window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260804T152734Z,44,2026-08-04T16:11:34.011886Z,2026-08-04T16:11:34.012029Z,BTC-USD,10,ok,,133732010522,2026-08-04T16:11:32.184387893Z,1.565678,0.31895194,0.661523004352,64009.139999999999,64009.150000000001,64009.145000000004,0.010000000002,0.001562276766,"[{""price"":64009.14,""size"":0.12342649,""num_orders"":2},{""price"":64006.23,""size"":0.29941955,""num_orders"":1},{""price"":64005.53,""size"":0.09357967,""num_orders"":1},{""price"":64005.52,""size"":0.18719624,""num_orders"":1},{""price"":64005.5,""size"":0.140618,""num_orders"":2},{""price"":64005.0,""size"":0.07661492,""num_orders"":2},{""price"":64004.65,""size"":0.00353145,""num_orders"":1},{""price"":64003.17,""size"":0.07799843,""num_orders"":1},{""price"":64003.16,""size"":0.09357967,""num_orders"":1},{""price"":64003.14,""size"":0.46971358,""num_orders"":2}]","[{""price"":64009.15,""size"":0.054,""num_orders"":1},{""price"":64009.17,""size"":0.01489121,""num_orders"":1},{""price"":64009.18,""size"":0.02999942,""num_orders"":1},{""price"":64009.2,""size"":0.03,""num_orders"":1},{""price"":64009.57,""size"":1.6e-05,""num_orders"":1},{""price"":64010.27,""size"":0.02343572,""num_orders"":1},{""price"":64010.77,""size"":0.00546796,""num_orders"":1},{""price"":64012.84,""size"":0.06072701,""num_orders"":1},{""price"":64012.93,""size"":0.00683495,""num_orders"":1},{""price"":64014.23,""size"":0.09357967,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,45,2026-08-04T16:12:34.011886Z,2026-08-04T16:12:34.012017Z,BTC-USD,10,ok,,133732063043,2026-08-04T16:12:32.188018274Z,0.38917655,0.78212714,-0.335481389972,64006.120000000003,64006.129999999997,64006.125,0.009999999995,0.001562350477,"[{""price"":64006.12,""size"":0.08360039,""num_orders"":5},{""price"":64006.11,""size"":0.02512655,""num_orders"":1},{""price"":64006.1,""size"":0.05512655,""num_orders"":2},{""price"":64004.51,""size"":0.00546809,""num_orders"":1},{""price"":64004.27,""size"":0.00357313,""num_orders"":1},{""price"":64002.35,""size"":0.00683511,""num_orders"":1},{""price"":64001.79,""size"":0.02,""num_orders"":1},{""price"":64001.78,""size"":0.07586706,""num_orders"":2},{""price"":64001.77,""size"":0.09357967,""num_orders"":1},{""price"":63999.94,""size"":0.02,""num_orders"":1}]","[{""price"":64006.13,""size"":0.20795882,""num_orders"":3},{""price"":64006.34,""size"":0.02343877,""num_orders"":1},{""price"":64007.6,""size"":0.17057007,""num_orders"":1},{""price"":64008.62,""size"":0.12498317,""num_orders"":1},{""price"":64009.49,""size"":0.09357967,""num_orders"":1},{""price"":64009.67,""size"":0.00544218,""num_orders"":1},{""price"":64010.74,""size"":0.02,""num_orders"":1},{""price"":64010.75,""size"":0.08535126,""num_orders"":1},{""price"":64010.77,""size"":0.04400047,""num_orders"":1},{""price"":64010.96,""size"":0.00680273,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,46,2026-08-04T16:13:34.011886Z,2026-08-04T16:13:34.012034Z,BTC-USD,10,ok,,133732108273,2026-08-04T16:13:32.338002807Z,0.45460331,0.65605214,-0.181378329346,63979.709999999999,63979.720000000001,63979.714999999997,0.010000000002,0.001562995397,"[{""price"":63979.71,""size"":0.03,""num_orders"":1},{""price"":63979.7,""size"":1.8e-05,""num_orders"":1},{""price"":63978.43,""size"":0.03126054,""num_orders"":2},{""price"":63978.38,""size"":0.0001774,""num_orders"":1},{""price"":63975.4,""size"":1.8e-05,""num_orders"":1},{""price"":63975.02,""size"":0.02,""num_orders"":1},{""price"":63975.01,""size"":0.0714873,""num_orders"":2},{""price"":63975.0,""size"":0.01,""num_orders"":1},{""price"":63974.44,""size"":0.09357967,""num_orders"":1},{""price"":63974.3,""size"":0.1980624,""num_orders"":2}]","[{""price"":63979.72,""size"":0.18450906,""num_orders"":3},{""price"":63980.01,""size"":0.00023149,""num_orders"":1},{""price"":63980.86,""size"":0.02344343,""num_orders"":1},{""price"":63981.0,""size"":0.03125928,""num_orders"":2},{""price"":63981.32,""size"":0.00547048,""num_orders"":1},{""price"":63982.61,""size"":0.15325598,""num_orders"":1},{""price"":63982.62,""size"":0.09357967,""num_orders"":1},{""price"":63982.64,""size"":0.15629241,""num_orders"":1},{""price"":63983.11,""size"":0.00117224,""num_orders"":1},{""price"":63983.48,""size"":0.0068381,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,47,2026-08-04T16:14:34.011886Z,2026-08-04T16:14:34.012019Z,BTC-USD,10,ok,,133732160344,2026-08-04T16:14:31.543450280Z,0.35556177,0.70761821,-0.331135317277,63974.879999999997,63974.889999999999,63974.884999999995,0.010000000002,0.0015631134,"[{""price"":63974.88,""size"":0.07810693,""num_orders"":3},{""price"":63974.87,""size"":0.02452655,""num_orders"":1},{""price"":63974.86,""size"":0.05452655,""num_orders"":2},{""price"":63973.6,""size"":0.0312629,""num_orders"":2},{""price"":63973.26,""size"":0.00547089,""num_orders"":1},{""price"":63972.85,""size"":0.00503735,""num_orders"":1},{""price"":63972.84,""size"":0.00014912,""num_orders"":1},{""price"":63971.1,""size"":0.00683862,""num_orders"":1},{""price"":63969.63,""size"":0.05606319,""num_orders"":2},{""price"":63969.11,""size"":0.09357967,""num_orders"":1}]","[{""price"":63974.89,""size"":0.14850185,""num_orders"":2},{""price"":63975.4,""size"":1.8e-05,""num_orders"":1},{""price"":63975.58,""size"":0.16784445,""num_orders"":1},{""price"":63975.59,""size"":0.09357967,""num_orders"":1},{""price"":63976.17,""size"":0.03126164,""num_orders"":2},{""price"":63976.41,""size"":0.00531728,""num_orders"":1},{""price"":63977.41,""size"":0.15630518,""num_orders"":1},{""price"":63977.6,""size"":0.00456387,""num_orders"":1},{""price"":63977.69,""size"":0.0066466,""num_orders"":1},{""price"":63977.71,""size"":0.09357967,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,48,2026-08-04T16:15:34.011886Z,2026-08-04T16:15:34.012035Z,BTC-USD,10,ok,,133732213254,2026-08-04T16:15:33.546688956Z,0.45004976,0.52001577,-0.072125034687,63990.449999999997,63990.459999999999,63990.455000000002,0.010000000002,0.001562733067,"[{""price"":63990.45,""size"":0.03436933,""num_orders"":2},{""price"":63990.44,""size"":0.03,""num_orders"":1},{""price"":63990.42,""size"":0.03,""num_orders"":1},{""price"":63989.17,""size"":0.03125528,""num_orders"":2},{""price"":63988.85,""size"":0.00546956,""num_orders"":1},{""price"":63986.69,""size"":0.00683695,""num_orders"":1},{""price"":63986.3,""size"":0.00649699,""num_orders"":1},{""price"":63984.62,""size"":0.02,""num_orders"":1},{""price"":63984.61,""size"":0.09799843,""num_orders"":2},{""price"":63984.6,""size"":0.18762322,""num_orders"":2}]","[{""price"":63990.46,""size"":0.06968466,""num_orders"":3},{""price"":63990.82,""size"":5.5e-07,""num_orders"":1},{""price"":63991.68,""size"":0.02,""num_orders"":1},{""price"":63991.69,""size"":0.14918515,""num_orders"":1},{""price"":63991.7,""size"":0.15627026,""num_orders"":1},{""price"":63991.74,""size"":0.03125404,""num_orders"":2},{""price"":63992.09,""size"":0.09357967,""num_orders"":1},{""price"":63992.33,""size"":5.5e-07,""num_orders"":1},{""price"":63992.6,""size"":1.744e-05,""num_orders"":1},{""price"":63992.67,""size"":2.345e-05,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,49,2026-08-04T16:16:34.011886Z,2026-08-04T16:16:34.012017Z,BTC-USD,10,ok,,133732270634,2026-08-04T16:16:32.626465279Z,1.39947836,0.89715344,0.218722443885,64007.769999999997,64007.779999999999,64007.774999999994,0.010000000002,0.001562310204,"[{""price"":64007.77,""size"":0.28477639,""num_orders"":9},{""price"":64006.33,""size"":0.0312469,""num_orders"":2},{""price"":64006.17,""size"":0.00546808,""num_orders"":1},{""price"":64005.96,""size"":0.01748893,""num_orders"":1},{""price"":64004.01,""size"":0.0068351,""num_orders"":1},{""price"":64003.78,""size"":0.11180074,""num_orders"":1},{""price"":64003.77,""size"":0.18727092,""num_orders"":2},{""price"":64003.1,""size"":0.09357967,""num_orders"":1},{""price"":64003.09,""size"":0.53601706,""num_orders"":2},{""price"":64002.77,""size"":0.12499457,""num_orders"":1}]","[{""price"":64007.78,""size"":0.12518212,""num_orders"":3},{""price"":64008.79,""size"":0.14099603,""num_orders"":1},{""price"":64009.07,""size"":0.03124558,""num_orders"":2},{""price"":64009.76,""size"":0.14099603,""num_orders"":1},{""price"":64011.72,""size"":0.1491312,""num_orders"":1},{""price"":64011.73,""size"":0.09357967,""num_orders"":1},{""price"":64011.75,""size"":0.15622133,""num_orders"":1},{""price"":64012.99,""size"":0.00390567,""num_orders"":1},{""price"":64013.73,""size"":0.05587781,""num_orders"":1},{""price"":64014.1,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,50,2026-08-04T16:17:34.011886Z,2026-08-04T16:17:34.012012Z,BTC-USD,10,ok,,133732313158,2026-08-04T16:17:32.544409778Z,0.13399768,0.69130744,-0.675277235648,64008.279999999999,64008.290000000001,64008.285000000003,0.010000000002,0.001562297756,"[{""price"":64008.28,""size"":0.03922829,""num_orders"":2},{""price"":64008.26,""size"":0.03,""num_orders"":1},{""price"":64006.99,""size"":0.03124658,""num_orders"":2},{""price"":64006.67,""size"":0.00546804,""num_orders"":1},{""price"":64005.26,""size"":1.6e-05,""num_orders"":1},{""price"":64005.24,""size"":1.6e-05,""num_orders"":1},{""price"":64005.22,""size"":1.6e-05,""num_orders"":1},{""price"":64004.51,""size"":0.00683505,""num_orders"":1},{""price"":64003.89,""size"":0.00117172,""num_orders"":1},{""price"":64002.07,""size"":0.02,""num_orders"":1}]","[{""price"":64008.29,""size"":0.21785249,""num_orders"":4},{""price"":64008.74,""size"":0.02,""num_orders"":1},{""price"":64008.75,""size"":0.00504212,""num_orders"":1},{""price"":64008.78,""size"":0.02,""num_orders"":1},{""price"":64008.79,""size"":0.00312515,""num_orders"":1},{""price"":64008.99,""size"":0.23779731,""num_orders"":1},{""price"":64009.35,""size"":5.5e-07,""num_orders"":1},{""price"":64009.58,""size"":0.03124532,""num_orders"":2},{""price"":64009.63,""size"":0.1562265,""num_orders"":1},{""price"":64009.8,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,51,2026-08-04T16:18:34.011886Z,2026-08-04T16:18:34.012016Z,BTC-USD,10,ok,,133732373204,2026-08-04T16:18:33.042214299Z,0.17005526,0.40016262,-0.403542870315,64023.18,64023.190000000002,64023.184999999998,0.010000000002,0.001561934165,"[{""price"":64023.18,""size"":0.06586738,""num_orders"":5},{""price"":64022.7,""size"":1.8e-05,""num_orders"":1},{""price"":64022.6,""size"":1.6e-05,""num_orders"":1},{""price"":64022.59,""size"":1.6e-05,""num_orders"":1},{""price"":64021.61,""size"":0.03123946,""num_orders"":2},{""price"":64020.36,""size"":0.02,""num_orders"":1},{""price"":64020.35,""size"":0.00289842,""num_orders"":1},{""price"":64020.01,""size"":0.02,""num_orders"":1},{""price"":64020.0,""size"":0.01,""num_orders"":1},{""price"":64018.61,""size"":0.02,""num_orders"":1}]","[{""price"":64023.19,""size"":0.13323823,""num_orders"":2},{""price"":64023.76,""size"":0.00508665,""num_orders"":1},{""price"":64024.48,""size"":0.03123806,""num_orders"":2},{""price"":64024.53,""size"":0.08083903,""num_orders"":1},{""price"":64024.55,""size"":0.0031235,""num_orders"":1},{""price"":64024.79,""size"":0.00546676,""num_orders"":1},{""price"":64025.05,""size"":0.00635831,""num_orders"":1},{""price"":64025.11,""size"":0.00487008,""num_orders"":1},{""price"":64025.14,""size"":0.00499143,""num_orders"":1},{""price"":64025.32,""size"":0.12495057,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,52,2026-08-04T16:19:34.011886Z,2026-08-04T16:19:34.012025Z,BTC-USD,10,ok,,133732420489,2026-08-04T16:19:32.029839013Z,1.86342552,0.58899851,0.519660138055,64013.080000000002,64013.089999999997,64013.084999999999,0.009999999995,0.001562180606,"[{""price"":64013.08,""size"":0.03680134,""num_orders"":4},{""price"":64013.0,""size"":0.03136812,""num_orders"":3},{""price"":64011.68,""size"":0.03128622,""num_orders"":3},{""price"":64011.48,""size"":0.00546763,""num_orders"":1},{""price"":64009.32,""size"":0.00683454,""num_orders"":1},{""price"":64009.0,""size"":1.0,""num_orders"":1},{""price"":64008.01,""size"":0.09357967,""num_orders"":1},{""price"":64008.0,""size"":0.5,""num_orders"":1},{""price"":64006.82,""size"":0.1406,""num_orders"":1},{""price"":64006.35,""size"":0.017488,""num_orders"":1}]","[{""price"":64013.09,""size"":0.14841174,""num_orders"":2},{""price"":64013.1,""size"":0.03,""num_orders"":1},{""price"":64013.12,""size"":0.03,""num_orders"":1},{""price"":64014.1,""size"":1.8e-05,""num_orders"":1},{""price"":64014.27,""size"":0.03124304,""num_orders"":2},{""price"":64014.45,""size"":0.00615719,""num_orders"":1},{""price"":64014.57,""size"":0.0028186,""num_orders"":1},{""price"":64014.63,""size"":0.00537559,""num_orders"":1},{""price"":64014.79,""size"":0.09357967,""num_orders"":1},{""price"":64014.8,""size"":0.24139468,""num_orders"":2}]"
btc_usd_d10_20260804T152734Z,53,2026-08-04T16:20:34.011886Z,2026-08-04T16:20:34.012014Z,BTC-USD,10,ok,,133732460588,2026-08-04T16:20:32.031769159Z,0.13704863,1.01268554,-0.76159944868,63984.300000000003,63984.309999999998,63984.305,0.009999999995,0.001562883272,"[{""price"":63984.3,""size"":0.02306844,""num_orders"":2},{""price"":63984.29,""size"":0.02302655,""num_orders"":1},{""price"":63984.28,""size"":0.02302655,""num_orders"":1},{""price"":63984.27,""size"":0.02302655,""num_orders"":1},{""price"":63984.0,""size"":0.00031588,""num_orders"":2},{""price"":63983.02,""size"":0.0312583,""num_orders"":2},{""price"":63980.44,""size"":0.00177074,""num_orders"":1},{""price"":63980.0,""size"":0.01,""num_orders"":1},{""price"":63979.84,""size"":0.00153762,""num_orders"":1},{""price"":63979.7,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63984.31,""size"":0.09138717,""num_orders"":3},{""price"":63985.27,""size"":0.02,""num_orders"":1},{""price"":63985.28,""size"":0.02344696,""num_orders"":1},{""price"":63985.54,""size"":0.02,""num_orders"":1},{""price"":63985.55,""size"":0.35892455,""num_orders"":1},{""price"":63985.56,""size"":0.1529585,""num_orders"":1},{""price"":63985.59,""size"":0.03125704,""num_orders"":2},{""price"":63985.91,""size"":0.00547009,""num_orders"":1},{""price"":63986.52,""size"":0.1529585,""num_orders"":1},{""price"":63986.6,""size"":0.15628273,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,54,2026-08-04T16:21:34.011886Z,2026-08-04T16:21:34.012015Z,BTC-USD,10,ok,,133732511432,2026-08-04T16:21:33.130239953Z,0.26118816,0.75953322,-0.488228295953,64027.019999999997,64027.029999999999,64027.024999999994,0.010000000002,0.001561840489,"[{""price"":64027.02,""size"":0.05392244,""num_orders"":4},{""price"":64027.0,""size"":0.03,""num_orders"":1},{""price"":64025.76,""size"":3.1e-07,""num_orders"":1},{""price"":64025.73,""size"":0.03123744,""num_orders"":2},{""price"":64025.42,""size"":0.00546644,""num_orders"":1},{""price"":64024.08,""size"":0.02,""num_orders"":1},{""price"":64024.07,""size"":0.09357967,""num_orders"":1},{""price"":64023.64,""size"":0.00014881,""num_orders"":1},{""price"":64023.26,""size"":0.00683305,""num_orders"":1},{""price"":64022.71,""size"":0.02,""num_orders"":1}]","[{""price"":64027.03,""size"":0.02764636,""num_orders"":2},{""price"":64028.13,""size"":0.00011574,""num_orders"":1},{""price"":64028.26,""size"":0.11515153,""num_orders"":1},{""price"":64028.27,""size"":0.15618101,""num_orders"":1},{""price"":64028.32,""size"":0.03123618,""num_orders"":2},{""price"":64028.64,""size"":0.00546644,""num_orders"":1},{""price"":64030.16,""size"":1.6e-05,""num_orders"":1},{""price"":64030.62,""size"":0.21514394,""num_orders"":1},{""price"":64030.63,""size"":0.09357967,""num_orders"":1},{""price"":64030.64,""size"":0.11499635,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,55,2026-08-04T16:22:34.011886Z,2026-08-04T16:22:34.012015Z,BTC-USD,10,ok,,133732568810,2026-08-04T16:22:33.161526639Z,0.43049615,1.00341019,-0.39954774173,63984,63984.010000000002,63984.005000000005,0.010000000002,0.001562890601,"[{""price"":63984.0,""size"":0.05219298,""num_orders"":4},{""price"":63983.98,""size"":0.03,""num_orders"":1},{""price"":63982.88,""size"":0.03125836,""num_orders"":2},{""price"":63981.37,""size"":0.02344841,""num_orders"":1},{""price"":63980.77,""size"":0.00203035,""num_orders"":1},{""price"":63980.05,""size"":0.18719624,""num_orders"":1},{""price"":63980.0,""size"":0.01,""num_orders"":1},{""price"":63979.7,""size"":1.8e-05,""num_orders"":1},{""price"":63978.59,""size"":0.09357967,""num_orders"":1},{""price"":63977.88,""size"":0.00077214,""num_orders"":1}]","[{""price"":63984.01,""size"":0.12922243,""num_orders"":5},{""price"":63984.16,""size"":0.12503094,""num_orders"":1},{""price"":63985.46,""size"":0.0312571,""num_orders"":2},{""price"":63985.61,""size"":0.00547011,""num_orders"":1},{""price"":63988.01,""size"":0.09357967,""num_orders"":1},{""price"":63988.24,""size"":0.26500363,""num_orders"":1},{""price"":63988.25,""size"":0.18719624,""num_orders"":1},{""price"":63988.27,""size"":0.15627866,""num_orders"":1},{""price"":63988.33,""size"":0.00683761,""num_orders"":1},{""price"":63988.88,""size"":0.0035338,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,56,2026-08-04T16:23:34.011886Z,2026-08-04T16:23:34.012024Z,BTC-USD,10,ok,,133732609747,2026-08-04T16:23:33.517693491Z,0.24833734,0.6537881,-0.449439448243,63982,63982.010000000002,63982.005000000005,0.010000000002,0.001562939455,"[{""price"":63982.0,""size"":0.08209382,""num_orders"":6},{""price"":63980.73,""size"":0.02,""num_orders"":1},{""price"":63980.72,""size"":0.03125942,""num_orders"":2},{""price"":63980.01,""size"":0.02,""num_orders"":1},{""price"":63980.0,""size"":0.01,""num_orders"":1},{""price"":63979.89,""size"":0.02,""num_orders"":1},{""price"":63979.88,""size"":0.02344648,""num_orders"":1},{""price"":63979.85,""size"":0.02,""num_orders"":1},{""price"":63979.84,""size"":0.00153762,""num_orders"":1},{""price"":63979.71,""size"":0.02,""num_orders"":1}]","[{""price"":63982.01,""size"":0.02740156,""num_orders"":5},{""price"":63982.05,""size"":0.12503508,""num_orders"":1},{""price"":63982.98,""size"":0.14898472,""num_orders"":1},{""price"":63983.29,""size"":0.03125816,""num_orders"":2},{""price"":63983.61,""size"":0.00547028,""num_orders"":1},{""price"":63983.94,""size"":0.14898472,""num_orders"":1},{""price"":63983.99,""size"":0.00321805,""num_orders"":1},{""price"":63984.83,""size"":0.15628706,""num_orders"":1},{""price"":63985.27,""size"":0.00402256,""num_orders"":1},{""price"":63985.71,""size"":0.00312591,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,57,2026-08-04T16:24:34.011886Z,2026-08-04T16:24:34.012022Z,BTC-USD,10,ok,,133732674292,2026-08-04T16:24:33.047775714Z,0.3101067,0.39942357,-0.125881690713,64025.830000000002,64025.839999999997,64025.834999999999,0.009999999995,0.001561869516,"[{""price"":64025.83,""size"":0.10985628,""num_orders"":4},{""price"":64025.82,""size"":0.02112655,""num_orders"":1},{""price"":64025.81,""size"":0.02112655,""num_orders"":1},{""price"":64025.8,""size"":0.02112655,""num_orders"":1},{""price"":64025.79,""size"":0.02112655,""num_orders"":1},{""price"":64025.78,""size"":0.02112655,""num_orders"":1},{""price"":64025.77,""size"":0.02112655,""num_orders"":1},{""price"":64025.76,""size"":0.02112655,""num_orders"":1},{""price"":64025.75,""size"":0.02112655,""num_orders"":1},{""price"":64024.54,""size"":0.03123802,""num_orders"":2}]","[{""price"":64025.84,""size"":0.13197778,""num_orders"":2},{""price"":64027.13,""size"":0.03123676,""num_orders"":2},{""price"":64027.44,""size"":0.00546654,""num_orders"":1},{""price"":64027.66,""size"":0.1561825,""num_orders"":1},{""price"":64029.6,""size"":0.00683317,""num_orders"":1},{""price"":64030.29,""size"":0.0011714,""num_orders"":1},{""price"":64031.63,""size"":0.02343203,""num_orders"":1},{""price"":64032.85,""size"":0.02,""num_orders"":1},{""price"":64032.86,""size"":0.00312339,""num_orders"":1},{""price"":64033.0,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,58,2026-08-04T16:25:34.011886Z,2026-08-04T16:25:34.012021Z,BTC-USD,10,ok,,133732722529,2026-08-04T16:25:32.647873975Z,0.59356388,0.36773713,0.234917832865,63979.029999999999,63979.040000000001,63979.035000000003,0.010000000002,0.001563012009,"[{""price"":63979.03,""size"":0.06725871,""num_orders"":8},{""price"":63977.75,""size"":0.03126086,""num_orders"":2},{""price"":63977.43,""size"":0.00547054,""num_orders"":1},{""price"":63975.27,""size"":0.00683817,""num_orders"":1},{""price"":63974.54,""size"":0.02,""num_orders"":1},{""price"":63974.53,""size"":0.09357967,""num_orders"":1},{""price"":63973.03,""size"":0.02,""num_orders"":1},{""price"":63973.02,""size"":0.13052354,""num_orders"":1},{""price"":63973.01,""size"":0.12505272,""num_orders"":1},{""price"":63972.6,""size"":0.09357967,""num_orders"":1}]","[{""price"":63979.04,""size"":0.04528554,""num_orders"":2},{""price"":63979.26,""size"":0.12504053,""num_orders"":1},{""price"":63980.15,""size"":0.12503878,""num_orders"":1},{""price"":63980.17,""size"":0.02345009,""num_orders"":1},{""price"":63980.32,""size"":0.03125962,""num_orders"":2},{""price"":63980.64,""size"":0.00547054,""num_orders"":1},{""price"":63980.67,""size"":0.00312592,""num_orders"":1},{""price"":63980.73,""size"":0.00312592,""num_orders"":1},{""price"":63980.88,""size"":0.00452484,""num_orders"":1},{""price"":63981.79,""size"":0.00141535,""num_orders"":1}]"
btc_usd_d10_20260804T152734Z,59,2026-08-04T16:26:34.011886Z,2026-08-04T16:26:34.012012Z,BTC-USD,10,ok,,133732767050,2026-08-04T16:26:32.044346741Z,0.40767953,0.38541951,0.028067137744,64008.739999999998,64008.760000000002,64008.75,0.020000000004,0.003124572813,"[{""price"":64008.74,""size"":0.21897295,""num_orders"":5},{""price"":64008.73,""size"":0.02122655,""num_orders"":1},{""price"":64008.72,""size"":0.03,""num_orders"":1},{""price"":64008.71,""size"":0.02122655,""num_orders"":1},{""price"":64008.7,""size"":0.02122655,""num_orders"":1},{""price"":64008.69,""size"":0.02122655,""num_orders"":1},{""price"":64008.68,""size"":0.02122655,""num_orders"":1},{""price"":64008.67,""size"":0.02122655,""num_orders"":1},{""price"":64008.17,""size"":0.00010092,""num_orders"":1},{""price"":64007.45,""size"":0.03124636,""num_orders"":2}]","[{""price"":64008.76,""size"":0.00027375,""num_orders"":1},{""price"":64009.8,""size"":1.8e-05,""num_orders"":1},{""price"":64010.06,""size"":0.03124508,""num_orders"":2},{""price"":64010.29,""size"":1.554e-05,""num_orders"":1},{""price"":64011.0,""size"":0.14702605,""num_orders"":1},{""price"":64011.2,""size"":0.09201445,""num_orders"":1},{""price"":64012.14,""size"":0.00153762,""num_orders"":1},{""price"":64014.1,""size"":1.8e-05,""num_orders"":1},{""price"":64015.37,""size"":0.00153762,""num_orders"":1},{""price"":64016.16,""size"":0.1117334,""num_orders"":1}]"
btc_usd_d10_20260804T175431Z,0,2026-08-04T17:54:31.579307Z,2026-08-04T17:54:31.579343Z,BTC-USD,10,ok,,133737077238,2026-08-04T17:54:31.022656980Z,0.26514879,0.22945766,0.072160664302,63927.809999999998,63927.82,63927.815000000002,0.010000000002,0.001564264319,"[{""price"":63927.81,""size"":0.01937084,""num_orders"":4},{""price"":63927.8,""size"":0.02142655,""num_orders"":1},{""price"":63927.77,""size"":0.02142655,""num_orders"":1},{""price"":63926.53,""size"":0.03128592,""num_orders"":2},{""price"":63926.21,""size"":0.00547492,""num_orders"":1},{""price"":63926.12,""size"":0.00117319,""num_orders"":1},{""price"":63925.94,""size"":1.545e-05,""num_orders"":1},{""price"":63924.93,""size"":0.00153762,""num_orders"":1},{""price"":63924.58,""size"":0.1565941,""num_orders"":2},{""price"":63924.05,""size"":0.00684365,""num_orders"":1}]","[{""price"":63927.82,""size"":0.02822516,""num_orders"":3},{""price"":63927.87,""size"":0.03319998,""num_orders"":4},{""price"":63927.95,""size"":0.12514089,""num_orders"":1},{""price"":63928.5,""size"":1.1e-07,""num_orders"":1},{""price"":63929.1,""size"":0.03128466,""num_orders"":2},{""price"":63929.13,""size"":5.6e-07,""num_orders"":1},{""price"":63929.42,""size"":0.00547492,""num_orders"":1},{""price"":63929.6,""size"":1.8e-05,""num_orders"":1},{""price"":63929.69,""size"":0.00611326,""num_orders"":1},{""price"":63929.99,""size"":1.2e-07,""num_orders"":1}]"
btc_usd_d10_20260804T175431Z,1,2026-08-04T17:55:31.579307Z,2026-08-04T17:55:31.579441Z,BTC-USD,10,ok,,133737122031,2026-08-04T17:55:29.190240250Z,0.88527923,0.56120455,0.224043079142,63925.110000000001,63925.120000000003,63925.115000000005,0.010000000002,0.001564330389,"[{""price"":63925.11,""size"":0.05053585,""num_orders"":3},{""price"":63924.44,""size"":0.00668753,""num_orders"":1},{""price"":63923.83,""size"":0.03128724,""num_orders"":2},{""price"":63923.51,""size"":0.0050882,""num_orders"":1},{""price"":63923.2,""size"":0.18719624,""num_orders"":1},{""price"":63919.99,""size"":0.1406,""num_orders"":1},{""price"":63918.71,""size"":0.07807767,""num_orders"":2},{""price"":63918.7,""size"":0.10419,""num_orders"":1},{""price"":63918.54,""size"":0.1564565,""num_orders"":1},{""price"":63918.18,""size"":0.12516,""num_orders"":1}]","[{""price"":63925.12,""size"":0.17560232,""num_orders"":4},{""price"":63926.4,""size"":0.15644789,""num_orders"":4},{""price"":63926.7,""size"":0.02346881,""num_orders"":1},{""price"":63927.51,""size"":1.6e-05,""num_orders"":1},{""price"":63927.53,""size"":1.6e-05,""num_orders"":1},{""price"":63927.58,""size"":1.6e-05,""num_orders"":1},{""price"":63927.6,""size"":1.6e-05,""num_orders"":1},{""price"":63927.63,""size"":1.6e-05,""num_orders"":1},{""price"":63927.95,""size"":1.6e-05,""num_orders"":1},{""price"":63928.33,""size"":0.20558953,""num_orders"":1}]"
