window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260507T064511Z,10,2026-05-07T06:55:11.801872Z,2026-05-07T06:55:11.801999Z,BTC-USD,10,ok,,127720502851,2026-05-07T06:55:10.520438080Z,1.28159291,0.69223684,0.298585057805,81412.410000000003,81413.330000000002,81412.869999999995,0.919999999998,0.113004246134,"[{""price"":81412.41,""size"":0.00898071,""num_orders"":2},{""price"":81411.63,""size"":0.0021401,""num_orders"":1},{""price"":81411.18,""size"":0.01473999,""num_orders"":1},{""price"":81411.0,""size"":1.0,""num_orders"":1},{""price"":81409.22,""size"":0.00368492,""num_orders"":1},{""price"":81408.0,""size"":0.0429,""num_orders"":1},{""price"":81407.78,""size"":0.06999976,""num_orders"":1},{""price"":81407.7,""size"":0.05069882,""num_orders"":1},{""price"":81406.91,""size"":0.01844885,""num_orders"":1},{""price"":81406.62,""size"":0.06999976,""num_orders"":1}]","[{""price"":81413.33,""size"":1.4e-05,""num_orders"":1},{""price"":81413.64,""size"":0.01844885,""num_orders"":1},{""price"":81415.0,""size"":0.1231663,""num_orders"":1},{""price"":81415.01,""size"":0.19058258,""num_orders"":1},{""price"":81415.15,""size"":0.24565451,""num_orders"":1},{""price"":81415.59,""size"":0.0306793,""num_orders"":1},{""price"":81416.0,""size"":0.0429,""num_orders"":1},{""price"":81416.17,""size"":0.00368492,""num_orders"":1},{""price"":81416.4,""size"":1.4e-05,""num_orders"":1},{""price"":81416.58,""size"":0.03709238,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,11,2026-05-07T06:56:11.801872Z,2026-05-07T06:56:11.801997Z,BTC-USD,10,ok,,127720540238,2026-05-07T06:56:11.076614676Z,1.35409013,0.25771192,0.680218895366,81414.869999999995,81414.880000000005,81414.875,0.010000000009,0.001228276775,"[{""price"":81414.87,""size"":0.08558541,""num_orders"":5},{""price"":81414.0,""size"":1.0429,""num_orders"":2},{""price"":81413.97,""size"":0.01844885,""num_orders"":1},{""price"":81413.16,""size"":0.00182621,""num_orders"":1},{""price"":81412.81,""size"":0.09850001,""num_orders"":1},{""price"":81412.02,""size"":0.00368483,""num_orders"":1},{""price"":81412.0,""size"":0.0429,""num_orders"":1},{""price"":81410.01,""size"":0.00491831,""num_orders"":1},{""price"":81410.0,""size"":0.0429,""num_orders"":1},{""price"":81408.41,""size"":0.01242651,""num_orders"":2}]","[{""price"":81414.88,""size"":1e-08,""num_orders"":1},{""price"":81414.89,""size"":1e-08,""num_orders"":1},{""price"":81414.91,""size"":3e-08,""num_orders"":2},{""price"":81414.92,""size"":3e-08,""num_orders"":1},{""price"":81414.94,""size"":0.07369659,""num_orders"":2},{""price"":81416.4,""size"":1.4e-05,""num_orders"":1},{""price"":81418.28,""size"":0.17837684,""num_orders"":1},{""price"":81418.29,""size"":0.00526491,""num_orders"":1},{""price"":81418.5,""size"":1.1e-07,""num_orders"":1},{""price"":81418.8,""size"":0.00035939,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,12,2026-05-07T06:57:11.801872Z,2026-05-07T06:57:11.802020Z,BTC-USD,10,ok,,127720570351,2026-05-07T06:57:08.588090887Z,1.61012472,0.29552679,0.689841727672,81416.389999999999,81416.399999999994,81416.39499999999,0.009999999995,0.001228253842,"[{""price"":81416.39,""size"":0.10400806,""num_orders"":5},{""price"":81416.0,""size"":0.0429,""num_orders"":1},{""price"":81415.5,""size"":1.0,""num_orders"":1},{""price"":81414.36,""size"":0.12494201,""num_orders"":2},{""price"":81414.0,""size"":0.0429,""num_orders"":1},{""price"":81413.54,""size"":0.00368476,""num_orders"":1},{""price"":81412.94,""size"":0.09580887,""num_orders"":2},{""price"":81412.91,""size"":0.11511778,""num_orders"":2},{""price"":81412.83,""size"":0.05674428,""num_orders"":1},{""price"":81412.19,""size"":0.02401896,""num_orders"":1}]","[{""price"":81416.4,""size"":1.4e-05,""num_orders"":1},{""price"":81417.42,""size"":0.07369429,""num_orders"":1},{""price"":81418.02,""size"":1e-08,""num_orders"":1},{""price"":81418.05,""size"":0.01228334,""num_orders"":1},{""price"":81418.06,""size"":1e-08,""num_orders"":1},{""price"":81418.39,""size"":0.20585034,""num_orders"":1},{""price"":81418.41,""size"":2e-08,""num_orders"":2},{""price"":81418.42,""size"":1e-08,""num_orders"":1},{""price"":81418.44,""size"":1e-08,""num_orders"":1},{""price"":81419.25,""size"":0.00368476,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,13,2026-05-07T06:58:11.801872Z,2026-05-07T06:58:11.802010Z,BTC-USD,10,ok,,127720595773,2026-05-07T06:58:09.461060761Z,1.18087828,0.41149759,0.483165252937,81408.830000000002,81408.839999999997,81408.834999999992,0.009999999995,0.001228367903,"[{""price"":81408.83,""size"":0.04472121,""num_orders"":4},{""price"":81408.8,""size"":0.00083111,""num_orders"":1},{""price"":81408.0,""size"":1.0,""num_orders"":1},{""price"":81407.6,""size"":0.01474064,""num_orders"":1},{""price"":81406.0,""size"":0.0429,""num_orders"":1},{""price"":81405.57,""size"":0.00368512,""num_orders"":1},{""price"":81405.01,""size"":1e-07,""num_orders"":1},{""price"":81405.0,""size"":0.01,""num_orders"":1},{""price"":81404.99,""size"":1e-07,""num_orders"":1},{""price"":81404.98,""size"":0.064,""num_orders"":1}]","[{""price"":81408.84,""size"":0.11940009,""num_orders"":5},{""price"":81408.86,""size"":1e-08,""num_orders"":1},{""price"":81408.87,""size"":0.0006142,""num_orders"":2},{""price"":81408.89,""size"":4e-08,""num_orders"":1},{""price"":81409.49,""size"":0.11355649,""num_orders"":1},{""price"":81409.5,""size"":0.07370147,""num_orders"":1},{""price"":81410.0,""size"":0.0429,""num_orders"":1},{""price"":81410.07,""size"":0.01474019,""num_orders"":1},{""price"":81411.69,""size"":0.0036851,""num_orders"":1},{""price"":81412.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,14,2026-05-07T06:59:11.801872Z,2026-05-07T06:59:11.801997Z,BTC-USD,10,ok,,127720622792,2026-05-07T06:59:10.243061522Z,1.41784264,1.2595003,0.05914159805,81420.649999999994,81420.660000000003,81420.654999999999,0.010000000009,0.00122818958,"[{""price"":81420.65,""size"":0.22305812,""num_orders"":7},{""price"":81420.0,""size"":1.0429,""num_orders"":2},{""price"":81419.9,""size"":0.00086746,""num_orders"":1},{""price"":81419.42,""size"":0.0147385,""num_orders"":1},{""price"":81418.0,""size"":0.0429,""num_orders"":1},{""price"":81417.8,""size"":0.00368456,""num_orders"":1},{""price"":81416.0,""size"":0.0429,""num_orders"":1},{""price"":81414.4,""size"":0.00388,""num_orders"":1},{""price"":81414.0,""size"":0.0429,""num_orders"":1},{""price"":81413.33,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81420.66,""size"":0.07369142,""num_orders"":2},{""price"":81421.83,""size"":0.02456063,""num_orders"":1},{""price"":81421.89,""size"":0.01473805,""num_orders"":1},{""price"":81422.4,""size"":0.012284,""num_orders"":1},{""price"":81422.93,""size"":0.40507163,""num_orders"":1},{""price"":81422.94,""size"":0.245631,""num_orders"":1},{""price"":81422.98,""size"":0.24563088,""num_orders"":1},{""price"":81423.51,""size"":0.00368456,""num_orders"":1},{""price"":81424.0,""size"":0.0429,""num_orders"":1},{""price"":81425.99,""size"":0.19130813,""num_orders"":2}]"
btc_usd_d10_20260507T064511Z,15,2026-05-07T07:00:11.801872Z,2026-05-07T07:00:11.802001Z,BTC-USD,10,ok,,127720660665,2026-05-07T07:00:11.058017451Z,1.16830272,0.77999066,0.199308822781,81425.880000000005,81425.889999999999,81425.885000000009,0.009999999995,0.001228110692,"[{""price"":81425.88,""size"":0.09762639,""num_orders"":4},{""price"":81425.61,""size"":1.398e-05,""num_orders"":1},{""price"":81425.0,""size"":0.00287767,""num_orders"":1},{""price"":81424.65,""size"":0.01473755,""num_orders"":1},{""price"":81424.5,""size"":1.0,""num_orders"":1},{""price"":81423.03,""size"":0.00368433,""num_orders"":1},{""price"":81422.96,""size"":0.00153582,""num_orders"":1},{""price"":81422.54,""size"":1.4e-05,""num_orders"":1},{""price"":81422.0,""size"":0.0429,""num_orders"":1},{""price"":81420.01,""size"":0.00491298,""num_orders"":1}]","[{""price"":81425.89,""size"":0.27380869,""num_orders"":5},{""price"":81425.9,""size"":0.07368662,""num_orders"":1},{""price"":81425.91,""size"":1e-08,""num_orders"":1},{""price"":81425.92,""size"":2e-08,""num_orders"":1},{""price"":81426.9,""size"":0.01832595,""num_orders"":1},{""price"":81426.91,""size"":0.03069673,""num_orders"":1},{""price"":81427.09,""size"":0.00061405,""num_orders"":1},{""price"":81427.12,""size"":0.0147371,""num_orders"":1},{""price"":81428.6,""size"":0.1231663,""num_orders"":1},{""price"":81428.61,""size"":0.24495519,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,16,2026-05-07T07:01:11.801872Z,2026-05-07T07:01:11.801996Z,BTC-USD,10,ok,,127720698812,2026-05-07T07:01:10.106676989Z,0.30510248,0.74104711,-0.416713474026,81449.830000000002,81449.839999999997,81449.834999999992,0.009999999995,0.001227749571,"[{""price"":81449.83,""size"":0.0721649,""num_orders"":4},{""price"":81448.6,""size"":0.01473322,""num_orders"":1},{""price"":81447.1,""size"":1.4e-05,""num_orders"":1},{""price"":81446.98,""size"":0.00368324,""num_orders"":1},{""price"":81446.01,""size"":0.00491298,""num_orders"":1},{""price"":81446.0,""size"":0.0429,""num_orders"":1},{""price"":81445.06,""size"":0.00061384,""num_orders"":1},{""price"":81444.03,""size"":1.4e-05,""num_orders"":1},{""price"":81444.0,""size"":0.0429,""num_orders"":1},{""price"":81443.15,""size"":0.1231663,""num_orders"":1}]","[{""price"":81449.84,""size"":0.03710009,""num_orders"":1},{""price"":81450.38,""size"":0.07366448,""num_orders"":1},{""price"":81451.07,""size"":0.01473277,""num_orders"":1},{""price"":81452.0,""size"":0.0429,""num_orders"":1},{""price"":81452.59,""size"":0.00061387,""num_orders"":1},{""price"":81452.69,""size"":0.00368324,""num_orders"":1},{""price"":81453.19,""size"":0.03709238,""num_orders"":1},{""price"":81453.2,""size"":0.24282053,""num_orders"":1},{""price"":81453.21,""size"":0.24553975,""num_orders"":1},{""price"":81454.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,17,2026-05-07T07:02:11.801872Z,2026-05-07T07:02:11.802001Z,BTC-USD,10,ok,,127720736500,2026-05-07T07:02:11.299773076Z,1.22412261,0.19432339,0.726005233897,81410.979999999996,81410.990000000005,81410.985000000001,0.010000000009,0.001228335465,"[{""price"":81410.98,""size"":0.02292745,""num_orders"":4},{""price"":81409.75,""size"":0.01474025,""num_orders"":1},{""price"":81408.93,""size"":0.00072183,""num_orders"":1},{""price"":81408.01,""size"":0.1231663,""num_orders"":1},{""price"":81408.0,""size"":1.0,""num_orders"":1},{""price"":81407.63,""size"":0.00368501,""num_orders"":1},{""price"":81407.19,""size"":4.188e-05,""num_orders"":1},{""price"":81406.0,""size"":0.0404,""num_orders"":1},{""price"":81405.06,""size"":0.01842589,""num_orders"":1},{""price"":81404.12,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81410.99,""size"":0.05069896,""num_orders"":3},{""price"":81411.0,""size"":2.6e-07,""num_orders"":2},{""price"":81411.01,""size"":1.7e-07,""num_orders"":2},{""price"":81411.02,""size"":7e-08,""num_orders"":1},{""price"":81411.03,""size"":9e-08,""num_orders"":1},{""price"":81411.05,""size"":1.4e-07,""num_orders"":1},{""price"":81411.21,""size"":0.07369992,""num_orders"":1},{""price"":81412.0,""size"":0.0429,""num_orders"":1},{""price"":81412.17,""size"":0.01228402,""num_orders"":1},{""price"":81412.44,""size"":0.01473976,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,18,2026-05-07T07:03:11.801872Z,2026-05-07T07:03:11.802035Z,BTC-USD,10,ok,,127720773342,2026-05-07T07:03:09.575563204Z,1.07572525,0.93440299,0.070305096554,81407.619999999995,81407.630000000005,81407.625,0.010000000009,0.001228386163,"[{""price"":81407.62,""size"":0.00817759,""num_orders"":4},{""price"":81407.19,""size"":1.4e-05,""num_orders"":1},{""price"":81405.16,""size"":0.0036851,""num_orders"":1},{""price"":81405.0,""size"":1.01,""num_orders"":2},{""price"":81404.12,""size"":1.4e-05,""num_orders"":1},{""price"":81402.0,""size"":0.0386,""num_orders"":1},{""price"":81401.99,""size"":0.00061414,""num_orders"":1},{""price"":81401.31,""size"":0.00460642,""num_orders"":1},{""price"":81401.05,""size"":1.4e-05,""num_orders"":1},{""price"":81400.0,""size"":0.01,""num_orders"":1}]","[{""price"":81407.63,""size"":0.40233234,""num_orders"":9},{""price"":81407.64,""size"":2e-08,""num_orders"":1},{""price"":81407.66,""size"":6e-08,""num_orders"":2},{""price"":81407.95,""size"":0.1231663,""num_orders"":1},{""price"":81407.96,""size"":0.189263,""num_orders"":1},{""price"":81408.0,""size"":0.0386,""num_orders"":1},{""price"":81408.15,""size"":0.07370269,""num_orders"":1},{""price"":81408.37,""size"":0.04080166,""num_orders"":1},{""price"":81409.5,""size"":0.02793692,""num_orders"":1},{""price"":81410.0,""size"":0.0386,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,19,2026-05-07T07:04:11.801872Z,2026-05-07T07:04:11.802038Z,BTC-USD,10,ok,,127720800016,2026-05-07T07:04:10.749854129Z,1.13961701,2.13300256,-0.303544463006,81400.979999999996,81400.990000000005,81400.985000000001,0.010000000009,0.001228486364,"[{""price"":81400.98,""size"":0.06305384,""num_orders"":6},{""price"":81400.72,""size"":7.4e-07,""num_orders"":1},{""price"":81399.75,""size"":0.01474206,""num_orders"":1},{""price"":81399.0,""size"":1.0,""num_orders"":1},{""price"":81398.13,""size"":0.00368545,""num_orders"":1},{""price"":81397.98,""size"":1.4e-05,""num_orders"":1},{""price"":81396.23,""size"":0.00061421,""num_orders"":1},{""price"":81396.0,""size"":0.0429,""num_orders"":1},{""price"":81395.44,""size"":0.00460671,""num_orders"":1},{""price"":81395.0,""size"":0.01,""num_orders"":1}]","[{""price"":81400.99,""size"":2.08395332,""num_orders"":4},{""price"":81401.0,""size"":1e-08,""num_orders"":1},{""price"":81401.01,""size"":1e-08,""num_orders"":1},{""price"":81401.02,""size"":2e-08,""num_orders"":1},{""price"":81401.03,""size"":3e-08,""num_orders"":1},{""price"":81401.05,""size"":5e-08,""num_orders"":1},{""price"":81401.29,""size"":0.01833583,""num_orders"":1},{""price"":81401.3,""size"":0.01228623,""num_orders"":1},{""price"":81402.22,""size"":0.01474161,""num_orders"":1},{""price"":81403.84,""size"":0.00368545,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,20,2026-05-07T07:05:11.801872Z,2026-05-07T07:05:11.802023Z,BTC-USD,10,ok,,127720828053,2026-05-07T07:05:10.596203220Z,2.00175658,0.32437333,0.721104716804,81431.520000000004,81431.529999999999,81431.524999999994,0.009999999995,0.001228025632,"[{""price"":81431.52,""size"":0.1817579,""num_orders"":6},{""price"":81431.5,""size"":0.03,""num_orders"":1},{""price"":81430.0,""size"":0.0429,""num_orders"":1},{""price"":81428.7,""size"":0.01842919,""num_orders"":1},{""price"":81428.67,""size"":0.00579184,""num_orders"":5},{""price"":81428.0,""size"":0.0429,""num_orders"":1},{""price"":81426.01,""size"":0.63215067,""num_orders"":1},{""price"":81426.0,""size"":1.0429,""num_orders"":2},{""price"":81425.61,""size"":1.4e-05,""num_orders"":1},{""price"":81424.02,""size"":0.00491298,""num_orders"":1}]","[{""price"":81431.53,""size"":0.07368153,""num_orders"":1},{""price"":81431.68,""size"":0.00139464,""num_orders"":1},{""price"":81432.99,""size"":1e-08,""num_orders"":1},{""price"":81433.0,""size"":1e-08,""num_orders"":1},{""price"":81433.01,""size"":1e-08,""num_orders"":1},{""price"":81433.02,""size"":2e-08,""num_orders"":1},{""price"":81433.54,""size"":0.24559903,""num_orders"":1},{""price"":81434.38,""size"":0.00368407,""num_orders"":1},{""price"":81434.82,""size"":1.4e-05,""num_orders"":1},{""price"":81436.0,""size"":1e-08,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,21,2026-05-07T07:06:11.801872Z,2026-05-07T07:06:11.802012Z,BTC-USD,10,ok,,127720868021,2026-05-07T07:06:08.728031565Z,1.30625815,0.26656154,0.661039925053,81431.740000000005,81431.75,81431.744999999995,0.009999999995,0.001228022314,"[{""price"":81431.74,""size"":0.09408099,""num_orders"":5},{""price"":81430.51,""size"":0.01473649,""num_orders"":1},{""price"":81430.0,""size"":0.0407,""num_orders"":1},{""price"":81429.0,""size"":1.0,""num_orders"":1},{""price"":81428.89,""size"":0.00368406,""num_orders"":1},{""price"":81428.67,""size"":0.01842919,""num_orders"":1},{""price"":81428.59,""size"":0.0905,""num_orders"":1},{""price"":81428.38,""size"":0.00101975,""num_orders"":1},{""price"":81428.0,""size"":0.0429,""num_orders"":1},{""price"":81426.97,""size"":0.00020767,""num_orders"":1}]","[{""price"":81431.75,""size"":0.02782801,""num_orders"":3},{""price"":81432.1,""size"":1e-08,""num_orders"":1},{""price"":81432.12,""size"":3e-08,""num_orders"":1},{""price"":81432.13,""size"":4e-08,""num_orders"":1},{""price"":81432.9,""size"":0.07368029,""num_orders"":1},{""price"":81432.98,""size"":0.01473604,""num_orders"":1},{""price"":81433.36,""size"":3e-08,""num_orders"":1},{""price"":81434.6,""size"":0.00368406,""num_orders"":1},{""price"":81434.82,""size"":1.4e-05,""num_orders"":1},{""price"":81435.52,""size"":0.14661903,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,22,2026-05-07T07:07:11.801872Z,2026-05-07T07:07:11.802009Z,BTC-USD,10,ok,,127720899305,2026-05-07T07:07:09.792637986Z,1.26439957,0.15551411,0.780952726647,81440.960000000006,81440.970000000001,81440.964999999997,0.009999999995,0.001227883289,"[{""price"":81440.96,""size"":0.11058662,""num_orders"":7},{""price"":81440.0,""size"":0.0366,""num_orders"":1},{""price"":81439.73,""size"":0.01473482,""num_orders"":1},{""price"":81439.51,""size"":0.01842919,""num_orders"":1},{""price"":81439.5,""size"":1.0,""num_orders"":1},{""price"":81438.92,""size"":0.03683742,""num_orders"":1},{""price"":81438.11,""size"":0.00368364,""num_orders"":1},{""price"":81438.0,""size"":0.0429,""num_orders"":1},{""price"":81437.89,""size"":1.4e-05,""num_orders"":1},{""price"":81436.76,""size"":0.00061388,""num_orders"":1}]","[{""price"":81440.97,""size"":0.00262605,""num_orders"":2},{""price"":81440.98,""size"":1e-08,""num_orders"":1},{""price"":81440.99,""size"":1e-08,""num_orders"":1},{""price"":81441.0,""size"":2e-08,""num_orders"":1},{""price"":81441.02,""size"":4e-08,""num_orders"":1},{""price"":81442.2,""size"":0.01473438,""num_orders"":1},{""price"":81443.04,""size"":0.00122777,""num_orders"":1},{""price"":81443.82,""size"":0.00368364,""num_orders"":1},{""price"":81445.9,""size"":0.05957367,""num_orders"":1},{""price"":81445.91,""size"":0.07366852,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,23,2026-05-07T07:08:11.801872Z,2026-05-07T07:08:11.802029Z,BTC-USD,10,ok,,127720969195,2026-05-07T07:08:11.379521523Z,1.18702434,0.4683728,0.434126363176,81521,81521.009999999995,81521.005000000005,0.009999999995,0.001226677713,"[{""price"":81521.0,""size"":0.06019881,""num_orders"":4},{""price"":81520.51,""size"":0.01842919,""num_orders"":1},{""price"":81520.5,""size"":1.0,""num_orders"":1},{""price"":81518.49,""size"":0.00205959,""num_orders"":1},{""price"":81518.14,""size"":0.00368003,""num_orders"":1},{""price"":81516.98,""size"":0.04284268,""num_orders"":1},{""price"":81516.0,""size"":0.0276,""num_orders"":1},{""price"":81514.64,""size"":1.4e-05,""num_orders"":1},{""price"":81514.0,""size"":0.0276,""num_orders"":1},{""price"":81513.19,""size"":0.00460004,""num_orders"":1}]","[{""price"":81521.01,""size"":0.07360066,""num_orders"":1},{""price"":81521.99,""size"":1.2e-07,""num_orders"":1},{""price"":81522.0,""size"":2.3e-07,""num_orders"":1},{""price"":81522.01,""size"":1.2e-07,""num_orders"":1},{""price"":81523.85,""size"":1.4e-05,""num_orders"":1},{""price"":81524.41,""size"":0.002975,""num_orders"":2},{""price"":81524.9,""size"":0.14645852,""num_orders"":1},{""price"":81524.91,""size"":0.2453238,""num_orders"":1},{""price"":81524.99,""size"":1.2e-07,""num_orders"":1},{""price"":81525.0,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,24,2026-05-07T07:09:11.801872Z,2026-05-07T07:09:11.801997Z,BTC-USD,10,ok,,127721038185,2026-05-07T07:09:09.277967367Z,2.05364954,0.78249622,0.448197457947,81495.410000000003,81495.419999999998,81495.415000000008,0.009999999995,0.001227062896,"[{""price"":81495.41,""size"":0.08857987,""num_orders"":3},{""price"":81494.38,""size"":0.08811302,""num_orders"":1},{""price"":81494.18,""size"":0.01472498,""num_orders"":1},{""price"":81494.0,""size"":0.0258,""num_orders"":1},{""price"":81493.51,""size"":0.01842919,""num_orders"":1},{""price"":81493.15,""size"":1.395e-05,""num_orders"":1},{""price"":81492.0,""size"":0.0258,""num_orders"":1},{""price"":81490.0,""size"":0.0358,""num_orders"":2},{""price"":81489.01,""size"":0.75638853,""num_orders"":1},{""price"":81489.0,""size"":1.0,""num_orders"":1}]","[{""price"":81495.42,""size"":0.08589559,""num_orders"":2},{""price"":81496.65,""size"":0.01472453,""num_orders"":1},{""price"":81498.28,""size"":0.00368118,""num_orders"":1},{""price"":81499.07,""size"":0.00083453,""num_orders"":1},{""price"":81499.69,""size"":0.24539971,""num_orders"":1},{""price"":81502.31,""size"":0.03709238,""num_orders"":1},{""price"":81502.32,""size"":0.01842919,""num_orders"":1},{""price"":81502.33,""size"":0.37642445,""num_orders"":1},{""price"":81502.36,""size"":1.4e-05,""num_orders"":1},{""price"":81502.5,""size"":6.6e-07,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,25,2026-05-07T07:10:11.801872Z,2026-05-07T07:10:11.802022Z,BTC-USD,10,ok,,127721094404,2026-05-07T07:10:09.798757545Z,1.01450672,1.34921961,-0.141603909789,81476.270000000004,81476.279999999999,81476.274999999994,0.009999999995,0.001227351152,"[{""price"":81476.27,""size"":0.03174514,""num_orders"":3},{""price"":81476.26,""size"":0.03,""num_orders"":1},{""price"":81476.24,""size"":0.03,""num_orders"":1},{""price"":81476.0,""size"":0.0322,""num_orders"":1},{""price"":81474.0,""size"":0.0322,""num_orders"":1},{""price"":81473.42,""size"":0.00368205,""num_orders"":1},{""price"":81472.06,""size"":0.12281279,""num_orders"":1},{""price"":81472.05,""size"":0.65577908,""num_orders"":2},{""price"":81472.0,""size"":0.0322,""num_orders"":1},{""price"":81471.01,""size"":0.04388766,""num_orders"":1}]","[{""price"":81476.28,""size"":0.06297369,""num_orders"":2},{""price"":81476.79,""size"":0.0736406,""num_orders"":1},{""price"":81477.8,""size"":1.4e-05,""num_orders"":1},{""price"":81480.33,""size"":0.17587442,""num_orders"":1},{""price"":81480.35,""size"":0.04912512,""num_orders"":1},{""price"":81480.37,""size"":0.2454579,""num_orders"":1},{""price"":81480.87,""size"":1.4e-05,""num_orders"":1},{""price"":81481.48,""size"":0.12281279,""num_orders"":1},{""price"":81481.49,""size"":0.37385356,""num_orders"":1},{""price"":81481.82,""size"":0.24545353,""num_orders"":1}]"
btc_usd_d10_20260507T064511Z,26,2026-05-07T07:11:11.801872Z,2026-05-07T07:11:11.802008Z,BTC-USD,10,ok,,127721147051,2026-05-07T07:11:10.763315578Z,0.25193189,0.17534815,0.179235472829,81496.679999999993,81496.690000000002,81496.684999999998,0.010000000009,0.001227043776,"[{""price"":81496.68,""size"":0.11614931,""num_orders"":2},{""price"":81495.45,""size"":0.01472475,""num_orders"":1},{""price"":81494.24,""size"":0.00061352,""num_orders"":1},{""price"":81493.82,""size"":0.00368113,""num_orders"":1},{""price"":81492.01,""size"":0.02965738,""num_orders"":1},{""price"":81492.0,""size"":0.0225,""num_orders"":1},{""price"":81490.0,""size"":0.02257594,""num_orders"":2},{""price"":81489.97,""size"":0.00460141,""num_orders"":1},{""price"":81488.68,""size"":0.03681493,""num_orders"":1},{""price"":81488.53,""size"":0.00061352,""num_orders"":1}]","[{""price"":81496.69,""size"":0.06450129,""num_orders"":4},{""price"":81496.7,""size"":1e-08,""num_orders"":1},{""price"":81496.71,""size"":1e-08,""num_orders"":1},{""price"":81496.72,""size"":2e-08,""num_orders"":1},{""price"":81496.73,""size"":3e-08,""num_orders"":1},{""price"":81496.74,""size"":4e-08,""num_orders"":1},{""price"":81497.26,""size"":0.0736221,""num_orders"":1},{""price"":81497.92,""size"":0.0147243,""num_orders"":1},{""price"":81497.99,""size"":1.2e-07,""num_orders"":1},{""price"":81498.0,""size"":0.02250023,""num_orders"":2}]"
btc_usd_d10_20260507T064511Z,27,2026-05-07T07:12:11.801872Z,2026-05-07T07:12:11.802025Z,BTC-USD,10,ok,,127721193917,2026-05-07T07:12:08.874412619Z,2.81274912,0.09021652,0.937845271913,81502.350000000006,81502.360000000001,81502.35500000001,0.009999999995,0.001226958411,"[{""price"":81502.35,""size"":0.67562055,""num_orders"":8},{""price"":81502.03,""size"":0.63276741,""num_orders"":2},{""price"":81502.0,""size"":0.0322,""num_orders"":1},{""price"":81499.49,""size"":0.00368087,""num_orders"":1},{""price"":81498.0,""size"":1.0322,""num_orders"":2},{""price"":81497.85,""size"":0.00061347,""num_orders"":1},{""price"":81497.14,""size"":0.03687084,""num_orders"":2},{""price"":81496.51,""size"":0.25919489,""num_orders"":1},{""price"":81495.83,""size"":0.135,""num_orders"":1},{""price"":81495.64,""size"":0.00460109,""num_orders"":1}]","[{""price"":81502.36,""size"":0.00063446,""num_orders"":2},{""price"":81502.37,""size"":1e-08,""num_orders"":1},{""price"":81502.38,""size"":1e-08,""num_orders"":1},{""price"":81502.39,""size"":1e-08,""num_orders"":1},{""price"":81502.41,""size"":1e-08,""num_orders"":1},{""price"":81502.98,""size"":0.07361694,""num_orders"":1},{""price"":81504.0,""size"":1.1e-07,""num_orders"":1},{""price"":81505.11,""size"":0.0122701,""num_orders"":1},{""price"":81505.22,""size"":0.00368087,""num_orders"":1},{""price"":81505.43,""size"":1.4e-05,""num_orders"":1}]"
