window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260620T162435Z,8,2026-06-20T16:32:35.898569Z,2026-06-20T16:32:35.898684Z,BTC-USD,10,ok,,130969316688,2026-06-20T16:32:33.045930358Z,0.55208663,0.73438907,-0.141706866286,63880.639999999999,63880.650000000001,63880.645000000004,0.010000000002,0.001565419385,"[{""price"":63880.64,""size"":0.0275038,""num_orders"":3},{""price"":63878.01,""size"":0.03913709,""num_orders"":1},{""price"":63878.0,""size"":0.0221,""num_orders"":1},{""price"":63877.35,""size"":0.05134521,""num_orders"":1},{""price"":63876.0,""size"":0.0221,""num_orders"":1},{""price"":63875.85,""size"":0.00626167,""num_orders"":1},{""price"":63874.41,""size"":0.0148013,""num_orders"":1},{""price"":63874.4,""size"":0.25292007,""num_orders"":2},{""price"":63874.39,""size"":0.09381749,""num_orders"":1},{""price"":63874.0,""size"":0.0221,""num_orders"":1}]","[{""price"":63880.65,""size"":0.12525154,""num_orders"":2},{""price"":63881.67,""size"":7.404e-05,""num_orders"":1},{""price"":63882.0,""size"":0.0221,""num_orders"":1},{""price"":63882.32,""size"":0.14855355,""num_orders"":1},{""price"":63882.33,""size"":0.09381749,""num_orders"":1},{""price"":63883.52,""size"":0.15653489,""num_orders"":1},{""price"":63884.0,""size"":0.0232,""num_orders"":1},{""price"":63884.35,""size"":0.09381749,""num_orders"":1},{""price"":63884.51,""size"":0.057496,""num_orders"":1},{""price"":63884.56,""size"":0.01354407,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,9,2026-06-20T16:33:35.898569Z,2026-06-20T16:33:35.898693Z,BTC-USD,10,ok,,130969356602,2026-06-20T16:33:33.046724050Z,0.50223273,0.61215934,-0.098642670707,63882.190000000002,63882.199999999997,63882.195,0.009999999995,0.001565381402,"[{""price"":63882.19,""size"":0.0178,""num_orders"":1},{""price"":63882.01,""size"":0.034793,""num_orders"":3},{""price"":63882.0,""size"":0.0189,""num_orders"":1},{""price"":63881.02,""size"":0.1425,""num_orders"":1},{""price"":63880.0,""size"":0.0189,""num_orders"":1},{""price"":63878.0,""size"":0.0189,""num_orders"":1},{""price"":63876.26,""size"":0.09110844,""num_orders"":1},{""price"":63876.16,""size"":0.0466138,""num_orders"":1},{""price"":63876.0,""size"":0.0189,""num_orders"":1},{""price"":63875.36,""size"":0.09381749,""num_orders"":1}]","[{""price"":63882.2,""size"":0.057429,""num_orders"":1},{""price"":63882.91,""size"":0.15653641,""num_orders"":1},{""price"":63883.58,""size"":0.04696344,""num_orders"":1},{""price"":63884.0,""size"":0.02578733,""num_orders"":3},{""price"":63884.26,""size"":0.04525412,""num_orders"":1},{""price"":63884.7,""size"":1.8e-05,""num_orders"":1},{""price"":63885.92,""size"":0.09381749,""num_orders"":1},{""price"":63886.0,""size"":0.0189,""num_orders"":1},{""price"":63887.61,""size"":0.14855355,""num_orders"":1},{""price"":63888.0,""size"":0.0189,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,10,2026-06-20T16:34:35.898569Z,2026-06-20T16:34:35.898693Z,BTC-USD,10,ok,,130969390270,2026-06-20T16:34:34.845453239Z,0.61504986,0.59145309,0.019557987819,63876.5,63876.510000000002,63876.505000000005,0.010000000002,0.001565520844,"[{""price"":63876.5,""size"":0.20956749,""num_orders"":8},{""price"":63876.0,""size"":0.0179,""num_orders"":1},{""price"":63874.01,""size"":0.03913954,""num_orders"":1},{""price"":63874.0,""size"":0.0189,""num_orders"":1},{""price"":63873.7,""size"":0.1187226,""num_orders"":1},{""price"":63873.69,""size"":0.04698939,""num_orders"":1},{""price"":63872.55,""size"":1.8e-05,""num_orders"":1},{""price"":63872.47,""size"":0.09381749,""num_orders"":1},{""price"":63872.0,""size"":0.0189,""num_orders"":1},{""price"":63871.69,""size"":0.05109535,""num_orders"":1}]","[{""price"":63876.51,""size"":0.00618459,""num_orders"":1},{""price"":63879.3,""size"":0.00148332,""num_orders"":1},{""price"":63879.31,""size"":0.09381749,""num_orders"":1},{""price"":63879.33,""size"":0.15654517,""num_orders"":1},{""price"":63881.29,""size"":0.00626209,""num_orders"":1},{""price"":63881.99,""size"":0.14855355,""num_orders"":1},{""price"":63882.0,""size"":0.0189,""num_orders"":1},{""price"":63882.05,""size"":0.04698939,""num_orders"":1},{""price"":63882.08,""size"":0.09381749,""num_orders"":1},{""price"":63884.0,""size"":0.0189,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,11,2026-06-20T16:35:35.898569Z,2026-06-20T16:35:35.898691Z,BTC-USD,10,ok,,130969414930,2026-06-20T16:35:34.130469136Z,0.41157754,0.70165091,-0.260569490476,63894.43,63894.440000000002,63894.434999999998,0.010000000002,0.001565081529,"[{""price"":63894.43,""size"":0.01962347,""num_orders"":4},{""price"":63894.0,""size"":0.0162,""num_orders"":1},{""price"":63892.5,""size"":0.0148013,""num_orders"":1},{""price"":63892.49,""size"":0.04698939,""num_orders"":1},{""price"":63892.0,""size"":0.0162,""num_orders"":1},{""price"":63890.01,""size"":0.03912974,""num_orders"":1},{""price"":63890.0,""size"":0.0162,""num_orders"":1},{""price"":63889.63,""size"":0.00626032,""num_orders"":1},{""price"":63889.07,""size"":0.14235583,""num_orders"":2},{""price"":63888.13,""size"":0.09381749,""num_orders"":1}]","[{""price"":63894.44,""size"":0.11872522,""num_orders"":2},{""price"":63894.84,""size"":0.09381749,""num_orders"":1},{""price"":63894.86,""size"":0.04695626,""num_orders"":1},{""price"":63896.28,""size"":0.12520292,""num_orders"":1},{""price"":63896.85,""size"":1.8e-05,""num_orders"":1},{""price"":63897.46,""size"":0.04698939,""num_orders"":1},{""price"":63897.47,""size"":0.09381749,""num_orders"":1},{""price"":63898.0,""size"":0.0162,""num_orders"":1},{""price"":63899.52,""size"":0.06610665,""num_orders"":1},{""price"":63899.53,""size"":0.09381749,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,12,2026-06-20T16:36:35.898569Z,2026-06-20T16:36:35.898694Z,BTC-USD,10,ok,,130969444450,2026-06-20T16:36:33.588257238Z,0.7254329,0.51580394,0.168887156137,63857.309999999998,63857.32,63857.315000000002,0.010000000002,0.001565991305,"[{""price"":63857.31,""size"":0.22507787,""num_orders"":6},{""price"":63856.01,""size"":0.0148013,""num_orders"":1},{""price"":63856.0,""size"":0.0161,""num_orders"":1},{""price"":63854.28,""size"":0.1341846,""num_orders"":1},{""price"":63854.27,""size"":0.09381749,""num_orders"":1},{""price"":63854.0,""size"":0.0161,""num_orders"":1},{""price"":63853.99,""size"":4.604e-05,""num_orders"":1},{""price"":63853.92,""size"":0.1,""num_orders"":1},{""price"":63853.08,""size"":0.1252876,""num_orders"":1},{""price"":63852.3,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63857.32,""size"":0.00078301,""num_orders"":1},{""price"":63857.39,""size"":0.00626412,""num_orders"":1},{""price"":63859.26,""size"":0.12527549,""num_orders"":1},{""price"":63860.0,""size"":0.0161,""num_orders"":1},{""price"":63862.0,""size"":0.0154,""num_orders"":1},{""price"":63862.18,""size"":0.00751697,""num_orders"":2},{""price"":63862.53,""size"":0.04707194,""num_orders"":1},{""price"":63862.86,""size"":0.15658553,""num_orders"":1},{""price"":63863.41,""size"":0.09381749,""num_orders"":1},{""price"":63863.42,""size"":0.04698939,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,13,2026-06-20T16:37:35.898569Z,2026-06-20T16:37:35.898703Z,BTC-USD,10,ok,,130969477162,2026-06-20T16:37:34.047674155Z,0.23661619,0.64256986,-0.461738070116,63847.720000000001,63847.730000000003,63847.725000000006,0.010000000002,0.001566226518,"[{""price"":63847.72,""size"":0.04374864,""num_orders"":1},{""price"":63844.21,""size"":0.0148013,""num_orders"":1},{""price"":63844.2,""size"":1.797e-05,""num_orders"":1},{""price"":63844.0,""size"":0.0161,""num_orders"":1},{""price"":63842.0,""size"":0.0161,""num_orders"":1},{""price"":63841.83,""size"":0.04698939,""num_orders"":1},{""price"":63841.82,""size"":0.09381749,""num_orders"":1},{""price"":63841.27,""size"":0.00499991,""num_orders"":1},{""price"":63841.25,""size"":2.349e-05,""num_orders"":1},{""price"":63840.15,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63847.73,""size"":0.0671049,""num_orders"":3},{""price"":63847.74,""size"":0.03,""num_orders"":1},{""price"":63847.75,""size"":0.12529807,""num_orders"":1},{""price"":63847.76,""size"":0.03,""num_orders"":1},{""price"":63847.87,""size"":0.09381749,""num_orders"":1},{""price"":63848.0,""size"":0.0161,""num_orders"":1},{""price"":63848.26,""size"":0.057475,""num_orders"":1},{""price"":63849.47,""size"":0.00083465,""num_orders"":1},{""price"":63849.71,""size"":0.0236852,""num_orders"":2},{""price"":63849.83,""size"":0.19825455,""num_orders"":2}]"
btc_usd_d10_20260620T162435Z,14,2026-06-20T16:38:35.898569Z,2026-06-20T16:38:35.898721Z,BTC-USD,10,ok,,130969524716,2026-06-20T16:38:34.131362383Z,0.52648176,0.5885274,-0.055645856757,63927.879999999997,63927.889999999999,63927.884999999995,0.010000000002,0.001564262607,"[{""price"":63927.88,""size"":0.0487709,""num_orders"":3},{""price"":63927.86,""size"":0.03,""num_orders"":1},{""price"":63927.43,""size"":0.1486883,""num_orders"":2},{""price"":63924.03,""size"":0.0148013,""num_orders"":1},{""price"":63924.02,""size"":0.03910892,""num_orders"":1},{""price"":63924.0,""size"":0.0145,""num_orders"":1},{""price"":63923.19,""size"":0.15643282,""num_orders"":1},{""price"":63923.08,""size"":0.00625705,""num_orders"":1},{""price"":63922.0,""size"":0.0145,""num_orders"":1},{""price"":63921.65,""size"":0.05342247,""num_orders"":1}]","[{""price"":63927.89,""size"":0.12508686,""num_orders"":1},{""price"":63929.24,""size"":0.0148013,""num_orders"":1},{""price"":63929.25,""size"":1.8e-05,""num_orders"":1},{""price"":63930.0,""size"":0.0152,""num_orders"":1},{""price"":63930.45,""size"":0.15641999,""num_orders"":1},{""price"":63930.49,""size"":0.15643282,""num_orders"":1},{""price"":63932.0,""size"":0.0152,""num_orders"":1},{""price"":63933.3,""size"":1.8e-05,""num_orders"":1},{""price"":63933.34,""size"":0.05835806,""num_orders"":1},{""price"":63933.35,""size"":0.04699237,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,15,2026-06-20T16:39:35.898569Z,2026-06-20T16:39:35.898714Z,BTC-USD,10,ok,,130969573020,2026-06-20T16:39:35.665037451Z,0.92605496,0.90651692,0.010661540872,63977.839999999997,63977.849999999999,63977.845000000001,0.010000000002,0.001563041081,"[{""price"":63977.84,""size"":0.02108467,""num_orders"":3},{""price"":63976.73,""size"":0.0390767,""num_orders"":1},{""price"":63976.72,""size"":0.19801824,""num_orders"":2},{""price"":63976.71,""size"":0.20342519,""num_orders"":2},{""price"":63976.68,""size"":0.14861118,""num_orders"":1},{""price"":63976.0,""size"":0.0137,""num_orders"":1},{""price"":63974.0,""size"":0.0144,""num_orders"":1},{""price"":63973.23,""size"":0.15643282,""num_orders"":1},{""price"":63973.04,""size"":0.00625216,""num_orders"":1},{""price"":63972.36,""size"":0.125054,""num_orders"":1}]","[{""price"":63977.85,""size"":0.22857011,""num_orders"":6},{""price"":63979.99,""size"":0.06206506,""num_orders"":1},{""price"":63980.0,""size"":0.0137,""num_orders"":1},{""price"":63980.01,""size"":0.12503906,""num_orders"":1},{""price"":63980.78,""size"":0.1,""num_orders"":1},{""price"":63981.9,""size"":1.8e-05,""num_orders"":1},{""price"":63982.0,""size"":0.0144,""num_orders"":1},{""price"":63982.6,""size"":0.05,""num_orders"":1},{""price"":63982.86,""size"":0.15629187,""num_orders"":1},{""price"":63983.01,""size"":0.15643282,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,16,2026-06-20T16:40:35.898569Z,2026-06-20T16:40:35.898730Z,BTC-USD,10,ok,,130969604709,2026-06-20T16:40:34.504894271Z,0.62361065,0.587607,0.029725169543,63957.660000000003,63957.669999999998,63957.665000000001,0.009999999995,0.001563534253,"[{""price"":63957.66,""size"":0.05434711,""num_orders"":7},{""price"":63957.6,""size"":3.65e-05,""num_orders"":2},{""price"":63954.46,""size"":0.01330334,""num_orders"":1},{""price"":63953.75,""size"":0.01327104,""num_orders"":1},{""price"":63953.74,""size"":0.03521291,""num_orders"":1},{""price"":63953.72,""size"":0.21802387,""num_orders"":1},{""price"":63953.71,""size"":0.09379433,""num_orders"":1},{""price"":63953.58,""size"":0.14861118,""num_orders"":1},{""price"":63953.57,""size"":0.04699237,""num_orders"":1},{""price"":63953.55,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63957.67,""size"":0.07165297,""num_orders"":3},{""price"":63959.14,""size"":0.05624714,""num_orders"":1},{""price"":63959.15,""size"":0.12507983,""num_orders"":1},{""price"":63960.0,""size"":0.0151,""num_orders"":1},{""price"":63961.32,""size"":0.15634451,""num_orders"":1},{""price"":63962.0,""size"":0.0151,""num_orders"":1},{""price"":63962.2,""size"":0.00104172,""num_orders"":1},{""price"":63962.47,""size"":0.00625413,""num_orders"":1},{""price"":63962.7,""size"":0.04699237,""num_orders"":1},{""price"":63962.82,""size"":0.09379433,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,17,2026-06-20T16:41:35.898569Z,2026-06-20T16:41:35.898705Z,BTC-USD,10,ok,,130969639105,2026-06-20T16:41:35.547764539Z,1.33002243,0.46774143,0.479640857838,63951.970000000001,63951.980000000003,63951.975000000006,0.010000000002,0.001563673366,"[{""price"":63951.97,""size"":0.37999809,""num_orders"":8},{""price"":63948.28,""size"":0.04699237,""num_orders"":1},{""price"":63948.27,""size"":0.1718428,""num_orders"":2},{""price"":63948.26,""size"":0.09379433,""num_orders"":1},{""price"":63948.25,""size"":0.1425,""num_orders"":1},{""price"":63946.22,""size"":0.01480768,""num_orders"":1},{""price"":63946.21,""size"":0.00934177,""num_orders"":1},{""price"":63946.2,""size"":0.27943121,""num_orders"":1},{""price"":63946.19,""size"":0.14861118,""num_orders"":1},{""price"":63945.61,""size"":0.042703,""num_orders"":1}]","[{""price"":63951.98,""size"":0.04699237,""num_orders"":1},{""price"":63952.0,""size"":0.0123,""num_orders"":1},{""price"":63952.11,""size"":0.12509362,""num_orders"":1},{""price"":63952.93,""size"":0.09379433,""num_orders"":1},{""price"":63953.52,""size"":0.01480768,""num_orders"":1},{""price"":63953.53,""size"":0.05273543,""num_orders"":1},{""price"":63953.55,""size"":1.8e-05,""num_orders"":1},{""price"":63954.0,""size"":0.0123,""num_orders"":1},{""price"":63954.16,""size"":0.1,""num_orders"":1},{""price"":63954.93,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,18,2026-06-20T16:42:35.898569Z,2026-06-20T16:42:35.898727Z,BTC-USD,10,ok,,130969667328,2026-06-20T16:42:34.297262152Z,0.91481021,0.55940913,0.241077477657,63925.199999999997,63925.209999999999,63925.205000000002,0.010000000002,0.001564328187,"[{""price"":63925.2,""size"":0.27389394,""num_orders"":7},{""price"":63924.8,""size"":0.00030366,""num_orders"":1},{""price"":63921.31,""size"":0.01481216,""num_orders"":1},{""price"":63921.3,""size"":0.04700474,""num_orders"":1},{""price"":63921.29,""size"":0.03911059,""num_orders"":1},{""price"":63921.27,""size"":0.01,""num_orders"":1},{""price"":63921.26,""size"":0.01481216,""num_orders"":1},{""price"":63921.15,""size"":1.8e-05,""num_orders"":1},{""price"":63921.0,""size"":0.36624378,""num_orders"":2},{""price"":63920.99,""size"":0.14861118,""num_orders"":1}]","[{""price"":63925.21,""size"":0.00463207,""num_orders"":1},{""price"":63925.86,""size"":0.12514497,""num_orders"":1},{""price"":63926.74,""size"":0.09379433,""num_orders"":1},{""price"":63928.0,""size"":0.0122,""num_orders"":1},{""price"":63929.16,""size"":0.01481216,""num_orders"":1},{""price"":63929.17,""size"":0.03070151,""num_orders"":1},{""price"":63929.23,""size"":0.04699237,""num_orders"":1},{""price"":63929.26,""size"":0.09379433,""num_orders"":1},{""price"":63929.73,""size"":0.12513739,""num_orders"":1},{""price"":63930.0,""size"":0.0122,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,19,2026-06-20T16:43:35.898569Z,2026-06-20T16:43:35.898718Z,BTC-USD,10,ok,,130969699033,2026-06-20T16:43:34.495844310Z,0.53267738,0.38132634,0.165591273523,63932.220000000001,63932.230000000003,63932.225000000006,0.010000000002,0.001564156418,"[{""price"":63932.22,""size"":0.04357032,""num_orders"":5},{""price"":63930.8,""size"":0.01481276,""num_orders"":1},{""price"":63930.79,""size"":0.01,""num_orders"":1},{""price"":63930.78,""size"":0.03910479,""num_orders"":1},{""price"":63930.69,""size"":0.17814214,""num_orders"":1},{""price"":63930.68,""size"":0.09379433,""num_orders"":1},{""price"":63930.0,""size"":0.0122,""num_orders"":1},{""price"":63929.25,""size"":0.00026634,""num_orders"":2},{""price"":63928.06,""size"":0.04699237,""num_orders"":1},{""price"":63928.02,""size"":0.09379433,""num_orders"":1}]","[{""price"":63932.23,""size"":0.01802944,""num_orders"":2},{""price"":63932.29,""size"":0.00078207,""num_orders"":1},{""price"":63932.4,""size"":0.12513217,""num_orders"":1},{""price"":63934.82,""size"":0.01481276,""num_orders"":1},{""price"":63934.83,""size"":0.00066276,""num_orders"":1},{""price"":63935.01,""size"":5.117e-05,""num_orders"":1},{""price"":63935.77,""size"":0.15640698,""num_orders"":1},{""price"":63936.0,""size"":0.0122,""num_orders"":1},{""price"":63937.03,""size"":0.00625662,""num_orders"":1},{""price"":63937.3,""size"":0.04699237,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,20,2026-06-20T16:44:35.898569Z,2026-06-20T16:44:35.898717Z,BTC-USD,10,ok,,130969723914,2026-06-20T16:44:34.093789540Z,0.78325471,0.46110416,0.258888780212,63931.690000000002,63931.699999999997,63931.695,0.009999999995,0.001564169383,"[{""price"":63931.69,""size"":0.25246077,""num_orders"":5},{""price"":63930.09,""size"":0.01481276,""num_orders"":1},{""price"":63930.08,""size"":0.09407758,""num_orders"":1},{""price"":63930.0,""size"":0.0122,""num_orders"":1},{""price"":63929.25,""size"":0.00028434,""num_orders"":3},{""price"":63928.36,""size"":0.09379433,""num_orders"":1},{""price"":63928.0,""size"":0.0122,""num_orders"":1},{""price"":63926.89,""size"":0.00625667,""num_orders"":1},{""price"":63926.52,""size"":0.17202458,""num_orders"":1},{""price"":63926.51,""size"":0.12514368,""num_orders"":1}]","[{""price"":63931.7,""size"":0.01938031,""num_orders"":2},{""price"":63932.53,""size"":0.12513191,""num_orders"":1},{""price"":63934.0,""size"":0.0122,""num_orders"":1},{""price"":63935.22,""size"":0.01481276,""num_orders"":1},{""price"":63935.23,""size"":0.00091312,""num_orders"":1},{""price"":63935.36,""size"":0.00125116,""num_orders"":1},{""price"":63935.88,""size"":0.12512537,""num_orders"":1},{""price"":63936.0,""size"":0.0122,""num_orders"":1},{""price"":63936.47,""size"":0.09379433,""num_orders"":1},{""price"":63936.89,""size"":0.0562952,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,21,2026-06-20T16:45:35.898569Z,2026-06-20T16:45:35.898701Z,BTC-USD,10,ok,,130969750165,2026-06-20T16:45:33.547086874Z,0.32849685,0.51191926,-0.218251896671,63929.25,63929.260000000002,63929.255000000005,0.010000000002,0.001564229084,"[{""price"":63929.25,""size"":3.866e-05,""num_orders"":2},{""price"":63927.24,""size"":0.01481238,""num_orders"":1},{""price"":63927.23,""size"":0.09379433,""num_orders"":1},{""price"":63926.19,""size"":0.09150415,""num_orders"":1},{""price"":63926.09,""size"":0.000135,""num_orders"":1},{""price"":63926.0,""size"":0.0128,""num_orders"":1},{""price"":63925.3,""size"":0.09379433,""num_orders"":1},{""price"":63925.2,""size"":1.8e-05,""num_orders"":1},{""price"":63925.0,""size"":0.01,""num_orders"":1},{""price"":63924.0,""size"":0.0116,""num_orders"":1}]","[{""price"":63929.26,""size"":0.14988384,""num_orders"":4},{""price"":63930.0,""size"":0.0128,""num_orders"":1},{""price"":63930.39,""size"":0.00120547,""num_orders"":1},{""price"":63931.99,""size"":0.01481238,""num_orders"":1},{""price"":63932.0,""size"":0.0128,""num_orders"":1},{""price"":63932.65,""size"":0.00170692,""num_orders"":2},{""price"":63933.78,""size"":0.09379433,""num_orders"":1},{""price"":63933.79,""size"":0.15641182,""num_orders"":1},{""price"":63934.0,""size"":0.0122,""num_orders"":1},{""price"":63934.41,""size"":0.0563045,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,22,2026-06-20T16:46:35.898569Z,2026-06-20T16:46:35.898686Z,BTC-USD,10,ok,,130969780488,2026-06-20T16:46:33.332042664Z,0.23676288,1.01157138,-0.620673905081,63904.949999999997,63904.959999999999,63904.955000000002,0.010000000002,0.001564823886,"[{""price"":63904.95,""size"":5.149e-05,""num_orders"":2},{""price"":63900.9,""size"":1.8e-05,""num_orders"":1},{""price"":63900.0,""size"":0.01,""num_orders"":1},{""price"":63898.56,""size"":0.00562281,""num_orders"":1},{""price"":63898.0,""size"":0.0141,""num_orders"":1},{""price"":63896.85,""size"":0.03918749,""num_orders"":3},{""price"":63896.0,""size"":0.0141,""num_orders"":1},{""price"":63895.0,""size"":0.01,""num_orders"":1},{""price"":63894.48,""size"":0.09669072,""num_orders"":1},{""price"":63894.47,""size"":0.04699237,""num_orders"":1}]","[{""price"":63904.96,""size"":0.29861551,""num_orders"":8},{""price"":63904.98,""size"":0.03,""num_orders"":1},{""price"":63906.0,""size"":0.0148,""num_orders"":1},{""price"":63907.33,""size"":0.22828414,""num_orders"":1},{""price"":63907.34,""size"":0.14861118,""num_orders"":1},{""price"":63907.35,""size"":0.09379433,""num_orders"":1},{""price"":63907.42,""size"":0.00156344,""num_orders"":1},{""price"":63907.98,""size"":0.12517998,""num_orders"":1},{""price"":63908.0,""size"":0.0148,""num_orders"":1},{""price"":63909.72,""size"":0.0559228,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,23,2026-06-20T16:47:35.898569Z,2026-06-20T16:47:35.898707Z,BTC-USD,10,ok,,130969804499,2026-06-20T16:47:34.629422080Z,0.41628207,0.92807043,-0.380695063237,63906.919999999998,63906.93,63906.925000000003,0.010000000002,0.001564775649,"[{""price"":63906.92,""size"":0.06192357,""num_orders"":5},{""price"":63906.03,""size"":0.03911993,""num_orders"":1},{""price"":63906.02,""size"":0.08298098,""num_orders"":1},{""price"":63906.0,""size"":0.0148,""num_orders"":1},{""price"":63905.57,""size"":0.00078238,""num_orders"":1},{""price"":63904.28,""size"":0.01481991,""num_orders"":1},{""price"":63904.27,""size"":0.09379433,""num_orders"":1},{""price"":63904.0,""size"":0.0148,""num_orders"":1},{""price"":63903.99,""size"":0.00026007,""num_orders"":1},{""price"":63902.36,""size"":0.0930009,""num_orders"":1}]","[{""price"":63906.93,""size"":0.31240347,""num_orders"":5},{""price"":63906.94,""size"":0.09237092,""num_orders"":1},{""price"":63909.0,""size"":1.8e-05,""num_orders"":1},{""price"":63910.54,""size"":0.15646872,""num_orders"":1},{""price"":63911.73,""size"":0.0062591,""num_orders"":1},{""price"":63911.98,""size"":0.14861118,""num_orders"":1},{""price"":63911.99,""size"":0.04699237,""num_orders"":1},{""price"":63912.0,""size"":0.0148,""num_orders"":1},{""price"":63912.09,""size"":0.05633434,""num_orders"":1},{""price"":63913.05,""size"":0.09381233,""num_orders"":2}]"
btc_usd_d10_20260620T162435Z,24,2026-06-20T16:48:35.898569Z,2026-06-20T16:48:35.898686Z,BTC-USD,10,ok,,130969836458,2026-06-20T16:48:33.684622660Z,1.19099331,0.85540363,0.163990511049,63929.989999999998,63930,63929.994999999995,0.010000000002,0.001564210978,"[{""price"":63929.99,""size"":0.23729864,""num_orders"":13},{""price"":63929.27,""size"":0.04699237,""num_orders"":1},{""price"":63929.26,""size"":0.08034213,""num_orders"":1},{""price"":63928.07,""size"":0.09379433,""num_orders"":1},{""price"":63927.92,""size"":0.04,""num_orders"":1},{""price"":63927.5,""size"":0.0007821,""num_orders"":1},{""price"":63926.37,""size"":0.01,""num_orders"":1},{""price"":63926.36,""size"":0.31415381,""num_orders"":3},{""price"":63926.35,""size"":0.21901875,""num_orders"":2},{""price"":63925.21,""size"":0.14861118,""num_orders"":1}]","[{""price"":63930.0,""size"":0.3147279,""num_orders"":2},{""price"":63931.31,""size"":0.1,""num_orders"":1},{""price"":63932.99,""size"":0.12513103,""num_orders"":1},{""price"":63933.3,""size"":1.8e-05,""num_orders"":1},{""price"":63936.76,""size"":0.12512364,""num_orders"":1},{""price"":63937.35,""size"":1.8e-05,""num_orders"":1},{""price"":63938.21,""size"":2.347e-05,""num_orders"":1},{""price"":63938.55,""size"":0.04957489,""num_orders"":1},{""price"":63938.85,""size"":0.09379433,""num_orders"":1},{""price"":63938.99,""size"":0.04699237,""num_orders"":1}]"
btc_usd_d10_20260620T162435Z,25,2026-06-20T16:49:35.898569Z,2026-06-20T16:49:35.898710Z,BTC-USD,10,ok,,130969864121,2026-06-20T16:49:35.188978609Z,0.64730478,0.312033,0.349482514907,63968.120000000003,63968.129999999997,63968.125,0.009999999995,0.001563278585,"[{""price"":63968.12,""size"":0.04591241,""num_orders"":3},{""price"":63965.39,""size"":0.04699237,""num_orders"":1},{""price"":63964.09,""size"":0.09379433,""num_orders"":1},{""price"":63963.63,""size"":0.01481991,""num_orders"":1},{""price"":63963.62,""size"":0.14861118,""num_orders"":1},{""price"":63963.32,""size"":0.00625311,""num_orders"":1},{""price"":63962.09,""size"":0.09379433,""num_orders"":1},{""price"":63961.16,""size"":0.04,""num_orders"":1},{""price"":63960.91,""size"":0.15634548,""num_orders"":1},{""price"":63960.6,""size"":0.00078166,""num_orders"":1}]","[{""price"":63968.13,""size"":0.0100606,""num_orders"":1},{""price"":63969.03,""size"":0.00652979,""num_orders"":1},{""price"":63969.75,""size"":1.8e-05,""num_orders"":1},{""price"":63970.0,""size"":0.0199,""num_orders"":1},{""price"":63972.0,""size"":0.0199,""num_orders"":1},{""price"":63972.71,""size"":0.04699237,""num_orders"":1},{""price"":63972.72,""size"":0.01481991,""num_orders"":1},{""price"":63972.73,""size"":0.09379433,""num_orders"":1},{""price"":63972.88,""size"":0.1,""num_orders"":1},{""price"":63973.8,""size"":1.8e-05,""num_orders"":1}]"
