window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260808T020141Z,29,2026-08-08T02:30:41.855941Z,2026-08-08T02:30:41.856072Z,BTC-USD,10,ok,,133914126807,2026-08-08T02:30:41.600991134Z,0.81254044,1.31024314,-0.234457579515,64914.150000000001,64915.379999999997,64914.764999999999,1.229999999996,0.189479234808,"[{""price"":64914.15,""size"":0.48648474,""num_orders"":5},{""price"":64914.14,""size"":0.00301021,""num_orders"":1},{""price"":64914.06,""size"":0.01297092,""num_orders"":1},{""price"":64913.66,""size"":0.0002246,""num_orders"":1},{""price"":64913.59,""size"":0.01482959,""num_orders"":1},{""price"":64913.12,""size"":0.01232723,""num_orders"":1},{""price"":64912.76,""size"":0.03081058,""num_orders"":2},{""price"":64912.46,""size"":0.00539168,""num_orders"":1},{""price"":64911.76,""size"":0.12324421,""num_orders"":1},{""price"":64910.46,""size"":0.12324668,""num_orders"":1}]","[{""price"":64915.38,""size"":0.27691794,""num_orders"":3},{""price"":64915.39,""size"":0.1,""num_orders"":1},{""price"":64915.4,""size"":0.00127474,""num_orders"":2},{""price"":64915.46,""size"":0.18460305,""num_orders"":1},{""price"":64915.47,""size"":0.30827056,""num_orders"":1},{""price"":64916.68,""size"":0.03080872,""num_orders"":2},{""price"":64917.46,""size"":1.7e-05,""num_orders"":1},{""price"":64917.65,""size"":0.1,""num_orders"":1},{""price"":64917.66,""size"":0.30827056,""num_orders"":1},{""price"":64918.0,""size"":8.057e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,30,2026-08-08T02:31:41.855941Z,2026-08-08T02:31:41.856074Z,BTC-USD,10,ok,,133914149986,2026-08-08T02:31:39.543140787Z,0.37926493,0.88538344,-0.40020492811,64922.620000000003,64922.629999999997,64922.625,0.009999999995,0.001540295081,"[{""price"":64922.62,""size"":0.05407938,""num_orders"":3},{""price"":64922.61,""size"":8.9e-07,""num_orders"":1},{""price"":64922.57,""size"":0.00281497,""num_orders"":1},{""price"":64922.46,""size"":0.00272096,""num_orders"":1},{""price"":64922.42,""size"":0.00022472,""num_orders"":1},{""price"":64921.33,""size"":0.1,""num_orders"":2},{""price"":64921.32,""size"":0.03080652,""num_orders"":2},{""price"":64921.09,""size"":0.06,""num_orders"":1},{""price"":64921.08,""size"":0.12322653,""num_orders"":1},{""price"":64920.99,""size"":0.00539096,""num_orders"":1}]","[{""price"":64922.63,""size"":0.00562531,""num_orders"":2},{""price"":64923.93,""size"":0.03080528,""num_orders"":2},{""price"":64924.26,""size"":0.00539103,""num_orders"":1},{""price"":64924.34,""size"":0.1,""num_orders"":1},{""price"":64924.35,""size"":0.00082885,""num_orders"":1},{""price"":64924.71,""size"":0.1,""num_orders"":1},{""price"":64924.72,""size"":0.4017366,""num_orders"":4},{""price"":64924.73,""size"":0.18460305,""num_orders"":1},{""price"":64925.46,""size"":0.04965453,""num_orders"":2},{""price"":64926.45,""size"":0.00673879,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,31,2026-08-08T02:32:41.855941Z,2026-08-08T02:32:41.856070Z,BTC-USD,10,ok,,133914168677,2026-08-08T02:32:40.169191276Z,0.98621746,0.60351421,0.24073449452,64921.599999999999,64921.610000000001,64921.604999999996,0.010000000002,0.001540319282,"[{""price"":64921.6,""size"":0.26477508,""num_orders"":6},{""price"":64921.1,""size"":0.1,""num_orders"":1},{""price"":64921.09,""size"":0.44999997,""num_orders"":3},{""price"":64921.07,""size"":0.00136048,""num_orders"":1},{""price"":64920.3,""size"":0.030807,""num_orders"":2},{""price"":64920.06,""size"":0.00140748,""num_orders"":1},{""price"":64919.98,""size"":0.00770168,""num_orders"":1},{""price"":64919.97,""size"":0.00539111,""num_orders"":1},{""price"":64919.95,""size"":0.12322866,""num_orders"":1},{""price"":64919.04,""size"":0.001546,""num_orders"":1}]","[{""price"":64921.61,""size"":0.08770358,""num_orders"":5},{""price"":64922.91,""size"":0.03080576,""num_orders"":2},{""price"":64923.24,""size"":0.00539111,""num_orders"":1},{""price"":64925.23,""size"":0.1,""num_orders"":1},{""price"":64925.24,""size"":0.12321866,""num_orders"":1},{""price"":64925.38,""size"":0.1,""num_orders"":1},{""price"":64925.39,""size"":0.04811021,""num_orders"":1},{""price"":64925.43,""size"":0.00673889,""num_orders"":1},{""price"":64925.46,""size"":0.001546,""num_orders"":1},{""price"":64925.52,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,32,2026-08-08T02:33:41.855941Z,2026-08-08T02:33:41.856067Z,BTC-USD,10,ok,,133914187204,2026-08-08T02:33:40.099773225Z,1.06871067,0.74480226,0.178608271627,64920.059999999998,64920.07,64920.065000000002,0.010000000002,0.001540355821,"[{""price"":64920.06,""size"":0.04312122,""num_orders"":4},{""price"":64919.08,""size"":0.1,""num_orders"":1},{""price"":64919.07,""size"":0.14999999,""num_orders"":1},{""price"":64919.05,""size"":0.29999996,""num_orders"":2},{""price"":64919.04,""size"":0.001546,""num_orders"":1},{""price"":64918.76,""size"":0.03080774,""num_orders"":2},{""price"":64918.43,""size"":0.00539124,""num_orders"":1},{""price"":64918.11,""size"":0.30827056,""num_orders"":1},{""price"":64917.94,""size"":0.12323249,""num_orders"":1},{""price"":64916.24,""size"":0.00634147,""num_orders"":1}]","[{""price"":64920.07,""size"":0.05797555,""num_orders"":2},{""price"":64921.37,""size"":0.0308065,""num_orders"":2},{""price"":64921.61,""size"":0.01085238,""num_orders"":4},{""price"":64921.7,""size"":0.00539124,""num_orders"":1},{""price"":64922.25,""size"":0.001546,""num_orders"":1},{""price"":64923.89,""size"":0.00673905,""num_orders"":1},{""price"":64923.98,""size"":0.1,""num_orders"":1},{""price"":64923.99,""size"":0.30827056,""num_orders"":1},{""price"":64924.0,""size"":0.1,""num_orders"":1},{""price"":64924.01,""size"":0.12322098,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,33,2026-08-08T02:34:41.855941Z,2026-08-08T02:34:41.856112Z,BTC-USD,10,ok,,133914212867,2026-08-08T02:34:38.820129018Z,3.55417924,1.06835456,0.537762358817,64879.510000000002,64879.519999999997,64879.514999999999,0.009999999995,0.001541318549,"[{""price"":64879.51,""size"":0.00259349,""num_orders"":5},{""price"":64879.5,""size"":0.44999996,""num_orders"":3},{""price"":64878.38,""size"":3e-07,""num_orders"":1},{""price"":64878.2,""size"":0.030827,""num_orders"":2},{""price"":64877.64,""size"":1.7e-05,""num_orders"":1},{""price"":64877.25,""size"":0.30823521,""num_orders"":1},{""price"":64875.02,""size"":0.18460305,""num_orders"":1},{""price"":64875.01,""size"":0.30823521,""num_orders"":1},{""price"":64875.0,""size"":2.26812202,""num_orders"":2},{""price"":64874.1,""size"":0.001546,""num_orders"":1}]","[{""price"":64879.52,""size"":0.11693473,""num_orders"":3},{""price"":64879.99,""size"":0.1,""num_orders"":1},{""price"":64880.0,""size"":0.24351762,""num_orders"":1},{""price"":64880.01,""size"":0.12330454,""num_orders"":1},{""price"":64880.82,""size"":0.03082576,""num_orders"":2},{""price"":64881.13,""size"":0.1,""num_orders"":1},{""price"":64881.14,""size"":0.00539461,""num_orders"":1},{""price"":64881.26,""size"":0.1,""num_orders"":1},{""price"":64881.27,""size"":0.20029046,""num_orders"":3},{""price"":64882.52,""size"":0.04808684,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,34,2026-08-08T02:35:41.855941Z,2026-08-08T02:35:41.856109Z,BTC-USD,10,ok,,133914234038,2026-08-08T02:35:39.179436973Z,3.48015575,0.36136621,0.811862999216,64887.470000000001,64888.099999999999,64887.785000000003,0.629999999997,0.097090692801,"[{""price"":64887.47,""size"":0.57365533,""num_orders"":5},{""price"":64886.17,""size"":0.0308232,""num_orders"":2},{""price"":64885.13,""size"":0.30823521,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64883.59,""size"":0.12329773,""num_orders"":1},{""price"":64883.32,""size"":0.0077063,""num_orders"":1},{""price"":64882.57,""size"":0.98325677,""num_orders"":1},{""price"":64882.56,""size"":0.30823521,""num_orders"":1},{""price"":64882.5,""size"":1.0,""num_orders"":1},{""price"":64881.66,""size"":0.1434,""num_orders"":1}]","[{""price"":64888.1,""size"":0.00539392,""num_orders"":1},{""price"":64888.11,""size"":0.03,""num_orders"":1},{""price"":64888.52,""size"":0.01385442,""num_orders"":4},{""price"":64889.41,""size"":0.03082168,""num_orders"":2},{""price"":64890.01,""size"":0.00506723,""num_orders"":1},{""price"":64890.09,""size"":0.00539387,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64890.28,""size"":0.1,""num_orders"":1},{""price"":64890.29,""size"":0.12328501,""num_orders"":1},{""price"":64890.59,""size"":0.04600408,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,35,2026-08-08T02:36:41.855941Z,2026-08-08T02:36:41.856113Z,BTC-USD,10,ok,,133914253124,2026-08-08T02:36:40.434371427Z,0.93482461,0.31932491,0.490770590097,64888.510000000002,64888.519999999997,64888.514999999999,0.009999999995,0.001541104769,"[{""price"":64888.51,""size"":0.57570257,""num_orders"":7},{""price"":64888.5,""size"":0.00260261,""num_orders"":2},{""price"":64887.87,""size"":0.00434055,""num_orders"":3},{""price"":64887.86,""size"":0.30823521,""num_orders"":1},{""price"":64887.83,""size"":0.00144683,""num_orders"":1},{""price"":64887.76,""size"":0.00144702,""num_orders"":1},{""price"":64887.51,""size"":0.0014468,""num_orders"":1},{""price"":64887.47,""size"":0.0072343,""num_orders"":2},{""price"":64887.2,""size"":0.03082272,""num_orders"":2},{""price"":64886.94,""size"":0.001546,""num_orders"":1}]","[{""price"":64888.52,""size"":0.00590481,""num_orders"":3},{""price"":64888.82,""size"":0.12328781,""num_orders"":1},{""price"":64889.81,""size"":0.03082148,""num_orders"":2},{""price"":64890.01,""size"":0.00506723,""num_orders"":1},{""price"":64890.14,""size"":0.00539389,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64890.59,""size"":0.04600408,""num_orders"":1},{""price"":64891.1,""size"":0.04813861,""num_orders"":1},{""price"":64891.33,""size"":0.04600408,""num_orders"":1},{""price"":64891.54,""size"":0.00715692,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,36,2026-08-08T02:37:41.855941Z,2026-08-08T02:37:41.856116Z,BTC-USD,10,ok,,133914270158,2026-08-08T02:37:39.799518486Z,0.84030717,0.3705394,0.387966387847,64888.720000000001,64888.730000000003,64888.725000000006,0.010000000002,0.001541099783,"[{""price"":64888.72,""size"":0.01558698,""num_orders"":3},{""price"":64888.7,""size"":0.03219178,""num_orders"":2},{""price"":64888.69,""size"":0.43755539,""num_orders"":3},{""price"":64888.51,""size"":0.00578724,""num_orders"":3},{""price"":64888.5,""size"":0.00144679,""num_orders"":1},{""price"":64887.87,""size"":0.00434055,""num_orders"":3},{""price"":64887.86,""size"":0.30823521,""num_orders"":1},{""price"":64887.83,""size"":0.00144683,""num_orders"":1},{""price"":64887.76,""size"":0.00144702,""num_orders"":1},{""price"":64887.51,""size"":0.03226938,""num_orders"":3}]","[{""price"":64888.73,""size"":0.00185567,""num_orders"":1},{""price"":64888.75,""size"":0.00842408,""num_orders"":1},{""price"":64888.78,""size"":0.12328787,""num_orders"":1},{""price"":64890.01,""size"":0.00506723,""num_orders"":1},{""price"":64890.03,""size"":0.03082138,""num_orders"":2},{""price"":64890.14,""size"":0.00539389,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64890.59,""size"":0.04600408,""num_orders"":1},{""price"":64891.0,""size"":0.0481392,""num_orders"":1},{""price"":64891.32,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,37,2026-08-08T02:38:41.855941Z,2026-08-08T02:38:41.856094Z,BTC-USD,10,ok,,133914287413,2026-08-08T02:38:39.845678798Z,0.50305339,0.81886629,-0.238904757058,64888.790000000001,64888.800000000003,64888.794999999998,0.010000000002,0.001541098121,"[{""price"":64888.79,""size"":0.44940306,""num_orders"":5},{""price"":64888.77,""size"":0.00077891,""num_orders"":1},{""price"":64888.75,""size"":0.00476465,""num_orders"":4},{""price"":64888.74,""size"":0.00144679,""num_orders"":1},{""price"":64888.72,""size"":0.00144679,""num_orders"":1},{""price"":64888.7,""size"":0.03219178,""num_orders"":2},{""price"":64888.51,""size"":0.00578724,""num_orders"":3},{""price"":64888.5,""size"":0.00144679,""num_orders"":1},{""price"":64887.87,""size"":0.00434055,""num_orders"":3},{""price"":64887.83,""size"":0.00144683,""num_orders"":1}]","[{""price"":64888.8,""size"":0.21249187,""num_orders"":4},{""price"":64888.81,""size"":0.12328782,""num_orders"":1},{""price"":64888.82,""size"":0.38581311,""num_orders"":1},{""price"":64888.83,""size"":0.00842407,""num_orders"":1},{""price"":64890.01,""size"":0.00506723,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64890.22,""size"":0.03082128,""num_orders"":2},{""price"":64890.74,""size"":0.00539383,""num_orders"":1},{""price"":64891.33,""size"":0.04600408,""num_orders"":1},{""price"":64892.12,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,38,2026-08-08T02:39:41.855941Z,2026-08-08T02:39:41.856083Z,BTC-USD,10,ok,,133914313983,2026-08-08T02:39:41.169660284Z,2.34634384,0.68324656,0.548951198155,64888.129999999997,64888.139999999999,64888.134999999995,0.010000000002,0.001541113796,"[{""price"":64888.13,""size"":0.04813984,""num_orders"":1},{""price"":64886.83,""size"":0.0308229,""num_orders"":2},{""price"":64886.17,""size"":0.04,""num_orders"":1},{""price"":64886.16,""size"":0.12329284,""num_orders"":1},{""price"":64885.7,""size"":0.18493737,""num_orders"":1},{""price"":64884.18,""size"":0.1,""num_orders"":1},{""price"":64884.17,""size"":0.51125033,""num_orders"":1},{""price"":64884.16,""size"":0.18460305,""num_orders"":1},{""price"":64884.0,""size"":1.0,""num_orders"":1},{""price"":64883.71,""size"":0.12329751,""num_orders"":1}]","[{""price"":64888.14,""size"":0.10881671,""num_orders"":4},{""price"":64889.44,""size"":0.03082166,""num_orders"":2},{""price"":64889.77,""size"":0.00539389,""num_orders"":1},{""price"":64889.87,""size"":0.18417372,""num_orders"":2},{""price"":64890.01,""size"":0.0240002,""num_orders"":2},{""price"":64891.96,""size"":0.00674237,""num_orders"":1},{""price"":64892.12,""size"":1.7e-05,""num_orders"":1},{""price"":64892.39,""size"":0.1,""num_orders"":1},{""price"":64892.4,""size"":0.12328101,""num_orders"":1},{""price"":64892.73,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,39,2026-08-08T02:40:41.855941Z,2026-08-08T02:40:41.856089Z,BTC-USD,10,ok,,133914335053,2026-08-08T02:40:39.344007364Z,1.21294947,0.70043386,0.267858302079,64877.639999999999,64877.650000000001,64877.645000000004,0.010000000002,0.001541362977,"[{""price"":64877.64,""size"":0.01264735,""num_orders"":3},{""price"":64877.04,""size"":0.04,""num_orders"":1},{""price"":64877.03,""size"":0.98245046,""num_orders"":3},{""price"":64876.34,""size"":0.03082788,""num_orders"":2},{""price"":64876.02,""size"":0.00444057,""num_orders"":1},{""price"":64875.3,""size"":0.12331348,""num_orders"":1},{""price"":64875.07,""size"":0.00770673,""num_orders"":1},{""price"":64875.0,""size"":0.01,""num_orders"":1},{""price"":64874.1,""size"":0.001546,""num_orders"":1},{""price"":64874.02,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64877.65,""size"":0.07692177,""num_orders"":3},{""price"":64878.52,""size"":0.111,""num_orders"":1},{""price"":64878.95,""size"":0.03082664,""num_orders"":2},{""price"":64879.27,""size"":0.00539477,""num_orders"":1},{""price"":64879.6,""size"":0.12330216,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64881.14,""size"":0.1,""num_orders"":1},{""price"":64881.15,""size"":0.12330237,""num_orders"":1},{""price"":64881.29,""size"":0.08,""num_orders"":1},{""price"":64881.3,""size"":0.04814015,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,40,2026-08-08T02:41:41.855941Z,2026-08-08T02:41:41.856084Z,BTC-USD,10,ok,,133914353287,2026-08-08T02:41:41.602953322Z,0.65126316,0.77136662,-0.084423552556,64880.610000000001,64881.099999999999,64880.854999999996,0.489999999998,0.075523049133,"[{""price"":64880.61,""size"":0.05060284,""num_orders"":3},{""price"":64880.57,""size"":0.44999995,""num_orders"":3},{""price"":64880.52,""size"":0.00144696,""num_orders"":1},{""price"":64879.59,""size"":0.00144689,""num_orders"":1},{""price"":64879.21,""size"":0.03082652,""num_orders"":2},{""price"":64878.89,""size"":0.0053945,""num_orders"":1},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.33,""size"":0.00770673,""num_orders"":1},{""price"":64877.65,""size"":0.00076605,""num_orders"":1},{""price"":64877.64,""size"":0.10162591,""num_orders"":11}]","[{""price"":64881.1,""size"":0.1653945,""num_orders"":3},{""price"":64881.73,""size"":0.08,""num_orders"":1},{""price"":64881.74,""size"":0.14966434,""num_orders"":1},{""price"":64881.94,""size"":0.01233012,""num_orders"":1},{""price"":64882.14,""size"":0.00115596,""num_orders"":1},{""price"":64882.35,""size"":0.08,""num_orders"":1},{""price"":64882.36,""size"":0.12330008,""num_orders"":1},{""price"":64882.48,""size"":0.03082496,""num_orders"":2},{""price"":64882.82,""size"":0.0053945,""num_orders"":1},{""price"":64882.87,""size"":0.12330216,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,41,2026-08-08T02:42:41.855941Z,2026-08-08T02:42:41.856078Z,BTC-USD,10,ok,,133914371459,2026-08-08T02:42:39.689533683Z,0.70843017,4.78124955,-0.741904735382,64881.709999999999,64881.720000000001,64881.714999999997,0.010000000002,0.001541266288,"[{""price"":64881.71,""size"":0.06811373,""num_orders"":6},{""price"":64880.92,""size"":0.49965134,""num_orders"":3},{""price"":64880.91,""size"":0.12330283,""num_orders"":1},{""price"":64880.82,""size"":0.00868087,""num_orders"":6},{""price"":64880.81,""size"":0.0014468,""num_orders"":1},{""price"":64880.78,""size"":0.00144687,""num_orders"":1},{""price"":64880.75,""size"":0.00144694,""num_orders"":1},{""price"":64880.7,""size"":0.00144699,""num_orders"":1},{""price"":64880.61,""size"":0.00144684,""num_orders"":1},{""price"":64880.52,""size"":0.00144696,""num_orders"":1}]","[{""price"":64881.72,""size"":0.0038589,""num_orders"":1},{""price"":64881.74,""size"":0.14966434,""num_orders"":1},{""price"":64882.71,""size"":0.00115594,""num_orders"":1},{""price"":64882.88,""size"":4.54906209,""num_orders"":1},{""price"":64883.02,""size"":0.0308247,""num_orders"":2},{""price"":64883.35,""size"":0.00539446,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.62,""size"":0.016,""num_orders"":1},{""price"":64885.0,""size"":0.00674312,""num_orders"":1},{""price"":64885.42,""size"":0.017,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,42,2026-08-08T02:43:41.855941Z,2026-08-08T02:43:41.856106Z,BTC-USD,10,ok,,133914389098,2026-08-08T02:43:39.500810223Z,0.9246489,5.11687607,-0.693902150668,64882.709999999999,64882.720000000001,64882.714999999997,0.010000000002,0.001541242533,"[{""price"":64882.71,""size"":0.04305201,""num_orders"":2},{""price"":64882.7,""size"":0.59773841,""num_orders"":3},{""price"":64881.71,""size"":0.00216816,""num_orders"":3},{""price"":64881.41,""size"":0.03082548,""num_orders"":2},{""price"":64881.31,""size"":0.23,""num_orders"":1},{""price"":64881.01,""size"":0.00539434,""num_orders"":1},{""price"":64880.99,""size"":0.00389596,""num_orders"":1},{""price"":64880.82,""size"":0.00868087,""num_orders"":6},{""price"":64880.81,""size"":0.0014468,""num_orders"":1},{""price"":64880.78,""size"":0.00144687,""num_orders"":1}]","[{""price"":64882.72,""size"":0.0039413,""num_orders"":3},{""price"":64882.86,""size"":0.08,""num_orders"":1},{""price"":64882.87,""size"":0.20330216,""num_orders"":2},{""price"":64882.88,""size"":4.54906209,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.02,""size"":0.03082424,""num_orders"":2},{""price"":64885.44,""size"":0.12329424,""num_orders"":1},{""price"":64886.5,""size"":0.12330216,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,43,2026-08-08T02:44:41.855941Z,2026-08-08T02:44:41.856091Z,BTC-USD,10,ok,,133914405708,2026-08-08T02:44:40.302467677Z,0.71680171,5.21557596,-0.758342523058,64882.699999999997,64882.709999999999,64882.705000000002,0.010000000002,0.001541242771,"[{""price"":64882.7,""size"":0.34234336,""num_orders"":6},{""price"":64882.07,""size"":0.16080392,""num_orders"":1},{""price"":64881.71,""size"":0.00216816,""num_orders"":3},{""price"":64881.63,""size"":0.00569191,""num_orders"":1},{""price"":64881.4,""size"":0.03082548,""num_orders"":2},{""price"":64881.28,""size"":0.158,""num_orders"":1},{""price"":64881.01,""size"":0.00539434,""num_orders"":1},{""price"":64880.82,""size"":0.00868087,""num_orders"":6},{""price"":64880.81,""size"":0.0014468,""num_orders"":1},{""price"":64880.78,""size"":0.00144687,""num_orders"":1}]","[{""price"":64882.71,""size"":0.1665203,""num_orders"":4},{""price"":64882.86,""size"":0.08,""num_orders"":1},{""price"":64882.87,""size"":0.12330216,""num_orders"":1},{""price"":64882.88,""size"":4.54906209,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.01,""size"":0.03082424,""num_orders"":2},{""price"":64884.35,""size"":0.00539434,""num_orders"":1},{""price"":64884.95,""size"":0.12329516,""num_orders"":1},{""price"":64886.46,""size"":0.01232951,""num_orders"":1},{""price"":64886.5,""size"":0.12330216,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,44,2026-08-08T02:45:41.855941Z,2026-08-08T02:45:41.856070Z,BTC-USD,10,ok,,133914424009,2026-08-08T02:45:40.035189986Z,0.66533488,0.68969374,-0.017976638752,64879.589999999997,64879.599999999999,64879.595000000001,0.010000000002,0.00154131665,"[{""price"":64879.59,""size"":0.05488607,""num_orders"":5},{""price"":64878.52,""size"":0.45209922,""num_orders"":3},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.29,""size"":0.03082696,""num_orders"":2},{""price"":64877.97,""size"":0.0053946,""num_orders"":1},{""price"":64877.65,""size"":0.00076605,""num_orders"":1},{""price"":64877.64,""size"":0.10162591,""num_orders"":11},{""price"":64877.31,""size"":0.001546,""num_orders"":1},{""price"":64875.78,""size"":0.00674326,""num_orders"":1},{""price"":64875.0,""size"":0.01,""num_orders"":1}]","[{""price"":64879.6,""size"":0.08300857,""num_orders"":3},{""price"":64879.69,""size"":0.08,""num_orders"":1},{""price"":64879.7,""size"":0.12330513,""num_orders"":1},{""price"":64880.14,""size"":0.00770616,""num_orders"":1},{""price"":64880.51,""size"":0.08,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.82,""size"":0.08,""num_orders"":2},{""price"":64880.83,""size"":0.12330216,""num_orders"":1},{""price"":64880.9,""size"":0.03082572,""num_orders"":2},{""price"":64881.7,""size"":0.08,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,45,2026-08-08T02:46:41.855941Z,2026-08-08T02:46:41.856079Z,BTC-USD,10,ok,,133914441564,2026-08-08T02:46:40.000987243Z,0.86486196,0.51568721,0.252924530026,64879.589999999997,64879.599999999999,64879.595000000001,0.010000000002,0.00154131665,"[{""price"":64879.59,""size"":0.03154802,""num_orders"":5},{""price"":64878.72,""size"":0.67814877,""num_orders"":3},{""price"":64878.71,""size"":0.00681558,""num_orders"":1},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.29,""size"":0.03082696,""num_orders"":2},{""price"":64877.97,""size"":0.0053946,""num_orders"":1},{""price"":64877.65,""size"":0.00076605,""num_orders"":1},{""price"":64877.64,""size"":0.10162591,""num_orders"":11},{""price"":64877.31,""size"":0.001546,""num_orders"":1},{""price"":64875.78,""size"":0.00674326,""num_orders"":1}]","[{""price"":64879.6,""size"":0.05335677,""num_orders"":4},{""price"":64879.65,""size"":0.01025384,""num_orders"":1},{""price"":64880.14,""size"":0.00770616,""num_orders"":1},{""price"":64880.48,""size"":0.08,""num_orders"":1},{""price"":64880.49,""size"":0.12330216,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.9,""size"":0.03082572,""num_orders"":2},{""price"":64881.22,""size"":0.0053946,""num_orders"":1},{""price"":64881.36,""size"":0.08,""num_orders"":1},{""price"":64881.37,""size"":0.12330196,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,46,2026-08-08T02:47:41.855941Z,2026-08-08T02:47:41.856102Z,BTC-USD,10,ok,,133914460365,2026-08-08T02:47:41.679932289Z,0.69198817,0.45491513,0.206707086814,64879.639999999999,64879.650000000001,64879.645000000004,0.010000000002,0.001541315462,"[{""price"":64879.64,""size"":0.05517641,""num_orders"":3},{""price"":64879.61,""size"":0.44999995,""num_orders"":3},{""price"":64879.6,""size"":0.0332161,""num_orders"":1},{""price"":64879.59,""size"":0.01198942,""num_orders"":2},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.34,""size"":0.03082692,""num_orders"":2},{""price"":64877.97,""size"":0.0053946,""num_orders"":1},{""price"":64877.65,""size"":0.00076605,""num_orders"":1},{""price"":64877.64,""size"":0.10162591,""num_orders"":11},{""price"":64877.31,""size"":0.001546,""num_orders"":1}]","[{""price"":64879.65,""size"":0.00168393,""num_orders"":2},{""price"":64880.14,""size"":0.00770616,""num_orders"":1},{""price"":64880.48,""size"":0.08,""num_orders"":2},{""price"":64880.49,""size"":0.12330216,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.61,""size"":0.00115598,""num_orders"":1},{""price"":64880.9,""size"":0.03082572,""num_orders"":2},{""price"":64881.22,""size"":0.0053946,""num_orders"":1},{""price"":64882.09,""size"":0.08,""num_orders"":1},{""price"":64882.1,""size"":0.12330058,""num_orders"":1}]"
