window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260613T042324Z,48,2026-06-13T05:11:24.071247Z,2026-06-13T05:11:24.071391Z,BTC-USD,10,ok,,130521115924,2026-06-13T05:11:21.547144110Z,0.44350339,1.306904,-0.493256949744,63541.980000000003,63541.989999999998,63541.985000000001,0.009999999995,0.001573762607,"[{""price"":63541.98,""size"":0.02789228,""num_orders"":2},{""price"":63541.96,""size"":0.03000157,""num_orders"":4},{""price"":63541.32,""size"":0.01573937,""num_orders"":1},{""price"":63540.36,""size"":0.01573937,""num_orders"":1},{""price"":63540.09,""size"":0.02980221,""num_orders"":1},{""price"":63539.74,""size"":0.00078688,""num_orders"":1},{""price"":63538.26,""size"":0.03147439,""num_orders"":1},{""price"":63536.01,""size"":0.03934776,""num_orders"":1},{""price"":63536.0,""size"":0.0407,""num_orders"":1},{""price"":63535.42,""size"":0.21201956,""num_orders"":1}]","[{""price"":63541.99,""size"":0.37174274,""num_orders"":11},{""price"":63542.0,""size"":0.08397426,""num_orders"":2},{""price"":63542.24,""size"":0.30167315,""num_orders"":1},{""price"":63542.25,""size"":0.12590048,""num_orders"":1},{""price"":63543.98,""size"":0.05880362,""num_orders"":1},{""price"":63543.99,""size"":0.12602176,""num_orders"":1},{""price"":63544.0,""size"":0.0407,""num_orders"":1},{""price"":63544.52,""size"":0.15736999,""num_orders"":1},{""price"":63544.8,""size"":1.8e-05,""num_orders"":1},{""price"":63546.0,""size"":0.0407,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,49,2026-06-13T05:12:24.071247Z,2026-06-13T05:12:24.071373Z,BTC-USD,10,ok,,130521138167,2026-06-13T05:12:23.057610685Z,1.2800349,0.48553241,0.449998414391,63543.879999999997,63543.889999999999,63543.884999999995,0.010000000002,0.001573715551,"[{""price"":63543.88,""size"":0.40533276,""num_orders"":14},{""price"":63543.87,""size"":0.14717078,""num_orders"":1},{""price"":63543.86,""size"":0.03,""num_orders"":1},{""price"":63543.85,""size"":1.75e-06,""num_orders"":2},{""price"":63543.47,""size"":0.3511635,""num_orders"":1},{""price"":63542.81,""size"":0.12589936,""num_orders"":1},{""price"":63542.28,""size"":0.04910108,""num_orders"":1},{""price"":63542.03,""size"":0.08702851,""num_orders"":1},{""price"":63541.98,""size"":0.08433714,""num_orders"":1},{""price"":63541.95,""size"":2e-08,""num_orders"":1}]","[{""price"":63543.89,""size"":0.00103746,""num_orders"":1},{""price"":63545.81,""size"":0.12589344,""num_orders"":1},{""price"":63546.0,""size"":0.0387,""num_orders"":1},{""price"":63546.81,""size"":0.12602176,""num_orders"":1},{""price"":63546.98,""size"":0.00435639,""num_orders"":1},{""price"":63547.6,""size"":0.12588988,""num_orders"":1},{""price"":63547.99,""size"":1.8e-05,""num_orders"":1},{""price"":63548.0,""size"":0.0387,""num_orders"":1},{""price"":63549.99,""size"":0.01491548,""num_orders"":1},{""price"":63550.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,50,2026-06-13T05:13:24.071247Z,2026-06-13T05:13:24.071394Z,BTC-USD,10,ok,,130521157595,2026-06-13T05:13:23.525052110Z,1.89700703,1.85872902,0.010191879698,63543.879999999997,63543.889999999999,63543.884999999995,0.010000000002,0.001573715551,"[{""price"":63543.88,""size"":1.52147619,""num_orders"":5},{""price"":63543.85,""size"":3.41e-06,""num_orders"":6},{""price"":63539.11,""size"":0.04170641,""num_orders"":2},{""price"":63538.62,""size"":0.03147544,""num_orders"":1},{""price"":63538.42,""size"":1.8e-05,""num_orders"":1},{""price"":63538.01,""size"":0.01491029,""num_orders"":1},{""price"":63538.0,""size"":0.0429,""num_orders"":1},{""price"":63537.61,""size"":0.0242399,""num_orders"":1},{""price"":63537.38,""size"":0.09436725,""num_orders"":1},{""price"":63537.37,""size"":0.12591014,""num_orders"":1}]","[{""price"":63543.89,""size"":0.33844088,""num_orders"":6},{""price"":63543.92,""size"":1.7e-06,""num_orders"":2},{""price"":63543.98,""size"":0.26744429,""num_orders"":1},{""price"":63543.99,""size"":0.12602176,""num_orders"":1},{""price"":63544.0,""size"":0.0429,""num_orders"":1},{""price"":63544.08,""size"":0.12589685,""num_orders"":1},{""price"":63545.24,""size"":0.12589457,""num_orders"":1},{""price"":63545.82,""size"":0.02726721,""num_orders"":2},{""price"":63545.97,""size"":0.09436725,""num_orders"":1},{""price"":63545.98,""size"":0.71049451,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,51,2026-06-13T05:14:24.071247Z,2026-06-13T05:14:24.071365Z,BTC-USD,10,ok,,130521174455,2026-06-13T05:14:22.190383486Z,2.24870881,0.78267342,0.483619444454,63547.970000000001,63547.980000000003,63547.975000000006,0.010000000002,0.001573614266,"[{""price"":63547.97,""size"":1.56961082,""num_orders"":3},{""price"":63547.94,""size"":0.00078682,""num_orders"":2},{""price"":63545.71,""size"":0.01491059,""num_orders"":1},{""price"":63545.7,""size"":0.03934176,""num_orders"":1},{""price"":63545.62,""size"":0.28735288,""num_orders"":1},{""price"":63545.56,""size"":0.03147272,""num_orders"":1},{""price"":63545.5,""size"":0.02424072,""num_orders"":1},{""price"":63544.59,""size"":0.12602176,""num_orders"":1},{""price"":63543.95,""size"":0.12216862,""num_orders"":1},{""price"":63543.64,""size"":0.03280212,""num_orders"":1}]","[{""price"":63547.98,""size"":0.15664976,""num_orders"":12},{""price"":63547.99,""size"":1.8e-05,""num_orders"":1},{""price"":63548.0,""size"":0.1258891,""num_orders"":1},{""price"":63550.0,""size"":0.0529,""num_orders"":2},{""price"":63550.5,""size"":0.02637168,""num_orders"":1},{""price"":63550.54,""size"":0.12602176,""num_orders"":1},{""price"":63550.89,""size"":0.12588336,""num_orders"":1},{""price"":63551.18,""size"":1.8e-05,""num_orders"":1},{""price"":63552.0,""size"":0.0429,""num_orders"":1},{""price"":63552.58,""size"":0.12602176,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,52,2026-06-13T05:15:24.071247Z,2026-06-13T05:15:24.071372Z,BTC-USD,10,ok,,130521196189,2026-06-13T05:15:21.591942352Z,0.76611498,0.52675476,0.185138697731,63524.260000000002,63524.269999999997,63524.264999999999,0.009999999995,0.001574201605,"[{""price"":63524.26,""size"":0.09421646,""num_orders"":10},{""price"":63524.23,""size"":4e-08,""num_orders"":2},{""price"":63524.18,""size"":0.28251272,""num_orders"":2},{""price"":63523.19,""size"":0.0393557,""num_orders"":1},{""price"":63523.18,""size"":0.12593826,""num_orders"":1},{""price"":63523.13,""size"":0.03148351,""num_orders"":1},{""price"":63522.98,""size"":0.02374773,""num_orders"":1},{""price"":63522.47,""size"":1.8e-05,""num_orders"":1},{""price"":63522.0,""size"":0.0429,""num_orders"":1},{""price"":63521.01,""size"":0.12594256,""num_orders"":1}]","[{""price"":63524.27,""size"":0.06693779,""num_orders"":14},{""price"":63524.28,""size"":2e-08,""num_orders"":2},{""price"":63524.3,""size"":1.52e-06,""num_orders"":2},{""price"":63525.0,""size"":0.03012516,""num_orders"":1},{""price"":63525.87,""size"":0.02930422,""num_orders"":1},{""price"":63525.88,""size"":0.12593292,""num_orders"":1},{""price"":63526.0,""size"":0.0429,""num_orders"":1},{""price"":63526.47,""size"":0.12602176,""num_orders"":1},{""price"":63526.55,""size"":0.06263137,""num_orders"":1},{""price"":63528.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,53,2026-06-13T05:16:24.071247Z,2026-06-13T05:16:24.071391Z,BTC-USD,10,ok,,130521217164,2026-06-13T05:16:22.682136337Z,2.01909907,0.66280789,0.505718953054,63531.93,63531.940000000002,63531.934999999998,0.010000000002,0.001574011558,"[{""price"":63531.93,""size"":1.47825277,""num_orders"":5},{""price"":63531.91,""size"":0.04723277,""num_orders"":1},{""price"":63531.9,""size"":2e-08,""num_orders"":1},{""price"":63530.95,""size"":0.08603641,""num_orders"":1},{""price"":63530.22,""size"":0.03935135,""num_orders"":1},{""price"":63530.21,""size"":0.08105274,""num_orders"":1},{""price"":63530.14,""size"":0.12734608,""num_orders"":1},{""price"":63529.57,""size"":0.02770731,""num_orders"":1},{""price"":63528.68,""size"":0.10441231,""num_orders"":1},{""price"":63528.61,""size"":0.02770731,""num_orders"":1}]","[{""price"":63531.94,""size"":0.31373248,""num_orders"":9},{""price"":63531.96,""size"":1e-08,""num_orders"":1},{""price"":63531.97,""size"":8.5e-07,""num_orders"":1},{""price"":63532.03,""size"":0.01491394,""num_orders"":1},{""price"":63532.04,""size"":1.8e-05,""num_orders"":1},{""price"":63533.2,""size"":0.12602176,""num_orders"":1},{""price"":63533.99,""size"":0.02930422,""num_orders"":1},{""price"":63534.0,""size"":0.0429,""num_orders"":1},{""price"":63534.11,""size"":0.12591663,""num_orders"":1},{""price"":63535.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,54,2026-06-13T05:17:24.071247Z,2026-06-13T05:17:24.071369Z,BTC-USD,10,ok,,130521242979,2026-06-13T05:17:23.596992652Z,1.71231351,1.45770891,0.080316340476,63509.989999999998,63510,63509.994999999995,0.010000000002,0.001574555312,"[{""price"":63509.99,""size"":1.52373582,""num_orders"":4},{""price"":63509.96,""size"":2e-08,""num_orders"":1},{""price"":63509.71,""size"":1.8e-05,""num_orders"":1},{""price"":63508.05,""size"":0.0275,""num_orders"":1},{""price"":63506.52,""size"":0.01493111,""num_orders"":2},{""price"":63504.97,""size"":0.04544365,""num_orders"":1},{""price"":63504.66,""size"":0.02749736,""num_orders"":1},{""price"":63504.0,""size"":0.0429,""num_orders"":1},{""price"":63503.7,""size"":0.02749736,""num_orders"":1},{""price"":63503.64,""size"":0.00279019,""num_orders"":2}]","[{""price"":63510.0,""size"":0.66827908,""num_orders"":10},{""price"":63510.01,""size"":1e-08,""num_orders"":1},{""price"":63510.03,""size"":1e-08,""num_orders"":1},{""price"":63510.96,""size"":0.03148892,""num_orders"":1},{""price"":63511.25,""size"":0.01491311,""num_orders"":1},{""price"":63511.26,""size"":0.05454661,""num_orders"":1},{""price"":63511.29,""size"":0.34213148,""num_orders"":1},{""price"":63511.3,""size"":0.09436725,""num_orders"":1},{""price"":63511.32,""size"":0.12602176,""num_orders"":1},{""price"":63511.89,""size"":0.12596068,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,55,2026-06-13T05:18:24.071247Z,2026-06-13T05:18:24.071385Z,BTC-USD,10,ok,,130521269381,2026-06-13T05:18:21.334802194Z,2.55252393,0.44782237,0.701486211775,63524.989999999998,63525,63524.994999999995,0.010000000002,0.001574183517,"[{""price"":63524.99,""size"":1.58995599,""num_orders"":5},{""price"":63524.96,""size"":2e-08,""num_orders"":1},{""price"":63524.22,""size"":0.03148205,""num_orders"":1},{""price"":63523.1,""size"":0.03935576,""num_orders"":1},{""price"":63523.09,""size"":0.12593843,""num_orders"":1},{""price"":63522.95,""size"":0.0271043,""num_orders"":1},{""price"":63522.65,""size"":0.41678534,""num_orders"":1},{""price"":63522.51,""size"":0.25179978,""num_orders"":2},{""price"":63522.46,""size"":0.02720226,""num_orders"":1},{""price"":63522.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63525.0,""size"":0.0266532,""num_orders"":2},{""price"":63525.99,""size"":0.12593271,""num_orders"":1},{""price"":63526.06,""size"":1e-08,""num_orders"":1},{""price"":63527.95,""size"":0.01491311,""num_orders"":1},{""price"":63527.96,""size"":0.05817915,""num_orders"":1},{""price"":63527.98,""size"":0.00039874,""num_orders"":1},{""price"":63528.0,""size"":0.0429,""num_orders"":1},{""price"":63528.64,""size"":0.12592745,""num_orders"":1},{""price"":63528.85,""size"":1.8e-05,""num_orders"":1},{""price"":63530.0,""size"":0.0529,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,56,2026-06-13T05:19:24.071247Z,2026-06-13T05:19:24.071404Z,BTC-USD,10,ok,,130521293623,2026-06-13T05:19:22.625159466Z,0.24226204,1.74996323,-0.756792523769,63523.989999999998,63524,63523.994999999995,0.010000000002,0.001574208298,"[{""price"":63523.99,""size"":0.00238285,""num_orders"":2},{""price"":63523.96,""size"":2e-08,""num_orders"":1},{""price"":63523.95,""size"":0.00098377,""num_orders"":1},{""price"":63521.23,""size"":0.01491311,""num_orders"":1},{""price"":63521.22,""size"":0.03858947,""num_orders"":1},{""price"":63519.48,""size"":0.0267,""num_orders"":1},{""price"":63519.22,""size"":0.00236131,""num_orders"":1},{""price"":63518.01,""size"":0.08194855,""num_orders"":1},{""price"":63518.0,""size"":0.0429,""num_orders"":1},{""price"":63517.83,""size"":0.03148296,""num_orders"":1}]","[{""price"":63524.0,""size"":0.31511266,""num_orders"":10},{""price"":63524.03,""size"":1e-08,""num_orders"":1},{""price"":63524.2,""size"":0.09436725,""num_orders"":1},{""price"":63524.21,""size"":0.85678155,""num_orders"":2},{""price"":63524.22,""size"":0.12593623,""num_orders"":1},{""price"":63525.65,""size"":0.15743253,""num_orders"":1},{""price"":63525.66,""size"":1.8e-05,""num_orders"":1},{""price"":63526.0,""size"":0.0429,""num_orders"":1},{""price"":63526.06,""size"":1e-08,""num_orders"":1},{""price"":63526.35,""size"":0.15741499,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,57,2026-06-13T05:20:24.071247Z,2026-06-13T05:20:24.071369Z,BTC-USD,10,ok,,130521317516,2026-06-13T05:20:23.525289650Z,0.67410437,0.92892885,-0.15896394212,63537.519999999997,63537.529999999999,63537.524999999994,0.010000000002,0.001573873078,"[{""price"":63537.52,""size"":0.00758977,""num_orders"":6},{""price"":63537.49,""size"":6.5e-07,""num_orders"":2},{""price"":63535.36,""size"":0.01491311,""num_orders"":1},{""price"":63535.35,""size"":0.02730811,""num_orders"":1},{""price"":63535.18,""size"":0.23945865,""num_orders"":1},{""price"":63534.41,""size"":0.03147657,""num_orders"":1},{""price"":63534.01,""size"":0.15743253,""num_orders"":1},{""price"":63534.0,""size"":0.0429,""num_orders"":1},{""price"":63533.7,""size"":0.02710697,""num_orders"":1},{""price"":63533.4,""size"":0.12591801,""num_orders"":1}]","[{""price"":63537.53,""size"":0.31465511,""num_orders"":9},{""price"":63537.78,""size"":0.06280112,""num_orders"":1},{""price"":63537.79,""size"":0.12590932,""num_orders"":1},{""price"":63538.0,""size"":0.0429,""num_orders"":1},{""price"":63538.42,""size"":1.8e-05,""num_orders"":1},{""price"":63539.8,""size"":0.01491311,""num_orders"":1},{""price"":63539.81,""size"":0.15738166,""num_orders"":1},{""price"":63540.0,""size"":0.0529,""num_orders"":2},{""price"":63540.83,""size"":0.15743253,""num_orders"":1},{""price"":63541.61,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,58,2026-06-13T05:21:24.071247Z,2026-06-13T05:21:24.071393Z,BTC-USD,10,ok,,130521348987,2026-06-13T05:21:21.681712659Z,0.68216825,2.43322407,-0.562065910209,63538.019999999997,63538.029999999999,63538.024999999994,0.010000000002,0.001573860692,"[{""price"":63538.02,""size"":0.04471054,""num_orders"":2},{""price"":63538.01,""size"":0.00236079,""num_orders"":1},{""price"":63538.0,""size"":0.04208738,""num_orders"":2},{""price"":63537.98,""size"":2e-08,""num_orders"":1},{""price"":63537.34,""size"":0.15743253,""num_orders"":1},{""price"":63536.02,""size"":0.01491311,""num_orders"":1},{""price"":63536.01,""size"":0.25063163,""num_orders"":2},{""price"":63536.0,""size"":0.0429,""num_orders"":1},{""price"":63535.55,""size"":0.12591375,""num_orders"":1},{""price"":63535.23,""size"":0.0012185,""num_orders"":3}]","[{""price"":63538.03,""size"":0.06280811,""num_orders"":2},{""price"":63538.04,""size"":1e-08,""num_orders"":1},{""price"":63540.05,""size"":0.01491311,""num_orders"":1},{""price"":63540.06,""size"":0.12590483,""num_orders"":1},{""price"":63541.49,""size"":0.87399814,""num_orders"":2},{""price"":63541.5,""size"":1.0,""num_orders"":1},{""price"":63542.0,""size"":0.0429,""num_orders"":1},{""price"":63542.64,""size"":0.12589972,""num_orders"":1},{""price"":63542.97,""size"":0.14390015,""num_orders"":1},{""price"":63544.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,59,2026-06-13T05:22:24.071247Z,2026-06-13T05:22:24.071374Z,BTC-USD,10,ok,,130521370312,2026-06-13T05:22:23.184025858Z,1.00734668,0.89453941,0.059313368236,63532.040000000001,63532.050000000003,63532.044999999998,0.010000000002,0.001574008833,"[{""price"":63532.04,""size"":0.03119958,""num_orders"":7},{""price"":63531.51,""size"":0.03147965,""num_orders"":1},{""price"":63531.36,""size"":0.12592206,""num_orders"":1},{""price"":63531.12,""size"":0.14335893,""num_orders"":2},{""price"":63531.11,""size"":0.0097,""num_orders"":1},{""price"":63530.81,""size"":0.15743253,""num_orders"":1},{""price"":63530.54,""size"":0.09436725,""num_orders"":1},{""price"":63530.0,""size"":0.0429,""num_orders"":1},{""price"":63529.97,""size"":0.21358066,""num_orders"":1},{""price"":63529.96,""size"":0.15740602,""num_orders"":1}]","[{""price"":63532.05,""size"":0.01339554,""num_orders"":2},{""price"":63533.93,""size"":0.03825826,""num_orders"":1},{""price"":63533.94,""size"":0.09436725,""num_orders"":1},{""price"":63534.0,""size"":0.0429,""num_orders"":1},{""price"":63534.34,""size"":0.00786924,""num_orders"":1},{""price"":63534.56,""size"":0.12591572,""num_orders"":1},{""price"":63536.0,""size"":0.0429,""num_orders"":1},{""price"":63536.4,""size"":0.12591208,""num_orders"":1},{""price"":63536.82,""size"":0.00236101,""num_orders"":1},{""price"":63537.59,""size"":0.40066031,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,0,2026-06-13T08:26:41.455601Z,2026-06-13T08:26:41.455630Z,BTC-USD,10,ok,,130526387779,2026-06-13T08:26:40.636016635Z,0.32198218,1.3771413,-0.621002023938,63766.699999999997,63766.709999999999,63766.705000000002,0.010000000002,0.001568216517,"[{""price"":63766.7,""size"":0.01570435,""num_orders"":5},{""price"":63766.68,""size"":1.4e-07,""num_orders"":1},{""price"":63764.99,""size"":0.00026158,""num_orders"":1},{""price"":63764.91,""size"":1.8e-05,""num_orders"":1},{""price"":63764.62,""size"":0.03189977,""num_orders"":1},{""price"":63763.68,""size"":0.03920727,""num_orders"":1},{""price"":63763.67,""size"":0.06266053,""num_orders"":1},{""price"":63763.66,""size"":0.03189977,""num_orders"":1},{""price"":63763.49,""size"":0.12546363,""num_orders"":1},{""price"":63761.92,""size"":0.01486714,""num_orders"":1}]","[{""price"":63766.71,""size"":0.32387583,""num_orders"":7},{""price"":63766.74,""size"":9.1e-07,""num_orders"":1},{""price"":63766.82,""size"":0.1254571,""num_orders"":1},{""price"":63767.98,""size"":0.09399083,""num_orders"":1},{""price"":63768.0,""size"":0.0334,""num_orders"":1},{""price"":63768.12,""size"":0.37008822,""num_orders"":1},{""price"":63768.13,""size"":0.19581423,""num_orders"":1},{""price"":63769.0,""size"":0.03136439,""num_orders"":1},{""price"":63769.1,""size"":0.04633434,""num_orders"":1},{""price"":63769.23,""size"":0.15681545,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,1,2026-06-13T08:27:41.455601Z,2026-06-13T08:27:41.455743Z,BTC-USD,10,ok,,130526405932,2026-06-13T08:27:39.029735933Z,0.26922991,1.15890959,-0.622964129204,63770.870000000003,63770.879999999997,63770.875,0.009999999995,0.00156811397,"[{""price"":63770.87,""size"":0.01502678,""num_orders"":3},{""price"":63770.86,""size"":2.3e-07,""num_orders"":2},{""price"":63770.85,""size"":2.1e-07,""num_orders"":1},{""price"":63770.84,""size"":1.92e-06,""num_orders"":3},{""price"":63769.29,""size"":0.00085978,""num_orders"":1},{""price"":63768.49,""size"":0.01485668,""num_orders"":1},{""price"":63768.48,""size"":0.03319999,""num_orders"":1},{""price"":63766.65,""size"":0.03920544,""num_orders"":1},{""price"":63766.64,""size"":0.13287889,""num_orders"":2},{""price"":63766.6,""size"":0.03319999,""num_orders"":1}]","[{""price"":63770.88,""size"":0.14953674,""num_orders"":4},{""price"":63771.16,""size"":0.01274645,""num_orders"":1},{""price"":63771.17,""size"":0.19581423,""num_orders"":1},{""price"":63771.18,""size"":0.32853474,""num_orders"":1},{""price"":63771.19,""size"":0.1254485,""num_orders"":1},{""price"":63771.72,""size"":0.09399083,""num_orders"":1},{""price"":63772.0,""size"":0.0334,""num_orders"":1},{""price"":63772.88,""size"":0.15680648,""num_orders"":1},{""price"":63773.07,""size"":0.04777494,""num_orders"":1},{""price"":63773.91,""size"":0.01485668,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,2,2026-06-13T08:28:41.455601Z,2026-06-13T08:28:41.455733Z,BTC-USD,10,ok,,130526426323,2026-06-13T08:28:39.486630354Z,0.40211308,0.66606985,-0.247108208329,63783.239999999998,63783.25,63783.244999999995,0.010000000002,0.001567809854,"[{""price"":63783.24,""size"":0.00353338,""num_orders"":5},{""price"":63783.23,""size"":1.4e-07,""num_orders"":1},{""price"":63783.22,""size"":2e-07,""num_orders"":1},{""price"":63782.81,""size"":0.0007839,""num_orders"":1},{""price"":63781.88,""size"":0.03480229,""num_orders"":1},{""price"":63781.01,""size"":0.00080838,""num_orders"":2},{""price"":63780.49,""size"":0.01485525,""num_orders"":1},{""price"":63780.48,""size"":0.03919694,""num_orders"":1},{""price"":63780.42,""size"":0.21414177,""num_orders"":1},{""price"":63779.93,""size"":0.09399083,""num_orders"":1}]","[{""price"":63783.25,""size"":0.2528252,""num_orders"":5},{""price"":63784.0,""size"":0.0317,""num_orders"":1},{""price"":63784.05,""size"":1.8e-05,""num_orders"":1},{""price"":63784.31,""size"":0.12737091,""num_orders"":1},{""price"":63784.32,""size"":0.15677836,""num_orders"":1},{""price"":63785.0,""size"":0.01,""num_orders"":1},{""price"":63786.0,""size"":0.0317,""num_orders"":1},{""price"":63787.23,""size"":0.01485525,""num_orders"":1},{""price"":63787.24,""size"":1.8e-05,""num_orders"":1},{""price"":63787.44,""size"":0.04080413,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,3,2026-06-13T08:29:41.455601Z,2026-06-13T08:29:41.455747Z,BTC-USD,10,ok,,130526447804,2026-06-13T08:29:39.326023081Z,0.38568895,0.87537096,-0.388309870227,63780.849999999999,63780.860000000001,63780.854999999996,0.010000000002,0.001567868603,"[{""price"":63780.85,""size"":0.00240499,""num_orders"":3},{""price"":63780.84,""size"":1.4e-07,""num_orders"":1},{""price"":63780.83,""size"":1.9e-07,""num_orders"":1},{""price"":63776.17,""size"":0.01485383,""num_orders"":1},{""price"":63776.16,""size"":0.03919924,""num_orders"":1},{""price"":63776.1,""size"":0.16732664,""num_orders"":2},{""price"":63776.06,""size"":0.0023518,""num_orders"":1},{""price"":63775.13,""size"":0.03135812,""num_orders"":1},{""price"":63775.04,""size"":0.09399083,""num_orders"":1},{""price"":63775.03,""size"":0.03420317,""num_orders"":1}]","[{""price"":63780.86,""size"":0.30668257,""num_orders"":6},{""price"":63780.89,""size"":8.9e-07,""num_orders"":1},{""price"":63781.94,""size"":0.21259013,""num_orders"":1},{""price"":63781.95,""size"":0.09399083,""num_orders"":1},{""price"":63781.96,""size"":0.04216388,""num_orders"":1},{""price"":63782.0,""size"":0.0301,""num_orders"":1},{""price"":63782.87,""size"":0.15678191,""num_orders"":1},{""price"":63783.25,""size"":0.00134275,""num_orders"":1},{""price"":63784.0,""size"":0.0317,""num_orders"":1},{""price"":63784.05,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,4,2026-06-13T08:30:41.455601Z,2026-06-13T08:30:41.455732Z,BTC-USD,10,ok,,130526476703,2026-06-13T08:30:40.526937505Z,0.63887713,0.73831717,-0.072204800731,63767.75,63767.760000000002,63767.755000000005,0.010000000002,0.001568190695,"[{""price"":63767.75,""size"":0.02487785,""num_orders"":4},{""price"":63767.74,""size"":1.4e-07,""num_orders"":1},{""price"":63767.73,""size"":2e-07,""num_orders"":1},{""price"":63766.74,""size"":0.00078409,""num_orders"":1},{""price"":63766.6,""size"":0.0085815,""num_orders"":1},{""price"":63764.78,""size"":0.12546109,""num_orders"":1},{""price"":63764.57,""size"":0.03136286,""num_orders"":1},{""price"":63764.18,""size"":0.01485383,""num_orders"":1},{""price"":63764.17,""size"":0.37029504,""num_orders"":1},{""price"":63764.04,""size"":0.06266053,""num_orders"":1}]","[{""price"":63767.76,""size"":0.01485383,""num_orders"":1},{""price"":63767.77,""size"":0.12545524,""num_orders"":1},{""price"":63768.17,""size"":0.00235227,""num_orders"":1},{""price"":63769.72,""size"":0.00909256,""num_orders"":1},{""price"":63769.73,""size"":0.06332663,""num_orders"":1},{""price"":63769.76,""size"":0.21113913,""num_orders"":1},{""price"":63769.77,""size"":0.09399083,""num_orders"":1},{""price"":63770.0,""size"":0.0332,""num_orders"":1},{""price"":63770.4,""size"":0.02809566,""num_orders"":1},{""price"":63771.03,""size"":0.15681102,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,5,2026-06-13T08:31:41.455601Z,2026-06-13T08:31:41.455743Z,BTC-USD,10,ok,,130526524155,2026-06-13T08:31:41.095974365Z,0.40232665,0.6980447,-0.268743865423,63804.059999999998,63804.07,63804.065000000002,0.010000000002,0.001567298259,"[{""price"":63804.06,""size"":0.04664849,""num_orders"":4},{""price"":63804.05,""size"":0.033,""num_orders"":1},{""price"":63804.04,""size"":2.4e-07,""num_orders"":2},{""price"":63804.03,""size"":2.1e-07,""num_orders"":1},{""price"":63802.7,""size"":0.00045421,""num_orders"":1},{""price"":63802.68,""size"":0.00900473,""num_orders"":3},{""price"":63802.03,""size"":0.16803547,""num_orders"":1},{""price"":63802.02,""size"":0.09399083,""num_orders"":1},{""price"":63802.0,""size"":0.033,""num_orders"":1},{""price"":63801.26,""size"":0.01819247,""num_orders"":1}]","[{""price"":63804.07,""size"":0.0113,""num_orders"":1},{""price"":63805.8,""size"":0.019701,""num_orders"":1},{""price"":63806.0,""size"":0.033,""num_orders"":1},{""price"":63807.09,""size"":0.22448874,""num_orders"":1},{""price"":63807.1,""size"":0.09399083,""num_orders"":1},{""price"":63808.0,""size"":0.033,""num_orders"":1},{""price"":63808.26,""size"":0.12537563,""num_orders"":1},{""price"":63808.65,""size"":0.0446705,""num_orders"":1},{""price"":63809.42,""size"":0.1125,""num_orders"":1},{""price"":63809.57,""size"":1.8e-05,""num_orders"":1}]"
