window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260713T082014Z,6,2026-07-13T08:26:14.498380Z,2026-07-13T08:26:14.498510Z,BTC-USD,10,ok,,132548752231,2026-07-13T08:26:13.027731844Z,0.45223144,0.37193896,0.097422183568,63026.300000000003,63026.309999999998,63026.305,0.009999999995,0.001586639102,"[{""price"":63026.3,""size"":0.01113273,""num_orders"":2},{""price"":63026.29,""size"":0.12693115,""num_orders"":1},{""price"":63026.21,""size"":0.02820339,""num_orders"":1},{""price"":63025.67,""size"":3.141e-05,""num_orders"":1},{""price"":63024.63,""size"":0.00799351,""num_orders"":2},{""price"":63024.11,""size"":0.0954597,""num_orders"":1},{""price"":63024.0,""size"":0.0131,""num_orders"":1},{""price"":63023.88,""size"":0.15866999,""num_orders"":1},{""price"":63023.21,""size"":0.0007933,""num_orders"":1},{""price"":63022.5,""size"":0.00991626,""num_orders"":1}]","[{""price"":63026.31,""size"":0.11051084,""num_orders"":4},{""price"":63026.54,""size"":0.02,""num_orders"":1},{""price"":63026.58,""size"":0.02,""num_orders"":1},{""price"":63029.32,""size"":0.0954597,""num_orders"":1},{""price"":63029.36,""size"":0.001558,""num_orders"":1},{""price"":63030.0,""size"":0.0131,""num_orders"":1},{""price"":63031.57,""size"":0.0954597,""num_orders"":1},{""price"":63032.0,""size"":0.0131,""num_orders"":1},{""price"":63032.1,""size"":0.00119272,""num_orders"":1},{""price"":63032.52,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,7,2026-07-13T08:27:14.498380Z,2026-07-13T08:27:14.498521Z,BTC-USD,10,ok,,132548811244,2026-07-13T08:27:13.114633152Z,0.61606401,0.15322498,0.60164520228,63005.800000000003,63005.809999999998,63005.805,0.009999999995,0.001587155341,"[{""price"":63005.8,""size"":0.18545466,""num_orders"":10},{""price"":63005.78,""size"":0.15697246,""num_orders"":2},{""price"":63005.63,""size"":3.856e-05,""num_orders"":1},{""price"":63004.89,""size"":0.00793569,""num_orders"":1},{""price"":63004.22,""size"":0.00793577,""num_orders"":1},{""price"":63004.08,""size"":0.001558,""num_orders"":1},{""price"":63003.4,""size"":0.02381215,""num_orders"":1},{""price"":63003.39,""size"":0.0954597,""num_orders"":1},{""price"":63003.38,""size"":0.1269773,""num_orders"":1},{""price"":63002.1,""size"":0.00991972,""num_orders"":1}]","[{""price"":63005.81,""size"":0.089725,""num_orders"":5},{""price"":63007.39,""size"":0.00793577,""num_orders"":1},{""price"":63008.0,""size"":0.0101,""num_orders"":1},{""price"":63008.96,""size"":8.776e-05,""num_orders"":1},{""price"":63009.51,""size"":0.00991972,""num_orders"":1},{""price"":63010.4,""size"":0.001558,""num_orders"":1},{""price"":63011.99,""size"":0.02,""num_orders"":1},{""price"":63012.0,""size"":0.0106,""num_orders"":1},{""price"":63012.19,""size"":9.919e-05,""num_orders"":1},{""price"":63013.12,""size"":0.00319954,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,8,2026-07-13T08:28:14.498380Z,2026-07-13T08:28:14.498532Z,BTC-USD,10,ok,,132548860806,2026-07-13T08:28:12.013353166Z,0.44713335,1.88957399,-0.617296233597,62994.449999999997,62994.459999999999,62994.455000000002,0.010000000002,0.001587441308,"[{""price"":62994.45,""size"":0.18555968,""num_orders"":7},{""price"":62993.42,""size"":0.12699739,""num_orders"":1},{""price"":62992.0,""size"":0.0128,""num_orders"":1},{""price"":62991.44,""size"":0.001558,""num_orders"":1},{""price"":62990.99,""size"":0.00793381,""num_orders"":1},{""price"":62990.9,""size"":0.00396883,""num_orders"":1},{""price"":62990.0,""size"":0.0128,""num_orders"":1},{""price"":62989.64,""size"":0.0954597,""num_orders"":1},{""price"":62989.56,""size"":3.794e-05,""num_orders"":1},{""price"":62989.5,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62994.46,""size"":0.09637947,""num_orders"":4},{""price"":62995.55,""size"":0.00793716,""num_orders"":1},{""price"":62995.88,""size"":0.00169567,""num_orders"":1},{""price"":62996.0,""size"":0.0135,""num_orders"":1},{""price"":62997.16,""size"":0.00793716,""num_orders"":1},{""price"":62997.76,""size"":0.001558,""num_orders"":1},{""price"":62998.0,""size"":0.0142,""num_orders"":1},{""price"":62998.48,""size"":0.0954597,""num_orders"":1},{""price"":62998.49,""size"":0.65090683,""num_orders"":2},{""price"":62998.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,9,2026-07-13T08:29:14.498380Z,2026-07-13T08:29:14.498473Z,BTC-USD,10,ok,,132548896838,2026-07-13T08:29:14.042240545Z,0.31292338,0.93560145,-0.498731026439,63014.980000000003,63014.989999999998,63014.985000000001,0.009999999995,0.001586924125,"[{""price"":63014.98,""size"":0.03787967,""num_orders"":1},{""price"":63013.44,""size"":0.02,""num_orders"":1},{""price"":63012.07,""size"":0.02436948,""num_orders"":1},{""price"":63012.0,""size"":0.0116,""num_orders"":1},{""price"":63010.51,""size"":0.00592,""num_orders"":1},{""price"":63010.5,""size"":1.8e-05,""num_orders"":1},{""price"":63010.43,""size"":0.0954597,""num_orders"":1},{""price"":63010.01,""size"":0.01061683,""num_orders"":1},{""price"":63010.0,""size"":0.0116,""num_orders"":1},{""price"":63008.26,""size"":0.0954597,""num_orders"":1}]","[{""price"":63014.99,""size"":0.06269947,""num_orders"":3},{""price"":63015.0,""size"":0.02261208,""num_orders"":1},{""price"":63015.42,""size"":0.00991888,""num_orders"":1},{""price"":63016.0,""size"":0.0116,""num_orders"":1},{""price"":63017.99,""size"":0.07195194,""num_orders"":1},{""price"":63018.0,""size"":0.0116,""num_orders"":1},{""price"":63018.68,""size"":0.00319954,""num_orders"":1},{""price"":63018.69,""size"":0.04797298,""num_orders"":1},{""price"":63018.7,""size"":0.05775,""num_orders"":1},{""price"":63019.49,""size"":0.63629656,""num_orders"":2}]"
btc_usd_d10_20260713T082014Z,10,2026-07-13T08:30:14.498380Z,2026-07-13T08:30:14.498509Z,BTC-USD,10,ok,,132548941933,2026-07-13T08:30:11.640480500Z,0.53106681,0.24873617,0.362053810053,63034.010000000002,63034.019999999997,63034.014999999999,0.009999999995,0.001586445032,"[{""price"":63034.01,""size"":0.17324812,""num_orders"":7},{""price"":63034.0,""size"":0.03,""num_orders"":1},{""price"":63033.98,""size"":0.03,""num_orders"":1},{""price"":63032.43,""size"":0.00793222,""num_orders"":1},{""price"":63032.0,""size"":0.0133,""num_orders"":1},{""price"":63030.45,""size"":0.0954597,""num_orders"":1},{""price"":63030.44,""size"":0.15865349,""num_orders"":1},{""price"":63030.3,""size"":0.00991528,""num_orders"":1},{""price"":63030.0,""size"":0.011,""num_orders"":1},{""price"":63029.36,""size"":0.001558,""num_orders"":1}]","[{""price"":63034.02,""size"":0.05242745,""num_orders"":4},{""price"":63034.03,""size"":0.02181208,""num_orders"":1},{""price"":63034.04,""size"":0.02181208,""num_orders"":1},{""price"":63034.05,""size"":0.02181208,""num_orders"":1},{""price"":63034.06,""size"":0.02181208,""num_orders"":1},{""price"":63034.07,""size"":0.02181208,""num_orders"":1},{""price"":63034.08,""size"":0.02181208,""num_orders"":1},{""price"":63034.09,""size"":0.02181208,""num_orders"":1},{""price"":63034.1,""size"":0.02181208,""num_orders"":1},{""price"":63034.11,""size"":0.02181208,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,11,2026-07-13T08:31:14.498380Z,2026-07-13T08:31:14.498505Z,BTC-USD,10,ok,,132548984354,2026-07-13T08:31:13.116866552Z,0.49187224,0.2014005,0.41898624198,63016.790000000001,63016.800000000003,63016.794999999998,0.010000000002,0.001586878546,"[{""price"":63016.79,""size"":0.17737152,""num_orders"":7},{""price"":63015.9,""size"":0.06,""num_orders"":2},{""price"":63015.37,""size"":0.02436712,""num_orders"":1},{""price"":63014.39,""size"":0.00030683,""num_orders"":1},{""price"":63014.0,""size"":0.017018,""num_orders"":2},{""price"":63013.64,""size"":0.0039674,""num_orders"":1},{""price"":63013.56,""size"":0.001558,""num_orders"":1},{""price"":63013.28,""size"":0.04797298,""num_orders"":1},{""price"":63013.27,""size"":0.15869672,""num_orders"":1},{""price"":63012.33,""size"":0.00061367,""num_orders"":1}]","[{""price"":63016.8,""size"":0.02029178,""num_orders"":3},{""price"":63016.81,""size"":0.02011208,""num_orders"":1},{""price"":63016.82,""size"":0.02011208,""num_orders"":1},{""price"":63016.83,""size"":0.02011208,""num_orders"":1},{""price"":63016.84,""size"":0.02011208,""num_orders"":1},{""price"":63016.85,""size"":0.02011208,""num_orders"":1},{""price"":63016.86,""size"":0.02011208,""num_orders"":1},{""price"":63016.87,""size"":0.02011208,""num_orders"":1},{""price"":63016.88,""size"":0.02011208,""num_orders"":1},{""price"":63016.89,""size"":0.02021208,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,12,2026-07-13T08:32:14.498380Z,2026-07-13T08:32:14.498535Z,BTC-USD,10,ok,,132549012872,2026-07-13T08:32:14.061754689Z,0.42266059,2.21275437,-0.679245510544,63031.489999999998,63031.5,63031.494999999995,0.010000000002,0.001586508459,"[{""price"":63031.49,""size"":0.14966391,""num_orders"":4},{""price"":63031.48,""size"":0.03,""num_orders"":1},{""price"":63031.46,""size"":0.03,""num_orders"":1},{""price"":63030.0,""size"":0.0186,""num_orders"":1},{""price"":63029.99,""size"":0.01866588,""num_orders"":2},{""price"":63029.72,""size"":0.02457473,""num_orders"":2},{""price"":63029.36,""size"":0.001558,""num_orders"":1},{""price"":63029.25,""size"":0.03232018,""num_orders"":1},{""price"":63029.13,""size"":0.02181819,""num_orders"":1},{""price"":63028.37,""size"":0.0954597,""num_orders"":1}]","[{""price"":63031.5,""size"":1.00794181,""num_orders"":3},{""price"":63032.5,""size"":0.00189319,""num_orders"":1},{""price"":63034.19,""size"":3.791e-05,""num_orders"":1},{""price"":63035.0,""size"":0.010018,""num_orders"":2},{""price"":63035.63,""size"":0.0954597,""num_orders"":1},{""price"":63035.68,""size"":0.001558,""num_orders"":1},{""price"":63036.0,""size"":0.0186,""num_orders"":1},{""price"":63037.67,""size"":0.07178648,""num_orders"":2},{""price"":63037.68,""size"":0.0954597,""num_orders"":1},{""price"":63037.72,""size"":0.90999958,""num_orders"":2}]"
btc_usd_d10_20260713T082014Z,13,2026-07-13T08:33:14.498380Z,2026-07-13T08:33:14.498514Z,BTC-USD,10,ok,,132549044607,2026-07-13T08:33:12.834209510Z,0.41641513,0.34979484,0.086947824498,63033.730000000003,63033.739999999998,63033.735000000001,0.009999999995,0.001586452079,"[{""price"":63033.73,""size"":0.09196123,""num_orders"":4},{""price"":63033.53,""size"":0.12691656,""num_orders"":1},{""price"":63032.28,""size"":4.68e-05,""num_orders"":1},{""price"":63031.99,""size"":0.15864959,""num_orders"":1},{""price"":63031.5,""size"":1.8e-05,""num_orders"":1},{""price"":63030.0,""size"":0.0214,""num_orders"":1},{""price"":63029.59,""size"":0.00793213,""num_orders"":1},{""price"":63029.36,""size"":0.001558,""num_orders"":1},{""price"":63029.35,""size"":0.00396641,""num_orders"":1},{""price"":63029.32,""size"":0.00396641,""num_orders"":1}]","[{""price"":63033.74,""size"":0.11558612,""num_orders"":9},{""price"":63033.75,""size"":0.02421208,""num_orders"":1},{""price"":63033.76,""size"":0.02421208,""num_orders"":1},{""price"":63033.77,""size"":0.02421208,""num_orders"":1},{""price"":63033.78,""size"":0.02421208,""num_orders"":1},{""price"":63033.79,""size"":0.02421208,""num_orders"":1},{""price"":63033.8,""size"":0.02421208,""num_orders"":1},{""price"":63033.81,""size"":0.02421208,""num_orders"":1},{""price"":63033.82,""size"":0.02421208,""num_orders"":1},{""price"":63033.83,""size"":0.04051208,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,14,2026-07-13T08:34:14.498380Z,2026-07-13T08:34:14.498532Z,BTC-USD,10,ok,,132549090374,2026-07-13T08:34:13.523360654Z,0.53596184,0.46124735,0.074923587497,63001.169999999998,63001.18,63001.175000000003,0.010000000002,0.001587271984,"[{""price"":63001.17,""size"":0.1050045,""num_orders"":4},{""price"":63001.01,""size"":0.12698208,""num_orders"":1},{""price"":63000.0,""size"":1.8e-05,""num_orders"":1},{""price"":62999.03,""size"":0.02437359,""num_orders"":1},{""price"":62998.02,""size"":0.00793676,""num_orders"":2},{""price"":62997.76,""size"":0.001558,""num_orders"":1},{""price"":62997.46,""size"":0.0954597,""num_orders"":1},{""price"":62997.16,""size"":0.15873729,""num_orders"":1},{""price"":62996.5,""size"":1.8e-05,""num_orders"":1},{""price"":62996.44,""size"":0.01587392,""num_orders"":2}]","[{""price"":63001.18,""size"":0.12680829,""num_orders"":7},{""price"":63001.2,""size"":0.03,""num_orders"":1},{""price"":63002.0,""size"":0.0193,""num_orders"":1},{""price"":63003.8,""size"":0.126,""num_orders"":1},{""price"":63003.84,""size"":0.00132136,""num_orders"":1},{""price"":63004.0,""size"":0.0204,""num_orders"":1},{""price"":63004.08,""size"":0.001558,""num_orders"":1},{""price"":63006.0,""size"":0.0204,""num_orders"":1},{""price"":63007.13,""size"":0.0954597,""num_orders"":1},{""price"":63007.14,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,15,2026-07-13T08:35:14.498380Z,2026-07-13T08:35:14.498511Z,BTC-USD,10,ok,,132549130513,2026-07-13T08:35:13.843357276Z,0.43420905,0.23815973,0.291580046295,63001.010000000002,63001.82,63001.415000000001,0.809999999998,0.128568540881,"[{""price"":63001.01,""size"":0.12698208,""num_orders"":1},{""price"":63000.32,""size"":0.00315777,""num_orders"":1},{""price"":63000.31,""size"":3.951e-05,""num_orders"":1},{""price"":63000.3,""size"":0.02,""num_orders"":1},{""price"":63000.0,""size"":1.8e-05,""num_orders"":1},{""price"":62998.48,""size"":0.0954597,""num_orders"":1},{""price"":62998.47,""size"":0.15873399,""num_orders"":1},{""price"":62998.0,""size"":0.0149,""num_orders"":1},{""price"":62996.5,""size"":1.8e-05,""num_orders"":1},{""price"":62996.0,""size"":0.0149,""num_orders"":1}]","[{""price"":63001.82,""size"":0.00792675,""num_orders"":1},{""price"":63001.84,""size"":0.05261208,""num_orders"":2},{""price"":63001.85,""size"":0.02261208,""num_orders"":1},{""price"":63001.86,""size"":0.05261208,""num_orders"":2},{""price"":63001.87,""size"":0.02261208,""num_orders"":1},{""price"":63002.7,""size"":0.00114454,""num_orders"":1},{""price"":63002.98,""size"":0.00030665,""num_orders"":1},{""price"":63003.5,""size"":0.01340797,""num_orders"":1},{""price"":63005.09,""size"":0.00793606,""num_orders"":1},{""price"":63006.24,""size"":0.05698944,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,16,2026-07-13T08:36:14.498380Z,2026-07-13T08:36:14.498511Z,BTC-USD,10,ok,,132549164328,2026-07-13T08:36:12.031589150Z,0.53292084,0.1789353,0.497271176168,63021.800000000003,63021.809999999998,63021.805,0.009999999995,0.001586752394,"[{""price"":63021.8,""size"":0.23881753,""num_orders"":10},{""price"":63021.78,""size"":0.03,""num_orders"":1},{""price"":63020.83,""size"":0.12694215,""num_orders"":1},{""price"":63020.23,""size"":0.00793371,""num_orders"":1},{""price"":63019.88,""size"":0.001558,""num_orders"":1},{""price"":63019.53,""size"":0.00793462,""num_orders"":1},{""price"":63018.1,""size"":0.00991713,""num_orders"":1},{""price"":63018.0,""size"":0.0128,""num_orders"":1},{""price"":63017.83,""size"":0.0954597,""num_orders"":1},{""price"":63016.72,""size"":0.001558,""num_orders"":1}]","[{""price"":63021.81,""size"":0.06594673,""num_orders"":3},{""price"":63021.84,""size"":0.02171208,""num_orders"":1},{""price"":63021.85,""size"":0.02171208,""num_orders"":1},{""price"":63021.86,""size"":0.00490436,""num_orders"":1},{""price"":63022.0,""size"":0.0128,""num_orders"":1},{""price"":63023.38,""size"":0.00792675,""num_orders"":1},{""price"":63023.39,""size"":0.00793376,""num_orders"":1},{""price"":63023.98,""size"":0.00319954,""num_orders"":1},{""price"":63023.99,""size"":0.02,""num_orders"":1},{""price"":63024.0,""size"":0.0128,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,17,2026-07-13T08:37:14.498380Z,2026-07-13T08:37:14.498506Z,BTC-USD,10,ok,,132549193233,2026-07-13T08:37:14.104996394Z,0.4859382,0.26742582,0.290048866417,63011.5,63011.510000000002,63011.505000000005,0.010000000002,0.001587011769,"[{""price"":63011.5,""size"":0.26283179,""num_orders"":9},{""price"":63010.0,""size"":0.0189,""num_orders"":1},{""price"":63009.92,""size"":0.00793505,""num_orders"":1},{""price"":63008.36,""size"":0.00319954,""num_orders"":1},{""price"":63008.35,""size"":0.00396773,""num_orders"":1},{""price"":63008.28,""size"":0.15870927,""num_orders"":1},{""price"":63008.0,""size"":0.0189,""num_orders"":1},{""price"":63007.8,""size"":0.00991882,""num_orders"":1},{""price"":63007.24,""size"":0.001558,""num_orders"":1},{""price"":63007.0,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63011.51,""size"":0.0414171,""num_orders"":4},{""price"":63011.52,""size"":0.02511208,""num_orders"":1},{""price"":63011.53,""size"":0.02511208,""num_orders"":1},{""price"":63011.54,""size"":0.02511208,""num_orders"":1},{""price"":63011.55,""size"":0.02511208,""num_orders"":1},{""price"":63011.56,""size"":0.02511208,""num_orders"":1},{""price"":63011.57,""size"":0.02511208,""num_orders"":1},{""price"":63011.58,""size"":0.02511208,""num_orders"":1},{""price"":63011.59,""size"":0.02511208,""num_orders"":1},{""price"":63011.6,""size"":0.02511208,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,18,2026-07-13T08:38:14.498380Z,2026-07-13T08:38:14.498545Z,BTC-USD,10,ok,,132549232507,2026-07-13T08:38:12.096068739Z,0.64517592,1.18373909,-0.294471403567,62983.239999999998,62983.25,62983.244999999995,0.010000000002,0.001587723847,"[{""price"":62983.24,""size"":0.24814159,""num_orders"":12},{""price"":62982.72,""size"":0.12701896,""num_orders"":1},{""price"":62982.0,""size"":0.017,""num_orders"":1},{""price"":62981.71,""size"":0.127021,""num_orders"":1},{""price"":62981.66,""size"":0.00793861,""num_orders"":1},{""price"":62981.54,""size"":3.874e-05,""num_orders"":1},{""price"":62980.16,""size"":0.00158781,""num_orders"":1},{""price"":62980.09,""size"":0.00396951,""num_orders"":1},{""price"":62980.0,""size"":0.017,""num_orders"":1},{""price"":62979.96,""size"":0.0954597,""num_orders"":1}]","[{""price"":62983.25,""size"":0.02574997,""num_orders"":2},{""price"":62983.5,""size"":0.00792626,""num_orders"":1},{""price"":62983.51,""size"":0.00208517,""num_orders"":1},{""price"":62984.79,""size"":0.2,""num_orders"":1},{""price"":62984.83,""size"":0.00793871,""num_orders"":1},{""price"":62985.12,""size"":0.001558,""num_orders"":1},{""price"":62986.0,""size"":0.017,""num_orders"":1},{""price"":62986.26,""size"":0.90999959,""num_orders"":2},{""price"":62986.95,""size"":0.00992339,""num_orders"":1},{""price"":62988.28,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,19,2026-07-13T08:39:14.498380Z,2026-07-13T08:39:14.498507Z,BTC-USD,10,ok,,132549284485,2026-07-13T08:39:13.518790818Z,0.61149049,0.20223672,0.502937304997,62963.32,62963.330000000002,62963.324999999997,0.010000000002,0.001588226162,"[{""price"":62963.32,""size"":0.24974724,""num_orders"":6},{""price"":62963.3,""size"":0.03,""num_orders"":1},{""price"":62962.0,""size"":0.0168,""num_orders"":1},{""price"":62961.75,""size"":0.00794108,""num_orders"":1},{""price"":62961.18,""size"":0.00158829,""num_orders"":1},{""price"":62960.94,""size"":0.0954597,""num_orders"":1},{""price"":62960.92,""size"":0.15882867,""num_orders"":1},{""price"":62960.43,""size"":0.00992628,""num_orders"":1},{""price"":62960.12,""size"":0.02439923,""num_orders"":1},{""price"":62960.0,""size"":0.0168,""num_orders"":1}]","[{""price"":62963.33,""size"":0.05427512,""num_orders"":4},{""price"":62965.0,""size"":1.8e-05,""num_orders"":1},{""price"":62965.85,""size"":4.963e-05,""num_orders"":1},{""price"":62966.04,""size"":0.00038328,""num_orders"":1},{""price"":62966.16,""size"":0.001558,""num_orders"":1},{""price"":62966.48,""size"":0.00893333,""num_orders"":2},{""price"":62967.02,""size"":0.06388818,""num_orders"":1},{""price"":62967.03,""size"":0.03701548,""num_orders"":1},{""price"":62967.07,""size"":0.03601644,""num_orders"":1},{""price"":62967.11,""size"":9.926e-05,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,20,2026-07-13T08:40:14.498380Z,2026-07-13T08:40:14.498520Z,BTC-USD,10,ok,,132549342588,2026-07-13T08:40:13.170375870Z,0.45415266,0.39636764,0.067940788715,62998.980000000003,62998.989999999998,62998.985000000001,0.009999999995,0.00158732716,"[{""price"":62998.98,""size"":0.1650081,""num_orders"":5},{""price"":62998.0,""size"":0.01235095,""num_orders"":2},{""price"":62996.51,""size"":0.00159976,""num_orders"":1},{""price"":62996.49,""size"":0.00793694,""num_orders"":1},{""price"":62996.21,""size"":0.0954597,""num_orders"":1},{""price"":62996.2,""size"":0.12699178,""num_orders"":1},{""price"":62996.0,""size"":0.0123,""num_orders"":1},{""price"":62995.8,""size"":0.02301049,""num_orders"":1},{""price"":62994.91,""size"":0.00793694,""num_orders"":1},{""price"":62994.6,""size"":0.001558,""num_orders"":1}]","[{""price"":62998.99,""size"":0.25931851,""num_orders"":3},{""price"":62999.0,""size"":0.02231208,""num_orders"":1},{""price"":62999.01,""size"":0.0444023,""num_orders"":1},{""price"":62999.02,""size"":0.03,""num_orders"":1},{""price"":62999.04,""size"":0.03,""num_orders"":1},{""price"":62999.67,""size"":9.921e-05,""num_orders"":1},{""price"":63000.0,""size"":0.00035783,""num_orders"":3},{""price"":63000.08,""size"":0.00038328,""num_orders"":1},{""price"":63000.61,""size"":0.00793643,""num_orders"":1},{""price"":63000.92,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,21,2026-07-13T08:41:14.498380Z,2026-07-13T08:41:14.498517Z,BTC-USD,10,ok,,132549378754,2026-07-13T08:41:12.028612101Z,0.5360673,0.5124379,0.022536273544,62993.690000000002,62993.699999999997,62993.695,0.009999999995,0.001587460459,"[{""price"":62993.69,""size"":0.16972571,""num_orders"":3},{""price"":62992.0,""size"":0.0123,""num_orders"":1},{""price"":62991.44,""size"":0.001558,""num_orders"":1},{""price"":62991.21,""size"":0.12700184,""num_orders"":1},{""price"":62990.0,""size"":0.0123,""num_orders"":1},{""price"":62988.79,""size"":0.04498859,""num_orders"":2},{""price"":62988.75,""size"":0.04797298,""num_orders"":1},{""price"":62988.74,""size"":0.0954597,""num_orders"":1},{""price"":62988.73,""size"":0.02437391,""num_orders"":1},{""price"":62988.65,""size"":0.00038657,""num_orders"":1}]","[{""price"":62993.7,""size"":0.23027091,""num_orders"":7},{""price"":62993.71,""size"":0.02281208,""num_orders"":1},{""price"":62993.72,""size"":0.10934794,""num_orders"":3},{""price"":62993.73,""size"":0.02281208,""num_orders"":1},{""price"":62995.3,""size"":0.00793742,""num_orders"":1},{""price"":62996.0,""size"":0.0123,""num_orders"":1},{""price"":62996.5,""size"":1.8e-05,""num_orders"":1},{""price"":62996.8,""size"":0.0954597,""num_orders"":1},{""price"":62997.42,""size"":0.00992177,""num_orders"":1},{""price"":62997.76,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,22,2026-07-13T08:42:14.498380Z,2026-07-13T08:42:14.498504Z,BTC-USD,10,ok,,132549416840,2026-07-13T08:42:11.680501144Z,0.49092691,1.13742843,-0.397027297494,62998.529999999999,62998.540000000001,62998.535000000003,0.010000000002,0.0015873385,"[{""price"":62998.53,""size"":0.12700814,""num_orders"":2},{""price"":62996.81,""size"":0.02437319,""num_orders"":1},{""price"":62996.01,""size"":0.00884994,""num_orders"":1},{""price"":62996.0,""size"":0.0135,""num_orders"":1},{""price"":62995.8,""size"":0.0954597,""num_orders"":1},{""price"":62995.79,""size"":0.04,""num_orders"":1},{""price"":62995.62,""size"":0.15874119,""num_orders"":1},{""price"":62994.83,""size"":0.0135,""num_orders"":1},{""price"":62994.6,""size"":0.001558,""num_orders"":1},{""price"":62994.43,""size"":0.00793675,""num_orders"":1}]","[{""price"":62998.54,""size"":0.12620706,""num_orders"":5},{""price"":62998.55,""size"":0.02261208,""num_orders"":1},{""price"":62998.56,""size"":0.79024516,""num_orders"":3},{""price"":62998.57,""size"":0.02261208,""num_orders"":1},{""price"":62998.58,""size"":0.02261208,""num_orders"":1},{""price"":63000.91,""size"":0.00792914,""num_orders"":1},{""price"":63000.92,""size"":0.001558,""num_orders"":1},{""price"":63001.07,""size"":0.00022015,""num_orders"":1},{""price"":63001.47,""size"":0.04797298,""num_orders"":1},{""price"":63001.48,""size"":0.0954597,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,23,2026-07-13T08:43:14.498380Z,2026-07-13T08:43:14.498523Z,BTC-USD,10,ok,,132549444670,2026-07-13T08:43:12.541476508Z,0.69863724,0.09253107,0.76609004979,62996.010000000002,62996.019999999997,62996.014999999999,0.009999999995,0.001587401996,"[{""price"":62996.01,""size"":0.16982389,""num_orders"":6},{""price"":62996.0,""size"":0.0135,""num_orders"":1},{""price"":62995.73,""size"":0.05039037,""num_orders"":2},{""price"":62995.63,""size"":0.12699291,""num_orders"":1},{""price"":62995.34,""size"":0.06,""num_orders"":2},{""price"":62994.43,""size"":0.007937,""num_orders"":1},{""price"":62994.32,""size"":0.00158745,""num_orders"":1},{""price"":62994.01,""size"":0.0954597,""num_orders"":1},{""price"":62994.0,""size"":0.0142,""num_orders"":1},{""price"":62993.74,""size"":0.15874592,""num_orders"":1}]","[{""price"":62996.02,""size"":0.03251208,""num_orders"":2},{""price"":62997.76,""size"":0.001558,""num_orders"":1},{""price"":62998.54,""size"":4.96e-05,""num_orders"":1},{""price"":62999.17,""size"":0.00892869,""num_orders"":2},{""price"":62999.8,""size"":9.921e-05,""num_orders"":1},{""price"":63000.0,""size"":0.01846083,""num_orders"":1},{""price"":63000.73,""size"":0.00792825,""num_orders"":1},{""price"":63000.74,""size"":0.00793641,""num_orders"":1},{""price"":63000.92,""size"":0.001558,""num_orders"":1},{""price"":63002.0,""size"":0.0135,""num_orders"":1}]"
btc_usd_d10_20260713T082014Z,24,2026-07-13T08:44:14.498380Z,2026-07-13T08:44:14.498532Z,BTC-USD,10,ok,,132549481449,2026-07-13T08:44:13.655393156Z,4.55361255,1.24396982,0.570866012551,63029.510000000002,63029.519999999997,63029.514999999999,0.009999999995,0.001586558296,"[{""price"":63029.51,""size"":0.06269075,""num_orders"":5},{""price"":63029.47,""size"":0.12692475,""num_orders"":1},{""price"":63028.46,""size"":0.02801162,""num_orders"":1},{""price"":63028.06,""size"":0.09338453,""num_orders"":2},{""price"":63028.0,""size"":0.0214,""num_orders"":1},{""price"":63027.93,""size"":0.00793279,""num_orders"":1},{""price"":63027.04,""size"":0.04797298,""num_orders"":1},{""price"":63027.03,""size"":1.57049164,""num_orders"":1},{""price"":63027.02,""size"":2.43614028,""num_orders"":1},{""price"":63026.58,""size"":0.15866321,""num_orders"":1}]","[{""price"":63029.52,""size"":0.04728796,""num_orders"":4},{""price"":63029.53,""size"":0.02481208,""num_orders"":1},{""price"":63029.54,""size"":0.02481208,""num_orders"":1},{""price"":63029.55,""size"":0.02491208,""num_orders"":1},{""price"":63029.56,""size"":0.02491208,""num_orders"":1},{""price"":63031.49,""size"":0.0954597,""num_orders"":1},{""price"":63031.5,""size"":1.0,""num_orders"":1},{""price"":63032.25,""size"":0.00016626,""num_orders"":1},{""price"":63032.51,""size"":4.958e-05,""num_orders"":1},{""price"":63032.52,""size"":0.001558,""num_orders"":1}]"
