window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260517T073708Z,45,2026-05-17T08:22:08.656680Z,2026-05-17T08:22:08.656808Z,BTC-USD,10,ok,,128330549689,2026-05-17T08:22:05.692957947Z,1.01074051,0.24838669,0.605462116933,78048.389999999999,78048.399999999994,78048.39499999999,0.009999999995,0.001281256328,"[{""price"":78048.39,""size"":0.53277186,""num_orders"":10},{""price"":78048.0,""size"":0.020216,""num_orders"":2},{""price"":78046.93,""size"":0.032032,""num_orders"":1},{""price"":78046.92,""size"":0.1992568,""num_orders"":1},{""price"":78046.91,""size"":0.06,""num_orders"":2},{""price"":78046.87,""size"":0.02562459,""num_orders"":1},{""price"":78046.82,""size"":0.00640641,""num_orders"":1},{""price"":78045.66,""size"":0.00128125,""num_orders"":1},{""price"":78045.57,""size"":0.09127292,""num_orders"":2},{""price"":78044.0,""size"":0.04187868,""num_orders"":4}]","[{""price"":78048.4,""size"":0.02438818,""num_orders"":2},{""price"":78049.97,""size"":0.00772716,""num_orders"":2},{""price"":78050.38,""size"":0.00100689,""num_orders"":1},{""price"":78053.97,""size"":0.03953903,""num_orders"":1},{""price"":78053.98,""size"":0.07677974,""num_orders"":1},{""price"":78054.0,""size"":0.0168,""num_orders"":1},{""price"":78054.12,""size"":0.003165,""num_orders"":1},{""price"":78054.71,""size"":0.06510069,""num_orders"":1},{""price"":78055.0,""size"":0.01,""num_orders"":1},{""price"":78055.06,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,46,2026-05-17T08:23:08.656680Z,2026-05-17T08:23:08.656805Z,BTC-USD,10,ok,,128330574249,2026-05-17T08:23:06.679460765Z,0.34201636,0.23932703,0.176641433904,78072.490000000005,78072.5,78072.494999999995,0.009999999995,0.00128086082,"[{""price"":78072.49,""size"":0.01278422,""num_orders"":4},{""price"":78072.43,""size"":0.01923569,""num_orders"":1},{""price"":78072.0,""size"":0.026,""num_orders"":1},{""price"":78071.14,""size"":0.00434175,""num_orders"":2},{""price"":78070.02,""size"":0.03202253,""num_orders"":1},{""price"":78070.01,""size"":0.10328182,""num_orders"":1},{""price"":78070.0,""size"":0.026,""num_orders"":1},{""price"":78068.79,""size"":0.07677974,""num_orders"":1},{""price"":78068.11,""size"":0.01557061,""num_orders"":1},{""price"":78068.0,""size"":0.026,""num_orders"":1}]","[{""price"":78072.5,""size"":0.00512369,""num_orders"":1},{""price"":78072.51,""size"":0.01923569,""num_orders"":1},{""price"":78072.52,""size"":0.05414216,""num_orders"":1},{""price"":78073.22,""size"":0.0256154,""num_orders"":1},{""price"":78073.39,""size"":0.003317,""num_orders"":1},{""price"":78075.24,""size"":0.00128086,""num_orders"":1},{""price"":78075.95,""size"":0.02781749,""num_orders"":1},{""price"":78075.96,""size"":0.07677974,""num_orders"":1},{""price"":78076.0,""size"":0.026,""num_orders"":1},{""price"":78076.95,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,47,2026-05-17T08:24:08.656680Z,2026-05-17T08:24:08.656808Z,BTC-USD,10,ok,,128330594903,2026-05-17T08:24:08.368727790Z,0.44487762,0.5791965,-0.131161287427,78072.679999999993,78072.690000000002,78072.684999999998,0.010000000009,0.001280857704,"[{""price"":78072.68,""size"":3.187e-05,""num_orders"":2},{""price"":78071.14,""size"":0.00017612,""num_orders"":1},{""price"":78068.41,""size"":1.5e-05,""num_orders"":1},{""price"":78068.16,""size"":0.02561976,""num_orders"":1},{""price"":78063.83,""size"":0.01327104,""num_orders"":1},{""price"":78063.82,""size"":0.1176604,""num_orders"":1},{""price"":78063.81,""size"":0.06,""num_orders"":2},{""price"":78063.36,""size"":0.07677974,""num_orders"":1},{""price"":78063.32,""size"":0.1462,""num_orders"":1},{""price"":78061.96,""size"":0.00512369,""num_orders"":1}]","[{""price"":78072.69,""size"":0.0259354,""num_orders"":2},{""price"":78073.98,""size"":0.03714144,""num_orders"":1},{""price"":78073.99,""size"":0.09923061,""num_orders"":1},{""price"":78074.0,""size"":0.0234,""num_orders"":1},{""price"":78074.4,""size"":0.003837,""num_orders"":1},{""price"":78075.55,""size"":0.07677974,""num_orders"":1},{""price"":78076.0,""size"":0.0234,""num_orders"":1},{""price"":78076.62,""size"":0.01923569,""num_orders"":1},{""price"":78078.0,""size"":0.0234,""num_orders"":1},{""price"":78078.35,""size"":0.24683662,""num_orders"":3}]"
btc_usd_d10_20260517T073708Z,48,2026-05-17T08:25:08.656680Z,2026-05-17T08:25:08.656807Z,BTC-USD,10,ok,,128330610188,2026-05-17T08:25:07.348127468Z,0.15009953,0.38561096,-0.439624450886,78064,78064.009999999995,78064.005000000005,0.009999999995,0.001281000122,"[{""price"":78064.0,""size"":0.00146792,""num_orders"":1},{""price"":78062.0,""size"":0.0149079,""num_orders"":1},{""price"":78061.69,""size"":0.07677974,""num_orders"":1},{""price"":78061.67,""size"":0.02562013,""num_orders"":1},{""price"":78061.26,""size"":0.001281,""num_orders"":1},{""price"":78061.07,""size"":0.00383663,""num_orders"":1},{""price"":78060.69,""size"":0.002872,""num_orders"":1},{""price"":78060.32,""size"":1.921e-05,""num_orders"":1},{""price"":78060.0,""size"":0.0233,""num_orders"":1},{""price"":78059.87,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78064.01,""size"":0.00116489,""num_orders"":2},{""price"":78065.86,""size"":0.03524302,""num_orders"":1},{""price"":78065.87,""size"":0.10177792,""num_orders"":1},{""price"":78065.89,""size"":0.07677974,""num_orders"":1},{""price"":78066.0,""size"":0.0233,""num_orders"":1},{""price"":78066.14,""size"":0.03072724,""num_orders"":2},{""price"":78066.41,""size"":0.003841,""num_orders"":1},{""price"":78066.75,""size"":0.00284687,""num_orders"":2},{""price"":78067.69,""size"":0.08663028,""num_orders"":1},{""price"":78068.0,""size"":0.0233,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,49,2026-05-17T08:26:08.656680Z,2026-05-17T08:26:08.656804Z,BTC-USD,10,ok,,128330628393,2026-05-17T08:26:07.242814549Z,0.28433706,0.60215244,-0.358510033114,78063.610000000001,78063.619999999995,78063.614999999991,0.009999999995,0.001281006522,"[{""price"":78063.61,""size"":0.01967957,""num_orders"":6},{""price"":78062.04,""size"":0.00640516,""num_orders"":1},{""price"":78060.87,""size"":0.001281,""num_orders"":1},{""price"":78060.0,""size"":0.01574164,""num_orders"":2},{""price"":78059.87,""size"":1.5e-05,""num_orders"":1},{""price"":78058.01,""size"":0.03202746,""num_orders"":1},{""price"":78058.0,""size"":0.0233,""num_orders"":1},{""price"":78057.94,""size"":0.00306,""num_orders"":1},{""price"":78057.92,""size"":0.00767327,""num_orders"":1},{""price"":78057.53,""size"":0.17515396,""num_orders"":1}]","[{""price"":78063.62,""size"":0.04486073,""num_orders"":4},{""price"":78063.82,""size"":0.03711306,""num_orders"":2},{""price"":78064.0,""size"":0.12303466,""num_orders"":2},{""price"":78064.01,""size"":0.13991873,""num_orders"":3},{""price"":78065.09,""size"":0.003841,""num_orders"":1},{""price"":78065.19,""size"":0.0064049,""num_orders"":1},{""price"":78066.0,""size"":0.0233,""num_orders"":1},{""price"":78066.75,""size"":0.001281,""num_orders"":1},{""price"":78067.61,""size"":0.14561862,""num_orders"":1},{""price"":78067.62,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,50,2026-05-17T08:27:08.656680Z,2026-05-17T08:27:08.656806Z,BTC-USD,10,ok,,128330650956,2026-05-17T08:27:06.635192493Z,0.27146379,0.56605451,-0.351742427598,78046.589999999997,78046.600000000006,78046.595000000001,0.010000000009,0.001281285879,"[{""price"":78046.59,""size"":0.01138922,""num_orders"":5},{""price"":78046.0,""size"":0.021,""num_orders"":1},{""price"":78044.94,""size"":0.08708699,""num_orders"":2},{""price"":78044.14,""size"":0.03203315,""num_orders"":1},{""price"":78044.13,""size"":0.01880646,""num_orders"":1},{""price"":78044.0,""size"":0.021,""num_orders"":1},{""price"":78043.95,""size"":0.02562568,""num_orders"":1},{""price"":78043.88,""size"":0.00379,""num_orders"":1},{""price"":78043.86,""size"":0.00128128,""num_orders"":1},{""price"":78043.3,""size"":0.04945101,""num_orders"":1}]","[{""price"":78046.6,""size"":0.0702678,""num_orders"":5},{""price"":78048.04,""size"":0.06024963,""num_orders"":2},{""price"":78049.0,""size"":0.07677974,""num_orders"":1},{""price"":78049.33,""size"":0.0013227,""num_orders"":2},{""price"":78050.0,""size"":0.02317469,""num_orders"":2},{""price"":78050.03,""size"":0.07687377,""num_orders"":1},{""price"":78051.11,""size"":0.13422875,""num_orders"":1},{""price"":78051.63,""size"":0.09601543,""num_orders"":2},{""price"":78052.0,""size"":0.0233,""num_orders"":1},{""price"":78052.19,""size"":0.003842,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,51,2026-05-17T08:28:08.656680Z,2026-05-17T08:28:08.656806Z,BTC-USD,10,ok,,128330676828,2026-05-17T08:28:06.698978121Z,0.15193324,0.2765881,-0.290895337908,78030.059999999998,78030.070000000007,78030.065000000002,0.010000000009,0.001281557309,"[{""price"":78030.06,""size"":0.00905634,""num_orders"":5},{""price"":78030.01,""size"":0.01923569,""num_orders"":1},{""price"":78029.98,""size"":1.5e-05,""num_orders"":1},{""price"":78029.11,""size"":0.008,""num_orders"":1},{""price"":78028.82,""size"":0.002157,""num_orders"":1},{""price"":78028.49,""size"":0.00640792,""num_orders"":1},{""price"":78028.39,""size"":0.008,""num_orders"":1},{""price"":78027.33,""size"":0.00128155,""num_orders"":1},{""price"":78026.02,""size"":0.07677974,""num_orders"":1},{""price"":78026.0,""size"":0.021,""num_orders"":1}]","[{""price"":78030.07,""size"":0.01199805,""num_orders"":3},{""price"":78030.19,""size"":0.02562857,""num_orders"":1},{""price"":78031.64,""size"":0.00640766,""num_orders"":1},{""price"":78032.0,""size"":0.021,""num_orders"":1},{""price"":78032.51,""size"":0.00116953,""num_orders"":1},{""price"":78032.62,""size"":0.07689092,""num_orders"":1},{""price"":78032.8,""size"":0.00128155,""num_orders"":1},{""price"":78033.62,""size"":0.05627708,""num_orders"":1},{""price"":78033.99,""size"":0.05493474,""num_orders"":1},{""price"":78034.0,""size"":0.021,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,52,2026-05-17T08:29:08.656680Z,2026-05-17T08:29:08.656808Z,BTC-USD,10,ok,,128330702053,2026-05-17T08:29:06.865325658Z,1.11055532,0.75886451,0.188128318934,78047.050000000003,78047.059999999998,78047.054999999993,0.009999999995,0.001281278326,"[{""price"":78047.05,""size"":0.60152967,""num_orders"":7},{""price"":78046.45,""size"":0.08175017,""num_orders"":2},{""price"":78044.88,""size"":0.0062284,""num_orders"":3},{""price"":78044.38,""size"":0.03203305,""num_orders"":1},{""price"":78044.35,""size"":0.01923569,""num_orders"":1},{""price"":78044.32,""size"":0.00128127,""num_orders"":1},{""price"":78043.26,""size"":0.07677974,""num_orders"":1},{""price"":78042.79,""size"":0.28788452,""num_orders"":2},{""price"":78042.78,""size"":0.00074681,""num_orders"":1},{""price"":78042.75,""size"":0.003086,""num_orders"":1}]","[{""price"":78047.06,""size"":1.5e-05,""num_orders"":1},{""price"":78049.99,""size"":0.00512171,""num_orders"":1},{""price"":78050.0,""size"":0.01,""num_orders"":1},{""price"":78050.69,""size"":0.07687311,""num_orders"":1},{""price"":78051.53,""size"":0.01923569,""num_orders"":1},{""price"":78054.83,""size"":0.04837984,""num_orders"":1},{""price"":78054.84,""size"":0.07677974,""num_orders"":1},{""price"":78054.86,""size"":0.25623005,""num_orders"":1},{""price"":78055.0,""size"":0.01,""num_orders"":1},{""price"":78055.06,""size"":0.25622937,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,53,2026-05-17T08:30:08.656680Z,2026-05-17T08:30:08.656806Z,BTC-USD,10,ok,,128330739221,2026-05-17T08:30:06.685218700Z,0.27833467,0.81377766,-0.490281974932,78034.25,78034.259999999995,78034.255000000005,0.009999999995,0.001281488494,"[{""price"":78034.25,""size"":0.02334229,""num_orders"":5},{""price"":78032.89,""size"":0.003235,""num_orders"":1},{""price"":78030.02,""size"":0.03121678,""num_orders"":1},{""price"":78030.01,""size"":0.07238311,""num_orders"":1},{""price"":78030.0,""size"":0.0342,""num_orders"":1},{""price"":78029.98,""size"":1.5e-05,""num_orders"":1},{""price"":78029.33,""size"":0.00128157,""num_orders"":1},{""price"":78029.15,""size"":0.07677974,""num_orders"":1},{""price"":78028.07,""size"":0.02563118,""num_orders"":1},{""price"":78027.83,""size"":0.01025,""num_orders"":1}]","[{""price"":78034.26,""size"":0.10330573,""num_orders"":3},{""price"":78035.01,""size"":0.04837984,""num_orders"":1},{""price"":78035.02,""size"":0.23762559,""num_orders"":1},{""price"":78035.77,""size"":0.07677974,""num_orders"":1},{""price"":78036.0,""size"":0.0325,""num_orders"":1},{""price"":78036.11,""size"":0.25629159,""num_orders"":1},{""price"":78036.13,""size"":0.01923569,""num_orders"":1},{""price"":78036.99,""size"":0.00128148,""num_orders"":1},{""price"":78038.0,""size"":0.034539,""num_orders"":2},{""price"":78039.06,""size"":0.003839,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,54,2026-05-17T08:31:08.656680Z,2026-05-17T08:31:08.656812Z,BTC-USD,10,ok,,128330764748,2026-05-17T08:31:08.040433054Z,0.18716078,0.71362636,-0.584450595065,78041.669999999998,78041.679999999993,78041.674999999988,0.009999999995,0.001281366654,"[{""price"":78041.67,""size"":0.02533104,""num_orders"":3},{""price"":78041.65,""size"":0.01923569,""num_orders"":1},{""price"":78040.58,""size"":0.00126811,""num_orders"":1},{""price"":78040.48,""size"":0.008,""num_orders"":1},{""price"":78040.3,""size"":0.008,""num_orders"":1},{""price"":78040.09,""size"":0.003815,""num_orders"":1},{""price"":78038.08,""size"":0.03203563,""num_orders"":1},{""price"":78038.07,""size"":0.05637704,""num_orders"":1},{""price"":78038.0,""size"":0.0293,""num_orders"":1},{""price"":78037.61,""size"":0.00379827,""num_orders"":1}]","[{""price"":78041.68,""size"":0.07870215,""num_orders"":2},{""price"":78042.0,""size"":0.0278,""num_orders"":1},{""price"":78042.94,""size"":0.07677974,""num_orders"":1},{""price"":78043.99,""size"":0.06289241,""num_orders"":1},{""price"":78044.0,""size"":0.0293,""num_orders"":1},{""price"":78044.21,""size"":0.00069995,""num_orders"":1},{""price"":78044.41,""size"":0.00128136,""num_orders"":1},{""price"":78045.92,""size"":0.28896021,""num_orders"":1},{""price"":78045.93,""size"":0.0704308,""num_orders"":2},{""price"":78045.95,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,55,2026-05-17T08:32:08.656680Z,2026-05-17T08:32:08.656814Z,BTC-USD,10,ok,,128330785711,2026-05-17T08:32:08.008269089Z,0.25249288,0.40946248,-0.237130189564,78037.990000000005,78038,78037.994999999995,0.009999999995,0.001281427079,"[{""price"":78037.99,""size"":0.05678745,""num_orders"":8},{""price"":78037.74,""size"":0.01327104,""num_orders"":1},{""price"":78037.73,""size"":0.06928593,""num_orders"":2},{""price"":78037.61,""size"":0.00379827,""num_orders"":1},{""price"":78036.01,""size"":0.06,""num_orders"":2},{""price"":78036.0,""size"":0.0251,""num_orders"":1},{""price"":78035.61,""size"":0.00512326,""num_orders"":1},{""price"":78035.6,""size"":0.010249,""num_orders"":1},{""price"":78035.39,""size"":0.00128139,""num_orders"":1},{""price"":78034.49,""size"":0.00759654,""num_orders"":1}]","[{""price"":78038.0,""size"":0.03360447,""num_orders"":12},{""price"":78038.02,""size"":0.03,""num_orders"":1},{""price"":78039.98,""size"":0.0579889,""num_orders"":1},{""price"":78040.0,""size"":0.0264,""num_orders"":1},{""price"":78040.13,""size"":0.00069998,""num_orders"":1},{""price"":78040.49,""size"":0.07677974,""num_orders"":1},{""price"":78040.73,""size"":0.00128142,""num_orders"":1},{""price"":78042.0,""size"":0.02904662,""num_orders"":2},{""price"":78042.06,""size"":0.07688161,""num_orders"":1},{""price"":78043.3,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,56,2026-05-17T08:33:08.656680Z,2026-05-17T08:33:08.656807Z,BTC-USD,10,ok,,128330808967,2026-05-17T08:33:08.452971018Z,0.22467874,0.26735819,-0.086740338779,78053.979999999996,78053.990000000005,78053.985000000001,0.010000000009,0.00128116457,"[{""price"":78053.98,""size"":0.01513077,""num_orders"":5},{""price"":78052.41,""size"":0.00640595,""num_orders"":1},{""price"":78051.98,""size"":0.06878275,""num_orders"":1},{""price"":78051.57,""size"":0.01281203,""num_orders"":1},{""price"":78051.56,""size"":0.02562305,""num_orders"":1},{""price"":78051.5,""size"":0.00377,""num_orders"":1},{""price"":78051.09,""size"":0.07677974,""num_orders"":1},{""price"":78050.62,""size"":0.00128117,""num_orders"":1},{""price"":78050.39,""size"":0.01281203,""num_orders"":1},{""price"":78049.07,""size"":0.00128125,""num_orders"":1}]","[{""price"":78053.99,""size"":0.01452974,""num_orders"":4},{""price"":78054.32,""size"":0.07686954,""num_orders"":1},{""price"":78055.0,""size"":0.01,""num_orders"":1},{""price"":78055.55,""size"":0.05609732,""num_orders"":1},{""price"":78055.56,""size"":0.00640569,""num_orders"":1},{""price"":78055.6,""size"":1.5e-05,""num_orders"":1},{""price"":78056.0,""size"":0.0215,""num_orders"":1},{""price"":78056.72,""size"":0.00128116,""num_orders"":1},{""price"":78057.06,""size"":0.00388,""num_orders"":1},{""price"":78057.48,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,57,2026-05-17T08:34:08.656680Z,2026-05-17T08:34:08.656803Z,BTC-USD,10,ok,,128330834858,2026-05-17T08:34:08.159851593Z,0.25258284,0.38999997,-0.213851238878,78037.990000000005,78038,78037.994999999995,0.009999999995,0.001281427079,"[{""price"":78037.99,""size"":0.00685801,""num_orders"":4},{""price"":78036.42,""size"":0.00640726,""num_orders"":1},{""price"":78035.26,""size"":0.00128142,""num_orders"":1},{""price"":78034.25,""size"":0.00022657,""num_orders"":2},{""price"":78032.16,""size"":0.00512326,""num_orders"":1},{""price"":78032.15,""size"":0.07677974,""num_orders"":1},{""price"":78031.57,""size"":0.00160178,""num_orders"":1},{""price"":78029.98,""size"":0.02632995,""num_orders"":2},{""price"":78029.79,""size"":0.07677974,""num_orders"":1},{""price"":78029.11,""size"":0.05119511,""num_orders"":1}]","[{""price"":78038.0,""size"":0.172656,""num_orders"":8},{""price"":78038.01,""size"":0.00129503,""num_orders"":2},{""price"":78038.02,""size"":0.0300208,""num_orders"":2},{""price"":78039.57,""size"":0.00640701,""num_orders"":1},{""price"":78039.62,""size"":0.02563102,""num_orders"":1},{""price"":78039.9,""size"":0.07677974,""num_orders"":1},{""price"":78039.91,""size"":0.03345429,""num_orders"":1},{""price"":78040.05,""size"":0.01923569,""num_orders"":1},{""price"":78040.07,""size"":0.02323897,""num_orders"":1},{""price"":78040.73,""size"":0.00128142,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,58,2026-05-17T08:35:08.656680Z,2026-05-17T08:35:08.656840Z,BTC-USD,10,ok,,128330855545,2026-05-17T08:35:08.301383038Z,0.33302352,0.36178647,-0.04139685729,78038.789999999994,78038.800000000003,78038.794999999998,0.010000000009,0.001281413944,"[{""price"":78038.79,""size"":0.02621835,""num_orders"":4},{""price"":78038.77,""size"":0.00140448,""num_orders"":1},{""price"":78036.88,""size"":0.0198901,""num_orders"":1},{""price"":78036.87,""size"":0.00640723,""num_orders"":1},{""price"":78036.51,""size"":0.02562811,""num_orders"":1},{""price"":78036.06,""size"":0.00128141,""num_orders"":1},{""price"":78034.76,""size"":0.032037,""num_orders"":1},{""price"":78034.75,""size"":0.12414141,""num_orders"":1},{""price"":78034.74,""size"":0.07677974,""num_orders"":1},{""price"":78034.71,""size"":0.01923569,""num_orders"":1}]","[{""price"":78038.8,""size"":0.13878947,""num_orders"":5},{""price"":78038.81,""size"":0.0006407,""num_orders"":1},{""price"":78039.85,""size"":0.04207098,""num_orders"":1},{""price"":78039.86,""size"":0.07677974,""num_orders"":1},{""price"":78039.9,""size"":0.01923569,""num_orders"":1},{""price"":78039.91,""size"":0.03345429,""num_orders"":1},{""price"":78040.0,""size"":0.0175,""num_orders"":1},{""price"":78040.37,""size"":0.00640694,""num_orders"":1},{""price"":78041.18,""size"":0.00128141,""num_orders"":1},{""price"":78041.46,""size"":0.02562725,""num_orders"":1}]"
btc_usd_d10_20260517T073708Z,59,2026-05-17T08:36:08.656680Z,2026-05-17T08:36:08.656809Z,BTC-USD,10,ok,,128330880650,2026-05-17T08:36:05.919231187Z,0.18252903,0.80970788,-0.632085788867,78053.190000000002,78053.199999999997,78053.195000000007,0.009999999995,0.001281177535,"[{""price"":78053.19,""size"":0.00870127,""num_orders"":3},{""price"":78051.86,""size"":0.00195825,""num_orders"":1},{""price"":78051.62,""size"":0.00640602,""num_orders"":1},{""price"":78050.46,""size"":0.00128117,""num_orders"":1},{""price"":78048.65,""size"":0.0320313,""num_orders"":1},{""price"":78048.64,""size"":0.07677974,""num_orders"":1},{""price"":78048.0,""size"":0.0184,""num_orders"":1},{""price"":78047.95,""size"":0.010249,""num_orders"":1},{""price"":78047.05,""size"":0.00109717,""num_orders"":1},{""price"":78046.92,""size"":0.02562511,""num_orders"":1}]","[{""price"":78053.2,""size"":0.02355905,""num_orders"":5},{""price"":78053.44,""size"":0.33915324,""num_orders"":3},{""price"":78053.45,""size"":0.07689111,""num_orders"":2},{""price"":78054.61,""size"":0.07677974,""num_orders"":1},{""price"":78054.77,""size"":0.00640576,""num_orders"":1},{""price"":78055.0,""size"":0.01,""num_orders"":1},{""price"":78055.6,""size"":1.5e-05,""num_orders"":1},{""price"":78055.93,""size"":0.00128117,""num_orders"":1},{""price"":78056.0,""size"":0.0194,""num_orders"":1},{""price"":78057.06,""size"":0.25622281,""num_orders"":1}]"
btc_usd_d10_20260517T095332Z,0,2026-05-17T09:53:32.777937Z,2026-05-17T09:53:32.777987Z,BTC-USD,10,ok,,128332632876,2026-05-17T09:53:30.933588347Z,0.63395902,0.24131224,0.448600105983,78160.020000000004,78160.029999999999,78160.024999999994,0.009999999995,0.001279426407,"[{""price"":78160.02,""size"":0.23387134,""num_orders"":6},{""price"":78160.0,""size"":0.0226,""num_orders"":1},{""price"":78158.47,""size"":0.03270911,""num_orders"":1},{""price"":78158.45,""size"":0.00639726,""num_orders"":1},{""price"":78158.07,""size"":0.02561245,""num_orders"":1},{""price"":78158.0,""size"":0.0215,""num_orders"":1},{""price"":78157.28,""size"":0.00127942,""num_orders"":1},{""price"":78156.33,""size"":0.2029757,""num_orders"":2},{""price"":78156.27,""size"":0.010234,""num_orders"":1},{""price"":78156.05,""size"":0.07677974,""num_orders"":1}]","[{""price"":78160.03,""size"":0.0249943,""num_orders"":2},{""price"":78161.59,""size"":0.00386133,""num_orders"":2},{""price"":78161.6,""size"":0.00641773,""num_orders"":2},{""price"":78161.68,""size"":0.01279482,""num_orders"":1},{""price"":78162.35,""size"":1.5e-05,""num_orders"":1},{""price"":78162.47,""size"":0.01279456,""num_orders"":1},{""price"":78162.75,""size"":0.07677974,""num_orders"":1},{""price"":78162.76,""size"":0.07676289,""num_orders"":1},{""price"":78162.77,""size"":0.00127942,""num_orders"":1},{""price"":78164.94,""size"":0.02561245,""num_orders"":1}]"
btc_usd_d10_20260517T095332Z,1,2026-05-17T09:54:32.777937Z,2026-05-17T09:54:32.778075Z,BTC-USD,10,ok,,128332663219,2026-05-17T09:54:32.199221855Z,0.29166017,0.420353,-0.180745013467,78162.089999999997,78162.100000000006,78162.095000000001,0.010000000009,0.001279392525,"[{""price"":78162.09,""size"":0.00818731,""num_orders"":3},{""price"":78162.0,""size"":0.0204,""num_orders"":1},{""price"":78160.02,""size"":0.03198566,""num_orders"":1},{""price"":78160.01,""size"":0.09909109,""num_orders"":1},{""price"":78160.0,""size"":0.0204,""num_orders"":1},{""price"":78159.99,""size"":0.00624819,""num_orders"":1},{""price"":78159.71,""size"":0.07677974,""num_orders"":1},{""price"":78159.35,""size"":0.00127939,""num_orders"":1},{""price"":78158.07,""size"":0.00688879,""num_orders"":1},{""price"":78158.0,""size"":0.0204,""num_orders"":1}]","[{""price"":78162.1,""size"":0.02448919,""num_orders"":4},{""price"":78162.17,""size"":0.00377268,""num_orders"":2},{""price"":78162.35,""size"":1.5e-05,""num_orders"":1},{""price"":78162.75,""size"":0.0767629,""num_orders"":1},{""price"":78164.99,""size"":0.02561245,""num_orders"":1},{""price"":78165.0,""size"":0.01,""num_orders"":1},{""price"":78167.66,""size"":0.00384064,""num_orders"":1},{""price"":78167.67,""size"":0.01,""num_orders"":1},{""price"":78167.69,""size"":0.01,""num_orders"":1},{""price"":78167.7,""size"":0.25586014,""num_orders"":1}]"
btc_usd_d10_20260517T095332Z,2,2026-05-17T09:55:32.777937Z,2026-05-17T09:55:32.778068Z,BTC-USD,10,ok,,128332698981,2026-05-17T09:55:30.134186277Z,0.30299928,0.4706685,-0.216719920791,78190.789999999994,78190.800000000003,78190.794999999998,0.010000000009,0.001278922923,"[{""price"":78190.79,""size"":0.01548941,""num_orders"":5},{""price"":78190.01,""size"":0.02561245,""num_orders"":1},{""price"":78190.0,""size"":0.0223,""num_orders"":1},{""price"":78189.22,""size"":0.00639474,""num_orders"":1},{""price"":78188.07,""size"":0.03197418,""num_orders"":1},{""price"":78188.06,""size"":0.07726984,""num_orders"":1},{""price"":78188.05,""size"":0.00127892,""num_orders"":1},{""price"":78188.0,""size"":0.0235,""num_orders"":1},{""price"":78186.88,""size"":0.07677974,""num_orders"":1},{""price"":78186.0,""size"":0.0224,""num_orders"":1}]","[{""price"":78190.8,""size"":0.02980227,""num_orders"":4},{""price"":78191.69,""size"":0.07676545,""num_orders"":2},{""price"":78192.37,""size"":0.00641538,""num_orders"":2},{""price"":78193.54,""size"":0.00127892,""num_orders"":1},{""price"":78193.98,""size"":0.01278914,""num_orders"":1},{""price"":78195.1,""size"":0.00384064,""num_orders"":1},{""price"":78195.11,""size"":0.00127886,""num_orders"":1},{""price"":78195.5,""size"":0.00595,""num_orders"":2},{""price"":78195.82,""size"":0.07677974,""num_orders"":1},{""price"":78195.83,""size"":0.2557681,""num_orders"":1}]"
