window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260902T092344Z,45,2026-09-02T10:08:44.020450Z,2026-09-02T10:08:44.020609Z,BTC-USD,10,ok,,135443778384,2026-09-02T10:08:43.539631362Z,0.96065199,0.77063058,0.109757594337,76597.550000000003,76597.559999999998,76597.554999999993,0.009999999995,0.001305524699,"[{""price"":76597.55,""size"":0.03440837,""num_orders"":2},{""price"":76596.84,""size"":0.35081282,""num_orders"":1},{""price"":76596.83,""size"":0.12,""num_orders"":2},{""price"":76595.76,""size"":0.0261111,""num_orders"":2},{""price"":76594.98,""size"":6.34e-06,""num_orders"":1},{""price"":76594.89,""size"":0.01044798,""num_orders"":1},{""price"":76594.01,""size"":0.03275785,""num_orders"":3},{""price"":76593.19,""size"":0.18283531,""num_orders"":1},{""price"":76593.18,""size"":0.2,""num_orders"":1},{""price"":76593.0,""size"":0.00327222,""num_orders"":1}]","[{""price"":76597.56,""size"":0.11504227,""num_orders"":6},{""price"":76597.68,""size"":0.0005222,""num_orders"":1},{""price"":76598.16,""size"":0.10444115,""num_orders"":1},{""price"":76599.1,""size"":0.01305498,""num_orders"":1},{""price"":76600.0,""size"":0.01,""num_orders"":1},{""price"":76604.55,""size"":0.00652611,""num_orders"":1},{""price"":76604.56,""size"":0.31776058,""num_orders"":1},{""price"":76604.57,""size"":0.18283531,""num_orders"":1},{""price"":76605.0,""size"":0.01,""num_orders"":1},{""price"":76606.37,""size"":0.01044798,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,46,2026-09-02T10:09:44.020450Z,2026-09-02T10:09:44.020583Z,BTC-USD,10,ok,,135443818714,2026-09-02T10:09:41.045242876Z,1.01835456,0.47051113,0.367960275853,76614.690000000002,76614.699999999997,76614.695000000007,0.009999999995,0.001305232631,"[{""price"":76614.69,""size"":0.07183026,""num_orders"":6},{""price"":76613.34,""size"":0.06483253,""num_orders"":1},{""price"":76613.33,""size"":0.10442046,""num_orders"":1},{""price"":76613.15,""size"":0.02610518,""num_orders"":2},{""price"":76612.77,""size"":0.00417674,""num_orders"":1},{""price"":76611.44,""size"":0.26291877,""num_orders"":2},{""price"":76611.43,""size"":0.18283531,""num_orders"":1},{""price"":76609.81,""size"":0.02,""num_orders"":1},{""price"":76608.8,""size"":0.18283531,""num_orders"":1},{""price"":76607.02,""size"":0.0984,""num_orders"":1}]","[{""price"":76614.7,""size"":0.01357182,""num_orders"":4},{""price"":76614.94,""size"":0.2,""num_orders"":1},{""price"":76616.62,""size"":0.00417674,""num_orders"":1},{""price"":76617.83,""size"":0.00652163,""num_orders"":1},{""price"":76617.84,""size"":1.5e-05,""num_orders"":1},{""price"":76618.41,""size"":0.01044123,""num_orders"":1},{""price"":76619.15,""size"":0.10493461,""num_orders"":2},{""price"":76619.2,""size"":0.00522093,""num_orders"":1},{""price"":76620.0,""size"":0.01,""num_orders"":1},{""price"":76624.53,""size"":0.11562917,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,47,2026-09-02T10:10:44.020450Z,2026-09-02T10:10:44.020594Z,BTC-USD,10,ok,,135443865886,2026-09-02T10:10:42.299868722Z,1.30822148,0.77686146,0.254838793127,76556.990000000005,76557,76556.994999999995,0.009999999995,0.001306216368,"[{""price"":76556.99,""size"":0.07820584,""num_orders"":3},{""price"":76556.41,""size"":0.15598575,""num_orders"":1},{""price"":76556.4,""size"":0.1044981,""num_orders"":1},{""price"":76555.45,""size"":0.02612486,""num_orders"":2},{""price"":76555.32,""size"":0.04036747,""num_orders"":1},{""price"":76554.83,""size"":0.15678456,""num_orders"":1},{""price"":76552.3,""size"":0.09360038,""num_orders"":1},{""price"":76552.29,""size"":0.15678456,""num_orders"":1},{""price"":76550.0,""size"":0.3390854,""num_orders"":2},{""price"":76549.99,""size"":0.15678456,""num_orders"":1}]","[{""price"":76557.0,""size"":0.00037197,""num_orders"":1},{""price"":76558.54,""size"":0.0261238,""num_orders"":2},{""price"":76560.0,""size"":0.01,""num_orders"":1},{""price"":76563.48,""size"":0.00157007,""num_orders"":1},{""price"":76564.61,""size"":0.2518004,""num_orders"":1},{""price"":76564.62,""size"":0.15678456,""num_orders"":1},{""price"":76564.64,""size"":0.15659166,""num_orders"":1},{""price"":76564.99,""size"":0.00652841,""num_orders"":1},{""price"":76565.0,""size"":0.01,""num_orders"":1},{""price"":76565.62,""size"":0.15709059,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,48,2026-09-02T10:11:44.020450Z,2026-09-02T10:11:44.020588Z,BTC-USD,10,ok,,135443906265,2026-09-02T10:11:41.735465198Z,1.01892996,0.37734086,0.459501903793,76584.929999999993,76584.940000000002,76584.934999999998,0.010000000009,0.001305739831,"[{""price"":76584.93,""size"":0.08299328,""num_orders"":3},{""price"":76584.82,""size"":0.026,""num_orders"":1},{""price"":76583.39,""size"":0.07788539,""num_orders"":1},{""price"":76583.38,""size"":0.10498359,""num_orders"":2},{""price"":76578.66,""size"":0.00163713,""num_orders"":1},{""price"":76578.26,""size"":0.15783741,""num_orders"":1},{""price"":76578.25,""size"":0.15678456,""num_orders"":1},{""price"":76578.05,""size"":6.54e-06,""num_orders"":1},{""price"":76577.27,""size"":0.0984,""num_orders"":1},{""price"":76575.61,""size"":0.31240206,""num_orders"":1}]","[{""price"":76584.94,""size"":0.03015436,""num_orders"":2},{""price"":76584.95,""size"":0.02719298,""num_orders"":1},{""price"":76584.96,""size"":0.02719298,""num_orders"":1},{""price"":76584.99,""size"":0.00430558,""num_orders"":1},{""price"":76586.44,""size"":0.01045234,""num_orders"":1},{""price"":76587.42,""size"":1.5e-05,""num_orders"":1},{""price"":76589.08,""size"":0.16303224,""num_orders"":1},{""price"":76589.09,""size"":0.10497578,""num_orders"":2},{""price"":76589.16,""size"":1.96e-05,""num_orders"":1},{""price"":76590.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,49,2026-09-02T10:12:44.020450Z,2026-09-02T10:12:44.020592Z,BTC-USD,10,ok,,135443951869,2026-09-02T10:12:41.712651278Z,0.72932416,0.39333815,0.299276110908,76568.240000000005,76571.279999999999,76569.760000000009,3.039999999994,0.397023576931,"[{""price"":76568.24,""size"":0.0522,""num_orders"":1},{""price"":76567.26,""size"":0.026,""num_orders"":1},{""price"":76567.24,""size"":0.07835821,""num_orders"":1},{""price"":76565.09,""size"":0.03267341,""num_orders"":1},{""price"":76563.14,""size"":0.07835821,""num_orders"":1},{""price"":76562.92,""size"":0.1044892,""num_orders"":1},{""price"":76562.29,""size"":1.07e-06,""num_orders"":1},{""price"":76561.26,""size"":0.21487382,""num_orders"":2},{""price"":76561.11,""size"":0.06401203,""num_orders"":1},{""price"":76560.84,""size"":0.07835821,""num_orders"":1}]","[{""price"":76571.28,""size"":0.02679298,""num_orders"":1},{""price"":76571.29,""size"":0.06868336,""num_orders"":1},{""price"":76571.3,""size"":0.02679298,""num_orders"":1},{""price"":76571.31,""size"":0.02679298,""num_orders"":1},{""price"":76571.32,""size"":0.02679298,""num_orders"":1},{""price"":76571.33,""size"":0.02679298,""num_orders"":1},{""price"":76572.36,""size"":0.00787558,""num_orders"":1},{""price"":76574.37,""size"":0.06834073,""num_orders"":1},{""price"":76574.38,""size"":0.10447358,""num_orders"":1},{""price"":76575.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,50,2026-09-02T10:13:44.020450Z,2026-09-02T10:13:44.020590Z,BTC-USD,10,ok,,135443990811,2026-09-02T10:13:42.748086723Z,1.47737276,0.55375946,0.454728299273,76579.380000000005,76579.389999999999,76579.385000000009,0.009999999995,0.001305834461,"[{""price"":76579.38,""size"":0.13994338,""num_orders"":5},{""price"":76579.3,""size"":0.22254733,""num_orders"":1},{""price"":76579.29,""size"":0.20898084,""num_orders"":1},{""price"":76578.98,""size"":0.10498963,""num_orders"":2},{""price"":76577.84,""size"":0.02611722,""num_orders"":2},{""price"":76577.31,""size"":0.03267341,""num_orders"":1},{""price"":76577.28,""size"":1.5e-05,""num_orders"":1},{""price"":76576.16,""size"":0.32414427,""num_orders"":1},{""price"":76576.15,""size"":0.20898084,""num_orders"":1},{""price"":76573.54,""size"":0.20898084,""num_orders"":1}]","[{""price"":76579.39,""size"":0.01748576,""num_orders"":3},{""price"":76580.93,""size"":0.02611616,""num_orders"":2},{""price"":76581.32,""size"":0.0041787,""num_orders"":1},{""price"":76582.21,""size"":0.00546167,""num_orders"":1},{""price"":76583.9,""size"":0.00522338,""num_orders"":1},{""price"":76583.92,""size"":0.00218416,""num_orders"":1},{""price"":76586.14,""size"":0.00052228,""num_orders"":1},{""price"":76586.55,""size"":0.17914962,""num_orders"":2},{""price"":76586.62,""size"":0.10445689,""num_orders"":1},{""price"":76587.53,""size"":0.20898084,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,51,2026-09-02T10:14:44.020450Z,2026-09-02T10:14:44.020587Z,BTC-USD,10,ok,,135444025043,2026-09-02T10:14:41.325033679Z,1.07934863,0.5588997,0.317686226483,76577.309999999998,76577.320000000007,76577.315000000002,0.010000000009,0.001305869762,"[{""price"":76577.31,""size"":0.2312145,""num_orders"":10},{""price"":76577.3,""size"":0.03267341,""num_orders"":1},{""price"":76577.28,""size"":1.5e-05,""num_orders"":1},{""price"":76575.86,""size"":0.0155924,""num_orders"":1},{""price"":76575.77,""size"":0.02611792,""num_orders"":2},{""price"":76573.18,""size"":0.02,""num_orders"":1},{""price"":76573.17,""size"":0.3748529,""num_orders"":1},{""price"":76573.16,""size"":0.20898084,""num_orders"":1},{""price"":76572.6,""size"":0.01331,""num_orders"":1},{""price"":76570.91,""size"":0.15659166,""num_orders"":1}]","[{""price"":76577.32,""size"":0.01750216,""num_orders"":4},{""price"":76579.36,""size"":0.00417877,""num_orders"":1},{""price"":76581.94,""size"":0.00522347,""num_orders"":1},{""price"":76583.84,""size"":0.00799614,""num_orders"":1},{""price"":76584.68,""size"":0.0021625,""num_orders"":1},{""price"":76586.98,""size"":0.18743381,""num_orders"":1},{""price"":76586.99,""size"":0.20898084,""num_orders"":1},{""price"":76587.01,""size"":0.10497864,""num_orders"":2},{""price"":76588.79,""size"":0.01044337,""num_orders"":1},{""price"":76590.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,52,2026-09-02T10:15:44.020450Z,2026-09-02T10:15:44.020577Z,BTC-USD,10,ok,,135444064197,2026-09-02T10:15:43.806045307Z,1.01364858,0.23529805,0.623205596864,76588.289999999994,76588.300000000003,76588.294999999998,0.010000000009,0.001305682547,"[{""price"":76588.29,""size"":0.05705361,""num_orders"":3},{""price"":76588.2,""size"":0.026,""num_orders"":1},{""price"":76587.7,""size"":0.22602989,""num_orders"":2},{""price"":76587.69,""size"":0.10497769,""num_orders"":2},{""price"":76586.75,""size"":0.02611418,""num_orders"":2},{""price"":76585.63,""size"":0.20898084,""num_orders"":1},{""price"":76585.16,""size"":0.01044394,""num_orders"":1},{""price"":76583.97,""size"":2.49e-06,""num_orders"":1},{""price"":76583.2,""size"":0.15659166,""num_orders"":1},{""price"":76583.19,""size"":0.19745428,""num_orders"":1}]","[{""price"":76588.3,""size"":0.01546616,""num_orders"":4},{""price"":76589.24,""size"":0.00577753,""num_orders"":1},{""price"":76589.84,""size"":0.02611312,""num_orders"":2},{""price"":76590.26,""size"":0.00417829,""num_orders"":1},{""price"":76590.56,""size"":0.00280047,""num_orders"":1},{""price"":76591.27,""size"":0.00023148,""num_orders"":1},{""price"":76592.28,""size"":0.00787562,""num_orders"":1},{""price"":76592.84,""size"":0.00522286,""num_orders"":1},{""price"":76595.38,""size"":0.06266538,""num_orders"":1},{""price"":76595.39,""size"":0.10496714,""num_orders"":2}]"
btc_usd_d10_20260902T092344Z,53,2026-09-02T10:16:44.020450Z,2026-09-02T10:16:44.020582Z,BTC-USD,10,ok,,135444095933,2026-09-02T10:16:42.193464112Z,1.1855157,0.8365074,0.172603517734,76580.949999999997,76580.960000000006,76580.955000000002,0.010000000009,0.001305807692,"[{""price"":76580.95,""size"":0.07426502,""num_orders"":4},{""price"":76579.41,""size"":0.02611668,""num_orders"":2},{""price"":76578.88,""size"":0.12476148,""num_orders"":1},{""price"":76578.87,""size"":0.20898071,""num_orders"":1},{""price"":76576.2,""size"":0.27698512,""num_orders"":1},{""price"":76576.19,""size"":0.20898084,""num_orders"":1},{""price"":76575.48,""size"":0.026,""num_orders"":1},{""price"":76573.65,""size"":0.02,""num_orders"":1},{""price"":76573.64,""size"":0.01044501,""num_orders"":1},{""price"":76573.39,""size"":0.20898084,""num_orders"":1}]","[{""price"":76580.96,""size"":0.02735478,""num_orders"":3},{""price"":76582.49,""size"":0.01403118,""num_orders"":1},{""price"":76582.5,""size"":0.02611562,""num_orders"":2},{""price"":76584.89,""size"":0.27716035,""num_orders"":1},{""price"":76585.0,""size"":0.01,""num_orders"":1},{""price"":76585.12,""size"":0.01044501,""num_orders"":1},{""price"":76585.23,""size"":0.00084877,""num_orders"":1},{""price"":76586.58,""size"":0.20898084,""num_orders"":1},{""price"":76586.59,""size"":0.15659166,""num_orders"":1},{""price"":76586.6,""size"":0.10497919,""num_orders"":2}]"
btc_usd_d10_20260902T092344Z,54,2026-09-02T10:17:44.020450Z,2026-09-02T10:17:44.020580Z,BTC-USD,10,ok,,135444133241,2026-09-02T10:17:41.799752204Z,1.21696648,0.81021925,0.200646257509,76603.820000000007,76606.479999999996,76605.149999999994,2.659999999989,0.347235140195,"[{""price"":76603.82,""size"":0.015522,""num_orders"":1},{""price"":76600.99,""size"":0.026,""num_orders"":1},{""price"":76598.87,""size"":0.01044585,""num_orders"":1},{""price"":76598.54,""size"":0.18095534,""num_orders"":1},{""price"":76598.53,""size"":0.26114777,""num_orders"":1},{""price"":76597.56,""size"":0.00843804,""num_orders"":1},{""price"":76597.37,""size"":0.00084855,""num_orders"":1},{""price"":76596.79,""size"":0.03267341,""num_orders"":1},{""price"":76596.14,""size"":0.0984,""num_orders"":1},{""price"":76596.08,""size"":0.58253552,""num_orders"":2}]","[{""price"":76606.48,""size"":0.044,""num_orders"":2},{""price"":76606.5,""size"":7.587e-05,""num_orders"":1},{""price"":76607.7,""size"":1.5e-05,""num_orders"":1},{""price"":76607.92,""size"":0.00052213,""num_orders"":1},{""price"":76609.13,""size"":0.32574386,""num_orders"":2},{""price"":76609.14,""size"":0.15659166,""num_orders"":1},{""price"":76609.37,""size"":0.00167711,""num_orders"":1},{""price"":76610.0,""size"":0.01,""num_orders"":1},{""price"":76610.35,""size"":0.01044585,""num_orders"":1},{""price"":76610.91,""size"":0.26114777,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,55,2026-09-02T10:18:44.020450Z,2026-09-02T10:18:44.020589Z,BTC-USD,10,ok,,135444166907,2026-09-02T10:18:43.293119150Z,1.24872385,0.86040726,0.184112115249,76620.100000000006,76620.110000000001,76620.10500000001,0.009999999995,0.001305140471,"[{""price"":76620.1,""size"":0.17621271,""num_orders"":5},{""price"":76619.78,""size"":0.45691132,""num_orders"":1},{""price"":76619.77,""size"":0.26114777,""num_orders"":1},{""price"":76619.73,""size"":0.03267341,""num_orders"":1},{""price"":76618.56,""size"":0.02610334,""num_orders"":2},{""price"":76618.19,""size"":0.00168165,""num_orders"":1},{""price"":76618.03,""size"":0.026,""num_orders"":1},{""price"":76615.58,""size"":0.26114777,""num_orders"":1},{""price"":76615.0,""size"":0.00032243,""num_orders"":1},{""price"":76613.23,""size"":0.00652345,""num_orders"":1}]","[{""price"":76620.11,""size"":0.01335445,""num_orders"":5},{""price"":76627.67,""size"":7.189e-05,""num_orders"":1},{""price"":76627.98,""size"":1.5e-05,""num_orders"":1},{""price"":76629.72,""size"":0.10492013,""num_orders"":2},{""price"":76629.85,""size"":0.16187522,""num_orders"":1},{""price"":76629.86,""size"":0.26114777,""num_orders"":1},{""price"":76630.0,""size"":0.01,""num_orders"":1},{""price"":76631.35,""size"":0.2920569,""num_orders"":1},{""price"":76631.59,""size"":0.01044245,""num_orders"":1},{""price"":76632.16,""size"":0.00652345,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,56,2026-09-02T10:19:44.020450Z,2026-09-02T10:19:44.020575Z,BTC-USD,10,ok,,135444206455,2026-09-02T10:19:43.319752334Z,1.18154629,0.70954945,0.24958907686,76639.990000000005,76640,76639.994999999995,0.009999999995,0.001304801755,"[{""price"":76639.99,""size"":0.0760601,""num_orders"":2},{""price"":76639.7,""size"":0.07846139,""num_orders"":1},{""price"":76639.69,""size"":0.10438454,""num_orders"":1},{""price"":76639.35,""size"":0.00084812,""num_orders"":1},{""price"":76638.45,""size"":0.02619345,""num_orders"":4},{""price"":76635.66,""size"":0.01043822,""num_orders"":1},{""price"":76634.12,""size"":0.5240127,""num_orders"":1},{""price"":76634.11,""size"":0.26114777,""num_orders"":1},{""price"":76632.84,""size"":0.04,""num_orders"":1},{""price"":76632.56,""size"":0.06,""num_orders"":2}]","[{""price"":76640.0,""size"":0.05077137,""num_orders"":5},{""price"":76641.54,""size"":0.01304775,""num_orders"":1},{""price"":76645.0,""size"":0.01,""num_orders"":1},{""price"":76646.21,""size"":0.00652111,""num_orders"":1},{""price"":76646.22,""size"":0.25788725,""num_orders"":2},{""price"":76646.23,""size"":0.26114777,""num_orders"":1},{""price"":76646.46,""size"":0.00132098,""num_orders"":1},{""price"":76647.14,""size"":0.01043822,""num_orders"":1},{""price"":76647.67,""size"":0.0984,""num_orders"":1},{""price"":76648.26,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,57,2026-09-02T10:20:44.020450Z,2026-09-02T10:20:44.020575Z,BTC-USD,10,ok,,135444247008,2026-09-02T10:20:43.036994049Z,1.47914752,1.06053878,0.164826947328,76658.039999999994,76658.050000000003,76658.044999999998,0.010000000009,0.001304494526,"[{""price"":76658.04,""size"":0.19184969,""num_orders"":9},{""price"":76658.02,""size"":0.03,""num_orders"":1},{""price"":76655.35,""size"":0.17605968,""num_orders"":3},{""price"":76655.34,""size"":0.06,""num_orders"":2},{""price"":76655.19,""size"":0.026,""num_orders"":1},{""price"":76653.67,""size"":0.20872133,""num_orders"":1},{""price"":76653.23,""size"":0.38853042,""num_orders"":1},{""price"":76653.21,""size"":0.15659166,""num_orders"":1},{""price"":76653.2,""size"":0.03267341,""num_orders"":1},{""price"":76651.33,""size"":0.20872133,""num_orders"":1}]","[{""price"":76658.05,""size"":0.01174424,""num_orders"":3},{""price"":76658.4,""size"":1.5e-05,""num_orders"":1},{""price"":76660.0,""size"":0.01,""num_orders"":1},{""price"":76661.38,""size"":0.01043858,""num_orders"":1},{""price"":76663.31,""size"":0.28667062,""num_orders"":1},{""price"":76663.32,""size"":0.15659166,""num_orders"":1},{""price"":76663.34,""size"":0.20872133,""num_orders"":1},{""price"":76664.92,""size"":0.10487196,""num_orders"":2},{""price"":76665.0,""size"":0.01,""num_orders"":1},{""price"":76665.67,""size"":0.26148539,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,58,2026-09-02T10:21:44.020450Z,2026-09-02T10:21:44.020598Z,BTC-USD,10,ok,,135444283411,2026-09-02T10:21:43.103871235Z,0.629269,0.83707128,-0.141714909448,76656.850000000006,76656.860000000001,76656.85500000001,0.009999999995,0.001304514775,"[{""price"":76656.85,""size"":0.23957794,""num_orders"":6},{""price"":76656.84,""size"":0.03,""num_orders"":1},{""price"":76656.83,""size"":0.04184506,""num_orders"":1},{""price"":76656.82,""size"":0.03,""num_orders"":1},{""price"":76655.31,""size"":0.02609082,""num_orders"":2},{""price"":76655.3,""size"":0.01400141,""num_orders"":1},{""price"":76653.32,""size"":0.01459168,""num_orders"":1},{""price"":76653.31,""size"":0.01400141,""num_orders"":1},{""price"":76652.41,""size"":0.01043935,""num_orders"":1},{""price"":76651.45,""size"":0.20872133,""num_orders"":1}]","[{""price"":76656.86,""size"":0.04645216,""num_orders"":4},{""price"":76658.4,""size"":0.02745839,""num_orders"":4},{""price"":76658.78,""size"":0.00417444,""num_orders"":1},{""price"":76660.0,""size"":0.01,""num_orders"":1},{""price"":76661.37,""size"":0.00521805,""num_orders"":1},{""price"":76662.71,""size"":0.3580159,""num_orders"":1},{""price"":76662.72,""size"":0.20872133,""num_orders"":1},{""price"":76663.9,""size"":0.01043935,""num_orders"":1},{""price"":76664.99,""size"":0.15659166,""num_orders"":1},{""price"":76665.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T092344Z,59,2026-09-02T10:22:44.020450Z,2026-09-02T10:22:44.020583Z,BTC-USD,10,ok,,135444313820,2026-09-02T10:22:41.833041885Z,0.77965377,1.05209601,-0.14873332754,76633.550000000003,76633.559999999998,76633.554999999993,0.009999999995,0.001304911405,"[{""price"":76633.55,""size"":4.332e-05,""num_orders"":3},{""price"":76628.16,""size"":0.10440025,""num_orders"":1},{""price"":76627.98,""size"":1.5e-05,""num_orders"":1},{""price"":76627.52,""size"":0.02610028,""num_orders"":2},{""price"":76626.99,""size"":0.026,""num_orders"":1},{""price"":76626.33,""size"":0.03267341,""num_orders"":1},{""price"":76624.56,""size"":0.20872133,""num_orders"":1},{""price"":76622.07,""size"":0.01043816,""num_orders"":1},{""price"":76621.87,""size"":0.16254069,""num_orders"":1},{""price"":76621.86,""size"":0.20872133,""num_orders"":1}]","[{""price"":76633.56,""size"":0.30503227,""num_orders"":9},{""price"":76634.23,""size"":0.23995868,""num_orders"":1},{""price"":76634.24,""size"":0.15659166,""num_orders"":1},{""price"":76634.27,""size"":0.0013852,""num_orders"":1},{""price"":76634.32,""size"":0.10439187,""num_orders"":1},{""price"":76634.33,""size"":0.00052195,""num_orders"":1},{""price"":76635.1,""size"":0.0260977,""num_orders"":2},{""price"":76635.48,""size"":0.00417571,""num_orders"":1},{""price"":76636.27,""size"":0.20872133,""num_orders"":1},{""price"":76638.07,""size"":0.00521964,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,0,2026-09-02T14:14:19.518490Z,2026-09-02T14:14:19.518526Z,BTC-USD,10,ok,,135456610152,2026-09-02T14:14:19.104018602Z,0.66902792,0.33121112,0.33773606757,77233.759999999995,77234.970000000001,77234.364999999991,1.210000000006,0.156666012598,"[{""price"":77233.76,""size"":0.0560416,""num_orders"":3},{""price"":77232.21,""size"":0.02589594,""num_orders"":2},{""price"":77232.13,""size"":0.10358382,""num_orders"":1},{""price"":77228.83,""size"":0.06481821,""num_orders"":1},{""price"":77228.82,""size"":0.10357322,""num_orders"":1},{""price"":77228.27,""size"":0.005,""num_orders"":1},{""price"":77226.53,""size"":0.04161409,""num_orders"":1},{""price"":77226.46,""size"":0.05969034,""num_orders"":1},{""price"":77226.24,""size"":1.5e-05,""num_orders"":1},{""price"":77222.96,""size"":0.2087957,""num_orders"":1}]","[{""price"":77234.97,""size"":0.02659298,""num_orders"":1},{""price"":77234.98,""size"":0.00011574,""num_orders"":1},{""price"":77236.99,""size"":0.00414329,""num_orders"":1},{""price"":77238.92,""size"":0.00414329,""num_orders"":1},{""price"":77239.1,""size"":0.0014251,""num_orders"":1},{""price"":77239.32,""size"":0.00051787,""num_orders"":1},{""price"":77239.95,""size"":0.11155561,""num_orders"":1},{""price"":77239.96,""size"":0.04665882,""num_orders"":1},{""price"":77240.06,""size"":0.0324852,""num_orders"":1},{""price"":77240.07,""size"":0.10357322,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,1,2026-09-02T14:15:19.518490Z,2026-09-02T14:15:19.518620Z,BTC-USD,10,ok,,135456688530,2026-09-02T14:15:17.323104192Z,0.54321555,0.83654636,-0.212595236812,77259.960000000006,77259.970000000001,77259.964999999997,0.009999999995,0.001294331417,"[{""price"":77259.96,""size"":2.79e-06,""num_orders"":1},{""price"":77257.96,""size"":2.355e-05,""num_orders"":1},{""price"":77256.98,""size"":0.025,""num_orders"":1},{""price"":77256.66,""size"":1.5e-05,""num_orders"":1},{""price"":77256.64,""size"":0.10355096,""num_orders"":1},{""price"":77254.84,""size"":0.12940585,""num_orders"":1},{""price"":77253.56,""size"":0.10415273,""num_orders"":2},{""price"":77252.36,""size"":0.04665882,""num_orders"":1},{""price"":77251.42,""size"":0.12940585,""num_orders"":1},{""price"":77250.27,""size"":0.005,""num_orders"":1}]","[{""price"":77259.97,""size"":0.14095511,""num_orders"":6},{""price"":77261.5,""size"":0.26003004,""num_orders"":1},{""price"":77261.51,""size"":0.12940585,""num_orders"":1},{""price"":77261.52,""size"":0.0258861,""num_orders"":2},{""price"":77261.55,""size"":0.005,""num_orders"":1},{""price"":77261.9,""size"":0.00414186,""num_orders"":1},{""price"":77263.84,""size"":0.10405903,""num_orders"":2},{""price"":77264.01,""size"":0.12940585,""num_orders"":1},{""price"":77264.51,""size"":0.00517732,""num_orders"":1},{""price"":77265.13,""size"":0.0324852,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,2,2026-09-02T14:16:19.518490Z,2026-09-02T14:16:19.518662Z,BTC-USD,10,ok,,135456765641,2026-09-02T14:16:17.554088562Z,0.35598402,0.63274601,-0.27991664216,77335.520000000004,77335.529999999999,77335.524999999994,0.009999999995,0.001293066801,"[{""price"":77335.52,""size"":0.00087554,""num_orders"":3},{""price"":77335.33,""size"":0.01254329,""num_orders"":1},{""price"":77335.32,""size"":0.1034271,""num_orders"":1},{""price"":77333.97,""size"":0.02586186,""num_orders"":2},{""price"":77333.7,""size"":0.01600008,""num_orders"":1},{""price"":77333.42,""size"":0.07762387,""num_orders"":1},{""price"":77332.96,""size"":0.025,""num_orders"":1},{""price"":77332.26,""size"":0.005,""num_orders"":1},{""price"":77331.03,""size"":0.01202841,""num_orders"":1},{""price"":77330.47,""size"":0.07762387,""num_orders"":1}]","[{""price"":77335.53,""size"":0.04411574,""num_orders"":3},{""price"":77337.08,""size"":0.02586082,""num_orders"":2},{""price"":77340.0,""size"":0.01,""num_orders"":1},{""price"":77342.52,""size"":0.13634603,""num_orders"":1},{""price"":77342.53,""size"":0.1543818,""num_orders"":1},{""price"":77342.63,""size"":0.01202841,""num_orders"":1},{""price"":77342.8,""size"":0.0619751,""num_orders"":1},{""price"":77343.2,""size"":0.006462,""num_orders"":1},{""price"":77343.21,""size"":0.10395224,""num_orders"":2},{""price"":77343.61,""size"":0.07762387,""num_orders"":1}]"
