window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260528T000415Z,41,2026-05-28T00:45:15.702594Z,2026-05-28T00:45:15.702742Z,BTC-USD,10,ok,,129031084811,2026-05-28T00:45:15.179725393Z,0.17522852,1.20110598,-0.745369283412,74419.199999999997,74419.210000000006,74419.205000000002,0.010000000009,0.001343739161,"[{""price"":74419.2,""size"":0.00846072,""num_orders"":2},{""price"":74415.0,""size"":0.01,""num_orders"":1},{""price"":74414.4,""size"":1.5e-05,""num_orders"":1},{""price"":74413.82,""size"":0.04031509,""num_orders"":1},{""price"":74413.33,""size"":0.00188418,""num_orders"":1},{""price"":74412.15,""size"":0.00376835,""num_orders"":1},{""price"":74410.12,""size"":0.04030698,""num_orders"":1},{""price"":74410.03,""size"":0.02,""num_orders"":1},{""price"":74410.02,""size"":0.0404782,""num_orders"":1},{""price"":74410.0,""size"":0.01,""num_orders"":1}]","[{""price"":74419.21,""size"":0.16139768,""num_orders"":4},{""price"":74419.93,""size"":0.1176604,""num_orders"":1},{""price"":74419.96,""size"":0.13317862,""num_orders"":1},{""price"":74420.0,""size"":0.0387,""num_orders"":1},{""price"":74421.45,""size"":0.37619844,""num_orders"":1},{""price"":74421.72,""size"":0.08062163,""num_orders"":1},{""price"":74421.86,""size"":0.11959005,""num_orders"":1},{""price"":74421.89,""size"":0.135,""num_orders"":1},{""price"":74422.0,""size"":0.0387,""num_orders"":1},{""price"":74422.93,""size"":5.916e-05,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,42,2026-05-28T00:46:15.702594Z,2026-05-28T00:46:15.702718Z,BTC-USD,10,ok,,129031125715,2026-05-28T00:46:14.102566682Z,0.25122779,0.81640164,-0.529372677559,74421.860000000001,74421.869999999995,74421.864999999991,0.009999999995,0.001343691131,"[{""price"":74421.86,""size"":0.04260531,""num_orders"":6},{""price"":74420.75,""size"":0.00067184,""num_orders"":1},{""price"":74420.44,""size"":0.00660842,""num_orders"":1},{""price"":74419.71,""size"":0.0419164,""num_orders"":1},{""price"":74419.68,""size"":0.04031191,""num_orders"":1},{""price"":74418.54,""size"":0.04031381,""num_orders"":1},{""price"":74418.0,""size"":0.0299,""num_orders"":1},{""price"":74417.13,""size"":0.02,""num_orders"":1},{""price"":74417.12,""size"":0.0089001,""num_orders"":1},{""price"":74417.1,""size"":0.02,""num_orders"":1}]","[{""price"":74421.87,""size"":0.1096058,""num_orders"":3},{""price"":74422.0,""size"":0.0299,""num_orders"":1},{""price"":74423.54,""size"":0.00220816,""num_orders"":7},{""price"":74424.0,""size"":0.029915,""num_orders"":2},{""price"":74425.59,""size"":1.945e-05,""num_orders"":1},{""price"":74425.98,""size"":0.1087603,""num_orders"":1},{""price"":74425.99,""size"":0.0404782,""num_orders"":1},{""price"":74426.0,""size"":0.0387,""num_orders"":1},{""price"":74426.55,""size"":0.37619844,""num_orders"":1},{""price"":74426.65,""size"":0.08061629,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,43,2026-05-28T00:47:15.702594Z,2026-05-28T00:47:15.702718Z,BTC-USD,10,ok,,129031171499,2026-05-28T00:47:13.493948514Z,0.2364355,1.04434653,-0.630795101021,74418.860000000001,74418.869999999995,74418.864999999991,0.009999999995,0.001343745298,"[{""price"":74418.86,""size"":0.03595702,""num_orders"":4},{""price"":74417.61,""size"":0.04031303,""num_orders"":1},{""price"":74416.01,""size"":0.01327104,""num_orders"":1},{""price"":74416.0,""size"":0.0312,""num_orders"":1},{""price"":74415.0,""size"":0.01,""num_orders"":1},{""price"":74414.45,""size"":0.00027409,""num_orders"":1},{""price"":74414.41,""size"":0.01,""num_orders"":1},{""price"":74414.4,""size"":1.5e-05,""num_orders"":1},{""price"":74414.03,""size"":0.01,""num_orders"":1},{""price"":74414.02,""size"":0.08540532,""num_orders"":1}]","[{""price"":74418.87,""size"":0.03034822,""num_orders"":3},{""price"":74420.0,""size"":0.0312,""num_orders"":1},{""price"":74423.91,""size"":0.03225508,""num_orders"":1},{""price"":74423.92,""size"":0.1250312,""num_orders"":1},{""price"":74423.93,""size"":0.3383189,""num_orders"":1},{""price"":74423.94,""size"":0.34937702,""num_orders"":1},{""price"":74423.96,""size"":0.01,""num_orders"":1},{""price"":74423.97,""size"":0.08061919,""num_orders"":1},{""price"":74424.45,""size"":0.00671872,""num_orders"":1},{""price"":74425.15,""size"":0.0404782,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,44,2026-05-28T00:48:15.702594Z,2026-05-28T00:48:15.702748Z,BTC-USD,10,ok,,129031227509,2026-05-28T00:48:15.547411829Z,0.42761394,1.18217558,-0.468733104934,74411.990000000005,74412,74411.994999999995,0.009999999995,0.001343869358,"[{""price"":74411.99,""size"":0.01594725,""num_orders"":2},{""price"":74410.6,""size"":0.01014608,""num_orders"":1},{""price"":74410.0,""size"":0.0268,""num_orders"":1},{""price"":74409.59,""size"":0.04193089,""num_orders"":1},{""price"":74409.02,""size"":0.225,""num_orders"":1},{""price"":74408.84,""size"":0.04031778,""num_orders"":1},{""price"":74406.73,""size"":0.00067194,""num_orders"":1},{""price"":74406.01,""size"":0.02,""num_orders"":1},{""price"":74406.0,""size"":0.0268,""num_orders"":1},{""price"":74405.08,""size"":0.02,""num_orders"":1}]","[{""price"":74412.0,""size"":0.0268,""num_orders"":1},{""price"":74413.0,""size"":0.00021296,""num_orders"":1},{""price"":74413.01,""size"":0.43020054,""num_orders"":1},{""price"":74413.98,""size"":0.0404782,""num_orders"":1},{""price"":74414.0,""size"":0.0268,""num_orders"":1},{""price"":74414.4,""size"":1.5e-05,""num_orders"":1},{""price"":74415.61,""size"":0.09263526,""num_orders"":1},{""price"":74415.62,""size"":0.08062823,""num_orders"":1},{""price"":74415.97,""size"":0.05420485,""num_orders"":1},{""price"":74416.13,""size"":0.43020054,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,45,2026-05-28T00:49:15.702594Z,2026-05-28T00:49:15.702745Z,BTC-USD,10,ok,,129031265749,2026-05-28T00:49:14.833390021Z,0.46274397,0.67397686,-0.185826532272,74385.600000000006,74385.610000000001,74385.60500000001,0.009999999995,0.001344346126,"[{""price"":74385.6,""size"":0.07930463,""num_orders"":4},{""price"":74385.24,""size"":0.01327104,""num_orders"":1},{""price"":74385.23,""size"":0.04033058,""num_orders"":1},{""price"":74384.07,""size"":0.04200831,""num_orders"":2},{""price"":74383.91,""size"":0.16111479,""num_orders"":2},{""price"":74382.42,""size"":0.00592,""num_orders"":1},{""price"":74381.73,""size"":0.02,""num_orders"":1},{""price"":74381.72,""size"":0.04031642,""num_orders"":1},{""price"":74380.83,""size"":0.02,""num_orders"":1},{""price"":74380.82,""size"":0.0404782,""num_orders"":1}]","[{""price"":74385.61,""size"":0.08714763,""num_orders"":6},{""price"":74386.0,""size"":0.031,""num_orders"":1},{""price"":74386.85,""size"":0.0018663,""num_orders"":1},{""price"":74388.0,""size"":0.031,""num_orders"":1},{""price"":74389.43,""size"":0.065734,""num_orders"":1},{""price"":74389.65,""size"":0.00260434,""num_orders"":6},{""price"":74389.98,""size"":0.0404782,""num_orders"":1},{""price"":74390.0,""size"":0.031,""num_orders"":1},{""price"":74390.01,""size"":0.37642466,""num_orders"":1},{""price"":74391.19,""size"":0.00672173,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,46,2026-05-28T00:50:15.702594Z,2026-05-28T00:50:15.702700Z,BTC-USD,10,ok,,129031303496,2026-05-28T00:50:14.028166913Z,0.2606301,2.10946225,-0.780067557283,74381.809999999998,74381.820000000007,74381.815000000002,0.010000000009,0.001344414627,"[{""price"":74381.81,""size"":0.00209051,""num_orders"":2},{""price"":74379.83,""size"":0.0270386,""num_orders"":2},{""price"":74377.59,""size"":0.05374924,""num_orders"":2},{""price"":74377.58,""size"":0.04033473,""num_orders"":1},{""price"":74376.59,""size"":0.04033051,""num_orders"":1},{""price"":74376.0,""size"":1.5e-05,""num_orders"":1},{""price"":74375.02,""size"":0.02,""num_orders"":1},{""price"":74375.01,""size"":0.02502514,""num_orders"":1},{""price"":74375.0,""size"":0.01011602,""num_orders"":2},{""price"":74374.93,""size"":0.04193035,""num_orders"":1}]","[{""price"":74381.82,""size"":0.54755806,""num_orders"":7},{""price"":74382.0,""size"":0.034,""num_orders"":1},{""price"":74382.31,""size"":0.0006722,""num_orders"":1},{""price"":74384.06,""size"":0.37642466,""num_orders"":1},{""price"":74384.28,""size"":0.08066221,""num_orders"":1},{""price"":74385.04,""size"":0.05134428,""num_orders"":1},{""price"":74386.06,""size"":0.26886758,""num_orders"":1},{""price"":74387.39,""size"":0.00268387,""num_orders"":1},{""price"":74387.4,""size"":0.09935733,""num_orders"":2},{""price"":74387.41,""size"":0.64789206,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,47,2026-05-28T00:51:15.702594Z,2026-05-28T00:51:15.702713Z,BTC-USD,10,ok,,129031346265,2026-05-28T00:51:14.112212752Z,0.75728582,3.05883288,-0.603112020598,74345.949999999997,74345.960000000006,74345.955000000002,0.010000000009,0.001345063092,"[{""price"":74345.95,""size"":0.0159,""num_orders"":1},{""price"":74345.79,""size"":0.04035198,""num_orders"":1},{""price"":74344.78,""size"":0.02689471,""num_orders"":1},{""price"":74342.16,""size"":0.02502514,""num_orders"":1},{""price"":74342.15,""size"":0.00592,""num_orders"":1},{""price"":74342.14,""size"":0.37642466,""num_orders"":1},{""price"":74342.04,""size"":0.13451339,""num_orders"":1},{""price"":74342.01,""size"":0.03724034,""num_orders"":1},{""price"":74342.0,""size"":0.05787526,""num_orders"":2},{""price"":74341.78,""size"":0.03714034,""num_orders"":1}]","[{""price"":74345.96,""size"":2.00036065,""num_orders"":2},{""price"":74346.0,""size"":0.00672549,""num_orders"":1},{""price"":74346.01,""size"":0.06879927,""num_orders"":1},{""price"":74347.27,""size"":0.00862561,""num_orders"":5},{""price"":74349.98,""size"":0.37642466,""num_orders"":1},{""price"":74350.0,""size"":0.0429,""num_orders"":1},{""price"":74350.66,""size"":0.00067254,""num_orders"":1},{""price"":74352.0,""size"":0.0429,""num_orders"":1},{""price"":74352.24,""size"":0.37642466,""num_orders"":1},{""price"":74352.72,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,48,2026-05-28T00:52:15.702594Z,2026-05-28T00:52:15.702740Z,BTC-USD,10,ok,,129031394037,2026-05-28T00:52:14.592973173Z,0.6679247,0.569502,0.079538206182,74342.479999999996,74343.529999999999,74343.005000000005,1.050000000003,0.141237228708,"[{""price"":74342.48,""size"":0.00672547,""num_orders"":1},{""price"":74341.3,""size"":0.04035952,""num_orders"":1},{""price"":74340.9,""size"":0.01185734,""num_orders"":1},{""price"":74339.78,""size"":0.01185734,""num_orders"":1},{""price"":74338.0,""size"":0.0429,""num_orders"":1},{""price"":74337.54,""size"":0.00688304,""num_orders"":1},{""price"":74336.9,""size"":0.00672547,""num_orders"":1},{""price"":74336.11,""size"":0.04035723,""num_orders"":1},{""price"":74336.0,""size"":0.0429,""num_orders"":1},{""price"":74335.05,""size"":0.45735929,""num_orders"":1}]","[{""price"":74343.53,""size"":0.0001804,""num_orders"":1},{""price"":74344.0,""size"":0.0429,""num_orders"":1},{""price"":74345.6,""size"":0.08070418,""num_orders"":1},{""price"":74346.0,""size"":0.00853993,""num_orders"":7},{""price"":74347.12,""size"":0.03169829,""num_orders"":1},{""price"":74347.2,""size"":1.5e-05,""num_orders"":1},{""price"":74347.74,""size"":0.05308097,""num_orders"":1},{""price"":74347.99,""size"":0.0404782,""num_orders"":1},{""price"":74348.0,""size"":0.0429,""num_orders"":1},{""price"":74348.05,""size"":0.26900503,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,49,2026-05-28T00:53:15.702594Z,2026-05-28T00:53:15.702717Z,BTC-USD,10,ok,,129031430534,2026-05-28T00:53:14.046384507Z,0.63960176,1.87376536,-0.491039924164,74347.190000000002,74347.199999999997,74347.195000000007,0.009999999995,0.001345040656,"[{""price"":74347.19,""size"":7.8e-07,""num_orders"":1},{""price"":74345.4,""size"":0.01130211,""num_orders"":1},{""price"":74344.97,""size"":0.00531174,""num_orders"":1},{""price"":74342.66,""size"":0.04035367,""num_orders"":1},{""price"":74341.61,""size"":0.0067252,""num_orders"":1},{""price"":74341.31,""size"":0.0404782,""num_orders"":1},{""price"":74341.3,""size"":0.0419573,""num_orders"":1},{""price"":74340.35,""size"":0.02,""num_orders"":1},{""price"":74340.34,""size"":0.45735929,""num_orders"":1},{""price"":74339.76,""size"":0.01611347,""num_orders"":1}]","[{""price"":74347.2,""size"":0.07714597,""num_orders"":17},{""price"":74347.99,""size"":0.02,""num_orders"":1},{""price"":74348.0,""size"":0.0429,""num_orders"":1},{""price"":74348.64,""size"":0.02,""num_orders"":1},{""price"":74348.65,""size"":0.11276016,""num_orders"":1},{""price"":74348.97,""size"":0.02,""num_orders"":1},{""price"":74348.98,""size"":0.45735929,""num_orders"":1},{""price"":74349.0,""size"":1.0,""num_orders"":1},{""price"":74349.5,""size"":0.08069994,""num_orders"":1},{""price"":74350.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,50,2026-05-28T00:54:15.702594Z,2026-05-28T00:54:15.702709Z,BTC-USD,10,ok,,129031471577,2026-05-28T00:54:13.077113029Z,1.00064983,0.40592174,0.42282106555,74380.330000000002,74380.339999999997,74380.334999999992,0.009999999995,0.001344441376,"[{""price"":74380.33,""size"":0.04777179,""num_orders"":6},{""price"":74380.02,""size"":0.1176604,""num_orders"":1},{""price"":74380.01,""size"":0.0361176,""num_orders"":1},{""price"":74380.0,""size"":0.0407,""num_orders"":1},{""price"":74379.79,""size"":0.04033353,""num_orders"":1},{""price"":74379.2,""size"":0.45735929,""num_orders"":1},{""price"":74378.58,""size"":0.01096684,""num_orders"":1},{""price"":74377.75,""size"":0.04195651,""num_orders"":1},{""price"":74376.95,""size"":0.20750435,""num_orders"":1},{""price"":74376.67,""size"":0.00027952,""num_orders"":1}]","[{""price"":74380.34,""size"":0.01845849,""num_orders"":3},{""price"":74381.31,""size"":8.367e-05,""num_orders"":1},{""price"":74384.0,""size"":0.0407,""num_orders"":1},{""price"":74385.92,""size"":0.0067222,""num_orders"":1},{""price"":74386.0,""size"":0.0407,""num_orders"":1},{""price"":74387.09,""size"":0.08065916,""num_orders"":1},{""price"":74387.49,""size"":0.00258069,""num_orders"":5},{""price"":74387.77,""size"":0.04031753,""num_orders"":1},{""price"":74387.78,""size"":0.135,""num_orders"":1},{""price"":74388.0,""size"":0.0407,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,51,2026-05-28T00:55:15.702594Z,2026-05-28T00:55:15.702712Z,BTC-USD,10,ok,,129031530728,2026-05-28T00:55:15.537324327Z,1.63963699,1.40005363,0.078818337111,74363.990000000005,74364,74363.994999999995,0.009999999995,0.00134473679,"[{""price"":74363.99,""size"":0.02262368,""num_orders"":2},{""price"":74360.88,""size"":0.03984065,""num_orders"":1},{""price"":74360.25,""size"":0.04034413,""num_orders"":1},{""price"":74358.41,""size"":0.00672368,""num_orders"":1},{""price"":74357.71,""size"":0.48408956,""num_orders"":1},{""price"":74357.08,""size"":0.13448617,""num_orders"":1},{""price"":74356.8,""size"":0.0226389,""num_orders"":1},{""price"":74356.79,""size"":0.00518854,""num_orders"":1},{""price"":74355.11,""size"":0.04035307,""num_orders"":1},{""price"":74354.94,""size"":0.84334861,""num_orders"":1}]","[{""price"":74364.0,""size"":0.03061327,""num_orders"":1},{""price"":74366.0,""size"":0.0314,""num_orders"":1},{""price"":74366.4,""size"":1.5e-05,""num_orders"":1},{""price"":74366.94,""size"":0.0404782,""num_orders"":1},{""price"":74368.8,""size"":0.08067899,""num_orders"":1},{""price"":74369.81,""size"":0.11367405,""num_orders"":1},{""price"":74370.16,""size"":0.48408956,""num_orders"":1},{""price"":74371.2,""size"":1.5e-05,""num_orders"":1},{""price"":74371.68,""size"":0.135,""num_orders"":1},{""price"":74372.61,""size"":0.48408956,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,52,2026-05-28T00:56:15.702594Z,2026-05-28T00:56:15.702724Z,BTC-USD,10,ok,,129031581736,2026-05-28T00:56:13.845456222Z,0.38142293,0.90748241,-0.408144387081,74347.970000000001,74347.979999999996,74347.975000000006,0.009999999995,0.001345026545,"[{""price"":74347.97,""size"":0.00042072,""num_orders"":2},{""price"":74347.2,""size"":3.668e-05,""num_orders"":2},{""price"":74346.59,""size"":0.02689485,""num_orders"":1},{""price"":74345.18,""size"":0.0403523,""num_orders"":1},{""price"":74345.0,""size"":0.01,""num_orders"":1},{""price"":74344.85,""size"":0.00379468,""num_orders"":1},{""price"":74342.55,""size"":0.26902491,""num_orders"":1},{""price"":74342.4,""size"":1.5e-05,""num_orders"":1},{""price"":74342.01,""size"":0.00268379,""num_orders"":1},{""price"":74342.0,""size"":0.0282,""num_orders"":1}]","[{""price"":74347.98,""size"":0.04814323,""num_orders"":4},{""price"":74348.0,""size"":0.0267,""num_orders"":1},{""price"":74350.0,""size"":0.0287,""num_orders"":2},{""price"":74350.29,""size"":0.02,""num_orders"":1},{""price"":74350.3,""size"":0.51108239,""num_orders"":1},{""price"":74352.02,""size"":0.0806972,""num_orders"":1},{""price"":74353.0,""size"":0.00308218,""num_orders"":3},{""price"":74353.57,""size"":0.04720336,""num_orders"":2},{""price"":74354.0,""size"":0.0282,""num_orders"":1},{""price"":74354.57,""size"":0.11367405,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,53,2026-05-28T00:57:15.702594Z,2026-05-28T00:57:15.702726Z,BTC-USD,10,ok,,129031627384,2026-05-28T00:57:13.187017067Z,0.47957085,1.10441994,-0.394477729255,74363.990000000005,74364,74363.994999999995,0.009999999995,0.00134473679,"[{""price"":74363.99,""size"":0.00556663,""num_orders"":2},{""price"":74360.61,""size"":0.0404782,""num_orders"":1},{""price"":74360.6,""size"":0.04195915,""num_orders"":1},{""price"":74360.0,""size"":0.0229,""num_orders"":1},{""price"":74359.9,""size"":0.0118496,""num_orders"":1},{""price"":74358.78,""size"":0.02,""num_orders"":1},{""price"":74358.77,""size"":0.04473591,""num_orders"":2},{""price"":74358.76,""size"":0.24501259,""num_orders"":1},{""price"":74358.47,""size"":0.04034509,""num_orders"":1},{""price"":74358.41,""size"":0.00672368,""num_orders"":1}]","[{""price"":74364.0,""size"":0.06182318,""num_orders"":9},{""price"":74365.01,""size"":0.0806831,""num_orders"":1},{""price"":74365.99,""size"":0.0404782,""num_orders"":1},{""price"":74366.0,""size"":0.0229,""num_orders"":1},{""price"":74366.4,""size"":1.5e-05,""num_orders"":1},{""price"":74368.0,""size"":0.0229,""num_orders"":1},{""price"":74368.29,""size"":0.09292449,""num_orders"":1},{""price"":74368.3,""size"":0.51108239,""num_orders"":1},{""price"":74369.08,""size"":0.00268465,""num_orders"":1},{""price"":74369.09,""size"":0.26892893,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,54,2026-05-28T00:58:15.702594Z,2026-05-28T00:58:15.702733Z,BTC-USD,10,ok,,129031671467,2026-05-28T00:58:14.131416949Z,1.03067135,1.00458486,0.012817300285,74389.979999999996,74389.990000000005,74389.985000000001,0.010000000009,0.001344266975,"[{""price"":74389.98,""size"":0.05897426,""num_orders"":3},{""price"":74388.29,""size"":0.00506151,""num_orders"":1},{""price"":74388.0,""size"":0.0251,""num_orders"":1},{""price"":74387.4,""size"":0.0403294,""num_orders"":1},{""price"":74387.17,""size"":0.00506151,""num_orders"":1},{""price"":74386.26,""size"":0.02002166,""num_orders"":2},{""price"":74386.25,""size"":0.0769373,""num_orders"":1},{""price"":74386.24,""size"":0.51108239,""num_orders"":1},{""price"":74386.0,""size"":0.0251,""num_orders"":1},{""price"":74385.69,""size"":0.26300332,""num_orders"":1}]","[{""price"":74389.99,""size"":0.01769067,""num_orders"":3},{""price"":74390.4,""size"":1.5e-05,""num_orders"":1},{""price"":74393.99,""size"":0.0404782,""num_orders"":1},{""price"":74394.0,""size"":0.0251,""num_orders"":1},{""price"":74394.48,""size"":0.08065115,""num_orders"":1},{""price"":74395.2,""size"":1.5e-05,""num_orders"":1},{""price"":74396.33,""size"":0.0407231,""num_orders"":1},{""price"":74396.61,""size"":0.02,""num_orders"":1},{""price"":74396.62,""size"":0.51108239,""num_orders"":1},{""price"":74396.64,""size"":0.26882935,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,55,2026-05-28T00:59:15.702594Z,2026-05-28T00:59:15.702712Z,BTC-USD,10,ok,,129031729633,2026-05-28T00:59:13.662607307Z,0.21118637,0.79380835,-0.579726408911,74426.009999999995,74426.020000000004,74426.014999999999,0.010000000009,0.001343616209,"[{""price"":74426.01,""size"":0.0412869,""num_orders"":3},{""price"":74426.0,""size"":0.0215,""num_orders"":1},{""price"":74424.39,""size"":0.00652539,""num_orders"":1},{""price"":74424.0,""size"":0.0215,""num_orders"":1},{""price"":74423.27,""size"":0.00652539,""num_orders"":1},{""price"":74422.83,""size"":0.0403102,""num_orders"":1},{""price"":74422.68,""size"":0.04191192,""num_orders"":1},{""price"":74422.0,""size"":0.0215,""num_orders"":1},{""price"":74421.99,""size"":0.00012657,""num_orders"":1},{""price"":74421.79,""size"":0.01,""num_orders"":1}]","[{""price"":74426.02,""size"":0.08686206,""num_orders"":5},{""price"":74428.87,""size"":0.00104529,""num_orders"":1},{""price"":74429.74,""size"":0.00202043,""num_orders"":1},{""price"":74429.98,""size"":0.02198977,""num_orders"":1},{""price"":74429.99,""size"":0.0404782,""num_orders"":1},{""price"":74430.0,""size"":0.0215,""num_orders"":1},{""price"":74430.47,""size"":0.51108239,""num_orders"":1},{""price"":74430.49,""size"":0.08061213,""num_orders"":1},{""price"":74431.6,""size"":0.00671808,""num_orders"":1},{""price"":74432.0,""size"":0.0215,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,56,2026-05-28T01:00:15.702594Z,2026-05-28T01:00:15.702734Z,BTC-USD,10,ok,,129031780218,2026-05-28T01:00:13.105385119Z,0.80321915,2.44164341,-0.504928707982,74426.009999999995,74426.020000000004,74426.014999999999,0.010000000009,0.001343616209,"[{""price"":74426.01,""size"":0.00898115,""num_orders"":3},{""price"":74424.01,""size"":0.0404782,""num_orders"":1},{""price"":74424.0,""size"":0.034915,""num_orders"":2},{""price"":74422.0,""size"":0.0349,""num_orders"":1},{""price"":74421.91,""size"":0.02686442,""num_orders"":1},{""price"":74420.0,""size"":0.01,""num_orders"":1},{""price"":74419.21,""size"":0.09567063,""num_orders"":1},{""price"":74419.2,""size"":1.5e-05,""num_orders"":1},{""price"":74419.18,""size"":0.51108239,""num_orders"":1},{""price"":74418.85,""size"":0.04031236,""num_orders"":1}]","[{""price"":74426.02,""size"":0.10920582,""num_orders"":4},{""price"":74428.0,""size"":0.0349,""num_orders"":1},{""price"":74428.79,""size"":0.02198977,""num_orders"":1},{""price"":74428.8,""size"":0.47193529,""num_orders"":1},{""price"":74428.81,""size"":0.02655714,""num_orders"":1},{""price"":74429.36,""size"":0.26871117,""num_orders"":1},{""price"":74429.49,""size"":0.51108239,""num_orders"":1},{""price"":74430.0,""size"":0.0332,""num_orders"":1},{""price"":74430.4,""size"":0.17148846,""num_orders"":1},{""price"":74431.35,""size"":0.79257337,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,57,2026-05-28T01:01:15.702594Z,2026-05-28T01:01:15.702727Z,BTC-USD,10,ok,,129031836848,2026-05-28T01:01:15.545493889Z,0.79877183,1.23577002,-0.214789481966,74410.979999999996,74410.990000000005,74410.985000000001,0.010000000009,0.001343887601,"[{""price"":74410.98,""size"":0.04056117,""num_orders"":5},{""price"":74410.0,""size"":0.0243,""num_orders"":1},{""price"":74409.86,""size"":0.01327104,""num_orders"":1},{""price"":74409.85,""size"":0.04031724,""num_orders"":1},{""price"":74409.6,""size"":1.5e-05,""num_orders"":1},{""price"":74409.3,""size"":0.04190741,""num_orders"":1},{""price"":74408.98,""size"":0.00499998,""num_orders"":1},{""price"":74408.08,""size"":0.01,""num_orders"":1},{""price"":74408.07,""size"":0.1123176,""num_orders"":1},{""price"":74408.06,""size"":0.51108239,""num_orders"":1}]","[{""price"":74410.99,""size"":0.01153377,""num_orders"":7},{""price"":74412.85,""size"":0.00118637,""num_orders"":1},{""price"":74414.71,""size"":0.0003623,""num_orders"":1},{""price"":74416.0,""size"":0.0243,""num_orders"":1},{""price"":74416.12,""size"":0.51108239,""num_orders"":1},{""price"":74416.57,""size"":0.00671943,""num_orders"":1},{""price"":74417.89,""size"":0.06457836,""num_orders"":1},{""price"":74418.0,""size"":0.0243,""num_orders"":1},{""price"":74418.42,""size"":0.51108239,""num_orders"":1},{""price"":74418.59,""size"":0.08062501,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,58,2026-05-28T01:02:15.702594Z,2026-05-28T01:02:15.702729Z,BTC-USD,10,ok,,129031885822,2026-05-28T01:02:14.684004458Z,0.25555485,1.69041086,-0.737349071788,74438.389999999999,74438.399999999994,74438.39499999999,0.009999999995,0.001343392747,"[{""price"":74438.39,""size"":0.03521488,""num_orders"":4},{""price"":74436.0,""size"":0.0295,""num_orders"":1},{""price"":74435.71,""size"":0.00649592,""num_orders"":1},{""price"":74434.01,""size"":0.0404782,""num_orders"":1},{""price"":74434.0,""size"":0.0295,""num_orders"":1},{""price"":74433.66,""size"":0.03529979,""num_orders"":1},{""price"":74432.8,""size"":0.00671696,""num_orders"":1},{""price"":74432.23,""size"":0.04190842,""num_orders"":1},{""price"":74432.0,""size"":0.0295,""num_orders"":1},{""price"":74431.43,""size"":0.00094068,""num_orders"":1}]","[{""price"":74438.4,""size"":0.03193614,""num_orders"":5},{""price"":74438.54,""size"":0.08060341,""num_orders"":1},{""price"":74439.0,""size"":1.0,""num_orders"":1},{""price"":74440.21,""size"":5.66e-05,""num_orders"":1},{""price"":74440.6,""size"":0.00072072,""num_orders"":2},{""price"":74442.0,""size"":0.0281,""num_orders"":1},{""price"":74442.93,""size"":0.00268203,""num_orders"":1},{""price"":74442.94,""size"":0.04031753,""num_orders"":1},{""price"":74443.02,""size"":0.0404782,""num_orders"":1},{""price"":74443.03,""size"":0.46551623,""num_orders"":1}]"
