window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260423T032958Z,21,2026-04-23T03:50:58.121279Z,2026-04-23T03:50:58.121405Z,BTC-USD,10,ok,,126975083307,2026-04-23T03:50:56.374071853Z,0.49833655,0.55763681,-0.05615696593,77670.690000000002,77670.699999999997,77670.695000000007,0.009999999995,0.001287486869,"[{""price"":77670.69,""size"":0.35486711,""num_orders"":5},{""price"":77670.37,""size"":0.02011451,""num_orders"":2},{""price"":77667.97,""size"":0.00012874,""num_orders"":1},{""price"":77664.88,""size"":0.03865207,""num_orders"":2},{""price"":77664.3,""size"":0.00016093,""num_orders"":1},{""price"":77664.1,""size"":0.05800659,""num_orders"":2},{""price"":77664.0,""size"":0.0128,""num_orders"":1},{""price"":77662.93,""size"":0.0002028,""num_orders"":2},{""price"":77662.0,""size"":0.0128,""num_orders"":1},{""price"":77661.91,""size"":0.0006038,""num_orders"":1}]","[{""price"":77670.7,""size"":0.00153291,""num_orders"":2},{""price"":77671.71,""size"":0.02317698,""num_orders"":1},{""price"":77672.0,""size"":1.5e-05,""num_orders"":1},{""price"":77672.73,""size"":0.07724719,""num_orders"":1},{""price"":77674.0,""size"":0.0128,""num_orders"":1},{""price"":77675.0,""size"":0.01,""num_orders"":1},{""price"":77675.65,""size"":1.5e-05,""num_orders"":1},{""price"":77675.96,""size"":0.16187061,""num_orders"":1},{""price"":77676.0,""size"":0.0135,""num_orders"":1},{""price"":77676.21,""size"":0.25747912,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,22,2026-04-23T03:51:58.121279Z,2026-04-23T03:51:58.121402Z,BTC-USD,10,ok,,126975124537,2026-04-23T03:51:57.262928286Z,0.48542604,0.5236952,-0.037923252909,77656.990000000005,77657,77656.994999999995,0.009999999995,0.001287714004,"[{""price"":77656.99,""size"":0.30134363,""num_orders"":3},{""price"":77656.89,""size"":0.01933538,""num_orders"":1},{""price"":77655.82,""size"":0.0154528,""num_orders"":1},{""price"":77654.27,""size"":0.00012877,""num_orders"":1},{""price"":77654.0,""size"":0.0189,""num_orders"":1},{""price"":77653.52,""size"":0.03863314,""num_orders"":1},{""price"":77652.05,""size"":0.03246136,""num_orders"":2},{""price"":77652.04,""size"":0.04011,""num_orders"":1},{""price"":77652.0,""size"":0.0189,""num_orders"":1},{""price"":77650.6,""size"":0.00016096,""num_orders"":1}]","[{""price"":77657.0,""size"":0.27620134,""num_orders"":3},{""price"":77657.4,""size"":1.5e-05,""num_orders"":1},{""price"":77658.17,""size"":0.01545233,""num_orders"":1},{""price"":77658.8,""size"":0.00283312,""num_orders"":1},{""price"":77659.7,""size"":0.00012877,""num_orders"":1},{""price"":77659.99,""size"":0.09269561,""num_orders"":1},{""price"":77660.0,""size"":0.0189,""num_orders"":1},{""price"":77660.13,""size"":0.04019451,""num_orders"":1},{""price"":77660.34,""size"":0.07725952,""num_orders"":1},{""price"":77661.05,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,23,2026-04-23T03:52:58.121279Z,2026-04-23T03:52:58.121407Z,BTC-USD,10,ok,,126975166461,2026-04-23T03:52:56.300125762Z,0.21239852,0.92186545,-0.62548661402,77712.149999999994,77712.160000000003,77712.154999999999,0.010000000009,0.001286799988,"[{""price"":77712.15,""size"":0.04018421,""num_orders"":2},{""price"":77711.99,""size"":0.00015956,""num_orders"":1},{""price"":77710.0,""size"":0.0188,""num_orders"":1},{""price"":77709.59,""size"":0.03867121,""num_orders"":1},{""price"":77709.42,""size"":0.00012868,""num_orders"":1},{""price"":77708.67,""size"":0.03860572,""num_orders"":1},{""price"":77708.0,""size"":0.0188,""num_orders"":1},{""price"":77706.74,""size"":0.02148833,""num_orders"":1},{""price"":77706.68,""size"":0.01676081,""num_orders"":1},{""price"":77706.0,""size"":0.0188,""num_orders"":1}]","[{""price"":77712.16,""size"":0.32680713,""num_orders"":6},{""price"":77714.0,""size"":0.0188,""num_orders"":1},{""price"":77715.14,""size"":0.02316309,""num_orders"":1},{""price"":77715.8,""size"":1.5e-05,""num_orders"":1},{""price"":77716.0,""size"":0.0188,""num_orders"":1},{""price"":77716.26,""size"":0.07720392,""num_orders"":1},{""price"":77717.16,""size"":0.18077793,""num_orders"":2},{""price"":77718.0,""size"":0.0188,""num_orders"":1},{""price"":77718.54,""size"":0.00016085,""num_orders"":1},{""price"":77718.94,""size"":0.25733753,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,24,2026-04-23T03:53:58.121279Z,2026-04-23T03:53:58.121404Z,BTC-USD,10,ok,,126975214220,2026-04-23T03:53:57.379378129Z,1.261975,0.41958808,0.50095469508,77720.300000000003,77720.309999999998,77720.304999999993,0.009999999995,0.001286665048,"[{""price"":77720.3,""size"":1.0928,""num_orders"":4},{""price"":77720.0,""size"":0.0195,""num_orders"":1},{""price"":77719.13,""size"":0.01544021,""num_orders"":1},{""price"":77718.0,""size"":0.0186,""num_orders"":1},{""price"":77717.58,""size"":0.00012866,""num_orders"":1},{""price"":77717.17,""size"":0.05814319,""num_orders"":3},{""price"":77716.0,""size"":0.0186,""num_orders"":1},{""price"":77715.99,""size"":0.03860209,""num_orders"":1},{""price"":77714.4,""size"":2e-08,""num_orders"":2},{""price"":77713.05,""size"":0.00016083,""num_orders"":1}]","[{""price"":77720.31,""size"":0.26244846,""num_orders"":2},{""price"":77722.17,""size"":0.00080594,""num_orders"":1},{""price"":77722.6,""size"":0.00012866,""num_orders"":1},{""price"":77722.7,""size"":0.00515111,""num_orders"":1},{""price"":77723.1,""size"":1.5e-05,""num_orders"":1},{""price"":77724.48,""size"":2.3e-07,""num_orders"":1},{""price"":77724.7,""size"":0.06858653,""num_orders"":1},{""price"":77724.71,""size"":0.07719553,""num_orders"":1},{""price"":77725.41,""size"":0.00499925,""num_orders"":1},{""price"":77725.45,""size"":0.00025737,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,25,2026-04-23T03:54:58.121279Z,2026-04-23T03:54:58.121401Z,BTC-USD,10,ok,,126975249599,2026-04-23T03:54:56.277869863Z,1.41582053,0.38480975,0.572583273452,77747.270000000004,77747.279999999999,77747.274999999994,0.009999999995,0.001286218712,"[{""price"":77747.27,""size"":0.27946241,""num_orders"":5},{""price"":77747.14,""size"":0.00059012,""num_orders"":1},{""price"":77746.1,""size"":0.01543486,""num_orders"":1},{""price"":77746.0,""size"":0.0214,""num_orders"":1},{""price"":77744.55,""size"":0.00012862,""num_orders"":1},{""price"":77744.17,""size"":0.03858809,""num_orders"":1},{""price"":77744.0,""size"":0.0214,""num_orders"":1},{""price"":77743.8,""size"":0.00014522,""num_orders"":1},{""price"":77743.51,""size"":0.03867121,""num_orders"":1},{""price"":77743.5,""size"":1.0,""num_orders"":1}]","[{""price"":77747.28,""size"":0.02327078,""num_orders"":2},{""price"":77747.32,""size"":0.00025724,""num_orders"":1},{""price"":77748.45,""size"":0.01543439,""num_orders"":1},{""price"":77750.0,""size"":0.00012862,""num_orders"":1},{""price"":77751.4,""size"":0.24544571,""num_orders"":1},{""price"":77752.0,""size"":0.0214,""num_orders"":1},{""price"":77752.1,""size"":0.07716833,""num_orders"":1},{""price"":77753.12,""size"":0.00025724,""num_orders"":1},{""price"":77753.13,""size"":0.00128667,""num_orders"":1},{""price"":77753.68,""size"":0.00016077,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,26,2026-04-23T03:55:58.121279Z,2026-04-23T03:55:58.121406Z,BTC-USD,10,ok,,126975300481,2026-04-23T03:55:57.283380627Z,0.34673696,1.93969765,-0.696700742297,77693.240000000005,77693.25,77693.244999999995,0.009999999995,0.001287113184,"[{""price"":77693.24,""size"":0.26633403,""num_orders"":4},{""price"":77693.02,""size"":0.00025742,""num_orders"":1},{""price"":77692.84,""size"":1e-08,""num_orders"":1},{""price"":77692.07,""size"":0.01544559,""num_orders"":1},{""price"":77690.52,""size"":0.00012871,""num_orders"":1},{""price"":77690.01,""size"":0.02177118,""num_orders"":1},{""price"":77690.0,""size"":0.0214,""num_orders"":1},{""price"":77689.68,""size"":1e-08,""num_orders"":1},{""price"":77689.31,""size"":1e-08,""num_orders"":1},{""price"":77688.0,""size"":0.0214,""num_orders"":1}]","[{""price"":77693.25,""size"":0.65747502,""num_orders"":6},{""price"":77693.45,""size"":0.10224549,""num_orders"":1},{""price"":77694.29,""size"":0.07722576,""num_orders"":1},{""price"":77694.3,""size"":0.04016504,""num_orders"":1},{""price"":77694.42,""size"":0.01544512,""num_orders"":1},{""price"":77694.45,""size"":0.01933538,""num_orders"":1},{""price"":77695.11,""size"":0.03275067,""num_orders"":1},{""price"":77695.97,""size"":0.00012871,""num_orders"":1},{""price"":77697.4,""size"":0.48012646,""num_orders"":2},{""price"":77697.49,""size"":0.5148,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,27,2026-04-23T03:56:58.121279Z,2026-04-23T03:56:58.121403Z,BTC-USD,10,ok,,126975340327,2026-04-23T03:56:57.574761939Z,1.78476996,0.12437248,0.869708537829,77708.490000000005,77708.5,77708.494999999995,0.009999999995,0.001286860593,"[{""price"":77708.49,""size"":0.43440926,""num_orders"":6},{""price"":77708.42,""size"":0.03860585,""num_orders"":1},{""price"":77708.41,""size"":0.00616269,""num_orders"":1},{""price"":77708.0,""size"":0.0214,""num_orders"":1},{""price"":77707.32,""size"":0.01544256,""num_orders"":1},{""price"":77706.01,""size"":0.03884959,""num_orders"":2},{""price"":77706.0,""size"":1.0,""num_orders"":1},{""price"":77705.91,""size"":0.20652175,""num_orders"":2},{""price"":77705.77,""size"":0.00012868,""num_orders"":1},{""price"":77705.34,""size"":0.02324958,""num_orders"":1}]","[{""price"":77708.5,""size"":0.00028009,""num_orders"":3},{""price"":77708.65,""size"":0.02316671,""num_orders"":1},{""price"":77709.8,""size"":0.01544207,""num_orders"":1},{""price"":77711.22,""size"":0.00012868,""num_orders"":1},{""price"":77712.15,""size"":1.5e-05,""num_orders"":1},{""price"":77712.16,""size"":2.5e-07,""num_orders"":1},{""price"":77714.0,""size"":0.0214,""num_orders"":1},{""price"":77714.89,""size"":0.00016085,""num_orders"":1},{""price"":77714.99,""size"":0.05377883,""num_orders"":1},{""price"":77715.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,28,2026-04-23T03:57:58.121279Z,2026-04-23T03:57:58.121447Z,BTC-USD,10,ok,,126975374174,2026-04-23T03:57:55.784832365Z,0.23114506,0.59644761,-0.441403800737,77744.990000000005,77745,77744.994999999995,0.009999999995,0.001286256433,"[{""price"":77744.99,""size"":0.01818531,""num_orders"":2},{""price"":77744.01,""size"":0.01933538,""num_orders"":1},{""price"":77744.0,""size"":0.0214,""num_orders"":1},{""price"":77743.82,""size"":0.01543531,""num_orders"":1},{""price"":77742.27,""size"":0.00012862,""num_orders"":1},{""price"":77742.0,""size"":0.0214,""num_orders"":1},{""price"":77740.0,""size"":0.0214,""num_orders"":1},{""price"":77739.91,""size"":0.00052045,""num_orders"":1},{""price"":77739.01,""size"":0.11317921,""num_orders"":1},{""price"":77738.59,""size"":0.00016078,""num_orders"":1}]","[{""price"":77745.0,""size"":0.38014201,""num_orders"":5},{""price"":77746.0,""size"":0.00025725,""num_orders"":1},{""price"":77746.02,""size"":0.04473722,""num_orders"":2},{""price"":77746.17,""size"":0.01543484,""num_orders"":1},{""price"":77747.06,""size"":0.07717333,""num_orders"":1},{""price"":77747.29,""size"":0.0170033,""num_orders"":5},{""price"":77747.72,""size"":0.00012862,""num_orders"":1},{""price"":77748.0,""size"":0.0214,""num_orders"":1},{""price"":77748.65,""size"":1.5e-05,""num_orders"":1},{""price"":77749.52,""size"":0.04015604,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,29,2026-04-23T03:58:58.121279Z,2026-04-23T03:58:58.121424Z,BTC-USD,10,ok,,126975426790,2026-04-23T03:58:57.282170216Z,0.90865495,0.63727822,0.175542342493,77755.699999999997,77755.710000000006,77755.705000000002,0.010000000009,0.001286079267,"[{""price"":77755.7,""size"":0.05947079,""num_orders"":4},{""price"":77754.53,""size"":0.01543318,""num_orders"":1},{""price"":77754.18,""size"":0.00034701,""num_orders"":1},{""price"":77754.0,""size"":0.0214,""num_orders"":1},{""price"":77752.98,""size"":0.0001286,""num_orders"":1},{""price"":77752.71,""size"":0.06,""num_orders"":2},{""price"":77752.0,""size"":0.0214,""num_orders"":1},{""price"":77750.06,""size"":0.70891462,""num_orders"":2},{""price"":77750.0,""size"":0.0214,""num_orders"":1},{""price"":77749.3,""size"":0.00016075,""num_orders"":1}]","[{""price"":77755.71,""size"":0.26357432,""num_orders"":3},{""price"":77755.95,""size"":1.5e-05,""num_orders"":1},{""price"":77756.5,""size"":0.02315296,""num_orders"":1},{""price"":77756.88,""size"":0.01543272,""num_orders"":1},{""price"":77758.0,""size"":0.0214,""num_orders"":1},{""price"":77758.17,""size"":0.07716231,""num_orders"":1},{""price"":77758.43,""size"":0.0001286,""num_orders"":1},{""price"":77759.6,""size"":1.5e-05,""num_orders"":1},{""price"":77759.99,""size"":0.20499731,""num_orders"":2},{""price"":77760.0,""size"":0.0314,""num_orders"":2}]"
btc_usd_d10_20260423T032958Z,30,2026-04-23T03:59:58.121279Z,2026-04-23T03:59:58.121397Z,BTC-USD,10,ok,,126975451545,2026-04-23T03:59:55.380976834Z,0.39912497,1.18202102,-0.495144695652,77742.559999999998,77742.570000000007,77742.565000000002,0.010000000009,0.001286296639,"[{""price"":77742.56,""size"":0.2816542,""num_orders"":3},{""price"":77742.52,""size"":7.433e-05,""num_orders"":2},{""price"":77741.39,""size"":0.01543579,""num_orders"":1},{""price"":77741.35,""size"":1.5e-05,""num_orders"":1},{""price"":77740.88,""size"":1e-08,""num_orders"":1},{""price"":77740.34,""size"":0.03867121,""num_orders"":1},{""price"":77740.0,""size"":0.0214,""num_orders"":1},{""price"":77739.85,""size"":0.00012862,""num_orders"":1},{""price"":77739.51,""size"":1e-08,""num_orders"":1},{""price"":77738.01,""size"":0.0417458,""num_orders"":1}]","[{""price"":77742.57,""size"":0.28987363,""num_orders"":7},{""price"":77742.58,""size"":0.00028919,""num_orders"":1},{""price"":77743.5,""size"":0.07717687,""num_orders"":1},{""price"":77743.52,""size"":0.23449354,""num_orders"":1},{""price"":77743.74,""size"":0.01543533,""num_orders"":1},{""price"":77745.29,""size"":0.00012862,""num_orders"":1},{""price"":77746.0,""size"":0.0214,""num_orders"":1},{""price"":77746.68,""size"":0.25724571,""num_orders"":1},{""price"":77747.52,""size"":0.26457813,""num_orders"":1},{""price"":77748.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,31,2026-04-23T04:00:58.121279Z,2026-04-23T04:00:58.121402Z,BTC-USD,10,ok,,126975503888,2026-04-23T04:00:56.549868166Z,2.39791679,0.01599843,0.986744828594,77755.539999999994,77755.550000000003,77755.544999999998,0.010000000009,0.001286081913,"[{""price"":77755.54,""size"":0.47066488,""num_orders"":7},{""price"":77754.54,""size"":0.66007133,""num_orders"":1},{""price"":77754.53,""size"":0.02,""num_orders"":1},{""price"":77754.37,""size"":0.01543322,""num_orders"":1},{""price"":77754.0,""size"":1.0214,""num_orders"":2},{""price"":77753.82,""size"":0.03858331,""num_orders"":1},{""price"":77752.82,""size"":0.0001286,""num_orders"":1},{""price"":77752.51,""size"":0.15224181,""num_orders"":1},{""price"":77752.29,""size"":5.826e-05,""num_orders"":1},{""price"":77752.01,""size"":0.01933538,""num_orders"":1}]","[{""price"":77755.55,""size"":0.00014877,""num_orders"":3},{""price"":77755.61,""size"":0.00025721,""num_orders"":1},{""price"":77755.95,""size"":1.5e-05,""num_orders"":1},{""price"":77756.07,""size"":2.2e-07,""num_orders"":1},{""price"":77756.41,""size"":4.3e-07,""num_orders"":1},{""price"":77756.72,""size"":0.01543275,""num_orders"":1},{""price"":77756.81,""size"":2.3e-07,""num_orders"":1},{""price"":77758.26,""size"":0.0001286,""num_orders"":1},{""price"":77758.39,""size"":2.2e-07,""num_orders"":1},{""price"":77759.6,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,32,2026-04-23T04:01:58.121279Z,2026-04-23T04:01:58.121396Z,BTC-USD,10,ok,,126975555117,2026-04-23T04:01:57.484576303Z,1.08573649,1.21998037,-0.058222187784,77700.240000000005,77700.25,77700.244999999995,0.009999999995,0.001286997228,"[{""price"":77700.24,""size"":0.02320001,""num_orders"":2},{""price"":77698.37,""size"":1e-08,""num_orders"":1},{""price"":77698.0,""size"":0.0214,""num_orders"":1},{""price"":77697.7,""size"":0.00012869,""num_orders"":1},{""price"":77697.55,""size"":1.5e-05,""num_orders"":1},{""price"":77697.0,""size"":1.0,""num_orders"":1},{""price"":77696.56,""size"":1e-08,""num_orders"":1},{""price"":77696.01,""size"":0.01933538,""num_orders"":1},{""price"":77696.0,""size"":0.0214,""num_orders"":1},{""price"":77694.59,""size"":0.00025739,""num_orders"":1}]","[{""price"":77700.25,""size"":0.28579285,""num_orders"":3},{""price"":77700.43,""size"":0.05709128,""num_orders"":2},{""price"":77700.54,""size"":0.00032555,""num_orders"":1},{""price"":77703.15,""size"":0.00012869,""num_orders"":1},{""price"":77703.99,""size"":0.06838275,""num_orders"":2},{""price"":77704.0,""size"":0.0214,""num_orders"":1},{""price"":77704.24,""size"":0.07721586,""num_orders"":1},{""price"":77706.0,""size"":0.0214,""num_orders"":1},{""price"":77706.76,""size"":0.43086556,""num_orders"":2},{""price"":77706.77,""size"":0.25737783,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,33,2026-04-23T04:02:58.121279Z,2026-04-23T04:02:58.121404Z,BTC-USD,10,ok,,126975609468,2026-04-23T04:02:56.077969229Z,0.56574644,0.45591249,0.107505495988,77715.800000000003,77716.539999999994,77716.169999999998,0.739999999991,0.095218279541,"[{""price"":77715.8,""size"":1.5e-05,""num_orders"":1},{""price"":77714.0,""size"":0.0214,""num_orders"":1},{""price"":77713.34,""size"":0.12867802,""num_orders"":1},{""price"":77713.0,""size"":0.0643,""num_orders"":1},{""price"":77712.25,""size"":0.25735965,""num_orders"":1},{""price"":77712.15,""size"":1.5e-05,""num_orders"":1},{""price"":77712.0,""size"":0.0214,""num_orders"":1},{""price"":77711.53,""size"":0.00776,""num_orders"":1},{""price"":77710.52,""size"":0.01930019,""num_orders"":1},{""price"":77710.51,""size"":0.04551858,""num_orders"":1}]","[{""price"":77716.54,""size"":0.26230185,""num_orders"":1},{""price"":77716.55,""size"":0.01930048,""num_orders"":1},{""price"":77720.0,""size"":0.0214,""num_orders"":1},{""price"":77721.02,""size"":0.00012866,""num_orders"":1},{""price"":77721.57,""size"":0.02316203,""num_orders"":1},{""price"":77722.0,""size"":0.0214,""num_orders"":1},{""price"":77723.1,""size"":0.06736026,""num_orders"":2},{""price"":77723.11,""size"":0.01929838,""num_orders"":1},{""price"":77724.0,""size"":0.0214,""num_orders"":1},{""price"":77724.7,""size"":0.00016083,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,34,2026-04-23T04:03:58.121279Z,2026-04-23T04:03:58.121406Z,BTC-USD,10,ok,,126975645706,2026-04-23T04:03:58.077046151Z,1.05412511,1.41149771,-0.144942120547,77730,77730.009999999995,77730.005000000005,0.009999999995,0.001286504484,"[{""price"":77730.0,""size"":2.686e-05,""num_orders"":2},{""price"":77728.25,""size"":1e-08,""num_orders"":1},{""price"":77728.0,""size"":0.0214,""num_orders"":1},{""price"":77727.57,""size"":0.00740368,""num_orders"":1},{""price"":77727.0,""size"":1.0,""num_orders"":1},{""price"":77726.79,""size"":1e-08,""num_orders"":1},{""price"":77726.75,""size"":1.5e-05,""num_orders"":1},{""price"":77726.27,""size"":1e-08,""num_orders"":1},{""price"":77726.0,""size"":0.0214,""num_orders"":1},{""price"":77725.66,""size"":0.00387954,""num_orders"":1}]","[{""price"":77730.01,""size"":0.50256614,""num_orders"":6},{""price"":77731.39,""size"":0.07718889,""num_orders"":1},{""price"":77731.88,""size"":0.30222133,""num_orders"":1},{""price"":77731.89,""size"":0.23253074,""num_orders"":1},{""price"":77732.0,""size"":0.0214,""num_orders"":1},{""price"":77732.06,""size"":0.01930091,""num_orders"":1},{""price"":77732.16,""size"":0.02315932,""num_orders"":1},{""price"":77732.73,""size"":0.00012865,""num_orders"":1},{""price"":77733.08,""size"":0.23229944,""num_orders"":1},{""price"":77733.23,""size"":0.00070229,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,35,2026-04-23T04:04:58.121279Z,2026-04-23T04:04:58.121418Z,BTC-USD,10,ok,,126975686859,2026-04-23T04:04:56.271502616Z,0.02606504,1.40349331,-0.96353413626,77734.050000000003,77734.059999999998,77734.054999999993,0.009999999995,0.001286437456,"[{""price"":77734.05,""size"":0.00092431,""num_orders"":2},{""price"":77734.0,""size"":5.84e-05,""num_orders"":1},{""price"":77732.08,""size"":0.00341,""num_orders"":1},{""price"":77730.9,""size"":1e-08,""num_orders"":1},{""price"":77730.4,""size"":1.5e-05,""num_orders"":1},{""price"":77730.0,""size"":0.0214,""num_orders"":1},{""price"":77728.46,""size"":2e-08,""num_orders"":2},{""price"":77728.27,""size"":1e-08,""num_orders"":1},{""price"":77728.25,""size"":1e-08,""num_orders"":1},{""price"":77727.75,""size"":0.00025728,""num_orders"":1}]","[{""price"":77734.06,""size"":1.00020053,""num_orders"":5},{""price"":77734.29,""size"":0.00032013,""num_orders"":1},{""price"":77735.06,""size"":0.03758174,""num_orders"":1},{""price"":77736.0,""size"":0.0214,""num_orders"":1},{""price"":77736.73,""size"":0.04013541,""num_orders"":1},{""price"":77736.78,""size"":0.00012864,""num_orders"":1},{""price"":77737.79,""size"":0.01930091,""num_orders"":1},{""price"":77737.8,""size"":0.04739345,""num_orders"":1},{""price"":77738.0,""size"":0.0214,""num_orders"":1},{""price"":77738.49,""size"":0.2156325,""num_orders"":2}]"
btc_usd_d10_20260423T032958Z,36,2026-04-23T04:05:58.121279Z,2026-04-23T04:05:58.121413Z,BTC-USD,10,ok,,126975742722,2026-04-23T04:05:57.069581057Z,1.07758805,0.55911527,0.316778718332,77730.399999999994,77730.410000000003,77730.404999999999,0.010000000009,0.001286497865,"[{""price"":77730.4,""size"":1.499e-05,""num_orders"":1},{""price"":77726.75,""size"":1.5e-05,""num_orders"":1},{""price"":77726.74,""size"":0.00038152,""num_orders"":1},{""price"":77726.28,""size"":1e-08,""num_orders"":1},{""price"":77725.78,""size"":0.01543889,""num_orders"":1},{""price"":77725.01,""size"":0.01930167,""num_orders"":1},{""price"":77725.0,""size"":1.01,""num_orders"":2},{""price"":77723.48,""size"":0.00025729,""num_orders"":1},{""price"":77723.18,""size"":0.03216368,""num_orders"":1},{""price"":77723.1,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77730.41,""size"":0.41902403,""num_orders"":6},{""price"":77731.32,""size"":0.00128703,""num_orders"":1},{""price"":77731.39,""size"":0.00172028,""num_orders"":1},{""price"":77731.57,""size"":0.02081255,""num_orders"":1},{""price"":77731.58,""size"":0.01543774,""num_orders"":1},{""price"":77732.0,""size"":0.0214,""num_orders"":1},{""price"":77733.13,""size"":0.00012864,""num_orders"":1},{""price"":77733.99,""size"":0.01930167,""num_orders"":1},{""price"":77734.0,""size"":0.0214,""num_orders"":1},{""price"":77734.06,""size"":0.03860333,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,37,2026-04-23T04:06:58.121279Z,2026-04-23T04:06:58.121400Z,BTC-USD,10,ok,,126975781269,2026-04-23T04:06:56.012407072Z,2.31285839,0.53071196,0.626728447214,77715.789999999994,77715.800000000003,77715.794999999998,0.010000000009,0.001286739717,"[{""price"":77715.79,""size"":1.00912696,""num_orders"":7},{""price"":77715.68,""size"":0.03860224,""num_orders"":1},{""price"":77715.08,""size"":0.19020991,""num_orders"":1},{""price"":77714.03,""size"":0.02349,""num_orders"":1},{""price"":77713.01,""size"":0.01930412,""num_orders"":1},{""price"":77711.86,""size"":0.04942482,""num_orders"":1},{""price"":77711.67,""size"":0.0643,""num_orders"":1},{""price"":77711.31,""size"":0.00012867,""num_orders"":1},{""price"":77711.16,""size"":0.2206982,""num_orders"":1},{""price"":77709.92,""size"":0.69757347,""num_orders"":2}]","[{""price"":77715.8,""size"":0.02317776,""num_orders"":2},{""price"":77718.51,""size"":0.00012867,""num_orders"":1},{""price"":77719.45,""size"":1.5e-05,""num_orders"":1},{""price"":77720.0,""size"":0.0214,""num_orders"":1},{""price"":77720.87,""size"":0.00626614,""num_orders"":1},{""price"":77720.88,""size"":0.04014904,""num_orders"":1},{""price"":77720.97,""size"":0.01930412,""num_orders"":1},{""price"":77720.98,""size"":0.03860824,""num_orders"":1},{""price"":77721.0,""size"":0.36026299,""num_orders"":1},{""price"":77722.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,38,2026-04-23T04:07:58.121279Z,2026-04-23T04:07:58.121408Z,BTC-USD,10,ok,,126975816729,2026-04-23T04:07:56.562387664Z,0.58085382,0.4511551,0.125675967995,77744.759999999995,77744.770000000004,77744.764999999999,0.010000000009,0.00128626024,"[{""price"":77744.76,""size"":0.03768729,""num_orders"":1},{""price"":77743.6,""size"":0.02081626,""num_orders"":1},{""price"":77743.59,""size"":0.01543536,""num_orders"":1},{""price"":77742.25,""size"":0.01930412,""num_orders"":1},{""price"":77742.04,""size"":0.00012862,""num_orders"":1},{""price"":77741.35,""size"":0.25914715,""num_orders"":1},{""price"":77740.65,""size"":0.03858984,""num_orders"":1},{""price"":77740.19,""size"":0.04777982,""num_orders"":2},{""price"":77740.1,""size"":0.06908082,""num_orders"":1},{""price"":77739.31,""size"":0.07288454,""num_orders"":1}]","[{""price"":77744.77,""size"":0.26927172,""num_orders"":7},{""price"":77745.0,""size"":1.5e-05,""num_orders"":1},{""price"":77745.11,""size"":0.02315294,""num_orders"":1},{""price"":77745.94,""size"":0.01543489,""num_orders"":1},{""price"":77747.49,""size"":0.00012862,""num_orders"":1},{""price"":77747.67,""size"":0.07717273,""num_orders"":1},{""price"":77748.0,""size"":0.0214,""num_orders"":1},{""price"":77748.09,""size"":0.00595596,""num_orders"":1},{""price"":77748.65,""size"":1.5e-05,""num_orders"":1},{""price"":77749.25,""size"":0.03860824,""num_orders"":1}]"
