window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260618T002002Z,49,2026-06-18T01:09:02.633320Z,2026-06-18T01:09:02.633411Z,BTC-USD,10,ok,,130825192240,2026-06-18T01:09:00.522207351Z,0.58699235,1.05647462,-0.285665777633,64674.739999999998,64674.75,64674.744999999995,0.010000000002,0.001546198598,"[{""price"":64674.74,""size"":0.02346984,""num_orders"":3},{""price"":64674.01,""size"":0.03693823,""num_orders"":1},{""price"":64673.85,""size"":0.00077309,""num_orders"":1},{""price"":64672.0,""size"":0.0611,""num_orders"":1},{""price"":64670.03,""size"":0.01,""num_orders"":1},{""price"":64670.02,""size"":0.23200169,""num_orders"":2},{""price"":64670.01,""size"":0.12370201,""num_orders"":1},{""price"":64670.0,""size"":0.0611,""num_orders"":1},{""price"":64669.89,""size"":0.00618479,""num_orders"":1},{""price"":64669.18,""size"":0.0317227,""num_orders"":1}]","[{""price"":64674.75,""size"":0.0487718,""num_orders"":3},{""price"":64674.84,""size"":0.12370201,""num_orders"":1},{""price"":64675.73,""size"":0.12369401,""num_orders"":1},{""price"":64677.31,""size"":0.00363302,""num_orders"":2},{""price"":64677.35,""size"":0.32446358,""num_orders"":1},{""price"":64677.36,""size"":0.12370201,""num_orders"":1},{""price"":64678.0,""size"":0.0611,""num_orders"":1},{""price"":64678.56,""size"":1.8e-05,""num_orders"":1},{""price"":64678.78,""size"":0.12368818,""num_orders"":1},{""price"":64679.66,""size"":0.12370201,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,50,2026-06-18T01:10:02.633320Z,2026-06-18T01:10:02.633453Z,BTC-USD,10,ok,,130825237408,2026-06-18T01:10:02.526310352Z,1.25150389,0.85605269,0.187634915121,64666.029999999999,64666.040000000001,64666.035000000003,0.010000000002,0.001546406858,"[{""price"":64666.03,""size"":0.6675621,""num_orders"":11},{""price"":64666.0,""size"":0.0522,""num_orders"":1},{""price"":64665.99,""size"":0.0007732,""num_orders"":1},{""price"":64665.49,""size"":0.20788037,""num_orders"":2},{""price"":64665.48,""size"":0.12371361,""num_orders"":1},{""price"":64665.12,""size"":0.02320115,""num_orders"":1},{""price"":64664.86,""size"":0.12370201,""num_orders"":1},{""price"":64664.0,""size"":0.0522,""num_orders"":1},{""price"":64663.52,""size"":0.00025345,""num_orders"":2},{""price"":64663.32,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64666.04,""size"":0.00876149,""num_orders"":3},{""price"":64671.99,""size"":0.06225097,""num_orders"":1},{""price"":64672.0,""size"":0.0522,""num_orders"":1},{""price"":64672.48,""size"":0.12370023,""num_orders"":1},{""price"":64674.0,""size"":0.0522,""num_orders"":1},{""price"":64674.33,""size"":0.05419835,""num_orders"":1},{""price"":64674.44,""size"":0.33204175,""num_orders"":1},{""price"":64674.45,""size"":0.12370201,""num_orders"":1},{""price"":64674.46,""size"":0.04697989,""num_orders"":1},{""price"":64674.75,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,51,2026-06-18T01:11:02.633320Z,2026-06-18T01:11:02.633467Z,BTC-USD,10,ok,,130825308749,2026-06-18T01:11:02.684010280Z,7.43093938,1.1247519,0.737075155428,64724.010000000002,64724.019999999997,64724.014999999999,0.009999999995,0.00154502158,"[{""price"":64724.01,""size"":0.01237706,""num_orders"":2},{""price"":64724.0,""size"":0.0643,""num_orders"":1},{""price"":64722.0,""size"":0.0643,""num_orders"":1},{""price"":64720.0,""size"":0.06429994,""num_orders"":1},{""price"":64719.15,""size"":0.00618008,""num_orders"":1},{""price"":64718.48,""size"":0.00092485,""num_orders"":1},{""price"":64718.01,""size"":0.01463611,""num_orders"":1},{""price"":64718.0,""size"":0.0643,""num_orders"":1},{""price"":64716.68,""size"":0.12370201,""num_orders"":1},{""price"":64716.67,""size"":7.01591933,""num_orders"":3}]","[{""price"":64724.02,""size"":0.015,""num_orders"":1},{""price"":64724.56,""size"":0.14680183,""num_orders"":2},{""price"":64724.57,""size"":0.21897897,""num_orders"":2},{""price"":64725.23,""size"":0.04697989,""num_orders"":1},{""price"":64726.92,""size"":0.15449524,""num_orders"":1},{""price"":64726.94,""size"":0.12370201,""num_orders"":1},{""price"":64727.76,""size"":0.00153948,""num_orders"":2},{""price"":64728.0,""size"":0.0643,""num_orders"":1},{""price"":64728.09,""size"":1.7e-05,""num_orders"":1},{""price"":64729.01,""size"":0.35293748,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,52,2026-06-18T01:12:02.633320Z,2026-06-18T01:12:02.633421Z,BTC-USD,10,ok,,130825357485,2026-06-18T01:11:59.690116076Z,0.73321124,0.75739388,-0.016223371083,64739.370000000003,64739.379999999997,64739.375,0.009999999995,0.00154465501,"[{""price"":64739.37,""size"":0.10262431,""num_orders"":4},{""price"":64739.36,""size"":0.03,""num_orders"":1},{""price"":64739.34,""size"":0.03,""num_orders"":1},{""price"":64738.0,""size"":0.06470886,""num_orders"":3},{""price"":64736.47,""size"":0.12370201,""num_orders"":1},{""price"":64736.0,""size"":0.0643,""num_orders"":1},{""price"":64734.51,""size"":0.00617862,""num_orders"":1},{""price"":64734.01,""size"":0.12370201,""num_orders"":1},{""price"":64734.0,""size"":0.0643,""num_orders"":1},{""price"":64732.28,""size"":0.12369543,""num_orders"":2}]","[{""price"":64739.38,""size"":0.25857239,""num_orders"":2},{""price"":64739.52,""size"":1.7e-05,""num_orders"":1},{""price"":64740.02,""size"":0.01235711,""num_orders"":1},{""price"":64741.76,""size"":0.02320115,""num_orders"":1},{""price"":64741.77,""size"":0.01,""num_orders"":1},{""price"":64741.78,""size"":0.22477039,""num_orders"":2},{""price"":64742.0,""size"":0.0643,""num_orders"":1},{""price"":64742.17,""size"":0.15445884,""num_orders"":1},{""price"":64742.69,""size"":0.0097,""num_orders"":1},{""price"":64743.33,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,53,2026-06-18T01:13:02.633320Z,2026-06-18T01:13:02.633409Z,BTC-USD,10,ok,,130825423858,2026-06-18T01:13:00.175619360Z,0.3737474,1.22355969,-0.532028121155,64726.459999999999,64726.470000000001,64726.464999999997,0.010000000002,0.0015449631,"[{""price"":64726.46,""size"":0.05352847,""num_orders"":4},{""price"":64726.44,""size"":0.03,""num_orders"":1},{""price"":64724.07,""size"":2.853e-05,""num_orders"":1},{""price"":64722.01,""size"":0.03862673,""num_orders"":1},{""price"":64722.0,""size"":0.0643,""num_orders"":1},{""price"":64721.6,""size"":0.00617985,""num_orders"":1},{""price"":64720.53,""size"":0.04635065,""num_orders"":1},{""price"":64720.0,""size"":0.0643,""num_orders"":1},{""price"":64719.99,""size"":3.217e-05,""num_orders"":1},{""price"":64719.56,""size"":0.070401,""num_orders"":1}]","[{""price"":64726.47,""size"":0.23119056,""num_orders"":6},{""price"":64726.9,""size"":0.24695523,""num_orders"":1},{""price"":64726.91,""size"":0.1235962,""num_orders"":1},{""price"":64728.0,""size"":0.0643,""num_orders"":1},{""price"":64728.09,""size"":1.7e-05,""num_orders"":1},{""price"":64728.16,""size"":0.1706819,""num_orders"":2},{""price"":64728.59,""size"":0.05506525,""num_orders"":1},{""price"":64729.73,""size"":0.14386274,""num_orders"":1},{""price"":64729.74,""size"":0.12359081,""num_orders"":1},{""price"":64730.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,54,2026-06-18T01:14:02.633320Z,2026-06-18T01:14:02.633494Z,BTC-USD,10,ok,,130825467688,2026-06-18T01:14:00.678059373Z,0.70148327,0.72496632,-0.016462586666,64711.93,64711.940000000002,64711.934999999998,0.010000000002,0.001545309996,"[{""price"":64711.93,""size"":0.02076417,""num_orders"":2},{""price"":64711.92,""size"":0.02999938,""num_orders"":1},{""price"":64711.9,""size"":0.03,""num_orders"":1},{""price"":64710.0,""size"":0.0643,""num_orders"":1},{""price"":64708.0,""size"":0.0643,""num_orders"":1},{""price"":64707.07,""size"":0.00618123,""num_orders"":1},{""price"":64705.87,""size"":0.30062383,""num_orders"":1},{""price"":64705.86,""size"":0.12370201,""num_orders"":1},{""price"":64705.51,""size"":0.01463276,""num_orders"":1},{""price"":64705.5,""size"":0.04697989,""num_orders"":1}]","[{""price"":64711.94,""size"":0.20065732,""num_orders"":3},{""price"":64712.3,""size"":0.12362411,""num_orders"":1},{""price"":64712.85,""size"":1.7e-05,""num_orders"":1},{""price"":64713.65,""size"":0.06120848,""num_orders"":1},{""price"":64714.0,""size"":0.0643,""num_orders"":1},{""price"":64714.16,""size"":0.12362056,""num_orders"":1},{""price"":64715.67,""size"":0.00154523,""num_orders"":1},{""price"":64715.99,""size"":0.08567662,""num_orders"":1},{""price"":64716.0,""size"":0.0643,""num_orders"":1},{""price"":64716.66,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,55,2026-06-18T01:15:02.633320Z,2026-06-18T01:15:02.633447Z,BTC-USD,10,ok,,130825504541,2026-06-18T01:15:00.517116112Z,0.77313891,0.59335626,0.131564789944,64676.949999999997,64676.959999999999,64676.955000000002,0.010000000002,0.001546145764,"[{""price"":64676.95,""size"":0.05771848,""num_orders"":4},{""price"":64676.0,""size"":0.0643,""num_orders"":1},{""price"":64674.83,""size"":0.03865491,""num_orders"":1},{""price"":64674.82,""size"":0.1122372,""num_orders"":1},{""price"":64674.81,""size"":0.12370201,""num_orders"":1},{""price"":64674.0,""size"":0.0643,""num_orders"":1},{""price"":64672.41,""size"":0.02,""num_orders"":1},{""price"":64672.4,""size"":0.18094642,""num_orders"":1},{""price"":64672.34,""size"":0.04697989,""num_orders"":1},{""price"":64672.0,""size"":0.0643,""num_orders"":1}]","[{""price"":64676.96,""size"":0.17242146,""num_orders"":6},{""price"":64677.62,""size"":0.05887644,""num_orders"":1},{""price"":64678.56,""size"":1.8e-05,""num_orders"":1},{""price"":64678.78,""size"":0.057826,""num_orders"":1},{""price"":64679.78,""size"":0.05806365,""num_orders"":1},{""price"":64679.79,""size"":0.12368624,""num_orders"":1},{""price"":64680.0,""size"":0.0643,""num_orders"":1},{""price"":64681.2,""size"":0.04697989,""num_orders"":1},{""price"":64681.21,""size"":0.005,""num_orders"":1},{""price"":64681.81,""size"":0.00618458,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,56,2026-06-18T01:16:02.633320Z,2026-06-18T01:16:02.633444Z,BTC-USD,10,ok,,130825548523,2026-06-18T01:16:00.845035288Z,1.92450675,0.61462462,0.515878046121,64645.989999999998,64646,64645.994999999995,0.010000000002,0.001546886238,"[{""price"":64645.99,""size"":1.51723148,""num_orders"":4},{""price"":64644.27,""size"":0.000382,""num_orders"":1},{""price"":64643.98,""size"":0.00101712,""num_orders"":1},{""price"":64641.92,""size"":0.01463276,""num_orders"":1},{""price"":64641.91,""size"":0.03491135,""num_orders"":1},{""price"":64641.84,""size"":0.0738501,""num_orders"":1},{""price"":64641.83,""size"":0.12370201,""num_orders"":1},{""price"":64641.14,""size"":0.00618754,""num_orders"":1},{""price"":64640.96,""size"":0.04639829,""num_orders"":1},{""price"":64639.79,""size"":0.1061941,""num_orders"":1}]","[{""price"":64646.0,""size"":0.12375088,""num_orders"":1},{""price"":64647.97,""size"":0.06302924,""num_orders"":1},{""price"":64647.98,""size"":0.04697989,""num_orders"":1},{""price"":64648.0,""size"":0.0643,""num_orders"":1},{""price"":64648.08,""size"":1.8e-05,""num_orders"":1},{""price"":64648.1,""size"":0.1546836,""num_orders"":1},{""price"":64649.38,""size"":0.02933108,""num_orders"":1},{""price"":64650.0,""size"":0.0643,""num_orders"":1},{""price"":64650.42,""size"":0.04823193,""num_orders"":1},{""price"":64651.46,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,57,2026-06-18T01:17:02.633320Z,2026-06-18T01:17:02.633450Z,BTC-USD,10,ok,,130825593049,2026-06-18T01:17:00.184858243Z,0.74267758,0.72458506,0.012330798527,64643.199999999997,64643.209999999999,64643.205000000002,0.010000000002,0.001546953002,"[{""price"":64643.2,""size"":7.6e-07,""num_orders"":1},{""price"":64641.3,""size"":0.12370201,""num_orders"":1},{""price"":64638.31,""size"":0.01463276,""num_orders"":1},{""price"":64638.3,""size"":0.03867675,""num_orders"":1},{""price"":64638.28,""size"":0.12370201,""num_orders"":1},{""price"":64638.0,""size"":0.0643,""num_orders"":1},{""price"":64637.16,""size"":0.04826117,""num_orders"":1},{""price"":64636.36,""size"":0.02320802,""num_orders"":1},{""price"":64636.35,""size"":0.18249209,""num_orders"":1},{""price"":64636.34,""size"":0.12370201,""num_orders"":1}]","[{""price"":64643.21,""size"":0.08648748,""num_orders"":4},{""price"":64643.23,""size"":0.02,""num_orders"":1},{""price"":64643.77,""size"":0.2310609,""num_orders"":1},{""price"":64643.78,""size"":0.12375514,""num_orders"":1},{""price"":64644.0,""size"":0.0643,""num_orders"":1},{""price"":64644.27,""size"":1.8e-05,""num_orders"":1},{""price"":64644.69,""size"":0.12375341,""num_orders"":1},{""price"":64644.95,""size"":0.00121013,""num_orders"":1},{""price"":64646.0,""size"":0.0643,""num_orders"":1},{""price"":64647.67,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,58,2026-06-18T01:18:02.633320Z,2026-06-18T01:18:02.633438Z,BTC-USD,10,ok,,130825637610,2026-06-18T01:18:00.992875046Z,0.71767551,0.6936236,0.017042390114,64650.980000000003,64650.989999999998,64650.985000000001,0.009999999995,0.001546766843,"[{""price"":64650.98,""size"":0.03806698,""num_orders"":2},{""price"":64649.76,""size"":0.00034879,""num_orders"":2},{""price"":64648.27,""size"":0.12374652,""num_orders"":1},{""price"":64648.14,""size"":0.06187889,""num_orders"":2},{""price"":64648.13,""size"":0.02974135,""num_orders"":1},{""price"":64648.08,""size"":1.8e-05,""num_orders"":1},{""price"":64648.0,""size"":0.0498,""num_orders"":1},{""price"":64646.74,""size"":0.05596044,""num_orders"":1},{""price"":64646.71,""size"":0.02,""num_orders"":1},{""price"":64646.7,""size"":0.33811454,""num_orders"":1}]","[{""price"":64650.99,""size"":0.03139813,""num_orders"":3},{""price"":64653.22,""size"":0.14038438,""num_orders"":1},{""price"":64653.23,""size"":0.12373706,""num_orders"":1},{""price"":64654.0,""size"":0.0498,""num_orders"":1},{""price"":64654.04,""size"":0.04697989,""num_orders"":1},{""price"":64654.35,""size"":0.10437262,""num_orders"":2},{""price"":64655.83,""size"":0.01463276,""num_orders"":1},{""price"":64655.84,""size"":0.00618712,""num_orders"":1},{""price"":64656.0,""size"":0.0524,""num_orders"":1},{""price"":64656.06,""size"":0.12373164,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,59,2026-06-18T01:19:02.633320Z,2026-06-18T01:19:02.633412Z,BTC-USD,10,ok,,130825692560,2026-06-18T01:19:00.047407820Z,0.37220681,0.79235978,-0.360780545834,64606.169999999998,64606.18,64606.175000000003,0.010000000002,0.001547839661,"[{""price"":64606.17,""size"":1.799e-05,""num_orders"":1},{""price"":64605.0,""size"":0.01,""num_orders"":1},{""price"":64602.36,""size"":1.8e-05,""num_orders"":1},{""price"":64602.0,""size"":0.047,""num_orders"":1},{""price"":64600.0,""size"":0.01,""num_orders"":1},{""price"":64599.71,""size"":0.12370201,""num_orders"":1},{""price"":64599.7,""size"":0.135,""num_orders"":1},{""price"":64599.11,""size"":2.322e-05,""num_orders"":1},{""price"":64598.88,""size"":0.04642759,""num_orders"":1},{""price"":64598.55,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64606.18,""size"":0.14267789,""num_orders"":3},{""price"":64608.0,""size"":0.0447,""num_orders"":1},{""price"":64608.96,""size"":0.12370201,""num_orders"":1},{""price"":64608.97,""size"":0.04697989,""num_orders"":1},{""price"":64608.98,""size"":0.135,""num_orders"":1},{""price"":64608.99,""size"":0.15477724,""num_orders"":1},{""price"":64609.99,""size"":0.02613087,""num_orders"":1},{""price"":64610.0,""size"":0.0447,""num_orders"":1},{""price"":64610.01,""size"":0.01882049,""num_orders"":1},{""price"":64610.81,""size"":0.05487139,""num_orders"":1}]"
btc_usd_d10_20260618T060036Z,0,2026-06-18T06:00:36.466966Z,2026-06-18T06:00:36.467008Z,BTC-USD,10,ok,,130837771134,2026-06-18T06:00:34.128890539Z,1.29761918,1.01753999,0.120976213484,63889.879999999997,63889.889999999999,63889.884999999995,0.010000000002,0.001565192988,"[{""price"":63889.88,""size"":0.03023454,""num_orders"":5},{""price"":63888.07,""size"":0.0231636,""num_orders"":1},{""price"":63888.0,""size"":0.0388,""num_orders"":1},{""price"":63886.51,""size"":0.10165886,""num_orders"":1},{""price"":63886.5,""size"":0.12522207,""num_orders"":1},{""price"":63886.0,""size"":0.0388,""num_orders"":1},{""price"":63885.09,""size"":0.00626077,""num_orders"":1},{""price"":63884.52,""size"":0.61299005,""num_orders"":1},{""price"":63884.51,""size"":0.28168929,""num_orders"":1},{""price"":63884.0,""size"":0.0388,""num_orders"":1}]","[{""price"":63889.89,""size"":0.02577483,""num_orders"":3},{""price"":63891.1,""size"":0.28168929,""num_orders"":1},{""price"":63891.55,""size"":0.12521219,""num_orders"":1},{""price"":63891.99,""size"":0.04715013,""num_orders"":1},{""price"":63892.0,""size"":0.0388,""num_orders"":1},{""price"":63893.15,""size"":0.28168929,""num_orders"":1},{""price"":63893.7,""size"":1.8e-05,""num_orders"":1},{""price"":63893.88,""size"":0.04693945,""num_orders"":1},{""price"":63894.0,""size"":0.0388,""num_orders"":1},{""price"":63894.68,""size"":0.13146681,""num_orders"":2}]"
btc_usd_d10_20260618T060036Z,1,2026-06-18T06:01:36.466966Z,2026-06-18T06:01:36.467096Z,BTC-USD,10,ok,,130837812852,2026-06-18T06:01:34.518572600Z,1.38874748,0.37909301,0.571123059864,63871.809999999998,63871.82,63871.815000000002,0.010000000002,0.001565635798,"[{""price"":63871.81,""size"":0.27219256,""num_orders"":7},{""price"":63871.73,""size"":0.04697025,""num_orders"":1},{""price"":63869.59,""size"":0.16816851,""num_orders"":1},{""price"":63869.58,""size"":0.28168929,""num_orders"":1},{""price"":63869.28,""size"":0.03,""num_orders"":1},{""price"":63869.26,""size"":0.03,""num_orders"":1},{""price"":63867.58,""size"":0.01482701,""num_orders"":1},{""price"":63867.57,""size"":0.26314306,""num_orders"":3},{""price"":63867.56,""size"":0.28168929,""num_orders"":1},{""price"":63867.47,""size"":6.751e-05,""num_orders"":1}]","[{""price"":63871.82,""size"":0.02473398,""num_orders"":1},{""price"":63875.68,""size"":0.0097,""num_orders"":1},{""price"":63878.0,""size"":0.03039733,""num_orders"":1},{""price"":63878.46,""size"":1.8e-05,""num_orders"":1},{""price"":63878.92,""size"":0.0194,""num_orders"":1},{""price"":63879.04,""size"":0.063718,""num_orders"":1},{""price"":63880.0,""size"":0.0369,""num_orders"":1},{""price"":63880.26,""size"":0.15654289,""num_orders"":1},{""price"":63881.41,""size"":0.00078281,""num_orders"":1},{""price"":63882.0,""size"":0.0369,""num_orders"":1}]"
btc_usd_d10_20260618T060036Z,2,2026-06-18T06:02:36.466966Z,2026-06-18T06:02:36.467121Z,BTC-USD,10,ok,,130837868678,2026-06-18T06:02:34.845648210Z,1.61916183,0.6623097,0.419401301931,63912.739999999998,63912.75,63912.744999999995,0.010000000002,0.001564633158,"[{""price"":63912.74,""size"":0.27499567,""num_orders"":3},{""price"":63912.01,""size"":0.0279993,""num_orders"":1},{""price"":63912.0,""size"":0.0469,""num_orders"":1},{""price"":63909.56,""size"":0.45325964,""num_orders"":1},{""price"":63909.55,""size"":0.28168929,""num_orders"":1},{""price"":63908.58,""size"":0.12517879,""num_orders"":1},{""price"":63907.53,""size"":0.04715013,""num_orders"":1},{""price"":63907.51,""size"":0.30521067,""num_orders"":2},{""price"":63907.0,""size"":0.00987834,""num_orders"":1},{""price"":63906.0,""size"":0.0469,""num_orders"":1}]","[{""price"":63912.75,""size"":1.8e-05,""num_orders"":1},{""price"":63915.09,""size"":0.01527002,""num_orders"":1},{""price"":63916.56,""size"":1.8e-05,""num_orders"":1},{""price"":63920.36,""size"":0.01482501,""num_orders"":1},{""price"":63920.37,""size"":1.8e-05,""num_orders"":1},{""price"":63921.83,""size"":0.01,""num_orders"":1},{""price"":63921.9,""size"":0.12515274,""num_orders"":1},{""price"":63922.4,""size"":0.16816851,""num_orders"":1},{""price"":63922.41,""size"":0.28168929,""num_orders"":1},{""price"":63923.58,""size"":0.04715013,""num_orders"":1}]"
btc_usd_d10_20260618T060036Z,3,2026-06-18T06:03:36.466966Z,2026-06-18T06:03:36.467131Z,BTC-USD,10,ok,,130837919051,2026-06-18T06:03:34.632960678Z,1.08407446,1.31188568,-0.095081389793,63936.690000000002,63936.699999999997,63936.695,0.009999999995,0.001564047062,"[{""price"":63936.69,""size"":0.02879556,""num_orders"":2},{""price"":63936.02,""size"":0.080595,""num_orders"":1},{""price"":63936.0,""size"":0.0402,""num_orders"":1},{""price"":63934.01,""size"":0.01481354,""num_orders"":1},{""price"":63934.0,""size"":0.0402,""num_orders"":1},{""price"":63933.29,""size"":0.00625603,""num_orders"":1},{""price"":63932.57,""size"":0.28168929,""num_orders"":1},{""price"":63932.56,""size"":0.42619277,""num_orders"":1},{""price"":63932.34,""size"":0.12513227,""num_orders"":1},{""price"":63932.0,""size"":0.0402,""num_orders"":1}]","[{""price"":63936.7,""size"":0.01251238,""num_orders"":1},{""price"":63937.35,""size"":0.12512248,""num_orders"":1},{""price"":63939.36,""size"":0.31325329,""num_orders"":2},{""price"":63939.37,""size"":0.12511853,""num_orders"":1},{""price"":63939.42,""size"":1.8e-05,""num_orders"":1},{""price"":63940.0,""size"":0.0402,""num_orders"":1},{""price"":63940.17,""size"":0.063764,""num_orders"":1},{""price"":63940.61,""size"":0.28168929,""num_orders"":1},{""price"":63942.0,""size"":0.0402,""num_orders"":1},{""price"":63942.71,""size"":0.31000771,""num_orders"":2}]"
btc_usd_d10_20260618T060036Z,4,2026-06-18T06:04:36.466966Z,2026-06-18T06:04:36.467132Z,BTC-USD,10,ok,,130837990090,2026-06-18T06:04:34.042735033Z,0.18636668,1.03008317,-0.693589209617,63979.860000000001,63979.870000000003,63979.865000000005,0.010000000002,0.001562991732,"[{""price"":63979.86,""size"":0.03,""num_orders"":1},{""price"":63979.84,""size"":0.03,""num_orders"":1},{""price"":63979.06,""size"":1.859e-05,""num_orders"":1},{""price"":63978.82,""size"":0.00078149,""num_orders"":1},{""price"":63977.55,""size"":0.01480232,""num_orders"":1},{""price"":63977.54,""size"":0.03814715,""num_orders"":1},{""price"":63977.52,""size"":1.8e-05,""num_orders"":1},{""price"":63975.01,""size"":0.03907775,""num_orders"":1},{""price"":63975.0,""size"":0.01,""num_orders"":1},{""price"":63974.01,""size"":0.02352138,""num_orders"":1}]","[{""price"":63979.87,""size"":0.17750352,""num_orders"":5},{""price"":63979.88,""size"":0.00625196,""num_orders"":1},{""price"":63981.32,""size"":0.01480232,""num_orders"":1},{""price"":63981.33,""size"":0.04715013,""num_orders"":1},{""price"":63981.34,""size"":0.23479513,""num_orders"":1},{""price"":63982.0,""size"":0.0327,""num_orders"":1},{""price"":63983.68,""size"":0.04620238,""num_orders"":1},{""price"":63983.99,""size"":0.28168929,""num_orders"":1},{""price"":63984.0,""size"":0.0327,""num_orders"":1},{""price"":63984.26,""size"":0.15628844,""num_orders"":1}]"
btc_usd_d10_20260618T060036Z,5,2026-06-18T06:05:36.466966Z,2026-06-18T06:05:36.467122Z,BTC-USD,10,ok,,130838061984,2026-06-18T06:05:35.037903697Z,1.46503064,0.82691668,0.278415631298,63947.980000000003,63947.989999999998,63947.985000000001,0.009999999995,0.00156377093,"[{""price"":63947.98,""size"":0.021,""num_orders"":1},{""price"":63943.62,""size"":0.32380999,""num_orders"":1},{""price"":63943.61,""size"":0.28168929,""num_orders"":1},{""price"":63943.59,""size"":0.12511025,""num_orders"":1},{""price"":63942.47,""size"":0.00059576,""num_orders"":1},{""price"":63942.46,""size"":0.135,""num_orders"":1},{""price"":63942.1,""size"":0.21462816,""num_orders"":2},{""price"":63941.21,""size"":0.28168929,""num_orders"":1},{""price"":63940.56,""size"":0.066702,""num_orders"":1},{""price"":63939.23,""size"":0.0148059,""num_orders"":1}]","[{""price"":63947.99,""size"":0.01880848,""num_orders"":2},{""price"":63948.0,""size"":0.0603,""num_orders"":2},{""price"":63948.02,""size"":0.03,""num_orders"":1},{""price"":63949.88,""size"":0.12509797,""num_orders"":1},{""price"":63950.0,""size"":0.0303,""num_orders"":1},{""price"":63950.05,""size"":0.0097,""num_orders"":1},{""price"":63951.96,""size"":0.0148059,""num_orders"":1},{""price"":63951.97,""size"":0.20108258,""num_orders"":1},{""price"":63951.98,""size"":0.02483246,""num_orders"":1},{""price"":63952.0,""size"":0.31198929,""num_orders"":2}]"
btc_usd_d10_20260618T060036Z,6,2026-06-18T06:06:36.466966Z,2026-06-18T06:06:36.467115Z,BTC-USD,10,ok,,130838113561,2026-06-18T06:06:35.343943933Z,0.86459213,1.16347341,-0.14737259428,63921.620000000003,63921.629999999997,63921.625,0.009999999995,0.001564415797,"[{""price"":63921.62,""size"":0.021,""num_orders"":1},{""price"":63919.61,""size"":0.03911162,""num_orders"":1},{""price"":63919.6,""size"":0.30655699,""num_orders"":1},{""price"":63919.59,""size"":0.12515723,""num_orders"":1},{""price"":63919.56,""size"":0.01999692,""num_orders"":1},{""price"":63918.68,""size"":0.28168929,""num_orders"":1},{""price"":63917.95,""size"":0.00039057,""num_orders"":1},{""price"":63917.13,""size"":0.04715013,""num_orders"":1},{""price"":63916.56,""size"":1.8e-05,""num_orders"":1},{""price"":63916.44,""size"":0.02352138,""num_orders"":1}]","[{""price"":63921.63,""size"":0.02251551,""num_orders"":2},{""price"":63922.0,""size"":0.026,""num_orders"":1},{""price"":63924.0,""size"":0.026,""num_orders"":1},{""price"":63924.18,""size"":0.02870226,""num_orders"":1},{""price"":63924.93,""size"":0.1251468,""num_orders"":1},{""price"":63926.69,""size"":0.0148059,""num_orders"":1},{""price"":63926.7,""size"":0.03493072,""num_orders"":1},{""price"":63926.72,""size"":0.45254215,""num_orders"":1},{""price"":63926.73,""size"":0.28168929,""num_orders"":1},{""price"":63928.0,""size"":0.15114078,""num_orders"":2}]"
