window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260715T025537Z,9,2026-07-15T03:04:37.225094Z,2026-07-15T03:04:37.225252Z,BTC-USD,10,ok,,132662576839,2026-07-15T03:04:35.543452040Z,0.16585365,0.86882275,-0.679409620245,64499.190000000002,64499.199999999997,64499.195,0.009999999995,0.001550406946,"[{""price"":64499.19,""size"":0.00032727,""num_orders"":2},{""price"":64499.18,""size"":0.03,""num_orders"":1},{""price"":64499.16,""size"":0.03,""num_orders"":1},{""price"":64497.89,""size"":0.00775219,""num_orders"":1},{""price"":64497.58,""size"":0.00775192,""num_orders"":1},{""price"":64496.01,""size"":0.04656107,""num_orders"":1},{""price"":64496.0,""size"":0.0322,""num_orders"":1},{""price"":64495.68,""size"":1.8e-05,""num_orders"":1},{""price"":64495.42,""size"":0.0015533,""num_orders"":1},{""price"":64495.41,""size"":0.0096899,""num_orders"":1}]","[{""price"":64499.2,""size"":0.15182274,""num_orders"":5},{""price"":64500.49,""size"":0.00775188,""num_orders"":1},{""price"":64501.3,""size"":0.00310654,""num_orders"":1},{""price"":64501.31,""size"":0.15797044,""num_orders"":1},{""price"":64501.32,""size"":0.09308264,""num_orders"":1},{""price"":64501.34,""size"":0.12402844,""num_orders"":1},{""price"":64501.8,""size"":0.01388949,""num_orders"":2},{""price"":64502.0,""size"":0.0305,""num_orders"":1},{""price"":64503.76,""size"":0.16264682,""num_orders"":1},{""price"":64503.77,""size"":0.12402376,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,10,2026-07-15T03:05:37.225094Z,2026-07-15T03:05:37.225213Z,BTC-USD,10,ok,,132662612313,2026-07-15T03:05:36.542686036Z,0.091098,1.12186668,-0.849792823316,64513.019999999997,64513.029999999999,64513.024999999994,0.010000000002,0.001550074578,"[{""price"":64513.02,""size"":0.00634486,""num_orders"":1},{""price"":64511.4,""size"":0.00775037,""num_orders"":1},{""price"":64511.37,""size"":0.0015533,""num_orders"":1},{""price"":64510.33,""size"":0.00251326,""num_orders"":1},{""price"":64510.01,""size"":0.00158505,""num_orders"":1},{""price"":64509.48,""size"":0.0001099,""num_orders"":1},{""price"":64509.38,""size"":0.02,""num_orders"":1},{""price"":64509.28,""size"":0.04,""num_orders"":1},{""price"":64509.23,""size"":0.00968796,""num_orders"":1},{""price"":64508.18,""size"":0.0015533,""num_orders"":1}]","[{""price"":64513.03,""size"":0.48965791,""num_orders"":10},{""price"":64513.62,""size"":0.00161449,""num_orders"":1},{""price"":64513.63,""size"":0.15883837,""num_orders"":1},{""price"":64513.64,""size"":0.1240048,""num_orders"":1},{""price"":64514.0,""size"":0.0322,""num_orders"":1},{""price"":64514.33,""size"":0.0024689,""num_orders"":1},{""price"":64515.1,""size"":0.09308264,""num_orders"":1},{""price"":64515.48,""size"":0.04650458,""num_orders"":1},{""price"":64516.0,""size"":0.0322,""num_orders"":1},{""price"":64516.37,""size"":0.14129499,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,11,2026-07-15T03:06:37.225094Z,2026-07-15T03:06:37.225214Z,BTC-USD,10,ok,,132662636068,2026-07-15T03:06:34.461104673Z,1.63035119,0.3828414,0.619667386119,64508,64508.010000000002,64508.005000000005,0.010000000002,0.001550195205,"[{""price"":64508.0,""size"":0.58277973,""num_orders"":14},{""price"":64507.99,""size"":0.12401563,""num_orders"":1},{""price"":64506.77,""size"":0.02334028,""num_orders"":1},{""price"":64506.76,""size"":0.02357584,""num_orders"":1},{""price"":64506.72,""size"":1.8e-05,""num_orders"":1},{""price"":64506.7,""size"":0.00775113,""num_orders"":1},{""price"":64506.38,""size"":0.00775097,""num_orders"":1},{""price"":64506.02,""size"":0.70659947,""num_orders"":2},{""price"":64506.0,""size"":0.0305,""num_orders"":1},{""price"":64505.64,""size"":0.12402014,""num_orders"":1}]","[{""price"":64508.01,""size"":0.10767774,""num_orders"":3},{""price"":64508.49,""size"":0.00813295,""num_orders"":1},{""price"":64509.63,""size"":0.00775078,""num_orders"":1},{""price"":64509.89,""size"":0.00775095,""num_orders"":1},{""price"":64511.37,""size"":0.0015533,""num_orders"":1},{""price"":64512.06,""size"":0.00968869,""num_orders"":1},{""price"":64513.61,""size"":0.02,""num_orders"":1},{""price"":64513.62,""size"":0.00319954,""num_orders"":1},{""price"":64513.63,""size"":0.12400481,""num_orders"":1},{""price"":64513.98,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,12,2026-07-15T03:07:37.225094Z,2026-07-15T03:07:37.225249Z,BTC-USD,10,ok,,132662664837,2026-07-15T03:07:36.830961352Z,0.59012529,0.33631122,0.27396812114,64518,64518.010000000002,64518.005000000005,0.010000000002,0.001549954932,"[{""price"":64518.0,""size"":0.10971178,""num_orders"":6},{""price"":64517.04,""size"":0.00319954,""num_orders"":1},{""price"":64517.03,""size"":0.16962048,""num_orders"":2},{""price"":64517.02,""size"":0.09308264,""num_orders"":1},{""price"":64516.77,""size"":0.00095026,""num_orders"":1},{""price"":64516.72,""size"":0.04656107,""num_orders"":1},{""price"":64516.7,""size"":0.00774993,""num_orders"":1},{""price"":64516.38,""size"":0.00774977,""num_orders"":1},{""price"":64516.22,""size"":0.12399982,""num_orders"":1},{""price"":64516.0,""size"":0.0275,""num_orders"":1}]","[{""price"":64518.01,""size"":0.07380036,""num_orders"":6},{""price"":64518.18,""size"":0.00077497,""num_orders"":1},{""price"":64519.31,""size"":0.00774962,""num_orders"":1},{""price"":64520.94,""size"":0.0015533,""num_orders"":1},{""price"":64521.43,""size"":0.00774703,""num_orders"":1},{""price"":64521.44,""size"":1.8e-05,""num_orders"":1},{""price"":64521.88,""size"":9.687e-05,""num_orders"":1},{""price"":64522.0,""size"":0.0275,""num_orders"":1},{""price"":64522.15,""size"":0.12398843,""num_orders"":1},{""price"":64522.84,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,13,2026-07-15T03:08:37.225094Z,2026-07-15T03:08:37.225261Z,BTC-USD,10,ok,,132662700536,2026-07-15T03:08:34.546329990Z,1.32882588,0.2183376,0.717757557204,64533.129999999997,64533.139999999999,64533.134999999995,0.010000000002,0.00154959154,"[{""price"":64533.13,""size"":0.10943798,""num_orders"":2},{""price"":64532.09,""size"":0.00155055,""num_orders"":1},{""price"":64532.08,""size"":0.04296844,""num_orders"":1},{""price"":64532.0,""size"":0.0302,""num_orders"":1},{""price"":64531.87,""size"":0.02,""num_orders"":1},{""price"":64531.8,""size"":0.85337622,""num_orders"":2},{""price"":64531.79,""size"":0.09308264,""num_orders"":1},{""price"":64531.76,""size"":0.04649218,""num_orders"":1},{""price"":64531.73,""size"":0.12397001,""num_orders"":1},{""price"":64531.5,""size"":0.00774786,""num_orders"":1}]","[{""price"":64533.14,""size"":0.07798161,""num_orders"":2},{""price"":64536.0,""size"":0.0302,""num_orders"":1},{""price"":64536.89,""size"":0.0015533,""num_orders"":1},{""price"":64537.01,""size"":9.684e-05,""num_orders"":1},{""price"":64537.95,""size"":0.00164899,""num_orders"":1},{""price"":64537.96,""size"":0.02,""num_orders"":1},{""price"":64537.97,""size"":0.02,""num_orders"":1},{""price"":64537.98,""size"":0.01665686,""num_orders"":2},{""price"":64537.99,""size"":0.02,""num_orders"":1},{""price"":64538.0,""size"":0.0302,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,14,2026-07-15T03:09:37.225094Z,2026-07-15T03:09:37.225268Z,BTC-USD,10,ok,,132662751717,2026-07-15T03:09:35.512584408Z,1.95277833,0.21517337,0.801496158794,64572.959999999999,64572.970000000001,64572.964999999997,0.010000000002,0.001548635718,"[{""price"":64572.96,""size"":0.71628476,""num_orders"":10},{""price"":64572.63,""size"":0.02,""num_orders"":1},{""price"":64572.01,""size"":0.02745395,""num_orders"":1},{""price"":64572.0,""size"":0.0305,""num_orders"":1},{""price"":64571.66,""size"":0.00774334,""num_orders"":1},{""price"":64571.34,""size"":0.00774317,""num_orders"":1},{""price"":64570.51,""size"":0.80070877,""num_orders"":2},{""price"":64570.29,""size"":0.09308264,""num_orders"":1},{""price"":64570.01,""size"":0.04656107,""num_orders"":1},{""price"":64570.0,""size"":0.20270063,""num_orders"":3}]","[{""price"":64572.97,""size"":0.0706985,""num_orders"":5},{""price"":64574.27,""size"":0.00774302,""num_orders"":1},{""price"":64574.57,""size"":0.00137745,""num_orders"":1},{""price"":64574.59,""size"":0.00774317,""num_orders"":1},{""price"":64575.17,""size"":0.0015533,""num_orders"":1},{""price"":64576.77,""size"":0.00967897,""num_orders"":1},{""price"":64576.84,""size"":9.678e-05,""num_orders"":1},{""price"":64577.43,""size"":0.00319954,""num_orders"":1},{""price"":64577.48,""size"":0.02,""num_orders"":1},{""price"":64577.49,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,15,2026-07-15T03:10:37.225094Z,2026-07-15T03:10:37.225209Z,BTC-USD,10,ok,,132662771840,2026-07-15T03:10:36.023994170Z,2.51664391,0.55712667,0.637496257121,64573.540000000001,64573.550000000003,64573.544999999998,0.010000000002,0.001548621808,"[{""price"":64573.54,""size"":0.13859874,""num_orders"":10},{""price"":64573.04,""size"":0.74987305,""num_orders"":2},{""price"":64573.03,""size"":0.12389071,""num_orders"":1},{""price"":64572.96,""size"":9.323e-05,""num_orders"":2},{""price"":64572.24,""size"":0.00774327,""num_orders"":1},{""price"":64572.01,""size"":0.12389268,""num_orders"":1},{""price"":64572.0,""size"":1.0305,""num_orders"":2},{""price"":64571.92,""size"":0.0077431,""num_orders"":1},{""price"":64570.59,""size"":0.24122649,""num_orders"":1},{""price"":64570.58,""size"":0.09308264,""num_orders"":1}]","[{""price"":64573.55,""size"":0.09052836,""num_orders"":4},{""price"":64574.85,""size"":0.00774295,""num_orders"":1},{""price"":64575.17,""size"":0.0092964,""num_orders"":2},{""price"":64575.76,""size"":0.00077431,""num_orders"":1},{""price"":64576.0,""size"":0.0322,""num_orders"":1},{""price"":64576.79,""size"":0.09308264,""num_orders"":1},{""price"":64576.8,""size"":0.04656107,""num_orders"":1},{""price"":64576.83,""size"":0.00319954,""num_orders"":1},{""price"":64576.84,""size"":0.26406252,""num_orders"":4},{""price"":64577.35,""size"":0.00967888,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,16,2026-07-15T03:11:37.225094Z,2026-07-15T03:11:37.225264Z,BTC-USD,10,ok,,132662802122,2026-07-15T03:11:35.104046116Z,0.74668259,0.08201791,0.802056569291,64590,64590.010000000002,64590.005000000005,0.010000000002,0.00154822716,"[{""price"":64590.0,""size"":0.16732774,""num_orders"":6},{""price"":64589.35,""size"":0.02,""num_orders"":1},{""price"":64589.34,""size"":0.00319953,""num_orders"":1},{""price"":64589.32,""size"":0.28997741,""num_orders"":1},{""price"":64589.31,""size"":0.09308264,""num_orders"":1},{""price"":64589.28,""size"":0.12385955,""num_orders"":1},{""price"":64588.7,""size"":0.00774129,""num_orders"":1},{""price"":64588.38,""size"":0.00774113,""num_orders"":1},{""price"":64588.0,""size"":0.0322,""num_orders"":1},{""price"":64587.93,""size"":0.0015533,""num_orders"":1}]","[{""price"":64590.01,""size"":0.00774113,""num_orders"":1},{""price"":64591.31,""size"":0.00774098,""num_orders"":1},{""price"":64591.63,""size"":0.00774113,""num_orders"":1},{""price"":64592.37,""size"":0.00309134,""num_orders"":1},{""price"":64593.81,""size"":0.00967641,""num_orders"":1},{""price"":64593.89,""size"":9.676e-05,""num_orders"":1},{""price"":64594.31,""size"":0.0015533,""num_orders"":1},{""price"":64594.82,""size"":0.00773467,""num_orders"":1},{""price"":64594.83,""size"":0.02,""num_orders"":1},{""price"":64594.85,""size"":0.01664219,""num_orders"":2}]"
btc_usd_d10_20260715T025537Z,17,2026-07-15T03:12:37.225094Z,2026-07-15T03:12:37.225272Z,BTC-USD,10,ok,,132662821840,2026-07-15T03:12:35.543546355Z,0.47558421,0.95315485,-0.334260225237,64600.449999999997,64600.459999999999,64600.455000000002,0.010000000002,0.001547976713,"[{""price"":64600.45,""size"":0.03273758,""num_orders"":5},{""price"":64600.0,""size"":0.0322,""num_orders"":1},{""price"":64599.15,""size"":0.00774004,""num_orders"":1},{""price"":64598.83,""size"":0.00773988,""num_orders"":1},{""price"":64598.01,""size"":0.00319953,""num_orders"":1},{""price"":64598.0,""size"":0.0322,""num_orders"":1},{""price"":64597.5,""size"":0.0015533,""num_orders"":1},{""price"":64597.15,""size"":0.12384446,""num_orders"":1},{""price"":64596.65,""size"":0.00967485,""num_orders"":1},{""price"":64596.38,""size"":0.22469457,""num_orders"":1}]","[{""price"":64600.46,""size"":0.25970026,""num_orders"":12},{""price"":64601.76,""size"":0.00773973,""num_orders"":1},{""price"":64602.08,""size"":0.00773988,""num_orders"":1},{""price"":64602.4,""size"":1.8e-05,""num_orders"":1},{""price"":64602.57,""size"":0.07392895,""num_orders"":1},{""price"":64602.58,""size"":0.12383408,""num_orders"":1},{""price"":64603.05,""size"":0.04644101,""num_orders"":1},{""price"":64603.15,""size"":0.36922159,""num_orders"":2},{""price"":64603.16,""size"":0.06297805,""num_orders"":1},{""price"":64603.88,""size"":0.0015533,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,18,2026-07-15T03:13:37.225094Z,2026-07-15T03:13:37.225216Z,BTC-USD,10,ok,,132662850483,2026-07-15T03:13:35.546085078Z,0.50688024,0.67525801,-0.142434922481,64614.790000000001,64614.800000000003,64614.794999999998,0.010000000002,0.00154763317,"[{""price"":64614.79,""size"":0.00773789,""num_orders"":1},{""price"":64614.02,""size"":0.0031995,""num_orders"":1},{""price"":64614.01,""size"":0.09574651,""num_orders"":2},{""price"":64614.0,""size"":0.0322,""num_orders"":1},{""price"":64613.49,""size"":0.00773832,""num_orders"":1},{""price"":64613.06,""size"":0.12381397,""num_orders"":1},{""price"":64612.61,""size"":0.00995323,""num_orders"":2},{""price"":64612.03,""size"":0.14929302,""num_orders"":2},{""price"":64612.0,""size"":0.03077082,""num_orders"":3},{""price"":64611.73,""size"":0.04642698,""num_orders"":1}]","[{""price"":64614.8,""size"":0.16079142,""num_orders"":2},{""price"":64616.02,""size"":0.09094744,""num_orders"":2},{""price"":64616.1,""size"":0.00773801,""num_orders"":1},{""price"":64617.73,""size"":0.02328054,""num_orders"":1},{""price"":64618.03,""size"":0.00110882,""num_orders"":1},{""price"":64619.1,""size"":0.26436912,""num_orders"":1},{""price"":64619.11,""size"":0.1238024,""num_orders"":1},{""price"":64619.25,""size"":0.00157024,""num_orders"":1},{""price"":64619.54,""size"":9.672e-05,""num_orders"":1},{""price"":64619.83,""size"":0.0015533,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,19,2026-07-15T03:14:37.225094Z,2026-07-15T03:14:37.225260Z,BTC-USD,10,ok,,132662886997,2026-07-15T03:14:37.162148101Z,0.38705346,1.62896473,-0.616021857422,64562.620000000003,64562.629999999997,64562.625,0.009999999995,0.001548883738,"[{""price"":64562.62,""size"":0.02217843,""num_orders"":3},{""price"":64561.92,""size"":1.8e-05,""num_orders"":1},{""price"":64560.0,""size"":0.0275,""num_orders"":1},{""price"":64559.22,""size"":0.0015533,""num_orders"":1},{""price"":64558.33,""size"":0.00031052,""num_orders"":1},{""price"":64558.24,""size"":1.8e-05,""num_orders"":1},{""price"":64558.13,""size"":0.1239193,""num_orders"":1},{""price"":64558.0,""size"":0.0275,""num_orders"":1},{""price"":64557.33,""size"":0.17631072,""num_orders"":2},{""price"":64556.16,""size"":0.00774519,""num_orders"":1}]","[{""price"":64562.63,""size"":0.87414198,""num_orders"":14},{""price"":64562.64,""size"":0.03,""num_orders"":1},{""price"":64562.66,""size"":0.03,""num_orders"":1},{""price"":64562.67,""size"":0.00112,""num_orders"":1},{""price"":64563.85,""size"":0.12390836,""num_orders"":1},{""price"":64564.0,""size"":0.0275,""num_orders"":1},{""price"":64564.07,""size"":0.04827621,""num_orders"":1},{""price"":64564.24,""size"":0.00319954,""num_orders"":1},{""price"":64564.25,""size"":0.397736,""num_orders"":2},{""price"":64564.26,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,20,2026-07-15T03:15:37.225094Z,2026-07-15T03:15:37.225215Z,BTC-USD,10,ok,,132662911084,2026-07-15T03:15:34.822704470Z,0.4090627,0.64027814,-0.22034350631,64577.220000000001,64577.230000000003,64577.225000000006,0.010000000002,0.001548533558,"[{""price"":64577.22,""size"":0.15228938,""num_orders"":8},{""price"":64577.2,""size"":0.03,""num_orders"":1},{""price"":64576.01,""size"":0.00319954,""num_orders"":1},{""price"":64576.0,""size"":0.0261,""num_orders"":1},{""price"":64575.98,""size"":3.098e-05,""num_orders"":1},{""price"":64575.92,""size"":0.00774282,""num_orders"":1},{""price"":64575.72,""size"":0.05651761,""num_orders"":2},{""price"":64575.6,""size"":0.00774266,""num_orders"":1},{""price"":64575.27,""size"":0.12388641,""num_orders"":1},{""price"":64575.17,""size"":0.0015533,""num_orders"":1}]","[{""price"":64577.23,""size"":0.2429536,""num_orders"":13},{""price"":64578.53,""size"":0.00774251,""num_orders"":1},{""price"":64578.83,""size"":0.02,""num_orders"":1},{""price"":64578.84,""size"":0.10437483,""num_orders"":2},{""price"":64578.85,""size"":0.00774266,""num_orders"":1},{""price"":64580.46,""size"":0.02,""num_orders"":1},{""price"":64580.47,""size"":0.02,""num_orders"":1},{""price"":64580.48,""size"":0.04656107,""num_orders"":1},{""price"":64580.49,""size"":0.04702764,""num_orders"":3},{""price"":64580.8,""size"":0.12387583,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,21,2026-07-15T03:16:37.225094Z,2026-07-15T03:16:37.225203Z,BTC-USD,10,ok,,132662933515,2026-07-15T03:16:37.039992375Z,0.28521508,0.64618285,-0.38755483384,64565.599999999999,64565.610000000001,64565.604999999996,0.010000000002,0.001548812251,"[{""price"":64565.6,""size"":0.06200588,""num_orders"":5},{""price"":64565.58,""size"":0.03,""num_orders"":1},{""price"":64564.3,""size"":0.00774422,""num_orders"":1},{""price"":64564.0,""size"":0.0261,""num_orders"":1},{""price"":64563.98,""size"":0.00774406,""num_orders"":1},{""price"":64563.17,""size"":0.12390964,""num_orders"":1},{""price"":64562.62,""size"":3.998e-05,""num_orders"":1},{""price"":64562.41,""size"":0.0015533,""num_orders"":1},{""price"":64562.0,""size"":0.0261,""num_orders"":1},{""price"":64561.92,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64565.61,""size"":0.18006535,""num_orders"":7},{""price"":64566.36,""size"":0.04646793,""num_orders"":1},{""price"":64566.91,""size"":0.0077439,""num_orders"":1},{""price"":64567.23,""size"":0.00774406,""num_orders"":1},{""price"":64568.79,""size"":0.0015533,""num_orders"":1},{""price"":64568.9,""size"":0.00319954,""num_orders"":1},{""price"":64568.91,""size"":0.02,""num_orders"":1},{""price"":64568.99,""size"":0.09308264,""num_orders"":1},{""price"":64569.25,""size"":0.23976506,""num_orders"":1},{""price"":64569.27,""size"":0.04656107,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,22,2026-07-15T03:17:37.225094Z,2026-07-15T03:17:37.225246Z,BTC-USD,10,ok,,132662955855,2026-07-15T03:17:36.662792924Z,2.30726182,0.51983822,0.632246321216,64568.919999999998,64568.93,64568.925000000003,0.010000000002,0.001548732614,"[{""price"":64568.92,""size"":0.15120373,""num_orders"":7},{""price"":64568.84,""size"":0.00126969,""num_orders"":1},{""price"":64568.77,""size"":0.8152591,""num_orders"":2},{""price"":64568.76,""size"":0.12389891,""num_orders"":1},{""price"":64568.0,""size"":0.0318,""num_orders"":1},{""price"":64567.62,""size"":0.00774382,""num_orders"":1},{""price"":64567.3,""size"":0.00774366,""num_orders"":1},{""price"":64566.01,""size"":0.09308264,""num_orders"":1},{""price"":64566.0,""size"":1.0288,""num_orders"":2},{""price"":64565.87,""size"":0.04646027,""num_orders"":1}]","[{""price"":64568.93,""size"":0.39594685,""num_orders"":39},{""price"":64570.23,""size"":0.00774351,""num_orders"":1},{""price"":64570.55,""size"":0.00774366,""num_orders"":1},{""price"":64570.99,""size"":0.00077436,""num_orders"":1},{""price"":64571.98,""size"":0.0015533,""num_orders"":1},{""price"":64572.01,""size"":0.09308264,""num_orders"":1},{""price"":64572.73,""size"":0.00967957,""num_orders"":1},{""price"":64572.8,""size"":9.679e-05,""num_orders"":1},{""price"":64572.96,""size"":1.8e-05,""num_orders"":1},{""price"":64573.76,""size"":0.00319954,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,23,2026-07-15T03:18:37.225094Z,2026-07-15T03:18:37.225217Z,BTC-USD,10,ok,,132662979976,2026-07-15T03:18:36.844904533Z,0.72579787,0.22499643,0.526719017983,64558.400000000001,64558.410000000003,64558.404999999999,0.010000000002,0.001548984985,"[{""price"":64558.4,""size"":0.15343358,""num_orders"":7},{""price"":64558.24,""size"":1.8e-05,""num_orders"":1},{""price"":64558.19,""size"":0.2667484,""num_orders"":2},{""price"":64557.1,""size"":0.00774508,""num_orders"":1},{""price"":64557.09,""size"":0.1239213,""num_orders"":1},{""price"":64556.47,""size"":0.04646687,""num_orders"":1},{""price"":64556.24,""size"":0.0006287,""num_orders"":1},{""price"":64556.03,""size"":0.0015533,""num_orders"":1},{""price"":64556.0,""size"":0.0322,""num_orders"":1},{""price"":64555.99,""size"":0.09308264,""num_orders"":1}]","[{""price"":64558.41,""size"":0.10316758,""num_orders"":8},{""price"":64559.71,""size"":0.00774477,""num_orders"":1},{""price"":64560.03,""size"":0.00774492,""num_orders"":1},{""price"":64560.39,""size"":0.02,""num_orders"":1},{""price"":64560.4,""size"":0.00125847,""num_orders"":7},{""price"":64561.98,""size"":0.00319954,""num_orders"":1},{""price"":64561.99,""size"":0.02,""num_orders"":1},{""price"":64562.0,""size"":0.0322,""num_orders"":1},{""price"":64562.2,""size"":0.02,""num_orders"":1},{""price"":64562.21,""size"":0.00968115,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,24,2026-07-15T03:19:37.225094Z,2026-07-15T03:19:37.225213Z,BTC-USD,10,ok,,132662998698,2026-07-15T03:19:35.012571303Z,2.18023874,0.14026643,0.879106987725,64563.790000000001,64563.800000000003,64563.794999999998,0.010000000002,0.001548855671,"[{""price"":64563.79,""size"":0.944215,""num_orders"":21},{""price"":64563.78,""size"":0.03,""num_orders"":1},{""price"":64563.77,""size"":0.11442403,""num_orders"":2},{""price"":64563.76,""size"":0.03,""num_orders"":1},{""price"":64563.67,""size"":0.12390868,""num_orders"":1},{""price"":64562.49,""size"":0.00774443,""num_orders"":1},{""price"":64562.17,""size"":0.00774427,""num_orders"":1},{""price"":64562.0,""size"":0.0322,""num_orders"":1},{""price"":64560.47,""size"":0.09308264,""num_orders"":1},{""price"":64560.11,""size"":0.79691969,""num_orders"":2}]","[{""price"":64563.8,""size"":0.08605833,""num_orders"":30},{""price"":64565.1,""size"":0.00774412,""num_orders"":1},{""price"":64565.42,""size"":0.00774427,""num_orders"":1},{""price"":64565.6,""size"":0.0015533,""num_orders"":1},{""price"":64566.71,""size"":0.00341531,""num_orders"":13},{""price"":64567.15,""size"":0.00077442,""num_orders"":1},{""price"":64567.6,""size"":0.00968034,""num_orders"":1},{""price"":64567.67,""size"":9.68e-05,""num_orders"":1},{""price"":64568.57,""size"":0.02,""num_orders"":1},{""price"":64568.58,""size"":0.00319954,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,25,2026-07-15T03:20:37.225094Z,2026-07-15T03:20:37.225212Z,BTC-USD,10,ok,,132663017126,2026-07-15T03:20:34.604247726Z,1.15879678,0.43958646,0.449961124467,64568.870000000003,64568.879999999997,64568.875,0.009999999995,0.001548733813,"[{""price"":64568.87,""size"":0.1817079,""num_orders"":6},{""price"":64568.16,""size"":0.00319954,""num_orders"":1},{""price"":64568.15,""size"":0.06,""num_orders"":2},{""price"":64568.0,""size"":0.0322,""num_orders"":1},{""price"":64567.6,""size"":0.03,""num_orders"":1},{""price"":64567.58,""size"":0.03,""num_orders"":1},{""price"":64567.57,""size"":0.00774383,""num_orders"":1},{""price"":64567.25,""size"":0.00774366,""num_orders"":1},{""price"":64566.72,""size"":0.68229901,""num_orders"":1},{""price"":64566.71,""size"":0.12390284,""num_orders"":1}]","[{""price"":64568.88,""size"":0.19260988,""num_orders"":12},{""price"":64568.93,""size"":0.09417336,""num_orders"":30},{""price"":64569.28,""size"":1.8e-05,""num_orders"":1},{""price"":64570.23,""size"":0.00774351,""num_orders"":1},{""price"":64570.55,""size"":0.00774366,""num_orders"":1},{""price"":64571.33,""size"":0.09308264,""num_orders"":1},{""price"":64571.98,""size"":0.0015533,""num_orders"":1},{""price"":64572.0,""size"":0.0322,""num_orders"":1},{""price"":64572.27,""size"":0.00078254,""num_orders"":1},{""price"":64572.73,""size"":0.00967957,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,26,2026-07-15T03:21:37.225094Z,2026-07-15T03:21:37.225242Z,BTC-USD,10,ok,,132663033985,2026-07-15T03:21:36.604001683Z,0.4204532,0.70609629,-0.25355574037,64568.870000000003,64568.879999999997,64568.875,0.009999999995,0.001548733813,"[{""price"":64568.87,""size"":0.01620443,""num_orders"":10},{""price"":64568.31,""size"":0.00319954,""num_orders"":1},{""price"":64568.3,""size"":0.20132266,""num_orders"":2},{""price"":64568.12,""size"":0.02581077,""num_orders"":1},{""price"":64567.85,""size"":0.12390065,""num_orders"":1},{""price"":64567.57,""size"":0.00774383,""num_orders"":1},{""price"":64567.27,""size"":0.00077436,""num_orders"":1},{""price"":64567.25,""size"":0.00774366,""num_orders"":1},{""price"":64566.0,""size"":0.0322,""num_orders"":1},{""price"":64565.6,""size"":0.0015533,""num_orders"":1}]","[{""price"":64568.88,""size"":0.25629997,""num_orders"":33},{""price"":64568.92,""size"":0.02,""num_orders"":1},{""price"":64568.93,""size"":0.09262537,""num_orders"":29},{""price"":64569.28,""size"":1.8e-05,""num_orders"":1},{""price"":64570.0,""size"":0.0322,""num_orders"":1},{""price"":64570.18,""size"":0.00774351,""num_orders"":1},{""price"":64570.55,""size"":0.00774366,""num_orders"":1},{""price"":64571.9,""size"":0.09308264,""num_orders"":1},{""price"":64571.96,""size"":0.19482984,""num_orders"":2},{""price"":64571.98,""size"":0.0015533,""num_orders"":1}]"
