window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260814T045245Z,17,2026-08-14T05:09:45.926633Z,2026-08-14T05:09:45.926758Z,BTC-USD,10,ok,,134173675146,2026-08-14T05:09:45.165662445Z,0.79988497,0.71528204,0.055837362774,63276.57,63276.580000000002,63276.574999999997,0.010000000002,0.001580363666,"[{""price"":63276.57,""size"":0.47254667,""num_orders"":6},{""price"":63276.03,""size"":0.00063215,""num_orders"":1},{""price"":63276.02,""size"":0.12643018,""num_orders"":1},{""price"":63275.49,""size"":0.00126431,""num_orders"":1},{""price"":63275.3,""size"":0.03160792,""num_orders"":2},{""price"":63275.25,""size"":0.00015614,""num_orders"":1},{""price"":63275.0,""size"":7.807e-05,""num_orders"":1},{""price"":63274.99,""size"":0.00553127,""num_orders"":1},{""price"":63274.92,""size"":0.00948161,""num_orders"":1},{""price"":63273.92,""size"":0.15215665,""num_orders"":1}]","[{""price"":63276.58,""size"":0.32971209,""num_orders"":5},{""price"":63277.84,""size"":0.08508603,""num_orders"":1},{""price"":63277.85,""size"":0.03160664,""num_orders"":2},{""price"":63278.16,""size"":0.00553127,""num_orders"":1},{""price"":63278.59,""size"":0.00015798,""num_orders"":1},{""price"":63278.67,""size"":0.09471381,""num_orders"":1},{""price"":63278.82,""size"":0.00015802,""num_orders"":1},{""price"":63279.33,""size"":0.01051293,""num_orders"":1},{""price"":63280.13,""size"":0.15088918,""num_orders"":2},{""price"":63280.3,""size"":0.00691409,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,18,2026-08-14T05:10:45.926633Z,2026-08-14T05:10:45.926751Z,BTC-USD,10,ok,,134173701698,2026-08-14T05:10:43.840140719Z,0.52039942,1.07318843,-0.346883298589,63272.330000000002,63272.339999999997,63272.334999999999,0.009999999995,0.001580469568,"[{""price"":63272.33,""size"":0.17146673,""num_orders"":6},{""price"":63271.07,""size"":0.09471381,""num_orders"":1},{""price"":63271.06,""size"":0.03161002,""num_orders"":2},{""price"":63270.83,""size"":0.00246436,""num_orders"":1},{""price"":63270.75,""size"":0.00553164,""num_orders"":1},{""price"":63270.31,""size"":0.00948399,""num_orders"":1},{""price"":63268.91,""size"":0.09471381,""num_orders"":1},{""price"":63268.61,""size"":0.00691455,""num_orders"":1},{""price"":63266.74,""size"":0.06,""num_orders"":2},{""price"":63266.34,""size"":0.04350051,""num_orders"":1}]","[{""price"":63272.34,""size"":0.03028075,""num_orders"":2},{""price"":63273.01,""size"":0.02706576,""num_orders"":2},{""price"":63273.61,""size"":0.03160876,""num_orders"":2},{""price"":63276.46,""size"":0.04,""num_orders"":1},{""price"":63276.47,""size"":0.09471381,""num_orders"":1},{""price"":63276.48,""size"":0.07866412,""num_orders"":1},{""price"":63276.49,""size"":0.31469158,""num_orders"":2},{""price"":63276.57,""size"":0.18881188,""num_orders"":2},{""price"":63276.58,""size"":0.26581677,""num_orders"":2},{""price"":63277.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,19,2026-08-14T05:11:45.926633Z,2026-08-14T05:11:45.926759Z,BTC-USD,10,ok,,134173725567,2026-08-14T05:11:44.509610850Z,0.82657513,0.89069668,-0.037339196758,63282.480000000003,63282.489999999998,63282.485000000001,0.009999999995,0.001580216073,"[{""price"":63282.48,""size"":0.64148346,""num_orders"":10},{""price"":63282.47,""size"":0.00015802,""num_orders"":1},{""price"":63281.21,""size"":0.03160496,""num_orders"":2},{""price"":63281.19,""size"":0.0094421,""num_orders"":2},{""price"":63280.89,""size"":0.00553075,""num_orders"":1},{""price"":63280.79,""size"":0.00028476,""num_orders"":1},{""price"":63279.84,""size"":0.00948057,""num_orders"":1},{""price"":63279.48,""size"":0.00063211,""num_orders"":1},{""price"":63279.41,""size"":0.1264234,""num_orders"":1},{""price"":63279.0,""size"":0.001535,""num_orders"":1}]","[{""price"":63282.49,""size"":0.08091572,""num_orders"":8},{""price"":63283.63,""size"":0.04,""num_orders"":1},{""price"":63283.64,""size"":0.33812359,""num_orders"":1},{""price"":63283.65,""size"":0.18879388,""num_orders"":1},{""price"":63283.66,""size"":0.00063207,""num_orders"":1},{""price"":63283.7,""size"":0.12641487,""num_orders"":1},{""price"":63283.76,""size"":0.03160368,""num_orders"":2},{""price"":63284.08,""size"":0.00553075,""num_orders"":1},{""price"":63285.03,""size"":1.8e-05,""num_orders"":1},{""price"":63285.4,""size"":0.07866412,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,20,2026-08-14T05:12:45.926633Z,2026-08-14T05:12:45.926759Z,BTC-USD,10,ok,,134173744873,2026-08-14T05:12:43.665024597Z,1.10415995,0.61973074,0.281009238469,63276.449999999997,63276.459999999999,63276.455000000002,0.010000000002,0.001580366663,"[{""price"":63276.45,""size"":0.13322185,""num_orders"":6},{""price"":63275.18,""size"":0.03160798,""num_orders"":2},{""price"":63274.87,""size"":0.00553128,""num_orders"":1},{""price"":63274.28,""size"":0.00948158,""num_orders"":1},{""price"":63272.75,""size"":0.09471381,""num_orders"":1},{""price"":63272.74,""size"":0.18879388,""num_orders"":1},{""price"":63272.73,""size"":0.32295939,""num_orders"":2},{""price"":63272.43,""size"":0.31604529,""num_orders"":1},{""price"":63272.33,""size"":0.00026989,""num_orders"":1},{""price"":63271.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63276.46,""size"":0.09849206,""num_orders"":6},{""price"":63277.72,""size"":0.02217137,""num_orders"":1},{""price"":63277.73,""size"":0.0316067,""num_orders"":2},{""price"":63278.04,""size"":0.00553128,""num_orders"":1},{""price"":63280.02,""size"":0.04,""num_orders"":1},{""price"":63280.03,""size"":0.2401023,""num_orders"":3},{""price"":63280.04,""size"":0.09471381,""num_orders"":1},{""price"":63280.06,""size"":0.07866412,""num_orders"":1},{""price"":63280.18,""size"":0.0069141,""num_orders"":1},{""price"":63280.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,21,2026-08-14T05:13:45.926633Z,2026-08-14T05:13:45.926734Z,BTC-USD,10,ok,,134173771464,2026-08-14T05:13:45.529351961Z,1.25585466,0.76542124,0.242635564991,63274.540000000001,63274.550000000003,63274.544999999998,0.010000000002,0.001580414368,"[{""price"":63274.54,""size"":0.44745531,""num_orders"":7},{""price"":63273.3,""size"":0.24603235,""num_orders"":1},{""price"":63273.15,""size"":0.00694655,""num_orders"":2},{""price"":63271.98,""size"":0.00696638,""num_orders"":1},{""price"":63271.57,""size"":0.00553157,""num_orders"":1},{""price"":63271.07,""size"":0.00948314,""num_orders"":1},{""price"":63269.48,""size"":0.09471381,""num_orders"":1},{""price"":63269.43,""size"":0.00691446,""num_orders"":1},{""price"":63269.04,""size"":0.18879388,""num_orders"":1},{""price"":63269.03,""size"":0.24301721,""num_orders"":1}]","[{""price"":63274.55,""size"":0.07866412,""num_orders"":1},{""price"":63276.45,""size"":0.02792645,""num_orders"":2},{""price"":63276.46,""size"":0.04651326,""num_orders"":2},{""price"":63279.83,""size"":0.39404909,""num_orders"":3},{""price"":63279.84,""size"":0.07866412,""num_orders"":1},{""price"":63280.5,""size"":0.001535,""num_orders"":1},{""price"":63280.56,""size"":0.00948314,""num_orders"":1},{""price"":63281.64,""size"":0.00063209,""num_orders"":1},{""price"":63281.65,""size"":0.12641897,""num_orders"":1},{""price"":63282.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,22,2026-08-14T05:14:45.926633Z,2026-08-14T05:14:45.926748Z,BTC-USD,10,ok,,134173798955,2026-08-14T05:14:44.509568644Z,0.83784535,0.56403248,0.195318639143,63262.620000000003,63262.629999999997,63262.625,0.009999999995,0.00158071215,"[{""price"":63262.62,""size"":0.12712622,""num_orders"":3},{""price"":63261.35,""size"":0.03161488,""num_orders"":2},{""price"":63261.3,""size"":0.09471381,""num_orders"":1},{""price"":63261.29,""size"":0.24399988,""num_orders"":1},{""price"":63261.01,""size"":0.25298576,""num_orders"":1},{""price"":63260.85,""size"":2.84e-05,""num_orders"":1},{""price"":63260.17,""size"":0.06,""num_orders"":2},{""price"":63260.0,""size"":0.01,""num_orders"":1},{""price"":63259.45,""size"":0.00948294,""num_orders"":1},{""price"":63258.01,""size"":0.00789346,""num_orders"":1}]","[{""price"":63262.63,""size"":0.091,""num_orders"":3},{""price"":63263.24,""size"":0.02546461,""num_orders"":2},{""price"":63263.9,""size"":0.0316136,""num_orders"":2},{""price"":63264.0,""size"":0.00015806,""num_orders"":1},{""price"":63264.21,""size"":0.00553249,""num_orders"":1},{""price"":63264.25,""size"":0.00118553,""num_orders"":1},{""price"":63266.35,""size"":0.00691561,""num_orders"":1},{""price"":63267.13,""size"":0.04,""num_orders"":1},{""price"":63267.14,""size"":0.09471381,""num_orders"":1},{""price"":63267.73,""size"":0.26744877,""num_orders"":2}]"
btc_usd_d10_20260814T045245Z,23,2026-08-14T05:15:45.926633Z,2026-08-14T05:15:45.926766Z,BTC-USD,10,ok,,134173823190,2026-08-14T05:15:44.008337772Z,0.60726288,1.80496949,-0.49651377906,63255,63255.010000000002,63255.005000000005,0.010000000002,0.001580902571,"[{""price"":63255.0,""size"":2.306e-05,""num_orders"":2},{""price"":63253.42,""size"":0.00553315,""num_orders"":1},{""price"":63252.32,""size"":0.20797498,""num_orders"":1},{""price"":63252.15,""size"":0.03161948,""num_orders"":2},{""price"":63252.01,""size"":0.00063239,""num_orders"":1},{""price"":63252.0,""size"":0.12647819,""num_orders"":1},{""price"":63251.37,""size"":0.20797498,""num_orders"":1},{""price"":63251.28,""size"":0.00691644,""num_orders"":1},{""price"":63250.49,""size"":0.00948522,""num_orders"":1},{""price"":63250.0,""size"":0.01062499,""num_orders"":5}]","[{""price"":63255.01,""size"":1.18766823,""num_orders"":11},{""price"":63255.43,""size"":0.09471381,""num_orders"":1},{""price"":63255.44,""size"":0.12548867,""num_orders"":1},{""price"":63255.51,""size"":0.04578872,""num_orders"":1},{""price"":63256.29,""size"":0.0316174,""num_orders"":2},{""price"":63256.54,""size"":0.00015803,""num_orders"":1},{""price"":63256.55,""size"":0.12710147,""num_orders"":2},{""price"":63256.6,""size"":0.00553315,""num_orders"":1},{""price"":63257.38,""size"":0.0921862,""num_orders"":1},{""price"":63257.39,""size"":0.09471381,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,24,2026-08-14T05:16:45.926633Z,2026-08-14T05:16:45.926770Z,BTC-USD,10,ok,,134173851728,2026-08-14T05:16:44.037628778Z,0.65044657,0.68610037,-0.026676055238,63259.980000000003,63259.989999999998,63259.985000000001,0.009999999995,0.001580778117,"[{""price"":63259.98,""size"":0.12016802,""num_orders"":5},{""price"":63259.64,""size"":0.12808237,""num_orders"":3},{""price"":63259.33,""size"":0.00513985,""num_orders"":1},{""price"":63258.91,""size"":0.00948375,""num_orders"":1},{""price"":63258.71,""size"":0.0316162,""num_orders"":2},{""price"":63258.06,""size"":0.00553275,""num_orders"":1},{""price"":63256.49,""size"":0.06,""num_orders"":2},{""price"":63255.92,""size"":0.00691594,""num_orders"":1},{""price"":63255.13,""size"":0.18879388,""num_orders"":1},{""price"":63255.12,""size"":0.09471381,""num_orders"":1}]","[{""price"":63259.99,""size"":0.06142639,""num_orders"":3},{""price"":63261.26,""size"":0.03161492,""num_orders"":2},{""price"":63263.14,""size"":0.09471381,""num_orders"":1},{""price"":63263.16,""size"":0.18879388,""num_orders"":1},{""price"":63263.17,""size"":0.07866412,""num_orders"":1},{""price"":63263.24,""size"":0.02546461,""num_orders"":2},{""price"":63263.88,""size"":1.8e-05,""num_orders"":1},{""price"":63264.0,""size"":0.001535,""num_orders"":1},{""price"":63265.2,""size"":0.07678558,""num_orders"":1},{""price"":63265.21,""size"":0.12708406,""num_orders"":2}]"
btc_usd_d10_20260814T045245Z,25,2026-08-14T05:17:45.926633Z,2026-08-14T05:17:45.926760Z,BTC-USD,10,ok,,134173877109,2026-08-14T05:17:44.601325060Z,1.04969798,0.15683912,0.740017741684,63276.449999999997,63276.459999999999,63276.455000000002,0.010000000002,0.001580366663,"[{""price"":63276.45,""size"":0.31010487,""num_orders"":8},{""price"":63276.44,""size"":0.03,""num_orders"":1},{""price"":63276.42,""size"":0.03,""num_orders"":1},{""price"":63275.39,""size"":0.06,""num_orders"":2},{""price"":63275.18,""size"":0.03160798,""num_orders"":2},{""price"":63274.87,""size"":0.00553128,""num_orders"":1},{""price"":63273.32,""size"":0.00011284,""num_orders"":1},{""price"":63273.0,""size"":0.001535,""num_orders"":1},{""price"":63272.73,""size"":0.0069141,""num_orders"":1},{""price"":63272.39,""size"":0.57389191,""num_orders"":2}]","[{""price"":63276.46,""size"":0.03868104,""num_orders"":7},{""price"":63276.57,""size"":1.8e-05,""num_orders"":1},{""price"":63277.31,""size"":0.031,""num_orders"":1},{""price"":63277.73,""size"":0.0316067,""num_orders"":2},{""price"":63278.04,""size"":0.00553128,""num_orders"":1},{""price"":63280.18,""size"":0.0069141,""num_orders"":1},{""price"":63280.5,""size"":0.001535,""num_orders"":1},{""price"":63280.8,""size"":1.8e-05,""num_orders"":1},{""price"":63282.0,""size"":0.001535,""num_orders"":1},{""price"":63282.84,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,26,2026-08-14T05:18:45.926633Z,2026-08-14T05:18:45.926762Z,BTC-USD,10,ok,,134173903757,2026-08-14T05:18:45.674697794Z,0.47946438,0.68926766,-0.179513586365,63273.989999999998,63274,63273.994999999995,0.010000000002,0.001580428105,"[{""price"":63273.99,""size"":0.1270973,""num_orders"":5},{""price"":63273.32,""size"":0.00011284,""num_orders"":1},{""price"":63272.72,""size"":0.0316092,""num_orders"":2},{""price"":63272.41,""size"":0.00553149,""num_orders"":1},{""price"":63272.34,""size"":1.8e-05,""num_orders"":1},{""price"":63272.04,""size"":0.00948143,""num_orders"":1},{""price"":63271.07,""size"":0.09471381,""num_orders"":1},{""price"":63271.06,""size"":0.10199297,""num_orders"":1},{""price"":63270.37,""size"":0.10199297,""num_orders"":1},{""price"":63270.27,""size"":0.00691437,""num_orders"":1}]","[{""price"":63274.0,""size"":0.09939078,""num_orders"":5},{""price"":63275.27,""size"":0.03160792,""num_orders"":2},{""price"":63275.58,""size"":0.00553149,""num_orders"":1},{""price"":63275.76,""size"":0.00015804,""num_orders"":1},{""price"":63276.43,""size"":0.22585375,""num_orders"":1},{""price"":63276.46,""size"":0.00015803,""num_orders"":1},{""price"":63277.5,""size"":0.001535,""num_orders"":1},{""price"":63277.7,""size"":0.04152496,""num_orders"":1},{""price"":63278.39,""size"":0.09471381,""num_orders"":1},{""price"":63278.4,""size"":0.18879388,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,27,2026-08-14T05:19:45.926633Z,2026-08-14T05:19:45.926755Z,BTC-USD,10,ok,,134173926230,2026-08-14T05:19:43.330623326Z,0.58913797,0.70201433,-0.087422963193,63255.419999999998,63255.43,63255.425000000003,0.010000000002,0.001580892074,"[{""price"":63255.42,""size"":0.04522335,""num_orders"":4},{""price"":63254.98,""size"":0.12647224,""num_orders"":1},{""price"":63254.97,""size"":0.00063236,""num_orders"":1},{""price"":63254.07,""size"":2.809e-05,""num_orders"":1},{""price"":63253.91,""size"":0.0316186,""num_orders"":2},{""price"":63253.84,""size"":0.00553312,""num_orders"":1},{""price"":63253.3,""size"":0.139,""num_orders"":1},{""price"":63252.35,""size"":0.139,""num_orders"":1},{""price"":63251.7,""size"":0.0069164,""num_orders"":1},{""price"":63251.51,""size"":0.09471381,""num_orders"":1}]","[{""price"":63255.43,""size"":0.07134785,""num_orders"":4},{""price"":63255.44,""size"":0.03,""num_orders"":1},{""price"":63255.46,""size"":0.03,""num_orders"":1},{""price"":63256.7,""size"":0.0316172,""num_orders"":2},{""price"":63257.01,""size"":0.00553312,""num_orders"":1},{""price"":63259.15,""size"":0.0069164,""num_orders"":1},{""price"":63259.6,""size"":0.21209207,""num_orders"":1},{""price"":63259.61,""size"":0.18879388,""num_orders"":1},{""price"":63259.63,""size"":0.09471381,""num_orders"":1},{""price"":63259.64,""size"":0.031,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,28,2026-08-14T05:20:45.926633Z,2026-08-14T05:20:45.926749Z,BTC-USD,10,ok,,134173947621,2026-08-14T05:20:44.046386569Z,0.45619598,0.42572657,0.034548850123,63255.43,63255.440000000002,63255.434999999998,0.010000000002,0.001580891824,"[{""price"":63255.43,""size"":0.01826549,""num_orders"":5},{""price"":63255.42,""size"":0.0001105,""num_orders"":1},{""price"":63254.64,""size"":0.12647293,""num_orders"":1},{""price"":63254.16,""size"":0.03161848,""num_orders"":2},{""price"":63254.07,""size"":2.809e-05,""num_orders"":1},{""price"":63253.98,""size"":0.00063237,""num_orders"":1},{""price"":63253.85,""size"":0.00553312,""num_orders"":1},{""price"":63253.36,""size"":0.136,""num_orders"":1},{""price"":63252.41,""size"":0.136,""num_orders"":1},{""price"":63252.0,""size"":0.001535,""num_orders"":1}]","[{""price"":63255.44,""size"":0.1012305,""num_orders"":6},{""price"":63255.48,""size"":0.00015805,""num_orders"":1},{""price"":63255.67,""size"":0.00015809,""num_orders"":1},{""price"":63256.53,""size"":0.16681967,""num_orders"":2},{""price"":63256.54,""size"":0.07866412,""num_orders"":1},{""price"":63256.6,""size"":0.04075541,""num_orders"":1},{""price"":63256.71,""size"":0.0316172,""num_orders"":2},{""price"":63257.01,""size"":0.00553312,""num_orders"":1},{""price"":63258.35,""size"":0.00015809,""num_orders"":1},{""price"":63258.61,""size"":0.00063232,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,29,2026-08-14T05:21:45.926633Z,2026-08-14T05:21:45.926754Z,BTC-USD,10,ok,,134173974415,2026-08-14T05:21:44.183486168Z,0.56599041,0.53543555,0.027741183801,63276.559999999998,63276.57,63276.565000000002,0.010000000002,0.001580363915,"[{""price"":63276.56,""size"":0.10126529,""num_orders"":7},{""price"":63276.54,""size"":0.03,""num_orders"":1},{""price"":63276.14,""size"":0.12642994,""num_orders"":1},{""price"":63276.13,""size"":0.00063214,""num_orders"":1},{""price"":63275.05,""size"":0.00942153,""num_orders"":1},{""price"":63274.98,""size"":0.00553127,""num_orders"":1},{""price"":63274.74,""size"":0.14700002,""num_orders"":1},{""price"":63274.52,""size"":0.14401716,""num_orders"":1},{""price"":63274.5,""size"":0.001535,""num_orders"":1},{""price"":63274.0,""size"":0.00015806,""num_orders"":1}]","[{""price"":63276.57,""size"":0.07153858,""num_orders"":9},{""price"":63279.0,""size"":0.001535,""num_orders"":1},{""price"":63279.85,""size"":0.09471381,""num_orders"":1},{""price"":63280.5,""size"":0.001535,""num_orders"":1},{""price"":63280.8,""size"":1.8e-05,""num_orders"":1},{""price"":63281.09,""size"":0.00948514,""num_orders"":1},{""price"":63281.6,""size"":0.13331007,""num_orders"":1},{""price"":63281.61,""size"":0.12705114,""num_orders"":2},{""price"":63281.85,""size"":0.09471381,""num_orders"":1},{""price"":63282.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,30,2026-08-14T05:22:45.926633Z,2026-08-14T05:22:45.926773Z,BTC-USD,10,ok,,134174003427,2026-08-14T05:22:44.014211795Z,0.18903619,0.91802287,-0.658489421513,63281.040000000001,63281.050000000003,63281.044999999998,0.010000000002,0.001580252033,"[{""price"":63281.04,""size"":0.00566429,""num_orders"":3},{""price"":63280.8,""size"":1.8e-05,""num_orders"":1},{""price"":63280.79,""size"":0.00902227,""num_orders"":2},{""price"":63280.37,""size"":0.1270536,""num_orders"":2},{""price"":63279.77,""size"":0.03160568,""num_orders"":2},{""price"":63279.45,""size"":0.00553088,""num_orders"":1},{""price"":63279.0,""size"":0.001535,""num_orders"":1},{""price"":63278.96,""size"":0.00015803,""num_orders"":1},{""price"":63278.17,""size"":0.00691344,""num_orders"":1},{""price"":63277.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63281.05,""size"":0.62997573,""num_orders"":5},{""price"":63281.07,""size"":0.00118518,""num_orders"":1},{""price"":63281.88,""size"":0.10118322,""num_orders"":2},{""price"":63282.32,""size"":0.0316044,""num_orders"":2},{""price"":63282.64,""size"":0.00553088,""num_orders"":1},{""price"":63283.16,""size"":0.00356847,""num_orders"":1},{""price"":63284.77,""size"":0.0069136,""num_orders"":1},{""price"":63284.86,""size"":0.12704461,""num_orders"":2},{""price"":63285.0,""size"":0.001535,""num_orders"":1},{""price"":63285.12,""size"":0.00948178,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,31,2026-08-14T05:23:45.926633Z,2026-08-14T05:23:45.926776Z,BTC-USD,10,ok,,134174037631,2026-08-14T05:23:44.041287372Z,0.47154767,2.57333772,-0.690269018631,63238.5,63238.510000000002,63238.505000000005,0.010000000002,0.001581315055,"[{""price"":63238.5,""size"":3.4e-07,""num_orders"":1},{""price"":63235.0,""size"":0.01,""num_orders"":1},{""price"":63234.27,""size"":1.8e-05,""num_orders"":1},{""price"":63231.37,""size"":0.00063259,""num_orders"":1},{""price"":63231.36,""size"":0.12651948,""num_orders"":1},{""price"":63231.32,""size"":0.03999713,""num_orders"":1},{""price"":63230.04,""size"":1.8e-05,""num_orders"":1},{""price"":63230.03,""size"":0.18879388,""num_orders"":1},{""price"":63230.02,""size"":0.09471381,""num_orders"":1},{""price"":63230.0,""size"":0.01085444,""num_orders"":2}]","[{""price"":63238.51,""size"":1.77134156,""num_orders"":11},{""price"":63238.52,""size"":0.03,""num_orders"":1},{""price"":63238.54,""size"":0.03,""num_orders"":1},{""price"":63239.04,""size"":0.20551367,""num_orders"":1},{""price"":63239.05,""size"":0.12713665,""num_orders"":2},{""price"":63239.44,""size"":0.04147818,""num_orders"":1},{""price"":63240.01,""size"":0.04375511,""num_orders"":3},{""price"":63240.09,""size"":0.0055346,""num_orders"":1},{""price"":63240.48,""size"":0.09471381,""num_orders"":1},{""price"":63241.87,""size"":0.22386414,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,32,2026-08-14T05:24:45.926633Z,2026-08-14T05:24:45.926752Z,BTC-USD,10,ok,,134174070602,2026-08-14T05:24:44.608128220Z,0.35926514,1.04687648,-0.489005751782,63217.489999999998,63217.5,63217.494999999995,0.010000000002,0.001581840597,"[{""price"":63217.49,""size"":0.14279329,""num_orders"":6},{""price"":63216.22,""size"":0.03163746,""num_orders"":2},{""price"":63215.91,""size"":0.00553644,""num_orders"":1},{""price"":63214.49,""size"":0.02,""num_orders"":1},{""price"":63214.25,""size"":0.0069205,""num_orders"":1},{""price"":63213.71,""size"":0.00949046,""num_orders"":1},{""price"":63213.3,""size"":0.09471381,""num_orders"":1},{""price"":63213.29,""size"":0.04,""num_orders"":1},{""price"":63213.12,""size"":0.00027414,""num_orders"":3},{""price"":63211.51,""size"":0.00789904,""num_orders"":1}]","[{""price"":63217.5,""size"":0.02178323,""num_orders"":1},{""price"":63217.96,""size"":0.38320643,""num_orders"":1},{""price"":63217.97,""size"":0.5,""num_orders"":1},{""price"":63218.02,""size"":0.0114635,""num_orders"":1},{""price"":63218.03,""size"":0.00129408,""num_orders"":1},{""price"":63218.77,""size"":0.03163618,""num_orders"":2},{""price"":63218.78,""size"":0.00118638,""num_orders"":1},{""price"":63220.01,""size"":5.787e-05,""num_orders"":1},{""price"":63220.65,""size"":0.09471381,""num_orders"":1},{""price"":63222.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,33,2026-08-14T05:25:45.926633Z,2026-08-14T05:25:45.926788Z,BTC-USD,10,ok,,134174105135,2026-08-14T05:25:43.685147982Z,0.58523676,1.0044054,-0.263687420067,63257.940000000002,63261.190000000002,63259.565000000002,3.25,0.513756299146,"[{""price"":63257.94,""size"":0.03,""num_orders"":1},{""price"":63257.64,""size"":0.00948669,""num_orders"":1},{""price"":63255.6,""size"":0.12647965,""num_orders"":1},{""price"":63255.42,""size"":0.00553286,""num_orders"":1},{""price"":63254.49,""size"":0.06007085,""num_orders"":3},{""price"":63253.84,""size"":0.00553286,""num_orders"":1},{""price"":63253.7,""size"":0.12647965,""num_orders"":1},{""price"":63253.25,""size"":0.1715,""num_orders"":1},{""price"":63252.42,""size"":0.01979679,""num_orders"":1},{""price"":63252.41,""size"":0.03035741,""num_orders"":1}]","[{""price"":63261.19,""size"":0.1715,""num_orders"":1},{""price"":63261.22,""size"":0.31330108,""num_orders"":2},{""price"":63263.45,""size"":0.18428956,""num_orders"":2},{""price"":63263.46,""size"":0.12647965,""num_orders"":1},{""price"":63263.48,""size"":0.07866412,""num_orders"":1},{""price"":63263.88,""size"":1.8e-05,""num_orders"":1},{""price"":63264.0,""size"":0.001535,""num_orders"":1},{""price"":63265.5,""size"":0.001535,""num_orders"":1},{""price"":63265.74,""size"":0.00063225,""num_orders"":1},{""price"":63265.75,""size"":0.12645074,""num_orders"":1}]"
btc_usd_d10_20260814T045245Z,34,2026-08-14T05:26:45.926633Z,2026-08-14T05:26:45.926782Z,BTC-USD,10,ok,,134174128589,2026-08-14T05:26:42.808219250Z,0.1953365,0.41381379,-0.358659092159,63246.720000000001,63246.730000000003,63246.725000000006,0.010000000002,0.001581109536,"[{""price"":63246.72,""size"":0.12837267,""num_orders"":5},{""price"":63245.34,""size"":0.03162288,""num_orders"":2},{""price"":63245.14,""size"":0.00553388,""num_orders"":1},{""price"":63245.0,""size"":0.01,""num_orders"":1},{""price"":63244.76,""size"":0.00015811,""num_orders"":1},{""price"":63244.5,""size"":0.001535,""num_orders"":1},{""price"":63244.31,""size"":0.00015808,""num_orders"":1},{""price"":63243.44,""size"":0.00948553,""num_orders"":1},{""price"":63243.0,""size"":0.00845235,""num_orders"":2},{""price"":63242.73,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63246.73,""size"":0.03564386,""num_orders"":3},{""price"":63247.51,""size"":0.12383081,""num_orders"":1},{""price"":63247.52,""size"":0.04071673,""num_orders"":1},{""price"":63248.0,""size"":0.03162156,""num_orders"":2},{""price"":63248.55,""size"":0.00553386,""num_orders"":1},{""price"":63249.0,""size"":0.001535,""num_orders"":1},{""price"":63250.36,""size"":0.04,""num_orders"":1},{""price"":63250.37,""size"":0.12647965,""num_orders"":1},{""price"":63250.5,""size"":0.001535,""num_orders"":1},{""price"":63250.69,""size"":0.00691732,""num_orders"":1}]"
