window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260807T131704Z,14,2026-08-07T13:31:04.875440Z,2026-08-07T13:31:04.875558Z,BTC-USD,10,ok,,133885160913,2026-08-07T13:31:04.047722078Z,2.72206458,2.54462219,0.033691464435,65120.169999999998,65120.18,65120.175000000003,0.010000000002,0.001535622409,"[{""price"":65120.17,""size"":0.07456383,""num_orders"":2},{""price"":65120.16,""size"":0.03,""num_orders"":1},{""price"":65115.02,""size"":0.49156313,""num_orders"":1},{""price"":65115.01,""size"":0.74785048,""num_orders"":1},{""price"":65115.0,""size"":0.5,""num_orders"":1},{""price"":65113.06,""size"":0.49156313,""num_orders"":1},{""price"":65113.05,""size"":0.07675083,""num_orders"":1},{""price"":65112.95,""size"":0.18436691,""num_orders"":1},{""price"":65112.62,""size"":0.12286404,""num_orders"":1},{""price"":65110.83,""size"":0.00254223,""num_orders"":1}]","[{""price"":65120.18,""size"":1.7e-05,""num_orders"":1},{""price"":65121.39,""size"":0.12284751,""num_orders"":1},{""price"":65123.6,""size"":0.49156313,""num_orders"":1},{""price"":65123.62,""size"":0.15355413,""num_orders"":1},{""price"":65123.8,""size"":1.7e-05,""num_orders"":1},{""price"":65125.57,""size"":0.49156313,""num_orders"":1},{""price"":65127.42,""size"":1.7e-05,""num_orders"":1},{""price"":65129.47,""size"":0.79235423,""num_orders"":2},{""price"":65129.48,""size"":0.49156313,""num_orders"":1},{""price"":65129.67,""size"":0.00112593,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,15,2026-08-07T13:32:04.875440Z,2026-08-07T13:32:04.875567Z,BTC-USD,10,ok,,133885239162,2026-08-07T13:32:03.603925559Z,2.33261665,1.73022851,0.148267560362,65180.309999999998,65180.32,65180.315000000002,0.010000000002,0.001534205535,"[{""price"":65180.31,""size"":1.0,""num_orders"":1},{""price"":65179.0,""size"":0.03068472,""num_orders"":2},{""price"":65178.68,""size"":0.00119095,""num_orders"":1},{""price"":65174.48,""size"":1.7e-05,""num_orders"":1},{""price"":65173.88,""size"":0.024128,""num_orders"":1},{""price"":65171.59,""size"":0.00010295,""num_orders"":1},{""price"":65170.86,""size"":1.7e-05,""num_orders"":1},{""price"":65170.32,""size"":0.71375901,""num_orders"":1},{""price"":65170.31,""size"":0.55271702,""num_orders"":2},{""price"":65170.0,""size"":0.01,""num_orders"":1}]","[{""price"":65180.32,""size"":0.18185693,""num_orders"":2},{""price"":65181.63,""size"":0.0306835,""num_orders"":2},{""price"":65182.64,""size"":0.36835011,""num_orders"":1},{""price"":65183.47,""size"":0.15341313,""num_orders"":1},{""price"":65184.65,""size"":0.62752633,""num_orders"":2},{""price"":65184.66,""size"":0.36835011,""num_orders"":1},{""price"":65185.34,""size"":1.7e-05,""num_orders"":1},{""price"":65185.49,""size"":3.2e-06,""num_orders"":2},{""price"":65185.5,""size"":2.5e-05,""num_orders"":1},{""price"":65185.51,""size"":3.2e-06,""num_orders"":2}]"
btc_usd_d10_20260807T131704Z,16,2026-08-07T13:33:04.875440Z,2026-08-07T13:33:04.875542Z,BTC-USD,10,ok,,133885313897,2026-08-07T13:33:03.184315822Z,2.0473205,1.27856696,0.231142379063,65248.93,65249.370000000003,65249.150000000001,0.440000000002,0.06743382864,"[{""price"":65248.93,""size"":0.06,""num_orders"":1},{""price"":65245.1,""size"":0.00670501,""num_orders"":1},{""price"":65244.68,""size"":0.07675083,""num_orders"":1},{""price"":65244.67,""size"":0.1406,""num_orders"":1},{""price"":65244.66,""size"":0.47612251,""num_orders"":1},{""price"":65244.65,""size"":0.30657912,""num_orders"":1},{""price"":65242.67,""size"":0.18436691,""num_orders"":1},{""price"":65242.66,""size"":0.30657912,""num_orders"":1},{""price"":65240.69,""size"":0.18303788,""num_orders"":1},{""price"":65240.01,""size"":0.30657912,""num_orders"":1}]","[{""price"":65249.37,""size"":0.12260655,""num_orders"":1},{""price"":65250.5,""size"":1.7e-05,""num_orders"":1},{""price"":65253.81,""size"":0.15324777,""num_orders"":1},{""price"":65257.02,""size"":0.18436691,""num_orders"":1},{""price"":65257.03,""size"":0.44717912,""num_orders"":2},{""price"":65257.74,""size"":1.7e-05,""num_orders"":1},{""price"":65257.75,""size"":0.00082836,""num_orders"":1},{""price"":65258.96,""size"":0.00766389,""num_orders"":1},{""price"":65258.97,""size"":0.28680011,""num_orders"":2},{""price"":65259.61,""size"":0.07584025,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,17,2026-08-07T13:34:04.875440Z,2026-08-07T13:34:04.875604Z,BTC-USD,10,ok,,133885396737,2026-08-07T13:34:03.042316066Z,2.62219615,0.66839431,0.593754179911,65264.970000000001,65264.980000000003,65264.975000000006,0.010000000002,0.001532215404,"[{""price"":65264.97,""size"":0.06,""num_orders"":1},{""price"":65264.67,""size"":0.02491136,""num_orders"":2},{""price"":65263.34,""size"":0.00536275,""num_orders"":1},{""price"":65263.15,""size"":0.51809107,""num_orders"":1},{""price"":65263.14,""size"":0.36782424,""num_orders"":1},{""price"":65262.0,""size"":0.5,""num_orders"":1},{""price"":65261.13,""size"":0.00037701,""num_orders"":1},{""price"":65261.04,""size"":0.07675083,""num_orders"":1},{""price"":65261.03,""size"":0.88451198,""num_orders"":2},{""price"":65261.02,""size"":0.18436691,""num_orders"":1}]","[{""price"":65264.98,""size"":1.7e-05,""num_orders"":1},{""price"":65268.6,""size"":1.7e-05,""num_orders"":1},{""price"":65269.02,""size"":0.0484798,""num_orders"":2},{""price"":65269.69,""size"":0.15321047,""num_orders"":1},{""price"":65272.22,""size"":1.7e-05,""num_orders"":1},{""price"":65274.85,""size"":0.01061683,""num_orders"":1},{""price"":65274.86,""size"":0.06,""num_orders"":1},{""price"":65274.87,""size"":0.02962639,""num_orders"":1},{""price"":65274.95,""size"":0.30640982,""num_orders"":1},{""price"":65275.66,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,18,2026-08-07T13:35:04.875440Z,2026-08-07T13:35:04.875571Z,BTC-USD,10,ok,,133885473218,2026-08-07T13:35:04.460309512Z,2.99608436,0.96907507,0.511204990817,65260.940000000002,65260.949999999997,65260.945,0.009999999995,0.00153231002,"[{""price"":65260.94,""size"":0.00752775,""num_orders"":2},{""price"":65259.63,""size"":0.03064682,""num_orders"":2},{""price"":65258.62,""size"":4.612e-05,""num_orders"":1},{""price"":65257.81,""size"":0.41774642,""num_orders"":1},{""price"":65257.8,""size"":0.24518342,""num_orders"":1},{""price"":65256.71,""size"":0.025009,""num_orders"":1},{""price"":65256.42,""size"":0.18436691,""num_orders"":1},{""price"":65255.71,""size"":0.24518342,""num_orders"":1},{""price"":65255.01,""size"":1.3403745,""num_orders"":1},{""price"":65255.0,""size"":0.5,""num_orders"":1}]","[{""price"":65260.95,""size"":0.1099205,""num_orders"":3},{""price"":65261.36,""size"":0.00093718,""num_orders"":2},{""price"":65261.54,""size"":0.12258368,""num_orders"":1},{""price"":65262.26,""size"":0.03064558,""num_orders"":2},{""price"":65264.95,""size"":0.1532216,""num_orders"":1},{""price"":65264.98,""size"":1.7e-05,""num_orders"":1},{""price"":65267.76,""size"":0.30647292,""num_orders"":1},{""price"":65268.34,""size"":7.619e-05,""num_orders"":1},{""price"":65268.6,""size"":1.7e-05,""num_orders"":1},{""price"":65268.73,""size"":0.24518342,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,19,2026-08-07T13:36:04.875440Z,2026-08-07T13:36:04.875572Z,BTC-USD,10,ok,,133885555094,2026-08-07T13:36:04.099496345Z,2.27482491,0.72107142,0.518627255036,65240,65240.010000000002,65240.005000000005,0.010000000002,0.001532801845,"[{""price"":65240.0,""size"":0.05020974,""num_orders"":3},{""price"":65239.64,""size"":1.7e-05,""num_orders"":1},{""price"":65236.02,""size"":1.7e-05,""num_orders"":1},{""price"":65235.02,""size"":0.15328019,""num_orders"":1},{""price"":65235.01,""size"":0.71303705,""num_orders"":1},{""price"":65235.0,""size"":0.01,""num_orders"":1},{""price"":65234.04,""size"":0.01061683,""num_orders"":1},{""price"":65234.03,""size"":0.18436691,""num_orders"":1},{""price"":65233.01,""size"":0.15328019,""num_orders"":1},{""price"":65233.0,""size"":1.0,""num_orders"":1}]","[{""price"":65240.01,""size"":0.16942501,""num_orders"":4},{""price"":65241.64,""size"":0.0053648,""num_orders"":1},{""price"":65243.25,""size"":0.15327256,""num_orders"":1},{""price"":65243.85,""size"":0.006706,""num_orders"":1},{""price"":65246.41,""size"":0.07322288,""num_orders"":1},{""price"":65246.44,""size"":0.12265139,""num_orders"":1},{""price"":65247.37,""size"":0.00766164,""num_orders"":1},{""price"":65248.41,""size"":0.06,""num_orders"":1},{""price"":65248.42,""size"":0.12265139,""num_orders"":1},{""price"":65248.96,""size"":0.00011575,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,20,2026-08-07T13:37:04.875440Z,2026-08-07T13:37:04.875560Z,BTC-USD,10,ok,,133885649981,2026-08-07T13:37:04.183938145Z,0.79717053,1.24032409,-0.217499254059,65149.139999999999,65149.150000000001,65149.145000000004,0.010000000002,0.001534939561,"[{""price"":65149.14,""size"":0.0300032,""num_orders"":2},{""price"":65146.01,""size"":0.05762311,""num_orders"":1},{""price"":65145.52,""size"":1.7e-05,""num_orders"":1},{""price"":65145.0,""size"":0.01003054,""num_orders"":2},{""price"":65144.75,""size"":0.03817359,""num_orders"":2},{""price"":65142.63,""size"":0.08394818,""num_orders"":1},{""price"":65142.62,""size"":0.1406,""num_orders"":1},{""price"":65141.9,""size"":1.672e-05,""num_orders"":1},{""price"":65141.2,""size"":0.3140411,""num_orders"":1},{""price"":65141.19,""size"":0.12271709,""num_orders"":1}]","[{""price"":65149.15,""size"":0.00652195,""num_orders"":2},{""price"":65150.78,""size"":0.00537228,""num_orders"":1},{""price"":65151.09,""size"":0.1227915,""num_orders"":1},{""price"":65152.71,""size"":0.12278845,""num_orders"":1},{""price"":65153.65,""size"":0.00671532,""num_orders"":1},{""price"":65155.73,""size"":0.26726735,""num_orders"":1},{""price"":65155.74,""size"":0.12271709,""num_orders"":1},{""price"":65157.5,""size"":0.18436691,""num_orders"":1},{""price"":65157.51,""size"":0.1406,""num_orders"":1},{""price"":65158.01,""size"":0.26118324,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,21,2026-08-07T13:38:04.875440Z,2026-08-07T13:38:04.875602Z,BTC-USD,10,ok,,133885752740,2026-08-07T13:38:03.046953459Z,1.10549934,0.39600261,0.472524681037,65091.209999999999,65091.220000000001,65091.214999999997,0.010000000002,0.001536305629,"[{""price"":65091.21,""size"":0.1558552,""num_orders"":3},{""price"":65091.04,""size"":0.07659867,""num_orders"":1},{""price"":65091.03,""size"":0.09220218,""num_orders"":1},{""price"":65089.9,""size"":0.03072674,""num_orders"":2},{""price"":65089.58,""size"":0.00537706,""num_orders"":1},{""price"":65089.01,""size"":0.3837595,""num_orders"":1},{""price"":65088.74,""size"":0.00766007,""num_orders"":1},{""price"":65088.73,""size"":0.18436691,""num_orders"":1},{""price"":65088.71,""size"":0.09220218,""num_orders"":1},{""price"":65088.48,""size"":0.07675083,""num_orders"":1}]","[{""price"":65091.22,""size"":3.534e-05,""num_orders"":2},{""price"":65094.84,""size"":1.7e-05,""num_orders"":1},{""price"":65098.46,""size"":1.7e-05,""num_orders"":1},{""price"":65099.42,""size"":0.0483,""num_orders"":1},{""price"":65099.48,""size"":0.03072222,""num_orders"":2},{""price"":65100.42,""size"":0.00960313,""num_orders"":1},{""price"":65100.7,""size"":0.12288656,""num_orders"":1},{""price"":65101.53,""size"":0.09220218,""num_orders"":1},{""price"":65102.08,""size"":1.7e-05,""num_orders"":1},{""price"":65103.56,""size"":0.09220218,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,22,2026-08-07T13:39:04.875440Z,2026-08-07T13:39:04.875606Z,BTC-USD,10,ok,,133885835982,2026-08-07T13:39:02.546447098Z,0.83334842,0.16101043,0.676152266357,65170.389999999999,65173.870000000003,65172.130000000005,3.480000000003,0.533970579142,"[{""price"":65170.39,""size"":0.39903809,""num_orders"":2},{""price"":65170.37,""size"":0.18436691,""num_orders"":1},{""price"":65170.14,""size"":0.06,""num_orders"":1},{""price"":65169.3,""size"":0.00537038,""num_orders"":1},{""price"":65169.0,""size"":0.03068944,""num_orders"":2},{""price"":65168.56,""size"":0.06011963,""num_orders"":2},{""price"":65168.49,""size"":0.00014608,""num_orders"":1},{""price"":65168.15,""size"":0.09220218,""num_orders"":1},{""price"":65167.24,""size"":1.7e-05,""num_orders"":1},{""price"":65167.1,""size"":0.00139871,""num_orders"":1}]","[{""price"":65173.87,""size"":0.00011575,""num_orders"":1},{""price"":65174.99,""size"":4.8e-06,""num_orders"":3},{""price"":65175.0,""size"":7.5e-05,""num_orders"":3},{""price"":65175.01,""size"":4.8e-06,""num_orders"":3},{""price"":65175.03,""size"":0.00729831,""num_orders"":1},{""price"":65175.89,""size"":0.0306862,""num_orders"":2},{""price"":65176.49,""size"":4.8e-06,""num_orders"":3},{""price"":65176.5,""size"":7.5e-05,""num_orders"":3},{""price"":65176.51,""size"":4.8e-06,""num_orders"":3},{""price"":65177.91,""size"":0.12274097,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,23,2026-08-07T13:40:04.875440Z,2026-08-07T13:40:04.875604Z,BTC-USD,10,ok,,133885939207,2026-08-07T13:40:04.343830317Z,3.48563593,1.29118688,0.459395112041,65264.980000000003,65270.400000000001,65267.690000000002,5.419999999998,0.830426203225,"[{""price"":65264.98,""size"":1.7e-05,""num_orders"":1},{""price"":65264.02,""size"":0.24514561,""num_orders"":1},{""price"":65264.01,""size"":0.18436691,""num_orders"":1},{""price"":65264.0,""size"":1.5,""num_orders"":2},{""price"":65263.0,""size"":1.0,""num_orders"":1},{""price"":65262.26,""size"":0.00211093,""num_orders"":1},{""price"":65261.36,""size"":1.7e-05,""num_orders"":1},{""price"":65261.19,""size"":0.2987333,""num_orders"":1},{""price"":65261.18,""size"":0.24514561,""num_orders"":1},{""price"":65260.0,""size"":0.01009957,""num_orders"":2}]","[{""price"":65270.4,""size"":0.0483,""num_orders"":1},{""price"":65271.7,""size"":0.07675083,""num_orders"":1},{""price"":65271.71,""size"":0.03064114,""num_orders"":2},{""price"":65273.76,""size"":0.14635193,""num_orders"":1},{""price"":65273.77,""size"":0.24514561,""num_orders"":1},{""price"":65275.01,""size"":0.23771702,""num_orders"":2},{""price"":65275.84,""size"":1.7e-05,""num_orders"":1},{""price"":65276.74,""size"":0.18436691,""num_orders"":1},{""price"":65276.75,""size"":0.24514561,""num_orders"":1},{""price"":65278.31,""size"":0.07675083,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,24,2026-08-07T13:41:04.875440Z,2026-08-07T13:41:04.875575Z,BTC-USD,10,ok,,133886030415,2026-08-07T13:41:02.845446566Z,2.79047568,1.12977478,0.423621122412,65197.07,65197.080000000002,65197.074999999997,0.010000000002,0.001533811141,"[{""price"":65197.07,""size"":2.596e-05,""num_orders"":1},{""price"":65196.2,""size"":0.02604881,""num_orders"":3},{""price"":65195.0,""size"":0.01,""num_orders"":1},{""price"":65193.2,""size"":0.06,""num_orders"":1},{""price"":65192.58,""size"":1.7e-05,""num_orders"":1},{""price"":65190.0,""size"":0.51,""num_orders"":2},{""price"":65188.96,""size"":1.7e-05,""num_orders"":1},{""price"":65188.0,""size"":1.0,""num_orders"":1},{""price"":65187.01,""size"":0.18436691,""num_orders"":1},{""price"":65187.0,""size"":1.0,""num_orders"":1}]","[{""price"":65197.08,""size"":0.15032538,""num_orders"":2},{""price"":65200.78,""size"":0.12269791,""num_orders"":1},{""price"":65201.46,""size"":0.09198694,""num_orders"":1},{""price"":65201.66,""size"":0.00536796,""num_orders"":1},{""price"":65203.29,""size"":0.00536796,""num_orders"":1},{""price"":65204.83,""size"":0.33036483,""num_orders"":2},{""price"":65204.84,""size"":0.18436691,""num_orders"":1},{""price"":65204.85,""size"":0.09198694,""num_orders"":1},{""price"":65205.49,""size"":0.00670995,""num_orders"":1},{""price"":65205.89,""size"":0.1406,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,25,2026-08-07T13:42:04.875440Z,2026-08-07T13:42:04.875567Z,BTC-USD,10,ok,,133886119931,2026-08-07T13:42:03.547480721Z,1.97061835,0.68148983,0.48607689902,65219.440000000002,65219.449999999997,65219.445,0.009999999995,0.001533285049,"[{""price"":65219.44,""size"":0.19817754,""num_orders"":4},{""price"":65217.81,""size"":0.00536649,""num_orders"":1},{""price"":65217.25,""size"":0.15333208,""num_orders"":1},{""price"":65215.62,""size"":0.09782585,""num_orders"":2},{""price"":65215.61,""size"":0.00670812,""num_orders"":1},{""price"":65214.37,""size"":0.07675083,""num_orders"":1},{""price"":65214.36,""size"":0.0920231,""num_orders"":1},{""price"":65213.65,""size"":0.00114996,""num_orders"":1},{""price"":65213.0,""size"":0.5,""num_orders"":1},{""price"":65212.38,""size"":0.83928438,""num_orders"":2}]","[{""price"":65219.45,""size"":3.527e-05,""num_orders"":1},{""price"":65221.54,""size"":1.7e-05,""num_orders"":1},{""price"":65223.27,""size"":0.0483,""num_orders"":1},{""price"":65225.03,""size"":2.301e-05,""num_orders"":1},{""price"":65225.16,""size"":1.7e-05,""num_orders"":1},{""price"":65226.58,""size"":0.24811364,""num_orders"":1},{""price"":65226.59,""size"":0.18436691,""num_orders"":1},{""price"":65228.11,""size"":0.06,""num_orders"":2},{""price"":65228.68,""size"":0.1406,""num_orders"":1},{""price"":65228.78,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,26,2026-08-07T13:43:04.875440Z,2026-08-07T13:43:04.875559Z,BTC-USD,10,ok,,133886200724,2026-08-07T13:43:02.120907340Z,2.22897306,2.39776208,-0.036481236745,65199.080000000002,65199.089999999997,65199.084999999999,0.009999999995,0.001533763855,"[{""price"":65199.08,""size"":0.00502103,""num_orders"":1},{""price"":65194.29,""size"":0.06,""num_orders"":1},{""price"":65194.28,""size"":0.34043834,""num_orders"":1},{""price"":65194.27,""size"":0.42964848,""num_orders"":1},{""price"":65194.04,""size"":0.1406,""num_orders"":1},{""price"":65192.58,""size"":1.7e-05,""num_orders"":1},{""price"":65192.29,""size"":0.18436691,""num_orders"":1},{""price"":65192.28,""size"":0.25650014,""num_orders"":1},{""price"":65192.27,""size"":0.42964848,""num_orders"":1},{""price"":65190.01,""size"":0.38273268,""num_orders"":1}]","[{""price"":65199.09,""size"":0.0483,""num_orders"":1},{""price"":65199.63,""size"":0.12270009,""num_orders"":1},{""price"":65203.2,""size"":0.42964848,""num_orders"":1},{""price"":65203.55,""size"":0.18436691,""num_orders"":1},{""price"":65203.56,""size"":0.12269269,""num_orders"":1},{""price"":65205.18,""size"":0.42964848,""num_orders"":1},{""price"":65206.88,""size"":0.00767262,""num_orders"":1},{""price"":65207.06,""size"":1.7e-05,""num_orders"":1},{""price"":65207.33,""size"":0.62306733,""num_orders"":1},{""price"":65207.34,""size"":0.42964848,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,27,2026-08-07T13:44:04.875440Z,2026-08-07T13:44:04.875559Z,BTC-USD,10,ok,,133886293125,2026-08-07T13:44:03.045792071Z,1.01102954,0.79972356,0.116695081179,65248.489999999998,65248.5,65248.494999999995,0.010000000002,0.0015326024,"[{""price"":65248.49,""size"":0.00785044,""num_orders"":1},{""price"":65247.37,""size"":7.31e-05,""num_orders"":1},{""price"":65246.78,""size"":0.00397082,""num_orders"":1},{""price"":65243.44,""size"":0.21990196,""num_orders"":1},{""price"":65243.43,""size"":0.18436691,""num_orders"":1},{""price"":65243.42,""size"":0.18397808,""num_orders"":1},{""price"":65242.21,""size"":0.02547,""num_orders"":1},{""price"":65241.41,""size"":0.00765689,""num_orders"":1},{""price"":65241.4,""size"":0.19378326,""num_orders"":1},{""price"":65241.39,""size"":0.18397808,""num_orders"":1}]","[{""price"":65248.5,""size"":0.1060205,""num_orders"":3},{""price"":65249.99,""size"":1.6e-06,""num_orders"":1},{""price"":65250.01,""size"":1.6e-06,""num_orders"":1},{""price"":65250.95,""size"":0.12260359,""num_orders"":1},{""price"":65253.2,""size"":0.04,""num_orders"":1},{""price"":65253.21,""size"":0.12259933,""num_orders"":1},{""price"":65254.12,""size"":0.00015195,""num_orders"":2},{""price"":65254.4,""size"":0.04,""num_orders"":1},{""price"":65254.41,""size"":0.18436691,""num_orders"":1},{""price"":65254.42,""size"":0.18397808,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,28,2026-08-07T13:45:04.875440Z,2026-08-07T13:45:04.875577Z,BTC-USD,10,ok,,133886374086,2026-08-07T13:45:03.184644104Z,1.52039151,1.50858237,0.003898726258,65257.18,65258.150000000001,65257.665000000001,0.970000000001,0.148641542722,"[{""price"":65257.18,""size"":0.0483,""num_orders"":1},{""price"":65256.18,""size"":0.1922296,""num_orders"":1},{""price"":65256.17,""size"":0.2452418,""num_orders"":1},{""price"":65256.15,""size"":0.07675083,""num_orders"":1},{""price"":65255.13,""size"":0.15307551,""num_orders"":1},{""price"":65255.0,""size"":0.01,""num_orders"":1},{""price"":65254.12,""size"":1.693e-05,""num_orders"":1},{""price"":65253.95,""size"":0.2452418,""num_orders"":1},{""price"":65251.98,""size"":0.30429324,""num_orders"":1},{""price"":65251.97,""size"":0.2452418,""num_orders"":1}]","[{""price"":65258.15,""size"":0.0483,""num_orders"":1},{""price"":65261.23,""size"":0.12258427,""num_orders"":1},{""price"":65261.47,""size"":0.2452418,""num_orders"":1},{""price"":65262.03,""size"":0.18436691,""num_orders"":1},{""price"":65264.83,""size"":0.15322188,""num_orders"":1},{""price"":65264.98,""size"":1.7e-05,""num_orders"":1},{""price"":65265.76,""size"":0.2452418,""num_orders"":1},{""price"":65267.7,""size"":0.04,""num_orders"":1},{""price"":65267.71,""size"":0.22436691,""num_orders"":2},{""price"":65267.72,""size"":0.2452418,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,29,2026-08-07T13:46:04.875440Z,2026-08-07T13:46:04.875556Z,BTC-USD,10,ok,,133886461482,2026-08-07T13:46:03.130010529Z,0.58302477,1.25131618,-0.364322352396,65201.370000000003,65201.379999999997,65201.375,0.009999999995,0.001533709986,"[{""price"":65201.37,""size"":0.07675079,""num_orders"":1},{""price"":65200.51,""size"":1.6e-06,""num_orders"":1},{""price"":65200.5,""size"":3.5e-05,""num_orders"":1},{""price"":65200.49,""size"":1.6e-06,""num_orders"":1},{""price"":65199.82,""size"":0.00012256,""num_orders"":2},{""price"":65199.01,""size"":1.6e-06,""num_orders"":1},{""price"":65196.2,""size"":1.7e-05,""num_orders"":1},{""price"":65195.42,""size"":0.41934379,""num_orders"":2},{""price"":65195.41,""size"":0.07675083,""num_orders"":1},{""price"":65195.0,""size"":0.01,""num_orders"":1}]","[{""price"":65201.38,""size"":0.24978848,""num_orders"":5},{""price"":65202.43,""size"":0.12269482,""num_orders"":1},{""price"":65203.01,""size"":0.00536798,""num_orders"":1},{""price"":65203.44,""size"":0.00014656,""num_orders"":1},{""price"":65205.03,""size"":0.36755354,""num_orders"":1},{""price"":65205.21,""size"":0.00670998,""num_orders"":1},{""price"":65206.02,""size"":0.00766354,""num_orders"":1},{""price"":65206.34,""size"":0.12268746,""num_orders"":1},{""price"":65207.04,""size"":0.36755354,""num_orders"":1},{""price"":65207.91,""size"":0.00115028,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,30,2026-08-07T13:47:04.875440Z,2026-08-07T13:47:04.875597Z,BTC-USD,10,ok,,133886545886,2026-08-07T13:47:04.547018500Z,1.57286608,0.27053952,0.706478574222,65112.940000000002,65114.489999999998,65113.714999999997,1.549999999996,0.238045087735,"[{""price"":65112.94,""size"":0.010017,""num_orders"":2},{""price"":65110.34,""size"":0.001545,""num_orders"":1},{""price"":65109.58,""size"":0.04,""num_orders"":1},{""price"":65109.57,""size"":0.25666257,""num_orders"":1},{""price"":65109.56,""size"":0.30703269,""num_orders"":1},{""price"":65109.32,""size"":1.7e-05,""num_orders"":1},{""price"":65109.0,""size"":0.12287087,""num_orders"":1},{""price"":65108.69,""size"":0.34332135,""num_orders"":1},{""price"":65107.61,""size"":0.18436691,""num_orders"":1},{""price"":65107.6,""size"":0.30703269,""num_orders"":1}]","[{""price"":65114.49,""size"":0.1003205,""num_orders"":3},{""price"":65114.5,""size"":0.0204205,""num_orders"":1},{""price"":65114.51,""size"":0.0204205,""num_orders"":1},{""price"":65114.52,""size"":0.0204205,""num_orders"":1},{""price"":65114.53,""size"":0.0204205,""num_orders"":1},{""price"":65114.54,""size"":0.0204205,""num_orders"":1},{""price"":65114.55,""size"":0.0204205,""num_orders"":1},{""price"":65114.56,""size"":0.0204205,""num_orders"":1},{""price"":65114.57,""size"":0.0204205,""num_orders"":1},{""price"":65114.58,""size"":0.00685502,""num_orders"":1}]"
btc_usd_d10_20260807T131704Z,31,2026-08-07T13:48:04.875440Z,2026-08-07T13:48:04.875557Z,BTC-USD,10,ok,,133886622138,2026-08-07T13:48:03.041150542Z,1.14530863,0.53514876,0.363091544975,65098.18,65102.580000000002,65100.380000000005,4.400000000001,0.675879311304,"[{""price"":65098.18,""size"":0.19488737,""num_orders"":1},{""price"":65098.17,""size"":0.03298148,""num_orders"":1},{""price"":65098.15,""size"":0.03234528,""num_orders"":2},{""price"":65096.03,""size"":0.07675083,""num_orders"":1},{""price"":65096.01,""size"":0.18436691,""num_orders"":1},{""price"":65095.47,""size"":0.12289641,""num_orders"":1},{""price"":65094.84,""size"":1.665e-05,""num_orders"":1},{""price"":65094.58,""size"":0.1873106,""num_orders"":1},{""price"":65094.37,""size"":0.30703269,""num_orders"":1},{""price"":65094.32,""size"":0.00672041,""num_orders"":1}]","[{""price"":65102.58,""size"":0.0721205,""num_orders"":2},{""price"":65102.59,""size"":0.0221205,""num_orders"":1},{""price"":65102.6,""size"":0.0221205,""num_orders"":1},{""price"":65102.61,""size"":0.0221205,""num_orders"":1},{""price"":65102.62,""size"":0.0221205,""num_orders"":1},{""price"":65102.63,""size"":0.0221205,""num_orders"":1},{""price"":65102.64,""size"":0.0221205,""num_orders"":1},{""price"":65102.65,""size"":0.0221205,""num_orders"":1},{""price"":65102.66,""size"":0.30703269,""num_orders"":1},{""price"":65102.84,""size"":0.00115207,""num_orders"":1}]"
