window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260904T092542Z,49,2026-09-04T10:14:42.597721Z,2026-09-04T10:14:42.597864Z,BTC-USD,10,ok,,135579774847,2026-09-04T10:14:39.843980775Z,0.45906441,0.36405021,0.115432526274,80922.889999999999,80922.899999999994,80922.89499999999,0.009999999995,0.001235744222,"[{""price"":80922.89,""size"":0.11660347,""num_orders"":5},{""price"":80922.88,""size"":0.030197,""num_orders"":2},{""price"":80922.87,""size"":0.08750849,""num_orders"":2},{""price"":80922.86,""size"":0.03,""num_orders"":1},{""price"":80922.29,""size"":0.11043601,""num_orders"":2},{""price"":80922.13,""size"":0.000241,""num_orders"":1},{""price"":80921.27,""size"":0.02471538,""num_orders"":2},{""price"":80917.92,""size"":0.02228154,""num_orders"":1},{""price"":80917.91,""size"":0.03707596,""num_orders"":1},{""price"":80914.96,""size"":5.56e-06,""num_orders"":1}]","[{""price"":80922.9,""size"":0.0062146,""num_orders"":2},{""price"":80924.41,""size"":0.00799124,""num_orders"":3},{""price"":80924.52,""size"":0.02471438,""num_orders"":2},{""price"":80926.99,""size"":0.03100313,""num_orders"":1},{""price"":80928.21,""size"":0.03100313,""num_orders"":1},{""price"":80930.0,""size"":0.01,""num_orders"":1},{""price"":80930.1,""size"":0.09885074,""num_orders"":1},{""price"":80930.34,""size"":0.07404848,""num_orders"":1},{""price"":80932.88,""size"":0.07404848,""num_orders"":1},{""price"":80934.98,""size"":0.00617603,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,50,2026-09-04T10:15:42.597721Z,2026-09-04T10:15:42.597847Z,BTC-USD,10,ok,,135579825841,2026-09-04T10:15:41.750221390Z,0.3069474,0.48287959,-0.222747756442,80892.919999999998,80893.570000000007,80893.244999999995,0.650000000009,0.080352815616,"[{""price"":80892.92,""size"":0.04403806,""num_orders"":3},{""price"":80892.33,""size"":0.02997936,""num_orders"":1},{""price"":80891.96,""size"":0.03,""num_orders"":1},{""price"":80891.94,""size"":0.03,""num_orders"":1},{""price"":80891.3,""size"":0.02472454,""num_orders"":2},{""price"":80890.78,""size"":0.09889878,""num_orders"":1},{""price"":80890.55,""size"":0.04421026,""num_orders"":1},{""price"":80890.3,""size"":0.00395584,""num_orders"":1},{""price"":80888.97,""size"":5.56e-06,""num_orders"":1},{""price"":80887.57,""size"":0.001135,""num_orders"":1}]","[{""price"":80893.57,""size"":0.0546,""num_orders"":1},{""price"":80893.98,""size"":0.08736842,""num_orders"":1},{""price"":80895.51,""size"":0.00266695,""num_orders"":1},{""price"":80896.15,""size"":0.00618146,""num_orders"":1},{""price"":80897.29,""size"":0.09889083,""num_orders"":1},{""price"":80898.01,""size"":0.07404848,""num_orders"":1},{""price"":80900.4,""size"":1.21e-05,""num_orders"":1},{""price"":80900.41,""size"":0.00597344,""num_orders"":4},{""price"":80900.48,""size"":0.07908943,""num_orders"":1},{""price"":80900.57,""size"":0.07404848,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,51,2026-09-04T10:16:42.597721Z,2026-09-04T10:16:42.597861Z,BTC-USD,10,ok,,135579864674,2026-09-04T10:16:40.867475173Z,0.33147218,0.37278112,-0.058656366963,80850,80852.339999999997,80851.169999999998,2.339999999997,0.289420672576,"[{""price"":80850.0,""size"":0.04409367,""num_orders"":3},{""price"":80848.6,""size"":1.4e-05,""num_orders"":1},{""price"":80848.38,""size"":0.02473766,""num_orders"":2},{""price"":80846.16,""size"":0.09895336,""num_orders"":1},{""price"":80844.53,""size"":0.00968614,""num_orders"":1},{""price"":80841.66,""size"":0.05008271,""num_orders"":1},{""price"":80840.43,""size"":0.07389064,""num_orders"":1},{""price"":80840.0,""size"":0.01,""num_orders"":1},{""price"":80837.55,""size"":0.02,""num_orders"":1},{""price"":80837.54,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80852.34,""size"":0.0546,""num_orders"":1},{""price"":80853.34,""size"":0.00395786,""num_orders"":1},{""price"":80854.35,""size"":0.00196895,""num_orders"":1},{""price"":80854.8,""size"":0.09894279,""num_orders"":1},{""price"":80855.36,""size"":0.00395786,""num_orders"":1},{""price"":80856.02,""size"":0.0080495,""num_orders"":1},{""price"":80856.03,""size"":0.00052168,""num_orders"":1},{""price"":80856.62,""size"":0.089631,""num_orders"":1},{""price"":80856.63,""size"":0.07404848,""num_orders"":1},{""price"":80856.65,""size"":0.037103,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,52,2026-09-04T10:17:42.597721Z,2026-09-04T10:17:42.597836Z,BTC-USD,10,ok,,135579910924,2026-09-04T10:17:42.287679852Z,0.44446944,0.51173914,-0.070350445925,80845.690000000002,80845.699999999997,80845.695000000007,0.009999999995,0.001236924241,"[{""price"":80845.69,""size"":0.00096847,""num_orders"":2},{""price"":80844.94,""size"":0.000327,""num_orders"":1},{""price"":80844.07,""size"":0.02473898,""num_orders"":2},{""price"":80843.81,""size"":0.00471237,""num_orders"":1},{""price"":80843.6,""size"":0.0250019,""num_orders"":2},{""price"":80840.74,""size"":0.05907913,""num_orders"":1},{""price"":80840.73,""size"":0.09896001,""num_orders"":1},{""price"":80837.63,""size"":0.02,""num_orders"":1},{""price"":80837.62,""size"":0.13679094,""num_orders"":1},{""price"":80837.61,""size"":0.07389064,""num_orders"":1}]","[{""price"":80845.7,""size"":0.13565652,""num_orders"":8},{""price"":80846.52,""size"":0.09895294,""num_orders"":1},{""price"":80847.53,""size"":0.00247371,""num_orders"":1},{""price"":80847.72,""size"":0.00395815,""num_orders"":1},{""price"":80848.69,""size"":0.000377,""num_orders"":1},{""price"":80849.56,""size"":0.04299799,""num_orders"":1},{""price"":80849.96,""size"":0.07404848,""num_orders"":1},{""price"":80850.45,""size"":0.00494769,""num_orders"":1},{""price"":80852.33,""size"":0.09932499,""num_orders"":1},{""price"":80852.34,""size"":0.04900167,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,53,2026-09-04T10:18:42.597721Z,2026-09-04T10:18:42.597870Z,BTC-USD,10,ok,,135579950649,2026-09-04T10:18:40.845659934Z,1.75431573,0.05940217,0.934496792473,80851.479999999996,80851.490000000005,80851.485000000001,0.010000000009,0.001236835663,"[{""price"":80851.48,""size"":0.06242809,""num_orders"":4},{""price"":80851.46,""size"":0.03,""num_orders"":1},{""price"":80851.03,""size"":0.0989474,""num_orders"":1},{""price"":80850.73,""size"":0.000331,""num_orders"":1},{""price"":80850.5,""size"":0.00193134,""num_orders"":1},{""price"":80850.01,""size"":0.58340938,""num_orders"":1},{""price"":80850.0,""size"":0.94260206,""num_orders"":1},{""price"":80849.86,""size"":0.02473722,""num_orders"":2},{""price"":80848.9,""size"":0.00989586,""num_orders"":1},{""price"":80848.36,""size"":3.338e-05,""num_orders"":1}]","[{""price"":80851.49,""size"":0.01172249,""num_orders"":3},{""price"":80851.5,""size"":5e-07,""num_orders"":1},{""price"":80851.51,""size"":3e-07,""num_orders"":1},{""price"":80851.54,""size"":0.04018947,""num_orders"":1},{""price"":80852.99,""size"":3e-07,""num_orders"":1},{""price"":80853.0,""size"":0.0001365,""num_orders"":2},{""price"":80853.01,""size"":3e-07,""num_orders"":1},{""price"":80853.19,""size"":0.00339414,""num_orders"":1},{""price"":80853.51,""size"":0.00395787,""num_orders"":1},{""price"":80853.74,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,54,2026-09-04T10:19:42.597721Z,2026-09-04T10:19:42.597844Z,BTC-USD,10,ok,,135579989378,2026-09-04T10:19:41.554794410Z,0.69282095,0.52640588,0.136492296515,80838.539999999994,80838.550000000003,80838.544999999998,0.010000000009,0.001237033646,"[{""price"":80838.54,""size"":0.06189744,""num_orders"":3},{""price"":80838.52,""size"":0.03,""num_orders"":1},{""price"":80836.93,""size"":0.02474116,""num_orders"":2},{""price"":80836.85,""size"":0.00080407,""num_orders"":1},{""price"":80835.64,""size"":0.1059446,""num_orders"":2},{""price"":80834.23,""size"":0.09896796,""num_orders"":1},{""price"":80833.0,""size"":0.09,""num_orders"":1},{""price"":80831.99,""size"":0.1325266,""num_orders"":1},{""price"":80831.98,""size"":0.07389064,""num_orders"":1},{""price"":80831.19,""size"":0.07404848,""num_orders"":1}]","[{""price"":80838.55,""size"":0.05380396,""num_orders"":1},{""price"":80840.36,""size"":0.09896047,""num_orders"":1},{""price"":80841.01,""size"":0.07404848,""num_orders"":1},{""price"":80841.02,""size"":0.19500678,""num_orders"":1},{""price"":80841.6,""size"":1.793e-05,""num_orders"":1},{""price"":80844.81,""size"":0.000282,""num_orders"":1},{""price"":80845.25,""size"":0.00405376,""num_orders"":2},{""price"":80845.48,""size"":0.07404848,""num_orders"":1},{""price"":80846.22,""size"":0.00618402,""num_orders"":1},{""price"":80846.23,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,55,2026-09-04T10:20:42.597721Z,2026-09-04T10:20:42.597870Z,BTC-USD,10,ok,,135580027872,2026-09-04T10:20:39.878808035Z,0.5328299,0.28975421,0.295502535297,80852.839999999997,80852.850000000006,80852.845000000001,0.010000000009,0.001236814859,"[{""price"":80852.84,""size"":0.044405,""num_orders"":4},{""price"":80851.22,""size"":0.0247368,""num_orders"":2},{""price"":80850.32,""size"":0.07225795,""num_orders"":1},{""price"":80850.31,""size"":0.02206507,""num_orders"":1},{""price"":80850.21,""size"":0.0989484,""num_orders"":1},{""price"":80848.6,""size"":2.162e-05,""num_orders"":2},{""price"":80847.91,""size"":0.09645145,""num_orders"":2},{""price"":80846.21,""size"":0.00989513,""num_orders"":1},{""price"":80845.71,""size"":0.07404848,""num_orders"":1},{""price"":80844.65,""size"":0.09,""num_orders"":1}]","[{""price"":80852.85,""size"":0.00407355,""num_orders"":2},{""price"":80854.47,""size"":0.0247358,""num_orders"":2},{""price"":80854.73,""size"":0.0041054,""num_orders"":1},{""price"":80854.87,""size"":0.0039578,""num_orders"":1},{""price"":80855.21,""size"":0.00270212,""num_orders"":1},{""price"":80856.59,""size"":0.000244,""num_orders"":1},{""price"":80856.85,""size"":0.09894029,""num_orders"":1},{""price"":80857.1,""size"":0.07404848,""num_orders"":1},{""price"":80857.11,""size"":0.07199952,""num_orders"":1},{""price"":80857.6,""size"":0.00494725,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,56,2026-09-04T10:21:42.597721Z,2026-09-04T10:21:42.597837Z,BTC-USD,10,ok,,135580072157,2026-09-04T10:21:41.795756575Z,0.7682511,0.32312804,0.407853736329,80844.119999999995,80844.130000000005,80844.125,0.010000000009,0.001236948264,"[{""price"":80844.12,""size"":0.2442288,""num_orders"":8},{""price"":80844.11,""size"":0.07404848,""num_orders"":1},{""price"":80844.1,""size"":0.03,""num_orders"":1},{""price"":80843.44,""size"":0.09895669,""num_orders"":1},{""price"":80842.5,""size"":0.02473946,""num_orders"":2},{""price"":80841.33,""size"":0.07404848,""num_orders"":1},{""price"":80840.62,""size"":5.56e-06,""num_orders"":1},{""price"":80840.19,""size"":0.00989232,""num_orders"":1},{""price"":80839.79,""size"":0.13844067,""num_orders"":1},{""price"":80839.78,""size"":0.07389064,""num_orders"":1}]","[{""price"":80844.13,""size"":0.00027954,""num_orders"":1},{""price"":80845.05,""size"":0.00379104,""num_orders"":1},{""price"":80845.75,""size"":0.02473846,""num_orders"":2},{""price"":80846.58,""size"":0.04900142,""num_orders"":1},{""price"":80847.8,""size"":0.04900142,""num_orders"":1},{""price"":80848.14,""size"":0.00342965,""num_orders"":1},{""price"":80852.31,""size"":0.00989232,""num_orders"":1},{""price"":80852.42,""size"":0.09894571,""num_orders"":1},{""price"":80855.0,""size"":0.01,""num_orders"":1},{""price"":80855.29,""size"":0.07404848,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,57,2026-09-04T10:22:42.597721Z,2026-09-04T10:22:42.597858Z,BTC-USD,10,ok,,135580101260,2026-09-04T10:22:40.555937735Z,0.35779641,0.29438911,0.09722279636,80840,80840.009999999995,80840.005000000005,0.009999999995,0.001237011303,"[{""price"":80840.0,""size"":0.02993046,""num_orders"":2},{""price"":80839.98,""size"":0.03,""num_orders"":1},{""price"":80839.25,""size"":0.000203,""num_orders"":1},{""price"":80838.44,""size"":0.0247407,""num_orders"":2},{""price"":80834.58,""size"":0.00042727,""num_orders"":2},{""price"":80834.36,""size"":0.07389064,""num_orders"":1},{""price"":80830.08,""size"":0.09897304,""num_orders"":1},{""price"":80830.0,""size"":0.01,""num_orders"":1},{""price"":80829.01,""size"":3e-07,""num_orders"":1},{""price"":80828.52,""size"":0.089631,""num_orders"":1}]","[{""price"":80840.01,""size"":0.17318258,""num_orders"":4},{""price"":80840.03,""size"":0.00080405,""num_orders"":1},{""price"":80840.26,""size"":0.08736842,""num_orders"":1},{""price"":80840.54,""size"":0.000544,""num_orders"":1},{""price"":80840.99,""size"":3e-07,""num_orders"":1},{""price"":80841.0,""size"":5e-07,""num_orders"":1},{""price"":80841.01,""size"":3e-07,""num_orders"":1},{""price"":80841.71,""size"":0.0247397,""num_orders"":2},{""price"":80842.03,""size"":0.00379084,""num_orders"":1},{""price"":80842.33,""size"":0.00395842,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,58,2026-09-04T10:23:42.597721Z,2026-09-04T10:23:42.597837Z,BTC-USD,10,ok,,135580143017,2026-09-04T10:23:41.844438856Z,0.5015122,0.22973793,0.371657055295,80854.020000000004,80854.029999999999,80854.024999999994,0.009999999995,0.001236796807,"[{""price"":80854.02,""size"":0.02999893,""num_orders"":1},{""price"":80852.4,""size"":0.02473644,""num_orders"":2},{""price"":80849.09,""size"":0.0741299,""num_orders"":2},{""price"":80848.61,""size"":0.07389064,""num_orders"":1},{""price"":80848.59,""size"":0.07389064,""num_orders"":1},{""price"":80846.6,""size"":0.07404848,""num_orders"":1},{""price"":80845.51,""size"":0.02,""num_orders"":1},{""price"":80843.88,""size"":0.00118617,""num_orders"":1},{""price"":80843.72,""size"":0.089631,""num_orders"":1},{""price"":80843.71,""size"":0.04,""num_orders"":1}]","[{""price"":80854.03,""size"":0.044,""num_orders"":2},{""price"":80854.29,""size"":0.00989672,""num_orders"":1},{""price"":80854.77,""size"":0.09894283,""num_orders"":1},{""price"":80855.18,""size"":0.00019475,""num_orders"":1},{""price"":80855.65,""size"":0.02473544,""num_orders"":2},{""price"":80859.5,""size"":3.662e-05,""num_orders"":1},{""price"":80859.51,""size"":0.00402157,""num_orders"":3},{""price"":80859.99,""size"":0.01791,""num_orders"":1},{""price"":80860.0,""size"":0.01,""num_orders"":1},{""price"":80860.48,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260904T092542Z,59,2026-09-04T10:24:42.597721Z,2026-09-04T10:24:42.597829Z,BTC-USD,10,ok,,135580177770,2026-09-04T10:24:40.827875844Z,0.54626247,0.41981584,0.130886522025,80816.490000000005,80816.5,80816.494999999995,0.009999999995,0.001237371157,"[{""price"":80816.49,""size"":0.0546824,""num_orders"":3},{""price"":80815.74,""size"":0.000157,""num_orders"":1},{""price"":80814.88,""size"":0.01477451,""num_orders"":1},{""price"":80814.87,""size"":0.02474792,""num_orders"":2},{""price"":80811.83,""size"":0.07404848,""num_orders"":1},{""price"":80811.82,""size"":0.14119221,""num_orders"":2},{""price"":80811.81,""size"":0.06360995,""num_orders"":1},{""price"":80811.73,""size"":0.09899552,""num_orders"":1},{""price"":80809.02,""size"":0.07404848,""num_orders"":1},{""price"":80808.44,""size"":6e-06,""num_orders"":1}]","[{""price"":80816.5,""size"":0.16324463,""num_orders"":6},{""price"":80817.24,""size"":0.00989829,""num_orders"":1},{""price"":80817.49,""size"":0.00247458,""num_orders"":1},{""price"":80818.02,""size"":0.09898783,""num_orders"":1},{""price"":80818.12,""size"":0.02474692,""num_orders"":2},{""price"":80818.52,""size"":0.00395958,""num_orders"":1},{""price"":80821.14,""size"":0.0039379,""num_orders"":1},{""price"":80821.25,""size"":0.00494948,""num_orders"":1},{""price"":80821.38,""size"":0.000557,""num_orders"":1},{""price"":80821.86,""size"":0.10705963,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,0,2026-09-04T14:07:30.908084Z,2026-09-04T14:07:30.908123Z,BTC-USD,10,ok,,135594567493,2026-09-04T14:07:30.799295222Z,0.42622691,0.54247894,-0.120007564732,79437.699999999997,79438.020000000004,79437.860000000001,0.320000000007,0.040283058986,"[{""price"":79437.7,""size"":0.01,""num_orders"":1},{""price"":79435.9,""size"":0.025,""num_orders"":1},{""price"":79435.73,""size"":0.03399634,""num_orders"":1},{""price"":79434.53,""size"":0.03399634,""num_orders"":1},{""price"":79434.0,""size"":0.0755665,""num_orders"":1},{""price"":79432.92,""size"":1.4e-05,""num_orders"":1},{""price"":79431.54,""size"":0.0902264,""num_orders"":1},{""price"":79431.53,""size"":0.0755665,""num_orders"":1},{""price"":79428.45,""size"":0.0755665,""num_orders"":1},{""price"":79426.03,""size"":0.00629433,""num_orders"":1}]","[{""price"":79438.02,""size"":0.044,""num_orders"":2},{""price"":79439.53,""size"":0.01053361,""num_orders"":2},{""price"":79441.28,""size"":0.00100097,""num_orders"":1},{""price"":79443.59,""size"":0.0451132,""num_orders"":1},{""price"":79443.6,""size"":0.0755665,""num_orders"":1},{""price"":79443.8,""size"":0.07533015,""num_orders"":1},{""price"":79443.81,""size"":0.10466939,""num_orders"":2},{""price"":79444.99,""size"":0.10069862,""num_orders"":1},{""price"":79445.0,""size"":0.01,""num_orders"":1},{""price"":79446.69,""size"":0.0755665,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,1,2026-09-04T14:08:30.908084Z,2026-09-04T14:08:30.908221Z,BTC-USD,10,ok,,135594669298,2026-09-04T14:08:30.008610930Z,0.01214169,5.23997173,-0.995376455522,79277.990000000005,79278,79277.994999999995,0.009999999995,0.001261384069,"[{""price"":79277.99,""size"":2.346e-05,""num_orders"":1},{""price"":79275.01,""size"":3e-07,""num_orders"":1},{""price"":79274.99,""size"":3e-07,""num_orders"":1},{""price"":79272.01,""size"":3e-07,""num_orders"":1},{""price"":79271.05,""size"":3.51e-06,""num_orders"":1},{""price"":79268.77,""size"":0.00081987,""num_orders"":1},{""price"":79267.02,""size"":1.4e-05,""num_orders"":1},{""price"":79265.78,""size"":1.892e-05,""num_orders"":1},{""price"":79265.0,""size"":0.01,""num_orders"":1},{""price"":79264.27,""size"":0.00126103,""num_orders"":1}]","[{""price"":79278.0,""size"":0.748541,""num_orders"":3},{""price"":79281.74,""size"":0.07569105,""num_orders"":1},{""price"":79283.99,""size"":0.97852109,""num_orders"":2},{""price"":79284.0,""size"":1.5,""num_orders"":2},{""price"":79284.25,""size"":0.07569105,""num_orders"":1},{""price"":79284.99,""size"":0.64218756,""num_orders"":1},{""price"":79285.0,""size"":1.0,""num_orders"":1},{""price"":79285.29,""size"":0.05364893,""num_orders"":1},{""price"":79285.93,""size"":0.09,""num_orders"":1},{""price"":79286.63,""size"":0.07569105,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,2,2026-09-04T14:09:30.908084Z,2026-09-04T14:09:30.908242Z,BTC-USD,10,ok,,135594785137,2026-09-04T14:09:29.246387093Z,0.92848393,0.27826496,0.538818784412,79301.830000000002,79301.839999999997,79301.834999999992,0.009999999995,0.001261004868,"[{""price"":79301.83,""size"":0.18359127,""num_orders"":3},{""price"":79301.44,""size"":0.20147349,""num_orders"":1},{""price"":79301.43,""size"":0.10088089,""num_orders"":1},{""price"":79299.65,""size"":0.04500083,""num_orders"":1},{""price"":79299.55,""size"":0.07569105,""num_orders"":1},{""price"":79299.54,""size"":0.07806994,""num_orders"":2},{""price"":79297.52,""size"":0.03783382,""num_orders"":1},{""price"":79294.28,""size"":0.0733692,""num_orders"":2},{""price"":79294.27,""size"":0.07569105,""num_orders"":1},{""price"":79293.11,""size"":0.05688239,""num_orders"":1}]","[{""price"":79301.84,""size"":3.089e-05,""num_orders"":1},{""price"":79305.0,""size"":0.01,""num_orders"":1},{""price"":79306.2,""size"":0.0252187,""num_orders"":2},{""price"":79310.0,""size"":0.01,""num_orders"":1},{""price"":79311.26,""size"":1.4e-05,""num_orders"":1},{""price"":79315.0,""size"":0.01,""num_orders"":1},{""price"":79315.55,""size"":0.04518756,""num_orders"":1},{""price"":79316.36,""size"":0.10086192,""num_orders"":1},{""price"":79316.57,""size"":0.07569105,""num_orders"":1},{""price"":79316.91,""size"":0.00126084,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,3,2026-09-04T14:10:30.908084Z,2026-09-04T14:10:30.908221Z,BTC-USD,10,ok,,135594882476,2026-09-04T14:10:30.737090359Z,0.3712104,1.38442184,-0.577120547752,79248.820000000007,79250.800000000003,79249.809999999998,1.979999999996,0.249842870285,"[{""price"":79248.82,""size"":0.044,""num_orders"":2},{""price"":79244.9,""size"":1.4e-05,""num_orders"":1},{""price"":79243.86,""size"":0.03785038,""num_orders"":1},{""price"":79243.69,""size"":0.07533015,""num_orders"":1},{""price"":79240.0,""size"":0.01,""num_orders"":1},{""price"":79239.5,""size"":0.09,""num_orders"":1},{""price"":79238.16,""size"":0.00082004,""num_orders"":1},{""price"":79237.07,""size"":0.03784675,""num_orders"":1},{""price"":79237.06,""size"":0.07533015,""num_orders"":1},{""price"":79236.87,""size"":1.893e-05,""num_orders"":1}]","[{""price"":79250.8,""size"":0.0468,""num_orders"":1},{""price"":79256.67,""size"":0.00082012,""num_orders"":1},{""price"":79259.44,""size"":0.00252339,""num_orders"":1},{""price"":79259.45,""size"":0.03436578,""num_orders"":2},{""price"":79259.99,""size"":0.07569105,""num_orders"":1},{""price"":79260.0,""size"":1.0,""num_orders"":1},{""price"":79262.24,""size"":0.08129006,""num_orders"":2},{""price"":79262.47,""size"":0.0528157,""num_orders"":1},{""price"":79262.5,""size"":0.09,""num_orders"":1},{""price"":79265.01,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,4,2026-09-04T14:11:30.908084Z,2026-09-04T14:11:30.908236Z,BTC-USD,10,ok,,135594993589,2026-09-04T14:11:29.736779640Z,0.4655313,1.51119962,-0.528988700192,79248.270000000004,79248.279999999999,79248.274999999994,0.009999999995,0.001261857119,"[{""price"":79248.27,""size"":0.10094857,""num_orders"":1},{""price"":79248.22,""size"":0.02446315,""num_orders"":1},{""price"":79246.68,""size"":0.02523766,""num_orders"":2},{""price"":79245.68,""size"":0.00630844,""num_orders"":1},{""price"":79244.9,""size"":1.4e-05,""num_orders"":1},{""price"":79242.34,""size"":0.03785689,""num_orders"":1},{""price"":79242.09,""size"":7.88e-05,""num_orders"":1},{""price"":79241.98,""size"":0.02399664,""num_orders"":1},{""price"":79240.79,""size"":0.02399664,""num_orders"":1},{""price"":79240.23,""size"":0.22263051,""num_orders"":1}]","[{""price"":79248.28,""size"":0.13545167,""num_orders"":5},{""price"":79249.86,""size"":0.07569105,""num_orders"":1},{""price"":79249.87,""size"":0.02523664,""num_orders"":2},{""price"":79250.26,""size"":0.00403794,""num_orders"":1},{""price"":79252.44,""size"":0.07569105,""num_orders"":1},{""price"":79252.94,""size"":0.00504742,""num_orders"":1},{""price"":79253.51,""size"":0.00162216,""num_orders"":1},{""price"":79253.59,""size"":1.01179031,""num_orders"":2},{""price"":79254.75,""size"":0.10094033,""num_orders"":1},{""price"":79254.99,""size"":0.07569105,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,5,2026-09-04T14:12:30.908084Z,2026-09-04T14:12:30.908212Z,BTC-USD,10,ok,,135595086120,2026-09-04T14:12:30.246746105Z,0.54772655,0.5012098,0.044346589762,79288.279999999999,79288.289999999994,79288.285000000003,0.009999999995,0.001261220368,"[{""price"":79288.28,""size"":0.00403568,""num_orders"":1},{""price"":79286.26,""size"":0.07569105,""num_orders"":1},{""price"":79285.61,""size"":0.0050446,""num_orders"":1},{""price"":79285.46,""size"":0.10090121,""num_orders"":1},{""price"":79283.78,""size"":0.0378533,""num_orders"":2},{""price"":79283.77,""size"":0.07569105,""num_orders"":1},{""price"":79281.34,""size"":0.07569105,""num_orders"":1},{""price"":79278.22,""size"":0.07712756,""num_orders"":2},{""price"":79278.21,""size"":0.07569105,""num_orders"":1},{""price"":79276.12,""size"":0.02,""num_orders"":1}]","[{""price"":79288.29,""size"":0.0688,""num_orders"":2},{""price"":79289.88,""size"":0.025,""num_orders"":1},{""price"":79291.83,""size"":0.06023318,""num_orders"":1},{""price"":79291.84,""size"":0.1008931,""num_orders"":1},{""price"":79295.92,""size"":2.712e-05,""num_orders"":1},{""price"":79297.27,""size"":0.13076323,""num_orders"":1},{""price"":79297.28,""size"":0.07569105,""num_orders"":1},{""price"":79299.49,""size"":0.01350136,""num_orders"":1},{""price"":79299.72,""size"":0.00630076,""num_orders"":1},{""price"":79299.73,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,6,2026-09-04T14:13:30.908084Z,2026-09-04T14:13:30.908228Z,BTC-USD,10,ok,,135595178834,2026-09-04T14:13:30.344320915Z,0.51618675,0.10222066,0.669406742717,79412.910000000003,79412.919999999998,79412.915000000008,0.009999999995,0.001259241018,"[{""price"":79412.91,""size"":0.044,""num_orders"":2},{""price"":79411.55,""size"":0.08270092,""num_orders"":1},{""price"":79411.54,""size"":0.10074102,""num_orders"":1},{""price"":79410.3,""size"":0.03778648,""num_orders"":1},{""price"":79408.4,""size"":0.02501763,""num_orders"":1},{""price"":79406.71,""size"":0.02401602,""num_orders"":1},{""price"":79406.3,""size"":0.07548468,""num_orders"":1},{""price"":79406.28,""size"":0.09,""num_orders"":1},{""price"":79404.93,""size"":0.02,""num_orders"":1},{""price"":79404.92,""size"":0.01644,""num_orders"":1}]","[{""price"":79412.92,""size"":0.00089673,""num_orders"":1},{""price"":79415.99,""size"":6e-07,""num_orders"":2},{""price"":79416.0,""size"":1e-06,""num_orders"":2},{""price"":79416.01,""size"":6e-07,""num_orders"":2},{""price"":79416.92,""size"":0.07569105,""num_orders"":1},{""price"":79417.68,""size"":0.00062958,""num_orders"":1},{""price"":79417.79,""size"":0.025,""num_orders"":1},{""price"":79418.24,""size"":3e-07,""num_orders"":1},{""price"":79418.25,""size"":5e-07,""num_orders"":1},{""price"":79418.26,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T140730Z,7,2026-09-04T14:14:30.908084Z,2026-09-04T14:14:30.908257Z,BTC-USD,10,ok,,135595273084,2026-09-04T14:14:30.251194003Z,1.41989651,0.51893599,0.464692292913,79437.029999999999,79437.039999999994,79437.035000000003,0.009999999995,0.001258858666,"[{""price"":79437.03,""size"":0.0688,""num_orders"":2},{""price"":79436.06,""size"":0.04235525,""num_orders"":1},{""price"":79434.69,""size"":0.00629418,""num_orders"":1},{""price"":79433.93,""size"":0.06465263,""num_orders"":1},{""price"":79431.37,""size"":0.28264583,""num_orders"":1},{""price"":79430.46,""size"":0.10071213,""num_orders"":1},{""price"":79428.01,""size"":0.089631,""num_orders"":1},{""price"":79428.0,""size"":0.5,""num_orders"":1},{""price"":79426.74,""size"":0.01625,""num_orders"":1},{""price"":79426.33,""size"":0.24855549,""num_orders"":3}]","[{""price"":79437.04,""size"":0.00231704,""num_orders"":2},{""price"":79442.29,""size"":0.00081827,""num_orders"":1},{""price"":79442.44,""size"":0.12099487,""num_orders"":1},{""price"":79442.45,""size"":0.10071213,""num_orders"":1},{""price"":79443.29,""size"":0.00125879,""num_orders"":1},{""price"":79443.45,""size"":0.10070056,""num_orders"":1},{""price"":79445.02,""size"":0.025,""num_orders"":1},{""price"":79445.05,""size"":0.06012514,""num_orders"":1},{""price"":79445.06,""size"":0.10071213,""num_orders"":1},{""price"":79447.67,""size"":0.00629706,""num_orders"":1}]"
