window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260708T152620Z,35,2026-07-08T16:01:20.954335Z,2026-07-08T16:01:20.954474Z,BTC-USD,10,ok,,132292171756,2026-07-08T16:01:18.690310420Z,0.17204196,0.33858226,-0.326150412528,61699.959999999999,61699.970000000001,61699.964999999997,0.010000000002,0.001620746463,"[{""price"":61699.96,""size"":0.05179512,""num_orders"":2},{""price"":61697.1,""size"":1.7e-07,""num_orders"":1},{""price"":61696.95,""size"":0.00319954,""num_orders"":1},{""price"":61696.94,""size"":0.001565,""num_orders"":1},{""price"":61696.74,""size"":1.4e-07,""num_orders"":1},{""price"":61696.11,""size"":0.04876859,""num_orders"":1},{""price"":61696.07,""size"":0.00729523,""num_orders"":1},{""price"":61696.0,""size"":0.0093,""num_orders"":1},{""price"":61695.85,""size"":0.00648264,""num_orders"":1},{""price"":61695.23,""size"":0.04363553,""num_orders"":1}]","[{""price"":61699.97,""size"":0.03789634,""num_orders"":3},{""price"":61700.0,""size"":0.0093,""num_orders"":1},{""price"":61700.83,""size"":0.05804388,""num_orders"":1},{""price"":61700.84,""size"":0.09722593,""num_orders"":1},{""price"":61701.52,""size"":0.00810373,""num_orders"":1},{""price"":61701.94,""size"":0.09858231,""num_orders"":1},{""price"":61701.95,""size"":0.01,""num_orders"":1},{""price"":61701.96,""size"":4.1e-07,""num_orders"":2},{""price"":61702.0,""size"":0.0093,""num_orders"":1},{""price"":61703.6,""size"":0.01012966,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,36,2026-07-08T16:02:20.954335Z,2026-07-08T16:02:20.954490Z,BTC-USD,10,ok,,132292242926,2026-07-08T16:02:19.603811585Z,0.19276212,0.35235835,-0.292772403135,61686.400000000001,61686.410000000003,61686.404999999999,0.010000000002,0.001621102738,"[{""price"":61686.4,""size"":2.529e-05,""num_orders"":2},{""price"":61684.61,""size"":0.00319954,""num_orders"":1},{""price"":61684.6,""size"":0.1,""num_orders"":1},{""price"":61684.0,""size"":0.0092,""num_orders"":1},{""price"":61683.32,""size"":0.02229128,""num_orders"":4},{""price"":61682.7,""size"":1.8e-05,""num_orders"":1},{""price"":61682.15,""size"":6.693e-05,""num_orders"":1},{""price"":61682.0,""size"":0.0092,""num_orders"":1},{""price"":61681.82,""size"":0.04862723,""num_orders"":1},{""price"":61680.41,""size"":0.00013385,""num_orders"":1}]","[{""price"":61686.41,""size"":0.0495,""num_orders"":4},{""price"":61686.44,""size"":0.01172382,""num_orders"":1},{""price"":61686.45,""size"":0.01172382,""num_orders"":1},{""price"":61687.46,""size"":0.14552572,""num_orders"":2},{""price"":61687.47,""size"":0.09722593,""num_orders"":1},{""price"":61688.0,""size"":0.0092,""num_orders"":1},{""price"":61688.39,""size"":0.00877432,""num_orders"":1},{""price"":61688.4,""size"":0.01,""num_orders"":1},{""price"":61688.41,""size"":2e-07,""num_orders"":1},{""price"":61688.65,""size"":0.00868454,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,37,2026-07-08T16:03:20.954335Z,2026-07-08T16:03:20.954455Z,BTC-USD,10,ok,,132292305202,2026-07-08T16:03:20.046554002Z,0.82831855,0.29212599,0.478553414165,61669.919999999998,61669.93,61669.925000000003,0.010000000002,0.001621535943,"[{""price"":61669.92,""size"":0.2644227,""num_orders"":8},{""price"":61669.91,""size"":1.9e-07,""num_orders"":1},{""price"":61669.9,""size"":2e-07,""num_orders"":1},{""price"":61668.6,""size"":0.2268973,""num_orders"":1},{""price"":61668.38,""size"":0.00810767,""num_orders"":1},{""price"":61668.13,""size"":0.04876859,""num_orders"":1},{""price"":61666.97,""size"":0.09722593,""num_orders"":1},{""price"":61666.96,""size"":0.16216138,""num_orders"":1},{""price"":61666.29,""size"":0.01013459,""num_orders"":1},{""price"":61666.0,""size"":0.0106,""num_orders"":1}]","[{""price"":61669.93,""size"":0.01706291,""num_orders"":4},{""price"":61669.94,""size"":1.8e-07,""num_orders"":1},{""price"":61669.96,""size"":1.8e-07,""num_orders"":1},{""price"":61670.93,""size"":0.24561811,""num_orders"":2},{""price"":61671.6,""size"":1.8e-05,""num_orders"":1},{""price"":61672.4,""size"":0.00010134,""num_orders"":1},{""price"":61673.01,""size"":0.00810727,""num_orders"":1},{""price"":61674.0,""size"":0.0106,""num_orders"":1},{""price"":61675.3,""size"":1.8e-05,""num_orders"":1},{""price"":61676.0,""size"":0.0106,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,38,2026-07-08T16:04:20.954335Z,2026-07-08T16:04:20.954489Z,BTC-USD,10,ok,,132292374691,2026-07-08T16:04:20.545741981Z,0.19903435,0.17796874,0.055876491622,61633.82,61633.830000000002,61633.824999999997,0.010000000002,0.001622485705,"[{""price"":61633.82,""size"":0.13574767,""num_orders"":5},{""price"":61633.81,""size"":1.5e-07,""num_orders"":1},{""price"":61633.8,""size"":1.6e-07,""num_orders"":1},{""price"":61632.32,""size"":1.3e-07,""num_orders"":1},{""price"":61632.28,""size"":0.00811242,""num_orders"":1},{""price"":61631.24,""size"":0.001623,""num_orders"":1},{""price"":61630.74,""size"":0.02231029,""num_orders"":4},{""price"":61630.2,""size"":0.01014053,""num_orders"":1},{""price"":61630.0,""size"":0.0111,""num_orders"":1},{""price"":61628.01,""size"":0.01,""num_orders"":1}]","[{""price"":61633.83,""size"":0.02501143,""num_orders"":4},{""price"":61633.84,""size"":0.01312382,""num_orders"":1},{""price"":61633.85,""size"":0.06057257,""num_orders"":3},{""price"":61633.86,""size"":0.01312382,""num_orders"":1},{""price"":61633.87,""size"":0.01322382,""num_orders"":1},{""price"":61633.88,""size"":0.01322382,""num_orders"":1},{""price"":61633.9,""size"":0.01322382,""num_orders"":1},{""price"":61633.91,""size"":0.01322382,""num_orders"":1},{""price"":61633.92,""size"":0.01322382,""num_orders"":1},{""price"":61634.6,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,39,2026-07-08T16:05:20.954335Z,2026-07-08T16:05:20.954473Z,BTC-USD,10,ok,,132292445439,2026-07-08T16:05:20.603941721Z,0.18203865,0.34221256,-0.30552892763,61705.989999999998,61706,61705.994999999995,0.010000000002,0.001620588081,"[{""price"":61705.99,""size"":0.15565426,""num_orders"":3},{""price"":61705.98,""size"":1.9e-07,""num_orders"":1},{""price"":61703.63,""size"":1.5e-07,""num_orders"":1},{""price"":61703.62,""size"":1.6e-07,""num_orders"":1},{""price"":61702.37,""size"":0.00233775,""num_orders"":1},{""price"":61702.0,""size"":0.0104,""num_orders"":1},{""price"":61701.5,""size"":0.00131581,""num_orders"":1},{""price"":61700.54,""size"":0.00027633,""num_orders"":1},{""price"":61700.0,""size"":0.0104,""num_orders"":1},{""price"":61699.89,""size"":0.001654,""num_orders"":1}]","[{""price"":61706.0,""size"":0.02778836,""num_orders"":2},{""price"":61707.9,""size"":0.09722593,""num_orders"":1},{""price"":61707.91,""size"":0.00319954,""num_orders"":1},{""price"":61707.95,""size"":0.04876859,""num_orders"":1},{""price"":61707.99,""size"":0.04527152,""num_orders"":1},{""price"":61708.0,""size"":0.01040017,""num_orders"":2},{""price"":61708.57,""size"":0.001654,""num_orders"":1},{""price"":61710.0,""size"":0.0104,""num_orders"":1},{""price"":61710.08,""size"":0.09722593,""num_orders"":1},{""price"":61710.46,""size"":0.00027852,""num_orders"":4}]"
btc_usd_d10_20260708T152620Z,40,2026-07-08T16:06:20.954335Z,2026-07-08T16:06:20.954494Z,BTC-USD,10,ok,,132292527175,2026-07-08T16:06:19.602241755Z,0.19204454,0.39115671,-0.341412454106,61697.889999999999,61697.900000000001,61697.895000000004,0.010000000002,0.00162080084,"[{""price"":61697.89,""size"":0.1,""num_orders"":1},{""price"":61696.92,""size"":0.02228636,""num_orders"":4},{""price"":61696.91,""size"":0.00810389,""num_orders"":1},{""price"":61696.01,""size"":9e-08,""num_orders"":1},{""price"":61695.58,""size"":0.00096146,""num_orders"":1},{""price"":61695.45,""size"":0.001662,""num_orders"":1},{""price"":61695.06,""size"":7.475e-05,""num_orders"":1},{""price"":61694.83,""size"":0.01012986,""num_orders"":1},{""price"":61694.59,""size"":3.954e-05,""num_orders"":1},{""price"":61693.8,""size"":0.04878659,""num_orders"":2}]","[{""price"":61697.9,""size"":0.03142382,""num_orders"":2},{""price"":61697.99,""size"":0.01632382,""num_orders"":1},{""price"":61698.0,""size"":0.0103,""num_orders"":1},{""price"":61698.45,""size"":0.01632382,""num_orders"":1},{""price"":61698.99,""size"":0.01632382,""num_orders"":1},{""price"":61699.0,""size"":0.00159977,""num_orders"":1},{""price"":61700.0,""size"":0.0303,""num_orders"":3},{""price"":61700.01,""size"":0.1286038,""num_orders"":2},{""price"":61700.85,""size"":0.12965786,""num_orders"":1},{""price"":61702.0,""size"":0.0103,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,41,2026-07-08T16:07:20.954335Z,2026-07-08T16:07:20.954469Z,BTC-USD,10,ok,,132292598193,2026-07-08T16:07:20.546707873Z,0.3257624,0.15274374,0.361580856622,61716.019999999997,61716.029999999999,61716.024999999994,0.010000000002,0.001620324705,"[{""price"":61716.02,""size"":0.18376517,""num_orders"":6},{""price"":61716.0,""size"":1.813e-05,""num_orders"":2},{""price"":61714.0,""size"":0.0119,""num_orders"":1},{""price"":61713.41,""size"":0.0015553,""num_orders"":1},{""price"":61712.93,""size"":0.01822957,""num_orders"":3},{""price"":61712.3,""size"":1.8e-05,""num_orders"":1},{""price"":61712.01,""size"":0.09722593,""num_orders"":1},{""price"":61712.0,""size"":0.0114,""num_orders"":1},{""price"":61710.48,""size"":2.43e-05,""num_orders"":1},{""price"":61710.38,""size"":0.001626,""num_orders"":1}]","[{""price"":61716.03,""size"":0.05922032,""num_orders"":3},{""price"":61716.04,""size"":2.1e-07,""num_orders"":1},{""price"":61716.05,""size"":2.1e-07,""num_orders"":1},{""price"":61717.58,""size"":0.00810162,""num_orders"":1},{""price"":61718.0,""size"":0.0119,""num_orders"":1},{""price"":61718.98,""size"":0.001626,""num_orders"":1},{""price"":61719.64,""size"":0.00159977,""num_orders"":1},{""price"":61719.65,""size"":0.04876859,""num_orders"":1},{""price"":61719.66,""size"":0.01012702,""num_orders"":1},{""price"":61720.0,""size"":0.0114,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,42,2026-07-08T16:08:20.954335Z,2026-07-08T16:08:20.954479Z,BTC-USD,10,ok,,132292665046,2026-07-08T16:08:19.629718755Z,0.17342913,0.39263532,-0.387245992925,61705.110000000001,61705.120000000003,61705.115000000005,0.010000000002,0.001620611193,"[{""price"":61705.11,""size"":0.00010772,""num_orders"":2},{""price"":61704.9,""size"":1.8e-05,""num_orders"":1},{""price"":61704.72,""size"":0.02228355,""num_orders"":4},{""price"":61704.09,""size"":0.1,""num_orders"":1},{""price"":61701.61,""size"":0.00351169,""num_orders"":1},{""price"":61701.2,""size"":1.8e-05,""num_orders"":1},{""price"":61700.0,""size"":0.0318554,""num_orders"":3},{""price"":61697.53,""size"":0.00157,""num_orders"":1},{""price"":61697.5,""size"":1.8e-05,""num_orders"":1},{""price"":61696.13,""size"":0.01404677,""num_orders"":1}]","[{""price"":61705.12,""size"":0.08326527,""num_orders"":5},{""price"":61706.0,""size"":0.0138,""num_orders"":1},{""price"":61707.51,""size"":0.00157,""num_orders"":1},{""price"":61707.79,""size"":0.01,""num_orders"":1},{""price"":61707.8,""size"":0.00159977,""num_orders"":1},{""price"":61707.81,""size"":0.09722593,""num_orders"":1},{""price"":61707.82,""size"":0.15530048,""num_orders"":3},{""price"":61707.83,""size"":3e-07,""num_orders"":1},{""price"":61708.0,""size"":0.0138,""num_orders"":1},{""price"":61708.6,""size"":0.01607357,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,43,2026-07-08T16:09:20.954335Z,2026-07-08T16:09:20.954485Z,BTC-USD,10,ok,,132292722718,2026-07-08T16:09:20.045724939Z,0.34225421,0.45798047,-0.144615402072,61734.489999999998,61734.5,61734.494999999995,0.010000000002,0.001619839929,"[{""price"":61734.49,""size"":0.15254543,""num_orders"":3},{""price"":61734.48,""size"":0.03,""num_orders"":1},{""price"":61734.46,""size"":0.03,""num_orders"":1},{""price"":61734.0,""size"":0.0124,""num_orders"":1},{""price"":61733.63,""size"":0.03870309,""num_orders"":1},{""price"":61733.62,""size"":0.06704966,""num_orders"":3},{""price"":61733.61,""size"":1.5e-07,""num_orders"":1},{""price"":61733.6,""size"":1.6e-07,""num_orders"":1},{""price"":61732.3,""size"":0.00345641,""num_orders"":1},{""price"":61732.07,""size"":0.00809931,""num_orders"":1}]","[{""price"":61734.5,""size"":1.8e-05,""num_orders"":1},{""price"":61735.15,""size"":0.00091369,""num_orders"":1},{""price"":61736.1,""size"":0.00015186,""num_orders"":2},{""price"":61736.72,""size"":0.01214836,""num_orders"":2},{""price"":61737.14,""size"":0.0015462,""num_orders"":2},{""price"":61738.0,""size"":0.0131,""num_orders"":1},{""price"":61738.2,""size"":1.8e-05,""num_orders"":1},{""price"":61739.59,""size"":0.01,""num_orders"":1},{""price"":61739.6,""size"":0.32285843,""num_orders"":2},{""price"":61739.61,""size"":0.09722593,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,44,2026-07-08T16:10:20.954335Z,2026-07-08T16:10:20.954460Z,BTC-USD,10,ok,,132292809533,2026-07-08T16:10:20.104076217Z,0.34377151,0.76917444,-0.382231437205,61786.889999999999,61786.900000000001,61786.895000000004,0.010000000002,0.001618466182,"[{""price"":61786.89,""size"":0.05679021,""num_orders"":3},{""price"":61786.43,""size"":0.1,""num_orders"":1},{""price"":61786.3,""size"":1.8e-05,""num_orders"":1},{""price"":61785.34,""size"":0.01820819,""num_orders"":3},{""price"":61785.0,""size"":0.01,""num_orders"":1},{""price"":61784.81,""size"":0.01011503,""num_orders"":1},{""price"":61783.29,""size"":0.00159977,""num_orders"":1},{""price"":61783.28,""size"":0.12948486,""num_orders"":1},{""price"":61782.98,""size"":0.01599145,""num_orders"":1},{""price"":61782.91,""size"":0.001564,""num_orders"":1}]","[{""price"":61786.9,""size"":0.03882382,""num_orders"":2},{""price"":61788.0,""size"":0.0124,""num_orders"":1},{""price"":61788.43,""size"":0.18369295,""num_orders"":1},{""price"":61788.44,""size"":0.11722593,""num_orders"":2},{""price"":61789.98,""size"":0.00969179,""num_orders"":2},{""price"":61789.99,""size"":0.07114955,""num_orders"":3},{""price"":61790.0,""size"":0.01240018,""num_orders"":2},{""price"":61790.73,""size"":0.26715271,""num_orders"":3},{""price"":61791.54,""size"":0.00809192,""num_orders"":1},{""price"":61791.62,""size"":0.04854559,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,45,2026-07-08T16:11:20.954335Z,2026-07-08T16:11:20.954467Z,BTC-USD,10,ok,,132292867556,2026-07-08T16:11:19.036370409Z,0.35321565,0.41447284,-0.079794331683,61807.220000000001,61807.230000000003,61807.225000000006,0.010000000002,0.001617933826,"[{""price"":61807.22,""size"":0.06965626,""num_orders"":3},{""price"":61807.21,""size"":2e-07,""num_orders"":1},{""price"":61807.2,""size"":2.3e-07,""num_orders"":1},{""price"":61804.43,""size"":0.04853189,""num_orders"":1},{""price"":61804.42,""size"":0.001538,""num_orders"":1},{""price"":61804.06,""size"":0.00080896,""num_orders"":1},{""price"":61802.89,""size"":3.664e-05,""num_orders"":1},{""price"":61802.82,""size"":0.00319954,""num_orders"":1},{""price"":61802.81,""size"":0.12944393,""num_orders"":1},{""price"":61802.32,""size"":0.1,""num_orders"":1}]","[{""price"":61807.23,""size"":0.1775838,""num_orders"":8},{""price"":61807.24,""size"":1.5e-07,""num_orders"":1},{""price"":61807.25,""size"":1.5e-07,""num_orders"":1},{""price"":61807.95,""size"":0.01,""num_orders"":1},{""price"":61807.96,""size"":0.09855515,""num_orders"":2},{""price"":61807.97,""size"":0.09722593,""num_orders"":1},{""price"":61808.0,""size"":0.013,""num_orders"":1},{""price"":61808.5,""size"":1.8e-05,""num_orders"":1},{""price"":61808.77,""size"":0.01,""num_orders"":1},{""price"":61808.78,""size"":0.00808966,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,46,2026-07-08T16:12:20.954335Z,2026-07-08T16:12:20.954472Z,BTC-USD,10,ok,,132292915021,2026-07-08T16:12:18.653459206Z,0.32640403,0.3856853,-0.083249765869,61802.349999999999,61802.360000000001,61802.354999999996,0.010000000002,0.001618061319,"[{""price"":61802.35,""size"":0.05557923,""num_orders"":4},{""price"":61802.34,""size"":1.2e-07,""num_orders"":1},{""price"":61802.33,""size"":1.3e-07,""num_orders"":1},{""price"":61801.1,""size"":1.8e-05,""num_orders"":1},{""price"":61800.62,""size"":0.00319954,""num_orders"":1},{""price"":61800.61,""size"":0.12944855,""num_orders"":1},{""price"":61800.41,""size"":0.001609,""num_orders"":1},{""price"":61800.32,""size"":0.1,""num_orders"":1},{""price"":61799.26,""size"":0.02224946,""num_orders"":4},{""price"":61798.0,""size"":0.0143,""num_orders"":1}]","[{""price"":61802.36,""size"":0.12858819,""num_orders"":5},{""price"":61802.37,""size"":2.9e-07,""num_orders"":1},{""price"":61802.39,""size"":3e-07,""num_orders"":1},{""price"":61803.87,""size"":0.01,""num_orders"":1},{""price"":61803.88,""size"":0.16401064,""num_orders"":1},{""price"":61803.91,""size"":0.0080903,""num_orders"":1},{""price"":61804.0,""size"":0.0143,""num_orders"":1},{""price"":61804.66,""size"":0.04876859,""num_orders"":1},{""price"":61805.13,""size"":0.01173148,""num_orders"":1},{""price"":61805.38,""size"":0.00019551,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,47,2026-07-08T16:13:20.954335Z,2026-07-08T16:13:20.954470Z,BTC-USD,10,ok,,132292961757,2026-07-08T16:13:19.127169825Z,0.15067469,0.33441178,-0.378771830103,61789.160000000003,61789.169999999998,61789.165000000001,0.009999999995,0.001618406721,"[{""price"":61789.16,""size"":1.3e-07,""num_orders"":1},{""price"":61789.14,""size"":1.2e-07,""num_orders"":1},{""price"":61789.13,""size"":1.2e-07,""num_orders"":1},{""price"":61789.12,""size"":1.2e-07,""num_orders"":1},{""price"":61788.23,""size"":0.00319954,""num_orders"":1},{""price"":61788.22,""size"":0.12951716,""num_orders"":2},{""price"":61788.0,""size"":0.0158,""num_orders"":1},{""price"":61787.09,""size"":0.00016619,""num_orders"":1},{""price"":61786.33,""size"":0.00066377,""num_orders"":1},{""price"":61786.32,""size"":0.00132754,""num_orders"":1}]","[{""price"":61789.17,""size"":0.14178129,""num_orders"":7},{""price"":61789.18,""size"":2.6e-07,""num_orders"":1},{""price"":61789.97,""size"":3.755e-05,""num_orders"":1},{""price"":61790.72,""size"":0.00809203,""num_orders"":1},{""price"":61791.65,""size"":9.106e-05,""num_orders"":1},{""price"":61791.76,""size"":4.025e-05,""num_orders"":1},{""price"":61792.0,""size"":0.0158,""num_orders"":1},{""price"":61793.0,""size"":0.10078242,""num_orders"":1},{""price"":61793.01,""size"":0.06131292,""num_orders"":1},{""price"":61793.4,""size"":0.006474,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,48,2026-07-08T16:14:20.954335Z,2026-07-08T16:14:20.954469Z,BTC-USD,10,ok,,132293010108,2026-07-08T16:14:18.844325877Z,0.4128662,0.26579222,0.216712819978,61775.589999999997,61775.599999999999,61775.595000000001,0.010000000002,0.001618762232,"[{""price"":61775.59,""size"":0.2185966,""num_orders"":10},{""price"":61775.57,""size"":1.5e-07,""num_orders"":1},{""price"":61775.26,""size"":0.12950166,""num_orders"":1},{""price"":61774.13,""size"":0.001568,""num_orders"":1},{""price"":61774.0,""size"":0.0142,""num_orders"":1},{""price"":61773.98,""size"":0.00809372,""num_orders"":1},{""price"":61772.51,""size"":0.00319952,""num_orders"":1},{""price"":61772.5,""size"":0.0222591,""num_orders"":4},{""price"":61772.0,""size"":0.0142,""num_orders"":1},{""price"":61771.91,""size"":0.00124745,""num_orders"":1}]","[{""price"":61775.6,""size"":0.15130843,""num_orders"":4},{""price"":61775.61,""size"":1.8e-07,""num_orders"":1},{""price"":61775.62,""size"":2e-07,""num_orders"":1},{""price"":61776.96,""size"":0.0003845,""num_orders"":1},{""price"":61778.9,""size"":1.8e-05,""num_orders"":1},{""price"":61780.0,""size"":0.015,""num_orders"":1},{""price"":61780.03,""size"":0.03709574,""num_orders"":1},{""price"":61780.04,""size"":0.06185872,""num_orders"":1},{""price"":61781.29,""size"":0.00010116,""num_orders"":1},{""price"":61781.33,""size"":2.529e-05,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,49,2026-07-08T16:15:20.954335Z,2026-07-08T16:15:20.954456Z,BTC-USD,10,ok,,132293062602,2026-07-08T16:15:20.045597349Z,0.88196823,0.41857197,0.35631060078,61738.809999999998,61738.82,61738.815000000002,0.010000000002,0.001619726586,"[{""price"":61738.81,""size"":0.52411685,""num_orders"":15},{""price"":61738.8,""size"":1.1e-07,""num_orders"":1},{""price"":61738.79,""size"":1.1e-07,""num_orders"":1},{""price"":61738.2,""size"":1.8e-05,""num_orders"":1},{""price"":61738.0,""size"":0.0157,""num_orders"":1},{""price"":61737.04,""size"":0.09722593,""num_orders"":1},{""price"":61736.91,""size"":0.00809888,""num_orders"":1},{""price"":61736.76,""size"":0.12958242,""num_orders"":1},{""price"":61735.03,""size"":0.01,""num_orders"":1},{""price"":61735.02,""size"":0.09722593,""num_orders"":1}]","[{""price"":61738.82,""size"":0.17693274,""num_orders"":4},{""price"":61738.83,""size"":2.5e-07,""num_orders"":1},{""price"":61738.85,""size"":2.6e-07,""num_orders"":1},{""price"":61739.54,""size"":0.0485714,""num_orders"":1},{""price"":61741.59,""size"":0.001565,""num_orders"":1},{""price"":61741.91,""size"":0.00495999,""num_orders"":1},{""price"":61743.05,""size"":0.00239821,""num_orders"":1},{""price"":61743.06,""size"":0.08700132,""num_orders"":1},{""price"":61743.07,""size"":0.0485714,""num_orders"":1},{""price"":61743.56,""size"":0.0485714,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,50,2026-07-08T16:16:20.954335Z,2026-07-08T16:16:20.954464Z,BTC-USD,10,ok,,132293124197,2026-07-08T16:16:20.602553921Z,0.37330231,0.38436792,-0.014604783931,61738.099999999999,61738.110000000001,61738.104999999996,0.010000000002,0.001619745213,"[{""price"":61738.1,""size"":0.09718292,""num_orders"":4},{""price"":61738.09,""size"":1.5e-07,""num_orders"":1},{""price"":61738.08,""size"":1.7e-07,""num_orders"":1},{""price"":61738.05,""size"":0.12957973,""num_orders"":1},{""price"":61738.02,""size"":0.00113034,""num_orders"":1},{""price"":61737.21,""size"":0.12962686,""num_orders"":2},{""price"":61736.0,""size"":0.0141,""num_orders"":1},{""price"":61734.48,""size"":1.62e-05,""num_orders"":1},{""price"":61734.47,""size"":4.794e-05,""num_orders"":1},{""price"":61734.11,""size"":0.001618,""num_orders"":1}]","[{""price"":61738.11,""size"":0.17423519,""num_orders"":7},{""price"":61738.12,""size"":0.02332399,""num_orders"":2},{""price"":61738.13,""size"":0.02332382,""num_orders"":1},{""price"":61738.14,""size"":0.023324,""num_orders"":2},{""price"":61738.15,""size"":0.02332382,""num_orders"":1},{""price"":61738.16,""size"":0.02332382,""num_orders"":1},{""price"":61738.17,""size"":0.02332382,""num_orders"":1},{""price"":61738.18,""size"":0.02332382,""num_orders"":1},{""price"":61738.19,""size"":0.02342382,""num_orders"":1},{""price"":61738.2,""size"":0.02344182,""num_orders"":2}]"
btc_usd_d10_20260708T152620Z,51,2026-07-08T16:17:20.954335Z,2026-07-08T16:17:20.954485Z,BTC-USD,10,ok,,132293168563,2026-07-08T16:17:18.659022979Z,0.67347636,0.45846848,0.189945545403,61778.889999999999,61782.599999999999,61780.744999999995,3.709999999999,0.600510725469,"[{""price"":61778.89,""size"":0.06699,""num_orders"":1},{""price"":61778.23,""size"":0.0151,""num_orders"":1},{""price"":61777.24,""size"":0.15446184,""num_orders"":5},{""price"":61777.23,""size"":0.10007354,""num_orders"":5},{""price"":61777.19,""size"":0.00167415,""num_orders"":2},{""price"":61776.73,""size"":0.12949858,""num_orders"":1},{""price"":61775.68,""size"":0.00809359,""num_orders"":1},{""price"":61774.16,""size"":0.09722593,""num_orders"":1},{""price"":61774.15,""size"":0.02,""num_orders"":2},{""price"":61774.14,""size"":0.08035873,""num_orders"":2}]","[{""price"":61782.6,""size"":1.8e-05,""num_orders"":1},{""price"":61783.13,""size"":0.001548,""num_orders"":1},{""price"":61783.22,""size"":0.06071858,""num_orders"":1},{""price"":61784.0,""size"":0.0141,""num_orders"":1},{""price"":61786.3,""size"":1.8e-05,""num_orders"":1},{""price"":61787.76,""size"":0.18423824,""num_orders"":2},{""price"":61789.36,""size"":0.01374204,""num_orders"":1},{""price"":61789.4,""size"":0.12378762,""num_orders"":1},{""price"":61790.0,""size"":0.010018,""num_orders"":2},{""price"":61790.5,""size"":0.05028,""num_orders"":1}]"
btc_usd_d10_20260708T152620Z,52,2026-07-08T16:18:20.954335Z,2026-07-08T16:18:20.954470Z,BTC-USD,10,ok,,132293225372,2026-07-08T16:18:18.545720736Z,0.57108301,0.31668145,0.286564253766,61824.589999999997,61824.599999999999,61824.595000000001,0.010000000002,0.001617479258,"[{""price"":61824.59,""size"":0.32788601,""num_orders"":9},{""price"":61824.58,""size"":0.03,""num_orders"":1},{""price"":61824.57,""size"":1.5e-07,""num_orders"":1},{""price"":61824.56,""size"":0.03,""num_orders"":1},{""price"":61823.04,""size"":0.00808739,""num_orders"":1},{""price"":61822.1,""size"":1.657e-05,""num_orders"":1},{""price"":61821.7,""size"":0.001644,""num_orders"":1},{""price"":61821.66,""size"":0.00158291,""num_orders"":1},{""price"":61821.22,""size"":0.16175674,""num_orders"":1},{""price"":61820.95,""size"":0.01010924,""num_orders"":1}]","[{""price"":61824.6,""size"":0.12719836,""num_orders"":8},{""price"":61824.61,""size"":1.8e-07,""num_orders"":1},{""price"":61824.62,""size"":1.9e-07,""num_orders"":1},{""price"":61827.0,""size"":1.8e-05,""num_orders"":1},{""price"":61827.07,""size"":0.00025272,""num_orders"":3},{""price"":61827.69,""size"":0.02021748,""num_orders"":3},{""price"":61828.0,""size"":0.0115,""num_orders"":1},{""price"":61828.57,""size"":0.04876859,""num_orders"":1},{""price"":61828.59,""size"":0.09722593,""num_orders"":1},{""price"":61830.0,""size"":0.0115,""num_orders"":1}]"
