window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260824T014404Z,13,2026-08-24T01:57:04.960837Z,2026-08-24T01:57:04.960959Z,BTC-USD,10,ok,,134793422340,2026-08-24T01:57:02.184149464Z,0.81209567,0.87054946,-0.034739226328,77037.940000000002,77037.949999999997,77037.945000000007,0.009999999995,0.001298061623,"[{""price"":77037.94,""size"":0.23601257,""num_orders"":6},{""price"":77037.72,""size"":0.00051922,""num_orders"":1},{""price"":77037.71,""size"":0.10384523,""num_orders"":1},{""price"":77035.62,""size"":0.07790278,""num_orders"":1},{""price"":77033.37,""size"":0.0209963,""num_orders"":1},{""price"":77032.67,""size"":0.07790278,""num_orders"":1},{""price"":77032.66,""size"":0.15580549,""num_orders"":1},{""price"":77032.21,""size"":0.0209963,""num_orders"":1},{""price"":77030.3,""size"":1.5e-05,""num_orders"":1},{""price"":77030.23,""size"":0.1181,""num_orders"":1}]","[{""price"":77037.95,""size"":0.01052322,""num_orders"":2},{""price"":77038.7,""size"":0.025,""num_orders"":1},{""price"":77039.45,""size"":0.00312214,""num_orders"":1},{""price"":77039.5,""size"":0.0259607,""num_orders"":2},{""price"":77039.88,""size"":0.00545185,""num_orders"":1},{""price"":77041.54,""size"":0.0015873,""num_orders"":1},{""price"":77042.48,""size"":0.00681482,""num_orders"":1},{""price"":77044.55,""size"":0.010264,""num_orders"":1},{""price"":77045.65,""size"":0.66372543,""num_orders"":2},{""price"":77045.66,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,14,2026-08-24T01:58:04.960837Z,2026-08-24T01:58:04.960982Z,BTC-USD,10,ok,,134793502285,2026-08-24T01:58:02.622490247Z,0.71365303,2.29920342,-0.526261511729,77001.020000000004,77002.710000000006,77001.865000000005,1.690000000002,0.21947520362,"[{""price"":77001.02,""size"":0.07790278,""num_orders"":1},{""price"":76999.39,""size"":0.00152542,""num_orders"":1},{""price"":76998.68,""size"":0.00051948,""num_orders"":1},{""price"":76996.75,""size"":0.23468234,""num_orders"":3},{""price"":76994.87,""size"":0.15582736,""num_orders"":2},{""price"":76994.22,""size"":0.07790278,""num_orders"":1},{""price"":76993.31,""size"":0.1181,""num_orders"":1},{""price"":76992.29,""size"":1.92e-06,""num_orders"":1},{""price"":76992.1,""size"":1.5e-05,""num_orders"":1},{""price"":76989.99,""size"":0.04717595,""num_orders"":1}]","[{""price"":77002.71,""size"":0.08001714,""num_orders"":3},{""price"":77003.56,""size"":1.5e-05,""num_orders"":1},{""price"":77005.85,""size"":0.06233136,""num_orders"":1},{""price"":77005.86,""size"":0.10440764,""num_orders"":2},{""price"":77007.38,""size"":1.5e-05,""num_orders"":1},{""price"":77008.03,""size"":0.025,""num_orders"":1},{""price"":77008.47,""size"":0.07790278,""num_orders"":1},{""price"":77008.48,""size"":0.72877906,""num_orders"":1},{""price"":77008.49,""size"":0.22073544,""num_orders"":2},{""price"":77008.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,15,2026-08-24T01:59:04.960837Z,2026-08-24T01:59:04.960955Z,BTC-USD,10,ok,,134793591920,2026-08-24T01:59:02.101683188Z,0.26375703,1.9135356,-0.757720182978,76995.910000000003,76995.919999999998,76995.915000000008,0.009999999995,0.0012987702,"[{""price"":76995.91,""size"":0.0064289,""num_orders"":2},{""price"":76995.89,""size"":0.00018493,""num_orders"":1},{""price"":76993.96,""size"":0.00545483,""num_orders"":1},{""price"":76991.36,""size"":0.00681854,""num_orders"":1},{""price"":76988.62,""size"":0.104431,""num_orders"":2},{""price"":76988.27,""size"":0.00016976,""num_orders"":2},{""price"":76986.13,""size"":0.01027,""num_orders"":1},{""price"":76985.77,""size"":0.12901,""num_orders"":2},{""price"":76984.46,""size"":1.5e-05,""num_orders"":1},{""price"":76982.87,""size"":0.00097407,""num_orders"":1}]","[{""price"":76995.92,""size"":0.37198485,""num_orders"":5},{""price"":76996.5,""size"":1.0,""num_orders"":1},{""price"":76997.03,""size"":0.025,""num_orders"":1},{""price"":76998.95,""size"":0.0779705,""num_orders"":1},{""price"":76999.48,""size"":0.06497411,""num_orders"":1},{""price"":76999.49,""size"":0.13966366,""num_orders"":1},{""price"":76999.74,""size"":1.499e-05,""num_orders"":1},{""price"":77000.54,""size"":1.6e-05,""num_orders"":1},{""price"":77000.65,""size"":0.15594099,""num_orders"":1},{""price"":77001.7,""size"":0.0779705,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,16,2026-08-24T02:00:04.960837Z,2026-08-24T02:00:04.960998Z,BTC-USD,10,ok,,134793666994,2026-08-24T02:00:04.037770698Z,0.52392668,0.77516579,-0.193395863498,76934.789999999994,76934.800000000003,76934.794999999998,0.010000000009,0.001299801996,"[{""price"":76934.79,""size"":0.03028716,""num_orders"":4},{""price"":76934.68,""size"":0.10450422,""num_orders"":2},{""price"":76932.86,""size"":0.00545916,""num_orders"":1},{""price"":76930.27,""size"":0.00682396,""num_orders"":1},{""price"":76929.68,""size"":0.0779705,""num_orders"":1},{""price"":76926.46,""size"":0.00097485,""num_orders"":1},{""price"":76925.97,""size"":0.15594099,""num_orders"":1},{""price"":76925.96,""size"":0.00816916,""num_orders"":1},{""price"":76924.03,""size"":0.02,""num_orders"":1},{""price"":76924.02,""size"":0.11379668,""num_orders"":1}]","[{""price"":76934.8,""size"":0.1052463,""num_orders"":5},{""price"":76938.58,""size"":0.0779705,""num_orders"":1},{""price"":76938.62,""size"":1.5e-05,""num_orders"":1},{""price"":76940.87,""size"":0.00317444,""num_orders"":1},{""price"":76940.88,""size"":0.14161758,""num_orders"":1},{""price"":76940.89,""size"":0.0779705,""num_orders"":1},{""price"":76940.9,""size"":0.15594099,""num_orders"":1},{""price"":76941.36,""size"":0.00012945,""num_orders"":1},{""price"":76941.38,""size"":0.14812692,""num_orders"":1},{""price"":76941.7,""size"":0.06497411,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,17,2026-08-24T02:01:04.960837Z,2026-08-24T02:01:04.960997Z,BTC-USD,10,ok,,134793748433,2026-08-24T02:01:04.683410384Z,0.04997829,0.69086349,-0.865077020899,76923.119999999995,76923.130000000005,76923.125,0.010000000009,0.001299999189,"[{""price"":76923.12,""size"":0.00545997,""num_orders"":1},{""price"":76921.58,""size"":0.0260005,""num_orders"":2},{""price"":76921.19,""size"":0.00545999,""num_orders"":1},{""price"":76921.16,""size"":0.00289291,""num_orders"":1},{""price"":76919.53,""size"":8.807e-05,""num_orders"":1},{""price"":76919.52,""size"":1.5e-05,""num_orders"":1},{""price"":76919.51,""size"":7.28e-05,""num_orders"":1},{""price"":76918.6,""size"":0.00682499,""num_orders"":1},{""price"":76918.51,""size"":0.00144179,""num_orders"":1},{""price"":76915.86,""size"":0.00172227,""num_orders"":1}]","[{""price"":76923.13,""size"":0.35810479,""num_orders"":5},{""price"":76923.6,""size"":0.03104368,""num_orders"":1},{""price"":76923.61,""size"":0.026,""num_orders"":1},{""price"":76924.67,""size"":0.02599946,""num_orders"":2},{""price"":76928.48,""size"":0.00650078,""num_orders"":1},{""price"":76928.49,""size"":0.01061683,""num_orders"":1},{""price"":76930.81,""size"":0.02,""num_orders"":1},{""price"":76930.82,""size"":0.09442766,""num_orders"":1},{""price"":76930.83,""size"":0.1181,""num_orders"":1},{""price"":76930.98,""size"":7.029e-05,""num_orders"":2}]"
btc_usd_d10_20260824T014404Z,18,2026-08-24T02:02:04.960837Z,2026-08-24T02:02:04.960997Z,BTC-USD,10,ok,,134793819525,2026-08-24T02:02:04.190044932Z,1.10278059,1.57631932,-0.17675291923,76907.720000000001,76909.070000000007,76908.395000000004,1.350000000006,0.175533503203,"[{""price"":76907.72,""size"":0.02473,""num_orders"":1},{""price"":76907.15,""size"":0.00310209,""num_orders"":1},{""price"":76905.86,""size"":0.10454338,""num_orders"":2},{""price"":76900.42,""size"":1.5e-05,""num_orders"":1},{""price"":76900.0,""size"":6.469e-05,""num_orders"":1},{""price"":76898.86,""size"":0.56124376,""num_orders"":1},{""price"":76897.48,""size"":0.10395657,""num_orders"":1},{""price"":76897.46,""size"":0.2209151,""num_orders"":2},{""price"":76897.43,""size"":0.02,""num_orders"":1},{""price"":76896.99,""size"":0.06421,""num_orders"":1}]","[{""price"":76909.07,""size"":0.02758178,""num_orders"":1},{""price"":76909.19,""size"":0.10395657,""num_orders"":1},{""price"":76911.0,""size"":1.0,""num_orders"":1},{""price"":76911.09,""size"":0.00546106,""num_orders"":1},{""price"":76911.52,""size"":0.10395657,""num_orders"":1},{""price"":76912.49,""size"":0.12004802,""num_orders"":2},{""price"":76913.68,""size"":0.00682632,""num_orders"":1},{""price"":76913.83,""size"":0.10395657,""num_orders"":1},{""price"":76913.92,""size"":0.00052006,""num_orders"":1},{""price"":76913.93,""size"":0.10401237,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,19,2026-08-24T02:03:04.960837Z,2026-08-24T02:03:04.960987Z,BTC-USD,10,ok,,134793908254,2026-08-24T02:03:03.829772759Z,0.50485429,0.63192028,-0.111777649987,76906.009999999995,76906.020000000004,76906.014999999999,0.010000000009,0.001300288412,"[{""price"":76906.01,""size"":0.14454318,""num_orders"":3},{""price"":76900.01,""size"":0.00317437,""num_orders"":1},{""price"":76900.0,""size"":0.00011949,""num_orders"":2},{""price"":76898.47,""size"":0.07759799,""num_orders"":1},{""price"":76896.68,""size"":0.10395657,""num_orders"":1},{""price"":76896.6,""size"":1.5e-05,""num_orders"":1},{""price"":76895.58,""size"":0.06497411,""num_orders"":1},{""price"":76894.03,""size"":0.00650201,""num_orders"":1},{""price"":76894.02,""size"":0.10395657,""num_orders"":1},{""price"":76892.78,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76906.02,""size"":0.00097529,""num_orders"":1},{""price"":76907.72,""size"":0.00682681,""num_orders"":1},{""price"":76908.06,""size"":1.5e-05,""num_orders"":1},{""price"":76909.09,""size"":0.026,""num_orders"":1},{""price"":76913.15,""size"":0.16130674,""num_orders"":1},{""price"":76913.16,""size"":0.15595597,""num_orders"":1},{""price"":76913.17,""size"":0.10395657,""num_orders"":1},{""price"":76915.2,""size"":0.010283,""num_orders"":1},{""price"":76915.42,""size"":0.06264433,""num_orders"":1},{""price"":76915.48,""size"":0.10395657,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,20,2026-08-24T02:04:04.960837Z,2026-08-24T02:04:04.960997Z,BTC-USD,10,ok,,134793987779,2026-08-24T02:04:04.044625145Z,1.2273029,0.28624627,0.621754911339,76911.869999999995,76911.880000000005,76911.875,0.010000000009,0.001300189341,"[{""price"":76911.87,""size"":0.66082813,""num_orders"":11},{""price"":76909.95,""size"":0.00650201,""num_orders"":1},{""price"":76909.94,""size"":0.00546079,""num_orders"":1},{""price"":76909.57,""size"":0.00523542,""num_orders"":1},{""price"":76908.12,""size"":0.00158726,""num_orders"":1},{""price"":76908.11,""size"":0.02006016,""num_orders"":2},{""price"":76908.1,""size"":0.06497411,""num_orders"":1},{""price"":76908.07,""size"":0.02,""num_orders"":1},{""price"":76908.06,""size"":0.22669905,""num_orders"":2},{""price"":76908.05,""size"":0.21595597,""num_orders"":3}]","[{""price"":76911.88,""size"":1.483e-05,""num_orders"":1},{""price"":76915.7,""size"":1.5e-05,""num_orders"":1},{""price"":76919.52,""size"":1.5e-05,""num_orders"":1},{""price"":76923.34,""size"":1.5e-05,""num_orders"":1},{""price"":76923.98,""size"":0.026,""num_orders"":1},{""price"":76926.7,""size"":0.10395657,""num_orders"":1},{""price"":76926.72,""size"":0.15595597,""num_orders"":1},{""price"":76926.96,""size"":0.00012945,""num_orders"":1},{""price"":76927.16,""size"":1.5e-05,""num_orders"":1},{""price"":76927.68,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,21,2026-08-24T02:05:04.960837Z,2026-08-24T02:05:04.960993Z,BTC-USD,10,ok,,134794090197,2026-08-24T02:05:03.182964639Z,1.12687706,0.65264147,0.266496573093,77064.669999999998,77064.679999999993,77064.674999999988,0.009999999995,0.001297611389,"[{""price"":77064.67,""size"":0.42599691,""num_orders"":7},{""price"":77064.57,""size"":0.00160197,""num_orders"":1},{""price"":77064.56,""size"":0.18848526,""num_orders"":1},{""price"":77064.55,""size"":0.10395657,""num_orders"":1},{""price"":77064.47,""size"":0.10432822,""num_orders"":2},{""price"":77062.74,""size"":0.00034884,""num_orders"":1},{""price"":77062.36,""size"":0.00152859,""num_orders"":1},{""price"":77062.16,""size"":0.10395657,""num_orders"":1},{""price"":77060.36,""size"":0.00174605,""num_orders"":1},{""price"":77060.3,""size"":0.19492808,""num_orders"":1}]","[{""price"":77064.68,""size"":1.492e-05,""num_orders"":1},{""price"":77068.5,""size"":2.979e-05,""num_orders"":2},{""price"":77072.32,""size"":1.5e-05,""num_orders"":1},{""price"":77072.73,""size"":0.025,""num_orders"":1},{""price"":77076.09,""size"":0.1,""num_orders"":1},{""price"":77076.14,""size"":1.5e-05,""num_orders"":1},{""price"":77076.49,""size"":0.10395657,""num_orders"":1},{""price"":77078.83,""size"":0.10395657,""num_orders"":1},{""price"":77078.84,""size"":0.16369765,""num_orders"":1},{""price"":77078.85,""size"":0.15595597,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,22,2026-08-24T02:06:04.960837Z,2026-08-24T02:06:04.960963Z,BTC-USD,10,ok,,134794203393,2026-08-24T02:06:03.568106826Z,0.64114863,0.33799566,0.309610108639,77132.520000000004,77132.529999999999,77132.524999999994,0.009999999995,0.001296469939,"[{""price"":77132.52,""size"":0.02473,""num_orders"":1},{""price"":77132.3,""size"":0.10423647,""num_orders"":2},{""price"":77132.29,""size"":0.00544518,""num_orders"":1},{""price"":77130.36,""size"":0.00544518,""num_orders"":1},{""price"":77130.34,""size"":0.00190992,""num_orders"":1},{""price"":77129.62,""size"":0.0983725,""num_orders"":1},{""price"":77129.61,""size"":0.1381,""num_orders"":2},{""price"":77129.06,""size"":3.814e-05,""num_orders"":1},{""price"":77127.76,""size"":0.00680648,""num_orders"":1},{""price"":77126.16,""size"":0.25606476,""num_orders"":1}]","[{""price"":77132.53,""size"":0.00019714,""num_orders"":1},{""price"":77133.44,""size"":8.547e-05,""num_orders"":2},{""price"":77137.26,""size"":1.5e-05,""num_orders"":1},{""price"":77138.17,""size"":0.025,""num_orders"":1},{""price"":77141.08,""size"":1.5e-05,""num_orders"":1},{""price"":77141.69,""size"":0.09310571,""num_orders"":1},{""price"":77141.7,""size"":0.15595597,""num_orders"":1},{""price"":77141.86,""size"":0.06336247,""num_orders"":1},{""price"":77142.24,""size"":0.00012945,""num_orders"":1},{""price"":77142.96,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,23,2026-08-24T02:07:04.960837Z,2026-08-24T02:07:04.960962Z,BTC-USD,10,ok,,134794290962,2026-08-24T02:07:02.950599158Z,1.25686087,0.33648532,0.577636897604,77064.669999999998,77064.679999999993,77064.674999999988,0.009999999995,0.001297611389,"[{""price"":77064.67,""size"":0.35100014,""num_orders"":4},{""price"":77064.63,""size"":0.10395657,""num_orders"":1},{""price"":77064.62,""size"":0.13116006,""num_orders"":1},{""price"":77064.59,""size"":0.10432806,""num_orders"":2},{""price"":77064.55,""size"":0.005964,""num_orders"":1},{""price"":77062.59,""size"":0.00544997,""num_orders"":1},{""price"":77060.12,""size"":0.07146184,""num_orders"":2},{""price"":77060.11,""size"":0.22362769,""num_orders"":1},{""price"":77060.1,""size"":0.15595597,""num_orders"":1},{""price"":77060.08,""size"":0.10395657,""num_orders"":1}]","[{""price"":77064.68,""size"":0.00011571,""num_orders"":1},{""price"":77072.32,""size"":1.5e-05,""num_orders"":1},{""price"":77076.14,""size"":1.5e-05,""num_orders"":1},{""price"":77079.96,""size"":1.5e-05,""num_orders"":1},{""price"":77080.02,""size"":0.10395657,""num_orders"":1},{""price"":77080.03,""size"":0.1181,""num_orders"":1},{""price"":77082.53,""size"":0.10395657,""num_orders"":1},{""price"":77083.78,""size"":1.5e-05,""num_orders"":1},{""price"":77084.87,""size"":0.010277,""num_orders"":1},{""price"":77084.92,""size"":1.947e-05,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,24,2026-08-24T02:08:04.960837Z,2026-08-24T02:08:04.960983Z,BTC-USD,10,ok,,134794374808,2026-08-24T02:08:02.844242749Z,0.38893648,0.49568725,-0.120673645054,77091.410000000003,77091.419999999998,77091.415000000008,0.009999999995,0.001297161298,"[{""price"":77091.41,""size"":0.11386342,""num_orders"":3},{""price"":77089.55,""size"":0.00436466,""num_orders"":1},{""price"":77089.48,""size"":0.00544807,""num_orders"":1},{""price"":77086.88,""size"":0.00681009,""num_orders"":1},{""price"":77082.55,""size"":8.47e-05,""num_orders"":2},{""price"":77080.75,""size"":0.00648596,""num_orders"":1},{""price"":77080.74,""size"":0.00317399,""num_orders"":1},{""price"":77080.72,""size"":0.09296699,""num_orders"":1},{""price"":77080.71,""size"":0.1557236,""num_orders"":1},{""price"":77079.96,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77091.42,""size"":1.494e-05,""num_orders"":1},{""price"":77091.7,""size"":0.025,""num_orders"":1},{""price"":77094.91,""size"":0.00121396,""num_orders"":1},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1},{""price"":77095.73,""size"":0.1557236,""num_orders"":1},{""price"":77098.12,""size"":0.06497411,""num_orders"":1},{""price"":77098.13,""size"":0.09298757,""num_orders"":1},{""price"":77098.14,""size"":0.1557236,""num_orders"":1},{""price"":77099.06,""size"":1.5e-05,""num_orders"":1},{""price"":77099.47,""size"":1.947e-05,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,25,2026-08-24T02:09:04.960837Z,2026-08-24T02:09:04.960998Z,BTC-USD,10,ok,,134794437409,2026-08-24T02:09:04.047672587Z,0.556486,0.53997355,0.015059789483,77117.479999999996,77118.160000000003,77117.820000000007,0.680000000008,0.088176766409,"[{""price"":77117.48,""size"":0.00544621,""num_orders"":1},{""price"":77117.46,""size"":0.00158727,""num_orders"":1},{""price"":77115.82,""size"":0.02593502,""num_orders"":2},{""price"":77115.41,""size"":0.00544621,""num_orders"":1},{""price"":77112.81,""size"":0.00680777,""num_orders"":1},{""price"":77111.75,""size"":0.00648575,""num_orders"":1},{""price"":77110.8,""size"":0.1887244,""num_orders"":2},{""price"":77110.78,""size"":0.15595597,""num_orders"":1},{""price"":77108.89,""size"":0.0043738,""num_orders"":1},{""price"":77107.22,""size"":0.1557236,""num_orders"":1}]","[{""price"":77118.16,""size"":1.496e-05,""num_orders"":1},{""price"":77118.41,""size"":0.025,""num_orders"":1},{""price"":77119.74,""size"":0.0259337,""num_orders"":2},{""price"":77121.98,""size"":1.5e-05,""num_orders"":1},{""price"":77122.05,""size"":0.15595597,""num_orders"":1},{""price"":77122.13,""size"":0.1557236,""num_orders"":1},{""price"":77122.59,""size"":1.947e-05,""num_orders"":1},{""price"":77123.34,""size"":0.00158725,""num_orders"":1},{""price"":77124.45,""size"":0.1557236,""num_orders"":1},{""price"":77125.79,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,26,2026-08-24T02:10:04.960837Z,2026-08-24T02:10:04.960956Z,BTC-USD,10,ok,,134794495394,2026-08-24T02:10:03.286014214Z,0.36583861,1.00980659,-0.468120689841,77102.880000000005,77106.710000000006,77104.795000000013,3.830000000002,0.496726565449,"[{""price"":77102.88,""size"":1.5e-05,""num_orders"":1},{""price"":77100.77,""size"":0.00586816,""num_orders"":1},{""price"":77099.06,""size"":1.5e-05,""num_orders"":1},{""price"":77099.03,""size"":0.06497411,""num_orders"":1},{""price"":77098.08,""size"":0.00051881,""num_orders"":1},{""price"":77098.07,""size"":0.10376393,""num_orders"":1},{""price"":77097.71,""size"":0.06585,""num_orders"":1},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1},{""price"":77094.9,""size"":0.1145476,""num_orders"":1},{""price"":77094.17,""size"":0.010271,""num_orders"":1}]","[{""price"":77106.71,""size"":0.3478935,""num_orders"":5},{""price"":77107.74,""size"":0.00097267,""num_orders"":1},{""price"":77108.48,""size"":0.00051874,""num_orders"":1},{""price"":77108.64,""size"":0.00544699,""num_orders"":1},{""price"":77110.11,""size"":0.10836517,""num_orders"":1},{""price"":77110.12,""size"":0.1815162,""num_orders"":1},{""price"":77111.05,""size"":0.00137788,""num_orders"":1},{""price"":77111.24,""size"":0.00680874,""num_orders"":1},{""price"":77111.92,""size"":0.1753905,""num_orders"":2},{""price"":77113.04,""size"":0.1815162,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,27,2026-08-24T02:11:04.960837Z,2026-08-24T02:11:04.960966Z,BTC-USD,10,ok,,134794558498,2026-08-24T02:11:03.832935220Z,0.66573517,0.3448178,0.317566104427,77103.619999999995,77103.630000000005,77103.625,0.010000000009,0.001296955884,"[{""price"":77103.62,""size"":0.10431343,""num_orders"":3},{""price"":77099.33,""size"":0.01546283,""num_orders"":1},{""price"":77099.32,""size"":0.00586751,""num_orders"":1},{""price"":77099.07,""size"":0.02,""num_orders"":1},{""price"":77099.06,""size"":3.338e-05,""num_orders"":3},{""price"":77095.36,""size"":0.00648284,""num_orders"":1},{""price"":77095.35,""size"":0.00150806,""num_orders"":1},{""price"":77095.33,""size"":0.39395212,""num_orders"":3},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1},{""price"":77095.19,""size"":0.1181,""num_orders"":1}]","[{""price"":77103.63,""size"":0.025,""num_orders"":1},{""price"":77103.69,""size"":0.00898728,""num_orders"":1},{""price"":77103.73,""size"":0.00113498,""num_orders"":1},{""price"":77105.65,""size"":0.00544721,""num_orders"":1},{""price"":77108.25,""size"":0.00680901,""num_orders"":1},{""price"":77108.73,""size"":0.00166648,""num_orders"":1},{""price"":77108.74,""size"":0.10837413,""num_orders"":1},{""price"":77108.75,""size"":0.1815162,""num_orders"":1},{""price"":77110.52,""size"":1.5e-05,""num_orders"":1},{""price"":77110.88,""size"":0.00586751,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,28,2026-08-24T02:12:04.960837Z,2026-08-24T02:12:04.960975Z,BTC-USD,10,ok,,134794622127,2026-08-24T02:12:03.544848121Z,0.33683463,0.61409513,-0.291567802021,77179.410000000003,77179.419999999998,77179.415000000008,0.009999999995,0.001295682274,"[{""price"":77179.41,""size"":0.00544186,""num_orders"":1},{""price"":77177.86,""size"":0.02591416,""num_orders"":2},{""price"":77177.66,""size"":0.00110645,""num_orders"":1},{""price"":77177.43,""size"":0.00544175,""num_orders"":1},{""price"":77177.2,""size"":0.00186823,""num_orders"":1},{""price"":77174.3,""size"":0.00680235,""num_orders"":1},{""price"":77173.52,""size"":8.761e-05,""num_orders"":1},{""price"":77171.64,""size"":1.5e-05,""num_orders"":1},{""price"":77170.35,""size"":0.18597212,""num_orders"":1},{""price"":77170.34,""size"":0.1041851,""num_orders"":2}]","[{""price"":77179.42,""size"":0.24206334,""num_orders"":3},{""price"":77180.08,""size"":0.13298061,""num_orders"":2},{""price"":77180.09,""size"":0.025,""num_orders"":1},{""price"":77182.74,""size"":0.00317448,""num_orders"":1},{""price"":77182.82,""size"":0.10008346,""num_orders"":2},{""price"":77183.02,""size"":0.00051824,""num_orders"":1},{""price"":77183.03,""size"":0.10364973,""num_orders"":1},{""price"":77183.1,""size"":1.499e-05,""num_orders"":1},{""price"":77183.28,""size"":0.00012945,""num_orders"":1},{""price"":77183.99,""size"":0.00648083,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,29,2026-08-24T02:13:04.960837Z,2026-08-24T02:13:04.960966Z,BTC-USD,10,ok,,134794702773,2026-08-24T02:13:03.685006287Z,0.66952637,1.27252741,-0.310496571315,77248.770000000004,77248.779999999999,77248.774999999994,0.009999999995,0.001294518909,"[{""price"":77248.77,""size"":0.00485052,""num_orders"":3},{""price"":77244.22,""size"":1.5e-05,""num_orders"":1},{""price"":77242.17,""size"":0.12822794,""num_orders"":1},{""price"":77241.89,""size"":0.00585891,""num_orders"":1},{""price"":77240.4,""size"":1.5e-05,""num_orders"":1},{""price"":77240.19,""size"":0.00158727,""num_orders"":1},{""price"":77240.17,""size"":0.20732599,""num_orders"":1},{""price"":77239.78,""size"":0.00051786,""num_orders"":1},{""price"":77239.77,""size"":0.10357357,""num_orders"":1},{""price"":77237.74,""size"":0.21755431,""num_orders"":1}]","[{""price"":77248.78,""size"":0.33435563,""num_orders"":4},{""price"":77249.52,""size"":0.0005178,""num_orders"":1},{""price"":77249.53,""size"":0.10356051,""num_orders"":1},{""price"":77250.85,""size"":0.010254,""num_orders"":1},{""price"":77253.11,""size"":0.20732599,""num_orders"":1},{""price"":77253.47,""size"":0.00585891,""num_orders"":1},{""price"":77254.17,""size"":0.00648083,""num_orders"":1},{""price"":77254.18,""size"":0.00158727,""num_orders"":1},{""price"":77255.46,""size"":0.39526048,""num_orders"":1},{""price"":77255.47,""size"":0.20732599,""num_orders"":1}]"
btc_usd_d10_20260824T014404Z,30,2026-08-24T02:14:04.960837Z,2026-08-24T02:14:04.960954Z,BTC-USD,10,ok,,134794778001,2026-08-24T02:14:04.131047875Z,0.90933809,0.39313346,0.396326990789,77317.149999999994,77317.710000000006,77317.429999999993,0.560000000012,0.072428687815,"[{""price"":77317.15,""size"":0.10346992,""num_orders"":1},{""price"":77317.14,""size"":0.00757457,""num_orders"":1},{""price"":77317.13,""size"":0.29906609,""num_orders"":1},{""price"":77317.12,""size"":0.20732599,""num_orders"":1},{""price"":77317.07,""size"":0.00152521,""num_orders"":1},{""price"":77315.3,""size"":0.00585387,""num_orders"":1},{""price"":77315.14,""size"":0.00543215,""num_orders"":1},{""price"":77313.96,""size"":0.20732599,""num_orders"":1},{""price"":77313.84,""size"":0.06497411,""num_orders"":1},{""price"":77312.53,""size"":0.00679019,""num_orders"":1}]","[{""price"":77317.71,""size"":0.00158741,""num_orders"":1},{""price"":77317.72,""size"":1.059e-05,""num_orders"":1},{""price"":77320.62,""size"":1.5e-05,""num_orders"":1},{""price"":77321.12,""size"":0.025,""num_orders"":1},{""price"":77324.44,""size"":1.5e-05,""num_orders"":1},{""price"":77326.04,""size"":0.15595597,""num_orders"":1},{""price"":77326.09,""size"":0.00123766,""num_orders"":2},{""price"":77326.1,""size"":0.10345796,""num_orders"":1},{""price"":77326.85,""size"":0.1,""num_orders"":1},{""price"":77326.89,""size"":0.00585387,""num_orders"":1}]"
