window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260720T000203Z,10,2026-07-20T00:12:03.363590Z,2026-07-20T00:12:03.363700Z,BTC-USD,10,ok,,132908532339,2026-07-20T00:12:01.688413438Z,0.7617529,0.45652434,0.250541132985,64879.660000000003,64881.519999999997,64880.589999999997,1.859999999993,0.286680500284,"[{""price"":64879.66,""size"":0.07867917,""num_orders"":1},{""price"":64879.65,""size"":0.07713288,""num_orders"":1},{""price"":64878.79,""size"":0.00032849,""num_orders"":1},{""price"":64878.4,""size"":1.7e-05,""num_orders"":1},{""price"":64878.23,""size"":0.00066362,""num_orders"":1},{""price"":64878.13,""size"":4.891e-05,""num_orders"":1},{""price"":64878.0,""size"":0.0536,""num_orders"":1},{""price"":64876.8,""size"":0.00155918,""num_orders"":1},{""price"":64876.13,""size"":9.88e-05,""num_orders"":1},{""price"":64876.02,""size"":0.54962485,""num_orders"":1}]","[{""price"":64881.52,""size"":0.029997,""num_orders"":2},{""price"":64881.6,""size"":0.02007545,""num_orders"":1},{""price"":64882.0,""size"":0.0536,""num_orders"":1},{""price"":64882.47,""size"":0.12329987,""num_orders"":1},{""price"":64882.52,""size"":0.00076419,""num_orders"":1},{""price"":64883.23,""size"":0.00539444,""num_orders"":1},{""price"":64883.99,""size"":0.04649656,""num_orders"":1},{""price"":64884.0,""size"":0.05360066,""num_orders"":2},{""price"":64884.51,""size"":0.123296,""num_orders"":1},{""price"":64885.31,""size"":1.7e-07,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,11,2026-07-20T00:13:03.363590Z,2026-07-20T00:13:03.363719Z,BTC-USD,10,ok,,132908597866,2026-07-20T00:13:01.342785421Z,2.08627008,0.10338814,0.905566869701,64883.32,64883.330000000002,64883.324999999997,0.010000000002,0.001541228043,"[{""price"":64883.32,""size"":0.10043007,""num_orders"":5},{""price"":64882.99,""size"":0.02,""num_orders"":1},{""price"":64882.98,""size"":0.74810337,""num_orders"":2},{""price"":64882.97,""size"":0.12329891,""num_orders"":1},{""price"":64882.5,""size"":1.0,""num_orders"":1},{""price"":64882.02,""size"":0.0154126,""num_orders"":2},{""price"":64882.01,""size"":3.084e-05,""num_orders"":2},{""price"":64882.0,""size"":0.0536,""num_orders"":1},{""price"":64881.69,""size"":0.00539429,""num_orders"":1},{""price"":64880.05,""size"":0.02,""num_orders"":1}]","[{""price"":64883.33,""size"":0.03243559,""num_orders"":2},{""price"":64883.34,""size"":1.3e-07,""num_orders"":1},{""price"":64884.29,""size"":1.3e-07,""num_orders"":1},{""price"":64884.63,""size"":0.01541198,""num_orders"":2},{""price"":64885.14,""size"":1.3e-07,""num_orders"":1},{""price"":64885.76,""size"":5.748e-05,""num_orders"":1},{""price"":64886.89,""size"":0.04649598,""num_orders"":1},{""price"":64888.2,""size"":0.0088614,""num_orders"":1},{""price"":64888.5,""size"":2.9e-05,""num_orders"":1},{""price"":64888.52,""size"":9.632e-05,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,12,2026-07-20T00:14:03.363590Z,2026-07-20T00:14:03.363733Z,BTC-USD,10,ok,,132908672806,2026-07-20T00:14:02.545122849Z,2.60272183,7.6984197,-0.494673124834,64990.769999999997,64990.779999999999,64990.774999999994,0.010000000002,0.001538679913,"[{""price"":64990.77,""size"":0.65273947,""num_orders"":6},{""price"":64990.51,""size"":0.6277396,""num_orders"":2},{""price"":64989.14,""size"":0.00538537,""num_orders"":1},{""price"":64989.0,""size"":1.0,""num_orders"":1},{""price"":64988.36,""size"":0.045,""num_orders"":1},{""price"":64988.07,""size"":5.264e-05,""num_orders"":1},{""price"":64988.0,""size"":0.0536,""num_orders"":1},{""price"":64987.51,""size"":0.16647303,""num_orders"":2},{""price"":64987.38,""size"":0.045,""num_orders"":1},{""price"":64986.95,""size"":0.00673172,""num_orders"":1}]","[{""price"":64990.78,""size"":0.02,""num_orders"":1},{""price"":64990.79,""size"":7.2459475,""num_orders"":3},{""price"":64990.8,""size"":1.3e-07,""num_orders"":1},{""price"":64990.93,""size"":0.00031614,""num_orders"":1},{""price"":64991.48,""size"":1.3e-07,""num_orders"":1},{""price"":64991.62,""size"":0.0076933,""num_orders"":1},{""price"":64992.04,""size"":0.30773012,""num_orders"":2},{""price"":64992.33,""size"":4.46e-06,""num_orders"":1},{""price"":64992.48,""size"":1.7e-05,""num_orders"":1},{""price"":64992.72,""size"":0.11671092,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,13,2026-07-20T00:15:03.363590Z,2026-07-20T00:15:03.363736Z,BTC-USD,10,ok,,132908730512,2026-07-20T00:15:02.688330173Z,0.19886254,0.75082226,-0.581203068639,64968.019999999997,64968.029999999999,64968.024999999994,0.010000000002,0.001539218716,"[{""price"":64968.02,""size"":0.01,""num_orders"":1},{""price"":64966.58,""size"":1.1e-07,""num_orders"":1},{""price"":64966.57,""size"":1.1e-07,""num_orders"":1},{""price"":64966.55,""size"":1.1e-07,""num_orders"":1},{""price"":64966.54,""size"":1.1e-07,""num_orders"":1},{""price"":64966.53,""size"":1.1e-07,""num_orders"":1},{""price"":64966.4,""size"":0.00538722,""num_orders"":1},{""price"":64966.31,""size"":0.12314074,""num_orders"":1},{""price"":64966.0,""size"":0.0536,""num_orders"":1},{""price"":64964.21,""size"":0.00673403,""num_orders"":1}]","[{""price"":64968.03,""size"":0.35085392,""num_orders"":4},{""price"":64969.5,""size"":6.6e-07,""num_orders"":1},{""price"":64969.99,""size"":0.04618299,""num_orders"":1},{""price"":64970.0,""size"":0.0536,""num_orders"":1},{""price"":64970.4,""size"":1.7e-05,""num_orders"":1},{""price"":64971.27,""size"":0.00033999,""num_orders"":1},{""price"":64971.28,""size"":1.3e-07,""num_orders"":1},{""price"":64972.0,""size"":0.0536,""num_orders"":1},{""price"":64972.07,""size"":0.24622744,""num_orders"":1},{""price"":64973.92,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,14,2026-07-20T00:16:03.363590Z,2026-07-20T00:16:03.363706Z,BTC-USD,10,ok,,132908785566,2026-07-20T00:16:01.524592752Z,1.27716752,0.09265871,0.864714650704,65038.339999999997,65040.32,65039.330000000002,1.980000000003,0.304431180334,"[{""price"":65038.34,""size"":0.5,""num_orders"":1},{""price"":65033.97,""size"":0.04024563,""num_orders"":1},{""price"":65033.96,""size"":0.06741312,""num_orders"":1},{""price"":65032.97,""size"":0.0188055,""num_orders"":1},{""price"":65032.96,""size"":0.00538159,""num_orders"":1},{""price"":65032.95,""size"":0.3,""num_orders"":1},{""price"":65031.81,""size"":0.0315,""num_orders"":1},{""price"":65031.33,""size"":0.00538159,""num_orders"":1},{""price"":65029.14,""size"":0.00672699,""num_orders"":1},{""price"":65028.38,""size"":0.3017131,""num_orders"":1}]","[{""price"":65040.32,""size"":1.7e-05,""num_orders"":1},{""price"":65042.0,""size"":0.03165429,""num_orders"":2},{""price"":65042.27,""size"":4.91e-06,""num_orders"":1},{""price"":65043.0,""size"":9.168e-05,""num_orders"":1},{""price"":65044.0,""size"":0.00018557,""num_orders"":4},{""price"":65045.0,""size"":9.897e-05,""num_orders"":1},{""price"":65046.4,""size"":0.00155918,""num_orders"":1},{""price"":65047.68,""size"":1.7e-05,""num_orders"":1},{""price"":65047.72,""size"":0.05869623,""num_orders"":1},{""price"":65049.4,""size"":0.00033388,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,15,2026-07-20T00:17:03.363590Z,2026-07-20T00:17:03.363740Z,BTC-USD,10,ok,,132908848745,2026-07-20T00:17:01.188692074Z,0.81098318,1.04022388,-0.123833095148,64970.400000000001,64970.410000000003,64970.404999999999,0.010000000002,0.001539162331,"[{""price"":64970.4,""size"":1.7e-05,""num_orders"":1},{""price"":64969.5,""size"":0.00769592,""num_orders"":1},{""price"":64969.21,""size"":0.0153919,""num_orders"":2},{""price"":64967.71,""size"":0.12313807,""num_orders"":1},{""price"":64967.58,""size"":0.00769615,""num_orders"":1},{""price"":64966.73,""size"":0.00153924,""num_orders"":1},{""price"":64966.72,""size"":1.7e-05,""num_orders"":1},{""price"":64966.4,""size"":0.00155918,""num_orders"":1},{""price"":64965.9,""size"":0.5,""num_orders"":1},{""price"":64965.13,""size"":0.15392872,""num_orders"":1}]","[{""price"":64970.41,""size"":0.03424,""num_orders"":1},{""price"":64970.83,""size"":0.21026,""num_orders"":1},{""price"":64972.0,""size"":0.0536,""num_orders"":1},{""price"":64974.08,""size"":0.25917998,""num_orders"":3},{""price"":64974.09,""size"":0.27871303,""num_orders"":5},{""price"":64975.39,""size"":0.01539044,""num_orders"":2},{""price"":64975.72,""size"":0.00538676,""num_orders"":1},{""price"":64976.0,""size"":0.0536,""num_orders"":1},{""price"":64977.14,""size"":0.12312022,""num_orders"":1},{""price"":64977.91,""size"":0.00673345,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,16,2026-07-20T00:18:03.363590Z,2026-07-20T00:18:03.363730Z,BTC-USD,10,ok,,132908913235,2026-07-20T00:18:01.684579850Z,2.0978165,0.24427308,0.791405860744,65013.989999999998,65014,65013.994999999995,0.010000000002,0.001538130367,"[{""price"":65013.99,""size"":0.13305043,""num_orders"":2},{""price"":65010.31,""size"":0.02470262,""num_orders"":1},{""price"":65010.0,""size"":0.0536,""num_orders"":1},{""price"":65008.68,""size"":0.0053836,""num_orders"":1},{""price"":65008.0,""size"":0.0536,""num_orders"":1},{""price"":65007.41,""size"":0.0315,""num_orders"":1},{""price"":65006.49,""size"":0.00672951,""num_orders"":1},{""price"":65006.0,""size"":0.0536,""num_orders"":1},{""price"":65004.01,""size"":0.55369074,""num_orders"":1},{""price"":65004.0,""size"":1.1819596,""num_orders"":3}]","[{""price"":65014.0,""size"":0.08008505,""num_orders"":3},{""price"":65014.56,""size"":1.7e-05,""num_orders"":1},{""price"":65014.62,""size"":9.613e-05,""num_orders"":1},{""price"":65015.59,""size"":0.00769046,""num_orders"":1},{""price"":65015.84,""size"":0.04,""num_orders"":1},{""price"":65015.85,""size"":0.04615405,""num_orders"":1},{""price"":65015.86,""size"":0.008844,""num_orders"":1},{""price"":65016.0,""size"":0.0536,""num_orders"":1},{""price"":65016.01,""size"":9.613e-05,""num_orders"":1},{""price"":65017.31,""size"":0.00769026,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,17,2026-07-20T00:19:03.363590Z,2026-07-20T00:19:03.363691Z,BTC-USD,10,ok,,132908963995,2026-07-20T00:19:00.654937143Z,0.41500222,2.5504933,-0.720112731784,64956.68,64956.690000000002,64956.684999999998,0.010000000002,0.00153948743,"[{""price"":64956.68,""size"":0.00067638,""num_orders"":1},{""price"":64955.79,""size"":0.12316069,""num_orders"":1},{""price"":64955.38,""size"":0.01539518,""num_orders"":2},{""price"":64955.05,""size"":0.0053882,""num_orders"":1},{""price"":64954.0,""size"":0.0481,""num_orders"":1},{""price"":64953.83,""size"":0.00769778,""num_orders"":1},{""price"":64953.59,""size"":0.00673511,""num_orders"":1},{""price"":64952.53,""size"":0.00769793,""num_orders"":1},{""price"":64952.17,""size"":0.0461915,""num_orders"":1},{""price"":64952.16,""size"":0.15395945,""num_orders"":1}]","[{""price"":64956.69,""size"":0.0315,""num_orders"":1},{""price"":64957.41,""size"":0.55369074,""num_orders"":1},{""price"":64957.99,""size"":0.01539456,""num_orders"":2},{""price"":64958.0,""size"":0.0481,""num_orders"":1},{""price"":64958.71,""size"":1.3,""num_orders"":1},{""price"":64958.94,""size"":1.3e-07,""num_orders"":1},{""price"":64958.95,""size"":1.3e-07,""num_orders"":1},{""price"":64959.36,""size"":1.7e-05,""num_orders"":1},{""price"":64960.0,""size"":0.0481,""num_orders"":1},{""price"":64960.66,""size"":0.55369074,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,18,2026-07-20T00:20:03.363590Z,2026-07-20T00:20:03.363747Z,BTC-USD,10,ok,,132909006788,2026-07-20T00:20:01.544979379Z,1.84278904,1.91650317,-0.019608512955,64977.239999999998,64977.25,64977.244999999995,0.010000000002,0.001539000307,"[{""price"":64977.24,""size"":0.00233796,""num_orders"":1},{""price"":64975.94,""size"":0.01539032,""num_orders"":2},{""price"":64975.02,""size"":0.15390529,""num_orders"":1},{""price"":64974.76,""size"":0.00123119,""num_orders"":1},{""price"":64974.0,""size"":0.0413,""num_orders"":1},{""price"":64972.5,""size"":1.0,""num_orders"":1},{""price"":64972.01,""size"":0.55369074,""num_orders"":1},{""price"":64972.0,""size"":0.0413,""num_orders"":1},{""price"":64971.95,""size"":0.03361046,""num_orders"":1},{""price"":64971.58,""size"":2.308e-05,""num_orders"":1}]","[{""price"":64977.25,""size"":0.0315,""num_orders"":1},{""price"":64978.95,""size"":0.08301996,""num_orders"":1},{""price"":64978.96,""size"":0.55369074,""num_orders"":1},{""price"":64980.0,""size"":0.0413,""num_orders"":1},{""price"":64980.17,""size"":0.00538644,""num_orders"":1},{""price"":64980.9,""size"":0.0461915,""num_orders"":1},{""price"":64980.91,""size"":0.55369074,""num_orders"":1},{""price"":64982.36,""size"":0.00673305,""num_orders"":1},{""price"":64983.91,""size"":0.55369074,""num_orders"":1},{""price"":64984.0,""size"":0.0413,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,19,2026-07-20T00:21:03.363590Z,2026-07-20T00:21:03.363725Z,BTC-USD,10,ok,,132909070184,2026-07-20T00:21:01.628982394Z,0.66114402,0.80697032,-0.099328980058,64863.68,64863.690000000002,64863.684999999998,0.010000000002,0.00154169471,"[{""price"":64863.68,""size"":0.08697815,""num_orders"":4},{""price"":64863.48,""size"":0.00015416,""num_orders"":1},{""price"":64862.38,""size"":0.01541726,""num_orders"":2},{""price"":64862.0,""size"":0.0453,""num_orders"":1},{""price"":64860.89,""size"":0.12334088,""num_orders"":1},{""price"":64860.02,""size"":0.13129305,""num_orders"":2},{""price"":64860.01,""size"":0.04,""num_orders"":1},{""price"":64860.0,""size"":0.055317,""num_orders"":3},{""price"":64859.92,""size"":0.04,""num_orders"":1},{""price"":64859.5,""size"":0.12334352,""num_orders"":1}]","[{""price"":64863.69,""size"":0.04424,""num_orders"":2},{""price"":64863.71,""size"":0.04625085,""num_orders"":1},{""price"":64863.72,""size"":0.03,""num_orders"":1},{""price"":64863.74,""size"":0.03,""num_orders"":1},{""price"":64864.99,""size"":0.01541664,""num_orders"":2},{""price"":64865.64,""size"":0.55369074,""num_orders"":1},{""price"":64865.73,""size"":0.02098816,""num_orders"":1},{""price"":64866.71,""size"":0.02098816,""num_orders"":1},{""price"":64867.36,""size"":0.00539577,""num_orders"":1},{""price"":64867.72,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,20,2026-07-20T00:22:03.363590Z,2026-07-20T00:22:03.363716Z,BTC-USD,10,ok,,132909142053,2026-07-20T00:22:03.130818999Z,0.70700755,0.77432021,-0.045440760524,64825.709999999999,64826.010000000002,64825.860000000001,0.300000000003,0.046277828015,"[{""price"":64825.71,""size"":0.00038103,""num_orders"":1},{""price"":64825.08,""size"":0.12340902,""num_orders"":1},{""price"":64824.7,""size"":0.01542622,""num_orders"":2},{""price"":64824.0,""size"":0.0386,""num_orders"":1},{""price"":64823.21,""size"":0.00499985,""num_orders"":1},{""price"":64823.2,""size"":1.7e-05,""num_orders"":1},{""price"":64822.4,""size"":0.00155918,""num_orders"":1},{""price"":64822.25,""size"":0.30834679,""num_orders"":1},{""price"":64822.24,""size"":0.06,""num_orders"":2},{""price"":64822.06,""size"":0.15426846,""num_orders"":1}]","[{""price"":64826.01,""size"":0.01,""num_orders"":1},{""price"":64826.89,""size"":0.04,""num_orders"":1},{""price"":64827.31,""size"":0.0154256,""num_orders"":2},{""price"":64827.63,""size"":0.00539906,""num_orders"":1},{""price"":64829.73,""size"":0.30834679,""num_orders"":1},{""price"":64830.0,""size"":0.0386,""num_orders"":1},{""price"":64830.02,""size"":0.00145323,""num_orders"":1},{""price"":64830.56,""size"":0.04,""num_orders"":1},{""price"":64830.7,""size"":0.00674874,""num_orders"":1},{""price"":64831.73,""size"":0.30834679,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,21,2026-07-20T00:23:03.363590Z,2026-07-20T00:23:03.363702Z,BTC-USD,10,ok,,132909204099,2026-07-20T00:23:02.047476576Z,0.34249061,0.82682203,-0.41420181689,64772.93,64773.790000000001,64773.360000000001,0.860000000001,0.132770632865,"[{""price"":64772.93,""size"":0.0315,""num_orders"":1},{""price"":64771.83,""size"":0.01301033,""num_orders"":1},{""price"":64770.21,""size"":0.00540358,""num_orders"":1},{""price"":64770.0,""size"":0.0403,""num_orders"":1},{""price"":64769.35,""size"":0.1235152,""num_orders"":1},{""price"":64768.02,""size"":0.00675447,""num_orders"":1},{""price"":64767.13,""size"":0.00170703,""num_orders"":1},{""price"":64766.8,""size"":0.04,""num_orders"":1},{""price"":64766.79,""size"":0.04,""num_orders"":1},{""price"":64766.0,""size"":0.0403,""num_orders"":1}]","[{""price"":64773.79,""size"":0.18529844,""num_orders"":1},{""price"":64775.26,""size"":0.15613855,""num_orders"":2},{""price"":64775.29,""size"":1.3e-07,""num_orders"":1},{""price"":64775.36,""size"":1.7e-05,""num_orders"":1},{""price"":64775.76,""size"":1.3e-07,""num_orders"":1},{""price"":64775.99,""size"":0.18529844,""num_orders"":1},{""price"":64776.12,""size"":0.04633233,""num_orders"":1},{""price"":64777.18,""size"":0.00076656,""num_orders"":1},{""price"":64777.42,""size"":0.25141127,""num_orders"":1},{""price"":64777.6,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,22,2026-07-20T00:24:03.363590Z,2026-07-20T00:24:03.363739Z,BTC-USD,10,ok,,132909260072,2026-07-20T00:24:02.156716957Z,0.80051638,0.38334256,0.352384735972,64818.769999999997,64818.779999999999,64818.774999999994,0.010000000002,0.00154276288,"[{""price"":64818.77,""size"":0.10413863,""num_orders"":8},{""price"":64818.14,""size"":0.1024751,""num_orders"":1},{""price"":64818.13,""size"":0.12342224,""num_orders"":1},{""price"":64818.0,""size"":0.03279991,""num_orders"":1},{""price"":64817.47,""size"":0.01542794,""num_orders"":2},{""price"":64817.19,""size"":0.00477644,""num_orders"":1},{""price"":64817.15,""size"":0.00539967,""num_orders"":1},{""price"":64816.01,""size"":0.37294083,""num_orders"":2},{""price"":64816.0,""size"":0.03435918,""num_orders"":2},{""price"":64815.89,""size"":0.00477644,""num_orders"":1}]","[{""price"":64818.78,""size"":0.00424412,""num_orders"":1},{""price"":64820.08,""size"":0.01542732,""num_orders"":2},{""price"":64823.3,""size"":1.3e-07,""num_orders"":1},{""price"":64823.64,""size"":0.00887022,""num_orders"":1},{""price"":64823.99,""size"":0.04633233,""num_orders"":1},{""price"":64824.0,""size"":0.0343,""num_orders"":1},{""price"":64824.26,""size"":0.18529844,""num_orders"":1},{""price"":64825.25,""size"":0.04,""num_orders"":1},{""price"":64825.26,""size"":0.00887,""num_orders"":1},{""price"":64825.99,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,23,2026-07-20T00:25:03.363590Z,2026-07-20T00:25:03.363706Z,BTC-USD,10,ok,,132909310131,2026-07-20T00:25:03.047492645Z,0.41128594,0.39389848,0.021594382067,64870,64870.010000000002,64870.005000000005,0.010000000002,0.001541544509,"[{""price"":64870.0,""size"":0.05017707,""num_orders"":4},{""price"":64868.38,""size"":0.0053954,""num_orders"":1},{""price"":64868.0,""size"":0.0343,""num_orders"":1},{""price"":64867.32,""size"":0.00136675,""num_orders"":1},{""price"":64867.28,""size"":0.05653626,""num_orders"":1},{""price"":64866.19,""size"":0.00674425,""num_orders"":1},{""price"":64866.0,""size"":0.0343,""num_orders"":1},{""price"":64865.56,""size"":0.12333201,""num_orders"":1},{""price"":64864.77,""size"":0.0648342,""num_orders"":1},{""price"":64864.0,""size"":0.0343,""num_orders"":1}]","[{""price"":64870.01,""size"":0.07704482,""num_orders"":4},{""price"":64870.51,""size"":1.2e-07,""num_orders"":1},{""price"":64871.98,""size"":0.1233753,""num_orders"":1},{""price"":64871.99,""size"":1.3e-07,""num_orders"":1},{""price"":64872.0,""size"":0.0343,""num_orders"":1},{""price"":64872.58,""size"":0.12331867,""num_orders"":1},{""price"":64872.59,""size"":1.3e-07,""num_orders"":1},{""price"":64873.15,""size"":1.3e-07,""num_orders"":1},{""price"":64873.6,""size"":0.00155918,""num_orders"":1},{""price"":64874.0,""size"":0.0343,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,24,2026-07-20T00:26:03.363590Z,2026-07-20T00:26:03.363703Z,BTC-USD,10,ok,,132909363549,2026-07-20T00:26:02.603023347Z,0.08124971,0.19943252,-0.421055547407,64818.349999999999,64818.360000000001,64818.354999999996,0.010000000002,0.001542772877,"[{""price"":64818.35,""size"":0.02774169,""num_orders"":3},{""price"":64817.05,""size"":0.01542804,""num_orders"":2},{""price"":64816.73,""size"":0.0053997,""num_orders"":1},{""price"":64816.0,""size"":0.0325,""num_orders"":1},{""price"":64815.85,""size"":0.00017973,""num_orders"":1},{""price"":64815.83,""size"":1.1e-07,""num_orders"":1},{""price"":64815.81,""size"":1.1e-07,""num_orders"":1},{""price"":64815.8,""size"":1.1e-07,""num_orders"":1},{""price"":64815.79,""size"":1.1e-07,""num_orders"":1},{""price"":64815.78,""size"":1.1e-07,""num_orders"":1}]","[{""price"":64818.36,""size"":0.07147625,""num_orders"":2},{""price"":64818.79,""size"":1.3e-07,""num_orders"":1},{""price"":64819.66,""size"":0.01542742,""num_orders"":2},{""price"":64819.89,""size"":1.3e-07,""num_orders"":1},{""price"":64820.0,""size"":0.0325,""num_orders"":1},{""price"":64820.77,""size"":1.3e-07,""num_orders"":1},{""price"":64820.78,""size"":2.6e-07,""num_orders"":2},{""price"":64820.99,""size"":0.0800016,""num_orders"":3},{""price"":64821.0,""size"":2.5e-05,""num_orders"":1},{""price"":64821.01,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,25,2026-07-20T00:27:03.363590Z,2026-07-20T00:27:03.363708Z,BTC-USD,10,ok,,132909411679,2026-07-20T00:27:01.093036168Z,0.93469943,0.52807483,0.277981785105,64812.489999999998,64814.860000000001,64813.675000000003,2.370000000003,0.365663573313,"[{""price"":64812.49,""size"":0.08995445,""num_orders"":1},{""price"":64812.0,""size"":0.0394,""num_orders"":1},{""price"":64811.19,""size"":0.00771472,""num_orders"":1},{""price"":64810.62,""size"":0.12343655,""num_orders"":1},{""price"":64808.76,""size"":0.04633233,""num_orders"":1},{""price"":64808.75,""size"":0.24623059,""num_orders"":1},{""price"":64808.74,""size"":0.1851189,""num_orders"":1},{""price"":64808.0,""size"":0.0394,""num_orders"":1},{""price"":64807.76,""size"":0.00280875,""num_orders"":1},{""price"":64807.49,""size"":0.15430314,""num_orders"":1}]","[{""price"":64814.86,""size"":0.01025845,""num_orders"":1},{""price"":64815.5,""size"":1.3e-07,""num_orders"":1},{""price"":64815.84,""size"":1.7e-05,""num_orders"":1},{""price"":64815.99,""size"":5.82e-05,""num_orders"":1},{""price"":64816.0,""size"":0.0394,""num_orders"":1},{""price"":64817.82,""size"":0.21107342,""num_orders"":1},{""price"":64817.83,""size"":0.1851189,""num_orders"":1},{""price"":64817.86,""size"":0.04633233,""num_orders"":1},{""price"":64818.0,""size"":0.0357,""num_orders"":1},{""price"":64818.99,""size"":0.0001164,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,26,2026-07-20T00:28:03.363590Z,2026-07-20T00:28:03.363716Z,BTC-USD,10,ok,,132909457136,2026-07-20T00:28:01.000001117Z,0.64460748,0.94580352,-0.189382518104,64845.900000000001,64845.910000000003,64845.904999999999,0.010000000002,0.001542117425,"[{""price"":64845.9,""size"":0.03667869,""num_orders"":3},{""price"":64844.28,""size"":0.00539741,""num_orders"":1},{""price"":64842.47,""size"":0.01542222,""num_orders"":1},{""price"":64842.0,""size"":0.0433,""num_orders"":1},{""price"":64841.6,""size"":0.29203704,""num_orders"":2},{""price"":64841.59,""size"":0.2,""num_orders"":1},{""price"":64841.47,""size"":0.00674682,""num_orders"":1},{""price"":64841.03,""size"":0.00359051,""num_orders"":1},{""price"":64840.0,""size"":0.0413,""num_orders"":1},{""price"":64839.42,""size"":0.00013479,""num_orders"":1}]","[{""price"":64845.91,""size"":0.21290727,""num_orders"":1},{""price"":64846.0,""size"":0.0433,""num_orders"":1},{""price"":64847.46,""size"":0.12336644,""num_orders"":1},{""price"":64848.0,""size"":0.04485918,""num_orders"":2},{""price"":64848.54,""size"":0.21599531,""num_orders"":1},{""price"":64848.96,""size"":1.7e-05,""num_orders"":1},{""price"":64849.8,""size"":9.638e-05,""num_orders"":1},{""price"":64849.99,""size"":0.00770511,""num_orders"":1},{""price"":64850.0,""size"":0.0433,""num_orders"":1},{""price"":64850.51,""size"":0.25425683,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,27,2026-07-20T00:29:03.363590Z,2026-07-20T00:29:03.363698Z,BTC-USD,10,ok,,132909502989,2026-07-20T00:29:02.682224862Z,2.29117248,0.07197932,0.939081932866,64851.989999999998,64852,64851.994999999995,0.010000000002,0.00154197261,"[{""price"":64851.99,""size"":0.82710432,""num_orders"":6},{""price"":64851.93,""size"":0.19421616,""num_orders"":2},{""price"":64850.63,""size"":0.01542006,""num_orders"":2},{""price"":64850.0,""size"":0.0335,""num_orders"":1},{""price"":64849.5,""size"":1.0,""num_orders"":1},{""price"":64848.8,""size"":0.00123345,""num_orders"":1},{""price"":64848.69,""size"":0.09252457,""num_orders"":1},{""price"":64848.68,""size"":0.03367392,""num_orders"":1},{""price"":64848.0,""size"":0.0335,""num_orders"":1},{""price"":64847.9,""size"":0.06,""num_orders"":2}]","[{""price"":64852.0,""size"":0.01012813,""num_orders"":2},{""price"":64852.02,""size"":0.00077099,""num_orders"":1},{""price"":64853.24,""size"":0.01541944,""num_orders"":2},{""price"":64853.41,""size"":0.00539697,""num_orders"":1},{""price"":64854.0,""size"":2.3e-07,""num_orders"":1},{""price"":64854.01,""size"":1.2e-07,""num_orders"":1},{""price"":64855.5,""size"":2.3e-07,""num_orders"":1},{""price"":64855.6,""size"":0.00674621,""num_orders"":1},{""price"":64856.0,""size"":0.0335,""num_orders"":1},{""price"":64856.32,""size"":1.7e-05,""num_orders"":1}]"
