window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T115649Z,48,2026-07-11T12:44:49.576579Z,2026-07-11T12:44:49.576735Z,BTC-USD,10,ok,,132461334752,2026-07-11T12:44:46.602119991Z,1.2228488,0.87059404,0.168265764543,64090.050000000003,64090.059999999998,64090.055,0.009999999995,0.00156030448,"[{""price"":64090.05,""size"":0.78409813,""num_orders"":8},{""price"":64088.44,""size"":0.00780152,""num_orders"":1},{""price"":64087.96,""size"":0.001558,""num_orders"":1},{""price"":64087.89,""size"":0.00031019,""num_orders"":1},{""price"":64086.34,""size"":0.00319954,""num_orders"":1},{""price"":64086.33,""size"":0.00780198,""num_orders"":2},{""price"":64086.28,""size"":0.00370735,""num_orders"":1},{""price"":64086.12,""size"":0.28865587,""num_orders"":1},{""price"":64086.0,""size"":0.0322,""num_orders"":1},{""price"":64085.85,""size"":0.09351622,""num_orders"":1}]","[{""price"":64090.06,""size"":0.70366428,""num_orders"":4},{""price"":64090.4,""size"":0.0006388,""num_orders"":1},{""price"":64090.84,""size"":9.7e-05,""num_orders"":1},{""price"":64090.99,""size"":1.17e-06,""num_orders"":1},{""price"":64091.0,""size"":0.12560267,""num_orders"":2},{""price"":64091.67,""size"":0.00780152,""num_orders"":1},{""price"":64092.0,""size"":0.0322,""num_orders"":1},{""price"":64092.02,""size"":0.0005386,""num_orders"":1},{""price"":64092.62,""size"":4.876e-05,""num_orders"":1},{""price"":64092.89,""size"":1.24e-06,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,49,2026-07-11T12:45:49.576579Z,2026-07-11T12:45:49.576699Z,BTC-USD,10,ok,,132461352482,2026-07-11T12:45:49.179788027Z,0.90808046,0.68322643,0.141301487107,64090.050000000003,64090.059999999998,64090.055,0.009999999995,0.00156030448,"[{""price"":64090.05,""size"":0.70791313,""num_orders"":6},{""price"":64089.89,""size"":0.00078015,""num_orders"":1},{""price"":64088.44,""size"":0.00654421,""num_orders"":1},{""price"":64088.01,""size"":0.00319954,""num_orders"":1},{""price"":64088.0,""size"":0.0322,""num_orders"":1},{""price"":64087.96,""size"":0.001558,""num_orders"":1},{""price"":64087.89,""size"":0.00031019,""num_orders"":1},{""price"":64087.83,""size"":0.05815806,""num_orders"":1},{""price"":64087.82,""size"":0.09351622,""num_orders"":1},{""price"":64086.82,""size"":0.00390096,""num_orders"":1}]","[{""price"":64090.06,""size"":0.52751111,""num_orders"":7},{""price"":64090.4,""size"":0.0006388,""num_orders"":1},{""price"":64090.63,""size"":0.12482323,""num_orders"":1},{""price"":64090.84,""size"":9.7e-05,""num_orders"":1},{""price"":64090.99,""size"":1.17e-06,""num_orders"":1},{""price"":64091.67,""size"":0.00780152,""num_orders"":1},{""price"":64092.02,""size"":0.0005386,""num_orders"":1},{""price"":64092.44,""size"":0.021765,""num_orders"":1},{""price"":64092.62,""size"":4.876e-05,""num_orders"":1},{""price"":64092.89,""size"":1.24e-06,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,50,2026-07-11T12:46:49.576579Z,2026-07-11T12:46:49.576712Z,BTC-USD,10,ok,,132461372597,2026-07-11T12:46:48.586930023Z,0.6113199,0.50370977,0.096508759269,64099.309999999998,64099.32,64099.315000000002,0.010000000002,0.001560079074,"[{""price"":64099.31,""size"":0.45957019,""num_orders"":7},{""price"":64099.27,""size"":0.00091443,""num_orders"":1},{""price"":64097.71,""size"":0.02481036,""num_orders"":1},{""price"":64097.7,""size"":0.00780039,""num_orders"":1},{""price"":64097.44,""size"":0.001558,""num_orders"":1},{""price"":64096.0,""size"":0.0322,""num_orders"":1},{""price"":64095.54,""size"":0.00183857,""num_orders"":1},{""price"":64095.43,""size"":0.00262796,""num_orders"":1},{""price"":64095.42,""size"":0.04,""num_orders"":1},{""price"":64095.36,""size"":0.04,""num_orders"":1}]","[{""price"":64099.32,""size"":0.20423281,""num_orders"":6},{""price"":64099.39,""size"":0.12480619,""num_orders"":1},{""price"":64100.0,""size"":0.03221541,""num_orders"":2},{""price"":64100.4,""size"":1.8e-05,""num_orders"":1},{""price"":64100.93,""size"":0.00780039,""num_orders"":1},{""price"":64101.25,""size"":0.09351622,""num_orders"":1},{""price"":64101.51,""size"":9.7e-05,""num_orders"":1},{""price"":64101.88,""size"":4.875e-05,""num_orders"":1},{""price"":64102.0,""size"":0.0322,""num_orders"":1},{""price"":64102.52,""size"":0.008775,""num_orders"":2}]"
btc_usd_d10_20260711T115649Z,51,2026-07-11T12:47:49.576579Z,2026-07-11T12:47:49.576702Z,BTC-USD,10,ok,,132461392020,2026-07-11T12:47:48.845105879Z,0.5085952,0.46974779,0.039707352531,64105.989999999998,64106,64105.994999999995,0.010000000002,0.00155991651,"[{""price"":64105.99,""size"":0.36064565,""num_orders"":7},{""price"":64104.38,""size"":0.00779958,""num_orders"":1},{""price"":64104.03,""size"":3.821e-05,""num_orders"":1},{""price"":64103.76,""size"":0.001558,""num_orders"":1},{""price"":64102.22,""size"":0.00183782,""num_orders"":1},{""price"":64102.01,""size"":0.00319954,""num_orders"":1},{""price"":64102.0,""size"":0.0322,""num_orders"":1},{""price"":64101.51,""size"":0.09351622,""num_orders"":1},{""price"":64101.12,""size"":0.00390009,""num_orders"":1},{""price"":64101.07,""size"":0.00390009,""num_orders"":1}]","[{""price"":64106.0,""size"":0.12461237,""num_orders"":3},{""price"":64107.61,""size"":0.00779958,""num_orders"":1},{""price"":64107.68,""size"":1.8e-05,""num_orders"":1},{""price"":64108.0,""size"":0.0322,""num_orders"":1},{""price"":64108.56,""size"":4.875e-05,""num_orders"":1},{""price"":64108.59,""size"":0.04679253,""num_orders"":1},{""price"":64108.82,""size"":0.09351622,""num_orders"":1},{""price"":64108.83,""size"":0.15598476,""num_orders"":1},{""price"":64109.21,""size"":0.00877409,""num_orders"":2},{""price"":64109.7,""size"":1.49e-06,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,52,2026-07-11T12:48:49.576579Z,2026-07-11T12:48:49.576708Z,BTC-USD,10,ok,,132461415530,2026-07-11T12:48:48.578889601Z,0.84697917,0.37490545,0.386348851825,64105.989999999998,64106,64105.994999999995,0.010000000002,0.00155991651,"[{""price"":64105.99,""size"":0.50898446,""num_orders"":5},{""price"":64104.89,""size"":0.10834246,""num_orders"":2},{""price"":64104.88,""size"":0.05842183,""num_orders"":1},{""price"":64104.04,""size"":1.8e-05,""num_orders"":1},{""price"":64104.03,""size"":3.821e-05,""num_orders"":1},{""price"":64104.0,""size"":0.0322,""num_orders"":1},{""price"":64103.94,""size"":0.09351622,""num_orders"":1},{""price"":64103.76,""size"":0.001558,""num_orders"":1},{""price"":64102.78,""size"":0.00389999,""num_orders"":1},{""price"":64102.03,""size"":0.04,""num_orders"":1}]","[{""price"":64106.0,""size"":0.02285903,""num_orders"":3},{""price"":64107.6,""size"":0.00319954,""num_orders"":1},{""price"":64107.61,""size"":0.00779958,""num_orders"":1},{""price"":64107.73,""size"":0.04679731,""num_orders"":1},{""price"":64108.0,""size"":0.0322,""num_orders"":1},{""price"":64108.41,""size"":0.12478862,""num_orders"":1},{""price"":64108.63,""size"":0.01699784,""num_orders"":1},{""price"":64109.6,""size"":0.01699784,""num_orders"":1},{""price"":64109.77,""size"":0.00974947,""num_orders"":1},{""price"":64109.99,""size"":0.09351622,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,53,2026-07-11T12:49:49.576579Z,2026-07-11T12:49:49.576730Z,BTC-USD,10,ok,,132461437625,2026-07-11T12:49:47.679365262Z,0.43973242,0.95995732,-0.371671582018,64118.489999999998,64118.5,64118.494999999995,0.010000000002,0.001559612402,"[{""price"":64118.49,""size"":0.03007578,""num_orders"":3},{""price"":64117.3,""size"":0.02906835,""num_orders"":2},{""price"":64116.88,""size"":0.00779806,""num_orders"":1},{""price"":64116.4,""size"":0.001558,""num_orders"":1},{""price"":64116.04,""size"":0.00103346,""num_orders"":1},{""price"":64116.0,""size"":0.0322,""num_orders"":1},{""price"":64114.76,""size"":0.04,""num_orders"":1},{""price"":64114.75,""size"":0.24927714,""num_orders"":2},{""price"":64114.74,""size"":0.03897406,""num_orders"":1},{""price"":64114.72,""size"":0.00974757,""num_orders"":1}]","[{""price"":64118.5,""size"":0.2250739,""num_orders"":5},{""price"":64119.98,""size"":0.00319954,""num_orders"":1},{""price"":64119.99,""size"":0.09351622,""num_orders"":1},{""price"":64120.0,""size"":0.0322,""num_orders"":1},{""price"":64121.04,""size"":0.09313424,""num_orders"":1},{""price"":64121.05,""size"":0.15595502,""num_orders"":1},{""price"":64121.06,""size"":4.874e-05,""num_orders"":1},{""price"":64121.54,""size"":0.04678915,""num_orders"":1},{""price"":64121.71,""size"":0.00877238,""num_orders"":2},{""price"":64121.94,""size"":0.30126813,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,54,2026-07-11T12:50:49.576579Z,2026-07-11T12:50:49.576701Z,BTC-USD,10,ok,,132461457622,2026-07-11T12:50:48.678107658Z,0.26366155,0.8006543,-0.504542659963,64122.230000000003,64122.239999999998,64122.235000000001,0.009999999995,0.001559521435,"[{""price"":64122.23,""size"":0.0012852,""num_orders"":2},{""price"":64121.37,""size"":0.0160375,""num_orders"":1},{""price"":64120.62,""size"":0.0077976,""num_orders"":1},{""price"":64120.0,""size"":0.0322,""num_orders"":1},{""price"":64119.56,""size"":0.001558,""num_orders"":1},{""price"":64118.77,""size"":0.06431089,""num_orders"":1},{""price"":64118.76,""size"":0.04,""num_orders"":1},{""price"":64118.74,""size"":0.03755917,""num_orders"":1},{""price"":64118.73,""size"":0.00319954,""num_orders"":1},{""price"":64118.49,""size"":0.05971365,""num_orders"":1}]","[{""price"":64122.24,""size"":0.34023755,""num_orders"":8},{""price"":64122.86,""size"":1.56e-06,""num_orders"":1},{""price"":64123.69,""size"":5.5e-07,""num_orders"":1},{""price"":64123.82,""size"":0.20203922,""num_orders"":1},{""price"":64123.84,""size"":0.07798055,""num_orders"":1},{""price"":64123.85,""size"":0.0077976,""num_orders"":1},{""price"":64124.0,""size"":0.0322,""num_orders"":1},{""price"":64124.07,""size"":9.7e-05,""num_orders"":1},{""price"":64124.29,""size"":0.04678405,""num_orders"":1},{""price"":64124.46,""size"":0.09351622,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,55,2026-07-11T12:51:49.576579Z,2026-07-11T12:51:49.576705Z,BTC-USD,10,ok,,132461478871,2026-07-11T12:51:47.343834773Z,0.41408421,0.13952864,0.495934243578,64126.010000000002,64126.019999999997,64126.014999999999,0.009999999995,0.001559429507,"[{""price"":64126.01,""size"":0.30352441,""num_orders"":8},{""price"":64126.0,""size"":0.0322,""num_orders"":1},{""price"":64125.98,""size"":2.4e-07,""num_orders"":2},{""price"":64125.0,""size"":0.00046226,""num_orders"":1},{""price"":64124.4,""size"":0.00357494,""num_orders"":1},{""price"":64124.01,""size"":0.00319954,""num_orders"":1},{""price"":64124.0,""size"":0.0322,""num_orders"":1},{""price"":64123.9,""size"":0.03699999,""num_orders"":1},{""price"":64123.83,""size"":0.0004892,""num_orders"":1},{""price"":64123.49,""size"":0.00143363,""num_orders"":1}]","[{""price"":64126.02,""size"":0.00535086,""num_orders"":3},{""price"":64126.03,""size"":1.305e-05,""num_orders"":15},{""price"":64126.05,""size"":2.36e-06,""num_orders"":1},{""price"":64126.07,""size"":4.56e-06,""num_orders"":2},{""price"":64126.22,""size"":9.9e-07,""num_orders"":1},{""price"":64126.7,""size"":5.6e-07,""num_orders"":1},{""price"":64127.03,""size"":0.12475239,""num_orders"":1},{""price"":64127.63,""size"":0.00779714,""num_orders"":1},{""price"":64128.59,""size"":4.873e-05,""num_orders"":1},{""price"":64129.04,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,56,2026-07-11T12:52:49.576579Z,2026-07-11T12:52:49.576695Z,BTC-USD,10,ok,,132461502848,2026-07-11T12:52:48.611792077Z,0.66934958,0.53869204,0.108156488847,64136.360000000001,64136.370000000003,64136.365000000005,0.010000000002,0.001559177855,"[{""price"":64136.36,""size"":0.07536048,""num_orders"":3},{""price"":64135.33,""size"":0.00143137,""num_orders"":1},{""price"":64134.63,""size"":0.05582918,""num_orders"":1},{""price"":64134.62,""size"":0.09351622,""num_orders"":1},{""price"":64134.28,""size"":0.00012614,""num_orders"":1},{""price"":64134.0,""size"":0.0322,""num_orders"":1},{""price"":64132.2,""size"":0.001558,""num_orders"":1},{""price"":64132.05,""size"":0.00319954,""num_orders"":1},{""price"":64132.04,""size"":0.1849238,""num_orders"":1},{""price"":64132.02,""size"":0.22120485,""num_orders"":1}]","[{""price"":64136.37,""size"":0.03033713,""num_orders"":4},{""price"":64136.8,""size"":1.8e-05,""num_orders"":1},{""price"":64137.21,""size"":0.12473259,""num_orders"":1},{""price"":64137.98,""size"":0.00779588,""num_orders"":1},{""price"":64138.52,""size"":0.001558,""num_orders"":1},{""price"":64138.77,""size"":0.07600551,""num_orders"":1},{""price"":64138.94,""size"":4.872e-05,""num_orders"":1},{""price"":64139.54,""size"":0.04,""num_orders"":1},{""price"":64139.55,""size"":0.15591005,""num_orders"":1},{""price"":64139.58,""size"":0.10228616,""num_orders"":3}]"
btc_usd_d10_20260711T115649Z,57,2026-07-11T12:53:49.576579Z,2026-07-11T12:53:49.576702Z,BTC-USD,10,ok,,132461526727,2026-07-11T12:53:47.679127817Z,0.7505594,1.01596348,-0.150240952441,64140.150000000001,64140.160000000003,64140.154999999999,0.010000000002,0.001559085724,"[{""price"":64140.15,""size"":0.08187207,""num_orders"":5},{""price"":64138.52,""size"":0.12247173,""num_orders"":2},{""price"":64138.01,""size"":0.20127527,""num_orders"":1},{""price"":64138.0,""size"":0.0322,""num_orders"":1},{""price"":64136.94,""size"":0.00779582,""num_orders"":2},{""price"":64136.81,""size"":0.03897406,""num_orders"":1},{""price"":64136.8,""size"":1.8e-05,""num_orders"":1},{""price"":64136.79,""size"":0.23367581,""num_orders"":1},{""price"":64136.0,""size"":0.0322,""num_orders"":1},{""price"":64135.9,""size"":7.664e-05,""num_orders"":1}]","[{""price"":64140.16,""size"":0.46333497,""num_orders"":9},{""price"":64141.2,""size"":0.00191205,""num_orders"":1},{""price"":64141.21,""size"":0.09833796,""num_orders"":1},{""price"":64141.22,""size"":0.12472478,""num_orders"":1},{""price"":64141.77,""size"":0.00779542,""num_orders"":1},{""price"":64142.0,""size"":0.0322,""num_orders"":1},{""price"":64142.57,""size"":0.13762923,""num_orders"":1},{""price"":64142.58,""size"":0.09351622,""num_orders"":1},{""price"":64143.93,""size"":0.00974428,""num_orders"":1},{""price"":64143.94,""size"":0.04676857,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,58,2026-07-11T12:54:49.576579Z,2026-07-11T12:54:49.576705Z,BTC-USD,10,ok,,132461551472,2026-07-11T12:54:46.688528637Z,0.61067909,0.7177617,-0.080607740146,64127.029999999999,64127.040000000001,64127.035000000003,0.010000000002,0.001559404704,"[{""price"":64127.03,""size"":0.01720751,""num_orders"":4},{""price"":64125.48,""size"":0.00160424,""num_orders"":1},{""price"":64125.47,""size"":0.11618913,""num_orders"":1},{""price"":64125.46,""size"":0.03897406,""num_orders"":1},{""price"":64125.43,""size"":0.00779722,""num_orders"":1},{""price"":64125.0,""size"":0.05946795,""num_orders"":2},{""price"":64124.0,""size"":0.0322,""num_orders"":1},{""price"":64123.82,""size"":0.00389871,""num_orders"":1},{""price"":64123.08,""size"":0.04678096,""num_orders"":1},{""price"":64122.91,""size"":0.28655931,""num_orders"":1}]","[{""price"":64127.04,""size"":0.14254938,""num_orders"":3},{""price"":64127.99,""size"":0.09351622,""num_orders"":1},{""price"":64128.0,""size"":0.0322,""num_orders"":1},{""price"":64128.36,""size"":0.086,""num_orders"":1},{""price"":64128.65,""size"":0.00779702,""num_orders"":1},{""price"":64129.04,""size"":0.001558,""num_orders"":1},{""price"":64129.98,""size"":0.09351622,""num_orders"":1},{""price"":64129.99,""size"":0.22682956,""num_orders"":1},{""price"":64130.0,""size"":0.0322,""num_orders"":1},{""price"":64130.24,""size"":0.0015953,""num_orders"":1}]"
btc_usd_d10_20260711T115649Z,59,2026-07-11T12:55:49.576579Z,2026-07-11T12:55:49.576735Z,BTC-USD,10,ok,,132461571532,2026-07-11T12:55:47.021368324Z,0.63003103,0.93019667,-0.192385790869,64138.779999999999,64138.790000000001,64138.785000000003,0.010000000002,0.001559119026,"[{""price"":64138.78,""size"":0.32345781,""num_orders"":5},{""price"":64137.76,""size"":3.804e-05,""num_orders"":1},{""price"":64137.46,""size"":0.060709,""num_orders"":1},{""price"":64137.17,""size"":0.00478117,""num_orders"":1},{""price"":64136.78,""size"":0.00037963,""num_orders"":5},{""price"":64136.0,""size"":0.0305,""num_orders"":1},{""price"":64135.37,""size"":0.00160424,""num_orders"":1},{""price"":64135.36,""size"":0.15592903,""num_orders"":2},{""price"":64135.02,""size"":0.00077955,""num_orders"":1},{""price"":64134.95,""size"":0.05185256,""num_orders"":2}]","[{""price"":64138.79,""size"":0.19592522,""num_orders"":4},{""price"":64138.8,""size"":0.0001,""num_orders"":1},{""price"":64139.93,""size"":0.0015953,""num_orders"":1},{""price"":64139.97,""size"":0.04,""num_orders"":1},{""price"":64139.98,""size"":0.33984867,""num_orders"":1},{""price"":64139.99,""size"":0.09351622,""num_orders"":1},{""price"":64140.0,""size"":0.0305,""num_orders"":1},{""price"":64140.06,""size"":0.06500758,""num_orders"":1},{""price"":64140.36,""size"":0.15590809,""num_orders"":1},{""price"":64140.4,""size"":0.00779559,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,0,2026-07-11T13:45:11.640389Z,2026-07-11T13:45:11.640427Z,BTC-USD,10,ok,,132462641686,2026-07-11T13:45:10.044632090Z,2.72922555,0.41289429,0.737187433309,64199.839999999997,64199.849999999999,64199.845000000001,0.010000000002,0.00155763616,"[{""price"":64199.84,""size"":0.83467618,""num_orders"":8},{""price"":64199.67,""size"":0.67936843,""num_orders"":2},{""price"":64199.66,""size"":0.02435838,""num_orders"":2},{""price"":64198.5,""size"":1.0,""num_orders"":1},{""price"":64198.23,""size"":0.00778818,""num_orders"":1},{""price"":64197.09,""size"":0.00025131,""num_orders"":1},{""price"":64197.01,""size"":0.12476026,""num_orders"":1},{""price"":64196.26,""size"":0.04672959,""num_orders"":1},{""price"":64196.07,""size"":0.00973522,""num_orders"":1},{""price"":64195.4,""size"":0.001558,""num_orders"":1}]","[{""price"":64199.85,""size"":0.12601251,""num_orders"":3},{""price"":64201.48,""size"":0.15575967,""num_orders"":1},{""price"":64201.72,""size"":0.001558,""num_orders"":1},{""price"":64202.24,""size"":4.867e-05,""num_orders"":1},{""price"":64202.32,""size"":1.8e-05,""num_orders"":1},{""price"":64202.88,""size"":0.00876129,""num_orders"":2},{""price"":64203.27,""size"":0.0006388,""num_orders"":1},{""price"":64203.51,""size"":0.06,""num_orders"":1},{""price"":64203.52,""size"":9.735e-05,""num_orders"":1},{""price"":64203.68,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,1,2026-07-11T13:46:11.640389Z,2026-07-11T13:46:11.640551Z,BTC-USD,10,ok,,132462666286,2026-07-11T13:46:11.686331521Z,1.10690423,0.36106317,0.508077400084,64207.449999999997,64207.459999999999,64207.455000000002,0.010000000002,0.001557451545,"[{""price"":64207.45,""size"":0.56815761,""num_orders"":8},{""price"":64207.42,""size"":0.00142742,""num_orders"":1},{""price"":64206.24,""size"":0.224951,""num_orders"":1},{""price"":64206.01,""size"":0.07797784,""num_orders"":1},{""price"":64206.0,""size"":0.0322,""num_orders"":1},{""price"":64205.84,""size"":0.00778725,""num_orders"":1},{""price"":64204.91,""size"":0.00319954,""num_orders"":1},{""price"":64204.9,""size"":0.12476026,""num_orders"":1},{""price"":64204.88,""size"":0.00733566,""num_orders"":2},{""price"":64204.6,""size"":0.05910765,""num_orders"":1}]","[{""price"":64207.46,""size"":0.1246394,""num_orders"":3},{""price"":64208.95,""size"":0.15574155,""num_orders"":1},{""price"":64209.6,""size"":1.8e-05,""num_orders"":1},{""price"":64209.93,""size"":0.019,""num_orders"":1},{""price"":64210.0,""size"":0.0322,""num_orders"":1},{""price"":64210.03,""size"":4.867e-05,""num_orders"":1},{""price"":64210.67,""size"":0.00876022,""num_orders"":2},{""price"":64210.9,""size"":0.019,""num_orders"":1},{""price"":64211.2,""size"":0.001558,""num_orders"":1},{""price"":64211.31,""size"":9.733e-05,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,2,2026-07-11T13:47:11.640389Z,2026-07-11T13:47:11.640555Z,BTC-USD,10,ok,,132462694560,2026-07-11T13:47:11.138548164Z,0.53444796,0.87623055,-0.242282410611,64201,64201.010000000002,64201.005000000005,0.010000000002,0.001557608016,"[{""price"":64201.0,""size"":0.47442238,""num_orders"":5},{""price"":64199.84,""size"":0.00032336,""num_orders"":2},{""price"":64199.66,""size"":0.00016838,""num_orders"":1},{""price"":64199.39,""size"":0.00778804,""num_orders"":1},{""price"":64198.68,""size"":1.8e-05,""num_orders"":1},{""price"":64198.56,""size"":0.001558,""num_orders"":1},{""price"":64198.0,""size"":0.0322,""num_orders"":1},{""price"":64197.79,""size"":0.00778844,""num_orders"":2},{""price"":64197.23,""size"":0.00973505,""num_orders"":1},{""price"":64197.1,""size"":0.00044631,""num_orders"":1}]","[{""price"":64201.01,""size"":0.38804656,""num_orders"":10},{""price"":64202.0,""size"":0.0322,""num_orders"":1},{""price"":64202.62,""size"":0.00778804,""num_orders"":1},{""price"":64202.74,""size"":0.03,""num_orders"":1},{""price"":64202.76,""size"":0.03,""num_orders"":1},{""price"":64203.11,""size"":0.04673085,""num_orders"":1},{""price"":64203.99,""size"":0.06,""num_orders"":1},{""price"":64204.0,""size"":0.0322,""num_orders"":1},{""price"":64204.57,""size"":0.06,""num_orders"":1},{""price"":64204.58,""size"":0.1892651,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,3,2026-07-11T13:48:11.640389Z,2026-07-11T13:48:11.640509Z,BTC-USD,10,ok,,132462720189,2026-07-11T13:48:11.176076964Z,0.46998332,0.76989641,-0.24188885643,64203.389999999999,64203.400000000001,64203.395000000004,0.010000000002,0.001557550033,"[{""price"":64203.39,""size"":0.04892098,""num_orders"":5},{""price"":64202.05,""size"":0.0122699,""num_orders"":1},{""price"":64201.78,""size"":0.00778775,""num_orders"":1},{""price"":64201.72,""size"":0.001558,""num_orders"":1},{""price"":64201.01,""size"":0.01542194,""num_orders"":1},{""price"":64201.0,""size"":0.00025217,""num_orders"":1},{""price"":64200.0,""size"":0.0322,""num_orders"":1},{""price"":64199.62,""size"":0.00973468,""num_orders"":1},{""price"":64199.52,""size"":0.21707764,""num_orders"":1},{""price"":64199.51,""size"":0.12476026,""num_orders"":1}]","[{""price"":64203.4,""size"":0.25476913,""num_orders"":7},{""price"":64203.46,""size"":0.00319954,""num_orders"":1},{""price"":64203.47,""size"":0.12460386,""num_orders"":1},{""price"":64204.0,""size"":0.0322,""num_orders"":1},{""price"":64204.29,""size"":0.04672864,""num_orders"":1},{""price"":64204.31,""size"":9.7e-05,""num_orders"":1},{""price"":64205.01,""size"":0.00778775,""num_orders"":1},{""price"":64205.36,""size"":0.12476026,""num_orders"":1},{""price"":64205.37,""size"":0.15575021,""num_orders"":1},{""price"":64205.5,""size"":0.02000002,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,4,2026-07-11T13:49:11.640389Z,2026-07-11T13:49:11.640538Z,BTC-USD,10,ok,,132462744257,2026-07-11T13:49:09.689091491Z,0.76089736,0.3630809,0.353936080579,64214.290000000001,64214.300000000003,64214.294999999998,0.010000000002,0.001557285648,"[{""price"":64214.29,""size"":0.22002901,""num_orders"":4},{""price"":64214.28,""size"":0.03100186,""num_orders"":2},{""price"":64214.26,""size"":0.03,""num_orders"":1},{""price"":64214.0,""size"":0.0322,""num_orders"":1},{""price"":64213.26,""size"":0.06,""num_orders"":1},{""price"":64213.25,""size"":0.2298732,""num_orders"":2},{""price"":64213.24,""size"":0.05780689,""num_orders"":1},{""price"":64212.66,""size"":0.0077864,""num_orders"":1},{""price"":64212.0,""size"":0.0322,""num_orders"":1},{""price"":64211.75,""size"":0.06,""num_orders"":1}]","[{""price"":64214.3,""size"":0.03024471,""num_orders"":3},{""price"":64216.27,""size"":0.0077864,""num_orders"":1},{""price"":64216.87,""size"":4.866e-05,""num_orders"":1},{""price"":64216.9,""size"":0.00319954,""num_orders"":1},{""price"":64216.91,""size"":0.12668885,""num_orders"":2},{""price"":64217.51,""size"":0.00875929,""num_orders"":2},{""price"":64217.52,""size"":0.001558,""num_orders"":1},{""price"":64217.95,""size"":3.519e-05,""num_orders"":1},{""price"":64217.97,""size"":0.06,""num_orders"":1},{""price"":64217.98,""size"":0.12476026,""num_orders"":1}]"
btc_usd_d10_20260711T134511Z,5,2026-07-11T13:50:11.640389Z,2026-07-11T13:50:11.640554Z,BTC-USD,10,ok,,132462768028,2026-07-11T13:50:09.106781529Z,0.89106456,0.55860108,0.229338042392,64213.419999999998,64213.43,64213.425000000003,0.010000000002,0.001557306747,"[{""price"":64213.42,""size"":0.21145554,""num_orders"":5},{""price"":64212.01,""size"":0.06,""num_orders"":2},{""price"":64212.0,""size"":0.0322,""num_orders"":1},{""price"":64211.81,""size"":0.00778653,""num_orders"":1},{""price"":64211.58,""size"":0.06,""num_orders"":2},{""price"":64211.57,""size"":0.24197848,""num_orders"":1},{""price"":64211.56,""size"":0.12476026,""num_orders"":1},{""price"":64211.54,""size"":0.11912575,""num_orders"":1},{""price"":64211.2,""size"":0.001558,""num_orders"":1},{""price"":64210.0,""size"":0.0322,""num_orders"":1}]","[{""price"":64213.43,""size"":0.16239988,""num_orders"":5},{""price"":64214.81,""size"":0.00123935,""num_orders"":1},{""price"":64215.1,""size"":0.00778655,""num_orders"":1},{""price"":64215.97,""size"":0.00319954,""num_orders"":1},{""price"":64215.98,""size"":0.12476026,""num_orders"":1},{""price"":64216.0,""size"":0.0322,""num_orders"":1},{""price"":64216.12,""size"":0.15572415,""num_orders"":1},{""price"":64216.76,""size"":0.00973335,""num_orders"":1},{""price"":64217.52,""size"":0.001558,""num_orders"":1},{""price"":64217.99,""size"":0.06,""num_orders"":1}]"
