window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260803T123038Z,15,2026-08-03T12:45:38.439795Z,2026-08-03T12:45:38.439914Z,BTC-USD,10,ok,,133662476810,2026-08-03T12:45:38.113023204Z,0.69259464,0.7845331,-0.062241373925,62704,62704.010000000002,62704.005000000005,0.010000000002,0.001594794464,"[{""price"":62704.0,""size"":0.11808609,""num_orders"":3},{""price"":62702.17,""size"":0.0032613,""num_orders"":1},{""price"":62701.69,""size"":0.22364096,""num_orders"":2},{""price"":62701.68,""size"":0.04,""num_orders"":1},{""price"":62701.67,""size"":0.12758829,""num_orders"":1},{""price"":62700.81,""size"":0.04,""num_orders"":1},{""price"":62700.8,""size"":1.8e-05,""num_orders"":1},{""price"":62700.51,""size"":0.04,""num_orders"":1},{""price"":62700.5,""size"":0.06,""num_orders"":2},{""price"":62700.16,""size"":0.04,""num_orders"":1}]","[{""price"":62704.01,""size"":0.00558178,""num_orders"":1},{""price"":62704.02,""size"":0.03,""num_orders"":1},{""price"":62704.04,""size"":0.03,""num_orders"":1},{""price"":62704.36,""size"":0.00026307,""num_orders"":2},{""price"":62705.93,""size"":0.00558174,""num_orders"":1},{""price"":62706.96,""size"":0.38633034,""num_orders"":1},{""price"":62706.97,""size"":0.15970016,""num_orders"":1},{""price"":62708.05,""size"":0.00697718,""num_orders"":1},{""price"":62708.12,""size"":0.00039867,""num_orders"":1},{""price"":62708.89,""size"":0.15970016,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,16,2026-08-03T12:46:38.439795Z,2026-08-03T12:46:38.439913Z,BTC-USD,10,ok,,133662524930,2026-08-03T12:46:38.172191656Z,0.92188161,0.93819048,-0.008767869852,62664.129999999997,62664.139999999999,62664.134999999995,0.010000000002,0.00159580915,"[{""price"":62664.13,""size"":0.006,""num_orders"":1},{""price"":62664.12,""size"":0.00134975,""num_orders"":1},{""price"":62661.09,""size"":0.19315983,""num_orders"":2},{""price"":62661.08,""size"":0.15970016,""num_orders"":1},{""price"":62660.09,""size"":0.12767296,""num_orders"":1},{""price"":62659.32,""size"":0.00398942,""num_orders"":1},{""price"":62659.21,""size"":0.21029133,""num_orders"":1},{""price"":62659.2,""size"":1.8e-05,""num_orders"":1},{""price"":62658.88,""size"":0.06,""num_orders"":2},{""price"":62658.77,""size"":0.15970016,""num_orders"":1}]","[{""price"":62664.14,""size"":0.1275587,""num_orders"":1},{""price"":62664.76,""size"":0.15970016,""num_orders"":1},{""price"":62666.18,""size"":0.02393626,""num_orders"":1},{""price"":62666.92,""size"":4.887e-05,""num_orders"":1},{""price"":62667.61,""size"":0.04,""num_orders"":1},{""price"":62667.62,""size"":0.21926669,""num_orders"":1},{""price"":62667.63,""size"":0.0799232,""num_orders"":1},{""price"":62667.65,""size"":0.15970016,""num_orders"":1},{""price"":62667.68,""size"":0.12765752,""num_orders"":1},{""price"":62669.34,""size"":0.00039892,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,17,2026-08-03T12:47:38.439795Z,2026-08-03T12:47:38.439946Z,BTC-USD,10,ok,,133662562211,2026-08-03T12:47:37.845153757Z,0.21443995,0.74853775,-0.554631535081,62662.879999999997,62662.889999999999,62662.884999999995,0.010000000002,0.001595840983,"[{""price"":62662.88,""size"":0.03457172,""num_orders"":3},{""price"":62661.7,""size"":0.01277889,""num_orders"":2},{""price"":62661.62,""size"":0.03191746,""num_orders"":2},{""price"":62660.37,""size"":0.12767239,""num_orders"":1},{""price"":62660.2,""size"":0.00022912,""num_orders"":1},{""price"":62660.12,""size"":0.00558554,""num_orders"":1},{""price"":62659.47,""size"":0.00010527,""num_orders"":1},{""price"":62659.2,""size"":1.8e-05,""num_orders"":1},{""price"":62659.19,""size"":2.394e-05,""num_orders"":1},{""price"":62658.77,""size"":0.00153762,""num_orders"":1}]","[{""price"":62662.89,""size"":0.02699883,""num_orders"":2},{""price"":62662.9,""size"":0.15970016,""num_orders"":1},{""price"":62664.01,""size"":1.2e-07,""num_orders"":1},{""price"":62664.15,""size"":0.03191618,""num_orders"":2},{""price"":62664.45,""size"":0.00558549,""num_orders"":1},{""price"":62664.85,""size"":0.04,""num_orders"":1},{""price"":62664.86,""size"":0.19543595,""num_orders"":1},{""price"":62664.87,""size"":0.12766324,""num_orders"":1},{""price"":62665.03,""size"":0.15970016,""num_orders"":1},{""price"":62665.23,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,18,2026-08-03T12:48:38.439795Z,2026-08-03T12:48:38.439953Z,BTC-USD,10,ok,,133662595694,2026-08-03T12:48:34.673929713Z,0.85759909,0.19557616,0.628597120944,62659.470000000001,62659.480000000003,62659.475000000006,0.010000000002,0.001595927831,"[{""price"":62659.47,""size"":0.04268229,""num_orders"":4},{""price"":62659.2,""size"":1.8e-05,""num_orders"":1},{""price"":62658.77,""size"":0.00153762,""num_orders"":1},{""price"":62658.65,""size"":0.1598046,""num_orders"":2},{""price"":62658.64,""size"":0.1276759,""num_orders"":1},{""price"":62658.21,""size"":0.0319192,""num_orders"":2},{""price"":62657.9,""size"":0.00558574,""num_orders"":1},{""price"":62656.77,""size"":0.11098581,""num_orders"":1},{""price"":62656.0,""size"":1.8e-05,""num_orders"":1},{""price"":62655.86,""size"":0.37737193,""num_orders"":1}]","[{""price"":62659.48,""size"":0.04492342,""num_orders"":2},{""price"":62660.69,""size"":0.0001247,""num_orders"":1},{""price"":62660.73,""size"":0.02330764,""num_orders"":1},{""price"":62660.74,""size"":0.03191792,""num_orders"":2},{""price"":62660.86,""size"":0.00119694,""num_orders"":1},{""price"":62661.05,""size"":0.00558574,""num_orders"":1},{""price"":62662.0,""size"":0.00153762,""num_orders"":1},{""price"":62663.15,""size"":0.04,""num_orders"":1},{""price"":62663.16,""size"":0.00698218,""num_orders"":1},{""price"":62663.27,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,19,2026-08-03T12:49:38.439795Z,2026-08-03T12:49:38.439910Z,BTC-USD,10,ok,,133662629804,2026-08-03T12:49:35.587663804Z,0.542949,0.63896124,-0.081234798338,62643.209999999999,62643.220000000001,62643.214999999997,0.010000000002,0.001596342078,"[{""price"":62643.21,""size"":0.01372278,""num_orders"":3},{""price"":62641.94,""size"":0.0319275,""num_orders"":2},{""price"":62641.64,""size"":0.00558719,""num_orders"":1},{""price"":62640.18,""size"":0.12777999,""num_orders"":2},{""price"":62640.0,""size"":1.8e-05,""num_orders"":1},{""price"":62639.53,""size"":0.00698399,""num_orders"":1},{""price"":62639.44,""size"":0.13342279,""num_orders"":1},{""price"":62638.0,""size"":0.09577076,""num_orders"":1},{""price"":62637.99,""size"":0.127718,""num_orders"":1},{""price"":62636.8,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62643.22,""size"":0.03011329,""num_orders"":2},{""price"":62643.24,""size"":0.03119714,""num_orders"":3},{""price"":62643.93,""size"":0.02394615,""num_orders"":1},{""price"":62644.33,""size"":0.20959995,""num_orders"":1},{""price"":62644.34,""size"":0.12770508,""num_orders"":1},{""price"":62644.41,""size"":0.09577076,""num_orders"":1},{""price"":62644.43,""size"":0.0799232,""num_orders"":1},{""price"":62644.47,""size"":0.0319262,""num_orders"":2},{""price"":62644.78,""size"":0.00558719,""num_orders"":1},{""price"":62646.6,""size"":0.00319228,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,20,2026-08-03T12:50:38.439795Z,2026-08-03T12:50:38.439943Z,BTC-USD,10,ok,,133662666969,2026-08-03T12:50:37.547076822Z,1.11592548,0.89965728,0.107298099732,62620.800000000003,62620.809999999998,62620.805,0.009999999995,0.001596913357,"[{""price"":62620.8,""size"":0.16781702,""num_orders"":5},{""price"":62620.26,""size"":0.09590162,""num_orders"":3},{""price"":62619.54,""size"":0.03193892,""num_orders"":2},{""price"":62619.47,""size"":0.12775578,""num_orders"":1},{""price"":62619.23,""size"":0.00558919,""num_orders"":1},{""price"":62618.7,""size"":0.12775735,""num_orders"":1},{""price"":62618.04,""size"":0.27135153,""num_orders"":1},{""price"":62618.03,""size"":0.19202531,""num_orders"":1},{""price"":62618.02,""size"":0.09577076,""num_orders"":1},{""price"":62617.6,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62620.81,""size"":0.32517818,""num_orders"":5},{""price"":62620.82,""size"":0.03,""num_orders"":1},{""price"":62620.84,""size"":0.02999977,""num_orders"":3},{""price"":62622.07,""size"":0.03193762,""num_orders"":2},{""price"":62622.38,""size"":0.00558919,""num_orders"":1},{""price"":62623.17,""size"":0.0031935,""num_orders"":1},{""price"":62624.01,""size"":0.00207352,""num_orders"":1},{""price"":62624.49,""size"":0.00698649,""num_orders"":1},{""price"":62624.62,""size"":0.1277453,""num_orders"":1},{""price"":62625.56,""size"":0.33695371,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,21,2026-08-03T12:51:38.439795Z,2026-08-03T12:51:38.439931Z,BTC-USD,10,ok,,133662703343,2026-08-03T12:51:35.677618025Z,0.65409223,0.76689521,-0.079383516578,62627.290000000001,62627.300000000003,62627.294999999998,0.010000000002,0.001596747872,"[{""price"":62627.29,""size"":0.06928944,""num_orders"":6},{""price"":62627.28,""size"":0.03,""num_orders"":1},{""price"":62627.26,""size"":0.03,""num_orders"":1},{""price"":62627.15,""size"":0.00144203,""num_orders"":1},{""price"":62626.47,""size"":0.00153762,""num_orders"":1},{""price"":62626.09,""size"":0.03193558,""num_orders"":2},{""price"":62625.78,""size"":0.00558861,""num_orders"":1},{""price"":62625.28,""size"":0.09577076,""num_orders"":1},{""price"":62624.61,""size"":0.26078111,""num_orders"":2},{""price"":62623.74,""size"":0.12774708,""num_orders"":1}]","[{""price"":62627.3,""size"":0.01163092,""num_orders"":2},{""price"":62628.58,""size"":0.04,""num_orders"":1},{""price"":62628.59,""size"":0.27330856,""num_orders"":1},{""price"":62628.6,""size"":0.27194851,""num_orders"":2},{""price"":62628.62,""size"":0.03193428,""num_orders"":2},{""price"":62628.74,""size"":0.12773689,""num_orders"":1},{""price"":62628.93,""size"":0.00558861,""num_orders"":1},{""price"":62629.7,""size"":0.00153762,""num_orders"":1},{""price"":62630.4,""size"":1.642e-05,""num_orders"":1},{""price"":62630.63,""size"":0.0031934,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,22,2026-08-03T12:52:38.439795Z,2026-08-03T12:52:38.439943Z,BTC-USD,10,ok,,133662741924,2026-08-03T12:52:38.074658881Z,0.63815464,1.78102869,-0.472421430748,62630.400000000001,62630.410000000003,62630.404999999999,0.010000000002,0.001596668583,"[{""price"":62630.4,""size"":0.16037406,""num_orders"":7},{""price"":62629.87,""size"":0.06138811,""num_orders"":1},{""price"":62629.7,""size"":0.00153762,""num_orders"":1},{""price"":62629.14,""size"":0.03193402,""num_orders"":2},{""price"":62628.83,""size"":0.00558834,""num_orders"":1},{""price"":62628.41,""size"":0.09577076,""num_orders"":1},{""price"":62628.16,""size"":0.1535754,""num_orders"":2},{""price"":62627.59,""size"":0.12773921,""num_orders"":1},{""price"":62627.29,""size"":0.00022912,""num_orders"":1},{""price"":62627.2,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62630.41,""size"":0.99820766,""num_orders"":5},{""price"":62631.67,""size"":0.03193272,""num_orders"":2},{""price"":62631.71,""size"":0.00126744,""num_orders"":1},{""price"":62631.98,""size"":0.00558834,""num_orders"":1},{""price"":62632.01,""size"":0.12773022,""num_orders"":1},{""price"":62632.93,""size"":0.00153762,""num_orders"":1},{""price"":62634.09,""size"":0.00698542,""num_orders"":1},{""price"":62634.48,""size"":0.42417302,""num_orders"":1},{""price"":62634.49,""size"":0.15965647,""num_orders"":1},{""price"":62634.76,""size"":0.02394978,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,23,2026-08-03T12:53:38.439795Z,2026-08-03T12:53:38.439924Z,BTC-USD,10,ok,,133662778617,2026-08-03T12:53:38.127034609Z,0.88068408,0.86327746,0.009981080202,62619.949999999997,62619.959999999999,62619.955000000002,0.010000000002,0.001596935035,"[{""price"":62619.95,""size"":0.17427567,""num_orders"":5},{""price"":62618.69,""size"":0.03193934,""num_orders"":2},{""price"":62617.98,""size"":0.00172436,""num_orders"":1},{""price"":62617.63,""size"":0.1596821,""num_orders"":1},{""price"":62617.6,""size"":1.8e-05,""num_orders"":1},{""price"":62616.78,""size"":0.00153762,""num_orders"":1},{""price"":62616.01,""size"":0.00243774,""num_orders"":1},{""price"":62615.59,""size"":0.12776369,""num_orders"":1},{""price"":62615.58,""size"":0.34130556,""num_orders"":1},{""price"":62615.46,""size"":0.04,""num_orders"":1}]","[{""price"":62619.96,""size"":0.04272592,""num_orders"":2},{""price"":62620.26,""size"":0.04,""num_orders"":1},{""price"":62620.27,""size"":0.09938805,""num_orders"":1},{""price"":62620.28,""size"":0.12775414,""num_orders"":1},{""price"":62621.16,""size"":0.0011977,""num_orders"":1},{""price"":62621.22,""size"":0.03193806,""num_orders"":2},{""price"":62621.88,""size"":0.00558925,""num_orders"":1},{""price"":62622.11,""size"":0.04,""num_orders"":1},{""price"":62622.12,""size"":0.1596821,""num_orders"":1},{""price"":62622.14,""size"":0.31500224,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,24,2026-08-03T12:54:38.439795Z,2026-08-03T12:54:38.439913Z,BTC-USD,10,ok,,133662815386,2026-08-03T12:54:37.044774799Z,0.46700282,0.77452452,-0.247696277071,62642.519999999997,62642.529999999999,62642.524999999994,0.010000000002,0.001596359662,"[{""price"":62642.52,""size"":0.0074225,""num_orders"":2},{""price"":62641.43,""size"":0.00236963,""num_orders"":1},{""price"":62641.27,""size"":0.02383561,""num_orders"":1},{""price"":62641.26,""size"":0.03192784,""num_orders"":2},{""price"":62640.95,""size"":0.00558725,""num_orders"":1},{""price"":62640.77,""size"":0.00241055,""num_orders"":1},{""price"":62640.07,""size"":0.04,""num_orders"":1},{""price"":62640.06,""size"":0.20996054,""num_orders"":1},{""price"":62640.05,""size"":0.1277138,""num_orders"":1},{""price"":62639.69,""size"":0.0157751,""num_orders"":1}]","[{""price"":62642.53,""size"":0.19715888,""num_orders"":3},{""price"":62643.54,""size"":0.14101499,""num_orders"":1},{""price"":62643.55,""size"":0.1596821,""num_orders"":1},{""price"":62643.79,""size"":0.03192654,""num_orders"":2},{""price"":62644.1,""size"":0.00558725,""num_orders"":1},{""price"":62644.31,""size"":0.02394552,""num_orders"":1},{""price"":62645.11,""size"":0.0799232,""num_orders"":1},{""price"":62645.18,""size"":0.12770337,""num_orders"":1},{""price"":62646.21,""size"":0.00698407,""num_orders"":1},{""price"":62646.29,""size"":0.0005986,""num_orders"":2}]"
btc_usd_d10_20260803T123038Z,25,2026-08-03T12:55:38.439795Z,2026-08-03T12:55:38.439933Z,BTC-USD,10,ok,,133662849936,2026-08-03T12:55:35.546288073Z,1.33218233,0.87106402,0.20929040005,62630.419999999998,62630.43,62630.425000000003,0.010000000002,0.001596668073,"[{""price"":62630.42,""size"":0.13743301,""num_orders"":5},{""price"":62627.2,""size"":1.8e-05,""num_orders"":1},{""price"":62626.83,""size"":0.04,""num_orders"":1},{""price"":62626.82,""size"":0.12774077,""num_orders"":1},{""price"":62625.36,""size"":0.04,""num_orders"":1},{""price"":62625.35,""size"":0.15020534,""num_orders"":1},{""price"":62625.34,""size"":0.19160023,""num_orders"":1},{""price"":62625.33,""size"":0.02,""num_orders"":1},{""price"":62624.18,""size"":0.43315967,""num_orders"":1},{""price"":62624.17,""size"":0.19202531,""num_orders"":1}]","[{""price"":62630.43,""size"":0.08110803,""num_orders"":3},{""price"":62630.44,""size"":5.5e-07,""num_orders"":1},{""price"":62630.46,""size"":0.0011975,""num_orders"":1},{""price"":62631.04,""size"":0.1277322,""num_orders"":1},{""price"":62631.89,""size"":0.02395089,""num_orders"":1},{""price"":62632.0,""size"":0.00558833,""num_orders"":1},{""price"":62632.27,""size"":0.30516046,""num_orders"":1},{""price"":62632.28,""size"":0.1596821,""num_orders"":1},{""price"":62633.67,""size"":0.15965854,""num_orders"":1},{""price"":62634.11,""size"":0.00698542,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,26,2026-08-03T12:56:38.439795Z,2026-08-03T12:56:38.439952Z,BTC-USD,10,ok,,133662887797,2026-08-03T12:56:36.184484319Z,0.55982065,0.46414527,0.093436097951,62651.580000000002,62651.589999999997,62651.584999999999,0.009999999995,0.001596128812,"[{""price"":62651.58,""size"":0.10418505,""num_orders"":4},{""price"":62651.56,""size"":0.03,""num_orders"":1},{""price"":62651.52,""size"":0.00119709,""num_orders"":1},{""price"":62650.33,""size"":0.1520912,""num_orders"":2},{""price"":62650.32,""size"":0.03192322,""num_orders"":2},{""price"":62650.01,""size"":0.00558645,""num_orders"":1},{""price"":62649.05,""size"":0.12769546,""num_orders"":1},{""price"":62647.9,""size"":0.00714218,""num_orders"":2},{""price"":62647.44,""size"":0.06,""num_orders"":2},{""price"":62646.28,""size"":0.04,""num_orders"":1}]","[{""price"":62651.59,""size"":0.02306146,""num_orders"":1},{""price"":62652.0,""size"":1.1e-07,""num_orders"":1},{""price"":62652.31,""size"":0.00153762,""num_orders"":1},{""price"":62652.8,""size"":1.8e-05,""num_orders"":1},{""price"":62652.85,""size"":0.03192194,""num_orders"":2},{""price"":62653.3,""size"":0.19202531,""num_orders"":1},{""price"":62653.37,""size"":0.12768667,""num_orders"":1},{""price"":62653.5,""size"":1.1e-07,""num_orders"":1},{""price"":62654.97,""size"":0.00797085,""num_orders"":1},{""price"":62654.98,""size"":0.0799232,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,27,2026-08-03T12:57:38.439795Z,2026-08-03T12:57:38.439923Z,BTC-USD,10,ok,,133662926074,2026-08-03T12:57:37.513387720Z,0.83833001,0.46995946,0.281566548113,62622.739999999998,62622.75,62622.744999999995,0.010000000002,0.001596863887,"[{""price"":62622.74,""size"":0.00782757,""num_orders"":3},{""price"":62621.48,""size"":0.03201867,""num_orders"":3},{""price"":62621.17,""size"":0.00558902,""num_orders"":1},{""price"":62620.8,""size"":1.8e-05,""num_orders"":1},{""price"":62619.96,""size"":0.000789,""num_orders"":1},{""price"":62619.06,""size"":0.00698627,""num_orders"":1},{""price"":62618.75,""size"":0.04,""num_orders"":1},{""price"":62618.74,""size"":0.12775727,""num_orders"":1},{""price"":62618.35,""size"":0.42574398,""num_orders"":1},{""price"":62618.34,""size"":0.19160023,""num_orders"":1}]","[{""price"":62622.75,""size"":0.10192551,""num_orders"":5},{""price"":62622.76,""size"":0.03,""num_orders"":1},{""price"":62622.78,""size"":0.03,""num_orders"":1},{""price"":62623.09,""size"":0.04,""num_orders"":1},{""price"":62623.1,""size"":0.10830104,""num_orders"":2},{""price"":62623.16,""size"":0.12774827,""num_orders"":1},{""price"":62624.01,""size"":0.03193664,""num_orders"":2},{""price"":62624.02,""size"":1.6e-05,""num_orders"":1},{""price"":62624.04,""size"":1.6e-05,""num_orders"":1},{""price"":62624.05,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,28,2026-08-03T12:58:38.439795Z,2026-08-03T12:58:38.439934Z,BTC-USD,10,ok,,133662952087,2026-08-03T12:58:36.521413047Z,0.05369097,1.06249239,-0.90379543017,62617.599999999999,62617.610000000001,62617.604999999996,0.010000000002,0.001596994967,"[{""price"":62617.6,""size"":0.00755448,""num_orders"":4},{""price"":62616.78,""size"":0.00153762,""num_orders"":1},{""price"":62616.34,""size"":0.03194054,""num_orders"":2},{""price"":62616.03,""size"":0.00558948,""num_orders"":1},{""price"":62614.4,""size"":1.8e-05,""num_orders"":1},{""price"":62613.92,""size"":0.00698685,""num_orders"":1},{""price"":62613.91,""size"":1.6e-05,""num_orders"":1},{""price"":62613.89,""size"":1.6e-05,""num_orders"":1},{""price"":62613.87,""size"":1.6e-05,""num_orders"":1},{""price"":62613.86,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62617.61,""size"":0.26138748,""num_orders"":5},{""price"":62617.62,""size"":0.03,""num_orders"":1},{""price"":62617.64,""size"":0.03,""num_orders"":1},{""price"":62617.92,""size"":0.03671771,""num_orders"":1},{""price"":62618.19,""size"":0.43522282,""num_orders"":2},{""price"":62618.82,""size"":0.02395538,""num_orders"":1},{""price"":62618.85,""size"":0.12775706,""num_orders"":1},{""price"":62618.87,""size"":0.03193926,""num_orders"":2},{""price"":62619.18,""size"":0.00558948,""num_orders"":1},{""price"":62619.7,""size"":0.0799232,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,29,2026-08-03T12:59:38.439795Z,2026-08-03T12:59:38.439942Z,BTC-USD,10,ok,,133662989082,2026-08-03T12:59:36.043061847Z,0.4923499,1.19656338,-0.416962486079,62622.739999999998,62622.75,62622.744999999995,0.010000000002,0.001596863887,"[{""price"":62622.74,""size"":0.03825618,""num_orders"":2},{""price"":62622.72,""size"":0.02999997,""num_orders"":1},{""price"":62621.18,""size"":0.03193808,""num_orders"":2},{""price"":62620.87,""size"":0.00570807,""num_orders"":2},{""price"":62620.38,""size"":0.01454731,""num_orders"":2},{""price"":62619.93,""size"":0.00512947,""num_orders"":1},{""price"":62618.76,""size"":0.00698629,""num_orders"":1},{""price"":62617.78,""size"":0.12775922,""num_orders"":1},{""price"":62616.83,""size"":0.04,""num_orders"":1},{""price"":62616.82,""size"":0.19202531,""num_orders"":1}]","[{""price"":62622.75,""size"":0.21733268,""num_orders"":8},{""price"":62623.17,""size"":0.46812341,""num_orders"":1},{""price"":62623.18,""size"":0.12774822,""num_orders"":1},{""price"":62624.0,""size"":1.8e-05,""num_orders"":1},{""price"":62624.01,""size"":0.03193664,""num_orders"":2},{""price"":62624.02,""size"":1.6e-05,""num_orders"":1},{""price"":62624.04,""size"":1.6e-05,""num_orders"":1},{""price"":62624.05,""size"":1.6e-05,""num_orders"":1},{""price"":62624.12,""size"":0.12774631,""num_orders"":1},{""price"":62624.38,""size"":0.22361012,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,30,2026-08-03T13:00:38.439795Z,2026-08-03T13:00:38.439911Z,BTC-USD,10,ok,,133663026683,2026-08-03T13:00:37.682359574Z,0.64713216,0.26990674,0.411351601333,62630.360000000001,62630.370000000003,62630.365000000005,0.010000000002,0.001596669603,"[{""price"":62630.36,""size"":0.20782169,""num_orders"":6},{""price"":62630.34,""size"":0.02999993,""num_orders"":1},{""price"":62629.12,""size"":0.12773609,""num_orders"":1},{""price"":62628.98,""size"":0.0319341,""num_orders"":2},{""price"":62628.68,""size"":0.0055883,""num_orders"":1},{""price"":62627.69,""size"":0.04462617,""num_orders"":2},{""price"":62627.43,""size"":0.19202531,""num_orders"":1},{""price"":62626.57,""size"":0.00698538,""num_orders"":1},{""price"":62625.99,""size"":0.00039919,""num_orders"":1},{""price"":62625.97,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62630.37,""size"":0.01170186,""num_orders"":4},{""price"":62631.63,""size"":0.03193274,""num_orders"":2},{""price"":62631.95,""size"":0.08458639,""num_orders"":1},{""price"":62631.96,""size"":0.00558834,""num_orders"":1},{""price"":62632.67,""size"":0.00016911,""num_orders"":1},{""price"":62633.53,""size"":0.12772712,""num_orders"":1},{""price"":62633.6,""size"":1.8e-05,""num_orders"":1},{""price"":62634.0,""size"":3.3e-07,""num_orders"":1},{""price"":62634.07,""size"":0.00698543,""num_orders"":1},{""price"":62634.13,""size"":0.00119742,""num_orders"":4}]"
btc_usd_d10_20260803T123038Z,31,2026-08-03T13:01:38.439795Z,2026-08-03T13:01:38.439912Z,BTC-USD,10,ok,,133663064534,2026-08-03T13:01:38.182919072Z,0.53945073,1.34046472,-0.426090434014,62650.57,62650.580000000002,62650.574999999997,0.010000000002,0.001596154545,"[{""price"":62650.57,""size"":0.00579235,""num_orders"":2},{""price"":62649.31,""size"":0.03207307,""num_orders"":3},{""price"":62649.01,""size"":0.00558648,""num_orders"":1},{""price"":62646.9,""size"":0.0069831,""num_orders"":1},{""price"":62646.6,""size"":0.02,""num_orders"":1},{""price"":62646.59,""size"":0.31934032,""num_orders"":1},{""price"":62646.57,""size"":0.12770051,""num_orders"":1},{""price"":62646.4,""size"":1.8e-05,""num_orders"":1},{""price"":62646.19,""size"":0.02041928,""num_orders"":2},{""price"":62645.85,""size"":0.00153762,""num_orders"":1}]","[{""price"":62650.58,""size"":0.18449071,""num_orders"":5},{""price"":62650.68,""size"":0.11313277,""num_orders"":1},{""price"":62650.69,""size"":0.12769214,""num_orders"":1},{""price"":62651.84,""size"":0.03192244,""num_orders"":2},{""price"":62652.15,""size"":0.00558654,""num_orders"":1},{""price"":62653.07,""size"":0.02394258,""num_orders"":1},{""price"":62653.09,""size"":0.00035842,""num_orders"":1},{""price"":62653.47,""size"":0.15960808,""num_orders"":1},{""price"":62653.66,""size"":0.37439072,""num_orders"":2},{""price"":62653.67,""size"":0.31934032,""num_orders"":1}]"
btc_usd_d10_20260803T123038Z,32,2026-08-03T13:02:38.439795Z,2026-08-03T13:02:38.439925Z,BTC-USD,10,ok,,133663103742,2026-08-03T13:02:37.590440754Z,1.40358222,0.78830755,0.28070511502,62634,62634.010000000002,62634.005000000005,0.010000000002,0.001596576812,"[{""price"":62634.0,""size"":0.0122502,""num_orders"":3},{""price"":62633.6,""size"":1.8e-05,""num_orders"":1},{""price"":62632.5,""size"":3.3e-07,""num_orders"":1},{""price"":62632.44,""size"":0.02394638,""num_orders"":1},{""price"":62631.55,""size"":0.02,""num_orders"":1},{""price"":62631.54,""size"":0.09625551,""num_orders"":2},{""price"":62631.53,""size"":0.12773118,""num_orders"":1},{""price"":62631.08,""size"":0.69235391,""num_orders"":2},{""price"":62631.07,""size"":0.35110351,""num_orders"":1},{""price"":62631.06,""size"":0.0799232,""num_orders"":1}]","[{""price"":62634.01,""size"":0.03738954,""num_orders"":3},{""price"":62634.25,""size"":0.00319249,""num_orders"":1},{""price"":62634.35,""size"":0.00028323,""num_orders"":1},{""price"":62635.27,""size"":0.00399061,""num_orders"":1},{""price"":62635.63,""size"":0.00558801,""num_orders"":1},{""price"":62636.13,""size"":0.07910879,""num_orders"":1},{""price"":62636.14,""size"":0.12772179,""num_orders"":1},{""price"":62636.52,""size"":0.00478874,""num_orders"":1},{""price"":62638.21,""size"":0.00698499,""num_orders"":1},{""price"":62638.34,""size"":0.51925936,""num_orders"":1}]"
