window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260802T033251Z,24,2026-08-02T03:56:51.037329Z,2026-08-02T03:56:51.037458Z,BTC-USD,10,ok,,133595127522,2026-08-02T03:56:49.169408988Z,2.37782013,0.6084553,0.592498874091,63372.75,63372.760000000002,63372.755000000005,0.010000000002,0.001577965168,"[{""price"":63372.75,""size"":0.0345921,""num_orders"":3},{""price"":63371.48,""size"":0.03155994,""num_orders"":2},{""price"":63371.16,""size"":0.00552287,""num_orders"":1},{""price"":63370.57,""size"":0.12624156,""num_orders"":1},{""price"":63369.37,""size"":0.00153762,""num_orders"":1},{""price"":63369.02,""size"":0.00690359,""num_orders"":1},{""price"":63369.01,""size"":0.69156387,""num_orders"":2},{""price"":63369.0,""size"":1.00000033,""num_orders"":2},{""price"":63367.77,""size"":0.32208931,""num_orders"":1},{""price"":63367.76,""size"":0.15780894,""num_orders"":1}]","[{""price"":63372.76,""size"":0.16040562,""num_orders"":7},{""price"":63372.78,""size"":0.03,""num_orders"":1},{""price"":63374.03,""size"":0.03155866,""num_orders"":2},{""price"":63374.18,""size"":0.00142112,""num_orders"":1},{""price"":63374.46,""size"":0.00552286,""num_orders"":1},{""price"":63374.8,""size"":0.25287267,""num_orders"":1},{""price"":63374.82,""size"":0.09456387,""num_orders"":1},{""price"":63375.12,""size"":0.0236693,""num_orders"":1},{""price"":63375.83,""size"":0.00153762,""num_orders"":1},{""price"":63376.6,""size"":0.00690358,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,25,2026-08-02T03:57:51.037329Z,2026-08-02T03:57:51.037458Z,BTC-USD,10,ok,,133595151462,2026-08-02T03:57:49.666243358Z,0.54519536,0.76073299,-0.165045524894,63371.589999999997,63371.599999999999,63371.595000000001,0.010000000002,0.001577994053,"[{""price"":63371.59,""size"":0.25117926,""num_orders"":6},{""price"":63371.37,""size"":0.05980387,""num_orders"":2},{""price"":63371.36,""size"":0.00051581,""num_orders"":1},{""price"":63371.31,""size"":0.017658,""num_orders"":1},{""price"":63371.12,""size"":0.05267922,""num_orders"":2},{""price"":63370.94,""size"":1.6e-05,""num_orders"":1},{""price"":63370.92,""size"":1.6e-05,""num_orders"":1},{""price"":63370.1,""size"":0.03156062,""num_orders"":2},{""price"":63369.9,""size"":0.00552293,""num_orders"":1},{""price"":63369.52,""size"":0.12624365,""num_orders"":1}]","[{""price"":63371.6,""size"":0.00552292,""num_orders"":1},{""price"":63371.62,""size"":0.02459863,""num_orders"":2},{""price"":63372.6,""size"":0.00153762,""num_orders"":1},{""price"":63372.63,""size"":0.09456387,""num_orders"":1},{""price"":63372.65,""size"":0.03155936,""num_orders"":2},{""price"":63372.96,""size"":0.00552299,""num_orders"":1},{""price"":63373.5,""size"":1.1e-07,""num_orders"":1},{""price"":63373.98,""size"":0.02366932,""num_orders"":1},{""price"":63374.8,""size"":0.38461574,""num_orders"":1},{""price"":63374.81,""size"":0.18914243,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,26,2026-08-02T03:58:51.037329Z,2026-08-02T03:58:51.037467Z,BTC-USD,10,ok,,133595180395,2026-08-02T03:58:49.340958077Z,1.66241308,0.07814854,0.910203075718,63379.330000000002,63379.339999999997,63379.334999999999,0.009999999995,0.001577801344,"[{""price"":63379.33,""size"":0.49067716,""num_orders"":10},{""price"":63379.32,""size"":0.00118335,""num_orders"":1},{""price"":63379.31,""size"":1.6e-05,""num_orders"":1},{""price"":63379.3,""size"":1.6e-05,""num_orders"":1},{""price"":63379.26,""size"":1.6e-05,""num_orders"":1},{""price"":63378.06,""size"":0.03155666,""num_orders"":2},{""price"":63377.73,""size"":0.0055223,""num_orders"":1},{""price"":63377.6,""size"":0.02400002,""num_orders"":1},{""price"":63376.52,""size"":0.18914243,""num_orders"":1},{""price"":63376.51,""size"":0.92028316,""num_orders"":4}]","[{""price"":63379.34,""size"":0.01649703,""num_orders"":6},{""price"":63379.36,""size"":0.03,""num_orders"":1},{""price"":63379.37,""size"":1.6e-05,""num_orders"":1},{""price"":63379.5,""size"":1.1e-07,""num_orders"":1},{""price"":63379.51,""size"":1.6e-05,""num_orders"":1},{""price"":63379.52,""size"":1.6e-05,""num_orders"":1},{""price"":63379.64,""size"":1.6e-05,""num_orders"":1},{""price"":63379.65,""size"":1.6e-05,""num_orders"":1},{""price"":63379.69,""size"":1.6e-05,""num_orders"":1},{""price"":63380.61,""size"":0.0315554,""num_orders"":2}]"
btc_usd_d10_20260802T033251Z,27,2026-08-02T03:59:51.037329Z,2026-08-02T03:59:51.037454Z,BTC-USD,10,ok,,133595208620,2026-08-02T03:59:50.096033453Z,1.23571763,0.14243731,0.793292748347,63392.860000000001,63392.870000000003,63392.865000000005,0.010000000002,0.001577464594,"[{""price"":63392.86,""size"":0.6015627,""num_orders"":8},{""price"":63392.84,""size"":0.03,""num_orders"":1},{""price"":63391.98,""size"":0.00153762,""num_orders"":1},{""price"":63391.89,""size"":0.09747229,""num_orders"":1},{""price"":63391.88,""size"":0.12619912,""num_orders"":1},{""price"":63391.59,""size"":0.03154992,""num_orders"":2},{""price"":63391.27,""size"":0.00552112,""num_orders"":1},{""price"":63389.79,""size"":0.09456387,""num_orders"":1},{""price"":63389.78,""size"":0.24040959,""num_orders"":2},{""price"":63389.13,""size"":0.0069014,""num_orders"":1}]","[{""price"":63392.87,""size"":0.02214547,""num_orders"":4},{""price"":63393.0,""size"":0.00029239,""num_orders"":2},{""price"":63394.0,""size"":0.00038733,""num_orders"":2},{""price"":63394.14,""size"":0.03154866,""num_orders"":2},{""price"":63394.46,""size"":0.00552112,""num_orders"":1},{""price"":63394.66,""size"":0.08097061,""num_orders"":1},{""price"":63394.96,""size"":1.6e-05,""num_orders"":1},{""price"":63395.21,""size"":0.00153762,""num_orders"":1},{""price"":63395.76,""size"":1.8e-05,""num_orders"":1},{""price"":63396.0,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,28,2026-08-02T04:00:51.037329Z,2026-08-02T04:00:51.037460Z,BTC-USD,10,ok,,133595244997,2026-08-02T04:00:49.344207369Z,1.26184133,0.91637492,0.158600602672,63430.150000000001,63430.160000000003,63430.154999999999,0.010000000002,0.001576537217,"[{""price"":63430.15,""size"":0.36403301,""num_orders"":7},{""price"":63430.14,""size"":0.03,""num_orders"":1},{""price"":63430.12,""size"":0.03,""num_orders"":1},{""price"":63429.58,""size"":0.13536588,""num_orders"":1},{""price"":63429.57,""size"":0.12612413,""num_orders"":1},{""price"":63429.33,""size"":0.09456387,""num_orders"":1},{""price"":63428.56,""size"":0.00605789,""num_orders"":2},{""price"":63428.31,""size"":0.02364789,""num_orders"":1},{""price"":63427.96,""size"":0.26290623,""num_orders"":1},{""price"":63427.95,""size"":0.18914243,""num_orders"":1}]","[{""price"":63430.16,""size"":0.00660203,""num_orders"":4},{""price"":63430.19,""size"":5.5e-07,""num_orders"":1},{""price"":63432.96,""size"":0.06304704,""num_orders"":1},{""price"":63433.6,""size"":1.8e-05,""num_orders"":1},{""price"":63433.97,""size"":0.00173468,""num_orders"":3},{""price"":63435.0,""size"":0.01,""num_orders"":1},{""price"":63436.38,""size"":0.02,""num_orders"":1},{""price"":63436.39,""size"":0.72039075,""num_orders"":3},{""price"":63436.4,""size"":0.09456387,""num_orders"":1},{""price"":63437.04,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,29,2026-08-02T04:01:51.037329Z,2026-08-02T04:01:51.037472Z,BTC-USD,10,ok,,133595281583,2026-08-02T04:01:49.147466836Z,2.66234686,0.12868927,0.907783873797,63454.989999999998,63455,63454.994999999995,0.010000000002,0.001575920068,"[{""price"":63454.99,""size"":0.22784765,""num_orders"":8},{""price"":63454.37,""size"":0.12607484,""num_orders"":1},{""price"":63453.72,""size"":0.03151904,""num_orders"":2},{""price"":63453.4,""size"":0.00551572,""num_orders"":1},{""price"":63453.35,""size"":0.00153762,""num_orders"":1},{""price"":63453.04,""size"":0.88370551,""num_orders"":2},{""price"":63453.03,""size"":0.09456387,""num_orders"":1},{""price"":63453.02,""size"":0.26794565,""num_orders"":2},{""price"":63453.0,""size"":1.0,""num_orders"":1},{""price"":63451.31,""size"":0.02363696,""num_orders"":1}]","[{""price"":63455.0,""size"":0.05143843,""num_orders"":7},{""price"":63455.41,""size"":0.0317662,""num_orders"":1},{""price"":63455.9,""size"":5.4e-07,""num_orders"":1},{""price"":63456.0,""size"":1.1e-07,""num_orders"":1},{""price"":63456.01,""size"":2.4e-07,""num_orders"":2},{""price"":63456.27,""size"":0.03151776,""num_orders"":2},{""price"":63456.58,""size"":0.00153762,""num_orders"":1},{""price"":63456.59,""size"":0.00551572,""num_orders"":1},{""price"":63457.68,""size"":1.8e-05,""num_orders"":1},{""price"":63458.73,""size"":0.00689465,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,30,2026-08-02T04:02:51.037329Z,2026-08-02T04:02:51.037488Z,BTC-USD,10,ok,,133595314232,2026-08-02T04:02:48.064617799Z,1.00019941,1.55043502,-0.215724999054,63443.279999999999,63443.290000000001,63443.285000000003,0.010000000002,0.001576210942,"[{""price"":63443.28,""size"":0.85615111,""num_orders"":5},{""price"":63442.02,""size"":0.00245335,""num_orders"":2},{""price"":63442.01,""size"":0.03152486,""num_orders"":2},{""price"":63441.69,""size"":0.00551673,""num_orders"":1},{""price"":63441.0,""size"":3.3e-07,""num_orders"":1},{""price"":63440.43,""size"":0.00153762,""num_orders"":1},{""price"":63439.55,""size"":0.00689592,""num_orders"":1},{""price"":63437.2,""size"":0.00153762,""num_orders"":1},{""price"":63437.04,""size"":1.8e-05,""num_orders"":1},{""price"":63436.45,""size"":0.09456387,""num_orders"":1}]","[{""price"":63443.29,""size"":0.38296641,""num_orders"":8},{""price"":63443.92,""size"":0.03,""num_orders"":1},{""price"":63443.94,""size"":0.03,""num_orders"":1},{""price"":63444.22,""size"":0.84067472,""num_orders"":1},{""price"":63444.23,""size"":0.12609499,""num_orders"":1},{""price"":63444.25,""size"":0.0075569,""num_orders"":1},{""price"":63444.56,""size"":0.03152358,""num_orders"":2},{""price"":63445.12,""size"":0.00551693,""num_orders"":1},{""price"":63445.66,""size"":0.09456387,""num_orders"":1},{""price"":63446.89,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,31,2026-08-02T04:03:51.037329Z,2026-08-02T04:03:51.037501Z,BTC-USD,10,ok,,133595342011,2026-08-02T04:03:48.008774596Z,0.95645073,0.23387922,0.607034637749,63443.260000000002,63443.269999999997,63443.264999999999,0.009999999995,0.001576211438,"[{""price"":63443.26,""size"":0.00551674,""num_orders"":1},{""price"":63442.0,""size"":0.02211384,""num_orders"":1},{""price"":63441.99,""size"":0.03152486,""num_orders"":2},{""price"":63441.67,""size"":0.00551674,""num_orders"":1},{""price"":63441.19,""size"":0.38051139,""num_orders"":1},{""price"":63441.18,""size"":0.18914243,""num_orders"":1},{""price"":63441.17,""size"":0.12610107,""num_orders"":1},{""price"":63441.0,""size"":0.09456387,""num_orders"":1},{""price"":63439.53,""size"":0.00689592,""num_orders"":1},{""price"":63439.09,""size"":0.09456387,""num_orders"":1}]","[{""price"":63443.27,""size"":0.03525501,""num_orders"":2},{""price"":63443.29,""size"":0.00100599,""num_orders"":1},{""price"":63443.99,""size"":1.2e-07,""num_orders"":1},{""price"":63444.55,""size"":0.0315236,""num_orders"":2},{""price"":63444.87,""size"":0.00551673,""num_orders"":1},{""price"":63446.41,""size"":0.05738334,""num_orders"":1},{""price"":63446.42,""size"":0.09456387,""num_orders"":1},{""price"":63446.89,""size"":0.00153762,""num_orders"":1},{""price"":63447.01,""size"":0.00689592,""num_orders"":1},{""price"":63447.08,""size"":0.00019702,""num_orders"":2}]"
btc_usd_d10_20260802T033251Z,32,2026-08-02T04:04:51.037329Z,2026-08-02T04:04:51.037478Z,BTC-USD,10,ok,,133595384733,2026-08-02T04:04:50.157333942Z,1.02685044,0.66368381,0.214823586094,63454.199999999997,63454.209999999999,63454.205000000002,0.010000000002,0.001575939688,"[{""price"":63454.2,""size"":0.10124773,""num_orders"":5},{""price"":63454.18,""size"":0.03,""num_orders"":1},{""price"":63454.06,""size"":0.12607545,""num_orders"":1},{""price"":63453.27,""size"":0.33439401,""num_orders"":1},{""price"":63453.23,""size"":0.04,""num_orders"":1},{""price"":63452.93,""size"":0.03151942,""num_orders"":2},{""price"":63451.65,""size"":0.056267,""num_orders"":2},{""price"":63451.45,""size"":0.02364053,""num_orders"":1},{""price"":63451.43,""size"":0.09456387,""num_orders"":1},{""price"":63451.41,""size"":0.18914243,""num_orders"":1}]","[{""price"":63454.21,""size"":0.08527326,""num_orders"":4},{""price"":63455.48,""size"":0.03151816,""num_orders"":2},{""price"":63458.96,""size"":9.849e-05,""num_orders"":1},{""price"":63458.98,""size"":9.849e-05,""num_orders"":1},{""price"":63459.0,""size"":9.849e-05,""num_orders"":1},{""price"":63459.11,""size"":0.19923839,""num_orders"":2},{""price"":63459.44,""size"":0.05784288,""num_orders"":1},{""price"":63459.61,""size"":0.18914243,""num_orders"":1},{""price"":63459.62,""size"":0.09456387,""num_orders"":1},{""price"":63459.69,""size"":0.00580935,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,33,2026-08-02T04:05:51.037329Z,2026-08-02T04:05:51.037455Z,BTC-USD,10,ok,,133595421722,2026-08-02T04:05:50.000000531Z,0.14239296,0.96977591,-0.743936440156,63457.68,63457.690000000002,63457.684999999998,0.010000000002,0.001575853264,"[{""price"":63457.68,""size"":0.09532419,""num_orders"":6},{""price"":63456.58,""size"":0.00153762,""num_orders"":1},{""price"":63456.41,""size"":0.0315177,""num_orders"":2},{""price"":63456.09,""size"":0.00551548,""num_orders"":1},{""price"":63454.24,""size"":1.8e-05,""num_orders"":1},{""price"":63453.95,""size"":0.00689435,""num_orders"":1},{""price"":63453.91,""size"":1.6e-05,""num_orders"":1},{""price"":63453.88,""size"":1.6e-05,""num_orders"":1},{""price"":63453.82,""size"":1.6e-05,""num_orders"":1},{""price"":63453.35,""size"":0.00153762,""num_orders"":1}]","[{""price"":63457.69,""size"":0.24754094,""num_orders"":9},{""price"":63458.2,""size"":0.09456387,""num_orders"":1},{""price"":63458.22,""size"":0.24211625,""num_orders"":1},{""price"":63458.23,""size"":0.12606718,""num_orders"":1},{""price"":63458.96,""size"":0.03151644,""num_orders"":2},{""price"":63459.28,""size"":0.00551548,""num_orders"":1},{""price"":63459.38,""size"":0.1260649,""num_orders"":1},{""price"":63459.68,""size"":0.00028936,""num_orders"":1},{""price"":63459.81,""size"":0.00153762,""num_orders"":1},{""price"":63460.22,""size"":0.09456387,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,34,2026-08-02T04:06:51.037329Z,2026-08-02T04:06:51.037488Z,BTC-USD,10,ok,,133595448975,2026-08-02T04:06:50.516704976Z,0.1366601,0.99061096,-0.757538173649,63454.239999999998,63454.25,63454.244999999995,0.010000000002,0.001575938694,"[{""price"":63454.24,""size"":0.09112625,""num_orders"":5},{""price"":63453.91,""size"":1.6e-05,""num_orders"":1},{""price"":63453.88,""size"":1.6e-05,""num_orders"":1},{""price"":63453.82,""size"":1.6e-05,""num_orders"":1},{""price"":63453.35,""size"":0.00153762,""num_orders"":1},{""price"":63453.0,""size"":3.3e-07,""num_orders"":1},{""price"":63452.97,""size"":0.0315194,""num_orders"":2},{""price"":63452.65,""size"":0.00551578,""num_orders"":1},{""price"":63450.8,""size"":1.799e-05,""num_orders"":1},{""price"":63450.51,""size"":0.00689473,""num_orders"":1}]","[{""price"":63454.25,""size"":0.664785,""num_orders"":12},{""price"":63454.26,""size"":0.03,""num_orders"":1},{""price"":63454.28,""size"":0.03681225,""num_orders"":2},{""price"":63454.82,""size"":0.00315162,""num_orders"":1},{""price"":63455.52,""size"":0.03151814,""num_orders"":2},{""price"":63455.84,""size"":0.00551578,""num_orders"":1},{""price"":63455.85,""size"":0.0872814,""num_orders"":1},{""price"":63456.09,""size"":0.00393952,""num_orders"":1},{""price"":63456.58,""size"":0.00153762,""num_orders"":1},{""price"":63457.0,""size"":0.12606963,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,35,2026-08-02T04:07:51.037329Z,2026-08-02T04:07:51.037461Z,BTC-USD,10,ok,,133595471463,2026-08-02T04:07:49.796154439Z,0.64633907,0.75679388,-0.078720131261,63454.239999999998,63454.25,63454.244999999995,0.010000000002,0.001575938694,"[{""price"":63454.24,""size"":0.60080522,""num_orders"":10},{""price"":63453.91,""size"":1.6e-05,""num_orders"":1},{""price"":63453.88,""size"":1.6e-05,""num_orders"":1},{""price"":63453.82,""size"":1.6e-05,""num_orders"":1},{""price"":63453.35,""size"":0.00153762,""num_orders"":1},{""price"":63453.0,""size"":3.3e-07,""num_orders"":1},{""price"":63452.97,""size"":0.0315194,""num_orders"":2},{""price"":63452.65,""size"":0.00551578,""num_orders"":1},{""price"":63450.8,""size"":1.799e-05,""num_orders"":1},{""price"":63450.51,""size"":0.00689473,""num_orders"":1}]","[{""price"":63454.25,""size"":0.39797522,""num_orders"":10},{""price"":63454.26,""size"":0.03,""num_orders"":1},{""price"":63454.27,""size"":0.12043726,""num_orders"":1},{""price"":63454.28,""size"":0.03,""num_orders"":1},{""price"":63454.41,""size"":0.12607478,""num_orders"":1},{""price"":63454.82,""size"":0.00315162,""num_orders"":1},{""price"":63455.4,""size"":0.00818156,""num_orders"":1},{""price"":63455.52,""size"":0.03151814,""num_orders"":2},{""price"":63455.84,""size"":0.00551578,""num_orders"":1},{""price"":63456.09,""size"":0.00393952,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,36,2026-08-02T04:08:51.037329Z,2026-08-02T04:08:51.037492Z,BTC-USD,10,ok,,133595495487,2026-08-02T04:08:50.647784955Z,0.99883736,0.50628033,0.327254827495,63454.989999999998,63455,63454.994999999995,0.010000000002,0.001575920068,"[{""price"":63454.99,""size"":0.3578466,""num_orders"":9},{""price"":63454.24,""size"":0.50780618,""num_orders"":4},{""price"":63453.91,""size"":1.6e-05,""num_orders"":1},{""price"":63453.88,""size"":1.6e-05,""num_orders"":1},{""price"":63453.82,""size"":1.6e-05,""num_orders"":1},{""price"":63453.72,""size"":0.03151904,""num_orders"":2},{""price"":63453.4,""size"":0.00551572,""num_orders"":1},{""price"":63453.35,""size"":0.00153762,""num_orders"":1},{""price"":63453.0,""size"":3.3e-07,""num_orders"":1},{""price"":63451.31,""size"":0.09456387,""num_orders"":1}]","[{""price"":63455.0,""size"":0.00919898,""num_orders"":4},{""price"":63456.22,""size"":0.03713902,""num_orders"":1},{""price"":63456.23,""size"":0.02363828,""num_orders"":1},{""price"":63456.27,""size"":0.03151776,""num_orders"":2},{""price"":63456.58,""size"":0.00705337,""num_orders"":2},{""price"":63457.24,""size"":0.15256619,""num_orders"":1},{""price"":63457.25,""size"":0.12606913,""num_orders"":1},{""price"":63457.31,""size"":0.09456387,""num_orders"":1},{""price"":63457.33,""size"":0.017639,""num_orders"":1},{""price"":63457.98,""size"":0.00689473,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,37,2026-08-02T04:09:51.037329Z,2026-08-02T04:09:51.037490Z,BTC-USD,10,ok,,133595525393,2026-08-02T04:09:50.042533328Z,0.48156673,0.83045722,-0.265917775358,63460.279999999999,63460.290000000001,63460.285000000003,0.010000000002,0.0015757887,"[{""price"":63460.28,""size"":0.05577215,""num_orders"":2},{""price"":63460.26,""size"":0.03,""num_orders"":1},{""price"":63459.01,""size"":0.0315164,""num_orders"":2},{""price"":63458.69,""size"":0.00551523,""num_orders"":1},{""price"":63458.38,""size"":0.04047383,""num_orders"":1},{""price"":63457.67,""size"":0.00035688,""num_orders"":2},{""price"":63456.91,""size"":0.00118184,""num_orders"":1},{""price"":63456.63,""size"":0.12607035,""num_orders"":1},{""price"":63456.58,""size"":0.00153762,""num_orders"":1},{""price"":63456.05,""size"":0.18914243,""num_orders"":1}]","[{""price"":63460.29,""size"":0.04455136,""num_orders"":3},{""price"":63461.24,""size"":0.14386805,""num_orders"":2},{""price"":63461.25,""size"":0.09456387,""num_orders"":1},{""price"":63461.56,""size"":0.03151514,""num_orders"":2},{""price"":63461.88,""size"":0.00551526,""num_orders"":1},{""price"":63462.2,""size"":0.02363626,""num_orders"":1},{""price"":63463.0,""size"":0.12605771,""num_orders"":1},{""price"":63463.04,""size"":0.00153762,""num_orders"":1},{""price"":63463.46,""size"":0.26464808,""num_orders"":1},{""price"":63463.48,""size"":0.09456387,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,38,2026-08-02T04:10:51.037329Z,2026-08-02T04:10:51.037480Z,BTC-USD,10,ok,,133595555294,2026-08-02T04:10:49.027348991Z,0.31340484,0.52303649,-0.250623256505,63473.790000000001,63473.800000000003,63473.794999999998,0.010000000002,0.001575453304,"[{""price"":63473.79,""size"":0.0205101,""num_orders"":2},{""price"":63473.78,""size"":0.03,""num_orders"":1},{""price"":63473.76,""size"":0.03,""num_orders"":1},{""price"":63472.52,""size"":0.0315097,""num_orders"":2},{""price"":63472.2,""size"":0.00551408,""num_orders"":1},{""price"":63472.08,""size"":0.017,""num_orders"":1},{""price"":63471.12,""size"":0.017,""num_orders"":1},{""price"":63470.98,""size"":0.06,""num_orders"":2},{""price"":63470.06,""size"":0.0068926,""num_orders"":1},{""price"":63470.01,""size"":0.09497836,""num_orders"":2}]","[{""price"":63473.8,""size"":0.05169057,""num_orders"":4},{""price"":63474.8,""size"":0.0626255,""num_orders"":2},{""price"":63474.88,""size"":1.8e-05,""num_orders"":1},{""price"":63475.07,""size"":0.03150844,""num_orders"":2},{""price"":63475.39,""size"":0.00551408,""num_orders"":1},{""price"":63475.89,""size"":0.02363215,""num_orders"":1},{""price"":63475.95,""size"":0.07615902,""num_orders"":1},{""price"":63475.96,""size"":0.00153762,""num_orders"":1},{""price"":63475.98,""size"":0.12603193,""num_orders"":1},{""price"":63476.92,""size"":0.14431918,""num_orders"":2}]"
btc_usd_d10_20260802T033251Z,39,2026-08-02T04:11:51.037329Z,2026-08-02T04:11:51.037485Z,BTC-USD,10,ok,,133595586522,2026-08-02T04:11:50.324751278Z,1.36405016,0.59935742,0.389472235816,63474.339999999997,63474.349999999999,63474.345000000001,0.010000000002,0.001575439652,"[{""price"":63474.34,""size"":0.73539077,""num_orders"":6},{""price"":63473.07,""size"":0.03150942,""num_orders"":2},{""price"":63472.75,""size"":0.00551403,""num_orders"":1},{""price"":63472.73,""size"":0.00153762,""num_orders"":1},{""price"":63472.52,""size"":0.09456387,""num_orders"":1},{""price"":63471.27,""size"":0.12613239,""num_orders"":2},{""price"":63470.61,""size"":0.00689254,""num_orders"":1},{""price"":63469.6,""size"":0.07880322,""num_orders"":1},{""price"":63469.59,""size"":0.09456387,""num_orders"":1},{""price"":63469.55,""size"":0.18914243,""num_orders"":1}]","[{""price"":63474.35,""size"":0.0705299,""num_orders"":5},{""price"":63475.61,""size"":0.02302021,""num_orders"":1},{""price"":63475.62,""size"":0.03150816,""num_orders"":2},{""price"":63475.94,""size"":0.00551403,""num_orders"":1},{""price"":63475.96,""size"":0.00153762,""num_orders"":1},{""price"":63477.2,""size"":0.02363216,""num_orders"":1},{""price"":63477.67,""size"":0.16687759,""num_orders"":1},{""price"":63477.68,""size"":0.05614591,""num_orders"":3},{""price"":63477.96,""size"":0.09456387,""num_orders"":1},{""price"":63477.97,""size"":0.12602797,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,40,2026-08-02T04:12:51.037329Z,2026-08-02T04:12:51.037470Z,BTC-USD,10,ok,,133595614862,2026-08-02T04:12:50.538088404Z,1.60911986,0.19084488,0.787945979431,63488.489999999998,63488.5,63488.494999999995,0.010000000002,0.001575088526,"[{""price"":63488.49,""size"":0.96489051,""num_orders"":12},{""price"":63487.22,""size"":0.0315024,""num_orders"":2},{""price"":63486.9,""size"":0.0055128,""num_orders"":1},{""price"":63486.09,""size"":0.02200001,""num_orders"":1},{""price"":63485.98,""size"":0.1462,""num_orders"":1},{""price"":63485.49,""size"":0.09456387,""num_orders"":1},{""price"":63485.22,""size"":0.18914243,""num_orders"":1},{""price"":63485.21,""size"":0.02240319,""num_orders"":2},{""price"":63485.19,""size"":0.12601364,""num_orders"":1},{""price"":63484.76,""size"":0.00689101,""num_orders"":1}]","[{""price"":63488.5,""size"":0.00410025,""num_orders"":4},{""price"":63488.64,""size"":1.8e-05,""num_orders"":1},{""price"":63488.83,""size"":3.559e-05,""num_orders"":1},{""price"":63489.77,""size"":0.03150114,""num_orders"":2},{""price"":63490.0,""size"":0.01,""num_orders"":1},{""price"":63490.5,""size"":1.1e-07,""num_orders"":1},{""price"":63491.4,""size"":0.017634,""num_orders"":1},{""price"":63491.98,""size"":0.12600017,""num_orders"":1},{""price"":63492.08,""size"":1.8e-05,""num_orders"":1},{""price"":63492.11,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,41,2026-08-02T04:13:51.037329Z,2026-08-02T04:13:51.037507Z,BTC-USD,10,ok,,133595641742,2026-08-02T04:13:49.688621025Z,1.09221154,0.37301995,0.490838201955,63489.839999999997,63489.849999999999,63489.845000000001,0.010000000002,0.001575055035,"[{""price"":63489.84,""size"":0.77366157,""num_orders"":15},{""price"":63489.18,""size"":0.12600571,""num_orders"":1},{""price"":63488.88,""size"":0.00153762,""num_orders"":1},{""price"":63488.57,""size"":0.03150174,""num_orders"":2},{""price"":63488.26,""size"":0.00551262,""num_orders"":1},{""price"":63488.07,""size"":0.029,""num_orders"":1},{""price"":63486.93,""size"":0.09456387,""num_orders"":1},{""price"":63486.12,""size"":0.00689078,""num_orders"":1},{""price"":63486.09,""size"":0.02200001,""num_orders"":1},{""price"":63485.65,""size"":0.00153762,""num_orders"":1}]","[{""price"":63489.85,""size"":0.26784916,""num_orders"":7},{""price"":63491.12,""size"":0.03150046,""num_orders"":2},{""price"":63491.44,""size"":0.00551269,""num_orders"":1},{""price"":63491.48,""size"":0.017632,""num_orders"":1},{""price"":63491.94,""size"":0.00073681,""num_orders"":2},{""price"":63492.08,""size"":1.8e-05,""num_orders"":1},{""price"":63492.11,""size"":0.00153762,""num_orders"":1},{""price"":63492.25,""size"":0.04705181,""num_orders"":2},{""price"":63492.57,""size"":0.00118129,""num_orders"":1},{""price"":63493.5,""size"":1.1e-07,""num_orders"":1}]"
