window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260906T234101Z,47,2026-09-07T00:28:01.062443Z,2026-09-07T00:28:01.062583Z,BTC-USD,10,ok,,135691388380,2026-09-07T00:27:59.326260912Z,2.3053812,0.52317562,0.630075933917,80216.059999999998,80216.070000000007,80216.065000000002,0.010000000009,0.001246633079,"[{""price"":80216.06,""size"":2.46e-06,""num_orders"":1},{""price"":80207.01,""size"":0.003,""num_orders"":1},{""price"":80205.32,""size"":0.00997273,""num_orders"":1},{""price"":80205.01,""size"":0.60892372,""num_orders"":1},{""price"":80205.0,""size"":1.01,""num_orders"":2},{""price"":80203.58,""size"":0.07464675,""num_orders"":1},{""price"":80203.57,""size"":0.09974617,""num_orders"":1},{""price"":80202.96,""size"":0.25662545,""num_orders"":1},{""price"":80202.45,""size"":0.12716392,""num_orders"":2},{""price"":80201.59,""size"":0.1153,""num_orders"":1}]","[{""price"":80216.07,""size"":0.14698922,""num_orders"":5},{""price"":80216.08,""size"":0.00793813,""num_orders"":1},{""price"":80216.22,""size"":0.07464675,""num_orders"":1},{""price"":80216.34,""size"":0.09973031,""num_orders"":1},{""price"":80216.99,""size"":0.00320368,""num_orders"":1},{""price"":80217.35,""size"":0.00997273,""num_orders"":1},{""price"":80218.08,""size"":0.00398922,""num_orders"":1},{""price"":80220.11,""size"":0.00623274,""num_orders"":1},{""price"":80220.12,""size"":0.09582609,""num_orders"":1},{""price"":80220.13,""size"":0.07464675,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,48,2026-09-07T00:29:01.062443Z,2026-09-07T00:29:01.062565Z,BTC-USD,10,ok,,135691429974,2026-09-07T00:29:00.887030529Z,2.26961443,0.58151363,0.592081717999,80192.020000000004,80192.029999999999,80192.024999999994,0.009999999995,0.001247006793,"[{""price"":80192.02,""size"":0.21598982,""num_orders"":5},{""price"":80191.45,""size"":0.00997845,""num_orders"":1},{""price"":80188.85,""size"":0.04456411,""num_orders"":1},{""price"":80188.84,""size"":0.07464675,""num_orders"":1},{""price"":80185.56,""size"":0.02,""num_orders"":1},{""price"":80185.55,""size"":0.702605,""num_orders"":3},{""price"":80185.54,""size"":0.08976492,""num_orders"":1},{""price"":80185.52,""size"":0.07464675,""num_orders"":1},{""price"":80185.5,""size"":1.0,""num_orders"":1},{""price"":80183.17,""size"":0.03741863,""num_orders"":1}]","[{""price"":80192.03,""size"":0.00487424,""num_orders"":2},{""price"":80195.38,""size"":0.00039866,""num_orders"":1},{""price"":80196.54,""size"":0.2,""num_orders"":1},{""price"":80197.0,""size"":0.024,""num_orders"":1},{""price"":80197.52,""size"":0.07464675,""num_orders"":1},{""price"":80199.28,""size"":1.4e-05,""num_orders"":1},{""price"":80199.99,""size"":0.07464675,""num_orders"":1},{""price"":80200.0,""size"":0.149,""num_orders"":2},{""price"":80201.18,""size"":0.05393293,""num_orders"":1},{""price"":80201.24,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,49,2026-09-07T00:30:01.062443Z,2026-09-07T00:30:01.062556Z,BTC-USD,10,ok,,135691459328,2026-09-07T00:29:59.595414084Z,0.5840393,0.28858504,0.338581273128,80199.460000000006,80199.470000000001,80199.464999999997,0.009999999995,0.00124689111,"[{""price"":80199.46,""size"":0.00074767,""num_orders"":1},{""price"":80199.28,""size"":0.06886202,""num_orders"":2},{""price"":80198.14,""size"":0.09975293,""num_orders"":1},{""price"":80197.85,""size"":0.02493832,""num_orders"":2},{""price"":80193.58,""size"":0.04456411,""num_orders"":1},{""price"":80193.57,""size"":0.07464675,""num_orders"":1},{""price"":80192.04,""size"":2.2e-06,""num_orders"":1},{""price"":80191.15,""size"":0.18590221,""num_orders"":1},{""price"":80191.14,""size"":0.07464675,""num_orders"":1},{""price"":80190.15,""size"":0.00997634,""num_orders"":1}]","[{""price"":80199.47,""size"":0.01602213,""num_orders"":4},{""price"":80200.0,""size"":0.139,""num_orders"":1},{""price"":80201.08,""size"":0.02493732,""num_orders"":2},{""price"":80201.24,""size"":3e-07,""num_orders"":1},{""price"":80201.46,""size"":0.024,""num_orders"":1},{""price"":80201.99,""size"":6e-07,""num_orders"":2},{""price"":80202.0,""size"":1e-06,""num_orders"":2},{""price"":80202.01,""size"":6e-07,""num_orders"":2},{""price"":80202.06,""size"":0.07464675,""num_orders"":1},{""price"":80202.17,""size"":0.00997634,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,50,2026-09-07T00:31:01.062443Z,2026-09-07T00:31:01.062549Z,BTC-USD,10,ok,,135691516396,2026-09-07T00:30:58.270659037Z,2.16349083,0.28436123,0.767664692939,80249.479999999996,80253,80251.239999999991,3.520000000004,0.43862250602,"[{""price"":80249.48,""size"":0.048,""num_orders"":1},{""price"":80249.24,""size"":0.00081,""num_orders"":1},{""price"":80248.48,""size"":0.05951515,""num_orders"":1},{""price"":80248.46,""size"":0.09969037,""num_orders"":1},{""price"":80248.09,""size"":0.0743223,""num_orders"":1},{""price"":80248.08,""size"":0.03738482,""num_orders"":1},{""price"":80247.87,""size"":0.02492278,""num_orders"":2},{""price"":80245.18,""size"":0.07464675,""num_orders"":1},{""price"":80244.01,""size"":0.74419866,""num_orders"":2},{""price"":80244.0,""size"":1.0,""num_orders"":1}]","[{""price"":80253.0,""size"":0.00230202,""num_orders"":3},{""price"":80255.75,""size"":0.07464675,""num_orders"":1},{""price"":80255.76,""size"":0.00908427,""num_orders"":1},{""price"":80255.99,""size"":3e-07,""num_orders"":1},{""price"":80256.0,""size"":5e-07,""num_orders"":1},{""price"":80256.01,""size"":3e-07,""num_orders"":1},{""price"":80256.79,""size"":0.09968004,""num_orders"":1},{""price"":80257.44,""size"":0.024,""num_orders"":1},{""price"":80258.28,""size"":0.07464675,""num_orders"":1},{""price"":80258.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,51,2026-09-07T00:32:01.062443Z,2026-09-07T00:32:01.062561Z,BTC-USD,10,ok,,135691572690,2026-09-07T00:31:59.299174023Z,1.10552887,0.38683021,0.48158561142,80221.25,80222.600000000006,80221.925000000003,1.350000000006,0.168283171964,"[{""price"":80221.25,""size"":0.06692615,""num_orders"":2},{""price"":80220.98,""size"":3.09e-06,""num_orders"":1},{""price"":80220.75,""size"":0.07464675,""num_orders"":1},{""price"":80220.43,""size"":0.03739653,""num_orders"":1},{""price"":80219.39,""size"":0.02493162,""num_orders"":2},{""price"":80219.24,""size"":1.4e-05,""num_orders"":1},{""price"":80218.27,""size"":0.04456411,""num_orders"":1},{""price"":80218.26,""size"":0.07464675,""num_orders"":1},{""price"":80215.85,""size"":0.07464675,""num_orders"":1},{""price"":80215.84,""size"":0.70775312,""num_orders"":2}]","[{""price"":80222.6,""size"":0.00398893,""num_orders"":1},{""price"":80224.21,""size"":0.02493014,""num_orders"":2},{""price"":80224.69,""size"":0.00398896,""num_orders"":1},{""price"":80226.54,""size"":0.024,""num_orders"":1},{""price"":80226.94,""size"":0.00128015,""num_orders"":1},{""price"":80227.78,""size"":0.07464675,""num_orders"":1},{""price"":80228.14,""size"":0.09971564,""num_orders"":1},{""price"":80228.41,""size"":0.00498614,""num_orders"":1},{""price"":80230.31,""size"":0.07464675,""num_orders"":1},{""price"":80232.77,""size"":0.07464675,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,52,2026-09-07T00:33:01.062443Z,2026-09-07T00:33:01.062562Z,BTC-USD,10,ok,,135691629859,2026-09-07T00:33:00.287363864Z,0.40020457,0.42415956,-0.02905874859,80199.479999999996,80199.570000000007,80199.524999999994,0.090000000011,0.011222011603,"[{""price"":80199.48,""size"":3.6e-07,""num_orders"":1},{""price"":80199.28,""size"":1.4e-05,""num_orders"":1},{""price"":80198.99,""size"":3e-07,""num_orders"":1},{""price"":80197.85,""size"":0.009973,""num_orders"":1},{""price"":80196.78,""size"":0.05955369,""num_orders"":1},{""price"":80196.77,""size"":0.09975463,""num_orders"":1},{""price"":80196.01,""size"":3e-07,""num_orders"":1},{""price"":80195.0,""size"":0.01,""num_orders"":1},{""price"":80194.93,""size"":0.12115767,""num_orders"":1},{""price"":80194.92,""size"":0.09975062,""num_orders"":1}]","[{""price"":80199.57,""size"":0.00399004,""num_orders"":1},{""price"":80199.58,""size"":0.073,""num_orders"":2},{""price"":80201.59,""size"":0.00399004,""num_orders"":1},{""price"":80203.65,""size"":0.024,""num_orders"":1},{""price"":80204.29,""size"":0.00498756,""num_orders"":1},{""price"":80204.37,""size"":0.09975062,""num_orders"":1},{""price"":80204.64,""size"":0.09974486,""num_orders"":1},{""price"":80207.42,""size"":0.00497282,""num_orders"":2},{""price"":80208.02,""size"":0.09975062,""num_orders"":1},{""price"":80209.87,""size"":0.009973,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,53,2026-09-07T00:34:01.062443Z,2026-09-07T00:34:01.062566Z,BTC-USD,10,ok,,135691674138,2026-09-07T00:33:58.799711653Z,0.95132065,0.32911773,0.485929607952,80180,80180.009999999995,80180.005000000005,0.009999999995,0.001247193735,"[{""price"":80180.0,""size"":0.00725608,""num_orders"":2},{""price"":80179.32,""size"":0.024,""num_orders"":1},{""price"":80177.83,""size"":0.07444558,""num_orders"":1},{""price"":80177.23,""size"":0.09977894,""num_orders"":1},{""price"":80174.35,""size"":0.24597451,""num_orders"":1},{""price"":80174.34,""size"":0.13462346,""num_orders"":1},{""price"":80173.33,""size"":0.12467676,""num_orders"":1},{""price"":80171.98,""size"":0.1153,""num_orders"":1},{""price"":80171.75,""size"":0.0691613,""num_orders"":1},{""price"":80171.62,""size"":0.05610402,""num_orders"":1}]","[{""price"":80180.01,""size"":0.0035713,""num_orders"":2},{""price"":80184.38,""size"":0.03741738,""num_orders"":1},{""price"":80184.39,""size"":0.09977004,""num_orders"":1},{""price"":80189.87,""size"":0.00081068,""num_orders"":1},{""price"":80190.0,""size"":0.01,""num_orders"":1},{""price"":80192.84,""size"":0.12467676,""num_orders"":1},{""price"":80194.47,""size"":0.00012619,""num_orders"":1},{""price"":80194.96,""size"":0.005328,""num_orders"":1},{""price"":80194.97,""size"":0.03741738,""num_orders"":1},{""price"":80195.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,54,2026-09-07T00:35:01.062443Z,2026-09-07T00:35:01.062599Z,BTC-USD,10,ok,,135691719446,2026-09-07T00:35:00.242204980Z,1.11815904,0.57335611,0.322079840668,80149.369999999995,80149.380000000005,80149.375,0.010000000009,0.001247670367,"[{""price"":80149.37,""size"":0.00100368,""num_orders"":2},{""price"":80142.81,""size"":0.36367659,""num_orders"":2},{""price"":80142.8,""size"":0.12467676,""num_orders"":1},{""price"":80142.7,""size"":0.00998511,""num_orders"":1},{""price"":80141.36,""size"":0.13462346,""num_orders"":1},{""price"":80141.35,""size"":0.1153,""num_orders"":1},{""price"":80140.69,""size"":0.09982444,""num_orders"":1},{""price"":80139.86,""size"":0.12467676,""num_orders"":1},{""price"":80139.85,""size"":0.12867224,""num_orders"":1},{""price"":80139.78,""size"":0.01572,""num_orders"":1}]","[{""price"":80149.38,""size"":0.17136003,""num_orders"":7},{""price"":80149.83,""size"":0.09981306,""num_orders"":1},{""price"":80152.84,""size"":0.03743209,""num_orders"":1},{""price"":80154.0,""size"":0.0054112,""num_orders"":1},{""price"":80154.72,""size"":0.00998511,""num_orders"":1},{""price"":80154.94,""size"":0.12467676,""num_orders"":1},{""price"":80157.36,""size"":0.12467676,""num_orders"":1},{""price"":80158.49,""size"":3e-07,""num_orders"":1},{""price"":80158.5,""size"":5e-07,""num_orders"":1},{""price"":80158.51,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,55,2026-09-07T00:36:01.062443Z,2026-09-07T00:36:01.062597Z,BTC-USD,10,ok,,135691761824,2026-09-07T00:35:59.054989492Z,0.61699894,0.56620152,0.042932217927,80165.210000000006,80165.220000000001,80165.214999999997,0.009999999995,0.001247423835,"[{""price"":80165.21,""size"":0.12102259,""num_orders"":4},{""price"":80164.18,""size"":0.024,""num_orders"":1},{""price"":80164.17,""size"":5.41e-06,""num_orders"":1},{""price"":80160.05,""size"":0.0595808,""num_orders"":1},{""price"":80160.04,""size"":0.09980034,""num_orders"":1},{""price"":80159.36,""size"":1.4e-05,""num_orders"":1},{""price"":80158.98,""size"":0.03742242,""num_orders"":1},{""price"":80158.97,""size"":0.14946687,""num_orders"":1},{""price"":80158.96,""size"":0.12467676,""num_orders"":1},{""price"":80156.67,""size"":0.00100975,""num_orders"":1}]","[{""price"":80165.22,""size"":0.00399178,""num_orders"":1},{""price"":80165.86,""size"":0.01047904,""num_orders"":1},{""price"":80167.1,""size"":0.09979156,""num_orders"":1},{""price"":80167.24,""size"":0.00399178,""num_orders"":1},{""price"":80169.16,""size"":0.12467676,""num_orders"":1},{""price"":80170.56,""size"":0.00498967,""num_orders"":1},{""price"":80172.09,""size"":0.03741373,""num_orders"":1},{""price"":80173.16,""size"":0.14619044,""num_orders"":1},{""price"":80173.17,""size"":0.12467676,""num_orders"":1},{""price"":80175.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,56,2026-09-07T00:37:01.062443Z,2026-09-07T00:37:01.062567Z,BTC-USD,10,ok,,135691797920,2026-09-07T00:36:59.831651923Z,0.78027831,2.31935124,-0.496534474579,80163.080000000002,80163.089999999997,80163.084999999992,0.009999999995,0.00124745698,"[{""price"":80163.08,""size"":0.00775658,""num_orders"":1},{""price"":80161.48,""size"":0.02922294,""num_orders"":1},{""price"":80161.47,""size"":0.02494964,""num_orders"":2},{""price"":80161.28,""size"":0.024,""num_orders"":1},{""price"":80158.97,""size"":0.06554179,""num_orders"":1},{""price"":80157.02,""size"":0.0998041,""num_orders"":1},{""price"":80157.01,""size"":0.00998115,""num_orders"":1},{""price"":80155.74,""size"":0.12467676,""num_orders"":1},{""price"":80155.73,""size"":0.27904535,""num_orders"":2},{""price"":80154.81,""size"":0.1153,""num_orders"":1}]","[{""price"":80163.09,""size"":0.12501072,""num_orders"":5},{""price"":80163.76,""size"":0.09979572,""num_orders"":1},{""price"":80165.32,""size"":0.00249461,""num_orders"":1},{""price"":80169.03,""size"":0.00998115,""num_orders"":1},{""price"":80169.35,""size"":0.04804544,""num_orders"":2},{""price"":80170.77,""size"":0.12467676,""num_orders"":1},{""price"":80172.02,""size"":0.1153,""num_orders"":1},{""price"":80173.48,""size"":0.12467676,""num_orders"":1},{""price"":80173.49,""size"":0.66937008,""num_orders"":2},{""price"":80173.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,57,2026-09-07T00:38:01.062443Z,2026-09-07T00:38:01.062562Z,BTC-USD,10,ok,,135691836683,2026-09-07T00:37:58.844453899Z,0.67619521,0.74947595,-0.051400871432,80139.970000000001,80141.210000000006,80140.589999999997,1.240000000005,0.154728084733,"[{""price"":80139.97,""size"":0.048,""num_orders"":1},{""price"":80139.4,""size"":1.4e-05,""num_orders"":1},{""price"":80138.97,""size"":0.05959647,""num_orders"":1},{""price"":80138.96,""size"":0.09982659,""num_orders"":1},{""price"":80135.79,""size"":0.17197717,""num_orders"":1},{""price"":80134.34,""size"":0.03743137,""num_orders"":1},{""price"":80134.33,""size"":0.12467676,""num_orders"":1},{""price"":80132.23,""size"":0.00998222,""num_orders"":1},{""price"":80131.95,""size"":1.387e-05,""num_orders"":1},{""price"":80131.92,""size"":0.12467676,""num_orders"":1}]","[{""price"":80141.21,""size"":0.048,""num_orders"":1},{""price"":80142.07,""size"":0.00399296,""num_orders"":1},{""price"":80144.08,""size"":0.00399296,""num_orders"":1},{""price"":80144.25,""size"":0.00998222,""num_orders"":1},{""price"":80146.78,""size"":0.0049912,""num_orders"":1},{""price"":80147.11,""size"":0.12467676,""num_orders"":1},{""price"":80147.16,""size"":0.09981639,""num_orders"":1},{""price"":80147.95,""size"":0.1194,""num_orders"":1},{""price"":80147.97,""size"":0.2,""num_orders"":1},{""price"":80149.49,""size"":0.13462346,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,58,2026-09-07T00:39:01.062443Z,2026-09-07T00:39:01.062551Z,BTC-USD,10,ok,,135691881242,2026-09-07T00:39:00.047113740Z,0.32464081,0.34550479,-0.031133502928,80103.460000000006,80103.470000000001,80103.464999999997,0.009999999995,0.001248385447,"[{""price"":80103.46,""size"":0.16038959,""num_orders"":4},{""price"":80103.45,""size"":0.0099917,""num_orders"":1},{""price"":80103.44,""size"":0.06650964,""num_orders"":1},{""price"":80102.76,""size"":0.00998718,""num_orders"":1},{""price"":80101.94,""size"":0.02496818,""num_orders"":2},{""price"":80101.62,""size"":0.005,""num_orders"":1},{""price"":80100.01,""size"":0.03745107,""num_orders"":1},{""price"":80100.0,""size"":0.01,""num_orders"":1},{""price"":80099.48,""size"":1.4e-05,""num_orders"":1},{""price"":80099.33,""size"":0.00032945,""num_orders"":1}]","[{""price"":80103.47,""size"":0.01090596,""num_orders"":2},{""price"":80105.0,""size"":0.00691169,""num_orders"":1},{""price"":80105.01,""size"":0.20691071,""num_orders"":6},{""price"":80105.08,""size"":0.0249672,""num_orders"":2},{""price"":80105.48,""size"":0.00399483,""num_orders"":1},{""price"":80106.0,""size"":0.08222059,""num_orders"":1},{""price"":80107.99,""size"":0.00081145,""num_orders"":1},{""price"":80108.18,""size"":0.00499354,""num_orders"":1},{""price"":80108.63,""size"":0.00373095,""num_orders"":2},{""price"":80110.3,""size"":5.787e-05,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,59,2026-09-07T00:40:01.062443Z,2026-09-07T00:40:01.062555Z,BTC-USD,10,ok,,135691916581,2026-09-07T00:39:58.765564098Z,1.00956367,0.0000206,0.999959191123,80159.350000000006,80159.360000000001,80159.35500000001,0.009999999995,0.001247515027,"[{""price"":80159.35,""size"":0.12579215,""num_orders"":3},{""price"":80158.9,""size"":0.09980176,""num_orders"":1},{""price"":80157.02,""size"":0.12470465,""num_orders"":2},{""price"":80157.01,""size"":0.13462346,""num_orders"":1},{""price"":80154.54,""size"":0.17120983,""num_orders"":1},{""price"":80154.53,""size"":0.12467676,""num_orders"":1},{""price"":80151.9,""size"":0.12467676,""num_orders"":1},{""price"":80151.88,""size"":0.03743011,""num_orders"":1},{""price"":80150.1,""size"":0.00623765,""num_orders"":1},{""price"":80150.09,""size"":0.06041054,""num_orders"":1}]","[{""price"":80159.36,""size"":1.4e-05,""num_orders"":1},{""price"":80159.99,""size"":6e-07,""num_orders"":2},{""price"":80160.0,""size"":1e-06,""num_orders"":2},{""price"":80160.01,""size"":6e-07,""num_orders"":2},{""price"":80162.99,""size"":6e-07,""num_orders"":2},{""price"":80163.0,""size"":1e-06,""num_orders"":2},{""price"":80163.01,""size"":6e-07,""num_orders"":2},{""price"":80165.99,""size"":6e-07,""num_orders"":2},{""price"":80166.0,""size"":1e-06,""num_orders"":2},{""price"":80166.01,""size"":6e-07,""num_orders"":2}]"
