window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260622T174251Z,36,2026-06-22T18:18:51.910912Z,2026-06-22T18:18:51.911040Z,BTC-USD,10,ok,,131083585551,2026-06-22T18:18:49.679137492Z,0.67040742,0.43506192,0.21289192878,64591.379999999997,64591.389999999999,64591.384999999995,0.010000000002,0.001548194082,"[{""price"":64591.38,""size"":0.13006939,""num_orders"":3},{""price"":64588.14,""size"":0.15482716,""num_orders"":1},{""price"":64588.11,""size"":0.04664542,""num_orders"":1},{""price"":64586.9,""size"":0.05312305,""num_orders"":1},{""price"":64586.53,""size"":0.00619277,""num_orders"":1},{""price"":64584.9,""size"":0.01465223,""num_orders"":1},{""price"":64584.89,""size"":0.09781249,""num_orders"":1},{""price"":64583.92,""size"":0.02,""num_orders"":1},{""price"":64583.91,""size"":0.02324489,""num_orders"":1},{""price"":64583.9,""size"":0.12384002,""num_orders"":1}]","[{""price"":64591.39,""size"":0.07526623,""num_orders"":4},{""price"":64592.0,""size"":0.0128,""num_orders"":1},{""price"":64592.64,""size"":1.8e-05,""num_orders"":1},{""price"":64593.38,""size"":0.04664542,""num_orders"":1},{""price"":64593.4,""size"":0.0556237,""num_orders"":1},{""price"":64594.0,""size"":0.0105,""num_orders"":1},{""price"":64594.86,""size"":0.12384002,""num_orders"":1},{""price"":64595.46,""size"":0.09985055,""num_orders"":1},{""price"":64596.0,""size"":0.0105,""num_orders"":1},{""price"":64596.2,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,37,2026-06-22T18:19:51.910912Z,2026-06-22T18:19:51.911043Z,BTC-USD,10,ok,,131083634837,2026-06-22T18:19:49.833178869Z,0.68374931,0.23018473,0.496277149279,64565.889999999999,64565.900000000001,64565.895000000004,0.010000000002,0.001548805295,"[{""price"":64565.89,""size"":0.13733251,""num_orders"":4},{""price"":64565.88,""size"":0.03,""num_orders"":1},{""price"":64565.86,""size"":0.03,""num_orders"":1},{""price"":64564.76,""size"":0.01465224,""num_orders"":1},{""price"":64564.75,""size"":0.12984069,""num_orders"":4},{""price"":64564.64,""size"":0.15488353,""num_orders"":1},{""price"":64564.16,""size"":1.8e-05,""num_orders"":1},{""price"":64563.91,""size"":0.05314408,""num_orders"":1},{""price"":64562.84,""size"":0.12057826,""num_orders"":1},{""price"":64562.0,""size"":0.0133,""num_orders"":1}]","[{""price"":64565.9,""size"":0.00619525,""num_orders"":1},{""price"":64565.91,""size"":0.02488772,""num_orders"":1},{""price"":64565.92,""size"":0.02488772,""num_orders"":1},{""price"":64565.93,""size"":0.02488772,""num_orders"":1},{""price"":64565.94,""size"":0.02488772,""num_orders"":1},{""price"":64565.95,""size"":0.02488772,""num_orders"":1},{""price"":64565.96,""size"":0.02488772,""num_orders"":1},{""price"":64565.97,""size"":0.02488772,""num_orders"":1},{""price"":64565.98,""size"":0.02488772,""num_orders"":1},{""price"":64565.99,""size"":0.02488772,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,38,2026-06-22T18:20:51.910912Z,2026-06-22T18:20:51.911033Z,BTC-USD,10,ok,,131083672765,2026-06-22T18:20:50.047749530Z,0.86759596,0.57816576,0.20019218658,64571.279999999999,64571.290000000001,64571.285000000003,0.010000000002,0.00154867601,"[{""price"":64571.28,""size"":0.17107969,""num_orders"":6},{""price"":64570.0,""size"":0.01,""num_orders"":1},{""price"":64568.01,""size"":0.01465224,""num_orders"":1},{""price"":64568.0,""size"":0.0108,""num_orders"":1},{""price"":64567.72,""size"":1.8e-05,""num_orders"":1},{""price"":64566.8,""size"":0.02,""num_orders"":1},{""price"":64566.79,""size"":0.4454817,""num_orders"":3},{""price"":64566.78,""size"":0.17487839,""num_orders"":2},{""price"":64566.77,""size"":0.00068594,""num_orders"":1},{""price"":64566.46,""size"":0.02,""num_orders"":1}]","[{""price"":64571.29,""size"":0.0403889,""num_orders"":3},{""price"":64571.7,""size"":0.00077433,""num_orders"":1},{""price"":64574.0,""size"":0.0108,""num_orders"":1},{""price"":64574.19,""size"":0.12384002,""num_orders"":1},{""price"":64576.0,""size"":0.0114,""num_orders"":1},{""price"":64576.14,""size"":0.05284012,""num_orders"":2},{""price"":64576.15,""size"":0.12384002,""num_orders"":1},{""price"":64576.88,""size"":0.04103748,""num_orders"":1},{""price"":64577.75,""size"":0.15,""num_orders"":1},{""price"":64578.64,""size"":0.02324489,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,39,2026-06-22T18:21:51.910912Z,2026-06-22T18:21:51.911041Z,BTC-USD,10,ok,,131083700920,2026-06-22T18:21:49.129741919Z,0.52216509,0.81317461,-0.21792920558,64591.169999999998,64591.18,64591.175000000003,0.010000000002,0.001548199116,"[{""price"":64591.17,""size"":0.14468045,""num_orders"":4},{""price"":64590.25,""size"":0.00211753,""num_orders"":1},{""price"":64588.01,""size"":0.01466231,""num_orders"":1},{""price"":64588.0,""size"":0.0098,""num_orders"":1},{""price"":64587.92,""size"":0.12386217,""num_orders"":1},{""price"":64587.0,""size"":0.0003112,""num_orders"":3},{""price"":64586.0,""size"":0.0098,""num_orders"":1},{""price"":64585.61,""size"":0.12384002,""num_orders"":1},{""price"":64585.56,""size"":0.04664542,""num_orders"":1},{""price"":64585.55,""size"":0.04644599,""num_orders"":1}]","[{""price"":64591.18,""size"":0.40563836,""num_orders"":7},{""price"":64591.19,""size"":0.04664542,""num_orders"":1},{""price"":64592.0,""size"":0.0103,""num_orders"":1},{""price"":64593.19,""size"":0.12384002,""num_orders"":1},{""price"":64593.96,""size"":0.0761,""num_orders"":1},{""price"":64594.0,""size"":0.0103,""num_orders"":1},{""price"":64595.18,""size"":0.12384002,""num_orders"":1},{""price"":64596.0,""size"":0.0103,""num_orders"":1},{""price"":64596.03,""size"":0.00619279,""num_orders"":1},{""price"":64596.2,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,40,2026-06-22T18:22:51.910912Z,2026-06-22T18:22:51.911039Z,BTC-USD,10,ok,,131083743153,2026-06-22T18:22:51.332491740Z,0.45925203,0.84699408,-0.296836903116,64611.709999999999,64611.720000000001,64611.714999999997,0.010000000002,0.001547706945,"[{""price"":64611.71,""size"":0.03004002,""num_orders"":6},{""price"":64609.32,""size"":0.03095114,""num_orders"":1},{""price"":64608.0,""size"":0.0151,""num_orders"":1},{""price"":64607.18,""size"":0.12382523,""num_orders"":1},{""price"":64606.86,""size"":0.00619082,""num_orders"":1},{""price"":64606.03,""size"":0.01466231,""num_orders"":1},{""price"":64606.02,""size"":0.04644576,""num_orders"":1},{""price"":64606.0,""size"":0.0151,""num_orders"":1},{""price"":64605.68,""size"":0.1238281,""num_orders"":1},{""price"":64605.53,""size"":0.05310865,""num_orders"":1}]","[{""price"":64611.72,""size"":0.45137128,""num_orders"":6},{""price"":64611.74,""size"":0.03,""num_orders"":1},{""price"":64611.85,""size"":0.12384002,""num_orders"":1},{""price"":64611.86,""size"":0.05972838,""num_orders"":1},{""price"":64613.1,""size"":0.00154819,""num_orders"":1},{""price"":64614.0,""size"":0.015118,""num_orders"":2},{""price"":64614.07,""size"":0.00154819,""num_orders"":1},{""price"":64614.18,""size"":0.02,""num_orders"":1},{""price"":64614.19,""size"":0.12384002,""num_orders"":1},{""price"":64614.7,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,41,2026-06-22T18:23:51.910912Z,2026-06-22T18:23:51.911072Z,BTC-USD,10,ok,,131083782910,2026-06-22T18:23:50.628598332Z,0.62617364,0.52660695,0.086370893875,64599.779999999999,64599.790000000001,64599.785000000003,0.010000000002,0.001547992768,"[{""price"":64599.78,""size"":0.15548865,""num_orders"":6},{""price"":64599.76,""size"":1.8e-05,""num_orders"":1},{""price"":64598.28,""size"":0.077507,""num_orders"":1},{""price"":64597.49,""size"":0.02,""num_orders"":1},{""price"":64597.48,""size"":0.15480479,""num_orders"":1},{""price"":64597.08,""size"":0.02,""num_orders"":1},{""price"":64597.07,""size"":0.12384002,""num_orders"":1},{""price"":64597.02,""size"":0.02784732,""num_orders"":1},{""price"":64597.01,""size"":0.04664542,""num_orders"":1},{""price"":64596.72,""size"":2.244e-05,""num_orders"":1}]","[{""price"":64599.79,""size"":0.04888719,""num_orders"":3},{""price"":64601.99,""size"":0.01466231,""num_orders"":1},{""price"":64602.0,""size"":0.0129,""num_orders"":1},{""price"":64602.47,""size"":0.04664542,""num_orders"":1},{""price"":64602.48,""size"":0.12384002,""num_orders"":1},{""price"":64604.0,""size"":0.0129,""num_orders"":1},{""price"":64604.42,""size"":0.12384002,""num_orders"":1},{""price"":64604.64,""size"":0.00619197,""num_orders"":1},{""price"":64606.0,""size"":0.0129,""num_orders"":1},{""price"":64606.36,""size"":0.12384002,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,42,2026-06-22T18:24:51.910912Z,2026-06-22T18:24:51.911043Z,BTC-USD,10,ok,,131083810435,2026-06-22T18:24:50.047148152Z,0.6651032,0.97434537,-0.188625721879,64601.199999999997,64601.209999999999,64601.205000000002,0.010000000002,0.001547958742,"[{""price"":64601.2,""size"":0.12383662,""num_orders"":1},{""price"":64600.0,""size"":0.0123,""num_orders"":1},{""price"":64599.34,""size"":0.0002162,""num_orders"":3},{""price"":64599.06,""size"":0.15480099,""num_orders"":1},{""price"":64598.29,""size"":0.01466231,""num_orders"":1},{""price"":64598.28,""size"":0.13747736,""num_orders"":1},{""price"":64598.27,""size"":0.12384002,""num_orders"":1},{""price"":64598.24,""size"":0.079478,""num_orders"":1},{""price"":64598.0,""size"":0.0123,""num_orders"":1},{""price"":64597.31,""size"":0.0061917,""num_orders"":1}]","[{""price"":64601.21,""size"":0.09133228,""num_orders"":7},{""price"":64603.95,""size"":0.00452322,""num_orders"":1},{""price"":64603.96,""size"":0.1,""num_orders"":1},{""price"":64604.0,""size"":0.0123,""num_orders"":1},{""price"":64604.84,""size"":0.12384002,""num_orders"":1},{""price"":64604.85,""size"":0.5,""num_orders"":1},{""price"":64606.0,""size"":0.0123,""num_orders"":1},{""price"":64606.06,""size"":0.00619183,""num_orders"":1},{""price"":64606.88,""size"":1.8e-05,""num_orders"":1},{""price"":64607.75,""size"":0.12384002,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,43,2026-06-22T18:25:51.910912Z,2026-06-22T18:25:51.911055Z,BTC-USD,10,ok,,131083834755,2026-06-22T18:25:50.159679914Z,4.20811145,0.73954289,0.701053129754,64583.620000000003,64583.629999999997,64583.625,0.009999999995,0.001548380103,"[{""price"":64583.62,""size"":0.02395464,""num_orders"":2},{""price"":64583.02,""size"":0.12387156,""num_orders"":1},{""price"":64583.01,""size"":1.14467678,""num_orders"":1},{""price"":64583.0,""size"":1.5,""num_orders"":2},{""price"":64582.0,""size"":1.0,""num_orders"":1},{""price"":64581.96,""size"":0.04662416,""num_orders"":4},{""price"":64580.53,""size"":0.14254069,""num_orders"":1},{""price"":64580.38,""size"":0.12387662,""num_orders"":1},{""price"":64580.0,""size"":0.0223,""num_orders"":2},{""price"":64578.45,""size"":0.080267,""num_orders"":1}]","[{""price"":64583.63,""size"":0.04197381,""num_orders"":4},{""price"":64583.64,""size"":0.09186556,""num_orders"":2},{""price"":64586.0,""size"":0.0142,""num_orders"":1},{""price"":64587.08,""size"":0.12384002,""num_orders"":1},{""price"":64587.98,""size"":0.04664542,""num_orders"":1},{""price"":64588.0,""size"":0.0123,""num_orders"":1},{""price"":64588.37,""size"":0.12386131,""num_orders"":1},{""price"":64588.48,""size"":0.00619359,""num_orders"":1},{""price"":64589.1,""size"":0.12384002,""num_orders"":1},{""price"":64589.82,""size"":0.15482316,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,44,2026-06-22T18:26:51.910912Z,2026-06-22T18:26:51.911026Z,BTC-USD,10,ok,,131083887282,2026-06-22T18:26:50.547522382Z,0.53565125,0.42324517,0.117224423468,64508.330000000002,64508.339999999997,64508.334999999999,0.009999999995,0.001550187273,"[{""price"":64508.33,""size"":0.08897079,""num_orders"":6},{""price"":64508.22,""size"":0.07404783,""num_orders"":1},{""price"":64508.21,""size"":0.12401522,""num_orders"":1},{""price"":64507.2,""size"":1.8e-05,""num_orders"":1},{""price"":64506.0,""size"":0.0133,""num_orders"":1},{""price"":64505.54,""size"":0.08796102,""num_orders"":1},{""price"":64505.51,""size"":0.12402039,""num_orders"":1},{""price"":64505.0,""size"":0.01,""num_orders"":1},{""price"":64504.0,""size"":0.0133,""num_orders"":1},{""price"":64503.64,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64508.34,""size"":0.02898846,""num_orders"":2},{""price"":64508.86,""size"":0.0224682,""num_orders"":1},{""price"":64508.88,""size"":0.03,""num_orders"":1},{""price"":64511.99,""size"":0.01466231,""num_orders"":1},{""price"":64512.0,""size"":0.0133,""num_orders"":1},{""price"":64512.1,""size"":0.04664542,""num_orders"":1},{""price"":64512.51,""size"":0.12384002,""num_orders"":1},{""price"":64513.18,""size"":0.00620074,""num_orders"":1},{""price"":64514.0,""size"":0.0133,""num_orders"":1},{""price"":64514.48,""size"":0.12384002,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,45,2026-06-22T18:27:51.910912Z,2026-06-22T18:27:51.911035Z,BTC-USD,10,ok,,131083932105,2026-06-22T18:27:49.682057900Z,2.93583414,0.32475521,0.800799686719,64538.010000000002,64538.019999999997,64538.014999999999,0.009999999995,0.001549474367,"[{""price"":64538.01,""size"":0.0588483,""num_orders"":3},{""price"":64538.0,""size"":0.15395761,""num_orders"":3},{""price"":64537.98,""size"":0.03,""num_orders"":1},{""price"":64536.01,""size"":0.01466231,""num_orders"":1},{""price"":64536.0,""size"":0.12396181,""num_orders"":1},{""price"":64535.0,""size"":1.5,""num_orders"":2},{""price"":64534.01,""size"":0.04664542,""num_orders"":1},{""price"":64534.0,""size"":1.0,""num_orders"":1},{""price"":64533.17,""size"":0.00619789,""num_orders"":1},{""price"":64532.73,""size"":0.0015608,""num_orders"":1}]","[{""price"":64538.02,""size"":0.09742248,""num_orders"":1},{""price"":64539.24,""size"":1.8e-05,""num_orders"":1},{""price"":64541.99,""size"":0.01466231,""num_orders"":1},{""price"":64542.0,""size"":0.0103,""num_orders"":1},{""price"":64542.45,""size"":0.00154898,""num_orders"":1},{""price"":64542.8,""size"":1.8e-05,""num_orders"":1},{""price"":64543.17,""size"":0.02,""num_orders"":1},{""price"":64543.18,""size"":0.04664542,""num_orders"":1},{""price"":64543.4,""size"":0.12384002,""num_orders"":1},{""price"":64544.0,""size"":0.0103,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,46,2026-06-22T18:28:51.910912Z,2026-06-22T18:28:51.911002Z,BTC-USD,10,ok,,131083968310,2026-06-22T18:28:51.689743209Z,0.53766259,0.30361431,0.278205998524,64492.970000000001,64492.980000000003,64492.975000000006,0.010000000002,0.001550556476,"[{""price"":64492.97,""size"":0.17629726,""num_orders"":4},{""price"":64492.96,""size"":1.785e-05,""num_orders"":1},{""price"":64492.0,""size"":0.0113,""num_orders"":1},{""price"":64490.0,""size"":0.0213,""num_orders"":2},{""price"":64489.4,""size"":1.8e-05,""num_orders"":1},{""price"":64489.15,""size"":0.12384002,""num_orders"":1},{""price"":64489.14,""size"":0.04953757,""num_orders"":1},{""price"":64489.13,""size"":0.12405189,""num_orders"":1},{""price"":64488.0,""size"":0.0113,""num_orders"":1},{""price"":64486.55,""size"":0.02,""num_orders"":1}]","[{""price"":64492.98,""size"":0.01043089,""num_orders"":1},{""price"":64493.73,""size"":0.04664542,""num_orders"":1},{""price"":64493.74,""size"":0.03,""num_orders"":1},{""price"":64493.76,""size"":0.03,""num_orders"":1},{""price"":64496.0,""size"":0.0113,""num_orders"":1},{""price"":64496.94,""size"":0.12384002,""num_orders"":1},{""price"":64497.99,""size"":0.0192139,""num_orders"":1},{""price"":64498.0,""size"":0.0113,""num_orders"":1},{""price"":64498.72,""size"":0.0146819,""num_orders"":1},{""price"":64498.73,""size"":0.00620218,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,47,2026-06-22T18:29:51.910912Z,2026-06-22T18:29:51.911041Z,BTC-USD,10,ok,,131084010743,2026-06-22T18:29:50.184684720Z,0.4657654,0.40082227,0.074941211661,64522.32,64522.330000000002,64522.324999999997,0.010000000002,0.001549851156,"[{""price"":64522.32,""size"":0.16412075,""num_orders"":5},{""price"":64522.0,""size"":0.0107,""num_orders"":1},{""price"":64520.33,""size"":0.12384002,""num_orders"":1},{""price"":64520.0,""size"":0.0107,""num_orders"":1},{""price"":64519.85,""size"":0.12399283,""num_orders"":1},{""price"":64519.83,""size"":4.479e-05,""num_orders"":1},{""price"":64518.01,""size"":0.0146819,""num_orders"":1},{""price"":64518.0,""size"":0.0107,""num_orders"":1},{""price"":64517.97,""size"":0.00078571,""num_orders"":1},{""price"":64517.48,""size"":0.0061994,""num_orders"":1}]","[{""price"":64522.33,""size"":0.07733869,""num_orders"":1},{""price"":64524.4,""size"":0.02325835,""num_orders"":1},{""price"":64524.41,""size"":0.06380083,""num_orders"":1},{""price"":64524.74,""size"":0.00827399,""num_orders"":1},{""price"":64525.0,""size"":1.8e-05,""num_orders"":1},{""price"":64526.0,""size"":0.0107,""num_orders"":1},{""price"":64526.32,""size"":0.04664542,""num_orders"":1},{""price"":64526.9,""size"":0.12384002,""num_orders"":1},{""price"":64526.91,""size"":0.04074745,""num_orders"":1},{""price"":64527.16,""size"":0.00619952,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,48,2026-06-22T18:30:51.910912Z,2026-06-22T18:30:51.911059Z,BTC-USD,10,ok,,131084049204,2026-06-22T18:30:51.046610233Z,0.51902244,0.66754751,-0.125171777694,64512.029999999999,64512.040000000001,64512.035000000003,0.010000000002,0.001550098366,"[{""price"":64512.03,""size"":0.0357776,""num_orders"":4},{""price"":64512.01,""size"":0.12400791,""num_orders"":1},{""price"":64512.0,""size"":0.0151,""num_orders"":1},{""price"":64510.0,""size"":0.0151,""num_orders"":1},{""price"":64509.07,""size"":0.02,""num_orders"":1},{""price"":64509.06,""size"":0.12384002,""num_orders"":1},{""price"":64509.05,""size"":0.1240136,""num_orders"":1},{""price"":64509.04,""size"":1.5e-07,""num_orders"":1},{""price"":64508.75,""size"":0.04650473,""num_orders"":1},{""price"":64508.03,""size"":0.01467843,""num_orders"":1}]","[{""price"":64512.04,""size"":0.02808521,""num_orders"":1},{""price"":64512.84,""size"":0.1,""num_orders"":1},{""price"":64514.29,""size"":0.12384002,""num_orders"":1},{""price"":64514.3,""size"":0.02325835,""num_orders"":1},{""price"":64514.32,""size"":1.8e-05,""num_orders"":1},{""price"":64514.33,""size"":0.05044606,""num_orders"":1},{""price"":64514.9,""size"":0.04605553,""num_orders"":1},{""price"":64516.0,""size"":0.0151,""num_orders"":1},{""price"":64516.62,""size"":0.15690432,""num_orders"":1},{""price"":64516.63,""size"":0.12384002,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,49,2026-06-22T18:31:51.910912Z,2026-06-22T18:31:51.911049Z,BTC-USD,10,ok,,131084088435,2026-06-22T18:31:50.046637687Z,2.83015445,0.97406845,0.487901484427,64532.269999999997,64532.279999999999,64532.274999999994,0.010000000002,0.00154961219,"[{""price"":64532.27,""size"":0.01124265,""num_orders"":5},{""price"":64532.12,""size"":1.8e-05,""num_orders"":1},{""price"":64532.0,""size"":1.5,""num_orders"":2},{""price"":64531.0,""size"":1.0,""num_orders"":1},{""price"":64530.93,""size"":6.338e-05,""num_orders"":1},{""price"":64530.0,""size"":0.025,""num_orders"":2},{""price"":64528.56,""size"":1.8e-05,""num_orders"":1},{""price"":64528.0,""size"":0.015,""num_orders"":1},{""price"":64527.61,""size"":0.1549724,""num_orders"":1},{""price"":64527.21,""size"":0.12384002,""num_orders"":1}]","[{""price"":64532.28,""size"":0.17933141,""num_orders"":3},{""price"":64532.62,""size"":0.17492937,""num_orders"":2},{""price"":64532.63,""size"":0.02868772,""num_orders"":1},{""price"":64534.0,""size"":0.0171,""num_orders"":1},{""price"":64534.82,""size"":0.04664542,""num_orders"":1},{""price"":64534.83,""size"":0.12384002,""num_orders"":1},{""price"":64535.29,""size"":0.02868772,""num_orders"":1},{""price"":64535.96,""size"":0.014673,""num_orders"":1},{""price"":64535.97,""size"":0.33691544,""num_orders"":1},{""price"":64535.98,""size"":0.02325835,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,50,2026-06-22T18:32:51.910912Z,2026-06-22T18:32:51.911064Z,BTC-USD,10,ok,,131084113300,2026-06-22T18:32:50.604840398Z,5.74927487,0.51598541,0.835286839831,64533.940000000002,64533.949999999997,64533.945,0.009999999995,0.001549572089,"[{""price"":64533.94,""size"":0.14021119,""num_orders"":9},{""price"":64533.92,""size"":0.03,""num_orders"":1},{""price"":64533.35,""size"":0.1239669,""num_orders"":1},{""price"":64533.01,""size"":0.597,""num_orders"":1},{""price"":64533.0,""size"":1.5,""num_orders"":2},{""price"":64532.54,""size"":0.05317078,""num_orders"":1},{""price"":64532.12,""size"":0.12384002,""num_orders"":1},{""price"":64532.01,""size"":1.16398598,""num_orders"":2},{""price"":64532.0,""size"":1.0171,""num_orders"":2},{""price"":64531.0,""size"":1.0,""num_orders"":1}]","[{""price"":64533.95,""size"":0.05969631,""num_orders"":3},{""price"":64535.68,""size"":1.8e-05,""num_orders"":1},{""price"":64537.99,""size"":0.01467403,""num_orders"":1},{""price"":64538.0,""size"":0.0171,""num_orders"":1},{""price"":64538.79,""size"":0.00619828,""num_orders"":1},{""price"":64539.24,""size"":1.8e-05,""num_orders"":1},{""price"":64539.38,""size"":0.12395533,""num_orders"":1},{""price"":64539.51,""size"":0.12384002,""num_orders"":1},{""price"":64540.2,""size"":0.04664542,""num_orders"":1},{""price"":64541.45,""size"":0.12384002,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,51,2026-06-22T18:33:51.910912Z,2026-06-22T18:33:51.911038Z,BTC-USD,10,ok,,131084149905,2026-06-22T18:33:49.689766467Z,1.8304628,0.9093756,0.336183039116,64539.239999999998,64539.25,64539.244999999995,0.010000000002,0.001549444838,"[{""price"":64539.24,""size"":0.00089468,""num_orders"":5},{""price"":64539.0,""size"":1.5,""num_orders"":2},{""price"":64536.36,""size"":0.12396112,""num_orders"":1},{""price"":64536.0,""size"":0.0171,""num_orders"":1},{""price"":64535.68,""size"":1.8e-05,""num_orders"":1},{""price"":64535.6,""size"":0.12384002,""num_orders"":1},{""price"":64535.0,""size"":0.01,""num_orders"":1},{""price"":64534.62,""size"":0.00656451,""num_orders"":1},{""price"":64534.0,""size"":0.0171,""num_orders"":1},{""price"":64533.91,""size"":0.03098447,""num_orders"":1}]","[{""price"":64539.25,""size"":0.23444152,""num_orders"":3},{""price"":64539.27,""size"":0.02325835,""num_orders"":1},{""price"":64540.99,""size"":0.07399948,""num_orders"":1},{""price"":64541.0,""size"":0.12395223,""num_orders"":1},{""price"":64541.92,""size"":0.12384002,""num_orders"":1},{""price"":64541.93,""size"":0.23393216,""num_orders"":1},{""price"":64542.0,""size"":0.0171,""num_orders"":1},{""price"":64542.08,""size"":0.00122195,""num_orders"":1},{""price"":64543.59,""size"":0.03098447,""num_orders"":1},{""price"":64543.99,""size"":0.04664542,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,52,2026-06-22T18:34:51.910912Z,2026-06-22T18:34:51.911041Z,BTC-USD,10,ok,,131084184331,2026-06-22T18:34:49.178829580Z,0.68858846,0.63042098,0.044099365961,64498.540000000001,64498.550000000003,64498.544999999998,0.010000000002,0.001550422572,"[{""price"":64498.54,""size"":0.33128444,""num_orders"":8},{""price"":64498.43,""size"":0.12403401,""num_orders"":1},{""price"":64498.0,""size"":0.0171,""num_orders"":1},{""price"":64497.98,""size"":0.04502775,""num_orders"":1},{""price"":64496.98,""size"":0.00018451,""num_orders"":3},{""price"":64496.52,""size"":1.773e-05,""num_orders"":1},{""price"":64496.0,""size"":0.0171,""num_orders"":1},{""price"":64495.02,""size"":0.12384002,""num_orders"":1},{""price"":64495.01,""size"":0.02,""num_orders"":1},{""price"":64495.0,""size"":0.01,""num_orders"":1}]","[{""price"":64498.55,""size"":0.00291702,""num_orders"":2},{""price"":64501.04,""size"":0.12384002,""num_orders"":1},{""price"":64501.05,""size"":0.02325835,""num_orders"":1},{""price"":64501.06,""size"":0.1,""num_orders"":1},{""price"":64503.38,""size"":0.00620176,""num_orders"":1},{""price"":64503.96,""size"":0.15561241,""num_orders"":1},{""price"":64503.97,""size"":0.12384002,""num_orders"":1},{""price"":64503.98,""size"":0.04664542,""num_orders"":1},{""price"":64504.0,""size"":0.0171,""num_orders"":1},{""price"":64505.07,""size"":0.03100598,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,53,2026-06-22T18:35:51.910912Z,2026-06-22T18:35:51.911066Z,BTC-USD,10,ok,,131084218977,2026-06-22T18:35:51.525107076Z,0.69347065,0.40344078,0.264405914705,64510.800000000003,64510.809999999998,64510.805,0.009999999995,0.00155012792,"[{""price"":64510.8,""size"":0.16112608,""num_orders"":5},{""price"":64510.76,""size"":0.01619659,""num_orders"":1},{""price"":64510.0,""size"":0.0171,""num_orders"":1},{""price"":64509.51,""size"":0.04651164,""num_orders"":1},{""price"":64508.58,""size"":0.04664542,""num_orders"":1},{""price"":64508.5,""size"":0.12384002,""num_orders"":1},{""price"":64508.0,""size"":0.0171,""num_orders"":1},{""price"":64507.18,""size"":0.1240172,""num_orders"":1},{""price"":64506.13,""size"":0.12384002,""num_orders"":1},{""price"":64506.0,""size"":0.01709368,""num_orders"":1}]","[{""price"":64510.81,""size"":0.05468772,""num_orders"":2},{""price"":64511.55,""size"":0.0444345,""num_orders"":2},{""price"":64511.57,""size"":0.06173552,""num_orders"":1},{""price"":64512.27,""size"":0.1,""num_orders"":1},{""price"":64512.65,""size"":0.00340958,""num_orders"":1},{""price"":64513.07,""size"":0.05567211,""num_orders"":2},{""price"":64513.08,""size"":0.02325835,""num_orders"":1},{""price"":64513.3,""size"":0.043125,""num_orders"":1},{""price"":64514.0,""size"":0.0171,""num_orders"":1},{""price"":64514.32,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260622T174251Z,54,2026-06-22T18:36:51.910912Z,2026-06-22T18:36:51.911045Z,BTC-USD,10,ok,,131084256819,2026-06-22T18:36:49.538804053Z,3.09877699,0.53613206,0.705009367428,64527.089999999997,64527.099999999999,64527.095000000001,0.010000000002,0.001549736588,"[{""price"":64527.09,""size"":0.22999745,""num_orders"":4},{""price"":64526.0,""size"":0.0171,""num_orders"":1},{""price"":64524.05,""size"":0.01467179,""num_orders"":1},{""price"":64524.04,""size"":0.04664542,""num_orders"":1},{""price"":64524.0,""size"":0.5171,""num_orders"":2},{""price"":64523.56,""size"":0.15498214,""num_orders"":1},{""price"":64523.39,""size"":0.09301202,""num_orders"":1},{""price"":64523.0,""size"":1.00196922,""num_orders"":2},{""price"":64522.18,""size"":0.00619895,""num_orders"":1},{""price"":64522.0,""size"":1.0171,""num_orders"":2}]","[{""price"":64527.1,""size"":0.10069092,""num_orders"":2},{""price"":64529.97,""size"":0.03431645,""num_orders"":1},{""price"":64529.98,""size"":0.02326349,""num_orders"":1},{""price"":64530.0,""size"":0.0171,""num_orders"":1},{""price"":64532.0,""size"":0.0171,""num_orders"":1},{""price"":64532.12,""size"":1.8e-05,""num_orders"":1},{""price"":64532.27,""size"":0.15633522,""num_orders"":1},{""price"":64532.28,""size"":0.12396898,""num_orders"":1},{""price"":64534.39,""size"":0.043339,""num_orders"":1},{""price"":64535.03,""size"":0.02,""num_orders"":1}]"
