window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T085621Z,51,2026-04-21T09:47:21.587652Z,2026-04-21T09:47:21.587773Z,BTC-USD,10,ok,,126831834957,2026-04-21T09:47:21.300003917Z,0.31260515,0.70395937,-0.384977256535,76324.889999999999,76325.729999999996,76325.309999999998,0.839999999997,0.110055235936,"[{""price"":76324.89,""size"":0.26230185,""num_orders"":1},{""price"":76324.51,""size"":0.00032755,""num_orders"":1},{""price"":76324.0,""size"":0.0155,""num_orders"":1},{""price"":76323.16,""size"":0.00027884,""num_orders"":1},{""price"":76322.68,""size"":0.01863295,""num_orders"":1},{""price"":76322.0,""size"":0.0155,""num_orders"":1},{""price"":76321.41,""size"":1.599e-05,""num_orders"":1},{""price"":76321.4,""size"":1.599e-05,""num_orders"":1},{""price"":76321.39,""size"":1.599e-05,""num_orders"":1},{""price"":76321.38,""size"":1.599e-05,""num_orders"":1}]","[{""price"":76325.73,""size"":0.00013102,""num_orders"":1},{""price"":76326.03,""size"":0.00524993,""num_orders"":2},{""price"":76327.44,""size"":0.26202899,""num_orders"":1},{""price"":76329.0,""size"":1.5e-05,""num_orders"":1},{""price"":76329.34,""size"":0.00016377,""num_orders"":1},{""price"":76329.58,""size"":0.00026204,""num_orders"":1},{""price"":76329.95,""size"":0.26202037,""num_orders"":1},{""price"":76330.0,""size"":0.0155,""num_orders"":1},{""price"":76330.27,""size"":0.02358825,""num_orders"":1},{""price"":76330.7,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,52,2026-04-21T09:48:21.587652Z,2026-04-21T09:48:21.587779Z,BTC-USD,10,ok,,126831866568,2026-04-21T09:48:20.879945423Z,0.04276076,1.0044641,-0.918335093764,76293.360000000001,76293.369999999995,76293.364999999991,0.009999999995,0.001310729969,"[{""price"":76293.36,""size"":1.5e-05,""num_orders"":1},{""price"":76292.52,""size"":0.00013106,""num_orders"":1},{""price"":76290.39,""size"":1.5e-05,""num_orders"":1},{""price"":76290.34,""size"":0.01572938,""num_orders"":1},{""price"":76290.05,""size"":0.00016383,""num_orders"":1},{""price"":76290.0,""size"":0.01,""num_orders"":1},{""price"":76288.86,""size"":0.00026213,""num_orders"":1},{""price"":76288.0,""size"":0.0162,""num_orders"":1},{""price"":76287.42,""size"":1.5e-05,""num_orders"":1},{""price"":76285.51,""size"":0.00022936,""num_orders"":1}]","[{""price"":76293.37,""size"":0.32525556,""num_orders"":4},{""price"":76293.38,""size"":0.03,""num_orders"":1},{""price"":76293.4,""size"":0.03,""num_orders"":1},{""price"":76293.67,""size"":0.07864348,""num_orders"":1},{""price"":76293.99,""size"":0.28330659,""num_orders"":1},{""price"":76294.0,""size"":0.0162,""num_orders"":1},{""price"":76294.52,""size"":0.01572852,""num_orders"":1},{""price"":76295.19,""size"":0.1829,""num_orders"":2},{""price"":76295.57,""size"":0.02622995,""num_orders"":1},{""price"":76296.0,""size"":0.0162,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,53,2026-04-21T09:49:21.587652Z,2026-04-21T09:49:21.587787Z,BTC-USD,10,ok,,126831906311,2026-04-21T09:49:20.293835126Z,0.33097876,0.17624118,0.30506998601,76331.259999999995,76331.270000000004,76331.264999999999,0.010000000009,0.001310079167,"[{""price"":76331.26,""size"":0.26236714,""num_orders"":2},{""price"":76331.24,""size"":1.599e-05,""num_orders"":1},{""price"":76331.23,""size"":1.599e-05,""num_orders"":1},{""price"":76331.22,""size"":1.599e-05,""num_orders"":1},{""price"":76331.21,""size"":1.599e-05,""num_orders"":1},{""price"":76331.2,""size"":1.599e-05,""num_orders"":1},{""price"":76330.27,""size"":0.03067412,""num_orders"":2},{""price"":76330.26,""size"":0.00593636,""num_orders"":2},{""price"":76330.11,""size"":0.01572119,""num_orders"":1},{""price"":76330.0,""size"":0.0162,""num_orders"":1}]","[{""price"":76331.27,""size"":0.09132936,""num_orders"":3},{""price"":76331.33,""size"":0.00274981,""num_orders"":1},{""price"":76331.6,""size"":0.02358368,""num_orders"":1},{""price"":76331.97,""size"":1.5e-05,""num_orders"":1},{""price"":76332.08,""size"":0.00026201,""num_orders"":1},{""price"":76332.42,""size"":0.01572071,""num_orders"":1},{""price"":76333.92,""size"":1.966e-05,""num_orders"":1},{""price"":76333.94,""size"":0.000131,""num_orders"":1},{""price"":76334.0,""size"":0.0162,""num_orders"":1},{""price"":76334.92,""size"":0.02622995,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,54,2026-04-21T09:50:21.587652Z,2026-04-21T09:50:21.587782Z,BTC-USD,10,ok,,126831949932,2026-04-21T09:50:20.794915151Z,0.09251471,0.82627056,-0.798615164999,76299.300000000003,76299.309999999998,76299.304999999993,0.009999999995,0.001310627927,"[{""price"":76299.3,""size"":0.00058657,""num_orders"":2},{""price"":76298.15,""size"":0.01572777,""num_orders"":1},{""price"":76296.63,""size"":0.00013106,""num_orders"":1},{""price"":76296.33,""size"":1.5e-05,""num_orders"":1},{""price"":76295.0,""size"":0.01,""num_orders"":1},{""price"":76294.39,""size"":0.02469842,""num_orders"":1},{""price"":76294.38,""size"":0.00016382,""num_orders"":1},{""price"":76294.01,""size"":0.02622995,""num_orders"":1},{""price"":76294.0,""size"":0.0147,""num_orders"":1},{""price"":76293.57,""size"":0.00026212,""num_orders"":1}]","[{""price"":76299.31,""size"":0.49258476,""num_orders"":7},{""price"":76299.32,""size"":0.03,""num_orders"":1},{""price"":76299.34,""size"":0.03,""num_orders"":1},{""price"":76300.0,""size"":0.0147,""num_orders"":1},{""price"":76300.46,""size"":0.0157273,""num_orders"":1},{""price"":76301.23,""size"":0.0002081,""num_orders"":1},{""price"":76301.98,""size"":0.00013106,""num_orders"":1},{""price"":76302.0,""size"":0.0147,""num_orders"":1},{""price"":76303.67,""size"":0.18884225,""num_orders"":1},{""price"":76303.68,""size"":0.03937709,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,55,2026-04-21T09:51:21.587652Z,2026-04-21T09:51:21.587780Z,BTC-USD,10,ok,,126831999069,2026-04-21T09:51:19.799799267Z,0.30434776,1.66240446,-0.690507266848,76325.720000000001,76325.729999999996,76325.725000000006,0.009999999995,0.001310174256,"[{""price"":76325.72,""size"":1.599e-05,""num_orders"":1},{""price"":76325.71,""size"":1.599e-05,""num_orders"":1},{""price"":76325.7,""size"":1.599e-05,""num_orders"":1},{""price"":76325.69,""size"":1.599e-05,""num_orders"":1},{""price"":76325.68,""size"":1.599e-05,""num_orders"":1},{""price"":76323.07,""size"":0.00013101,""num_orders"":1},{""price"":76320.89,""size"":0.25,""num_orders"":1},{""price"":76319.46,""size"":0.00016377,""num_orders"":1},{""price"":76318.0,""size"":0.01466349,""num_orders"":2},{""price"":76317.34,""size"":0.03930954,""num_orders"":1}]","[{""price"":76325.73,""size"":1.12359952,""num_orders"":6},{""price"":76325.74,""size"":0.07861043,""num_orders"":1},{""price"":76325.75,""size"":1.6e-07,""num_orders"":1},{""price"":76326.0,""size"":0.0132,""num_orders"":1},{""price"":76326.03,""size"":1.5e-05,""num_orders"":1},{""price"":76327.99,""size"":0.00524428,""num_orders"":1},{""price"":76328.0,""size"":0.0132,""num_orders"":1},{""price"":76328.42,""size"":0.00013101,""num_orders"":1},{""price"":76328.9,""size"":0.16638012,""num_orders"":1},{""price"":76328.91,""size"":0.26202394,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,56,2026-04-21T09:52:21.587652Z,2026-04-21T09:52:21.587777Z,BTC-USD,10,ok,,126832033863,2026-04-21T09:52:21.257731190Z,0.83406794,0.46289564,0.286185599753,76359,76359.009999999995,76359.005000000005,0.009999999995,0.001309603235,"[{""price"":76359.0,""size"":0.51268151,""num_orders"":4},{""price"":76358.94,""size"":0.00034384,""num_orders"":1},{""price"":76358.01,""size"":0.05417908,""num_orders"":2},{""price"":76357.85,""size"":0.01571548,""num_orders"":1},{""price"":76356.32,""size"":0.00026036,""num_orders"":2},{""price"":76356.01,""size"":0.02622995,""num_orders"":1},{""price"":76356.0,""size"":0.0168,""num_orders"":1},{""price"":76354.89,""size"":0.03929021,""num_orders"":1},{""price"":76354.01,""size"":0.15176751,""num_orders"":2},{""price"":76354.0,""size"":0.0168,""num_orders"":1}]","[{""price"":76359.01,""size"":0.04922915,""num_orders"":2},{""price"":76360.16,""size"":0.015715,""num_orders"":1},{""price"":76360.24,""size"":0.07857492,""num_orders"":1},{""price"":76361.67,""size"":1.5e-05,""num_orders"":1},{""price"":76361.69,""size"":0.00013096,""num_orders"":1},{""price"":76361.99,""size"":0.01848,""num_orders"":2},{""price"":76362.0,""size"":0.0168,""num_orders"":1},{""price"":76363.17,""size"":0.00524428,""num_orders"":1},{""price"":76363.18,""size"":0.26190633,""num_orders"":1},{""price"":76364.0,""size"":0.0168,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,57,2026-04-21T09:53:21.587652Z,2026-04-21T09:53:21.587776Z,BTC-USD,10,ok,,126832064230,2026-04-21T09:53:18.568226804Z,0.8911644,0.72475813,0.102979113733,76369.539999999994,76369.550000000003,76369.544999999998,0.010000000009,0.001309422494,"[{""price"":76369.54,""size"":0.36769124,""num_orders"":3},{""price"":76368.39,""size"":0.01571331,""num_orders"":1},{""price"":76368.18,""size"":0.21696212,""num_orders"":2},{""price"":76368.15,""size"":1.598e-05,""num_orders"":1},{""price"":76368.14,""size"":1.598e-05,""num_orders"":1},{""price"":76368.13,""size"":1.598e-05,""num_orders"":1},{""price"":76368.12,""size"":1.598e-05,""num_orders"":1},{""price"":76366.0,""size"":0.01450386,""num_orders"":2},{""price"":76365.84,""size"":0.02622995,""num_orders"":1},{""price"":76365.82,""size"":0.25,""num_orders"":1}]","[{""price"":76369.55,""size"":0.07837457,""num_orders"":1},{""price"":76370.58,""size"":1.5e-05,""num_orders"":1},{""price"":76370.7,""size"":0.01571283,""num_orders"":1},{""price"":76372.0,""size"":0.016,""num_orders"":1},{""price"":76372.22,""size"":0.00013094,""num_orders"":1},{""price"":76373.55,""size"":1.5e-05,""num_orders"":1},{""price"":76373.91,""size"":0.00026188,""num_orders"":1},{""price"":76373.94,""size"":0.35221482,""num_orders"":1},{""price"":76373.95,""size"":0.26186941,""num_orders"":1},{""price"":76374.45,""size"":0.00016368,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,58,2026-04-21T09:54:21.587652Z,2026-04-21T09:54:21.587788Z,BTC-USD,10,ok,,126832101670,2026-04-21T09:54:19.575922196Z,0.40720699,0.56166847,-0.159423461917,76368.5,76368.509999999995,76368.505000000005,0.009999999995,0.001309440324,"[{""price"":76368.5,""size"":0.31863438,""num_orders"":5},{""price"":76368.42,""size"":0.00037627,""num_orders"":1},{""price"":76367.61,""size"":1.5e-05,""num_orders"":1},{""price"":76367.35,""size"":0.01571352,""num_orders"":1},{""price"":76366.0,""size"":0.0151,""num_orders"":1},{""price"":76365.82,""size"":0.00013094,""num_orders"":1},{""price"":76365.56,""size"":1.82e-05,""num_orders"":1},{""price"":76364.64,""size"":1.5e-05,""num_orders"":1},{""price"":76364.01,""size"":0.04210368,""num_orders"":2},{""price"":76364.0,""size"":0.0151,""num_orders"":1}]","[{""price"":76368.51,""size"":0.00093455,""num_orders"":2},{""price"":76369.0,""size"":2.169e-05,""num_orders"":1},{""price"":76369.22,""size"":0.07863078,""num_orders"":2},{""price"":76369.66,""size"":0.01571305,""num_orders"":1},{""price"":76369.83,""size"":0.02357308,""num_orders"":1},{""price"":76370.52,""size"":0.16543047,""num_orders"":1},{""price"":76371.18,""size"":0.00013094,""num_orders"":1},{""price"":76372.0,""size"":0.0151,""num_orders"":1},{""price"":76373.19,""size"":0.26187202,""num_orders"":1},{""price"":76373.42,""size"":0.00026189,""num_orders"":1}]"
btc_usd_d10_20260421T085621Z,59,2026-04-21T09:55:21.587652Z,2026-04-21T09:55:21.587781Z,BTC-USD,10,ok,,126832149880,2026-04-21T09:55:18.871930464Z,0.53783222,0.40582287,0.139891525409,76372.839999999997,76372.850000000006,76372.845000000001,0.010000000009,0.001309365915,"[{""price"":76372.84,""size"":0.31697192,""num_orders"":3},{""price"":76372.83,""size"":0.05464939,""num_orders"":1},{""price"":76372.82,""size"":0.05464939,""num_orders"":1},{""price"":76372.28,""size"":0.00027586,""num_orders"":1},{""price"":76372.0,""size"":0.0136,""num_orders"":1},{""price"":76371.69,""size"":0.01571263,""num_orders"":1},{""price"":76370.16,""size"":0.00013093,""num_orders"":1},{""price"":76370.0,""size"":0.0136,""num_orders"":1},{""price"":76369.12,""size"":0.0546421,""num_orders"":2},{""price"":76368.0,""size"":0.0136,""num_orders"":1}]","[{""price"":76372.85,""size"":0.07182707,""num_orders"":2},{""price"":76373.54,""size"":0.00026187,""num_orders"":1},{""price"":76374.0,""size"":0.01571215,""num_orders"":1},{""price"":76374.74,""size"":0.0235725,""num_orders"":1},{""price"":76375.53,""size"":0.00013093,""num_orders"":1},{""price"":76375.99,""size"":0.26186241,""num_orders"":1},{""price"":76376.0,""size"":0.0136,""num_orders"":1},{""price"":76376.52,""size"":1.5e-05,""num_orders"":1},{""price"":76377.99,""size"":0.00524094,""num_orders"":1},{""price"":76378.0,""size"":0.0136,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,0,2026-04-21T10:24:23.766721Z,2026-04-21T10:24:23.766757Z,BTC-USD,10,ok,,126833392846,2026-04-21T10:24:20.770896102Z,0.10988847,2.36785075,-0.911299406239,76581.449999999997,76581.460000000006,76581.455000000002,0.010000000009,0.001305799166,"[{""price"":76581.45,""size"":3.413e-05,""num_orders"":2},{""price"":76580.0,""size"":0.01,""num_orders"":1},{""price"":76578.48,""size"":1.5e-05,""num_orders"":1},{""price"":76577.76,""size"":0.00016321,""num_orders"":1},{""price"":76576.0,""size"":0.0171,""num_orders"":1},{""price"":76575.51,""size"":2.518e-05,""num_orders"":2},{""price"":76575.0,""size"":0.01,""num_orders"":1},{""price"":76574.01,""size"":0.05522245,""num_orders"":1},{""price"":76574.0,""size"":0.0171,""num_orders"":1},{""price"":76573.15,""size"":0.0002285,""num_orders"":1}]","[{""price"":76581.46,""size"":1.0501645,""num_orders"":8},{""price"":76584.06,""size"":0.51878083,""num_orders"":2},{""price"":76584.07,""size"":0.13581466,""num_orders"":3},{""price"":76584.46,""size"":0.26114958,""num_orders"":1},{""price"":76586.75,""size"":0.00013057,""num_orders"":1},{""price"":76587.05,""size"":0.00523695,""num_orders"":1},{""price"":76587.06,""size"":0.26114072,""num_orders"":1},{""price"":76587.26,""size"":0.07167513,""num_orders"":2},{""price"":76587.42,""size"":0.06374281,""num_orders"":1},{""price"":76590.36,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,1,2026-04-21T10:25:23.766721Z,2026-04-21T10:25:23.766841Z,BTC-USD,10,ok,,126833453149,2026-04-21T10:25:20.799942351Z,0.42927368,0.56437884,-0.135968215529,76568,76568.009999999995,76568.005000000005,0.009999999995,0.001306028542,"[{""price"":76568.0,""size"":0.33625098,""num_orders"":3},{""price"":76566.85,""size"":0.01567258,""num_orders"":1},{""price"":76566.0,""size"":0.0171,""num_orders"":1},{""price"":76565.32,""size"":0.0001306,""num_orders"":1},{""price"":76564.01,""size"":0.02050432,""num_orders"":1},{""price"":76564.0,""size"":0.0171,""num_orders"":1},{""price"":76562.0,""size"":0.0171,""num_orders"":1},{""price"":76561.7,""size"":0.00016325,""num_orders"":1},{""price"":76560.67,""size"":0.00523695,""num_orders"":1},{""price"":76560.66,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76568.01,""size"":0.079647,""num_orders"":2},{""price"":76568.99,""size"":0.00040297,""num_orders"":1},{""price"":76569.16,""size"":0.01567211,""num_orders"":1},{""price"":76569.55,""size"":0.13442362,""num_orders"":1},{""price"":76569.56,""size"":0.225,""num_orders"":1},{""price"":76569.57,""size"":1.5e-05,""num_orders"":1},{""price"":76570.69,""size"":0.0001306,""num_orders"":1},{""price"":76571.75,""size"":1.96e-05,""num_orders"":1},{""price"":76571.99,""size"":0.09196794,""num_orders"":1},{""price"":76572.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,2,2026-04-21T10:26:23.766721Z,2026-04-21T10:26:23.766847Z,BTC-USD,10,ok,,126833499036,2026-04-21T10:26:21.077863653Z,0.71675958,0.60414932,0.085252101791,76603.089999999997,76603.100000000006,76603.095000000001,0.010000000009,0.001305430284,"[{""price"":76603.09,""size"":0.64375587,""num_orders"":4},{""price"":76603.08,""size"":0.00522302,""num_orders"":1},{""price"":76603.07,""size"":1.594e-05,""num_orders"":1},{""price"":76603.06,""size"":1.594e-05,""num_orders"":1},{""price"":76603.05,""size"":1.594e-05,""num_orders"":1},{""price"":76603.04,""size"":1.594e-05,""num_orders"":1},{""price"":76603.03,""size"":1.594e-05,""num_orders"":1},{""price"":76602.99,""size"":0.00031655,""num_orders"":1},{""price"":76602.01,""size"":0.05028444,""num_orders"":2},{""price"":76602.0,""size"":0.0171,""num_orders"":1}]","[{""price"":76603.1,""size"":0.22633798,""num_orders"":4},{""price"":76603.29,""size"":0.07832561,""num_orders"":1},{""price"":76604.25,""size"":0.01566493,""num_orders"":1},{""price"":76605.21,""size"":1.5e-05,""num_orders"":1},{""price"":76605.78,""size"":0.00013054,""num_orders"":1},{""price"":76606.99,""size"":0.26107278,""num_orders"":1},{""price"":76607.7,""size"":0.00522639,""num_orders"":1},{""price"":76607.71,""size"":0.00026109,""num_orders"":1},{""price"":76608.0,""size"":0.0171,""num_orders"":1},{""price"":76608.18,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,3,2026-04-21T10:27:23.766721Z,2026-04-21T10:27:23.766850Z,BTC-USD,10,ok,,126833534629,2026-04-21T10:27:22.279731988Z,0.42073285,1.86275875,-0.631500418044,76574.419999999998,76574.429999999993,76574.424999999988,0.009999999995,0.001305919045,"[{""price"":76574.42,""size"":0.32105534,""num_orders"":2},{""price"":76573.27,""size"":0.0195734,""num_orders"":1},{""price"":76573.26,""size"":0.01567127,""num_orders"":1},{""price"":76572.54,""size"":1.5e-05,""num_orders"":1},{""price"":76572.0,""size"":0.0171,""num_orders"":1},{""price"":76571.34,""size"":0.00013059,""num_orders"":1},{""price"":76570.45,""size"":1.959e-05,""num_orders"":1},{""price"":76570.28,""size"":0.00388,""num_orders"":1},{""price"":76570.01,""size"":0.01618766,""num_orders"":1},{""price"":76570.0,""size"":0.0271,""num_orders"":2}]","[{""price"":76574.43,""size"":0.06337332,""num_orders"":2},{""price"":76575.0,""size"":0.93996318,""num_orders"":1},{""price"":76576.66,""size"":0.02350781,""num_orders"":1},{""price"":76577.11,""size"":0.00013059,""num_orders"":1},{""price"":76577.85,""size"":0.00265075,""num_orders"":1},{""price"":76578.57,""size"":0.25054747,""num_orders"":1},{""price"":76578.58,""size"":0.26116964,""num_orders"":1},{""price"":76579.33,""size"":0.135,""num_orders"":1},{""price"":76580.0,""size"":0.0171,""num_orders"":1},{""price"":76580.02,""size"":0.16931599,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,4,2026-04-21T10:28:23.766721Z,2026-04-21T10:28:23.766837Z,BTC-USD,10,ok,,126833570386,2026-04-21T10:28:22.780285003Z,0.13950202,0.93534457,-0.740424314878,76539.869999999995,76539.880000000005,76539.875,0.010000000009,0.001306508537,"[{""price"":76539.87,""size"":0.05588344,""num_orders"":4},{""price"":76539.62,""size"":0.0002613,""num_orders"":1},{""price"":76538.72,""size"":0.01567834,""num_orders"":1},{""price"":76537.19,""size"":0.00013065,""num_orders"":1},{""price"":76536.9,""size"":1.5e-05,""num_orders"":1},{""price"":76536.29,""size"":0.0008929,""num_orders"":1},{""price"":76536.02,""size"":0.03937709,""num_orders"":1},{""price"":76536.0,""size"":0.0171,""num_orders"":1},{""price"":76535.0,""size"":0.01,""num_orders"":1},{""price"":76534.5,""size"":0.0001633,""num_orders"":1}]","[{""price"":76539.88,""size"":0.34101822,""num_orders"":5},{""price"":76539.9,""size"":0.03,""num_orders"":1},{""price"":76540.0,""size"":0.0171,""num_orders"":1},{""price"":76540.52,""size"":0.07838985,""num_orders"":1},{""price"":76541.03,""size"":0.01567787,""num_orders"":1},{""price"":76542.0,""size"":0.0171,""num_orders"":1},{""price"":76542.56,""size"":0.00013065,""num_orders"":1},{""price"":76543.19,""size"":0.16941171,""num_orders"":1},{""price"":76543.8,""size"":0.26128833,""num_orders"":1},{""price"":76543.99,""size"":0.00522794,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,5,2026-04-21T10:29:23.766721Z,2026-04-21T10:29:23.766813Z,BTC-USD,10,ok,,126833596026,2026-04-21T10:29:20.775633796Z,0.23596869,0.75607514,-0.524277692448,76535.860000000001,76535.869999999995,76535.864999999991,0.009999999995,0.001306576988,"[{""price"":76535.86,""size"":0.0594667,""num_orders"":2},{""price"":76535.84,""size"":0.05946534,""num_orders"":2},{""price"":76535.83,""size"":0.05946534,""num_orders"":2},{""price"":76535.82,""size"":1.595e-05,""num_orders"":1},{""price"":76535.81,""size"":1.595e-05,""num_orders"":1},{""price"":76535.8,""size"":1.595e-05,""num_orders"":1},{""price"":76535.78,""size"":0.00026131,""num_orders"":1},{""price"":76534.71,""size"":0.01567916,""num_orders"":1},{""price"":76533.18,""size"":0.00013065,""num_orders"":1},{""price"":76532.01,""size"":0.04145234,""num_orders"":2}]","[{""price"":76535.87,""size"":0.40375826,""num_orders"":4},{""price"":76536.0,""size"":0.0171,""num_orders"":1},{""price"":76537.02,""size"":0.01567869,""num_orders"":1},{""price"":76537.03,""size"":0.02351934,""num_orders"":1},{""price"":76538.0,""size"":0.0171,""num_orders"":1},{""price"":76538.55,""size"":0.00013065,""num_orders"":1},{""price"":76539.87,""size"":1.5e-05,""num_orders"":1},{""price"":76540.0,""size"":0.0171,""num_orders"":1},{""price"":76540.28,""size"":0.26130035,""num_orders"":1},{""price"":76540.44,""size"":0.00037285,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,6,2026-04-21T10:30:23.766721Z,2026-04-21T10:30:23.766843Z,BTC-USD,10,ok,,126833632286,2026-04-21T10:30:20.776179457Z,0.79739481,1.05830055,-0.14059729071,76531.149999999994,76531.160000000003,76531.154999999999,0.010000000009,0.001306657401,"[{""price"":76531.15,""size"":0.32251256,""num_orders"":3},{""price"":76530.96,""size"":1.5e-05,""num_orders"":1},{""price"":76529.33,""size"":0.00013066,""num_orders"":1},{""price"":76528.0,""size"":0.0171,""num_orders"":1},{""price"":76527.99,""size"":1.5e-05,""num_orders"":1},{""price"":76527.38,""size"":0.17275812,""num_orders"":1},{""price"":76527.32,""size"":0.01760015,""num_orders"":1},{""price"":76526.75,""size"":0.25,""num_orders"":1},{""price"":76526.0,""size"":0.0171,""num_orders"":1},{""price"":76525.71,""size"":0.00016332,""num_orders"":1}]","[{""price"":76531.16,""size"":0.17501966,""num_orders"":3},{""price"":76531.3,""size"":0.02990046,""num_orders"":1},{""price"":76532.0,""size"":0.0171,""num_orders"":1},{""price"":76533.17,""size"":0.26230185,""num_orders"":1},{""price"":76534.0,""size"":0.0171,""num_orders"":1},{""price"":76534.98,""size"":0.26131841,""num_orders"":1},{""price"":76536.0,""size"":0.0171,""num_orders"":1},{""price"":76536.85,""size"":0.26131204,""num_orders"":1},{""price"":76536.9,""size"":4.813e-05,""num_orders"":1},{""price"":76538.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,7,2026-04-21T10:31:23.766721Z,2026-04-21T10:31:23.766858Z,BTC-USD,10,ok,,126833682968,2026-04-21T10:31:23.377913968Z,0.52695951,1.0225784,-0.319849476932,76546.369999999995,76546.380000000005,76546.375,0.010000000009,0.001306397594,"[{""price"":76546.37,""size"":0.05854939,""num_orders"":1},{""price"":76546.36,""size"":0.05854939,""num_orders"":1},{""price"":76546.35,""size"":0.05854939,""num_orders"":1},{""price"":76546.34,""size"":0.05854939,""num_orders"":1},{""price"":76546.33,""size"":0.05854939,""num_orders"":1},{""price"":76546.32,""size"":0.05854939,""num_orders"":1},{""price"":76546.31,""size"":0.05854939,""num_orders"":1},{""price"":76546.3,""size"":0.05854939,""num_orders"":1},{""price"":76546.29,""size"":0.05854939,""num_orders"":1},{""price"":76545.81,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76546.38,""size"":0.38993862,""num_orders"":3},{""price"":76547.53,""size"":0.01567653,""num_orders"":1},{""price"":76548.0,""size"":0.0171,""num_orders"":1},{""price"":76548.89,""size"":0.26127096,""num_orders"":1},{""price"":76549.05,""size"":0.02150042,""num_orders"":1},{""price"":76550.0,""size"":0.0171,""num_orders"":1},{""price"":76550.2,""size"":0.02150042,""num_orders"":1},{""price"":76551.47,""size"":0.00013063,""num_orders"":1},{""price"":76551.86,""size"":0.26126082,""num_orders"":1},{""price"":76552.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260421T102423Z,8,2026-04-21T10:32:23.766721Z,2026-04-21T10:32:23.766846Z,BTC-USD,10,ok,,126833714730,2026-04-21T10:32:23.576700465Z,0.72663882,0.25678051,0.477780226264,76569.559999999998,76569.570000000007,76569.565000000002,0.010000000009,0.001306001936,"[{""price"":76569.56,""size"":0.26230185,""num_orders"":1},{""price"":76569.52,""size"":0.0005586,""num_orders"":1},{""price"":76569.51,""size"":0.25,""num_orders"":2},{""price"":76569.19,""size"":0.00013269,""num_orders"":1},{""price"":76568.41,""size"":0.01581678,""num_orders"":2},{""price"":76566.38,""size"":0.0001306,""num_orders"":1},{""price"":76564.32,""size"":0.16772857,""num_orders"":1},{""price"":76564.22,""size"":0.01231113,""num_orders"":1},{""price"":76564.0,""size"":0.0171,""num_orders"":1},{""price"":76563.55,""size"":0.0005586,""num_orders"":1}]","[{""price"":76569.57,""size"":0.0939413,""num_orders"":3},{""price"":76569.65,""size"":0.0002612,""num_orders"":1},{""price"":76569.96,""size"":0.01710053,""num_orders"":1},{""price"":76570.0,""size"":0.0171,""num_orders"":1},{""price"":76570.11,""size"":0.07835956,""num_orders"":1},{""price"":76570.72,""size"":0.01567179,""num_orders"":1},{""price"":76571.11,""size"":0.01710053,""num_orders"":1},{""price"":76572.0,""size"":0.0171,""num_orders"":1},{""price"":76572.24,""size"":0.0001306,""num_orders"":1},{""price"":76572.54,""size"":1.5e-05,""num_orders"":1}]"
