window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260510T110403Z,1,2026-05-10T11:05:03.776734Z,2026-05-10T11:05:03.776862Z,BTC-USD,10,ok,,127868699978,2026-05-10T11:05:01.656808790Z,0.25521102,0.44225516,-0.26817664478,80914.820000000007,80914.830000000002,80914.825000000012,0.009999999995,0.001235867469,"[{""price"":80914.82,""size"":0.05009899,""num_orders"":3},{""price"":80913.89,""size"":0.0309501,""num_orders"":1},{""price"":80913.35,""size"":0.00999945,""num_orders"":1},{""price"":80912.04,""size"":0.03078579,""num_orders"":1},{""price"":80912.0,""size"":0.0193,""num_orders"":1},{""price"":80911.98,""size"":0.00617933,""num_orders"":1},{""price"":80911.81,""size"":1.4e-05,""num_orders"":1},{""price"":80910.57,""size"":0.01439274,""num_orders"":1},{""price"":80910.0,""size"":0.0193,""num_orders"":1},{""price"":80909.61,""size"":0.07419062,""num_orders"":1}]","[{""price"":80914.83,""size"":0.09959838,""num_orders"":4},{""price"":80915.64,""size"":0.00061793,""num_orders"":1},{""price"":80917.67,""size"":0.00617933,""num_orders"":1},{""price"":80917.82,""size"":0.07419062,""num_orders"":1},{""price"":80917.83,""size"":0.09718335,""num_orders"":1},{""price"":80917.84,""size"":0.08174,""num_orders"":1},{""price"":80918.71,""size"":2.3e-07,""num_orders"":1},{""price"":80918.72,""size"":0.02085425,""num_orders"":3},{""price"":80918.73,""size"":2.3e-07,""num_orders"":1},{""price"":80919.14,""size"":0.06189084,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,2,2026-05-10T11:06:03.776734Z,2026-05-10T11:06:03.776864Z,BTC-USD,10,ok,,127868726356,2026-05-10T11:06:01.953242981Z,0.8625309,0.57439751,0.200520351602,80897.960000000006,80897.970000000001,80897.964999999997,0.009999999995,0.001236125037,"[{""price"":80897.96,""size"":0.05589109,""num_orders"":4},{""price"":80897.95,""size"":1.075e-05,""num_orders"":1},{""price"":80896.76,""size"":1.4e-05,""num_orders"":1},{""price"":80896.0,""size"":0.0186,""num_orders"":1},{""price"":80894.0,""size"":0.0186,""num_orders"":1},{""price"":80893.75,""size"":1.4e-05,""num_orders"":1},{""price"":80892.52,""size"":0.00494463,""num_orders"":1},{""price"":80892.51,""size"":0.00772535,""num_orders"":1},{""price"":80892.15,""size"":0.51523108,""num_orders"":2},{""price"":80892.14,""size"":0.2415,""num_orders"":1}]","[{""price"":80897.97,""size"":0.07985423,""num_orders"":2},{""price"":80899.08,""size"":0.02721278,""num_orders"":1},{""price"":80899.1,""size"":0.04916774,""num_orders"":1},{""price"":80899.14,""size"":0.08174,""num_orders"":1},{""price"":80900.05,""size"":0.00061802,""num_orders"":1},{""price"":80901.77,""size"":2.3e-07,""num_orders"":1},{""price"":80901.78,""size"":0.12553243,""num_orders"":1},{""price"":80901.79,""size"":0.07419062,""num_orders"":1},{""price"":80902.97,""size"":0.06189084,""num_orders"":1},{""price"":80904.71,""size"":0.07419062,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,3,2026-05-10T11:07:03.776734Z,2026-05-10T11:07:03.776861Z,BTC-USD,10,ok,,127868751951,2026-05-10T11:07:01.305112733Z,0.54911907,0.20064151,0.464785118471,80917.039999999994,80917.050000000003,80917.044999999998,0.010000000009,0.001235833564,"[{""price"":80917.04,""size"":0.08669322,""num_orders"":4},{""price"":80917.02,""size"":0.02999996,""num_orders"":1},{""price"":80916.0,""size"":0.0159,""num_orders"":1},{""price"":80914.14,""size"":0.00617917,""num_orders"":1},{""price"":80914.12,""size"":0.24719187,""num_orders"":1},{""price"":80914.0,""size"":0.0159,""num_orders"":1},{""price"":80911.83,""size"":0.06099153,""num_orders"":1},{""price"":80911.82,""size"":0.07419062,""num_orders"":1},{""price"":80911.19,""size"":0.00434874,""num_orders"":1},{""price"":80910.32,""size"":0.00772396,""num_orders"":1}]","[{""price"":80917.05,""size"":0.05174946,""num_orders"":5},{""price"":80917.74,""size"":0.02859786,""num_orders"":1},{""price"":80917.75,""size"":0.04497432,""num_orders"":1},{""price"":80917.78,""size"":0.06189084,""num_orders"":1},{""price"":80917.83,""size"":1.4e-05,""num_orders"":1},{""price"":80918.71,""size"":2.3e-07,""num_orders"":1},{""price"":80918.72,""size"":2.3e-07,""num_orders"":1},{""price"":80918.73,""size"":2.3e-07,""num_orders"":1},{""price"":80919.83,""size"":0.00617917,""num_orders"":1},{""price"":80920.13,""size"":0.00723517,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,4,2026-05-10T11:08:03.776734Z,2026-05-10T11:08:03.776857Z,BTC-USD,10,ok,,127868774305,2026-05-10T11:08:02.304783878Z,0.42410831,1.40850859,-0.537155517883,80914.910000000003,80914.919999999998,80914.915000000008,0.009999999995,0.001235866094,"[{""price"":80914.91,""size"":0.05043378,""num_orders"":3},{""price"":80913.16,""size"":0.24716456,""num_orders"":1},{""price"":80912.07,""size"":0.00617933,""num_orders"":1},{""price"":80910.01,""size"":0.00494463,""num_orders"":1},{""price"":80910.0,""size"":0.0159,""num_orders"":1},{""price"":80909.21,""size"":0.00061791,""num_orders"":1},{""price"":80908.81,""size"":0.09886583,""num_orders"":1},{""price"":80908.79,""size"":7.5e-07,""num_orders"":1},{""price"":80908.78,""size"":7.4e-07,""num_orders"":1},{""price"":80908.58,""size"":7.8e-07,""num_orders"":1}]","[{""price"":80914.92,""size"":0.9454216,""num_orders"":7},{""price"":80914.93,""size"":2.3e-07,""num_orders"":1},{""price"":80916.74,""size"":0.01628275,""num_orders"":1},{""price"":80916.75,""size"":0.02727428,""num_orders"":1},{""price"":80917.23,""size"":0.22491017,""num_orders"":1},{""price"":80917.24,""size"":0.09886583,""num_orders"":1},{""price"":80917.27,""size"":2.3e-07,""num_orders"":1},{""price"":80917.73,""size"":0.06189084,""num_orders"":1},{""price"":80917.74,""size"":0.02768333,""num_orders"":1},{""price"":80917.76,""size"":0.00617933,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,5,2026-05-10T11:09:03.776734Z,2026-05-10T11:09:03.776861Z,BTC-USD,10,ok,,127868804894,2026-05-10T11:08:59.609118851Z,0.44261515,0.54661591,-0.105132930218,80876.380000000005,80876.389999999999,80876.385000000009,0.009999999995,0.001236454868,"[{""price"":80876.38,""size"":0.05340415,""num_orders"":8},{""price"":80876.37,""size"":7.6e-07,""num_orders"":1},{""price"":80876.0,""size"":0.0202,""num_orders"":1},{""price"":80875.69,""size"":1.4e-05,""num_orders"":1},{""price"":80874.91,""size"":0.00388,""num_orders"":1},{""price"":80874.0,""size"":0.0202,""num_orders"":1},{""price"":80873.56,""size"":0.00618218,""num_orders"":1},{""price"":80873.43,""size"":1.546e-05,""num_orders"":1},{""price"":80872.89,""size"":0.23985277,""num_orders"":1},{""price"":80872.88,""size"":0.09886583,""num_orders"":1}]","[{""price"":80876.39,""size"":0.24081922,""num_orders"":4},{""price"":80876.4,""size"":2.3e-07,""num_orders"":1},{""price"":80880.0,""size"":0.0202,""num_orders"":1},{""price"":80881.54,""size"":0.00618209,""num_orders"":1},{""price"":80882.0,""size"":0.0202,""num_orders"":1},{""price"":80883.22,""size"":0.09597173,""num_orders"":1},{""price"":80883.23,""size"":0.09886583,""num_orders"":1},{""price"":80883.81,""size"":0.06189084,""num_orders"":1},{""price"":80883.95,""size"":0.00247197,""num_orders"":1},{""price"":80884.72,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,6,2026-05-10T11:10:03.776734Z,2026-05-10T11:10:03.776866Z,BTC-USD,10,ok,,127868831004,2026-05-10T11:10:02.625488953Z,0.07675497,0.64853741,-0.788347507525,80865.009999999995,80865.020000000004,80865.014999999999,0.010000000009,0.001236628721,"[{""price"":80865.01,""size"":0.00474885,""num_orders"":4},{""price"":80863.66,""size"":0.00494519,""num_orders"":1},{""price"":80863.65,""size"":1.4e-05,""num_orders"":1},{""price"":80862.36,""size"":0.0178863,""num_orders"":1},{""price"":80862.35,""size"":0.00618302,""num_orders"":1},{""price"":80862.0,""size"":0.0192,""num_orders"":1},{""price"":80861.8,""size"":0.00388,""num_orders"":1},{""price"":80860.64,""size"":0.00069728,""num_orders"":1},{""price"":80860.5,""size"":3.3e-07,""num_orders"":1},{""price"":80860.0,""size"":0.0192,""num_orders"":1}]","[{""price"":80865.02,""size"":0.30203193,""num_orders"":11},{""price"":80865.03,""size"":0.03918365,""num_orders"":1},{""price"":80865.04,""size"":0.02999934,""num_orders"":3},{""price"":80866.0,""size"":0.0192,""num_orders"":1},{""price"":80866.17,""size"":0.00247207,""num_orders"":1},{""price"":80866.66,""size"":0.09418145,""num_orders"":1},{""price"":80866.67,""size"":0.06189084,""num_orders"":1},{""price"":80867.51,""size"":0.07419499,""num_orders"":1},{""price"":80867.85,""size"":0.00618314,""num_orders"":1},{""price"":80868.0,""size"":0.0192,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,7,2026-05-10T11:11:03.776734Z,2026-05-10T11:11:03.776861Z,BTC-USD,10,ok,,127868864320,2026-05-10T11:11:02.356691509Z,0.64987726,0.40113323,0.236671310483,80878.490000000005,80878.5,80878.494999999995,0.009999999995,0.001236422611,"[{""price"":80878.49,""size"":0.06113613,""num_orders"":5},{""price"":80877.95,""size"":0.00432645,""num_orders"":1},{""price"":80876.17,""size"":0.02,""num_orders"":1},{""price"":80876.0,""size"":0.0191,""num_orders"":1},{""price"":80875.66,""size"":0.00618211,""num_orders"":1},{""price"":80875.48,""size"":0.20154173,""num_orders"":1},{""price"":80875.47,""size"":0.04,""num_orders"":1},{""price"":80874.0,""size"":0.0182,""num_orders"":1},{""price"":80873.64,""size"":0.06189084,""num_orders"":1},{""price"":80873.62,""size"":0.2175,""num_orders"":1}]","[{""price"":80878.5,""size"":0.16191577,""num_orders"":4},{""price"":80880.0,""size"":0.0191,""num_orders"":1},{""price"":80880.13,""size"":2.3e-06,""num_orders"":1},{""price"":80880.14,""size"":2.3e-06,""num_orders"":1},{""price"":80881.33,""size"":0.00618211,""num_orders"":1},{""price"":80881.46,""size"":0.13972886,""num_orders"":1},{""price"":80881.47,""size"":0.07419499,""num_orders"":1},{""price"":80881.48,""size"":2.3e-06,""num_orders"":1},{""price"":80881.51,""size"":2.3e-06,""num_orders"":1},{""price"":80881.6,""size"":2.3e-06,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,8,2026-05-10T11:12:03.776734Z,2026-05-10T11:12:03.776867Z,BTC-USD,10,ok,,127868889944,2026-05-10T11:12:02.364543141Z,0.86019123,0.21397961,0.601591102585,80872.679999999993,80872.690000000002,80872.684999999998,0.010000000009,0.001236511439,"[{""price"":80872.68,""size"":0.72762862,""num_orders"":8},{""price"":80872.67,""size"":0.00061825,""num_orders"":1},{""price"":80872.62,""size"":7.4e-07,""num_orders"":1},{""price"":80872.61,""size"":7.4e-07,""num_orders"":1},{""price"":80872.6,""size"":7.8e-07,""num_orders"":1},{""price"":80872.58,""size"":7.8e-07,""num_orders"":1},{""price"":80872.51,""size"":7.8e-07,""num_orders"":1},{""price"":80872.49,""size"":8e-07,""num_orders"":1},{""price"":80872.01,""size"":0.11463974,""num_orders"":1},{""price"":80872.0,""size"":0.0173,""num_orders"":1}]","[{""price"":80872.69,""size"":0.08850004,""num_orders"":4},{""price"":80874.09,""size"":0.00123644,""num_orders"":1},{""price"":80874.14,""size"":2.3e-06,""num_orders"":1},{""price"":80874.2,""size"":0.02656053,""num_orders"":2},{""price"":80874.29,""size"":2.3e-06,""num_orders"":1},{""price"":80875.52,""size"":0.00618255,""num_orders"":1},{""price"":80877.26,""size"":0.07419499,""num_orders"":1},{""price"":80877.94,""size"":2.3e-07,""num_orders"":1},{""price"":80877.95,""size"":2.3e-07,""num_orders"":1},{""price"":80878.0,""size"":0.0173,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,9,2026-05-10T11:13:03.776734Z,2026-05-10T11:13:03.776868Z,BTC-USD,10,ok,,127868919184,2026-05-10T11:13:02.862666723Z,1.16777185,0.00621009,0.989420467576,80899.759999999995,80899.770000000004,80899.764999999999,0.010000000009,0.001236097535,"[{""price"":80899.76,""size"":0.7179597,""num_orders"":9},{""price"":80899.6,""size"":0.03670663,""num_orders"":2},{""price"":80899.57,""size"":0.00323463,""num_orders"":2},{""price"":80898.0,""size"":0.0214,""num_orders"":1},{""price"":80897.58,""size"":0.06,""num_orders"":2},{""price"":80896.76,""size"":0.00202238,""num_orders"":1},{""price"":80896.75,""size"":6.131e-05,""num_orders"":1},{""price"":80896.29,""size"":0.0012363,""num_orders"":1},{""price"":80896.02,""size"":0.26326006,""num_orders"":1},{""price"":80896.01,""size"":0.06189084,""num_orders"":1}]","[{""price"":80899.77,""size"":1.4e-05,""num_orders"":1},{""price"":80901.0,""size"":1.1e-07,""num_orders"":1},{""price"":80901.97,""size"":2.3e-07,""num_orders"":1},{""price"":80901.98,""size"":2.3e-07,""num_orders"":1},{""price"":80901.99,""size"":2.3e-07,""num_orders"":1},{""price"":80902.4,""size"":0.0061806,""num_orders"":1},{""price"":80902.78,""size"":1.4e-05,""num_orders"":1},{""price"":80904.84,""size"":2.3e-07,""num_orders"":1},{""price"":80904.85,""size"":2.3e-07,""num_orders"":1},{""price"":80904.86,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,10,2026-05-10T11:14:03.776734Z,2026-05-10T11:14:03.776865Z,BTC-USD,10,ok,,127868942279,2026-05-10T11:14:01.635510343Z,1.35282226,0.08219617,0.885442349336,80904.830000000002,80904.839999999997,80904.834999999992,0.009999999995,0.001236020072,"[{""price"":80904.83,""size"":0.41123993,""num_orders"":9},{""price"":80904.73,""size"":0.02584673,""num_orders"":2},{""price"":80904.72,""size"":7.6e-07,""num_orders"":1},{""price"":80904.71,""size"":7.9e-07,""num_orders"":1},{""price"":80904.65,""size"":0.02,""num_orders"":1},{""price"":80904.0,""size"":0.0214,""num_orders"":1},{""price"":80903.28,""size"":0.00494519,""num_orders"":1},{""price"":80903.27,""size"":0.37496512,""num_orders"":1},{""price"":80903.26,""size"":0.24719508,""num_orders"":1},{""price"":80903.11,""size"":0.24722866,""num_orders"":1}]","[{""price"":80904.84,""size"":0.08032377,""num_orders"":5},{""price"":80905.99,""size"":0.001854,""num_orders"":1},{""price"":80906.23,""size"":2.3e-06,""num_orders"":1},{""price"":80906.26,""size"":2.3e-06,""num_orders"":1},{""price"":80906.27,""size"":2.3e-06,""num_orders"":1},{""price"":80906.29,""size"":2.3e-06,""num_orders"":1},{""price"":80906.35,""size"":2.3e-06,""num_orders"":1},{""price"":80906.37,""size"":2.3e-06,""num_orders"":1},{""price"":80906.38,""size"":2.3e-06,""num_orders"":1},{""price"":80906.42,""size"":2.3e-06,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,11,2026-05-10T11:15:03.776734Z,2026-05-10T11:15:03.776868Z,BTC-USD,10,ok,,127868967231,2026-05-10T11:15:01.435301435Z,0.52280603,0.45389397,0.070556015153,80893.389999999999,80893.399999999994,80893.39499999999,0.009999999995,0.00123619487,"[{""price"":80893.39,""size"":0.0060524,""num_orders"":2},{""price"":80893.37,""size"":0.008,""num_orders"":1},{""price"":80893.33,""size"":0.008,""num_orders"":1},{""price"":80891.34,""size"":0.24723887,""num_orders"":1},{""price"":80890.74,""size"":1.4e-05,""num_orders"":1},{""price"":80890.57,""size"":0.00618096,""num_orders"":1},{""price"":80890.12,""size"":0.24723887,""num_orders"":1},{""price"":80888.84,""size"":7.936e-05,""num_orders"":1},{""price"":80888.78,""size"":7.7e-07,""num_orders"":1},{""price"":80888.77,""size"":8e-07,""num_orders"":1}]","[{""price"":80893.4,""size"":0.14521667,""num_orders"":8},{""price"":80896.59,""size"":0.00618094,""num_orders"":1},{""price"":80897.38,""size"":0.06916141,""num_orders"":2},{""price"":80898.0,""size"":0.0214,""num_orders"":1},{""price"":80898.23,""size"":0.07419499,""num_orders"":1},{""price"":80899.76,""size"":0.00494519,""num_orders"":1},{""price"":80899.77,""size"":1.4e-05,""num_orders"":1},{""price"":80900.0,""size"":0.0214,""num_orders"":1},{""price"":80901.07,""size"":0.03718578,""num_orders"":1},{""price"":80901.08,""size"":0.07419499,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,12,2026-05-10T11:16:03.776734Z,2026-05-10T11:16:03.776865Z,BTC-USD,10,ok,,127868990171,2026-05-10T11:16:00.659927989Z,0.2072503,0.19135474,0.039877970434,80907.660000000003,80907.669999999998,80907.665000000008,0.009999999995,0.001235976838,"[{""price"":80907.66,""size"":0.07880405,""num_orders"":4},{""price"":80907.49,""size"":7.7e-07,""num_orders"":1},{""price"":80907.27,""size"":0.04802298,""num_orders"":1},{""price"":80907.26,""size"":0.06,""num_orders"":2},{""price"":80906.0,""size"":0.0204,""num_orders"":1},{""price"":80905.91,""size"":4.5e-06,""num_orders"":1},{""price"":80905.9,""size"":4.5e-06,""num_orders"":1},{""price"":80905.89,""size"":4.5e-06,""num_orders"":1},{""price"":80905.87,""size"":4.5e-06,""num_orders"":1},{""price"":80905.61,""size"":4.5e-06,""num_orders"":1}]","[{""price"":80907.67,""size"":0.11058598,""num_orders"":4},{""price"":80907.68,""size"":2.3e-07,""num_orders"":1},{""price"":80908.76,""size"":0.03149465,""num_orders"":1},{""price"":80908.77,""size"":0.04925459,""num_orders"":2},{""price"":80908.8,""size"":1.4e-05,""num_orders"":1},{""price"":80909.43,""size"":2.3e-06,""num_orders"":1},{""price"":80909.46,""size"":2.3e-06,""num_orders"":1},{""price"":80909.72,""size"":2.3e-07,""num_orders"":1},{""price"":80909.73,""size"":2.3e-07,""num_orders"":1},{""price"":80909.77,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,13,2026-05-10T11:17:03.776734Z,2026-05-10T11:17:03.776871Z,BTC-USD,10,ok,,127869008355,2026-05-10T11:17:00.939671019Z,0.00452354,0.1796546,-0.950878643904,80908.75,80908.759999999995,80908.755000000005,0.009999999995,0.001235960187,"[{""price"":80908.75,""size"":0.0045046,""num_orders"":3},{""price"":80908.42,""size"":1.56e-06,""num_orders"":2},{""price"":80908.38,""size"":7.9e-07,""num_orders"":1},{""price"":80908.3,""size"":7.5e-07,""num_orders"":1},{""price"":80908.29,""size"":7.6e-07,""num_orders"":1},{""price"":80907.66,""size"":7.9e-07,""num_orders"":1},{""price"":80907.65,""size"":7.9e-07,""num_orders"":1},{""price"":80907.62,""size"":4.5e-06,""num_orders"":1},{""price"":80907.61,""size"":4.5e-06,""num_orders"":1},{""price"":80907.6,""size"":4.5e-06,""num_orders"":1}]","[{""price"":80908.76,""size"":0.11710365,""num_orders"":4},{""price"":80908.77,""size"":0.04013761,""num_orders"":3},{""price"":80908.8,""size"":1.4e-05,""num_orders"":1},{""price"":80909.77,""size"":2.3e-07,""num_orders"":1},{""price"":80910.0,""size"":0.0193,""num_orders"":1},{""price"":80910.17,""size"":2.3e-06,""num_orders"":1},{""price"":80910.21,""size"":2.3e-06,""num_orders"":1},{""price"":80910.26,""size"":2.3e-06,""num_orders"":1},{""price"":80910.33,""size"":0.00308991,""num_orders"":1},{""price"":80910.35,""size"":2.3e-06,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,14,2026-05-10T11:18:03.776734Z,2026-05-10T11:18:03.776860Z,BTC-USD,10,ok,,127869034415,2026-05-10T11:18:01.097304298Z,0.64238048,0.8494956,-0.13882863515,80904.389999999999,80904.399999999994,80904.39499999999,0.009999999995,0.001236026794,"[{""price"":80904.39,""size"":0.0500877,""num_orders"":3},{""price"":80904.38,""size"":8.1e-07,""num_orders"":1},{""price"":80904.37,""size"":7.8e-07,""num_orders"":1},{""price"":80904.36,""size"":7.9e-07,""num_orders"":1},{""price"":80902.78,""size"":1.4e-05,""num_orders"":1},{""price"":80902.27,""size"":0.24720067,""num_orders"":1},{""price"":80902.0,""size"":0.0175,""num_orders"":1},{""price"":80901.56,""size"":0.00618007,""num_orders"":1},{""price"":80901.53,""size"":0.24720067,""num_orders"":1},{""price"":80900.47,""size"":0.07419499,""num_orders"":1}]","[{""price"":80904.4,""size"":0.5006683,""num_orders"":7},{""price"":80904.41,""size"":2.3e-07,""num_orders"":1},{""price"":80904.44,""size"":0.06189084,""num_orders"":1},{""price"":80905.9,""size"":0.02627649,""num_orders"":1},{""price"":80905.91,""size"":0.15174103,""num_orders"":1},{""price"":80905.92,""size"":0.01536956,""num_orders"":1},{""price"":80905.93,""size"":2.3e-07,""num_orders"":1},{""price"":80907.49,""size"":0.00185393,""num_orders"":1},{""price"":80908.0,""size"":0.0175,""num_orders"":1},{""price"":80908.09,""size"":0.07419499,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,15,2026-05-10T11:19:03.776734Z,2026-05-10T11:19:03.776864Z,BTC-USD,10,ok,,127869068715,2026-05-10T11:19:00.952926289Z,0.17293633,1.39538955,-0.779463780831,80854.619999999995,80854.630000000005,80854.625,0.010000000009,0.001236787631,"[{""price"":80854.62,""size"":0.00533596,""num_orders"":4},{""price"":80851.61,""size"":1.4e-05,""num_orders"":1},{""price"":80851.18,""size"":0.02,""num_orders"":1},{""price"":80848.98,""size"":0.04,""num_orders"":1},{""price"":80848.6,""size"":1.4e-05,""num_orders"":1},{""price"":80847.55,""size"":1.855e-05,""num_orders"":1},{""price"":80846.41,""size"":0.06885129,""num_orders"":1},{""price"":80846.4,""size"":0.0193787,""num_orders"":2},{""price"":80846.39,""size"":0.01437886,""num_orders"":1},{""price"":80845.6,""size"":0.00494497,""num_orders"":1}]","[{""price"":80854.63,""size"":0.87879685,""num_orders"":11},{""price"":80854.64,""size"":0.03,""num_orders"":1},{""price"":80854.66,""size"":0.03,""num_orders"":1},{""price"":80854.99,""size"":0.00185432,""num_orders"":1},{""price"":80855.02,""size"":0.07419499,""num_orders"":1},{""price"":80855.04,""size"":0.21997363,""num_orders"":1},{""price"":80855.05,""size"":0.06189084,""num_orders"":1},{""price"":80856.0,""size"":0.0183,""num_orders"":1},{""price"":80857.46,""size"":0.00618393,""num_orders"":1},{""price"":80857.62,""size"":0.07419499,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,16,2026-05-10T11:20:03.776734Z,2026-05-10T11:20:03.776864Z,BTC-USD,10,ok,,127869102151,2026-05-10T11:20:03.107451410Z,0.76111787,0.4592977,0.247309340703,80839.559999999998,80839.570000000007,80839.565000000002,0.010000000009,0.001237018038,"[{""price"":80839.56,""size"":0.05509316,""num_orders"":4},{""price"":80839.55,""size"":4.5e-06,""num_orders"":1},{""price"":80836.92,""size"":0.03508463,""num_orders"":1},{""price"":80836.91,""size"":0.17893975,""num_orders"":2},{""price"":80836.73,""size"":0.00618509,""num_orders"":1},{""price"":80836.71,""size"":0.06189084,""num_orders"":1},{""price"":80836.7,""size"":0.06,""num_orders"":2},{""price"":80836.68,""size"":0.24739025,""num_orders"":1},{""price"":80836.56,""size"":1.4e-05,""num_orders"":1},{""price"":80836.18,""size"":0.11651565,""num_orders"":1}]","[{""price"":80839.57,""size"":0.18248693,""num_orders"":5},{""price"":80841.99,""size"":0.03468601,""num_orders"":1},{""price"":80842.0,""size"":0.0192,""num_orders"":1},{""price"":80842.4,""size"":0.00618509,""num_orders"":1},{""price"":80843.77,""size"":0.07419499,""num_orders"":1},{""price"":80844.0,""size"":0.0192,""num_orders"":1},{""price"":80845.59,""size"":1.4e-05,""num_orders"":1},{""price"":80846.0,""size"":0.0192,""num_orders"":1},{""price"":80846.22,""size"":0.00773136,""num_orders"":1},{""price"":80846.33,""size"":0.09639932,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,17,2026-05-10T11:21:03.776734Z,2026-05-10T11:21:03.776860Z,BTC-USD,10,ok,,127869135788,2026-05-10T11:21:02.533021039Z,0.03150808,1.26389635,-0.951354064769,80808.580000000002,80808.589999999997,80808.584999999992,0.009999999995,0.001237492278,"[{""price"":80808.58,""size"":0.01005857,""num_orders"":5},{""price"":80808.48,""size"":8e-07,""num_orders"":1},{""price"":80808.47,""size"":7.7e-07,""num_orders"":1},{""price"":80807.08,""size"":0.0049999,""num_orders"":1},{""price"":80806.46,""size"":1.4e-05,""num_orders"":1},{""price"":80805.75,""size"":0.00618746,""num_orders"":1},{""price"":80804.32,""size"":0.00341086,""num_orders"":1},{""price"":80803.96,""size"":0.00341086,""num_orders"":1},{""price"":80803.72,""size"":0.00341086,""num_orders"":1},{""price"":80803.45,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80808.59,""size"":0.92706958,""num_orders"":13},{""price"":80808.6,""size"":0.03,""num_orders"":1},{""price"":80808.62,""size"":0.03,""num_orders"":1},{""price"":80808.97,""size"":0.00171721,""num_orders"":1},{""price"":80809.43,""size"":0.12929028,""num_orders"":1},{""price"":80809.46,""size"":0.06189084,""num_orders"":1},{""price"":80810.0,""size"":0.0211,""num_orders"":1},{""price"":80811.01,""size"":0.01376121,""num_orders"":1},{""price"":80811.42,""size"":0.00618746,""num_orders"":1},{""price"":80811.56,""size"":0.04287977,""num_orders"":1}]"
btc_usd_d10_20260510T110403Z,18,2026-05-10T11:22:03.776734Z,2026-05-10T11:22:03.776880Z,BTC-USD,10,ok,,127869164773,2026-05-10T11:22:02.366350599Z,0.54812793,1.17973557,-0.365542555879,80782.380000000005,80782.389999999999,80782.385000000009,0.009999999995,0.001237893632,"[{""price"":80782.38,""size"":0.04001638,""num_orders"":10},{""price"":80779.55,""size"":0.00618946,""num_orders"":1},{""price"":80779.37,""size"":1.4e-05,""num_orders"":1},{""price"":80778.67,""size"":0.00494497,""num_orders"":1},{""price"":80778.66,""size"":0.00054912,""num_orders"":1},{""price"":80778.0,""size"":0.0214,""num_orders"":1},{""price"":80776.89,""size"":0.2075,""num_orders"":1},{""price"":80776.83,""size"":0.2075,""num_orders"":1},{""price"":80776.36,""size"":1.4e-05,""num_orders"":1},{""price"":80775.95,""size"":0.06,""num_orders"":2}]","[{""price"":80782.39,""size"":0.71452572,""num_orders"":7},{""price"":80782.4,""size"":0.03,""num_orders"":1},{""price"":80782.42,""size"":0.03,""num_orders"":1},{""price"":80783.26,""size"":0.00171741,""num_orders"":1},{""price"":80784.0,""size"":0.16628197,""num_orders"":2},{""price"":80784.01,""size"":0.07353518,""num_orders"":1},{""price"":80784.5,""size"":0.07419499,""num_orders"":1},{""price"":80784.58,""size"":0.06189084,""num_orders"":1},{""price"":80785.22,""size"":0.00618946,""num_orders"":1},{""price"":80786.0,""size"":0.0214,""num_orders"":1}]"
