window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260514T152544Z,32,2026-05-14T15:57:44.982846Z,2026-05-14T15:57:44.982979Z,BTC-USD,10,ok,,128157912275,2026-05-14T15:57:42.368731068Z,4.13370821,1.48710945,0.470856540826,81316.240000000005,81316.25,81316.244999999995,0.009999999995,0.001229766573,"[{""price"":81316.24,""size"":0.0006148,""num_orders"":1},{""price"":81314.61,""size"":0.00617789,""num_orders"":2},{""price"":81314.07,""size"":0.12300422,""num_orders"":1},{""price"":81314.05,""size"":3.47735327,""num_orders"":6},{""price"":81311.61,""size"":0.12300422,""num_orders"":1},{""price"":81308.95,""size"":0.12300422,""num_orders"":1},{""price"":81306.8,""size"":0.00589,""num_orders"":1},{""price"":81306.31,""size"":0.00388,""num_orders"":1},{""price"":81305.9,""size"":0.14777537,""num_orders"":1},{""price"":81305.68,""size"":0.12300422,""num_orders"":1}]","[{""price"":81316.25,""size"":0.07088802,""num_orders"":1},{""price"":81317.88,""size"":0.00614871,""num_orders"":1},{""price"":81318.0,""size"":0.0107,""num_orders"":1},{""price"":81319.64,""size"":0.24594305,""num_orders"":1},{""price"":81319.7,""size"":0.12300422,""num_orders"":1},{""price"":81319.75,""size"":0.14,""num_orders"":3},{""price"":81320.0,""size"":0.01078628,""num_orders"":2},{""price"":81322.0,""size"":0.5107,""num_orders"":2},{""price"":81322.3,""size"":0.12300422,""num_orders"":1},{""price"":81322.31,""size"":0.24593495,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,33,2026-05-14T15:58:44.982846Z,2026-05-14T15:58:44.983011Z,BTC-USD,10,ok,,128157983164,2026-05-14T15:58:43.549224048Z,3.2250338,0.43871226,0.760511644194,81308.380000000005,81308.389999999999,81308.385000000009,0.009999999995,0.001229885453,"[{""price"":81308.38,""size"":0.07613281,""num_orders"":5},{""price"":81308.08,""size"":0.02,""num_orders"":1},{""price"":81308.01,""size"":0.07379375,""num_orders"":1},{""price"":81307.99,""size"":2.92985905,""num_orders"":1},{""price"":81306.36,""size"":0.00614958,""num_orders"":1},{""price"":81304.0,""size"":0.0107,""num_orders"":1},{""price"":81303.11,""size"":0.07379375,""num_orders"":1},{""price"":81302.33,""size"":0.01853,""num_orders"":1},{""price"":81302.0,""size"":0.0107,""num_orders"":1},{""price"":81300.68,""size"":0.00537486,""num_orders"":1}]","[{""price"":81308.39,""size"":0.07379387,""num_orders"":2},{""price"":81310.0,""size"":0.0107,""num_orders"":1},{""price"":81311.96,""size"":0.0035562,""num_orders"":1},{""price"":81311.97,""size"":9.645e-05,""num_orders"":1},{""price"":81312.0,""size"":0.0107,""num_orders"":1},{""price"":81312.14,""size"":0.24596574,""num_orders"":1},{""price"":81314.0,""size"":0.0107,""num_orders"":1},{""price"":81314.26,""size"":0.06,""num_orders"":2},{""price"":81316.0,""size"":0.0107,""num_orders"":1},{""price"":81316.19,""size"":0.0125,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,34,2026-05-14T15:59:44.982846Z,2026-05-14T15:59:44.982985Z,BTC-USD,10,ok,,128158046667,2026-05-14T15:59:42.702764049Z,0.5203915,2.69075437,-0.675884235057,81295.130000000005,81295.820000000007,81295.475000000006,0.690000000002,0.084875572718,"[{""price"":81295.13,""size"":0.06767222,""num_orders"":1},{""price"":81295.12,""size"":0.07718977,""num_orders"":2},{""price"":81294.13,""size"":0.03267222,""num_orders"":1},{""price"":81294.05,""size"":1.988e-05,""num_orders"":1},{""price"":81292.0,""size"":0.0107,""num_orders"":1},{""price"":81290.07,""size"":0.07379375,""num_orders"":1},{""price"":81290.06,""size"":0.16314991,""num_orders"":1},{""price"":81290.0,""size"":0.0107,""num_orders"":1},{""price"":81288.0,""size"":0.0107,""num_orders"":1},{""price"":81286.01,""size"":0.07379375,""num_orders"":1}]","[{""price"":81295.82,""size"":0.00024122,""num_orders"":1},{""price"":81295.83,""size"":0.07419624,""num_orders"":2},{""price"":81296.0,""size"":0.5,""num_orders"":1},{""price"":81296.04,""size"":0.02258412,""num_orders"":1},{""price"":81297.0,""size"":1.08088978,""num_orders"":2},{""price"":81298.52,""size"":0.00537486,""num_orders"":1},{""price"":81298.53,""size"":0.4999019,""num_orders"":1},{""price"":81298.54,""size"":0.25828204,""num_orders"":2},{""price"":81298.56,""size"":0.24600681,""num_orders"":1},{""price"":81298.75,""size"":0.0032774,""num_orders"":2}]"
btc_usd_d10_20260514T152544Z,35,2026-05-14T16:00:44.982846Z,2026-05-14T16:00:44.982976Z,BTC-USD,10,ok,,128158170155,2026-05-14T16:00:42.013508295Z,3.53359171,0.89936067,0.594238515145,81428.940000000002,81428.949999999997,81428.945000000007,0.009999999995,0.001228064541,"[{""price"":81428.94,""size"":0.04138854,""num_orders"":3},{""price"":81428.01,""size"":0.00537486,""num_orders"":1},{""price"":81428.0,""size"":0.0097,""num_orders"":1},{""price"":81427.31,""size"":0.00614045,""num_orders"":1},{""price"":81427.27,""size"":0.09823906,""num_orders"":1},{""price"":81427.26,""size"":3.14375333,""num_orders"":1},{""price"":81424.47,""size"":0.09642862,""num_orders"":2},{""price"":81424.07,""size"":0.02412779,""num_orders"":1},{""price"":81424.0,""size"":0.0102,""num_orders"":1},{""price"":81422.46,""size"":0.09823906,""num_orders"":1}]","[{""price"":81428.95,""size"":0.07368386,""num_orders"":1},{""price"":81430.58,""size"":0.0061402,""num_orders"":1},{""price"":81431.96,""size"":0.24560381,""num_orders"":1},{""price"":81432.0,""size"":0.0097,""num_orders"":1},{""price"":81434.0,""size"":0.0102,""num_orders"":1},{""price"":81435.29,""size"":0.09823906,""num_orders"":1},{""price"":81435.3,""size"":0.24559374,""num_orders"":1},{""price"":81436.0,""size"":0.0102,""num_orders"":1},{""price"":81437.67,""size"":0.14,""num_orders"":3},{""price"":81438.56,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260514T152544Z,36,2026-05-14T16:01:44.982846Z,2026-05-14T16:01:44.983007Z,BTC-USD,10,ok,,128158285141,2026-05-14T16:01:42.699004118Z,0.76664719,0.71746227,0.033141032603,81356.009999999995,81357.009999999995,81356.509999999995,1,0.122915793708,"[{""price"":81356.01,""size"":0.0001072,""num_orders"":1},{""price"":81354.18,""size"":0.05587222,""num_orders"":1},{""price"":81354.17,""size"":0.05587222,""num_orders"":1},{""price"":81354.16,""size"":0.05524118,""num_orders"":1},{""price"":81354.0,""size"":0.0107,""num_orders"":1},{""price"":81352.0,""size"":0.0107,""num_orders"":1},{""price"":81351.01,""size"":0.1227009,""num_orders"":1},{""price"":81351.0,""size"":0.43405347,""num_orders"":2},{""price"":81350.0,""size"":0.0107,""num_orders"":1},{""price"":81348.0,""size"":0.0107,""num_orders"":1}]","[{""price"":81357.01,""size"":0.14,""num_orders"":3},{""price"":81358.0,""size"":0.0107,""num_orders"":1},{""price"":81358.07,""size"":0.00061461,""num_orders"":1},{""price"":81359.51,""size"":0.00592,""num_orders"":1},{""price"":81359.52,""size"":0.06,""num_orders"":2},{""price"":81360.0,""size"":0.0107,""num_orders"":1},{""price"":81361.66,""size"":0.21661166,""num_orders"":2},{""price"":81361.67,""size"":0.245816,""num_orders"":1},{""price"":81362.0,""size"":0.0107,""num_orders"":1},{""price"":81362.65,""size"":0.0164,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,37,2026-05-14T16:02:44.982846Z,2026-05-14T16:02:44.982978Z,BTC-USD,10,ok,,128158376721,2026-05-14T16:02:43.453160284Z,0.66174765,0.43333359,0.20858184001,81367.580000000002,81368.589999999997,81368.084999999992,1.009999999995,0.124127291431,"[{""price"":81367.58,""size"":3.977e-05,""num_orders"":1},{""price"":81367.57,""size"":0.23433947,""num_orders"":2},{""price"":81366.0,""size"":0.01073269,""num_orders"":2},{""price"":81364.99,""size"":0.14746725,""num_orders"":1},{""price"":81364.0,""size"":0.0107,""num_orders"":1},{""price"":81360.17,""size"":0.02154346,""num_orders"":1},{""price"":81360.11,""size"":0.02108195,""num_orders"":1},{""price"":81359.99,""size"":0.17042511,""num_orders"":2},{""price"":81358.97,""size"":0.02330446,""num_orders"":1},{""price"":81358.96,""size"":0.02211349,""num_orders"":1}]","[{""price"":81368.59,""size"":0.0093,""num_orders"":1},{""price"":81369.58,""size"":0.00084934,""num_orders"":1},{""price"":81369.59,""size"":0.07379179,""num_orders"":1},{""price"":81370.0,""size"":0.0107,""num_orders"":1},{""price"":81370.09,""size"":6.302e-05,""num_orders"":1},{""price"":81372.0,""size"":0.0107,""num_orders"":1},{""price"":81372.08,""size"":0.24578456,""num_orders"":1},{""price"":81373.74,""size"":0.06144488,""num_orders"":1},{""price"":81374.0,""size"":0.0107,""num_orders"":1},{""price"":81375.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,38,2026-05-14T16:03:44.982846Z,2026-05-14T16:03:44.982972Z,BTC-USD,10,ok,,128158472374,2026-05-14T16:03:43.661707609Z,0.50127105,0.40828353,0.102234128709,81356.009999999995,81357.559999999998,81356.785000000003,1.550000000003,0.19051883626,"[{""price"":81356.01,""size"":0.02043583,""num_orders"":2},{""price"":81356.0,""size"":0.0107,""num_orders"":1},{""price"":81354.37,""size"":0.00614595,""num_orders"":1},{""price"":81354.0,""size"":0.0107,""num_orders"":1},{""price"":81352.46,""size"":0.1455278,""num_orders"":1},{""price"":81352.45,""size"":0.04645832,""num_orders"":1},{""price"":81352.12,""size"":0.02,""num_orders"":1},{""price"":81352.11,""size"":0.07378259,""num_orders"":1},{""price"":81352.1,""size"":0.14752056,""num_orders"":1},{""price"":81352.09,""size"":0.02,""num_orders"":1}]","[{""price"":81357.56,""size"":0.00078774,""num_orders"":2},{""price"":81358.56,""size"":0.00078772,""num_orders"":1},{""price"":81359.17,""size"":0.00537486,""num_orders"":1},{""price"":81359.18,""size"":0.00033441,""num_orders"":1},{""price"":81360.0,""size"":0.0107,""num_orders"":1},{""price"":81361.59,""size"":0.07378259,""num_orders"":1},{""price"":81361.6,""size"":0.24581621,""num_orders"":1},{""price"":81361.65,""size"":0.02,""num_orders"":1},{""price"":81362.0,""size"":0.0107,""num_orders"":1},{""price"":81362.05,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,39,2026-05-14T16:04:44.982846Z,2026-05-14T16:04:44.982969Z,BTC-USD,10,ok,,128158549171,2026-05-14T16:04:43.647815723Z,3.97286639,1.02148931,0.590942507359,81330,81330.009999999995,81330.005000000005,0.009999999995,0.001229558512,"[{""price"":81330.0,""size"":0.00808341,""num_orders"":1},{""price"":81329.72,""size"":0.16724155,""num_orders"":1},{""price"":81328.37,""size"":0.00614792,""num_orders"":1},{""price"":81328.0,""size"":0.0107,""num_orders"":1},{""price"":81327.35,""size"":0.04402526,""num_orders"":1},{""price"":81326.12,""size"":0.07378259,""num_orders"":1},{""price"":81326.11,""size"":0.1455278,""num_orders"":1},{""price"":81326.04,""size"":3.44580686,""num_orders"":3},{""price"":81326.0,""size"":0.0107,""num_orders"":1},{""price"":81325.52,""size"":0.060851,""num_orders"":1}]","[{""price"":81330.01,""size"":0.24674444,""num_orders"":3},{""price"":81330.1,""size"":0.15484444,""num_orders"":2},{""price"":81331.64,""size"":0.00614767,""num_orders"":1},{""price"":81331.79,""size"":0.07377189,""num_orders"":1},{""price"":81333.48,""size"":0.02459836,""num_orders"":1},{""price"":81334.0,""size"":0.0107,""num_orders"":1},{""price"":81336.0,""size"":0.0107,""num_orders"":1},{""price"":81336.15,""size"":0.23579446,""num_orders"":1},{""price"":81336.16,""size"":0.2458931,""num_orders"":1},{""price"":81337.55,""size"":0.01229495,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,40,2026-05-14T16:05:44.982846Z,2026-05-14T16:05:44.982969Z,BTC-USD,10,ok,,128158623078,2026-05-14T16:05:43.287523074Z,3.4581283,0.66807873,0.676177794695,81413.970000000001,81413.979999999996,81413.975000000006,0.009999999995,0.001228290351,"[{""price"":81413.97,""size"":3.25325517,""num_orders"":5},{""price"":81412.34,""size"":0.00614158,""num_orders"":1},{""price"":81412.0,""size"":0.0107,""num_orders"":1},{""price"":81410.0,""size"":0.0107,""num_orders"":1},{""price"":81408.97,""size"":7.37e-05,""num_orders"":1},{""price"":81408.62,""size"":0.00010109,""num_orders"":1},{""price"":81408.06,""size"":0.04690648,""num_orders"":1},{""price"":81408.0,""size"":0.0107,""num_orders"":1},{""price"":81406.6,""size"":0.07378259,""num_orders"":1},{""price"":81406.34,""size"":0.04576769,""num_orders"":1}]","[{""price"":81413.98,""size"":0.02457193,""num_orders"":1},{""price"":81414.33,""size"":0.07369709,""num_orders"":1},{""price"":81415.61,""size"":0.00614133,""num_orders"":1},{""price"":81417.89,""size"":0.07378259,""num_orders"":1},{""price"":81417.9,""size"":0.1595501,""num_orders"":1},{""price"":81417.91,""size"":0.2456462,""num_orders"":1},{""price"":81418.0,""size"":0.0107,""num_orders"":1},{""price"":81419.47,""size"":0.0001929,""num_orders"":1},{""price"":81419.64,""size"":1.4e-05,""num_orders"":1},{""price"":81420.93,""size"":0.07378259,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,41,2026-05-14T16:06:44.982846Z,2026-05-14T16:06:44.982972Z,BTC-USD,10,ok,,128158723066,2026-05-14T16:06:42.690329370Z,3.17367006,2.54066229,0.110775455684,81384,81384.009999999995,81384.005000000005,0.009999999995,0.001228742674,"[{""price"":81384.0,""size"":3.01538986,""num_orders"":8},{""price"":81383.99,""size"":6e-08,""num_orders"":1},{""price"":81383.98,""size"":8e-08,""num_orders"":1},{""price"":81383.97,""size"":1.3e-07,""num_orders"":1},{""price"":81383.96,""size"":1.9e-07,""num_orders"":1},{""price"":81380.83,""size"":5.6e-07,""num_orders"":1},{""price"":81379.13,""size"":0.07378259,""num_orders"":1},{""price"":81378.36,""size"":1.4e-05,""num_orders"":1},{""price"":81378.0,""size"":0.0107,""num_orders"":1},{""price"":81376.65,""size"":0.07378259,""num_orders"":1}]","[{""price"":81384.01,""size"":0.17444238,""num_orders"":3},{""price"":81384.86,""size"":0.00061437,""num_orders"":1},{""price"":81386.0,""size"":0.0107,""num_orders"":1},{""price"":81387.98,""size"":0.04,""num_orders"":1},{""price"":81387.99,""size"":1.40469133,""num_orders"":2},{""price"":81388.0,""size"":0.5107,""num_orders"":2},{""price"":81389.59,""size"":0.04,""num_orders"":1},{""price"":81389.6,""size"":0.24573162,""num_orders"":1},{""price"":81389.98,""size"":0.04,""num_orders"":1},{""price"":81389.99,""size"":0.07378259,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,42,2026-05-14T16:07:44.982846Z,2026-05-14T16:07:44.982983Z,BTC-USD,10,ok,,128158816514,2026-05-14T16:07:44.201111262Z,2.04570471,0.56648589,0.566275225093,81462.839999999997,81462.850000000006,81462.845000000001,0.010000000009,0.001227553495,"[{""price"":81462.84,""size"":1.8490975,""num_orders"":1},{""price"":81461.39,""size"":0.00066909,""num_orders"":1},{""price"":81461.21,""size"":0.00613789,""num_orders"":1},{""price"":81454.01,""size"":0.00537486,""num_orders"":1},{""price"":81454.0,""size"":0.0107,""num_orders"":1},{""price"":81453.37,""size"":0.04108716,""num_orders"":1},{""price"":81452.52,""size"":0.0225062,""num_orders"":1},{""price"":81452.05,""size"":0.09821903,""num_orders"":1},{""price"":81452.01,""size"":0.00121298,""num_orders"":1},{""price"":81452.0,""size"":0.0107,""num_orders"":1}]","[{""price"":81462.85,""size"":0.07374965,""num_orders"":2},{""price"":81464.0,""size"":0.0107,""num_orders"":1},{""price"":81464.48,""size"":0.00613764,""num_orders"":1},{""price"":81465.33,""size"":0.09821903,""num_orders"":1},{""price"":81466.0,""size"":0.0107,""num_orders"":1},{""price"":81466.08,""size"":0.00028936,""num_orders"":1},{""price"":81468.0,""size"":0.0107,""num_orders"":1},{""price"":81468.48,""size"":0.09821903,""num_orders"":1},{""price"":81468.5,""size"":0.24549367,""num_orders"":1},{""price"":81468.82,""size"":0.01227751,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,43,2026-05-14T16:08:44.982846Z,2026-05-14T16:08:44.982974Z,BTC-USD,10,ok,,128158903514,2026-05-14T16:08:42.286082954Z,3.95777639,3.88395751,0.009413591553,81452.009999999995,81452.020000000004,81452.014999999999,0.010000000009,0.001227716713,"[{""price"":81452.01,""size"":3.63958447,""num_orders"":5},{""price"":81452.0,""size"":4.1e-07,""num_orders"":1},{""price"":81451.98,""size"":8.3e-07,""num_orders"":1},{""price"":81451.97,""size"":1.64e-06,""num_orders"":1},{""price"":81445.55,""size"":0.14731772,""num_orders"":1},{""price"":81445.44,""size"":1.4e-05,""num_orders"":1},{""price"":81442.59,""size"":0.14731772,""num_orders"":1},{""price"":81442.0,""size"":0.0107,""num_orders"":1},{""price"":81440.27,""size"":0.0021396,""num_orders"":1},{""price"":81440.0,""size"":0.0107,""num_orders"":1}]","[{""price"":81452.02,""size"":0.11155251,""num_orders"":4},{""price"":81453.0,""size"":1.5,""num_orders"":2},{""price"":81453.54,""size"":0.00061385,""num_orders"":1},{""price"":81454.0,""size"":1.0,""num_orders"":1},{""price"":81454.99,""size"":0.14731772,""num_orders"":1},{""price"":81455.0,""size"":1.0,""num_orders"":1},{""price"":81455.29,""size"":0.06,""num_orders"":2},{""price"":81455.31,""size"":0.05209999,""num_orders"":1},{""price"":81455.84,""size"":0.01227698,""num_orders"":1},{""price"":81457.12,""size"":9.646e-05,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,44,2026-05-14T16:09:44.982846Z,2026-05-14T16:09:44.982982Z,BTC-USD,10,ok,,128158968146,2026-05-14T16:09:41.702017532Z,3.2748097,4.1864588,-0.122184196963,81473.940000000002,81473.949999999997,81473.945000000007,0.009999999995,0.001227386251,"[{""price"":81473.94,""size"":2.36e-06,""num_orders"":1},{""price"":81471.4,""size"":0.15620699,""num_orders"":2},{""price"":81470.4,""size"":2.9181718,""num_orders"":3},{""price"":81470.39,""size"":1.4e-07,""num_orders"":1},{""price"":81470.37,""size"":3.1e-07,""num_orders"":1},{""price"":81470.36,""size"":6.2e-07,""num_orders"":1},{""price"":81469.01,""size"":0.01779694,""num_orders"":1},{""price"":81468.0,""size"":0.0107,""num_orders"":1},{""price"":81466.79,""size"":0.17191654,""num_orders"":1},{""price"":81466.08,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81473.95,""size"":0.20221892,""num_orders"":3},{""price"":81474.27,""size"":0.04420233,""num_orders"":1},{""price"":81475.58,""size"":0.00613681,""num_orders"":1},{""price"":81475.78,""size"":0.01227392,""num_orders"":1},{""price"":81476.0,""size"":0.5,""num_orders"":1},{""price"":81477.49,""size"":0.01227411,""num_orders"":1},{""price"":81477.53,""size"":0.29892211,""num_orders"":6},{""price"":81477.99,""size"":1.36496579,""num_orders"":2},{""price"":81478.0,""size"":1.5,""num_orders"":2},{""price"":81478.07,""size"":0.24546481,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,45,2026-05-14T16:10:44.982846Z,2026-05-14T16:10:44.983007Z,BTC-USD,10,ok,,128159039857,2026-05-14T16:10:44.363456828Z,3.3381256,1.48371209,0.384586464585,81499.990000000005,81500,81499.994999999995,0.009999999995,0.00122699394,"[{""price"":81499.99,""size"":0.398517,""num_orders"":5},{""price"":81499.98,""size"":2.1e-07,""num_orders"":1},{""price"":81499.97,""size"":3e-07,""num_orders"":1},{""price"":81499.96,""size"":4.2e-07,""num_orders"":1},{""price"":81499.95,""size"":6.1e-07,""num_orders"":1},{""price"":81498.36,""size"":0.00613509,""num_orders"":1},{""price"":81498.0,""size"":0.0107,""num_orders"":1},{""price"":81496.94,""size"":0.04011006,""num_orders"":2},{""price"":81496.93,""size"":2.88263324,""num_orders"":4},{""price"":81495.93,""size"":2.867e-05,""num_orders"":2}]","[{""price"":81500.0,""size"":1.13785822,""num_orders"":8},{""price"":81500.02,""size"":1e-08,""num_orders"":1},{""price"":81500.03,""size"":2e-08,""num_orders"":1},{""price"":81500.15,""size"":0.07361949,""num_orders"":1},{""price"":81501.63,""size"":0.00613485,""num_orders"":1},{""price"":81502.2,""size"":1.4e-05,""num_orders"":1},{""price"":81504.0,""size"":0.0107,""num_orders"":1},{""price"":81504.42,""size"":0.24538547,""num_orders"":1},{""price"":81505.0,""size"":0.01,""num_orders"":1},{""price"":81505.4,""size"":3e-08,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,46,2026-05-14T16:11:44.982846Z,2026-05-14T16:11:44.982990Z,BTC-USD,10,ok,,128159139580,2026-05-14T16:11:43.368509309Z,3.48297161,4.13398716,-0.085469223303,81522.059999999998,81522.070000000007,81522.065000000002,0.010000000009,0.001226661764,"[{""price"":81522.06,""size"":3.08775552,""num_orders"":4},{""price"":81518.64,""size"":0.00061333,""num_orders"":1},{""price"":81517.07,""size"":0.15032018,""num_orders"":2},{""price"":81512.0,""size"":0.0107,""num_orders"":1},{""price"":81510.05,""size"":0.04331996,""num_orders"":1},{""price"":81510.01,""size"":0.07361963,""num_orders"":1},{""price"":81507.56,""size"":0.07361963,""num_orders"":1},{""price"":81507.43,""size"":0.00241004,""num_orders"":1},{""price"":81506.35,""size"":0.00061332,""num_orders"":1},{""price"":81506.01,""size"":0.04,""num_orders"":1}]","[{""price"":81522.07,""size"":0.22285005,""num_orders"":6},{""price"":81522.8,""size"":0.07361963,""num_orders"":1},{""price"":81522.81,""size"":1.17681742,""num_orders"":1},{""price"":81522.84,""size"":1e-08,""num_orders"":1},{""price"":81522.86,""size"":2e-08,""num_orders"":1},{""price"":81522.87,""size"":3e-08,""num_orders"":1},{""price"":81523.0,""size"":1.5,""num_orders"":2},{""price"":81524.0,""size"":1.0107,""num_orders"":2},{""price"":81524.19,""size"":0.14,""num_orders"":3},{""price"":81525.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,47,2026-05-14T16:12:44.982846Z,2026-05-14T16:12:44.982977Z,BTC-USD,10,ok,,128159252025,2026-05-14T16:12:44.367171935Z,0.26663554,2.38537307,-0.798918043483,81503.979999999996,81503.990000000005,81503.985000000001,0.010000000009,0.001226933874,"[{""price"":81503.98,""size"":0.12256153,""num_orders"":1},{""price"":81501.98,""size"":3.938e-05,""num_orders"":1},{""price"":81500.07,""size"":0.12256153,""num_orders"":1},{""price"":81500.0,""size"":0.0107007,""num_orders"":2},{""price"":81499.99,""size"":9.8e-07,""num_orders"":1},{""price"":81499.98,""size"":1.39e-06,""num_orders"":1},{""price"":81499.97,""size"":1.95e-06,""num_orders"":1},{""price"":81499.96,""size"":2.72e-06,""num_orders"":1},{""price"":81498.0,""size"":0.0107,""num_orders"":1},{""price"":81497.65,""size"":6.536e-05,""num_orders"":1}]","[{""price"":81503.99,""size"":0.01467486,""num_orders"":2},{""price"":81504.0,""size"":0.0107,""num_orders"":1},{""price"":81506.0,""size"":0.5107,""num_orders"":2},{""price"":81507.36,""size"":1.4e-05,""num_orders"":1},{""price"":81507.96,""size"":0.08,""num_orders"":1},{""price"":81508.0,""size"":1.0107,""num_orders"":2},{""price"":81509.0,""size"":0.5,""num_orders"":1},{""price"":81509.18,""size"":0.24537114,""num_orders"":1},{""price"":81509.85,""size"":0.00321307,""num_orders"":1},{""price"":81510.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,48,2026-05-14T16:13:44.982846Z,2026-05-14T16:13:44.982981Z,BTC-USD,10,ok,,128159334734,2026-05-14T16:13:43.196042267Z,0.44386159,1.92288941,-0.624919064152,81549.690000000002,81549.699999999997,81549.695000000007,0.009999999995,0.001226246155,"[{""price"":81549.69,""size"":0.01367644,""num_orders"":2},{""price"":81548.27,""size"":0.00613134,""num_orders"":1},{""price"":81548.0,""size"":0.00068671,""num_orders"":1},{""price"":81545.98,""size"":1.05e-06,""num_orders"":1},{""price"":81545.97,""size"":1.48e-06,""num_orders"":1},{""price"":81544.37,""size"":0.12256153,""num_orders"":1},{""price"":81543.8,""size"":0.04484214,""num_orders"":1},{""price"":81542.01,""size"":0.12269937,""num_orders"":1},{""price"":81542.0,""size"":0.0107,""num_orders"":1},{""price"":81541.91,""size"":0.12256153,""num_orders"":1}]","[{""price"":81549.7,""size"":0.0093,""num_orders"":1},{""price"":81550.88,""size"":0.04,""num_orders"":1},{""price"":81552.0,""size"":0.0107,""num_orders"":1},{""price"":81553.98,""size"":0.00681266,""num_orders"":1},{""price"":81553.99,""size"":0.12256153,""num_orders"":1},{""price"":81554.0,""size"":0.5107,""num_orders"":2},{""price"":81555.3,""size"":0.01985529,""num_orders"":1},{""price"":81555.31,""size"":0.02299751,""num_orders"":1},{""price"":81556.0,""size"":1.0107,""num_orders"":2},{""price"":81556.99,""size"":0.16926242,""num_orders"":2}]"
btc_usd_d10_20260514T152544Z,49,2026-05-14T16:14:44.982846Z,2026-05-14T16:14:44.982978Z,BTC-USD,10,ok,,128159441555,2026-05-14T16:14:42.550558533Z,0.36240424,0.3762649,-0.018764368578,81586.979999999996,81586.990000000005,81586.985000000001,0.010000000009,0.001225685691,"[{""price"":81586.98,""size"":0.03957222,""num_orders"":2},{""price"":81586.03,""size"":0.03027222,""num_orders"":1},{""price"":81586.01,""size"":0.03446338,""num_orders"":2},{""price"":81586.0,""size"":0.03547222,""num_orders"":2},{""price"":81585.58,""size"":0.07359988,""num_orders"":1},{""price"":81584.02,""size"":0.03027222,""num_orders"":1},{""price"":81584.0,""size"":0.03577222,""num_orders"":2},{""price"":81582.8,""size"":0.07359988,""num_orders"":1},{""price"":81582.0,""size"":0.0055,""num_orders"":1},{""price"":81580.67,""size"":0.00388,""num_orders"":1}]","[{""price"":81586.99,""size"":0.00079291,""num_orders"":2},{""price"":81589.32,""size"":0.07353904,""num_orders"":1},{""price"":81590.0,""size"":0.0052,""num_orders"":1},{""price"":81590.97,""size"":0.04,""num_orders"":1},{""price"":81591.98,""size"":9.645e-05,""num_orders"":1},{""price"":81592.0,""size"":0.0052,""num_orders"":1},{""price"":81593.14,""size"":0.24511864,""num_orders"":1},{""price"":81593.78,""size"":7e-08,""num_orders"":1},{""price"":81594.0,""size"":0.0052,""num_orders"":1},{""price"":81594.79,""size"":0.00111779,""num_orders"":1}]"
btc_usd_d10_20260514T152544Z,50,2026-05-14T16:15:44.982846Z,2026-05-14T16:15:44.982976Z,BTC-USD,10,ok,,128159539313,2026-05-14T16:15:44.869489595Z,3.42534019,1.31805556,0.444256549751,81538.429999999993,81539.119999999995,81538.774999999994,0.690000000002,0.084622316193,"[{""price"":81538.43,""size"":0.10087,""num_orders"":1},{""price"":81537.79,""size"":0.0093,""num_orders"":1},{""price"":81537.3,""size"":0.00226792,""num_orders"":1},{""price"":81537.29,""size"":0.05767222,""num_orders"":1},{""price"":81536.93,""size"":0.0839,""num_orders"":2},{""price"":81536.92,""size"":2.0888373,""num_orders"":4},{""price"":81535.28,""size"":0.00613231,""num_orders"":1},{""price"":81534.0,""size"":0.0107,""num_orders"":1},{""price"":81533.0,""size"":0.9675444,""num_orders"":3},{""price"":81532.05,""size"":0.09811604,""num_orders"":1}]","[{""price"":81539.12,""size"":0.06625193,""num_orders"":1},{""price"":81539.43,""size"":0.0122656,""num_orders"":1},{""price"":81539.95,""size"":0.80356154,""num_orders"":2},{""price"":81540.66,""size"":0.0122656,""num_orders"":1},{""price"":81541.84,""size"":0.24527285,""num_orders"":1},{""price"":81543.48,""size"":1.4e-05,""num_orders"":1},{""price"":81544.0,""size"":0.0096,""num_orders"":1},{""price"":81544.38,""size"":0.060708,""num_orders"":1},{""price"":81545.0,""size"":0.01,""num_orders"":1},{""price"":81545.12,""size"":0.09811604,""num_orders"":1}]"
