window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260520T041120Z,24,2026-05-20T04:35:20.556730Z,2026-05-20T04:35:20.556871Z,BTC-USD,10,ok,,128539919778,2026-05-20T04:35:18.146191902Z,0.21633334,2.92497232,-0.862265335873,76631.75,76631.759999999995,76631.755000000005,0.009999999995,0.001304942056,"[{""price"":76631.75,""size"":1.471e-05,""num_orders"":1},{""price"":76630.0,""size"":0.01,""num_orders"":1},{""price"":76628.56,""size"":0.00652498,""num_orders"":1},{""price"":76628.18,""size"":0.01327104,""num_orders"":1},{""price"":76628.17,""size"":0.03915009,""num_orders"":1},{""price"":76628.14,""size"":0.01304598,""num_orders"":1},{""price"":76627.0,""size"":1.5e-05,""num_orders"":1},{""price"":76626.99,""size"":0.01304598,""num_orders"":1},{""price"":76626.0,""size"":0.0429,""num_orders"":1},{""price"":76625.26,""size"":0.07836556,""num_orders"":1}]","[{""price"":76631.76,""size"":2.11533246,""num_orders"":6},{""price"":76632.0,""size"":0.0429,""num_orders"":1},{""price"":76633.3,""size"":0.00652458,""num_orders"":1},{""price"":76634.0,""size"":0.0429,""num_orders"":1},{""price"":76634.31,""size"":0.0850725,""num_orders"":1},{""price"":76634.32,""size"":0.1425,""num_orders"":1},{""price"":76634.45,""size"":0.00391482,""num_orders"":1},{""price"":76634.95,""size"":0.0704746,""num_orders"":1},{""price"":76635.0,""size"":0.31913391,""num_orders"":1},{""price"":76635.01,""size"":0.09621945,""num_orders"":2}]"
btc_usd_d10_20260520T041120Z,25,2026-05-20T04:36:20.556730Z,2026-05-20T04:36:20.556861Z,BTC-USD,10,ok,,128539958975,2026-05-20T04:36:19.037986444Z,0.29270284,1.63542012,-0.696385711832,76617.479999999996,76617.490000000005,76617.485000000001,0.010000000009,0.001305185104,"[{""price"":76617.48,""size"":0.03001661,""num_orders"":2},{""price"":76617.46,""size"":0.03,""num_orders"":1},{""price"":76616.31,""size"":0.01305146,""num_orders"":1},{""price"":76615.95,""size"":0.00652606,""num_orders"":1},{""price"":76613.05,""size"":0.00103319,""num_orders"":1},{""price"":76611.7,""size"":0.0391585,""num_orders"":1},{""price"":76611.33,""size"":0.07836556,""num_orders"":1},{""price"":76610.07,""size"":0.03924655,""num_orders"":1},{""price"":76610.06,""size"":0.03915761,""num_orders"":1},{""price"":76610.0,""size"":0.0161473,""num_orders"":2}]","[{""price"":76617.49,""size"":0.98321082,""num_orders"":7},{""price"":76617.5,""size"":0.00016615,""num_orders"":1},{""price"":76617.99,""size"":0.33497662,""num_orders"":1},{""price"":76618.0,""size"":0.0429,""num_orders"":1},{""price"":76618.26,""size"":0.02610699,""num_orders"":1},{""price"":76618.94,""size"":0.04195897,""num_orders"":1},{""price"":76619.04,""size"":0.00652579,""num_orders"":1},{""price"":76619.33,""size"":0.07830922,""num_orders"":1},{""price"":76620.0,""size"":0.0429,""num_orders"":1},{""price"":76620.78,""size"":0.07836556,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,26,2026-05-20T04:37:20.556730Z,2026-05-20T04:37:20.556864Z,BTC-USD,10,ok,,128540008124,2026-05-20T04:37:19.702709038Z,0.83818268,0.24479509,0.547922225587,76636.779999999999,76636.789999999994,76636.785000000003,0.009999999995,0.001304856407,"[{""price"":76636.78,""size"":0.05464171,""num_orders"":2},{""price"":76635.56,""size"":0.03914631,""num_orders"":1},{""price"":76635.45,""size"":0.0065244,""num_orders"":1},{""price"":76635.26,""size"":0.01304912,""num_orders"":1},{""price"":76634.1,""size"":0.00391456,""num_orders"":1},{""price"":76633.8,""size"":0.07836556,""num_orders"":1},{""price"":76633.79,""size"":0.03914737,""num_orders"":1},{""price"":76633.7,""size"":0.0228999,""num_orders"":1},{""price"":76633.12,""size"":0.45,""num_orders"":1},{""price"":76632.02,""size"":0.13049375,""num_orders"":1}]","[{""price"":76636.79,""size"":0.01460148,""num_orders"":2},{""price"":76638.0,""size"":0.0322,""num_orders"":1},{""price"":76638.54,""size"":0.00652413,""num_orders"":1},{""price"":76639.48,""size"":0.00391456,""num_orders"":1},{""price"":76639.99,""size"":0.08381496,""num_orders"":3},{""price"":76640.0,""size"":0.0322,""num_orders"":1},{""price"":76641.18,""size"":0.00521386,""num_orders"":1},{""price"":76641.19,""size"":0.04021296,""num_orders"":1},{""price"":76641.25,""size"":1.5e-05,""num_orders"":1},{""price"":76641.56,""size"":0.02609814,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,27,2026-05-20T04:38:20.556730Z,2026-05-20T04:38:20.556857Z,BTC-USD,10,ok,,128540052527,2026-05-20T04:38:18.135130209Z,0.37211574,0.387811,-0.020653648798,76681.990000000005,76682,76681.994999999995,0.009999999995,0.001304087093,"[{""price"":76681.99,""size"":0.05604219,""num_orders"":2},{""price"":76681.06,""size"":0.02608193,""num_orders"":1},{""price"":76680.45,""size"":0.00652057,""num_orders"":1},{""price"":76679.91,""size"":0.05219446,""num_orders"":1},{""price"":76679.3,""size"":0.00391226,""num_orders"":1},{""price"":76678.5,""size"":0.07836556,""num_orders"":1},{""price"":76678.49,""size"":0.13041466,""num_orders"":1},{""price"":76678.47,""size"":0.01304175,""num_orders"":1},{""price"":76677.74,""size"":0.00065204,""num_orders"":1},{""price"":76675.68,""size"":0.00489032,""num_orders"":1}]","[{""price"":76682.0,""size"":3.557e-05,""num_orders"":1},{""price"":76684.0,""size"":0.026115,""num_orders"":2},{""price"":76685.26,""size"":0.00652016,""num_orders"":1},{""price"":76685.99,""size"":0.06236594,""num_orders"":1},{""price"":76686.0,""size"":0.0261,""num_orders"":1},{""price"":76688.08,""size"":0.02,""num_orders"":1},{""price"":76688.09,""size"":0.07836556,""num_orders"":1},{""price"":76688.1,""size"":0.1214601,""num_orders"":1},{""price"":76688.58,""size"":0.04683367,""num_orders"":1},{""price"":76688.75,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,28,2026-05-20T04:39:20.556730Z,2026-05-20T04:39:20.556858Z,BTC-USD,10,ok,,128540081091,2026-05-20T04:39:18.442141519Z,0.28025644,2.14703219,-0.769078603561,76655.5,76655.509999999995,76655.505000000005,0.009999999995,0.001304537749,"[{""price"":76655.5,""size"":0.06223287,""num_orders"":6},{""price"":76655.43,""size"":0.03913616,""num_orders"":1},{""price"":76655.37,""size"":0.008,""num_orders"":1},{""price"":76655.27,""size"":0.008,""num_orders"":1},{""price"":76655.26,""size"":0.008,""num_orders"":1},{""price"":76654.99,""size"":0.00499984,""num_orders"":2},{""price"":76654.24,""size"":0.00499919,""num_orders"":1},{""price"":76653.91,""size"":0.00652282,""num_orders"":1},{""price"":76653.58,""size"":0.06,""num_orders"":2},{""price"":76653.51,""size"":0.07836556,""num_orders"":1}]","[{""price"":76655.51,""size"":1.99457438,""num_orders"":2},{""price"":76655.52,""size"":0.03,""num_orders"":2},{""price"":76655.54,""size"":0.02999975,""num_orders"":4},{""price"":76655.86,""size"":0.00154814,""num_orders"":1},{""price"":76657.05,""size"":0.00652256,""num_orders"":1},{""price"":76658.2,""size"":0.00391361,""num_orders"":1},{""price"":76659.28,""size"":0.02718863,""num_orders"":2},{""price"":76660.0,""size"":0.0223,""num_orders"":1},{""price"":76660.36,""size"":0.02609311,""num_orders"":1},{""price"":76661.82,""size"":0.00489201,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,29,2026-05-20T04:40:20.556730Z,2026-05-20T04:40:20.556853Z,BTC-USD,10,ok,,128540105107,2026-05-20T04:40:19.794649031Z,0.49995244,2.38459337,-0.653357947538,76654.990000000005,76655,76654.994999999995,0.009999999995,0.001304546428,"[{""price"":76654.99,""size"":0.21357414,""num_orders"":8},{""price"":76654.24,""size"":0.00499919,""num_orders"":1},{""price"":76653.45,""size"":0.00652286,""num_orders"":1},{""price"":76653.3,""size"":0.03913725,""num_orders"":1},{""price"":76652.59,""size"":0.039135,""num_orders"":1},{""price"":76652.3,""size"":0.00391363,""num_orders"":1},{""price"":76651.32,""size"":0.05219446,""num_orders"":1},{""price"":76651.31,""size"":0.13046091,""num_orders"":1},{""price"":76650.75,""size"":1.5e-05,""num_orders"":1},{""price"":76650.0,""size"":0.01,""num_orders"":1}]","[{""price"":76655.0,""size"":2.00309685,""num_orders"":3},{""price"":76655.97,""size"":0.067666,""num_orders"":1},{""price"":76656.0,""size"":0.0322,""num_orders"":1},{""price"":76656.54,""size"":0.0065226,""num_orders"":1},{""price"":76656.65,""size"":0.02609084,""num_orders"":1},{""price"":76656.68,""size"":0.04703053,""num_orders"":1},{""price"":76656.76,""size"":0.00149941,""num_orders"":1},{""price"":76657.69,""size"":0.00391363,""num_orders"":1},{""price"":76658.32,""size"":0.11820795,""num_orders"":2},{""price"":76658.46,""size"":0.07836556,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,30,2026-05-20T04:41:20.556730Z,2026-05-20T04:41:20.556871Z,BTC-USD,10,ok,,128540136482,2026-05-20T04:41:18.281356883Z,0.77617268,0.21253192,0.570080042108,76659.440000000002,76659.449999999997,76659.445000000007,0.009999999995,0.001304470701,"[{""price"":76659.44,""size"":0.03919359,""num_orders"":2},{""price"":76657.9,""size"":0.00652248,""num_orders"":1},{""price"":76656.96,""size"":0.00391336,""num_orders"":1},{""price"":76655.99,""size"":0.09948686,""num_orders"":1},{""price"":76655.57,""size"":0.00212412,""num_orders"":1},{""price"":76655.24,""size"":0.1304542,""num_orders"":1},{""price"":76653.83,""size"":0.00087351,""num_orders"":1},{""price"":76653.13,""size"":0.08325732,""num_orders"":2},{""price"":76653.12,""size"":0.02,""num_orders"":1},{""price"":76653.11,""size"":0.39034724,""num_orders"":2}]","[{""price"":76659.45,""size"":0.00029822,""num_orders"":1},{""price"":76660.0,""size"":0.0322,""num_orders"":1},{""price"":76660.99,""size"":0.00652222,""num_orders"":1},{""price"":76661.99,""size"":5.787e-05,""num_orders"":1},{""price"":76662.0,""size"":0.0322,""num_orders"":1},{""price"":76662.14,""size"":0.00391341,""num_orders"":1},{""price"":76662.59,""size"":0.02609169,""num_orders"":1},{""price"":76663.13,""size"":0.02,""num_orders"":1},{""price"":76663.14,""size"":0.08864011,""num_orders"":2},{""price"":76663.62,""size"":0.0026084,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,31,2026-05-20T04:42:20.556730Z,2026-05-20T04:42:20.556861Z,BTC-USD,10,ok,,128540167396,2026-05-20T04:42:18.155998555Z,0.40139176,0.25197826,0.228681291498,76662.479999999996,76663.460000000006,76662.970000000001,0.98000000001,0.127832250696,"[{""price"":76662.48,""size"":0.01497931,""num_orders"":1},{""price"":76662.47,""size"":4.206e-05,""num_orders"":1},{""price"":76660.92,""size"":0.00652223,""num_orders"":1},{""price"":76660.04,""size"":0.13044604,""num_orders"":1},{""price"":76659.29,""size"":0.00391328,""num_orders"":1},{""price"":76658.9,""size"":0.02609025,""num_orders"":1},{""price"":76658.11,""size"":0.07836556,""num_orders"":1},{""price"":76658.01,""size"":0.02,""num_orders"":1},{""price"":76657.61,""size"":0.12,""num_orders"":2},{""price"":76655.96,""size"":0.00103303,""num_orders"":1}]","[{""price"":76663.46,""size"":0.00502068,""num_orders"":1},{""price"":76663.51,""size"":0.0243883,""num_orders"":2},{""price"":76663.62,""size"":0.00237192,""num_orders"":1},{""price"":76664.0,""size"":0.0322,""num_orders"":1},{""price"":76665.0,""size"":1.5e-05,""num_orders"":1},{""price"":76665.94,""size"":0.0052128,""num_orders"":1},{""price"":76665.95,""size"":0.068324,""num_orders"":1},{""price"":76665.96,""size"":0.07836556,""num_orders"":1},{""price"":76666.0,""size"":0.0322,""num_orders"":1},{""price"":76667.27,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,32,2026-05-20T04:43:20.556730Z,2026-05-20T04:43:20.556847Z,BTC-USD,10,ok,,128540204807,2026-05-20T04:43:18.647512421Z,0.54717095,2.39266723,-0.627754375243,76669.089999999997,76669.100000000006,76669.095000000001,0.010000000009,0.001304306515,"[{""price"":76669.09,""size"":0.03595826,""num_orders"":2},{""price"":76667.55,""size"":0.00652166,""num_orders"":1},{""price"":76667.22,""size"":0.00076125,""num_orders"":1},{""price"":76666.82,""size"":0.00391289,""num_orders"":1},{""price"":76665.82,""size"":0.01304343,""num_orders"":1},{""price"":76664.55,""size"":0.30279376,""num_orders"":2},{""price"":76664.5,""size"":0.13043845,""num_orders"":1},{""price"":76664.3,""size"":0.02608707,""num_orders"":1},{""price"":76664.0,""size"":0.0276,""num_orders"":1},{""price"":76663.5,""size"":5.418e-05,""num_orders"":1}]","[{""price"":76669.1,""size"":1.8951075,""num_orders"":2},{""price"":76669.99,""size"":0.0593024,""num_orders"":1},{""price"":76670.0,""size"":0.0236,""num_orders"":1},{""price"":76670.64,""size"":0.0065214,""num_orders"":1},{""price"":76671.98,""size"":0.03648691,""num_orders"":2},{""price"":76672.0,""size"":0.0236,""num_orders"":1},{""price"":76672.2,""size"":0.0052128,""num_orders"":1},{""price"":76672.21,""size"":0.00391289,""num_orders"":1},{""price"":76673.76,""size"":0.21705609,""num_orders"":1},{""price"":76673.77,""size"":0.12186724,""num_orders"":2}]"
btc_usd_d10_20260520T041120Z,33,2026-05-20T04:44:20.556730Z,2026-05-20T04:44:20.556853Z,BTC-USD,10,ok,,128540241615,2026-05-20T04:44:19.641901825Z,0.31146274,0.30051105,0.017895684716,76672.729999999996,76672.740000000005,76672.735000000001,0.010000000009,0.001304244594,"[{""price"":76672.73,""size"":0.00029613,""num_orders"":1},{""price"":76671.19,""size"":0.00658257,""num_orders"":2},{""price"":76670.08,""size"":0.03912869,""num_orders"":1},{""price"":76670.04,""size"":0.00391273,""num_orders"":1},{""price"":76670.0,""size"":0.0322,""num_orders"":1},{""price"":76668.16,""size"":0.02608822,""num_orders"":1},{""price"":76668.0,""size"":0.0322,""num_orders"":1},{""price"":76666.42,""size"":0.00489091,""num_orders"":1},{""price"":76666.01,""size"":0.13396349,""num_orders"":1},{""price"":76666.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76672.74,""size"":0.0266205,""num_orders"":3},{""price"":76673.94,""size"":0.07836556,""num_orders"":1},{""price"":76673.95,""size"":0.08284476,""num_orders"":1},{""price"":76674.0,""size"":0.0322,""num_orders"":1},{""price"":76674.28,""size"":0.00652109,""num_orders"":1},{""price"":76674.5,""size"":4.8e-05,""num_orders"":2},{""price"":76675.66,""size"":0.02,""num_orders"":1},{""price"":76675.97,""size"":0.00521114,""num_orders"":1},{""price"":76675.98,""size"":0.02,""num_orders"":1},{""price"":76676.0,""size"":0.0287,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,34,2026-05-20T04:45:20.556730Z,2026-05-20T04:45:20.556846Z,BTC-USD,10,ok,,128540277978,2026-05-20T04:45:18.369262891Z,0.9673765,0.58384417,0.247245499894,76683.100000000006,76683.110000000001,76683.10500000001,0.009999999995,0.001304068216,"[{""price"":76683.1,""size"":0.24963645,""num_orders"":2},{""price"":76680.0,""size"":0.03230537,""num_orders"":2},{""price"":76679.25,""size"":0.26196536,""num_orders"":1},{""price"":76679.24,""size"":0.06508179,""num_orders"":1},{""price"":76678.89,""size"":0.03912628,""num_orders"":1},{""price"":76678.5,""size"":0.13041464,""num_orders"":1},{""price"":76678.03,""size"":0.07836556,""num_orders"":1},{""price"":76678.02,""size"":0.05219446,""num_orders"":1},{""price"":76678.0,""size"":0.0322,""num_orders"":1},{""price"":76677.49,""size"":0.02608659,""num_orders"":1}]","[{""price"":76683.11,""size"":0.00385174,""num_orders"":1},{""price"":76683.81,""size"":0.07836556,""num_orders"":1},{""price"":76684.0,""size"":0.032215,""num_orders"":2},{""price"":76686.0,""size"":0.0322,""num_orders"":1},{""price"":76686.12,""size"":0.04989609,""num_orders"":1},{""price"":76686.13,""size"":0.07836556,""num_orders"":1},{""price"":76688.67,""size"":0.00521248,""num_orders"":1},{""price"":76688.68,""size"":0.22535718,""num_orders"":1},{""price"":76688.69,""size"":0.07836556,""num_orders"":1},{""price"":76688.75,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,35,2026-05-20T04:46:20.556730Z,2026-05-20T04:46:20.556846Z,BTC-USD,10,ok,,128540317432,2026-05-20T04:46:19.192309132Z,0.66303449,3.07028761,-0.64480188302,76711.419999999998,76711.429999999993,76711.424999999988,0.009999999995,0.001303586786,"[{""price"":76711.42,""size"":0.15890931,""num_orders"":5},{""price"":76711.33,""size"":0.03909838,""num_orders"":1},{""price"":76709.88,""size"":0.00651807,""num_orders"":1},{""price"":76708.73,""size"":0.00391076,""num_orders"":1},{""price"":76707.9,""size"":0.13036465,""num_orders"":1},{""price"":76707.75,""size"":1.5e-05,""num_orders"":1},{""price"":76706.0,""size"":0.0322,""num_orders"":1},{""price"":76705.61,""size"":0.00520729,""num_orders"":1},{""price"":76705.6,""size"":0.26073714,""num_orders"":1},{""price"":76705.47,""size"":0.02607389,""num_orders"":1}]","[{""price"":76711.43,""size"":2.31528073,""num_orders"":4},{""price"":76711.71,""size"":0.27322042,""num_orders"":1},{""price"":76712.97,""size"":0.0065178,""num_orders"":1},{""price"":76713.94,""size"":0.03945681,""num_orders"":1},{""price"":76714.0,""size"":0.0322,""num_orders"":1},{""price"":76714.28,""size"":0.06117515,""num_orders"":1},{""price"":76714.31,""size"":0.1425,""num_orders"":1},{""price"":76714.41,""size"":0.00391074,""num_orders"":1},{""price"":76714.55,""size"":0.07836556,""num_orders"":1},{""price"":76715.8,""size"":0.1176604,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,36,2026-05-20T04:47:20.556730Z,2026-05-20T04:47:20.556849Z,BTC-USD,10,ok,,128540344005,2026-05-20T04:47:19.164298475Z,0.57312646,2.53092058,-0.630723083372,76716.130000000005,76716.139999999999,76716.135000000009,0.009999999995,0.001303506752,"[{""price"":76716.13,""size"":0.13803493,""num_orders"":6},{""price"":76716.0,""size"":0.0322,""num_orders"":1},{""price"":76715.24,""size"":0.17012501,""num_orders"":1},{""price"":76715.23,""size"":0.03910566,""num_orders"":1},{""price"":76714.59,""size"":0.00651767,""num_orders"":1},{""price"":76714.0,""size"":0.0322,""num_orders"":1},{""price"":76713.44,""size"":0.00391052,""num_orders"":1},{""price"":76712.6,""size"":0.00067536,""num_orders"":1},{""price"":76712.23,""size"":0.02,""num_orders"":1},{""price"":76712.22,""size"":0.13035731,""num_orders"":1}]","[{""price"":76716.14,""size"":1.99806482,""num_orders"":2},{""price"":76717.68,""size"":0.0065174,""num_orders"":1},{""price"":76719.97,""size"":0.0224,""num_orders"":1},{""price"":76721.13,""size"":0.0224,""num_orders"":1},{""price"":76722.0,""size"":0.0322,""num_orders"":1},{""price"":76723.4,""size"":0.22607257,""num_orders"":2},{""price"":76724.0,""size"":0.0322,""num_orders"":1},{""price"":76724.03,""size"":0.1425,""num_orders"":1},{""price"":76724.16,""size"":0.04335666,""num_orders"":1},{""price"":76724.48,""size"":0.00520913,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,37,2026-05-20T04:48:20.556730Z,2026-05-20T04:48:20.556828Z,BTC-USD,10,ok,,128540378992,2026-05-20T04:48:19.627446964Z,1.12957631,0.55563355,0.340576431235,76690.399999999994,76690.410000000003,76690.404999999999,0.010000000009,0.001303944087,"[{""price"":76690.4,""size"":0.0786259,""num_orders"":4},{""price"":76688.86,""size"":0.00651985,""num_orders"":1},{""price"":76688.75,""size"":1.5e-05,""num_orders"":1},{""price"":76688.72,""size"":0.13039725,""num_orders"":1},{""price"":76688.01,""size"":0.35745919,""num_orders"":1},{""price"":76687.87,""size"":9.153e-05,""num_orders"":1},{""price"":76686.0,""size"":0.0322,""num_orders"":1},{""price"":76685.84,""size"":0.26080431,""num_orders"":1},{""price"":76685.38,""size"":0.0026566,""num_orders"":1},{""price"":76685.15,""size"":0.26080668,""num_orders"":1}]","[{""price"":76690.41,""size"":0.24194238,""num_orders"":5},{""price"":76690.8,""size"":0.0231156,""num_orders"":1},{""price"":76691.95,""size"":0.00651959,""num_orders"":1},{""price"":76692.0,""size"":0.0322,""num_orders"":1},{""price"":76692.92,""size"":0.00065197,""num_orders"":1},{""price"":76693.1,""size"":0.00391183,""num_orders"":1},{""price"":76693.42,""size"":0.10452662,""num_orders"":2},{""price"":76694.0,""size"":0.0322,""num_orders"":1},{""price"":76694.87,""size"":0.07836556,""num_orders"":1},{""price"":76696.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,38,2026-05-20T04:49:20.556730Z,2026-05-20T04:49:20.556855Z,BTC-USD,10,ok,,128540405281,2026-05-20T04:49:20.148330486Z,0.26513999,3.61285446,-0.863259221529,76676.869999999995,76676.880000000005,76676.875,0.010000000009,0.001304174174,"[{""price"":76676.87,""size"":0.02417531,""num_orders"":4},{""price"":76675.33,""size"":0.006521,""num_orders"":1},{""price"":76674.5,""size"":1.5e-05,""num_orders"":1},{""price"":76673.98,""size"":0.0391267,""num_orders"":1},{""price"":76672.0,""size"":0.0322,""num_orders"":1},{""price"":76670.98,""size"":0.0026566,""num_orders"":1},{""price"":76670.0,""size"":0.01,""num_orders"":1},{""price"":76669.75,""size"":1.5e-05,""num_orders"":1},{""price"":76669.26,""size"":0.02,""num_orders"":1},{""price"":76669.25,""size"":0.13043038,""num_orders"":1}]","[{""price"":76676.88,""size"":2.9398551,""num_orders"":9},{""price"":76676.9,""size"":0.00065208,""num_orders"":1},{""price"":76677.59,""size"":0.02608769,""num_orders"":1},{""price"":76677.68,""size"":0.34711729,""num_orders"":1},{""price"":76678.0,""size"":0.0322,""num_orders"":1},{""price"":76678.08,""size"":0.07997493,""num_orders"":1},{""price"":76678.1,""size"":0.02357672,""num_orders"":1},{""price"":76678.28,""size"":0.06440574,""num_orders"":1},{""price"":76678.34,""size"":0.09246417,""num_orders"":2},{""price"":76678.42,""size"":0.00652074,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,39,2026-05-20T04:50:20.556730Z,2026-05-20T04:50:20.556850Z,BTC-USD,10,ok,,128540435807,2026-05-20T04:50:19.196293422Z,0.19669892,0.66940379,-0.5457838482,76700.289999999994,76700.300000000003,76700.294999999998,0.010000000009,0.001303775951,"[{""price"":76700.29,""size"":0.00189768,""num_orders"":2},{""price"":76698.85,""size"":0.03911401,""num_orders"":1},{""price"":76698.0,""size"":0.0322,""num_orders"":1},{""price"":76697.8,""size"":0.02103788,""num_orders"":2},{""price"":76697.61,""size"":0.00391131,""num_orders"":1},{""price"":76696.68,""size"":0.01303707,""num_orders"":1},{""price"":76696.64,""size"":0.0140834,""num_orders"":2},{""price"":76696.04,""size"":0.02,""num_orders"":1},{""price"":76696.03,""size"":0.01921757,""num_orders"":1},{""price"":76696.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76700.3,""size"":0.10776938,""num_orders"":4},{""price"":76701.94,""size"":0.11640976,""num_orders"":1},{""price"":76701.95,""size"":0.07836556,""num_orders"":1},{""price"":76702.0,""size"":0.0322,""num_orders"":1},{""price"":76703.0,""size"":3.12e-05,""num_orders"":1},{""price"":76703.96,""size"":0.05219446,""num_orders"":1},{""price"":76704.0,""size"":0.0322,""num_orders"":1},{""price"":76704.8,""size"":0.00521128,""num_orders"":1},{""price"":76704.81,""size"":0.16665659,""num_orders"":1},{""price"":76704.82,""size"":0.07836556,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,40,2026-05-20T04:51:20.556730Z,2026-05-20T04:51:20.556853Z,BTC-USD,10,ok,,128540460382,2026-05-20T04:51:20.104830264Z,0.17865792,0.60629725,-0.544794589989,76701.289999999994,76701.300000000003,76701.294999999998,0.010000000009,0.001303758953,"[{""price"":76701.29,""size"":0.00054796,""num_orders"":3},{""price"":76700.96,""size"":0.0391158,""num_orders"":1},{""price"":76698.6,""size"":0.00391127,""num_orders"":1},{""price"":76697.82,""size"":0.016,""num_orders"":1},{""price"":76697.81,""size"":0.016,""num_orders"":1},{""price"":76697.06,""size"":0.02607738,""num_orders"":2},{""price"":76696.82,""size"":0.03911504,""num_orders"":1},{""price"":76696.0,""size"":0.0322,""num_orders"":1},{""price"":76694.98,""size"":0.00488909,""num_orders"":1},{""price"":76694.91,""size"":0.00080138,""num_orders"":1}]","[{""price"":76701.3,""size"":0.12458883,""num_orders"":4},{""price"":76701.64,""size"":0.02,""num_orders"":1},{""price"":76701.65,""size"":0.12223035,""num_orders"":1},{""price"":76702.0,""size"":0.0322,""num_orders"":1},{""price"":76702.75,""size"":0.02,""num_orders"":1},{""price"":76702.76,""size"":0.07836556,""num_orders"":1},{""price"":76703.0,""size"":4.62e-05,""num_orders"":2},{""price"":76703.31,""size"":0.07822348,""num_orders"":1},{""price"":76704.0,""size"":0.0322,""num_orders"":1},{""price"":76705.18,""size"":0.09844283,""num_orders"":1}]"
btc_usd_d10_20260520T041120Z,41,2026-05-20T04:52:20.556730Z,2026-05-20T04:52:20.556857Z,BTC-USD,10,ok,,128540480394,2026-05-20T04:52:17.801734167Z,0.25880225,2.50185315,-0.812506660556,76702.990000000005,76703,76702.994999999995,0.009999999995,0.001303730056,"[{""price"":76702.99,""size"":0.12023491,""num_orders"":4},{""price"":76701.89,""size"":0.0017112,""num_orders"":1},{""price"":76701.45,""size"":0.00651878,""num_orders"":1},{""price"":76700.83,""size"":0.01303735,""num_orders"":1},{""price"":76700.3,""size"":0.00391119,""num_orders"":1},{""price"":76699.27,""size"":0.01303708,""num_orders"":1},{""price"":76698.64,""size"":0.01303735,""num_orders"":1},{""price"":76698.1,""size"":0.03911439,""num_orders"":1},{""price"":76698.0,""size"":0.0322,""num_orders"":1},{""price"":76697.82,""size"":0.016,""num_orders"":1}]","[{""price"":76703.0,""size"":2.13265397,""num_orders"":7},{""price"":76704.0,""size"":0.0322,""num_orders"":1},{""price"":76704.78,""size"":0.0065185,""num_orders"":1},{""price"":76705.36,""size"":0.10649657,""num_orders"":1},{""price"":76705.38,""size"":0.07836556,""num_orders"":1},{""price"":76705.69,""size"":0.00391119,""num_orders"":1},{""price"":76705.8,""size"":0.07822095,""num_orders"":1},{""price"":76706.0,""size"":0.0322,""num_orders"":1},{""price"":76707.48,""size"":0.00520959,""num_orders"":1},{""price"":76707.49,""size"":0.02607682,""num_orders"":1}]"
