window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260717T062206Z,24,2026-07-17T06:46:06.626601Z,2026-07-17T06:46:06.626737Z,BTC-USD,10,ok,,132792218786,2026-07-17T06:46:04.684249895Z,0.90977822,0.15897464,0.702504393766,62827.779999999999,62827.790000000001,62827.785000000003,0.010000000002,0.001591652483,"[{""price"":62827.78,""size"":0.03828526,""num_orders"":4},{""price"":62827.77,""size"":0.09575798,""num_orders"":1},{""price"":62827.76,""size"":0.03,""num_orders"":1},{""price"":62826.65,""size"":0.12733447,""num_orders"":1},{""price"":62826.52,""size"":0.01591684,""num_orders"":2},{""price"":62826.2,""size"":0.00557072,""num_orders"":1},{""price"":62825.04,""size"":0.2622429,""num_orders"":1},{""price"":62825.03,""size"":0.09575798,""num_orders"":1},{""price"":62824.69,""size"":0.07973761,""num_orders"":1},{""price"":62824.14,""size"":0.15917446,""num_orders"":1}]","[{""price"":62827.79,""size"":0.04626832,""num_orders"":5},{""price"":62829.04,""size"":0.0003979,""num_orders"":1},{""price"":62829.05,""size"":0.0159162,""num_orders"":2},{""price"":62829.2,""size"":0.01591725,""num_orders"":1},{""price"":62829.36,""size"":0.0511527,""num_orders"":2},{""price"":62829.39,""size"":1.8e-05,""num_orders"":1},{""price"":62829.96,""size"":0.001545,""num_orders"":1},{""price"":62831.03,""size"":0.0007958,""num_orders"":2},{""price"":62831.47,""size"":0.02,""num_orders"":1},{""price"":62831.48,""size"":0.00696347,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,25,2026-07-17T06:47:06.626601Z,2026-07-17T06:47:06.626733Z,BTC-USD,10,ok,,132792258658,2026-07-17T06:47:05.173723438Z,0.47007624,0.59289636,-0.115544013082,62818.480000000003,62818.489999999998,62818.485000000001,0.009999999995,0.001591888119,"[{""price"":62818.48,""size"":0.03350827,""num_orders"":7},{""price"":62817.17,""size"":0.01591922,""num_orders"":2},{""price"":62817.02,""size"":0.07973761,""num_orders"":1},{""price"":62817.01,""size"":0.12735403,""num_orders"":1},{""price"":62816.91,""size"":0.0055716,""num_orders"":1},{""price"":62815.61,""size"":0.09575798,""num_orders"":1},{""price"":62814.79,""size"":0.00696451,""num_orders"":1},{""price"":62813.81,""size"":0.001545,""num_orders"":1},{""price"":62813.77,""size"":0.00796004,""num_orders"":1},{""price"":62813.61,""size"":0.09575798,""num_orders"":1}]","[{""price"":62818.49,""size"":0.01662548,""num_orders"":2},{""price"":62818.51,""size"":0.00079594,""num_orders"":1},{""price"":62819.75,""size"":0.01591856,""num_orders"":2},{""price"":62820.06,""size"":0.0055716,""num_orders"":1},{""price"":62822.17,""size"":0.02,""num_orders"":1},{""price"":62822.18,""size"":0.00696451,""num_orders"":1},{""price"":62822.42,""size"":0.09575798,""num_orders"":1},{""price"":62822.43,""size"":0.02,""num_orders"":1},{""price"":62822.44,""size"":0.28391927,""num_orders"":1},{""price"":62822.45,""size"":0.12734302,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,26,2026-07-17T06:48:06.626601Z,2026-07-17T06:48:06.626733Z,BTC-USD,10,ok,,132792286472,2026-07-17T06:48:04.037284039Z,0.26566783,0.44993715,-0.257501450032,62824.779999999999,62824.790000000001,62824.785000000003,0.010000000002,0.001591728488,"[{""price"":62824.78,""size"":0.00795135,""num_orders"":3},{""price"":62824.46,""size"":0.00147965,""num_orders"":1},{""price"":62823.52,""size"":0.0159176,""num_orders"":2},{""price"":62823.5,""size"":0.001545,""num_orders"":1},{""price"":62823.21,""size"":0.00557104,""num_orders"":1},{""price"":62821.95,""size"":0.00159168,""num_orders"":4},{""price"":62821.61,""size"":0.09575798,""num_orders"":1},{""price"":62821.6,""size"":0.12734472,""num_orders"":1},{""price"":62821.09,""size"":0.00696381,""num_orders"":1},{""price"":62820.27,""size"":0.001545,""num_orders"":1}]","[{""price"":62824.79,""size"":0.08602054,""num_orders"":6},{""price"":62826.04,""size"":0.02,""num_orders"":1},{""price"":62826.05,""size"":0.01591696,""num_orders"":2},{""price"":62826.35,""size"":0.02,""num_orders"":1},{""price"":62826.36,""size"":0.00557104,""num_orders"":1},{""price"":62826.72,""size"":0.02,""num_orders"":1},{""price"":62826.73,""size"":0.001545,""num_orders"":1},{""price"":62827.04,""size"":0.02,""num_orders"":1},{""price"":62827.05,""size"":0.16512563,""num_orders"":2},{""price"":62827.06,""size"":0.09575798,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,27,2026-07-17T06:49:06.626601Z,2026-07-17T06:49:06.626730Z,BTC-USD,10,ok,,132792321041,2026-07-17T06:49:05.082645867Z,0.54494163,0.41479756,0.135603579968,62849.989999999998,62850,62849.994999999995,0.010000000002,0.001591090023,"[{""price"":62849.99,""size"":0.01635474,""num_orders"":3},{""price"":62848.79,""size"":0.02393136,""num_orders"":1},{""price"":62848.42,""size"":0.00556881,""num_orders"":1},{""price"":62848.32,""size"":0.00035259,""num_orders"":1},{""price"":62847.84,""size"":0.02,""num_orders"":1},{""price"":62847.83,""size"":0.09575798,""num_orders"":1},{""price"":62847.82,""size"":0.03,""num_orders"":1},{""price"":62847.8,""size"":0.03,""num_orders"":1},{""price"":62846.63,""size"":0.19568213,""num_orders"":1},{""price"":62846.62,""size"":0.12729402,""num_orders"":1}]","[{""price"":62850.0,""size"":0.02509675,""num_orders"":3},{""price"":62850.24,""size"":1.8e-05,""num_orders"":1},{""price"":62852.57,""size"":0.001545,""num_orders"":1},{""price"":62853.85,""size"":0.15450032,""num_orders"":1},{""price"":62853.86,""size"":0.12727939,""num_orders"":1},{""price"":62854.41,""size"":1.8e-05,""num_orders"":1},{""price"":62854.56,""size"":0.07973761,""num_orders"":1},{""price"":62855.42,""size"":0.01590964,""num_orders"":1},{""price"":62855.8,""size"":0.001545,""num_orders"":1},{""price"":62856.28,""size"":0.00914785,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,28,2026-07-17T06:50:06.626601Z,2026-07-17T06:50:06.626723Z,BTC-USD,10,ok,,132792350198,2026-07-17T06:50:04.184695849Z,1.25698791,0.0594698,0.909651788207,62854,62854.010000000002,62854.005000000005,0.010000000002,0.001590988514,"[{""price"":62854.0,""size"":0.77003533,""num_orders"":8},{""price"":62853.99,""size"":0.09575798,""num_orders"":1},{""price"":62853.98,""size"":0.03,""num_orders"":1},{""price"":62853.97,""size"":0.10817325,""num_orders"":1},{""price"":62853.96,""size"":0.12727915,""num_orders"":1},{""price"":62852.74,""size"":0.0159102,""num_orders"":2},{""price"":62852.57,""size"":0.001545,""num_orders"":1},{""price"":62852.43,""size"":0.00556845,""num_orders"":1},{""price"":62852.1,""size"":0.09575798,""num_orders"":1},{""price"":62850.3,""size"":0.00696057,""num_orders"":1}]","[{""price"":62854.01,""size"":0.01119919,""num_orders"":2},{""price"":62854.41,""size"":1.8e-05,""num_orders"":1},{""price"":62855.27,""size"":0.01590956,""num_orders"":2},{""price"":62855.58,""size"":0.00556845,""num_orders"":1},{""price"":62855.8,""size"":0.001545,""num_orders"":1},{""price"":62855.83,""size"":0.00079549,""num_orders"":1},{""price"":62857.71,""size"":0.00696057,""num_orders"":1},{""price"":62858.58,""size"":1.8e-05,""num_orders"":1},{""price"":62859.03,""size"":0.001545,""num_orders"":1},{""price"":62859.27,""size"":0.01591054,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,29,2026-07-17T06:51:06.626601Z,2026-07-17T06:51:06.626737Z,BTC-USD,10,ok,,132792379755,2026-07-17T06:51:03.683967799Z,0.28748394,0.20745585,0.161692576788,62839.379999999997,62839.389999999999,62839.384999999995,0.010000000002,0.001591358668,"[{""price"":62839.38,""size"":0.03589436,""num_orders"":5},{""price"":62838.56,""size"":0.09575798,""num_orders"":1},{""price"":62838.55,""size"":0.12731036,""num_orders"":1},{""price"":62838.36,""size"":0.00033283,""num_orders"":3},{""price"":62838.32,""size"":0.00079562,""num_orders"":2},{""price"":62838.12,""size"":0.0159139,""num_orders"":2},{""price"":62837.81,""size"":0.00556975,""num_orders"":1},{""price"":62837.74,""size"":0.00355999,""num_orders"":1},{""price"":62837.73,""size"":0.00080415,""num_orders"":2},{""price"":62836.42,""size"":0.001545,""num_orders"":1}]","[{""price"":62839.39,""size"":0.0028956,""num_orders"":2},{""price"":62840.17,""size"":0.01591503,""num_orders"":1},{""price"":62840.65,""size"":0.01591326,""num_orders"":2},{""price"":62840.96,""size"":0.00556975,""num_orders"":1},{""price"":62842.18,""size"":0.00039784,""num_orders"":1},{""price"":62842.32,""size"":0.00039784,""num_orders"":1},{""price"":62842.88,""size"":0.001545,""num_orders"":1},{""price"":62843.08,""size"":0.00696219,""num_orders"":1},{""price"":62843.4,""size"":0.12730056,""num_orders"":1},{""price"":62844.27,""size"":0.03055878,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,30,2026-07-17T06:52:06.626601Z,2026-07-17T06:52:06.626728Z,BTC-USD,10,ok,,132792421770,2026-07-17T06:52:05.684874455Z,1.00517046,0.6063784,0.247458870096,62808.529999999999,62808.540000000001,62808.535000000003,0.010000000002,0.001592140304,"[{""price"":62808.53,""size"":0.39224509,""num_orders"":7},{""price"":62808.52,""size"":0.03,""num_orders"":1},{""price"":62808.5,""size"":0.03,""num_orders"":1},{""price"":62808.48,""size"":0.00209781,""num_orders"":1},{""price"":62807.27,""size"":0.01592172,""num_orders"":2},{""price"":62806.96,""size"":0.00557249,""num_orders"":1},{""price"":62806.64,""size"":0.09580248,""num_orders"":2},{""price"":62805.14,""size"":0.07973761,""num_orders"":1},{""price"":62805.13,""size"":0.1945706,""num_orders"":2},{""price"":62805.12,""size"":0.15922266,""num_orders"":1}]","[{""price"":62808.54,""size"":1.8e-05,""num_orders"":1},{""price"":62812.71,""size"":1.8e-05,""num_orders"":1},{""price"":62813.74,""size"":0.01900859,""num_orders"":1},{""price"":62813.75,""size"":0.01592032,""num_orders"":1},{""price"":62814.66,""size"":0.01591986,""num_orders"":2},{""price"":62816.88,""size"":1.8e-05,""num_orders"":1},{""price"":62817.07,""size"":0.02,""num_orders"":1},{""price"":62817.08,""size"":0.2807697,""num_orders"":1},{""price"":62817.09,""size"":0.12735389,""num_orders"":1},{""price"":62818.0,""size"":0.12735204,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,31,2026-07-17T06:53:06.626601Z,2026-07-17T06:53:06.626731Z,BTC-USD,10,ok,,132792457465,2026-07-17T06:53:05.337878044Z,0.57398279,0.58678488,-0.011028985671,62817.349999999999,62817.559999999998,62817.455000000002,0.209999999999,0.03343019866,"[{""price"":62817.35,""size"":0.02273506,""num_orders"":2},{""price"":62816.69,""size"":0.09579537,""num_orders"":2},{""price"":62816.08,""size"":0.0159195,""num_orders"":2},{""price"":62813.97,""size"":0.11968934,""num_orders"":2},{""price"":62813.88,""size"":0.12736036,""num_orders"":1},{""price"":62812.71,""size"":0.00106703,""num_orders"":3},{""price"":62811.95,""size"":0.00796027,""num_orders"":1},{""price"":62811.92,""size"":0.00796027,""num_orders"":1},{""price"":62811.08,""size"":0.09575798,""num_orders"":1},{""price"":62811.06,""size"":0.07973761,""num_orders"":1}]","[{""price"":62817.56,""size"":0.01592107,""num_orders"":1},{""price"":62818.62,""size"":0.01591884,""num_orders"":2},{""price"":62819.02,""size"":0.13888819,""num_orders"":1},{""price"":62819.03,""size"":0.12734995,""num_orders"":1},{""price"":62820.26,""size"":0.07973761,""num_orders"":1},{""price"":62820.27,""size"":0.001545,""num_orders"":1},{""price"":62821.12,""size"":9.949e-05,""num_orders"":1},{""price"":62822.06,""size"":0.01711183,""num_orders"":2},{""price"":62822.38,""size"":9.949e-05,""num_orders"":1},{""price"":62822.58,""size"":0.19011341,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,32,2026-07-17T06:54:06.626601Z,2026-07-17T06:54:06.626731Z,BTC-USD,10,ok,,132792494077,2026-07-17T06:54:04.546605459Z,0.72459063,0.16205405,0.634455484468,62822.849999999999,62822.860000000001,62822.854999999996,0.010000000002,0.001591777388,"[{""price"":62822.85,""size"":0.06362306,""num_orders"":7},{""price"":62822.7,""size"":0.02393136,""num_orders"":1},{""price"":62822.69,""size"":0.09575798,""num_orders"":1},{""price"":62822.67,""size"":0.12734254,""num_orders"":1},{""price"":62821.71,""size"":0.1215841,""num_orders"":1},{""price"":62821.59,""size"":0.0159181,""num_orders"":2},{""price"":62821.28,""size"":0.00557122,""num_orders"":1},{""price"":62819.81,""size"":0.09575798,""num_orders"":1},{""price"":62819.8,""size"":0.15918545,""num_orders"":1},{""price"":62819.2,""size"":0.01591884,""num_orders"":1}]","[{""price"":62822.86,""size"":5.68e-06,""num_orders"":1},{""price"":62825.22,""size"":1.8e-05,""num_orders"":1},{""price"":62826.63,""size"":9.948e-05,""num_orders"":1},{""price"":62827.57,""size"":0.01711032,""num_orders"":2},{""price"":62827.89,""size"":9.948e-05,""num_orders"":1},{""price"":62828.32,""size"":0.01591638,""num_orders"":2},{""price"":62828.62,""size"":0.01591884,""num_orders"":1},{""price"":62829.14,""size"":0.01710989,""num_orders"":2},{""price"":62829.39,""size"":1.8e-05,""num_orders"":1},{""price"":62829.79,""size"":0.09575798,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,33,2026-07-17T06:55:06.626601Z,2026-07-17T06:55:06.626728Z,BTC-USD,10,ok,,132792529804,2026-07-17T06:55:04.040912144Z,0.28914177,0.31248357,-0.038797900368,62837.620000000003,62837.629999999997,62837.625,0.009999999995,0.001591403239,"[{""price"":62837.62,""size"":0.00556991,""num_orders"":1},{""price"":62836.42,""size"":0.00100334,""num_orders"":1},{""price"":62836.05,""size"":0.00556991,""num_orders"":1},{""price"":62835.61,""size"":2.799e-05,""num_orders"":1},{""price"":62835.22,""size"":0.03,""num_orders"":1},{""price"":62835.2,""size"":0.03,""num_orders"":1},{""price"":62833.93,""size"":0.00696238,""num_orders"":1},{""price"":62833.47,""size"":0.12732067,""num_orders"":1},{""price"":62833.15,""size"":1.505e-05,""num_orders"":1},{""price"":62830.0,""size"":0.08267252,""num_orders"":1}]","[{""price"":62837.63,""size"":0.03935355,""num_orders"":5},{""price"":62837.73,""size"":1.8e-05,""num_orders"":1},{""price"":62838.37,""size"":0.00034326,""num_orders"":1},{""price"":62839.1,""size"":0.01591674,""num_orders"":1},{""price"":62839.65,""size"":0.001545,""num_orders"":1},{""price"":62840.13,""size"":5.82e-05,""num_orders"":1},{""price"":62840.36,""size"":0.08794211,""num_orders"":1},{""price"":62840.37,""size"":0.12730671,""num_orders"":1},{""price"":62840.78,""size"":0.02,""num_orders"":1},{""price"":62841.39,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,34,2026-07-17T06:56:06.626601Z,2026-07-17T06:56:06.626738Z,BTC-USD,10,ok,,132792564208,2026-07-17T06:56:05.531118076Z,0.44764617,0.29912785,0.198879869977,62850.230000000003,62850.239999999998,62850.235000000001,0.009999999995,0.001591083947,"[{""price"":62850.23,""size"":0.04014044,""num_orders"":3},{""price"":62850.22,""size"":0.03,""num_orders"":1},{""price"":62850.2,""size"":0.03,""num_orders"":1},{""price"":62849.43,""size"":1.964e-05,""num_orders"":1},{""price"":62849.01,""size"":0.00079554,""num_orders"":1},{""price"":62848.58,""size"":0.12692011,""num_orders"":1},{""price"":62848.57,""size"":0.12729007,""num_orders"":1},{""price"":62848.31,""size"":0.00556882,""num_orders"":1},{""price"":62847.45,""size"":0.07973761,""num_orders"":1},{""price"":62846.18,""size"":0.00717394,""num_orders"":2}]","[{""price"":62850.24,""size"":2.25e-06,""num_orders"":1},{""price"":62850.97,""size"":5.82e-05,""num_orders"":1},{""price"":62851.37,""size"":0.01591348,""num_orders"":1},{""price"":62853.02,""size"":0.02,""num_orders"":1},{""price"":62853.03,""size"":0.09575798,""num_orders"":1},{""price"":62854.01,""size"":9.944e-05,""num_orders"":1},{""price"":62854.29,""size"":0.02,""num_orders"":1},{""price"":62854.3,""size"":0.1272785,""num_orders"":1},{""price"":62854.41,""size"":1.8e-05,""num_orders"":1},{""price"":62854.93,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,35,2026-07-17T06:57:06.626601Z,2026-07-17T06:57:06.626730Z,BTC-USD,10,ok,,132792596599,2026-07-17T06:57:04.533874360Z,0.7925769,0.31068398,0.436789637642,62846.059999999998,62846.07,62846.065000000002,0.010000000002,0.00159118952,"[{""price"":62846.06,""size"":0.01819459,""num_orders"":3},{""price"":62845.25,""size"":0.02,""num_orders"":1},{""price"":62845.24,""size"":0.14612728,""num_orders"":2},{""price"":62845.23,""size"":0.09575798,""num_orders"":1},{""price"":62845.22,""size"":0.12729686,""num_orders"":1},{""price"":62844.8,""size"":0.01591222,""num_orders"":2},{""price"":62844.49,""size"":0.00556916,""num_orders"":1},{""price"":62843.92,""size"":2.924e-05,""num_orders"":1},{""price"":62843.83,""size"":0.26793159,""num_orders"":2},{""price"":62843.16,""size"":0.09575798,""num_orders"":1}]","[{""price"":62846.07,""size"":1.8e-05,""num_orders"":1},{""price"":62848.84,""size"":0.0148,""num_orders"":1},{""price"":62849.84,""size"":0.03963064,""num_orders"":2},{""price"":62850.04,""size"":0.09575798,""num_orders"":1},{""price"":62850.24,""size"":1.8e-05,""num_orders"":1},{""price"":62850.78,""size"":0.017104,""num_orders"":2},{""price"":62850.8,""size"":5.82e-05,""num_orders"":1},{""price"":62850.9,""size"":0.12728537,""num_orders"":1},{""price"":62850.93,""size"":0.01591235,""num_orders"":1},{""price"":62851.1,""size"":9.944e-05,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,36,2026-07-17T06:58:06.626601Z,2026-07-17T06:58:06.626749Z,BTC-USD,10,ok,,132792627997,2026-07-17T06:58:05.184934492Z,1.6728357,0.17929592,0.806389656044,62871.019999999997,62871.029999999999,62871.024999999994,0.010000000002,0.001590557813,"[{""price"":62871.02,""size"":1.079833,""num_orders"":7},{""price"":62871.0,""size"":0.03,""num_orders"":1},{""price"":62869.78,""size"":0.16942898,""num_orders"":1},{""price"":62869.76,""size"":0.00079529,""num_orders"":1},{""price"":62869.67,""size"":0.12724736,""num_orders"":1},{""price"":62869.66,""size"":0.09575798,""num_orders"":1},{""price"":62869.02,""size"":0.03054818,""num_orders"":1},{""price"":62869.0,""size"":0.12570499,""num_orders"":1},{""price"":62868.99,""size"":0.00556709,""num_orders"":1},{""price"":62867.85,""size"":0.00795283,""num_orders"":1}]","[{""price"":62871.03,""size"":9.941e-05,""num_orders"":1},{""price"":62871.09,""size"":1.8e-05,""num_orders"":1},{""price"":62872.29,""size"":0.00795263,""num_orders"":1},{""price"":62874.49,""size"":0.0091452,""num_orders"":1},{""price"":62875.18,""size"":0.001545,""num_orders"":1},{""price"":62875.26,""size"":1.8e-05,""num_orders"":1},{""price"":62876.06,""size"":0.00914498,""num_orders"":1},{""price"":62878.41,""size"":0.001545,""num_orders"":1},{""price"":62878.89,""size"":0.02259994,""num_orders"":1},{""price"":62879.36,""size"":0.12722776,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,37,2026-07-17T06:59:06.626601Z,2026-07-17T06:59:06.626743Z,BTC-USD,10,ok,,132792659447,2026-07-17T06:59:05.185922270Z,0.71540503,0.11223225,0.728788799847,62875.480000000003,62875.489999999998,62875.485000000001,0.009999999995,0.001590444987,"[{""price"":62875.48,""size"":0.14509498,""num_orders"":4},{""price"":62874.24,""size"":0.21261912,""num_orders"":1},{""price"":62874.23,""size"":0.09575798,""num_orders"":1},{""price"":62874.22,""size"":0.01590476,""num_orders"":2},{""price"":62874.01,""size"":1.188e-05,""num_orders"":1},{""price"":62873.91,""size"":0.00556655,""num_orders"":1},{""price"":62872.61,""size"":0.01590479,""num_orders"":1},{""price"":62872.33,""size"":0.09575798,""num_orders"":1},{""price"":62872.32,""size"":0.12724199,""num_orders"":1},{""price"":62871.95,""size"":0.001545,""num_orders"":1}]","[{""price"":62875.49,""size"":0.02180716,""num_orders"":2},{""price"":62875.5,""size"":0.01318274,""num_orders"":2},{""price"":62876.75,""size"":0.01590412,""num_orders"":2},{""price"":62877.07,""size"":0.00556655,""num_orders"":1},{""price"":62878.41,""size"":0.001545,""num_orders"":1},{""price"":62879.17,""size"":0.0040413,""num_orders"":1},{""price"":62880.04,""size"":0.0069581,""num_orders"":1},{""price"":62880.08,""size"":9.94e-05,""num_orders"":1},{""price"":62881.0,""size"":0.02,""num_orders"":1},{""price"":62881.01,""size"":0.02312788,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,38,2026-07-17T07:00:06.626601Z,2026-07-17T07:00:06.626733Z,BTC-USD,10,ok,,132792698160,2026-07-17T07:00:05.047678203Z,0.79499627,0.67387286,0.082460314215,62850.660000000003,62850.669999999998,62850.665000000001,0.009999999995,0.001591073061,"[{""price"":62850.66,""size"":0.03609,""num_orders"":1},{""price"":62850.24,""size"":0.00020359,""num_orders"":2},{""price"":62849.62,""size"":0.02393136,""num_orders"":1},{""price"":62849.61,""size"":0.12728798,""num_orders"":1},{""price"":62848.34,""size"":0.01591021,""num_orders"":1},{""price"":62846.74,""size"":0.07973761,""num_orders"":1},{""price"":62846.73,""size"":0.25694219,""num_orders"":1},{""price"":62846.72,""size"":0.09575798,""num_orders"":1},{""price"":62846.69,""size"":0.15911735,""num_orders"":1},{""price"":62846.07,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62850.67,""size"":0.02272832,""num_orders"":2},{""price"":62851.24,""size"":0.01280791,""num_orders"":1},{""price"":62852.82,""size"":0.00556874,""num_orders"":1},{""price"":62854.34,""size"":0.13730601,""num_orders"":1},{""price"":62854.35,""size"":0.09575798,""num_orders"":1},{""price"":62854.95,""size"":0.00696093,""num_orders"":1},{""price"":62856.32,""size"":0.1272744,""num_orders"":1},{""price"":62856.89,""size"":0.15380038,""num_orders"":2},{""price"":62856.9,""size"":0.09575798,""num_orders"":1},{""price"":62857.76,""size"":0.01591021,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,39,2026-07-17T07:01:06.626601Z,2026-07-17T07:01:06.626737Z,BTC-USD,10,ok,,132792737045,2026-07-17T07:01:04.819818526Z,0.7068766,0.02550008,0.930363484539,62862.739999999998,62862.75,62862.744999999995,0.010000000002,0.001590767314,"[{""price"":62862.74,""size"":0.14895,""num_orders"":2},{""price"":62862.27,""size"":0.09575798,""num_orders"":1},{""price"":62862.25,""size"":0.12726238,""num_orders"":1},{""price"":62861.34,""size"":0.07973761,""num_orders"":1},{""price"":62859.66,""size"":0.10065566,""num_orders"":1},{""price"":62859.65,""size"":0.09575798,""num_orders"":1},{""price"":62859.11,""size"":0.0184,""num_orders"":1},{""price"":62858.57,""size"":0.03431053,""num_orders"":2},{""price"":62858.18,""size"":0.0055679,""num_orders"":1},{""price"":62858.16,""size"":0.00047656,""num_orders"":2}]","[{""price"":62862.75,""size"":1.8e-05,""num_orders"":1},{""price"":62863.65,""size"":5.82e-05,""num_orders"":1},{""price"":62865.93,""size"":0.00127327,""num_orders"":1},{""price"":62866.58,""size"":0.0001164,""num_orders"":1},{""price"":62866.92,""size"":1.8e-05,""num_orders"":1},{""price"":62868.72,""size"":0.001545,""num_orders"":1},{""price"":62870.0,""size"":0.01,""num_orders"":1},{""price"":62871.09,""size"":1.8e-05,""num_orders"":1},{""price"":62871.95,""size"":0.001545,""num_orders"":1},{""price"":62871.96,""size"":0.01090821,""num_orders"":1}]"
btc_usd_d10_20260717T062206Z,40,2026-07-17T07:02:06.626601Z,2026-07-17T07:02:06.626763Z,BTC-USD,10,ok,,132792771568,2026-07-17T07:02:06.184741300Z,0.12459089,0.75632724,-0.71713400881,62866.919999999998,62867.150000000001,62867.035000000003,0.230000000003,0.036585151503,"[{""price"":62866.92,""size"":1.771e-05,""num_orders"":1},{""price"":62863.59,""size"":0.00795373,""num_orders"":1},{""price"":62863.52,""size"":0.00795374,""num_orders"":1},{""price"":62863.16,""size"":4.72e-05,""num_orders"":1},{""price"":62862.75,""size"":1.8e-05,""num_orders"":1},{""price"":62862.51,""size"":0.01590774,""num_orders"":2},{""price"":62862.27,""size"":0.02,""num_orders"":1},{""price"":62862.26,""size"":0.001545,""num_orders"":1},{""price"":62862.24,""size"":0.06319387,""num_orders"":1},{""price"":62862.2,""size"":0.0079539,""num_orders"":1}]","[{""price"":62867.15,""size"":0.0155673,""num_orders"":2},{""price"":62867.17,""size"":0.00540764,""num_orders"":1},{""price"":62868.41,""size"":0.01590624,""num_orders"":2},{""price"":62868.73,""size"":0.0055673,""num_orders"":1},{""price"":62869.54,""size"":0.09575798,""num_orders"":1},{""price"":62869.55,""size"":0.2,""num_orders"":1},{""price"":62870.86,""size"":0.00695913,""num_orders"":1},{""price"":62871.95,""size"":0.09575798,""num_orders"":1},{""price"":62872.69,""size"":0.12724127,""num_orders"":1},{""price"":62873.11,""size"":0.1881624,""num_orders"":2}]"
btc_usd_d10_20260717T062206Z,41,2026-07-17T07:03:06.626601Z,2026-07-17T07:03:06.626748Z,BTC-USD,10,ok,,132792812881,2026-07-17T07:03:06.039409691Z,0.68165883,0.38580847,0.277151684178,62841.360000000001,62841.370000000003,62841.365000000005,0.010000000002,0.001591308528,"[{""price"":62841.36,""size"":0.01812267,""num_orders"":3},{""price"":62839.55,""size"":0.07601384,""num_orders"":1},{""price"":62839.54,""size"":0.12730836,""num_orders"":1},{""price"":62837.73,""size"":1.8e-05,""num_orders"":1},{""price"":62837.39,""size"":0.02,""num_orders"":1},{""price"":62837.38,""size"":0.17579417,""num_orders"":1},{""price"":62837.37,""size"":0.09575798,""num_orders"":1},{""price"":62837.08,""size"":0.15914167,""num_orders"":1},{""price"":62836.65,""size"":0.00795714,""num_orders"":1},{""price"":62836.42,""size"":0.001545,""num_orders"":1}]","[{""price"":62841.37,""size"":0.07300617,""num_orders"":5},{""price"":62841.38,""size"":0.03,""num_orders"":1},{""price"":62841.4,""size"":0.03,""num_orders"":1},{""price"":62842.8,""size"":0.01591154,""num_orders"":1},{""price"":62842.94,""size"":0.00556957,""num_orders"":1},{""price"":62844.05,""size"":3.182e-05,""num_orders"":1},{""price"":62845.26,""size"":0.09575798,""num_orders"":1},{""price"":62845.27,""size"":0.12729677,""num_orders"":1},{""price"":62845.43,""size"":0.00127269,""num_orders"":1},{""price"":62845.72,""size"":0.00696193,""num_orders"":1}]"
