window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260707T083312Z,18,2026-07-07T08:51:12.026871Z,2026-07-07T08:51:12.027007Z,BTC-USD,10,ok,,132182085157,2026-07-07T08:51:10.184415063Z,2.14799847,0.20412809,0.82643103184,63010.07,63010.080000000002,63010.074999999997,0.010000000002,0.001587047786,"[{""price"":63010.07,""size"":0.39960309,""num_orders"":8},{""price"":63010.0,""size"":0.0643,""num_orders"":1},{""price"":63009.07,""size"":0.1664112,""num_orders"":1},{""price"":63009.06,""size"":0.77875,""num_orders"":2},{""price"":63009.01,""size"":0.12696596,""num_orders"":1},{""price"":63008.83,""size"":0.53955344,""num_orders"":1},{""price"":63008.65,""size"":0.00279178,""num_orders"":1},{""price"":63008.16,""size"":0.00470598,""num_orders"":1},{""price"":63008.0,""size"":0.06435149,""num_orders"":2},{""price"":63007.61,""size"":0.00056553,""num_orders"":1}]","[{""price"":63010.08,""size"":1.8e-05,""num_orders"":1},{""price"":63011.36,""size"":9.919e-05,""num_orders"":1},{""price"":63011.99,""size"":0.007935,""num_orders"":1},{""price"":63013.84,""size"":1.8e-05,""num_orders"":1},{""price"":63014.38,""size"":0.04781428,""num_orders"":1},{""price"":63016.0,""size"":0.0643,""num_orders"":1},{""price"":63016.06,""size"":0.00158547,""num_orders"":1},{""price"":63017.6,""size"":1.8e-05,""num_orders"":1},{""price"":63019.46,""size"":0.03452587,""num_orders"":1},{""price"":63019.47,""size"":0.04781428,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,19,2026-07-07T08:52:12.026871Z,2026-07-07T08:52:12.027010Z,BTC-USD,10,ok,,132182121511,2026-07-07T08:52:11.043843560Z,2.10685525,0.62179196,0.544248917397,63017.860000000001,63017.870000000003,63017.865000000005,0.010000000002,0.001586851602,"[{""price"":63017.86,""size"":0.57128001,""num_orders"":5},{""price"":63017.85,""size"":4e-08,""num_orders"":1},{""price"":63017.84,""size"":4e-08,""num_orders"":1},{""price"":63016.77,""size"":0.17601469,""num_orders"":1},{""price"":63016.01,""size"":0.03967244,""num_orders"":1},{""price"":63016.0,""size"":0.0643,""num_orders"":1},{""price"":63015.84,""size"":0.181,""num_orders"":1},{""price"":63014.43,""size"":0.04781428,""num_orders"":1},{""price"":63014.36,""size"":0.48722031,""num_orders"":1},{""price"":63014.35,""size"":0.53955344,""num_orders"":1}]","[{""price"":63017.87,""size"":0.28115053,""num_orders"":3},{""price"":63017.89,""size"":8e-08,""num_orders"":2},{""price"":63018.64,""size"":0.07741836,""num_orders"":1},{""price"":63018.65,""size"":0.12694656,""num_orders"":1},{""price"":63018.96,""size"":0.0015854,""num_orders"":1},{""price"":63019.45,""size"":0.0555398,""num_orders"":1},{""price"":63020.0,""size"":0.0643,""num_orders"":1},{""price"":63020.23,""size"":0.00079342,""num_orders"":1},{""price"":63020.39,""size"":0.00017355,""num_orders"":3},{""price"":63021.02,""size"":0.01388426,""num_orders"":3}]"
btc_usd_d10_20260707T083312Z,20,2026-07-07T08:53:12.026871Z,2026-07-07T08:53:12.027033Z,BTC-USD,10,ok,,132182154199,2026-07-07T08:53:11.042659737Z,0.84187087,0.5243145,0.232440177573,63000,63000.010000000002,63000.005000000005,0.010000000002,0.001587301462,"[{""price"":63000.0,""size"":0.06574212,""num_orders"":2},{""price"":62999.99,""size"":3e-08,""num_orders"":1},{""price"":62998.14,""size"":0.03968371,""num_orders"":1},{""price"":62998.13,""size"":0.53955344,""num_orders"":1},{""price"":62998.0,""size"":0.06429974,""num_orders"":1},{""price"":62996.94,""size"":0.00329398,""num_orders"":1},{""price"":62996.85,""size"":0.01388958,""num_orders"":3},{""price"":62996.55,""size"":0.00329399,""num_orders"":1},{""price"":62996.0,""size"":0.0643,""num_orders"":1},{""price"":62995.09,""size"":0.04781428,""num_orders"":1}]","[{""price"":63000.01,""size"":0.21521313,""num_orders"":3},{""price"":63000.47,""size"":0.00158595,""num_orders"":1},{""price"":63000.83,""size"":0.00792781,""num_orders"":1},{""price"":63000.84,""size"":0.06349299,""num_orders"":1},{""price"":63001.3,""size"":0.00792995,""num_orders"":1},{""price"":63001.65,""size"":9.7e-05,""num_orders"":1},{""price"":63002.58,""size"":0.15872367,""num_orders"":1},{""price"":63003.7,""size"":0.00485,""num_orders"":1},{""price"":63004.0,""size"":0.0643,""num_orders"":1},{""price"":63005.31,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,21,2026-07-07T08:54:12.026871Z,2026-07-07T08:54:12.027019Z,BTC-USD,10,ok,,132182197319,2026-07-07T08:54:10.164379810Z,0.28621215,0.63713807,-0.380057222491,63000,63000.010000000002,63000.005000000005,0.010000000002,0.001587301462,"[{""price"":63000.0,""size"":0.00087384,""num_orders"":2},{""price"":62999.99,""size"":3e-08,""num_orders"":1},{""price"":62998.43,""size"":0.05555553,""num_orders"":1},{""price"":62998.0,""size"":0.0498,""num_orders"":1},{""price"":62996.93,""size"":0.03968447,""num_orders"":1},{""price"":62996.92,""size"":0.04781428,""num_orders"":1},{""price"":62996.91,""size"":0.03016658,""num_orders"":1},{""price"":62996.9,""size"":0.03016661,""num_orders"":2},{""price"":62996.57,""size"":0.00198423,""num_orders"":1},{""price"":62996.56,""size"":0.03016658,""num_orders"":1}]","[{""price"":63000.01,""size"":0.03331004,""num_orders"":3},{""price"":63000.02,""size"":0.12698408,""num_orders"":1},{""price"":63000.04,""size"":0.00951,""num_orders"":1},{""price"":63000.61,""size"":0.02,""num_orders"":1},{""price"":63000.62,""size"":0.03026658,""num_orders"":1},{""price"":63000.63,""size"":0.14487199,""num_orders"":2},{""price"":63000.64,""size"":4e-08,""num_orders"":1},{""price"":63000.89,""size"":0.15872793,""num_orders"":1},{""price"":63002.0,""size"":0.0498,""num_orders"":1},{""price"":63002.53,""size"":0.06366741,""num_orders"":4}]"
btc_usd_d10_20260707T083312Z,22,2026-07-07T08:55:12.026871Z,2026-07-07T08:55:12.027034Z,BTC-USD,10,ok,,132182256026,2026-07-07T08:55:11.047514822Z,1.14313741,0.27362069,0.613736896934,62997.050000000003,62997.059999999998,62997.055,0.009999999995,0.00158737579,"[{""price"":62997.05,""size"":0.24036652,""num_orders"":2},{""price"":62996.0,""size"":0.03299969,""num_orders"":2},{""price"":62995.99,""size"":3e-08,""num_orders"":1},{""price"":62995.47,""size"":0.05555815,""num_orders"":1},{""price"":62994.02,""size"":0.0396863,""num_orders"":1},{""price"":62994.01,""size"":0.03131639,""num_orders"":2},{""price"":62994.0,""size"":0.0347,""num_orders"":1},{""price"":62993.53,""size"":0.00396866,""num_orders"":1},{""price"":62993.35,""size"":0.06944769,""num_orders"":1},{""price"":62992.86,""size"":0.63509398,""num_orders"":1}]","[{""price"":62997.06,""size"":0.00951667,""num_orders"":2},{""price"":62999.07,""size"":0.02,""num_orders"":1},{""price"":63000.0,""size"":4.909e-05,""num_orders"":1},{""price"":63000.02,""size"":0.00134098,""num_orders"":1},{""price"":63000.67,""size"":0.2,""num_orders"":1},{""price"":63001.06,""size"":4.96e-05,""num_orders"":1},{""price"":63001.69,""size"":0.00396815,""num_orders"":1},{""price"":63001.97,""size"":9.7e-05,""num_orders"":1},{""price"":63002.0,""size"":0.0385,""num_orders"":1},{""price"":63002.05,""size"":9.92e-05,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,23,2026-07-07T08:56:12.026871Z,2026-07-07T08:56:12.026999Z,BTC-USD,10,ok,,132182297531,2026-07-07T08:56:10.603563611Z,1.01041128,0.45289418,0.380998441706,62998.160000000003,62998.169999999998,62998.165000000001,0.009999999995,0.001587347821,"[{""price"":62998.16,""size"":0.14380432,""num_orders"":2},{""price"":62998.15,""size"":8e-08,""num_orders"":2},{""price"":62998.14,""size"":4e-08,""num_orders"":1},{""price"":62998.0,""size"":0.04423873,""num_orders"":2},{""price"":62996.59,""size"":0.03968468,""num_orders"":1},{""price"":62996.58,""size"":0.05555717,""num_orders"":1},{""price"":62996.0,""size"":0.0442,""num_orders"":1},{""price"":62995.55,""size"":0.04781428,""num_orders"":1},{""price"":62995.18,""size"":0.63509398,""num_orders"":1},{""price"":62995.04,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62998.17,""size"":0.18082387,""num_orders"":3},{""price"":62998.18,""size"":4e-08,""num_orders"":1},{""price"":62999.75,""size"":0.1825418,""num_orders"":2},{""price"":63001.87,""size"":0.06944646,""num_orders"":1},{""price"":63001.88,""size"":9.92e-05,""num_orders"":1},{""price"":63001.91,""size"":4.96e-05,""num_orders"":1},{""price"":63001.99,""size"":9.92e-05,""num_orders"":1},{""price"":63002.51,""size"":0.00793619,""num_orders"":1},{""price"":63002.54,""size"":0.00396809,""num_orders"":1},{""price"":63002.56,""size"":0.00792973,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,24,2026-07-07T08:57:12.026871Z,2026-07-07T08:57:12.027042Z,BTC-USD,10,ok,,132182339536,2026-07-07T08:57:09.543062452Z,1.3154516,0.43567586,0.502405313203,63054.980000000003,63054.989999999998,63054.985000000001,0.009999999995,0.001585917433,"[{""price"":63054.98,""size"":0.3280659,""num_orders"":4},{""price"":63054.96,""size"":0.03,""num_orders"":1},{""price"":63054.81,""size"":0.00079295,""num_orders"":1},{""price"":63054.0,""size"":0.0643,""num_orders"":1},{""price"":63053.97,""size"":0.05286805,""num_orders"":2},{""price"":63053.96,""size"":4e-08,""num_orders"":1},{""price"":63053.95,""size"":0.68271755,""num_orders"":2},{""price"":63053.4,""size"":0.05550711,""num_orders"":1},{""price"":63053.0,""size"":0.039,""num_orders"":1},{""price"":63052.0,""size"":0.0622,""num_orders"":1}]","[{""price"":63054.99,""size"":0.12687339,""num_orders"":1},{""price"":63055.2,""size"":1.8e-05,""num_orders"":1},{""price"":63056.5,""size"":0.00027258,""num_orders"":4},{""price"":63057.13,""size"":0.02180563,""num_orders"":4},{""price"":63057.33,""size"":0.15858585,""num_orders"":1},{""price"":63058.0,""size"":0.0622,""num_orders"":1},{""price"":63058.45,""size"":0.00158441,""num_orders"":1},{""price"":63058.96,""size"":1.8e-05,""num_orders"":1},{""price"":63060.0,""size"":0.0643,""num_orders"":1},{""price"":63062.72,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,25,2026-07-07T08:58:12.026871Z,2026-07-07T08:58:12.027045Z,BTC-USD,10,ok,,132182374861,2026-07-07T08:58:11.101773437Z,2.23542004,0.49691036,0.636273592681,63086.449999999997,63086.459999999999,63086.455000000002,0.010000000002,0.001585126316,"[{""price"":63086.45,""size"":0.05356596,""num_orders"":6},{""price"":63086.43,""size"":3e-08,""num_orders"":1},{""price"":63084.88,""size"":0.03962914,""num_orders"":1},{""price"":63084.87,""size"":0.05547942,""num_orders"":1},{""price"":63084.71,""size"":0.63509398,""num_orders"":1},{""price"":63082.78,""size"":0.63509398,""num_orders"":1},{""price"":63082.74,""size"":0.06934927,""num_orders"":1},{""price"":63082.0,""size"":0.0643,""num_orders"":1},{""price"":63080.44,""size"":0.04781428,""num_orders"":1},{""price"":63080.43,""size"":0.63509398,""num_orders"":1}]","[{""price"":63086.46,""size"":0.23028308,""num_orders"":5},{""price"":63086.47,""size"":4e-08,""num_orders"":1},{""price"":63086.48,""size"":4e-08,""num_orders"":1},{""price"":63086.78,""size"":0.12680945,""num_orders"":1},{""price"":63086.79,""size"":0.00125299,""num_orders"":1},{""price"":63087.99,""size"":0.01074258,""num_orders"":1},{""price"":63088.0,""size"":0.0643,""num_orders"":1},{""price"":63088.36,""size"":0.05547941,""num_orders"":1},{""price"":63088.54,""size"":0.00791893,""num_orders"":1},{""price"":63088.98,""size"":0.00012384,""num_orders"":2}]"
btc_usd_d10_20260707T083312Z,26,2026-07-07T08:59:12.026871Z,2026-07-07T08:59:12.027044Z,BTC-USD,10,ok,,132182410327,2026-07-07T08:59:11.344090455Z,1.09175576,0.49090142,0.37964907852,63075.970000000001,63075.980000000003,63075.975000000006,0.010000000002,0.001585389683,"[{""price"":63075.97,""size"":0.17009259,""num_orders"":4},{""price"":63075.1,""size"":2e-08,""num_orders"":1},{""price"":63075.07,""size"":3e-08,""num_orders"":1},{""price"":63074.44,""size"":0.04781428,""num_orders"":1},{""price"":63074.43,""size"":0.04762357,""num_orders"":1},{""price"":63074.39,""size"":0.05548863,""num_orders"":1},{""price"":63074.0,""size"":0.0643,""num_orders"":1},{""price"":63073.46,""size"":0.63509398,""num_orders"":1},{""price"":63072.26,""size"":0.06936079,""num_orders"":1},{""price"":63071.74,""size"":0.00198187,""num_orders"":1}]","[{""price"":63075.98,""size"":0.0337703,""num_orders"":2},{""price"":63076.58,""size"":0.12682997,""num_orders"":1},{""price"":63077.33,""size"":0.07525682,""num_orders"":1},{""price"":63077.34,""size"":0.01813367,""num_orders"":1},{""price"":63077.76,""size"":1.8e-05,""num_orders"":1},{""price"":63078.5,""size"":0.00017339,""num_orders"":3},{""price"":63079.13,""size"":0.01387147,""num_orders"":3},{""price"":63079.62,""size"":0.1585298,""num_orders"":1},{""price"":63080.0,""size"":0.0643,""num_orders"":1},{""price"":63081.52,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,27,2026-07-07T09:00:12.026871Z,2026-07-07T09:00:12.027033Z,BTC-USD,10,ok,,132182444294,2026-07-07T09:00:10.604341238Z,0.36889737,1.55187981,-0.615887387833,63017.669999999998,63017.980000000003,63017.824999999997,0.310000000005,0.049192430873,"[{""price"":63017.67,""size"":0.04762357,""num_orders"":1},{""price"":63017.62,""size"":3e-08,""num_orders"":1},{""price"":63017.6,""size"":1.795e-05,""num_orders"":3},{""price"":63017.59,""size"":3e-08,""num_orders"":1},{""price"":63014.0,""size"":0.058,""num_orders"":1},{""price"":63013.91,""size"":0.03046681,""num_orders"":1},{""price"":63013.84,""size"":1.8e-05,""num_orders"":1},{""price"":63013.6,""size"":0.1269567,""num_orders"":1},{""price"":63012.01,""size"":0.04781428,""num_orders"":1},{""price"":63012.0,""size"":0.058,""num_orders"":1}]","[{""price"":63017.98,""size"":0.00030397,""num_orders"":1},{""price"":63018.0,""size"":0.058,""num_orders"":1},{""price"":63019.88,""size"":0.12694407,""num_orders"":1},{""price"":63020.0,""size"":0.058,""num_orders"":1},{""price"":63020.02,""size"":0.03,""num_orders"":1},{""price"":63021.37,""size"":0.5,""num_orders"":1},{""price"":63021.94,""size"":0.03,""num_orders"":1},{""price"":63021.96,""size"":0.05553779,""num_orders"":1},{""price"":63022.0,""size"":0.058,""num_orders"":1},{""price"":63023.11,""size"":0.63509398,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,28,2026-07-07T09:01:12.026871Z,2026-07-07T09:01:12.027036Z,BTC-USD,10,ok,,132182481489,2026-07-07T09:01:09.037192051Z,1.14907947,2.01469549,-0.2736022729,63010.459999999999,63010.949999999997,63010.705000000002,0.489999999998,0.077764563973,"[{""price"":63010.46,""size"":0.09203583,""num_orders"":2},{""price"":63010.44,""size"":2e-08,""num_orders"":1},{""price"":63010.43,""size"":0.04762357,""num_orders"":1},{""price"":63009.36,""size"":0.03047588,""num_orders"":1},{""price"":63008.91,""size"":0.03400147,""num_orders"":1},{""price"":63008.86,""size"":0.05554634,""num_orders"":1},{""price"":63008.31,""size"":0.63509398,""num_orders"":1},{""price"":63008.0,""size"":0.0579,""num_orders"":1},{""price"":63007.28,""size"":0.12696945,""num_orders"":1},{""price"":63006.74,""size"":0.06943293,""num_orders"":1}]","[{""price"":63010.95,""size"":0.04822362,""num_orders"":3},{""price"":63010.96,""size"":0.27459589,""num_orders"":3},{""price"":63011.83,""size"":0.12696029,""num_orders"":1},{""price"":63012.97,""size"":0.07216628,""num_orders"":3},{""price"":63013.56,""size"":0.63509398,""num_orders"":1},{""price"":63013.6,""size"":0.0059511,""num_orders"":2},{""price"":63013.84,""size"":1.8e-05,""num_orders"":1},{""price"":63014.0,""size"":0.0579,""num_orders"":1},{""price"":63015.01,""size"":0.15869235,""num_orders"":1},{""price"":63015.61,""size"":0.63509398,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,29,2026-07-07T09:02:12.026871Z,2026-07-07T09:02:12.027021Z,BTC-USD,10,ok,,132182531832,2026-07-07T09:02:09.678070458Z,0.35141533,0.42962568,-0.10013603511,63039.540000000001,63039.550000000003,63039.544999999998,0.010000000002,0.001586305866,"[{""price"":63039.54,""size"":0.09890121,""num_orders"":3},{""price"":63039.2,""size"":0.04053825,""num_orders"":2},{""price"":63038.99,""size"":0.0870196,""num_orders"":1},{""price"":63038.84,""size"":2e-08,""num_orders"":1},{""price"":63038.82,""size"":6e-08,""num_orders"":2},{""price"":63038.62,""size"":0.00158668,""num_orders"":1},{""price"":63037.96,""size"":0.0555207,""num_orders"":1},{""price"":63036.4,""size"":0.02,""num_orders"":1},{""price"":63036.39,""size"":0.04784877,""num_orders"":2},{""price"":63036.37,""size"":4e-08,""num_orders"":1}]","[{""price"":63039.55,""size"":0.00647341,""num_orders"":1},{""price"":63040.16,""size"":1.8e-05,""num_orders"":1},{""price"":63040.95,""size"":0.12690165,""num_orders"":1},{""price"":63041.98,""size"":0.0449191,""num_orders"":1},{""price"":63041.99,""size"":0.04781428,""num_orders"":1},{""price"":63042.0,""size"":0.0577,""num_orders"":1},{""price"":63042.07,""size"":0.0001735,""num_orders"":3},{""price"":63042.7,""size"":0.01387948,""num_orders"":3},{""price"":63043.63,""size"":0.12689626,""num_orders"":1},{""price"":63043.78,""size"":0.00485,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,30,2026-07-07T09:03:12.026871Z,2026-07-07T09:03:12.026989Z,BTC-USD,10,ok,,132182570007,2026-07-07T09:03:10.124644869Z,0.3402414,1.61008816,-0.651093428538,63072.75,63072.760000000002,63072.755000000005,0.010000000002,0.001585470621,"[{""price"":63072.75,""size"":0.16775621,""num_orders"":8},{""price"":63070.99,""size"":0.03963787,""num_orders"":1},{""price"":63070.98,""size"":0.02,""num_orders"":1},{""price"":63070.96,""size"":0.05549165,""num_orders"":1},{""price"":63070.23,""size"":2e-08,""num_orders"":1},{""price"":63070.1,""size"":0.00026452,""num_orders"":1},{""price"":63070.02,""size"":1.245e-05,""num_orders"":1},{""price"":63070.0,""size"":0.05470008,""num_orders"":3},{""price"":63069.96,""size"":0.00079273,""num_orders"":1},{""price"":63069.82,""size"":0.00158587,""num_orders"":1}]","[{""price"":63072.76,""size"":0.02301414,""num_orders"":1},{""price"":63074.0,""size"":1.8e-05,""num_orders"":1},{""price"":63075.28,""size"":9.909e-05,""num_orders"":1},{""price"":63075.85,""size"":0.63509398,""num_orders"":1},{""price"":63075.91,""size"":0.00792696,""num_orders"":1},{""price"":63076.0,""size"":0.0547,""num_orders"":1},{""price"":63076.76,""size"":0.158537,""num_orders"":1},{""price"":63077.76,""size"":0.63511198,""num_orders"":2},{""price"":63078.0,""size"":0.0547,""num_orders"":1},{""price"":63078.21,""size"":0.04088701,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,31,2026-07-07T09:04:12.026871Z,2026-07-07T09:04:12.027003Z,BTC-USD,10,ok,,132182618979,2026-07-07T09:04:11.345242114Z,0.90853035,0.62332927,0.186179644842,63074.010000000002,63074.019999999997,63074.014999999999,0.009999999995,0.001585438947,"[{""price"":63074.01,""size"":0.00307749,""num_orders"":1},{""price"":63074.0,""size"":5.912e-05,""num_orders"":2},{""price"":63072.08,""size"":0.0029814,""num_orders"":2},{""price"":63072.07,""size"":0.03963719,""num_orders"":1},{""price"":63072.06,""size"":0.02,""num_orders"":1},{""price"":63072.04,""size"":0.02,""num_orders"":1},{""price"":63072.03,""size"":0.63509398,""num_orders"":1},{""price"":63072.0,""size"":0.0519,""num_orders"":1},{""price"":63071.74,""size"":0.04781428,""num_orders"":1},{""price"":63071.73,""size"":0.08796689,""num_orders"":1}]","[{""price"":63074.02,""size"":0.03060028,""num_orders"":2},{""price"":63074.04,""size"":0.03,""num_orders"":1},{""price"":63074.23,""size"":0.07910539,""num_orders"":1},{""price"":63075.79,""size"":0.05549021,""num_orders"":1},{""price"":63075.88,""size"":0.12683137,""num_orders"":1},{""price"":63078.0,""size"":0.0519,""num_orders"":1},{""price"":63078.23,""size"":0.00131327,""num_orders"":1},{""price"":63078.32,""size"":0.12682646,""num_orders"":1},{""price"":63078.33,""size"":0.06936229,""num_orders"":1},{""price"":63080.0,""size"":0.0519,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,32,2026-07-07T09:05:12.026871Z,2026-07-07T09:05:12.027007Z,BTC-USD,10,ok,,132182654733,2026-07-07T09:05:09.343127480Z,1.62746794,0.68906304,0.405090589378,63089.010000000002,63089.029999999999,63089.020000000004,0.019999999997,0.003170123739,"[{""price"":63089.01,""size"":0.04781428,""num_orders"":1},{""price"":63088.0,""size"":0.0572,""num_orders"":1},{""price"":63087.71,""size"":0.63509398,""num_orders"":1},{""price"":63086.83,""size"":0.12680934,""num_orders"":1},{""price"":63086.1,""size"":0.00792568,""num_orders"":1},{""price"":63086.01,""size"":0.00198142,""num_orders"":1},{""price"":63086.0,""size"":0.06,""num_orders"":1},{""price"":63085.99,""size"":0.00792569,""num_orders"":1},{""price"":63085.7,""size"":0.63509398,""num_orders"":1},{""price"":63085.46,""size"":0.04762357,""num_orders"":1}]","[{""price"":63089.03,""size"":0.01828786,""num_orders"":2},{""price"":63089.04,""size"":0.2,""num_orders"":1},{""price"":63089.06,""size"":0.03,""num_orders"":1},{""price"":63090.0,""size"":0.06,""num_orders"":1},{""price"":63090.02,""size"":0.03,""num_orders"":1},{""price"":63091.22,""size"":0.05547619,""num_orders"":1},{""price"":63091.23,""size"":0.05302535,""num_orders"":1},{""price"":63092.0,""size"":0.06,""num_orders"":1},{""price"":63092.27,""size"":0.12679842,""num_orders"":1},{""price"":63092.81,""size"":0.05547522,""num_orders"":1}]"
btc_usd_d10_20260707T083312Z,33,2026-07-07T09:06:12.026871Z,2026-07-07T09:06:12.027035Z,BTC-USD,10,ok,,132182692038,2026-07-07T09:06:11.842768290Z,0.59038494,0.3202805,0.29660117551,63095.529999999999,63095.540000000001,63095.535000000003,0.010000000002,0.001584898203,"[{""price"":63095.53,""size"":0.20560883,""num_orders"":6},{""price"":63095.52,""size"":0.03000003,""num_orders"":2},{""price"":63095.51,""size"":3e-08,""num_orders"":1},{""price"":63095.5,""size"":0.03,""num_orders"":1},{""price"":63094.46,""size"":0.02,""num_orders"":1},{""price"":63094.44,""size"":0.02,""num_orders"":1},{""price"":63094.43,""size"":0.02,""num_orders"":1},{""price"":63094.42,""size"":0.14500462,""num_orders"":1},{""price"":63094.0,""size"":0.0643,""num_orders"":1},{""price"":63093.95,""size"":0.05547143,""num_orders"":1}]","[{""price"":63095.54,""size"":0.11425841,""num_orders"":3},{""price"":63095.55,""size"":4e-08,""num_orders"":1},{""price"":63095.57,""size"":5e-08,""num_orders"":1},{""price"":63096.23,""size"":0.00158348,""num_orders"":1},{""price"":63096.56,""size"":1.8e-05,""num_orders"":1},{""price"":63097.27,""size"":0.05547152,""num_orders"":1},{""price"":63097.28,""size"":0.12678836,""num_orders"":1},{""price"":63098.06,""size"":0.00027239,""num_orders"":4},{""price"":63098.62,""size"":9.7e-05,""num_orders"":1},{""price"":63098.69,""size"":0.02179125,""num_orders"":4}]"
btc_usd_d10_20260707T083312Z,34,2026-07-07T09:07:12.026871Z,2026-07-07T09:07:12.027040Z,BTC-USD,10,ok,,132182733053,2026-07-07T09:07:10.839445453Z,0.39935398,0.96144282,-0.413058613894,63092.790000000001,63092.800000000003,63092.794999999998,0.010000000002,0.001584967032,"[{""price"":63092.79,""size"":0.06249514,""num_orders"":2},{""price"":63092.0,""size"":0.0643,""num_orders"":1},{""price"":63091.32,""size"":0.00015815,""num_orders"":1},{""price"":63091.29,""size"":0.00019501,""num_orders"":3},{""price"":63091.28,""size"":5e-08,""num_orders"":1},{""price"":63091.21,""size"":0.04902568,""num_orders"":1},{""price"":63091.04,""size"":0.00244009,""num_orders"":1},{""price"":63090.0,""size"":0.0643,""num_orders"":1},{""price"":63089.61,""size"":0.00842656,""num_orders"":1},{""price"":63088.82,""size"":0.1480133,""num_orders"":1}]","[{""price"":63092.8,""size"":0.12967597,""num_orders"":4},{""price"":63093.82,""size"":4.953e-05,""num_orders"":1},{""price"":63094.45,""size"":0.00396231,""num_orders"":1},{""price"":63094.54,""size"":0.12679387,""num_orders"":1},{""price"":63094.92,""size"":2.476e-05,""num_orders"":1},{""price"":63095.18,""size"":0.63509398,""num_orders"":1},{""price"":63095.32,""size"":0.00019812,""num_orders"":2},{""price"":63095.4,""size"":0.04781428,""num_orders"":1},{""price"":63095.55,""size"":0.00198112,""num_orders"":1},{""price"":63095.95,""size"":0.01584888,""num_orders"":2}]"
btc_usd_d10_20260707T083312Z,35,2026-07-07T09:08:12.026871Z,2026-07-07T09:08:12.027043Z,BTC-USD,10,ok,,132182768732,2026-07-07T09:08:11.603317306Z,2.5251998,0.94721507,0.454434389057,63111.589999999997,63111.599999999999,63111.595000000001,0.010000000002,0.001584494894,"[{""price"":63111.59,""size"":0.48952152,""num_orders"":11},{""price"":63111.58,""size"":0.09887076,""num_orders"":1},{""price"":63111.49,""size"":0.00174246,""num_orders"":1},{""price"":63111.45,""size"":0.12675987,""num_orders"":1},{""price"":63110.39,""size"":0.97905706,""num_orders"":2},{""price"":63110.38,""size"":0.63509398,""num_orders"":1},{""price"":63110.34,""size"":0.00011582,""num_orders"":1},{""price"":63110.01,""size"":0.044281,""num_orders"":1},{""price"":63110.0,""size"":0.11975733,""num_orders"":2},{""price"":63109.92,""size"":0.03,""num_orders"":1}]","[{""price"":63111.6,""size"":0.05116475,""num_orders"":2},{""price"":63112.88,""size"":0.00022282,""num_orders"":3},{""price"":63113.52,""size"":0.01782502,""num_orders"":3},{""price"":63114.12,""size"":4.951e-05,""num_orders"":1},{""price"":63114.76,""size"":0.00396104,""num_orders"":1},{""price"":63115.36,""size"":1.8e-05,""num_orders"":1},{""price"":63116.0,""size"":0.0643,""num_orders"":1},{""price"":63117.53,""size"":0.12674767,""num_orders"":1},{""price"":63118.79,""size"":0.68290826,""num_orders"":2},{""price"":63119.12,""size"":1.8e-05,""num_orders"":1}]"
