window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260603T045351Z,10,2026-06-03T05:03:51.810390Z,2026-06-03T05:03:51.810552Z,BTC-USD,10,ok,,129483173870,2026-06-03T05:03:49.605079399Z,1.50286397,1.02873095,0.187286289862,66565.669999999998,66565.679999999993,66565.674999999988,0.009999999995,0.001502275759,"[{""price"":66565.67,""size"":0.01423113,""num_orders"":1},{""price"":66562.34,""size"":1.7e-05,""num_orders"":1},{""price"":66562.0,""size"":0.0219,""num_orders"":1},{""price"":66560.02,""size"":0.00372033,""num_orders"":1},{""price"":66560.01,""size"":0.37784066,""num_orders"":2},{""price"":66560.0,""size"":0.0319,""num_orders"":2},{""price"":66558.96,""size"":1.7e-05,""num_orders"":1},{""price"":66558.76,""size"":0.54027029,""num_orders"":1},{""price"":66556.99,""size"":0.0215718,""num_orders"":1},{""price"":66556.77,""size"":0.49139576,""num_orders"":1}]","[{""price"":66565.68,""size"":0.01201851,""num_orders"":1},{""price"":66566.52,""size"":0.07502582,""num_orders"":1},{""price"":66566.53,""size"":0.29279881,""num_orders"":2},{""price"":66567.68,""size"":0.54027029,""num_orders"":1},{""price"":66568.0,""size"":0.0219,""num_orders"":1},{""price"":66569.04,""size"":0.00372033,""num_orders"":1},{""price"":66569.05,""size"":0.05526869,""num_orders"":1},{""price"":66569.53,""size"":0.00132168,""num_orders"":1},{""price"":66570.0,""size"":0.0219,""num_orders"":1},{""price"":66570.72,""size"":0.00450682,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,11,2026-06-03T05:04:51.810390Z,2026-06-03T05:04:51.810540Z,BTC-USD,10,ok,,129483334117,2026-06-03T05:04:50.845338657Z,1.78903336,3.45563309,-0.317770395103,66894.009999999995,66899.039999999994,66896.524999999994,5.029999999999,0.75190751687,"[{""price"":66894.01,""size"":0.00371353,""num_orders"":1},{""price"":66894.0,""size"":0.0208,""num_orders"":1},{""price"":66892.31,""size"":0.64385909,""num_orders"":1},{""price"":66892.3,""size"":1.07849093,""num_orders"":1},{""price"":66890.42,""size"":0.01576417,""num_orders"":1},{""price"":66890.41,""size"":0.00448413,""num_orders"":1},{""price"":66890.39,""size"":1.96e-06,""num_orders"":2},{""price"":66890.38,""size"":2.55e-06,""num_orders"":1},{""price"":66890.2,""size"":1.7e-05,""num_orders"":1},{""price"":66890.0,""size"":0.0219,""num_orders"":1}]","[{""price"":66899.04,""size"":0.004,""num_orders"":1},{""price"":66901.94,""size"":0.00371353,""num_orders"":1},{""price"":66904.74,""size"":1.07849093,""num_orders"":1},{""price"":66905.81,""size"":0.1387,""num_orders"":1},{""price"":66907.86,""size"":0.13326,""num_orders"":1},{""price"":66908.72,""size"":0.14979152,""num_orders"":1},{""price"":66909.26,""size"":1.07849093,""num_orders"":1},{""price"":66912.86,""size"":0.08966887,""num_orders"":1},{""price"":66913.54,""size"":0.00583,""num_orders"":1},{""price"":66913.77,""size"":0.77368731,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,12,2026-06-03T05:05:51.810390Z,2026-06-03T05:05:51.810543Z,BTC-USD,10,ok,,129483460906,2026-06-03T05:05:49.184420411Z,0.66490787,1.09306599,-0.243552040074,66849.070000000007,66849.080000000002,66849.075000000012,0.009999999995,0.001495907011,"[{""price"":66849.07,""size"":0.004,""num_orders"":1},{""price"":66848.79,""size"":0.0157715,""num_orders"":1},{""price"":66848.78,""size"":6.1e-07,""num_orders"":1},{""price"":66848.54,""size"":1.12e-06,""num_orders"":2},{""price"":66848.53,""size"":5.7e-07,""num_orders"":1},{""price"":66848.51,""size"":1.1e-06,""num_orders"":1},{""price"":66847.78,""size"":0.02992306,""num_orders"":2},{""price"":66846.0,""size"":0.0158,""num_orders"":1},{""price"":66845.22,""size"":0.00598492,""num_orders"":1},{""price"":66844.49,""size"":0.59342499,""num_orders"":1}]","[{""price"":66849.08,""size"":0.14379362,""num_orders"":1},{""price"":66849.78,""size"":0.00641845,""num_orders"":1},{""price"":66853.02,""size"":1.7e-05,""num_orders"":1},{""price"":66856.21,""size"":0.06716164,""num_orders"":2},{""price"":66856.22,""size"":0.47902525,""num_orders"":1},{""price"":66856.25,""size"":0.15718016,""num_orders"":1},{""price"":66856.4,""size"":1.7e-05,""num_orders"":1},{""price"":66856.83,""size"":0.06403425,""num_orders"":1},{""price"":66857.9,""size"":0.04490862,""num_orders"":1},{""price"":66858.48,""size"":0.13051,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,13,2026-06-03T05:06:51.810390Z,2026-06-03T05:06:51.810523Z,BTC-USD,10,ok,,129483584561,2026-06-03T05:06:50.046943664Z,0.49261834,0.6418463,-0.131540424213,66841.130000000005,66843.460000000006,66842.295000000013,2.330000000002,0.348581687688,"[{""price"":66841.13,""size"":0.01143113,""num_orders"":1},{""price"":66840.0,""size"":0.01,""num_orders"":1},{""price"":66839.5,""size"":1.7e-05,""num_orders"":1},{""price"":66838.55,""size"":0.17167156,""num_orders"":1},{""price"":66836.12,""size"":0.19781302,""num_orders"":2},{""price"":66835.9,""size"":0.04483542,""num_orders"":1},{""price"":66835.52,""size"":0.04490862,""num_orders"":1},{""price"":66835.0,""size"":0.01,""num_orders"":1},{""price"":66834.51,""size"":0.00044791,""num_orders"":1},{""price"":66834.19,""size"":0.00149368,""num_orders"":1}]","[{""price"":66843.46,""size"":0.01812,""num_orders"":1},{""price"":66843.52,""size"":0.00705861,""num_orders"":2},{""price"":66844.0,""size"":0.00592291,""num_orders"":1},{""price"":66844.01,""size"":0.00933784,""num_orders"":1},{""price"":66845.0,""size"":0.04146148,""num_orders"":2},{""price"":66847.46,""size"":0.04490862,""num_orders"":1},{""price"":66848.0,""size"":0.0178,""num_orders"":1},{""price"":66850.02,""size"":0.0044881,""num_orders"":1},{""price"":66851.18,""size"":0.47902525,""num_orders"":1},{""price"":66852.03,""size"":0.01372349,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,14,2026-06-03T05:07:51.810390Z,2026-06-03T05:07:51.810515Z,BTC-USD,10,ok,,129483687802,2026-06-03T05:07:49.047924248Z,0.48367373,1.17551258,-0.416974782054,66836.119999999995,66837.589999999997,66836.854999999996,1.470000000001,0.219938535409,"[{""price"":66836.12,""size"":1.7e-05,""num_orders"":1},{""price"":66836.0,""size"":0.0188,""num_orders"":1},{""price"":66835.22,""size"":0.01496205,""num_orders"":1},{""price"":66834.0,""size"":0.0188,""num_orders"":1},{""price"":66832.75,""size"":0.00370499,""num_orders"":1},{""price"":66832.74,""size"":1.7e-05,""num_orders"":1},{""price"":66832.51,""size"":0.0634556,""num_orders"":1},{""price"":66832.5,""size"":0.04490862,""num_orders"":1},{""price"":66832.49,""size"":0.29920847,""num_orders"":2},{""price"":66832.0,""size"":0.0198,""num_orders"":1}]","[{""price"":66837.59,""size"":0.01196952,""num_orders"":1},{""price"":66838.6,""size"":0.01,""num_orders"":1},{""price"":66838.74,""size"":0.01,""num_orders"":1},{""price"":66839.75,""size"":0.00370499,""num_orders"":1},{""price"":66839.76,""size"":0.17210466,""num_orders"":2},{""price"":66841.77,""size"":0.47902525,""num_orders"":1},{""price"":66842.97,""size"":0.01941922,""num_orders"":2},{""price"":66845.2,""size"":0.08975962,""num_orders"":1},{""price"":66845.28,""size"":0.32469457,""num_orders"":1},{""price"":66845.29,""size"":0.05483475,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,15,2026-06-03T05:08:51.810390Z,2026-06-03T05:08:51.810555Z,BTC-USD,10,ok,,129483802428,2026-06-03T05:08:51.036623957Z,0.97179972,0.59831357,0.237872102847,66913.059999999998,66913.070000000007,66913.065000000002,0.010000000009,0.001494476454,"[{""price"":66913.06,""size"":6.7e-07,""num_orders"":1},{""price"":66910.01,""size"":0.04225966,""num_orders"":3},{""price"":66908.83,""size"":0.04482908,""num_orders"":1},{""price"":66908.01,""size"":0.00370499,""num_orders"":1},{""price"":66908.0,""size"":0.013,""num_orders"":1},{""price"":66906.75,""size"":0.0634556,""num_orders"":1},{""price"":66906.74,""size"":0.29952447,""num_orders"":2},{""price"":66906.0,""size"":0.013,""num_orders"":1},{""price"":66905.03,""size"":0.47902525,""num_orders"":1},{""price"":66904.0,""size"":0.013,""num_orders"":1}]","[{""price"":66913.07,""size"":0.0130812,""num_orders"":3},{""price"":66913.86,""size"":1.7e-05,""num_orders"":1},{""price"":66914.0,""size"":0.013,""num_orders"":1},{""price"":66915.99,""size"":0.00370499,""num_orders"":1},{""price"":66916.0,""size"":0.013,""num_orders"":1},{""price"":66916.97,""size"":0.47902525,""num_orders"":1},{""price"":66917.24,""size"":1.7e-05,""num_orders"":1},{""price"":66918.0,""size"":0.0137,""num_orders"":1},{""price"":66918.36,""size"":0.05828458,""num_orders"":1},{""price"":66918.87,""size"":0.00448355,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,16,2026-06-03T05:09:51.810390Z,2026-06-03T05:09:51.810519Z,BTC-USD,10,ok,,129483900719,2026-06-03T05:09:51.345546648Z,0.275089,1.48694099,-0.687759003466,66951.029999999999,66951.039999999994,66951.035000000003,0.009999999995,0.001493628888,"[{""price"":66951.03,""size"":0.03687,""num_orders"":1},{""price"":66950.01,""size"":0.01919047,""num_orders"":1},{""price"":66950.0,""size"":0.0197,""num_orders"":1},{""price"":66949.38,""size"":0.06538179,""num_orders"":1},{""price"":66949.37,""size"":0.04490862,""num_orders"":1},{""price"":66948.0,""size"":0.0197,""num_orders"":1},{""price"":66947.83,""size"":0.04490862,""num_orders"":1},{""price"":66946.44,""size"":0.0037015,""num_orders"":1},{""price"":66946.43,""size"":0.001028,""num_orders"":1},{""price"":66946.0,""size"":0.0197,""num_orders"":1}]","[{""price"":66951.04,""size"":0.250017,""num_orders"":2},{""price"":66954.42,""size"":1.7e-05,""num_orders"":1},{""price"":66954.54,""size"":0.03687,""num_orders"":1},{""price"":66956.0,""size"":0.0198,""num_orders"":1},{""price"":66956.52,""size"":0.07617345,""num_orders"":2},{""price"":66956.53,""size"":0.47902525,""num_orders"":1},{""price"":66957.8,""size"":1.7e-05,""num_orders"":1},{""price"":66958.0,""size"":0.0188,""num_orders"":1},{""price"":66958.72,""size"":0.12719604,""num_orders"":1},{""price"":66958.73,""size"":0.47902525,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,17,2026-06-03T05:10:51.810390Z,2026-06-03T05:10:51.810531Z,BTC-USD,10,ok,,129483996889,2026-06-03T05:10:49.130069370Z,1.74507373,1.45150169,0.091839547462,67010.75,67011.990000000005,67011.369999999995,1.240000000005,0.185043224755,"[{""price"":67010.75,""size"":0.47902525,""num_orders"":1},{""price"":67010.0,""size"":0.0174,""num_orders"":1},{""price"":67009.74,""size"":0.04478762,""num_orders"":1},{""price"":67008.35,""size"":0.2985728,""num_orders"":1},{""price"":67008.34,""size"":0.47902525,""num_orders"":1},{""price"":67008.12,""size"":0.04490862,""num_orders"":1},{""price"":67008.02,""size"":0.00447699,""num_orders"":1},{""price"":67008.01,""size"":0.00369669,""num_orders"":1},{""price"":67008.0,""size"":0.0174,""num_orders"":1},{""price"":67005.8,""size"":0.35578051,""num_orders"":2}]","[{""price"":67011.99,""size"":0.004,""num_orders"":1},{""price"":67014.0,""size"":0.0174,""num_orders"":1},{""price"":67014.97,""size"":0.38343422,""num_orders"":1},{""price"":67015.26,""size"":1.7e-05,""num_orders"":1},{""price"":67016.0,""size"":0.0174,""num_orders"":1},{""price"":67016.86,""size"":0.12719604,""num_orders"":1},{""price"":67017.08,""size"":0.04490862,""num_orders"":1},{""price"":67017.09,""size"":0.47902525,""num_orders"":1},{""price"":67017.1,""size"":0.35872056,""num_orders"":1},{""price"":67017.11,""size"":0.0194,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,18,2026-06-03T05:11:51.810390Z,2026-06-03T05:11:51.810522Z,BTC-USD,10,ok,,129484141222,2026-06-03T05:11:50.045937055Z,1.19771482,0.22212204,0.687116109945,67115,67116.660000000003,67115.830000000002,1.660000000003,0.247333602222,"[{""price"":67115.0,""size"":0.004,""num_orders"":1},{""price"":67114.0,""size"":0.01792205,""num_orders"":2},{""price"":67112.0,""size"":0.0179,""num_orders"":1},{""price"":67111.96,""size"":0.47902525,""num_orders"":1},{""price"":67110.92,""size"":0.04471557,""num_orders"":1},{""price"":67110.03,""size"":0.04490862,""num_orders"":1},{""price"":67110.02,""size"":0.02850071,""num_orders"":1},{""price"":67110.0,""size"":0.0179,""num_orders"":1},{""price"":67109.9,""size"":0.48424056,""num_orders"":3},{""price"":67109.8,""size"":0.05860206,""num_orders"":1}]","[{""price"":67116.66,""size"":1.7e-05,""num_orders"":1},{""price"":67118.99,""size"":0.004,""num_orders"":1},{""price"":67119.98,""size"":0.0375069,""num_orders"":1},{""price"":67119.99,""size"":0.04490862,""num_orders"":1},{""price"":67120.0,""size"":0.0179,""num_orders"":1},{""price"":67120.04,""size"":1.7e-05,""num_orders"":1},{""price"":67121.26,""size"":0.04402642,""num_orders"":1},{""price"":67122.0,""size"":0.0189,""num_orders"":1},{""price"":67122.71,""size"":0.0548291,""num_orders"":1},{""price"":67123.42,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,19,2026-06-03T05:12:51.810390Z,2026-06-03T05:12:51.810518Z,BTC-USD,10,ok,,129484234785,2026-06-03T05:12:49.629888678Z,0.87978809,1.31308671,-0.19759387084,67089,67090.630000000005,67089.815000000002,1.630000000005,0.242957891597,"[{""price"":67089.0,""size"":0.004,""num_orders"":1},{""price"":67088.0,""size"":0.0183,""num_orders"":1},{""price"":67087.43,""size"":0.00603466,""num_orders"":1},{""price"":67086.24,""size"":1.7e-05,""num_orders"":1},{""price"":67085.0,""size"":0.01,""num_orders"":1},{""price"":67084.02,""size"":0.0060973,""num_orders"":1},{""price"":67083.96,""size"":0.47902525,""num_orders"":1},{""price"":67083.11,""size"":0.01158167,""num_orders"":1},{""price"":67082.86,""size"":1.7e-05,""num_orders"":1},{""price"":67080.88,""size"":0.34471521,""num_orders"":2}]","[{""price"":67090.63,""size"":0.04490862,""num_orders"":1},{""price"":67093.0,""size"":0.00447157,""num_orders"":1},{""price"":67093.01,""size"":0.05364147,""num_orders"":1},{""price"":67093.39,""size"":0.06715913,""num_orders"":1},{""price"":67093.4,""size"":0.11174912,""num_orders"":1},{""price"":67093.88,""size"":0.00074523,""num_orders"":1},{""price"":67094.56,""size"":0.19231075,""num_orders"":1},{""price"":67094.57,""size"":0.29808672,""num_orders"":1},{""price"":67096.12,""size"":0.02404184,""num_orders"":1},{""price"":67097.39,""size"":0.51597226,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,20,2026-06-03T05:13:51.810390Z,2026-06-03T05:13:51.810551Z,BTC-USD,10,ok,,129484340600,2026-06-03T05:13:51.604756915Z,0.94945293,0.35194308,0.459129923105,67137.910000000003,67139,67138.455000000002,1.089999999997,0.162351069889,"[{""price"":67137.91,""size"":0.01191561,""num_orders"":1},{""price"":67137.45,""size"":1.956e-05,""num_orders"":1},{""price"":67137.33,""size"":0.05550993,""num_orders"":1},{""price"":67137.32,""size"":0.41692446,""num_orders"":1},{""price"":67137.31,""size"":4.245e-05,""num_orders"":1},{""price"":67136.94,""size"":1.7e-05,""num_orders"":1},{""price"":67135.11,""size"":0.41692446,""num_orders"":1},{""price"":67135.0,""size"":0.01,""num_orders"":1},{""price"":67134.01,""size"":0.00399946,""num_orders"":1},{""price"":67134.0,""size"":0.0341,""num_orders"":1}]","[{""price"":67139.0,""size"":0.004,""num_orders"":1},{""price"":67139.98,""size"":0.00399946,""num_orders"":1},{""price"":67139.99,""size"":0.00446836,""num_orders"":1},{""price"":67140.0,""size"":0.02442201,""num_orders"":1},{""price"":67140.01,""size"":0.03590509,""num_orders"":1},{""price"":67140.44,""size"":0.03754874,""num_orders"":1},{""price"":67140.75,""size"":0.05276838,""num_orders"":1},{""price"":67140.94,""size"":0.04490862,""num_orders"":1},{""price"":67140.97,""size"":0.0364928,""num_orders"":1},{""price"":67141.22,""size"":0.10742962,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,21,2026-06-03T05:14:51.810390Z,2026-06-03T05:14:51.810524Z,BTC-USD,10,ok,,129484444466,2026-06-03T05:14:50.845202769Z,0.41893085,0.14771284,0.478639425068,67045.679999999993,67054.830000000002,67050.255000000005,9.150000000009,1.364648053913,"[{""price"":67045.68,""size"":1.7e-05,""num_orders"":1},{""price"":67045.0,""size"":0.01,""num_orders"":1},{""price"":67044.0,""size"":0.025,""num_orders"":1},{""price"":67043.78,""size"":0.17408102,""num_orders"":1},{""price"":67043.23,""size"":2.237e-05,""num_orders"":1},{""price"":67042.31,""size"":0.00369181,""num_orders"":1},{""price"":67042.3,""size"":1.7e-05,""num_orders"":1},{""price"":67041.29,""size"":0.14916181,""num_orders"":1},{""price"":67040.34,""size"":0.04693984,""num_orders"":1},{""price"":67040.0,""size"":0.01,""num_orders"":1}]","[{""price"":67054.83,""size"":0.004,""num_orders"":1},{""price"":67055.83,""size"":0.06940424,""num_orders"":5},{""price"":67055.85,""size"":0.00044695,""num_orders"":1},{""price"":67055.87,""size"":0.00096787,""num_orders"":1},{""price"":67055.88,""size"":0.0013422,""num_orders"":1},{""price"":67055.89,""size"":0.0024366,""num_orders"":1},{""price"":67055.9,""size"":0.00541953,""num_orders"":1},{""price"":67055.91,""size"":0.00863058,""num_orders"":1},{""price"":67055.92,""size"":0.01848059,""num_orders"":1},{""price"":67055.93,""size"":0.03658428,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,22,2026-06-03T05:15:51.810390Z,2026-06-03T05:15:51.810557Z,BTC-USD,10,ok,,129484544335,2026-06-03T05:15:49.179962125Z,0.63624181,1.48562661,-0.400300410711,67043.380000000005,67043.389999999999,67043.385000000009,0.009999999995,0.001491571464,"[{""price"":67043.38,""size"":0.03135724,""num_orders"":3},{""price"":67042.3,""size"":0.03368713,""num_orders"":2},{""price"":67040.12,""size"":0.00369264,""num_orders"":1},{""price"":67040.11,""size"":0.0634556,""num_orders"":1},{""price"":67040.09,""size"":0.41692446,""num_orders"":1},{""price"":67040.0,""size"":0.01,""num_orders"":1},{""price"":67039.55,""size"":0.04490862,""num_orders"":1},{""price"":67039.54,""size"":0.01,""num_orders"":1},{""price"":67039.49,""size"":0.02219912,""num_orders"":1},{""price"":67038.92,""size"":1.7e-05,""num_orders"":1}]","[{""price"":67043.39,""size"":0.02107772,""num_orders"":3},{""price"":67046.0,""size"":0.0321,""num_orders"":1},{""price"":67048.0,""size"":0.0321,""num_orders"":1},{""price"":67048.44,""size"":0.00447474,""num_orders"":1},{""price"":67049.68,""size"":0.00369264,""num_orders"":1},{""price"":67049.69,""size"":0.30615852,""num_orders"":1},{""price"":67049.7,""size"":0.41780242,""num_orders"":2},{""price"":67050.0,""size"":0.0321,""num_orders"":1},{""price"":67050.3,""size"":0.06292593,""num_orders"":1},{""price"":67051.59,""size"":0.57319464,""num_orders"":2}]"
btc_usd_d10_20260603T045351Z,23,2026-06-03T05:16:51.810390Z,2026-06-03T05:16:51.810529Z,BTC-USD,10,ok,,129484658058,2026-06-03T05:16:50.603760495Z,0.20987695,1.37109311,-0.734495984067,67124.509999999995,67124.520000000004,67124.514999999999,0.010000000009,0.00148976868,"[{""price"":67124.51,""size"":0.003,""num_orders"":1},{""price"":67123.42,""size"":1.7e-05,""num_orders"":1},{""price"":67122.01,""size"":0.0387144,""num_orders"":1},{""price"":67122.0,""size"":0.0172,""num_orders"":1},{""price"":67121.8,""size"":0.00296163,""num_orders"":1},{""price"":67121.55,""size"":0.04468661,""num_orders"":1},{""price"":67120.56,""size"":0.00566445,""num_orders"":1},{""price"":67120.04,""size"":1.7e-05,""num_orders"":1},{""price"":67120.01,""size"":0.07041586,""num_orders"":1},{""price"":67120.0,""size"":0.0272,""num_orders"":2}]","[{""price"":67124.52,""size"":0.004,""num_orders"":1},{""price"":67127.99,""size"":0.00368887,""num_orders"":1},{""price"":67128.0,""size"":0.018,""num_orders"":1},{""price"":67128.81,""size"":0.41703645,""num_orders"":1},{""price"":67128.89,""size"":0.08938029,""num_orders"":1},{""price"":67129.78,""size"":0.00446929,""num_orders"":1},{""price"":67130.0,""size"":0.018,""num_orders"":1},{""price"":67130.19,""size"":0.07580331,""num_orders"":1},{""price"":67130.36,""size"":0.04490862,""num_orders"":1},{""price"":67131.48,""size"":0.69580628,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,24,2026-06-03T05:17:51.810390Z,2026-06-03T05:17:51.810518Z,BTC-USD,10,ok,,129484773012,2026-06-03T05:17:49.682219810Z,0.71089269,2.11472882,-0.496823840359,67064,67065.059999999998,67064.529999999999,1.059999999998,0.158056725366,"[{""price"":67064.0,""size"":0.02851965,""num_orders"":2},{""price"":67063.3,""size"":0.01674378,""num_orders"":1},{""price"":67062.0,""size"":0.0285,""num_orders"":1},{""price"":67060.33,""size"":0.03406245,""num_orders"":1},{""price"":67060.0,""size"":0.0285,""num_orders"":1},{""price"":67058.32,""size"":0.41703645,""num_orders"":1},{""price"":67058.31,""size"":0.04490862,""num_orders"":1},{""price"":67058.3,""size"":0.06341536,""num_orders"":1},{""price"":67058.29,""size"":0.04473308,""num_orders"":1},{""price"":67058.27,""size"":0.0044733,""num_orders"":1}]","[{""price"":67065.06,""size"":0.00368887,""num_orders"":1},{""price"":67065.07,""size"":0.31513244,""num_orders"":1},{""price"":67065.96,""size"":1.7e-05,""num_orders"":1},{""price"":67067.32,""size"":0.41703645,""num_orders"":1},{""price"":67067.92,""size"":0.0097,""num_orders"":1},{""price"":67068.0,""size"":0.0272,""num_orders"":1},{""price"":67068.89,""size"":0.08946025,""num_orders"":1},{""price"":67069.34,""size"":1.7e-05,""num_orders"":1},{""price"":67069.35,""size"":0.83544036,""num_orders"":1},{""price"":67069.36,""size"":0.41703645,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,25,2026-06-03T05:18:51.810390Z,2026-06-03T05:18:51.810526Z,BTC-USD,10,ok,,129484877270,2026-06-03T05:18:50.845309552Z,0.89295563,0.95295541,-0.03250415578,67113.160000000003,67113.169999999998,67113.165000000008,0.009999999995,0.001490020623,"[{""price"":67113.16,""size"":0.04940072,""num_orders"":3},{""price"":67112.0,""size"":0.022,""num_orders"":1},{""price"":67111.03,""size"":0.02979707,""num_orders"":1},{""price"":67110.0,""size"":0.022,""num_orders"":1},{""price"":67109.26,""size"":0.01923795,""num_orders"":1},{""price"":67109.25,""size"":0.41703645,""num_orders"":1},{""price"":67108.12,""size"":0.00447006,""num_orders"":1},{""price"":67108.0,""size"":0.022,""num_orders"":1},{""price"":67107.78,""size"":0.04490862,""num_orders"":1},{""price"":67107.07,""size"":0.26210476,""num_orders"":1}]","[{""price"":67113.17,""size"":0.00953459,""num_orders"":1},{""price"":67113.28,""size"":1.7e-05,""num_orders"":1},{""price"":67114.16,""size"":0.08784923,""num_orders"":2},{""price"":67114.63,""size"":0.08939929,""num_orders"":1},{""price"":67115.51,""size"":0.04421765,""num_orders"":1},{""price"":67116.0,""size"":0.022,""num_orders"":1},{""price"":67116.08,""size"":0.39824322,""num_orders"":1},{""price"":67116.65,""size"":0.00369118,""num_orders"":1},{""price"":67116.66,""size"":1.7e-05,""num_orders"":1},{""price"":67117.2,""size"":0.29798625,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,26,2026-06-03T05:19:51.810390Z,2026-06-03T05:19:51.810539Z,BTC-USD,10,ok,,129484961335,2026-06-03T05:19:50.047476555Z,0.62511915,1.36071245,-0.370420784925,67076.669999999998,67077.360000000001,67077.014999999999,0.690000000002,0.102866831507,"[{""price"":67076.67,""size"":0.01195335,""num_orders"":2},{""price"":67076.66,""size"":7.111e-05,""num_orders"":1},{""price"":67074.0,""size"":0.0196,""num_orders"":1},{""price"":67073.37,""size"":0.0196,""num_orders"":1},{""price"":67072.0,""size"":0.0196,""num_orders"":1},{""price"":67071.73,""size"":0.01,""num_orders"":1},{""price"":67071.59,""size"":0.0634556,""num_orders"":1},{""price"":67071.58,""size"":0.41703645,""num_orders"":1},{""price"":67071.51,""size"":0.04420264,""num_orders"":1},{""price"":67070.0,""size"":0.0196,""num_orders"":1}]","[{""price"":67077.36,""size"":0.00369214,""num_orders"":1},{""price"":67077.37,""size"":0.01331,""num_orders"":1},{""price"":67077.41,""size"":0.07796898,""num_orders"":1},{""price"":67077.42,""size"":0.08944887,""num_orders"":1},{""price"":67078.16,""size"":0.01084029,""num_orders"":1},{""price"":67079.04,""size"":0.53997481,""num_orders"":2},{""price"":67079.05,""size"":0.1117062,""num_orders"":1},{""price"":67079.48,""size"":1.7e-05,""num_orders"":1},{""price"":67081.11,""size"":0.09671771,""num_orders"":1},{""price"":67081.54,""size"":0.41703645,""num_orders"":1}]"
btc_usd_d10_20260603T045351Z,27,2026-06-03T05:20:51.810390Z,2026-06-03T05:20:51.810524Z,BTC-USD,10,ok,,129485043504,2026-06-03T05:20:49.046623964Z,0.97371083,0.87181725,0.055211069994,67032.220000000001,67032.229999999996,67032.225000000006,0.009999999995,0.001491819792,"[{""price"":67032.22,""size"":6e-08,""num_orders"":1},{""price"":67032.16,""size"":1.7e-05,""num_orders"":1},{""price"":67032.0,""size"":0.0193,""num_orders"":1},{""price"":67030.0,""size"":0.0293,""num_orders"":2},{""price"":67028.78,""size"":1.7e-05,""num_orders"":1},{""price"":67028.0,""size"":0.0193,""num_orders"":1},{""price"":67027.31,""size"":0.33860919,""num_orders"":1},{""price"":67027.3,""size"":0.41703645,""num_orders"":1},{""price"":67027.29,""size"":0.1387,""num_orders"":1},{""price"":67026.64,""size"":0.01143113,""num_orders"":1}]","[{""price"":67032.23,""size"":0.01641028,""num_orders"":2},{""price"":67033.49,""size"":0.13955936,""num_orders"":1},{""price"":67033.53,""size"":0.04490862,""num_orders"":1},{""price"":67033.73,""size"":0.08950717,""num_orders"":1},{""price"":67033.98,""size"":0.1117062,""num_orders"":1},{""price"":67035.01,""size"":0.02522151,""num_orders"":1},{""price"":67035.99,""size"":0.00369221,""num_orders"":1},{""price"":67036.0,""size"":0.0193,""num_orders"":1},{""price"":67037.26,""size"":0.00447545,""num_orders"":1},{""price"":67038.01,""size"":0.41703645,""num_orders"":1}]"
