window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260501T235634Z,14,2026-05-02T00:10:34.183091Z,2026-05-02T00:10:34.183227Z,BTC-USD,10,ok,,127455903491,2026-05-02T00:10:33.351592495Z,0.20713679,1.16978674,-0.699131018554,78244.440000000002,78244.449999999997,78244.445000000007,0.009999999995,0.001278046,"[{""price"":78244.44,""size"":0.09130626,""num_orders"":6},{""price"":78244.38,""size"":0.0002556,""num_orders"":1},{""price"":78243.26,""size"":0.01533678,""num_orders"":1},{""price"":78242.0,""size"":0.0429,""num_orders"":1},{""price"":78241.7,""size"":0.0001278,""num_orders"":1},{""price"":78240.98,""size"":1.5e-05,""num_orders"":1},{""price"":78240.0,""size"":0.0529,""num_orders"":2},{""price"":78238.04,""size"":0.00388,""num_orders"":1},{""price"":78238.01,""size"":0.00015975,""num_orders"":1},{""price"":78237.94,""size"":0.0002556,""num_orders"":1}]","[{""price"":78244.45,""size"":0.71647519,""num_orders"":8},{""price"":78244.46,""size"":0.00027953,""num_orders"":1},{""price"":78244.9,""size"":0.03476708,""num_orders"":1},{""price"":78245.63,""size"":0.01533632,""num_orders"":1},{""price"":78246.0,""size"":0.0429,""num_orders"":1},{""price"":78247.02,""size"":0.07668023,""num_orders"":1},{""price"":78247.19,""size"":0.0001278,""num_orders"":1},{""price"":78247.89,""size"":0.17061159,""num_orders"":2},{""price"":78248.0,""size"":0.0429,""num_orders"":1},{""price"":78248.08,""size"":0.069709,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,15,2026-05-02T00:11:34.183091Z,2026-05-02T00:11:34.183226Z,BTC-USD,10,ok,,127455921857,2026-05-02T00:11:33.350752666Z,0.36225227,1.90958376,-0.681092944018,78244.440000000002,78244.449999999997,78244.445000000007,0.009999999995,0.001278046,"[{""price"":78244.44,""size"":0.14764234,""num_orders"":5},{""price"":78243.26,""size"":0.01533678,""num_orders"":1},{""price"":78242.0,""size"":0.0429,""num_orders"":1},{""price"":78241.7,""size"":0.0001278,""num_orders"":1},{""price"":78240.98,""size"":1.5e-05,""num_orders"":1},{""price"":78240.0,""size"":0.0529,""num_orders"":2},{""price"":78238.0,""size"":0.04305975,""num_orders"":2},{""price"":78237.89,""size"":0.0002556,""num_orders"":1},{""price"":78237.52,""size"":1.5e-05,""num_orders"":1},{""price"":78237.34,""size"":0.06,""num_orders"":1}]","[{""price"":78244.45,""size"":1.13605136,""num_orders"":8},{""price"":78245.63,""size"":0.01533632,""num_orders"":1},{""price"":78245.99,""size"":0.06376604,""num_orders"":1},{""price"":78246.0,""size"":0.0429,""num_orders"":1},{""price"":78246.73,""size"":0.06391079,""num_orders"":1},{""price"":78247.03,""size"":0.070252,""num_orders"":1},{""price"":78247.19,""size"":0.0001278,""num_orders"":1},{""price"":78247.28,""size"":0.22164051,""num_orders"":1},{""price"":78247.59,""size"":0.25559894,""num_orders"":1},{""price"":78247.91,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,16,2026-05-02T00:12:34.183091Z,2026-05-02T00:12:34.183230Z,BTC-USD,10,ok,,127455941468,2026-05-02T00:12:32.797100247Z,0.38518113,1.54211683,-0.600288966217,78220,78220.009999999995,78220.005000000005,0.009999999995,0.001278445328,"[{""price"":78220.0,""size"":0.31610957,""num_orders"":6},{""price"":78219.95,""size"":0.00025568,""num_orders"":1},{""price"":78218.82,""size"":0.01534158,""num_orders"":1},{""price"":78217.26,""size"":0.00012784,""num_orders"":1},{""price"":78216.76,""size"":1.5e-05,""num_orders"":1},{""price"":78216.0,""size"":0.0429,""num_orders"":1},{""price"":78215.0,""size"":0.01,""num_orders"":1},{""price"":78214.54,""size"":1.598e-05,""num_orders"":1},{""price"":78214.03,""size"":0.00025568,""num_orders"":1},{""price"":78213.56,""size"":0.0001598,""num_orders"":1}]","[{""price"":78220.01,""size"":0.78251825,""num_orders"":10},{""price"":78220.23,""size"":0.00484582,""num_orders"":1},{""price"":78220.37,""size"":0.09149198,""num_orders"":2},{""price"":78220.71,""size"":0.07670602,""num_orders"":1},{""price"":78221.19,""size"":0.01534111,""num_orders"":1},{""price"":78221.41,""size"":0.00484582,""num_orders"":1},{""price"":78222.0,""size"":0.0429,""num_orders"":1},{""price"":78222.29,""size"":0.03989416,""num_orders"":1},{""price"":78222.75,""size"":0.00012784,""num_orders"":1},{""price"":78223.68,""size"":0.48344583,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,17,2026-05-02T00:13:34.183091Z,2026-05-02T00:13:34.183228Z,BTC-USD,10,ok,,127455954865,2026-05-02T00:13:30.874769890Z,0.33439822,0.66475877,-0.330639282221,78206.380000000005,78206.389999999999,78206.385000000009,0.009999999995,0.001278667975,"[{""price"":78206.38,""size"":0.11255116,""num_orders"":7},{""price"":78205.2,""size"":0.01534425,""num_orders"":1},{""price"":78204.0,""size"":0.0429,""num_orders"":1},{""price"":78203.64,""size"":0.00012786,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1},{""price"":78202.91,""size"":0.00030422,""num_orders"":1},{""price"":78202.01,""size"":0.06,""num_orders"":1},{""price"":78202.0,""size"":0.0429,""num_orders"":1},{""price"":78200.52,""size"":0.06,""num_orders"":1},{""price"":78200.51,""size"":0.00025573,""num_orders"":1}]","[{""price"":78206.39,""size"":0.13321584,""num_orders"":2},{""price"":78206.42,""size"":0.000596,""num_orders"":1},{""price"":78206.6,""size"":0.07671986,""num_orders"":1},{""price"":78207.57,""size"":0.01534378,""num_orders"":1},{""price"":78208.0,""size"":0.0429,""num_orders"":1},{""price"":78208.66,""size"":0.28355243,""num_orders"":1},{""price"":78208.67,""size"":0.070303,""num_orders"":1},{""price"":78209.13,""size"":0.00012786,""num_orders"":1},{""price"":78209.23,""size"":0.04,""num_orders"":1},{""price"":78209.85,""size"":0.002,""num_orders"":2}]"
btc_usd_d10_20260501T235634Z,18,2026-05-02T00:14:34.183091Z,2026-05-02T00:14:34.183216Z,BTC-USD,10,ok,,127455970448,2026-05-02T00:14:31.849334021Z,2.559051,1.32106374,0.319059446165,78200,78200.009999999995,78200.005000000005,0.009999999995,0.001278772296,"[{""price"":78200.0,""size"":0.04339418,""num_orders"":6},{""price"":78199.85,""size"":0.00025575,""num_orders"":1},{""price"":78199.46,""size"":1.5e-05,""num_orders"":1},{""price"":78198.0,""size"":0.0429,""num_orders"":1},{""price"":78197.26,""size"":0.00012787,""num_orders"":1},{""price"":78196.0,""size"":0.042915,""num_orders"":2},{""price"":78195.01,""size"":0.00388,""num_orders"":1},{""price"":78195.0,""size"":0.01,""num_orders"":1},{""price"":78194.91,""size"":0.06,""num_orders"":1},{""price"":78194.9,""size"":2.3555632,""num_orders"":2}]","[{""price"":78200.01,""size"":0.56435006,""num_orders"":5},{""price"":78200.27,""size"":0.00060786,""num_orders"":1},{""price"":78200.58,""size"":0.06,""num_orders"":2},{""price"":78200.8,""size"":0.03990758,""num_orders"":1},{""price"":78201.73,""size"":0.25061493,""num_orders"":1},{""price"":78202.0,""size"":0.0429,""num_orders"":1},{""price"":78202.46,""size"":0.06391079,""num_orders"":1},{""price"":78202.75,""size"":0.00012787,""num_orders"":1},{""price"":78203.01,""size"":0.25574465,""num_orders"":1},{""price"":78204.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,19,2026-05-02T00:15:34.183091Z,2026-05-02T00:15:34.183220Z,BTC-USD,10,ok,,127455985586,2026-05-02T00:15:33.075066991Z,3.82607643,0.53832062,0.753312719337,78199.979999999996,78199.990000000005,78199.985000000001,0.010000000009,0.001278772625,"[{""price"":78199.98,""size"":0.40360617,""num_orders"":8},{""price"":78199.95,""size"":0.00025575,""num_orders"":1},{""price"":78198.8,""size"":0.0153455,""num_orders"":1},{""price"":78198.0,""size"":0.0429,""num_orders"":1},{""price"":78197.24,""size"":0.00012787,""num_orders"":1},{""price"":78196.01,""size"":0.06,""num_orders"":1},{""price"":78196.0,""size"":0.0429,""num_orders"":1},{""price"":78195.2,""size"":0.10212034,""num_orders"":1},{""price"":78194.91,""size"":1.01352138,""num_orders"":1},{""price"":78194.9,""size"":2.14529942,""num_orders"":2}]","[{""price"":78199.99,""size"":0.10213739,""num_orders"":2},{""price"":78200.07,""size"":0.00048039,""num_orders"":1},{""price"":78200.73,""size"":0.0319748,""num_orders"":1},{""price"":78201.17,""size"":0.01534504,""num_orders"":1},{""price"":78201.94,""size"":0.07672444,""num_orders"":1},{""price"":78202.73,""size"":0.00012787,""num_orders"":1},{""price"":78204.0,""size"":0.0429,""num_orders"":1},{""price"":78204.32,""size"":0.25574036,""num_orders"":1},{""price"":78204.98,""size"":0.01238993,""num_orders"":1},{""price"":78205.7,""size"":0.0005004,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,20,2026-05-02T00:16:34.183091Z,2026-05-02T00:16:34.183213Z,BTC-USD,10,ok,,127455996672,2026-05-02T00:16:32.282371649Z,2.6969341,0.9275488,0.488175927109,78195.389999999999,78195.399999999994,78195.39499999999,0.009999999995,0.001278847686,"[{""price"":78195.39,""size"":0.31835185,""num_orders"":5},{""price"":78195.37,""size"":0.20455065,""num_orders"":7},{""price"":78194.9,""size"":2.14529942,""num_orders"":2},{""price"":78194.19,""size"":0.01534641,""num_orders"":1},{""price"":78194.15,""size"":9.564e-05,""num_orders"":1},{""price"":78192.63,""size"":0.00012788,""num_orders"":1},{""price"":78192.54,""size"":1.5e-05,""num_orders"":1},{""price"":78191.09,""size"":0.00415232,""num_orders"":1},{""price"":78190.29,""size"":0.00511493,""num_orders"":1},{""price"":78190.28,""size"":0.00388,""num_orders"":1}]","[{""price"":78195.4,""size"":0.0324964,""num_orders"":2},{""price"":78196.56,""size"":0.01534594,""num_orders"":1},{""price"":78197.99,""size"":0.11226479,""num_orders"":1},{""price"":78198.11,""size"":0.10212034,""num_orders"":1},{""price"":78198.12,""size"":0.00012788,""num_orders"":1},{""price"":78198.52,""size"":0.0767278,""num_orders"":1},{""price"":78200.0,""size"":0.29377775,""num_orders"":3},{""price"":78201.25,""size"":0.00052341,""num_orders"":1},{""price"":78201.35,""size"":0.25575006,""num_orders"":1},{""price"":78201.54,""size"":0.03841443,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,21,2026-05-02T00:17:34.183091Z,2026-05-02T00:17:34.183250Z,BTC-USD,10,ok,,127456017167,2026-05-02T00:17:33.510739048Z,2.35802128,0.80247763,0.492182941458,78168,78168.009999999995,78168.005000000005,0.009999999995,0.001279295793,"[{""price"":78168.0,""size"":0.22786465,""num_orders"":8},{""price"":78167.89,""size"":0.0062,""num_orders"":2},{""price"":78167.71,""size"":0.00025585,""num_orders"":1},{""price"":78166.82,""size"":0.01535178,""num_orders"":1},{""price"":78165.26,""size"":0.00012792,""num_orders"":1},{""price"":78165.11,""size"":0.06,""num_orders"":1},{""price"":78165.1,""size"":2.04416617,""num_orders"":1},{""price"":78164.86,""size"":1.5e-05,""num_orders"":1},{""price"":78163.96,""size"":0.00388,""num_orders"":1},{""price"":78161.57,""size"":0.00015991,""num_orders"":1}]","[{""price"":78168.01,""size"":0.11119032,""num_orders"":3},{""price"":78168.18,""size"":0.07675757,""num_orders"":1},{""price"":78169.19,""size"":0.01535132,""num_orders"":1},{""price"":78169.8,""size"":0.19748099,""num_orders"":2},{""price"":78169.82,""size"":0.03992279,""num_orders"":1},{""price"":78170.0,""size"":0.0429,""num_orders"":1},{""price"":78170.75,""size"":0.00012792,""num_orders"":1},{""price"":78171.19,""size"":0.02,""num_orders"":1},{""price"":78171.81,""size"":0.25584672,""num_orders"":1},{""price"":78172.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,22,2026-05-02T00:18:34.183091Z,2026-05-02T00:18:34.183214Z,BTC-USD,10,ok,,127456032187,2026-05-02T00:18:31.878495519Z,0.23353204,0.68787069,-0.493094534243,78192.660000000003,78192.669999999998,78192.665000000008,0.009999999995,0.001278892335,"[{""price"":78192.66,""size"":0.06932991,""num_orders"":6},{""price"":78192.53,""size"":0.01315712,""num_orders"":3},{""price"":78192.42,""size"":0.01942268,""num_orders"":3},{""price"":78192.05,""size"":0.00660264,""num_orders"":3},{""price"":78191.82,""size"":0.00638909,""num_orders"":1},{""price"":78191.48,""size"":0.01534694,""num_orders"":1},{""price"":78189.31,""size"":0.00012789,""num_orders"":1},{""price"":78188.0,""size"":0.0429,""num_orders"":1},{""price"":78185.97,""size"":0.00025577,""num_orders"":1},{""price"":78185.63,""size"":0.06,""num_orders"":1}]","[{""price"":78192.67,""size"":0.27083033,""num_orders"":4},{""price"":78192.69,""size"":0.00041181,""num_orders"":1},{""price"":78193.81,""size"":0.06,""num_orders"":1},{""price"":78193.82,""size"":0.13443553,""num_orders"":1},{""price"":78193.83,""size"":0.06391079,""num_orders"":1},{""price"":78193.85,""size"":0.01534648,""num_orders"":1},{""price"":78194.0,""size"":0.0429,""num_orders"":1},{""price"":78194.66,""size"":0.03990787,""num_orders"":1},{""price"":78195.28,""size"":0.00012788,""num_orders"":1},{""price"":78195.99,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,23,2026-05-02T00:19:34.183091Z,2026-05-02T00:19:34.183237Z,BTC-USD,10,ok,,127456044787,2026-05-02T00:19:32.781453968Z,0.66174289,1.0481308,-0.225974533827,78199.740000000005,78199.75,78199.744999999995,0.009999999995,0.001278776548,"[{""price"":78199.74,""size"":0.25746069,""num_orders"":7},{""price"":78199.7,""size"":0.00025575,""num_orders"":1},{""price"":78199.67,""size"":0.13673,""num_orders"":1},{""price"":78198.4,""size"":0.01534558,""num_orders"":1},{""price"":78198.32,""size"":0.04636,""num_orders"":1},{""price"":78198.0,""size"":0.0429,""num_orders"":1},{""price"":78197.64,""size"":0.04594413,""num_orders"":1},{""price"":78196.71,""size"":0.00012787,""num_orders"":1},{""price"":78196.01,""size"":0.07371887,""num_orders"":1},{""price"":78196.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78199.75,""size"":0.03230716,""num_orders"":2},{""price"":78200.23,""size"":0.07672612,""num_orders"":1},{""price"":78200.86,""size"":0.0153451,""num_orders"":1},{""price"":78202.42,""size"":0.00012787,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1},{""price"":78203.92,""size"":0.06,""num_orders"":1},{""price"":78203.93,""size"":0.06391079,""num_orders"":1},{""price"":78203.94,""size"":0.06,""num_orders"":1},{""price"":78203.95,""size"":0.48395722,""num_orders"":1},{""price"":78203.96,""size"":0.25574154,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,24,2026-05-02T00:20:34.183091Z,2026-05-02T00:20:34.183216Z,BTC-USD,10,ok,,127456062687,2026-05-02T00:20:33.367924872Z,0.27572734,0.79900504,-0.486891164478,78200.360000000001,78200.369999999995,78200.364999999991,0.009999999995,0.001278766409,"[{""price"":78200.36,""size"":0.12850523,""num_orders"":7},{""price"":78200.34,""size"":0.00025575,""num_orders"":1},{""price"":78199.98,""size"":6.777e-05,""num_orders"":2},{""price"":78199.18,""size"":0.01534543,""num_orders"":1},{""price"":78198.25,""size"":0.00012787,""num_orders"":1},{""price"":78197.2,""size"":5.319e-05,""num_orders"":1},{""price"":78196.0,""size"":0.0429,""num_orders"":1},{""price"":78195.88,""size"":0.04531635,""num_orders"":1},{""price"":78194.48,""size"":0.00025575,""num_orders"":1},{""price"":78194.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78200.37,""size"":0.24301529,""num_orders"":7},{""price"":78200.42,""size"":0.00029087,""num_orders"":1},{""price"":78201.54,""size"":0.06,""num_orders"":1},{""price"":78201.55,""size"":0.01534496,""num_orders"":1},{""price"":78201.99,""size"":0.06,""num_orders"":1},{""price"":78202.0,""size"":0.0429,""num_orders"":1},{""price"":78202.79,""size"":0.00592,""num_orders"":1},{""price"":78202.86,""size"":0.06,""num_orders"":1},{""price"":78202.87,""size"":0.31151892,""num_orders"":1},{""price"":78202.92,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,25,2026-05-02T00:21:34.183091Z,2026-05-02T00:21:34.183214Z,BTC-USD,10,ok,,127456072964,2026-05-02T00:21:31.798893334Z,0.52888029,0.63549152,-0.091561156913,78197.199999999997,78197.210000000006,78197.205000000002,0.010000000009,0.001278818087,"[{""price"":78197.2,""size"":0.17078115,""num_orders"":8},{""price"":78196.02,""size"":0.01534605,""num_orders"":1},{""price"":78196.0,""size"":0.0429,""num_orders"":1},{""price"":78194.46,""size"":0.00012788,""num_orders"":1},{""price"":78194.0,""size"":0.0429,""num_orders"":1},{""price"":78192.54,""size"":1.5e-05,""num_orders"":1},{""price"":78192.03,""size"":0.06,""num_orders"":1},{""price"":78192.02,""size"":0.09391021,""num_orders"":1},{""price"":78192.01,""size"":0.06,""num_orders"":1},{""price"":78192.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78197.21,""size"":0.10627345,""num_orders"":3},{""price"":78197.27,""size"":0.00029367,""num_orders"":1},{""price"":78198.39,""size"":0.01534558,""num_orders"":1},{""price"":78199.95,""size"":0.00012788,""num_orders"":1},{""price"":78200.18,""size"":0.06,""num_orders"":1},{""price"":78200.19,""size"":0.25575386,""num_orders"":1},{""price"":78200.37,""size"":0.00152604,""num_orders"":1},{""price"":78200.78,""size"":0.14,""num_orders"":3},{""price"":78201.54,""size"":0.01327104,""num_orders"":1},{""price"":78202.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,26,2026-05-02T00:22:34.183091Z,2026-05-02T00:22:34.183230Z,BTC-USD,10,ok,,127456094954,2026-05-02T00:22:33.242840820Z,0.28535947,0.78663021,-0.467607803836,78232.630000000005,78232.639999999999,78232.635000000009,0.009999999995,0.001278238934,"[{""price"":78232.63,""size"":0.12336557,""num_orders"":4},{""price"":78232.54,""size"":0.00044773,""num_orders"":1},{""price"":78231.83,""size"":1.925e-05,""num_orders"":1},{""price"":78231.45,""size"":0.0153391,""num_orders"":1},{""price"":78230.0,""size"":0.0429,""num_orders"":1},{""price"":78229.97,""size"":0.00013,""num_orders"":1},{""price"":78229.89,""size"":0.00012782,""num_orders"":1},{""price"":78229.16,""size"":0.00013,""num_orders"":1},{""price"":78228.01,""size"":0.06,""num_orders"":1},{""price"":78228.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78232.64,""size"":0.03156872,""num_orders"":2},{""price"":78233.53,""size"":0.09895711,""num_orders"":2},{""price"":78233.54,""size"":0.10212034,""num_orders"":1},{""price"":78233.82,""size"":0.01533863,""num_orders"":1},{""price"":78234.15,""size"":0.07669285,""num_orders"":1},{""price"":78235.33,""size"":0.41865409,""num_orders"":1},{""price"":78235.37,""size"":0.00012782,""num_orders"":1},{""price"":78236.0,""size"":0.0429,""num_orders"":1},{""price"":78237.52,""size"":1.5e-05,""num_orders"":1},{""price"":78237.71,""size"":0.00025565,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,27,2026-05-02T00:23:34.183091Z,2026-05-02T00:23:34.183226Z,BTC-USD,10,ok,,127456112756,2026-05-02T00:23:31.577963715Z,0.89985037,0.72890369,0.10495548972,78251.350000000006,78251.360000000001,78251.35500000001,0.009999999995,0.001277933142,"[{""price"":78251.35,""size"":0.15718871,""num_orders"":4},{""price"":78250.83,""size"":0.01667701,""num_orders"":1},{""price"":78249.99,""size"":0.01622071,""num_orders"":1},{""price"":78248.84,""size"":7.91e-05,""num_orders"":1},{""price"":78248.61,""size"":0.00012779,""num_orders"":1},{""price"":78248.15,""size"":0.04705772,""num_orders"":1},{""price"":78247.88,""size"":0.01426353,""num_orders"":1},{""price"":78247.2,""size"":0.605214,""num_orders"":1},{""price"":78246.01,""size"":0.0001218,""num_orders"":1},{""price"":78246.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78251.36,""size"":0.070655,""num_orders"":3},{""price"":78252.0,""size"":0.0429,""num_orders"":1},{""price"":78252.67,""size"":0.0766747,""num_orders"":1},{""price"":78253.68,""size"":0.06391079,""num_orders"":1},{""price"":78254.0,""size"":0.0429,""num_orders"":1},{""price"":78254.82,""size"":1.5e-05,""num_orders"":1},{""price"":78255.36,""size"":0.07338026,""num_orders"":1},{""price"":78256.0,""size"":0.0429,""num_orders"":1},{""price"":78257.08,""size"":0.25556794,""num_orders"":1},{""price"":78257.5,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,28,2026-05-02T00:24:34.183091Z,2026-05-02T00:24:34.183242Z,BTC-USD,10,ok,,127456141861,2026-05-02T00:24:33.774592010Z,0.64112632,0.38986713,0.243705903272,78297.710000000006,78297.720000000001,78297.714999999997,0.009999999995,0.001277176479,"[{""price"":78297.71,""size"":0.30996503,""num_orders"":5},{""price"":78297.01,""size"":0.00010792,""num_orders"":1},{""price"":78296.53,""size"":0.01545201,""num_orders"":2},{""price"":78296.02,""size"":0.11797997,""num_orders"":1},{""price"":78296.0,""size"":0.0427,""num_orders"":1},{""price"":78295.4,""size"":0.06391079,""num_orders"":1},{""price"":78295.0,""size"":0.048,""num_orders"":1},{""price"":78294.98,""size"":0.00018289,""num_orders"":1},{""price"":78294.97,""size"":0.00012771,""num_orders"":1},{""price"":78294.0,""size"":0.0427,""num_orders"":1}]","[{""price"":78297.72,""size"":0.10007015,""num_orders"":2},{""price"":78298.63,""size"":0.02044603,""num_orders"":1},{""price"":78298.9,""size"":0.01532589,""num_orders"":1},{""price"":78300.0,""size"":0.12771392,""num_orders"":2},{""price"":78300.1,""size"":0.00277106,""num_orders"":1},{""price"":78300.46,""size"":0.00012771,""num_orders"":1},{""price"":78300.93,""size"":0.07662744,""num_orders"":1},{""price"":78301.41,""size"":0.00382949,""num_orders"":1},{""price"":78302.0,""size"":0.0427,""num_orders"":1},{""price"":78302.54,""size"":0.00025544,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,29,2026-05-02T00:25:34.183091Z,2026-05-02T00:25:34.183222Z,BTC-USD,10,ok,,127456168299,2026-05-02T00:25:32.516428368Z,0.48266932,1.04492721,-0.368067011778,78310,78310.009999999995,78310.005000000005,0.009999999995,0.001276976038,"[{""price"":78310.0,""size"":0.3638119,""num_orders"":4},{""price"":78309.98,""size"":0.00062791,""num_orders"":1},{""price"":78308.82,""size"":0.01532394,""num_orders"":1},{""price"":78308.42,""size"":0.01685497,""num_orders"":2},{""price"":78308.0,""size"":0.0407,""num_orders"":1},{""price"":78307.26,""size"":0.00012769,""num_orders"":1},{""price"":78306.0,""size"":0.0407,""num_orders"":1},{""price"":78303.79,""size"":0.00062791,""num_orders"":1},{""price"":78303.26,""size"":1.5e-05,""num_orders"":1},{""price"":78302.68,""size"":0.00388,""num_orders"":1}]","[{""price"":78310.01,""size"":0.18936293,""num_orders"":4},{""price"":78310.06,""size"":0.00025539,""num_orders"":1},{""price"":78311.19,""size"":0.01532348,""num_orders"":1},{""price"":78311.89,""size"":0.00013,""num_orders"":1},{""price"":78312.26,""size"":0.04,""num_orders"":1},{""price"":78312.3,""size"":0.15246646,""num_orders"":1},{""price"":78312.31,""size"":0.25538771,""num_orders"":1},{""price"":78312.75,""size"":0.00012769,""num_orders"":1},{""price"":78313.99,""size"":0.35117355,""num_orders"":2},{""price"":78314.0,""size"":0.0407,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,30,2026-05-02T00:26:34.183091Z,2026-05-02T00:26:34.183218Z,BTC-USD,10,ok,,127456192760,2026-05-02T00:26:31.530570945Z,1.32261938,0.48450533,0.463783182955,78328.360000000001,78328.369999999995,78328.364999999991,0.009999999995,0.001276676718,"[{""price"":78328.36,""size"":0.86683687,""num_orders"":7},{""price"":78328.02,""size"":0.04631601,""num_orders"":1},{""price"":78328.0,""size"":0.0387,""num_orders"":1},{""price"":78326.0,""size"":0.0387,""num_orders"":1},{""price"":78325.79,""size"":0.00074274,""num_orders"":1},{""price"":78325.62,""size"":0.00012766,""num_orders"":1},{""price"":78324.01,""size"":0.16352737,""num_orders"":1},{""price"":78324.0,""size"":0.04173117,""num_orders"":4},{""price"":78323.57,""size"":0.03192335,""num_orders"":1},{""price"":78323.26,""size"":0.09401421,""num_orders"":1}]","[{""price"":78328.37,""size"":0.08060448,""num_orders"":2},{""price"":78330.57,""size"":0.0027,""num_orders"":3},{""price"":78330.94,""size"":1.5e-05,""num_orders"":1},{""price"":78331.83,""size"":0.0054,""num_orders"":6},{""price"":78332.15,""size"":0.025,""num_orders"":2},{""price"":78332.54,""size"":0.07659652,""num_orders"":1},{""price"":78333.93,""size"":0.00015958,""num_orders"":1},{""price"":78334.0,""size"":0.0387,""num_orders"":1},{""price"":78334.4,""size"":1.5e-05,""num_orders"":1},{""price"":78334.69,""size"":0.25531475,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,31,2026-05-02T00:27:34.183091Z,2026-05-02T00:27:34.183239Z,BTC-USD,10,ok,,127456231858,2026-05-02T00:27:32.770039280Z,0.87304858,1.32722074,-0.206416621762,78324.020000000004,78324.029999999999,78324.024999999994,0.009999999995,0.00127674746,"[{""price"":78324.02,""size"":0.75337987,""num_orders"":6},{""price"":78324.0,""size"":0.004,""num_orders"":1},{""price"":78322.84,""size"":0.0153212,""num_orders"":1},{""price"":78322.0,""size"":0.0429,""num_orders"":1},{""price"":78321.28,""size"":0.00012767,""num_orders"":1},{""price"":78320.56,""size"":1.5e-05,""num_orders"":1},{""price"":78320.47,""size"":0.00388,""num_orders"":1},{""price"":78320.0,""size"":0.0529,""num_orders"":2},{""price"":78317.95,""size"":0.00036525,""num_orders"":1},{""price"":78317.57,""size"":0.00015959,""num_orders"":1}]","[{""price"":78324.03,""size"":0.13936231,""num_orders"":5},{""price"":78324.4,""size"":0.25234683,""num_orders"":2},{""price"":78324.41,""size"":0.07660447,""num_orders"":1},{""price"":78325.21,""size"":0.01532074,""num_orders"":1},{""price"":78326.5,""size"":0.03983126,""num_orders"":1},{""price"":78326.77,""size"":0.00012767,""num_orders"":1},{""price"":78327.13,""size"":0.25533938,""num_orders"":1},{""price"":78329.16,""size"":0.04,""num_orders"":1},{""price"":78329.52,""size"":0.06,""num_orders"":1},{""price"":78329.53,""size"":0.44828808,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,32,2026-05-02T00:28:34.183091Z,2026-05-02T00:28:34.183191Z,BTC-USD,10,ok,,127456257819,2026-05-02T00:28:32.791798021Z,0.2025484,2.25042172,-0.834854572138,78289.419999999998,78289.429999999993,78289.424999999988,0.009999999995,0.001277311718,"[{""price"":78289.42,""size"":0.04617556,""num_orders"":6},{""price"":78286.69,""size"":0.00012772,""num_orders"":1},{""price"":78286.0,""size"":0.0429,""num_orders"":1},{""price"":78285.96,""size"":1.5e-05,""num_orders"":1},{""price"":78285.0,""size"":0.01,""num_orders"":1},{""price"":78284.0,""size"":0.0429,""num_orders"":1},{""price"":78283.54,""size"":0.00025546,""num_orders"":1},{""price"":78282.99,""size"":0.00015966,""num_orders"":1},{""price"":78282.5,""size"":1.5e-05,""num_orders"":1},{""price"":78280.03,""size"":0.06,""num_orders"":1}]","[{""price"":78289.43,""size"":1.0946272,""num_orders"":10},{""price"":78289.67,""size"":0.00040172,""num_orders"":1},{""price"":78291.47,""size"":0.26839585,""num_orders"":1},{""price"":78292.17,""size"":0.00012773,""num_orders"":1},{""price"":78292.45,""size"":0.25545249,""num_orders"":1},{""price"":78292.89,""size"":0.1426218,""num_orders"":4},{""price"":78295.16,""size"":0.23279255,""num_orders"":2},{""price"":78295.83,""size"":0.00040172,""num_orders"":1},{""price"":78295.87,""size"":0.00015966,""num_orders"":1},{""price"":78295.97,""size"":0.255441,""num_orders"":1}]"
