window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260724T063143Z,59,2026-07-24T07:30:43.591672Z,2026-07-24T07:30:43.591825Z,BTC-USD,10,ok,,133153860832,2026-07-24T07:30:41.844357169Z,0.89499904,1.02254621,-0.066515859274,65582.580000000002,65582.589999999997,65582.584999999992,0.009999999995,0.001524795034,"[{""price"":65582.58,""size"":0.09397009,""num_orders"":5},{""price"":65580.94,""size"":0.00533678,""num_orders"":1},{""price"":65580.22,""size"":0.18440895,""num_orders"":1},{""price"":65578.72,""size"":0.00667097,""num_orders"":1},{""price"":65578.0,""size"":0.0305,""num_orders"":1},{""price"":65577.66,""size"":0.0152491,""num_orders"":2},{""price"":65577.21,""size"":0.00075453,""num_orders"":1},{""price"":65577.2,""size"":0.00017765,""num_orders"":1},{""price"":65577.13,""size"":0.12199373,""num_orders"":1},{""price"":65576.29,""size"":0.43593724,""num_orders"":1}]","[{""price"":65582.59,""size"":0.3790993,""num_orders"":8},{""price"":65582.6,""size"":0.03,""num_orders"":1},{""price"":65582.62,""size"":0.03,""num_orders"":1},{""price"":65582.87,""size"":0.00016836,""num_orders"":2},{""price"":65583.88,""size"":0.18248113,""num_orders"":1},{""price"":65583.89,""size"":0.24296248,""num_orders"":1},{""price"":65583.9,""size"":0.12198116,""num_orders"":1},{""price"":65584.0,""size"":0.0305,""num_orders"":1},{""price"":65584.23,""size"":0.00533678,""num_orders"":1},{""price"":65585.71,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,0,2026-07-24T09:24:54.745426Z,2026-07-24T09:24:54.745463Z,BTC-USD,10,ok,,133157466965,2026-07-24T09:24:52.606105913Z,0.4185809,0.3493756,0.090116171945,64929.449999999997,64929.669999999998,64929.559999999998,0.220000000001,0.033882872455,"[{""price"":64929.45,""size"":0.18321051,""num_orders"":3},{""price"":64928.49,""size"":0.03850435,""num_orders"":1},{""price"":64928.36,""size"":0.0154016,""num_orders"":2},{""price"":64928.03,""size"":0.00539044,""num_orders"":1},{""price"":64926.92,""size"":0.12321545,""num_orders"":1},{""price"":64926.0,""size"":0.0193,""num_orders"":1},{""price"":64925.84,""size"":0.00673806,""num_orders"":1},{""price"":64925.73,""size"":0.02655057,""num_orders"":2},{""price"":64925.62,""size"":0.00026923,""num_orders"":1},{""price"":64925.61,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64929.67,""size"":0.00015401,""num_orders"":1},{""price"":64930.01,""size"":0.03739509,""num_orders"":2},{""price"":64931.07,""size"":0.00539057,""num_orders"":1},{""price"":64931.14,""size"":0.01540094,""num_orders"":2},{""price"":64931.44,""size"":0.00149303,""num_orders"":1},{""price"":64931.97,""size"":0.14707219,""num_orders"":1},{""price"":64931.98,""size"":0.07643156,""num_orders"":1},{""price"":64932.0,""size"":0.0193,""num_orders"":1},{""price"":64933.26,""size"":0.00673821,""num_orders"":1},{""price"":64933.78,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,1,2026-07-24T09:25:54.745426Z,2026-07-24T09:25:54.745561Z,BTC-USD,10,ok,,133157510506,2026-07-24T09:25:52.684686043Z,0.72864076,3.67794215,-0.669294428412,64975.400000000001,64975.410000000003,64975.404999999999,0.010000000002,0.001539043889,"[{""price"":64975.4,""size"":0.00054628,""num_orders"":2},{""price"":64974.21,""size"":0.00149303,""num_orders"":1},{""price"":64972.35,""size"":0.21298745,""num_orders"":1},{""price"":64972.13,""size"":0.00769482,""num_orders"":1},{""price"":64971.82,""size"":0.150017,""num_orders"":2},{""price"":64971.81,""size"":8.973e-05,""num_orders"":1},{""price"":64971.37,""size"":0.21298745,""num_orders"":1},{""price"":64970.93,""size"":0.12313197,""num_orders"":1},{""price"":64970.92,""size"":0.00149303,""num_orders"":1},{""price"":64970.0,""size"":0.0182,""num_orders"":1}]","[{""price"":64975.41,""size"":1.20480897,""num_orders"":12},{""price"":64975.42,""size"":0.15021099,""num_orders"":4},{""price"":64977.01,""size"":0.02618749,""num_orders"":1},{""price"":64977.02,""size"":0.0384785,""num_orders"":1},{""price"":64977.05,""size"":0.00538665,""num_orders"":1},{""price"":64978.0,""size"":0.0182,""num_orders"":1},{""price"":64978.46,""size"":0.92822333,""num_orders"":2},{""price"":64978.47,""size"":0.18335732,""num_orders"":1},{""price"":64978.49,""size"":0.1230889,""num_orders"":1},{""price"":64978.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,2,2026-07-24T09:26:54.745426Z,2026-07-24T09:26:54.745565Z,BTC-USD,10,ok,,133157547280,2026-07-24T09:26:54.528948969Z,0.53899192,0.45520333,0.084277801569,64953.870000000003,64953.879999999997,64953.875,0.009999999995,0.001539554029,"[{""price"":64953.87,""size"":0.02526651,""num_orders"":4},{""price"":64952.57,""size"":0.01539584,""num_orders"":2},{""price"":64952.0,""size"":0.12316787,""num_orders"":1},{""price"":64950.79,""size"":0.00769639,""num_orders"":1},{""price"":64950.28,""size"":1.7e-05,""num_orders"":1},{""price"":64950.09,""size"":0.03849283,""num_orders"":1},{""price"":64950.0,""size"":0.0214,""num_orders"":1},{""price"":64949.37,""size"":0.16898591,""num_orders"":1},{""price"":64949.36,""size"":0.12317287,""num_orders"":1},{""price"":64949.0,""size"":0.0153967,""num_orders"":2}]","[{""price"":64953.88,""size"":0.12161806,""num_orders"":5},{""price"":64955.17,""size"":0.12040442,""num_orders"":2},{""price"":64955.18,""size"":0.01539524,""num_orders"":2},{""price"":64955.51,""size"":0.00538843,""num_orders"":1},{""price"":64955.56,""size"":0.00015803,""num_orders"":3},{""price"":64955.99,""size"":0.1230889,""num_orders"":1},{""price"":64956.0,""size"":0.0214,""num_orders"":1},{""price"":64956.07,""size"":0.00015395,""num_orders"":1},{""price"":64957.47,""size"":0.04086076,""num_orders"":1},{""price"":64957.7,""size"":0.00673554,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,3,2026-07-24T09:27:54.745426Z,2026-07-24T09:27:54.745545Z,BTC-USD,10,ok,,133157572814,2026-07-24T09:27:54.184436112Z,0.22560717,1.00908361,-0.634552758222,64939.510000000002,64939.519999999997,64939.514999999999,0.009999999995,0.001539894469,"[{""price"":64939.51,""size"":0.02894144,""num_orders"":6},{""price"":64938.79,""size"":0.12319292,""num_orders"":1},{""price"":64938.21,""size"":0.01539926,""num_orders"":2},{""price"":64938.02,""size"":0.00149303,""num_orders"":1},{""price"":64938.0,""size"":0.0214,""num_orders"":1},{""price"":64937.88,""size"":0.00538963,""num_orders"":1},{""price"":64937.81,""size"":0.00769953,""num_orders"":1},{""price"":64936.2,""size"":0.00067436,""num_orders"":1},{""price"":64936.0,""size"":0.0214,""num_orders"":1},{""price"":64935.92,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64939.52,""size"":0.2674802,""num_orders"":5},{""price"":64940.82,""size"":0.01539864,""num_orders"":2},{""price"":64941.15,""size"":0.00538963,""num_orders"":1},{""price"":64941.31,""size"":0.00149303,""num_orders"":1},{""price"":64941.48,""size"":0.0901604,""num_orders"":1},{""price"":64941.49,""size"":0.15102245,""num_orders"":3},{""price"":64942.0,""size"":0.0214,""num_orders"":1},{""price"":64943.07,""size"":0.1230889,""num_orders"":1},{""price"":64943.08,""size"":0.15013909,""num_orders"":1},{""price"":64943.09,""size"":0.18351127,""num_orders"":2}]"
btc_usd_d10_20260724T092454Z,4,2026-07-24T09:28:54.745426Z,2026-07-24T09:28:54.745551Z,BTC-USD,10,ok,,133157609823,2026-07-24T09:28:52.535091024Z,0.54650844,1.0670974,-0.322624613208,64918.550000000003,64918.559999999998,64918.555,0.009999999995,0.001540391648,"[{""price"":64918.55,""size"":0.13099769,""num_orders"":3},{""price"":64918.52,""size"":0.00770196,""num_orders"":1},{""price"":64917.97,""size"":1.7e-05,""num_orders"":1},{""price"":64916.85,""size"":0.0421537,""num_orders"":2},{""price"":64916.0,""size"":0.0214,""num_orders"":1},{""price"":64915.72,""size"":0.03851026,""num_orders"":1},{""price"":64915.11,""size"":0.15017047,""num_orders"":2},{""price"":64915.1,""size"":0.15404733,""num_orders"":1},{""price"":64914.99,""size"":0.00149303,""num_orders"":1},{""price"":64914.38,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64918.56,""size"":0.18208846,""num_orders"":6},{""price"":64920.0,""size"":0.0214,""num_orders"":1},{""price"":64920.19,""size"":0.00539137,""num_orders"":1},{""price"":64922.0,""size"":0.0214,""num_orders"":1},{""price"":64922.38,""size"":0.00673921,""num_orders"":1},{""price"":64922.82,""size"":0.04,""num_orders"":1},{""price"":64922.83,""size"":0.18335732,""num_orders"":1},{""price"":64922.84,""size"":0.1230889,""num_orders"":1},{""price"":64924.0,""size"":0.0214,""num_orders"":1},{""price"":64924.2,""size"":0.46223214,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,5,2026-07-24T09:29:54.745426Z,2026-07-24T09:29:54.745558Z,BTC-USD,10,ok,,133157639195,2026-07-24T09:29:52.128331134Z,0.20712176,4.36286321,-0.909355605605,64917.970000000001,64917.980000000003,64917.975000000006,0.010000000002,0.001540405412,"[{""price"":64917.97,""size"":1.7e-05,""num_orders"":1},{""price"":64916.66,""size"":0.00539136,""num_orders"":1},{""price"":64915.41,""size"":0.01540466,""num_orders"":2},{""price"":64915.17,""size"":0.0067391,""num_orders"":1},{""price"":64914.54,""size"":0.12323893,""num_orders"":1},{""price"":64914.38,""size"":1.7e-05,""num_orders"":1},{""price"":64913.79,""size"":0.00770252,""num_orders"":1},{""price"":64913.4,""size"":0.02571816,""num_orders"":1},{""price"":64912.0,""size"":0.0214,""num_orders"":1},{""price"":64911.7,""size"":0.00149303,""num_orders"":1}]","[{""price"":64917.98,""size"":0.69313859,""num_orders"":2},{""price"":64918.0,""size"":0.0214,""num_orders"":1},{""price"":64918.29,""size"":1.58924881,""num_orders"":4},{""price"":64918.97,""size"":0.07643156,""num_orders"":1},{""price"":64918.98,""size"":0.07044464,""num_orders"":2},{""price"":64918.99,""size"":0.00057176,""num_orders"":2},{""price"":64919.07,""size"":0.03851421,""num_orders"":1},{""price"":64920.0,""size"":0.0214,""num_orders"":1},{""price"":64920.27,""size"":0.1230889,""num_orders"":1},{""price"":64920.29,""size"":1.72862474,""num_orders"":5}]"
btc_usd_d10_20260724T092454Z,6,2026-07-24T09:30:54.745426Z,2026-07-24T09:30:54.745541Z,BTC-USD,10,ok,,133157676363,2026-07-24T09:30:53.528584590Z,0.79232899,1.01581221,-0.123598322963,64939.5,64939.510000000002,64939.505000000005,0.010000000002,0.001539894707,"[{""price"":64939.5,""size"":0.7320547,""num_orders"":10},{""price"":64939.49,""size"":2.3e-07,""num_orders"":1},{""price"":64939.48,""size"":2.3e-07,""num_orders"":1},{""price"":64939.47,""size"":2.3e-07,""num_orders"":1},{""price"":64939.45,""size"":2.3e-07,""num_orders"":1},{""price"":64939.44,""size"":2.3e-07,""num_orders"":1},{""price"":64939.07,""size"":0.03849762,""num_orders"":1},{""price"":64938.2,""size"":0.01539926,""num_orders"":2},{""price"":64938.01,""size"":0.00098663,""num_orders"":1},{""price"":64937.87,""size"":0.00538963,""num_orders"":1}]","[{""price"":64939.51,""size"":1.00041005,""num_orders"":7},{""price"":64939.9,""size"":4.4e-07,""num_orders"":1},{""price"":64940.12,""size"":4.4e-07,""num_orders"":1},{""price"":64940.14,""size"":4.4e-07,""num_orders"":1},{""price"":64940.63,""size"":4.4e-07,""num_orders"":1},{""price"":64940.64,""size"":4.4e-07,""num_orders"":1},{""price"":64940.65,""size"":4.4e-07,""num_orders"":1},{""price"":64940.81,""size"":0.01539864,""num_orders"":2},{""price"":64941.31,""size"":4.4e-07,""num_orders"":1},{""price"":64941.32,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,7,2026-07-24T09:31:54.745426Z,2026-07-24T09:31:54.745581Z,BTC-USD,10,ok,,133157704996,2026-07-24T09:31:54.003586512Z,0.44446513,0.95280685,-0.36381014382,64920.279999999999,64920.290000000001,64920.285000000003,0.010000000002,0.001540350601,"[{""price"":64920.28,""size"":0.06714063,""num_orders"":7},{""price"":64920.06,""size"":0.12322845,""num_orders"":1},{""price"":64918.98,""size"":0.01540382,""num_orders"":2},{""price"":64918.92,""size"":0.06234713,""num_orders"":2},{""price"":64918.85,""size"":0.00770182,""num_orders"":1},{""price"":64918.65,""size"":0.00539122,""num_orders"":1},{""price"":64918.28,""size"":0.00149303,""num_orders"":1},{""price"":64917.97,""size"":1.7e-05,""num_orders"":1},{""price"":64917.9,""size"":0.03850944,""num_orders"":1},{""price"":64917.88,""size"":0.12323259,""num_orders"":1}]","[{""price"":64920.29,""size"":0.60639844,""num_orders"":10},{""price"":64921.57,""size"":0.00149303,""num_orders"":1},{""price"":64921.59,""size"":0.0154032,""num_orders"":2},{""price"":64921.92,""size"":0.00539122,""num_orders"":1},{""price"":64922.0,""size"":0.0214,""num_orders"":1},{""price"":64924.11,""size"":0.00673903,""num_orders"":1},{""price"":64924.63,""size"":0.1230889,""num_orders"":1},{""price"":64924.86,""size"":0.00149303,""num_orders"":1},{""price"":64925.16,""size"":0.15,""num_orders"":1},{""price"":64926.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,8,2026-07-24T09:32:54.745426Z,2026-07-24T09:32:54.745549Z,BTC-USD,10,ok,,133157744757,2026-07-24T09:32:54.184561005Z,0.05969973,1.22952165,-0.907386379211,64943.099999999999,64943.110000000001,64943.104999999996,0.010000000002,0.001539809346,"[{""price"":64943.1,""size"":0.03659999,""num_orders"":4},{""price"":64941.9,""size"":0.00769651,""num_orders"":1},{""price"":64941.8,""size"":0.0153984,""num_orders"":2},{""price"":64941.52,""size"":6.9e-07,""num_orders"":1},{""price"":64941.51,""size"":6.9e-07,""num_orders"":1},{""price"":64941.5,""size"":6.9e-07,""num_orders"":1},{""price"":64941.49,""size"":6.9e-07,""num_orders"":1},{""price"":64941.48,""size"":6.9e-07,""num_orders"":1},{""price"":64941.47,""size"":6.9e-07,""num_orders"":1},{""price"":64941.46,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64943.11,""size"":0.69917028,""num_orders"":6},{""price"":64943.99,""size"":0.04494965,""num_orders"":2},{""price"":64944.0,""size"":0.0214,""num_orders"":1},{""price"":64944.24,""size"":0.03849898,""num_orders"":1},{""price"":64944.41,""size"":0.01539778,""num_orders"":2},{""price"":64944.74,""size"":0.00538933,""num_orders"":1},{""price"":64944.87,""size"":0.19656551,""num_orders"":2},{""price"":64946.0,""size"":0.0214,""num_orders"":1},{""price"":64946.21,""size"":0.1230889,""num_orders"":1},{""price"":64946.7,""size"":0.06366122,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,9,2026-07-24T09:33:54.745426Z,2026-07-24T09:33:54.745553Z,BTC-USD,10,ok,,133157772898,2026-07-24T09:33:52.039165327Z,1.27853057,0.01000795,0.984466199738,64946.68,64946.690000000002,64946.684999999998,0.010000000002,0.001539724468,"[{""price"":64946.68,""size"":0.27838278,""num_orders"":9},{""price"":64945.05,""size"":0.00538903,""num_orders"":1},{""price"":64944.0,""size"":0.38196054,""num_orders"":2},{""price"":64943.99,""size"":0.1230889,""num_orders"":1},{""price"":64943.88,""size"":0.06,""num_orders"":2},{""price"":64943.42,""size"":0.12318415,""num_orders"":1},{""price"":64942.86,""size"":0.00673629,""num_orders"":1},{""price"":64941.52,""size"":0.04,""num_orders"":1},{""price"":64941.51,""size"":0.07643156,""num_orders"":1},{""price"":64941.5,""size"":0.18335732,""num_orders"":1}]","[{""price"":64946.69,""size"":4.43e-06,""num_orders"":1},{""price"":64947.3,""size"":4.4e-07,""num_orders"":1},{""price"":64947.31,""size"":4.4e-07,""num_orders"":1},{""price"":64947.32,""size"":4.4e-07,""num_orders"":1},{""price"":64948.18,""size"":4.4e-07,""num_orders"":1},{""price"":64948.19,""size"":4.4e-07,""num_orders"":1},{""price"":64948.66,""size"":4.4e-07,""num_orders"":1},{""price"":64948.8,""size"":4.4e-07,""num_orders"":1},{""price"":64949.2,""size"":4.4e-07,""num_orders"":1},{""price"":64950.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,10,2026-07-24T09:34:54.745426Z,2026-07-24T09:34:54.745540Z,BTC-USD,10,ok,,133157806300,2026-07-24T09:34:52.160060915Z,0.49239764,0.9698031,-0.326497892485,64919.970000000001,64919.980000000003,64919.975000000006,0.010000000002,0.001540357956,"[{""price"":64919.97,""size"":0.19152117,""num_orders"":4},{""price"":64918.92,""size"":0.12323063,""num_orders"":1},{""price"":64918.84,""size"":0.0740256,""num_orders"":2},{""price"":64918.81,""size"":0.00077018,""num_orders"":1},{""price"":64918.67,""size"":0.01540388,""num_orders"":2},{""price"":64918.34,""size"":0.00539125,""num_orders"":1},{""price"":64916.15,""size"":0.00673906,""num_orders"":1},{""price"":64916.0,""size"":0.0214,""num_orders"":1},{""price"":64915.43,""size"":0.03851113,""num_orders"":1},{""price"":64915.1,""size"":0.01540474,""num_orders"":2}]","[{""price"":64919.98,""size"":0.18009096,""num_orders"":1},{""price"":64919.99,""size"":0.1230889,""num_orders"":1},{""price"":64920.0,""size"":0.4999995,""num_orders"":2},{""price"":64921.28,""size"":0.01540326,""num_orders"":2},{""price"":64921.56,""size"":1.7e-05,""num_orders"":1},{""price"":64921.57,""size"":0.00149303,""num_orders"":1},{""price"":64921.6,""size"":0.00539129,""num_orders"":1},{""price"":64922.0,""size"":0.0214,""num_orders"":1},{""price"":64922.88,""size"":0.00673918,""num_orders"":1},{""price"":64923.74,""size"":0.11617998,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,11,2026-07-24T09:35:54.745426Z,2026-07-24T09:35:54.745546Z,BTC-USD,10,ok,,133157843066,2026-07-24T09:35:52.627867958Z,0.7243803,0.48819145,0.194783401477,64928.739999999998,64928.75,64928.744999999995,0.010000000002,0.001540149898,"[{""price"":64928.74,""size"":0.11300791,""num_orders"":6},{""price"":64928.27,""size"":0.03850515,""num_orders"":1},{""price"":64928.15,""size"":0.23654672,""num_orders"":1},{""price"":64928.14,""size"":0.12321313,""num_orders"":1},{""price"":64928.0,""size"":0.0214,""num_orders"":1},{""price"":64927.44,""size"":0.0154018,""num_orders"":2},{""price"":64927.21,""size"":0.12321488,""num_orders"":1},{""price"":64927.11,""size"":0.00539052,""num_orders"":1},{""price"":64926.82,""size"":0.00770019,""num_orders"":1},{""price"":64926.48,""size"":0.04,""num_orders"":1}]","[{""price"":64928.75,""size"":0.03055228,""num_orders"":5},{""price"":64929.63,""size"":0.00077007,""num_orders"":1},{""price"":64930.05,""size"":0.01540118,""num_orders"":2},{""price"":64930.38,""size"":0.00539052,""num_orders"":1},{""price"":64931.44,""size"":0.00149303,""num_orders"":1},{""price"":64932.0,""size"":0.0214,""num_orders"":1},{""price"":64932.57,""size"":0.00673815,""num_orders"":1},{""price"":64933.3,""size"":0.1230889,""num_orders"":1},{""price"":64933.46,""size"":0.18335732,""num_orders"":1},{""price"":64933.74,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,12,2026-07-24T09:36:54.745426Z,2026-07-24T09:36:54.745566Z,BTC-USD,10,ok,,133157871505,2026-07-24T09:36:53.152351733Z,0.69783939,0.60315377,0.072779491016,64949.330000000002,64949.339999999997,64949.334999999999,0.009999999995,0.001539661645,"[{""price"":64949.33,""size"":0.07492179,""num_orders"":5},{""price"":64949.04,""size"":0.00076983,""num_orders"":1},{""price"":64948.98,""size"":0.1231736,""num_orders"":1},{""price"":64948.03,""size"":0.01539692,""num_orders"":2},{""price"":64947.7,""size"":0.00538881,""num_orders"":1},{""price"":64946.0,""size"":0.0214,""num_orders"":1},{""price"":64945.64,""size"":0.03849414,""num_orders"":1},{""price"":64945.51,""size"":0.00673601,""num_orders"":1},{""price"":64945.47,""size"":0.15397531,""num_orders"":1},{""price"":64944.73,""size"":0.25758298,""num_orders"":1}]","[{""price"":64949.34,""size"":0.12840891,""num_orders"":3},{""price"":64950.0,""size"":7.3e-07,""num_orders"":2},{""price"":64950.01,""size"":9e-08,""num_orders"":1},{""price"":64950.28,""size"":1.7e-05,""num_orders"":1},{""price"":64950.64,""size"":0.0153963,""num_orders"":2},{""price"":64950.97,""size"":0.00538881,""num_orders"":1},{""price"":64951.03,""size"":0.30796,""num_orders"":1},{""price"":64951.18,""size"":0.00149303,""num_orders"":1},{""price"":64951.45,""size"":0.1230889,""num_orders"":1},{""price"":64952.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,13,2026-07-24T09:37:54.745426Z,2026-07-24T09:37:54.745568Z,BTC-USD,10,ok,,133157903251,2026-07-24T09:37:53.180269287Z,0.7723022,1.78962712,-0.397093281246,64947.989999999998,64948,64947.994999999995,0.010000000002,0.001539693412,"[{""price"":64947.99,""size"":0.1624383,""num_orders"":3},{""price"":64946.69,""size"":0.01541424,""num_orders"":3},{""price"":64946.01,""size"":0.1230889,""num_orders"":1},{""price"":64946.0,""size"":0.1406212,""num_orders"":2},{""price"":64945.99,""size"":0.15397409,""num_orders"":1},{""price"":64944.6,""size"":0.00149303,""num_orders"":1},{""price"":64944.54,""size"":0.14958559,""num_orders"":2},{""price"":64944.51,""size"":0.0256857,""num_orders"":1},{""price"":64944.5,""size"":4.6e-07,""num_orders"":1},{""price"":64944.3,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64948.0,""size"":0.55998476,""num_orders"":3},{""price"":64949.3,""size"":0.01539662,""num_orders"":2},{""price"":64950.34,""size"":0.30792216,""num_orders"":1},{""price"":64952.0,""size"":0.0214,""num_orders"":1},{""price"":64953.05,""size"":0.18335732,""num_orders"":1},{""price"":64954.0,""size"":0.0214,""num_orders"":1},{""price"":64955.22,""size"":0.1230889,""num_orders"":1},{""price"":64955.24,""size"":0.2277552,""num_orders"":1},{""price"":64955.65,""size"":0.30792216,""num_orders"":1},{""price"":64956.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,14,2026-07-24T09:38:54.745426Z,2026-07-24T09:38:54.745579Z,BTC-USD,10,ok,,133157934284,2026-07-24T09:38:52.690202064Z,0.37079981,1.39744275,-0.580600740659,64939.629999999997,64939.639999999999,64939.634999999995,0.010000000002,0.001539891624,"[{""price"":64939.63,""size"":0.01539892,""num_orders"":2},{""price"":64939.51,""size"":1.7e-05,""num_orders"":1},{""price"":64938.33,""size"":0.01539922,""num_orders"":2},{""price"":64938.02,""size"":0.00149303,""num_orders"":1},{""price"":64938.01,""size"":0.00769965,""num_orders"":1},{""price"":64935.92,""size"":1.7e-05,""num_orders"":1},{""price"":64935.0,""size"":0.18468078,""num_orders"":1},{""price"":64934.73,""size"":0.00149303,""num_orders"":1},{""price"":64934.43,""size"":0.12320118,""num_orders"":1},{""price"":64934.0,""size"":0.0214,""num_orders"":1}]","[{""price"":64939.64,""size"":0.48682453,""num_orders"":7},{""price"":64939.93,""size"":0.07617019,""num_orders"":1},{""price"":64939.94,""size"":0.1230889,""num_orders"":1},{""price"":64940.0,""size"":0.0214,""num_orders"":1},{""price"":64940.94,""size"":0.0153986,""num_orders"":2},{""price"":64941.27,""size"":0.00538962,""num_orders"":1},{""price"":64941.69,""size"":0.03849867,""num_orders"":1},{""price"":64943.18,""size"":0.04,""num_orders"":1},{""price"":64943.19,""size"":0.28272552,""num_orders"":1},{""price"":64943.2,""size"":0.30794672,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,15,2026-07-24T09:39:54.745426Z,2026-07-24T09:39:54.745546Z,BTC-USD,10,ok,,133157972228,2026-07-24T09:39:52.517086804Z,0.24630567,1.7422911,-0.752281936976,64987.400000000001,64987.410000000003,64987.404999999999,0.010000000002,0.001538759703,"[{""price"":64987.4,""size"":0.18689914,""num_orders"":4},{""price"":64986.18,""size"":1.7e-05,""num_orders"":1},{""price"":64986.1,""size"":0.0153879,""num_orders"":2},{""price"":64985.5,""size"":0.00076931,""num_orders"":1},{""price"":64985.14,""size"":0.04300735,""num_orders"":1},{""price"":64984.86,""size"":0.00022405,""num_orders"":1},{""price"":64984.85,""size"":2.3e-07,""num_orders"":1},{""price"":64984.84,""size"":2.3e-07,""num_orders"":1},{""price"":64984.83,""size"":2.3e-07,""num_orders"":1},{""price"":64984.82,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64987.41,""size"":0.12251081,""num_orders"":6},{""price"":64988.0,""size"":0.0214,""num_orders"":1},{""price"":64988.71,""size"":0.01538728,""num_orders"":2},{""price"":64989.19,""size"":0.1230889,""num_orders"":1},{""price"":64989.2,""size"":0.5,""num_orders"":1},{""price"":64990.0,""size"":0.0214,""num_orders"":1},{""price"":64990.34,""size"":0.42593453,""num_orders"":1},{""price"":64990.35,""size"":0.18335732,""num_orders"":1},{""price"":64991.98,""size"":0.30781226,""num_orders"":1},{""price"":64992.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260724T092454Z,16,2026-07-24T09:40:54.745426Z,2026-07-24T09:40:54.745548Z,BTC-USD,10,ok,,133158014560,2026-07-24T09:40:52.688264857Z,0.36486452,0.68335901,-0.303842149012,65026.949999999997,65026.959999999999,65026.955000000002,0.010000000002,0.001537823815,"[{""price"":65026.95,""size"":0.05075557,""num_orders"":5},{""price"":65026.94,""size"":2.3e-07,""num_orders"":1},{""price"":65026.93,""size"":2.3e-07,""num_orders"":1},{""price"":65026.66,""size"":2.3e-07,""num_orders"":1},{""price"":65026.19,""size"":0.12302733,""num_orders"":1},{""price"":65025.67,""size"":1.7e-05,""num_orders"":1},{""price"":65025.64,""size"":0.01537854,""num_orders"":2},{""price"":65024.0,""size"":0.0204,""num_orders"":1},{""price"":65023.56,""size"":0.00149303,""num_orders"":1},{""price"":65022.73,""size"":0.15379236,""num_orders"":1}]","[{""price"":65026.96,""size"":0.20516767,""num_orders"":5},{""price"":65028.0,""size"":0.0204,""num_orders"":1},{""price"":65028.27,""size"":0.01537792,""num_orders"":2},{""price"":65028.59,""size"":0.00538238,""num_orders"":1},{""price"":65029.15,""size"":0.1230889,""num_orders"":1},{""price"":65029.16,""size"":0.18335732,""num_orders"":1},{""price"":65029.99,""size"":0.10005302,""num_orders"":2},{""price"":65030.0,""size"":0.0204,""num_orders"":1},{""price"":65030.78,""size"":0.00672797,""num_orders"":1},{""price"":65031.63,""size"":0.00340383,""num_orders"":1}]"
