window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260915T073140Z,22,2026-09-15T07:53:40.211822Z,2026-09-15T07:53:40.211952Z,BTC-USD,10,ok,,136112012832,2026-09-15T07:53:40.191808799Z,0.54034859,1.49891232,-0.47005448165,76892.240000000005,76892.25,76892.244999999995,0.009999999995,0.001300521268,"[{""price"":76892.24,""size"":0.1133689,""num_orders"":3},{""price"":76891.19,""size"":0.00084533,""num_orders"":1},{""price"":76890.7,""size"":0.02601094,""num_orders"":2},{""price"":76886.26,""size"":0.00260045,""num_orders"":1},{""price"":76885.82,""size"":0.01061683,""num_orders"":1},{""price"":76884.81,""size"":0.00650317,""num_orders"":1},{""price"":76882.2,""size"":0.09800616,""num_orders"":1},{""price"":76881.65,""size"":0.07432657,""num_orders"":1},{""price"":76881.64,""size"":0.13007006,""num_orders"":1},{""price"":76881.36,""size"":0.07800018,""num_orders"":1}]","[{""price"":76892.25,""size"":0.21633294,""num_orders"":4},{""price"":76893.29,""size"":0.03663864,""num_orders"":1},{""price"":76893.3,""size"":0.03,""num_orders"":1},{""price"":76893.32,""size"":0.03,""num_orders"":1},{""price"":76893.79,""size"":0.0260099,""num_orders"":2},{""price"":76894.25,""size"":0.00137126,""num_orders"":2},{""price"":76896.36,""size"":0.00564146,""num_orders"":1},{""price"":76896.37,""size"":0.07800018,""num_orders"":1},{""price"":76898.97,""size"":0.07800018,""num_orders"":1},{""price"":76898.99,""size"":0.99691776,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,23,2026-09-15T07:54:40.211822Z,2026-09-15T07:54:40.211950Z,BTC-USD,10,ok,,136112062378,2026-09-15T07:54:37.527932794Z,1.17827777,6.14204897,-0.678080552454,76849.990000000005,76850,76849.994999999995,0.009999999995,0.001301236258,"[{""price"":76849.99,""size"":0.11530051,""num_orders"":4},{""price"":76849.35,""size"":4.951e-05,""num_orders"":1},{""price"":76848.73,""size"":0.005328,""num_orders"":1},{""price"":76848.45,""size"":0.01301262,""num_orders"":1},{""price"":76847.74,""size"":0.00356177,""num_orders"":1},{""price"":76847.2,""size"":0.025,""num_orders"":1},{""price"":76847.17,""size"":0.0103689,""num_orders"":1},{""price"":76845.31,""size"":0.00564146,""num_orders"":1},{""price"":76845.3,""size"":1.5e-05,""num_orders"":1},{""price"":76845.0,""size"":1.0,""num_orders"":1}]","[{""price"":76850.0,""size"":5.84269116,""num_orders"":7},{""price"":76850.56,""size"":0.02602158,""num_orders"":1},{""price"":76851.54,""size"":0.0130121,""num_orders"":1},{""price"":76855.93,""size"":1.597e-05,""num_orders"":2},{""price"":76858.97,""size"":0.00260121,""num_orders"":1},{""price"":76859.3,""size"":0.08587659,""num_orders"":1},{""price"":76860.0,""size"":0.01,""num_orders"":1},{""price"":76860.99,""size"":0.07800018,""num_orders"":1},{""price"":76861.02,""size"":0.00583,""num_orders"":1},{""price"":76863.41,""size"":0.07800018,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,24,2026-09-15T07:55:40.211822Z,2026-09-15T07:55:40.211957Z,BTC-USD,10,ok,,136112097544,2026-09-15T07:55:37.353330545Z,1.10475736,0.23316313,0.651454429852,76865.139999999999,76865.149999999994,76865.14499999999,0.009999999995,0.001300979787,"[{""price"":76865.14,""size"":0.24009885,""num_orders"":6},{""price"":76863.6,""size"":0.02602012,""num_orders"":2},{""price"":76862.69,""size"":0.26019625,""num_orders"":1},{""price"":76862.06,""size"":0.00650491,""num_orders"":1},{""price"":76858.49,""size"":0.00016666,""num_orders"":1},{""price"":76858.38,""size"":0.26030789,""num_orders"":2},{""price"":76857.68,""size"":0.04,""num_orders"":1},{""price"":76857.22,""size"":0.26016243,""num_orders"":1},{""price"":76856.18,""size"":0.00130025,""num_orders"":1},{""price"":76855.0,""size"":0.01,""num_orders"":1}]","[{""price"":76865.15,""size"":0.00438451,""num_orders"":4},{""price"":76865.16,""size"":6.45e-06,""num_orders"":1},{""price"":76865.22,""size"":3.32e-06,""num_orders"":1},{""price"":76866.56,""size"":0.00260196,""num_orders"":1},{""price"":76866.68,""size"":0.08630445,""num_orders"":1},{""price"":76866.69,""size"":0.02601908,""num_orders"":2},{""price"":76867.07,""size"":0.00416318,""num_orders"":1},{""price"":76867.22,""size"":0.01559,""num_orders"":1},{""price"":76868.84,""size"":0.07800018,""num_orders"":1},{""price"":76869.76,""size"":0.01609,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,25,2026-09-15T07:56:40.211822Z,2026-09-15T07:56:40.211951Z,BTC-USD,10,ok,,136112134603,2026-09-15T07:56:39.345791609Z,0.537898,3.16046615,-0.709115718094,76849.449999999997,76849.460000000006,76849.455000000002,0.010000000009,0.001301245404,"[{""price"":76849.45,""size"":0.23173634,""num_orders"":5},{""price"":76847.93,""size"":0.00260241,""num_orders"":1},{""price"":76847.91,""size"":0.02602544,""num_orders"":2},{""price"":76847.75,""size"":0.00260273,""num_orders"":1},{""price"":76847.39,""size"":0.06,""num_orders"":2},{""price"":76845.96,""size"":0.00130043,""num_orders"":1},{""price"":76845.82,""size"":0.1020094,""num_orders"":1},{""price"":76845.28,""size"":0.09100442,""num_orders"":1},{""price"":76840.82,""size"":0.01061683,""num_orders"":1},{""price"":76840.0,""size"":0.01,""num_orders"":1}]","[{""price"":76849.46,""size"":0.04,""num_orders"":3},{""price"":76849.49,""size"":2.66e-06,""num_orders"":1},{""price"":76849.99,""size"":0.00026123,""num_orders"":1},{""price"":76850.0,""size"":2.9678276,""num_orders"":1},{""price"":76851.0,""size"":0.02602438,""num_orders"":2},{""price"":76853.45,""size"":0.01579,""num_orders"":1},{""price"":76856.95,""size"":0.01616,""num_orders"":1},{""price"":76857.58,""size"":0.0005801,""num_orders"":1},{""price"":76857.95,""size"":0.07800018,""num_orders"":1},{""price"":76858.41,""size"":0.01582,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,26,2026-09-15T07:57:40.211822Z,2026-09-15T07:57:40.211958Z,BTC-USD,10,ok,,136112173769,2026-09-15T07:57:39.258515798Z,0.43548642,3.5394972,-0.780886432936,76849.990000000005,76850,76849.994999999995,0.009999999995,0.001301236258,"[{""price"":76849.99,""size"":0.11667902,""num_orders"":3},{""price"":76848.92,""size"":0.0026018,""num_orders"":1},{""price"":76848.45,""size"":0.02602524,""num_orders"":2},{""price"":76847.48,""size"":0.06700347,""num_orders"":1},{""price"":76844.99,""size"":0.01061683,""num_orders"":1},{""price"":76844.96,""size"":0.02602613,""num_orders"":1},{""price"":76844.9,""size"":0.06,""num_orders"":2},{""price"":76843.42,""size"":0.05799999,""num_orders"":1},{""price"":76842.26,""size"":0.05799999,""num_orders"":1},{""price"":76840.0,""size"":0.01053395,""num_orders"":3}]","[{""price"":76850.0,""size"":3.01488739,""num_orders"":3},{""price"":76851.54,""size"":0.0260242,""num_orders"":2},{""price"":76852.74,""size"":0.00196128,""num_orders"":1},{""price"":76856.48,""size"":0.07800018,""num_orders"":1},{""price"":76857.42,""size"":0.01643,""num_orders"":1},{""price"":76858.38,""size"":0.18612299,""num_orders"":2},{""price"":76858.39,""size"":0.08547,""num_orders"":1},{""price"":76858.53,""size"":0.05116824,""num_orders"":1},{""price"":76858.83,""size"":0.07800018,""num_orders"":1},{""price"":76859.41,""size"":0.00143274,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,27,2026-09-15T07:58:40.211822Z,2026-09-15T07:58:40.211950Z,BTC-USD,10,ok,,136112198916,2026-09-15T07:58:39.841484749Z,0.30863069,4.06435279,-0.858846624319,76855.929999999993,76855.940000000002,76855.934999999998,0.010000000009,0.001301135691,"[{""price"":76855.93,""size"":0.02021177,""num_orders"":4},{""price"":76855.71,""size"":0.10409115,""num_orders"":1},{""price"":76854.39,""size"":0.02602324,""num_orders"":2},{""price"":76853.95,""size"":0.00650652,""num_orders"":1},{""price"":76853.77,""size"":0.06,""num_orders"":2},{""price"":76853.18,""size"":0.03200399,""num_orders"":1},{""price"":76852.69,""size"":0.0260261,""num_orders"":1},{""price"":76852.36,""size"":0.00146611,""num_orders"":1},{""price"":76851.41,""size"":0.00130034,""num_orders"":1},{""price"":76848.55,""size"":0.03100147,""num_orders"":1}]","[{""price"":76855.94,""size"":0.01963247,""num_orders"":3},{""price"":76857.48,""size"":0.0260222,""num_orders"":2},{""price"":76860.0,""size"":3.00042538,""num_orders"":1},{""price"":76861.32,""size"":0.00011574,""num_orders"":1},{""price"":76862.03,""size"":0.00015346,""num_orders"":1},{""price"":76862.97,""size"":0.00143274,""num_orders"":1},{""price"":76862.98,""size"":0.01571,""num_orders"":1},{""price"":76864.5,""size"":1.0,""num_orders"":1},{""price"":76864.62,""size"":1.5e-05,""num_orders"":1},{""price"":76864.86,""size"":0.0008458,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,28,2026-09-15T07:59:40.211822Z,2026-09-15T07:59:40.211966Z,BTC-USD,10,ok,,136112244708,2026-09-15T07:59:40.027852922Z,1.30777859,0.52378106,0.42804913834,76879.309999999998,76879.320000000007,76879.315000000002,0.010000000009,0.001300739999,"[{""price"":76879.31,""size"":0.0026014,""num_orders"":1},{""price"":76866.43,""size"":0.00130006,""num_orders"":1},{""price"":76865.59,""size"":0.13009721,""num_orders"":1},{""price"":76865.0,""size"":0.01,""num_orders"":1},{""price"":76864.41,""size"":0.005328,""num_orders"":1},{""price"":76863.17,""size"":0.14,""num_orders"":3},{""price"":76863.0,""size"":1.0,""num_orders"":1},{""price"":76860.78,""size"":0.00195158,""num_orders"":1},{""price"":76860.0,""size"":0.01,""num_orders"":1},{""price"":76858.75,""size"":0.00650034,""num_orders"":1}]","[{""price"":76879.32,""size"":0.04599,""num_orders"":3},{""price"":76882.96,""size"":0.18966915,""num_orders"":1},{""price"":76882.97,""size"":0.10386971,""num_orders"":2},{""price"":76883.93,""size"":0.00160141,""num_orders"":3},{""price"":76883.94,""size"":1.5e-05,""num_orders"":1},{""price"":76884.53,""size"":0.00583,""num_orders"":1},{""price"":76885.13,""size"":0.01568,""num_orders"":1},{""price"":76885.41,""size"":0.08032,""num_orders"":1},{""price"":76885.69,""size"":0.07800018,""num_orders"":1},{""price"":76888.01,""size"":0.00280561,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,29,2026-09-15T08:00:40.211822Z,2026-09-15T08:00:40.211955Z,BTC-USD,10,ok,,136112295661,2026-09-15T08:00:37.692619485Z,0.47087995,1.0412352,-0.377190354848,76845.300000000003,76845.309999999998,76845.304999999993,0.009999999995,0.001301315675,"[{""price"":76845.3,""size"":0.10412026,""num_orders"":2},{""price"":76841.71,""size"":0.01699658,""num_orders"":1},{""price"":76841.5,""size"":0.04,""num_orders"":1},{""price"":76840.55,""size"":0.01699658,""num_orders"":1},{""price"":76840.0,""size"":0.01,""num_orders"":1},{""price"":76837.89,""size"":0.00260082,""num_orders"":1},{""price"":76835.64,""size"":1.5e-05,""num_orders"":1},{""price"":76835.0,""size"":0.01,""num_orders"":1},{""price"":76833.99,""size"":0.13015071,""num_orders"":1},{""price"":76832.03,""size"":0.14,""num_orders"":3}]","[{""price"":76845.31,""size"":0.23389626,""num_orders"":2},{""price"":76846.85,""size"":0.0260258,""num_orders"":2},{""price"":76847.92,""size"":0.10404259,""num_orders"":1},{""price"":76848.38,""size"":0.00583,""num_orders"":1},{""price"":76850.23,""size"":0.10404259,""num_orders"":1},{""price"":76850.26,""size"":0.00084585,""num_orders"":1},{""price"":76851.75,""size"":0.25070552,""num_orders"":1},{""price"":76851.76,""size"":0.08766564,""num_orders"":1},{""price"":76851.77,""size"":0.22558013,""num_orders"":5},{""price"":76853.25,""size"":0.00260082,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,30,2026-09-15T08:01:40.211822Z,2026-09-15T08:01:40.211951Z,BTC-USD,10,ok,,136112339226,2026-09-15T08:01:38.746140661Z,0.23325314,0.52504638,-0.384799452333,76811.089999999997,76811.100000000006,76811.095000000001,0.010000000009,0.001301895255,"[{""price"":76811.09,""size"":0.04943603,""num_orders"":2},{""price"":76809.66,""size"":0.005328,""num_orders"":1},{""price"":76807.62,""size"":0.00130109,""num_orders"":1},{""price"":76805.0,""size"":0.01,""num_orders"":1},{""price"":76804.92,""size"":0.14,""num_orders"":3},{""price"":76800.0,""size"":0.01,""num_orders"":1},{""price"":76799.94,""size"":0.00650549,""num_orders"":1},{""price"":76799.4,""size"":0.010648,""num_orders"":1},{""price"":76797.0,""size"":1.5e-05,""num_orders"":1},{""price"":76795.42,""size"":1.953e-05,""num_orders"":1}]","[{""price"":76811.1,""size"":0.0236,""num_orders"":1},{""price"":76815.49,""size"":0.10404259,""num_orders"":1},{""price"":76815.57,""size"":0.02,""num_orders"":1},{""price"":76816.2,""size"":0.02,""num_orders"":1},{""price"":76816.21,""size"":0.00106653,""num_orders"":1},{""price"":76819.08,""size"":0.10404259,""num_orders"":1},{""price"":76819.71,""size"":0.17689682,""num_orders"":3},{""price"":76819.72,""size"":3.83e-06,""num_orders"":1},{""price"":76819.73,""size"":4.02e-06,""num_orders"":1},{""price"":76819.79,""size"":0.07539,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,31,2026-09-15T08:02:40.211822Z,2026-09-15T08:02:40.211952Z,BTC-USD,10,ok,,136112379597,2026-09-15T08:02:38.900924260Z,1.28060305,0.90646413,0.171068782624,76795.009999999995,76795.020000000004,76795.014999999999,0.010000000009,0.001302167857,"[{""price"":76795.01,""size"":0.21038769,""num_orders"":7},{""price"":76794.48,""size"":0.10417414,""num_orders"":1},{""price"":76792.29,""size"":0.02154815,""num_orders"":1},{""price"":76792.04,""size"":0.92145428,""num_orders"":1},{""price"":76791.3,""size"":0.00651011,""num_orders"":1},{""price"":76791.13,""size"":0.00128679,""num_orders"":1},{""price"":76790.23,""size"":0.00130139,""num_orders"":1},{""price"":76790.0,""size"":0.01,""num_orders"":1},{""price"":76789.0,""size"":0.00392748,""num_orders"":1},{""price"":76788.13,""size"":1.302e-05,""num_orders"":1}]","[{""price"":76795.02,""size"":0.01111869,""num_orders"":4},{""price"":76795.05,""size"":3.3e-06,""num_orders"":1},{""price"":76795.06,""size"":3.48e-06,""num_orders"":1},{""price"":76795.07,""size"":3.65e-06,""num_orders"":1},{""price"":76795.08,""size"":3.83e-06,""num_orders"":1},{""price"":76795.09,""size"":4.02e-06,""num_orders"":1},{""price"":76796.0,""size"":0.0008464,""num_orders"":1},{""price"":76799.92,""size"":0.10404259,""num_orders"":1},{""price"":76799.93,""size"":0.17792128,""num_orders"":1},{""price"":76800.0,""size"":0.61251689,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,32,2026-09-15T08:03:40.211822Z,2026-09-15T08:03:40.211956Z,BTC-USD,10,ok,,136112421947,2026-09-15T08:03:38.189516264Z,0.46636049,0.82512493,-0.277792094625,76835.360000000001,76835.369999999995,76835.364999999991,0.009999999995,0.001301484023,"[{""price"":76835.36,""size"":0.02345522,""num_orders"":2},{""price"":76835.3,""size"":0.1041188,""num_orders"":1},{""price"":76832.89,""size"":0.001301,""num_orders"":1},{""price"":76832.83,""size"":8.935e-05,""num_orders"":1},{""price"":76830.01,""size"":0.005328,""num_orders"":1},{""price"":76830.0,""size"":0.01,""num_orders"":1},{""price"":76828.44,""size"":0.02926145,""num_orders"":1},{""price"":76827.14,""size"":0.04876408,""num_orders"":1},{""price"":76827.13,""size"":0.14,""num_orders"":3},{""price"":76826.39,""size"":0.10404259,""num_orders"":1}]","[{""price"":76835.37,""size"":0.22399314,""num_orders"":5},{""price"":76838.2,""size"":0.00139961,""num_orders"":1},{""price"":76840.1,""size"":0.10404259,""num_orders"":1},{""price"":76842.47,""size"":0.10404259,""num_orders"":1},{""price"":76842.94,""size"":0.16928837,""num_orders"":1},{""price"":76842.95,""size"":0.07145,""num_orders"":1},{""price"":76844.53,""size"":0.02602008,""num_orders"":1},{""price"":76844.99,""size"":0.10404259,""num_orders"":1},{""price"":76845.62,""size"":0.00084596,""num_orders"":1},{""price"":76845.63,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,33,2026-09-15T08:04:40.211822Z,2026-09-15T08:04:40.211947Z,BTC-USD,10,ok,,136112455018,2026-09-15T08:04:40.027372781Z,0.31874384,0.88332594,-0.4696749801,76811.210000000006,76811.220000000001,76811.214999999997,0.009999999995,0.001301893219,"[{""price"":76811.21,""size"":0.04425065,""num_orders"":2},{""price"":76811.2,""size"":0.03363382,""num_orders"":1},{""price"":76806.99,""size"":0.02154455,""num_orders"":1},{""price"":76806.66,""size"":0.00033358,""num_orders"":3},{""price"":76805.0,""size"":0.01,""num_orders"":1},{""price"":76801.8,""size"":0.005328,""num_orders"":1},{""price"":76800.03,""size"":0.07408065,""num_orders"":2},{""price"":76800.02,""size"":0.10404259,""num_orders"":1},{""price"":76800.0,""size"":0.01,""num_orders"":1},{""price"":76797.7,""size"":0.01553,""num_orders"":1}]","[{""price"":76811.22,""size"":0.30404818,""num_orders"":5},{""price"":76812.63,""size"":0.00416602,""num_orders"":1},{""price"":76812.64,""size"":0.25253448,""num_orders"":4},{""price"":76814.15,""size"":0.00084622,""num_orders"":1},{""price"":76814.55,""size"":0.00416602,""num_orders"":1},{""price"":76817.12,""size"":0.10404259,""num_orders"":1},{""price"":76817.15,""size"":0.00520752,""num_orders"":1},{""price"":76818.08,""size"":0.10414215,""num_orders"":1},{""price"":76819.92,""size"":0.10404259,""num_orders"":1},{""price"":76821.52,""size"":0.00013017,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,34,2026-09-15T08:05:40.211822Z,2026-09-15T08:05:40.211935Z,BTC-USD,10,ok,,136112482725,2026-09-15T08:05:37.704749462Z,0.55353175,1.64472776,-0.496390896997,76819.309999999998,76819.320000000007,76819.315000000002,0.010000000009,0.001301755946,"[{""price"":76819.31,""size"":0.1277327,""num_orders"":4},{""price"":76817.78,""size"":0.02603564,""num_orders"":2},{""price"":76817.48,""size"":0.00260352,""num_orders"":1},{""price"":76817.33,""size"":0.02154678,""num_orders"":1},{""price"":76816.75,""size"":0.0065088,""num_orders"":1},{""price"":76814.81,""size"":0.00494447,""num_orders"":1},{""price"":76814.65,""size"":0.17798906,""num_orders"":1},{""price"":76814.57,""size"":5.277e-05,""num_orders"":1},{""price"":76812.0,""size"":0.00812895,""num_orders"":1},{""price"":76811.99,""size"":0.17798906,""num_orders"":1}]","[{""price"":76819.32,""size"":0.20685399,""num_orders"":4},{""price"":76819.33,""size"":0.01759428,""num_orders"":4},{""price"":76820.87,""size"":0.0260346,""num_orders"":2},{""price"":76821.53,""size"":0.00154846,""num_orders"":1},{""price"":76822.5,""size"":1.0,""num_orders"":1},{""price"":76823.87,""size"":0.1841172,""num_orders"":1},{""price"":76823.88,""size"":0.10404259,""num_orders"":1},{""price"":76825.01,""size"":1e-08,""num_orders"":1},{""price"":76826.23,""size"":0.10404259,""num_orders"":1},{""price"":76827.1,""size"":0.00049404,""num_orders"":2}]"
btc_usd_d10_20260915T073140Z,35,2026-09-15T08:06:40.211822Z,2026-09-15T08:06:40.211956Z,BTC-USD,10,ok,,136112511992,2026-09-15T08:06:37.344232188Z,1.18528799,0.45614183,0.444214032861,76792.080000000002,76792.089999999997,76792.084999999992,0.009999999995,0.001302217539,"[{""price"":76792.08,""size"":0.19439915,""num_orders"":11},{""price"":76792.05,""size"":9.896e-05,""num_orders"":1},{""price"":76792.04,""size"":0.92145428,""num_orders"":1},{""price"":76791.13,""size"":0.00128679,""num_orders"":1},{""price"":76790.54,""size"":0.02604488,""num_orders"":2},{""price"":76790.0,""size"":0.01,""num_orders"":1},{""price"":76789.09,""size"":0.02155231,""num_orders"":1},{""price"":76789.0,""size"":0.00392748,""num_orders"":1},{""price"":76788.84,""size"":0.00651112,""num_orders"":1},{""price"":76788.13,""size"":1.302e-05,""num_orders"":1}]","[{""price"":76792.09,""size"":0.15179043,""num_orders"":9},{""price"":76792.31,""size"":0.00084644,""num_orders"":1},{""price"":76793.63,""size"":0.02604382,""num_orders"":2},{""price"":76794.01,""size"":0.00416709,""num_orders"":1},{""price"":76795.25,""size"":0.10404259,""num_orders"":1},{""price"":76796.59,""size"":0.02,""num_orders"":1},{""price"":76796.6,""size"":0.00520887,""num_orders"":1},{""price"":76797.56,""size"":0.02,""num_orders"":1},{""price"":76797.57,""size"":0.10404259,""num_orders"":1},{""price"":76798.8,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,36,2026-09-15T08:07:40.211822Z,2026-09-15T08:07:40.211995Z,BTC-USD,10,ok,,136112539942,2026-09-15T08:07:38.400867502Z,0.32129094,0.52657972,-0.242122754902,76768.199999999997,76768.210000000006,76768.205000000002,0.010000000009,0.001302622617,"[{""price"":76768.2,""size"":0.14001603,""num_orders"":4},{""price"":76766.85,""size"":0.03086301,""num_orders"":2},{""price"":76766.84,""size"":0.00015632,""num_orders"":2},{""price"":76766.66,""size"":0.02605298,""num_orders"":2},{""price"":76765.12,""size"":0.00651159,""num_orders"":1},{""price"":76764.89,""size"":3.425e-05,""num_orders"":2},{""price"":76763.64,""size"":0.00360115,""num_orders"":1},{""price"":76762.32,""size"":1.302e-05,""num_orders"":1},{""price"":76760.84,""size"":0.10404259,""num_orders"":1},{""price"":76760.0,""size"":0.01,""num_orders"":1}]","[{""price"":76768.21,""size"":0.15427146,""num_orders"":3},{""price"":76768.68,""size"":0.03,""num_orders"":1},{""price"":76768.7,""size"":0.03,""num_orders"":1},{""price"":76769.01,""size"":0.00326178,""num_orders"":2},{""price"":76769.75,""size"":0.02605192,""num_orders"":2},{""price"":76772.57,""size"":0.0026053,""num_orders"":1},{""price"":76773.32,""size"":0.00136837,""num_orders"":1},{""price"":76778.29,""size"":0.01579,""num_orders"":1},{""price"":76779.22,""size"":0.2570989,""num_orders"":2},{""price"":76779.56,""size"":0.00613199,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,37,2026-09-15T08:08:40.211822Z,2026-09-15T08:08:40.211996Z,BTC-USD,10,ok,,136112598468,2026-09-15T08:08:38.689997443Z,1.29853691,1.41155962,-0.041704311543,76699.460000000006,76699.470000000001,76699.464999999997,0.009999999995,0.001303790058,"[{""price"":76699.46,""size"":0.15640691,""num_orders"":3},{""price"":76698.03,""size"":0.03193762,""num_orders"":1},{""price"":76697.92,""size"":0.02607632,""num_orders"":2},{""price"":76696.8,""size"":0.10404259,""num_orders"":1},{""price"":76696.3,""size"":0.02000201,""num_orders"":1},{""price"":76696.2,""size"":0.00274849,""num_orders"":1},{""price"":76695.99,""size"":0.09793343,""num_orders"":1},{""price"":76695.98,""size"":0.06,""num_orders"":2},{""price"":76692.51,""size"":0.10404259,""num_orders"":1},{""price"":76692.01,""size"":0.69534695,""num_orders"":2}]","[{""price"":76699.47,""size"":0.15436078,""num_orders"":1},{""price"":76701.01,""size"":0.02607528,""num_orders"":2},{""price"":76702.29,""size"":0.0241,""num_orders"":1},{""price"":76702.97,""size"":0.0241,""num_orders"":1},{""price"":76704.03,""size"":3.57e-06,""num_orders"":1},{""price"":76704.16,""size"":0.00093241,""num_orders"":3},{""price"":76709.92,""size"":0.00613199,""num_orders"":1},{""price"":76709.93,""size"":0.10404259,""num_orders"":1},{""price"":76709.95,""size"":0.82272395,""num_orders"":2},{""price"":76709.98,""size"":0.24908905,""num_orders"":2}]"
btc_usd_d10_20260915T073140Z,38,2026-09-15T08:09:40.211822Z,2026-09-15T08:09:40.211997Z,BTC-USD,10,ok,,136112643039,2026-09-15T08:09:38.746655949Z,1.83465395,0.65603294,0.4732112313,76717.720000000001,76717.729999999996,76717.725000000006,0.009999999995,0.001303479736,"[{""price"":76717.72,""size"":0.03196575,""num_orders"":2},{""price"":76709.99,""size"":0.00156262,""num_orders"":1},{""price"":76705.59,""size"":0.13036859,""num_orders"":1},{""price"":76704.97,""size"":0.14,""num_orders"":3},{""price"":76704.0,""size"":1.0,""num_orders"":1},{""price"":76703.2,""size"":0.13036747,""num_orders"":1},{""price"":76703.19,""size"":0.23843881,""num_orders"":1},{""price"":76700.84,""size"":0.00195565,""num_orders"":1},{""price"":76700.03,""size"":0.13037804,""num_orders"":1},{""price"":76700.01,""size"":0.02961702,""num_orders"":1}]","[{""price"":76717.73,""size"":0.0501,""num_orders"":3},{""price"":76718.73,""size"":0.00037895,""num_orders"":1},{""price"":76719.72,""size"":1.5e-05,""num_orders"":1},{""price"":76722.39,""size"":0.13036747,""num_orders"":1},{""price"":76724.7,""size"":0.13036747,""num_orders"":1},{""price"":76726.23,""size"":0.15639433,""num_orders"":1},{""price"":76726.25,""size"":0.05195362,""num_orders"":1},{""price"":76726.31,""size"":3.98e-06,""num_orders"":1},{""price"":76729.18,""size"":0.13036747,""num_orders"":1},{""price"":76729.37,""size"":0.00608465,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,39,2026-09-15T08:10:40.211822Z,2026-09-15T08:10:40.211945Z,BTC-USD,10,ok,,136112692372,2026-09-15T08:10:39.250312058Z,0.10073611,0.78689152,-0.773021689287,76673.380000000005,76673.470000000001,76673.425000000003,0.089999999997,0.011738095696,"[{""price"":76673.38,""size"":0.01890478,""num_orders"":2},{""price"":76673.25,""size"":0.00026074,""num_orders"":1},{""price"":76672.29,""size"":0.03193362,""num_orders"":1},{""price"":76671.42,""size"":1.5e-05,""num_orders"":1},{""price"":76671.22,""size"":0.01646797,""num_orders"":1},{""price"":76670.0,""size"":0.01128882,""num_orders"":2},{""price"":76669.69,""size"":0.00059637,""num_orders"":1},{""price"":76669.42,""size"":0.0001,""num_orders"":1},{""price"":76666.0,""size"":0.00116881,""num_orders"":3},{""price"":76665.01,""size"":0.02,""num_orders"":1}]","[{""price"":76673.47,""size"":0.00555165,""num_orders"":1},{""price"":76675.18,""size"":0.13036747,""num_orders"":1},{""price"":76679.01,""size"":9.881e-05,""num_orders"":1},{""price"":76679.41,""size"":0.13036747,""num_orders"":1},{""price"":76683.58,""size"":0.00586248,""num_orders"":1},{""price"":76683.59,""size"":0.18763024,""num_orders"":1},{""price"":76683.6,""size"":0.13036747,""num_orders"":1},{""price"":76683.63,""size"":0.17805856,""num_orders"":1},{""price"":76684.99,""size"":0.01615,""num_orders"":1},{""price"":76685.07,""size"":0.00243737,""num_orders"":5}]"
