window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260917T055709Z,16,2026-09-17T06:13:09.357847Z,2026-09-17T06:13:09.357963Z,BTC-USD,10,ok,,136239433886,2026-09-17T06:13:08.297729835Z,0.92875531,0.35656147,0.445177289291,76377.600000000006,76377.610000000001,76377.60500000001,0.009999999995,0.001309284311,"[{""price"":76377.6,""size"":0.00108681,""num_orders"":4},{""price"":76377.16,""size"":0.00261823,""num_orders"":1},{""price"":76376.4,""size"":0.26182311,""num_orders"":1},{""price"":76376.07,""size"":0.02618622,""num_orders"":2},{""price"":76375.25,""size"":0.26182311,""num_orders"":1},{""price"":76373.31,""size"":4.654e-05,""num_orders"":1},{""price"":76372.55,""size"":0.13807234,""num_orders"":1},{""price"":76372.54,""size"":0.05378354,""num_orders"":1},{""price"":76371.97,""size"":0.10475046,""num_orders"":1},{""price"":76370.56,""size"":0.07856495,""num_orders"":1}]","[{""price"":76377.61,""size"":0.04135826,""num_orders"":4},{""price"":76377.65,""size"":0.09276107,""num_orders"":1},{""price"":76377.66,""size"":0.01397893,""num_orders"":2},{""price"":76379.13,""size"":0.10474066,""num_orders"":1},{""price"":76379.14,""size"":0.02618516,""num_orders"":2},{""price"":76379.52,""size"":0.0078557,""num_orders"":1},{""price"":76380.21,""size"":0.00261823,""num_orders"":1},{""price"":76381.82,""size"":0.03105875,""num_orders"":1},{""price"":76382.1,""size"":0.00981963,""num_orders"":1},{""price"":76383.38,""size"":0.02618508,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,17,2026-09-17T06:14:09.357847Z,2026-09-17T06:14:09.357940Z,BTC-USD,10,ok,,136239459721,2026-09-17T06:14:06.546582499Z,0.7550898,0.42112868,0.283927795455,76380.929999999993,76380.940000000002,76380.934999999998,0.010000000009,0.001309227232,"[{""price"":76380.93,""size"":0.00998454,""num_orders"":3},{""price"":76380.76,""size"":0.00372524,""num_orders"":1},{""price"":76379.88,""size"":0.00016089,""num_orders"":1},{""price"":76379.73,""size"":0.26182308,""num_orders"":1},{""price"":76379.4,""size"":0.02618508,""num_orders"":2},{""price"":76379.29,""size"":0.00785533,""num_orders"":1},{""price"":76378.59,""size"":0.07856495,""num_orders"":1},{""price"":76378.58,""size"":0.26182308,""num_orders"":1},{""price"":76378.31,""size"":0.10474176,""num_orders"":1},{""price"":76377.65,""size"":0.00022585,""num_orders"":1}]","[{""price"":76380.94,""size"":0.13154451,""num_orders"":8},{""price"":76381.21,""size"":0.00273687,""num_orders"":2},{""price"":76381.42,""size"":0.00547363,""num_orders"":1},{""price"":76382.46,""size"":0.02032148,""num_orders"":1},{""price"":76382.47,""size"":0.02618402,""num_orders"":2},{""price"":76383.33,""size"":0.00785531,""num_orders"":1},{""price"":76384.72,""size"":0.10479568,""num_orders"":2},{""price"":76384.84,""size"":0.10473283,""num_orders"":1},{""price"":76385.91,""size"":0.00981914,""num_orders"":1},{""price"":76386.36,""size"":0.00766521,""num_orders"":3}]"
btc_usd_d10_20260917T055709Z,18,2026-09-17T06:15:09.357847Z,2026-09-17T06:15:09.357949Z,BTC-USD,10,ok,,136239486454,2026-09-17T06:15:08.269132733Z,0.70108971,0.57677179,0.097285910875,76382.020000000004,76382.029999999999,76382.024999999994,0.009999999995,0.001309208547,"[{""price"":76382.02,""size"":0.01891039,""num_orders"":4},{""price"":76381.92,""size"":0.00654549,""num_orders"":1},{""price"":76381.64,""size"":0.00465389,""num_orders"":1},{""price"":76380.49,""size"":0.0261847,""num_orders"":2},{""price"":76379.72,""size"":0.52364574,""num_orders"":2},{""price"":76377.72,""size"":0.0006488,""num_orders"":1},{""price"":76377.65,""size"":0.00022585,""num_orders"":1},{""price"":76377.6,""size"":1.173e-05,""num_orders"":1},{""price"":76377.32,""size"":0.10474312,""num_orders"":1},{""price"":76375.35,""size"":0.01552,""num_orders"":1}]","[{""price"":76382.03,""size"":0.10635937,""num_orders"":4},{""price"":76382.08,""size"":0.01659998,""num_orders"":3},{""price"":76383.2,""size"":0.12975074,""num_orders"":1},{""price"":76383.56,""size"":0.02618364,""num_orders"":2},{""price"":76383.92,""size"":0.10473408,""num_orders"":1},{""price"":76383.93,""size"":0.02618229,""num_orders"":1},{""price"":76383.94,""size"":0.00785525,""num_orders"":1},{""price"":76386.25,""size"":0.06525234,""num_orders"":1},{""price"":76386.26,""size"":0.07856495,""num_orders"":1},{""price"":76386.28,""size"":0.01528915,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,19,2026-09-17T06:16:09.357847Z,2026-09-17T06:16:09.357983Z,BTC-USD,10,ok,,136239518019,2026-09-17T06:16:07.308671696Z,0.65869009,0.48060446,0.156312193366,76346.399999999994,76346.410000000003,76346.404999999999,0.010000000009,0.00130981937,"[{""price"":76346.4,""size"":0.00119955,""num_orders"":4},{""price"":76344.87,""size"":0.02619692,""num_orders"":2},{""price"":76344.05,""size"":0.244,""num_orders"":1},{""price"":76342.9,""size"":0.244,""num_orders"":1},{""price"":76340.21,""size"":0.10479404,""num_orders"":1},{""price"":76338.9,""size"":0.01061683,""num_orders"":1},{""price"":76337.95,""size"":0.01591,""num_orders"":1},{""price"":76336.4,""size"":0.010648,""num_orders"":1},{""price"":76336.05,""size"":0.00130975,""num_orders"":1},{""price"":76336.0,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76346.41,""size"":0.14576874,""num_orders"":6},{""price"":76346.42,""size"":0.03,""num_orders"":1},{""price"":76346.44,""size"":0.03,""num_orders"":1},{""price"":76347.75,""size"":0.10274072,""num_orders"":1},{""price"":76347.79,""size"":0.10478366,""num_orders"":1},{""price"":76347.94,""size"":0.02619586,""num_orders"":2},{""price"":76348.32,""size"":0.00785891,""num_orders"":1},{""price"":76348.36,""size"":0.01529526,""num_orders"":1},{""price"":76348.53,""size"":0.00261951,""num_orders"":1},{""price"":76349.18,""size"":0.0153418,""num_orders"":5}]"
btc_usd_d10_20260917T055709Z,20,2026-09-17T06:17:09.357847Z,2026-09-17T06:17:09.357991Z,BTC-USD,10,ok,,136239552030,2026-09-17T06:17:06.956433452Z,1.23630827,0.58619628,0.356713507245,76291.949999999997,76291.960000000006,76291.955000000002,0.010000000009,0.001310754195,"[{""price"":76291.95,""size"":0.24142646,""num_orders"":2},{""price"":76290.8,""size"":0.24093422,""num_orders"":1},{""price"":76284.36,""size"":0.01604,""num_orders"":1},{""price"":76284.2,""size"":0.10487099,""num_orders"":1},{""price"":76284.0,""size"":1.5e-05,""num_orders"":1},{""price"":76283.78,""size"":0.07856495,""num_orders"":1},{""price"":76283.76,""size"":0.0992619,""num_orders"":1},{""price"":76282.05,""size"":0.2,""num_orders"":2},{""price"":76281.38,""size"":0.17249019,""num_orders"":1},{""price"":76281.37,""size"":0.08270456,""num_orders"":1}]","[{""price"":76291.96,""size"":0.04405932,""num_orders"":3},{""price"":76291.97,""size"":0.20792039,""num_orders"":1},{""price"":76291.98,""size"":0.03051745,""num_orders"":3},{""price"":76293.87,""size"":0.00786452,""num_orders"":1},{""price"":76294.4,""size"":0.04214304,""num_orders"":1},{""price"":76294.41,""size"":0.02178575,""num_orders"":6},{""price"":76295.36,""size"":0.03317819,""num_orders"":1},{""price"":76295.58,""size"":0.01530806,""num_orders"":1},{""price"":76296.11,""size"":0.07856495,""num_orders"":1},{""price"":76296.12,""size"":0.10485461,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,21,2026-09-17T06:18:09.357847Z,2026-09-17T06:18:09.357988Z,BTC-USD,10,ok,,136239590848,2026-09-17T06:18:07.955625574Z,0.6036422,0.6584143,-0.043399087125,76345.589999999997,76345.600000000006,76345.595000000001,0.010000000009,0.001309833267,"[{""price"":76345.59,""size"":0.13521103,""num_orders"":4},{""price"":76344.2,""size"":0.1230435,""num_orders"":1},{""price"":76343.68,""size"":0.00785899,""num_orders"":1},{""price"":76342.64,""size"":0.1047907,""num_orders"":1},{""price"":76342.58,""size"":0.12700038,""num_orders"":1},{""price"":76341.1,""size"":0.00982374,""num_orders"":1},{""price"":76341.06,""size"":0.00176395,""num_orders"":1},{""price"":76340.62,""size"":0.07856495,""num_orders"":1},{""price"":76340.4,""size"":0.01547,""num_orders"":1},{""price"":76339.61,""size"":0.00011496,""num_orders"":1}]","[{""price"":76345.6,""size"":0.00353705,""num_orders"":3},{""price"":76346.4,""size"":1.5e-05,""num_orders"":1},{""price"":76347.33,""size"":0.02620567,""num_orders"":1},{""price"":76348.87,""size"":0.10346055,""num_orders"":2},{""price"":76348.88,""size"":0.07856495,""num_orders"":1},{""price"":76350.32,""size"":0.10478018,""num_orders"":1},{""price"":76351.78,""size"":0.04690328,""num_orders"":1},{""price"":76351.79,""size"":0.07856495,""num_orders"":1},{""price"":76354.16,""size"":0.13781772,""num_orders"":1},{""price"":76354.17,""size"":0.07856495,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,22,2026-09-17T06:19:09.357847Z,2026-09-17T06:19:09.358007Z,BTC-USD,10,ok,,136239620951,2026-09-17T06:19:08.511511465Z,0.91393353,0.34956699,0.446669020761,76323.559999999998,76323.570000000007,76323.565000000002,0.010000000009,0.001310211336,"[{""price"":76323.56,""size"":0.21055811,""num_orders"":9},{""price"":76323.03,""size"":0.02,""num_orders"":1},{""price"":76323.02,""size"":0.00262006,""num_orders"":1},{""price"":76322.27,""size"":0.02,""num_orders"":1},{""price"":76322.26,""size"":0.20214837,""num_orders"":1},{""price"":76322.25,""size"":0.11298801,""num_orders"":1},{""price"":76322.03,""size"":0.02620476,""num_orders"":2},{""price"":76321.65,""size"":0.12786126,""num_orders"":3},{""price"":76321.1,""size"":0.11298801,""num_orders"":1},{""price"":76320.79,""size"":0.07856495,""num_orders"":1}]","[{""price"":76323.57,""size"":0.00922532,""num_orders"":2},{""price"":76325.1,""size"":0.0262037,""num_orders"":2},{""price"":76325.34,""size"":0.02620389,""num_orders"":1},{""price"":76325.48,""size"":0.00786126,""num_orders"":1},{""price"":76328.06,""size"":0.00982658,""num_orders"":1},{""price"":76329.28,""size"":0.00175072,""num_orders"":1},{""price"":76333.23,""size"":0.0164,""num_orders"":1},{""price"":76333.77,""size"":0.09429858,""num_orders"":1},{""price"":76333.78,""size"":0.07856495,""num_orders"":1},{""price"":76333.8,""size"":0.07923199,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,23,2026-09-17T06:20:09.357847Z,2026-09-17T06:20:09.357964Z,BTC-USD,10,ok,,136239649551,2026-09-17T06:20:08.517210640Z,0.40147283,0.51044692,-0.119499648955,76325.009999999995,76325.020000000004,76325.014999999999,0.010000000009,0.001310186445,"[{""price"":76325.01,""size"":0.009169,""num_orders"":2},{""price"":76325.0,""size"":0.01957299,""num_orders"":4},{""price"":76324.54,""size"":0.00655052,""num_orders"":1},{""price"":76324.5,""size"":0.00262039,""num_orders"":1},{""price"":76323.83,""size"":0.10481653,""num_orders"":1},{""price"":76323.42,""size"":0.02620428,""num_orders"":2},{""price"":76323.1,""size"":0.00786111,""num_orders"":1},{""price"":76322.46,""size"":0.214,""num_orders"":1},{""price"":76320.68,""size"":0.00085162,""num_orders"":1},{""price"":76320.52,""size"":0.00982639,""num_orders"":1}]","[{""price"":76325.02,""size"":0.05173888,""num_orders"":8},{""price"":76325.03,""size"":0.04189874,""num_orders"":1},{""price"":76325.04,""size"":0.03,""num_orders"":1},{""price"":76325.06,""size"":0.00611578,""num_orders"":1},{""price"":76325.07,""size"":0.00786315,""num_orders"":1},{""price"":76326.49,""size"":0.02620322,""num_orders"":2},{""price"":76327.97,""size"":0.13327765,""num_orders"":1},{""price"":76327.98,""size"":0.029977,""num_orders"":1},{""price"":76329.6,""size"":0.07856495,""num_orders"":1},{""price"":76330.38,""size"":0.10480755,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,24,2026-09-17T06:21:09.357847Z,2026-09-17T06:21:09.357980Z,BTC-USD,10,ok,,136239683407,2026-09-17T06:21:08.534553041Z,0.3778999,0.44265245,-0.078913368538,76299.770000000004,76299.779999999999,76299.774999999994,0.009999999995,0.001310619854,"[{""price"":76299.77,""size"":0.01447586,""num_orders"":3},{""price"":76299.33,""size"":0.0026213,""num_orders"":1},{""price"":76298.24,""size"":0.02621292,""num_orders"":2},{""price"":76298.01,""size"":0.104852,""num_orders"":1},{""price"":76297.86,""size"":0.00786371,""num_orders"":1},{""price"":76296.42,""size"":0.00262174,""num_orders"":1},{""price"":76295.67,""size"":0.09601617,""num_orders"":1},{""price"":76295.28,""size"":0.00982964,""num_orders"":1},{""price"":76294.52,""size"":0.09601617,""num_orders"":1},{""price"":76292.17,""size"":0.01739039,""num_orders"":1}]","[{""price"":76299.78,""size"":0.04891724,""num_orders"":6},{""price"":76299.8,""size"":0.03,""num_orders"":1},{""price"":76299.83,""size"":0.00349473,""num_orders"":1},{""price"":76301.29,""size"":0.13393236,""num_orders"":1},{""price"":76301.3,""size"":0.07856495,""num_orders"":1},{""price"":76301.31,""size"":0.02621186,""num_orders"":2},{""price"":76301.64,""size"":0.02621743,""num_orders"":1},{""price"":76302.12,""size"":0.01478312,""num_orders"":2},{""price"":76303.62,""size"":0.07856495,""num_orders"":1},{""price"":76304.38,""size"":0.00196581,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,25,2026-09-17T06:22:09.357847Z,2026-09-17T06:22:09.357982Z,BTC-USD,10,ok,,136239716727,2026-09-17T06:22:08.816068735Z,0.41033283,0.23585616,0.270008732275,76275.559999999998,76275.570000000007,76275.565000000002,0.010000000009,0.001311035849,"[{""price"":76275.56,""size"":0.00025374,""num_orders"":4},{""price"":76275.06,""size"":0.00262112,""num_orders"":1},{""price"":76274.31,""size"":0.06397771,""num_orders"":1},{""price"":76273.6,""size"":6.134e-05,""num_orders"":2},{""price"":76273.58,""size"":2.984e-05,""num_orders"":1},{""price"":76273.28,""size"":0.07856495,""num_orders"":1},{""price"":76273.27,""size"":0.10488601,""num_orders"":1},{""price"":76273.16,""size"":0.06397771,""num_orders"":1},{""price"":76269.62,""size"":0.07856495,""num_orders"":1},{""price"":76269.17,""size"":0.01739546,""num_orders"":1}]","[{""price"":76275.57,""size"":0.07410566,""num_orders"":11},{""price"":76275.63,""size"":0.00201594,""num_orders"":1},{""price"":76276.13,""size"":0.04051619,""num_orders"":1},{""price"":76276.14,""size"":0.03,""num_orders"":1},{""price"":76276.16,""size"":0.03,""num_orders"":1},{""price"":76277.48,""size"":0.00786631,""num_orders"":1},{""price"":76277.73,""size"":0.00262204,""num_orders"":1},{""price"":76278.3,""size"":0.00303287,""num_orders"":3},{""price"":76279.23,""size"":0.02930715,""num_orders"":1},{""price"":76279.53,""size"":0.01639,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,26,2026-09-17T06:23:09.357847Z,2026-09-17T06:23:09.357989Z,BTC-USD,10,ok,,136239746961,2026-09-17T06:23:08.030371760Z,0.50958818,1.9265075,-0.581635332156,76267.399999999994,76267.410000000003,76267.404999999999,0.010000000009,0.001311176119,"[{""price"":76267.4,""size"":0.02132794,""num_orders"":4},{""price"":76267.01,""size"":0.10489462,""num_orders"":1},{""price"":76266.73,""size"":0.05000584,""num_orders"":1},{""price"":76265.88,""size"":0.02622404,""num_orders"":2},{""price"":76265.58,""size"":0.05000584,""num_orders"":1},{""price"":76263.86,""size"":0.07856495,""num_orders"":1},{""price"":76262.14,""size"":0.06,""num_orders"":2},{""price"":76260.83,""size"":0.02,""num_orders"":1},{""price"":76260.82,""size"":0.07856495,""num_orders"":1},{""price"":76258.52,""size"":0.02,""num_orders"":1}]","[{""price"":76267.41,""size"":0.00074956,""num_orders"":2},{""price"":76268.06,""size"":0.00013068,""num_orders"":1},{""price"":76268.94,""size"":0.026223,""num_orders"":2},{""price"":76269.06,""size"":1.337e-05,""num_orders"":1},{""price"":76269.67,""size"":0.02622449,""num_orders"":1},{""price"":76272.07,""size"":0.01991505,""num_orders"":1},{""price"":76274.98,""size"":0.08280323,""num_orders"":1},{""price"":76274.99,""size"":0.69188317,""num_orders"":1},{""price"":76275.0,""size"":1.0,""num_orders"":1},{""price"":76275.12,""size"":0.07856495,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,27,2026-09-17T06:24:09.357847Z,2026-09-17T06:24:09.357980Z,BTC-USD,10,ok,,136239774148,2026-09-17T06:24:08.551454963Z,0.29634913,0.2590645,0.067129483301,76269.199999999997,76269.210000000006,76269.205000000002,0.010000000009,0.001311145174,"[{""price"":76269.2,""size"":1.726e-05,""num_orders"":1},{""price"":76268.61,""size"":0.10489242,""num_orders"":1},{""price"":76267.4,""size"":0.01013822,""num_orders"":4},{""price"":76267.39,""size"":2.967e-05,""num_orders"":1},{""price"":76266.52,""size"":0.03402709,""num_orders"":1},{""price"":76266.51,""size"":0.0569968,""num_orders"":1},{""price"":76265.49,""size"":0.00786705,""num_orders"":1},{""price"":76265.36,""size"":0.0569968,""num_orders"":1},{""price"":76264.02,""size"":0.01555,""num_orders"":1},{""price"":76262.92,""size"":0.00983382,""num_orders"":1}]","[{""price"":76269.21,""size"":0.01,""num_orders"":1},{""price"":76269.26,""size"":0.00436842,""num_orders"":1},{""price"":76270.74,""size"":0.02622238,""num_orders"":2},{""price"":76272.68,""size"":0.0001311,""num_orders"":1},{""price"":76272.69,""size"":0.00017548,""num_orders"":1},{""price"":76274.17,""size"":0.02622046,""num_orders"":1},{""price"":76275.54,""size"":0.04887693,""num_orders"":1},{""price"":76275.55,""size"":0.07856495,""num_orders"":1},{""price"":76275.57,""size"":0.00330596,""num_orders"":7},{""price"":76278.0,""size"":0.06119882,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,28,2026-09-17T06:25:09.357847Z,2026-09-17T06:25:09.357985Z,BTC-USD,10,ok,,136239797956,2026-09-17T06:25:08.319120577Z,0.27886735,2.15310506,-0.770665695998,76264.940000000002,76264.949999999997,76264.945000000007,0.009999999995,0.00131121841,"[{""price"":76264.94,""size"":0.02879099,""num_orders"":5},{""price"":76263.13,""size"":0.02700211,""num_orders"":1},{""price"":76261.93,""size"":0.00262242,""num_orders"":1},{""price"":76261.9,""size"":0.10490165,""num_orders"":1},{""price"":76258.96,""size"":8.282e-05,""num_orders"":1},{""price"":76258.3,""size"":0.00085229,""num_orders"":1},{""price"":76258.15,""size"":0.01061683,""num_orders"":1},{""price"":76258.14,""size"":0.02199912,""num_orders"":1},{""price"":76256.99,""size"":0.02199912,""num_orders"":1},{""price"":76256.04,""size"":0.06,""num_orders"":2}]","[{""price"":76264.95,""size"":0.07866705,""num_orders"":6},{""price"":76265.0,""size"":0.00786315,""num_orders"":2},{""price"":76265.99,""size"":0.76971209,""num_orders"":1},{""price"":76266.0,""size"":1.0,""num_orders"":1},{""price"":76266.21,""size"":0.02622625,""num_orders"":1},{""price"":76266.86,""size"":0.00786731,""num_orders"":1},{""price"":76268.15,""size"":0.06191393,""num_orders"":1},{""price"":76268.16,""size"":0.07856495,""num_orders"":1},{""price"":76268.41,""size"":0.01739865,""num_orders"":1},{""price"":76269.16,""size"":0.10489168,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,29,2026-09-17T06:26:09.357847Z,2026-09-17T06:26:09.357976Z,BTC-USD,10,ok,,136239821510,2026-09-17T06:26:08.030361924Z,0.26645306,2.09589938,-0.774417182222,76261.050000000003,76261.059999999998,76261.054999999993,0.009999999995,0.001311285294,"[{""price"":76261.05,""size"":0.00015748,""num_orders"":1},{""price"":76260.99,""size"":0.1049029,""num_orders"":1},{""price"":76259.91,""size"":0.00262219,""num_orders"":1},{""price"":76259.89,""size"":0.0289974,""num_orders"":1},{""price"":76259.5,""size"":0.02622624,""num_orders"":2},{""price"":76259.21,""size"":0.00262219,""num_orders"":1},{""price"":76258.96,""size"":8.282e-05,""num_orders"":1},{""price"":76257.3,""size"":0.02799675,""num_orders"":1},{""price"":76255.58,""size"":0.02,""num_orders"":1},{""price"":76255.57,""size"":0.05284509,""num_orders"":1}]","[{""price"":76261.06,""size"":0.14901623,""num_orders"":3},{""price"":76261.08,""size"":0.00085233,""num_orders"":1},{""price"":76261.49,""size"":0.66625832,""num_orders"":1},{""price"":76261.5,""size"":1.0,""num_orders"":1},{""price"":76262.59,""size"":0.0023693,""num_orders"":1},{""price"":76262.6,""size"":0.02622518,""num_orders"":2},{""price"":76262.98,""size"":0.00786771,""num_orders"":1},{""price"":76264.1,""size"":0.07856495,""num_orders"":1},{""price"":76264.16,""size"":0.00013111,""num_orders"":1},{""price"":76265.48,""size"":0.16461425,""num_orders"":2}]"
btc_usd_d10_20260917T055709Z,30,2026-09-17T06:27:09.357847Z,2026-09-17T06:27:09.357988Z,BTC-USD,10,ok,,136239848185,2026-09-17T06:27:09.267241768Z,0.1251132,1.96490662,-0.880275585138,76281.110000000001,76281.119999999995,76281.114999999991,0.009999999995,0.001310940459,"[{""price"":76281.11,""size"":0.0080272,""num_orders"":3},{""price"":76279.74,""size"":0.00655378,""num_orders"":1},{""price"":76279.58,""size"":0.02621934,""num_orders"":2},{""price"":76279.2,""size"":0.00786564,""num_orders"":1},{""price"":76278.79,""size"":0.02621934,""num_orders"":1},{""price"":76278.5,""size"":0.032,""num_orders"":1},{""price"":76278.22,""size"":0.00262207,""num_orders"":1},{""price"":76277.93,""size"":0.00315172,""num_orders"":1},{""price"":76277.68,""size"":0.00262206,""num_orders"":1},{""price"":76276.63,""size"":0.00983205,""num_orders"":1}]","[{""price"":76281.12,""size"":0.06347123,""num_orders"":4},{""price"":76281.14,""size"":0.63600464,""num_orders"":1},{""price"":76281.16,""size"":0.00508899,""num_orders"":2},{""price"":76281.17,""size"":0.00873683,""num_orders"":2},{""price"":76282.12,""size"":0.02621872,""num_orders"":1},{""price"":76282.49,""size"":0.07856495,""num_orders"":1},{""price"":76282.5,""size"":1.0,""num_orders"":1},{""price"":76282.65,""size"":0.02621828,""num_orders"":2},{""price"":76282.72,""size"":0.01573,""num_orders"":1},{""price"":76282.76,""size"":0.10487298,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,31,2026-09-17T06:28:09.357847Z,2026-09-17T06:28:09.357991Z,BTC-USD,10,ok,,136239871291,2026-09-17T06:28:07.808327795Z,0.98809441,0.26771443,0.57363824577,76281.110000000001,76281.119999999995,76281.114999999991,0.009999999995,0.001310940459,"[{""price"":76281.11,""size"":0.11934,""num_orders"":4},{""price"":76279.57,""size"":0.02621934,""num_orders"":2},{""price"":76279.19,""size"":0.00786564,""num_orders"":1},{""price"":76278.89,""size"":0.00148714,""num_orders"":1},{""price"":76278.35,""size"":0.06,""num_orders"":2},{""price"":76276.63,""size"":0.07856495,""num_orders"":1},{""price"":76276.62,""size"":0.27205347,""num_orders"":2},{""price"":76276.05,""size"":0.00262221,""num_orders"":1},{""price"":76274.19,""size"":0.15772024,""num_orders"":1},{""price"":76274.14,""size"":0.26222142,""num_orders"":1}]","[{""price"":76281.12,""size"":0.0389263,""num_orders"":5},{""price"":76281.16,""size"":0.00508899,""num_orders"":2},{""price"":76281.17,""size"":0.0052421,""num_orders"":1},{""price"":76282.61,""size"":0.07871892,""num_orders"":1},{""price"":76282.62,""size"":0.07856495,""num_orders"":1},{""price"":76282.64,""size"":0.02621828,""num_orders"":2},{""price"":76282.8,""size"":0.00085211,""num_orders"":1},{""price"":76283.03,""size"":0.00786564,""num_orders"":1},{""price"":76283.38,""size"":0.02622214,""num_orders"":1},{""price"":76284.0,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,32,2026-09-17T06:29:09.357847Z,2026-09-17T06:29:09.357972Z,BTC-USD,10,ok,,136239908123,2026-09-17T06:29:08.900516982Z,0.47674821,0.65656266,-0.158662953617,76337.380000000005,76341.130000000005,76339.255000000005,3.75,0.491228267816,"[{""price"":76337.38,""size"":4.217e-05,""num_orders"":1},{""price"":76336.28,""size"":0.06237797,""num_orders"":1},{""price"":76335.26,""size"":0.06,""num_orders"":2},{""price"":76334.08,""size"":0.04425503,""num_orders"":1},{""price"":76334.04,""size"":0.00023069,""num_orders"":1},{""price"":76332.45,""size"":0.1158271,""num_orders"":1},{""price"":76332.31,""size"":0.00196509,""num_orders"":1},{""price"":76331.85,""size"":0.06360903,""num_orders"":1},{""price"":76331.38,""size"":0.04987618,""num_orders"":1},{""price"":76331.26,""size"":0.07856495,""num_orders"":1}]","[{""price"":76341.13,""size"":0.0775,""num_orders"":1},{""price"":76342.13,""size"":0.09380655,""num_orders"":1},{""price"":76342.14,""size"":0.07856495,""num_orders"":1},{""price"":76344.61,""size"":0.07856495,""num_orders"":1},{""price"":76345.11,""size"":0.1265796,""num_orders"":2},{""price"":76345.48,""size"":0.01738283,""num_orders"":1},{""price"":76346.34,""size"":0.00079841,""num_orders"":1},{""price"":76346.4,""size"":1.5e-05,""num_orders"":1},{""price"":76346.5,""size"":0.10478542,""num_orders"":1},{""price"":76347.0,""size"":0.07856495,""num_orders"":1}]"
btc_usd_d10_20260917T055709Z,33,2026-09-17T06:30:09.357847Z,2026-09-17T06:30:09.357980Z,BTC-USD,10,ok,,136239951944,2026-09-17T06:30:08.311561441Z,0.45742608,0.51648246,-0.06063852772,76401.130000000005,76403.800000000003,76402.464999999997,2.669999999998,0.349465164507,"[{""price"":76401.13,""size"":0.02785315,""num_orders"":2},{""price"":76401.12,""size"":0.01,""num_orders"":1},{""price"":76399.22,""size"":0.00785315,""num_orders"":1},{""price"":76397.86,""size"":0.12299809,""num_orders"":1},{""price"":76397.85,""size"":0.10471498,""num_orders"":1},{""price"":76397.44,""size"":0.00418328,""num_orders"":1},{""price"":76397.14,""size"":0.00089359,""num_orders"":2},{""price"":76396.64,""size"":0.00981643,""num_orders"":1},{""price"":76395.03,""size"":0.07856495,""num_orders"":1},{""price"":76392.27,""size"":0.09054846,""num_orders"":1}]","[{""price"":76403.8,""size"":0.00105974,""num_orders"":2},{""price"":76405.65,""size"":0.01737315,""num_orders"":1},{""price"":76405.81,""size"":0.18197018,""num_orders"":1},{""price"":76406.7,""size"":0.07856495,""num_orders"":1},{""price"":76406.71,""size"":0.04,""num_orders"":1},{""price"":76406.83,""size"":0.08688192,""num_orders"":1},{""price"":76406.85,""size"":0.00015361,""num_orders"":2},{""price"":76408.46,""size"":0.00576347,""num_orders"":1},{""price"":76408.47,""size"":0.10470044,""num_orders"":1},{""price"":76408.8,""size"":1.5e-05,""num_orders"":1}]"
