window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260521T041949Z,25,2026-05-21T04:44:49.495401Z,2026-05-21T04:44:49.495525Z,BTC-USD,10,ok,,128607448217,2026-05-21T04:44:48.118904075Z,0.5778432,0.94450449,-0.240852528242,77905.429999999993,77905.440000000002,77905.434999999998,0.010000000009,0.001283607493,"[{""price"":77905.43,""size"":0.00074237,""num_orders"":3},{""price"":77905.42,""size"":3.576e-05,""num_orders"":2},{""price"":77903.24,""size"":0.00311634,""num_orders"":1},{""price"":77902.0,""size"":0.0257,""num_orders"":1},{""price"":77901.4,""size"":0.06,""num_orders"":2},{""price"":77901.2,""size"":1.5e-05,""num_orders"":1},{""price"":77900.81,""size"":0.35928678,""num_orders"":1},{""price"":77900.0,""size"":0.03025328,""num_orders"":2},{""price"":77899.46,""size"":0.07305318,""num_orders"":1},{""price"":77899.45,""size"":0.02564049,""num_orders"":1}]","[{""price"":77905.44,""size"":0.03181242,""num_orders"":3},{""price"":77905.46,""size"":0.03,""num_orders"":1},{""price"":77905.49,""size"":0.07701639,""num_orders"":1},{""price"":77906.0,""size"":0.0257,""num_orders"":1},{""price"":77908.0,""size"":0.0257,""num_orders"":1},{""price"":77908.17,""size"":0.01283607,""num_orders"":1},{""price"":77908.46,""size"":0.25671155,""num_orders"":1},{""price"":77910.0,""size"":0.0257,""num_orders"":1},{""price"":77910.26,""size"":0.04461465,""num_orders"":1},{""price"":77910.27,""size"":0.41441341,""num_orders"":3}]"
btc_usd_d10_20260521T041949Z,26,2026-05-21T04:45:49.495401Z,2026-05-21T04:45:49.495535Z,BTC-USD,10,ok,,128607477315,2026-05-21T04:45:47.513293238Z,0.84657337,0.89091067,-0.025518104903,77906.660000000003,77906.669999999998,77906.665000000008,0.009999999995,0.001283587225,"[{""price"":77906.66,""size"":0.0063512,""num_orders"":2},{""price"":77906.6,""size"":0.00064179,""num_orders"":1},{""price"":77903.98,""size"":0.01283586,""num_orders"":1},{""price"":77903.24,""size"":0.00217949,""num_orders"":2},{""price"":77902.01,""size"":0.03854664,""num_orders"":1},{""price"":77902.0,""size"":0.0257,""num_orders"":1},{""price"":77901.52,""size"":0.35928678,""num_orders"":1},{""price"":77900.3,""size"":0.01604483,""num_orders"":1},{""price"":77900.0,""size"":0.0257,""num_orders"":1},{""price"":77899.18,""size"":0.35928678,""num_orders"":1}]","[{""price"":77906.67,""size"":0.09795972,""num_orders"":4},{""price"":77906.69,""size"":0.001401,""num_orders"":1},{""price"":77906.75,""size"":0.02,""num_orders"":1},{""price"":77906.76,""size"":0.07701513,""num_orders"":1},{""price"":77907.99,""size"":0.02,""num_orders"":1},{""price"":77908.0,""size"":0.0257,""num_orders"":1},{""price"":77908.25,""size"":0.02,""num_orders"":1},{""price"":77908.26,""size"":0.35928678,""num_orders"":1},{""price"":77908.27,""size"":0.25671218,""num_orders"":1},{""price"":77909.45,""size"":0.01283586,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,27,2026-05-21T04:46:49.495401Z,2026-05-21T04:46:49.495559Z,BTC-USD,10,ok,,128607498668,2026-05-21T04:46:48.643948700Z,1.48088771,0.92310492,0.232023502501,77912.660000000003,77912.669999999998,77912.665000000008,0.009999999995,0.001283488377,"[{""price"":77912.66,""size"":0.49541027,""num_orders"":6},{""price"":77910.26,""size"":0.01527467,""num_orders"":1},{""price"":77910.0,""size"":0.0257,""num_orders"":1},{""price"":77909.99,""size"":0.00178213,""num_orders"":1},{""price"":77909.93,""size"":0.01283488,""num_orders"":1},{""price"":77909.51,""size"":0.5048079,""num_orders"":1},{""price"":77909.5,""size"":0.35928678,""num_orders"":1},{""price"":77909.49,""size"":0.03854664,""num_orders"":1},{""price"":77909.33,""size"":0.00154444,""num_orders"":1},{""price"":77908.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77912.67,""size"":0.08161101,""num_orders"":3},{""price"":77913.86,""size"":1.5e-05,""num_orders"":1},{""price"":77914.49,""size"":0.25669169,""num_orders"":1},{""price"":77914.84,""size"":0.25669052,""num_orders"":1},{""price"":77915.0,""size"":0.01,""num_orders"":1},{""price"":77915.34,""size"":1.9e-07,""num_orders"":1},{""price"":77917.57,""size"":0.25668151,""num_orders"":1},{""price"":77918.0,""size"":0.0257,""num_orders"":1},{""price"":77918.08,""size"":1.5e-05,""num_orders"":1},{""price"":77920.0,""size"":0.0357,""num_orders"":2}]"
btc_usd_d10_20260521T041949Z,28,2026-05-21T04:47:49.495401Z,2026-05-21T04:47:49.495541Z,BTC-USD,10,ok,,128607532472,2026-05-21T04:47:48.361041705Z,0.68679641,0.94541148,-0.158444933139,77930.649999999994,77930.660000000003,77930.654999999999,0.010000000009,0.00128319209,"[{""price"":77930.65,""size"":0.2825484,""num_orders"":4},{""price"":77928.26,""size"":0.02564049,""num_orders"":1},{""price"":77928.06,""size"":1.2e-07,""num_orders"":1},{""price"":77927.92,""size"":0.01283192,""num_orders"":1},{""price"":77927.84,""size"":0.00320797,""num_orders"":1},{""price"":77926.52,""size"":1.5e-05,""num_orders"":1},{""price"":77926.14,""size"":0.03854664,""num_orders"":1},{""price"":77926.13,""size"":0.28226597,""num_orders"":1},{""price"":77926.0,""size"":0.0257,""num_orders"":1},{""price"":77924.24,""size"":0.0160399,""num_orders"":1}]","[{""price"":77930.66,""size"":0.0654251,""num_orders"":2},{""price"":77930.71,""size"":0.07699147,""num_orders"":1},{""price"":77932.0,""size"":0.0557,""num_orders"":3},{""price"":77933.47,""size"":0.02,""num_orders"":1},{""price"":77933.48,""size"":0.0128319,""num_orders"":1},{""price"":77934.07,""size"":0.0400382,""num_orders"":1},{""price"":77934.89,""size"":0.02,""num_orders"":1},{""price"":77934.9,""size"":0.39586468,""num_orders"":1},{""price"":77934.91,""size"":0.25662441,""num_orders"":1},{""price"":77934.95,""size"":0.00193572,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,29,2026-05-21T04:48:49.495401Z,2026-05-21T04:48:49.495516Z,BTC-USD,10,ok,,128607560555,2026-05-21T04:48:48.571039704Z,0.98224926,1.77015264,-0.286260295054,77938.919999999998,77938.929999999993,77938.924999999988,0.009999999995,0.001283055931,"[{""price"":77938.92,""size"":0.00032069,""num_orders"":1},{""price"":77938.91,""size"":0.00139188,""num_orders"":2},{""price"":77938.0,""size"":0.0257,""num_orders"":1},{""price"":77937.66,""size"":0.43622657,""num_orders"":1},{""price"":77936.26,""size"":0.0138,""num_orders"":1},{""price"":77936.2,""size"":0.01283047,""num_orders"":1},{""price"":77936.0,""size"":0.0397,""num_orders"":2},{""price"":77934.96,""size"":1.5e-05,""num_orders"":1},{""price"":77934.79,""size"":0.43622657,""num_orders"":1},{""price"":77932.52,""size"":0.01603808,""num_orders"":1}]","[{""price"":77938.93,""size"":0.0777234,""num_orders"":2},{""price"":77939.0,""size"":0.00064152,""num_orders"":1},{""price"":77940.55,""size"":3.062e-05,""num_orders"":1},{""price"":77941.65,""size"":0.01283056,""num_orders"":1},{""price"":77942.0,""size"":0.0257,""num_orders"":1},{""price"":77942.42,""size"":0.1,""num_orders"":1},{""price"":77943.0,""size"":1.0,""num_orders"":1},{""price"":77943.08,""size"":0.25659751,""num_orders"":1},{""price"":77943.11,""size"":0.04003347,""num_orders"":1},{""price"":77943.68,""size"":0.25659556,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,30,2026-05-21T04:49:49.495401Z,2026-05-21T04:49:49.495506Z,BTC-USD,10,ok,,128607586011,2026-05-21T04:49:49.305338817Z,0.92979959,0.98946659,-0.031088444439,77931.339999999997,77931.350000000006,77931.345000000001,0.010000000009,0.001283180729,"[{""price"":77931.34,""size"":0.16560885,""num_orders"":6},{""price"":77931.21,""size"":0.05342111,""num_orders"":1},{""price"":77931.17,""size"":0.06297551,""num_orders"":1},{""price"":77931.13,""size"":0.06103065,""num_orders"":1},{""price"":77930.0,""size"":0.0257,""num_orders"":1},{""price"":77928.84,""size"":0.43622657,""num_orders"":1},{""price"":77928.61,""size"":0.0128318,""num_orders"":1},{""price"":77928.51,""size"":0.06,""num_orders"":2},{""price"":77928.0,""size"":0.0257,""num_orders"":1},{""price"":77926.05,""size"":0.0263051,""num_orders"":3}]","[{""price"":77931.35,""size"":0.07763242,""num_orders"":2},{""price"":77933.67,""size"":0.2566285,""num_orders"":1},{""price"":77934.08,""size"":0.0128318,""num_orders"":1},{""price"":77934.96,""size"":1.5e-05,""num_orders"":1},{""price"":77936.0,""size"":0.0257,""num_orders"":1},{""price"":77936.23,""size"":0.04004288,""num_orders"":1},{""price"":77937.46,""size"":0.02,""num_orders"":1},{""price"":77937.47,""size"":0.25661599,""num_orders"":1},{""price"":77937.49,""size"":0.1,""num_orders"":1},{""price"":77937.71,""size"":0.2,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,31,2026-05-21T04:50:49.495401Z,2026-05-21T04:50:49.495555Z,BTC-USD,10,ok,,128607607308,2026-05-21T04:50:45.612807283Z,1.73795913,0.49767404,0.554780232573,77939.169999999998,77939.179999999993,77939.174999999988,0.009999999995,0.001283051815,"[{""price"":77939.17,""size"":0.3068898,""num_orders"":5},{""price"":77939.14,""size"":0.03854664,""num_orders"":1},{""price"":77938.71,""size"":0.06,""num_orders"":2},{""price"":77938.53,""size"":0.43622657,""num_orders"":1},{""price"":77938.52,""size"":0.65148514,""num_orders"":1},{""price"":77938.5,""size"":0.0697592,""num_orders"":1},{""price"":77938.21,""size"":0.07314201,""num_orders"":1},{""price"":77938.0,""size"":0.0257,""num_orders"":1},{""price"":77937.23,""size"":0.0014671,""num_orders"":1},{""price"":77936.59,""size"":0.07474267,""num_orders"":1}]","[{""price"":77939.18,""size"":0.00200997,""num_orders"":1},{""price"":77939.19,""size"":0.08015095,""num_orders"":2},{""price"":77940.55,""size"":3.062e-05,""num_orders"":1},{""price"":77941.27,""size"":0.1,""num_orders"":1},{""price"":77941.91,""size"":0.01283051,""num_orders"":1},{""price"":77942.67,""size"":0.25659885,""num_orders"":1},{""price"":77943.4,""size"":1.5e-05,""num_orders"":1},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77945.58,""size"":0.02,""num_orders"":1},{""price"":77945.59,""size"":0.01603814,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,32,2026-05-21T04:51:49.495401Z,2026-05-21T04:51:49.495540Z,BTC-USD,10,ok,,128607627809,2026-05-21T04:51:49.109194983Z,1.30116831,0.48283646,0.458704967476,77938.910000000003,77938.919999999998,77938.915000000008,0.009999999995,0.001283056095,"[{""price"":77938.91,""size"":0.23216981,""num_orders"":8},{""price"":77938.06,""size"":0.06892456,""num_orders"":1},{""price"":77938.0,""size"":0.0257,""num_orders"":1},{""price"":77937.37,""size"":0.00130836,""num_orders"":1},{""price"":77936.8,""size"":0.43622657,""num_orders"":1},{""price"":77936.77,""size"":0.04026197,""num_orders"":1},{""price"":77936.18,""size"":0.01283056,""num_orders"":1},{""price"":77936.0,""size"":0.0257,""num_orders"":1},{""price"":77934.0,""size"":0.02181991,""num_orders"":1},{""price"":77933.82,""size"":0.43622657,""num_orders"":1}]","[{""price"":77938.92,""size"":0.0034697,""num_orders"":4},{""price"":77939.99,""size"":0.03849156,""num_orders"":1},{""price"":77940.55,""size"":3.062e-05,""num_orders"":1},{""price"":77941.14,""size"":0.1,""num_orders"":1},{""price"":77941.65,""size"":0.01283073,""num_orders"":1},{""price"":77942.0,""size"":0.0257,""num_orders"":1},{""price"":77942.66,""size"":0.02,""num_orders"":1},{""price"":77942.67,""size"":0.25659885,""num_orders"":1},{""price"":77943.4,""size"":1.5e-05,""num_orders"":1},{""price"":77944.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,33,2026-05-21T04:52:49.495401Z,2026-05-21T04:52:49.495533Z,BTC-USD,10,ok,,128607649708,2026-05-21T04:52:48.361928301Z,1.52779181,0.52172895,0.490877125831,77938.320000000007,77938.330000000002,77938.325000000012,0.009999999995,0.001283065808,"[{""price"":77938.32,""size"":0.3373763,""num_orders"":5},{""price"":77938.04,""size"":0.07182521,""num_orders"":1},{""price"":77938.0,""size"":0.0244,""num_orders"":1},{""price"":77937.8,""size"":0.45241273,""num_orders"":2},{""price"":77936.02,""size"":0.06694005,""num_orders"":1},{""price"":77935.91,""size"":0.06,""num_orders"":2},{""price"":77935.64,""size"":0.43622657,""num_orders"":1},{""price"":77935.59,""size"":0.01283065,""num_orders"":1},{""price"":77935.41,""size"":0.00159843,""num_orders"":1},{""price"":77934.18,""size"":0.06418187,""num_orders"":1}]","[{""price"":77938.33,""size"":0.07831928,""num_orders"":4},{""price"":77939.18,""size"":1.5e-05,""num_orders"":1},{""price"":77940.0,""size"":0.01,""num_orders"":1},{""price"":77940.55,""size"":3.062e-05,""num_orders"":1},{""price"":77940.85,""size"":0.09972184,""num_orders"":1},{""price"":77941.06,""size"":0.01283065,""num_orders"":1},{""price"":77941.57,""size"":0.03849623,""num_orders"":1},{""price"":77942.23,""size"":0.25660033,""num_orders"":1},{""price"":77943.4,""size"":1.5e-05,""num_orders"":1},{""price"":77944.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,34,2026-05-21T04:53:49.495401Z,2026-05-21T04:53:49.495551Z,BTC-USD,10,ok,,128607670535,2026-05-21T04:53:48.805630476Z,0.39937136,0.66838853,-0.251945378844,77928.529999999999,77928.539999999994,77928.535000000003,0.009999999995,0.001283226997,"[{""price"":77928.53,""size"":0.12058811,""num_orders"":7},{""price"":77928.0,""size"":0.0232,""num_orders"":1},{""price"":77927.55,""size"":0.06465607,""num_orders"":1},{""price"":77927.51,""size"":0.1023704,""num_orders"":1},{""price"":77926.52,""size"":1.488e-05,""num_orders"":1},{""price"":77926.0,""size"":0.0232,""num_orders"":1},{""price"":77925.8,""size"":0.01283226,""num_orders"":1},{""price"":77925.21,""size"":0.03854664,""num_orders"":1},{""price"":77925.19,""size"":0.0136345,""num_orders"":3},{""price"":77925.05,""size"":0.0003285,""num_orders"":1}]","[{""price"":77928.54,""size"":0.09188091,""num_orders"":5},{""price"":77930.06,""size"":0.00064161,""num_orders"":1},{""price"":77931.27,""size"":0.01283235,""num_orders"":1},{""price"":77931.99,""size"":0.02,""num_orders"":1},{""price"":77932.0,""size"":0.0232,""num_orders"":1},{""price"":77932.09,""size"":0.02,""num_orders"":1},{""price"":77932.1,""size"":0.25663366,""num_orders"":1},{""price"":77933.04,""size"":0.02,""num_orders"":1},{""price"":77933.05,""size"":0.2,""num_orders"":1},{""price"":77934.0,""size"":0.0232,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,35,2026-05-21T04:54:49.495401Z,2026-05-21T04:54:49.495534Z,BTC-USD,10,ok,,128607693062,2026-05-21T04:54:47.184182100Z,1.27518557,1.14057839,0.055720336187,77940.539999999994,77940.550000000003,77940.544999999998,0.010000000009,0.001283029264,"[{""price"":77940.54,""size"":0.04717964,""num_orders"":5},{""price"":77940.0,""size"":0.0232,""num_orders"":1},{""price"":77939.18,""size"":0.01385084,""num_orders"":1},{""price"":77939.09,""size"":0.00218765,""num_orders"":1},{""price"":77938.0,""size"":0.0232,""num_orders"":1},{""price"":77937.3,""size"":0.01283037,""num_orders"":1},{""price"":77937.09,""size"":0.6333105,""num_orders"":1},{""price"":77937.08,""size"":0.43622657,""num_orders"":1},{""price"":77936.0,""size"":0.0232,""num_orders"":1},{""price"":77935.81,""size"":0.06,""num_orders"":2}]","[{""price"":77940.55,""size"":0.08108399,""num_orders"":4},{""price"":77941.24,""size"":0.01505788,""num_orders"":1},{""price"":77942.82,""size"":0.01331,""num_orders"":1},{""price"":77942.83,""size"":0.51319666,""num_orders"":2},{""price"":77943.4,""size"":1.5e-05,""num_orders"":1},{""price"":77943.96,""size"":0.01283026,""num_orders"":1},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77945.05,""size"":0.03849615,""num_orders"":1},{""price"":77945.69,""size"":0.2,""num_orders"":1},{""price"":77945.83,""size"":0.25658845,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,36,2026-05-21T04:55:49.495401Z,2026-05-21T04:55:49.495517Z,BTC-USD,10,ok,,128607721355,2026-05-21T04:55:47.695389472Z,1.71798806,0.6447173,0.45425501553,77964.029999999999,77964.039999999994,77964.035000000003,0.009999999995,0.001282642695,"[{""price"":77964.03,""size"":0.04995356,""num_orders"":4},{""price"":77962.0,""size"":0.0257,""num_orders"":1},{""price"":77961.3,""size"":0.01282642,""num_orders"":1},{""price"":77960.0,""size"":0.0257,""num_orders"":1},{""price"":77959.69,""size"":0.43622657,""num_orders"":1},{""price"":77958.0,""size"":0.0257,""num_orders"":1},{""price"":77957.61,""size"":0.01603303,""num_orders"":1},{""price"":77957.24,""size"":0.26042726,""num_orders"":1},{""price"":77957.23,""size"":0.43622657,""num_orders"":1},{""price"":77957.02,""size"":0.42919465,""num_orders"":3}]","[{""price"":77964.04,""size"":0.07221333,""num_orders"":6},{""price"":77964.5,""size"":1.5e-05,""num_orders"":1},{""price"":77966.0,""size"":0.0257,""num_orders"":1},{""price"":77966.77,""size"":0.01282642,""num_orders"":1},{""price"":77967.77,""size"":0.19999908,""num_orders"":2},{""price"":77968.0,""size"":0.0257,""num_orders"":1},{""price"":77968.02,""size"":0.25651544,""num_orders"":1},{""price"":77968.72,""size"":1.5e-05,""num_orders"":1},{""price"":77970.0,""size"":0.0357,""num_orders"":2},{""price"":77970.46,""size"":0.01603303,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,37,2026-05-21T04:56:49.495401Z,2026-05-21T04:56:49.495544Z,BTC-USD,10,ok,,128607747651,2026-05-21T04:56:47.770149934Z,0.56269583,0.75434261,-0.145513429357,77936.289999999994,77936.300000000003,77936.294999999998,0.010000000009,0.00128309923,"[{""price"":77936.29,""size"":0.00028761,""num_orders"":3},{""price"":77934.96,""size"":1.5e-05,""num_orders"":1},{""price"":77934.89,""size"":0.00286979,""num_orders"":2},{""price"":77934.13,""size"":0.00311923,""num_orders"":1},{""price"":77934.01,""size"":0.03854664,""num_orders"":1},{""price"":77934.0,""size"":0.0244,""num_orders"":1},{""price"":77933.56,""size"":0.01283099,""num_orders"":1},{""price"":77933.11,""size"":0.02,""num_orders"":1},{""price"":77932.81,""size"":0.43622657,""num_orders"":1},{""price"":77932.0,""size"":0.0244,""num_orders"":1}]","[{""price"":77936.3,""size"":0.14125174,""num_orders"":8},{""price"":77936.32,""size"":0.03,""num_orders"":1},{""price"":77936.85,""size"":0.00254766,""num_orders"":1},{""price"":77937.23,""size"":0.03538309,""num_orders"":2},{""price"":77937.74,""size"":0.03849254,""num_orders"":1},{""price"":77938.62,""size"":0.19999908,""num_orders"":2},{""price"":77939.03,""size"":0.01283099,""num_orders"":1},{""price"":77939.38,""size"":0.01283085,""num_orders"":1},{""price"":77940.0,""size"":0.0244,""num_orders"":1},{""price"":77940.3,""size"":0.25660666,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,38,2026-05-21T04:57:49.495401Z,2026-05-21T04:57:49.495542Z,BTC-USD,10,ok,,128607766087,2026-05-21T04:57:47.341564475Z,2.50573214,1.32447337,0.308406106909,77942.669999999998,77942.679999999993,77942.674999999988,0.009999999995,0.0012829942,"[{""price"":77942.67,""size"":0.14568794,""num_orders"":5},{""price"":77942.0,""size"":0.0232,""num_orders"":1},{""price"":77940.36,""size"":0.56744361,""num_orders"":2},{""price"":77940.35,""size"":0.43622657,""num_orders"":1},{""price"":77939.94,""size"":0.01282994,""num_orders"":1},{""price"":77939.85,""size"":0.00064149,""num_orders"":1},{""price"":77937.98,""size"":0.43622657,""num_orders"":1},{""price"":77937.26,""size"":0.86717275,""num_orders"":1},{""price"":77936.29,""size"":0.00026585,""num_orders"":2},{""price"":77936.26,""size"":0.01603742,""num_orders"":1}]","[{""price"":77942.68,""size"":0.27966286,""num_orders"":7},{""price"":77944.91,""size"":0.2565915,""num_orders"":1},{""price"":77945.41,""size"":0.01282994,""num_orders"":1},{""price"":77947.6,""size"":0.00512747,""num_orders"":1},{""price"":77947.61,""size"":0.25658261,""num_orders"":1},{""price"":77947.62,""size"":1.5e-05,""num_orders"":1},{""price"":77948.0,""size"":0.0257,""num_orders"":1},{""price"":77949.09,""size"":0.01603742,""num_orders"":1},{""price"":77950.0,""size"":0.0357,""num_orders"":2},{""price"":77950.32,""size"":0.43622657,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,39,2026-05-21T04:58:49.495401Z,2026-05-21T04:58:49.495533Z,BTC-USD,10,ok,,128607794954,2026-05-21T04:58:48.571089981Z,4.06760093,2.50189976,0.238328792991,77960.270000000004,77960.279999999999,77960.274999999994,0.009999999995,0.001282704556,"[{""price"":77960.27,""size"":0.23762898,""num_orders"":6},{""price"":77960.0,""size"":0.0232,""num_orders"":1},{""price"":77959.85,""size"":1.26634054,""num_orders"":1},{""price"":77959.84,""size"":0.46361974,""num_orders"":4},{""price"":77959.34,""size"":1.56262665,""num_orders"":4},{""price"":77959.32,""size"":0.06,""num_orders"":2},{""price"":77958.0,""size"":0.0221,""num_orders"":1},{""price"":77957.54,""size"":0.01282704,""num_orders"":1},{""price"":77956.13,""size"":0.35088514,""num_orders"":2},{""price"":77956.12,""size"":0.06837284,""num_orders"":1}]","[{""price"":77960.28,""size"":0.07607595,""num_orders"":4},{""price"":77964.44,""size"":0.25652721,""num_orders"":1},{""price"":77964.5,""size"":1.5e-05,""num_orders"":1},{""price"":77965.0,""size"":0.01,""num_orders"":1},{""price"":77965.1,""size"":0.25652504,""num_orders"":1},{""price"":77965.76,""size"":0.2,""num_orders"":1},{""price"":77968.15,""size"":0.43622657,""num_orders"":1},{""price"":77968.16,""size"":0.25651499,""num_orders"":1},{""price"":77968.72,""size"":1.5e-05,""num_orders"":1},{""price"":77970.0,""size"":1.01,""num_orders"":2}]"
btc_usd_d10_20260521T041949Z,40,2026-05-21T04:59:49.495401Z,2026-05-21T04:59:49.495549Z,BTC-USD,10,ok,,128607828962,2026-05-21T04:59:46.691780690Z,2.27458397,0.61596577,0.573807181744,77960.279999999999,77960.289999999994,77960.285000000003,0.009999999995,0.001282704392,"[{""price"":77960.28,""size"":3.366e-05,""num_orders"":2},{""price"":77960.27,""size"":0.00026589,""num_orders"":2},{""price"":77959.84,""size"":0.00175268,""num_orders"":2},{""price"":77958.0,""size"":0.0257,""num_orders"":1},{""price"":77957.88,""size"":0.43622657,""num_orders"":1},{""price"":77957.87,""size"":1.5,""num_orders"":1},{""price"":77957.34,""size"":0.008,""num_orders"":1},{""price"":77956.68,""size"":0.27689017,""num_orders"":2},{""price"":77956.06,""size"":1.5e-05,""num_orders"":1},{""price"":77956.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77960.29,""size"":0.13671424,""num_orders"":3},{""price"":77960.3,""size"":0.03,""num_orders"":1},{""price"":77960.32,""size"":0.03,""num_orders"":1},{""price"":77962.0,""size"":0.0257,""num_orders"":1},{""price"":77962.01,""size"":0.04001946,""num_orders"":1},{""price"":77962.85,""size"":0.0384763,""num_orders"":1},{""price"":77963.02,""size"":0.01282704,""num_orders"":1},{""price"":77963.97,""size"":0.02,""num_orders"":1},{""price"":77963.98,""size"":0.25652873,""num_orders"":1},{""price"":77964.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,41,2026-05-21T05:00:49.495401Z,2026-05-21T05:00:49.495530Z,BTC-USD,10,ok,,128607864917,2026-05-21T05:00:47.449046583Z,1.50139039,0.88488293,0.258355761192,77964.490000000005,77964.5,77964.494999999995,0.009999999995,0.001282635127,"[{""price"":77964.49,""size"":0.32160278,""num_orders"":5},{""price"":77964.02,""size"":0.2988142,""num_orders"":1},{""price"":77964.01,""size"":0.43622657,""num_orders"":1},{""price"":77964.0,""size"":0.0257,""num_orders"":1},{""price"":77962.0,""size"":0.02577337,""num_orders"":2},{""price"":77961.76,""size"":0.01282635,""num_orders"":1},{""price"":77960.3,""size"":0.0513192,""num_orders"":1},{""price"":77960.0,""size"":0.0257,""num_orders"":1},{""price"":77959.37,""size"":0.02,""num_orders"":1},{""price"":77959.36,""size"":0.28342792,""num_orders"":1}]","[{""price"":77964.5,""size"":0.07646977,""num_orders"":1},{""price"":77965.99,""size"":0.00388,""num_orders"":1},{""price"":77966.46,""size"":0.2,""num_orders"":1},{""price"":77966.84,""size"":0.25651933,""num_orders"":1},{""price"":77968.72,""size"":1.5e-05,""num_orders"":1},{""price"":77969.5,""size"":0.25651056,""num_orders"":1},{""price"":77969.79,""size"":0.00776,""num_orders"":1},{""price"":77970.0,""size"":0.0357,""num_orders"":2},{""price"":77970.46,""size"":0.04002827,""num_orders"":1},{""price"":77970.67,""size"":0.008,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,42,2026-05-21T05:01:49.495401Z,2026-05-21T05:01:49.495531Z,BTC-USD,10,ok,,128607892728,2026-05-21T05:01:47.648398891Z,0.95736159,1.93088074,-0.337062835721,77961.399999999994,77961.410000000003,77961.404999999999,0.010000000009,0.001282685966,"[{""price"":77961.4,""size"":0.00086402,""num_orders"":1},{""price"":77959.28,""size"":0.01288882,""num_orders"":2},{""price"":77956.45,""size"":0.01603295,""num_orders"":1},{""price"":77956.06,""size"":1.5e-05,""num_orders"":1},{""price"":77956.0,""size"":0.0257,""num_orders"":1},{""price"":77955.51,""size"":0.43622657,""num_orders"":1},{""price"":77954.0,""size"":0.0257,""num_orders"":1},{""price"":77952.92,""size"":0.0513192,""num_orders"":1},{""price"":77952.86,""size"":0.03207109,""num_orders"":1},{""price"":77952.85,""size"":0.35654394,""num_orders"":1}]","[{""price"":77961.41,""size"":0.29414451,""num_orders"":4},{""price"":77962.0,""size"":0.0257,""num_orders"":1},{""price"":77962.57,""size"":0.00064134,""num_orders"":1},{""price"":77963.01,""size"":0.25653194,""num_orders"":1},{""price"":77964.0,""size"":0.0257,""num_orders"":1},{""price"":77964.33,""size"":0.03881369,""num_orders"":1},{""price"":77964.75,""size"":0.01282675,""num_orders"":1},{""price"":77965.5,""size"":1.0,""num_orders"":1},{""price"":77965.86,""size"":0.02,""num_orders"":1},{""price"":77965.87,""size"":0.25652251,""num_orders"":1}]"
btc_usd_d10_20260521T041949Z,43,2026-05-21T05:02:49.495401Z,2026-05-21T05:02:49.495552Z,BTC-USD,10,ok,,128607923674,2026-05-21T05:02:47.868687246Z,2.03809716,0.6375907,0.523419222749,77974.899999999994,77974.910000000003,77974.904999999999,0.010000000009,0.001282463891,"[{""price"":77974.9,""size"":1.02121365,""num_orders"":10},{""price"":77974.0,""size"":0.0257,""num_orders"":1},{""price"":77972.17,""size"":0.01282463,""num_orders"":1},{""price"":77972.0,""size"":0.0513192,""num_orders"":1},{""price"":77971.99,""size"":0.43622657,""num_orders"":1},{""price"":77971.08,""size"":0.01044327,""num_orders"":1},{""price"":77971.07,""size"":0.01044327,""num_orders"":1},{""price"":77971.06,""size"":0.008,""num_orders"":1},{""price"":77970.0,""size"":0.0257,""num_orders"":1},{""price"":77969.51,""size"":0.43622657,""num_orders"":1}]","[{""price"":77974.91,""size"":0.27703595,""num_orders"":8},{""price"":77977.16,""size"":1.5e-05,""num_orders"":1},{""price"":77977.64,""size"":0.01282463,""num_orders"":1},{""price"":77978.26,""size"":0.00388,""num_orders"":1},{""price"":77979.99,""size"":0.02,""num_orders"":1},{""price"":77980.0,""size"":0.0357,""num_orders"":2},{""price"":77980.13,""size"":0.02,""num_orders"":1},{""price"":77980.14,""size"":0.25647556,""num_orders"":1},{""price"":77980.38,""size"":0.00512493,""num_orders"":1},{""price"":77980.39,""size"":0.00653463,""num_orders"":1}]"
