window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260425T105124Z,11,2026-04-25T11:02:24.562123Z,2026-04-25T11:02:24.562236Z,BTC-USD,10,ok,,127110857815,2026-04-25T11:02:22.770903339Z,0.92671497,0.27775738,0.538789943995,77791.740000000005,77791.75,77791.744999999995,0.009999999995,0.00128548344,"[{""price"":77791.74,""size"":0.53186939,""num_orders"":8},{""price"":77790.65,""size"":0.06114666,""num_orders"":1},{""price"":77790.64,""size"":0.08401933,""num_orders"":1},{""price"":77790.61,""size"":0.02570425,""num_orders"":1},{""price"":77790.57,""size"":0.01542603,""num_orders"":1},{""price"":77790.0,""size"":0.0357,""num_orders"":2},{""price"":77789.17,""size"":0.06376208,""num_orders"":1},{""price"":77789.03,""size"":0.00012854,""num_orders"":1},{""price"":77788.48,""size"":1.5e-05,""num_orders"":1},{""price"":77788.01,""size"":0.10894369,""num_orders"":2}]","[{""price"":77791.75,""size"":0.07733882,""num_orders"":3},{""price"":77791.77,""size"":0.00155682,""num_orders"":1},{""price"":77791.83,""size"":0.0005108,""num_orders"":1},{""price"":77792.91,""size"":0.02017443,""num_orders"":1},{""price"":77792.92,""size"":0.01542557,""num_orders"":1},{""price"":77793.88,""size"":0.00028794,""num_orders"":1},{""price"":77794.48,""size"":0.00012854,""num_orders"":1},{""price"":77794.79,""size"":0.07712599,""num_orders"":1},{""price"":77794.87,""size"":0.054618,""num_orders"":1},{""price"":77795.0,""size"":0.03059047,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,12,2026-04-25T11:03:24.562123Z,2026-04-25T11:03:24.562252Z,BTC-USD,10,ok,,127110874191,2026-04-25T11:03:22.283594859Z,0.56040372,0.47234617,0.085265126487,77791.919999999998,77791.929999999993,77791.924999999988,0.009999999995,0.001285480465,"[{""price"":77791.92,""size"":0.40040779,""num_orders"":4},{""price"":77791.86,""size"":0.00025709,""num_orders"":1},{""price"":77791.76,""size"":1.5e-05,""num_orders"":1},{""price"":77791.74,""size"":2.468e-05,""num_orders"":1},{""price"":77790.76,""size"":0.04466754,""num_orders"":1},{""price"":77790.75,""size"":0.015426,""num_orders"":1},{""price"":77790.0,""size"":0.0357,""num_orders"":2},{""price"":77789.19,""size"":0.00012854,""num_orders"":1},{""price"":77789.17,""size"":0.06376208,""num_orders"":1},{""price"":77788.48,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77791.93,""size"":0.02568713,""num_orders"":18},{""price"":77791.96,""size"":0.00048576,""num_orders"":1},{""price"":77792.01,""size"":0.02432915,""num_orders"":1},{""price"":77792.79,""size"":0.02017443,""num_orders"":1},{""price"":77792.8,""size"":0.07712796,""num_orders"":1},{""price"":77793.1,""size"":0.01542553,""num_orders"":1},{""price"":77794.66,""size"":0.00012854,""num_orders"":1},{""price"":77795.31,""size"":0.051402,""num_orders"":1},{""price"":77795.32,""size"":0.25708487,""num_orders"":1},{""price"":77797.8,""size"":0.0005008,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,13,2026-04-25T11:04:24.562123Z,2026-04-25T11:04:24.562239Z,BTC-USD,10,ok,,127110888113,2026-04-25T11:04:23.866035015Z,1.18646527,0.49329111,0.412663507788,77801.589999999997,77801.600000000006,77801.595000000001,0.010000000009,0.001285320694,"[{""price"":77801.59,""size"":0.75909221,""num_orders"":9},{""price"":77801.2,""size"":0.06322108,""num_orders"":1},{""price"":77801.19,""size"":0.15054481,""num_orders"":1},{""price"":77801.17,""size"":0.02453863,""num_orders"":1},{""price"":77800.51,""size"":0.02349743,""num_orders"":2},{""price"":77800.0,""size"":0.05012833,""num_orders"":2},{""price"":77799.48,""size"":0.02570425,""num_orders"":1},{""price"":77798.86,""size"":0.00012853,""num_orders"":1},{""price"":77798.0,""size"":0.0257,""num_orders"":1},{""price"":77797.79,""size"":0.06391,""num_orders"":1}]","[{""price"":77801.6,""size"":0.04308352,""num_orders"":7},{""price"":77802.77,""size"":0.01542362,""num_orders"":1},{""price"":77802.84,""size"":0.00083,""num_orders"":7},{""price"":77804.01,""size"":0.02017443,""num_orders"":1},{""price"":77804.02,""size"":0.07711684,""num_orders"":1},{""price"":77804.33,""size"":0.00012853,""num_orders"":1},{""price"":77804.88,""size"":0.02571925,""num_orders"":2},{""price"":77804.89,""size"":0.00236776,""num_orders"":16},{""price"":77807.33,""size"":0.051402,""num_orders"":1},{""price"":77807.34,""size"":0.25704516,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,14,2026-04-25T11:05:24.562123Z,2026-04-25T11:05:24.562243Z,BTC-USD,10,ok,,127110904546,2026-04-25T11:05:21.864281598Z,0.42646136,1.27259189,-0.498001183895,77796.679999999993,77796.690000000002,77796.684999999998,0.010000000009,0.001285401815,"[{""price"":77796.68,""size"":0.1981124,""num_orders"":3},{""price"":77796.59,""size"":0.00025708,""num_orders"":1},{""price"":77795.51,""size"":0.01542505,""num_orders"":1},{""price"":77794.29,""size"":0.0622549,""num_orders"":2},{""price"":77794.0,""size"":0.0257,""num_orders"":1},{""price"":77793.95,""size"":0.00012854,""num_orders"":1},{""price"":77792.01,""size"":0.09353392,""num_orders"":1},{""price"":77792.0,""size"":0.0257,""num_orders"":1},{""price"":77791.77,""size"":0.00514284,""num_orders"":1},{""price"":77791.76,""size"":0.00020663,""num_orders"":3}]","[{""price"":77796.69,""size"":0.30527529,""num_orders"":3},{""price"":77796.73,""size"":0.00044703,""num_orders"":1},{""price"":77797.86,""size"":0.01542459,""num_orders"":1},{""price"":77799.27,""size"":0.02017443,""num_orders"":1},{""price"":77799.28,""size"":0.25707181,""num_orders"":1},{""price"":77799.42,""size"":0.00012854,""num_orders"":1},{""price"":77800.97,""size"":0.3953881,""num_orders"":2},{""price"":77800.98,""size"":0.25706619,""num_orders"":1},{""price"":77801.6,""size"":0.00161591,""num_orders"":8},{""price"":77802.43,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,15,2026-04-25T11:06:24.562123Z,2026-04-25T11:06:24.562241Z,BTC-USD,10,ok,,127110925945,2026-04-25T11:06:21.757937020Z,0.88085039,0.40062059,0.374748868679,77786.279999999999,77786.289999999994,77786.285000000003,0.009999999995,0.001285573671,"[{""price"":77786.28,""size"":0.65402086,""num_orders"":9},{""price"":77786.27,""size"":0.06401798,""num_orders"":1},{""price"":77786.26,""size"":0.03,""num_orders"":1},{""price"":77786.12,""size"":0.00025711,""num_orders"":1},{""price"":77785.12,""size"":0.06045049,""num_orders"":1},{""price"":77785.11,""size"":0.01542712,""num_orders"":1},{""price"":77783.55,""size"":0.00012855,""num_orders"":1},{""price"":77783.19,""size"":0.02570425,""num_orders"":1},{""price"":77782.0,""size"":0.0257,""num_orders"":1},{""price"":77780.48,""size"":0.00514403,""num_orders"":1}]","[{""price"":77786.29,""size"":0.0239661,""num_orders"":4},{""price"":77786.45,""size"":0.07713426,""num_orders"":1},{""price"":77786.5,""size"":0.00041748,""num_orders"":1},{""price"":77787.46,""size"":0.01542665,""num_orders"":1},{""price"":77788.48,""size"":1.5e-05,""num_orders"":1},{""price"":77788.49,""size"":0.00071113,""num_orders"":4},{""price"":77789.02,""size"":0.00012855,""num_orders"":1},{""price"":77790.08,""size"":0.02570425,""num_orders"":1},{""price"":77790.09,""size"":0.25710217,""num_orders"":1},{""price"":77791.76,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,16,2026-04-25T11:07:24.562123Z,2026-04-25T11:07:24.562257Z,BTC-USD,10,ok,,127110943243,2026-04-25T11:07:21.794317856Z,0.66057658,0.78173193,-0.084000995044,77782.410000000003,77782.419999999998,77782.415000000008,0.009999999995,0.001285637633,"[{""price"":77782.41,""size"":0.38046632,""num_orders"":4},{""price"":77782.4,""size"":0.04449306,""num_orders"":1},{""price"":77782.38,""size"":0.00025712,""num_orders"":1},{""price"":77782.0,""size"":0.0257,""num_orders"":1},{""price"":77781.29,""size"":0.06206282,""num_orders"":1},{""price"":77781.28,""size"":0.09818061,""num_orders"":1},{""price"":77781.24,""size"":0.01542788,""num_orders"":1},{""price"":77780.48,""size"":0.00514403,""num_orders"":1},{""price"":77780.47,""size"":1.439e-05,""num_orders"":1},{""price"":77780.0,""size"":0.02883035,""num_orders"":3}]","[{""price"":77782.42,""size"":0.33279327,""num_orders"":20},{""price"":77782.47,""size"":0.00037046,""num_orders"":1},{""price"":77783.59,""size"":0.01542742,""num_orders"":1},{""price"":77785.15,""size"":0.00012856,""num_orders"":1},{""price"":77785.67,""size"":0.25711679,""num_orders"":1},{""price"":77785.97,""size"":0.01810712,""num_orders"":1},{""price"":77785.98,""size"":0.00113063,""num_orders"":9},{""price"":77786.01,""size"":0.00116585,""num_orders"":6},{""price"":77786.29,""size"":0.0019979,""num_orders"":1},{""price"":77788.09,""size"":0.15349393,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,17,2026-04-25T11:08:24.562123Z,2026-04-25T11:08:24.562246Z,BTC-USD,10,ok,,127110971923,2026-04-25T11:08:23.772109594Z,0.65938151,0.4469526,0.192011534382,77771.940000000002,77771.949999999997,77771.945000000007,0.009999999995,0.001285810712,"[{""price"":77771.94,""size"":0.39779568,""num_orders"":3},{""price"":77771.9,""size"":0.00025716,""num_orders"":1},{""price"":77770.91,""size"":0.06154936,""num_orders"":1},{""price"":77770.9,""size"":0.07467708,""num_orders"":1},{""price"":77770.85,""size"":0.02570425,""num_orders"":1},{""price"":77770.77,""size"":0.01542996,""num_orders"":1},{""price"":77770.01,""size"":0.05812444,""num_orders"":2},{""price"":77770.0,""size"":0.0257,""num_orders"":1},{""price"":77769.21,""size"":0.00012858,""num_orders"":1},{""price"":77768.8,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77771.95,""size"":0.2239468,""num_orders"":3},{""price"":77773.17,""size"":0.00139444,""num_orders"":1},{""price"":77773.18,""size"":0.01542948,""num_orders"":1},{""price"":77774.64,""size"":0.07714597,""num_orders"":1},{""price"":77774.73,""size"":0.00012858,""num_orders"":1},{""price"":77776.0,""size"":0.0257,""num_orders"":1},{""price"":77777.49,""size"":0.00040108,""num_orders"":1},{""price"":77777.97,""size"":0.02570425,""num_orders"":1},{""price"":77777.99,""size"":0.051402,""num_orders"":1},{""price"":77778.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,18,2026-04-25T11:09:24.562123Z,2026-04-25T11:09:24.562261Z,BTC-USD,10,ok,,127110988725,2026-04-25T11:09:22.468993968Z,0.30957492,0.58792376,-0.310138439424,77775.740000000005,77775.75,77775.744999999995,0.009999999995,0.001285747889,"[{""price"":77775.74,""size"":0.18301842,""num_orders"":3},{""price"":77775.72,""size"":0.00025714,""num_orders"":1},{""price"":77774.57,""size"":0.01542921,""num_orders"":1},{""price"":77773.48,""size"":0.00012857,""num_orders"":1},{""price"":77772.02,""size"":0.03274853,""num_orders"":1},{""price"":77772.01,""size"":0.05171424,""num_orders"":1},{""price"":77772.0,""size"":0.0257,""num_orders"":1},{""price"":77771.94,""size"":0.00016096,""num_orders"":1},{""price"":77770.98,""size"":0.00025714,""num_orders"":1},{""price"":77770.74,""size"":0.00016071,""num_orders"":1}]","[{""price"":77775.75,""size"":0.3645323,""num_orders"":5},{""price"":77775.78,""size"":0.0003062,""num_orders"":1},{""price"":77776.21,""size"":0.08816379,""num_orders"":2},{""price"":77776.91,""size"":0.06428631,""num_orders"":1},{""price"":77776.92,""size"":0.01542874,""num_orders"":1},{""price"":77777.99,""size"":0.02570425,""num_orders"":1},{""price"":77778.0,""size"":0.0257,""num_orders"":1},{""price"":77778.31,""size"":0.0036586,""num_orders"":1},{""price"":77778.48,""size"":0.00012857,""num_orders"":1},{""price"":77778.64,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,19,2026-04-25T11:10:24.562123Z,2026-04-25T11:10:24.562243Z,BTC-USD,10,ok,,127111006405,2026-04-25T11:10:24.299145438Z,1.29227471,0.73461755,0.27512915758,77772.020000000004,77772.029999999999,77772.024999999994,0.009999999995,0.001285809389,"[{""price"":77772.02,""size"":1.07407505,""num_orders"":10},{""price"":77772.01,""size"":0.04645682,""num_orders"":2},{""price"":77771.68,""size"":0.00025716,""num_orders"":1},{""price"":77770.85,""size"":0.01542995,""num_orders"":1},{""price"":77770.02,""size"":0.02501041,""num_orders"":1},{""price"":77770.01,""size"":0.02570425,""num_orders"":1},{""price"":77770.0,""size"":0.0257,""num_orders"":1},{""price"":77769.29,""size"":0.00012858,""num_orders"":1},{""price"":77768.3,""size"":0.05381249,""num_orders"":1},{""price"":77768.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77772.03,""size"":0.23422608,""num_orders"":9},{""price"":77772.08,""size"":1.5e-05,""num_orders"":1},{""price"":77772.47,""size"":0.07714812,""num_orders"":1},{""price"":77773.2,""size"":0.01542948,""num_orders"":1},{""price"":77774.76,""size"":0.06441489,""num_orders"":2},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1},{""price"":77775.75,""size"":0.00912177,""num_orders"":18},{""price"":77776.0,""size"":0.0257,""num_orders"":1},{""price"":77776.83,""size"":0.051402,""num_orders"":1},{""price"":77777.07,""size"":0.25714521,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,20,2026-04-25T11:11:24.562123Z,2026-04-25T11:11:24.562243Z,BTC-USD,10,ok,,127111016588,2026-04-25T11:11:23.269239165Z,0.4605828,0.44953225,0.012141926452,77772.020000000004,77772.029999999999,77772.024999999994,0.009999999995,0.001285809389,"[{""price"":77772.02,""size"":0.25986222,""num_orders"":6},{""price"":77771.96,""size"":0.00025716,""num_orders"":1},{""price"":77770.85,""size"":0.01542995,""num_orders"":1},{""price"":77770.0,""size"":0.0257,""num_orders"":1},{""price"":77769.29,""size"":0.03578779,""num_orders"":2},{""price"":77768.41,""size"":0.04628071,""num_orders"":1},{""price"":77768.0,""size"":0.0257,""num_orders"":1},{""price"":77766.59,""size"":0.02570425,""num_orders"":1},{""price"":77766.0,""size"":0.0257,""num_orders"":1},{""price"":77765.62,""size"":0.00016072,""num_orders"":1}]","[{""price"":77772.03,""size"":0.30882006,""num_orders"":49},{""price"":77772.05,""size"":0.00031605,""num_orders"":1},{""price"":77772.08,""size"":1.5e-05,""num_orders"":1},{""price"":77773.19,""size"":0.06428631,""num_orders"":1},{""price"":77773.2,""size"":0.01542948,""num_orders"":1},{""price"":77774.0,""size"":0.0257,""num_orders"":1},{""price"":77774.76,""size"":0.00012858,""num_orders"":1},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1},{""price"":77775.75,""size"":0.00912177,""num_orders"":18},{""price"":77776.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,21,2026-04-25T11:12:24.562123Z,2026-04-25T11:12:24.562242Z,BTC-USD,10,ok,,127111029432,2026-04-25T11:12:21.789612192Z,0.77937545,0.47031628,0.24730832619,77785.190000000002,77785.199999999997,77785.195000000007,0.009999999995,0.001285591686,"[{""price"":77785.19,""size"":0.41149112,""num_orders"":6},{""price"":77785.18,""size"":0.03,""num_orders"":1},{""price"":77785.16,""size"":0.03,""num_orders"":1},{""price"":77785.12,""size"":0.00031608,""num_orders"":1},{""price"":77784.04,""size"":0.06428053,""num_orders"":1},{""price"":77784.03,""size"":0.17581768,""num_orders"":1},{""price"":77784.02,""size"":0.01542733,""num_orders"":1},{""price"":77784.0,""size"":0.0257,""num_orders"":1},{""price"":77782.46,""size"":0.00012855,""num_orders"":1},{""price"":77782.0,""size"":0.02621416,""num_orders"":2}]","[{""price"":77785.2,""size"":0.02736952,""num_orders"":13},{""price"":77785.26,""size"":0.00025711,""num_orders"":1},{""price"":77785.57,""size"":0.02570425,""num_orders"":1},{""price"":77785.58,""size"":0.07713512,""num_orders"":1},{""price"":77786.36,""size"":0.06428631,""num_orders"":1},{""price"":77786.37,""size"":0.01542687,""num_orders"":1},{""price"":77787.5,""size"":0.00288597,""num_orders"":1},{""price"":77787.93,""size"":0.00012855,""num_orders"":1},{""price"":77788.45,""size"":0.25710758,""num_orders"":1},{""price"":77788.48,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,22,2026-04-25T11:13:24.562123Z,2026-04-25T11:13:24.562253Z,BTC-USD,10,ok,,127111049058,2026-04-25T11:13:24.094188493Z,0.49956691,1.31696084,-0.449976021561,77765.520000000004,77765.529999999999,77765.524999999994,0.009999999995,0.001285916863,"[{""price"":77765.52,""size"":0.27202143,""num_orders"":4},{""price"":77762.81,""size"":0.00012858,""num_orders"":1},{""price"":77762.24,""size"":0.00021818,""num_orders"":2},{""price"":77762.01,""size"":0.01750415,""num_orders"":1},{""price"":77762.0,""size"":0.0257,""num_orders"":1},{""price"":77761.29,""size"":0.00362019,""num_orders"":1},{""price"":77760.91,""size"":0.14467388,""num_orders"":3},{""price"":77760.01,""size"":3e-07,""num_orders"":3},{""price"":77760.0,""size"":0.0357,""num_orders"":2},{""price"":77759.99,""size"":2e-07,""num_orders"":2}]","[{""price"":77765.53,""size"":0.44507189,""num_orders"":11},{""price"":77766.0,""size"":0.0257,""num_orders"":1},{""price"":77768.05,""size"":0.06428631,""num_orders"":1},{""price"":77768.06,""size"":0.22975649,""num_orders"":1},{""price"":77768.25,""size"":0.00012859,""num_orders"":1},{""price"":77768.37,""size"":0.04036572,""num_orders"":1},{""price"":77768.8,""size"":0.25717256,""num_orders"":1},{""price"":77768.88,""size"":0.17575928,""num_orders"":1},{""price"":77770.01,""size"":0.05872,""num_orders"":1},{""price"":77771.61,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,23,2026-04-25T11:14:24.562123Z,2026-04-25T11:14:24.562239Z,BTC-USD,10,ok,,127111066765,2026-04-25T11:14:21.749189026Z,0.86761788,1.29934222,-0.199230405765,77770.419999999998,77770.429999999993,77770.424999999988,0.009999999995,0.001285835842,"[{""price"":77770.42,""size"":0.51318742,""num_orders"":5},{""price"":77768.8,""size"":1.5e-05,""num_orders"":1},{""price"":77768.0,""size"":0.0257,""num_orders"":1},{""price"":77767.7,""size"":0.00012858,""num_orders"":1},{""price"":77766.06,""size"":0.06202362,""num_orders"":1},{""price"":77766.05,""size"":0.09964826,""num_orders"":1},{""price"":77766.0,""size"":0.0257,""num_orders"":1},{""price"":77765.66,""size"":0.1312,""num_orders"":1},{""price"":77765.52,""size"":1.5e-05,""num_orders"":1},{""price"":77765.0,""size"":0.01,""num_orders"":1}]","[{""price"":77770.43,""size"":0.3062152,""num_orders"":6},{""price"":77771.38,""size"":0.06155465,""num_orders"":2},{""price"":77773.15,""size"":0.00012858,""num_orders"":1},{""price"":77773.98,""size"":0.02570425,""num_orders"":1},{""price"":77774.0,""size"":0.0257,""num_orders"":1},{""price"":77775.0,""size"":0.051402,""num_orders"":1},{""price"":77775.01,""size"":0.31417482,""num_orders"":2},{""price"":77775.02,""size"":0.25715199,""num_orders"":1},{""price"":77775.62,""size"":0.25715001,""num_orders"":1},{""price"":77776.83,""size"":0.00016072,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,24,2026-04-25T11:15:24.562123Z,2026-04-25T11:15:24.562239Z,BTC-USD,10,ok,,127111083753,2026-04-25T11:15:22.516239707Z,2.50960585,0.45456859,0.693291606684,77769.399999999994,77769.410000000003,77769.404999999999,0.010000000009,0.001285852709,"[{""price"":77769.4,""size"":0.67285564,""num_orders"":13},{""price"":77769.38,""size"":0.03,""num_orders"":1},{""price"":77769.37,""size"":0.00025717,""num_orders"":1},{""price"":77768.46,""size"":0.695813,""num_orders"":2},{""price"":77768.23,""size"":0.01543047,""num_orders"":1},{""price"":77768.0,""size"":0.0257,""num_orders"":1},{""price"":77767.9,""size"":0.03857632,""num_orders"":1},{""price"":77766.68,""size"":0.00012858,""num_orders"":1},{""price"":77766.01,""size"":0.00514467,""num_orders"":1},{""price"":77766.0,""size"":1.0257,""num_orders"":2}]","[{""price"":77769.41,""size"":0.24548226,""num_orders"":22},{""price"":77769.47,""size"":0.00030065,""num_orders"":1},{""price"":77770.43,""size"":0.06436103,""num_orders"":13},{""price"":77770.58,""size"":0.01543,""num_orders"":1},{""price"":77772.12,""size"":0.02570425,""num_orders"":1},{""price"":77772.13,""size"":0.00012858,""num_orders"":1},{""price"":77774.0,""size"":0.0257,""num_orders"":1},{""price"":77774.44,""size"":0.07714617,""num_orders"":1},{""price"":77775.26,""size"":0.00030065,""num_orders"":1},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,25,2026-04-25T11:16:24.562123Z,2026-04-25T11:16:24.562241Z,BTC-USD,10,ok,,127111096519,2026-04-25T11:16:22.019981883Z,0.57725371,0.65993064,-0.066826685934,77779.960000000006,77779.970000000001,77779.964999999997,0.009999999995,0.00128567813,"[{""price"":77779.96,""size"":0.35793498,""num_orders"":6},{""price"":77779.95,""size"":0.05187765,""num_orders"":1},{""price"":77779.94,""size"":0.03031239,""num_orders"":2},{""price"":77778.79,""size"":0.01542837,""num_orders"":1},{""price"":77778.0,""size"":0.0257,""num_orders"":1},{""price"":77777.77,""size"":0.02570425,""num_orders"":1},{""price"":77777.23,""size"":0.00012856,""num_orders"":1},{""price"":77776.35,""size"":0.01549694,""num_orders"":1},{""price"":77776.01,""size"":0.02897057,""num_orders"":2},{""price"":77776.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77779.97,""size"":0.21274555,""num_orders"":3},{""price"":77780.0,""size"":3e-05,""num_orders"":1},{""price"":77781.04,""size"":0.07621909,""num_orders"":2},{""price"":77781.05,""size"":0.07221039,""num_orders"":1},{""price"":77781.14,""size"":0.0154279,""num_orders"":1},{""price"":77781.92,""size"":1.5e-05,""num_orders"":1},{""price"":77782.0,""size"":0.0257,""num_orders"":1},{""price"":77782.47,""size"":0.00033091,""num_orders"":3},{""price"":77782.69,""size"":0.00012856,""num_orders"":1},{""price"":77783.71,""size"":0.25712324,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,26,2026-04-25T11:17:24.562123Z,2026-04-25T11:17:24.562256Z,BTC-USD,10,ok,,127111109860,2026-04-25T11:17:21.879025529Z,0.48733303,0.83605563,-0.263507320669,77784.410000000003,77784.419999999998,77784.415000000008,0.009999999995,0.001285604577,"[{""price"":77784.41,""size"":0.15127975,""num_orders"":3},{""price"":77784.4,""size"":0.03,""num_orders"":1},{""price"":77784.39,""size"":0.05807223,""num_orders"":1},{""price"":77784.38,""size"":0.03,""num_orders"":1},{""price"":77784.0,""size"":0.0257,""num_orders"":1},{""price"":77783.24,""size"":0.0157525,""num_orders"":2},{""price"":77782.0,""size"":0.0257,""num_orders"":1},{""price"":77781.68,""size"":0.00012856,""num_orders"":1},{""price"":77780.0,""size"":0.08997927,""num_orders"":2},{""price"":77779.91,""size"":0.06072072,""num_orders"":2}]","[{""price"":77784.42,""size"":0.35191318,""num_orders"":5},{""price"":77784.67,""size"":0.07713602,""num_orders"":1},{""price"":77784.68,""size"":0.02570425,""num_orders"":1},{""price"":77785.2,""size"":0.08002605,""num_orders"":12},{""price"":77785.59,""size"":0.01542702,""num_orders"":1},{""price"":77787.15,""size"":0.00012856,""num_orders"":1},{""price"":77787.71,""size"":0.25711003,""num_orders"":1},{""price"":77787.81,""size"":0.00289552,""num_orders"":1},{""price"":77788.0,""size"":0.0257,""num_orders"":1},{""price"":77788.48,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T105124Z,27,2026-04-25T11:18:24.562123Z,2026-04-25T11:18:24.562245Z,BTC-USD,10,ok,,127111121119,2026-04-25T11:18:23.776524837Z,0.55901661,1.11876931,-0.333625818007,77777.949999999997,77777.960000000006,77777.955000000002,0.010000000009,0.001285711357,"[{""price"":77777.95,""size"":0.44603279,""num_orders"":4},{""price"":77777.86,""size"":0.00025714,""num_orders"":1},{""price"":77776.79,""size"":0.03060959,""num_orders"":1},{""price"":77776.78,""size"":0.01542877,""num_orders"":1},{""price"":77776.0,""size"":0.0257,""num_orders"":1},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1},{""price"":77775.22,""size"":0.00012857,""num_orders"":1},{""price"":77775.0,""size"":0.01,""num_orders"":1},{""price"":77774.0,""size"":0.0257,""num_orders"":1},{""price"":77772.12,""size"":0.00514475,""num_orders"":1}]","[{""price"":77777.96,""size"":0.10293681,""num_orders"":4},{""price"":77778.09,""size"":0.09999998,""num_orders"":1},{""price"":77779.13,""size"":0.0154283,""num_orders"":1},{""price"":77780.51,""size"":0.07380913,""num_orders"":1},{""price"":77780.53,""size"":0.04727102,""num_orders"":1},{""price"":77780.69,""size"":0.00012857,""num_orders"":1},{""price"":77781.26,""size"":0.25713135,""num_orders"":1},{""price"":77782.23,""size"":0.22430893,""num_orders"":1},{""price"":77782.25,""size"":0.02347625,""num_orders"":1},{""price"":77783.25,""size"":0.27427897,""num_orders"":3}]"
btc_usd_d10_20260425T105124Z,28,2026-04-25T11:19:24.562123Z,2026-04-25T11:19:24.562249Z,BTC-USD,10,ok,,127111132633,2026-04-25T11:19:22.607310705Z,0.96174072,0.7962787,0.094118425609,77777.949999999997,77777.960000000006,77777.955000000002,0.010000000009,0.001285711357,"[{""price"":77777.95,""size"":0.47774499,""num_orders"":5},{""price"":77777.89,""size"":0.00025714,""num_orders"":1},{""price"":77776.78,""size"":0.01542877,""num_orders"":1},{""price"":77776.01,""size"":0.16749371,""num_orders"":1},{""price"":77776.0,""size"":0.2447154,""num_orders"":2},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1},{""price"":77775.22,""size"":0.02012857,""num_orders"":2},{""price"":77775.0,""size"":0.01,""num_orders"":1},{""price"":77774.0,""size"":0.0257,""num_orders"":1},{""price"":77772.11,""size"":0.00025714,""num_orders"":1}]","[{""price"":77777.96,""size"":0.13751422,""num_orders"":20},{""price"":77777.98,""size"":0.09999998,""num_orders"":1},{""price"":77777.99,""size"":0.00025854,""num_orders"":1},{""price"":77779.13,""size"":0.0154283,""num_orders"":1},{""price"":77780.69,""size"":0.06974358,""num_orders"":2},{""price"":77782.09,""size"":0.17726964,""num_orders"":1},{""price"":77782.1,""size"":0.25712858,""num_orders"":1},{""price"":77783.24,""size"":0.00310222,""num_orders"":1},{""price"":77783.25,""size"":0.01013364,""num_orders"":1},{""price"":77784.0,""size"":0.0257,""num_orders"":1}]"
