window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260819T145711Z,7,2026-08-19T15:04:11.253750Z,2026-08-19T15:04:11.253890Z,BTC-USD,10,ok,,134385396628,2026-08-19T15:04:08.844660771Z,6.30591385,0.32670292,0.901485965094,66024.320000000007,66024.330000000002,66024.325000000012,0.009999999995,0.001514593295,"[{""price"":66024.32,""size"":0.28743113,""num_orders"":3},{""price"":66024.01,""size"":0.05260868,""num_orders"":1},{""price"":66024.0,""size"":1.5,""num_orders"":2},{""price"":66023.0,""size"":1.0,""num_orders"":1},{""price"":66022.99,""size"":0.03029248,""num_orders"":2},{""price"":66022.0,""size"":1.5,""num_orders"":2},{""price"":66021.41,""size"":0.18232221,""num_orders"":1},{""price"":66021.4,""size"":7.134e-05,""num_orders"":1},{""price"":66021.0,""size"":1.0,""num_orders"":1},{""price"":66020.01,""size"":0.75318801,""num_orders"":1}]","[{""price"":66024.33,""size"":0.04170547,""num_orders"":1},{""price"":66025.12,""size"":0.00900516,""num_orders"":1},{""price"":66025.89,""size"":0.0063613,""num_orders"":1},{""price"":66028.12,""size"":0.00795162,""num_orders"":1},{""price"":66029.61,""size"":0.07233117,""num_orders"":1},{""price"":66029.62,""size"":0.12115774,""num_orders"":1},{""price"":66033.0,""size"":0.02388,""num_orders"":1},{""price"":66033.01,""size"":0.04,""num_orders"":1},{""price"":66034.92,""size"":0.00113592,""num_orders"":1},{""price"":66036.88,""size"":0.00317454,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,8,2026-08-19T15:05:11.253750Z,2026-08-19T15:05:11.253928Z,BTC-USD,10,ok,,134385525544,2026-08-19T15:05:08.974667442Z,3.63983194,0.12167622,0.935304556138,66113.029999999999,66113.039999999994,66113.035000000003,0.009999999995,0.001512561024,"[{""price"":66113.03,""size"":0.02999994,""num_orders"":1},{""price"":66111.92,""size"":0.00158722,""num_orders"":1},{""price"":66111.03,""size"":0.03,""num_orders"":1},{""price"":66109.55,""size"":0.00113442,""num_orders"":1},{""price"":66109.2,""size"":4.749e-05,""num_orders"":1},{""price"":66107.0,""size"":1.0,""num_orders"":1},{""price"":66106.19,""size"":0.07704587,""num_orders"":1},{""price"":66106.0,""size"":1.0,""num_orders"":1},{""price"":66105.0,""size"":1.5,""num_orders"":2},{""price"":66103.38,""size"":1.7e-05,""num_orders"":1}]","[{""price"":66113.04,""size"":0.09174757,""num_orders"":3},{""price"":66114.67,""size"":0.00756261,""num_orders"":1},{""price"":66114.69,""size"":0.01512523,""num_orders"":1},{""price"":66115.29,""size"":0.00025274,""num_orders"":1},{""price"":66116.68,""size"":0.00156163,""num_orders"":1},{""price"":66117.0,""size"":0.00344373,""num_orders"":1},{""price"":66117.38,""size"":2.223e-05,""num_orders"":1},{""price"":66117.75,""size"":0.00039884,""num_orders"":1},{""price"":66119.84,""size"":0.00156163,""num_orders"":1},{""price"":66119.92,""size"":1e-08,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,9,2026-08-19T15:06:11.253750Z,2026-08-19T15:06:11.253910Z,BTC-USD,10,ok,,134385715603,2026-08-19T15:06:08.683000450Z,0.092345,2.30846189,-0.923071696949,66313.649999999994,66313.660000000003,66313.654999999999,0.010000000009,0.001507985046,"[{""price"":66313.65,""size"":0.02773138,""num_orders"":2},{""price"":66313.51,""size"":1.1e-06,""num_orders"":1},{""price"":66312.68,""size"":0.0048335,""num_orders"":2},{""price"":66311.63,""size"":0.00149724,""num_orders"":1},{""price"":66310.0,""size"":0.01,""num_orders"":1},{""price"":66309.46,""size"":1.695e-05,""num_orders"":1},{""price"":66306.24,""size"":1.7e-05,""num_orders"":1},{""price"":66305.0,""size"":0.01,""num_orders"":1},{""price"":66303.46,""size"":0.0366862,""num_orders"":1},{""price"":66303.12,""size"":0.00156163,""num_orders"":1}]","[{""price"":66313.66,""size"":0.70916894,""num_orders"":4},{""price"":66315.11,""size"":0.30136222,""num_orders"":1},{""price"":66315.32,""size"":0.00633353,""num_orders"":1},{""price"":66315.65,""size"":0.54246937,""num_orders"":1},{""price"":66316.11,""size"":0.30136222,""num_orders"":1},{""price"":66316.73,""size"":0.00312274,""num_orders"":1},{""price"":66316.74,""size"":0.04,""num_orders"":1},{""price"":66317.56,""size"":0.00791692,""num_orders"":1},{""price"":66317.6,""size"":0.21590282,""num_orders"":1},{""price"":66317.61,""size"":0.18082313,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,10,2026-08-19T15:07:11.253750Z,2026-08-19T15:07:11.253903Z,BTC-USD,10,ok,,134385890856,2026-08-19T15:07:10.630739142Z,5.77269818,8.6371592,-0.198784827945,66457.570000000007,66457.580000000002,66457.575000000012,0.009999999995,0.001504719363,"[{""price"":66457.57,""size"":4.96046767,""num_orders"":1},{""price"":66457.56,""size"":0.19999998,""num_orders"":1},{""price"":66456.23,""size"":0.030095,""num_orders"":2},{""price"":66449.44,""size"":0.06733279,""num_orders"":1},{""price"":66447.92,""size"":1.7e-05,""num_orders"":1},{""price"":66447.08,""size"":5.698e-05,""num_orders"":1},{""price"":66447.0,""size"":0.5,""num_orders"":1},{""price"":66445.55,""size"":0.00471176,""num_orders"":1},{""price"":66445.0,""size"":0.01,""num_orders"":1},{""price"":66444.7,""size"":1.7e-05,""num_orders"":1}]","[{""price"":66457.58,""size"":7.65676061,""num_orders"":7},{""price"":66458.91,""size"":0.03009378,""num_orders"":2},{""price"":66460.8,""size"":1.7e-05,""num_orders"":1},{""price"":66463.01,""size"":0.18068209,""num_orders"":1},{""price"":66463.03,""size"":0.28768035,""num_orders"":1},{""price"":66463.04,""size"":0.48183704,""num_orders"":1},{""price"":66463.44,""size"":2.26e-05,""num_orders"":1},{""price"":66464.02,""size"":1.7e-05,""num_orders"":1},{""price"":66464.99,""size"":1.1e-06,""num_orders"":1},{""price"":66465.0,""size"":4.763e-05,""num_orders"":2}]"
btc_usd_d10_20260819T145711Z,11,2026-08-19T15:08:11.253750Z,2026-08-19T15:08:11.253921Z,BTC-USD,10,ok,,134386025611,2026-08-19T15:08:09.044429023Z,3.82646069,0.0013957,0.999270766791,66383.509999999995,66383.520000000004,66383.514999999999,0.010000000009,0.001506398088,"[{""price"":66383.51,""size"":0.66996216,""num_orders"":4},{""price"":66382.01,""size"":0.96406661,""num_orders"":1},{""price"":66381.85,""size"":0.00632687,""num_orders"":1},{""price"":66381.11,""size"":0.03,""num_orders"":1},{""price"":66381.05,""size"":0.04291924,""num_orders"":1},{""price"":66381.0,""size"":1.0,""num_orders"":1},{""price"":66379.77,""size"":0.36152498,""num_orders"":1},{""price"":66379.76,""size"":0.73792225,""num_orders"":1},{""price"":66379.61,""size"":0.00790858,""num_orders"":1},{""price"":66378.62,""size"":0.00583,""num_orders"":1}]","[{""price"":66383.52,""size"":1.7e-05,""num_orders"":1},{""price"":66386.74,""size"":1.7e-05,""num_orders"":1},{""price"":66389.96,""size"":1.7e-05,""num_orders"":1},{""price"":66391.58,""size"":0.00011574,""num_orders"":1},{""price"":66393.18,""size"":1.7e-05,""num_orders"":1},{""price"":66393.48,""size"":0.00112979,""num_orders"":1},{""price"":66396.4,""size"":1.7e-05,""num_orders"":1},{""price"":66399.62,""size"":1.7e-05,""num_orders"":1},{""price"":66402.84,""size"":1.7e-05,""num_orders"":1},{""price"":66403.0,""size"":3.117e-05,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,12,2026-08-19T15:09:11.253750Z,2026-08-19T15:09:11.253921Z,BTC-USD,10,ok,,134386144203,2026-08-19T15:09:09.535779650Z,1.73544897,3.26960272,-0.306521060125,66441.470000000001,66441.479999999996,66441.475000000006,0.009999999995,0.001505083985,"[{""price"":66441.47,""size"":0.99879617,""num_orders"":1},{""price"":66436.7,""size"":5.042e-05,""num_orders"":1},{""price"":66431.82,""size"":1.7e-05,""num_orders"":1},{""price"":66430.0,""size"":0.01002743,""num_orders"":2},{""price"":66429.96,""size"":0.00583,""num_orders"":1},{""price"":66429.33,""size"":0.18066388,""num_orders"":1},{""price"":66428.6,""size"":1.7e-05,""num_orders"":1},{""price"":66428.0,""size"":0.04,""num_orders"":1},{""price"":66427.99,""size"":4.707e-05,""num_orders"":1},{""price"":66427.0,""size"":0.5,""num_orders"":1}]","[{""price"":66441.48,""size"":0.25919703,""num_orders"":3},{""price"":66444.7,""size"":1.7e-05,""num_orders"":1},{""price"":66446.99,""size"":1.1e-06,""num_orders"":1},{""price"":66447.01,""size"":1.1e-06,""num_orders"":1},{""price"":66447.92,""size"":1.7e-05,""num_orders"":1},{""price"":66449.98,""size"":0.00316589,""num_orders"":1},{""price"":66449.99,""size"":0.4908006,""num_orders"":2},{""price"":66450.0,""size"":0.51,""num_orders"":2},{""price"":66450.65,""size"":0.00300975,""num_orders"":1},{""price"":66450.99,""size"":2.00339325,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,13,2026-08-19T15:10:11.253750Z,2026-08-19T15:10:11.253917Z,BTC-USD,10,ok,,134386247097,2026-08-19T15:10:09.047779796Z,1.95966422,1.34448289,0.186184606653,66496.990000000005,66499,66497.994999999995,2.009999999995,0.302264752493,"[{""price"":66496.99,""size"":0.03819162,""num_orders"":1},{""price"":66495.67,""size"":0.18066388,""num_orders"":1},{""price"":66495.32,""size"":0.00631607,""num_orders"":1},{""price"":66494.35,""size"":0.18066388,""num_orders"":1},{""price"":66493.08,""size"":0.00789509,""num_orders"":1},{""price"":66490.97,""size"":0.04,""num_orders"":1},{""price"":66489.94,""size"":0.94703878,""num_orders"":1},{""price"":66489.79,""size"":0.07710779,""num_orders"":1},{""price"":66489.78,""size"":1.677e-05,""num_orders"":1},{""price"":66487.46,""size"":0.48177034,""num_orders"":1}]","[{""price"":66499.0,""size"":0.033,""num_orders"":1},{""price"":66499.44,""size"":1.7e-05,""num_orders"":1},{""price"":66500.0,""size"":0.5,""num_orders"":1},{""price"":66502.66,""size"":1.7e-05,""num_orders"":1},{""price"":66503.05,""size"":0.21314218,""num_orders"":1},{""price"":66503.06,""size"":0.35702208,""num_orders"":1},{""price"":66505.74,""size"":0.08977682,""num_orders"":1},{""price"":66505.75,""size"":0.15036294,""num_orders"":1},{""price"":66505.88,""size"":1.7e-05,""num_orders"":1},{""price"":66506.98,""size"":0.00112787,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,14,2026-08-19T15:11:11.253750Z,2026-08-19T15:11:11.253906Z,BTC-USD,10,ok,,134386337245,2026-08-19T15:11:11.045937008Z,10.00979352,12.46704336,-0.109323649636,66487.389999999999,66487.399999999994,66487.39499999999,0.009999999995,0.001504044488,"[{""price"":66487.39,""size"":6.01224243,""num_orders"":6},{""price"":66486.55,""size"":3.00000031,""num_orders"":2},{""price"":66486.4,""size"":0.00156163,""num_orders"":1},{""price"":66485.72,""size"":0.00631698,""num_orders"":1},{""price"":66484.51,""size"":1.7e-06,""num_orders"":1},{""price"":66484.5,""size"":2.2e-06,""num_orders"":1},{""price"":66484.49,""size"":1.7e-06,""num_orders"":1},{""price"":66484.0,""size"":0.5,""num_orders"":1},{""price"":66483.6,""size"":0.48177034,""num_orders"":1},{""price"":66483.48,""size"":0.00789623,""num_orders"":1}]","[{""price"":66487.4,""size"":12.06453532,""num_orders"":7},{""price"":66490.17,""size"":0.06399875,""num_orders"":1},{""price"":66491.65,""size"":0.0559989,""num_orders"":1},{""price"":66491.98,""size"":0.27038589,""num_orders"":1},{""price"":66493.0,""size"":1.7e-05,""num_orders"":1},{""price"":66494.03,""size"":1.06e-06,""num_orders"":1},{""price"":66494.05,""size"":0.00939979,""num_orders"":1},{""price"":66495.88,""size"":0.00156163,""num_orders"":1},{""price"":66496.22,""size"":1.7e-05,""num_orders"":1},{""price"":66496.54,""size"":0.00112802,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,15,2026-08-19T15:12:11.253750Z,2026-08-19T15:12:11.253926Z,BTC-USD,10,ok,,134386418568,2026-08-19T15:12:09.547210227Z,1.63194294,9.10438087,-0.695995953758,66502.660000000003,66502.669999999998,66502.665000000008,0.009999999995,0.001503699137,"[{""price"":66502.66,""size"":1.3591711,""num_orders"":3},{""price"":66499.44,""size"":0.00015832,""num_orders"":2},{""price"":66496.22,""size"":1.7e-05,""num_orders"":1},{""price"":66495.0,""size"":0.01,""num_orders"":1},{""price"":66493.82,""size"":0.18066388,""num_orders"":1},{""price"":66493.0,""size"":1.7e-05,""num_orders"":1},{""price"":66491.53,""size"":0.07033701,""num_orders"":1},{""price"":66490.0,""size"":0.01,""num_orders"":1},{""price"":66489.78,""size"":1.7e-05,""num_orders"":1},{""price"":66489.56,""size"":0.00156163,""num_orders"":1}]","[{""price"":66502.67,""size"":0.2949508,""num_orders"":6},{""price"":66502.75,""size"":0.00317454,""num_orders"":1},{""price"":66502.76,""size"":0.06,""num_orders"":1},{""price"":66502.77,""size"":2.39994,""num_orders"":1},{""price"":66502.78,""size"":3.3,""num_orders"":2},{""price"":66503.0,""size"":1.5,""num_orders"":2},{""price"":66503.8,""size"":0.04,""num_orders"":1},{""price"":66504.0,""size"":1.0,""num_orders"":1},{""price"":66504.34,""size"":0.00631553,""num_orders"":1},{""price"":66505.0,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,16,2026-08-19T15:13:11.253750Z,2026-08-19T15:13:11.253923Z,BTC-USD,10,ok,,134386482230,2026-08-19T15:13:09.845675030Z,4.75374487,0.56529728,0.787443955487,66521.970000000001,66521.979999999996,66521.975000000006,0.009999999995,0.001503262643,"[{""price"":66521.97,""size"":1.20574648,""num_orders"":4},{""price"":66521.36,""size"":0.00631373,""num_orders"":1},{""price"":66521.35,""size"":0.33497869,""num_orders"":2},{""price"":66520.63,""size"":0.03006586,""num_orders"":2},{""price"":66519.69,""size"":0.00631373,""num_orders"":1},{""price"":66518.7,""size"":0.48177034,""num_orders"":1},{""price"":66518.01,""size"":0.18066388,""num_orders"":1},{""price"":66518.0,""size"":1.5,""num_orders"":2},{""price"":66517.45,""size"":0.00789216,""num_orders"":1},{""price"":66517.0,""size"":1.0,""num_orders"":1}]","[{""price"":66521.98,""size"":0.00020964,""num_orders"":2},{""price"":66524.79,""size"":9.176e-05,""num_orders"":1},{""price"":66525.0,""size"":0.01,""num_orders"":1},{""price"":66525.2,""size"":1.7e-05,""num_orders"":1},{""price"":66528.42,""size"":1.7e-05,""num_orders"":1},{""price"":66530.0,""size"":0.01,""num_orders"":1},{""price"":66530.59,""size"":0.00317454,""num_orders"":1},{""price"":66530.6,""size"":0.06,""num_orders"":1},{""price"":66530.61,""size"":0.48177034,""num_orders"":1},{""price"":66531.64,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,17,2026-08-19T15:14:11.253750Z,2026-08-19T15:14:11.253894Z,BTC-USD,10,ok,,134386597055,2026-08-19T15:14:09.131197479Z,3.45382286,0.18757534,0.896976199966,66650.979999999996,66650.990000000005,66650.985000000001,0.010000000009,0.001500352922,"[{""price"":66650.98,""size"":0.82195452,""num_orders"":6},{""price"":66650.72,""size"":0.01701293,""num_orders"":1},{""price"":66649.81,""size"":5.007e-05,""num_orders"":1},{""price"":66649.72,""size"":0.01701293,""num_orders"":1},{""price"":66649.31,""size"":0.00630148,""num_orders"":1},{""price"":66647.07,""size"":0.00158716,""num_orders"":1},{""price"":66647.06,""size"":0.00787685,""num_orders"":1},{""price"":66647.0,""size"":1.5,""num_orders"":2},{""price"":66646.0,""size"":1.0,""num_orders"":1},{""price"":66645.74,""size"":0.08202692,""num_orders"":1}]","[{""price"":66650.99,""size"":0.18729387,""num_orders"":3},{""price"":66651.0,""size"":2.5e-06,""num_orders"":1},{""price"":66653.83,""size"":7.019e-05,""num_orders"":1},{""price"":66654.0,""size"":1.7e-05,""num_orders"":1},{""price"":66654.64,""size"":2.36e-06,""num_orders"":1},{""price"":66655.45,""size"":0.00015002,""num_orders"":1},{""price"":66655.49,""size"":2.2e-06,""num_orders"":2},{""price"":66655.5,""size"":5e-06,""num_orders"":2},{""price"":66655.51,""size"":2.2e-06,""num_orders"":2},{""price"":66655.52,""size"":3e-05,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,18,2026-08-19T15:15:11.253750Z,2026-08-19T15:15:11.253900Z,BTC-USD,10,ok,,134386741035,2026-08-19T15:15:10.630612032Z,1.32949525,0.23015441,0.704863962847,66612.130000000005,66612.139999999999,66612.135000000009,0.009999999995,0.001501227966,"[{""price"":66612.13,""size"":0.03726372,""num_orders"":1},{""price"":66610.46,""size"":0.00630515,""num_orders"":1},{""price"":66608.92,""size"":0.18010383,""num_orders"":1},{""price"":66608.91,""size"":0.08,""num_orders"":1},{""price"":66608.9,""size"":0.10368964,""num_orders"":4},{""price"":66608.21,""size"":0.00788144,""num_orders"":1},{""price"":66605.6,""size"":0.1863306,""num_orders"":1},{""price"":66605.35,""size"":0.54031148,""num_orders"":1},{""price"":66603.43,""size"":0.18010383,""num_orders"":1},{""price"":66603.41,""size"":0.00750556,""num_orders"":1}]","[{""price"":66612.14,""size"":1.7e-05,""num_orders"":1},{""price"":66615.36,""size"":1.7e-05,""num_orders"":1},{""price"":66618.58,""size"":1.7e-05,""num_orders"":1},{""price"":66619.0,""size"":0.0194,""num_orders"":1},{""price"":66620.0,""size"":0.01,""num_orders"":1},{""price"":66621.8,""size"":1.7e-05,""num_orders"":1},{""price"":66622.7,""size"":0.01356941,""num_orders"":1},{""price"":66623.64,""size"":0.1771,""num_orders"":1},{""price"":66625.0,""size"":0.01,""num_orders"":1},{""price"":66625.02,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,19,2026-08-19T15:16:11.253750Z,2026-08-19T15:16:11.253930Z,BTC-USD,10,ok,,134386845107,2026-08-19T15:16:09.546800092Z,0.65927767,1.44985866,-0.374836362522,66759.070000000007,66761.119999999995,66760.095000000001,2.049999999988,0.307069664893,"[{""price"":66759.07,""size"":0.093,""num_orders"":2},{""price"":66758.07,""size"":0.03629116,""num_orders"":2},{""price"":66757.06,""size"":0.03538239,""num_orders"":1},{""price"":66756.4,""size"":0.00629119,""num_orders"":1},{""price"":66756.01,""size"":0.18010383,""num_orders"":1},{""price"":66754.14,""size"":0.04329899,""num_orders"":2},{""price"":66753.82,""size"":1.7e-05,""num_orders"":1},{""price"":66753.41,""size"":0.0431443,""num_orders"":1},{""price"":66752.58,""size"":0.04464881,""num_orders"":1},{""price"":66751.39,""size"":0.1771,""num_orders"":1}]","[{""price"":66761.12,""size"":0.00317454,""num_orders"":1},{""price"":66762.84,""size"":0.11982714,""num_orders"":1},{""price"":66764.6,""size"":0.19759008,""num_orders"":1},{""price"":66764.61,""size"":0.18010383,""num_orders"":1},{""price"":66766.24,""size"":0.15086783,""num_orders"":1},{""price"":66766.7,""size"":1.7e-05,""num_orders"":1},{""price"":66767.32,""size"":0.54031148,""num_orders"":1},{""price"":66767.56,""size"":0.25784762,""num_orders"":1},{""price"":66767.99,""size"":0.00011744,""num_orders"":2},{""price"":66768.01,""size"":1.7e-06,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,20,2026-08-19T15:17:11.253750Z,2026-08-19T15:17:11.253923Z,BTC-USD,10,ok,,134386978479,2026-08-19T15:17:08.047040725Z,0.43774117,1.21791677,-0.471217865207,66760.259999999995,66760.270000000004,66760.264999999999,0.010000000009,0.001497896991,"[{""price"":66760.26,""size"":1.7e-05,""num_orders"":1},{""price"":66757.04,""size"":1.7e-05,""num_orders"":1},{""price"":66755.0,""size"":0.01156163,""num_orders"":2},{""price"":66753.82,""size"":1.7e-05,""num_orders"":1},{""price"":66753.5,""size"":0.14522156,""num_orders"":1},{""price"":66753.31,""size"":0.07322835,""num_orders"":1},{""price"":66752.69,""size"":0.1771,""num_orders"":1},{""price"":66751.84,""size"":0.00156163,""num_orders"":1},{""price"":66751.59,""size"":0.029,""num_orders"":1},{""price"":66750.6,""size"":1.7e-05,""num_orders"":1}]","[{""price"":66760.27,""size"":0.03771,""num_orders"":1},{""price"":66760.98,""size"":0.11983048,""num_orders"":1},{""price"":66763.48,""size"":0.00317454,""num_orders"":1},{""price"":66765.47,""size"":0.00629083,""num_orders"":1},{""price"":66765.74,""size"":0.54031148,""num_orders"":1},{""price"":66767.22,""size"":0.06,""num_orders"":1},{""price"":66767.73,""size"":0.00786354,""num_orders"":1},{""price"":66769.45,""size"":0.1771,""num_orders"":1},{""price"":66770.0,""size"":0.01,""num_orders"":1},{""price"":66770.54,""size"":0.2556359,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,21,2026-08-19T15:18:11.253750Z,2026-08-19T15:18:11.253904Z,BTC-USD,10,ok,,134387112914,2026-08-19T15:18:10.131215827Z,1.42415385,0.72896164,0.322877343658,66633.419999999998,66633.429999999993,66633.424999999988,0.009999999995,0.00150074831,"[{""price"":66633.42,""size"":0.033,""num_orders"":1},{""price"":66633.3,""size"":0.08330775,""num_orders"":2},{""price"":66633.01,""size"":1.1e-06,""num_orders"":1},{""price"":66633.0,""size"":0.0370787,""num_orders"":2},{""price"":66631.46,""size"":1.7e-05,""num_orders"":1},{""price"":66631.03,""size"":0.54031148,""num_orders"":1},{""price"":66630.0,""size"":0.01,""num_orders"":1},{""price"":66628.66,""size"":0.18010383,""num_orders"":1},{""price"":66628.65,""size"":0.54031148,""num_orders"":1},{""price"":66628.62,""size"":2.251e-05,""num_orders"":1}]","[{""price"":66633.43,""size"":0.12005985,""num_orders"":1},{""price"":66635.16,""size"":0.02744892,""num_orders"":1},{""price"":66636.83,""size"":0.006303,""num_orders"":1},{""price"":66638.34,""size"":0.01061683,""num_orders"":1},{""price"":66638.35,""size"":0.00317454,""num_orders"":1},{""price"":66639.08,""size"":0.00787875,""num_orders"":1},{""price"":66641.4,""size"":0.04,""num_orders"":1},{""price"":66643.93,""size"":0.1863306,""num_orders"":1},{""price"":66643.94,""size"":0.1771,""num_orders"":1},{""price"":66644.83,""size"":0.15004915,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,22,2026-08-19T15:19:11.253750Z,2026-08-19T15:19:11.253923Z,BTC-USD,10,ok,,134387233116,2026-08-19T15:19:08.688452515Z,3.61731839,1.5866261,0.390221743122,66625.009999999995,66625.020000000004,66625.014999999999,0.010000000009,0.00150093775,"[{""price"":66625.01,""size"":1.30035805,""num_orders"":5},{""price"":66625.0,""size"":0.5,""num_orders"":1},{""price"":66624.99,""size"":0.08387368,""num_orders"":1},{""price"":66623.67,""size"":0.03001936,""num_orders"":2},{""price"":66623.03,""size"":0.04291901,""num_orders"":1},{""price"":66622.47,""size"":0.18010383,""num_orders"":1},{""price"":66622.46,""size"":0.48002745,""num_orders"":1},{""price"":66622.0,""size"":1.0,""num_orders"":1},{""price"":66621.8,""size"":1.7e-05,""num_orders"":1},{""price"":66621.78,""size"":1e-08,""num_orders"":1}]","[{""price"":66625.02,""size"":0.25211114,""num_orders"":4},{""price"":66626.69,""size"":0.00630398,""num_orders"":1},{""price"":66626.84,""size"":0.12007174,""num_orders"":1},{""price"":66628.94,""size"":0.00787998,""num_orders"":1},{""price"":66631.46,""size"":1.7e-05,""num_orders"":1},{""price"":66632.41,""size"":0.18010383,""num_orders"":1},{""price"":66632.42,""size"":0.48002745,""num_orders"":1},{""price"":66634.68,""size"":8.353e-05,""num_orders"":2},{""price"":66634.93,""size"":0.06,""num_orders"":1},{""price"":66634.94,""size"":0.48002745,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,23,2026-08-19T15:20:11.253750Z,2026-08-19T15:20:11.253890Z,BTC-USD,10,ok,,134387346049,2026-08-19T15:20:09.041158625Z,6.08778231,0.70266944,0.793041916541,66707.910000000003,66707.919999999998,66707.915000000008,0.009999999995,0.001499072486,"[{""price"":66707.91,""size"":0.20469097,""num_orders"":1},{""price"":66707.0,""size"":1.5,""num_orders"":2},{""price"":66706.0,""size"":1.0,""num_orders"":1},{""price"":66705.79,""size"":4.722e-05,""num_orders"":1},{""price"":66705.78,""size"":0.42294372,""num_orders"":1},{""price"":66705.0,""size"":1.5,""num_orders"":2},{""price"":66703.7,""size"":0.48002745,""num_orders"":1},{""price"":66703.5,""size"":3.5e-06,""num_orders"":1},{""price"":66701.48,""size"":0.48006945,""num_orders"":2},{""price"":66701.0,""size"":0.5,""num_orders"":1}]","[{""price"":66707.92,""size"":0.033,""num_orders"":1},{""price"":66708.18,""size"":0.11992532,""num_orders"":1},{""price"":66709.19,""size"":0.04,""num_orders"":1},{""price"":66711.91,""size"":0.01061683,""num_orders"":1},{""price"":66712.49,""size"":0.0059211,""num_orders"":2},{""price"":66712.5,""size"":2.5e-06,""num_orders"":1},{""price"":66714.01,""size"":1.7e-06,""num_orders"":1},{""price"":66714.45,""size"":0.00317454,""num_orders"":1},{""price"":66714.46,""size"":0.48002745,""num_orders"":1},{""price"":66715.1,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260819T145711Z,24,2026-08-19T15:21:11.253750Z,2026-08-19T15:21:11.253920Z,BTC-USD,10,ok,,134387441318,2026-08-19T15:21:11.131295864Z,3.64947858,0.79802961,0.641134057136,66793,66793.009999999995,66793.005000000005,0.009999999995,0.001497162763,"[{""price"":66793.0,""size"":1.49111442,""num_orders"":2},{""price"":66792.46,""size"":1.7e-05,""num_orders"":1},{""price"":66792.0,""size"":1.0,""num_orders"":1},{""price"":66790.84,""size"":0.861154,""num_orders"":1},{""price"":66790.0,""size"":0.01,""num_orders"":1},{""price"":66789.24,""size"":1.7e-05,""num_orders"":1},{""price"":66788.29,""size"":0.029,""num_orders"":1},{""price"":66786.02,""size"":0.07107616,""num_orders"":2},{""price"":66785.87,""size"":0.1771,""num_orders"":1},{""price"":66785.0,""size"":0.01,""num_orders"":1}]","[{""price"":66793.01,""size"":0.25441,""num_orders"":1},{""price"":66793.18,""size"":0.033,""num_orders"":1},{""price"":66799.36,""size"":0.1771,""num_orders"":1},{""price"":66801.01,""size"":0.06317454,""num_orders"":2},{""price"":66801.02,""size"":0.06,""num_orders"":1},{""price"":66803.44,""size"":0.18010383,""num_orders"":1},{""price"":66805.34,""size"":1.7e-05,""num_orders"":1},{""price"":66807.01,""size"":1.1e-06,""num_orders"":1},{""price"":66808.54,""size"":0.03010739,""num_orders"":1},{""price"":66808.55,""size"":0.00011575,""num_orders"":1}]"
