window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260621T001506Z,46,2026-06-21T01:01:06.528037Z,2026-06-21T01:01:06.528194Z,BTC-USD,10,ok,,130982721054,2026-06-21T01:01:05.047438021Z,1.4574413,0.96346007,0.204048473895,64197.589999999997,64197.599999999999,64197.595000000001,0.010000000002,0.001557690752,"[{""price"":64197.59,""size"":0.02900669,""num_orders"":3},{""price"":64196.56,""size"":0.04308863,""num_orders"":2},{""price"":64196.55,""size"":0.01590035,""num_orders"":4},{""price"":64196.36,""size"":0.06,""num_orders"":2},{""price"":64196.09,""size"":0.000262,""num_orders"":1},{""price"":64195.5,""size"":1.0,""num_orders"":1},{""price"":64194.78,""size"":0.1246207,""num_orders"":1},{""price"":64193.22,""size"":0.15577968,""num_orders"":1},{""price"":64192.5,""size"":1.8e-05,""num_orders"":1},{""price"":64192.01,""size"":0.02876525,""num_orders"":1}]","[{""price"":64197.6,""size"":0.28096923,""num_orders"":7},{""price"":64197.99,""size"":0.10877828,""num_orders"":1},{""price"":64198.0,""size"":0.0536,""num_orders"":1},{""price"":64198.81,""size"":0.07422934,""num_orders"":1},{""price"":64199.51,""size"":0.00077884,""num_orders"":1},{""price"":64200.0,""size"":0.0536,""num_orders"":1},{""price"":64200.1,""size"":0.18296869,""num_orders"":2},{""price"":64200.11,""size"":0.046759,""num_orders"":1},{""price"":64200.89,""size"":0.0934302,""num_orders"":1},{""price"":64202.0,""size"":0.06834649,""num_orders"":2}]"
btc_usd_d10_20260621T001506Z,47,2026-06-21T01:02:06.528037Z,2026-06-21T01:02:06.528167Z,BTC-USD,10,ok,,130982741031,2026-06-21T01:02:04.604683678Z,2.86940401,0.45760764,0.724913713482,64212.739999999998,64212.75,64212.744999999995,0.010000000002,0.001557323239,"[{""price"":64212.74,""size"":1.78089397,""num_orders"":10},{""price"":64212.0,""size"":0.0536,""num_orders"":1},{""price"":64210.99,""size"":0.10637901,""num_orders"":1},{""price"":64210.97,""size"":0.1245893,""num_orders"":1},{""price"":64210.0,""size"":0.0536,""num_orders"":1},{""price"":64208.34,""size"":0.03893575,""num_orders"":1},{""price"":64208.33,""size"":0.0934302,""num_orders"":1},{""price"":64207.93,""size"":0.01474649,""num_orders"":1},{""price"":64207.92,""size"":0.00622929,""num_orders"":1},{""price"":64207.51,""size"":0.597,""num_orders"":1}]","[{""price"":64212.75,""size"":1.8e-05,""num_orders"":1},{""price"":64213.76,""size"":0.12601855,""num_orders"":1},{""price"":64213.77,""size"":0.00043255,""num_orders"":1},{""price"":64216.8,""size"":1.8e-05,""num_orders"":1},{""price"":64217.82,""size"":0.0389429,""num_orders"":1},{""price"":64217.83,""size"":0.0934302,""num_orders"":1},{""price"":64218.0,""size"":0.0536,""num_orders"":1},{""price"":64219.1,""size"":0.046759,""num_orders"":1},{""price"":64219.11,""size"":0.04590524,""num_orders"":1},{""price"":64219.74,""size"":0.0524832,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,48,2026-06-21T01:03:06.528037Z,2026-06-21T01:03:06.528165Z,BTC-USD,10,ok,,130982773368,2026-06-21T01:03:06.547666210Z,0.67036785,0.43518298,0.212730942457,64226.489999999998,64226.5,64226.494999999995,0.010000000002,0.001556989838,"[{""price"":64226.49,""size"":0.14040229,""num_orders"":4},{""price"":64226.27,""size"":0.01231437,""num_orders"":3},{""price"":64224.9,""size"":0.01416714,""num_orders"":2},{""price"":64224.58,""size"":0.00592,""num_orders"":1},{""price"":64224.57,""size"":0.01474649,""num_orders"":1},{""price"":64224.26,""size"":0.07662285,""num_orders"":1},{""price"":64224.24,""size"":0.06,""num_orders"":2},{""price"":64224.0,""size"":0.0536,""num_orders"":1},{""price"":64222.02,""size"":0.04,""num_orders"":1},{""price"":64222.01,""size"":0.25259471,""num_orders"":2}]","[{""price"":64226.5,""size"":0.03314714,""num_orders"":3},{""price"":64227.42,""size"":0.1401892,""num_orders"":2},{""price"":64228.77,""size"":0.01474649,""num_orders"":1},{""price"":64228.78,""size"":0.00128158,""num_orders"":1},{""price"":64229.99,""size"":0.0389429,""num_orders"":1},{""price"":64230.0,""size"":0.0536,""num_orders"":1},{""price"":64230.43,""size"":0.0934302,""num_orders"":1},{""price"":64230.97,""size"":1.754e-05,""num_orders"":1},{""price"":64231.6,""size"":0.00622793,""num_orders"":1},{""price"":64232.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,49,2026-06-21T01:04:06.528037Z,2026-06-21T01:04:06.528162Z,BTC-USD,10,ok,,130982794439,2026-06-21T01:04:06.131084299Z,0.30051904,0.98902184,-0.533913124181,64216.800000000003,64216.809999999998,64216.805,0.009999999995,0.001557224779,"[{""price"":64216.8,""size"":1.8e-05,""num_orders"":1},{""price"":64212.75,""size"":1.8e-05,""num_orders"":1},{""price"":64212.0,""size"":0.0509,""num_orders"":1},{""price"":64211.77,""size"":0.05537832,""num_orders"":1},{""price"":64210.97,""size"":0.00592,""num_orders"":1},{""price"":64210.96,""size"":0.1245893,""num_orders"":1},{""price"":64210.02,""size"":0.01474269,""num_orders"":1},{""price"":64210.01,""size"":0.03893473,""num_orders"":1},{""price"":64210.0,""size"":0.01,""num_orders"":1},{""price"":64208.7,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64216.81,""size"":0.2351082,""num_orders"":5},{""price"":64216.98,""size"":0.0934302,""num_orders"":1},{""price"":64217.35,""size"":0.00094488,""num_orders"":1},{""price"":64217.75,""size"":0.05091904,""num_orders"":1},{""price"":64218.0,""size"":0.0509,""num_orders"":1},{""price"":64218.01,""size"":0.04,""num_orders"":1},{""price"":64218.02,""size"":0.06569,""num_orders"":1},{""price"":64219.9,""size"":0.22844592,""num_orders"":1},{""price"":64219.91,""size"":0.1726836,""num_orders"":4},{""price"":64220.0,""size"":0.0509,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,50,2026-06-21T01:05:06.528037Z,2026-06-21T01:05:06.528155Z,BTC-USD,10,ok,,130982828776,2026-06-21T01:05:05.101012162Z,0.58882757,0.51183006,0.069955913539,64206.029999999999,64206.040000000001,64206.035000000003,0.010000000002,0.001557485991,"[{""price"":64206.03,""size"":0.03200269,""num_orders"":7},{""price"":64204.09,""size"":0.052831,""num_orders"":1},{""price"":64204.08,""size"":0.03893833,""num_orders"":1},{""price"":64204.01,""size"":0.00099107,""num_orders"":1},{""price"":64204.0,""size"":0.04856474,""num_orders"":2},{""price"":64202.14,""size"":0.02765948,""num_orders"":1},{""price"":64202.01,""size"":0.28077893,""num_orders"":2},{""price"":64202.0,""size"":0.0484,""num_orders"":1},{""price"":64201.93,""size"":0.0147432,""num_orders"":1},{""price"":64201.92,""size"":0.04391813,""num_orders"":1}]","[{""price"":64206.04,""size"":0.07863971,""num_orders"":3},{""price"":64206.05,""size"":0.00217017,""num_orders"":1},{""price"":64207.99,""size"":0.0147432,""num_orders"":1},{""price"":64208.0,""size"":0.0484,""num_orders"":1},{""price"":64208.7,""size"":1.8e-05,""num_orders"":1},{""price"":64209.11,""size"":0.046759,""num_orders"":1},{""price"":64209.12,""size"":0.0934302,""num_orders"":1},{""price"":64209.63,""size"":0.05467925,""num_orders"":1},{""price"":64210.0,""size"":0.0484,""num_orders"":1},{""price"":64210.34,""size"":0.12459053,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,51,2026-06-21T01:06:06.528037Z,2026-06-21T01:06:06.528172Z,BTC-USD,10,ok,,130982850854,2026-06-21T01:06:03.546932863Z,1.37704968,0.51178105,0.458097497175,64216.790000000001,64216.800000000003,64216.794999999998,0.010000000002,0.001557225022,"[{""price"":64216.79,""size"":0.02301995,""num_orders"":3},{""price"":64214.04,""size"":0.01474659,""num_orders"":1},{""price"":64214.03,""size"":0.04725956,""num_orders"":1},{""price"":64214.02,""size"":0.16171437,""num_orders"":1},{""price"":64214.0,""size"":0.0415,""num_orders"":1},{""price"":64213.98,""size"":0.12458344,""num_orders"":1},{""price"":64213.43,""size"":0.06,""num_orders"":2},{""price"":64212.2,""size"":0.00077861,""num_orders"":1},{""price"":64212.01,""size"":0.86194716,""num_orders"":3},{""price"":64212.0,""size"":0.0415,""num_orders"":1}]","[{""price"":64216.8,""size"":0.01091007,""num_orders"":3},{""price"":64218.0,""size"":0.0415,""num_orders"":1},{""price"":64219.75,""size"":0.0934302,""num_orders"":1},{""price"":64220.0,""size"":0.0415,""num_orders"":1},{""price"":64220.78,""size"":0.0097,""num_orders"":1},{""price"":64220.85,""size"":1.8e-05,""num_orders"":1},{""price"":64221.01,""size"":0.12456984,""num_orders"":1},{""price"":64221.39,""size"":0.046759,""num_orders"":1},{""price"":64221.65,""size"":0.04996374,""num_orders"":1},{""price"":64222.14,""size"":0.0934302,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,52,2026-06-21T01:07:06.528037Z,2026-06-21T01:07:06.528132Z,BTC-USD,10,ok,,130982878735,2026-06-21T01:07:05.650478179Z,0.65245681,0.62119181,0.024547586759,64196.559999999998,64196.57,64196.565000000002,0.010000000002,0.001557715744,"[{""price"":64196.56,""size"":0.04077828,""num_orders"":4},{""price"":64194.72,""size"":0.03441892,""num_orders"":1},{""price"":64194.0,""size"":0.0479,""num_orders"":1},{""price"":64193.39,""size"":0.01474659,""num_orders"":1},{""price"":64193.38,""size"":0.20177202,""num_orders"":2},{""price"":64193.22,""size"":0.046759,""num_orders"":1},{""price"":64193.21,""size"":0.12462376,""num_orders"":1},{""price"":64192.5,""size"":0.00012804,""num_orders"":2},{""price"":64192.02,""size"":0.0934302,""num_orders"":1},{""price"":64192.0,""size"":0.0479,""num_orders"":1}]","[{""price"":64196.57,""size"":0.00241073,""num_orders"":3},{""price"":64198.0,""size"":0.0479,""num_orders"":1},{""price"":64199.93,""size"":0.02,""num_orders"":1},{""price"":64199.94,""size"":0.05516747,""num_orders"":1},{""price"":64199.95,""size"":0.02,""num_orders"":1},{""price"":64199.96,""size"":0.0233795,""num_orders"":1},{""price"":64199.98,""size"":0.13354962,""num_orders"":1},{""price"":64200.0,""size"":0.1725106,""num_orders"":2},{""price"":64200.09,""size"":0.0934302,""num_orders"":1},{""price"":64200.39,""size"":0.05284369,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,53,2026-06-21T01:08:06.528037Z,2026-06-21T01:08:06.528188Z,BTC-USD,10,ok,,130982901112,2026-06-21T01:08:05.046966097Z,0.3383399,1.64181875,-0.658269906808,64193.980000000003,64193.989999999998,64193.985000000001,0.009999999995,0.001557778349,"[{""price"":64193.98,""size"":0.01535412,""num_orders"":3},{""price"":64190.65,""size"":0.01474659,""num_orders"":1},{""price"":64190.64,""size"":0.00653741,""num_orders"":2},{""price"":64189.16,""size"":0.00623111,""num_orders"":1},{""price"":64188.1,""size"":0.03894802,""num_orders"":1},{""price"":64188.09,""size"":0.1246337,""num_orders"":1},{""price"":64188.0,""size"":0.0479,""num_orders"":1},{""price"":64187.86,""size"":0.06,""num_orders"":2},{""price"":64187.56,""size"":0.00398895,""num_orders"":1},{""price"":64186.1,""size"":0.02,""num_orders"":1}]","[{""price"":64193.99,""size"":0.76904927,""num_orders"":7},{""price"":64194.0,""size"":0.0479,""num_orders"":1},{""price"":64194.42,""size"":0.1869581,""num_orders"":1},{""price"":64194.43,""size"":0.12462141,""num_orders"":1},{""price"":64195.95,""size"":0.046759,""num_orders"":1},{""price"":64195.98,""size"":0.0934302,""num_orders"":1},{""price"":64196.0,""size"":0.0479,""num_orders"":1},{""price"":64196.55,""size"":1.8e-05,""num_orders"":1},{""price"":64196.57,""size"":0.00043404,""num_orders"":1},{""price"":64197.25,""size"":0.32474873,""num_orders"":2}]"
btc_usd_d10_20260621T001506Z,54,2026-06-21T01:09:06.528037Z,2026-06-21T01:09:06.528192Z,BTC-USD,10,ok,,130982918260,2026-06-21T01:09:06.170435427Z,0.4547916,0.6112186,-0.146740622182,64191.57,64191.580000000002,64191.574999999997,0.010000000002,0.001557836835,"[{""price"":64191.57,""size"":0.07081211,""num_orders"":6},{""price"":64191.56,""size"":0.00356531,""num_orders"":2},{""price"":64191.27,""size"":0.01547575,""num_orders"":2},{""price"":64191.26,""size"":0.00075741,""num_orders"":3},{""price"":64189.86,""size"":0.01475055,""num_orders"":1},{""price"":64189.85,""size"":0.12463027,""num_orders"":1},{""price"":64188.0,""size"":0.0455,""num_orders"":1},{""price"":64187.9,""size"":0.0725412,""num_orders"":1},{""price"":64187.88,""size"":0.046759,""num_orders"":1},{""price"":64187.86,""size"":0.06,""num_orders"":2}]","[{""price"":64191.58,""size"":0.0642913,""num_orders"":3},{""price"":64191.7,""size"":0.00077891,""num_orders"":1},{""price"":64192.0,""size"":0.0455,""num_orders"":1},{""price"":64193.82,""size"":0.05265424,""num_orders"":1},{""price"":64193.83,""size"":0.13271487,""num_orders"":1},{""price"":64194.0,""size"":0.0455,""num_orders"":1},{""price"":64195.0,""size"":0.0934302,""num_orders"":1},{""price"":64196.0,""size"":0.0455,""num_orders"":1},{""price"":64196.32,""size"":0.12461774,""num_orders"":1},{""price"":64196.4,""size"":0.00623134,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,55,2026-06-21T01:10:06.528037Z,2026-06-21T01:10:06.528170Z,BTC-USD,10,ok,,130982938735,2026-06-21T01:10:04.187974001Z,2.02684843,1.43711869,0.170246921974,64192.5,64192.510000000002,64192.505000000005,0.010000000002,0.001557814265,"[{""price"":64192.5,""size"":0.00407433,""num_orders"":2},{""price"":64191.27,""size"":0.00942014,""num_orders"":2},{""price"":64191.26,""size"":0.00813594,""num_orders"":4},{""price"":64188.45,""size"":1.8e-05,""num_orders"":1},{""price"":64187.05,""size"":0.12463572,""num_orders"":1},{""price"":64186.7,""size"":0.06,""num_orders"":2},{""price"":64185.04,""size"":0.01475062,""num_orders"":1},{""price"":64185.03,""size"":0.1183116,""num_orders"":1},{""price"":64185.02,""size"":0.67750208,""num_orders"":1},{""price"":64185.0,""size"":1.01,""num_orders"":2}]","[{""price"":64192.51,""size"":0.78808637,""num_orders"":9},{""price"":64193.94,""size"":0.01475062,""num_orders"":1},{""price"":64193.95,""size"":0.04590708,""num_orders"":1},{""price"":64194.0,""size"":0.0411,""num_orders"":1},{""price"":64194.44,""size"":0.0934302,""num_orders"":1},{""price"":64194.83,""size"":0.12462063,""num_orders"":1},{""price"":64196.55,""size"":0.02623106,""num_orders"":2},{""price"":64196.56,""size"":0.1134302,""num_orders"":2},{""price"":64198.0,""size"":0.0411,""num_orders"":1},{""price"":64198.72,""size"":0.14846253,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,56,2026-06-21T01:11:06.528037Z,2026-06-21T01:11:06.528175Z,BTC-USD,10,ok,,130982961950,2026-06-21T01:11:05.830622046Z,1.62513064,0.81430726,0.332381234218,64188.980000000003,64188.989999999998,64188.985000000001,0.009999999995,0.001557899692,"[{""price"":64188.98,""size"":0.37364312,""num_orders"":7},{""price"":64188.92,""size"":0.08508779,""num_orders"":2},{""price"":64188.91,""size"":0.12615233,""num_orders"":2},{""price"":64187.02,""size"":0.01475054,""num_orders"":1},{""price"":64187.01,""size"":0.00177529,""num_orders"":1},{""price"":64186.05,""size"":0.02,""num_orders"":1},{""price"":64186.04,""size"":0.03894927,""num_orders"":1},{""price"":64186.03,""size"":0.02,""num_orders"":1},{""price"":64186.02,""size"":0.046759,""num_orders"":1},{""price"":64186.01,""size"":0.8980133,""num_orders"":2}]","[{""price"":64188.99,""size"":0.02007925,""num_orders"":4},{""price"":64191.06,""size"":0.02474645,""num_orders"":1},{""price"":64191.07,""size"":0.0934302,""num_orders"":1},{""price"":64192.0,""size"":0.0475,""num_orders"":1},{""price"":64192.51,""size"":3.392e-05,""num_orders"":1},{""price"":64193.02,""size"":0.0934302,""num_orders"":1},{""price"":64194.0,""size"":0.0411,""num_orders"":1},{""price"":64195.41,""size"":0.1462,""num_orders"":1},{""price"":64196.17,""size"":0.22316923,""num_orders"":1},{""price"":64196.18,""size"":0.12461801,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,57,2026-06-21T01:12:06.528037Z,2026-06-21T01:12:06.528166Z,BTC-USD,10,ok,,130982986878,2026-06-21T01:12:04.682460483Z,3.10316597,0.55169873,0.698101694435,64172.25,64172.260000000002,64172.255000000005,0.010000000002,0.001558305844,"[{""price"":64172.25,""size"":0.90515451,""num_orders"":11},{""price"":64172.24,""size"":0.12466449,""num_orders"":1},{""price"":64172.23,""size"":0.84510333,""num_orders"":2},{""price"":64172.19,""size"":0.00013821,""num_orders"":2},{""price"":64172.0,""size"":0.0474,""num_orders"":1},{""price"":64171.73,""size"":0.00155815,""num_orders"":1},{""price"":64171.53,""size"":0.03895808,""num_orders"":1},{""price"":64171.52,""size"":0.0934302,""num_orders"":1},{""price"":64171.51,""size"":0.046759,""num_orders"":1},{""price"":64171.5,""size"":1.0,""num_orders"":1}]","[{""price"":64172.26,""size"":0.07754038,""num_orders"":3},{""price"":64172.28,""size"":0.02999976,""num_orders"":3},{""price"":64175.6,""size"":0.0934302,""num_orders"":1},{""price"":64176.0,""size"":0.0523,""num_orders"":1},{""price"":64177.53,""size"":0.01475054,""num_orders"":1},{""price"":64177.54,""size"":0.0934302,""num_orders"":1},{""price"":64178.0,""size"":0.0451,""num_orders"":1},{""price"":64178.88,""size"":0.00495845,""num_orders"":1},{""price"":64179.62,""size"":0.046759,""num_orders"":1},{""price"":64179.77,""size"":0.0934302,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,58,2026-06-21T01:13:06.528037Z,2026-06-21T01:13:06.528163Z,BTC-USD,10,ok,,130983005312,2026-06-21T01:13:05.094983653Z,0.43231046,0.60232875,-0.164326161581,64177.120000000003,64177.129999999997,64177.125,0.009999999995,0.001558187593,"[{""price"":64177.12,""size"":0.02966182,""num_orders"":5},{""price"":64176.28,""size"":0.01475054,""num_orders"":1},{""price"":64176.27,""size"":0.00458548,""num_orders"":1},{""price"":64175.78,""size"":0.00155815,""num_orders"":1},{""price"":64175.59,""size"":0.11024117,""num_orders"":1},{""price"":64175.58,""size"":0.02,""num_orders"":1},{""price"":64175.34,""size"":0.03325473,""num_orders"":1},{""price"":64175.32,""size"":0.04,""num_orders"":1},{""price"":64175.28,""size"":0.12465857,""num_orders"":1},{""price"":64174.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64177.13,""size"":0.04133456,""num_orders"":4},{""price"":64177.14,""size"":0.00077909,""num_orders"":1},{""price"":64178.0,""size"":0.0536,""num_orders"":1},{""price"":64179.43,""size"":0.05296092,""num_orders"":1},{""price"":64179.44,""size"":0.0934302,""num_orders"":1},{""price"":64180.0,""size"":0.0536,""num_orders"":1},{""price"":64180.35,""size"":1.8e-05,""num_orders"":1},{""price"":64181.36,""size"":0.18979628,""num_orders"":1},{""price"":64181.37,""size"":0.0934302,""num_orders"":1},{""price"":64181.98,""size"":0.0233795,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,59,2026-06-21T01:14:06.528037Z,2026-06-21T01:14:06.528175Z,BTC-USD,10,ok,,130983026474,2026-06-21T01:14:06.084938689Z,0.435927,0.79378246,-0.291008137808,64169.080000000002,64169.089999999997,64169.084999999999,0.009999999995,0.001558382825,"[{""price"":64169.08,""size"":0.01097432,""num_orders"":4},{""price"":64168.29,""size"":0.02254804,""num_orders"":2},{""price"":64168.2,""size"":0.00516287,""num_orders"":2},{""price"":64167.99,""size"":0.00155815,""num_orders"":1},{""price"":64167.02,""size"":0.00155815,""num_orders"":1},{""price"":64166.32,""size"":0.12467598,""num_orders"":1},{""price"":64165.02,""size"":0.03896203,""num_orders"":1},{""price"":64165.0,""size"":0.01,""num_orders"":1},{""price"":64164.15,""size"":0.00015596,""num_orders"":2},{""price"":64164.01,""size"":0.2203315,""num_orders"":2}]","[{""price"":64169.09,""size"":0.21218378,""num_orders"":6},{""price"":64169.94,""size"":0.01475054,""num_orders"":1},{""price"":64169.95,""size"":0.08777703,""num_orders"":1},{""price"":64169.96,""size"":0.0934302,""num_orders"":1},{""price"":64170.0,""size"":0.0536,""num_orders"":1},{""price"":64170.4,""size"":0.00112631,""num_orders"":1},{""price"":64171.99,""size"":0.1826759,""num_orders"":2},{""price"":64172.0,""size"":0.0536,""num_orders"":1},{""price"":64172.2,""size"":0.0012085,""num_orders"":1},{""price"":64172.91,""size"":0.0934302,""num_orders"":1}]"
btc_usd_d10_20260621T060850Z,0,2026-06-21T06:08:50.864860Z,2026-06-21T06:08:50.864897Z,BTC-USD,10,ok,,130990355853,2026-06-21T06:08:48.047507674Z,0.46173873,0.68033351,-0.191401885401,64130.25,64130.260000000002,64130.255000000005,0.010000000002,0.001559326406,"[{""price"":64130.25,""size"":0.02132292,""num_orders"":4},{""price"":64128.06,""size"":0.03898449,""num_orders"":1},{""price"":64128.05,""size"":0.09307582,""num_orders"":1},{""price"":64128.0,""size"":0.0177,""num_orders"":1},{""price"":64126.58,""size"":0.03118685,""num_orders"":1},{""price"":64126.02,""size"":0.09307582,""num_orders"":1},{""price"":64126.0,""size"":0.0177,""num_orders"":1},{""price"":64125.44,""size"":0.0062373,""num_orders"":1},{""price"":64125.41,""size"":0.12475553,""num_orders"":1},{""price"":64124.0,""size"":0.0177,""num_orders"":1}]","[{""price"":64130.26,""size"":0.19682727,""num_orders"":10},{""price"":64130.27,""size"":0.03728831,""num_orders"":1},{""price"":64130.28,""size"":0.03,""num_orders"":1},{""price"":64131.99,""size"":0.01475948,""num_orders"":1},{""price"":64132.0,""size"":0.0177,""num_orders"":1},{""price"":64132.63,""size"":0.00077966,""num_orders"":1},{""price"":64132.78,""size"":0.02,""num_orders"":1},{""price"":64132.79,""size"":0.23822013,""num_orders"":1},{""price"":64132.81,""size"":0.12474114,""num_orders"":1},{""price"":64133.8,""size"":1.752e-05,""num_orders"":1}]"
btc_usd_d10_20260621T060850Z,1,2026-06-21T06:09:50.864860Z,2026-06-21T06:09:50.865024Z,BTC-USD,10,ok,,130990379275,2026-06-21T06:09:49.047652573Z,0.49803236,0.4275788,0.076115720126,64128.970000000001,64128.980000000003,64128.975000000006,0.010000000002,0.001559357529,"[{""price"":64128.97,""size"":0.12607822,""num_orders"":5},{""price"":64128.38,""size"":0.03118439,""num_orders"":1},{""price"":64127.7,""size"":1.8e-05,""num_orders"":1},{""price"":64126.64,""size"":0.03898535,""num_orders"":1},{""price"":64126.63,""size"":0.12475315,""num_orders"":1},{""price"":64126.28,""size"":0.09307582,""num_orders"":1},{""price"":64126.12,""size"":0.04,""num_orders"":1},{""price"":64126.0,""size"":0.0177,""num_orders"":1},{""price"":64125.78,""size"":0.02,""num_orders"":1},{""price"":64124.16,""size"":0.00623743,""num_orders"":1}]","[{""price"":64128.98,""size"":0.05039585,""num_orders"":6},{""price"":64129.0,""size"":0.03,""num_orders"":1},{""price"":64130.0,""size"":0.0195,""num_orders"":1},{""price"":64131.95,""size"":0.03864117,""num_orders"":1},{""price"":64132.0,""size"":0.0195,""num_orders"":1},{""price"":64132.7,""size"":0.11862985,""num_orders"":2},{""price"":64132.76,""size"":0.00043404,""num_orders"":1},{""price"":64133.16,""size"":0.12474046,""num_orders"":1},{""price"":64133.79,""size"":0.00623743,""num_orders"":1},{""price"":64134.0,""size"":0.0195,""num_orders"":1}]"
btc_usd_d10_20260621T060850Z,2,2026-06-21T06:10:50.864860Z,2026-06-21T06:10:50.864976Z,BTC-USD,10,ok,,130990399887,2026-06-21T06:10:49.535265037Z,0.45239715,0.54468691,-0.09255965841,64134.099999999999,64134.110000000001,64134.104999999996,0.010000000002,0.001559232799,"[{""price"":64134.1,""size"":0.03647098,""num_orders"":5},{""price"":64133.24,""size"":0.01134996,""num_orders"":1},{""price"":64132.0,""size"":0.0205,""num_orders"":1},{""price"":64131.57,""size"":0.03898236,""num_orders"":1},{""price"":64131.56,""size"":0.06,""num_orders"":2},{""price"":64131.02,""size"":0.03118394,""num_orders"":1},{""price"":64130.23,""size"":0.01558563,""num_orders"":1},{""price"":64130.0,""size"":0.0205,""num_orders"":1},{""price"":64129.39,""size"":0.09307582,""num_orders"":1},{""price"":64129.04,""size"":0.12474846,""num_orders"":1}]","[{""price"":64134.11,""size"":0.0512958,""num_orders"":4},{""price"":64135.31,""size"":0.00191299,""num_orders"":1},{""price"":64135.95,""size"":0.02,""num_orders"":1},{""price"":64135.96,""size"":0.09307582,""num_orders"":1},{""price"":64135.97,""size"":0.18742736,""num_orders"":1},{""price"":64136.0,""size"":0.0205,""num_orders"":1},{""price"":64136.51,""size"":0.01097892,""num_orders"":3},{""price"":64136.65,""size"":0.12473368,""num_orders"":1},{""price"":64137.96,""size"":0.01476234,""num_orders"":1},{""price"":64137.97,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260621T060850Z,3,2026-06-21T06:11:50.864860Z,2026-06-21T06:11:50.864991Z,BTC-USD,10,ok,,130990415736,2026-06-21T06:11:50.046727617Z,0.55995287,1.13449533,-0.339073487168,64134.099999999999,64134.110000000001,64134.104999999996,0.010000000002,0.001559232799,"[{""price"":64134.1,""size"":0.24921363,""num_orders"":6},{""price"":64130.26,""size"":0.01476267,""num_orders"":1},{""price"":64130.25,""size"":0.09307582,""num_orders"":1},{""price"":64130.23,""size"":0.01558563,""num_orders"":1},{""price"":64130.0,""size"":0.0226,""num_orders"":1},{""price"":64129.62,""size"":0.04679312,""num_orders"":1},{""price"":64129.59,""size"":0.06,""num_orders"":2},{""price"":64129.29,""size"":0.00623693,""num_orders"":1},{""price"":64128.93,""size"":0.03118507,""num_orders"":1},{""price"":64128.0,""size"":0.0205,""num_orders"":1}]","[{""price"":64134.11,""size"":0.43394272,""num_orders"":12},{""price"":64134.12,""size"":0.03,""num_orders"":1},{""price"":64134.13,""size"":0.13895724,""num_orders"":2},{""price"":64134.14,""size"":0.03,""num_orders"":1},{""price"":64134.2,""size"":0.12473844,""num_orders"":1},{""price"":64134.3,""size"":0.00086845,""num_orders"":1},{""price"":64135.78,""size"":0.03864117,""num_orders"":1},{""price"":64135.79,""size"":0.09307582,""num_orders"":1},{""price"":64135.8,""size"":0.22950882,""num_orders"":2},{""price"":64136.5,""size"":0.01476267,""num_orders"":1}]"
btc_usd_d10_20260621T060850Z,4,2026-06-21T06:12:50.864860Z,2026-06-21T06:12:50.864990Z,BTC-USD,10,ok,,130990432566,2026-06-21T06:12:48.614300013Z,0.60942493,0.37479661,0.238389743025,64134.099999999999,64134.110000000001,64134.104999999996,0.010000000002,0.001559232799,"[{""price"":64134.1,""size"":0.20588313,""num_orders"":6},{""price"":64134.06,""size"":0.00077961,""num_orders"":1},{""price"":64134.0,""size"":0.0262,""num_orders"":1},{""price"":64132.67,""size"":0.12474139,""num_orders"":1},{""price"":64132.18,""size"":0.03118339,""num_orders"":1},{""price"":64132.0,""size"":0.0262,""num_orders"":1},{""price"":64130.78,""size"":0.03898284,""num_orders"":1},{""price"":64130.77,""size"":0.04679312,""num_orders"":1},{""price"":64130.76,""size"":0.09307582,""num_orders"":1},{""price"":64130.23,""size"":0.01558563,""num_orders"":1}]","[{""price"":64134.11,""size"":0.04816918,""num_orders"":11},{""price"":64134.14,""size"":0.00116583,""num_orders"":1},{""price"":64136.51,""size"":0.01097892,""num_orders"":3},{""price"":64136.67,""size"":0.065395,""num_orders"":1},{""price"":64137.89,""size"":0.03864117,""num_orders"":1},{""price"":64137.95,""size"":0.01476267,""num_orders"":1},{""price"":64137.96,""size"":0.07017109,""num_orders"":1},{""price"":64137.98,""size"":0.09307582,""num_orders"":1},{""price"":64138.0,""size"":0.0262,""num_orders"":1},{""price"":64138.92,""size"":0.00623693,""num_orders"":1}]"
