window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260806T031633Z,22,2026-08-06T03:38:33.443505Z,2026-08-06T03:38:33.443618Z,BTC-USD,10,ok,,133814238240,2026-08-06T03:38:32.547479409Z,2.92891232,0.32819539,0.798474340291,64477.82,64477.830000000002,64477.824999999997,0.010000000002,0.001550920801,"[{""price"":64477.82,""size"":0.00890111,""num_orders"":2},{""price"":64477.81,""size"":2.34180379,""num_orders"":1},{""price"":64477.07,""size"":0.00029875,""num_orders"":1},{""price"":64477.06,""size"":0.272,""num_orders"":1},{""price"":64476.53,""size"":0.03101904,""num_orders"":2},{""price"":64476.36,""size"":0.00116319,""num_orders"":1},{""price"":64476.21,""size"":3.031e-05,""num_orders"":1},{""price"":64476.09,""size"":0.272,""num_orders"":1},{""price"":64474.3,""size"":0.00015851,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1}]","[{""price"":64477.83,""size"":0.01192495,""num_orders"":3},{""price"":64478.22,""size"":0.12407291,""num_orders"":1},{""price"":64478.55,""size"":7.685e-05,""num_orders"":3},{""price"":64478.94,""size"":0.02326507,""num_orders"":1},{""price"":64479.12,""size"":0.0310178,""num_orders"":2},{""price"":64479.44,""size"":0.00542822,""num_orders"":1},{""price"":64480.41,""size"":0.1240851,""num_orders"":1},{""price"":64480.49,""size"":0.00153762,""num_orders"":1},{""price"":64480.51,""size"":1.6e-06,""num_orders"":1},{""price"":64481.62,""size"":0.00678527,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,23,2026-08-06T03:39:33.443505Z,2026-08-06T03:39:33.443680Z,BTC-USD,10,ok,,133814267242,2026-08-06T03:39:32.141455815Z,0.99820612,0.60242535,0.247265393326,64490.989999999998,64491,64490.994999999995,0.010000000002,0.001550604081,"[{""price"":64490.99,""size"":0.01278748,""num_orders"":5},{""price"":64490.18,""size"":0.00153762,""num_orders"":1},{""price"":64489.7,""size"":0.0310127,""num_orders"":2},{""price"":64489.37,""size"":0.00542711,""num_orders"":1},{""price"":64489.04,""size"":0.31016336,""num_orders"":1},{""price"":64488.88,""size"":0.31012094,""num_orders"":1},{""price"":64487.2,""size"":0.00689681,""num_orders"":2},{""price"":64487.03,""size"":0.002175,""num_orders"":1},{""price"":64486.95,""size"":0.00153762,""num_orders"":1},{""price"":64484.61,""size"":0.31654748,""num_orders"":1}]","[{""price"":64491.0,""size"":0.22304194,""num_orders"":7},{""price"":64492.28,""size"":0.04,""num_orders"":1},{""price"":64492.29,""size"":0.03101146,""num_orders"":2},{""price"":64492.43,""size"":0.04,""num_orders"":1},{""price"":64492.44,""size"":0.017362,""num_orders"":1},{""price"":64492.6,""size"":0.04,""num_orders"":1},{""price"":64492.61,""size"":0.16404522,""num_orders"":2},{""price"":64492.62,""size"":0.00542711,""num_orders"":1},{""price"":64493.4,""size"":0.04,""num_orders"":1},{""price"":64493.41,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,24,2026-08-06T03:40:33.443505Z,2026-08-06T03:40:33.443601Z,BTC-USD,10,ok,,133814295738,2026-08-06T03:40:30.689441903Z,0.46915726,0.72862436,-0.216623043523,64473.639999999999,64473.650000000001,64473.645000000004,0.010000000002,0.001551021352,"[{""price"":64473.64,""size"":0.04839216,""num_orders"":4},{""price"":64472.36,""size"":0.01851957,""num_orders"":1},{""price"":64472.35,""size"":0.03102106,""num_orders"":2},{""price"":64470.82,""size"":0.05941154,""num_orders"":1},{""price"":64468.86,""size"":0.04,""num_orders"":1},{""price"":64468.85,""size"":0.04011783,""num_orders"":2},{""price"":64468.84,""size"":0.04,""num_orders"":1},{""price"":64468.83,""size"":0.02761,""num_orders"":1},{""price"":64467.32,""size"":0.04,""num_orders"":1},{""price"":64467.31,""size"":0.1240851,""num_orders"":1}]","[{""price"":64473.65,""size"":0.02382396,""num_orders"":2},{""price"":64474.24,""size"":0.12408057,""num_orders"":1},{""price"":64474.83,""size"":0.00276411,""num_orders"":1},{""price"":64474.94,""size"":0.0310198,""num_orders"":2},{""price"":64475.91,""size"":0.0001561,""num_orders"":1},{""price"":64476.38,""size"":0.04,""num_orders"":1},{""price"":64476.39,""size"":0.1640851,""num_orders"":2},{""price"":64476.4,""size"":0.18635828,""num_orders"":1},{""price"":64476.41,""size"":0.1550955,""num_orders"":1},{""price"":64476.5,""size"":0.00124094,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,25,2026-08-06T03:41:33.443505Z,2026-08-06T03:41:33.443773Z,BTC-USD,10,ok,,133814322515,2026-08-06T03:41:30.547551968Z,0.70310034,0.76675719,-0.04330817695,64460.550000000003,64460.559999999998,64460.555,0.009999999995,0.001551336316,"[{""price"":64460.55,""size"":0.6213355,""num_orders"":6},{""price"":64460.54,""size"":0.02322755,""num_orders"":2},{""price"":64460.15,""size"":0.02126158,""num_orders"":1},{""price"":64459.25,""size"":0.03102736,""num_orders"":2},{""price"":64458.93,""size"":0.00443888,""num_orders"":1},{""price"":64458.36,""size"":0.0011635,""num_orders"":1},{""price"":64458.14,""size"":0.0001478,""num_orders"":1},{""price"":64457.86,""size"":9.688e-05,""num_orders"":1},{""price"":64457.8,""size"":1.8e-05,""num_orders"":1},{""price"":64457.49,""size"":0.00038329,""num_orders"":1}]","[{""price"":64460.56,""size"":0.14737897,""num_orders"":2},{""price"":64461.84,""size"":0.0310261,""num_orders"":2},{""price"":64462.16,""size"":0.00542967,""num_orders"":1},{""price"":64462.81,""size"":0.12410256,""num_orders"":1},{""price"":64464.02,""size"":0.16397502,""num_orders"":1},{""price"":64464.34,""size"":0.00832471,""num_orders"":2},{""price"":64464.66,""size"":0.0001939,""num_orders"":1},{""price"":64465.1,""size"":0.00124116,""num_orders"":1},{""price"":64465.14,""size"":0.1240851,""num_orders"":1},{""price"":64465.32,""size"":0.161,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,26,2026-08-06T03:42:33.443505Z,2026-08-06T03:42:33.443620Z,BTC-USD,10,ok,,133814344119,2026-08-06T03:42:32.545715848Z,0.63572648,0.64714035,-0.008897158873,64458.029999999999,64458.040000000001,64458.035000000003,0.010000000002,0.001551396967,"[{""price"":64458.03,""size"":0.02085191,""num_orders"":5},{""price"":64456.87,""size"":0.03769574,""num_orders"":1},{""price"":64456.74,""size"":0.03102856,""num_orders"":2},{""price"":64455.59,""size"":0.01197841,""num_orders"":1},{""price"":64455.0,""size"":0.01,""num_orders"":1},{""price"":64454.7,""size"":0.04,""num_orders"":1},{""price"":64454.69,""size"":0.1240851,""num_orders"":1},{""price"":64454.68,""size"":0.3573856,""num_orders"":1},{""price"":64454.65,""size"":0.00153762,""num_orders"":1},{""price"":64454.64,""size"":0.00116354,""num_orders"":1}]","[{""price"":64458.04,""size"":0.23979554,""num_orders"":6},{""price"":64458.15,""size"":0.0030237,""num_orders"":1},{""price"":64459.33,""size"":0.03102732,""num_orders"":2},{""price"":64459.76,""size"":0.00542988,""num_orders"":1},{""price"":64460.65,""size"":0.04,""num_orders"":1},{""price"":64460.66,""size"":0.1240851,""num_orders"":1},{""price"":64460.67,""size"":0.04,""num_orders"":1},{""price"":64460.68,""size"":0.161,""num_orders"":1},{""price"":64461.05,""size"":0.00124119,""num_orders"":1},{""price"":64461.11,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,27,2026-08-06T03:43:33.443505Z,2026-08-06T03:43:33.443619Z,BTC-USD,10,ok,,133814370757,2026-08-06T03:43:31.188050739Z,0.8513185,0.63873074,0.142671634127,64442.279999999999,64442.290000000001,64442.285000000003,0.010000000002,0.001551776136,"[{""price"":64442.28,""size"":0.06447044,""num_orders"":6},{""price"":64442.13,""size"":0.1240851,""num_orders"":1},{""price"":64442.12,""size"":0.017366,""num_orders"":1},{""price"":64441.9,""size"":0.01,""num_orders"":1},{""price"":64441.2,""size"":1.8e-05,""num_orders"":1},{""price"":64441.13,""size"":0.00627796,""num_orders"":1},{""price"":64441.03,""size"":0.33405729,""num_orders"":1},{""price"":64441.02,""size"":0.18635828,""num_orders"":1},{""price"":64441.0,""size"":0.07764929,""num_orders"":1},{""price"":64440.99,""size"":0.03103614,""num_orders"":2}]","[{""price"":64442.29,""size"":0.00467724,""num_orders"":1},{""price"":64443.58,""size"":0.0310349,""num_orders"":2},{""price"":64443.75,""size"":0.00122073,""num_orders"":1},{""price"":64443.87,""size"":0.12413904,""num_orders"":1},{""price"":64443.9,""size"":0.00543121,""num_orders"":1},{""price"":64444.55,""size"":0.02327948,""num_orders"":1},{""price"":64445.05,""size"":0.12199512,""num_orders"":1},{""price"":64445.82,""size"":0.16499995,""num_orders"":1},{""price"":64446.08,""size"":0.00678902,""num_orders"":1},{""price"":64447.92,""size"":0.15516405,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,28,2026-08-06T03:44:33.443505Z,2026-08-06T03:44:33.443667Z,BTC-USD,10,ok,,133814398803,2026-08-06T03:44:33.041217622Z,0.32452571,0.69775411,-0.365094167661,64442.279999999999,64442.290000000001,64442.285000000003,0.010000000002,0.001551776136,"[{""price"":64442.28,""size"":0.0218098,""num_orders"":4},{""price"":64441.9,""size"":0.01,""num_orders"":1},{""price"":64441.2,""size"":1.8e-05,""num_orders"":1},{""price"":64440.99,""size"":0.03103614,""num_orders"":2},{""price"":64440.0,""size"":0.01,""num_orders"":1},{""price"":64438.5,""size"":0.00153762,""num_orders"":1},{""price"":64437.05,""size"":1.8e-05,""num_orders"":1},{""price"":64436.48,""size"":0.00558562,""num_orders"":1},{""price"":64436.02,""size"":0.12043543,""num_orders"":1},{""price"":64436.01,""size"":0.1240851,""num_orders"":1}]","[{""price"":64442.29,""size"":0.24627197,""num_orders"":5},{""price"":64442.37,""size"":0.04,""num_orders"":1},{""price"":64442.38,""size"":0.12414191,""num_orders"":1},{""price"":64443.57,""size"":0.04,""num_orders"":1},{""price"":64443.58,""size"":0.0310349,""num_orders"":2},{""price"":64443.89,""size"":0.04,""num_orders"":1},{""price"":64443.9,""size"":0.00543121,""num_orders"":1},{""price"":64445.43,""size"":0.1240851,""num_orders"":1},{""price"":64446.08,""size"":0.00678902,""num_orders"":1},{""price"":64446.57,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,29,2026-08-06T03:45:33.443505Z,2026-08-06T03:45:33.443601Z,BTC-USD,10,ok,,133814421184,2026-08-06T03:45:32.594070223Z,0.20033453,3.17300618,-0.881224846689,64442.279999999999,64442.290000000001,64442.285000000003,0.010000000002,0.001551776136,"[{""price"":64442.28,""size"":0.01988182,""num_orders"":5},{""price"":64441.2,""size"":1.8e-05,""num_orders"":1},{""price"":64440.99,""size"":0.03103614,""num_orders"":2},{""price"":64440.67,""size"":0.00543121,""num_orders"":1},{""price"":64440.0,""size"":0.01,""num_orders"":1},{""price"":64438.5,""size"":0.00153762,""num_orders"":1},{""price"":64438.49,""size"":0.00678902,""num_orders"":1},{""price"":64437.05,""size"":1.8e-05,""num_orders"":1},{""price"":64435.33,""size"":0.1240851,""num_orders"":1},{""price"":64435.27,""size"":0.00153762,""num_orders"":1}]","[{""price"":64442.29,""size"":2.44230523,""num_orders"":5},{""price"":64442.49,""size"":0.12414171,""num_orders"":1},{""price"":64443.58,""size"":0.0310349,""num_orders"":2},{""price"":64443.9,""size"":0.00543121,""num_orders"":1},{""price"":64444.96,""size"":0.00153762,""num_orders"":1},{""price"":64445.48,""size"":0.33568142,""num_orders"":1},{""price"":64445.49,""size"":0.1240851,""num_orders"":1},{""price"":64445.77,""size"":0.05099999,""num_orders"":1},{""price"":64446.08,""size"":0.00678902,""num_orders"":1},{""price"":64446.17,""size"":0.05099998,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,30,2026-08-06T03:46:33.443505Z,2026-08-06T03:46:33.443654Z,BTC-USD,10,ok,,133814448243,2026-08-06T03:46:31.546852945Z,0.6015275,0.32532002,0.298007465133,64437.43,64437.440000000002,64437.434999999998,0.010000000002,0.001551892933,"[{""price"":64437.43,""size"":0.04474129,""num_orders"":5},{""price"":64437.03,""size"":0.00010925,""num_orders"":1},{""price"":64436.14,""size"":0.03103848,""num_orders"":2},{""price"":64435.82,""size"":0.00543162,""num_orders"":1},{""price"":64435.27,""size"":0.00153762,""num_orders"":1},{""price"":64435.08,""size"":0.00309586,""num_orders"":1},{""price"":64433.61,""size"":0.04,""num_orders"":1},{""price"":64433.6,""size"":0.31141371,""num_orders"":2},{""price"":64433.16,""size"":0.04,""num_orders"":1},{""price"":64433.15,""size"":0.12415967,""num_orders"":1}]","[{""price"":64437.44,""size"":0.04344815,""num_orders"":3},{""price"":64438.19,""size"":0.12414998,""num_orders"":1},{""price"":64438.73,""size"":0.03103724,""num_orders"":2},{""price"":64439.0,""size"":0.04,""num_orders"":1},{""price"":64439.05,""size"":0.00543162,""num_orders"":1},{""price"":64439.99,""size"":0.0400016,""num_orders"":2},{""price"":64440.0,""size"":5e-05,""num_orders"":2},{""price"":64440.01,""size"":3.2e-06,""num_orders"":2},{""price"":64440.29,""size"":0.04,""num_orders"":1},{""price"":64440.3,""size"":0.00119823,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,31,2026-08-06T03:47:33.443505Z,2026-08-06T03:47:33.443618Z,BTC-USD,10,ok,,133814474045,2026-08-06T03:47:31.670757093Z,2.36419903,0.46275109,0.672614605595,64445.339999999997,64445.349999999999,64445.345000000001,0.010000000002,0.001551702455,"[{""price"":64445.34,""size"":1.51806382,""num_orders"":11},{""price"":64444.97,""size"":0.22207522,""num_orders"":1},{""price"":64444.96,""size"":0.12413693,""num_orders"":1},{""price"":64444.05,""size"":0.03103468,""num_orders"":2},{""price"":64443.73,""size"":0.00543095,""num_orders"":1},{""price"":64443.72,""size"":0.02857645,""num_orders"":1},{""price"":64443.14,""size"":0.02327987,""num_orders"":1},{""price"":64442.26,""size"":0.1240851,""num_orders"":1},{""price"":64442.24,""size"":0.12414217,""num_orders"":1},{""price"":64441.55,""size"":0.16337384,""num_orders"":3}]","[{""price"":64445.35,""size"":1.8e-05,""num_orders"":1},{""price"":64448.83,""size"":0.00019395,""num_orders"":1},{""price"":64449.5,""size"":1.8e-05,""num_orders"":1},{""price"":64450.61,""size"":0.03103152,""num_orders"":2},{""price"":64451.32,""size"":0.04,""num_orders"":1},{""price"":64451.33,""size"":0.1640851,""num_orders"":2},{""price"":64451.34,""size"":0.12412465,""num_orders"":1},{""price"":64452.79,""size"":0.04,""num_orders"":1},{""price"":64452.8,""size"":0.02327987,""num_orders"":1},{""price"":64453.47,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,32,2026-08-06T03:48:33.443505Z,2026-08-06T03:48:33.443655Z,BTC-USD,10,ok,,133814501272,2026-08-06T03:48:31.174227366Z,0.99500924,0.6505101,0.209355874237,64458.989999999998,64459,64458.994999999995,0.010000000002,0.001551373862,"[{""price"":64458.99,""size"":0.15194192,""num_orders"":5},{""price"":64457.7,""size"":0.0310281,""num_orders"":2},{""price"":64457.32,""size"":0.04,""num_orders"":1},{""price"":64457.31,""size"":0.16700129,""num_orders"":3},{""price"":64457.3,""size"":0.07764929,""num_orders"":1},{""price"":64456.53,""size"":0.04,""num_orders"":1},{""price"":64456.52,""size"":0.12411465,""num_orders"":1},{""price"":64456.37,""size"":0.00068744,""num_orders"":1},{""price"":64455.62,""size"":0.02327152,""num_orders"":1},{""price"":64454.68,""size"":0.33931503,""num_orders"":2}]","[{""price"":64459.0,""size"":0.17096974,""num_orders"":4},{""price"":64460.29,""size"":0.03102686,""num_orders"":2},{""price"":64460.61,""size"":0.0054298,""num_orders"":1},{""price"":64461.11,""size"":0.00153762,""num_orders"":1},{""price"":64461.95,""size"":1.8e-05,""num_orders"":1},{""price"":64462.3,""size"":0.1240851,""num_orders"":1},{""price"":64462.31,""size"":0.12410353,""num_orders"":1},{""price"":64462.79,""size"":0.00678726,""num_orders"":1},{""price"":64462.87,""size"":0.00019391,""num_orders"":1},{""price"":64463.24,""size"":0.18635828,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,33,2026-08-06T03:49:33.443505Z,2026-08-06T03:49:33.443602Z,BTC-USD,10,ok,,133814530003,2026-08-06T03:49:32.677462037Z,0.71185438,0.47760885,0.196933813582,64461.970000000001,64461.980000000003,64461.975000000006,0.010000000002,0.001551302144,"[{""price"":64461.97,""size"":0.04034991,""num_orders"":6},{""price"":64460.74,""size"":0.00116347,""num_orders"":1},{""price"":64460.68,""size"":0.03102666,""num_orders"":2},{""price"":64460.36,""size"":0.00542955,""num_orders"":1},{""price"":64460.0,""size"":0.01,""num_orders"":1},{""price"":64458.18,""size"":0.00678694,""num_orders"":1},{""price"":64457.88,""size"":0.04153762,""num_orders"":2},{""price"":64457.87,""size"":0.1640851,""num_orders"":2},{""price"":64457.86,""size"":0.41145713,""num_orders"":2},{""price"":64457.8,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64461.98,""size"":0.00767844,""num_orders"":2},{""price"":64462.74,""size"":0.04,""num_orders"":1},{""price"":64462.75,""size"":0.12410268,""num_orders"":1},{""price"":64463.03,""size"":0.04,""num_orders"":1},{""price"":64463.04,""size"":0.18635828,""num_orders"":1},{""price"":64463.27,""size"":0.03102542,""num_orders"":2},{""price"":64463.43,""size"":0.00147686,""num_orders"":1},{""price"":64463.59,""size"":0.00542955,""num_orders"":1},{""price"":64464.33,""size"":0.04,""num_orders"":1},{""price"":64464.34,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,34,2026-08-06T03:50:33.443505Z,2026-08-06T03:50:33.443657Z,BTC-USD,10,ok,,133814555997,2026-08-06T03:50:31.029127558Z,0.58875387,0.37815872,0.217801642235,64461.970000000001,64461.980000000003,64461.975000000006,0.010000000002,0.001551302144,"[{""price"":64461.97,""size"":0.08645699,""num_orders"":5},{""price"":64461.11,""size"":0.00153762,""num_orders"":1},{""price"":64460.71,""size"":0.17848769,""num_orders"":1},{""price"":64460.68,""size"":0.03102666,""num_orders"":2},{""price"":64460.36,""size"":0.00542955,""num_orders"":1},{""price"":64460.0,""size"":0.01,""num_orders"":1},{""price"":64459.98,""size"":0.02327173,""num_orders"":1},{""price"":64458.64,""size"":0.12411058,""num_orders"":1},{""price"":64458.56,""size"":0.1240851,""num_orders"":1},{""price"":64458.18,""size"":0.00434795,""num_orders"":1}]","[{""price"":64461.98,""size"":0.00291015,""num_orders"":1},{""price"":64463.27,""size"":0.03102542,""num_orders"":2},{""price"":64463.59,""size"":0.00542955,""num_orders"":1},{""price"":64464.34,""size"":0.00153762,""num_orders"":1},{""price"":64464.57,""size"":0.18635828,""num_orders"":1},{""price"":64464.58,""size"":0.12409916,""num_orders"":1},{""price"":64464.71,""size"":0.0017355,""num_orders"":1},{""price"":64464.86,""size"":0.01015341,""num_orders"":1},{""price"":64466.16,""size"":0.00812273,""num_orders"":1},{""price"":64466.48,""size"":0.0067869,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,35,2026-08-06T03:51:33.443505Z,2026-08-06T03:51:33.443600Z,BTC-USD,10,ok,,133814582395,2026-08-06T03:51:32.539991283Z,0.75407076,2.95669018,-0.593576211352,64469.980000000003,64469.989999999998,64469.985000000001,0.009999999995,0.001551109403,"[{""price"":64469.98,""size"":0.02859,""num_orders"":1},{""price"":64468.69,""size"":0.03102282,""num_orders"":2},{""price"":64468.05,""size"":0.0037892,""num_orders"":1},{""price"":64466.05,""size"":0.06342924,""num_orders"":1},{""price"":64464.44,""size"":0.07764929,""num_orders"":1},{""price"":64464.43,""size"":0.02859735,""num_orders"":1},{""price"":64464.17,""size"":0.1240851,""num_orders"":1},{""price"":64464.16,""size"":0.26737548,""num_orders"":1},{""price"":64462.81,""size"":0.00542935,""num_orders"":1},{""price"":64462.61,""size"":0.12410293,""num_orders"":1}]","[{""price"":64469.99,""size"":0.15637921,""num_orders"":3},{""price"":64470.0,""size"":2.37066961,""num_orders"":2},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64470.47,""size"":0.12408782,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64471.28,""size"":0.03102156,""num_orders"":2},{""price"":64471.36,""size"":0.02326854,""num_orders"":1},{""price"":64471.94,""size"":0.1240851,""num_orders"":1},{""price"":64473.93,""size"":0.1240851,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,36,2026-08-06T03:52:33.443505Z,2026-08-06T03:52:33.443652Z,BTC-USD,10,ok,,133814608843,2026-08-06T03:52:33.137627048Z,0.31186578,1.06213007,-0.546045528449,64457.800000000003,64457.809999999998,64457.805,0.009999999995,0.001551402502,"[{""price"":64457.8,""size"":0.00066385,""num_orders"":6},{""price"":64456.51,""size"":0.03102868,""num_orders"":2},{""price"":64456.0,""size"":3.605e-05,""num_orders"":1},{""price"":64455.0,""size"":0.01003605,""num_orders"":2},{""price"":64454.65,""size"":0.00153762,""num_orders"":1},{""price"":64453.65,""size"":1.8e-05,""num_orders"":1},{""price"":64451.42,""size"":0.00153762,""num_orders"":1},{""price"":64450.77,""size"":0.13292281,""num_orders"":1},{""price"":64450.76,""size"":0.1240851,""num_orders"":1},{""price"":64450.0,""size"":0.01,""num_orders"":1}]","[{""price"":64457.81,""size"":0.3308033,""num_orders"":5},{""price"":64457.95,""size"":0.04,""num_orders"":1},{""price"":64457.96,""size"":0.01699843,""num_orders"":1},{""price"":64458.06,""size"":0.04,""num_orders"":1},{""price"":64458.07,""size"":0.12411168,""num_orders"":1},{""price"":64458.93,""size"":0.01699843,""num_orders"":1},{""price"":64458.97,""size"":0.02327083,""num_orders"":1},{""price"":64459.1,""size"":0.03102742,""num_orders"":2},{""price"":64459.19,""size"":0.31481055,""num_orders"":5},{""price"":64459.25,""size"":0.12410943,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,37,2026-08-06T03:53:33.443505Z,2026-08-06T03:53:33.443615Z,BTC-USD,10,ok,,133814630833,2026-08-06T03:53:32.589691804Z,0.11938098,0.52682089,-0.630514903957,64457.800000000003,64457.809999999998,64457.805,0.009999999995,0.001551402502,"[{""price"":64457.8,""size"":0.02061837,""num_orders"":3},{""price"":64456.51,""size"":0.03102868,""num_orders"":2},{""price"":64456.19,""size"":0.0054299,""num_orders"":1},{""price"":64456.0,""size"":3.605e-05,""num_orders"":1},{""price"":64455.0,""size"":0.01003605,""num_orders"":2},{""price"":64454.65,""size"":0.00153762,""num_orders"":1},{""price"":64454.01,""size"":0.00678738,""num_orders"":1},{""price"":64453.65,""size"":1.8e-05,""num_orders"":1},{""price"":64452.23,""size"":0.04,""num_orders"":1},{""price"":64452.22,""size"":0.00388893,""num_orders"":1}]","[{""price"":64457.81,""size"":0.00595593,""num_orders"":2},{""price"":64457.91,""size"":0.026,""num_orders"":1},{""price"":64458.05,""size"":0.12411172,""num_orders"":1},{""price"":64458.88,""size"":0.026,""num_orders"":1},{""price"":64459.08,""size"":0.04,""num_orders"":1},{""price"":64459.09,""size"":0.18635828,""num_orders"":1},{""price"":64459.1,""size"":0.03102742,""num_orders"":2},{""price"":64459.19,""size"":0.00436717,""num_orders"":3},{""price"":64459.42,""size"":0.0054299,""num_orders"":1},{""price"":64460.0,""size"":0.07757047,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,38,2026-08-06T03:54:33.443505Z,2026-08-06T03:54:33.443663Z,BTC-USD,10,ok,,133814654236,2026-08-06T03:54:31.541401325Z,0.71969041,1.10346219,-0.210498989498,64441.199999999997,64441.209999999999,64441.205000000002,0.010000000002,0.001551802143,"[{""price"":64441.2,""size"":0.00570288,""num_orders"":4},{""price"":64440.0,""size"":0.01,""num_orders"":1},{""price"":64437.34,""size"":0.017368,""num_orders"":1},{""price"":64437.05,""size"":1.8e-05,""num_orders"":1},{""price"":64436.63,""size"":0.1240851,""num_orders"":1},{""price"":64435.27,""size"":0.00153762,""num_orders"":1},{""price"":64435.0,""size"":0.01,""num_orders"":1},{""price"":64434.65,""size"":0.40361369,""num_orders"":1},{""price"":64434.64,""size"":0.1240851,""num_orders"":1},{""price"":64434.4,""size"":0.02328002,""num_orders"":1}]","[{""price"":64441.21,""size"":0.3327285,""num_orders"":6},{""price"":64443.99,""size"":0.00116381,""num_orders"":1},{""price"":64444.02,""size"":0.04,""num_orders"":1},{""price"":64444.03,""size"":0.04,""num_orders"":1},{""price"":64444.04,""size"":0.18635828,""num_orders"":1},{""price"":64444.05,""size"":0.15517338,""num_orders"":1},{""price"":64444.06,""size"":0.02328002,""num_orders"":1},{""price"":64445.33,""size"":0.19442391,""num_orders"":1},{""price"":64445.34,""size"":0.1240851,""num_orders"":1},{""price"":64445.35,""size"":0.00624919,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,39,2026-08-06T03:55:33.443505Z,2026-08-06T03:55:33.443602Z,BTC-USD,10,ok,,133814680657,2026-08-06T03:55:30.641874802Z,0.22419128,0.70041597,-0.515056192778,64432.900000000001,64432.910000000003,64432.904999999999,0.010000000002,0.00155200204,"[{""price"":64432.9,""size"":0.05233716,""num_orders"":9},{""price"":64432.04,""size"":0.00153762,""num_orders"":1},{""price"":64431.61,""size"":0.03104066,""num_orders"":2},{""price"":64430.0,""size"":0.01,""num_orders"":1},{""price"":64429.83,""size"":7.093e-05,""num_orders"":1},{""price"":64429.4,""size"":0.01,""num_orders"":1},{""price"":64428.81,""size"":0.00153762,""num_orders"":1},{""price"":64428.75,""size"":1.8e-05,""num_orders"":1},{""price"":64426.51,""size"":0.04,""num_orders"":1},{""price"":64426.5,""size"":0.07764929,""num_orders"":1}]","[{""price"":64432.91,""size"":0.38955519,""num_orders"":9},{""price"":64433.62,""size"":0.01278517,""num_orders"":1},{""price"":64434.18,""size"":0.1240851,""num_orders"":1},{""price"":64434.19,""size"":0.04,""num_orders"":1},{""price"":64434.2,""size"":0.03103942,""num_orders"":2},{""price"":64434.52,""size"":0.005432,""num_orders"":1},{""price"":64434.9,""size"":0.04,""num_orders"":1},{""price"":64434.91,""size"":0.01598147,""num_orders"":1},{""price"":64435.26,""size"":0.04,""num_orders"":1},{""price"":64435.27,""size"":0.00153762,""num_orders"":1}]"
