window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260908T092833Z,18,2026-09-08T09:46:33.653518Z,2026-09-08T09:46:33.653659Z,BTC-USD,10,ok,,135755544450,2026-09-08T09:46:32.237964663Z,0.53827281,0.71014955,-0.137675153463,78720.419999999998,78720.429999999993,78720.424999999988,0.009999999995,0.001270318344,"[{""price"":78720.42,""size"":0.00386589,""num_orders"":5},{""price"":78718.84,""size"":0.02540688,""num_orders"":2},{""price"":78715.0,""size"":0.01,""num_orders"":1},{""price"":78714.83,""size"":0.10053408,""num_orders"":2},{""price"":78714.73,""size"":0.10163281,""num_orders"":1},{""price"":78714.6,""size"":0.07655316,""num_orders"":1},{""price"":78713.66,""size"":0.10716529,""num_orders"":1},{""price"":78713.33,""size"":0.00941753,""num_orders"":1},{""price"":78712.92,""size"":0.01016151,""num_orders"":1},{""price"":78712.35,""size"":0.09353566,""num_orders"":1}]","[{""price"":78720.43,""size"":0.10204298,""num_orders"":7},{""price"":78721.1,""size"":0.22922551,""num_orders"":1},{""price"":78721.11,""size"":0.10162458,""num_orders"":1},{""price"":78721.19,""size"":0.03907802,""num_orders"":1},{""price"":78721.99,""size"":0.07655316,""num_orders"":1},{""price"":78722.01,""size"":0.02540586,""num_orders"":2},{""price"":78722.4,""size"":0.00406501,""num_orders"":1},{""price"":78722.77,""size"":0.056,""num_orders"":1},{""price"":78724.72,""size"":0.01016151,""num_orders"":1},{""price"":78724.8,""size"":0.06599292,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,19,2026-09-08T09:47:33.653518Z,2026-09-08T09:47:33.653643Z,BTC-USD,10,ok,,135755575404,2026-09-08T09:47:31.935834716Z,0.45002593,0.84238034,-0.303584421639,78715,78715.009999999995,78715.005000000005,0.009999999995,0.001270405813,"[{""price"":78715.0,""size"":0.03075266,""num_orders"":3},{""price"":78708.85,""size"":0.11471258,""num_orders"":1},{""price"":78708.84,""size"":0.10164042,""num_orders"":1},{""price"":78708.49,""size"":0.00295201,""num_orders"":4},{""price"":78708.48,""size"":1.4e-05,""num_orders"":1},{""price"":78708.4,""size"":0.00082576,""num_orders"":1},{""price"":78708.07,""size"":0.01016302,""num_orders"":1},{""price"":78706.93,""size"":0.07655316,""num_orders"":1},{""price"":78705.0,""size"":0.01,""num_orders"":1},{""price"":78704.52,""size"":0.10241232,""num_orders"":1}]","[{""price"":78715.01,""size"":0.09869086,""num_orders"":5},{""price"":78716.36,""size"":0.10163071,""num_orders"":1},{""price"":78716.56,""size"":0.06481453,""num_orders"":1},{""price"":78716.57,""size"":0.07655316,""num_orders"":1},{""price"":78716.59,""size"":0.0254076,""num_orders"":2},{""price"":78716.98,""size"":0.00406529,""num_orders"":1},{""price"":78717.67,""size"":0.00254101,""num_orders"":1},{""price"":78718.97,""size"":0.27400698,""num_orders"":1},{""price"":78718.98,""size"":0.11466534,""num_orders"":2},{""price"":78718.99,""size"":0.08000486,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,20,2026-09-08T09:48:33.653518Z,2026-09-08T09:48:33.653647Z,BTC-USD,10,ok,,135755601953,2026-09-08T09:48:31.836999800Z,0.76108209,0.36079576,0.356800279103,78726.639999999999,78726.649999999994,78726.64499999999,0.009999999995,0.00127021798,"[{""price"":78726.64,""size"":0.30942603,""num_orders"":12},{""price"":78726.63,""size"":0.0961947,""num_orders"":2},{""price"":78726.62,""size"":0.03,""num_orders"":1},{""price"":78726.11,""size"":0.00254051,""num_orders"":1},{""price"":78725.06,""size"":0.02540488,""num_orders"":2},{""price"":78724.34,""size"":0.1016204,""num_orders"":1},{""price"":78723.91,""size"":0.00012551,""num_orders"":1},{""price"":78723.34,""size"":0.07655316,""num_orders"":1},{""price"":78721.58,""size"":0.10905456,""num_orders"":1},{""price"":78720.94,""size"":0.01016234,""num_orders"":1}]","[{""price"":78726.65,""size"":0.01180697,""num_orders"":4},{""price"":78728.23,""size"":0.02540384,""num_orders"":2},{""price"":78728.62,""size"":0.00406469,""num_orders"":1},{""price"":78729.64,""size"":0.03811218,""num_orders"":1},{""price"":78729.86,""size"":0.04399999,""num_orders"":1},{""price"":78731.06,""size"":0.07655316,""num_orders"":1},{""price"":78731.07,""size"":0.10161173,""num_orders"":1},{""price"":78731.28,""size"":0.00508087,""num_orders"":1},{""price"":78731.99,""size"":0.04399999,""num_orders"":1},{""price"":78732.74,""size"":0.01016234,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,21,2026-09-08T09:49:33.653518Z,2026-09-08T09:49:33.653641Z,BTC-USD,10,ok,,135755635856,2026-09-08T09:49:31.236974178Z,0.88313163,0.33318148,0.452145212839,78747.229999999996,78747.240000000005,78747.235000000001,0.010000000009,0.001269885858,"[{""price"":78747.23,""size"":0.34206654,""num_orders"":3},{""price"":78747.22,""size"":0.03,""num_orders"":1},{""price"":78747.2,""size"":0.03,""num_orders"":1},{""price"":78746.99,""size"":0.08295673,""num_orders"":1},{""price"":78746.98,""size"":0.10159119,""num_orders"":1},{""price"":78746.1,""size"":0.00180469,""num_orders"":1},{""price"":78745.65,""size"":0.02539822,""num_orders"":2},{""price"":78742.64,""size"":0.07655316,""num_orders"":1},{""price"":78740.07,""size"":0.11620794,""num_orders"":1},{""price"":78740.06,""size"":0.07655316,""num_orders"":1}]","[{""price"":78747.24,""size"":0.00037371,""num_orders"":2},{""price"":78748.82,""size"":0.0253972,""num_orders"":2},{""price"":78750.04,""size"":0.00508068,""num_orders"":2},{""price"":78750.32,""size"":0.01016189,""num_orders"":1},{""price"":78751.4,""size"":0.07655316,""num_orders"":1},{""price"":78751.41,""size"":0.10725794,""num_orders"":1},{""price"":78751.42,""size"":0.04469147,""num_orders"":1},{""price"":78751.43,""size"":0.02700627,""num_orders"":1},{""price"":78751.51,""size"":0.02600608,""num_orders"":1},{""price"":78754.21,""size"":0.01065308,""num_orders"":2}]"
btc_usd_d10_20260908T092833Z,22,2026-09-08T09:50:33.653518Z,2026-09-08T09:50:33.653650Z,BTC-USD,10,ok,,135755668613,2026-09-08T09:50:32.785862667Z,1.37549843,0.31097712,0.631210639253,78773.990000000005,78774,78773.994999999995,0.009999999995,0.001269454468,"[{""price"":78773.99,""size"":0.97013212,""num_orders"":5},{""price"":78773.98,""size"":0.03,""num_orders"":1},{""price"":78773.96,""size"":0.03,""num_orders"":1},{""price"":78773.67,""size"":0.12910688,""num_orders"":1},{""price"":78773.66,""size"":0.10155678,""num_orders"":1},{""price"":78772.5,""size"":0.01015715,""num_orders"":1},{""price"":78772.41,""size"":0.0253896,""num_orders"":2},{""price"":78772.08,""size"":6.376e-05,""num_orders"":2},{""price"":78772.07,""size"":0.07655316,""num_orders"":1},{""price"":78771.89,""size"":0.00253898,""num_orders"":1}]","[{""price"":78774.0,""size"":0.00675274,""num_orders"":3},{""price"":78775.58,""size"":0.02538858,""num_orders"":2},{""price"":78777.7,""size"":0.09208101,""num_orders"":1},{""price"":78778.93,""size"":0.00048112,""num_orders"":1},{""price"":78780.0,""size"":0.01,""num_orders"":1},{""price"":78780.12,""size"":1.4e-05,""num_orders"":1},{""price"":78780.73,""size"":0.02100025,""num_orders"":1},{""price"":78781.88,""size"":0.03948799,""num_orders"":1},{""price"":78781.9,""size"":0.09477118,""num_orders"":1},{""price"":78781.92,""size"":0.02100025,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,23,2026-09-08T09:51:33.653518Z,2026-09-08T09:51:33.653646Z,BTC-USD,10,ok,,135755697278,2026-09-08T09:51:32.843256923Z,0.54326846,0.27644129,0.325514207925,78757.559999999998,78757.570000000007,78757.565000000002,0.010000000009,0.001269719297,"[{""price"":78757.56,""size"":0.03429348,""num_orders"":4},{""price"":78756.62,""size"":0.11385487,""num_orders"":2},{""price"":78755.98,""size"":0.0253949,""num_orders"":2},{""price"":78755.59,""size"":0.07655316,""num_orders"":1},{""price"":78754.36,""size"":0.10158167,""num_orders"":1},{""price"":78753.36,""size"":0.00024743,""num_orders"":1},{""price"":78751.59,""size"":0.10014651,""num_orders"":1},{""price"":78751.58,""size"":0.07655316,""num_orders"":1},{""price"":78751.35,""size"":0.01015783,""num_orders"":1},{""price"":78750.0,""size"":0.00448545,""num_orders"":1}]","[{""price"":78757.57,""size"":0.01087662,""num_orders"":3},{""price"":78757.58,""size"":0.03082531,""num_orders"":2},{""price"":78757.6,""size"":0.03,""num_orders"":1},{""price"":78759.15,""size"":0.02539388,""num_orders"":2},{""price"":78759.54,""size"":0.0040631,""num_orders"":1},{""price"":78762.2,""size"":0.00507887,""num_orders"":1},{""price"":78762.87,""size"":0.09325567,""num_orders"":2},{""price"":78762.88,""size"":0.05100001,""num_orders"":1},{""price"":78763.15,""size"":0.01015783,""num_orders"":1},{""price"":78763.38,""size"":0.01579,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,24,2026-09-08T09:52:33.653518Z,2026-09-08T09:52:33.653687Z,BTC-USD,10,ok,,135755726358,2026-09-08T09:52:32.576228821Z,0.58540354,0.92245338,-0.223529060038,78733.020000000004,78733.029999999999,78733.024999999994,0.009999999995,0.00127011505,"[{""price"":78733.02,""size"":0.00893085,""num_orders"":5},{""price"":78732.36,""size"":1.4e-05,""num_orders"":1},{""price"":78731.44,""size"":0.02540282,""num_orders"":2},{""price"":78730.65,""size"":0.07655316,""num_orders"":1},{""price"":78730.1,""size"":0.10161297,""num_orders"":1},{""price"":78728.25,""size"":0.07655316,""num_orders"":1},{""price"":78726.14,""size"":0.01016107,""num_orders"":1},{""price"":78725.79,""size"":0.09152235,""num_orders"":1},{""price"":78725.78,""size"":0.07655316,""num_orders"":1},{""price"":78725.14,""size"":0.1181,""num_orders"":1}]","[{""price"":78733.03,""size"":0.47032829,""num_orders"":12},{""price"":78733.04,""size"":0.03,""num_orders"":1},{""price"":78733.06,""size"":0.03,""num_orders"":1},{""price"":78734.59,""size"":0.03977005,""num_orders"":1},{""price"":78734.6,""size"":0.12574512,""num_orders"":2},{""price"":78734.61,""size"":0.02540178,""num_orders"":2},{""price"":78735.0,""size"":0.00406436,""num_orders"":1},{""price"":78735.05,""size"":0.00254008,""num_orders"":1},{""price"":78735.54,""size"":0.09299823,""num_orders"":1},{""price"":78735.92,""size"":0.10160547,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,25,2026-09-08T09:53:33.653518Z,2026-09-08T09:53:33.653673Z,BTC-USD,10,ok,,135755759805,2026-09-08T09:53:32.295536397Z,0.58081086,0.48681489,0.088042059682,78738.679999999993,78738.690000000002,78738.684999999998,0.010000000009,0.001270023751,"[{""price"":78738.68,""size"":0.15795057,""num_orders"":5},{""price"":78737.35,""size"":0.00262085,""num_orders"":1},{""price"":78737.13,""size"":0.07655316,""num_orders"":1},{""price"":78737.12,""size"":0.15908127,""num_orders"":1},{""price"":78737.1,""size"":0.02540098,""num_orders"":2},{""price"":78737.09,""size"":0.03649559,""num_orders"":3},{""price"":78735.44,""size"":0.01016012,""num_orders"":1},{""price"":78734.95,""size"":0.01799758,""num_orders"":1},{""price"":78734.74,""size"":0.07655316,""num_orders"":1},{""price"":78733.76,""size"":0.01799758,""num_orders"":1}]","[{""price"":78738.69,""size"":0.00406407,""num_orders"":1},{""price"":78739.02,""size"":0.0032741,""num_orders"":1},{""price"":78740.26,""size"":0.01759005,""num_orders"":1},{""price"":78740.27,""size"":0.02539996,""num_orders"":2},{""price"":78740.64,""size"":0.00406411,""num_orders"":1},{""price"":78743.3,""size"":0.00508014,""num_orders"":1},{""price"":78745.24,""size"":0.23903766,""num_orders"":2},{""price"":78746.24,""size"":0.07655316,""num_orders"":1},{""price"":78746.73,""size"":0.10159152,""num_orders"":1},{""price"":78747.24,""size"":0.01016012,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,26,2026-09-08T09:54:33.653518Z,2026-09-08T09:54:33.653649Z,BTC-USD,10,ok,,135755789342,2026-09-08T09:54:32.274478265Z,0.55367188,0.38003634,0.185963383722,78715.309999999998,78715.320000000007,78715.315000000002,0.010000000009,0.001270400812,"[{""price"":78715.31,""size"":0.08162812,""num_orders"":3},{""price"":78715.3,""size"":0.10163208,""num_orders"":1},{""price"":78714.3,""size"":0.02123616,""num_orders"":1},{""price"":78714.29,""size"":0.01016294,""num_orders"":1},{""price"":78713.73,""size"":0.02540852,""num_orders"":2},{""price"":78711.9,""size"":0.09143379,""num_orders"":3},{""price"":78711.89,""size"":0.07655316,""num_orders"":1},{""price"":78709.52,""size"":0.07655316,""num_orders"":1},{""price"":78709.2,""size"":0.06622264,""num_orders"":1},{""price"":78708.49,""size"":0.00284131,""num_orders"":2}]","[{""price"":78715.32,""size"":0.00406533,""num_orders"":1},{""price"":78716.32,""size"":0.00463228,""num_orders"":1},{""price"":78716.89,""size"":0.08948749,""num_orders"":2},{""price"":78716.9,""size"":0.0254075,""num_orders"":2},{""price"":78716.91,""size"":5.788e-05,""num_orders"":1},{""price"":78717.29,""size"":0.00406533,""num_orders"":1},{""price"":78719.95,""size"":0.00508166,""num_orders"":1},{""price"":78720.43,""size"":0.020734,""num_orders"":2},{""price"":78720.91,""size"":0.10162484,""num_orders"":1},{""price"":78721.22,""size"":0.12488003,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,27,2026-09-08T09:55:33.653518Z,2026-09-08T09:55:33.653652Z,BTC-USD,10,ok,,135755819036,2026-09-08T09:55:31.246671550Z,0.49291419,0.75322863,-0.208896152048,78722.160000000003,78722.169999999998,78722.165000000008,0.009999999995,0.001270290266,"[{""price"":78722.16,""size"":0.00028638,""num_orders"":3},{""price"":78717.87,""size"":0.03641879,""num_orders"":1},{""price"":78717.85,""size"":0.03641879,""num_orders"":1},{""price"":78717.83,""size"":0.07875171,""num_orders"":2},{""price"":78717.5,""size"":0.03641879,""num_orders"":1},{""price"":78716.41,""size"":0.10163064,""num_orders"":1},{""price"":78716.26,""size"":0.01016289,""num_orders"":1},{""price"":78715.84,""size"":0.10627304,""num_orders"":1},{""price"":78715.83,""size"":0.07655316,""num_orders"":1},{""price"":78715.0,""size"":0.01,""num_orders"":1}]","[{""price"":78722.17,""size"":0.12193537,""num_orders"":6},{""price"":78723.85,""size"":0.06066775,""num_orders"":1},{""price"":78723.86,""size"":0.10162103,""num_orders"":1},{""price"":78726.16,""size"":0.00360024,""num_orders"":2},{""price"":78726.8,""size"":0.05176948,""num_orders"":1},{""price"":78726.81,""size"":0.07655316,""num_orders"":1},{""price"":78728.06,""size"":0.01016289,""num_orders"":1},{""price"":78729.55,""size"":0.11839273,""num_orders"":2},{""price"":78729.56,""size"":0.15263625,""num_orders"":2},{""price"":78731.27,""size"":0.05588973,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,28,2026-09-08T09:56:33.653518Z,2026-09-08T09:56:33.653641Z,BTC-USD,10,ok,,135755855702,2026-09-08T09:56:33.212914732Z,0.53418009,0.41333414,0.127539984281,78730.100000000006,78730.110000000001,78730.10500000001,0.009999999995,0.001270162156,"[{""price"":78730.1,""size"":0.07630021,""num_orders"":3},{""price"":78729.26,""size"":0.16187703,""num_orders"":2},{""price"":78729.25,""size"":0.07655316,""num_orders"":1},{""price"":78729.02,""size"":0.00254016,""num_orders"":1},{""price"":78729.0,""size"":0.00294312,""num_orders"":1},{""price"":78728.52,""size"":0.02540376,""num_orders"":2},{""price"":78728.22,""size"":0.10161539,""num_orders"":1},{""price"":78727.27,""size"":0.01016084,""num_orders"":1},{""price"":78726.69,""size"":0.07655316,""num_orders"":1},{""price"":78725.67,""size"":0.00023326,""num_orders"":2}]","[{""price"":78730.11,""size"":0.01525815,""num_orders"":4},{""price"":78731.69,""size"":0.02540274,""num_orders"":2},{""price"":78732.08,""size"":0.00406451,""num_orders"":1},{""price"":78732.95,""size"":0.01399941,""num_orders"":1},{""price"":78733.48,""size"":0.00111549,""num_orders"":1},{""price"":78734.14,""size"":0.01399941,""num_orders"":1},{""price"":78734.16,""size"":0.06369295,""num_orders"":1},{""price"":78734.17,""size"":0.10160772,""num_orders"":1},{""price"":78734.74,""size"":0.00508064,""num_orders"":1},{""price"":78737.09,""size"":0.16911312,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,29,2026-09-08T09:57:33.653518Z,2026-09-08T09:57:33.653641Z,BTC-USD,10,ok,,135755877592,2026-09-08T09:57:32.023247097Z,1.93405288,0.36724958,0.680833279081,78732.320000000007,78732.330000000002,78732.325000000012,0.009999999995,0.001270126342,"[{""price"":78732.32,""size"":0.80717952,""num_orders"":7},{""price"":78732.31,""size"":0.03551875,""num_orders"":1},{""price"":78731.71,""size"":0.00102263,""num_orders"":1},{""price"":78731.63,""size"":0.15476931,""num_orders"":1},{""price"":78731.62,""size"":0.07655316,""num_orders"":1},{""price"":78731.6,""size"":0.10161103,""num_orders"":1},{""price"":78731.3,""size"":0.0050804,""num_orders"":2},{""price"":78730.73,""size"":0.02540304,""num_orders"":2},{""price"":78730.1,""size"":0.040437,""num_orders"":2},{""price"":78729.05,""size"":0.68647804,""num_orders"":2}]","[{""price"":78732.33,""size"":0.00525644,""num_orders"":4},{""price"":78732.61,""size"":0.00082558,""num_orders"":1},{""price"":78733.91,""size"":0.02540202,""num_orders"":2},{""price"":78734.3,""size"":0.0040644,""num_orders"":1},{""price"":78734.53,""size"":0.00345588,""num_orders"":1},{""price"":78736.96,""size"":0.0050805,""num_orders"":1},{""price"":78738.27,""size"":0.03700503,""num_orders"":1},{""price"":78740.6,""size"":0.10800717,""num_orders"":1},{""price"":78740.61,""size"":0.07655316,""num_orders"":1},{""price"":78740.62,""size"":0.1015994,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,30,2026-09-08T09:58:33.653518Z,2026-09-08T09:58:33.653640Z,BTC-USD,10,ok,,135755908759,2026-09-08T09:58:31.559421879Z,0.63742331,0.32051154,0.330828103811,78709.940000000002,78709.949999999997,78709.945000000007,0.009999999995,0.001270487483,"[{""price"":78709.94,""size"":0.01997004,""num_orders"":2},{""price"":78708.63,""size"":0.10638354,""num_orders"":1},{""price"":78708.62,""size"":0.07655316,""num_orders"":1},{""price"":78707.03,""size"":0.01215849,""num_orders"":1},{""price"":78706.27,""size"":0.10164373,""num_orders"":1},{""price"":78703.44,""size"":0.11584558,""num_orders"":2},{""price"":78703.43,""size"":0.07655316,""num_orders"":1},{""price"":78703.29,""size"":0.01016475,""num_orders"":1},{""price"":78702.06,""size"":0.1181,""num_orders"":1},{""price"":78701.65,""size"":5.086e-05,""num_orders"":2}]","[{""price"":78709.95,""size"":0.00729597,""num_orders"":2},{""price"":78710.2,""size"":0.00106298,""num_orders"":1},{""price"":78711.92,""size"":0.00406555,""num_orders"":1},{""price"":78712.64,""size"":0.01048784,""num_orders"":4},{""price"":78712.65,""size"":0.00572,""num_orders"":1},{""price"":78712.74,""size"":0.1016354,""num_orders"":1},{""price"":78714.52,""size"":0.10476566,""num_orders"":1},{""price"":78714.53,""size"":0.07655316,""num_orders"":1},{""price"":78714.54,""size"":0.00384304,""num_orders"":2},{""price"":78714.58,""size"":0.00508194,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,31,2026-09-08T09:59:33.653518Z,2026-09-08T09:59:33.653638Z,BTC-USD,10,ok,,135755937298,2026-09-08T09:59:31.339190342Z,0.51180416,0.46137039,0.051823971352,78732.339999999997,78732.350000000006,78732.345000000001,0.010000000009,0.001270126021,"[{""price"":78732.34,""size"":0.20616639,""num_orders"":13},{""price"":78732.32,""size"":0.03,""num_orders"":1},{""price"":78730.79,""size"":0.07997185,""num_orders"":1},{""price"":78730.78,""size"":0.07655316,""num_orders"":1},{""price"":78730.76,""size"":0.02540304,""num_orders"":2},{""price"":78730.35,""size"":0.016,""num_orders"":1},{""price"":78729.16,""size"":0.016,""num_orders"":1},{""price"":78729.11,""size"":0.01016158,""num_orders"":1},{""price"":78728.89,""size"":0.00392302,""num_orders"":1},{""price"":78728.71,""size"":0.04762512,""num_orders"":1}]","[{""price"":78732.35,""size"":0.00994996,""num_orders"":4},{""price"":78732.36,""size"":1.4e-05,""num_orders"":1},{""price"":78733.93,""size"":0.025402,""num_orders"":2},{""price"":78734.53,""size"":0.00020791,""num_orders"":1},{""price"":78735.04,""size"":0.00254024,""num_orders"":1},{""price"":78737.84,""size"":0.21575251,""num_orders"":2},{""price"":78738.59,""size"":0.05734962,""num_orders"":1},{""price"":78738.62,""size"":0.10160199,""num_orders"":1},{""price"":78739.97,""size"":0.03855216,""num_orders"":1},{""price"":78740.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,32,2026-09-08T10:00:33.653518Z,2026-09-08T10:00:33.653644Z,BTC-USD,10,ok,,135755968954,2026-09-08T10:00:32.342329982Z,0.43763086,0.44423161,-0.007485010673,78709.490000000005,78709.5,78709.494999999995,0.009999999995,0.001270494747,"[{""price"":78709.49,""size"":0.04269179,""num_orders"":2},{""price"":78708.48,""size"":3.034e-05,""num_orders"":3},{""price"":78707.91,""size"":0.0254104,""num_orders"":2},{""price"":78706.79,""size"":8.58e-05,""num_orders"":1},{""price"":78705.82,""size"":0.07655316,""num_orders"":1},{""price"":78704.97,""size"":0.10164541,""num_orders"":1},{""price"":78702.8,""size"":0.07655316,""num_orders"":1},{""price"":78700.18,""size"":0.07655316,""num_orders"":1},{""price"":78700.0,""size"":0.03808858,""num_orders"":3},{""price"":78699.9,""size"":1.906e-05,""num_orders"":1}]","[{""price"":78709.5,""size"":0.1368594,""num_orders"":4},{""price"":78709.51,""size"":0.03577345,""num_orders"":1},{""price"":78709.52,""size"":0.03,""num_orders"":1},{""price"":78709.53,""size"":0.00141421,""num_orders"":1},{""price"":78711.08,""size"":0.02540938,""num_orders"":2},{""price"":78711.13,""size"":0.0005578,""num_orders"":2},{""price"":78711.5,""size"":0.00254063,""num_orders"":1},{""price"":78713.32,""size"":0.08904282,""num_orders"":2},{""price"":78713.33,""size"":0.02099956,""num_orders"":1},{""price"":78713.54,""size"":0.10163436,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,33,2026-09-08T10:01:33.653518Z,2026-09-08T10:01:33.653620Z,BTC-USD,10,ok,,135755998792,2026-09-08T10:01:32.235727208Z,0.63308311,0.41129551,0.21236321364,78672.660000000003,78672.669999999998,78672.665000000008,0.009999999995,0.001271089519,"[{""price"":78672.66,""size"":0.10494647,""num_orders"":7},{""price"":78672.22,""size"":0.07655316,""num_orders"":1},{""price"":78671.23,""size"":0.101689,""num_orders"":1},{""price"":78671.08,""size"":0.0254223,""num_orders"":2},{""price"":78669.59,""size"":0.07655316,""num_orders"":1},{""price"":78668.78,""size"":0.01016996,""num_orders"":1},{""price"":78667.02,""size"":0.01593,""num_orders"":1},{""price"":78665.54,""size"":0.1352659,""num_orders"":1},{""price"":78665.53,""size"":0.07655316,""num_orders"":1},{""price"":78665.0,""size"":0.01,""num_orders"":1}]","[{""price"":78672.67,""size"":0.00254141,""num_orders"":2},{""price"":78673.8,""size"":0.00254195,""num_orders"":1},{""price"":78674.25,""size"":0.02542128,""num_orders"":2},{""price"":78675.01,""size"":0.00756644,""num_orders"":1},{""price"":78675.16,""size"":0.01299884,""num_orders"":1},{""price"":78676.33,""size"":0.13085944,""num_orders"":1},{""price"":78676.34,""size"":0.03813269,""num_orders"":1},{""price"":78676.35,""size"":0.01299884,""num_orders"":1},{""price"":78677.04,""size"":0.07655316,""num_orders"":1},{""price"":78677.08,""size"":0.10168146,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,34,2026-09-08T10:02:33.653518Z,2026-09-08T10:02:33.653618Z,BTC-USD,10,ok,,135756034358,2026-09-08T10:02:31.563794743Z,0.36925712,1.19158375,-0.526848473669,78708.460000000006,78708.470000000001,78708.464999999997,0.009999999995,0.001270511373,"[{""price"":78708.46,""size"":0.1005249,""num_orders"":6},{""price"":78708.44,""size"":0.03,""num_orders"":1},{""price"":78706.95,""size"":0.00453296,""num_orders"":1},{""price"":78706.89,""size"":0.02541074,""num_orders"":2},{""price"":78706.17,""size"":0.01400998,""num_orders"":1},{""price"":78705.71,""size"":0.00254283,""num_orders"":1},{""price"":78704.98,""size"":0.01400998,""num_orders"":1},{""price"":78704.27,""size"":2.375e-05,""num_orders"":1},{""price"":78702.34,""size"":0.07655316,""num_orders"":1},{""price"":78702.33,""size"":0.10164882,""num_orders"":1}]","[{""price"":78708.47,""size"":0.76001154,""num_orders"":16},{""price"":78708.48,""size"":0.00370684,""num_orders"":2},{""price"":78708.52,""size"":0.07655316,""num_orders"":1},{""price"":78708.53,""size"":0.13322941,""num_orders"":1},{""price"":78708.63,""size"":0.1016407,""num_orders"":1},{""price"":78709.5,""size"":0.000243,""num_orders"":1},{""price"":78710.06,""size"":0.02540972,""num_orders"":2},{""price"":78710.44,""size"":0.00406563,""num_orders"":1},{""price"":78711.37,""size"":0.07655316,""num_orders"":1},{""price"":78712.73,""size"":0.01017059,""num_orders"":1}]"
btc_usd_d10_20260908T092833Z,35,2026-09-08T10:03:33.653518Z,2026-09-08T10:03:33.653648Z,BTC-USD,10,ok,,135756067845,2026-09-08T10:03:33.095576393Z,0.97000582,1.7140917,-0.277220136174,78715.990000000005,78716,78715.994999999995,0.009999999995,0.001270389836,"[{""price"":78715.99,""size"":0.00039473,""num_orders"":4},{""price"":78710.0,""size"":0.01,""num_orders"":1},{""price"":78706.26,""size"":0.06068132,""num_orders"":1},{""price"":78706.25,""size"":0.10164375,""num_orders"":1},{""price"":78705.0,""size"":0.01,""num_orders"":1},{""price"":78704.2,""size"":0.01016405,""num_orders"":1},{""price"":78702.02,""size"":0.07655316,""num_orders"":1},{""price"":78702.01,""size"":0.30157096,""num_orders"":2},{""price"":78700.24,""size"":0.28089785,""num_orders"":1},{""price"":78700.23,""size"":0.1181,""num_orders"":1}]","[{""price"":78716.0,""size"":0.96819659,""num_orders"":12},{""price"":78716.06,""size"":0.1016311,""num_orders"":1},{""price"":78716.45,""size"":0.24504353,""num_orders"":1},{""price"":78716.47,""size"":0.19465316,""num_orders"":2},{""price"":78717.97,""size"":0.00406524,""num_orders"":1},{""price"":78718.9,""size"":0.00268128,""num_orders"":1},{""price"":78720.01,""size"":0.03963293,""num_orders"":1},{""price"":78720.18,""size"":0.07655316,""num_orders"":1},{""price"":78720.63,""size"":0.00508155,""num_orders"":1},{""price"":78722.55,""size"":0.07655316,""num_orders"":1}]"
