window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260726T073937Z,12,2026-07-26T07:51:37.023083Z,2026-07-26T07:51:37.023176Z,BTC-USD,10,ok,,133231122910,2026-07-26T07:51:36.041951363Z,0.21790771,1.37636298,-0.726636497344,64303.919999999998,64303.93,64303.925000000003,0.010000000002,0.001555115026,"[{""price"":64303.92,""size"":0.08943191,""num_orders"":3},{""price"":64302.63,""size"":0.01555146,""num_orders"":2},{""price"":64302.31,""size"":0.0054429,""num_orders"":1},{""price"":64301.51,""size"":0.00113309,""num_orders"":1},{""price"":64301.25,""size"":0.00150724,""num_orders"":1},{""price"":64300.14,""size"":0.00680362,""num_orders"":1},{""price"":64300.05,""size"":1.8e-05,""num_orders"":1},{""price"":64300.03,""size"":0.03231949,""num_orders"":2},{""price"":64300.0,""size"":0.0257,""num_orders"":1},{""price"":64298.01,""size"":0.04,""num_orders"":1}]","[{""price"":64303.93,""size"":0.7115962,""num_orders"":9},{""price"":64303.94,""size"":0.03,""num_orders"":1},{""price"":64303.96,""size"":0.03,""num_orders"":1},{""price"":64304.0,""size"":0.0257,""num_orders"":1},{""price"":64304.36,""size"":0.25638336,""num_orders"":1},{""price"":64304.37,""size"":0.09952667,""num_orders"":1},{""price"":64304.57,""size"":0.12444915,""num_orders"":1},{""price"":64305.04,""size"":0.07771386,""num_orders"":1},{""price"":64305.22,""size"":0.01555084,""num_orders"":2},{""price"":64305.54,""size"":0.0054429,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,13,2026-07-26T07:52:37.023083Z,2026-07-26T07:52:37.023246Z,BTC-USD,10,ok,,133231138706,2026-07-26T07:52:34.843158885Z,0.37257999,1.5035827,-0.602827631116,64303.919999999998,64303.93,64303.925000000003,0.010000000002,0.001555115026,"[{""price"":64303.92,""size"":0.0882074,""num_orders"":3},{""price"":64302.63,""size"":0.01555146,""num_orders"":2},{""price"":64302.31,""size"":0.0054429,""num_orders"":1},{""price"":64301.51,""size"":0.00113309,""num_orders"":1},{""price"":64301.25,""size"":0.00150724,""num_orders"":1},{""price"":64300.14,""size"":0.00680362,""num_orders"":1},{""price"":64300.05,""size"":0.18739625,""num_orders"":2},{""price"":64300.0,""size"":0.0257,""num_orders"":1},{""price"":64299.85,""size"":0.02528571,""num_orders"":2},{""price"":64299.1,""size"":0.01555232,""num_orders"":2}]","[{""price"":64303.93,""size"":0.86344475,""num_orders"":12},{""price"":64303.94,""size"":0.03,""num_orders"":1},{""price"":64303.96,""size"":0.03,""num_orders"":1},{""price"":64304.0,""size"":0.0257,""num_orders"":1},{""price"":64304.36,""size"":0.29128121,""num_orders"":1},{""price"":64304.57,""size"":0.12444915,""num_orders"":1},{""price"":64305.04,""size"":0.07771386,""num_orders"":1},{""price"":64305.22,""size"":0.01555084,""num_orders"":2},{""price"":64305.33,""size"":0.03999999,""num_orders"":1},{""price"":64305.54,""size"":0.0054429,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,14,2026-07-26T07:53:37.023083Z,2026-07-26T07:53:37.023228Z,BTC-USD,10,ok,,133231161863,2026-07-26T07:53:35.141909292Z,0.95832658,0.17001824,0.698641342635,64310.550000000003,64310.559999999998,64310.555,0.009999999995,0.001554954703,"[{""price"":64310.55,""size"":0.15926659,""num_orders"":7},{""price"":64310.32,""size"":0.04,""num_orders"":1},{""price"":64310.31,""size"":0.09058268,""num_orders"":2},{""price"":64310.16,""size"":0.09951771,""num_orders"":1},{""price"":64309.34,""size"":0.03887353,""num_orders"":1},{""price"":64309.0,""size"":0.01554992,""num_orders"":2},{""price"":64308.94,""size"":0.00544234,""num_orders"":1},{""price"":64306.54,""size"":0.08,""num_orders"":2},{""price"":64306.53,""size"":0.24171556,""num_orders"":1},{""price"":64306.52,""size"":0.18737825,""num_orders"":1}]","[{""price"":64310.56,""size"":0.02999935,""num_orders"":1},{""price"":64310.65,""size"":5.5e-07,""num_orders"":1},{""price"":64310.69,""size"":7.8e-07,""num_orders"":6},{""price"":64310.7,""size"":6.5e-07,""num_orders"":5},{""price"":64311.66,""size"":1.8e-05,""num_orders"":1},{""price"":64311.85,""size"":0.01554924,""num_orders"":2},{""price"":64312.27,""size"":1.3e-07,""num_orders"":1},{""price"":64312.42,""size"":1.3e-07,""num_orders"":1},{""price"":64312.49,""size"":0.12444915,""num_orders"":1},{""price"":64312.51,""size"":2.6e-07,""num_orders"":2}]"
btc_usd_d10_20260726T073937Z,15,2026-07-26T07:54:37.023083Z,2026-07-26T07:54:37.023248Z,BTC-USD,10,ok,,133231181822,2026-07-26T07:54:35.490231918Z,1.94325426,0.07217596,0.928376622238,64305.099999999999,64305.110000000001,64305.104999999996,0.010000000002,0.00155508649,"[{""price"":64305.1,""size"":1.49764301,""num_orders"":15},{""price"":64305.01,""size"":1.6e-06,""num_orders"":1},{""price"":64305.0,""size"":3.5e-05,""num_orders"":1},{""price"":64303.92,""size"":1.8e-05,""num_orders"":1},{""price"":64303.81,""size"":0.01555118,""num_orders"":2},{""price"":64303.49,""size"":0.0054444,""num_orders"":2},{""price"":64303.17,""size"":0.12444915,""num_orders"":1},{""price"":64302.81,""size"":0.11117852,""num_orders"":2},{""price"":64302.74,""size"":0.00155515,""num_orders"":1},{""price"":64302.25,""size"":0.18737825,""num_orders"":1}]","[{""price"":64305.11,""size"":0.01717052,""num_orders"":5},{""price"":64305.12,""size"":5.5e-07,""num_orders"":1},{""price"":64306.4,""size"":0.01555056,""num_orders"":2},{""price"":64306.62,""size"":5.3e-07,""num_orders"":1},{""price"":64306.72,""size"":0.0054428,""num_orders"":1},{""price"":64307.75,""size"":0.00150724,""num_orders"":1},{""price"":64307.77,""size"":1.3e-07,""num_orders"":1},{""price"":64308.89,""size"":0.0068035,""num_orders"":1},{""price"":64309.79,""size"":1.3e-07,""num_orders"":1},{""price"":64310.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,16,2026-07-26T07:55:37.023083Z,2026-07-26T07:55:37.023242Z,BTC-USD,10,ok,,133231199975,2026-07-26T07:55:35.520972298Z,0.64567386,0.87362709,-0.150038233044,64305.099999999999,64305.110000000001,64305.104999999996,0.010000000002,0.00155508649,"[{""price"":64305.1,""size"":0.22675829,""num_orders"":6},{""price"":64304.84,""size"":0.00077754,""num_orders"":1},{""price"":64303.92,""size"":1.8e-05,""num_orders"":1},{""price"":64303.81,""size"":0.01555118,""num_orders"":2},{""price"":64303.49,""size"":0.0054428,""num_orders"":1},{""price"":64302.64,""size"":0.09952934,""num_orders"":1},{""price"":64302.03,""size"":0.14631447,""num_orders"":1},{""price"":64302.02,""size"":0.12444915,""num_orders"":1},{""price"":64302.0,""size"":0.0257,""num_orders"":1},{""price"":64301.51,""size"":0.00113309,""num_orders"":1}]","[{""price"":64305.11,""size"":0.15065899,""num_orders"":11},{""price"":64305.12,""size"":0.03,""num_orders"":1},{""price"":64305.14,""size"":0.03,""num_orders"":1},{""price"":64305.53,""size"":0.002587,""num_orders"":1},{""price"":64305.65,""size"":0.48773135,""num_orders"":1},{""price"":64306.0,""size"":0.0257,""num_orders"":1},{""price"":64306.4,""size"":0.01555056,""num_orders"":2},{""price"":64306.72,""size"":0.0054428,""num_orders"":1},{""price"":64307.56,""size"":0.12444915,""num_orders"":1},{""price"":64307.75,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,17,2026-07-26T07:56:37.023083Z,2026-07-26T07:56:37.023217Z,BTC-USD,10,ok,,133231219423,2026-07-26T07:56:35.542203849Z,1.04845567,0.15495638,0.742471616434,64295.989999999998,64296,64295.994999999995,0.010000000002,0.001555306828,"[{""price"":64295.99,""size"":0.3102976,""num_orders"":9},{""price"":64295.61,""size"":0.07286052,""num_orders"":1},{""price"":64295.6,""size"":0.09954023,""num_orders"":1},{""price"":64294.75,""size"":0.00150724,""num_orders"":1},{""price"":64294.7,""size"":0.01555338,""num_orders"":2},{""price"":64294.38,""size"":0.00544357,""num_orders"":1},{""price"":64294.0,""size"":0.0257,""num_orders"":1},{""price"":64292.91,""size"":0.07771386,""num_orders"":1},{""price"":64292.9,""size"":0.12444915,""num_orders"":1},{""price"":64292.89,""size"":0.31539012,""num_orders"":1}]","[{""price"":64296.0,""size"":0.04708499,""num_orders"":9},{""price"":64296.02,""size"":0.03,""num_orders"":1},{""price"":64296.26,""size"":0.00604445,""num_orders"":1},{""price"":64296.52,""size"":0.00362496,""num_orders"":2},{""price"":64297.29,""size"":0.01555276,""num_orders"":2},{""price"":64297.51,""size"":5.5e-07,""num_orders"":1},{""price"":64297.61,""size"":0.00544357,""num_orders"":1},{""price"":64298.0,""size"":0.02720724,""num_orders"":2},{""price"":64298.43,""size"":0.01999732,""num_orders"":1},{""price"":64299.02,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,18,2026-07-26T07:57:37.023083Z,2026-07-26T07:57:37.023237Z,BTC-USD,10,ok,,133231236619,2026-07-26T07:57:36.543272186Z,0.68957424,0.25153144,0.465455484234,64295.989999999998,64296,64295.994999999995,0.010000000002,0.001555306828,"[{""price"":64295.99,""size"":0.29977564,""num_orders"":8},{""price"":64294.75,""size"":0.00150724,""num_orders"":1},{""price"":64294.7,""size"":0.01555338,""num_orders"":2},{""price"":64294.38,""size"":0.00544357,""num_orders"":1},{""price"":64294.15,""size"":0.05942687,""num_orders"":1},{""price"":64294.14,""size"":0.0995425,""num_orders"":1},{""price"":64292.31,""size"":1.8e-05,""num_orders"":1},{""price"":64292.22,""size"":0.04,""num_orders"":1},{""price"":64292.21,""size"":0.00680446,""num_orders"":1},{""price"":64292.05,""size"":0.16150258,""num_orders"":2}]","[{""price"":64296.0,""size"":0.04025128,""num_orders"":9},{""price"":64296.01,""size"":1.3e-07,""num_orders"":1},{""price"":64296.02,""size"":0.03000056,""num_orders"":2},{""price"":64297.28,""size"":0.08977776,""num_orders"":1},{""price"":64297.29,""size"":0.01555276,""num_orders"":2},{""price"":64297.51,""size"":5.6e-07,""num_orders"":1},{""price"":64297.61,""size"":0.00544357,""num_orders"":1},{""price"":64298.0,""size"":0.02570013,""num_orders"":2},{""price"":64298.11,""size"":0.02480737,""num_orders"":1},{""price"":64298.43,""size"":0.01999732,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,19,2026-07-26T07:58:37.023083Z,2026-07-26T07:58:37.023245Z,BTC-USD,10,ok,,133231250825,2026-07-26T07:58:35.183578583Z,0.90057826,0.10742626,0.786853614506,64297.279999999999,64297.290000000001,64297.285000000003,0.010000000002,0.001555275624,"[{""price"":64297.28,""size"":0.42321329,""num_orders"":9},{""price"":64297.02,""size"":0.09953804,""num_orders"":1},{""price"":64296.0,""size"":0.22089568,""num_orders"":1},{""price"":64295.99,""size"":0.01794868,""num_orders"":4},{""price"":64295.98,""size"":7.6e-07,""num_orders"":1},{""price"":64295.67,""size"":0.00544346,""num_orders"":1},{""price"":64294.75,""size"":0.00150724,""num_orders"":1},{""price"":64294.17,""size"":0.12444915,""num_orders"":1},{""price"":64293.86,""size"":0.00077763,""num_orders"":1},{""price"":64293.5,""size"":0.00680433,""num_orders"":1}]","[{""price"":64297.29,""size"":0.00604549,""num_orders"":7},{""price"":64297.51,""size"":5.6e-07,""num_orders"":1},{""price"":64298.0,""size"":0.00150737,""num_orders"":2},{""price"":64298.43,""size"":0.01999732,""num_orders"":1},{""price"":64298.58,""size"":0.01555244,""num_orders"":2},{""price"":64298.89,""size"":0.00544351,""num_orders"":1},{""price"":64299.01,""size"":5.6e-07,""num_orders"":1},{""price"":64299.02,""size"":5.5e-07,""num_orders"":1},{""price"":64299.26,""size"":0.03888114,""num_orders"":1},{""price"":64299.4,""size"":0.01999732,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,20,2026-07-26T07:59:37.023083Z,2026-07-26T07:59:37.023242Z,BTC-USD,10,ok,,133231271000,2026-07-26T07:59:34.841936447Z,0.26164636,1.77302853,-0.742812612191,64310.709999999999,64310.720000000001,64310.714999999997,0.010000000002,0.001554950835,"[{""price"":64310.71,""size"":0.0094522,""num_orders"":2},{""price"":64309.57,""size"":0.00260591,""num_orders"":1},{""price"":64309.42,""size"":0.01554982,""num_orders"":2},{""price"":64309.1,""size"":0.00544232,""num_orders"":1},{""price"":64308.64,""size"":0.09506248,""num_orders"":1},{""price"":64308.0,""size"":0.0257,""num_orders"":1},{""price"":64307.75,""size"":0.00150724,""num_orders"":1},{""price"":64307.45,""size"":0.09952189,""num_orders"":1},{""price"":64306.93,""size"":0.0068029,""num_orders"":1},{""price"":64306.51,""size"":1.6e-06,""num_orders"":1}]","[{""price"":64310.72,""size"":0.06241599,""num_orders"":7},{""price"":64310.98,""size"":0.04,""num_orders"":1},{""price"":64310.99,""size"":0.64957132,""num_orders"":3},{""price"":64311.0,""size"":1.000029,""num_orders"":2},{""price"":64311.02,""size"":5.4e-07,""num_orders"":1},{""price"":64311.66,""size"":1.8e-05,""num_orders"":1},{""price"":64312.01,""size"":0.0155492,""num_orders"":2},{""price"":64312.33,""size"":0.00544232,""num_orders"":1},{""price"":64312.49,""size"":1.6e-06,""num_orders"":1},{""price"":64312.5,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,21,2026-07-26T08:00:37.023083Z,2026-07-26T08:00:37.023227Z,BTC-USD,10,ok,,133231295819,2026-07-26T08:00:35.343520100Z,0.07809499,1.61284618,-0.907631334093,64307.790000000001,64307.800000000003,64307.794999999998,0.010000000002,0.001555021441,"[{""price"":64307.79,""size"":0.0007331,""num_orders"":4},{""price"":64307.31,""size"":0.00028215,""num_orders"":1},{""price"":64306.49,""size"":0.01555052,""num_orders"":2},{""price"":64305.88,""size"":0.03,""num_orders"":1},{""price"":64305.86,""size"":0.03,""num_orders"":1},{""price"":64305.01,""size"":1.6e-06,""num_orders"":1},{""price"":64304.5,""size"":0.00150724,""num_orders"":1},{""price"":64303.92,""size"":1.8e-05,""num_orders"":1},{""price"":64303.49,""size"":1.6e-06,""num_orders"":1},{""price"":64303.2,""size"":7.8e-07,""num_orders"":1}]","[{""price"":64307.8,""size"":1.016641,""num_orders"":9},{""price"":64307.81,""size"":6.5e-07,""num_orders"":5},{""price"":64308.0,""size"":0.0257,""num_orders"":1},{""price"":64308.51,""size"":0.31777502,""num_orders"":2},{""price"":64308.52,""size"":3.9e-07,""num_orders"":3},{""price"":64308.86,""size"":0.09951973,""num_orders"":1},{""price"":64309.09,""size"":0.0155499,""num_orders"":2},{""price"":64309.4,""size"":0.00776777,""num_orders"":1},{""price"":64309.41,""size"":0.00544257,""num_orders"":1},{""price"":64309.99,""size"":0.12444915,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,22,2026-07-26T08:01:37.023083Z,2026-07-26T08:01:37.023225Z,BTC-USD,10,ok,,133231315079,2026-07-26T08:01:34.545433134Z,1.23814232,0.04068446,0.936372211411,64303.5,64303.510000000002,64303.505000000005,0.010000000002,0.001555125184,"[{""price"":64303.5,""size"":0.85720107,""num_orders"":9},{""price"":64303.49,""size"":0.01005422,""num_orders"":5},{""price"":64303.2,""size"":7.8e-07,""num_orders"":1},{""price"":64302.22,""size"":0.19973948,""num_orders"":1},{""price"":64302.2,""size"":0.01555156,""num_orders"":2},{""price"":64302.12,""size"":0.00544286,""num_orders"":1},{""price"":64302.02,""size"":0.12444915,""num_orders"":1},{""price"":64302.01,""size"":1.6e-06,""num_orders"":1},{""price"":64302.0,""size"":0.0257,""num_orders"":1},{""price"":64301.99,""size"":1.6e-06,""num_orders"":1}]","[{""price"":64303.51,""size"":2.8e-07,""num_orders"":3},{""price"":64304.18,""size"":1.3e-07,""num_orders"":1},{""price"":64304.19,""size"":1.3e-07,""num_orders"":1},{""price"":64305.02,""size"":0.00062481,""num_orders"":2},{""price"":64305.03,""size"":6.5e-07,""num_orders"":5},{""price"":64306.13,""size"":5.2e-07,""num_orders"":4},{""price"":64306.31,""size"":0.01555058,""num_orders"":2},{""price"":64306.51,""size"":1.3e-07,""num_orders"":1},{""price"":64307.28,""size"":0.02299999,""num_orders"":1},{""price"":64307.75,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,23,2026-07-26T08:02:37.023083Z,2026-07-26T08:02:37.023250Z,BTC-USD,10,ok,,133231334345,2026-07-26T08:02:36.542977788Z,0.12404607,1.72120652,-0.865551122191,64303.489999999998,64303.5,64303.494999999995,0.010000000002,0.001555125425,"[{""price"":64303.49,""size"":0.00042921,""num_orders"":1},{""price"":64302.01,""size"":1.6e-06,""num_orders"":1},{""price"":64301.99,""size"":1.6e-06,""num_orders"":1},{""price"":64301.92,""size"":0.01555164,""num_orders"":2},{""price"":64300.3,""size"":0.03662271,""num_orders"":2},{""price"":64300.05,""size"":1.8e-05,""num_orders"":1},{""price"":64298.67,""size"":0.01555242,""num_orders"":2},{""price"":64298.01,""size"":0.02088524,""num_orders"":1},{""price"":64298.0,""size"":0.02720724,""num_orders"":2},{""price"":64297.06,""size"":0.00777641,""num_orders"":1}]","[{""price"":64303.5,""size"":1.25919918,""num_orders"":11},{""price"":64304.0,""size"":0.0257,""num_orders"":1},{""price"":64304.27,""size"":0.13897582,""num_orders"":1},{""price"":64304.29,""size"":0.00022062,""num_orders"":1},{""price"":64304.74,""size"":0.06,""num_orders"":2},{""price"":64304.79,""size"":0.01555094,""num_orders"":2},{""price"":64304.89,""size"":0.09952587,""num_orders"":1},{""price"":64305.11,""size"":0.00544293,""num_orders"":1},{""price"":64305.73,""size"":0.0388773,""num_orders"":1},{""price"":64305.89,""size"":0.07771386,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,24,2026-07-26T08:03:37.023083Z,2026-07-26T08:03:37.023237Z,BTC-USD,10,ok,,133231353187,2026-07-26T08:03:36.041859326Z,0.08502157,1.17301142,-0.86483411695,64292.309999999998,64292.32,64292.315000000002,0.010000000002,0.001555395851,"[{""price"":64292.31,""size"":0.03262854,""num_orders"":9},{""price"":64291.61,""size"":0.00029434,""num_orders"":1},{""price"":64291.5,""size"":0.00150724,""num_orders"":1},{""price"":64291.49,""size"":1.6e-06,""num_orders"":1},{""price"":64291.02,""size"":0.01555428,""num_orders"":2},{""price"":64290.88,""size"":0.00388849,""num_orders"":1},{""price"":64290.7,""size"":0.00544388,""num_orders"":1},{""price"":64290.01,""size"":1.6e-06,""num_orders"":1},{""price"":64290.0,""size"":0.0257,""num_orders"":1},{""price"":64289.99,""size"":1.6e-06,""num_orders"":1}]","[{""price"":64292.32,""size"":0.58335468,""num_orders"":8},{""price"":64292.33,""size"":6.5e-07,""num_orders"":5},{""price"":64292.38,""size"":0.00311025,""num_orders"":1},{""price"":64292.61,""size"":0.09954488,""num_orders"":1},{""price"":64293.38,""size"":0.22651004,""num_orders"":1},{""price"":64293.39,""size"":2.6e-07,""num_orders"":2},{""price"":64293.61,""size"":0.01555364,""num_orders"":2},{""price"":64293.67,""size"":0.04277401,""num_orders"":2},{""price"":64293.83,""size"":0.07771386,""num_orders"":1},{""price"":64293.84,""size"":0.12444915,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,25,2026-07-26T08:04:37.023083Z,2026-07-26T08:04:37.023219Z,BTC-USD,10,ok,,133231373241,2026-07-26T08:04:35.063537450Z,1.06953047,0.48339066,0.377443386323,64295.68,64295.690000000002,64295.684999999998,0.010000000002,0.001555314327,"[{""price"":64295.68,""size"":1.03946737,""num_orders"":5},{""price"":64295.66,""size"":0.03,""num_orders"":1},{""price"":64295.48,""size"":1.1e-07,""num_orders"":1},{""price"":64295.47,""size"":1.1e-07,""num_orders"":1},{""price"":64295.42,""size"":1.1e-07,""num_orders"":1},{""price"":64295.41,""size"":1.1e-07,""num_orders"":1},{""price"":64295.4,""size"":1.1e-07,""num_orders"":1},{""price"":64295.35,""size"":1.1e-07,""num_orders"":1},{""price"":64295.34,""size"":6.233e-05,""num_orders"":3},{""price"":64295.28,""size"":1.1e-07,""num_orders"":1}]","[{""price"":64295.69,""size"":0.33397059,""num_orders"":10},{""price"":64295.7,""size"":1.3e-07,""num_orders"":1},{""price"":64295.99,""size"":0.00078746,""num_orders"":1},{""price"":64296.0,""size"":0.0257,""num_orders"":1},{""price"":64296.01,""size"":3.2e-06,""num_orders"":2},{""price"":64296.15,""size"":0.00239469,""num_orders"":3},{""price"":64296.64,""size"":2.6e-07,""num_orders"":2},{""price"":64296.98,""size"":0.01555284,""num_orders"":2},{""price"":64297.13,""size"":0.09953789,""num_orders"":1},{""price"":64297.3,""size"":0.0054436,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,26,2026-07-26T08:05:37.023083Z,2026-07-26T08:05:37.023210Z,BTC-USD,10,ok,,133231388340,2026-07-26T08:05:36.042754035Z,0.43868705,0.76567838,-0.271505077989,64291.75,64291.760000000002,64291.755000000005,0.010000000002,0.001555409399,"[{""price"":64291.75,""size"":0.36313199,""num_orders"":10},{""price"":64291.74,""size"":0.03,""num_orders"":1},{""price"":64291.72,""size"":0.03,""num_orders"":1},{""price"":64291.7,""size"":1.1e-07,""num_orders"":1},{""price"":64291.69,""size"":1.1e-07,""num_orders"":1},{""price"":64291.63,""size"":1.1e-07,""num_orders"":1},{""price"":64291.62,""size"":1.1e-07,""num_orders"":1},{""price"":64291.56,""size"":1.1e-07,""num_orders"":1},{""price"":64291.55,""size"":1.1e-07,""num_orders"":1},{""price"":64290.46,""size"":0.0155544,""num_orders"":2}]","[{""price"":64291.76,""size"":0.05659434,""num_orders"":3},{""price"":64293.0,""size"":0.0007777,""num_orders"":1},{""price"":64293.05,""size"":0.01555378,""num_orders"":2},{""price"":64293.37,""size"":0.00544393,""num_orders"":1},{""price"":64293.72,""size"":0.04,""num_orders"":1},{""price"":64293.73,""size"":0.33382484,""num_orders"":2},{""price"":64293.74,""size"":0.12444915,""num_orders"":1},{""price"":64294.0,""size"":0.0257,""num_orders"":1},{""price"":64295.05,""size"":0.03888549,""num_orders"":1},{""price"":64295.67,""size"":0.12444915,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,27,2026-07-26T08:06:37.023083Z,2026-07-26T08:06:37.023213Z,BTC-USD,10,ok,,133231407182,2026-07-26T08:06:35.688998922Z,0.59364413,0.16607474,0.562799486605,64299.129999999997,64299.139999999999,64299.134999999995,0.010000000002,0.001555230876,"[{""price"":64299.13,""size"":0.59364314,""num_orders"":15},{""price"":64299.12,""size"":1.1e-07,""num_orders"":1},{""price"":64299.11,""size"":1.1e-07,""num_orders"":1},{""price"":64299.06,""size"":1.1e-07,""num_orders"":1},{""price"":64299.05,""size"":1.1e-07,""num_orders"":1},{""price"":64299.03,""size"":1.1e-07,""num_orders"":1},{""price"":64299.02,""size"":1.1e-07,""num_orders"":1},{""price"":64298.98,""size"":1.1e-07,""num_orders"":1},{""price"":64298.97,""size"":1.1e-07,""num_orders"":1},{""price"":64298.93,""size"":1.1e-07,""num_orders"":1}]","[{""price"":64299.14,""size"":0.00028761,""num_orders"":3},{""price"":64300.0,""size"":1e-05,""num_orders"":1},{""price"":64300.05,""size"":1.8e-05,""num_orders"":1},{""price"":64300.49,""size"":1.6e-06,""num_orders"":1},{""price"":64300.5,""size"":0.01557698,""num_orders"":3},{""price"":64300.51,""size"":1.6e-06,""num_orders"":1},{""price"":64301.99,""size"":3.2e-06,""num_orders"":2},{""price"":64302.0,""size"":0.025725,""num_orders"":2},{""price"":64302.01,""size"":1.6e-06,""num_orders"":1},{""price"":64302.05,""size"":0.12444915,""num_orders"":1}]"
btc_usd_d10_20260726T073937Z,28,2026-07-26T08:07:37.023083Z,2026-07-26T08:07:37.023241Z,BTC-USD,10,ok,,133231423368,2026-07-26T08:07:34.541738598Z,0.0353445,1.1099267,-0.938277501434,64299.129999999997,64299.139999999999,64299.134999999995,0.010000000002,0.001555230876,"[{""price"":64299.13,""size"":0.03534351,""num_orders"":4},{""price"":64299.12,""size"":1.1e-07,""num_orders"":1},{""price"":64299.11,""size"":1.1e-07,""num_orders"":1},{""price"":64299.1,""size"":1.1e-07,""num_orders"":1},{""price"":64299.06,""size"":1.1e-07,""num_orders"":1},{""price"":64299.05,""size"":1.1e-07,""num_orders"":1},{""price"":64299.03,""size"":1.1e-07,""num_orders"":1},{""price"":64299.02,""size"":1.1e-07,""num_orders"":1},{""price"":64299.0,""size"":1.1e-07,""num_orders"":1},{""price"":64298.99,""size"":1.1e-07,""num_orders"":1}]","[{""price"":64299.14,""size"":0.50959669,""num_orders"":13},{""price"":64299.15,""size"":1.3e-07,""num_orders"":1},{""price"":64299.17,""size"":0.07771386,""num_orders"":1},{""price"":64299.19,""size"":0.25609269,""num_orders"":1},{""price"":64299.2,""size"":0.12525013,""num_orders"":2},{""price"":64300.0,""size"":0.0257,""num_orders"":1},{""price"":64300.18,""size"":0.09953316,""num_orders"":1},{""price"":64300.43,""size"":0.015552,""num_orders"":2},{""price"":64300.48,""size"":0.00015551,""num_orders"":1},{""price"":64300.49,""size"":0.00033253,""num_orders"":4}]"
btc_usd_d10_20260726T073937Z,29,2026-07-26T08:08:37.023083Z,2026-07-26T08:08:37.023244Z,BTC-USD,10,ok,,133231450181,2026-07-26T08:08:35.615381789Z,0.69756008,0.16813038,0.611569290021,64309.910000000003,64309.919999999998,64309.915000000001,0.009999999995,0.001554970178,"[{""price"":64309.91,""size"":0.41222454,""num_orders"":8},{""price"":64309.9,""size"":0.03,""num_orders"":1},{""price"":64309.88,""size"":0.03,""num_orders"":1},{""price"":64308.99,""size"":0.00343948,""num_orders"":1},{""price"":64308.62,""size"":0.01555002,""num_orders"":2},{""price"":64308.3,""size"":0.00544239,""num_orders"":1},{""price"":64308.01,""size"":0.17365141,""num_orders"":1},{""price"":64308.0,""size"":0.0257,""num_orders"":1},{""price"":64307.75,""size"":0.00150724,""num_orders"":1},{""price"":64307.23,""size"":4.5e-05,""num_orders"":1}]","[{""price"":64309.92,""size"":0.12241149,""num_orders"":5},{""price"":64310.0,""size"":4e-08,""num_orders"":1},{""price"":64310.04,""size"":1.3e-07,""num_orders"":1},{""price"":64310.05,""size"":1.3e-07,""num_orders"":1},{""price"":64310.5,""size"":2.6e-07,""num_orders"":2},{""price"":64310.99,""size"":1.6e-06,""num_orders"":1},{""price"":64311.0,""size"":0.0247215,""num_orders"":4},{""price"":64311.01,""size"":3.46e-06,""num_orders"":4},{""price"":64311.21,""size"":0.01554938,""num_orders"":2},{""price"":64311.53,""size"":0.00544239,""num_orders"":1}]"
