window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260617T134717Z,22,2026-06-17T14:09:17.488956Z,2026-06-17T14:09:17.489083Z,BTC-USD,10,ok,,130779146064,2026-06-17T14:09:15.829170800Z,0.97582617,1.10273542,-0.061056285563,65238.629999999997,65238.639999999999,65238.634999999995,0.010000000002,0.001532834033,"[{""price"":65238.63,""size"":0.01226279,""num_orders"":1},{""price"":65236.16,""size"":0.13785077,""num_orders"":1},{""price"":65235.0,""size"":0.01,""num_orders"":1},{""price"":65234.82,""size"":1.7e-05,""num_orders"":1},{""price"":65234.0,""size"":0.0081,""num_orders"":1},{""price"":65233.49,""size"":0.0145048,""num_orders"":1},{""price"":65233.48,""size"":0.08187331,""num_orders"":1},{""price"":65233.47,""size"":0.12263642,""num_orders"":1},{""price"":65231.9,""size"":0.1532992,""num_orders"":1},{""price"":65231.66,""size"":0.43528188,""num_orders"":2}]","[{""price"":65238.64,""size"":0.03243567,""num_orders"":9},{""price"":65239.29,""size"":0.1361188,""num_orders"":2},{""price"":65240.0,""size"":0.02256136,""num_orders"":2},{""price"":65240.51,""size"":0.00097085,""num_orders"":1},{""price"":65240.68,""size"":0.34419042,""num_orders"":2},{""price"":65241.49,""size"":0.03614853,""num_orders"":1},{""price"":65242.0,""size"":0.0085,""num_orders"":1},{""price"":65242.01,""size"":0.42933628,""num_orders"":1},{""price"":65242.43,""size"":0.04649073,""num_orders"":1},{""price"":65242.44,""size"":0.04598278,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,23,2026-06-17T14:10:17.488956Z,2026-06-17T14:10:17.489084Z,BTC-USD,10,ok,,130779235999,2026-06-17T14:10:16.343805520Z,1.12187091,0.69834897,0.232676252278,65167,65167.010000000002,65167.005000000005,0.010000000002,0.001534518888,"[{""price"":65167.0,""size"":0.03020534,""num_orders"":3},{""price"":65166.24,""size"":6.313e-05,""num_orders"":2},{""price"":65164.0,""size"":0.0068,""num_orders"":1},{""price"":65163.92,""size"":0.14867893,""num_orders"":1},{""price"":65162.43,""size"":1.7e-05,""num_orders"":1},{""price"":65162.0,""size"":0.0076,""num_orders"":1},{""price"":65161.71,""size"":0.01,""num_orders"":1},{""price"":65161.69,""size"":0.10740502,""num_orders"":1},{""price"":65161.67,""size"":0.12402142,""num_orders"":2},{""price"":65160.86,""size"":0.68708007,""num_orders"":1}]","[{""price"":65167.01,""size"":0.00872041,""num_orders"":2},{""price"":65168.0,""size"":0.0068,""num_orders"":1},{""price"":65168.57,""size"":0.0145048,""num_orders"":1},{""price"":65168.58,""size"":0.00076805,""num_orders"":1},{""price"":65170.0,""size"":0.0072,""num_orders"":1},{""price"":65170.4,""size"":0.04649073,""num_orders"":1},{""price"":65170.68,""size"":0.12275459,""num_orders"":1},{""price"":65170.69,""size"":0.42933628,""num_orders"":1},{""price"":65170.71,""size"":0.05563604,""num_orders"":1},{""price"":65171.9,""size"":0.00613807,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,24,2026-06-17T14:11:17.488956Z,2026-06-17T14:11:17.489083Z,BTC-USD,10,ok,,130779302988,2026-06-17T14:11:16.128229759Z,1.86734665,0.74984078,0.426987328913,65219.57,65219.580000000002,65219.574999999997,0.010000000002,0.001533281994,"[{""price"":65219.57,""size"":0.00807342,""num_orders"":1},{""price"":65219.56,""size"":0.13740498,""num_orders"":2},{""price"":65219.55,""size"":0.01791,""num_orders"":1},{""price"":65219.54,""size"":0.03,""num_orders"":1},{""price"":65216.01,""size"":0.0145048,""num_orders"":1},{""price"":65216.0,""size"":0.0129,""num_orders"":1},{""price"":65215.78,""size"":0.42933628,""num_orders"":1},{""price"":65215.77,""size"":0.71108405,""num_orders"":2},{""price"":65215.76,""size"":0.5,""num_orders"":1},{""price"":65214.67,""size"":0.00613312,""num_orders"":1}]","[{""price"":65219.58,""size"":0.03834012,""num_orders"":4},{""price"":65220.0,""size"":0.01800893,""num_orders"":2},{""price"":65220.91,""size"":0.0570258,""num_orders"":2},{""price"":65221.44,""size"":0.0145048,""num_orders"":1},{""price"":65221.45,""size"":0.12265904,""num_orders"":1},{""price"":65222.0,""size"":0.0129,""num_orders"":1},{""price"":65222.38,""size"":2.301e-05,""num_orders"":1},{""price"":65223.29,""size"":0.42933628,""num_orders"":1},{""price"":65223.39,""size"":1.7e-05,""num_orders"":1},{""price"":65223.6,""size"":0.0570258,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,25,2026-06-17T14:12:17.488956Z,2026-06-17T14:12:17.489097Z,BTC-USD,10,ok,,130779367600,2026-06-17T14:12:15.605125094Z,0.61684824,1.73901029,-0.4763282836,65228.260000000002,65228.870000000003,65228.565000000002,0.610000000001,0.093517311013,"[{""price"":65228.26,""size"":0.02057239,""num_orders"":1},{""price"":65228.01,""size"":0.02662166,""num_orders"":3},{""price"":65227.41,""size"":0.00886335,""num_orders"":1},{""price"":65227.4,""size"":0.03057239,""num_orders"":2},{""price"":65227.33,""size"":1e-07,""num_orders"":1},{""price"":65227.32,""size"":1.5e-07,""num_orders"":1},{""price"":65227.19,""size"":0.5,""num_orders"":1},{""price"":65224.57,""size"":0.01563273,""num_orders"":1},{""price"":65224.56,""size"":0.0145048,""num_orders"":1},{""price"":65224.55,""size"":8.067e-05,""num_orders"":1}]","[{""price"":65228.87,""size"":0.42933628,""num_orders"":1},{""price"":65230.0,""size"":0.0116,""num_orders"":1},{""price"":65231.01,""size"":1.7e-05,""num_orders"":1},{""price"":65231.99,""size"":0.0145048,""num_orders"":1},{""price"":65232.0,""size"":0.0116,""num_orders"":1},{""price"":65232.05,""size"":0.42933628,""num_orders"":1},{""price"":65233.02,""size"":0.04917745,""num_orders"":1},{""price"":65233.09,""size"":0.0194,""num_orders"":1},{""price"":65234.01,""size"":0.3447022,""num_orders"":2},{""price"":65234.02,""size"":0.42933628,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,26,2026-06-17T14:13:17.488956Z,2026-06-17T14:13:17.489103Z,BTC-USD,10,ok,,130779434117,2026-06-17T14:13:17.045456243Z,0.62035264,1.05066865,-0.257516772871,65276.610000000001,65276.620000000003,65276.615000000005,0.010000000002,0.001531942182,"[{""price"":65276.61,""size"":0.05109122,""num_orders"":5},{""price"":65274.0,""size"":0.0171,""num_orders"":1},{""price"":65272.01,""size"":0.04767079,""num_orders"":1},{""price"":65272.0,""size"":0.0171,""num_orders"":1},{""price"":65271.91,""size"":0.0145048,""num_orders"":1},{""price"":65271.9,""size"":0.02179475,""num_orders"":1},{""price"":65271.85,""size"":0.02645102,""num_orders"":1},{""price"":65271.72,""size"":1.1e-07,""num_orders"":1},{""price"":65271.71,""size"":0.00612776,""num_orders"":1},{""price"":65270.44,""size"":0.41851219,""num_orders"":1}]","[{""price"":65276.62,""size"":0.06902745,""num_orders"":7},{""price"":65276.86,""size"":0.13407243,""num_orders"":2},{""price"":65277.61,""size"":0.48985862,""num_orders"":3},{""price"":65278.0,""size"":0.0171,""num_orders"":1},{""price"":65278.61,""size"":0.04649073,""num_orders"":1},{""price"":65278.62,""size"":0.15318953,""num_orders"":1},{""price"":65278.88,""size"":0.083362,""num_orders"":1},{""price"":65280.0,""size"":0.0171,""num_orders"":1},{""price"":65280.54,""size"":1.7e-05,""num_orders"":1},{""price"":65280.77,""size"":0.04045089,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,27,2026-06-17T14:14:17.488956Z,2026-06-17T14:14:17.489081Z,BTC-USD,10,ok,,130779493991,2026-06-17T14:14:17.092530365Z,1.06371936,1.17129774,-0.048133135089,65272.910000000003,65272.919999999998,65272.915000000001,0.009999999995,0.001532029019,"[{""price"":65272.91,""size"":0.34595687,""num_orders"":6},{""price"":65272.9,""size"":3.4e-07,""num_orders"":3},{""price"":65272.0,""size"":0.0163,""num_orders"":1},{""price"":65270.45,""size"":0.12256693,""num_orders"":1},{""price"":65270.0,""size"":0.0163,""num_orders"":1},{""price"":65269.76,""size"":0.01,""num_orders"":1},{""price"":65269.75,""size"":0.10740502,""num_orders"":1},{""price"":65269.74,""size"":0.38419467,""num_orders"":1},{""price"":65269.22,""size"":0.0145048,""num_orders"":1},{""price"":65269.21,""size"":0.04649073,""num_orders"":1}]","[{""price"":65272.92,""size"":0.00844435,""num_orders"":2},{""price"":65275.99,""size"":0.05341249,""num_orders"":2},{""price"":65276.0,""size"":0.01850429,""num_orders"":2},{""price"":65276.02,""size"":0.12255649,""num_orders"":1},{""price"":65276.73,""size"":1.7e-05,""num_orders"":1},{""price"":65278.0,""size"":0.0163,""num_orders"":1},{""price"":65278.94,""size"":0.35953834,""num_orders"":1},{""price"":65278.95,""size"":0.42933628,""num_orders"":1},{""price"":65279.05,""size"":0.1531885,""num_orders"":1},{""price"":65280.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,28,2026-06-17T14:15:17.488956Z,2026-06-17T14:15:17.489070Z,BTC-USD,10,ok,,130779571058,2026-06-17T14:15:16.044571941Z,0.25497179,0.578625,-0.388261104028,65382.919999999998,65382.93,65382.925000000003,0.010000000002,0.001529451306,"[{""price"":65382.92,""size"":0.0327226,""num_orders"":3},{""price"":65382.01,""size"":0.01856103,""num_orders"":1},{""price"":65381.04,""size"":0.00356255,""num_orders"":1},{""price"":65380.92,""size"":0.00891002,""num_orders"":1},{""price"":65380.0,""size"":0.0125,""num_orders"":1},{""price"":65379.21,""size"":0.01782004,""num_orders"":1},{""price"":65378.01,""size"":0.06626473,""num_orders"":2},{""price"":65378.0,""size"":0.0125,""num_orders"":1},{""price"":65376.75,""size"":0.03564009,""num_orders"":1},{""price"":65376.11,""size"":0.04649073,""num_orders"":1}]","[{""price"":65382.93,""size"":0.01640592,""num_orders"":4},{""price"":65384.0,""size"":0.00607415,""num_orders"":1},{""price"":65384.34,""size"":0.12235347,""num_orders"":1},{""price"":65385.48,""size"":0.0145048,""num_orders"":1},{""price"":65385.49,""size"":0.15293913,""num_orders"":1},{""price"":65386.0,""size"":0.0125,""num_orders"":1},{""price"":65388.0,""size"":0.0125,""num_orders"":1},{""price"":65389.65,""size"":0.09764753,""num_orders"":1},{""price"":65389.66,""size"":0.1312,""num_orders"":1},{""price"":65390.0,""size"":0.0125,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,29,2026-06-17T14:16:17.488956Z,2026-06-17T14:16:17.489087Z,BTC-USD,10,ok,,130779675183,2026-06-17T14:16:15.096032042Z,0.63017268,1.73789617,-0.467775035342,65364.360000000001,65364.370000000003,65364.365000000005,0.010000000002,0.001529885589,"[{""price"":65364.36,""size"":0.00014041,""num_orders"":3},{""price"":65362.0,""size"":1e-07,""num_orders"":1},{""price"":65361.99,""size"":1.4e-07,""num_orders"":1},{""price"":65360.55,""size"":1.7e-05,""num_orders"":1},{""price"":65360.0,""size"":0.0163,""num_orders"":1},{""price"":65357.83,""size"":0.07833655,""num_orders"":1},{""price"":65357.65,""size"":0.1224034,""num_orders"":1},{""price"":65357.21,""size"":0.04649073,""num_orders"":1},{""price"":65356.74,""size"":1.7e-05,""num_orders"":1},{""price"":65356.22,""size"":0.36646735,""num_orders"":1}]","[{""price"":65364.37,""size"":0.0670348,""num_orders"":2},{""price"":65364.65,""size"":0.12239031,""num_orders"":1},{""price"":65364.75,""size"":0.44046893,""num_orders"":1},{""price"":65364.76,""size"":0.42818547,""num_orders"":1},{""price"":65364.77,""size"":0.00717064,""num_orders"":1},{""price"":65365.99,""size"":0.12233667,""num_orders"":1},{""price"":65366.0,""size"":0.0163,""num_orders"":1},{""price"":65366.42,""size"":0.40744346,""num_orders"":2},{""price"":65367.09,""size"":0.083598,""num_orders"":1},{""price"":65367.24,""size"":0.04296789,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,30,2026-06-17T14:17:17.488956Z,2026-06-17T14:17:17.489065Z,BTC-USD,10,ok,,130779747316,2026-06-17T14:17:16.045330144Z,0.41691936,0.27283034,0.20890044606,65333.029999999999,65333.040000000001,65333.035000000003,0.010000000002,0.001530619235,"[{""price"":65333.03,""size"":0.14228633,""num_orders"":4},{""price"":65331.68,""size"":0.02623342,""num_orders"":1},{""price"":65330.22,""size"":4.657e-05,""num_orders"":1},{""price"":65330.01,""size"":0.01448622,""num_orders"":1},{""price"":65330.0,""size"":0.0139,""num_orders"":1},{""price"":65329.18,""size"":0.00038201,""num_orders"":1},{""price"":65329.08,""size"":0.04649073,""num_orders"":1},{""price"":65328.89,""size"":0.15307162,""num_orders"":1},{""price"":65328.13,""size"":0.00612246,""num_orders"":1},{""price"":65328.0,""size"":0.0139,""num_orders"":1}]","[{""price"":65333.04,""size"":0.04205438,""num_orders"":3},{""price"":65333.05,""size"":0.03361625,""num_orders"":3},{""price"":65333.06,""size"":0.0328507,""num_orders"":2},{""price"":65333.08,""size"":0.02557239,""num_orders"":1},{""price"":65333.1,""size"":0.02557239,""num_orders"":1},{""price"":65333.11,""size"":0.02557239,""num_orders"":1},{""price"":65333.13,""size"":0.02557239,""num_orders"":1},{""price"":65336.0,""size"":0.0139,""num_orders"":1},{""price"":65337.02,""size"":0.00162872,""num_orders"":1},{""price"":65337.99,""size"":0.04649073,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,31,2026-06-17T14:18:17.488956Z,2026-06-17T14:18:17.489087Z,BTC-USD,10,ok,,130779814787,2026-06-17T14:18:15.047012262Z,0.85768815,1.12355533,-0.134192078199,65261.029999999999,65262.769999999997,65261.899999999994,1.739999999998,0.266618042073,"[{""price"":65261.03,""size"":0.02587499,""num_orders"":3},{""price"":65260.75,""size"":0.12258516,""num_orders"":1},{""price"":65260.0,""size"":0.0102,""num_orders"":1},{""price"":65258.4,""size"":0.15323697,""num_orders"":1},{""price"":65258.0,""size"":0.0092,""num_orders"":1},{""price"":65257.68,""size"":1.7e-05,""num_orders"":1},{""price"":65257.01,""size"":0.04738768,""num_orders"":1},{""price"":65256.04,""size"":0.04649073,""num_orders"":1},{""price"":65254.19,""size"":0.42818547,""num_orders"":1},{""price"":65253.88,""size"":0.01451015,""num_orders"":1}]","[{""price"":65262.77,""size"":0.01167239,""num_orders"":1},{""price"":65262.78,""size"":0.01167239,""num_orders"":1},{""price"":65262.79,""size"":0.01167239,""num_orders"":1},{""price"":65262.8,""size"":0.01167239,""num_orders"":1},{""price"":65262.81,""size"":0.42818547,""num_orders"":1},{""price"":65264.97,""size"":0.04649073,""num_orders"":1},{""price"":65265.02,""size"":0.00434027,""num_orders"":1},{""price"":65265.05,""size"":0.44272659,""num_orders"":2},{""price"":65265.79,""size"":0.03254835,""num_orders"":2},{""price"":65266.5,""size"":0.12257436,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,32,2026-06-17T14:19:17.488956Z,2026-06-17T14:19:17.489074Z,BTC-USD,10,ok,,130779888018,2026-06-17T14:19:17.177315989Z,1.17204142,1.25630967,-0.034701839593,65216.010000000002,65216.019999999997,65216.014999999999,0.009999999995,0.001533365692,"[{""price"":65216.01,""size"":0.01986499,""num_orders"":2},{""price"":65214.02,""size"":0.12267299,""num_orders"":1},{""price"":65214.0,""size"":0.0096,""num_orders"":1},{""price"":65212.73,""size"":0.42818547,""num_orders"":1},{""price"":65212.72,""size"":0.12267544,""num_orders"":1},{""price"":65212.0,""size"":0.0101,""num_orders"":1},{""price"":65211.13,""size"":0.01452366,""num_orders"":1},{""price"":65211.12,""size"":0.0061334,""num_orders"":1},{""price"":65210.66,""size"":0.42818547,""num_orders"":1},{""price"":65210.0,""size"":0.0101,""num_orders"":1}]","[{""price"":65216.02,""size"":0.03269605,""num_orders"":2},{""price"":65218.0,""size"":0.01073277,""num_orders"":2},{""price"":65218.59,""size"":0.12266442,""num_orders"":1},{""price"":65219.58,""size"":1.7e-05,""num_orders"":1},{""price"":65220.0,""size"":0.0101,""num_orders"":1},{""price"":65220.65,""size"":0.44962136,""num_orders"":1},{""price"":65220.66,""size"":0.42818547,""num_orders"":1},{""price"":65222.0,""size"":0.0101,""num_orders"":1},{""price"":65222.5,""size"":0.14570187,""num_orders"":1},{""price"":65222.51,""size"":0.04649073,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,33,2026-06-17T14:20:17.488956Z,2026-06-17T14:20:17.489075Z,BTC-USD,10,ok,,130779960495,2026-06-17T14:20:15.547142694Z,1.29282716,0.35837943,0.565918120518,65175.970000000001,65175.980000000003,65175.975000000006,0.010000000002,0.001534307696,"[{""price"":65175.97,""size"":0.17722378,""num_orders"":2},{""price"":65174.01,""size"":0.01452551,""num_orders"":1},{""price"":65174.0,""size"":0.0104,""num_orders"":1},{""price"":65173.86,""size"":1.663e-05,""num_orders"":1},{""price"":65173.37,""size"":0.12274952,""num_orders"":1},{""price"":65173.3,""size"":0.05,""num_orders"":1},{""price"":65172.65,""size"":0.42818547,""num_orders"":1},{""price"":65172.0,""size"":0.0104,""num_orders"":1},{""price"":65171.4,""size"":0.05114078,""num_orders"":1},{""price"":65170.65,""size"":0.42818547,""num_orders"":1}]","[{""price"":65175.98,""size"":0.00613727,""num_orders"":1},{""price"":65177.85,""size"":0.01452551,""num_orders"":1},{""price"":65179.98,""size"":0.10186455,""num_orders"":1},{""price"":65179.99,""size"":0.14570187,""num_orders"":1},{""price"":65180.0,""size"":0.0104,""num_orders"":1},{""price"":65180.49,""size"":0.0013804,""num_orders"":1},{""price"":65180.87,""size"":0.00613727,""num_orders"":1},{""price"":65182.0,""size"":0.0104,""num_orders"":1},{""price"":65182.03,""size"":0.01534183,""num_orders"":1},{""price"":65182.6,""size"":0.04649073,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,34,2026-06-17T14:21:17.488956Z,2026-06-17T14:21:17.489099Z,BTC-USD,10,ok,,130780024715,2026-06-17T14:21:15.047434445Z,0.5256338,1.54388526,-0.492023233649,65193.410000000003,65193.419999999998,65193.415000000001,0.009999999995,0.001533897249,"[{""price"":65193.41,""size"":1.961e-05,""num_orders"":1},{""price"":65192.91,""size"":1.7e-05,""num_orders"":1},{""price"":65189.1,""size"":1.7e-05,""num_orders"":1},{""price"":65187.98,""size"":0.0153368,""num_orders"":1},{""price"":65185.29,""size"":1.7e-05,""num_orders"":1},{""price"":65185.0,""size"":0.01,""num_orders"":1},{""price"":65184.0,""size"":0.0115,""num_orders"":1},{""price"":65182.93,""size"":0.42818547,""num_orders"":1},{""price"":65182.43,""size"":0.01452864,""num_orders"":1},{""price"":65182.42,""size"":0.04601228,""num_orders"":1}]","[{""price"":65193.42,""size"":0.29745377,""num_orders"":5},{""price"":65193.65,""size"":0.00613703,""num_orders"":1},{""price"":65194.0,""size"":0.01691995,""num_orders"":2},{""price"":65194.43,""size"":0.00168859,""num_orders"":1},{""price"":65195.37,""size"":0.4302558,""num_orders"":1},{""price"":65195.38,""size"":0.42818547,""num_orders"":1},{""price"":65195.4,""size"":0.14570187,""num_orders"":1},{""price"":65195.54,""size"":0.12270778,""num_orders"":1},{""price"":65195.64,""size"":0.083935,""num_orders"":1},{""price"":65196.0,""size"":0.0109,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,35,2026-06-17T14:22:17.488956Z,2026-06-17T14:22:17.489086Z,BTC-USD,10,ok,,130780080863,2026-06-17T14:22:14.382319366Z,0.68583761,0.25131715,0.463659235962,65158.57,65159.050000000003,65158.809999999998,0.480000000003,0.073666170392,"[{""price"":65158.57,""size"":0.01452864,""num_orders"":1},{""price"":65158.54,""size"":0.01,""num_orders"":1},{""price"":65158.0,""size"":0.0119,""num_orders"":1},{""price"":65156.0,""size"":0.0119,""num_orders"":1},{""price"":65155.11,""size"":0.04235542,""num_orders"":1},{""price"":65154.13,""size"":0.19249607,""num_orders"":1},{""price"":65154.12,""size"":0.18453972,""num_orders"":2},{""price"":65153.49,""size"":0.1312,""num_orders"":1},{""price"":65152.47,""size"":0.04639509,""num_orders"":1},{""price"":65152.04,""size"":0.04052267,""num_orders"":1}]","[{""price"":65159.05,""size"":0.02127239,""num_orders"":1},{""price"":65159.06,""size"":0.02127239,""num_orders"":1},{""price"":65162.0,""size"":0.0119,""num_orders"":1},{""price"":65162.43,""size"":1.7e-05,""num_orders"":1},{""price"":65164.0,""size"":0.0119,""num_orders"":1},{""price"":65165.0,""size"":0.01,""num_orders"":1},{""price"":65166.0,""size"":0.0119,""num_orders"":1},{""price"":65166.24,""size"":1.7e-05,""num_orders"":1},{""price"":65166.71,""size"":0.07328894,""num_orders"":1},{""price"":65167.99,""size"":0.08974943,""num_orders"":2}]"
btc_usd_d10_20260617T134717Z,36,2026-06-17T14:23:17.488956Z,2026-06-17T14:23:17.489101Z,BTC-USD,10,ok,,130780159967,2026-06-17T14:23:16.059000796Z,0.48109119,1.1912577,-0.424652125072,65173.970000000001,65173.980000000003,65173.975000000006,0.010000000002,0.001534354779,"[{""price"":65173.97,""size"":0.01202093,""num_orders"":2},{""price"":65173.94,""size"":0.00097003,""num_orders"":1},{""price"":65173.28,""size"":0.1094362,""num_orders"":1},{""price"":65173.27,""size"":0.12274969,""num_orders"":1},{""price"":65171.35,""size"":0.01452864,""num_orders"":1},{""price"":65171.34,""size"":0.04603188,""num_orders"":1},{""price"":65170.02,""size"":0.04649073,""num_orders"":1},{""price"":65170.01,""size"":0.10922574,""num_orders"":2},{""price"":65170.0,""size"":0.0135,""num_orders"":1},{""price"":65169.73,""size"":0.00613735,""num_orders"":1}]","[{""price"":65173.98,""size"":0.05077572,""num_orders"":3},{""price"":65176.0,""size"":0.01840981,""num_orders"":2},{""price"":65177.65,""size"":0.42850625,""num_orders"":1},{""price"":65177.66,""size"":0.30702604,""num_orders"":1},{""price"":65177.67,""size"":1.7e-05,""num_orders"":1},{""price"":65178.0,""size"":0.0142,""num_orders"":1},{""price"":65178.52,""size"":0.04967061,""num_orders"":1},{""price"":65178.54,""size"":0.12273978,""num_orders"":1},{""price"":65179.81,""size"":0.15342176,""num_orders"":1},{""price"":65179.98,""size"":0.04649073,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,37,2026-06-17T14:24:17.488956Z,2026-06-17T14:24:17.489080Z,BTC-USD,10,ok,,130780219509,2026-06-17T14:24:16.650061755Z,1.16974034,0.25724394,0.639457920307,65231,65231.010000000002,65231.005000000005,0.010000000002,0.001533013327,"[{""price"":65231.0,""size"":0.35538855,""num_orders"":6},{""price"":65230.45,""size"":0.1226421,""num_orders"":1},{""price"":65230.0,""size"":0.0121,""num_orders"":1},{""price"":65228.0,""size"":0.0121,""num_orders"":1},{""price"":65227.2,""size"":0.00613227,""num_orders"":1},{""price"":65227.18,""size"":0.5,""num_orders"":1},{""price"":65226.9,""size"":0.12264878,""num_orders"":1},{""price"":65226.0,""size"":0.0121,""num_orders"":1},{""price"":65224.01,""size"":0.01452864,""num_orders"":1},{""price"":65224.0,""size"":0.0121,""num_orders"":1}]","[{""price"":65231.01,""size"":1.7e-05,""num_orders"":1},{""price"":65234.17,""size"":0.04649073,""num_orders"":1},{""price"":65234.82,""size"":1.7e-05,""num_orders"":1},{""price"":65235.0,""size"":0.01,""num_orders"":1},{""price"":65236.0,""size"":0.0121,""num_orders"":1},{""price"":65238.03,""size"":0.083313,""num_orders"":1},{""price"":65238.63,""size"":1.7e-05,""num_orders"":1},{""price"":65239.13,""size"":0.04909848,""num_orders"":1},{""price"":65239.14,""size"":0.0097,""num_orders"":1},{""price"":65239.62,""size"":0.04649073,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,38,2026-06-17T14:25:17.488956Z,2026-06-17T14:25:17.489074Z,BTC-USD,10,ok,,130780292054,2026-06-17T14:25:17.046748217Z,1.02012887,1.1944605,-0.078719618346,65158.620000000003,65158.629999999997,65158.625,0.009999999995,0.00153471624,"[{""price"":65158.62,""size"":3.805e-05,""num_orders"":2},{""price"":65154.81,""size"":1.7e-05,""num_orders"":1},{""price"":65154.0,""size"":0.0171,""num_orders"":1},{""price"":65153.72,""size"":0.12278653,""num_orders"":1},{""price"":65153.03,""size"":0.31763556,""num_orders"":1},{""price"":65152.94,""size"":0.1150292,""num_orders"":1},{""price"":65152.01,""size"":0.30702604,""num_orders"":1},{""price"":65152.0,""size"":0.0171,""num_orders"":1},{""price"":65151.96,""size"":0.00060658,""num_orders"":1},{""price"":65151.92,""size"":0.12278991,""num_orders"":1}]","[{""price"":65158.63,""size"":0.10411688,""num_orders"":5},{""price"":65159.03,""size"":0.00532377,""num_orders"":1},{""price"":65159.98,""size"":0.06407747,""num_orders"":2},{""price"":65160.0,""size"":0.0171,""num_orders"":1},{""price"":65160.56,""size"":0.12277366,""num_orders"":1},{""price"":65161.2,""size"":0.42726827,""num_orders"":2},{""price"":65162.0,""size"":0.32412623,""num_orders"":3},{""price"":65162.91,""size"":0.00076735,""num_orders"":1},{""price"":65163.52,""size"":0.00613886,""num_orders"":1},{""price"":65163.56,""size"":0.12276801,""num_orders"":1}]"
btc_usd_d10_20260617T134717Z,39,2026-06-17T14:26:17.488956Z,2026-06-17T14:26:17.489083Z,BTC-USD,10,ok,,130780372249,2026-06-17T14:26:14.629686542Z,0.70471086,1.18342617,-0.253538436244,65105.279999999999,65105.290000000001,65105.285000000003,0.010000000002,0.001535973616,"[{""price"":65105.28,""size"":0.010017,""num_orders"":2},{""price"":65102.53,""size"":0.01452864,""num_orders"":1},{""price"":65102.52,""size"":0.02293544,""num_orders"":1},{""price"":65102.51,""size"":0.03841782,""num_orders"":1},{""price"":65102.2,""size"":0.15786359,""num_orders"":1},{""price"":65101.91,""size"":0.12288425,""num_orders"":1},{""price"":65101.47,""size"":0.10001695,""num_orders"":2},{""price"":65100.0,""size"":0.0108,""num_orders"":1},{""price"":65099.42,""size"":0.15361118,""num_orders"":1},{""price"":65098.79,""size"":0.07363599,""num_orders"":1}]","[{""price"":65105.29,""size"":0.05166022,""num_orders"":3},{""price"":65106.0,""size"":0.0108,""num_orders"":1},{""price"":65109.05,""size"":0.01452864,""num_orders"":1},{""price"":65109.06,""size"":0.41500881,""num_orders"":1},{""price"":65109.07,""size"":0.30702604,""num_orders"":1},{""price"":65109.08,""size"":0.04649073,""num_orders"":1},{""price"":65109.09,""size"":0.00928569,""num_orders"":1},{""price"":65110.0,""size"":0.0108,""num_orders"":1},{""price"":65111.18,""size"":0.30702604,""num_orders"":1},{""price"":65112.0,""size"":0.0108,""num_orders"":1}]"
