window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260916T011320Z,28,2026-09-16T01:41:20.218314Z,2026-09-16T01:41:20.218469Z,BTC-USD,10,ok,,136166072729,2026-09-16T01:41:19.955411349Z,0.26395753,1.68901185,-0.729685951349,75539.990000000005,75540,75539.994999999995,0.009999999995,0.001323802046,"[{""price"":75539.99,""size"":0.00432152,""num_orders"":5},{""price"":75539.98,""size"":0.03004465,""num_orders"":3},{""price"":75539.97,""size"":0.07296089,""num_orders"":2},{""price"":75539.96,""size"":0.03,""num_orders"":1},{""price"":75538.47,""size"":0.02647658,""num_orders"":2},{""price"":75538.01,""size"":8.445e-05,""num_orders"":1},{""price"":75537.84,""size"":0.00330629,""num_orders"":1},{""price"":75536.47,""size"":0.06866955,""num_orders"":1},{""price"":75536.33,""size"":0.02800107,""num_orders"":1},{""price"":75534.99,""size"":9.253e-05,""num_orders"":1}]","[{""price"":75540.0,""size"":0.41572585,""num_orders"":7},{""price"":75541.52,""size"":0.0264755,""num_orders"":2},{""price"":75542.27,""size"":0.26437117,""num_orders"":1},{""price"":75542.74,""size"":0.026,""num_orders"":1},{""price"":75543.17,""size"":4.8e-07,""num_orders"":1},{""price"":75543.26,""size"":1.5e-05,""num_orders"":1},{""price"":75544.89,""size"":0.26437117,""num_orders"":1},{""price"":75545.0,""size"":0.01,""num_orders"":1},{""price"":75547.19,""size"":0.41768151,""num_orders"":1},{""price"":75547.2,""size"":0.26437117,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,29,2026-09-16T01:42:20.218314Z,2026-09-16T01:42:20.218440Z,BTC-USD,10,ok,,136166117433,2026-09-16T01:42:18.003673007Z,0.2564116,1.27159412,-0.664383978877,75566.770000000004,75566.779999999999,75566.774999999994,0.009999999995,0.001323332906,"[{""price"":75566.77,""size"":0.04953592,""num_orders"":4},{""price"":75566.76,""size"":1.3e-07,""num_orders"":1},{""price"":75566.71,""size"":0.07765802,""num_orders"":2},{""price"":75565.27,""size"":0.00023477,""num_orders"":3},{""price"":75565.25,""size"":0.0264672,""num_orders"":2},{""price"":75563.45,""size"":0.00264679,""num_orders"":1},{""price"":75562.84,""size"":0.06785704,""num_orders"":1},{""price"":75562.4,""size"":0.01599594,""num_orders"":1},{""price"":75561.26,""size"":0.01599594,""num_orders"":1},{""price"":75559.19,""size"":1.985e-05,""num_orders"":1}]","[{""price"":75566.78,""size"":0.01390717,""num_orders"":2},{""price"":75568.18,""size"":0.26437117,""num_orders"":1},{""price"":75568.3,""size"":0.02646612,""num_orders"":2},{""price"":75568.68,""size"":0.0042347,""num_orders"":1},{""price"":75569.76,""size"":0.00453507,""num_orders"":1},{""price"":75570.47,""size"":0.26437117,""num_orders"":1},{""price"":75571.23,""size"":0.00529338,""num_orders"":1},{""price"":75573.65,""size"":0.105857,""num_orders"":1},{""price"":75574.55,""size"":0.31818717,""num_orders"":1},{""price"":75574.56,""size"":0.26437117,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,30,2026-09-16T01:43:20.218314Z,2026-09-16T01:43:20.218499Z,BTC-USD,10,ok,,136166153350,2026-09-16T01:43:19.033700534Z,0.21745783,0.88936846,-0.607060598461,75580,75580.009999999995,75580.005000000005,0.009999999995,0.001323101261,"[{""price"":75580.0,""size"":0.00147626,""num_orders"":3},{""price"":75579.99,""size"":2.6e-07,""num_orders"":2},{""price"":75572.72,""size"":0.03503047,""num_orders"":2},{""price"":75572.21,""size"":0.026,""num_orders"":1},{""price"":75571.71,""size"":0.10585971,""num_orders"":1},{""price"":75571.58,""size"":0.03499953,""num_orders"":1},{""price"":75571.3,""size"":0.00264623,""num_orders"":1},{""price"":75570.0,""size"":0.01,""num_orders"":1},{""price"":75568.47,""size"":0.00012226,""num_orders"":2},{""price"":75566.81,""size"":0.00132311,""num_orders"":1}]","[{""price"":75580.01,""size"":0.24836023,""num_orders"":8},{""price"":75581.05,""size"":3.2e-06,""num_orders"":1},{""price"":75581.06,""size"":3.36e-06,""num_orders"":1},{""price"":75581.17,""size"":0.1736969,""num_orders"":1},{""price"":75581.18,""size"":0.26437117,""num_orders"":1},{""price"":75581.22,""size"":0.00011691,""num_orders"":1},{""price"":75581.9,""size"":0.00423392,""num_orders"":1},{""price"":75584.45,""size"":0.0052924,""num_orders"":1},{""price"":75585.32,""size"":0.0984182,""num_orders"":1},{""price"":75585.33,""size"":0.09487217,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,31,2026-09-16T01:44:20.218314Z,2026-09-16T01:44:20.218450Z,BTC-USD,10,ok,,136166185794,2026-09-16T01:44:19.311441653Z,2.97805379,0.07598326,0.950240773929,75599.770000000004,75599.800000000003,75599.785000000003,0.029999999999,0.003968265254,"[{""price"":75599.77,""size"":0.11489192,""num_orders"":10},{""price"":75599.76,""size"":1.3e-07,""num_orders"":1},{""price"":75599.39,""size"":0.00264525,""num_orders"":1},{""price"":75598.25,""size"":0.02645564,""num_orders"":2},{""price"":75597.52,""size"":0.8672301,""num_orders"":2},{""price"":75597.48,""size"":0.5,""num_orders"":1},{""price"":75597.01,""size"":0.26437117,""num_orders"":1},{""price"":75597.0,""size"":1.0,""num_orders"":1},{""price"":75596.42,""size"":0.01899984,""num_orders"":1},{""price"":75594.79,""size"":0.18345974,""num_orders"":2}]","[{""price"":75599.8,""size"":3.07e-06,""num_orders"":1},{""price"":75599.81,""size"":3.23e-06,""num_orders"":1},{""price"":75599.85,""size"":3.39e-06,""num_orders"":1},{""price"":75601.31,""size"":0.02645456,""num_orders"":2},{""price"":75601.67,""size"":0.00423281,""num_orders"":1},{""price"":75602.67,""size"":0.00361686,""num_orders"":1},{""price"":75603.0,""size"":0.026,""num_orders"":1},{""price"":75604.22,""size"":0.00529102,""num_orders"":1},{""price"":75605.0,""size"":0.01,""num_orders"":1},{""price"":75605.33,""size"":0.00037832,""num_orders"":3}]"
btc_usd_d10_20260916T011320Z,32,2026-09-16T01:45:20.218314Z,2026-09-16T01:45:20.218449Z,BTC-USD,10,ok,,136166217783,2026-09-16T01:45:18.455422849Z,0.47159181,1.17942459,-0.428725468748,75632.869999999995,75632.880000000005,75632.875,0.010000000009,0.00132217637,"[{""price"":75632.87,""size"":0.02627295,""num_orders"":5},{""price"":75632.86,""size"":0.03000024,""num_orders"":3},{""price"":75632.85,""size"":0.09256696,""num_orders"":2},{""price"":75632.84,""size"":0.03,""num_orders"":1},{""price"":75632.69,""size"":5.587e-05,""num_orders"":2},{""price"":75631.17,""size"":0.02644412,""num_orders"":2},{""price"":75631.05,""size"":1.2e-07,""num_orders"":1},{""price"":75630.9,""size"":0.10577686,""num_orders"":1},{""price"":75629.76,""size"":0.0026451,""num_orders"":1},{""price"":75624.87,""size"":0.15782959,""num_orders"":1}]","[{""price"":75632.88,""size"":0.02479464,""num_orders"":7},{""price"":75632.89,""size"":2.3e-07,""num_orders"":1},{""price"":75634.45,""size"":0.02644298,""num_orders"":2},{""price"":75635.0,""size"":0.01,""num_orders"":1},{""price"":75636.54,""size"":0.26437117,""num_orders"":1},{""price"":75637.39,""size"":0.0184032,""num_orders"":1},{""price"":75638.52,""size"":0.10576622,""num_orders"":1},{""price"":75638.83,""size"":0.45527498,""num_orders"":1},{""price"":75638.84,""size"":0.26437117,""num_orders"":1},{""price"":75640.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,33,2026-09-16T01:46:20.218314Z,2026-09-16T01:46:20.218442Z,BTC-USD,10,ok,,136166255533,2026-09-16T01:46:18.971153761Z,1.08223704,0.59485608,0.290610553575,75645.389999999999,75645.399999999994,75645.39499999999,0.009999999995,0.001321957536,"[{""price"":75645.39,""size"":0.03878806,""num_orders"":6},{""price"":75645.38,""size"":1.3e-07,""num_orders"":1},{""price"":75644.63,""size"":0.23726443,""num_orders"":1},{""price"":75644.62,""size"":0.26437117,""num_orders"":1},{""price"":75644.58,""size"":0.10575773,""num_orders"":1},{""price"":75643.87,""size"":0.02643968,""num_orders"":2},{""price"":75642.89,""size"":0.00085927,""num_orders"":1},{""price"":75642.44,""size"":0.00264409,""num_orders"":1},{""price"":75641.57,""size"":0.06005028,""num_orders"":3},{""price"":75640.36,""size"":0.3460622,""num_orders"":1}]","[{""price"":75645.4,""size"":0.01738641,""num_orders"":3},{""price"":75645.41,""size"":1.6e-07,""num_orders"":1},{""price"":75646.02,""size"":0.026,""num_orders"":1},{""price"":75646.92,""size"":0.02643862,""num_orders"":2},{""price"":75647.74,""size"":0.02681283,""num_orders"":1},{""price"":75649.37,""size"":3.2e-07,""num_orders"":1},{""price"":75650.0,""size"":0.01,""num_orders"":1},{""price"":75652.57,""size"":0.10574657,""num_orders"":1},{""price"":75652.9,""size"":0.26437117,""num_orders"":1},{""price"":75652.97,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,34,2026-09-16T01:47:20.218314Z,2026-09-16T01:47:20.218444Z,BTC-USD,10,ok,,136166303893,2026-09-16T01:47:18.799684282Z,0.51886754,1.04233496,-0.33529757991,75607.860000000001,75609.279999999999,75608.570000000007,1.419999999998,0.187809397797,"[{""price"":75607.86,""size"":0.1001884,""num_orders"":2},{""price"":75607.53,""size"":0.10580955,""num_orders"":1},{""price"":75606.7,""size"":0.00845445,""num_orders"":1},{""price"":75605.23,""size"":0.06,""num_orders"":2},{""price"":75603.79,""size"":0.00085969,""num_orders"":1},{""price"":75603.04,""size"":0.09478407,""num_orders"":1},{""price"":75600.37,""size"":0.02002316,""num_orders"":2},{""price"":75600.36,""size"":0.010648,""num_orders"":1},{""price"":75600.35,""size"":0.11810009,""num_orders"":2},{""price"":75600.34,""size"":1.3e-07,""num_orders"":1}]","[{""price"":75609.28,""size"":0.02,""num_orders"":2},{""price"":75609.33,""size"":0.00398227,""num_orders"":3},{""price"":75610.0,""size"":0.0062674,""num_orders"":1},{""price"":75610.35,""size"":0.00013315,""num_orders"":1},{""price"":75612.24,""size"":0.026,""num_orders"":1},{""price"":75614.05,""size"":0.2269618,""num_orders"":1},{""price"":75614.06,""size"":0.26437117,""num_orders"":1},{""price"":75614.83,""size"":0.10579935,""num_orders"":1},{""price"":75615.0,""size"":0.01,""num_orders"":1},{""price"":75616.34,""size"":0.37881982,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,35,2026-09-16T01:48:20.218314Z,2026-09-16T01:48:20.218456Z,BTC-USD,10,ok,,136166350309,2026-09-16T01:48:19.547990780Z,0.49518335,0.98077026,-0.328998761689,75540.899999999994,75540.910000000003,75540.904999999999,0.010000000009,0.001323786101,"[{""price"":75540.9,""size"":0.02349967,""num_orders"":1},{""price"":75540.62,""size"":0.06,""num_orders"":2},{""price"":75540.12,""size"":0.15389803,""num_orders"":1},{""price"":75540.11,""size"":0.10590398,""num_orders"":1},{""price"":75539.38,""size"":0.02647626,""num_orders"":2},{""price"":75538.27,""size"":0.04799369,""num_orders"":1},{""price"":75538.25,""size"":0.01499913,""num_orders"":1},{""price"":75537.11,""size"":0.01499913,""num_orders"":1},{""price"":75536.72,""size"":5.49e-05,""num_orders"":2},{""price"":75535.93,""size"":0.04735856,""num_orders"":1}]","[{""price"":75540.91,""size"":0.03520914,""num_orders"":2},{""price"":75540.92,""size"":2.3e-07,""num_orders"":1},{""price"":75541.75,""size"":0.02646941,""num_orders"":1},{""price"":75542.43,""size"":0.02647518,""num_orders"":2},{""price"":75543.49,""size"":1.7e-07,""num_orders"":1},{""price"":75543.57,""size"":0.26464859,""num_orders"":1},{""price"":75545.81,""size"":0.00086046,""num_orders"":1},{""price"":75545.9,""size"":0.26464859,""num_orders"":1},{""price"":75547.65,""size"":0.06682583,""num_orders"":1},{""price"":75548.21,""size"":0.29563266,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,36,2026-09-16T01:49:20.218314Z,2026-09-16T01:49:20.218440Z,BTC-USD,10,ok,,136166384150,2026-09-16T01:49:17.490423515Z,0.55573098,0.73505602,-0.138926902735,75534.610000000001,75534.619999999995,75534.614999999991,0.009999999995,0.001323896335,"[{""price"":75534.61,""size"":0.0067839,""num_orders"":2},{""price"":75534.6,""size"":1.2e-07,""num_orders"":1},{""price"":75533.09,""size"":0.02647846,""num_orders"":2},{""price"":75532.68,""size"":0.025,""num_orders"":1},{""price"":75531.1,""size"":0.10591663,""num_orders"":1},{""price"":75530.52,""size"":0.024,""num_orders"":1},{""price"":75528.24,""size"":0.00264807,""num_orders"":1},{""price"":75527.85,""size"":0.0897448,""num_orders"":1},{""price"":75527.84,""size"":0.215159,""num_orders"":1},{""price"":75527.64,""size"":0.06,""num_orders"":2}]","[{""price"":75534.62,""size"":0.02773646,""num_orders"":2},{""price"":75534.69,""size"":0.02647768,""num_orders"":1},{""price"":75534.92,""size"":0.026,""num_orders"":1},{""price"":75535.39,""size"":0.00086053,""num_orders"":1},{""price"":75536.14,""size"":0.0264774,""num_orders"":2},{""price"":75536.51,""size"":0.00423646,""num_orders"":1},{""price"":75536.92,""size"":1.6e-07,""num_orders"":1},{""price"":75537.04,""size"":0.25271102,""num_orders"":2},{""price"":75537.46,""size"":0.10590772,""num_orders"":1},{""price"":75538.53,""size"":0.26464859,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,37,2026-09-16T01:50:20.218314Z,2026-09-16T01:50:20.218457Z,BTC-USD,10,ok,,136166421444,2026-09-16T01:50:17.498969061Z,0.32453519,0.9794806,-0.502252668275,75509.720000000001,75509.729999999996,75509.725000000006,0.009999999995,0.001324332726,"[{""price"":75509.72,""size"":1.486e-05,""num_orders"":2},{""price"":75506.15,""size"":0.02395797,""num_orders"":2},{""price"":75503.28,""size"":0.010648,""num_orders"":1},{""price"":75503.27,""size"":0.10595567,""num_orders"":1},{""price"":75502.27,""size"":0.05275819,""num_orders"":1},{""price"":75502.02,""size"":0.02,""num_orders"":1},{""price"":75500.03,""size"":0.04955425,""num_orders"":2},{""price"":75500.0,""size"":0.0136096,""num_orders"":4},{""price"":75499.62,""size"":0.04,""num_orders"":1},{""price"":75499.06,""size"":0.00803665,""num_orders"":1}]","[{""price"":75509.73,""size"":0.13896081,""num_orders"":4},{""price"":75510.57,""size"":0.07877141,""num_orders"":1},{""price"":75510.58,""size"":0.10594541,""num_orders"":1},{""price"":75511.06,""size"":0.026,""num_orders"":1},{""price"":75513.99,""size"":0.00264832,""num_orders"":1},{""price"":75515.02,""size"":0.15819835,""num_orders"":1},{""price"":75515.03,""size"":0.26464859,""num_orders"":1},{""price"":75516.09,""size"":0.00034027,""num_orders"":1},{""price"":75517.37,""size"":0.20259904,""num_orders"":1},{""price"":75517.39,""size"":0.0013684,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,38,2026-09-16T01:51:20.218314Z,2026-09-16T01:51:20.218458Z,BTC-USD,10,ok,,136166464392,2026-09-16T01:51:18.897392872Z,0.57550546,1.34858201,-0.401788672321,75462.279999999999,75462.289999999994,75462.285000000003,0.009999999995,0.001325165279,"[{""price"":75462.28,""size"":0.01008006,""num_orders"":2},{""price"":75461.17,""size"":0.10601478,""num_orders"":1},{""price"":75459.09,""size"":0.03599861,""num_orders"":1},{""price"":75457.95,""size"":0.03599861,""num_orders"":1},{""price"":75457.72,""size"":0.06,""num_orders"":2},{""price"":75456.95,""size"":0.01061683,""num_orders"":1},{""price"":75456.94,""size"":0.0026496,""num_orders"":1},{""price"":75453.82,""size"":1.5e-05,""num_orders"":1},{""price"":75452.37,""size"":0.04948338,""num_orders"":1},{""price"":75452.36,""size"":0.26464859,""num_orders"":1}]","[{""price"":75462.29,""size"":0.02330415,""num_orders"":3},{""price"":75463.32,""size"":0.026,""num_orders"":1},{""price"":75465.16,""size"":0.38649612,""num_orders"":1},{""price"":75465.17,""size"":0.26464859,""num_orders"":1},{""price"":75466.57,""size"":0.1181,""num_orders"":1},{""price"":75467.58,""size"":0.26464859,""num_orders"":1},{""price"":75467.79,""size"":0.15851985,""num_orders"":1},{""price"":75467.8,""size"":1.7e-07,""num_orders"":1},{""price"":75468.48,""size"":0.00086135,""num_orders"":1},{""price"":75469.43,""size"":0.10600319,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,39,2026-09-16T01:52:20.218314Z,2026-09-16T01:52:20.218452Z,BTC-USD,10,ok,,136166498903,2026-09-16T01:52:19.430376979Z,0.44968912,1.40260651,-0.514452107194,75464.380000000005,75464.389999999999,75464.385000000009,0.009999999995,0.001325128403,"[{""price"":75464.38,""size"":0.01033304,""num_orders"":3},{""price"":75463.64,""size"":8e-08,""num_orders"":1},{""price"":75462.87,""size"":0.0265031,""num_orders"":2},{""price"":75460.69,""size"":0.00035262,""num_orders"":1},{""price"":75460.18,""size"":0.00021117,""num_orders"":1},{""price"":75459.88,""size"":0.10601659,""num_orders"":1},{""price"":75458.23,""size"":0.11449261,""num_orders"":1},{""price"":75458.22,""size"":0.05099547,""num_orders"":1},{""price"":75457.09,""size"":0.08978897,""num_orders"":1},{""price"":75457.08,""size"":0.05099547,""num_orders"":1}]","[{""price"":75464.39,""size"":0.18792458,""num_orders"":7},{""price"":75465.89,""size"":0.07866664,""num_orders"":2},{""price"":75465.9,""size"":0.02650204,""num_orders"":2},{""price"":75466.62,""size"":0.00265004,""num_orders"":1},{""price"":75467.38,""size"":0.10600607,""num_orders"":1},{""price"":75467.84,""size"":0.41476334,""num_orders"":1},{""price"":75467.85,""size"":0.29151226,""num_orders"":1},{""price"":75470.12,""size"":0.29151226,""num_orders"":1},{""price"":75471.0,""size"":0.00306927,""num_orders"":3},{""price"":75472.0,""size"":1e-08,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,40,2026-09-16T01:53:20.218314Z,2026-09-16T01:53:20.218439Z,BTC-USD,10,ok,,136166534387,2026-09-16T01:53:18.017020848Z,0.24329248,1.35736167,-0.696008684949,75477.850000000006,75477.860000000001,75477.85500000001,0.009999999995,0.001324891916,"[{""price"":75477.85,""size"":7.325e-05,""num_orders"":4},{""price"":75477.84,""size"":1.2e-07,""num_orders"":1},{""price"":75476.84,""size"":3.14e-05,""num_orders"":1},{""price"":75474.33,""size"":0.10599629,""num_orders"":1},{""price"":75474.29,""size"":0.02649908,""num_orders"":2},{""price"":75473.65,""size"":0.05299451,""num_orders"":1},{""price"":75472.51,""size"":0.05299451,""num_orders"":1},{""price"":75468.74,""size"":8.915e-05,""num_orders"":1},{""price"":75468.46,""size"":0.00196401,""num_orders"":1},{""price"":75467.35,""size"":0.00265016,""num_orders"":1}]","[{""price"":75477.86,""size"":0.18201633,""num_orders"":8},{""price"":75477.87,""size"":2.4e-07,""num_orders"":1},{""price"":75477.88,""size"":2.52e-06,""num_orders"":1},{""price"":75478.72,""size"":0.44234534,""num_orders"":1},{""price"":75478.73,""size"":0.29151226,""num_orders"":1},{""price"":75478.95,""size"":0.02649782,""num_orders"":2},{""price"":75479.37,""size"":0.01324865,""num_orders"":1},{""price"":75479.75,""size"":0.00423965,""num_orders"":1},{""price"":75481.24,""size"":0.1059866,""num_orders"":1},{""price"":75481.83,""size"":0.29151226,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,41,2026-09-16T01:54:20.218314Z,2026-09-16T01:54:20.218441Z,BTC-USD,10,ok,,136166572692,2026-09-16T01:54:18.515094032Z,0.21686338,0.4438764,-0.343574016385,75433.449999999997,75433.460000000006,75433.455000000002,0.010000000009,0.001325671747,"[{""price"":75433.45,""size"":0.01851819,""num_orders"":10},{""price"":75433.44,""size"":1.2e-07,""num_orders"":1},{""price"":75432.16,""size"":0.10605554,""num_orders"":1},{""price"":75431.94,""size"":0.02651396,""num_orders"":2},{""price"":75431.46,""size"":1.5e-05,""num_orders"":1},{""price"":75429.61,""size"":0.02899187,""num_orders"":1},{""price"":75428.67,""size"":0.00132532,""num_orders"":1},{""price"":75428.47,""size"":0.02899187,""num_orders"":1},{""price"":75428.02,""size"":3.3e-07,""num_orders"":1},{""price"":75426.68,""size"":0.00645118,""num_orders"":1}]","[{""price"":75433.46,""size"":0.163697,""num_orders"":6},{""price"":75433.47,""size"":2.5e-07,""num_orders"":1},{""price"":75433.48,""size"":0.03,""num_orders"":1},{""price"":75433.51,""size"":3.1e-06,""num_orders"":1},{""price"":75433.52,""size"":3.26e-06,""num_orders"":1},{""price"":75433.53,""size"":3.42e-06,""num_orders"":1},{""price"":75433.69,""size"":0.02650633,""num_orders"":1},{""price"":75434.96,""size"":0.192908,""num_orders"":1},{""price"":75434.97,""size"":0.0265129,""num_orders"":2},{""price"":75435.35,""size"":0.00424214,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,42,2026-09-16T01:55:20.218314Z,2026-09-16T01:55:20.218439Z,BTC-USD,10,ok,,136166612251,2026-09-16T01:55:19.310211031Z,0.60726459,0.80641454,-0.140873516326,75423.910000000003,75423.919999999998,75423.915000000008,0.009999999995,0.001325839423,"[{""price"":75423.91,""size"":0.1499619,""num_orders"":7},{""price"":75423.9,""size"":1.2e-07,""num_orders"":1},{""price"":75422.4,""size"":0.02651732,""num_orders"":2},{""price"":75422.12,""size"":0.03299325,""num_orders"":1},{""price"":75422.03,""size"":0.00265115,""num_orders"":1},{""price"":75420.98,""size"":0.03299325,""num_orders"":1},{""price"":75420.62,""size"":0.002652,""num_orders"":1},{""price"":75420.48,""size"":0.02,""num_orders"":1},{""price"":75417.48,""size"":0.25099553,""num_orders"":1},{""price"":75417.47,""size"":0.08850007,""num_orders"":1}]","[{""price"":75423.92,""size"":1.6e-07,""num_orders"":1},{""price"":75424.65,""size"":0.00036031,""num_orders"":1},{""price"":75425.17,""size"":0.026,""num_orders"":1},{""price"":75430.38,""size"":0.15821952,""num_orders"":1},{""price"":75430.39,""size"":0.09709132,""num_orders"":1},{""price"":75431.0,""size"":1e-08,""num_orders"":1},{""price"":75432.54,""size"":0.1181,""num_orders"":1},{""price"":75433.75,""size"":0.00198775,""num_orders"":1},{""price"":75433.92,""size"":0.04983299,""num_orders"":1},{""price"":75434.31,""size"":0.35482248,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,43,2026-09-16T01:56:20.218314Z,2026-09-16T01:56:20.218434Z,BTC-USD,10,ok,,136166640801,2026-09-16T01:56:17.519328492Z,0.23014865,1.24981147,-0.688979930081,75410.990000000005,75411,75410.994999999995,0.009999999995,0.001326066576,"[{""price"":75410.99,""size"":0.00034172,""num_orders"":2},{""price"":75410.98,""size"":1.2e-07,""num_orders"":1},{""price"":75409.48,""size"":0.02654126,""num_orders"":3},{""price"":75407.97,""size"":0.00265223,""num_orders"":1},{""price"":75407.62,""size"":0.00417627,""num_orders"":1},{""price"":75406.82,""size"":0.00034345,""num_orders"":1},{""price"":75406.58,""size"":0.02300055,""num_orders"":1},{""price"":75406.57,""size"":0.02700064,""num_orders"":1},{""price"":75405.95,""size"":0.10609241,""num_orders"":1},{""price"":75404.81,""size"":0.04,""num_orders"":1}]","[{""price"":75411.0,""size"":0.07974971,""num_orders"":9},{""price"":75412.48,""size"":0.08513383,""num_orders"":1},{""price"":75412.51,""size"":0.0265208,""num_orders"":2},{""price"":75413.41,""size"":0.10608193,""num_orders"":1},{""price"":75415.0,""size"":0.01,""num_orders"":1},{""price"":75415.35,""size"":0.34850864,""num_orders"":1},{""price"":75415.36,""size"":0.29174034,""num_orders"":1},{""price"":75416.42,""size"":0.00028588,""num_orders"":2},{""price"":75417.87,""size"":0.29174034,""num_orders"":1},{""price"":75420.0,""size"":0.01005,""num_orders"":2}]"
btc_usd_d10_20260916T011320Z,44,2026-09-16T01:57:20.218314Z,2026-09-16T01:57:20.218449Z,BTC-USD,10,ok,,136166672856,2026-09-16T01:57:19.031706649Z,0.36910584,1.3532163,-0.571385826812,75415.270000000004,75415.279999999999,75415.274999999994,0.009999999995,0.001325991319,"[{""price"":75415.27,""size"":0.0235,""num_orders"":1},{""price"":75412.95,""size"":0.02958132,""num_orders"":2},{""price"":75412.94,""size"":0.08360095,""num_orders"":5},{""price"":75412.93,""size"":1.2e-07,""num_orders"":1},{""price"":75412.22,""size"":0.10608359,""num_orders"":1},{""price"":75412.03,""size"":0.00113675,""num_orders"":1},{""price"":75409.21,""size"":0.04680417,""num_orders"":1},{""price"":75409.2,""size"":0.027,""num_orders"":1},{""price"":75408.18,""size"":0.00661404,""num_orders"":1},{""price"":75407.76,""size"":0.0447849,""num_orders"":1}]","[{""price"":75415.28,""size"":0.026,""num_orders"":1},{""price"":75415.83,""size"":0.29174034,""num_orders"":1},{""price"":75416.42,""size"":0.00756988,""num_orders"":6},{""price"":75417.39,""size"":0.02652101,""num_orders"":1},{""price"":75418.56,""size"":0.29174034,""num_orders"":1},{""price"":75420.0,""size"":0.01004,""num_orders"":2},{""price"":75420.49,""size"":0.28711195,""num_orders"":2},{""price"":75420.79,""size"":0.00265244,""num_orders"":1},{""price"":75420.83,""size"":0.29174034,""num_orders"":1},{""price"":75422.05,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,45,2026-09-16T01:58:20.218314Z,2026-09-16T01:58:20.218446Z,BTC-USD,10,ok,,136166697920,2026-09-16T01:58:19.265582097Z,0.30121104,1.12487596,-0.577569895806,75431.449999999997,75431.460000000006,75431.455000000002,0.010000000009,0.001325706896,"[{""price"":75431.45,""size"":0.01023762,""num_orders"":4},{""price"":75431.44,""size"":1.3e-07,""num_orders"":1},{""price"":75429.94,""size"":0.02651468,""num_orders"":2},{""price"":75429.22,""size"":0.00786583,""num_orders"":1},{""price"":75428.96,""size"":0.10606005,""num_orders"":1},{""price"":75427.35,""size"":0.02000509,""num_orders"":1},{""price"":75427.33,""size"":0.00237069,""num_orders"":1},{""price"":75426.3,""size"":0.00041086,""num_orders"":1},{""price"":75426.21,""size"":0.02000509,""num_orders"":1},{""price"":75424.78,""size"":0.107741,""num_orders"":1}]","[{""price"":75431.46,""size"":0.04625735,""num_orders"":7},{""price"":75431.47,""size"":2.58e-06,""num_orders"":2},{""price"":75432.97,""size"":0.0265136,""num_orders"":2},{""price"":75433.77,""size"":0.17416898,""num_orders"":1},{""price"":75433.78,""size"":0.29174034,""num_orders"":1},{""price"":75435.0,""size"":0.01,""num_orders"":1},{""price"":75435.23,""size"":0.00265156,""num_orders"":1},{""price"":75436.17,""size"":0.175752,""num_orders"":1},{""price"":75436.18,""size"":0.29174034,""num_orders"":1},{""price"":75436.68,""size"":0.10604921,""num_orders"":1}]"
