window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260809T085120Z,46,2026-08-09T09:37:20.594177Z,2026-08-09T09:37:20.594322Z,BTC-USD,10,ok,,133951779327,2026-08-09T09:37:20.027056952Z,1.20507276,0.63280729,0.311372589305,64766.720000000001,64766.730000000003,64766.725000000006,0.010000000002,0.001544002727,"[{""price"":64766.72,""size"":0.18718122,""num_orders"":6},{""price"":64766.64,""size"":2.3e-07,""num_orders"":1},{""price"":64766.63,""size"":2.3e-07,""num_orders"":1},{""price"":64766.43,""size"":0.01669315,""num_orders"":1},{""price"":64766.4,""size"":1.0,""num_orders"":1},{""price"":64765.99,""size"":0.00088919,""num_orders"":1},{""price"":64765.98,""size"":0.00030805,""num_orders"":1},{""price"":64765.92,""size"":2.3e-07,""num_orders"":1},{""price"":64765.91,""size"":2.3e-07,""num_orders"":1},{""price"":64765.89,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64766.73,""size"":0.06185302,""num_orders"":4},{""price"":64766.99,""size"":1.1e-06,""num_orders"":1},{""price"":64767.6,""size"":0.12351856,""num_orders"":1},{""price"":64768.01,""size"":0.1,""num_orders"":2},{""price"":64768.02,""size"":0.0937106,""num_orders"":2},{""price"":64768.03,""size"":0.03087944,""num_orders"":2},{""price"":64768.17,""size"":0.001546,""num_orders"":1},{""price"":64768.24,""size"":0.21587453,""num_orders"":2},{""price"":64768.34,""size"":0.00540404,""num_orders"":1},{""price"":64768.88,""size"":2e-05,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,47,2026-08-09T09:38:20.594177Z,2026-08-09T09:38:20.594317Z,BTC-USD,10,ok,,133951796599,2026-08-09T09:38:18.546313732Z,1.53726704,0.41647205,0.573666666003,64766.720000000001,64766.730000000003,64766.725000000006,0.010000000002,0.001544002727,"[{""price"":64766.72,""size"":0.53637624,""num_orders"":9},{""price"":64766.71,""size"":2.3e-07,""num_orders"":1},{""price"":64766.7,""size"":1.0,""num_orders"":1},{""price"":64766.64,""size"":2.3e-07,""num_orders"":1},{""price"":64766.63,""size"":2.3e-07,""num_orders"":1},{""price"":64766.6,""size"":2.3e-07,""num_orders"":1},{""price"":64766.51,""size"":2.3e-07,""num_orders"":1},{""price"":64766.41,""size"":2.3e-07,""num_orders"":1},{""price"":64766.32,""size"":2.3e-07,""num_orders"":1},{""price"":64765.99,""size"":0.00088919,""num_orders"":1}]","[{""price"":64766.73,""size"":0.06248224,""num_orders"":5},{""price"":64766.74,""size"":1.15e-06,""num_orders"":1},{""price"":64766.77,""size"":1.07e-06,""num_orders"":1},{""price"":64766.99,""size"":1.1e-05,""num_orders"":1},{""price"":64767.53,""size"":0.00772002,""num_orders"":1},{""price"":64768.03,""size"":0.03087944,""num_orders"":2},{""price"":64768.17,""size"":0.001546,""num_orders"":1},{""price"":64768.23,""size"":0.0925526,""num_orders"":1},{""price"":64768.24,""size"":0.21587453,""num_orders"":2},{""price"":64768.35,""size"":0.005404,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,48,2026-08-09T09:39:20.594177Z,2026-08-09T09:39:20.594297Z,BTC-USD,10,ok,,133951815183,2026-08-09T09:39:18.124131370Z,1.1621924,0.70201877,0.246846300143,64768.220000000001,64768.230000000003,64768.225000000006,0.010000000002,0.001543966969,"[{""price"":64768.22,""size"":0.63949072,""num_orders"":9},{""price"":64768.17,""size"":2.3e-07,""num_orders"":1},{""price"":64768.16,""size"":2.3e-07,""num_orders"":1},{""price"":64768.15,""size"":0.07691794,""num_orders"":1},{""price"":64768.14,""size"":0.0925526,""num_orders"":1},{""price"":64768.13,""size"":0.35322976,""num_orders"":1},{""price"":64768.08,""size"":2.3e-07,""num_orders"":1},{""price"":64766.71,""size"":2.3e-07,""num_orders"":1},{""price"":64766.64,""size"":2.3e-07,""num_orders"":1},{""price"":64766.63,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64768.23,""size"":0.56453847,""num_orders"":5},{""price"":64768.88,""size"":2e-05,""num_orders"":1},{""price"":64770.0,""size"":1e-05,""num_orders"":1},{""price"":64770.01,""size"":1.1e-05,""num_orders"":1},{""price"":64770.96,""size"":1.6e-05,""num_orders"":1},{""price"":64771.38,""size"":0.001546,""num_orders"":1},{""price"":64772.12,""size"":0.00463163,""num_orders"":2},{""price"":64772.66,""size"":1.7e-05,""num_orders"":1},{""price"":64772.69,""size"":0.12350884,""num_orders"":1},{""price"":64772.83,""size"":0.00771983,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,49,2026-08-09T09:40:20.594177Z,2026-08-09T09:40:20.594310Z,BTC-USD,10,ok,,133951834141,2026-08-09T09:40:20.010287054Z,4.82927057,0.46570502,0.824095498805,64768.220000000001,64768.230000000003,64768.225000000006,0.010000000002,0.001543966969,"[{""price"":64768.22,""size"":1.35252994,""num_orders"":8},{""price"":64768.17,""size"":2.3e-07,""num_orders"":1},{""price"":64768.16,""size"":2.3e-07,""num_orders"":1},{""price"":64768.14,""size"":0.12351736,""num_orders"":1},{""price"":64768.13,""size"":1.4651024,""num_orders"":2},{""price"":64768.12,""size"":1.85635082,""num_orders"":1},{""price"":64768.08,""size"":2.3e-07,""num_orders"":1},{""price"":64766.92,""size"":0.03087996,""num_orders"":2},{""price"":64766.73,""size"":0.00088917,""num_orders"":1},{""price"":64766.71,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64768.23,""size"":0.2965861,""num_orders"":6},{""price"":64768.88,""size"":2e-05,""num_orders"":1},{""price"":64769.49,""size"":0.00771982,""num_orders"":1},{""price"":64769.53,""size"":0.03087872,""num_orders"":2},{""price"":64769.85,""size"":0.00540388,""num_orders"":1},{""price"":64770.0,""size"":1e-05,""num_orders"":1},{""price"":64770.01,""size"":1.1e-05,""num_orders"":1},{""price"":64770.25,""size"":0.1235135,""num_orders"":1},{""price"":64770.96,""size"":1.6e-05,""num_orders"":1},{""price"":64771.38,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,50,2026-08-09T09:41:20.594177Z,2026-08-09T09:41:20.594321Z,BTC-USD,10,ok,,133951850193,2026-08-09T09:41:19.339050406Z,5.27461262,0.12386204,0.954112208429,64768.220000000001,64768.230000000003,64768.225000000006,0.010000000002,0.001543966969,"[{""price"":64768.22,""size"":0.61618985,""num_orders"":12},{""price"":64768.17,""size"":2.58863527,""num_orders"":3},{""price"":64768.16,""size"":1.86935105,""num_orders"":2},{""price"":64768.14,""size"":0.12351736,""num_orders"":1},{""price"":64768.13,""size"":0.07691794,""num_orders"":1},{""price"":64768.12,""size"":2.3e-07,""num_orders"":1},{""price"":64768.11,""size"":2.3e-07,""num_orders"":1},{""price"":64768.09,""size"":2.3e-07,""num_orders"":1},{""price"":64768.08,""size"":2.3e-07,""num_orders"":1},{""price"":64768.07,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64768.23,""size"":0.07208748,""num_orders"":5},{""price"":64768.25,""size"":1.1e-06,""num_orders"":1},{""price"":64768.74,""size"":0.00771406,""num_orders"":1},{""price"":64768.75,""size"":0.0077198,""num_orders"":1},{""price"":64768.88,""size"":2e-05,""num_orders"":1},{""price"":64769.53,""size"":0.03087872,""num_orders"":2},{""price"":64769.85,""size"":0.00540388,""num_orders"":1},{""price"":64770.0,""size"":1e-05,""num_orders"":1},{""price"":64770.01,""size"":1.1e-05,""num_orders"":1},{""price"":64770.96,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,51,2026-08-09T09:42:20.594177Z,2026-08-09T09:42:20.594343Z,BTC-USD,10,ok,,133951868812,2026-08-09T09:42:20.103071426Z,4.63255329,0.63190566,0.75993519334,64772.110000000001,64772.120000000003,64772.115000000005,0.010000000002,0.001543874243,"[{""price"":64772.11,""size"":1.29558258,""num_orders"":6},{""price"":64770.81,""size"":0.0308781,""num_orders"":2},{""price"":64768.17,""size"":1.23630534,""num_orders"":3},{""price"":64768.16,""size"":1.86935105,""num_orders"":2},{""price"":64768.14,""size"":0.12351736,""num_orders"":1},{""price"":64768.13,""size"":0.07691794,""num_orders"":1},{""price"":64768.12,""size"":2.3e-07,""num_orders"":1},{""price"":64768.11,""size"":2.3e-07,""num_orders"":1},{""price"":64768.09,""size"":2.3e-07,""num_orders"":1},{""price"":64768.08,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64772.12,""size"":0.14054478,""num_orders"":6},{""price"":64772.66,""size"":1.7e-05,""num_orders"":1},{""price"":64772.72,""size"":0.1235088,""num_orders"":1},{""price"":64773.42,""size"":0.03087686,""num_orders"":2},{""price"":64773.74,""size"":0.00540355,""num_orders"":1},{""price"":64773.79,""size"":0.12351736,""num_orders"":1},{""price"":64773.8,""size"":0.20531341,""num_orders"":1},{""price"":64773.94,""size"":2e-05,""num_orders"":1},{""price"":64774.59,""size"":0.001546,""num_orders"":1},{""price"":64774.85,""size"":0.0011579,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,52,2026-08-09T09:43:20.594177Z,2026-08-09T09:43:20.594332Z,BTC-USD,10,ok,,133951885226,2026-08-09T09:43:18.578237337Z,4.35115074,0.5057484,0.79174020896,64772.110000000001,64772.120000000003,64772.115000000005,0.010000000002,0.001543874243,"[{""price"":64772.11,""size"":1.12883514,""num_orders"":5},{""price"":64771.38,""size"":0.001546,""num_orders"":1},{""price"":64770.81,""size"":0.03177987,""num_orders"":3},{""price"":64770.49,""size"":0.00165288,""num_orders"":1},{""price"":64768.19,""size"":0.07691794,""num_orders"":1},{""price"":64768.18,""size"":0.12351736,""num_orders"":1},{""price"":64768.17,""size"":1.11755004,""num_orders"":3},{""price"":64768.16,""size"":1.86935105,""num_orders"":2},{""price"":64768.12,""size"":2.3e-07,""num_orders"":1},{""price"":64768.11,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64772.12,""size"":0.13906062,""num_orders"":6},{""price"":64772.66,""size"":1.7e-05,""num_orders"":1},{""price"":64772.72,""size"":0.1235088,""num_orders"":1},{""price"":64773.12,""size"":1.1e-06,""num_orders"":1},{""price"":64773.42,""size"":0.03087686,""num_orders"":2},{""price"":64773.67,""size"":1.06e-06,""num_orders"":1},{""price"":64773.74,""size"":0.00540355,""num_orders"":1},{""price"":64773.8,""size"":0.20531341,""num_orders"":1},{""price"":64773.94,""size"":2e-05,""num_orders"":1},{""price"":64774.59,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,53,2026-08-09T09:44:20.594177Z,2026-08-09T09:44:20.594354Z,BTC-USD,10,ok,,133951909164,2026-08-09T09:44:20.500762682Z,1.37110636,0.7705332,0.280426814678,64763.68,64763.690000000002,64763.684999999998,0.010000000002,0.001544075202,"[{""price"":64763.68,""size"":0.42192822,""num_orders"":5},{""price"":64759.86,""size"":0.1,""num_orders"":1},{""price"":64759.85,""size"":0.27130174,""num_orders"":1},{""price"":64759.84,""size"":0.1,""num_orders"":1},{""price"":64759.83,""size"":0.1,""num_orders"":1},{""price"":64759.82,""size"":0.12351736,""num_orders"":1},{""price"":64759.16,""size"":0.12353463,""num_orders"":1},{""price"":64758.73,""size"":0.13080675,""num_orders"":3},{""price"":64758.18,""size"":1.7e-05,""num_orders"":1},{""price"":64758.0,""size"":6.6e-07,""num_orders"":2}]","[{""price"":64763.69,""size"":0.12856975,""num_orders"":3},{""price"":64764.85,""size"":2e-05,""num_orders"":1},{""price"":64765.03,""size"":0.00540428,""num_orders"":1},{""price"":64765.54,""size"":0.1,""num_orders"":1},{""price"":64765.55,""size"":0.11394473,""num_orders"":1},{""price"":64765.89,""size"":0.1,""num_orders"":1},{""price"":64765.9,""size"":0.1235218,""num_orders"":1},{""price"":64765.96,""size"":0.18460305,""num_orders"":1},{""price"":64767.21,""size"":0.00771424,""num_orders"":1},{""price"":64767.22,""size"":0.00675535,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,54,2026-08-09T09:45:20.594177Z,2026-08-09T09:45:20.594319Z,BTC-USD,10,ok,,133951933977,2026-08-09T09:45:18.183051681Z,0.36759526,0.65538417,-0.281324239335,64767.440000000002,64767.449999999997,64767.445,0.009999999995,0.001543985562,"[{""price"":64767.44,""size"":0.00132866,""num_orders"":2},{""price"":64766.16,""size"":0.19332723,""num_orders"":2},{""price"":64766.15,""size"":0.01535164,""num_orders"":1},{""price"":64766.14,""size"":0.15758635,""num_orders"":3},{""price"":64766.06,""size"":2.3e-07,""num_orders"":1},{""price"":64766.05,""size"":2.3e-07,""num_orders"":1},{""price"":64765.96,""size"":2.3e-07,""num_orders"":1},{""price"":64765.95,""size"":2.3e-07,""num_orders"":1},{""price"":64765.87,""size"":2.3e-07,""num_orders"":1},{""price"":64765.78,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64767.45,""size"":0.08771429,""num_orders"":3},{""price"":64768.21,""size"":0.1,""num_orders"":1},{""price"":64768.22,""size"":0.15441326,""num_orders"":1},{""price"":64768.23,""size"":0.2,""num_orders"":1},{""price"":64768.5,""size"":1.6e-05,""num_orders"":1},{""price"":64769.04,""size"":1.7e-05,""num_orders"":1},{""price"":64769.06,""size"":0.005404,""num_orders"":1},{""price"":64769.68,""size"":0.0001,""num_orders"":1},{""price"":64770.04,""size"":0.00771962,""num_orders"":1},{""price"":64770.82,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,55,2026-08-09T09:46:20.594177Z,2026-08-09T09:46:20.594354Z,BTC-USD,10,ok,,133951951488,2026-08-09T09:46:20.343217596Z,0.20354298,0.5597627,-0.466680295108,64767.440000000002,64767.449999999997,64767.445,0.009999999995,0.001543985562,"[{""price"":64767.44,""size"":0.14467168,""num_orders"":5},{""price"":64766.15,""size"":0.02258564,""num_orders"":1},{""price"":64766.14,""size"":0.03088034,""num_orders"":2},{""price"":64766.06,""size"":2.3e-07,""num_orders"":1},{""price"":64766.05,""size"":2.3e-07,""num_orders"":1},{""price"":64765.96,""size"":2.3e-07,""num_orders"":1},{""price"":64765.95,""size"":2.3e-07,""num_orders"":1},{""price"":64765.87,""size"":2.3e-07,""num_orders"":1},{""price"":64765.82,""size"":0.00540394,""num_orders"":1},{""price"":64765.78,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64767.45,""size"":0.09835961,""num_orders"":7},{""price"":64767.55,""size"":2.484e-05,""num_orders"":1},{""price"":64768.17,""size"":0.001546,""num_orders"":1},{""price"":64768.22,""size"":0.1,""num_orders"":1},{""price"":64768.23,""size"":0.2,""num_orders"":1},{""price"":64768.5,""size"":1.6e-05,""num_orders"":1},{""price"":64768.75,""size"":0.03087908,""num_orders"":2},{""price"":64768.85,""size"":0.12351617,""num_orders"":1},{""price"":64769.04,""size"":1.7e-05,""num_orders"":1},{""price"":64769.06,""size"":0.005404,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,56,2026-08-09T09:47:20.594177Z,2026-08-09T09:47:20.594333Z,BTC-USD,10,ok,,133951970531,2026-08-09T09:47:18.037040660Z,0.17547865,0.61125935,-0.553908289672,64759.620000000003,64759.629999999997,64759.625,0.009999999995,0.001544172005,"[{""price"":64759.62,""size"":0.17547648,""num_orders"":7},{""price"":64759.53,""size"":2.3e-07,""num_orders"":1},{""price"":64759.52,""size"":2.3e-07,""num_orders"":1},{""price"":64759.5,""size"":3.3e-07,""num_orders"":1},{""price"":64759.43,""size"":2.3e-07,""num_orders"":1},{""price"":64759.42,""size"":2.3e-07,""num_orders"":1},{""price"":64759.33,""size"":2.3e-07,""num_orders"":1},{""price"":64759.32,""size"":2.3e-07,""num_orders"":1},{""price"":64759.23,""size"":2.3e-07,""num_orders"":1},{""price"":64759.22,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64759.63,""size"":0.03819653,""num_orders"":2},{""price"":64760.37,""size"":0.08,""num_orders"":1},{""price"":64760.38,""size"":0.12353232,""num_orders"":1},{""price"":64760.93,""size"":0.03088282,""num_orders"":2},{""price"":64761.25,""size"":0.0054046,""num_orders"":1},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.9,""size"":0.017287,""num_orders"":1},{""price"":64762.61,""size"":0.1,""num_orders"":1},{""price"":64762.62,""size"":0.15441008,""num_orders"":1},{""price"":64763.43,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,57,2026-08-09T09:48:20.594177Z,2026-08-09T09:48:20.594349Z,BTC-USD,10,ok,,133951989674,2026-08-09T09:48:20.047041003Z,0.41317859,0.93756843,-0.38822209654,64762.529999999999,64762.540000000001,64762.535000000003,0.010000000002,0.001544102621,"[{""price"":64762.53,""size"":0.18074898,""num_orders"":6},{""price"":64762.18,""size"":0.19428259,""num_orders"":2},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.23,""size"":0.03088268,""num_orders"":2},{""price"":64760.91,""size"":0.00540435,""num_orders"":1},{""price"":64759.62,""size"":0.00031307,""num_orders"":2},{""price"":64759.61,""size"":2.3e-07,""num_orders"":1},{""price"":64759.53,""size"":2.3e-07,""num_orders"":1},{""price"":64759.52,""size"":2.3e-07,""num_orders"":1},{""price"":64759.51,""size"":2.3e-07,""num_orders"":1}]","[{""price"":64762.54,""size"":0.11624266,""num_orders"":3},{""price"":64763.84,""size"":0.03088144,""num_orders"":2},{""price"":64764.16,""size"":0.00540435,""num_orders"":1},{""price"":64764.51,""size"":0.1633196,""num_orders"":1},{""price"":64764.52,""size"":0.1,""num_orders"":1},{""price"":64764.54,""size"":0.1,""num_orders"":1},{""price"":64764.55,""size"":0.33901631,""num_orders"":2},{""price"":64764.84,""size"":0.00115807,""num_orders"":1},{""price"":64764.95,""size"":0.08,""num_orders"":1},{""price"":64764.96,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,58,2026-08-09T09:49:20.594177Z,2026-08-09T09:49:20.594334Z,BTC-USD,10,ok,,133952010301,2026-08-09T09:49:19.044639330Z,1.16529803,1.06840964,0.043375590862,64765.099999999999,64765.110000000001,64765.104999999996,0.010000000002,0.001544041348,"[{""price"":64765.1,""size"":0.16814569,""num_orders"":3},{""price"":64765.0,""size"":0.22732322,""num_orders"":3},{""price"":64764.99,""size"":0.15075521,""num_orders"":2},{""price"":64763.68,""size"":0.0308815,""num_orders"":2},{""price"":64763.36,""size"":0.00540415,""num_orders"":1},{""price"":64763.13,""size"":0.1,""num_orders"":1},{""price"":64763.12,""size"":0.17434774,""num_orders"":2},{""price"":64762.53,""size"":0.00030905,""num_orders"":1},{""price"":64762.42,""size"":0.12352842,""num_orders"":1},{""price"":64762.24,""size"":0.18460305,""num_orders"":1}]","[{""price"":64765.11,""size"":0.15441326,""num_orders"":1},{""price"":64765.84,""size"":0.017287,""num_orders"":1},{""price"":64765.97,""size"":0.00115803,""num_orders"":1},{""price"":64767.6,""size"":0.1,""num_orders"":1},{""price"":64767.61,""size"":0.00540404,""num_orders"":1},{""price"":64767.62,""size"":0.4054587,""num_orders"":2},{""price"":64767.63,""size"":0.18460305,""num_orders"":1},{""price"":64767.65,""size"":0.2,""num_orders"":1},{""price"":64767.66,""size"":1.446e-05,""num_orders"":1},{""price"":64768.08,""size"":7.11e-05,""num_orders"":1}]"
btc_usd_d10_20260809T085120Z,59,2026-08-09T09:50:20.594177Z,2026-08-09T09:50:20.594289Z,BTC-USD,10,ok,,133952033490,2026-08-09T09:50:18.578227781Z,0.42609289,0.50602869,-0.085756838716,64772.120000000003,64772.129999999997,64772.125,0.009999999995,0.001543874004,"[{""price"":64772.12,""size"":0.29366741,""num_orders"":5},{""price"":64772.04,""size"":2.3e-07,""num_orders"":1},{""price"":64772.03,""size"":2.3e-07,""num_orders"":1},{""price"":64772.02,""size"":2.3e-07,""num_orders"":1},{""price"":64771.96,""size"":2.3e-07,""num_orders"":1},{""price"":64771.86,""size"":2.3e-07,""num_orders"":1},{""price"":64771.77,""size"":2.3e-07,""num_orders"":1},{""price"":64771.38,""size"":0.001546,""num_orders"":1},{""price"":64770.82,""size"":0.0308781,""num_orders"":2},{""price"":64770.48,""size"":0.1,""num_orders"":1}]","[{""price"":64772.13,""size"":0.05097037,""num_orders"":5},{""price"":64772.2,""size"":0.12350979,""num_orders"":1},{""price"":64772.64,""size"":0.0011579,""num_orders"":1},{""price"":64773.12,""size"":1.1e-06,""num_orders"":1},{""price"":64773.43,""size"":0.03087686,""num_orders"":2},{""price"":64773.79,""size"":0.09263293,""num_orders"":1},{""price"":64773.8,""size"":0.20531341,""num_orders"":1},{""price"":64773.94,""size"":2e-05,""num_orders"":1},{""price"":64774.5,""size"":3.3e-07,""num_orders"":3},{""price"":64774.59,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T104950Z,0,2026-08-09T10:49:50.597575Z,2026-08-09T10:49:50.597609Z,BTC-USD,10,ok,,133953270458,2026-08-09T10:49:48.682300101Z,0.17498903,1.15025971,-0.735915191287,64920.489999999998,64920.5,64920.494999999995,0.010000000002,0.001540345618,"[{""price"":64920.49,""size"":0.1101288,""num_orders"":4},{""price"":64919.91,""size"":2.3e-07,""num_orders"":1},{""price"":64919.9,""size"":2.3e-07,""num_orders"":1},{""price"":64919.83,""size"":2.3e-07,""num_orders"":1},{""price"":64919.82,""size"":2.3e-07,""num_orders"":1},{""price"":64919.11,""size"":0.02405458,""num_orders"":1},{""price"":64919.1,""size"":0.03080758,""num_orders"":2},{""price"":64919.04,""size"":0.001546,""num_orders"":1},{""price"":64918.91,""size"":0.00305999,""num_orders"":1},{""price"":64918.82,""size"":0.00539116,""num_orders"":1}]","[{""price"":64920.5,""size"":0.12952925,""num_orders"":3},{""price"":64921.63,""size"":0.00063808,""num_orders"":1},{""price"":64921.91,""size"":0.03080624,""num_orders"":2},{""price"":64922.13,""size"":0.0053912,""num_orders"":1},{""price"":64922.25,""size"":0.001546,""num_orders"":1},{""price"":64924.32,""size"":0.00673901,""num_orders"":1},{""price"":64924.77,""size"":0.00038506,""num_orders"":1},{""price"":64924.99,""size"":0.36528622,""num_orders"":1},{""price"":64925.0,""size"":0.21567749,""num_orders"":1},{""price"":64925.01,""size"":0.39426116,""num_orders"":4}]"
btc_usd_d10_20260809T104950Z,1,2026-08-09T10:50:50.597575Z,2026-08-09T10:50:50.597708Z,BTC-USD,10,ok,,133953288036,2026-08-09T10:50:47.810361079Z,0.41877246,0.47176476,-0.059505991226,64920.489999999998,64920.5,64920.494999999995,0.010000000002,0.001540345618,"[{""price"":64920.49,""size"":0.2828551,""num_orders"":7},{""price"":64920.34,""size"":0.00323596,""num_orders"":1},{""price"":64919.91,""size"":2.3e-07,""num_orders"":1},{""price"":64919.9,""size"":2.3e-07,""num_orders"":1},{""price"":64919.83,""size"":2.3e-07,""num_orders"":1},{""price"":64919.82,""size"":2.3e-07,""num_orders"":1},{""price"":64919.19,""size"":0.03080754,""num_orders"":2},{""price"":64919.04,""size"":0.001546,""num_orders"":1},{""price"":64918.86,""size"":0.00032694,""num_orders"":1},{""price"":64918.42,""size"":0.1,""num_orders"":1}]","[{""price"":64920.5,""size"":0.01670422,""num_orders"":2},{""price"":64921.59,""size"":0.00115525,""num_orders"":1},{""price"":64921.63,""size"":0.00063808,""num_orders"":1},{""price"":64921.65,""size"":0.12322546,""num_orders"":1},{""price"":64921.8,""size"":0.0308063,""num_orders"":2},{""price"":64922.13,""size"":0.0053912,""num_orders"":1},{""price"":64922.25,""size"":0.001546,""num_orders"":1},{""price"":64924.18,""size"":0.0076952,""num_orders"":1},{""price"":64924.19,""size"":0.1,""num_orders"":1},{""price"":64924.2,""size"":0.18460305,""num_orders"":1}]"
btc_usd_d10_20260809T104950Z,2,2026-08-09T10:51:50.597575Z,2026-08-09T10:51:50.597706Z,BTC-USD,10,ok,,133953306627,2026-08-09T10:51:48.499984457Z,0.54794439,0.95437553,-0.270535679245,64921.370000000003,64921.379999999997,64921.375,0.009999999995,0.001540324738,"[{""price"":64921.37,""size"":0.11168273,""num_orders"":5},{""price"":64920.09,""size"":0.1,""num_orders"":1},{""price"":64920.08,""size"":0.29479977,""num_orders"":2},{""price"":64920.07,""size"":0.03080712,""num_orders"":2},{""price"":64919.91,""size"":2.3e-07,""num_orders"":1},{""price"":64919.9,""size"":2.3e-07,""num_orders"":1},{""price"":64919.83,""size"":2.3e-07,""num_orders"":1},{""price"":64919.82,""size"":2.3e-07,""num_orders"":1},{""price"":64919.74,""size"":0.00539113,""num_orders"":1},{""price"":64919.14,""size"":0.00526272,""num_orders"":1}]","[{""price"":64921.38,""size"":0.01921043,""num_orders"":3},{""price"":64921.4,""size"":0.00115525,""num_orders"":1},{""price"":64922.03,""size"":0.12322474,""num_orders"":1},{""price"":64922.25,""size"":0.001546,""num_orders"":1},{""price"":64922.68,""size"":0.03080588,""num_orders"":2},{""price"":64923.42,""size"":0.00539115,""num_orders"":1},{""price"":64924.38,""size"":0.0076952,""num_orders"":1},{""price"":64924.39,""size"":0.18460305,""num_orders"":1},{""price"":64924.99,""size"":0.36505634,""num_orders"":1},{""price"":64925.0,""size"":0.21568749,""num_orders"":2}]"
btc_usd_d10_20260809T104950Z,3,2026-08-09T10:52:50.597575Z,2026-08-09T10:52:50.597705Z,BTC-USD,10,ok,,133953324786,2026-08-09T10:52:50.056961103Z,0.64147023,0.79401088,-0.10626447742,64921.370000000003,64921.379999999997,64921.375,0.009999999995,0.001540324738,"[{""price"":64921.37,""size"":0.20763116,""num_orders"":8},{""price"":64920.09,""size"":0.1,""num_orders"":1},{""price"":64920.08,""size"":0.2960939,""num_orders"":2},{""price"":64920.07,""size"":0.03080712,""num_orders"":2},{""price"":64919.91,""size"":2.3e-07,""num_orders"":1},{""price"":64919.9,""size"":2.3e-07,""num_orders"":1},{""price"":64919.83,""size"":2.3e-07,""num_orders"":1},{""price"":64919.82,""size"":2.3e-07,""num_orders"":1},{""price"":64919.74,""size"":0.00539113,""num_orders"":1},{""price"":64919.04,""size"":0.001546,""num_orders"":1}]","[{""price"":64921.38,""size"":0.20521411,""num_orders"":3},{""price"":64922.24,""size"":0.00769508,""num_orders"":1},{""price"":64922.25,""size"":0.001546,""num_orders"":1},{""price"":64922.27,""size"":0.12322429,""num_orders"":1},{""price"":64922.68,""size"":0.03080588,""num_orders"":2},{""price"":64923.01,""size"":0.00539113,""num_orders"":1},{""price"":64924.99,""size"":0.1,""num_orders"":1},{""price"":64925.0,""size"":0.04001,""num_orders"":2},{""price"":64925.01,""size"":0.27338547,""num_orders"":3},{""price"":64925.2,""size"":0.00673892,""num_orders"":1}]"
