window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260524T000503Z,28,2026-05-24T00:33:03.389696Z,2026-05-24T00:33:03.389824Z,BTC-USD,10,ok,,128783279522,2026-05-24T00:33:02.701034193Z,0.34572044,0.56161478,-0.237943303909,76621,76621.009999999995,76621.005000000005,0.009999999995,0.001305125141,"[{""price"":76621.0,""size"":1.478e-05,""num_orders"":1},{""price"":76620.99,""size"":0.001,""num_orders"":1},{""price"":76618.0,""size"":0.0248,""num_orders"":1},{""price"":76617.14,""size"":1.5e-05,""num_orders"":1},{""price"":76616.15,""size"":0.02,""num_orders"":1},{""price"":76616.13,""size"":0.10438378,""num_orders"":1},{""price"":76616.12,""size"":0.03915625,""num_orders"":1},{""price"":76616.01,""size"":0.11089095,""num_orders"":1},{""price"":76616.0,""size"":0.0248,""num_orders"":1},{""price"":76615.02,""size"":0.02065968,""num_orders"":1}]","[{""price"":76621.01,""size"":0.06434951,""num_orders"":1},{""price"":76621.02,""size"":0.03,""num_orders"":1},{""price"":76621.04,""size"":0.03,""num_orders"":1},{""price"":76623.27,""size"":0.07830587,""num_orders"":1},{""price"":76623.91,""size"":0.07830454,""num_orders"":1},{""price"":76626.0,""size"":0.0248,""num_orders"":1},{""price"":76626.52,""size"":0.02548114,""num_orders"":1},{""price"":76626.56,""size"":0.07830587,""num_orders"":1},{""price"":76626.76,""size"":0.01305125,""num_orders"":1},{""price"":76627.68,""size"":0.1390166,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,29,2026-05-24T00:34:03.389696Z,2026-05-24T00:34:03.389817Z,BTC-USD,10,ok,,128783312760,2026-05-24T00:34:01.782322756Z,0.50795213,1.89598347,-0.577399552634,76624.479999999996,76624.490000000005,76624.485000000001,0.010000000009,0.001305065869,"[{""price"":76624.48,""size"":0.03430269,""num_orders"":3},{""price"":76622.0,""size"":0.0286,""num_orders"":1},{""price"":76620.0,""size"":0.0286,""num_orders"":1},{""price"":76619.44,""size"":0.00024562,""num_orders"":1},{""price"":76619.0,""size"":0.04209999,""num_orders"":1},{""price"":76618.75,""size"":0.20192798,""num_orders"":1},{""price"":76618.74,""size"":0.07830587,""num_orders"":1},{""price"":76618.73,""size"":0.01305065,""num_orders"":1},{""price"":76618.0,""size"":0.0286,""num_orders"":1},{""price"":76616.41,""size"":0.05221933,""num_orders"":1}]","[{""price"":76624.49,""size"":0.01692788,""num_orders"":3},{""price"":76624.99,""size"":0.07830343,""num_orders"":1},{""price"":76625.89,""size"":0.02609996,""num_orders"":1},{""price"":76625.98,""size"":0.11089095,""num_orders"":1},{""price"":76625.99,""size"":0.597,""num_orders"":1},{""price"":76626.0,""size"":1.0,""num_orders"":1},{""price"":76627.79,""size"":0.00388,""num_orders"":1},{""price"":76628.72,""size"":1.5e-05,""num_orders"":1},{""price"":76630.11,""size"":0.00521378,""num_orders"":1},{""price"":76630.12,""size"":0.05765247,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,30,2026-05-24T00:35:03.389696Z,2026-05-24T00:35:03.389820Z,BTC-USD,10,ok,,128783343789,2026-05-24T00:35:01.353537766Z,0.37759515,1.3007587,-0.550041071494,76633.869999999995,76633.880000000005,76633.875,0.010000000009,0.001304905958,"[{""price"":76633.87,""size"":0.00123239,""num_orders"":3},{""price"":76632.58,""size"":1.495e-05,""num_orders"":1},{""price"":76630.82,""size"":0.04210001,""num_orders"":1},{""price"":76630.0,""size"":0.03,""num_orders"":1},{""price"":76629.67,""size"":0.04210001,""num_orders"":1},{""price"":76628.72,""size"":1.5e-05,""num_orders"":1},{""price"":76628.0,""size"":0.03,""num_orders"":1},{""price"":76626.36,""size"":0.03915101,""num_orders"":1},{""price"":76626.03,""size"":0.05221933,""num_orders"":1},{""price"":76626.02,""size"":0.14076245,""num_orders"":1}]","[{""price"":76633.88,""size"":0.03930705,""num_orders"":3},{""price"":76634.0,""size"":0.027,""num_orders"":1},{""price"":76634.01,""size"":0.07829421,""num_orders"":1},{""price"":76635.0,""size"":1.0,""num_orders"":1},{""price"":76635.19,""size"":0.07830587,""num_orders"":1},{""price"":76636.18,""size"":0.03536572,""num_orders"":1},{""price"":76636.2,""size"":0.00076825,""num_orders"":1},{""price"":76637.04,""size"":0.02955363,""num_orders"":1},{""price"":76637.46,""size"":0.01178247,""num_orders"":1},{""price"":76637.5,""size"":0.0003815,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,31,2026-05-24T00:36:03.389696Z,2026-05-24T00:36:03.389846Z,BTC-USD,10,ok,,128783377971,2026-05-24T00:36:01.152307361Z,0.40337147,2.00370997,-0.664846013685,76660,76660.009999999995,76660.005000000005,0.009999999995,0.001304461172,"[{""price"":76660.0,""size"":0.02319958,""num_orders"":1},{""price"":76658.3,""size"":0.0138504,""num_orders"":1},{""price"":76658.0,""size"":0.0232,""num_orders"":1},{""price"":76657.31,""size"":0.00065222,""num_orders"":1},{""price"":76655.96,""size"":0.12694295,""num_orders"":1},{""price"":76655.95,""size"":0.07830587,""num_orders"":1},{""price"":76655.94,""size"":0.11089095,""num_orders"":1},{""price"":76655.9,""size"":0.00022294,""num_orders"":1},{""price"":76655.74,""size"":1.5e-05,""num_orders"":1},{""price"":76654.93,""size"":0.02609156,""num_orders"":1}]","[{""price"":76660.01,""size"":0.12826766,""num_orders"":2},{""price"":76661.98,""size"":0.01304444,""num_orders"":1},{""price"":76662.64,""size"":0.11089095,""num_orders"":1},{""price"":76663.0,""size"":0.07830587,""num_orders"":1},{""price"":76663.47,""size"":0.03913608,""num_orders"":1},{""price"":76663.5,""size"":1.0,""num_orders"":1},{""price"":76665.05,""size"":0.26087508,""num_orders"":1},{""price"":76665.82,""size"":0.27048402,""num_orders"":2},{""price"":76665.83,""size"":0.07830587,""num_orders"":1},{""price"":76666.0,""size"":0.0244,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,32,2026-05-24T00:37:03.389696Z,2026-05-24T00:37:03.389820Z,BTC-USD,10,ok,,128783410335,2026-05-24T00:37:01.866662903Z,0.27091915,2.51518147,-0.805520914747,76655.830000000002,76655.839999999997,76655.834999999992,0.009999999995,0.001304532133,"[{""price"":76655.83,""size"":0.01801405,""num_orders"":3},{""price"":76654.86,""size"":0.00025777,""num_orders"":1},{""price"":76654.85,""size"":0.00116372,""num_orders"":2},{""price"":76654.0,""size"":0.0242,""num_orders"":1},{""price"":76652.04,""size"":0.00521152,""num_orders"":1},{""price"":76652.03,""size"":0.03739926,""num_orders"":1},{""price"":76652.0,""size"":0.0242,""num_orders"":1},{""price"":76650.08,""size"":0.01304532,""num_orders"":1},{""price"":76650.0,""size"":0.0254,""num_orders"":1},{""price"":76649.59,""size"":0.12202751,""num_orders"":1}]","[{""price"":76655.84,""size"":0.01319657,""num_orders"":2},{""price"":76658.0,""size"":0.0242,""num_orders"":1},{""price"":76658.56,""size"":0.07830587,""num_orders"":1},{""price"":76660.0,""size"":0.0242,""num_orders"":1},{""price"":76660.61,""size"":0.01304548,""num_orders"":1},{""price"":76660.75,""size"":0.02608916,""num_orders"":1},{""price"":76661.05,""size"":0.07830587,""num_orders"":1},{""price"":76661.98,""size"":0.1390166,""num_orders"":1},{""price"":76661.99,""size"":1.09342192,""num_orders"":1},{""price"":76662.0,""size"":1.0254,""num_orders"":2}]"
btc_usd_d10_20260524T000503Z,33,2026-05-24T00:38:03.389696Z,2026-05-24T00:38:03.389862Z,BTC-USD,10,ok,,128783448736,2026-05-24T00:38:01.185894936Z,0.31005878,1.66707594,-0.686355434596,76692.309999999998,76692.320000000007,76692.315000000002,0.010000000009,0.001303911612,"[{""price"":76692.31,""size"":0.0344776,""num_orders"":3},{""price"":76691.23,""size"":0.00065195,""num_orders"":1},{""price"":76690.75,""size"":9.062e-05,""num_orders"":1},{""price"":76690.0,""size"":0.0207,""num_orders"":1},{""price"":76688.01,""size"":0.10260007,""num_orders"":2},{""price"":76688.0,""size"":0.0218,""num_orders"":1},{""price"":76687.83,""size"":0.02607757,""num_orders"":1},{""price"":76687.21,""size"":0.01231599,""num_orders"":1},{""price"":76687.02,""size"":0.07830587,""num_orders"":1},{""price"":76686.56,""size"":0.01303911,""num_orders"":1}]","[{""price"":76692.32,""size"":0.20216475,""num_orders"":3},{""price"":76693.75,""size"":0.05,""num_orders"":1},{""price"":76694.28,""size"":0.07830587,""num_orders"":1},{""price"":76694.29,""size"":0.26077562,""num_orders"":1},{""price"":76694.34,""size"":1.5e-05,""num_orders"":1},{""price"":76696.0,""size"":0.0207,""num_orders"":1},{""price"":76697.15,""size"":0.1390166,""num_orders"":1},{""price"":76697.16,""size"":0.07830587,""num_orders"":1},{""price"":76697.17,""size"":0.79867365,""num_orders"":2},{""price"":76697.23,""size"":0.03911858,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,34,2026-05-24T00:39:03.389696Z,2026-05-24T00:39:03.389851Z,BTC-USD,10,ok,,128783474848,2026-05-24T00:39:00.702182960Z,0.5743898,0.37744458,0.20691122756,76694.919999999998,76694.929999999993,76694.924999999988,0.009999999995,0.001303867237,"[{""price"":76694.92,""size"":0.08284115,""num_orders"":6},{""price"":76694.01,""size"":0.04507613,""num_orders"":1},{""price"":76694.0,""size"":0.01869974,""num_orders"":1},{""price"":76692.35,""size"":0.02607475,""num_orders"":1},{""price"":76692.07,""size"":0.01102995,""num_orders"":1},{""price"":76692.0,""size"":0.01969996,""num_orders"":1},{""price"":76691.77,""size"":0.00323261,""num_orders"":1},{""price"":76691.55,""size"":0.00065193,""num_orders"":1},{""price"":76690.86,""size"":0.25619263,""num_orders"":1},{""price"":76690.85,""size"":0.11089095,""num_orders"":1}]","[{""price"":76694.93,""size"":0.01563533,""num_orders"":1},{""price"":76697.15,""size"":0.03911628,""num_orders"":1},{""price"":76698.2,""size"":1.5e-05,""num_orders"":1},{""price"":76698.66,""size"":0.07822823,""num_orders"":1},{""price"":76698.8,""size"":0.00388,""num_orders"":1},{""price"":76698.81,""size"":0.07830587,""num_orders"":1},{""price"":76700.0,""size"":0.0187,""num_orders"":1},{""price"":76700.69,""size"":0.01303867,""num_orders"":1},{""price"":76701.15,""size"":0.05221933,""num_orders"":1},{""price"":76701.16,""size"":0.07830587,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,35,2026-05-24T00:40:03.389696Z,2026-05-24T00:40:03.389798Z,BTC-USD,10,ok,,128783500248,2026-05-24T00:40:01.366674364Z,0.88756828,1.17353151,-0.138743030001,76682.759999999995,76682.770000000004,76682.764999999999,0.010000000009,0.001304074,"[{""price"":76682.76,""size"":0.04653457,""num_orders"":9},{""price"":76682.73,""size"":0.00024541,""num_orders"":3},{""price"":76682.0,""size"":0.0215,""num_orders"":1},{""price"":76680.85,""size"":0.07830587,""num_orders"":1},{""price"":76680.84,""size"":0.11089095,""num_orders"":1},{""price"":76680.83,""size"":0.1875,""num_orders"":1},{""price"":76679.68,""size"":0.21595205,""num_orders"":1},{""price"":76679.67,""size"":0.1875,""num_orders"":1},{""price"":76678.9,""size"":1.5e-05,""num_orders"":1},{""price"":76678.43,""size"":0.03912443,""num_orders"":1}]","[{""price"":76682.77,""size"":0.08902899,""num_orders"":4},{""price"":76684.19,""size"":0.05,""num_orders"":1},{""price"":76684.21,""size"":0.00070887,""num_orders"":1},{""price"":76686.61,""size"":0.07830587,""num_orders"":1},{""price"":76687.97,""size"":0.03150736,""num_orders"":1},{""price"":76687.99,""size"":0.035357,""num_orders"":1},{""price"":76688.0,""size"":0.0178,""num_orders"":1},{""price"":76688.52,""size"":0.01304073,""num_orders"":1},{""price"":76688.71,""size"":0.07823837,""num_orders"":1},{""price"":76688.99,""size"":0.77954432,""num_orders"":2}]"
btc_usd_d10_20260524T000503Z,36,2026-05-24T00:41:03.389696Z,2026-05-24T00:41:03.389803Z,BTC-USD,10,ok,,128783547753,2026-05-24T00:41:02.800858950Z,0.92850548,1.31389143,-0.171863396833,76704.970000000001,76704.979999999996,76704.975000000006,0.009999999995,0.001303696402,"[{""price"":76704.97,""size"":1.674e-05,""num_orders"":1},{""price"":76700.01,""size"":0.07830587,""num_orders"":1},{""price"":76700.0,""size"":0.0249,""num_orders"":1},{""price"":76698.42,""size"":0.17197641,""num_orders"":1},{""price"":76698.2,""size"":1.5e-05,""num_orders"":1},{""price"":76698.0,""size"":0.0249,""num_orders"":1},{""price"":76697.67,""size"":0.02573699,""num_orders"":1},{""price"":76695.62,""size"":0.41345765,""num_orders"":1},{""price"":76695.61,""size"":0.11089095,""num_orders"":1},{""price"":76695.23,""size"":0.07830587,""num_orders"":1}]","[{""price"":76704.98,""size"":0.12447116,""num_orders"":4},{""price"":76705.09,""size"":0.07822166,""num_orders"":1},{""price"":76705.75,""size"":0.74925649,""num_orders"":2},{""price"":76705.76,""size"":0.05492841,""num_orders"":1},{""price"":76706.0,""size"":0.0249,""num_orders"":1},{""price"":76706.47,""size"":0.04573839,""num_orders"":1},{""price"":76706.56,""size"":0.00065183,""num_orders"":1},{""price"":76706.8,""size"":0.07830587,""num_orders"":1},{""price"":76706.81,""size"":0.04652667,""num_orders"":1},{""price"":76706.83,""size"":0.11089095,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,37,2026-05-24T00:42:03.389696Z,2026-05-24T00:42:03.389861Z,BTC-USD,10,ok,,128783581596,2026-05-24T00:42:02.198978023Z,0.51704391,1.36161389,-0.449560308429,76659.600000000006,76659.720000000001,76659.660000000003,0.119999999995,0.015653604516,"[{""price"":76659.6,""size"":0.1517188,""num_orders"":3},{""price"":76655.74,""size"":1.5e-05,""num_orders"":1},{""price"":76654.85,""size"":0.001,""num_orders"":1},{""price"":76654.0,""size"":0.0322,""num_orders"":1},{""price"":76651.88,""size"":1.5e-05,""num_orders"":1},{""price"":76649.78,""size"":0.00221292,""num_orders"":1},{""price"":76648.68,""size"":0.26092035,""num_orders"":1},{""price"":76648.02,""size"":1.5e-05,""num_orders"":1},{""price"":76648.0,""size"":0.00442584,""num_orders"":1},{""price"":76647.21,""size"":0.064521,""num_orders"":1}]","[{""price"":76659.72,""size"":0.04699764,""num_orders"":1},{""price"":76659.75,""size"":0.04215144,""num_orders"":1},{""price"":76659.79,""size"":0.02209458,""num_orders"":1},{""price"":76659.8,""size"":0.03694277,""num_orders"":1},{""price"":76659.83,""size"":0.07096015,""num_orders"":1},{""price"":76659.86,""size"":0.07830587,""num_orders"":1},{""price"":76659.94,""size"":0.94518314,""num_orders"":2},{""price"":76659.95,""size"":0.05739674,""num_orders"":1},{""price"":76660.0,""size"":0.03158156,""num_orders"":1},{""price"":76660.26,""size"":0.03,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,38,2026-05-24T00:43:03.389696Z,2026-05-24T00:43:03.389840Z,BTC-USD,10,ok,,128783614977,2026-05-24T00:43:01.453933628Z,0.7029675,2.17866015,-0.512103862551,76675.660000000003,76675.820000000007,76675.740000000005,0.160000000003,0.020867095642,"[{""price"":76675.66,""size"":0.02274936,""num_orders"":2},{""price"":76675.6,""size"":0.00120723,""num_orders"":1},{""price"":76672.0,""size"":0.0262,""num_orders"":1},{""price"":76671.8,""size"":0.24403764,""num_orders"":1},{""price"":76671.79,""size"":0.07830587,""num_orders"":1},{""price"":76671.78,""size"":0.26082849,""num_orders"":1},{""price"":76671.18,""size"":1.5e-05,""num_orders"":1},{""price"":76670.0,""size"":0.0305,""num_orders"":1},{""price"":76669.86,""size"":0.01304163,""num_orders"":1},{""price"":76669.78,""size"":0.02608228,""num_orders"":1}]","[{""price"":76675.82,""size"":0.03436046,""num_orders"":2},{""price"":76675.83,""size"":0.00351853,""num_orders"":1},{""price"":76676.0,""size"":0.0276,""num_orders"":1},{""price"":76677.15,""size"":0.07830587,""num_orders"":1},{""price"":76677.37,""size"":0.11089095,""num_orders"":1},{""price"":76678.0,""size"":0.0262,""num_orders"":1},{""price"":76678.49,""size"":0.85140939,""num_orders"":1},{""price"":76678.5,""size"":1.0,""num_orders"":1},{""price"":76679.39,""size"":0.04116481,""num_orders"":1},{""price"":76679.52,""size"":0.00521014,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,39,2026-05-24T00:44:03.389696Z,2026-05-24T00:44:03.389818Z,BTC-USD,10,ok,,128783653655,2026-05-24T00:44:02.805905748Z,0.65336577,3.68774977,-0.698987154809,76659.600000000006,76659.610000000001,76659.60500000001,0.009999999995,0.001304467978,"[{""price"":76659.6,""size"":0.00013637,""num_orders"":2},{""price"":76655.74,""size"":1.5e-05,""num_orders"":1},{""price"":76654.85,""size"":0.001,""num_orders"":1},{""price"":76653.88,""size"":0.00499986,""num_orders"":1},{""price"":76651.88,""size"":1.5e-05,""num_orders"":1},{""price"":76651.6,""size"":0.26087721,""num_orders"":1},{""price"":76651.42,""size"":0.008,""num_orders"":1},{""price"":76651.09,""size"":0.07830587,""num_orders"":1},{""price"":76651.08,""size"":0.26087721,""num_orders"":1},{""price"":76649.38,""size"":0.03913925,""num_orders"":1}]","[{""price"":76659.61,""size"":1.03162308,""num_orders"":4},{""price"":76660.0,""size"":0.026,""num_orders"":1},{""price"":76660.13,""size"":0.01717715,""num_orders"":1},{""price"":76660.17,""size"":0.1390166,""num_orders"":1},{""price"":76660.18,""size"":0.07826749,""num_orders"":1},{""price"":76660.19,""size"":1.15449615,""num_orders"":1},{""price"":76660.2,""size"":0.16869523,""num_orders"":2},{""price"":76660.5,""size"":1.0,""num_orders"":1},{""price"":76661.92,""size"":0.04767407,""num_orders"":1},{""price"":76662.0,""size"":0.0248,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,40,2026-05-24T00:45:03.389696Z,2026-05-24T00:45:03.389812Z,BTC-USD,10,ok,,128783681098,2026-05-24T00:45:02.025602062Z,0.61040331,3.40500583,-0.695969556915,76649.130000000005,76649.139999999999,76649.135000000009,0.009999999995,0.001304646164,"[{""price"":76649.13,""size"":0.00013446,""num_orders"":4},{""price"":76648.02,""size"":0.00021447,""num_orders"":1},{""price"":76645.6,""size"":0.00490748,""num_orders"":1},{""price"":76644.66,""size"":0.00490748,""num_orders"":1},{""price"":76644.39,""size"":4.049e-05,""num_orders"":1},{""price"":76644.16,""size"":1.5e-05,""num_orders"":1},{""price"":76642.09,""size"":0.26093197,""num_orders"":1},{""price"":76641.11,""size"":0.07830587,""num_orders"":1},{""price"":76641.1,""size"":0.26093109,""num_orders"":1},{""price"":76640.3,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76649.14,""size"":1.19714912,""num_orders"":9},{""price"":76649.74,""size"":0.07799655,""num_orders"":1},{""price"":76649.95,""size"":0.07827794,""num_orders"":1},{""price"":76649.99,""size"":0.89513992,""num_orders"":2},{""price"":76650.0,""size"":1.0322,""num_orders"":2},{""price"":76650.09,""size"":0.03395107,""num_orders"":1},{""price"":76650.62,""size"":0.02609123,""num_orders"":1},{""price"":76651.41,""size"":0.016,""num_orders"":1},{""price"":76651.42,""size"":0.016,""num_orders"":1},{""price"":76652.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,41,2026-05-24T00:46:03.389696Z,2026-05-24T00:46:03.389819Z,BTC-USD,10,ok,,128783724248,2026-05-24T00:46:01.805085834Z,0.33765412,0.49772133,-0.191611101332,76673.990000000005,76674,76673.994999999995,0.009999999995,0.001304223159,"[{""price"":76673.99,""size"":0.02432487,""num_orders"":2},{""price"":76672.02,""size"":0.01327104,""num_orders"":1},{""price"":76672.01,""size"":0.1077716,""num_orders"":1},{""price"":76672.0,""size"":0.0322,""num_orders"":1},{""price"":76671.18,""size"":1.5e-05,""num_orders"":1},{""price"":76670.55,""size"":0.008,""num_orders"":1},{""price"":76670.23,""size"":0.01405588,""num_orders"":1},{""price"":76670.01,""size"":0.09781573,""num_orders"":1},{""price"":76670.0,""size"":0.0322,""num_orders"":1},{""price"":76669.84,""size"":0.008,""num_orders"":1}]","[{""price"":76674.0,""size"":0.09504698,""num_orders"":3},{""price"":76674.02,""size"":0.03,""num_orders"":1},{""price"":76675.82,""size"":0.00866164,""num_orders"":2},{""price"":76675.83,""size"":0.07830587,""num_orders"":1},{""price"":76675.99,""size"":0.09781573,""num_orders"":1},{""price"":76676.0,""size"":0.0322,""num_orders"":1},{""price"":76678.0,""size"":0.0322,""num_orders"":1},{""price"":76678.41,""size"":0.07824888,""num_orders"":1},{""price"":76679.75,""size"":0.01304223,""num_orders"":1},{""price"":76680.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,42,2026-05-24T00:47:03.389696Z,2026-05-24T00:47:03.389857Z,BTC-USD,10,ok,,128783759286,2026-05-24T00:47:01.427438008Z,0.82950976,1.2323682,-0.195384231179,76694.330000000002,76694.339999999997,76694.334999999992,0.009999999995,0.001303877267,"[{""price"":76694.33,""size"":0.22529751,""num_orders"":6},{""price"":76693.85,""size"":0.08982544,""num_orders"":1},{""price"":76693.84,""size"":0.07830587,""num_orders"":1},{""price"":76693.82,""size"":0.03911657,""num_orders"":1},{""price"":76693.0,""size"":0.00083893,""num_orders"":1},{""price"":76692.0,""size"":0.0322,""num_orders"":1},{""price"":76690.04,""size"":0.15560384,""num_orders"":1},{""price"":76690.03,""size"":0.07830587,""num_orders"":1},{""price"":76690.01,""size"":0.09781573,""num_orders"":1},{""price"":76690.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76694.34,""size"":0.06043851,""num_orders"":2},{""price"":76696.51,""size"":0.008,""num_orders"":1},{""price"":76696.73,""size"":0.008,""num_orders"":1},{""price"":76696.78,""size"":0.008,""num_orders"":1},{""price"":76698.0,""size"":0.0322,""num_orders"":1},{""price"":76698.2,""size"":1.5e-05,""num_orders"":1},{""price"":76698.66,""size"":0.07830587,""num_orders"":1},{""price"":76699.49,""size"":0.00520882,""num_orders"":1},{""price"":76699.5,""size"":1.0,""num_orders"":1},{""price"":76700.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,43,2026-05-24T00:48:03.389696Z,2026-05-24T00:48:03.389863Z,BTC-USD,10,ok,,128783815567,2026-05-24T00:48:03.050641679Z,0.30883132,0.38465689,-0.109339378675,76779.259999999995,76779.270000000004,76779.264999999999,0.010000000009,0.001302434975,"[{""price"":76779.26,""size"":0.03464255,""num_orders"":4},{""price"":76778.39,""size"":0.04254181,""num_orders"":1},{""price"":76778.0,""size"":0.0322,""num_orders"":1},{""price"":76776.37,""size"":0.03905931,""num_orders"":1},{""price"":76776.01,""size"":0.05687755,""num_orders"":2},{""price"":76776.0,""size"":0.0322,""num_orders"":1},{""price"":76775.4,""size"":1.5e-05,""num_orders"":1},{""price"":76774.31,""size"":0.03907556,""num_orders"":1},{""price"":76774.0,""size"":0.0322,""num_orders"":1},{""price"":76772.45,""size"":1.954e-05,""num_orders"":1}]","[{""price"":76779.27,""size"":0.05048759,""num_orders"":1},{""price"":76782.0,""size"":0.0322,""num_orders"":1},{""price"":76783.27,""size"":0.07812911,""num_orders"":1},{""price"":76784.0,""size"":0.0322,""num_orders"":1},{""price"":76785.03,""size"":0.01302434,""num_orders"":1},{""price"":76785.68,""size"":0.07812911,""num_orders"":1},{""price"":76786.78,""size"":0.0240219,""num_orders"":1},{""price"":76787.97,""size"":0.00520016,""num_orders"":1},{""price"":76787.98,""size"":0.03906468,""num_orders"":1},{""price"":76788.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,44,2026-05-24T00:49:03.389696Z,2026-05-24T00:49:03.389830Z,BTC-USD,10,ok,,128783868723,2026-05-24T00:49:03.200866854Z,0.17607118,1.4724762,-0.786392332867,76789.580000000002,76789.979999999996,76789.779999999999,0.399999999994,0.052090265136,"[{""price"":76789.58,""size"":0.02255952,""num_orders"":2},{""price"":76789.55,""size"":0.02604294,""num_orders"":1},{""price"":76788.52,""size"":0.00814667,""num_orders"":2},{""price"":76787.22,""size"":0.04281649,""num_orders"":2},{""price"":76787.21,""size"":0.008,""num_orders"":1},{""price"":76786.98,""size"":0.008015,""num_orders"":2},{""price"":76786.44,""size"":0.03906939,""num_orders"":1},{""price"":76784.94,""size"":0.00730757,""num_orders"":1},{""price"":76784.93,""size"":0.00641522,""num_orders"":1},{""price"":76784.92,""size"":0.00769838,""num_orders"":1}]","[{""price"":76789.98,""size"":0.01302256,""num_orders"":1},{""price"":76790.0,""size"":0.0213,""num_orders"":1},{""price"":76790.3,""size"":0.04247895,""num_orders"":1},{""price"":76791.0,""size"":1.0,""num_orders"":1},{""price"":76791.01,""size"":0.07812911,""num_orders"":1},{""price"":76792.0,""size"":0.0213,""num_orders"":1},{""price"":76792.3,""size"":0.00253001,""num_orders"":1},{""price"":76793.36,""size"":0.07812911,""num_orders"":1},{""price"":76794.0,""size"":0.0224,""num_orders"":1},{""price"":76795.73,""size"":0.19318646,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,45,2026-05-24T00:50:03.389696Z,2026-05-24T00:50:03.389863Z,BTC-USD,10,ok,,128783912929,2026-05-24T00:50:03.049461135Z,0.91399257,1.49125363,-0.240000819874,76748.380000000005,76748.389999999999,76748.385000000009,0.009999999995,0.001302959013,"[{""price"":76748.38,""size"":1.5e-05,""num_orders"":1},{""price"":76747.0,""size"":0.0085,""num_orders"":1},{""price"":76744.52,""size"":1.5e-05,""num_orders"":1},{""price"":76744.0,""size"":0.0201,""num_orders"":1},{""price"":76743.53,""size"":0.03908667,""num_orders"":1},{""price"":76743.12,""size"":0.266859,""num_orders"":1},{""price"":76743.11,""size"":0.2235,""num_orders"":1},{""price"":76741.95,""size"":0.2235,""num_orders"":1},{""price"":76741.62,""size"":0.09332469,""num_orders"":1},{""price"":76741.61,""size"":0.03909221,""num_orders"":1}]","[{""price"":76748.39,""size"":0.02636,""num_orders"":1},{""price"":76749.0,""size"":1.0,""num_orders"":1},{""price"":76749.16,""size"":0.07812911,""num_orders"":1},{""price"":76750.0,""size"":0.0201,""num_orders"":1},{""price"":76752.25,""size"":0.02908166,""num_orders"":1},{""price"":76752.98,""size"":0.02906171,""num_orders"":1},{""price"":76753.04,""size"":0.04089671,""num_orders"":1},{""price"":76753.16,""size"":0.07812911,""num_orders"":1},{""price"":76753.49,""size"":0.16939533,""num_orders"":1},{""price"":76754.0,""size"":0.0201,""num_orders"":1}]"
