window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260813T082515Z,49,2026-08-13T09:14:15.465966Z,2026-08-13T09:14:15.466093Z,BTC-USD,10,ok,,134134098065,2026-08-13T09:14:12.600307026Z,0.38261522,1.95726781,-0.672962096742,63596.889999999999,63596.900000000001,63596.895000000004,0.010000000002,0.00157240381,"[{""price"":63596.89,""size"":0.11412014,""num_orders"":6},{""price"":63595.61,""size"":0.03144872,""num_orders"":2},{""price"":63595.3,""size"":0.00550339,""num_orders"":1},{""price"":63593.45,""size"":0.19401263,""num_orders"":1},{""price"":63592.85,""size"":0.00967357,""num_orders"":1},{""price"":63592.7,""size"":0.0011723,""num_orders"":1},{""price"":63592.67,""size"":0.00687927,""num_orders"":1},{""price"":63592.5,""size"":0.001535,""num_orders"":1},{""price"":63592.35,""size"":0.00015725,""num_orders"":1},{""price"":63592.27,""size"":0.01811295,""num_orders"":2}]","[{""price"":63596.9,""size"":0.48025276,""num_orders"":9},{""price"":63597.0,""size"":1.0,""num_orders"":1},{""price"":63597.51,""size"":0.12579109,""num_orders"":1},{""price"":63598.18,""size"":0.03144744,""num_orders"":2},{""price"":63598.49,""size"":0.00550341,""num_orders"":1},{""price"":63598.56,""size"":0.00313537,""num_orders"":1},{""price"":63598.72,""size"":0.0811703,""num_orders"":4},{""price"":63599.52,""size"":0.18843244,""num_orders"":1},{""price"":63599.55,""size"":0.04,""num_orders"":1},{""price"":63600.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,50,2026-08-13T09:15:15.465966Z,2026-08-13T09:15:15.466089Z,BTC-USD,10,ok,,134134136346,2026-08-13T09:15:13.344353176Z,0.77178968,1.13824938,-0.191859793694,63557.129999999997,63557.139999999999,63557.134999999995,0.010000000002,0.001573387473,"[{""price"":63557.13,""size"":0.29727303,""num_orders"":5},{""price"":63557.12,""size"":0.04050333,""num_orders"":1},{""price"":63557.11,""size"":0.22587104,""num_orders"":2},{""price"":63557.09,""size"":0.02886636,""num_orders"":1},{""price"":63557.08,""size"":0.04060333,""num_orders"":1},{""price"":63556.6,""size"":0.01258734,""num_orders"":1},{""price"":63555.9,""size"":0.02911,""num_orders"":1},{""price"":63555.81,""size"":0.0314684,""num_orders"":2},{""price"":63555.54,""size"":0.00550685,""num_orders"":1},{""price"":63555.2,""size"":0.06,""num_orders"":2}]","[{""price"":63557.14,""size"":0.00527658,""num_orders"":3},{""price"":63558.0,""size"":1.000018,""num_orders"":2},{""price"":63558.59,""size"":0.03146702,""num_orders"":2},{""price"":63558.7,""size"":0.07847166,""num_orders"":1},{""price"":63559.32,""size"":0.00123546,""num_orders"":2},{""price"":63560.0,""size"":0.01,""num_orders"":1},{""price"":63561.6,""size"":1.8e-05,""num_orders"":1},{""price"":63562.24,""size"":0.00785462,""num_orders"":1},{""price"":63562.25,""size"":0.00237304,""num_orders"":1},{""price"":63562.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,51,2026-08-13T09:16:15.465966Z,2026-08-13T09:16:15.466089Z,BTC-USD,10,ok,,134134180008,2026-08-13T09:16:13.131493528Z,0.245583,1.8232013,-0.76258230498,63546.809999999998,63546.82,63546.815000000002,0.010000000002,0.001573642991,"[{""price"":63546.81,""size"":0.12594645,""num_orders"":2},{""price"":63543.65,""size"":0.00550788,""num_orders"":1},{""price"":63543.64,""size"":0.00018727,""num_orders"":1},{""price"":63542.05,""size"":0.00550802,""num_orders"":1},{""price"":63541.07,""size"":0.04,""num_orders"":1},{""price"":63541.06,""size"":0.00118029,""num_orders"":1},{""price"":63541.01,""size"":0.00015737,""num_orders"":1},{""price"":63540.66,""size"":0.06,""num_orders"":2},{""price"":63540.58,""size"":0.00021069,""num_orders"":1},{""price"":63539.9,""size"":0.00688503,""num_orders"":1}]","[{""price"":63546.82,""size"":0.05152654,""num_orders"":4},{""price"":63546.89,""size"":7.238e-05,""num_orders"":1},{""price"":63547.5,""size"":1.0,""num_orders"":1},{""price"":63548.82,""size"":0.18843244,""num_orders"":1},{""price"":63549.99,""size"":0.00785462,""num_orders"":1},{""price"":63550.0,""size"":0.01,""num_orders"":1},{""price"":63550.78,""size"":0.18843244,""num_orders"":1},{""price"":63550.79,""size"":0.18843244,""num_orders"":1},{""price"":63550.8,""size"":1.8e-05,""num_orders"":1},{""price"":63552.83,""size"":0.18843244,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,52,2026-08-13T09:17:15.465966Z,2026-08-13T09:17:15.466066Z,BTC-USD,10,ok,,134134215798,2026-08-13T09:17:15.112939191Z,0.9211864,0.7016965,0.13524691153,63575.989999999998,63576,63575.994999999995,0.010000000002,0.001572920723,"[{""price"":63575.99,""size"":0.18843,""num_orders"":1},{""price"":63575.98,""size"":0.15583349,""num_orders"":3},{""price"":63575.97,""size"":0.10941173,""num_orders"":4},{""price"":63575.96,""size"":0.03,""num_orders"":1},{""price"":63574.71,""size"":0.03145906,""num_orders"":2},{""price"":63574.4,""size"":0.00550522,""num_orders"":1},{""price"":63572.25,""size"":0.00688152,""num_orders"":1},{""price"":63571.12,""size"":0.00015736,""num_orders"":1},{""price"":63569.73,""size"":0.18843244,""num_orders"":1},{""price"":63569.72,""size"":0.20507558,""num_orders"":1}]","[{""price"":63576.0,""size"":1.8e-05,""num_orders"":1},{""price"":63578.38,""size"":0.18843244,""num_orders"":1},{""price"":63579.6,""size"":1.8e-05,""num_orders"":1},{""price"":63580.0,""size"":0.01,""num_orders"":1},{""price"":63580.59,""size"":0.07848608,""num_orders"":1},{""price"":63580.76,""size"":0.04,""num_orders"":1},{""price"":63581.62,""size"":0.0078591,""num_orders"":1},{""price"":63581.63,""size"":0.18843244,""num_orders"":1},{""price"":63583.2,""size"":1.8e-05,""num_orders"":1},{""price"":63583.54,""size"":0.18843244,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,53,2026-08-13T09:18:15.465966Z,2026-08-13T09:18:15.466276Z,BTC-USD,10,ok,,134134244420,2026-08-13T09:18:13.538852453Z,0.71632535,1.0290725,-0.179183874897,63588.440000000002,63588.449999999997,63588.445,0.009999999995,0.001572612759,"[{""price"":63588.44,""size"":0.03550393,""num_orders"":2},{""price"":63588.42,""size"":0.03,""num_orders"":1},{""price"":63586.85,""size"":0.00550414,""num_orders"":1},{""price"":63586.79,""size"":0.00022897,""num_orders"":1},{""price"":63585.26,""size"":0.25603886,""num_orders"":1},{""price"":63585.0,""size"":0.12581583,""num_orders"":1},{""price"":63584.7,""size"":0.00688018,""num_orders"":1},{""price"":63584.3,""size"":0.25603886,""num_orders"":1},{""price"":63582.15,""size"":0.00015729,""num_orders"":1},{""price"":63581.97,""size"":0.00015729,""num_orders"":1}]","[{""price"":63588.45,""size"":0.02365831,""num_orders"":6},{""price"":63589.96,""size"":0.19904927,""num_orders"":2},{""price"":63590.24,""size"":0.0125826,""num_orders"":1},{""price"":63590.4,""size"":1.8e-05,""num_orders"":1},{""price"":63590.82,""size"":0.12580432,""num_orders"":1},{""price"":63592.11,""size"":0.18843244,""num_orders"":1},{""price"":63592.96,""size"":0.26691852,""num_orders"":2},{""price"":63594.0,""size"":1.8e-05,""num_orders"":1},{""price"":63594.18,""size"":0.18843244,""num_orders"":1},{""price"":63594.62,""size"":0.0241586,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,54,2026-08-13T09:19:15.465966Z,2026-08-13T09:19:15.466080Z,BTC-USD,10,ok,,134134270419,2026-08-13T09:19:13.096996260Z,0.38886639,0.82466656,-0.359116882652,63601.459999999999,63601.470000000001,63601.464999999997,0.010000000002,0.001572290827,"[{""price"":63601.46,""size"":0.13575887,""num_orders"":6},{""price"":63601.44,""size"":0.02999993,""num_orders"":1},{""price"":63600.6,""size"":0.04578478,""num_orders"":1},{""price"":63600.18,""size"":0.03144646,""num_orders"":2},{""price"":63600.16,""size"":0.00117921,""num_orders"":1},{""price"":63599.87,""size"":0.00550301,""num_orders"":1},{""price"":63599.52,""size"":0.00066934,""num_orders"":1},{""price"":63599.44,""size"":0.12578726,""num_orders"":1},{""price"":63599.06,""size"":0.01258029,""num_orders"":1},{""price"":63597.9,""size"":0.00015724,""num_orders"":1}]","[{""price"":63601.47,""size"":0.37808034,""num_orders"":7},{""price"":63601.88,""size"":4.559e-05,""num_orders"":1},{""price"":63602.75,""size"":0.03144518,""num_orders"":2},{""price"":63603.06,""size"":0.00550301,""num_orders"":1},{""price"":63603.49,""size"":0.07848608,""num_orders"":1},{""price"":63603.5,""size"":0.18843244,""num_orders"":1},{""price"":63604.56,""size"":0.12577715,""num_orders"":1},{""price"":63604.8,""size"":1.8e-05,""num_orders"":1},{""price"":63605.0,""size"":0.01,""num_orders"":1},{""price"":63605.21,""size"":0.00687877,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,55,2026-08-13T09:20:15.465966Z,2026-08-13T09:20:15.466091Z,BTC-USD,10,ok,,134134294928,2026-08-13T09:20:14.042845713Z,0.52989482,0.60827371,-0.068864045995,63604.959999999999,63604.970000000001,63604.964999999997,0.010000000002,0.001572204309,"[{""price"":63604.96,""size"":0.01257787,""num_orders"":1},{""price"":63603.98,""size"":0.12577827,""num_orders"":1},{""price"":63602.85,""size"":0.00015723,""num_orders"":1},{""price"":63601.86,""size"":0.00220289,""num_orders"":1},{""price"":63601.84,""size"":0.02,""num_orders"":1},{""price"":63601.46,""size"":0.00011226,""num_orders"":1},{""price"":63600.28,""size"":0.18843244,""num_orders"":1},{""price"":63600.27,""size"":0.07799787,""num_orders"":1},{""price"":63600.06,""size"":0.07848608,""num_orders"":1},{""price"":63599.89,""size"":0.02414991,""num_orders"":1}]","[{""price"":63604.97,""size"":0.0975,""num_orders"":2},{""price"":63605.76,""size"":0.1715,""num_orders"":1},{""price"":63606.38,""size"":0.00088391,""num_orders"":1},{""price"":63607.29,""size"":0.01380017,""num_orders"":2},{""price"":63608.35,""size"":0.00035515,""num_orders"":3},{""price"":63608.4,""size"":1.8e-05,""num_orders"":1},{""price"":63610.0,""size"":0.01,""num_orders"":1},{""price"":63610.18,""size"":0.12576604,""num_orders"":1},{""price"":63610.41,""size"":0.18843244,""num_orders"":1},{""price"":63612.0,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,56,2026-08-13T09:21:15.465966Z,2026-08-13T09:21:15.466085Z,BTC-USD,10,ok,,134134319332,2026-08-13T09:21:13.596053562Z,0.28428513,1.06831978,-0.57964794021,63607.790000000001,63607.800000000003,63607.794999999998,0.010000000002,0.001572134359,"[{""price"":63607.79,""size"":0.12577075,""num_orders"":1},{""price"":63606.75,""size"":0.01257817,""num_orders"":1},{""price"":63606.52,""size"":0.00550258,""num_orders"":1},{""price"":63606.32,""size"":0.00083878,""num_orders"":1},{""price"":63605.14,""size"":7.861e-05,""num_orders"":1},{""price"":63604.93,""size"":0.00550258,""num_orders"":1},{""price"":63604.8,""size"":1.8e-05,""num_orders"":1},{""price"":63604.73,""size"":0.03699783,""num_orders"":1},{""price"":63603.77,""size"":0.03699783,""num_orders"":1},{""price"":63603.61,""size"":0.06,""num_orders"":2}]","[{""price"":63607.8,""size"":0.24219949,""num_orders"":3},{""price"":63608.12,""size"":0.00550258,""num_orders"":1},{""price"":63610.27,""size"":0.00687822,""num_orders"":1},{""price"":63613.32,""size"":0.04,""num_orders"":1},{""price"":63613.33,""size"":0.22843244,""num_orders"":2},{""price"":63613.34,""size"":0.18843244,""num_orders"":1},{""price"":63613.72,""size"":0.00268318,""num_orders"":3},{""price"":63613.75,""size"":0.12575899,""num_orders"":1},{""price"":63615.26,""size"":0.04,""num_orders"":1},{""price"":63615.27,""size"":0.18843244,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,57,2026-08-13T09:22:15.465966Z,2026-08-13T09:22:15.466239Z,BTC-USD,10,ok,,134134342617,2026-08-13T09:22:14.082867909Z,0.33837046,1.25897391,-0.576333736976,63626.389999999999,63626.400000000001,63626.395000000004,0.010000000002,0.001571674775,"[{""price"":63626.39,""size"":0.05559486,""num_orders"":5},{""price"":63625.11,""size"":0.03143414,""num_orders"":2},{""price"":63624.8,""size"":0.00550086,""num_orders"":1},{""price"":63624.33,""size"":0.00015719,""num_orders"":1},{""price"":63624.25,""size"":0.00015719,""num_orders"":1},{""price"":63624.22,""size"":0.12573827,""num_orders"":1},{""price"":63622.8,""size"":0.1,""num_orders"":1},{""price"":63622.79,""size"":0.00033447,""num_orders"":1},{""price"":63622.65,""size"":0.00687607,""num_orders"":1},{""price"":63622.63,""size"":0.01257741,""num_orders"":1}]","[{""price"":63626.4,""size"":0.00712195,""num_orders"":5},{""price"":63627.68,""size"":0.03143286,""num_orders"":2},{""price"":63629.29,""size"":0.18843244,""num_orders"":1},{""price"":63630.0,""size"":0.010018,""num_orders"":2},{""price"":63630.93,""size"":0.12572503,""num_orders"":1},{""price"":63630.94,""size"":0.28304013,""num_orders"":1},{""price"":63631.31,""size"":0.00785254,""num_orders"":1},{""price"":63631.32,""size"":0.26691852,""num_orders"":2},{""price"":63631.33,""size"":0.18843244,""num_orders"":1},{""price"":63631.38,""size"":0.15,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,58,2026-08-13T09:23:15.465966Z,2026-08-13T09:23:15.466200Z,BTC-USD,10,ok,,134134370700,2026-08-13T09:23:14.047851182Z,0.77610571,0.48804255,0.22787134161,63625.190000000002,63625.199999999997,63625.195,0.009999999995,0.001571704416,"[{""price"":63625.19,""size"":0.25660333,""num_orders"":3},{""price"":63624.1,""size"":0.12573851,""num_orders"":1},{""price"":63620.39,""size"":0.01257549,""num_orders"":1},{""price"":63619.18,""size"":0.00550134,""num_orders"":1},{""price"":63619.16,""size"":7.497e-05,""num_orders"":1},{""price"":63618.11,""size"":0.1715,""num_orders"":1},{""price"":63617.89,""size"":0.18843244,""num_orders"":1},{""price"":63617.88,""size"":0.00270798,""num_orders"":1},{""price"":63617.72,""size"":0.00747017,""num_orders"":1},{""price"":63617.58,""size"":0.00550148,""num_orders"":1}]","[{""price"":63625.2,""size"":0.04193724,""num_orders"":1},{""price"":63625.85,""size"":0.15,""num_orders"":1},{""price"":63626.23,""size"":0.00687667,""num_orders"":1},{""price"":63626.4,""size"":1.8e-05,""num_orders"":1},{""price"":63628.49,""size"":0.00785074,""num_orders"":1},{""price"":63628.5,""size"":0.001535,""num_orders"":1},{""price"":63630.0,""size"":0.011553,""num_orders"":3},{""price"":63630.14,""size"":0.0786606,""num_orders"":2},{""price"":63630.54,""size"":0.18843244,""num_orders"":1},{""price"":63630.69,""size"":0.00117886,""num_orders"":1}]"
btc_usd_d10_20260813T082515Z,59,2026-08-13T09:24:15.465966Z,2026-08-13T09:24:15.466062Z,BTC-USD,10,ok,,134134397803,2026-08-13T09:24:15.022656669Z,0.32952039,0.6951453,-0.356823609464,63642.989999999998,63643,63642.994999999995,0.010000000002,0.001571264835,"[{""price"":63642.99,""size"":0.0475,""num_orders"":1},{""price"":63641.1,""size"":0.12570491,""num_orders"":1},{""price"":63640.1,""size"":0.00549954,""num_orders"":1},{""price"":63639.27,""size"":0.00117846,""num_orders"":1},{""price"":63638.51,""size"":0.00549954,""num_orders"":1},{""price"":63638.25,""size"":0.01257082,""num_orders"":1},{""price"":63637.63,""size"":0.04,""num_orders"":1},{""price"":63637.62,""size"":0.04469269,""num_orders"":1},{""price"":63636.36,""size"":0.00687443,""num_orders"":1},{""price"":63636.09,""size"":0.04,""num_orders"":1}]","[{""price"":63643.0,""size"":0.03,""num_orders"":2},{""price"":63643.17,""size"":0.02189306,""num_orders"":1},{""price"":63643.19,""size"":0.18843244,""num_orders"":1},{""price"":63644.4,""size"":0.00632257,""num_orders"":4},{""price"":63644.76,""size"":0.00549954,""num_orders"":1},{""price"":63645.26,""size"":0.06099911,""num_orders"":1},{""price"":63645.71,""size"":0.18843244,""num_orders"":1},{""price"":63646.22,""size"":0.06099911,""num_orders"":1},{""price"":63646.91,""size"":0.00687443,""num_orders"":1},{""price"":63647.34,""size"":0.1256926,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,0,2026-08-13T10:13:52.801335Z,2026-08-13T10:13:52.801363Z,BTC-USD,10,ok,,134135700883,2026-08-13T10:13:51.104126620Z,0.89939408,0.70349229,0.122218139518,63571.93,63571.940000000002,63571.934999999998,0.010000000002,0.001573021177,"[{""price"":63571.93,""size"":0.02999967,""num_orders"":1},{""price"":63571.89,""size"":0.00117976,""num_orders"":1},{""price"":63570.65,""size"":0.03146106,""num_orders"":2},{""price"":63569.04,""size"":0.18166264,""num_orders"":2},{""price"":63568.71,""size"":0.04270874,""num_orders"":1},{""price"":63568.64,""size"":0.005,""num_orders"":1},{""price"":63568.43,""size"":0.2517085,""num_orders"":1},{""price"":63568.18,""size"":0.22762904,""num_orders"":1},{""price"":63568.17,""size"":0.12584913,""num_orders"":1},{""price"":63567.91,""size"":0.00219554,""num_orders"":1}]","[{""price"":63571.94,""size"":0.34996845,""num_orders"":6},{""price"":63573.22,""size"":0.03145978,""num_orders"":2},{""price"":63573.53,""size"":0.00550557,""num_orders"":1},{""price"":63574.43,""size"":0.07512453,""num_orders"":1},{""price"":63574.44,""size"":0.12583674,""num_orders"":1},{""price"":63574.59,""size"":0.04305868,""num_orders"":1},{""price"":63575.68,""size"":0.00845351,""num_orders"":2},{""price"":63575.75,""size"":0.00471878,""num_orders"":1},{""price"":63575.85,""size"":0.00015729,""num_orders"":1},{""price"":63576.13,""size"":0.05920896,""num_orders"":5}]"
btc_usd_d10_20260813T101352Z,1,2026-08-13T10:14:52.801335Z,2026-08-13T10:14:52.801466Z,BTC-USD,10,ok,,134135732195,2026-08-13T10:14:50.509969675Z,0.50624316,0.99446392,-0.325327151785,63561.120000000003,63561.129999999997,63561.125,0.009999999995,0.001573288704,"[{""price"":63561.12,""size"":0.10773375,""num_orders"":4},{""price"":63559.84,""size"":0.03146642,""num_orders"":2},{""price"":63559.74,""size"":0.00117996,""num_orders"":1},{""price"":63559.53,""size"":0.00550651,""num_orders"":1},{""price"":63558.48,""size"":0.00015733,""num_orders"":1},{""price"":63558.0,""size"":0.001535,""num_orders"":1},{""price"":63557.38,""size"":0.00688313,""num_orders"":1},{""price"":63556.89,""size"":0.04099999,""num_orders"":1},{""price"":63556.5,""size"":0.001535,""num_orders"":1},{""price"":63555.96,""size"":0.30924607,""num_orders"":1}]","[{""price"":63561.13,""size"":0.7634442,""num_orders"":12},{""price"":63561.14,""size"":0.03,""num_orders"":1},{""price"":63561.15,""size"":0.08095016,""num_orders"":1},{""price"":63561.16,""size"":0.03,""num_orders"":1},{""price"":63561.33,""size"":0.01258817,""num_orders"":1},{""price"":63562.01,""size"":0.04019506,""num_orders"":7},{""price"":63562.41,""size"":0.03146514,""num_orders"":2},{""price"":63562.72,""size"":0.00550651,""num_orders"":1},{""price"":63563.49,""size"":0.00015735,""num_orders"":1},{""price"":63563.65,""size"":0.00015733,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,2,2026-08-13T10:15:52.801335Z,2026-08-13T10:15:52.801465Z,BTC-USD,10,ok,,134135760164,2026-08-13T10:15:52.010042439Z,0.23515591,1.09915433,-0.647524386832,63571.82,63571.830000000002,63571.824999999997,0.010000000002,0.001573023899,"[{""price"":63571.82,""size"":0.04664646,""num_orders"":6},{""price"":63571.8,""size"":0.03,""num_orders"":1},{""price"":63571.58,""size"":0.1,""num_orders"":1},{""price"":63571.57,""size"":0.00018719,""num_orders"":1},{""price"":63571.07,""size"":0.00015731,""num_orders"":1},{""price"":63570.54,""size"":0.03165741,""num_orders"":3},{""price"":63570.23,""size"":0.00550558,""num_orders"":1},{""price"":63568.5,""size"":0.001535,""num_orders"":1},{""price"":63568.22,""size"":0.01258499,""num_orders"":1},{""price"":63568.08,""size"":0.00688197,""num_orders"":1}]","[{""price"":63571.83,""size"":0.18103518,""num_orders"":9},{""price"":63572.67,""size"":1.8e-05,""num_orders"":1},{""price"":63572.95,""size"":0.09400172,""num_orders"":1},{""price"":63572.96,""size"":0.12583967,""num_orders"":1},{""price"":63573.11,""size"":0.03145984,""num_orders"":2},{""price"":63573.41,""size"":0.00015731,""num_orders"":1},{""price"":63575.0,""size"":0.01,""num_orders"":1},{""price"":63575.53,""size"":0.29475562,""num_orders"":1},{""price"":63575.54,""size"":0.28323475,""num_orders"":1},{""price"":63575.56,""size"":0.07865224,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,3,2026-08-13T10:16:52.801335Z,2026-08-13T10:16:52.801469Z,BTC-USD,10,ok,,134135779704,2026-08-13T10:16:51.047786567Z,1.45679641,0.19307252,0.765954111276,63571.82,63571.830000000002,63571.824999999997,0.010000000002,0.001573023899,"[{""price"":63571.82,""size"":0.99397634,""num_orders"":21},{""price"":63571.81,""size"":0.23366754,""num_orders"":3},{""price"":63571.8,""size"":0.02999924,""num_orders"":2},{""price"":63571.73,""size"":0.12584209,""num_orders"":1},{""price"":63571.64,""size"":0.005,""num_orders"":1},{""price"":63571.57,""size"":0.00018719,""num_orders"":1},{""price"":63571.07,""size"":0.00015731,""num_orders"":1},{""price"":63570.54,""size"":0.03146112,""num_orders"":2},{""price"":63570.23,""size"":0.00550558,""num_orders"":1},{""price"":63569.21,""size"":0.031,""num_orders"":1}]","[{""price"":63571.83,""size"":0.13730014,""num_orders"":17},{""price"":63572.67,""size"":1.8e-05,""num_orders"":1},{""price"":63572.72,""size"":0.0001573,""num_orders"":1},{""price"":63573.11,""size"":0.03145984,""num_orders"":2},{""price"":63573.42,""size"":0.00550558,""num_orders"":1},{""price"":63575.0,""size"":0.01,""num_orders"":1},{""price"":63575.57,""size"":0.00688197,""num_orders"":1},{""price"":63576.0,""size"":0.001535,""num_orders"":1},{""price"":63576.59,""size"":0.00019669,""num_orders"":1},{""price"":63576.9,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,4,2026-08-13T10:17:52.801335Z,2026-08-13T10:17:52.801471Z,BTC-USD,10,ok,,134135807220,2026-08-13T10:17:52.342999272Z,1.89149552,0.44513386,0.618994895973,63589.580000000002,63589.589999999997,63589.584999999999,0.009999999995,0.001572584566,"[{""price"":63589.58,""size"":0.12169112,""num_orders"":6},{""price"":63589.39,""size"":0.33193974,""num_orders"":1},{""price"":63589.38,""size"":0.28323475,""num_orders"":1},{""price"":63589.36,""size"":0.1258072,""num_orders"":1},{""price"":63588.3,""size"":0.03145232,""num_orders"":2},{""price"":63588.24,""size"":0.11001465,""num_orders"":1},{""price"":63587.99,""size"":0.00550404,""num_orders"":1},{""price"":63586.88,""size"":0.51996471,""num_orders"":1},{""price"":63586.87,""size"":0.28323475,""num_orders"":1},{""price"":63586.86,""size"":0.07865224,""num_orders"":1}]","[{""price"":63589.59,""size"":0.08111855,""num_orders"":6},{""price"":63590.87,""size"":0.03145106,""num_orders"":2},{""price"":63593.41,""size"":0.00471747,""num_orders"":1},{""price"":63593.82,""size"":1.8e-05,""num_orders"":1},{""price"":63594.0,""size"":0.001535,""num_orders"":1},{""price"":63594.64,""size"":0.12579677,""num_orders"":1},{""price"":63595.0,""size"":0.01,""num_orders"":1},{""price"":63595.5,""size"":0.001535,""num_orders"":1},{""price"":63595.89,""size"":0.00019664,""num_orders"":1},{""price"":63596.22,""size"":0.18876537,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,5,2026-08-13T10:18:52.801335Z,2026-08-13T10:18:52.801463Z,BTC-USD,10,ok,,134135835102,2026-08-13T10:18:51.033137702Z,0.65314384,1.31811556,-0.337333442773,63614.959999999999,63614.970000000001,63614.964999999997,0.010000000002,0.001571957165,"[{""price"":63614.96,""size"":0.01713997,""num_orders"":3},{""price"":63614.56,""size"":0.10071393,""num_orders"":2},{""price"":63614.55,""size"":0.00025088,""num_orders"":1},{""price"":63613.68,""size"":0.03143978,""num_orders"":2},{""price"":63613.37,""size"":0.00550185,""num_orders"":1},{""price"":63612.16,""size"":0.18445319,""num_orders"":1},{""price"":63612.15,""size"":0.18876537,""num_orders"":1},{""price"":63612.02,""size"":0.11300156,""num_orders"":1},{""price"":63611.63,""size"":0.005,""num_orders"":1},{""price"":63611.22,""size"":0.00687731,""num_orders"":1}]","[{""price"":63614.97,""size"":0.3258201,""num_orders"":8},{""price"":63616.2,""size"":0.36727471,""num_orders"":1},{""price"":63616.21,""size"":0.28323475,""num_orders"":1},{""price"":63616.25,""size"":0.0314385,""num_orders"":2},{""price"":63616.56,""size"":0.00550185,""num_orders"":1},{""price"":63618.27,""size"":0.28323475,""num_orders"":1},{""price"":63618.71,""size"":0.00687731,""num_orders"":1},{""price"":63618.79,""size"":0.00471559,""num_orders"":1},{""price"":63619.2,""size"":1.8e-05,""num_orders"":1},{""price"":63620.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260813T101352Z,6,2026-08-13T10:19:52.801335Z,2026-08-13T10:19:52.801440Z,BTC-USD,10,ok,,134135861961,2026-08-13T10:19:50.654605562Z,0.90881579,2.95837452,-0.529986518817,63596.599999999999,63596.610000000001,63596.604999999996,0.010000000002,0.00157241098,"[{""price"":63596.6,""size"":0.00730462,""num_orders"":2},{""price"":63595.32,""size"":0.03144886,""num_orders"":2},{""price"":63595.01,""size"":0.00550343,""num_orders"":1},{""price"":63593.21,""size"":0.28323475,""num_orders"":1},{""price"":63593.2,""size"":0.18876537,""num_orders"":1},{""price"":63593.18,""size"":0.1,""num_orders"":1},{""price"":63593.16,""size"":0.00228747,""num_orders"":3},{""price"":63592.86,""size"":0.00687929,""num_orders"":1},{""price"":63591.68,""size"":0.00015725,""num_orders"":1},{""price"":63591.24,""size"":0.28323475,""num_orders"":1}]","[{""price"":63596.61,""size"":0.66995403,""num_orders"":9},{""price"":63596.62,""size"":0.03,""num_orders"":1},{""price"":63596.64,""size"":0.03,""num_orders"":1},{""price"":63596.78,""size"":0.12579254,""num_orders"":1},{""price"":63597.89,""size"":0.03144758,""num_orders"":2},{""price"":63598.2,""size"":0.00550343,""num_orders"":1},{""price"":63598.47,""size"":0.28323475,""num_orders"":1},{""price"":63598.48,""size"":0.76829535,""num_orders"":1},{""price"":63598.5,""size"":1.01257589,""num_orders"":2},{""price"":63599.39,""size"":0.00157095,""num_orders"":1}]"
