window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260630T001156Z,38,2026-06-30T00:49:56.175998Z,2026-06-30T00:49:56.176143Z,BTC-USD,10,ok,,131689678506,2026-06-30T00:49:55.126772024Z,1.1120369,0.83677163,0.141247980888,59750.690000000002,59750.699999999997,59750.695,0.009999999995,0.001673620699,"[{""price"":59750.69,""size"":0.26600897,""num_orders"":3},{""price"":59750.0,""size"":0.07473374,""num_orders"":2},{""price"":59749.99,""size"":0.10039152,""num_orders"":1},{""price"":59749.03,""size"":0.29316396,""num_orders"":1},{""price"":59749.02,""size"":0.1338934,""num_orders"":1},{""price"":59748.0,""size"":0.0148,""num_orders"":1},{""price"":59747.68,""size"":0.01978124,""num_orders"":1},{""price"":59747.67,""size"":0.05022368,""num_orders"":2},{""price"":59746.84,""size"":0.13389829,""num_orders"":1},{""price"":59746.4,""size"":0.0251421,""num_orders"":1}]","[{""price"":59750.7,""size"":0.00320363,""num_orders"":4},{""price"":59752.66,""size"":0.05033827,""num_orders"":1},{""price"":59752.67,""size"":0.33,""num_orders"":1},{""price"":59753.72,""size"":1.9e-05,""num_orders"":1},{""price"":59754.29,""size"":0.13388161,""num_orders"":1},{""price"":59755.0,""size"":0.01,""num_orders"":1},{""price"":59755.53,""size"":0.12509304,""num_orders"":1},{""price"":59755.54,""size"":0.13387881,""num_orders"":1},{""price"":59756.74,""size"":1.9e-05,""num_orders"":1},{""price"":59757.76,""size"":0.05033827,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,39,2026-06-30T00:50:56.175998Z,2026-06-30T00:50:56.176134Z,BTC-USD,10,ok,,131689759416,2026-06-30T00:50:55.623738444Z,0.84113197,0.91151916,-0.04016041116,59702.370000000003,59702.379999999997,59702.375,0.009999999995,0.001674975241,"[{""price"":59702.37,""size"":0.01243363,""num_orders"":1},{""price"":59702.01,""size"":0.09968208,""num_orders"":2},{""price"":59702.0,""size"":0.0189,""num_orders"":1},{""price"":59700.0,""size"":0.0189,""num_orders"":1},{""price"":59699.56,""size"":0.13400432,""num_orders"":1},{""price"":59698.02,""size"":0.30139995,""num_orders"":1},{""price"":59698.0,""size"":0.0189,""num_orders"":1},{""price"":59697.92,""size"":0.13400801,""num_orders"":1},{""price"":59697.88,""size"":0.00251246,""num_orders"":1},{""price"":59696.5,""size"":0.10039152,""num_orders"":1}]","[{""price"":59702.38,""size"":0.01313215,""num_orders"":2},{""price"":59704.5,""size"":0.05033827,""num_orders"":1},{""price"":59704.51,""size"":0.39211876,""num_orders"":1},{""price"":59704.52,""size"":0.13399322,""num_orders"":1},{""price"":59705.0,""size"":0.01,""num_orders"":1},{""price"":59705.28,""size"":0.10039152,""num_orders"":1},{""price"":59705.4,""size"":1.9e-05,""num_orders"":1},{""price"":59706.0,""size"":0.0189,""num_orders"":1},{""price"":59707.14,""size"":0.0251421,""num_orders"":1},{""price"":59707.15,""size"":0.16748414,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,40,2026-06-30T00:51:56.175998Z,2026-06-30T00:51:56.176128Z,BTC-USD,10,ok,,131689815678,2026-06-30T00:51:55.536904464Z,1.25860322,0.5243327,0.411832254745,59756.730000000003,59756.739999999998,59756.735000000001,0.009999999995,0.001673451536,"[{""price"":59756.73,""size"":0.03769237,""num_orders"":3},{""price"":59755.91,""size"":0.02925437,""num_orders"":1},{""price"":59755.9,""size"":0.0490023,""num_orders"":1},{""price"":59753.45,""size"":0.22578685,""num_orders"":2},{""price"":59753.44,""size"":0.20201481,""num_orders"":1},{""price"":59753.32,""size"":0.20201481,""num_orders"":1},{""price"":59752.07,""size"":0.27604941,""num_orders"":1},{""price"":59752.06,""size"":0.13388657,""num_orders"":1},{""price"":59751.71,""size"":0.10039152,""num_orders"":1},{""price"":59751.42,""size"":0.00251021,""num_orders"":1}]","[{""price"":59756.74,""size"":8e-07,""num_orders"":1},{""price"":59757.27,""size"":0.13387494,""num_orders"":1},{""price"":59759.04,""size"":0.10039152,""num_orders"":1},{""price"":59759.05,""size"":0.0154,""num_orders"":1},{""price"":59759.07,""size"":0.13387091,""num_orders"":1},{""price"":59759.5,""size"":0.05033827,""num_orders"":1},{""price"":59759.76,""size"":1.9e-05,""num_orders"":1},{""price"":59760.0,""size"":0.0254,""num_orders"":2},{""price"":59761.0,""size"":9.7e-05,""num_orders"":1},{""price"":59762.05,""size"":0.06494026,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,41,2026-06-30T00:52:56.175998Z,2026-06-30T00:52:56.176122Z,BTC-USD,10,ok,,131689876707,2026-06-30T00:52:53.679202414Z,0.65701582,0.95327037,-0.183976334045,59781.730000000003,59781.739999999998,59781.735000000001,0.009999999995,0.001672751718,"[{""price"":59781.73,""size"":0.01740435,""num_orders"":5},{""price"":59781.68,""size"":0.01398316,""num_orders"":1},{""price"":59779.24,""size"":0.1859991,""num_orders"":1},{""price"":59778.45,""size"":0.1859991,""num_orders"":1},{""price"":59777.88,""size"":1.9e-05,""num_orders"":1},{""price"":59777.0,""size"":0.00046821,""num_orders"":1},{""price"":59776.16,""size"":0.01686051,""num_orders"":1},{""price"":59776.15,""size"":0.00250904,""num_orders"":1},{""price"":59776.05,""size"":0.18343508,""num_orders"":1},{""price"":59776.02,""size"":0.05033827,""num_orders"":1}]","[{""price"":59781.74,""size"":0.16096297,""num_orders"":3},{""price"":59781.9,""size"":0.10039152,""num_orders"":1},{""price"":59781.91,""size"":0.18228125,""num_orders"":2},{""price"":59782.0,""size"":0.0125,""num_orders"":1},{""price"":59782.01,""size"":0.13381953,""num_orders"":1},{""price"":59783.51,""size"":0.05033827,""num_orders"":1},{""price"":59784.0,""size"":0.0125,""num_orders"":1},{""price"":59784.48,""size"":0.13381401,""num_orders"":1},{""price"":59785.11,""size"":0.01686051,""num_orders"":1},{""price"":59785.12,""size"":0.14980231,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,42,2026-06-30T00:53:56.175998Z,2026-06-30T00:53:56.176141Z,BTC-USD,10,ok,,131689940938,2026-06-30T00:53:53.681640565Z,0.24852987,0.56725485,-0.390697413406,59800.68,59800.690000000002,59800.684999999998,0.010000000002,0.001672221648,"[{""price"":59800.68,""size"":0.05033827,""num_orders"":1},{""price"":59800.0,""size"":0.0138,""num_orders"":1},{""price"":59798.66,""size"":0.01583524,""num_orders"":1},{""price"":59798.65,""size"":0.13378226,""num_orders"":1},{""price"":59798.0,""size"":0.0138699,""num_orders"":2},{""price"":59797.44,""size"":0.00603258,""num_orders"":1},{""price"":59797.1,""size"":0.00082663,""num_orders"":1},{""price"":59797.09,""size"":0.00016623,""num_orders"":1},{""price"":59796.03,""size"":5.976e-05,""num_orders"":1},{""price"":59796.0,""size"":0.013819,""num_orders"":2}]","[{""price"":59800.69,""size"":0.02692184,""num_orders"":2},{""price"":59800.97,""size"":0.00406852,""num_orders"":1},{""price"":59800.98,""size"":0.03344594,""num_orders"":1},{""price"":59801.82,""size"":0.1003378,""num_orders"":1},{""price"":59804.2,""size"":0.01583524,""num_orders"":1},{""price"":59804.21,""size"":0.15001294,""num_orders"":2},{""price"":59804.22,""size"":0.1003378,""num_orders"":1},{""price"":59805.06,""size"":1.9e-05,""num_orders"":1},{""price"":59805.28,""size"":0.13376745,""num_orders"":1},{""price"":59805.46,""size"":0.00250832,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,43,2026-06-30T00:54:56.175998Z,2026-06-30T00:54:56.176123Z,BTC-USD,10,ok,,131689990073,2026-06-30T00:54:54.546870252Z,0.71488931,0.51083084,0.166480472725,59759.75,59759.760000000002,59759.755000000005,0.010000000002,0.001673366968,"[{""price"":59759.75,""size"":0.08564586,""num_orders"":2},{""price"":59758.0,""size"":0.0257,""num_orders"":1},{""price"":59756.99,""size"":0.30353925,""num_orders"":2},{""price"":59756.75,""size"":0.02152967,""num_orders"":2},{""price"":59756.74,""size"":5.114e-05,""num_orders"":1},{""price"":59756.41,""size"":0.1003378,""num_orders"":1},{""price"":59756.4,""size"":0.05033827,""num_orders"":1},{""price"":59756.0,""size"":0.0257,""num_orders"":1},{""price"":59755.71,""size"":0.00170952,""num_orders"":1},{""price"":59754.06,""size"":0.1003378,""num_orders"":1}]","[{""price"":59759.76,""size"":0.0127299,""num_orders"":3},{""price"":59762.78,""size"":1.9e-05,""num_orders"":1},{""price"":59763.97,""size"":0.1003378,""num_orders"":1},{""price"":59763.98,""size"":0.05033827,""num_orders"":1},{""price"":59764.0,""size"":0.0257,""num_orders"":1},{""price"":59765.0,""size"":0.01,""num_orders"":1},{""price"":59765.69,""size"":0.13385607,""num_orders"":1},{""price"":59765.79,""size"":0.1003378,""num_orders"":1},{""price"":59765.8,""size"":1.9e-05,""num_orders"":1},{""price"":59765.92,""size"":0.077493,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,44,2026-06-30T00:55:56.175998Z,2026-06-30T00:55:56.176138Z,BTC-USD,10,ok,,131690045085,2026-06-30T00:55:54.682242382Z,0.77237038,1.85186507,-0.41135588272,59762.43,59762.440000000002,59762.434999999998,0.010000000002,0.001673291927,"[{""price"":59762.43,""size"":0.0348,""num_orders"":1},{""price"":59762.01,""size"":0.1052254,""num_orders"":2},{""price"":59762.0,""size"":0.0243,""num_orders"":1},{""price"":59760.0,""size"":0.0243,""num_orders"":1},{""price"":59759.29,""size"":0.13387037,""num_orders"":1},{""price"":59758.03,""size"":0.03344594,""num_orders"":1},{""price"":59758.02,""size"":0.29144446,""num_orders"":1},{""price"":59758.01,""size"":0.00034641,""num_orders"":1},{""price"":59758.0,""size"":0.0243,""num_orders"":1},{""price"":59757.01,""size"":0.1003378,""num_orders"":1}]","[{""price"":59762.44,""size"":0.01583398,""num_orders"":1},{""price"":59762.45,""size"":0.00167298,""num_orders"":1},{""price"":59762.79,""size"":0.0019793,""num_orders"":1},{""price"":59763.74,""size"":0.00097325,""num_orders"":1},{""price"":59763.93,""size"":0.13386001,""num_orders"":1},{""price"":59765.68,""size"":0.63142651,""num_orders"":2},{""price"":59765.69,""size"":0.06359,""num_orders"":1},{""price"":59765.8,""size"":1.9e-05,""num_orders"":1},{""price"":59766.0,""size"":1.0,""num_orders"":1},{""price"":59766.04,""size"":0.00251004,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,45,2026-06-30T00:56:56.175998Z,2026-06-30T00:56:56.176128Z,BTC-USD,10,ok,,131690092881,2026-06-30T00:56:54.014338356Z,0.18521172,1.39803371,-0.76603536446,59744.669999999998,59744.68,59744.675000000003,0.010000000002,0.001673789338,"[{""price"":59744.67,""size"":0.02354869,""num_orders"":3},{""price"":59744.66,""size"":0.00035443,""num_orders"":3},{""price"":59744.0,""size"":0.0188,""num_orders"":1},{""price"":59742.05,""size"":0.05233485,""num_orders"":1},{""price"":59742.04,""size"":0.05033827,""num_orders"":1},{""price"":59742.0,""size"":0.0198,""num_orders"":1},{""price"":59741.65,""size"":0.01583398,""num_orders"":1},{""price"":59741.64,""size"":1.9e-05,""num_orders"":1},{""price"":59740.25,""size"":0.00167182,""num_orders"":1},{""price"":59740.18,""size"":0.00251068,""num_orders"":1}]","[{""price"":59744.68,""size"":0.13350247,""num_orders"":2},{""price"":59747.35,""size"":0.01,""num_orders"":1},{""price"":59747.36,""size"":0.1003378,""num_orders"":1},{""price"":59747.37,""size"":0.13147153,""num_orders"":1},{""price"":59747.38,""size"":0.16737137,""num_orders"":1},{""price"":59747.99,""size"":0.05033827,""num_orders"":1},{""price"":59749.16,""size"":0.00251068,""num_orders"":1},{""price"":59749.63,""size"":0.7013269,""num_orders"":2},{""price"":59749.64,""size"":0.1003378,""num_orders"":1},{""price"":59749.69,""size"":0.00083689,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,46,2026-06-30T00:57:56.175998Z,2026-06-30T00:57:56.176117Z,BTC-USD,10,ok,,131690152047,2026-06-30T00:57:55.047406666Z,0.56085247,1.64497867,-0.491481954507,59762,59762.010000000002,59762.005000000005,0.010000000002,0.001673303967,"[{""price"":59762.0,""size"":0.00019071,""num_orders"":1},{""price"":59760.54,""size"":0.00134198,""num_orders"":1},{""price"":59760.0,""size"":0.01864397,""num_orders"":2},{""price"":59758.0,""size"":0.0186,""num_orders"":1},{""price"":59757.27,""size"":0.1854768,""num_orders"":2},{""price"":59757.26,""size"":0.1003378,""num_orders"":1},{""price"":59757.24,""size"":0.05033827,""num_orders"":1},{""price"":59756.34,""size"":0.133877,""num_orders"":1},{""price"":59756.04,""size"":0.03344594,""num_orders"":1},{""price"":59756.0,""size"":0.0186,""num_orders"":1}]","[{""price"":59762.01,""size"":0.19167005,""num_orders"":5},{""price"":59763.85,""size"":0.15092037,""num_orders"":1},{""price"":59763.86,""size"":0.1003378,""num_orders"":1},{""price"":59763.87,""size"":0.13386014,""num_orders"":1},{""price"":59764.0,""size"":0.0186,""num_orders"":1},{""price"":59764.74,""size"":0.10105781,""num_orders"":1},{""price"":59764.75,""size"":0.05033827,""num_orders"":1},{""price"":59765.71,""size"":0.1003378,""num_orders"":1},{""price"":59766.0,""size"":0.0186,""num_orders"":1},{""price"":59767.49,""size"":0.77925643,""num_orders"":2}]"
btc_usd_d10_20260630T001156Z,47,2026-06-30T00:58:56.175998Z,2026-06-30T00:58:56.176122Z,BTC-USD,10,ok,,131690194424,2026-06-30T00:58:54.600678734Z,0.75661712,0.56530463,0.144723006487,59757.150000000001,59757.160000000003,59757.154999999999,0.010000000002,0.001673439775,"[{""price"":59757.15,""size"":0.02327334,""num_orders"":2},{""price"":59756.0,""size"":0.0168,""num_orders"":1},{""price"":59755.27,""size"":0.07992601,""num_orders"":1},{""price"":59755.26,""size"":0.13387942,""num_orders"":1},{""price"":59754.92,""size"":0.05033827,""num_orders"":1},{""price"":59754.91,""size"":0.18957226,""num_orders"":1},{""price"":59754.9,""size"":0.245,""num_orders"":1},{""price"":59754.64,""size"":0.00019111,""num_orders"":1},{""price"":59754.0,""size"":0.0168,""num_orders"":1},{""price"":59753.23,""size"":0.00083671,""num_orders"":1}]","[{""price"":59757.16,""size"":0.02020529,""num_orders"":4},{""price"":59759.61,""size"":0.01584037,""num_orders"":1},{""price"":59759.62,""size"":0.1003378,""num_orders"":1},{""price"":59759.74,""size"":0.0087453,""num_orders"":1},{""price"":59759.76,""size"":1.9e-05,""num_orders"":1},{""price"":59759.8,""size"":0.13386927,""num_orders"":1},{""price"":59761.45,""size"":0.1003378,""num_orders"":1},{""price"":59761.86,""size"":0.1673308,""num_orders"":1},{""price"":59762.0,""size"":0.0186,""num_orders"":1},{""price"":59762.78,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,48,2026-06-30T00:59:56.175998Z,2026-06-30T00:59:56.176138Z,BTC-USD,10,ok,,131690235696,2026-06-30T00:59:56.045319771Z,0.92007323,0.69235246,0.141228691289,59744.660000000003,59744.669999999998,59744.665000000001,0.009999999995,0.001673789617,"[{""price"":59744.66,""size"":4.138e-05,""num_orders"":2},{""price"":59743.0,""size"":0.0348,""num_orders"":1},{""price"":59742.0,""size"":0.0194,""num_orders"":1},{""price"":59741.64,""size"":0.00011256,""num_orders"":2},{""price"":59741.47,""size"":0.01584036,""num_orders"":1},{""price"":59741.46,""size"":0.05033827,""num_orders"":1},{""price"":59740.96,""size"":0.05220506,""num_orders"":1},{""price"":59740.56,""size"":0.27937342,""num_orders"":1},{""price"":59740.55,""size"":0.23398109,""num_orders"":1},{""price"":59740.4,""size"":0.23398109,""num_orders"":1}]","[{""price"":59744.67,""size"":0.02862073,""num_orders"":4},{""price"":59744.99,""size"":0.13390245,""num_orders"":1},{""price"":59745.59,""size"":0.1003378,""num_orders"":1},{""price"":59745.96,""size"":0.00102886,""num_orders"":1},{""price"":59746.0,""size"":0.0194,""num_orders"":1},{""price"":59747.88,""size"":0.15291821,""num_orders"":1},{""price"":59747.89,""size"":0.1003378,""num_orders"":1},{""price"":59747.9,""size"":0.13389593,""num_orders"":1},{""price"":59748.0,""size"":0.0194,""num_orders"":1},{""price"":59749.15,""size"":0.00251068,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,49,2026-06-30T01:00:56.175998Z,2026-06-30T01:00:56.176143Z,BTC-USD,10,ok,,131690303746,2026-06-30T01:00:55.345007382Z,0.16012911,0.88941891,-0.69486082209,59741.260000000002,59741.269999999997,59741.264999999999,0.009999999995,0.001673884876,"[{""price"":59741.26,""size"":0.01584136,""num_orders"":1},{""price"":59741.25,""size"":3.863e-05,""num_orders"":1},{""price"":59739.59,""size"":5.377e-05,""num_orders"":1},{""price"":59738.62,""size"":1.9e-05,""num_orders"":1},{""price"":59738.51,""size"":0.00526407,""num_orders"":1},{""price"":59738.0,""size"":0.02229992,""num_orders"":1},{""price"":59736.15,""size"":0.01052815,""num_orders"":1},{""price"":59736.02,""size"":0.05033827,""num_orders"":1},{""price"":59736.0,""size"":0.0223,""num_orders"":1},{""price"":59735.81,""size"":0.03344594,""num_orders"":1}]","[{""price"":59741.27,""size"":0.15578077,""num_orders"":2},{""price"":59742.91,""size"":0.05990167,""num_orders"":1},{""price"":59742.92,""size"":0.1003378,""num_orders"":1},{""price"":59743.89,""size"":0.22275737,""num_orders"":1},{""price"":59743.9,""size"":0.16738112,""num_orders"":1},{""price"":59743.91,""size"":0.01,""num_orders"":1},{""price"":59744.0,""size"":0.0223,""num_orders"":1},{""price"":59745.85,""size"":0.05033827,""num_orders"":1},{""price"":59745.86,""size"":0.00028411,""num_orders"":1},{""price"":59745.87,""size"":0.1003378,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,50,2026-06-30T01:01:56.175998Z,2026-06-30T01:01:56.176123Z,BTC-USD,10,ok,,131690359630,2026-06-30T01:01:55.043831321Z,1.17858497,2.42753078,-0.346341020806,59732.580000000002,59732.589999999997,59732.584999999999,0.009999999995,0.001674128115,"[{""price"":59732.58,""size"":0.0354119,""num_orders"":4},{""price"":59732.01,""size"":0.0033081,""num_orders"":1},{""price"":59732.0,""size"":0.0211,""num_orders"":1},{""price"":59730.02,""size"":0.01584506,""num_orders"":1},{""price"":59730.01,""size"":0.03344594,""num_orders"":1},{""price"":59730.0,""size"":0.0211,""num_orders"":1},{""price"":59729.64,""size"":0.57964418,""num_orders"":1},{""price"":59729.63,""size"":0.13393687,""num_orders"":1},{""price"":59729.56,""size"":1.9e-05,""num_orders"":1},{""price"":59729.25,""size"":0.33477392,""num_orders"":1}]","[{""price"":59732.59,""size"":0.02147816,""num_orders"":5},{""price"":59734.49,""size"":0.21071579,""num_orders"":1},{""price"":59734.5,""size"":0.1003378,""num_orders"":1},{""price"":59734.52,""size"":0.13392593,""num_orders"":1},{""price"":59736.58,""size"":0.01584506,""num_orders"":1},{""price"":59736.59,""size"":0.1003378,""num_orders"":1},{""price"":59736.9,""size"":0.00175531,""num_orders"":1},{""price"":59737.07,""size"":0.00251119,""num_orders"":1},{""price"":59737.49,""size"":0.84062374,""num_orders"":1},{""price"":59737.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,51,2026-06-30T01:02:56.175998Z,2026-06-30T01:02:56.176124Z,BTC-USD,10,ok,,131690443679,2026-06-30T01:02:54.090738161Z,1.64052551,0.61916019,0.451994416746,59715.589999999997,59715.989999999998,59715.789999999994,0.400000000001,0.066983958514,"[{""price"":59715.59,""size"":0.00646196,""num_orders"":2},{""price"":59715.25,""size"":0.30996483,""num_orders"":1},{""price"":59714.46,""size"":1.9e-05,""num_orders"":1},{""price"":59713.89,""size"":0.13397216,""num_orders"":1},{""price"":59713.49,""size"":0.08378421,""num_orders"":2},{""price"":59713.29,""size"":0.33487768,""num_orders"":1},{""price"":59712.92,""size"":0.30254221,""num_orders"":1},{""price"":59712.86,""size"":0.13397448,""num_orders"":1},{""price"":59712.4,""size"":0.33490998,""num_orders"":1},{""price"":59711.44,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59715.99,""size"":0.01353802,""num_orders"":3},{""price"":59716.0,""size"":0.0139,""num_orders"":1},{""price"":59718.0,""size"":0.01390055,""num_orders"":2},{""price"":59719.39,""size"":0.00108984,""num_orders"":1},{""price"":59719.55,""size"":0.21559729,""num_orders"":1},{""price"":59719.56,""size"":0.13395946,""num_orders"":1},{""price"":59719.99,""size"":0.1003378,""num_orders"":1},{""price"":59720.0,""size"":0.01189943,""num_orders"":1},{""price"":59721.82,""size"":0.1003378,""num_orders"":1},{""price"":59722.0,""size"":0.0146,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,52,2026-06-30T01:03:56.175998Z,2026-06-30T01:03:56.176121Z,BTC-USD,10,ok,,131690529141,2026-06-30T01:03:53.599450004Z,0.35648812,0.75812912,-0.360339841864,59742,59742.239999999998,59742.119999999995,0.239999999998,0.040172662101,"[{""price"":59742.0,""size"":0.02053619,""num_orders"":2},{""price"":59741.64,""size"":0.00251074,""num_orders"":1},{""price"":59740.56,""size"":0.00132419,""num_orders"":1},{""price"":59740.01,""size"":0.0327425,""num_orders"":1},{""price"":59740.0,""size"":0.0195,""num_orders"":1},{""price"":59738.01,""size"":0.01584506,""num_orders"":1},{""price"":59738.0,""size"":0.0195,""num_orders"":1},{""price"":59737.14,""size"":0.00251081,""num_orders"":1},{""price"":59736.04,""size"":0.1003378,""num_orders"":1},{""price"":59736.03,""size"":0.14168083,""num_orders"":1}]","[{""price"":59742.24,""size"":0.01482565,""num_orders"":2},{""price"":59742.25,""size"":0.1003378,""num_orders"":1},{""price"":59744.05,""size"":0.1003378,""num_orders"":1},{""price"":59744.63,""size"":0.16149754,""num_orders"":1},{""price"":59744.66,""size"":1.9e-05,""num_orders"":1},{""price"":59745.13,""size"":0.13390213,""num_orders"":1},{""price"":59745.99,""size"":0.1003378,""num_orders"":1},{""price"":59746.0,""size"":0.0205,""num_orders"":1},{""price"":59746.15,""size"":0.00418437,""num_orders"":1},{""price"":59747.3,""size"":0.12218703,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,53,2026-06-30T01:04:56.175998Z,2026-06-30T01:04:56.176124Z,BTC-USD,10,ok,,131690609934,2026-06-30T01:04:55.184286551Z,0.54212097,0.57248938,-0.027245763508,59759.720000000001,59759.760000000002,59759.740000000005,0.040000000001,0.00669346955,"[{""price"":59759.72,""size"":0.17946,""num_orders"":1},{""price"":59758.0,""size"":0.0174,""num_orders"":1},{""price"":59756.74,""size"":0.0348,""num_orders"":1},{""price"":59756.73,""size"":0.06486471,""num_orders"":5},{""price"":59756.72,""size"":0.01004376,""num_orders"":2},{""price"":59756.22,""size"":0.03344594,""num_orders"":1},{""price"":59756.21,""size"":0.05033827,""num_orders"":1},{""price"":59756.0,""size"":0.0174,""num_orders"":1},{""price"":59754.07,""size"":0.01584233,""num_orders"":1},{""price"":59754.06,""size"":0.11852596,""num_orders"":2}]","[{""price"":59759.76,""size"":1.9e-05,""num_orders"":1},{""price"":59761.16,""size"":0.17947281,""num_orders"":2},{""price"":59761.27,""size"":0.00039585,""num_orders"":1},{""price"":59762.49,""size"":0.13386324,""num_orders"":1},{""price"":59762.78,""size"":1.9e-05,""num_orders"":1},{""price"":59763.38,""size"":0.16732657,""num_orders"":1},{""price"":59764.73,""size"":0.07167391,""num_orders"":1},{""price"":59764.86,""size"":0.0097,""num_orders"":1},{""price"":59765.0,""size"":0.01,""num_orders"":1},{""price"":59765.8,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,54,2026-06-30T01:05:56.175998Z,2026-06-30T01:05:56.176118Z,BTC-USD,10,ok,,131690673307,2026-06-30T01:05:54.334427029Z,0.74295462,1.25475577,-0.25619386702,59746.629999999997,59746.639999999999,59746.634999999995,0.010000000002,0.001673734429,"[{""price"":59746.63,""size"":0.03496699,""num_orders"":2},{""price"":59746.0,""size"":0.0165,""num_orders"":1},{""price"":59744.71,""size"":0.01584219,""num_orders"":1},{""price"":59744.7,""size"":0.12930039,""num_orders"":1},{""price"":59744.69,""size"":0.1339031,""num_orders"":1},{""price"":59744.02,""size"":0.05033827,""num_orders"":1},{""price"":59744.0,""size"":0.0165,""num_orders"":1},{""price"":59743.16,""size"":5.929e-05,""num_orders"":1},{""price"":59742.78,""size"":0.24520659,""num_orders"":2},{""price"":59742.77,""size"":0.1003378,""num_orders"":1}]","[{""price"":59746.64,""size"":0.18399659,""num_orders"":3},{""price"":59749.22,""size"":0.06889372,""num_orders"":1},{""price"":59750.38,""size"":0.01215368,""num_orders"":1},{""price"":59750.7,""size"":1.9e-05,""num_orders"":1},{""price"":59751.22,""size"":0.00251059,""num_orders"":1},{""price"":59751.62,""size"":0.13388759,""num_orders"":1},{""price"":59752.01,""size"":0.00037879,""num_orders"":1},{""price"":59752.44,""size"":0.74986533,""num_orders"":2},{""price"":59752.45,""size"":0.1003378,""num_orders"":1},{""price"":59752.65,""size"":0.00271268,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,55,2026-06-30T01:06:56.175998Z,2026-06-30T01:06:56.176129Z,BTC-USD,10,ok,,131690733840,2026-06-30T01:06:55.046548328Z,0.63626728,2.62471375,-0.609769407337,59738.620000000003,59738.629999999997,59738.625,0.009999999995,0.001673958849,"[{""price"":59738.62,""size"":0.03480075,""num_orders"":2},{""price"":59738.5,""size"":0.06260409,""num_orders"":1},{""price"":59738.0,""size"":0.018,""num_orders"":1},{""price"":59736.49,""size"":0.01584337,""num_orders"":1},{""price"":59736.48,""size"":0.03344594,""num_orders"":1},{""price"":59736.47,""size"":0.22395719,""num_orders"":1},{""price"":59736.0,""size"":0.018,""num_orders"":1},{""price"":59735.6,""size"":1.9e-05,""num_orders"":1},{""price"":59735.57,""size"":0.22395719,""num_orders"":1},{""price"":59735.18,""size"":0.00563975,""num_orders"":1}]","[{""price"":59738.63,""size"":0.22546423,""num_orders"":6},{""price"":59738.7,""size"":0.05990167,""num_orders"":1},{""price"":59739.39,""size"":0.1003378,""num_orders"":1},{""price"":59740.48,""size"":0.05033827,""num_orders"":1},{""price"":59740.49,""size"":0.76983667,""num_orders"":1},{""price"":59740.5,""size"":1.0,""num_orders"":1},{""price"":59741.19,""size"":0.1003378,""num_orders"":1},{""price"":59741.28,""size"":0.13391076,""num_orders"":1},{""price"":59741.96,""size"":0.16738655,""num_orders"":1},{""price"":59742.0,""size"":0.0172,""num_orders"":1}]"
