window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260629T055556Z,44,2026-06-29T06:39:56.469133Z,2026-06-29T06:39:56.469256Z,BTC-USD,10,ok,,131615606324,2026-06-29T06:39:54.328655028Z,0.1298373,0.27993969,-0.366302632073,59976.129999999997,59976.139999999999,59976.134999999995,0.010000000002,0.001667329847,"[{""price"":59976.13,""size"":0.0104542,""num_orders"":5},{""price"":59976.12,""size"":1.4e-07,""num_orders"":1},{""price"":59976.11,""size"":1.4e-07,""num_orders"":1},{""price"":59976.0,""size"":0.0145,""num_orders"":1},{""price"":59974.86,""size"":0.0037123,""num_orders"":2},{""price"":59974.0,""size"":0.0145,""num_orders"":1},{""price"":59973.12,""size"":0.01578109,""num_orders"":1},{""price"":59973.11,""size"":0.05060381,""num_orders"":1},{""price"":59973.09,""size"":0.00028562,""num_orders"":1},{""price"":59972.08,""size"":0.02,""num_orders"":1}]","[{""price"":59976.14,""size"":0.0690206,""num_orders"":4},{""price"":59976.15,""size"":2.1e-07,""num_orders"":1},{""price"":59976.16,""size"":2.2e-07,""num_orders"":1},{""price"":59976.18,""size"":0.00083364,""num_orders"":1},{""price"":59977.04,""size"":0.01578109,""num_orders"":1},{""price"":59977.05,""size"":0.13338436,""num_orders"":1},{""price"":59979.05,""size"":0.00090057,""num_orders"":1},{""price"":59979.06,""size"":1.9e-05,""num_orders"":1},{""price"":59979.1,""size"":0.03,""num_orders"":1},{""price"":59979.12,""size"":0.03,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,45,2026-06-29T06:40:56.469133Z,2026-06-29T06:40:56.469268Z,BTC-USD,10,ok,,131615629274,2026-06-29T06:40:54.662684877Z,0.2192866,0.43656955,-0.331296657049,59978.099999999999,59978.110000000001,59978.104999999996,0.010000000002,0.001667275083,"[{""price"":59978.1,""size"":0.10257881,""num_orders"":4},{""price"":59978.09,""size"":1.3e-07,""num_orders"":1},{""price"":59978.08,""size"":1.4e-07,""num_orders"":1},{""price"":59978.0,""size"":0.0138,""num_orders"":1},{""price"":59976.34,""size"":0.00329856,""num_orders"":1},{""price"":59976.0,""size"":0.0138,""num_orders"":1},{""price"":59975.96,""size"":0.00166729,""num_orders"":1},{""price"":59975.57,""size"":0.00166729,""num_orders"":1},{""price"":59974.92,""size"":0.01578109,""num_orders"":1},{""price"":59974.91,""size"":0.06669329,""num_orders"":1}]","[{""price"":59978.11,""size"":0.03361668,""num_orders"":4},{""price"":59978.12,""size"":0.01091695,""num_orders"":5},{""price"":59978.14,""size"":2.4e-07,""num_orders"":1},{""price"":59978.47,""size"":0.1333812,""num_orders"":1},{""price"":59978.84,""size"":0.02501256,""num_orders"":1},{""price"":59979.44,""size"":0.05060381,""num_orders"":1},{""price"":59981.46,""size"":0.1667182,""num_orders"":1},{""price"":59982.0,""size"":0.0138,""num_orders"":1},{""price"":59982.12,""size"":1.9e-05,""num_orders"":1},{""price"":59982.62,""size"":0.00250091,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,46,2026-06-29T06:41:56.469133Z,2026-06-29T06:41:56.469256Z,BTC-USD,10,ok,,131615694364,2026-06-29T06:41:55.536997648Z,0.25194744,0.65823194,-0.446378492996,60015.760000000002,60015.769999999997,60015.764999999999,0.009999999995,0.001666228864,"[{""price"":60015.76,""size"":0.10005889,""num_orders"":2},{""price"":60015.72,""size"":1.8e-07,""num_orders"":1},{""price"":60015.07,""size"":1.4e-07,""num_orders"":1},{""price"":60012.73,""size"":0.01578109,""num_orders"":1},{""price"":60012.72,""size"":0.00333255,""num_orders"":2},{""price"":60011.31,""size"":0.05060381,""num_orders"":1},{""price"":60011.3,""size"":0.06665238,""num_orders"":1},{""price"":60010.0,""size"":0.013,""num_orders"":1},{""price"":60009.66,""size"":1.9e-05,""num_orders"":1},{""price"":60008.22,""size"":0.0024994,""num_orders"":1}]","[{""price"":60015.77,""size"":0.35078488,""num_orders"":7},{""price"":60015.94,""size"":1.8e-07,""num_orders"":1},{""price"":60016.0,""size"":0.013,""num_orders"":1},{""price"":60016.31,""size"":1.9e-07,""num_orders"":1},{""price"":60016.62,""size"":0.04781069,""num_orders"":1},{""price"":60016.63,""size"":0.05060381,""num_orders"":1},{""price"":60017.57,""size"":0.1665321,""num_orders"":1},{""price"":60017.99,""size"":0.01578109,""num_orders"":1},{""price"":60018.0,""size"":0.0137,""num_orders"":1},{""price"":60018.84,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,47,2026-06-29T06:42:56.469133Z,2026-06-29T06:42:56.469267Z,BTC-USD,10,ok,,131615731050,2026-06-29T06:42:53.544389300Z,0.51746556,1.3292409,-0.439580061901,60017.169999999998,60017.18,60017.175000000003,0.010000000002,0.00166618972,"[{""price"":60017.17,""size"":0.01999991,""num_orders"":1},{""price"":60015.0,""size"":0.01,""num_orders"":1},{""price"":60014.0,""size"":0.0158,""num_orders"":1},{""price"":60012.0,""size"":0.0158,""num_orders"":1},{""price"":60011.45,""size"":0.06664926,""num_orders"":1},{""price"":60010.9,""size"":0.05060381,""num_orders"":1},{""price"":60010.0,""size"":0.023,""num_orders"":2},{""price"":60009.71,""size"":0.13331175,""num_orders"":1},{""price"":60009.05,""size"":0.1665321,""num_orders"":1},{""price"":60008.01,""size"":0.01576873,""num_orders"":1}]","[{""price"":60017.18,""size"":0.72845284,""num_orders"":9},{""price"":60017.2,""size"":0.03,""num_orders"":1},{""price"":60018.0,""size"":0.0158,""num_orders"":1},{""price"":60018.67,""size"":0.23772975,""num_orders"":1},{""price"":60018.68,""size"":0.1665321,""num_orders"":1},{""price"":60018.69,""size"":2.7e-07,""num_orders"":1},{""price"":60018.71,""size"":2.8e-07,""num_orders"":1},{""price"":60019.16,""size"":0.13329076,""num_orders"":1},{""price"":60019.18,""size"":0.00166617,""num_orders"":1},{""price"":60019.99,""size"":0.01576873,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,48,2026-06-29T06:43:56.469133Z,2026-06-29T06:43:56.469264Z,BTC-USD,10,ok,,131615765851,2026-06-29T06:43:54.120841997Z,1.03208655,0.09531479,0.830912406047,59980.239999999998,59980.25,59980.244999999995,0.010000000002,0.001667215598,"[{""price"":59980.24,""size"":0.33586927,""num_orders"":9},{""price"":59980.23,""size"":1.2e-07,""num_orders"":1},{""price"":59980.22,""size"":1.3e-07,""num_orders"":1},{""price"":59980.01,""size"":0.01577387,""num_orders"":1},{""price"":59980.0,""size"":0.0165,""num_orders"":1},{""price"":59978.81,""size"":0.32251799,""num_orders"":1},{""price"":59978.8,""size"":0.1665321,""num_orders"":1},{""price"":59978.77,""size"":0.13338051,""num_orders"":1},{""price"":59978.0,""size"":0.0165,""num_orders"":1},{""price"":59976.32,""size"":0.02501256,""num_orders"":1}]","[{""price"":59980.25,""size"":0.00154718,""num_orders"":2},{""price"":59980.26,""size"":2.1e-07,""num_orders"":1},{""price"":59980.28,""size"":2.2e-07,""num_orders"":1},{""price"":59981.18,""size"":0.00166714,""num_orders"":1},{""price"":59983.99,""size"":0.05060381,""num_orders"":1},{""price"":59984.0,""size"":0.0165,""num_orders"":1},{""price"":59984.62,""size"":0.0050544,""num_orders"":1},{""price"":59984.75,""size"":0.00250082,""num_orders"":1},{""price"":59985.6,""size"":0.01577387,""num_orders"":1},{""price"":59985.61,""size"":0.00166714,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,49,2026-06-29T06:44:56.469133Z,2026-06-29T06:44:56.469259Z,BTC-USD,10,ok,,131615790206,2026-06-29T06:44:54.063036461Z,0.06795538,1.41204608,-0.908168495996,59985.099999999999,59985.110000000001,59985.104999999996,0.010000000002,0.00166708052,"[{""price"":59985.1,""size"":0.00657187,""num_orders"":3},{""price"":59985.09,""size"":1.4e-07,""num_orders"":1},{""price"":59985.08,""size"":1.4e-07,""num_orders"":1},{""price"":59983.4,""size"":0.00083354,""num_orders"":1},{""price"":59981.18,""size"":0.00067206,""num_orders"":1},{""price"":59980.6,""size"":0.00250062,""num_orders"":1},{""price"":59980.24,""size"":0.00177701,""num_orders"":2},{""price"":59980.0,""size"":0.0191,""num_orders"":1},{""price"":59978.0,""size"":0.0165,""num_orders"":1},{""price"":59976.89,""size"":0.02,""num_orders"":1}]","[{""price"":59985.11,""size"":0.73113058,""num_orders"":11},{""price"":59985.12,""size"":1.9e-07,""num_orders"":1},{""price"":59985.14,""size"":2.1e-07,""num_orders"":1},{""price"":59985.16,""size"":0.1665321,""num_orders"":1},{""price"":59985.17,""size"":0.05060381,""num_orders"":1},{""price"":59985.21,""size"":0.24276441,""num_orders"":1},{""price"":59985.22,""size"":0.13336619,""num_orders"":1},{""price"":59985.87,""size"":0.06668929,""num_orders"":1},{""price"":59986.0,""size"":0.0191,""num_orders"":1},{""price"":59987.36,""size"":0.0018593,""num_orders"":2}]"
btc_usd_d10_20260629T055556Z,50,2026-06-29T06:45:56.469133Z,2026-06-29T06:45:56.469259Z,BTC-USD,10,ok,,131615835346,2026-06-29T06:45:54.602859077Z,0.39305184,1.42889649,-0.56853678721,59997.360000000001,59997.370000000003,59997.365000000005,0.010000000002,0.001666739865,"[{""price"":59997.36,""size"":0.03547504,""num_orders"":6},{""price"":59997.35,""size"":1.4e-07,""num_orders"":1},{""price"":59997.34,""size"":0.03000015,""num_orders"":2},{""price"":59994.19,""size"":0.05060381,""num_orders"":1},{""price"":59994.0,""size"":0.02,""num_orders"":1},{""price"":59992.86,""size"":0.0025001,""num_orders"":1},{""price"":59992.65,""size"":0.06666797,""num_orders"":1},{""price"":59992.6,""size"":0.00127253,""num_orders"":1},{""price"":59992.0,""size"":0.02,""num_orders"":1},{""price"":59991.22,""size"":0.1665321,""num_orders"":1}]","[{""price"":59997.37,""size"":0.25112331,""num_orders"":8},{""price"":59997.39,""size"":4.1e-07,""num_orders"":2},{""price"":59997.44,""size"":0.13333904,""num_orders"":1},{""price"":59997.98,""size"":0.1665321,""num_orders"":1},{""price"":59997.99,""size"":0.3304551,""num_orders"":1},{""price"":59998.0,""size"":0.019,""num_orders"":1},{""price"":59999.25,""size"":0.13333501,""num_orders"":1},{""price"":59999.98,""size"":0.1665321,""num_orders"":1},{""price"":60000.0,""size"":0.21887942,""num_orders"":1},{""price"":60000.24,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,51,2026-06-29T06:46:56.469133Z,2026-06-29T06:46:56.469273Z,BTC-USD,10,ok,,131615876279,2026-06-29T06:46:54.686681171Z,0.38417196,0.81423417,-0.358861824247,59993.389999999999,59993.400000000001,59993.395000000004,0.010000000002,0.001666850159,"[{""price"":59993.39,""size"":0.01343486,""num_orders"":2},{""price"":59992.46,""size"":1.4e-07,""num_orders"":1},{""price"":59992.45,""size"":1.5e-07,""num_orders"":1},{""price"":59992.44,""size"":1.6e-07,""num_orders"":1},{""price"":59992.07,""size"":0.00166675,""num_orders"":1},{""price"":59991.91,""size"":0.03980149,""num_orders"":1},{""price"":59991.9,""size"":0.06666916,""num_orders"":1},{""price"":59990.84,""size"":0.26089828,""num_orders"":1},{""price"":59990.34,""size"":2e-07,""num_orders"":1},{""price"":59990.24,""size"":0.00170077,""num_orders"":3}]","[{""price"":59993.4,""size"":0.08889934,""num_orders"":2},{""price"":59994.0,""size"":0.0189,""num_orders"":1},{""price"":59994.9,""size"":0.1665321,""num_orders"":1},{""price"":59994.91,""size"":0.13334465,""num_orders"":1},{""price"":59995.87,""size"":0.0157796,""num_orders"":1},{""price"":59995.88,""size"":0.05060381,""num_orders"":1},{""price"":59995.9,""size"":0.13334244,""num_orders"":1},{""price"":59996.0,""size"":0.0189,""num_orders"":1},{""price"":59997.55,""size"":0.16903223,""num_orders"":2},{""price"":59998.0,""size"":0.0189,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,52,2026-06-29T06:47:56.469133Z,2026-06-29T06:47:56.469266Z,BTC-USD,10,ok,,131615910150,2026-06-29T06:47:54.047037358Z,0.60628113,0.53047877,0.066682823699,60002.669999999998,60002.68,60002.675000000003,0.010000000002,0.001666592365,"[{""price"":60002.67,""size"":0.26744889,""num_orders"":7},{""price"":60001.66,""size"":0.05290385,""num_orders"":1},{""price"":60001.65,""size"":0.06666058,""num_orders"":1},{""price"":60000.06,""size"":1.8e-07,""num_orders"":1},{""price"":60000.05,""size"":1.8e-07,""num_orders"":1},{""price"":60000.04,""size"":2e-07,""num_orders"":1},{""price"":60000.0,""size"":0.0179,""num_orders"":1},{""price"":59999.62,""size"":0.20136696,""num_orders"":2},{""price"":59999.01,""size"":1.4e-07,""num_orders"":1},{""price"":59999.0,""size"":1.5e-07,""num_orders"":1}]","[{""price"":60002.68,""size"":0.00173716,""num_orders"":2},{""price"":60003.34,""size"":0.13332591,""num_orders"":1},{""price"":60003.59,""size"":0.00166669,""num_orders"":1},{""price"":60005.2,""size"":0.01577516,""num_orders"":1},{""price"":60005.21,""size"":0.0097,""num_orders"":1},{""price"":60006.0,""size"":0.0179,""num_orders"":1},{""price"":60006.81,""size"":0.16664775,""num_orders"":1},{""price"":60007.99,""size"":0.1665321,""num_orders"":1},{""price"":60008.0,""size"":0.017,""num_orders"":1},{""price"":60009.34,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,53,2026-06-29T06:48:56.469133Z,2026-06-29T06:48:56.469261Z,BTC-USD,10,ok,,131615957308,2026-06-29T06:48:54.595695424Z,0.35604389,0.65088054,-0.292809113788,60008.199999999997,60008.209999999999,60008.205000000002,0.010000000002,0.001666438782,"[{""price"":60008.2,""size"":0.00403291,""num_orders"":4},{""price"":60008.18,""size"":1.4e-07,""num_orders"":1},{""price"":60006.97,""size"":0.00492016,""num_orders"":1},{""price"":60006.0,""size"":0.0146,""num_orders"":1},{""price"":60004.0,""size"":0.0146,""num_orders"":1},{""price"":60003.71,""size"":0.00249961,""num_orders"":1},{""price"":60002.0,""size"":0.0154,""num_orders"":1},{""price"":60001.3,""size"":0.10000143,""num_orders"":1},{""price"":60001.29,""size"":0.06665738,""num_orders"":1},{""price"":60000.48,""size"":0.13333226,""num_orders"":1}]","[{""price"":60008.21,""size"":0.29236079,""num_orders"":10},{""price"":60008.22,""size"":2.5e-07,""num_orders"":1},{""price"":60008.23,""size"":2.6e-07,""num_orders"":1},{""price"":60008.7,""size"":0.133314,""num_orders"":1},{""price"":60010.0,""size"":0.0146,""num_orders"":1},{""price"":60010.01,""size"":0.10000143,""num_orders"":1},{""price"":60010.2,""size"":0.02,""num_orders"":1},{""price"":60010.22,""size"":0.02,""num_orders"":1},{""price"":60010.23,""size"":0.05060381,""num_orders"":1},{""price"":60010.24,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,54,2026-06-29T06:49:56.469133Z,2026-06-29T06:49:56.469267Z,BTC-USD,10,ok,,131616004749,2026-06-29T06:49:54.630689226Z,0.16718405,0.58370683,-0.55470480611,59953.419999999998,59953.43,59953.425000000003,0.010000000002,0.001667961422,"[{""price"":59953.42,""size"":0.00382653,""num_orders"":4},{""price"":59953.41,""size"":1.4e-07,""num_orders"":1},{""price"":59953.4,""size"":1.5e-07,""num_orders"":1},{""price"":59952.35,""size"":1.668e-05,""num_orders"":1},{""price"":59950.9,""size"":0.05,""num_orders"":1},{""price"":59950.53,""size"":0.03362105,""num_orders"":1},{""price"":59950.0,""size"":0.01,""num_orders"":1},{""price"":59949.64,""size"":0.00200168,""num_orders"":1},{""price"":59948.35,""size"":0.06671782,""num_orders"":1},{""price"":59948.29,""size"":0.001,""num_orders"":1}]","[{""price"":59953.43,""size"":0.24405305,""num_orders"":10},{""price"":59953.67,""size"":0.10000143,""num_orders"":1},{""price"":59953.68,""size"":0.13343635,""num_orders"":1},{""price"":59954.0,""size"":0.0132,""num_orders"":1},{""price"":59954.41,""size"":0.00088023,""num_orders"":1},{""price"":59954.5,""size"":0.05060381,""num_orders"":1},{""price"":59955.32,""size"":0.00666406,""num_orders"":1},{""price"":59956.0,""size"":0.0132,""num_orders"":1},{""price"":59956.73,""size"":0.0016679,""num_orders"":1},{""price"":59956.8,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,55,2026-06-29T06:50:56.469133Z,2026-06-29T06:50:56.469269Z,BTC-USD,10,ok,,131616047975,2026-06-29T06:50:54.681793441Z,1.16554663,0.64989499,0.284036475929,59978.959999999999,59978.970000000001,59978.964999999997,0.010000000002,0.001667251177,"[{""price"":59978.96,""size"":0.19300947,""num_orders"":3},{""price"":59976.68,""size"":0.07963096,""num_orders"":1},{""price"":59976.67,""size"":0.13338519,""num_orders"":1},{""price"":59975.16,""size"":0.01577839,""num_orders"":1},{""price"":59975.15,""size"":0.2464812,""num_orders"":1},{""price"":59975.14,""size"":0.17562511,""num_orders"":3},{""price"":59974.05,""size"":0.13339101,""num_orders"":1},{""price"":59974.0,""size"":0.00384878,""num_orders"":3},{""price"":59973.0,""size"":0.10000143,""num_orders"":1},{""price"":59972.85,""size"":0.08439509,""num_orders"":2}]","[{""price"":59978.97,""size"":0.09002718,""num_orders"":4},{""price"":59979.01,""size"":0.01042031,""num_orders"":1},{""price"":59982.0,""size"":0.016,""num_orders"":1},{""price"":59982.15,""size"":0.13337302,""num_orders"":1},{""price"":59983.11,""size"":0.05060381,""num_orders"":1},{""price"":59983.12,""size"":0.10000143,""num_orders"":1},{""price"":59983.14,""size"":0.13337081,""num_orders"":1},{""price"":59983.56,""size"":9.7e-05,""num_orders"":1},{""price"":59984.0,""size"":0.016,""num_orders"":1},{""price"":59984.92,""size"":0.10000143,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,56,2026-06-29T06:51:56.469133Z,2026-06-29T06:51:56.469259Z,BTC-USD,10,ok,,131616095079,2026-06-29T06:51:54.536858801Z,0.47583354,0.72297415,-0.206155342564,60030.150000000001,60030.160000000003,60030.154999999999,0.010000000002,0.001665829449,"[{""price"":60030.15,""size"":0.00336687,""num_orders"":2},{""price"":60030.14,""size"":0.03,""num_orders"":1},{""price"":60030.12,""size"":0.03,""num_orders"":1},{""price"":60029.85,""size"":0.06664682,""num_orders"":1},{""price"":60027.46,""size"":0.0001002,""num_orders"":1},{""price"":60026.77,""size"":0.19301105,""num_orders"":2},{""price"":60026.74,""size"":0.13327392,""num_orders"":1},{""price"":60025.99,""size"":0.00115755,""num_orders"":1},{""price"":60025.64,""size"":0.00249874,""num_orders"":1},{""price"":60024.55,""size"":0.01577839,""num_orders"":1}]","[{""price"":60030.16,""size"":0.05782095,""num_orders"":5},{""price"":60032.0,""size"":0.0152,""num_orders"":1},{""price"":60033.11,""size"":0.01041092,""num_orders"":1},{""price"":60033.17,""size"":0.10000143,""num_orders"":1},{""price"":60033.18,""size"":0.12102311,""num_orders"":1},{""price"":60033.28,""size"":0.13325942,""num_orders"":1},{""price"":60033.31,""size"":0.12102311,""num_orders"":1},{""price"":60034.0,""size"":0.0152,""num_orders"":1},{""price"":60034.45,""size"":0.13325682,""num_orders"":1},{""price"":60035.99,""size"":0.01577839,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,57,2026-06-29T06:52:56.469133Z,2026-06-29T06:52:56.469270Z,BTC-USD,10,ok,,131616138120,2026-06-29T06:52:55.657414190Z,0.38769212,0.49158964,-0.118161805153,60060.339999999997,60060.349999999999,60060.345000000001,0.010000000002,0.001664992101,"[{""price"":60060.34,""size"":0.00087399,""num_orders"":4},{""price"":60060.32,""size"":2.1e-07,""num_orders"":1},{""price"":60059.27,""size"":0.0667585,""num_orders"":2},{""price"":60057.14,""size"":0.00166596,""num_orders"":1},{""price"":60056.01,""size"":0.10204715,""num_orders"":2},{""price"":60056.0,""size"":0.0151,""num_orders"":1},{""price"":60055.68,""size"":0.05060381,""num_orders"":1},{""price"":60055.67,""size"":0.13320971,""num_orders"":1},{""price"":60055.27,""size"":0.00166596,""num_orders"":1},{""price"":60054.54,""size"":0.01576683,""num_orders"":1}]","[{""price"":60060.35,""size"":0.15141552,""num_orders"":6},{""price"":60060.36,""size"":1.6e-07,""num_orders"":1},{""price"":60060.37,""size"":1.7e-07,""num_orders"":1},{""price"":60061.17,""size"":0.01040606,""num_orders"":1},{""price"":60061.99,""size"":0.01576683,""num_orders"":1},{""price"":60062.0,""size"":0.0151,""num_orders"":1},{""price"":60062.02,""size"":0.13319566,""num_orders"":1},{""price"":60062.16,""size"":0.10000143,""num_orders"":1},{""price"":60062.78,""size"":0.05060381,""num_orders"":1},{""price"":60064.0,""size"":0.0151,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,58,2026-06-29T06:53:56.469133Z,2026-06-29T06:53:56.469250Z,BTC-USD,10,ok,,131616179989,2026-06-29T06:53:55.164483126Z,0.537873,0.34214849,0.222408784585,60035.040000000001,60035.050000000003,60035.044999999998,0.010000000002,0.001665693763,"[{""price"":60035.04,""size"":0.20049044,""num_orders"":6},{""price"":60035.03,""size"":2.4e-07,""num_orders"":2},{""price"":60035.02,""size"":1.3e-07,""num_orders"":1},{""price"":60034.52,""size"":5.197e-05,""num_orders"":1},{""price"":60033.91,""size"":0.07961708,""num_orders"":1},{""price"":60033.9,""size"":0.13325802,""num_orders"":1},{""price"":60033.21,""size"":0.00010393,""num_orders"":1},{""price"":60032.0,""size"":0.0151,""num_orders"":1},{""price"":60030.61,""size"":0.01576227,""num_orders"":1},{""price"":60030.6,""size"":0.09348892,""num_orders"":2}]","[{""price"":60035.05,""size"":0.08290004,""num_orders"":5},{""price"":60035.06,""size"":2.1e-07,""num_orders"":1},{""price"":60035.07,""size"":2.3e-07,""num_orders"":1},{""price"":60036.38,""size"":0.03,""num_orders"":1},{""price"":60036.4,""size"":0.03,""num_orders"":1},{""price"":60037.84,""size"":0.10000143,""num_orders"":1},{""price"":60038.0,""size"":0.0143,""num_orders"":1},{""price"":60039.04,""size"":0.06668577,""num_orders"":1},{""price"":60039.56,""size"":0.00249854,""num_orders"":1},{""price"":60039.64,""size"":0.01576227,""num_orders"":1}]"
btc_usd_d10_20260629T055556Z,59,2026-06-29T06:54:56.469133Z,2026-06-29T06:54:56.469269Z,BTC-USD,10,ok,,131616224136,2026-06-29T06:54:55.562554408Z,0.50690434,0.34579303,0.188943129964,60028.07,60028.080000000002,60028.074999999997,0.010000000002,0.001665887171,"[{""price"":60028.07,""size"":0.10680389,""num_orders"":8},{""price"":60028.06,""size"":0.03000012,""num_orders"":2},{""price"":60028.05,""size"":1.3e-07,""num_orders"":1},{""price"":60028.04,""size"":0.03,""num_orders"":1},{""price"":60027.76,""size"":0.13327167,""num_orders"":1},{""price"":60026.0,""size"":0.0129,""num_orders"":1},{""price"":60025.9,""size"":0.03198358,""num_orders"":1},{""price"":60025.23,""size"":0.13327727,""num_orders"":1},{""price"":60024.01,""size"":0.01576768,""num_orders"":1},{""price"":60024.0,""size"":0.0129,""num_orders"":1}]","[{""price"":60028.08,""size"":0.06151999,""num_orders"":2},{""price"":60028.1,""size"":4.2e-07,""num_orders"":2},{""price"":60028.25,""size"":0.00166609,""num_orders"":1},{""price"":60031.25,""size"":0.10000143,""num_orders"":1},{""price"":60031.97,""size"":0.01576768,""num_orders"":1},{""price"":60031.98,""size"":0.05060381,""num_orders"":1},{""price"":60032.0,""size"":0.0129,""num_orders"":1},{""price"":60032.31,""size"":0.00166609,""num_orders"":1},{""price"":60033.22,""size"":0.00166609,""num_orders"":1},{""price"":60033.41,""size"":0.10000143,""num_orders"":1}]"
btc_usd_d10_20260629T111841Z,0,2026-06-29T11:18:41.183449Z,2026-06-29T11:18:41.183480Z,BTC-USD,10,ok,,131628753008,2026-06-29T11:18:39.843870397Z,0.48341883,0.34271465,0.170316520764,59824.559999999998,59824.57,59824.565000000002,0.010000000002,0.001671554152,"[{""price"":59824.56,""size"":0.06987801,""num_orders"":7},{""price"":59824.55,""size"":1.4e-07,""num_orders"":1},{""price"":59824.54,""size"":1.5e-07,""num_orders"":1},{""price"":59824.29,""size"":0.00219544,""num_orders"":1},{""price"":59822.0,""size"":0.0171,""num_orders"":1},{""price"":59821.77,""size"":0.36774192,""num_orders"":1},{""price"":59821.07,""size"":0.00344779,""num_orders"":1},{""price"":59821.04,""size"":0.00344805,""num_orders"":1},{""price"":59820.07,""size"":0.00250733,""num_orders"":1},{""price"":59820.0,""size"":0.0171,""num_orders"":1}]","[{""price"":59824.57,""size"":0.03389799,""num_orders"":3},{""price"":59824.58,""size"":2e-07,""num_orders"":1},{""price"":59824.6,""size"":2.1e-07,""num_orders"":1},{""price"":59824.61,""size"":0.03449837,""num_orders"":1},{""price"":59824.63,""size"":0.03449837,""num_orders"":1},{""price"":59824.64,""size"":0.03449837,""num_orders"":1},{""price"":59824.65,""size"":0.03449837,""num_orders"":1},{""price"":59825.27,""size"":0.13372277,""num_orders"":1},{""price"":59826.0,""size"":0.0171,""num_orders"":1},{""price"":59827.16,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260629T111841Z,1,2026-06-29T11:19:41.183449Z,2026-06-29T11:19:41.183586Z,BTC-USD,10,ok,,131628795514,2026-06-29T11:19:40.081960653Z,0.5522864,0.4702535,0.080224644535,59825.139999999999,59825.150000000001,59825.145000000004,0.010000000002,0.001671537946,"[{""price"":59825.14,""size"":0.03148723,""num_orders"":2},{""price"":59824.0,""size"":0.0163,""num_orders"":1},{""price"":59822.61,""size"":0.04179021,""num_orders"":1},{""price"":59822.6,""size"":0.33434985,""num_orders"":1},{""price"":59822.57,""size"":0.0416737,""num_orders"":1},{""price"":59822.11,""size"":2.7e-07,""num_orders"":2},{""price"":59822.0,""size"":0.0163,""num_orders"":1},{""price"":59821.52,""size"":0.06686151,""num_orders"":1},{""price"":59821.22,""size"":0.00101633,""num_orders"":1},{""price"":59820.65,""size"":0.0025073,""num_orders"":1}]","[{""price"":59825.15,""size"":0.02630125,""num_orders"":1},{""price"":59825.8,""size"":1.9e-05,""num_orders"":1},{""price"":59826.29,""size"":0.00167171,""num_orders"":1},{""price"":59826.3,""size"":0.13372045,""num_orders"":1},{""price"":59827.99,""size"":0.04178614,""num_orders"":1},{""price"":59828.0,""size"":0.0171,""num_orders"":1},{""price"":59829.29,""size"":0.02,""num_orders"":1},{""price"":59829.3,""size"":0.062494,""num_orders"":1},{""price"":59829.36,""size"":1.9e-05,""num_orders"":1},{""price"":59829.39,""size"":0.16714195,""num_orders"":1}]"
