window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260601T102853Z,39,2026-06-01T11:07:53.343334Z,2026-06-01T11:07:53.343448Z,BTC-USD,10,ok,,129294844957,2026-06-01T11:07:50.677779021Z,0.3728836,1.57067224,-0.616287227436,72577.789999999994,72577.800000000003,72577.794999999998,0.010000000009,0.001377831885,"[{""price"":72577.79,""size"":0.04241888,""num_orders"":8},{""price"":72577.41,""size"":0.04133517,""num_orders"":1},{""price"":72575.58,""size"":1.6e-05,""num_orders"":1},{""price"":72575.13,""size"":0.13778824,""num_orders"":1},{""price"":72575.0,""size"":0.01,""num_orders"":1},{""price"":72574.75,""size"":0.0206891,""num_orders"":1},{""price"":72572.0,""size"":0.0598,""num_orders"":1},{""price"":72571.99,""size"":0.04137819,""num_orders"":1},{""price"":72571.98,""size"":0.01569998,""num_orders"":2},{""price"":72570.53,""size"":0.00375804,""num_orders"":3}]","[{""price"":72577.8,""size"":0.14727878,""num_orders"":2},{""price"":72578.0,""size"":0.0598,""num_orders"":1},{""price"":72579.05,""size"":0.00121423,""num_orders"":1},{""price"":72579.99,""size"":0.2987397,""num_orders"":1},{""price"":72580.0,""size"":0.0598,""num_orders"":1},{""price"":72580.29,""size"":0.05552278,""num_orders"":1},{""price"":72581.13,""size"":0.44077934,""num_orders"":1},{""price"":72581.16,""size"":0.0275544,""num_orders"":1},{""price"":72581.6,""size"":0.07062715,""num_orders"":1},{""price"":72581.99,""size"":0.40935586,""num_orders"":2}]"
btc_usd_d10_20260601T102853Z,40,2026-06-01T11:08:53.343334Z,2026-06-01T11:08:53.343450Z,BTC-USD,10,ok,,129294885604,2026-06-01T11:08:51.190106705Z,0.87693872,0.70676979,0.107449653093,72626.169999999998,72626.179999999993,72626.174999999988,0.009999999995,0.001376914039,"[{""price"":72626.17,""size"":0.1175636,""num_orders"":5},{""price"":72626.16,""size"":0.03,""num_orders"":1},{""price"":72626.14,""size"":0.03,""num_orders"":1},{""price"":72625.99,""size"":0.04130752,""num_orders"":1},{""price"":72624.85,""size"":0.00179151,""num_orders"":1},{""price"":72623.12,""size"":0.00107826,""num_orders"":1},{""price"":72622.07,""size"":0.01,""num_orders"":1},{""price"":72622.06,""size"":0.0264456,""num_orders"":1},{""price"":72622.01,""size"":0.13769929,""num_orders"":1},{""price"":72620.75,""size"":0.48105294,""num_orders"":1}]","[{""price"":72626.18,""size"":8.412e-05,""num_orders"":3},{""price"":72627.87,""size"":0.025,""num_orders"":1},{""price"":72628.0,""size"":0.0463,""num_orders"":1},{""price"":72629.99,""size"":0.04137819,""num_orders"":1},{""price"":72630.0,""size"":0.0463,""num_orders"":1},{""price"":72630.91,""size"":0.05788922,""num_orders"":1},{""price"":72631.12,""size"":0.44077934,""num_orders"":1},{""price"":72631.24,""size"":1.6e-05,""num_orders"":1},{""price"":72632.0,""size"":0.0463,""num_orders"":1},{""price"":72633.31,""size"":0.00272292,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,41,2026-06-01T11:09:53.343334Z,2026-06-01T11:09:53.343447Z,BTC-USD,10,ok,,129294922089,2026-06-01T11:09:50.681968946Z,0.09841982,1.56835991,-0.881904227381,72655.990000000005,72656,72655.994999999995,0.009999999995,0.001376348916,"[{""price"":72655.99,""size"":0.00469409,""num_orders"":4},{""price"":72655.98,""size"":2.58e-06,""num_orders"":1},{""price"":72655.97,""size"":3.61e-06,""num_orders"":1},{""price"":72655.96,""size"":5.02e-06,""num_orders"":1},{""price"":72655.95,""size"":7.02e-06,""num_orders"":1},{""price"":72655.48,""size"":0.00272154,""num_orders"":1},{""price"":72655.47,""size"":0.00143293,""num_orders"":1},{""price"":72651.35,""size"":0.0412931,""num_orders"":1},{""price"":72650.54,""size"":0.00688174,""num_orders"":1},{""price"":72650.17,""size"":0.04137819,""num_orders"":1}]","[{""price"":72656.0,""size"":0.21752609,""num_orders"":6},{""price"":72657.99,""size"":0.026268,""num_orders"":1},{""price"":72658.0,""size"":0.044,""num_orders"":1},{""price"":72658.6,""size"":0.00272154,""num_orders"":1},{""price"":72658.61,""size"":0.05325931,""num_orders"":1},{""price"":72659.27,""size"":0.01,""num_orders"":1},{""price"":72659.28,""size"":0.45404933,""num_orders"":1},{""price"":72659.29,""size"":0.44077934,""num_orders"":1},{""price"":72659.56,""size"":0.2752563,""num_orders"":1},{""price"":72660.0,""size"":0.0445,""num_orders"":2}]"
btc_usd_d10_20260601T102853Z,42,2026-06-01T11:10:53.343334Z,2026-06-01T11:10:53.343480Z,BTC-USD,10,ok,,129294962814,2026-06-01T11:10:53.104767476Z,0.12648757,1.51795191,-0.846163301796,72626.179999999993,72626.190000000002,72626.184999999998,0.010000000009,0.001376913851,"[{""price"":72626.18,""size"":3.526e-05,""num_orders"":3},{""price"":72626.15,""size"":2.18e-06,""num_orders"":1},{""price"":72626.14,""size"":3.06e-06,""num_orders"":1},{""price"":72625.0,""size"":0.01,""num_orders"":1},{""price"":72624.83,""size"":0.0206891,""num_orders"":1},{""price"":72623.12,""size"":0.00094472,""num_orders"":1},{""price"":72622.99,""size"":0.04130923,""num_orders"":1},{""price"":72622.49,""size"":0.02753463,""num_orders"":1},{""price"":72621.12,""size"":1.6e-05,""num_orders"":1},{""price"":72620.54,""size"":0.02595339,""num_orders"":1}]","[{""price"":72626.19,""size"":0.18043822,""num_orders"":5},{""price"":72626.21,""size"":1.1e-06,""num_orders"":1},{""price"":72626.22,""size"":1.55e-06,""num_orders"":1},{""price"":72627.98,""size"":0.00272132,""num_orders"":1},{""price"":72627.99,""size"":0.07337457,""num_orders"":2},{""price"":72628.0,""size"":0.0462,""num_orders"":1},{""price"":72628.47,""size"":0.00068845,""num_orders"":1},{""price"":72628.63,""size"":0.08261205,""num_orders"":1},{""price"":72629.17,""size"":0.69113531,""num_orders"":1},{""price"":72629.18,""size"":0.44077934,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,43,2026-06-01T11:11:53.343334Z,2026-06-01T11:11:53.343441Z,BTC-USD,10,ok,,129295008152,2026-06-01T11:11:52.624782729Z,0.62663477,0.85585228,-0.154616871695,72561.270000000004,72561.279999999999,72561.274999999994,0.009999999995,0.001378145573,"[{""price"":72561.27,""size"":0.09532978,""num_orders"":7},{""price"":72559.0,""size"":0.00272425,""num_orders"":1},{""price"":72558.99,""size"":0.00068082,""num_orders"":1},{""price"":72556.54,""size"":0.02645417,""num_orders"":1},{""price"":72556.48,""size"":0.27564732,""num_orders"":1},{""price"":72556.18,""size"":0.0206891,""num_orders"":1},{""price"":72556.16,""size"":0.13782426,""num_orders"":1},{""price"":72555.34,""size"":1.6e-05,""num_orders"":1},{""price"":72555.0,""size"":0.01,""num_orders"":1},{""price"":72554.01,""size"":0.05726907,""num_orders"":2}]","[{""price"":72561.28,""size"":0.00014483,""num_orders"":1},{""price"":72561.97,""size"":0.00068907,""num_orders"":1},{""price"":72562.0,""size"":0.0508,""num_orders"":1},{""price"":72563.34,""size"":0.00272425,""num_orders"":1},{""price"":72563.35,""size"":0.0194,""num_orders"":1},{""price"":72563.45,""size"":0.04137819,""num_orders"":1},{""price"":72564.0,""size"":0.0508,""num_orders"":1},{""price"":72565.02,""size"":0.28095939,""num_orders"":1},{""price"":72565.03,""size"":0.35815655,""num_orders"":1},{""price"":72566.0,""size"":0.0508,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,44,2026-06-01T11:12:53.343334Z,2026-06-01T11:12:53.343450Z,BTC-USD,10,ok,,129295040231,2026-06-01T11:12:52.048098110Z,0.49819057,1.2573038,-0.432421341232,72585.690000000002,72585.699999999997,72585.695000000007,0.009999999995,0.001377681924,"[{""price"":72585.69,""size"":0.1381151,""num_orders"":7},{""price"":72585.68,""size"":0.0300032,""num_orders"":3},{""price"":72585.67,""size"":4.92e-06,""num_orders"":2},{""price"":72585.66,""size"":0.03000331,""num_orders"":2},{""price"":72585.65,""size"":5.1e-06,""num_orders"":1},{""price"":72585.64,""size"":0.12682332,""num_orders"":2},{""price"":72583.0,""size"":0.02644858,""num_orders"":1},{""price"":72582.98,""size"":0.00628872,""num_orders"":1},{""price"":72582.85,""size"":0.13777358,""num_orders"":1},{""price"":72581.07,""size"":0.00272474,""num_orders"":1}]","[{""price"":72585.7,""size"":0.19158481,""num_orders"":5},{""price"":72588.0,""size"":0.0482,""num_orders"":1},{""price"":72589.06,""size"":0.01,""num_orders"":1},{""price"":72589.07,""size"":0.21381946,""num_orders"":1},{""price"":72589.08,""size"":0.35815655,""num_orders"":1},{""price"":72589.21,""size"":0.04137819,""num_orders"":1},{""price"":72589.99,""size"":0.26329351,""num_orders"":2},{""price"":72590.0,""size"":0.0482,""num_orders"":1},{""price"":72590.65,""size"":0.08265528,""num_orders"":1},{""price"":72590.76,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,45,2026-06-01T11:13:53.343334Z,2026-06-01T11:13:53.343451Z,BTC-USD,10,ok,,129295070232,2026-06-01T11:13:50.676768505Z,0.55752512,1.43625073,-0.440734403519,72590.759999999995,72590.770000000004,72590.764999999999,0.010000000009,0.001377585704,"[{""price"":72590.76,""size"":0.05602323,""num_orders"":5},{""price"":72590.75,""size"":9.4e-07,""num_orders"":1},{""price"":72590.73,""size"":2.26e-06,""num_orders"":1},{""price"":72590.72,""size"":4.47e-06,""num_orders"":1},{""price"":72588.5,""size"":2.5e-06,""num_orders"":1},{""price"":72588.02,""size"":0.01,""num_orders"":1},{""price"":72588.01,""size"":0.30302488,""num_orders"":1},{""price"":72588.0,""size"":0.0507,""num_orders"":1},{""price"":72587.17,""size"":0.13776538,""num_orders"":1},{""price"":72586.67,""size"":1.46e-06,""num_orders"":1}]","[{""price"":72590.77,""size"":0.00621866,""num_orders"":1},{""price"":72593.99,""size"":0.11398957,""num_orders"":1},{""price"":72594.0,""size"":0.0507,""num_orders"":1},{""price"":72595.82,""size"":0.08264939,""num_orders"":1},{""price"":72596.0,""size"":0.0507,""num_orders"":1},{""price"":72596.22,""size"":0.00688792,""num_orders"":1},{""price"":72596.72,""size"":0.00272398,""num_orders"":1},{""price"":72596.73,""size"":0.7624899,""num_orders"":1},{""price"":72596.74,""size"":0.30302488,""num_orders"":1},{""price"":72597.47,""size"":0.05686643,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,46,2026-06-01T11:14:53.343334Z,2026-06-01T11:14:53.343424Z,BTC-USD,10,ok,,129295099142,2026-06-01T11:14:52.112130626Z,0.17262636,1.3563214,-0.774189328745,72585.169999999998,72585.179999999993,72585.174999999988,0.009999999995,0.001377691794,"[{""price"":72585.17,""size"":0.03082146,""num_orders"":5},{""price"":72585.16,""size"":1.38e-06,""num_orders"":1},{""price"":72585.14,""size"":1.94e-06,""num_orders"":1},{""price"":72585.13,""size"":3.85e-06,""num_orders"":1},{""price"":72582.94,""size"":0.04133202,""num_orders"":1},{""price"":72582.01,""size"":0.00272403,""num_orders"":1},{""price"":72582.0,""size"":0.0532,""num_orders"":1},{""price"":72581.67,""size"":0.02755257,""num_orders"":1},{""price"":72581.53,""size"":0.0032939,""num_orders"":1},{""price"":72581.52,""size"":0.01369521,""num_orders"":1}]","[{""price"":72585.18,""size"":0.03541544,""num_orders"":2},{""price"":72585.19,""size"":0.00068928,""num_orders"":2},{""price"":72585.2,""size"":0.03000087,""num_orders"":2},{""price"":72585.21,""size"":1.72e-06,""num_orders"":1},{""price"":72585.92,""size"":0.25306213,""num_orders"":2},{""price"":72588.0,""size"":0.0532,""num_orders"":1},{""price"":72588.64,""size"":0.00272403,""num_orders"":1},{""price"":72588.65,""size"":0.30302488,""num_orders"":1},{""price"":72588.72,""size"":0.08265747,""num_orders"":1},{""price"":72589.45,""size"":0.59554558,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,47,2026-06-01T11:15:53.343334Z,2026-06-01T11:15:53.343472Z,BTC-USD,10,ok,,129295133411,2026-06-01T11:15:51.000000691Z,0.68321965,1.22695831,-0.284653404754,72571.610000000001,72571.619999999995,72571.614999999991,0.009999999995,0.001377949215,"[{""price"":72571.61,""size"":0.03851952,""num_orders"":4},{""price"":72569.9,""size"":0.04133944,""num_orders"":1},{""price"":72568.0,""size"":0.0556,""num_orders"":1},{""price"":72567.03,""size"":0.01519297,""num_orders"":1},{""price"":72566.32,""size"":0.27275355,""num_orders"":1},{""price"":72566.31,""size"":0.13780497,""num_orders"":1},{""price"":72566.15,""size"":0.00688974,""num_orders"":1},{""price"":72566.0,""size"":0.0556,""num_orders"":1},{""price"":72565.66,""size"":0.05950346,""num_orders"":1},{""price"":72565.46,""size"":1.6e-05,""num_orders"":1}]","[{""price"":72571.62,""size"":0.27371615,""num_orders"":3},{""price"":72573.99,""size"":0.20175054,""num_orders"":2},{""price"":72574.0,""size"":0.0529,""num_orders"":1},{""price"":72574.17,""size"":0.30302488,""num_orders"":1},{""price"":72574.8,""size"":0.00272472,""num_orders"":1},{""price"":72574.81,""size"":0.00222098,""num_orders"":1},{""price"":72575.09,""size"":0.08267299,""num_orders"":1},{""price"":72575.58,""size"":0.30794586,""num_orders"":1},{""price"":72575.59,""size"":7.4e-07,""num_orders"":1},{""price"":72575.61,""size"":1.45e-06,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,48,2026-06-01T11:16:53.343334Z,2026-06-01T11:16:53.343445Z,BTC-USD,10,ok,,129295160607,2026-06-01T11:16:52.298985164Z,0.43459141,0.74209803,-0.261332012974,72578.669999999998,72579.539999999994,72579.104999999996,0.869999999995,0.119869210291,"[{""price"":72578.67,""size"":0.01248048,""num_orders"":3},{""price"":72578.66,""size"":0.01564268,""num_orders"":2},{""price"":72578.61,""size"":4.85e-06,""num_orders"":1},{""price"":72578.4,""size"":0.0006889,""num_orders"":1},{""price"":72577.99,""size"":0.0275538,""num_orders"":1},{""price"":72575.66,""size"":0.04133617,""num_orders"":1},{""price"":72575.0,""size"":0.01,""num_orders"":1},{""price"":72574.01,""size"":0.0206891,""num_orders"":1},{""price"":72574.0,""size"":0.0582,""num_orders"":1},{""price"":72573.5,""size"":0.24799543,""num_orders"":1}]","[{""price"":72579.54,""size"":0.00272459,""num_orders"":1},{""price"":72579.55,""size"":0.01,""num_orders"":1},{""price"":72579.57,""size"":0.00688903,""num_orders"":1},{""price"":72579.59,""size"":0.01,""num_orders"":1},{""price"":72579.69,""size"":0.07575358,""num_orders"":2},{""price"":72579.7,""size"":0.24783535,""num_orders"":2},{""price"":72580.0,""size"":0.0582,""num_orders"":1},{""price"":72580.48,""size"":0.24799543,""num_orders"":1},{""price"":72580.61,""size"":0.08266671,""num_orders"":1},{""price"":72580.64,""size"":3.334e-05,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,49,2026-06-01T11:17:53.343334Z,2026-06-01T11:17:53.343456Z,BTC-USD,10,ok,,129295195375,2026-06-01T11:17:51.325641055Z,0.36390343,1.83630555,-0.669210122031,72605.429999999993,72605.440000000002,72605.434999999998,0.010000000009,0.001377307361,"[{""price"":72605.43,""size"":0.05718197,""num_orders"":4},{""price"":72605.42,""size"":0.03000155,""num_orders"":2},{""price"":72605.4,""size"":0.03741693,""num_orders"":4},{""price"":72605.39,""size"":3.76e-06,""num_orders"":2},{""price"":72602.68,""size"":0.00072311,""num_orders"":1},{""price"":72600.33,""size"":0.00272372,""num_orders"":1},{""price"":72600.32,""size"":0.04132212,""num_orders"":1},{""price"":72600.0,""size"":0.0499,""num_orders"":1},{""price"":72599.93,""size"":0.00688612,""num_orders"":1},{""price"":72598.36,""size"":0.13774415,""num_orders"":1}]","[{""price"":72605.44,""size"":0.20588757,""num_orders"":4},{""price"":72605.91,""size"":0.0826379,""num_orders"":1},{""price"":72605.92,""size"":0.70061091,""num_orders"":2},{""price"":72605.93,""size"":5.11e-06,""num_orders"":1},{""price"":72605.95,""size"":0.24799543,""num_orders"":1},{""price"":72606.0,""size"":0.0499,""num_orders"":1},{""price"":72607.57,""size"":0.0051353,""num_orders"":2},{""price"":72608.15,""size"":0.24799543,""num_orders"":1},{""price"":72608.78,""size"":0.2754488,""num_orders"":1},{""price"":72609.97,""size"":0.0206891,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,50,2026-06-01T11:18:53.343334Z,2026-06-01T11:18:53.343464Z,BTC-USD,10,ok,,129295232898,2026-06-01T11:18:50.543057727Z,0.92585062,0.36428157,0.435280240547,72614.850000000006,72614.860000000001,72614.85500000001,0.009999999995,0.001377128687,"[{""price"":72614.85,""size"":0.1251256,""num_orders"":10},{""price"":72614.84,""size"":1.1e-06,""num_orders"":1},{""price"":72614.83,""size"":1.53e-06,""num_orders"":1},{""price"":72614.82,""size"":2.15e-06,""num_orders"":1},{""price"":72614.81,""size"":3.01e-06,""num_orders"":1},{""price"":72614.73,""size"":0.45638494,""num_orders"":1},{""price"":72614.72,""size"":0.24799543,""num_orders"":1},{""price"":72614.54,""size"":0.04131403,""num_orders"":1},{""price"":72614.01,""size"":0.00272283,""num_orders"":1},{""price"":72614.0,""size"":0.0523,""num_orders"":1}]","[{""price"":72614.86,""size"":6.6e-07,""num_orders"":1},{""price"":72614.87,""size"":9.4e-07,""num_orders"":1},{""price"":72614.88,""size"":1.31e-06,""num_orders"":1},{""price"":72614.89,""size"":1.85e-06,""num_orders"":1},{""price"":72618.15,""size"":0.00272283,""num_orders"":1},{""price"":72618.16,""size"":0.00154914,""num_orders"":1},{""price"":72620.79,""size"":0.08262097,""num_orders"":1},{""price"":72622.0,""size"":0.0498,""num_orders"":1},{""price"":72623.99,""size"":0.17778387,""num_orders"":1},{""price"":72624.0,""size"":0.0498,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,51,2026-06-01T11:19:53.343334Z,2026-06-01T11:19:53.343454Z,BTC-USD,10,ok,,129295262444,2026-06-01T11:19:51.183354411Z,0.7525045,1.23543192,-0.242929006754,72636.699999999997,72636.710000000006,72636.705000000002,0.010000000009,0.001376714432,"[{""price"":72636.7,""size"":0.07328025,""num_orders"":6},{""price"":72636.68,""size"":0.03,""num_orders"":1},{""price"":72635.38,""size"":0.00068835,""num_orders"":1},{""price"":72634.0,""size"":0.0636,""num_orders"":1},{""price"":72632.28,""size"":0.00272317,""num_orders"":1},{""price"":72632.27,""size"":0.05782011,""num_orders"":1},{""price"":72632.0,""size"":0.0636,""num_orders"":1},{""price"":72631.68,""size"":0.20591359,""num_orders"":1},{""price"":72631.67,""size"":0.24799543,""num_orders"":1},{""price"":72630.85,""size"":0.0068836,""num_orders"":1}]","[{""price"":72636.71,""size"":0.08953896,""num_orders"":4},{""price"":72638.0,""size"":0.0636,""num_orders"":1},{""price"":72639.6,""size"":0.16437314,""num_orders"":1},{""price"":72639.61,""size"":0.2753319,""num_orders"":1},{""price"":72640.68,""size"":2.066e-05,""num_orders"":1},{""price"":72640.74,""size"":0.04513665,""num_orders"":1},{""price"":72640.95,""size"":0.00606376,""num_orders"":4},{""price"":72641.18,""size"":0.06206729,""num_orders"":2},{""price"":72641.36,""size"":1.6e-05,""num_orders"":1},{""price"":72641.37,""size"":0.52928356,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,52,2026-06-01T11:20:53.343334Z,2026-06-01T11:20:53.343460Z,BTC-USD,10,ok,,129295303050,2026-06-01T11:20:51.045860843Z,1.11234084,1.10974091,0.001170042461,72621.490000000005,72621.5,72621.494999999995,0.009999999995,0.001377002772,"[{""price"":72621.49,""size"":0.06616626,""num_orders"":5},{""price"":72619.97,""size"":0.02129373,""num_orders"":1},{""price"":72619.31,""size"":0.04131132,""num_orders"":1},{""price"":72618.03,""size"":0.00272245,""num_orders"":1},{""price"":72618.02,""size"":0.04137819,""num_orders"":1},{""price"":72618.0,""size"":0.0666,""num_orders"":1},{""price"":72617.17,""size"":0.48027994,""num_orders"":1},{""price"":72617.16,""size"":0.24799543,""num_orders"":1},{""price"":72617.15,""size"":0.13770851,""num_orders"":1},{""price"":72616.04,""size"":0.00688501,""num_orders"":1}]","[{""price"":72621.5,""size"":0.02067494,""num_orders"":3},{""price"":72623.95,""size"":0.00272245,""num_orders"":1},{""price"":72623.96,""size"":0.2634639,""num_orders"":1},{""price"":72623.97,""size"":0.24799543,""num_orders"":1},{""price"":72624.0,""size"":0.0666,""num_orders"":1},{""price"":72624.28,""size"":0.08261699,""num_orders"":1},{""price"":72625.16,""size"":0.04137819,""num_orders"":1},{""price"":72625.99,""size"":0.32387301,""num_orders"":1},{""price"":72626.0,""size"":0.0604,""num_orders"":1},{""price"":72626.18,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,53,2026-06-01T11:21:53.343334Z,2026-06-01T11:21:53.343453Z,BTC-USD,10,ok,,129295350774,2026-06-01T11:21:52.103919302Z,1.16747923,0.81855498,0.175688942438,72593.449999999997,72593.460000000006,72593.455000000002,0.010000000009,0.001377534656,"[{""price"":72593.45,""size"":0.09383342,""num_orders"":8},{""price"":72593.25,""size"":0.00137316,""num_orders"":1},{""price"":72593.07,""size"":0.04132625,""num_orders"":1},{""price"":72592.31,""size"":0.19870618,""num_orders"":1},{""price"":72592.3,""size"":0.04137819,""num_orders"":1},{""price"":72591.52,""size"":0.0639547,""num_orders"":1},{""price"":72590.09,""size"":0.13775984,""num_orders"":1},{""price"":72590.0,""size"":0.0633,""num_orders"":1},{""price"":72588.27,""size"":0.46254749,""num_orders"":1},{""price"":72588.0,""size"":0.0633,""num_orders"":1}]","[{""price"":72593.46,""size"":0.01568085,""num_orders"":3},{""price"":72595.81,""size"":0.00272357,""num_orders"":1},{""price"":72595.82,""size"":1.6e-05,""num_orders"":1},{""price"":72596.0,""size"":0.0631,""num_orders"":1},{""price"":72597.96,""size"":0.22505584,""num_orders"":1},{""price"":72597.97,""size"":0.19285486,""num_orders"":1},{""price"":72597.99,""size"":0.04137819,""num_orders"":1},{""price"":72598.0,""size"":0.0601,""num_orders"":1},{""price"":72599.08,""size"":0.08264567,""num_orders"":1},{""price"":72600.72,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,54,2026-06-01T11:22:53.343334Z,2026-06-01T11:22:53.343460Z,BTC-USD,10,ok,,129295390145,2026-06-01T11:22:52.326384890Z,0.87400976,0.40178584,0.370140734143,72616.070000000007,72616.080000000002,72616.075000000012,0.009999999995,0.001377105551,"[{""price"":72616.07,""size"":0.05512669,""num_orders"":5},{""price"":72616.0,""size"":0.0661,""num_orders"":1},{""price"":72615.77,""size"":0.00068855,""num_orders"":1},{""price"":72614.8,""size"":0.04131388,""num_orders"":1},{""price"":72614.01,""size"":0.31719111,""num_orders"":1},{""price"":72614.0,""size"":0.0661,""num_orders"":1},{""price"":72613.05,""size"":0.00272337,""num_orders"":1},{""price"":72613.04,""size"":0.22038797,""num_orders"":1},{""price"":72612.01,""size"":0.04137819,""num_orders"":1},{""price"":72612.0,""size"":0.063,""num_orders"":1}]","[{""price"":72616.08,""size"":0.02158783,""num_orders"":2},{""price"":72616.65,""size"":4.827e-05,""num_orders"":1},{""price"":72619.78,""size"":0.00272337,""num_orders"":1},{""price"":72619.79,""size"":0.08262211,""num_orders"":1},{""price"":72619.99,""size"":0.22038797,""num_orders"":1},{""price"":72620.75,""size"":0.00544748,""num_orders"":3},{""price"":72620.99,""size"":0.04137819,""num_orders"":1},{""price"":72621.12,""size"":1.6e-05,""num_orders"":1},{""price"":72621.53,""size"":0.00688552,""num_orders"":1},{""price"":72621.99,""size"":0.0206891,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,55,2026-06-01T11:23:53.343334Z,2026-06-01T11:23:53.343447Z,BTC-USD,10,ok,,129295430661,2026-06-01T11:23:51.326338025Z,0.79333261,1.24857177,-0.222948324348,72616.660000000003,72616.669999999998,72616.665000000008,0.009999999995,0.001377094362,"[{""price"":72616.66,""size"":0.0192794,""num_orders"":2},{""price"":72615.13,""size"":0.00272325,""num_orders"":1},{""price"":72615.12,""size"":0.02944798,""num_orders"":2},{""price"":72614.0,""size"":0.0597,""num_orders"":1},{""price"":72613.91,""size"":0.04131439,""num_orders"":1},{""price"":72613.04,""size"":0.31912603,""num_orders"":1},{""price"":72613.03,""size"":0.22038797,""num_orders"":1},{""price"":72612.5,""size"":0.04137819,""num_orders"":1},{""price"":72612.11,""size"":0.0002754,""num_orders"":1},{""price"":72612.0,""size"":0.0597,""num_orders"":1}]","[{""price"":72616.67,""size"":0.00899468,""num_orders"":2},{""price"":72617.99,""size"":0.135,""num_orders"":1},{""price"":72619.37,""size"":0.08262259,""num_orders"":1},{""price"":72620.0,""size"":0.0597,""num_orders"":1},{""price"":72621.62,""size"":0.00272325,""num_orders"":1},{""price"":72621.63,""size"":0.16948198,""num_orders"":1},{""price"":72621.64,""size"":0.22038797,""num_orders"":1},{""price"":72621.67,""size"":0.04137819,""num_orders"":1},{""price"":72621.68,""size"":0.0194,""num_orders"":1},{""price"":72621.84,""size"":0.50888311,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,56,2026-06-01T11:24:53.343334Z,2026-06-01T11:24:53.343454Z,BTC-USD,10,ok,,129295470627,2026-06-01T11:24:52.678769348Z,0.62726392,1.24673118,-0.330559701037,72596.020000000004,72596.029999999999,72596.024999999994,0.009999999995,0.001377485888,"[{""price"":72596.02,""size"":0.01243576,""num_orders"":2},{""price"":72590.83,""size"":0.00272408,""num_orders"":1},{""price"":72590.82,""size"":0.04137819,""num_orders"":1},{""price"":72590.72,""size"":0.22041855,""num_orders"":1},{""price"":72590.33,""size"":0.00688744,""num_orders"":1},{""price"":72590.07,""size"":0.02754829,""num_orders"":1},{""price"":72590.0,""size"":0.0538,""num_orders"":1},{""price"":72589.73,""size"":0.04132815,""num_orders"":1},{""price"":72588.76,""size"":0.00032491,""num_orders"":3},{""price"":72588.35,""size"":0.22041855,""num_orders"":1}]","[{""price"":72596.03,""size"":0.16712055,""num_orders"":4},{""price"":72596.04,""size"":4.827e-05,""num_orders"":1},{""price"":72596.61,""size"":0.08264849,""num_orders"":1},{""price"":72597.98,""size"":0.29322559,""num_orders"":1},{""price"":72597.99,""size"":0.22041855,""num_orders"":1},{""price"":72598.0,""size"":0.0538,""num_orders"":1},{""price"":72599.55,""size"":0.01968816,""num_orders"":1},{""price"":72599.73,""size"":0.0776,""num_orders"":1},{""price"":72600.0,""size"":0.0567,""num_orders"":1},{""price"":72600.14,""size"":0.27548157,""num_orders"":1}]"
