window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260609T232125Z,49,2026-06-10T00:10:25.411490Z,2026-06-10T00:10:25.411647Z,BTC-USD,10,ok,,130259424418,2026-06-10T00:10:23.828849181Z,0.736086,2.39032948,-0.529118247585,61761.339999999997,61761.349999999999,61761.345000000001,0.010000000002,0.001619135723,"[{""price"":61761.34,""size"":0.00012453,""num_orders"":3},{""price"":61761.32,""size"":8e-08,""num_orders"":1},{""price"":61758.0,""size"":0.0364,""num_orders"":1},{""price"":61757.61,""size"":1.8e-05,""num_orders"":1},{""price"":61756.28,""size"":0.01327104,""num_orders"":1},{""price"":61756.15,""size"":0.55248732,""num_orders"":1},{""price"":61756.0,""size"":0.0364,""num_orders"":1},{""price"":61755.09,""size"":0.03238449,""num_orders"":1},{""price"":61754.33,""size"":0.06498254,""num_orders"":1},{""price"":61753.88,""size"":1.8e-05,""num_orders"":1}]","[{""price"":61761.35,""size"":0.30389302,""num_orders"":6},{""price"":61761.36,""size"":0.03,""num_orders"":1},{""price"":61761.37,""size"":0.0217308,""num_orders"":1},{""price"":61761.38,""size"":0.03,""num_orders"":1},{""price"":61762.0,""size"":0.0364,""num_orders"":1},{""price"":61763.97,""size"":1.21104729,""num_orders"":2},{""price"":61763.98,""size"":0.55248732,""num_orders"":1},{""price"":61764.05,""size"":0.1619065,""num_orders"":1},{""price"":61764.35,""size"":0.03238449,""num_orders"":1},{""price"":61765.23,""size"":0.01048006,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,50,2026-06-10T00:11:25.411490Z,2026-06-10T00:11:25.411614Z,BTC-USD,10,ok,,130259476661,2026-06-10T00:11:22.042984227Z,0.81623453,1.73977144,-0.361320325868,61791.18,61791.190000000002,61791.184999999998,0.010000000002,0.001618353816,"[{""price"":61791.18,""size"":0.00129806,""num_orders"":3},{""price"":61791.17,""size"":0.00021135,""num_orders"":1},{""price"":61791.15,""size"":2.46e-06,""num_orders"":4},{""price"":61789.67,""size"":0.00647242,""num_orders"":1},{""price"":61788.0,""size"":0.0429,""num_orders"":1},{""price"":61787.45,""size"":1.8e-05,""num_orders"":1},{""price"":61786.0,""size"":0.0429,""num_orders"":1},{""price"":61784.9,""size"":0.12948147,""num_orders"":1},{""price"":61784.14,""size"":0.04046345,""num_orders"":1},{""price"":61784.12,""size"":0.55248732,""num_orders"":1}]","[{""price"":61791.19,""size"":0.25168277,""num_orders"":3},{""price"":61791.22,""size"":4.12e-06,""num_orders"":3},{""price"":61791.92,""size"":0.01,""num_orders"":1},{""price"":61791.93,""size"":0.55396648,""num_orders"":1},{""price"":61791.94,""size"":0.55248732,""num_orders"":1},{""price"":61791.95,""size"":0.22689942,""num_orders"":1},{""price"":61791.97,""size"":0.05897534,""num_orders"":1},{""price"":61792.0,""size"":0.0429,""num_orders"":1},{""price"":61792.37,""size"":0.03236912,""num_orders"":1},{""price"":61793.55,""size"":0.01048687,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,51,2026-06-10T00:12:25.411490Z,2026-06-10T00:12:25.411628Z,BTC-USD,10,ok,,130259522735,2026-06-10T00:12:23.546753893Z,0.20051343,1.89545974,-0.808667942061,61815.080000000002,61815.089999999997,61815.084999999999,0.009999999995,0.001617728099,"[{""price"":61815.08,""size"":0.0123035,""num_orders"":4},{""price"":61815.07,""size"":3.3e-07,""num_orders"":5},{""price"":61815.06,""size"":1.2e-07,""num_orders"":1},{""price"":61815.04,""size"":1.5e-06,""num_orders"":2},{""price"":61815.02,""size"":0.01096584,""num_orders"":1},{""price"":61815.0,""size"":0.03,""num_orders"":1},{""price"":61813.54,""size"":7e-08,""num_orders"":1},{""price"":61810.44,""size"":0.04165953,""num_orders"":2},{""price"":61810.01,""size"":0.06498254,""num_orders"":1},{""price"":61810.0,""size"":0.0406,""num_orders"":1}]","[{""price"":61815.09,""size"":0.40801615,""num_orders"":6},{""price"":61815.12,""size"":2.21e-06,""num_orders"":3},{""price"":61815.38,""size"":0.56578176,""num_orders"":1},{""price"":61816.0,""size"":0.0406,""num_orders"":1},{""price"":61817.12,""size"":0.02524568,""num_orders"":1},{""price"":61817.25,""size"":0.55248732,""num_orders"":1},{""price"":61817.26,""size"":0.22689942,""num_orders"":1},{""price"":61817.29,""size"":1.8e-05,""num_orders"":1},{""price"":61818.0,""size"":0.0406,""num_orders"":1},{""price"":61818.2,""size"":0.0358092,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,52,2026-06-10T00:13:25.411490Z,2026-06-10T00:13:25.411642Z,BTC-USD,10,ok,,130259569664,2026-06-10T00:13:25.105164778Z,0.85768644,2.02703927,-0.405360144275,61751.860000000001,61751.870000000003,61751.865000000005,0.010000000002,0.001619384289,"[{""price"":61751.86,""size"":0.01334744,""num_orders"":5},{""price"":61751.83,""size"":6.1e-07,""num_orders"":1},{""price"":61750.0,""size"":0.0383,""num_orders"":1},{""price"":61748.13,""size"":0.04048705,""num_orders"":1},{""price"":61748.12,""size"":0.01048687,""num_orders"":1},{""price"":61748.0,""size"":0.0365,""num_orders"":1},{""price"":61747.85,""size"":0.12955915,""num_orders"":1},{""price"":61747.16,""size"":0.55248732,""num_orders"":1},{""price"":61746.42,""size"":1.8e-05,""num_orders"":1},{""price"":61746.0,""size"":0.0365,""num_orders"":1}]","[{""price"":61751.87,""size"":0.00639051,""num_orders"":2},{""price"":61751.9,""size"":0.01183113,""num_orders"":3},{""price"":61751.93,""size"":9.8e-07,""num_orders"":1},{""price"":61751.94,""size"":0.63329146,""num_orders"":2},{""price"":61751.98,""size"":0.0365,""num_orders"":1},{""price"":61753.3,""size"":0.12954773,""num_orders"":1},{""price"":61753.49,""size"":0.00080969,""num_orders"":1},{""price"":61753.5,""size"":1.0,""num_orders"":1},{""price"":61753.91,""size"":0.01048687,""num_orders"":1},{""price"":61753.92,""size"":0.1981809,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,53,2026-06-10T00:14:25.411490Z,2026-06-10T00:14:25.411608Z,BTC-USD,10,ok,,130259624134,2026-06-10T00:14:25.032449519Z,0.53763262,1.95530361,-0.568675192305,61744.059999999998,61744.07,61744.065000000002,0.010000000002,0.001619588863,"[{""price"":61744.06,""size"":0.25761568,""num_orders"":8},{""price"":61744.05,""size"":8e-08,""num_orders"":1},{""price"":61744.04,""size"":1.2e-07,""num_orders"":1},{""price"":61744.03,""size"":2.58e-06,""num_orders"":3},{""price"":61744.0,""size"":0.0429,""num_orders"":1},{""price"":61742.0,""size"":0.0429,""num_orders"":1},{""price"":61741.43,""size"":0.12957262,""num_orders"":1},{""price"":61740.72,""size"":0.01049077,""num_orders"":1},{""price"":61740.71,""size"":0.05276518,""num_orders"":1},{""price"":61740.25,""size"":0.00138559,""num_orders"":1}]","[{""price"":61744.07,""size"":0.00084477,""num_orders"":2},{""price"":61744.1,""size"":3.04e-06,""num_orders"":4},{""price"":61746.42,""size"":1.8e-05,""num_orders"":1},{""price"":61747.13,""size"":0.07734759,""num_orders"":1},{""price"":61747.23,""size"":0.12956046,""num_orders"":1},{""price"":61747.84,""size"":0.03239283,""num_orders"":1},{""price"":61748.0,""size"":0.0429,""num_orders"":1},{""price"":61748.67,""size"":1.10925883,""num_orders"":1},{""price"":61748.68,""size"":0.55248732,""num_orders"":1},{""price"":61749.47,""size"":0.01049077,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,54,2026-06-10T00:15:25.411490Z,2026-06-10T00:15:25.411625Z,BTC-USD,10,ok,,130259681503,2026-06-10T00:15:22.599114843Z,2.81262349,0.98880287,0.479772708263,61768.809999999998,61768.82,61768.815000000002,0.010000000002,0.001618939914,"[{""price"":61768.81,""size"":0.01295123,""num_orders"":1},{""price"":61768.8,""size"":0.00012436,""num_orders"":3},{""price"":61768.78,""size"":2.08e-06,""num_orders"":3},{""price"":61766.04,""size"":0.05374203,""num_orders"":2},{""price"":61766.03,""size"":0.12952101,""num_orders"":1},{""price"":61766.0,""size"":0.0314,""num_orders"":1},{""price"":61765.69,""size"":0.03237746,""num_orders"":1},{""price"":61765.61,""size"":0.55248732,""num_orders"":1},{""price"":61765.07,""size"":1.8e-05,""num_orders"":1},{""price"":61764.02,""size"":2.0,""num_orders"":2}]","[{""price"":61768.82,""size"":0.02574007,""num_orders"":3},{""price"":61768.85,""size"":0.02575907,""num_orders"":4},{""price"":61769.98,""size"":0.08094546,""num_orders"":1},{""price"":61769.99,""size"":0.15013935,""num_orders"":1},{""price"":61770.0,""size"":0.0314,""num_orders"":1},{""price"":61771.2,""size"":0.01249529,""num_orders"":1},{""price"":61771.43,""size"":0.12950971,""num_orders"":1},{""price"":61772.0,""size"":0.0314,""num_orders"":1},{""price"":61772.1,""size"":0.0466847,""num_orders"":1},{""price"":61772.35,""size"":0.45472922,""num_orders"":2}]"
btc_usd_d10_20260609T232125Z,55,2026-06-10T00:16:25.411490Z,2026-06-10T00:16:25.411625Z,BTC-USD,10,ok,,130259740015,2026-06-10T00:16:23.043223631Z,0.31138054,1.48642186,-0.65359870473,61724.620000000003,61724.629999999997,61724.625,0.009999999995,0.001620098947,"[{""price"":61724.62,""size"":0.02784776,""num_orders"":5},{""price"":61724.61,""size"":1.4e-07,""num_orders"":2},{""price"":61724.04,""size"":1.8e-05,""num_orders"":1},{""price"":61724.0,""size"":0.0407,""num_orders"":1},{""price"":61723.38,""size"":0.12961052,""num_orders"":1},{""price"":61722.6,""size"":8e-07,""num_orders"":1},{""price"":61722.57,""size"":8.4e-07,""num_orders"":1},{""price"":61722.0,""size"":0.0401,""num_orders"":1},{""price"":61720.8,""size"":0.03240248,""num_orders"":1},{""price"":61720.72,""size"":0.0407,""num_orders"":1}]","[{""price"":61724.63,""size"":0.00121507,""num_orders"":1},{""price"":61724.66,""size"":9.6e-07,""num_orders"":1},{""price"":61728.0,""size"":0.0407,""num_orders"":1},{""price"":61728.63,""size"":0.01048677,""num_orders"":1},{""price"":61728.64,""size"":0.0407,""num_orders"":1},{""price"":61728.77,""size"":0.50366094,""num_orders"":1},{""price"":61728.78,""size"":0.55248732,""num_orders"":1},{""price"":61728.8,""size"":0.12959916,""num_orders"":1},{""price"":61728.91,""size"":0.16156668,""num_orders"":1},{""price"":61729.09,""size"":0.04600496,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,56,2026-06-10T00:17:25.411490Z,2026-06-10T00:17:25.411625Z,BTC-USD,10,ok,,130259800672,2026-06-10T00:17:23.546808561Z,1.26474386,1.42443251,-0.059381992115,61750.139999999999,61750.150000000001,61750.145000000004,0.010000000002,0.001619429396,"[{""price"":61750.14,""size"":0.05647253,""num_orders"":4},{""price"":61750.12,""size"":0.03,""num_orders"":1},{""price"":61748.43,""size"":0.12955794,""num_orders"":1},{""price"":61748.0,""size"":0.0387,""num_orders"":1},{""price"":61747.93,""size"":0.00042592,""num_orders"":2},{""price"":61746.0,""size"":0.0387,""num_orders"":1},{""price"":61745.36,""size"":0.00121457,""num_orders"":1},{""price"":61744.81,""size"":0.01,""num_orders"":1},{""price"":61744.8,""size"":0.40718558,""num_orders"":1},{""price"":61744.64,""size"":0.55248732,""num_orders"":1}]","[{""price"":61750.15,""size"":0.00192482,""num_orders"":2},{""price"":61752.16,""size"":0.40717567,""num_orders"":1},{""price"":61752.17,""size"":0.55248732,""num_orders"":1},{""price"":61753.71,""size"":0.0104942,""num_orders"":1},{""price"":61753.72,""size"":0.0323945,""num_orders"":1},{""price"":61753.88,""size"":1.8e-05,""num_orders"":1},{""price"":61754.57,""size"":0.20121853,""num_orders"":1},{""price"":61755.0,""size"":0.01,""num_orders"":1},{""price"":61755.49,""size"":0.16192894,""num_orders"":1},{""price"":61756.28,""size"":0.04679053,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,57,2026-06-10T00:18:25.411490Z,2026-06-10T00:18:25.411628Z,BTC-USD,10,ok,,130259857224,2026-06-10T00:18:24.184104668Z,0.95648516,1.46047745,-0.208522998211,61731.5,61731.510000000002,61731.505000000005,0.010000000002,0.001619918387,"[{""price"":61731.5,""size"":0.00059729,""num_orders"":6},{""price"":61731.47,""size"":2.08e-06,""num_orders"":3},{""price"":61728.0,""size"":0.0429,""num_orders"":1},{""price"":61727.77,""size"":1.8e-05,""num_orders"":1},{""price"":61726.56,""size"":0.55248732,""num_orders"":1},{""price"":61726.01,""size"":0.01049034,""num_orders"":1},{""price"":61726.0,""size"":0.0429,""num_orders"":1},{""price"":61725.35,""size"":0.06498254,""num_orders"":1},{""price"":61725.32,""size"":0.1125,""num_orders"":1},{""price"":61724.77,""size"":0.12960759,""num_orders"":1}]","[{""price"":61731.51,""size"":0.00664426,""num_orders"":3},{""price"":61731.54,""size"":2.93e-06,""num_orders"":3},{""price"":61731.88,""size"":0.00080995,""num_orders"":1},{""price"":61732.0,""size"":0.0429,""num_orders"":1},{""price"":61733.06,""size"":0.12749887,""num_orders"":1},{""price"":61733.07,""size"":0.0429,""num_orders"":1},{""price"":61733.99,""size"":0.01049034,""num_orders"":1},{""price"":61734.0,""size"":0.0429,""num_orders"":1},{""price"":61735.0,""size"":0.12958613,""num_orders"":1},{""price"":61735.49,""size"":1.05674497,""num_orders"":2}]"
btc_usd_d10_20260609T232125Z,58,2026-06-10T00:19:25.411490Z,2026-06-10T00:19:25.411632Z,BTC-USD,10,ok,,130259903769,2026-06-10T00:19:23.687337259Z,0.26480593,1.57126039,-0.711550800627,61709.639999999999,61709.650000000001,61709.645000000004,0.010000000002,0.001620492226,"[{""price"":61709.64,""size"":0.02358119,""num_orders"":5},{""price"":61709.61,""size"":2.12e-06,""num_orders"":3},{""price"":61709.12,""size"":1.795e-05,""num_orders"":1},{""price"":61708.13,""size"":0.12964254,""num_orders"":1},{""price"":61706.81,""size"":0.01327104,""num_orders"":1},{""price"":61706.61,""size"":0.01296372,""num_orders"":1},{""price"":61706.0,""size"":0.0429,""num_orders"":1},{""price"":61705.94,""size"":0.03240937,""num_orders"":1},{""price"":61705.39,""size"":1.8e-05,""num_orders"":1},{""price"":61705.1,""size"":0.01,""num_orders"":1}]","[{""price"":61709.65,""size"":0.02006069,""num_orders"":3},{""price"":61709.68,""size"":9.6e-07,""num_orders"":1},{""price"":61711.9,""size"":0.06440588,""num_orders"":1},{""price"":61711.99,""size"":0.06498254,""num_orders"":1},{""price"":61712.0,""size"":0.0429,""num_orders"":1},{""price"":61713.76,""size"":0.12963074,""num_orders"":1},{""price"":61714.0,""size"":0.0429,""num_orders"":1},{""price"":61714.28,""size"":0.00121537,""num_orders"":1},{""price"":61714.47,""size"":0.65267689,""num_orders"":1},{""price"":61714.48,""size"":0.55248732,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,59,2026-06-10T00:20:25.411490Z,2026-06-10T00:20:25.411624Z,BTC-USD,10,ok,,130259966819,2026-06-10T00:20:24.044009715Z,2.17598482,2.48568858,-0.066436177189,61733.989999999998,61734,61733.994999999995,0.010000000002,0.001619853049,"[{""price"":61733.99,""size"":0.01295792,""num_orders"":1},{""price"":61732.96,""size"":0.040497,""num_orders"":1},{""price"":61732.95,""size"":0.55248732,""num_orders"":1},{""price"":61730.7,""size"":0.55248732,""num_orders"":1},{""price"":61730.36,""size"":0.12959586,""num_orders"":1},{""price"":61730.02,""size"":0.01049012,""num_orders"":1},{""price"":61730.01,""size"":0.06498254,""num_orders"":1},{""price"":61730.0,""size"":0.0331,""num_orders"":1},{""price"":61728.81,""size"":0.55248732,""num_orders"":1},{""price"":61728.01,""size"":0.22689942,""num_orders"":1}]","[{""price"":61734.0,""size"":0.04009173,""num_orders"":3},{""price"":61734.02,""size"":0.03,""num_orders"":1},{""price"":61735.23,""size"":1.8e-05,""num_orders"":1},{""price"":61735.5,""size"":1.55e-06,""num_orders"":1},{""price"":61735.76,""size"":0.00254446,""num_orders"":1},{""price"":61735.98,""size"":0.55248732,""num_orders"":1},{""price"":61735.99,""size"":0.69786192,""num_orders"":2},{""price"":61736.0,""size"":0.0331,""num_orders"":1},{""price"":61736.21,""size"":0.1295836,""num_orders"":1},{""price"":61737.0,""size"":1.0,""num_orders"":1}]"
