window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260729T151107Z,0,2026-07-29T15:11:07.395532Z,2026-07-29T15:11:07.395573Z,BTC-USD,10,ok,,133406999148,2026-07-29T15:11:06.047171782Z,3.15638867,0.56429903,0.696669500103,64043.489999999998,64043.5,64043.494999999995,0.010000000002,0.001561438832,"[{""price"":64043.49,""size"":0.0252,""num_orders"":1},{""price"":64043.45,""size"":0.12491519,""num_orders"":1},{""price"":64042.47,""size"":0.12483079,""num_orders"":1},{""price"":64040.75,""size"":0.0509779,""num_orders"":8},{""price"":64040.35,""size"":0.12483079,""num_orders"":1},{""price"":64040.0,""size"":1.0,""num_orders"":1},{""price"":64039.5,""size"":1.8e-05,""num_orders"":1},{""price"":64039.01,""size"":0.186292,""num_orders"":1},{""price"":64039.0,""size"":1.5,""num_orders"":2},{""price"":64038.63,""size"":0.019324,""num_orders"":1}]","[{""price"":64043.5,""size"":0.16053359,""num_orders"":2},{""price"":64045.03,""size"":0.00780725,""num_orders"":1},{""price"":64047.2,""size"":0.00975907,""num_orders"":1},{""price"":64051.47,""size"":1.8e-05,""num_orders"":1},{""price"":64053.02,""size"":0.02,""num_orders"":1},{""price"":64053.03,""size"":0.186292,""num_orders"":1},{""price"":64053.05,""size"":0.1687,""num_orders"":1},{""price"":64053.84,""size"":0.00117112,""num_orders"":1},{""price"":64055.0,""size"":0.01,""num_orders"":1},{""price"":64055.46,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,1,2026-07-29T15:12:07.395532Z,2026-07-29T15:12:07.395664Z,BTC-USD,10,ok,,133407054766,2026-07-29T15:12:06.045820254Z,2.50871523,0.31221678,0.778642818123,64046.07,64046.080000000002,64046.074999999997,0.010000000002,0.001561375932,"[{""price"":64046.07,""size"":0.20966062,""num_orders"":2},{""price"":64045.99,""size"":0.12491023,""num_orders"":1},{""price"":64044.9,""size"":0.01561404,""num_orders"":2},{""price"":64044.03,""size"":0.12483079,""num_orders"":1},{""price"":64043.49,""size"":1.8e-05,""num_orders"":1},{""price"":64043.48,""size"":3.126e-05,""num_orders"":1},{""price"":64042.07,""size"":0.12483079,""num_orders"":1},{""price"":64042.06,""size"":0.186292,""num_orders"":1},{""price"":64042.05,""size"":0.12333285,""num_orders"":1},{""price"":64040.01,""size"":1.59919465,""num_orders"":1}]","[{""price"":64046.08,""size"":0.02764491,""num_orders"":1},{""price"":64047.49,""size"":0.01561342,""num_orders"":2},{""price"":64048.28,""size"":0.0003239,""num_orders"":3},{""price"":64049.98,""size"":0.00468469,""num_orders"":1},{""price"":64051.32,""size"":9.758e-05,""num_orders"":1},{""price"":64052.6,""size"":0.01600247,""num_orders"":2},{""price"":64055.46,""size"":1.8e-05,""num_orders"":1},{""price"":64055.81,""size"":0.00117102,""num_orders"":1},{""price"":64056.68,""size"":0.12183,""num_orders"":1},{""price"":64057.01,""size"":0.12483079,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,2,2026-07-29T15:13:07.395532Z,2026-07-29T15:13:07.395667Z,BTC-USD,10,ok,,133407112097,2026-07-29T15:13:06.534682114Z,2.52883411,0.75219168,0.541489931416,64097.400000000001,64097.410000000003,64097.404999999999,0.010000000002,0.001560125562,"[{""price"":64097.4,""size"":0.12481005,""num_orders"":1},{""price"":64095.8,""size"":0.00780056,""num_orders"":1},{""price"":64095.35,""size"":0.44988383,""num_orders"":1},{""price"":64094.8,""size"":0.12481511,""num_orders"":1},{""price"":64094.79,""size"":0.00065106,""num_orders"":1},{""price"":64094.0,""size"":0.5,""num_orders"":1},{""price"":64093.64,""size"":0.00975071,""num_orders"":1},{""price"":64093.02,""size"":0.12483079,""num_orders"":1},{""price"":64093.01,""size"":0.186292,""num_orders"":1},{""price"":64093.0,""size"":1.0,""num_orders"":1}]","[{""price"":64097.41,""size"":0.0252,""num_orders"":1},{""price"":64099.59,""size"":0.02,""num_orders"":1},{""price"":64099.6,""size"":0.03,""num_orders"":2},{""price"":64099.61,""size"":0.15917845,""num_orders"":3},{""price"":64100.0,""size"":0.08,""num_orders"":1},{""price"":64101.2,""size"":0.186292,""num_orders"":1},{""price"":64102.49,""size"":0.00038328,""num_orders"":1},{""price"":64102.61,""size"":0.12479992,""num_orders"":1},{""price"":64102.98,""size"":0.12483079,""num_orders"":1},{""price"":64103.0,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,3,2026-07-29T15:14:07.395532Z,2026-07-29T15:14:07.395663Z,BTC-USD,10,ok,,133407165584,2026-07-29T15:14:07.188917202Z,0.59461865,1.22089452,-0.34495804291,64061.019999999997,64061.029999999999,64061.024999999994,0.010000000002,0.001561011551,"[{""price"":64061.02,""size"":0.00010351,""num_orders"":3},{""price"":64060.58,""size"":0.12488178,""num_orders"":1},{""price"":64059.45,""size"":1.8e-05,""num_orders"":1},{""price"":64059.42,""size"":0.00780505,""num_orders"":1},{""price"":64059.3,""size"":0.01561054,""num_orders"":2},{""price"":64058.23,""size"":0.12483079,""num_orders"":1},{""price"":64058.22,""size"":0.12488638,""num_orders"":1},{""price"":64058.2,""size"":0.00043428,""num_orders"":1},{""price"":64057.25,""size"":0.00975632,""num_orders"":1},{""price"":64056.29,""size"":0.186292,""num_orders"":1}]","[{""price"":64061.03,""size"":0.24668868,""num_orders"":4},{""price"":64062.32,""size"":0.0156098,""num_orders"":2},{""price"":64064.16,""size"":0.18613748,""num_orders"":1},{""price"":64065.38,""size"":0.098994,""num_orders"":1},{""price"":64067.33,""size"":0.12486864,""num_orders"":1},{""price"":64067.34,""size"":0.12483079,""num_orders"":1},{""price"":64067.44,""size"":0.1687,""num_orders"":1},{""price"":64068.42,""size"":0.12204,""num_orders"":1},{""price"":64068.62,""size"":0.00819434,""num_orders"":1},{""price"":64069.89,""size"":0.12483079,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,4,2026-07-29T15:15:07.395532Z,2026-07-29T15:15:07.395664Z,BTC-USD,10,ok,,133407213574,2026-07-29T15:15:07.184284112Z,2.31509954,0.66356291,0.554455786019,64025.529999999999,64027.540000000001,64026.535000000003,2.010000000002,0.313932340709,"[{""price"":64025.53,""size"":0.12483079,""num_orders"":1},{""price"":64023.39,""size"":0.04509032,""num_orders"":1},{""price"":64023.38,""size"":0.07609008,""num_orders"":2},{""price"":64022.89,""size"":0.186292,""num_orders"":1},{""price"":64022.88,""size"":0.12483079,""num_orders"":1},{""price"":64019.76,""size"":0.07453473,""num_orders"":1},{""price"":64019.75,""size"":0.12483079,""num_orders"":1},{""price"":64019.55,""size"":1.8e-05,""num_orders"":1},{""price"":64018.15,""size"":0.00156206,""num_orders"":1},{""price"":64018.01,""size"":1.55701998,""num_orders"":1}]","[{""price"":64027.54,""size"":0.12689818,""num_orders"":2},{""price"":64031.52,""size"":1.8e-05,""num_orders"":1},{""price"":64033.04,""size"":0.02,""num_orders"":1},{""price"":64033.81,""size"":0.0011714,""num_orders"":1},{""price"":64035.0,""size"":0.01,""num_orders"":1},{""price"":64035.48,""size"":0.12483079,""num_orders"":1},{""price"":64035.49,""size"":0.02,""num_orders"":1},{""price"":64035.51,""size"":0.18631,""num_orders"":2},{""price"":64035.52,""size"":0.1687,""num_orders"":1},{""price"":64037.16,""size"":0.00563454,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,5,2026-07-29T15:16:07.395532Z,2026-07-29T15:16:07.395679Z,BTC-USD,10,ok,,133407273343,2026-07-29T15:16:04.627407262Z,0.51473464,0.76839963,-0.197691695975,64025.760000000002,64026.889999999999,64026.324999999997,1.129999999997,0.176489904738,"[{""price"":64025.76,""size"":0.0452,""num_orders"":2},{""price"":64024.76,""size"":0.1687,""num_orders"":1},{""price"":64024.45,""size"":0.02,""num_orders"":1},{""price"":64024.27,""size"":0.08603461,""num_orders"":5},{""price"":64024.26,""size"":0.04594487,""num_orders"":1},{""price"":64024.1,""size"":0.00102741,""num_orders"":1},{""price"":64023.87,""size"":0.06,""num_orders"":2},{""price"":64023.54,""size"":1.8e-05,""num_orders"":1},{""price"":64023.47,""size"":0.08,""num_orders"":1},{""price"":64022.55,""size"":0.00780975,""num_orders"":1}]","[{""price"":64026.89,""size"":0.03,""num_orders"":1},{""price"":64028.27,""size"":5.261e-05,""num_orders"":1},{""price"":64029.48,""size"":0.186292,""num_orders"":1},{""price"":64031.21,""size"":9.761e-05,""num_orders"":1},{""price"":64032.17,""size"":0.00780858,""num_orders"":1},{""price"":64032.47,""size"":9.761e-05,""num_orders"":1},{""price"":64033.16,""size"":0.29070205,""num_orders"":1},{""price"":64033.67,""size"":0.12071,""num_orders"":1},{""price"":64033.75,""size"":0.00780838,""num_orders"":1},{""price"":64034.07,""size"":0.12483079,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,6,2026-07-29T15:17:07.395532Z,2026-07-29T15:17:07.395691Z,BTC-USD,10,ok,,133407329544,2026-07-29T15:17:07.108101264Z,0.36144133,1.07187478,-0.495657200141,64030.709999999999,64030.720000000001,64030.714999999997,0.010000000002,0.001561750482,"[{""price"":64030.71,""size"":4.2e-07,""num_orders"":1},{""price"":64029.68,""size"":0.04233126,""num_orders"":1},{""price"":64029.11,""size"":0.00780895,""num_orders"":1},{""price"":64027.53,""size"":1.8e-05,""num_orders"":1},{""price"":64025.0,""size"":0.01,""num_orders"":1},{""price"":64023.82,""size"":0.12495347,""num_orders"":1},{""price"":64023.62,""size"":0.00021665,""num_orders"":1},{""price"":64023.54,""size"":1.8e-05,""num_orders"":1},{""price"":64022.21,""size"":0.02,""num_orders"":1},{""price"":64022.2,""size"":0.15609458,""num_orders"":1}]","[{""price"":64030.72,""size"":0.30258704,""num_orders"":6},{""price"":64030.74,""size"":0.03,""num_orders"":1},{""price"":64031.16,""size"":0.15609458,""num_orders"":1},{""price"":64031.17,""size"":0.12493916,""num_orders"":1},{""price"":64032.32,""size"":0.00780875,""num_orders"":1},{""price"":64033.55,""size"":0.15609458,""num_orders"":1},{""price"":64035.09,""size"":0.00356449,""num_orders"":1},{""price"":64035.1,""size"":0.00976089,""num_orders"":1},{""price"":64035.49,""size"":0.15609458,""num_orders"":1},{""price"":64035.5,""size"":0.12493071,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,7,2026-07-29T15:18:07.395532Z,2026-07-29T15:18:07.395670Z,BTC-USD,10,ok,,133407381630,2026-07-29T15:18:05.045799612Z,1.3759572,0.31997145,0.622659302324,64029.110000000001,64029.120000000003,64029.115000000005,0.010000000002,0.001561789508,"[{""price"":64029.11,""size"":0.22679881,""num_orders"":5},{""price"":64028.47,""size"":0.12494439,""num_orders"":1},{""price"":64027.71,""size"":0.00117134,""num_orders"":1},{""price"":64027.52,""size"":0.12486745,""num_orders"":1},{""price"":64027.51,""size"":0.00780894,""num_orders"":1},{""price"":64025.35,""size"":0.00976118,""num_orders"":1},{""price"":64025.08,""size"":0.15609458,""num_orders"":1},{""price"":64024.56,""size"":0.38212393,""num_orders"":1},{""price"":64023.53,""size"":0.186292,""num_orders"":1},{""price"":64023.15,""size"":0.15609458,""num_orders"":1}]","[{""price"":64029.12,""size"":0.01078348,""num_orders"":1},{""price"":64031.0,""size"":0.001,""num_orders"":1},{""price"":64031.5,""size"":0.00150724,""num_orders"":1},{""price"":64031.52,""size"":1.8e-05,""num_orders"":1},{""price"":64034.75,""size"":0.00150724,""num_orders"":1},{""price"":64035.0,""size"":0.01,""num_orders"":1},{""price"":64035.51,""size"":1.8e-05,""num_orders"":1},{""price"":64035.53,""size"":0.1687,""num_orders"":1},{""price"":64035.74,""size"":0.12493025,""num_orders"":1},{""price"":64038.0,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,8,2026-07-29T15:19:07.395532Z,2026-07-29T15:19:07.395661Z,BTC-USD,10,ok,,133407440081,2026-07-29T15:19:05.182793613Z,0.70662747,0.8688375,-0.102960099456,63958.330000000002,63958.339999999997,63958.334999999999,0.009999999995,0.001563517874,"[{""price"":63958.33,""size"":7.4e-07,""num_orders"":1},{""price"":63957.4,""size"":0.12508324,""num_orders"":1},{""price"":63957.32,""size"":0.186292,""num_orders"":1},{""price"":63956.12,""size"":0.01563572,""num_orders"":2},{""price"":63955.71,""size"":1.8e-05,""num_orders"":1},{""price"":63955.13,""size"":0.18760179,""num_orders"":1},{""price"":63955.12,""size"":0.15635962,""num_orders"":1},{""price"":63954.8,""size"":0.01,""num_orders"":1},{""price"":63954.2,""size"":0.01,""num_orders"":1},{""price"":63953.53,""size"":0.01563636,""num_orders"":2}]","[{""price"":63958.34,""size"":0.22439021,""num_orders"":3},{""price"":63958.35,""size"":5.988e-05,""num_orders"":1},{""price"":63959.62,""size"":0.01563486,""num_orders"":2},{""price"":63959.95,""size"":0.00781758,""num_orders"":1},{""price"":63961.46,""size"":0.10978993,""num_orders"":1},{""price"":63962.11,""size"":0.00977198,""num_orders"":1},{""price"":63963.51,""size"":0.18760179,""num_orders"":1},{""price"":63963.52,""size"":0.02,""num_orders"":1},{""price"":63963.53,""size"":0.12507127,""num_orders"":1},{""price"":63964.75,""size"":0.1687,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,9,2026-07-29T15:20:07.395532Z,2026-07-29T15:20:07.395662Z,BTC-USD,10,ok,,133407519297,2026-07-29T15:20:05.546605541Z,1.87034797,0.58116711,0.525871070718,63888.989999999998,63891.870000000003,63890.43,2.880000000005,0.450771735298,"[{""price"":63888.99,""size"":0.0237,""num_orders"":1},{""price"":63887.95,""size"":0.03542049,""num_orders"":1},{""price"":63887.94,""size"":0.1251585,""num_orders"":1},{""price"":63887.79,""size"":0.00049195,""num_orders"":1},{""price"":63886.51,""size"":0.00782638,""num_orders"":1},{""price"":63885.26,""size"":0.1251585,""num_orders"":1},{""price"":63883.29,""size"":0.1251585,""num_orders"":1},{""price"":63880.8,""size"":0.80227515,""num_orders"":2},{""price"":63880.79,""size"":0.1251585,""num_orders"":1},{""price"":63880.0,""size"":0.5,""num_orders"":1}]","[{""price"":63891.87,""size"":0.030018,""num_orders"":2},{""price"":63893.15,""size"":0.00782557,""num_orders"":1},{""price"":63895.86,""size"":1.8e-05,""num_orders"":1},{""price"":63896.01,""size"":0.00155722,""num_orders"":2},{""price"":63896.93,""size"":0.01061683,""num_orders"":1},{""price"":63896.94,""size"":0.186292,""num_orders"":1},{""price"":63898.25,""size"":0.00150724,""num_orders"":1},{""price"":63898.36,""size"":2.349e-05,""num_orders"":1},{""price"":63898.56,""size"":0.17460876,""num_orders"":1},{""price"":63899.2,""size"":0.1687,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,10,2026-07-29T15:21:07.395532Z,2026-07-29T15:21:07.395664Z,BTC-USD,10,ok,,133407579339,2026-07-29T15:21:06.045319083Z,3.35961818,0.63329067,0.682792323196,63911.919999999998,63911.93,63911.925000000003,0.010000000002,0.001564653232,"[{""price"":63911.92,""size"":0.12911206,""num_orders"":3},{""price"":63910.64,""size"":0.01564684,""num_orders"":2},{""price"":63909.61,""size"":0.33538633,""num_orders"":1},{""price"":63909.6,""size"":0.1251585,""num_orders"":1},{""price"":63909.59,""size"":0.186292,""num_orders"":1},{""price"":63909.43,""size"":0.12517714,""num_orders"":1},{""price"":63907.56,""size"":0.1251585,""num_orders"":1},{""price"":63906.01,""size"":1.64898681,""num_orders"":1},{""price"":63906.0,""size"":0.5,""num_orders"":1},{""price"":63905.52,""size"":0.1687,""num_orders"":1}]","[{""price"":63911.93,""size"":6.774e-05,""num_orders"":1},{""price"":63913.0,""size"":0.00244274,""num_orders"":1},{""price"":63913.53,""size"":0.00782326,""num_orders"":1},{""price"":63914.24,""size"":0.05351071,""num_orders"":1},{""price"":63914.79,""size"":0.00977922,""num_orders"":1},{""price"":63915.81,""size"":1.8e-05,""num_orders"":1},{""price"":63917.32,""size"":0.1251585,""num_orders"":1},{""price"":63917.33,""size"":0.186292,""num_orders"":1},{""price"":63919.25,""size"":0.1251585,""num_orders"":1},{""price"":63919.26,""size"":0.12304,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,11,2026-07-29T15:22:07.395532Z,2026-07-29T15:22:07.395659Z,BTC-USD,10,ok,,133407633006,2026-07-29T15:22:05.046927723Z,0.85133331,0.77503202,0.046915221686,63926.900000000001,63928.620000000003,63927.760000000002,1.720000000001,0.269053694358,"[{""price"":63926.9,""size"":0.15518534,""num_orders"":3},{""price"":63926.88,""size"":0.00159275,""num_orders"":1},{""price"":63925.6,""size"":0.01564318,""num_orders"":2},{""price"":63924.78,""size"":0.15643383,""num_orders"":1},{""price"":63923.79,""size"":0.00045336,""num_orders"":1},{""price"":63922.73,""size"":0.05630673,""num_orders"":1},{""price"":63922.03,""size"":0.27888727,""num_orders"":1},{""price"":63922.02,""size"":0.186292,""num_orders"":1},{""price"":63921.13,""size"":0.00031883,""num_orders"":1},{""price"":63920.41,""size"":0.00022002,""num_orders"":1}]","[{""price"":63928.62,""size"":0.02415,""num_orders"":1},{""price"":63929.76,""size"":0.11316224,""num_orders"":1},{""price"":63929.77,""size"":0.186292,""num_orders"":1},{""price"":63933.22,""size"":0.02,""num_orders"":1},{""price"":63933.23,""size"":0.1251585,""num_orders"":1},{""price"":63933.54,""size"":0.02,""num_orders"":1},{""price"":63933.87,""size"":0.02,""num_orders"":1},{""price"":63933.88,""size"":0.12512928,""num_orders"":1},{""price"":63934.3,""size"":0.02,""num_orders"":1},{""price"":63934.31,""size"":0.12114,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,12,2026-07-29T15:23:07.395532Z,2026-07-29T15:23:07.395632Z,BTC-USD,10,ok,,133407693501,2026-07-29T15:23:06.159996039Z,1.57225579,0.56163184,0.473606920904,64000.410000000003,64000.419999999998,64000.415000000001,0.009999999995,0.001562489867,"[{""price"":64000.41,""size"":0.16405444,""num_orders"":2},{""price"":63999.12,""size"":0.01562522,""num_orders"":2},{""price"":63996.92,""size"":0.14934825,""num_orders"":1},{""price"":63996.91,""size"":0.1251585,""num_orders"":1},{""price"":63996.89,""size"":0.12500607,""num_orders"":1},{""price"":63995.61,""size"":0.00055288,""num_orders"":2},{""price"":63995.01,""size"":0.36492862,""num_orders"":2},{""price"":63994.98,""size"":0.00242331,""num_orders"":1},{""price"":63994.01,""size"":0.1251585,""num_orders"":1},{""price"":63994.0,""size"":0.5,""num_orders"":1}]","[{""price"":64000.42,""size"":0.17443986,""num_orders"":2},{""price"":64000.47,""size"":0.08736842,""num_orders"":1},{""price"":64000.48,""size"":0.06243298,""num_orders"":1},{""price"":64000.92,""size"":0.05898829,""num_orders"":1},{""price"":64001.71,""size"":0.01562458,""num_orders"":2},{""price"":64004.26,""size"":9.765e-05,""num_orders"":1},{""price"":64005.03,""size"":0.02,""num_orders"":1},{""price"":64005.04,""size"":0.1251585,""num_orders"":1},{""price"":64005.22,""size"":0.01601432,""num_orders"":2},{""price"":64005.5,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,13,2026-07-29T15:24:07.395532Z,2026-07-29T15:24:07.395672Z,BTC-USD,10,ok,,133407755913,2026-07-29T15:24:06.045977064Z,4.07494006,1.04532937,0.591689701376,64008.629999999997,64011.800000000003,64010.214999999997,3.170000000006,0.495233456098,"[{""price"":64008.63,""size"":0.12502336,""num_orders"":2},{""price"":64008.28,""size"":0.020937,""num_orders"":1},{""price"":64006.07,""size"":0.12498812,""num_orders"":1},{""price"":64006.0,""size"":1.5,""num_orders"":2},{""price"":64005.25,""size"":0.00117168,""num_orders"":1},{""price"":64005.0,""size"":1.0,""num_orders"":1},{""price"":64004.49,""size"":0.30280149,""num_orders"":2},{""price"":64004.0,""size"":1.0,""num_orders"":1},{""price"":64003.59,""size"":1.8e-05,""num_orders"":1},{""price"":64003.05,""size"":4.1e-07,""num_orders"":1}]","[{""price"":64011.8,""size"":0.1687,""num_orders"":1},{""price"":64012.96,""size"":0.1251585,""num_orders"":1},{""price"":64013.56,""size"":0.186292,""num_orders"":1},{""price"":64014.27,""size"":0.12497214,""num_orders"":1},{""price"":64015.56,""size"":7.642e-05,""num_orders"":2},{""price"":64016.07,""size"":0.00820107,""num_orders"":1},{""price"":64016.44,""size"":0.15620988,""num_orders"":1},{""price"":64016.79,""size"":0.1251585,""num_orders"":1},{""price"":64017.66,""size"":0.02,""num_orders"":1},{""price"":64017.67,""size"":0.13056086,""num_orders"":2}]"
btc_usd_d10_20260729T151107Z,14,2026-07-29T15:25:07.395532Z,2026-07-29T15:25:07.395653Z,BTC-USD,10,ok,,133407820129,2026-07-29T15:25:07.047121437Z,3.1698616,1.14622322,0.468859733855,63918.080000000002,63918.089999999997,63918.084999999999,0.009999999995,0.00156450244,"[{""price"":63918.08,""size"":0.1551602,""num_orders"":2},{""price"":63916.8,""size"":0.01564534,""num_orders"":2},{""price"":63916.6,""size"":0.1251631,""num_orders"":1},{""price"":63915.01,""size"":0.09379152,""num_orders"":1},{""price"":63913.0,""size"":0.5,""num_orders"":1},{""price"":63912.4,""size"":0.09379152,""num_orders"":1},{""price"":63912.38,""size"":0.186292,""num_orders"":1},{""price"":63912.0,""size"":1.0,""num_orders"":1},{""price"":63911.82,""size"":1.792e-05,""num_orders"":1},{""price"":63911.0,""size"":1.0,""num_orders"":1}]","[{""price"":63918.09,""size"":0.02512644,""num_orders"":1},{""price"":63919.59,""size"":0.1687,""num_orders"":1},{""price"":63919.81,""size"":0.38502534,""num_orders"":4},{""price"":63920.34,""size"":0.08172665,""num_orders"":1},{""price"":63920.35,""size"":0.00018263,""num_orders"":2},{""price"":63921.44,""size"":0.00038328,""num_orders"":1},{""price"":63921.85,""size"":0.00977814,""num_orders"":1},{""price"":63922.28,""size"":0.09379152,""num_orders"":1},{""price"":63923.78,""size"":0.186292,""num_orders"":1},{""price"":63923.79,""size"":0.19521722,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,15,2026-07-29T15:26:07.395532Z,2026-07-29T15:26:07.395662Z,BTC-USD,10,ok,,133407875847,2026-07-29T15:26:05.031349001Z,4.79370725,0.14932561,0.939581380812,63929.639999999999,63929.650000000001,63929.645000000004,0.010000000002,0.001564219542,"[{""price"":63929.64,""size"":0.20730011,""num_orders"":5},{""price"":63928.36,""size"":0.0156425,""num_orders"":2},{""price"":63927.78,""size"":1.8e-05,""num_orders"":1},{""price"":63926.77,""size"":0.186292,""num_orders"":1},{""price"":63926.75,""size"":0.12514322,""num_orders"":1},{""price"":63926.02,""size"":0.09379152,""num_orders"":1},{""price"":63926.01,""size"":1.65531219,""num_orders"":1},{""price"":63926.0,""size"":1.5,""num_orders"":2},{""price"":63925.73,""size"":0.00020771,""num_orders"":1},{""price"":63925.0,""size"":1.01,""num_orders"":2}]","[{""price"":63929.65,""size"":0.03995665,""num_orders"":2},{""price"":63930.93,""size"":0.01564188,""num_orders"":2},{""price"":63931.25,""size"":0.00782109,""num_orders"":1},{""price"":63933.41,""size"":0.00977637,""num_orders"":1},{""price"":63934.43,""size"":0.02,""num_orders"":1},{""price"":63934.44,""size"":0.00821154,""num_orders"":1},{""price"":63934.76,""size"":9.776e-05,""num_orders"":1},{""price"":63936.03,""size"":0.02,""num_orders"":1},{""price"":63936.04,""size"":0.00782032,""num_orders"":1},{""price"":63937.32,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,16,2026-07-29T15:27:07.395532Z,2026-07-29T15:27:07.395674Z,BTC-USD,10,ok,,133407933843,2026-07-29T15:27:06.131126756Z,2.55839431,0.64669747,0.59645619259,63923.57,63923.580000000002,63923.574999999997,0.010000000002,0.001564368076,"[{""price"":63923.57,""size"":0.12626335,""num_orders"":3},{""price"":63920.97,""size"":0.186292,""num_orders"":1},{""price"":63920.96,""size"":0.15644319,""num_orders"":1},{""price"":63918.78,""size"":0.00782243,""num_orders"":1},{""price"":63918.13,""size"":0.12505594,""num_orders"":1},{""price"":63918.12,""size"":0.26732953,""num_orders"":3},{""price"":63917.18,""size"":0.00782262,""num_orders"":1},{""price"":63917.0,""size"":1.5,""num_orders"":2},{""price"":63916.79,""size"":0.05630931,""num_orders"":1},{""price"":63916.01,""size"":0.12505594,""num_orders"":1}]","[{""price"":63923.58,""size"":0.07050779,""num_orders"":3},{""price"":63925.0,""size"":0.0039,""num_orders"":1},{""price"":63925.8,""size"":0.07780467,""num_orders"":1},{""price"":63925.86,""size"":0.03407368,""num_orders"":1},{""price"":63925.92,""size"":0.08387368,""num_orders"":1},{""price"":63927.1,""size"":0.12505594,""num_orders"":1},{""price"":63927.78,""size"":0.00011185,""num_orders"":2},{""price"":63928.07,""size"":0.12514065,""num_orders"":1},{""price"":63928.78,""size"":0.00117327,""num_orders"":1},{""price"":63929.06,""size"":0.12505594,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,17,2026-07-29T15:28:07.395532Z,2026-07-29T15:28:07.395667Z,BTC-USD,10,ok,,133407987012,2026-07-29T15:28:06.544381138Z,4.48439602,0.21710164,0.907645752184,63992.43,63992.889999999999,63992.660000000003,0.459999999999,0.071883244109,"[{""price"":63992.43,""size"":0.12501478,""num_orders"":1},{""price"":63992.42,""size"":0.01167228,""num_orders"":1},{""price"":63992.12,""size"":0.12505594,""num_orders"":1},{""price"":63991.0,""size"":1.0,""num_orders"":1},{""price"":63990.84,""size"":0.01562724,""num_orders"":2},{""price"":63990.51,""size"":0.00781346,""num_orders"":1},{""price"":63990.0,""size"":1.5,""num_orders"":2},{""price"":63989.94,""size"":0.12505594,""num_orders"":1},{""price"":63989.59,""size"":0.15627541,""num_orders"":1},{""price"":63989.01,""size"":1.41788097,""num_orders"":1}]","[{""price"":63992.89,""size"":9.767e-05,""num_orders"":1},{""price"":63993.84,""size"":0.00820391,""num_orders"":1},{""price"":63993.85,""size"":0.00781325,""num_orders"":1},{""price"":63994.01,""size"":0.0474705,""num_orders"":1},{""price"":63995.45,""size"":0.00820371,""num_orders"":1},{""price"":63996.57,""size"":1.4e-07,""num_orders"":1},{""price"":63997.72,""size"":0.12505594,""num_orders"":1},{""price"":63998.01,""size"":9.766e-05,""num_orders"":1},{""price"":63998.72,""size"":0.00015886,""num_orders"":2},{""price"":63998.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260729T151107Z,18,2026-07-29T15:29:07.395532Z,2026-07-29T15:29:07.395659Z,BTC-USD,10,ok,,133408044316,2026-07-29T15:29:06.838394730Z,1.13009814,0.34615676,0.531033888524,63994.690000000002,63994.699999999997,63994.695,0.009999999995,0.001562629527,"[{""price"":63994.69,""size"":0.00117198,""num_orders"":1},{""price"":63992.94,""size"":0.02999995,""num_orders"":1},{""price"":63989.35,""size"":0.02,""num_orders"":1},{""price"":63989.34,""size"":0.12505594,""num_orders"":1},{""price"":63989.33,""size"":0.09912752,""num_orders"":1},{""price"":63989.32,""size"":0.15627606,""num_orders"":1},{""price"":63989.2,""size"":0.00976669,""num_orders"":1},{""price"":63987.0,""size"":0.5,""num_orders"":1},{""price"":63986.53,""size"":0.02,""num_orders"":1},{""price"":63986.52,""size"":0.1687,""num_orders"":1}]","[{""price"":63994.7,""size"":0.0552,""num_orders"":2},{""price"":63995.61,""size"":1.8e-05,""num_orders"":1},{""price"":63995.7,""size"":0.00820368,""num_orders"":1},{""price"":63995.94,""size"":0.00038328,""num_orders"":1},{""price"":63996.81,""size"":9.766e-05,""num_orders"":1},{""price"":63997.38,""size"":0.02,""num_orders"":1},{""price"":63997.39,""size"":0.0598483,""num_orders"":1},{""price"":63997.77,""size"":0.01601618,""num_orders"":2},{""price"":63997.97,""size"":0.186292,""num_orders"":1},{""price"":63998.09,""size"":9.766e-05,""num_orders"":1}]"
