window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260619T104811Z,46,2026-06-19T11:34:11.943646Z,2026-06-19T11:34:11.943742Z,BTC-USD,10,ok,,130917241904,2026-06-19T11:34:10.088377214Z,1.19427274,0.96349237,0.106953425528,62559.629999999997,62559.639999999999,62559.634999999995,0.010000000002,0.0015984748,"[{""price"":62559.63,""size"":0.0459128,""num_orders"":8},{""price"":62559.56,""size"":1.8e-05,""num_orders"":1},{""price"":62555.83,""size"":1.8e-05,""num_orders"":1},{""price"":62554.95,""size"":0.01512694,""num_orders"":1},{""price"":62554.94,""size"":0.00639389,""num_orders"":1},{""price"":62554.35,""size"":0.12788878,""num_orders"":1},{""price"":62554.16,""size"":0.0483558,""num_orders"":1},{""price"":62552.48,""size"":0.37508837,""num_orders"":1},{""price"":62552.47,""size"":0.41560392,""num_orders"":1},{""price"":62552.28,""size"":0.15986624,""num_orders"":1}]","[{""price"":62559.64,""size"":0.23254355,""num_orders"":4},{""price"":62559.66,""size"":0.004338,""num_orders"":1},{""price"":62559.68,""size"":0.02999927,""num_orders"":2},{""price"":62560.0,""size"":0.0169,""num_orders"":1},{""price"":62560.87,""size"":0.01512694,""num_orders"":1},{""price"":62560.88,""size"":0.02404453,""num_orders"":1},{""price"":62562.0,""size"":0.0169,""num_orders"":1},{""price"":62562.38,""size"":0.15984048,""num_orders"":1},{""price"":62562.99,""size"":0.41560392,""num_orders"":1},{""price"":62563.9,""size"":0.04819568,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,47,2026-06-19T11:35:11.943646Z,2026-06-19T11:35:11.943737Z,BTC-USD,10,ok,,130917270458,2026-06-19T11:35:09.943567283Z,1.49152096,0.74199493,0.335581239138,62562,62562.010000000002,62562.005000000005,0.010000000002,0.001598414246,"[{""price"":62562.0,""size"":0.21710646,""num_orders"":5},{""price"":62561.62,""size"":0.12787391,""num_orders"":1},{""price"":62560.79,""size"":0.12787561,""num_orders"":1},{""price"":62560.13,""size"":0.35156687,""num_orders"":1},{""price"":62560.07,""size"":0.04427534,""num_orders"":1},{""price"":62560.0,""size"":0.0169,""num_orders"":1},{""price"":62559.56,""size"":0.00021285,""num_orders"":2},{""price"":62559.55,""size"":5.42e-06,""num_orders"":1},{""price"":62558.03,""size"":0.25413763,""num_orders"":1},{""price"":62558.02,""size"":0.35156687,""num_orders"":1}]","[{""price"":62562.01,""size"":0.10069383,""num_orders"":4},{""price"":62562.02,""size"":0.03,""num_orders"":1},{""price"":62562.04,""size"":0.03,""num_orders"":1},{""price"":62562.95,""size"":0.01598161,""num_orders"":1},{""price"":62566.0,""size"":0.0169,""num_orders"":1},{""price"":62566.44,""size"":0.12786408,""num_orders"":1},{""price"":62566.71,""size"":0.00639365,""num_orders"":1},{""price"":62567.96,""size"":0.01512694,""num_orders"":1},{""price"":62567.97,""size"":0.35156687,""num_orders"":1},{""price"":62567.99,""size"":0.04746795,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,48,2026-06-19T11:36:11.943646Z,2026-06-19T11:36:11.943737Z,BTC-USD,10,ok,,130917289891,2026-06-19T11:36:11.650624049Z,1.24734378,0.57870781,0.36616488475,62563.730000000003,62563.739999999998,62563.735000000001,0.009999999995,0.001598370045,"[{""price"":62563.73,""size"":0.01208015,""num_orders"":2},{""price"":62560.88,""size"":0.01512694,""num_orders"":1},{""price"":62560.87,""size"":0.33149355,""num_orders"":1},{""price"":62560.86,""size"":0.35156687,""num_orders"":1},{""price"":62560.77,""size"":0.12787564,""num_orders"":1},{""price"":62559.79,""size"":0.00017023,""num_orders"":1},{""price"":62558.39,""size"":0.00639354,""num_orders"":1},{""price"":62558.01,""size"":0.04819568,""num_orders"":1},{""price"":62558.0,""size"":0.0169,""num_orders"":1},{""price"":62557.98,""size"":0.33754118,""num_orders"":2}]","[{""price"":62563.74,""size"":0.02504782,""num_orders"":2},{""price"":62563.75,""size"":0.04819568,""num_orders"":1},{""price"":62563.81,""size"":0.00046123,""num_orders"":1},{""price"":62563.92,""size"":0.03,""num_orders"":1},{""price"":62563.95,""size"":0.07991821,""num_orders"":1},{""price"":62566.0,""size"":0.0169,""num_orders"":1},{""price"":62567.02,""size"":1.8e-05,""num_orders"":1},{""price"":62567.89,""size"":0.0097,""num_orders"":1},{""price"":62568.0,""size"":0.0169,""num_orders"":1},{""price"":62568.17,""size"":0.35156687,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,49,2026-06-19T11:37:11.943646Z,2026-06-19T11:37:11.943740Z,BTC-USD,10,ok,,130917305549,2026-06-19T11:37:11.130099160Z,1.31855261,0.84052113,0.221405814514,62555.830000000002,62555.839999999997,62555.834999999999,0.009999999995,0.001598571899,"[{""price"":62555.83,""size"":0.18455674,""num_orders"":5},{""price"":62552.1,""size"":1.8e-05,""num_orders"":1},{""price"":62552.0,""size"":0.0169,""num_orders"":1},{""price"":62551.85,""size"":0.36335272,""num_orders"":1},{""price"":62551.84,""size"":0.09689046,""num_orders"":1},{""price"":62551.23,""size"":0.36670591,""num_orders"":2},{""price"":62551.14,""size"":0.00639428,""num_orders"":1},{""price"":62550.75,""size"":0.12789614,""num_orders"":1},{""price"":62550.0,""size"":0.01713836,""num_orders"":2},{""price"":62549.57,""size"":0.1387,""num_orders"":1}]","[{""price"":62555.84,""size"":0.0351819,""num_orders"":4},{""price"":62556.0,""size"":0.0169,""num_orders"":1},{""price"":62556.02,""size"":0.03,""num_orders"":1},{""price"":62556.04,""size"":0.03,""num_orders"":1},{""price"":62556.21,""size"":0.127885,""num_orders"":1},{""price"":62557.77,""size"":0.04819568,""num_orders"":1},{""price"":62558.0,""size"":0.0169,""num_orders"":1},{""price"":62559.76,""size"":0.35156687,""num_orders"":1},{""price"":62559.77,""size"":0.15984715,""num_orders"":1},{""price"":62559.99,""size"":0.02404453,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,50,2026-06-19T11:38:11.943646Z,2026-06-19T11:38:11.943742Z,BTC-USD,10,ok,,130917330260,2026-06-19T11:38:11.684838638Z,0.50560198,0.8881597,-0.274478575132,62544.349999999999,62545.989999999998,62545.169999999998,1.639999999999,0.262210495231,"[{""price"":62544.35,""size"":0.01998622,""num_orders"":1},{""price"":62544.34,""size"":0.02973691,""num_orders"":1},{""price"":62544.33,""size"":0.03383691,""num_orders"":1},{""price"":62544.0,""size"":0.016,""num_orders"":1},{""price"":62543.43,""size"":0.01514572,""num_orders"":1},{""price"":62543.42,""size"":0.00777045,""num_orders"":1},{""price"":62542.0,""size"":0.016,""num_orders"":1},{""price"":62541.38,""size"":0.0155409,""num_orders"":1},{""price"":62540.91,""size"":1.8e-05,""num_orders"":1},{""price"":62540.22,""size"":0.35156687,""num_orders"":1}]","[{""price"":62545.99,""size"":0.12790589,""num_orders"":1},{""price"":62547.07,""size"":0.15987959,""num_orders"":1},{""price"":62547.1,""size"":0.1387,""num_orders"":1},{""price"":62547.42,""size"":0.04819568,""num_orders"":1},{""price"":62547.71,""size"":0.01514572,""num_orders"":1},{""price"":62547.72,""size"":0.02404453,""num_orders"":1},{""price"":62548.0,""size"":0.016,""num_orders"":1},{""price"":62550.0,""size"":0.016,""num_orders"":1},{""price"":62551.53,""size"":0.09353,""num_orders"":1},{""price"":62551.62,""size"":0.24875829,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,51,2026-06-19T11:39:11.943646Z,2026-06-19T11:39:11.943741Z,BTC-USD,10,ok,,130917358401,2026-06-19T11:39:11.046662894Z,0.60553853,0.94139131,-0.217109251703,62544.639999999999,62544.650000000001,62544.645000000004,0.010000000002,0.001598857904,"[{""price"":62544.64,""size"":0.10005731,""num_orders"":3},{""price"":62543.99,""size"":4.86e-05,""num_orders"":1},{""price"":62541.42,""size"":0.09118901,""num_orders"":2},{""price"":62540.99,""size"":0.00746196,""num_orders"":1},{""price"":62540.91,""size"":1.8e-05,""num_orders"":1},{""price"":62540.57,""size"":0.12791694,""num_orders"":1},{""price"":62540.01,""size"":0.01514608,""num_orders"":1},{""price"":62540.0,""size"":0.016,""num_orders"":1},{""price"":62539.1,""size"":0.18991063,""num_orders"":1},{""price"":62539.09,""size"":0.05779,""num_orders"":1}]","[{""price"":62544.65,""size"":0.28253175,""num_orders"":6},{""price"":62544.66,""size"":0.03,""num_orders"":1},{""price"":62544.68,""size"":0.03,""num_orders"":1},{""price"":62545.74,""size"":0.1279064,""num_orders"":1},{""price"":62546.0,""size"":0.016,""num_orders"":1},{""price"":62546.55,""size"":0.02404453,""num_orders"":1},{""price"":62546.56,""size"":0.35156687,""num_orders"":1},{""price"":62548.0,""size"":0.016,""num_orders"":1},{""price"":62548.02,""size"":0.04819568,""num_orders"":1},{""price"":62548.58,""size"":0.01514608,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,52,2026-06-19T11:40:11.943646Z,2026-06-19T11:40:11.943741Z,BTC-USD,10,ok,,130917385337,2026-06-19T11:40:11.346097771Z,0.77111342,1.04496302,-0.150791890676,62570.75,62570.760000000002,62570.755000000005,0.010000000002,0.001598190721,"[{""price"":62570.75,""size"":1.8e-05,""num_orders"":1},{""price"":62569.5,""size"":0.1278578,""num_orders"":1},{""price"":62569.23,""size"":0.0508519,""num_orders"":1},{""price"":62568.0,""size"":0.016,""num_orders"":1},{""price"":62567.02,""size"":1.8e-05,""num_orders"":1},{""price"":62566.83,""size"":2.397e-05,""num_orders"":1},{""price"":62566.52,""size"":0.15982987,""num_orders"":1},{""price"":62566.0,""size"":0.0168,""num_orders"":1},{""price"":62565.97,""size"":0.3515182,""num_orders"":1},{""price"":62565.38,""size"":0.04819568,""num_orders"":1}]","[{""price"":62570.76,""size"":0.1373556,""num_orders"":4},{""price"":62572.0,""size"":0.016,""num_orders"":1},{""price"":62572.52,""size"":0.3515182,""num_orders"":1},{""price"":62574.4,""size"":0.3515182,""num_orders"":1},{""price"":62574.47,""size"":0.0016268,""num_orders"":1},{""price"":62574.48,""size"":0.0010804,""num_orders"":3},{""price"":62574.49,""size"":0.00639238,""num_orders"":1},{""price"":62576.0,""size"":0.0168,""num_orders"":1},{""price"":62577.02,""size"":0.1387,""num_orders"":1},{""price"":62577.04,""size"":0.02397144,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,53,2026-06-19T11:41:11.943646Z,2026-06-19T11:41:11.943742Z,BTC-USD,10,ok,,130917415175,2026-06-19T11:41:10.656332232Z,1.03317524,1.02149381,0.005685309758,62563.290000000001,62563.300000000003,62563.294999999998,0.010000000002,0.001598381288,"[{""price"":62563.29,""size"":0.10648812,""num_orders"":5},{""price"":62562.0,""size"":0.016,""num_orders"":1},{""price"":62560.0,""size"":0.016,""num_orders"":1},{""price"":62559.94,""size"":0.32608596,""num_orders"":1},{""price"":62559.93,""size"":0.3515182,""num_orders"":1},{""price"":62559.91,""size"":0.12787741,""num_orders"":1},{""price"":62559.59,""size"":0.06679403,""num_orders"":1},{""price"":62559.56,""size"":1.8e-05,""num_orders"":1},{""price"":62558.59,""size"":0.00639352,""num_orders"":1},{""price"":62558.0,""size"":0.016,""num_orders"":1}]","[{""price"":62563.3,""size"":0.12500905,""num_orders"":5},{""price"":62564.29,""size"":0.04819568,""num_orders"":1},{""price"":62564.54,""size"":0.12786796,""num_orders"":1},{""price"":62566.0,""size"":0.016,""num_orders"":1},{""price"":62566.17,""size"":0.12786463,""num_orders"":1},{""price"":62568.0,""size"":0.02239352,""num_orders"":2},{""price"":62568.9,""size"":0.04794477,""num_orders"":1},{""price"":62569.55,""size"":0.3515182,""num_orders"":1},{""price"":62569.56,""size"":0.1387,""num_orders"":1},{""price"":62570.0,""size"":0.016,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,54,2026-06-19T11:42:11.943646Z,2026-06-19T11:42:11.943743Z,BTC-USD,10,ok,,130917436380,2026-06-19T11:42:10.671774705Z,2.15055994,0.61744923,0.553867641269,62589.389999999999,62589.400000000001,62589.395000000004,0.010000000002,0.001597714757,"[{""price"":62589.39,""size"":1.17520543,""num_orders"":11},{""price"":62589.38,""size"":0.03,""num_orders"":2},{""price"":62589.36,""size"":0.03,""num_orders"":1},{""price"":62589.0,""size"":0.04181506,""num_orders"":1},{""price"":62588.88,""size"":0.29571585,""num_orders"":1},{""price"":62588.87,""size"":0.12781824,""num_orders"":1},{""price"":62588.49,""size"":0.058508,""num_orders"":1},{""price"":62588.0,""size"":0.016,""num_orders"":1},{""price"":62587.52,""size"":0.02397916,""num_orders"":1},{""price"":62587.51,""size"":0.3515182,""num_orders"":1}]","[{""price"":62589.4,""size"":1.8e-05,""num_orders"":1},{""price"":62593.13,""size"":1.8e-05,""num_orders"":1},{""price"":62593.99,""size"":0.01513765,""num_orders"":1},{""price"":62594.0,""size"":0.0168,""num_orders"":1},{""price"":62595.0,""size"":0.01,""num_orders"":1},{""price"":62595.79,""size"":0.04819568,""num_orders"":1},{""price"":62596.86,""size"":1.8e-05,""num_orders"":1},{""price"":62597.12,""size"":0.3515182,""num_orders"":1},{""price"":62597.16,""size"":0.12780133,""num_orders"":1},{""price"":62598.36,""size"":0.04794237,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,55,2026-06-19T11:43:11.943646Z,2026-06-19T11:43:11.943743Z,BTC-USD,10,ok,,130917458110,2026-06-19T11:43:09.039971495Z,1.01490889,0.90602128,0.056684835139,62582.93,62582.940000000002,62582.934999999998,0.010000000002,0.001597879678,"[{""price"":62582.93,""size"":0.01002444,""num_orders"":2},{""price"":62582.0,""size"":0.0168,""num_orders"":1},{""price"":62581.94,""size"":1.8e-05,""num_orders"":1},{""price"":62580.35,""size"":0.12783564,""num_orders"":1},{""price"":62580.01,""size"":0.3152963,""num_orders"":1},{""price"":62580.0,""size"":0.0168,""num_orders"":1},{""price"":62578.89,""size"":0.3515182,""num_orders"":1},{""price"":62578.88,""size"":0.15979831,""num_orders"":1},{""price"":62578.21,""size"":1.8e-05,""num_orders"":1},{""price"":62578.0,""size"":0.0168,""num_orders"":1}]","[{""price"":62582.94,""size"":0.13274634,""num_orders"":4},{""price"":62582.96,""size"":0.03,""num_orders"":1},{""price"":62584.59,""size"":0.127827,""num_orders"":1},{""price"":62586.0,""size"":0.0168,""num_orders"":1},{""price"":62587.3,""size"":0.3515182,""num_orders"":1},{""price"":62587.64,""size"":0.00639151,""num_orders"":1},{""price"":62587.99,""size"":0.04819568,""num_orders"":1},{""price"":62588.0,""size"":0.0168,""num_orders"":1},{""price"":62588.73,""size"":0.12781853,""num_orders"":1},{""price"":62588.97,""size"":0.04792402,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,56,2026-06-19T11:44:11.943646Z,2026-06-19T11:44:11.943740Z,BTC-USD,10,ok,,130917480271,2026-06-19T11:44:09.605720754Z,0.63863298,1.3996027,-0.373347266691,62605.230000000003,62605.239999999998,62605.235000000001,0.009999999995,0.001597310512,"[{""price"":62605.23,""size"":0.09107568,""num_orders"":3},{""price"":62605.22,""size"":0.03,""num_orders"":1},{""price"":62605.2,""size"":0.03,""num_orders"":1},{""price"":62604.0,""size"":0.0168,""num_orders"":1},{""price"":62602.0,""size"":0.0168,""num_orders"":1},{""price"":62600.53,""size"":0.00638924,""num_orders"":1},{""price"":62600.0,""size"":0.0168,""num_orders"":1},{""price"":62599.35,""size"":0.12779684,""num_orders"":1},{""price"":62598.74,""size"":0.28617122,""num_orders"":1},{""price"":62598.0,""size"":0.0168,""num_orders"":1}]","[{""price"":62605.24,""size"":0.25037893,""num_orders"":7},{""price"":62605.54,""size"":0.12778423,""num_orders"":1},{""price"":62607.26,""size"":0.3515182,""num_orders"":1},{""price"":62607.73,""size"":0.04792625,""num_orders"":1},{""price"":62608.01,""size"":0.09107568,""num_orders"":1},{""price"":62608.05,""size"":1.8e-05,""num_orders"":1},{""price"":62608.42,""size"":0.15972293,""num_orders"":1},{""price"":62609.21,""size"":0.3515182,""num_orders"":1},{""price"":62609.93,""size"":0.01327104,""num_orders"":1},{""price"":62609.94,""size"":0.00638924,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,57,2026-06-19T11:45:11.943646Z,2026-06-19T11:45:11.943742Z,BTC-USD,10,ok,,130917504402,2026-06-19T11:45:09.047558854Z,0.66467162,1.44072679,-0.368602524973,62600.580000000002,62600.589999999997,62600.584999999999,0.009999999995,0.001597429161,"[{""price"":62600.58,""size"":0.08127163,""num_orders"":4},{""price"":62598.79,""size"":0.05559947,""num_orders"":1},{""price"":62597.85,""size"":0.05559947,""num_orders"":1},{""price"":62596.0,""size"":0.0168,""num_orders"":1},{""price"":62595.88,""size"":0.00638971,""num_orders"":1},{""price"":62594.41,""size"":0.07941037,""num_orders"":2},{""price"":62594.4,""size"":0.12780695,""num_orders"":1},{""price"":62594.0,""size"":0.0168,""num_orders"":1},{""price"":62592.73,""size"":0.01513765,""num_orders"":1},{""price"":62592.72,""size"":0.20985637,""num_orders"":1}]","[{""price"":62600.59,""size"":0.44923031,""num_orders"":11},{""price"":62600.6,""size"":0.0038693,""num_orders"":2},{""price"":62601.53,""size"":0.01597446,""num_orders"":1},{""price"":62602.0,""size"":0.0168,""num_orders"":1},{""price"":62603.0,""size"":0.20985637,""num_orders"":1},{""price"":62603.01,""size"":0.3515182,""num_orders"":1},{""price"":62603.66,""size"":0.04792339,""num_orders"":1},{""price"":62603.99,""size"":0.04819568,""num_orders"":1},{""price"":62604.0,""size"":0.0168,""num_orders"":1},{""price"":62604.99,""size"":0.28055908,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,58,2026-06-19T11:46:11.943646Z,2026-06-19T11:46:11.943739Z,BTC-USD,10,ok,,130917532809,2026-06-19T11:46:11.189297601Z,0.60640027,0.84008462,-0.161553260332,62596.949999999997,62596.959999999999,62596.955000000002,0.010000000002,0.001597521797,"[{""price"":62596.95,""size"":0.08223557,""num_orders"":3},{""price"":62596.68,""size"":0.18587003,""num_orders"":2},{""price"":62596.67,""size"":0.1278023,""num_orders"":1},{""price"":62596.0,""size"":0.0176,""num_orders"":1},{""price"":62595.04,""size"":0.01512919,""num_orders"":1},{""price"":62595.03,""size"":0.15847143,""num_orders"":2},{""price"":62595.02,""size"":4.431e-05,""num_orders"":1},{""price"":62595.0,""size"":0.00159701,""num_orders"":1},{""price"":62594.0,""size"":0.0176,""num_orders"":1},{""price"":62593.13,""size"":5.043e-05,""num_orders"":2}]","[{""price"":62596.96,""size"":0.01512919,""num_orders"":1},{""price"":62596.97,""size"":0.04819568,""num_orders"":1},{""price"":62600.0,""size"":0.0176,""num_orders"":1},{""price"":62600.9,""size"":0.04792764,""num_orders"":1},{""price"":62601.18,""size"":0.12779312,""num_orders"":1},{""price"":62601.65,""size"":0.00639018,""num_orders"":1},{""price"":62602.0,""size"":0.0176,""num_orders"":1},{""price"":62603.19,""size"":0.04819568,""num_orders"":1},{""price"":62603.54,""size"":0.3515182,""num_orders"":1},{""price"":62603.72,""size"":0.15973493,""num_orders"":1}]"
btc_usd_d10_20260619T104811Z,59,2026-06-19T11:47:11.943646Z,2026-06-19T11:47:11.943731Z,BTC-USD,10,ok,,130917564890,2026-06-19T11:47:11.602570155Z,0.95054047,0.46107647,0.346739959071,62587.919999999998,62587.93,62587.925000000003,0.010000000002,0.001597752282,"[{""price"":62587.92,""size"":0.13423205,""num_orders"":4},{""price"":62586.01,""size"":0.10387135,""num_orders"":2},{""price"":62586.0,""size"":0.0167,""num_orders"":1},{""price"":62585.67,""size"":1.8e-05,""num_orders"":1},{""price"":62585.54,""size"":0.03621096,""num_orders"":1},{""price"":62584.7,""size"":0.01512919,""num_orders"":1},{""price"":62584.69,""size"":0.12782677,""num_orders"":1},{""price"":62584.23,""size"":0.056626,""num_orders"":1},{""price"":62584.0,""size"":0.0167,""num_orders"":1},{""price"":62583.83,""size"":0.44322615,""num_orders"":1}]","[{""price"":62587.93,""size"":0.03347897,""num_orders"":2},{""price"":62589.2,""size"":0.03,""num_orders"":1},{""price"":62589.22,""size"":0.03,""num_orders"":1},{""price"":62590.0,""size"":0.0167,""num_orders"":1},{""price"":62590.01,""size"":0.01597257,""num_orders"":1},{""price"":62590.03,""size"":0.04819568,""num_orders"":1},{""price"":62590.46,""size"":0.01512919,""num_orders"":1},{""price"":62590.47,""size"":0.127815,""num_orders"":1},{""price"":62590.95,""size"":0.01597257,""num_orders"":1},{""price"":62591.69,""size"":0.12781249,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,0,2026-06-19T14:15:54.752455Z,2026-06-19T14:15:54.752489Z,BTC-USD,10,ok,,130923935187,2026-06-19T14:15:53.547705685Z,1.522834,1.63928987,-0.036828370674,63022.260000000002,63022.269999999997,63022.264999999999,0.009999999995,0.001586740812,"[{""price"":63022.26,""size"":0.09614789,""num_orders"":3},{""price"":63020.3,""size"":0.1154868,""num_orders"":1},{""price"":63020.29,""size"":0.12694322,""num_orders"":1},{""price"":63019.1,""size"":0.066502,""num_orders"":1},{""price"":63018.67,""size"":0.04763512,""num_orders"":1},{""price"":63018.35,""size"":1.8e-05,""num_orders"":1},{""price"":63018.0,""size"":0.0116,""num_orders"":1},{""price"":63017.67,""size"":0.44993306,""num_orders"":2},{""price"":63017.53,""size"":0.00634696,""num_orders"":1},{""price"":63017.52,""size"":0.60222095,""num_orders"":1}]","[{""price"":63022.27,""size"":0.06047481,""num_orders"":3},{""price"":63024.0,""size"":0.0116,""num_orders"":1},{""price"":63025.52,""size"":0.1269327,""num_orders"":1},{""price"":63026.0,""size"":0.0116,""num_orders"":1},{""price"":63026.31,""size"":0.60222095,""num_orders"":1},{""price"":63027.0,""size"":0.00634696,""num_orders"":1},{""price"":63027.99,""size"":0.04763512,""num_orders"":1},{""price"":63028.0,""size"":0.0116,""num_orders"":1},{""price"":63028.22,""size"":0.60222095,""num_orders"":1},{""price"":63028.51,""size"":0.15865838,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,1,2026-06-19T14:16:54.752455Z,2026-06-19T14:16:54.752585Z,BTC-USD,10,ok,,130923974861,2026-06-19T14:16:52.345076356Z,2.23393062,0.92954388,0.412327249674,62995.989999999998,62996,62995.994999999995,0.010000000002,0.001587402501,"[{""price"":62995.99,""size"":0.02779631,""num_orders"":3},{""price"":62995.4,""size"":0.00038712,""num_orders"":1},{""price"":62992.0,""size"":0.011,""num_orders"":1},{""price"":62990.79,""size"":0.35952591,""num_orders"":1},{""price"":62990.78,""size"":0.60222095,""num_orders"":1},{""price"":62990.0,""size"":0.011,""num_orders"":1},{""price"":62988.57,""size"":0.57212626,""num_orders"":1},{""price"":62988.56,""size"":0.60222095,""num_orders"":1},{""price"":62988.54,""size"":0.04763512,""num_orders"":1},{""price"":62988.51,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62996.0,""size"":0.05854109,""num_orders"":3},{""price"":62996.36,""size"":0.00158743,""num_orders"":1},{""price"":62996.95,""size"":0.00158743,""num_orders"":1},{""price"":62997.59,""size"":0.01503572,""num_orders"":1},{""price"":62997.6,""size"":0.60222095,""num_orders"":1},{""price"":62997.61,""size"":0.12698895,""num_orders"":1},{""price"":62998.0,""size"":0.01021838,""num_orders"":1},{""price"":62999.07,""size"":0.04763512,""num_orders"":1},{""price"":62999.08,""size"":0.04191125,""num_orders"":1},{""price"":62999.53,""size"":0.02381756,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,2,2026-06-19T14:17:54.752455Z,2026-06-19T14:17:54.752583Z,BTC-USD,10,ok,,130924012745,2026-06-19T14:17:52.535864960Z,1.24711857,0.31280503,0.598948269005,63007.940000000002,63007.949999999997,63007.945,0.009999999995,0.001587101435,"[{""price"":63007.94,""size"":0.1629,""num_orders"":2},{""price"":63005.56,""size"":0.01503572,""num_orders"":1},{""price"":63005.55,""size"":0.18665678,""num_orders"":1},{""price"":63005.49,""size"":0.04763512,""num_orders"":1},{""price"":63005.48,""size"":0.05702308,""num_orders"":1},{""price"":63003.52,""size"":0.60222095,""num_orders"":1},{""price"":63003.44,""size"":3.38e-05,""num_orders"":1},{""price"":63003.43,""size"":1.8e-05,""num_orders"":1},{""price"":63003.15,""size"":0.12697776,""num_orders"":1},{""price"":63001.75,""size"":0.04861736,""num_orders"":1}]","[{""price"":63007.95,""size"":0.09145082,""num_orders"":2},{""price"":63009.83,""size"":0.01503572,""num_orders"":1},{""price"":63009.84,""size"":0.00793485,""num_orders"":1},{""price"":63010.0,""size"":0.01,""num_orders"":1},{""price"":63011.15,""size"":0.00158697,""num_orders"":1},{""price"":63012.0,""size"":0.01,""num_orders"":1},{""price"":63012.1,""size"":0.00158697,""num_orders"":1},{""price"":63012.72,""size"":0.0063484,""num_orders"":1},{""price"":63013.04,""size"":0.04190438,""num_orders"":1},{""price"":63013.51,""size"":0.12695692,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,3,2026-06-19T14:18:54.752455Z,2026-06-19T14:18:54.752595Z,BTC-USD,10,ok,,130924057722,2026-06-19T14:18:53.184479495Z,0.32892138,1.10227736,-0.540355408642,63040.010000000002,63040.019999999997,63040.014999999999,0.009999999995,0.001586294038,"[{""price"":63040.01,""size"":0.02445375,""num_orders"":3},{""price"":63040.0,""size"":0.0099,""num_orders"":1},{""price"":63038.0,""size"":0.0099,""num_orders"":1},{""price"":63037.39,""size"":0.1269088,""num_orders"":1},{""price"":63037.01,""size"":0.01503572,""num_orders"":1},{""price"":63037.0,""size"":1.8e-05,""num_orders"":1},{""price"":63036.67,""size"":0.02381756,""num_orders"":1},{""price"":63036.65,""size"":0.067616,""num_orders"":1},{""price"":63036.56,""size"":0.04187155,""num_orders"":1},{""price"":63036.0,""size"":0.0094,""num_orders"":1}]","[{""price"":63040.02,""size"":0.02269056,""num_orders"":2},{""price"":63041.99,""size"":0.04758325,""num_orders"":1},{""price"":63044.0,""size"":0.0099,""num_orders"":1},{""price"":63044.1,""size"":0.07923496,""num_orders"":1},{""price"":63045.99,""size"":0.01503572,""num_orders"":1},{""price"":63046.0,""size"":0.0099,""num_orders"":1},{""price"":63046.43,""size"":0.60222095,""num_orders"":1},{""price"":63046.68,""size"":0.12689012,""num_orders"":1},{""price"":63046.99,""size"":0.0501218,""num_orders"":1},{""price"":63047.6,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,4,2026-06-19T14:19:54.752455Z,2026-06-19T14:19:54.752614Z,BTC-USD,10,ok,,130924096593,2026-06-19T14:19:51.674766075Z,0.69054931,2.27502582,-0.534289788841,63004.059999999998,63004.07,63004.065000000002,0.010000000002,0.001587199175,"[{""price"":63004.06,""size"":0.0242,""num_orders"":1},{""price"":63004.0,""size"":0.0089,""num_orders"":1},{""price"":63003.43,""size"":1.8e-05,""num_orders"":1},{""price"":63002.0,""size"":0.0089,""num_orders"":1},{""price"":63000.01,""size"":0.01503572,""num_orders"":1},{""price"":63000.0,""size"":0.0089,""num_orders"":1},{""price"":62999.7,""size"":1.8e-05,""num_orders"":1},{""price"":62999.32,""size"":0.067435,""num_orders"":1},{""price"":62999.16,""size"":0.54956567,""num_orders"":2},{""price"":62999.15,""size"":0.00757692,""num_orders"":1}]","[{""price"":63004.07,""size"":0.01983,""num_orders"":1},{""price"":63004.86,""size"":0.60222095,""num_orders"":1},{""price"":63006.04,""size"":0.12697196,""num_orders"":1},{""price"":63007.15,""size"":0.15871216,""num_orders"":1},{""price"":63007.96,""size"":0.60222095,""num_orders"":1},{""price"":63008.0,""size"":0.0089,""num_orders"":1},{""price"":63008.18,""size"":0.00634885,""num_orders"":1},{""price"":63009.87,""size"":0.60222095,""num_orders"":1},{""price"":63010.0,""size"":0.0089,""num_orders"":1},{""price"":63010.55,""size"":0.1387,""num_orders"":1}]"
