window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260420T033611Z,0,2026-04-20T03:36:11.570078Z,2026-04-20T03:36:11.570151Z,BTC-USD,10,ok,,126741494722,2026-04-20T03:36:10.072137450Z,0.15017454,0.60015217,-0.599708932126,74538.919999999998,74538.929999999993,74538.924999999988,0.009999999995,0.001341580925,"[{""price"":74538.92,""size"":0.10491177,""num_orders"":2},{""price"":74538.89,""size"":0.00036945,""num_orders"":1},{""price"":74538.25,""size"":1.638e-05,""num_orders"":1},{""price"":74538.24,""size"":1.638e-05,""num_orders"":1},{""price"":74538.23,""size"":1.638e-05,""num_orders"":1},{""price"":74538.22,""size"":1.638e-05,""num_orders"":1},{""price"":74538.21,""size"":1.638e-05,""num_orders"":1},{""price"":74537.8,""size"":0.01609921,""num_orders"":1},{""price"":74536.31,""size"":0.00013415,""num_orders"":1},{""price"":74536.01,""size"":0.02857806,""num_orders"":1}]","[{""price"":74538.93,""size"":0.02552606,""num_orders"":2},{""price"":74539.71,""size"":0.08049401,""num_orders"":1},{""price"":74540.05,""size"":0.01609873,""num_orders"":1},{""price"":74540.89,""size"":0.00013415,""num_orders"":1},{""price"":74542.0,""size"":0.0203,""num_orders"":1},{""price"":74543.27,""size"":0.00026832,""num_orders"":1},{""price"":74544.0,""size"":0.18367385,""num_orders"":2},{""price"":74544.01,""size"":0.26829791,""num_orders"":1},{""price"":74544.11,""size"":0.0001677,""num_orders"":1},{""price"":74544.26,""size"":0.00519144,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,1,2026-04-20T03:37:11.570078Z,2026-04-20T03:37:11.570237Z,BTC-USD,10,ok,,126741525695,2026-04-20T03:37:09.514572369Z,0.36033587,0.39643522,-0.047701809011,74538.100000000006,74538.110000000001,74538.10500000001,0.009999999995,0.001341595684,"[{""price"":74538.1,""size"":0.12676492,""num_orders"":3},{""price"":74537.98,""size"":3.514e-05,""num_orders"":1},{""price"":74536.85,""size"":0.01609942,""num_orders"":1},{""price"":74535.36,""size"":0.00013415,""num_orders"":1},{""price"":74534.69,""size"":0.0909782,""num_orders"":1},{""price"":74534.68,""size"":0.05369926,""num_orders"":1},{""price"":74534.64,""size"":0.07257564,""num_orders"":1},{""price"":74534.54,""size"":1.638e-05,""num_orders"":1},{""price"":74534.53,""size"":1.638e-05,""num_orders"":1},{""price"":74534.52,""size"":1.638e-05,""num_orders"":1}]","[{""price"":74538.11,""size"":0.02683378,""num_orders"":1},{""price"":74538.79,""size"":6.51e-06,""num_orders"":1},{""price"":74539.23,""size"":0.01609891,""num_orders"":1},{""price"":74539.38,""size"":0.08049436,""num_orders"":1},{""price"":74540.0,""size"":0.0259,""num_orders"":1},{""price"":74540.59,""size"":0.00013415,""num_orders"":1},{""price"":74542.0,""size"":0.0259,""num_orders"":1},{""price"":74543.35,""size"":0.0001677,""num_orders"":1},{""price"":74543.58,""size"":0.00026831,""num_orders"":1},{""price"":74543.61,""size"":0.2206315,""num_orders"":2}]"
btc_usd_d10_20260420T033611Z,2,2026-04-20T03:38:11.570078Z,2026-04-20T03:38:11.570226Z,BTC-USD,10,ok,,126741548705,2026-04-20T03:38:08.771535680Z,0.18351879,0.60707246,-0.535742926576,74543.330000000002,74543.339999999997,74543.334999999992,0.009999999995,0.001341501557,"[{""price"":74543.33,""size"":0.10530605,""num_orders"":3},{""price"":74543.31,""size"":1.638e-05,""num_orders"":1},{""price"":74543.3,""size"":1.638e-05,""num_orders"":1},{""price"":74543.29,""size"":1.638e-05,""num_orders"":1},{""price"":74543.28,""size"":1.638e-05,""num_orders"":1},{""price"":74543.27,""size"":1.638e-05,""num_orders"":1},{""price"":74542.84,""size"":0.00029706,""num_orders"":1},{""price"":74540.69,""size"":0.00013414,""num_orders"":1},{""price"":74540.0,""size"":0.0245,""num_orders"":1},{""price"":74538.09,""size"":0.05319964,""num_orders"":1}]","[{""price"":74543.34,""size"":0.03054447,""num_orders"":2},{""price"":74543.97,""size"":0.0804894,""num_orders"":1},{""price"":74544.0,""size"":0.0245,""num_orders"":1},{""price"":74544.98,""size"":1.1e-07,""num_orders"":1},{""price"":74545.17,""size"":1.5e-05,""num_orders"":1},{""price"":74545.51,""size"":0.00519144,""num_orders"":1},{""price"":74545.95,""size"":0.00013415,""num_orders"":1},{""price"":74545.99,""size"":0.1733078,""num_orders"":2},{""price"":74546.0,""size"":0.0246,""num_orders"":1},{""price"":74546.18,""size"":0.26829009,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,3,2026-04-20T03:39:11.570078Z,2026-04-20T03:39:11.570208Z,BTC-USD,10,ok,,126741579348,2026-04-20T03:39:10.271603647Z,0.33015659,0.30616327,0.037706382447,74558.080000000002,74558.089999999997,74558.084999999992,0.009999999995,0.001341236164,"[{""price"":74558.08,""size"":0.10581811,""num_orders"":4},{""price"":74557.41,""size"":0.042782,""num_orders"":1},{""price"":74556.27,""size"":0.00013412,""num_orders"":1},{""price"":74556.0,""size"":0.0297,""num_orders"":1},{""price"":74555.33,""size"":0.04193685,""num_orders"":1},{""price"":74554.86,""size"":1.5e-05,""num_orders"":1},{""price"":74554.01,""size"":0.03966246,""num_orders"":2},{""price"":74554.0,""size"":0.0297,""num_orders"":1},{""price"":74552.74,""size"":0.00016765,""num_orders"":1},{""price"":74551.93,""size"":0.0402404,""num_orders"":1}]","[{""price"":74558.09,""size"":0.02682328,""num_orders"":1},{""price"":74558.89,""size"":0.00086341,""num_orders"":1},{""price"":74560.0,""size"":0.0297,""num_orders"":1},{""price"":74561.32,""size"":0.04185708,""num_orders"":1},{""price"":74562.0,""size"":0.0297,""num_orders"":1},{""price"":74563.27,""size"":0.06,""num_orders"":2},{""price"":74564.1,""size"":0.11703674,""num_orders"":2},{""price"":74564.16,""size"":1.1e-07,""num_orders"":1},{""price"":74564.55,""size"":1.5e-05,""num_orders"":1},{""price"":74565.03,""size"":0.00016765,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,4,2026-04-20T03:40:11.570078Z,2026-04-20T03:40:11.570205Z,BTC-USD,10,ok,,126741607227,2026-04-20T03:40:11.022176507Z,0.02668273,0.90452733,-0.942692350209,74558.710000000006,74558.720000000001,74558.714999999997,0.009999999995,0.001341224831,"[{""price"":74558.71,""size"":0.00035471,""num_orders"":2},{""price"":74558.69,""size"":1.637e-05,""num_orders"":1},{""price"":74558.68,""size"":1.637e-05,""num_orders"":1},{""price"":74558.67,""size"":1.637e-05,""num_orders"":1},{""price"":74558.66,""size"":1.637e-05,""num_orders"":1},{""price"":74558.65,""size"":1.637e-05,""num_orders"":1},{""price"":74557.79,""size"":0.0160949,""num_orders"":1},{""price"":74557.27,""size"":0.00013627,""num_orders"":1},{""price"":74555.0,""size"":0.01,""num_orders"":1},{""price"":74554.86,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74558.72,""size"":0.65087068,""num_orders"":10},{""price"":74558.74,""size"":0.00026824,""num_orders"":1},{""price"":74560.0,""size"":0.0268,""num_orders"":1},{""price"":74560.03,""size"":0.08064837,""num_orders"":2},{""price"":74560.04,""size"":0.01609441,""num_orders"":1},{""price"":74560.93,""size"":0.06106857,""num_orders"":1},{""price"":74561.33,""size"":0.00013412,""num_orders"":1},{""price"":74561.99,""size"":1.1e-07,""num_orders"":1},{""price"":74562.0,""size"":0.0268,""num_orders"":1},{""price"":74562.6,""size"":0.04184283,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,5,2026-04-20T03:41:11.570078Z,2026-04-20T03:41:11.570217Z,BTC-USD,10,ok,,126741626637,2026-04-20T03:41:09.284709501Z,0.38319091,0.16615922,0.395069880115,74572.179999999993,74572.190000000002,74572.184999999998,0.010000000009,0.001340982567,"[{""price"":74572.18,""size"":0.12673733,""num_orders"":2},{""price"":74572.0,""size"":0.0266,""num_orders"":1},{""price"":74571.61,""size"":0.03621272,""num_orders"":2},{""price"":74571.6,""size"":0.03009627,""num_orders"":2},{""price"":74571.58,""size"":0.03,""num_orders"":1},{""price"":74570.0,""size"":0.0266,""num_orders"":1},{""price"":74569.3,""size"":0.03997866,""num_orders"":1},{""price"":74568.99,""size"":0.00013409,""num_orders"":1},{""price"":74568.0,""size"":0.0266,""num_orders"":1},{""price"":74567.79,""size"":0.04023184,""num_orders"":1}]","[{""price"":74572.19,""size"":0.00086191,""num_orders"":2},{""price"":74572.68,""size"":0.0056371,""num_orders"":1},{""price"":74572.79,""size"":0.00075724,""num_orders"":1},{""price"":74574.24,""size"":1.5e-05,""num_orders"":1},{""price"":74575.07,""size"":0.08045584,""num_orders"":1},{""price"":74575.58,""size"":0.00521713,""num_orders"":1},{""price"":74576.0,""size"":0.0266,""num_orders"":1},{""price"":74577.47,""size"":1.5e-05,""num_orders"":1},{""price"":74577.58,""size"":0.02,""num_orders"":1},{""price"":74578.0,""size"":0.0266,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,6,2026-04-20T03:42:11.570078Z,2026-04-20T03:42:11.570236Z,BTC-USD,10,ok,,126741649739,2026-04-20T03:42:10.874985859Z,0.4604256,0.25746399,0.282719812109,74579.240000000005,74579.25,74579.244999999995,0.009999999995,0.001340855622,"[{""price"":74579.24,""size"":0.13241448,""num_orders"":4},{""price"":74579.22,""size"":0.03,""num_orders"":1},{""price"":74578.7,""size"":0.05369926,""num_orders"":1},{""price"":74578.43,""size"":0.0001967,""num_orders"":1},{""price"":74576.63,""size"":0.00013408,""num_orders"":1},{""price"":74576.29,""size"":0.04022726,""num_orders"":1},{""price"":74576.19,""size"":0.10173488,""num_orders"":1},{""price"":74576.0,""size"":0.0294,""num_orders"":1},{""price"":74575.45,""size"":0.04321894,""num_orders"":1},{""price"":74574.0,""size"":0.0294,""num_orders"":1}]","[{""price"":74579.25,""size"":0.02681471,""num_orders"":1},{""price"":74579.43,""size"":0.00026817,""num_orders"":1},{""price"":74580.61,""size"":0.00352247,""num_orders"":1},{""price"":74580.62,""size"":1.067e-05,""num_orders"":1},{""price"":74580.7,""size"":1.5e-05,""num_orders"":1},{""price"":74581.86,""size"":0.00013408,""num_orders"":1},{""price"":74581.99,""size"":0.11817037,""num_orders"":1},{""price"":74582.0,""size"":0.028,""num_orders"":1},{""price"":74583.63,""size"":8.2e-05,""num_orders"":1},{""price"":74583.71,""size"":0.08044652,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,7,2026-04-20T03:43:11.570078Z,2026-04-20T03:43:11.570186Z,BTC-USD,10,ok,,126741680471,2026-04-20T03:43:10.373626531Z,0.12611878,1.10221461,-0.79465057121,74590.389999999999,74590.399999999994,74590.39499999999,0.009999999995,0.001340655187,"[{""price"":74590.39,""size"":0.10526697,""num_orders"":3},{""price"":74590.37,""size"":1.637e-05,""num_orders"":1},{""price"":74590.36,""size"":1.637e-05,""num_orders"":1},{""price"":74590.35,""size"":1.637e-05,""num_orders"":1},{""price"":74590.34,""size"":1.637e-05,""num_orders"":1},{""price"":74590.33,""size"":1.637e-05,""num_orders"":1},{""price"":74590.31,""size"":0.00057637,""num_orders"":1},{""price"":74589.96,""size"":0.00022549,""num_orders"":1},{""price"":74589.39,""size"":0.00388,""num_orders"":1},{""price"":74589.27,""size"":0.0160881,""num_orders"":1}]","[{""price"":74590.4,""size"":0.42277117,""num_orders"":3},{""price"":74590.46,""size"":0.00026813,""num_orders"":1},{""price"":74591.32,""size"":0.04865553,""num_orders"":2},{""price"":74591.43,""size"":0.04182794,""num_orders"":1},{""price"":74591.52,""size"":0.01608762,""num_orders"":1},{""price"":74592.0,""size"":0.0294,""num_orders"":1},{""price"":74592.59,""size"":0.24555093,""num_orders"":2},{""price"":74593.01,""size"":0.00013406,""num_orders"":1},{""price"":74593.68,""size"":0.26811923,""num_orders"":1},{""price"":74594.0,""size"":0.0294,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,8,2026-04-20T03:44:11.570078Z,2026-04-20T03:44:11.570204Z,BTC-USD,10,ok,,126741714885,2026-04-20T03:44:09.453997634Z,0.14732689,0.3357228,-0.390013520141,74607.509999999995,74607.520000000004,74607.514999999999,0.010000000009,0.001340347552,"[{""price"":74607.51,""size"":0.10530105,""num_orders"":3},{""price"":74607.48,""size"":0.00027398,""num_orders"":2},{""price"":74607.46,""size"":1.636e-05,""num_orders"":1},{""price"":74607.45,""size"":1.636e-05,""num_orders"":1},{""price"":74607.44,""size"":1.636e-05,""num_orders"":1},{""price"":74607.43,""size"":1.636e-05,""num_orders"":1},{""price"":74607.42,""size"":1.636e-05,""num_orders"":1},{""price"":74605.85,""size"":0.00132429,""num_orders"":1},{""price"":74605.06,""size"":0.04021174,""num_orders"":1},{""price"":74604.87,""size"":0.00013403,""num_orders"":1}]","[{""price"":74607.52,""size"":0.0215,""num_orders"":1},{""price"":74608.0,""size"":0.0256,""num_orders"":1},{""price"":74610.0,""size"":0.0256,""num_orders"":1},{""price"":74610.13,""size"":0.00013403,""num_orders"":1},{""price"":74611.69,""size"":0.04027445,""num_orders"":1},{""price"":74611.7,""size"":0.11641587,""num_orders"":2},{""price"":74612.0,""size"":0.0256,""num_orders"":1},{""price"":74612.1,""size"":0.08041591,""num_orders"":1},{""price"":74613.0,""size"":1.5e-05,""num_orders"":1},{""price"":74613.66,""size"":0.00016754,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,9,2026-04-20T03:45:11.570078Z,2026-04-20T03:45:11.570203Z,BTC-USD,10,ok,,126741752198,2026-04-20T03:45:10.371754345Z,4.96846967,0.57266822,0.793303024986,74593.009999999995,74594.619999999995,74593.815000000002,1.610000000001,0.21583558905,"[{""price"":74593.01,""size"":0.00033515,""num_orders"":1},{""price"":74592.0,""size"":0.0461,""num_orders"":1},{""price"":74591.4,""size"":0.00013405,""num_orders"":1},{""price"":74590.49,""size"":0.06030866,""num_orders"":1},{""price"":74590.4,""size"":1.77989984,""num_orders"":2},{""price"":74590.39,""size"":3.044233,""num_orders"":3},{""price"":74587.87,""size"":0.00016757,""num_orders"":1},{""price"":74587.51,""size"":1.1e-07,""num_orders"":1},{""price"":74587.16,""size"":0.00030627,""num_orders"":2},{""price"":74587.07,""size"":0.03698502,""num_orders"":1}]","[{""price"":74594.62,""size"":0.14477649,""num_orders"":2},{""price"":74595.0,""size"":0.02681246,""num_orders"":1},{""price"":74595.01,""size"":9.443e-05,""num_orders"":1},{""price"":74597.6,""size"":0.00013405,""num_orders"":1},{""price"":74598.0,""size"":0.0461,""num_orders"":1},{""price"":74598.66,""size"":0.04027445,""num_orders"":1},{""price"":74598.67,""size"":0.26810129,""num_orders"":1},{""price"":74598.71,""size"":0.00027494,""num_orders"":1},{""price"":74598.76,""size"":1.1e-07,""num_orders"":1},{""price"":74600.0,""size"":0.0461,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,10,2026-04-20T03:46:11.570078Z,2026-04-20T03:46:11.570210Z,BTC-USD,10,ok,,126741795102,2026-04-20T03:46:08.577133931Z,0.20354969,0.56004803,-0.466866689963,74618.729999999996,74618.740000000005,74618.735000000001,0.010000000009,0.001340146011,"[{""price"":74618.73,""size"":0.12675523,""num_orders"":3},{""price"":74618.56,""size"":0.06030866,""num_orders"":1},{""price"":74618.34,""size"":0.00030712,""num_orders"":1},{""price"":74617.61,""size"":0.01608199,""num_orders"":1},{""price"":74616.23,""size"":1.489e-05,""num_orders"":1},{""price"":74616.21,""size"":1.636e-05,""num_orders"":1},{""price"":74616.2,""size"":1.636e-05,""num_orders"":1},{""price"":74616.19,""size"":1.636e-05,""num_orders"":1},{""price"":74616.18,""size"":1.636e-05,""num_orders"":1},{""price"":74616.17,""size"":1.636e-05,""num_orders"":1}]","[{""price"":74618.74,""size"":0.13204187,""num_orders"":2},{""price"":74619.19,""size"":0.00026802,""num_orders"":1},{""price"":74619.59,""size"":0.0032455,""num_orders"":1},{""price"":74619.86,""size"":0.01608151,""num_orders"":1},{""price"":74621.15,""size"":1e-07,""num_orders"":1},{""price"":74621.35,""size"":0.00013401,""num_orders"":1},{""price"":74621.99,""size"":0.07032972,""num_orders"":1},{""price"":74622.0,""size"":0.0374,""num_orders"":1},{""price"":74622.02,""size"":0.08040523,""num_orders"":1},{""price"":74622.45,""size"":0.22014207,""num_orders"":2}]"
btc_usd_d10_20260420T033611Z,11,2026-04-20T03:47:11.570078Z,2026-04-20T03:47:11.570212Z,BTC-USD,10,ok,,126741839730,2026-04-20T03:47:10.105338823Z,0.02565084,0.71935968,-0.931139656927,74619.470000000001,74619.479999999996,74619.475000000006,0.009999999995,0.001340132719,"[{""price"":74619.47,""size"":0.02152503,""num_orders"":2},{""price"":74619.46,""size"":1.5e-05,""num_orders"":1},{""price"":74619.44,""size"":1.636e-05,""num_orders"":1},{""price"":74619.43,""size"":1.636e-05,""num_orders"":1},{""price"":74619.42,""size"":1.636e-05,""num_orders"":1},{""price"":74619.41,""size"":1.636e-05,""num_orders"":1},{""price"":74619.4,""size"":1.636e-05,""num_orders"":1},{""price"":74616.85,""size"":0.00013401,""num_orders"":1},{""price"":74616.74,""size"":0.00388,""num_orders"":1},{""price"":74616.23,""size"":1.5e-05,""num_orders"":1}]","[{""price"":74619.48,""size"":0.02680229,""num_orders"":1},{""price"":74620.0,""size"":0.0304,""num_orders"":1},{""price"":74621.57,""size"":0.08040571,""num_orders"":1},{""price"":74621.99,""size"":0.0181488,""num_orders"":1},{""price"":74622.0,""size"":0.0304,""num_orders"":1},{""price"":74622.09,""size"":0.00013401,""num_orders"":1},{""price"":74622.5,""size"":0.23449446,""num_orders"":2},{""price"":74624.0,""size"":0.0304,""num_orders"":1},{""price"":74624.95,""size"":0.2680069,""num_orders"":1},{""price"":74625.62,""size"":0.00016751,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,12,2026-04-20T03:48:11.570078Z,2026-04-20T03:48:11.570202Z,BTC-USD,10,ok,,126741890027,2026-04-20T03:48:11.562266798Z,0.53456855,0.52838058,0.00582151095,74625.910000000003,74625.919999999998,74625.915000000008,0.009999999995,0.00134001707,"[{""price"":74625.91,""size"":0.15718915,""num_orders"":4},{""price"":74625.9,""size"":0.03,""num_orders"":1},{""price"":74625.88,""size"":0.03,""num_orders"":1},{""price"":74623.3,""size"":0.000134,""num_orders"":1},{""price"":74622.0,""size"":0.0536,""num_orders"":1},{""price"":74620.92,""size"":0.04028044,""num_orders"":2},{""price"":74620.87,""size"":0.12561785,""num_orders"":1},{""price"":74620.86,""size"":0.04397961,""num_orders"":1},{""price"":74620.0,""size"":0.0536,""num_orders"":1},{""price"":74619.77,""size"":0.0001675,""num_orders"":1}]","[{""price"":74625.92,""size"":0.12606548,""num_orders"":2},{""price"":74626.0,""size"":0.0536,""num_orders"":1},{""price"":74626.61,""size"":1.1e-07,""num_orders"":1},{""price"":74627.64,""size"":0.02679932,""num_orders"":1},{""price"":74628.0,""size"":0.0536,""num_orders"":1},{""price"":74628.17,""size"":1.1e-07,""num_orders"":1},{""price"":74628.61,""size"":0.08039812,""num_orders"":1},{""price"":74629.15,""size"":1.5e-05,""num_orders"":1},{""price"":74629.68,""size"":1.1e-07,""num_orders"":1},{""price"":74629.97,""size"":0.18790233,""num_orders"":2}]"
btc_usd_d10_20260420T033611Z,13,2026-04-20T03:49:11.570078Z,2026-04-20T03:49:11.570229Z,BTC-USD,10,ok,,126741932658,2026-04-20T03:49:10.289967133Z,1.186609,0.35201375,0.542430072609,74611.089999999997,74611.100000000006,74611.095000000001,0.010000000009,0.001340283239,"[{""price"":74611.09,""size"":0.21246544,""num_orders"":4},{""price"":74611.08,""size"":0.3717534,""num_orders"":1},{""price"":74610.0,""size"":0.01,""num_orders"":1},{""price"":74609.97,""size"":1.636e-05,""num_orders"":1},{""price"":74609.96,""size"":0.0161,""num_orders"":2},{""price"":74609.95,""size"":3.272e-05,""num_orders"":2},{""price"":74609.94,""size"":1.636e-05,""num_orders"":1},{""price"":74609.77,""size"":1.5e-05,""num_orders"":1},{""price"":74609.53,""size"":0.536,""num_orders"":1},{""price"":74608.81,""size"":0.04020972,""num_orders"":1}]","[{""price"":74611.1,""size"":0.02798398,""num_orders"":1},{""price"":74611.12,""size"":0.03,""num_orders"":1},{""price"":74612.21,""size"":0.01608316,""num_orders"":1},{""price"":74613.01,""size"":1.033e-05,""num_orders"":1},{""price"":74613.62,""size"":0.02680524,""num_orders"":1},{""price"":74613.7,""size"":0.00013402,""num_orders"":1},{""price"":74614.0,""size"":0.0459,""num_orders"":1},{""price"":74615.26,""size"":0.04027445,""num_orders"":1},{""price"":74615.27,""size"":0.11892257,""num_orders"":2},{""price"":74616.0,""size"":0.0459,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,14,2026-04-20T03:50:11.570078Z,2026-04-20T03:50:11.570242Z,BTC-USD,10,ok,,126741977074,2026-04-20T03:50:10.577565109Z,1.83670029,0.36485019,0.668551601869,74638.830000000002,74638.839999999997,74638.834999999992,0.009999999995,0.001339785113,"[{""price"":74638.83,""size"":0.30816872,""num_orders"":5},{""price"":74638.4,""size"":0.44284036,""num_orders"":1},{""price"":74637.09,""size"":0.5359,""num_orders"":1},{""price"":74636.21,""size"":0.00013397,""num_orders"":1},{""price"":74635.6,""size"":0.10523733,""num_orders"":1},{""price"":74635.4,""size"":0.06030866,""num_orders"":1},{""price"":74634.87,""size"":0.04019568,""num_orders"":1},{""price"":74632.69,""size"":0.00016747,""num_orders"":1},{""price"":74632.66,""size"":0.2928481,""num_orders"":1},{""price"":74632.0,""size"":0.0509,""num_orders"":1}]","[{""price"":74638.84,""size"":0.10891807,""num_orders"":4},{""price"":74638.87,""size"":1.1e-07,""num_orders"":1},{""price"":74640.0,""size"":0.0509,""num_orders"":1},{""price"":74640.34,""size"":1.1e-07,""num_orders"":1},{""price"":74640.9,""size"":0.08038489,""num_orders"":1},{""price"":74642.07,""size"":1.5e-05,""num_orders"":1},{""price"":74644.95,""size"":0.00264053,""num_orders"":1},{""price"":74645.3,""size"":0.00028295,""num_orders"":2},{""price"":74645.4,""size"":0.06,""num_orders"":2},{""price"":74645.57,""size"":0.06170853,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,15,2026-04-20T03:51:11.570078Z,2026-04-20T03:51:11.570233Z,BTC-USD,10,ok,,126742016154,2026-04-20T03:51:10.298377758Z,0.12278867,0.85714013,-0.749392670161,74590.509999999995,74590.520000000004,74590.514999999999,0.010000000009,0.001340653032,"[{""price"":74590.51,""size"":0.001337,""num_orders"":2},{""price"":74590.39,""size"":1.5e-05,""num_orders"":1},{""price"":74587.16,""size"":1.5e-05,""num_orders"":1},{""price"":74585.0,""size"":0.01,""num_orders"":1},{""price"":74583.93,""size"":1.5e-05,""num_orders"":1},{""price"":74581.0,""size"":0.04174695,""num_orders"":1},{""price"":74580.99,""size"":0.04022472,""num_orders"":1},{""price"":74580.7,""size"":1.5e-05,""num_orders"":1},{""price"":74580.0,""size"":0.01,""num_orders"":1},{""price"":74579.96,""size"":0.01942,""num_orders"":1}]","[{""price"":74590.52,""size"":0.28348255,""num_orders"":5},{""price"":74590.54,""size"":0.03,""num_orders"":1},{""price"":74592.0,""size"":0.0536,""num_orders"":1},{""price"":74592.21,""size"":0.04088007,""num_orders"":2},{""price"":74592.72,""size"":2.222e-05,""num_orders"":1},{""price"":74594.0,""size"":0.0536,""num_orders"":1},{""price"":74594.82,""size"":0.00013406,""num_orders"":1},{""price"":74594.98,""size"":0.067,""num_orders"":1},{""price"":74595.54,""size"":0.26811257,""num_orders"":1},{""price"":74596.41,""size"":0.06030866,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,16,2026-04-20T03:52:11.570078Z,2026-04-20T03:52:11.570206Z,BTC-USD,10,ok,,126742043451,2026-04-20T03:52:08.766689751Z,0.39171909,0.28966023,0.149782737756,74584.240000000005,74584.25,74584.244999999995,0.009999999995,0.001340765733,"[{""price"":74584.24,""size"":0.25633213,""num_orders"":7},{""price"":74584.23,""size"":0.03301704,""num_orders"":3},{""price"":74584.22,""size"":1.637e-05,""num_orders"":1},{""price"":74584.21,""size"":1.637e-05,""num_orders"":1},{""price"":74584.2,""size"":1.637e-05,""num_orders"":1},{""price"":74584.19,""size"":1.637e-05,""num_orders"":1},{""price"":74584.18,""size"":1.637e-05,""num_orders"":1},{""price"":74584.01,""size"":0.06064032,""num_orders"":1},{""price"":74584.0,""size"":0.0415,""num_orders"":1},{""price"":74583.99,""size"":0.00014775,""num_orders"":1}]","[{""price"":74584.25,""size"":0.02521354,""num_orders"":2},{""price"":74585.37,""size"":0.01608895,""num_orders"":1},{""price"":74586.85,""size"":0.00013407,""num_orders"":1},{""price"":74588.0,""size"":0.0415,""num_orders"":1},{""price"":74588.4,""size"":0.04182934,""num_orders"":1},{""price"":74589.77,""size"":0.08043999,""num_orders"":1},{""price"":74589.85,""size"":0.0004123,""num_orders"":1},{""price"":74589.99,""size"":0.04027445,""num_orders"":1},{""price"":74590.0,""size"":0.0436,""num_orders"":1},{""price"":74591.09,""size"":0.00016759,""num_orders"":1}]"
btc_usd_d10_20260420T033611Z,17,2026-04-20T03:53:11.570078Z,2026-04-20T03:53:11.570218Z,BTC-USD,10,ok,,126742070768,2026-04-20T03:53:08.566646182Z,0.36533219,0.23861203,0.209820966579,74609.759999999995,74609.770000000004,74609.764999999999,0.010000000009,0.001340307131,"[{""price"":74609.76,""size"":0.10522102,""num_orders"":1},{""price"":74609.74,""size"":0.06787446,""num_orders"":1},{""price"":74609.71,""size"":0.06030862,""num_orders"":1},{""price"":74608.59,""size"":0.01608394,""num_orders"":1},{""price"":74608.0,""size"":0.0373,""num_orders"":1},{""price"":74607.28,""size"":0.07836104,""num_orders"":1},{""price"":74607.11,""size"":0.00013403,""num_orders"":1},{""price"":74606.14,""size"":1.636e-05,""num_orders"":1},{""price"":74606.13,""size"":1.636e-05,""num_orders"":1},{""price"":74606.12,""size"":1.636e-05,""num_orders"":1}]","[{""price"":74609.77,""size"":1.5e-05,""num_orders"":1},{""price"":74610.0,""size"":0.00026806,""num_orders"":1},{""price"":74610.1,""size"":0.02680631,""num_orders"":1},{""price"":74611.21,""size"":0.01608337,""num_orders"":1},{""price"":74611.99,""size"":0.04027445,""num_orders"":1},{""price"":74612.0,""size"":0.0373,""num_orders"":1},{""price"":74612.2,""size"":0.08041581,""num_orders"":1},{""price"":74612.37,""size"":0.00013403,""num_orders"":1},{""price"":74613.0,""size"":1.5e-05,""num_orders"":1},{""price"":74614.0,""size"":0.0373,""num_orders"":1}]"
