window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260612T090403Z,30,2026-06-12T09:34:03.538490Z,2026-06-12T09:34:03.538607Z,BTC-USD,10,ok,,130461079423,2026-06-12T09:34:02.526534711Z,2.14682598,0.67213206,0.523134398978,63838.230000000003,63838.239999999998,63838.235000000001,0.009999999995,0.001566459348,"[{""price"":63838.23,""size"":1.60599454,""num_orders"":7},{""price"":63838.22,""size"":0.12531677,""num_orders"":1},{""price"":63837.33,""size"":0.00078322,""num_orders"":1},{""price"":63837.09,""size"":0.01566493,""num_orders"":1},{""price"":63837.06,""size"":0.03132401,""num_orders"":1},{""price"":63836.21,""size"":0.15665088,""num_orders"":1},{""price"":63836.01,""size"":0.01483651,""num_orders"":1},{""price"":63836.0,""size"":0.0429,""num_orders"":1},{""price"":63834.42,""size"":0.11045512,""num_orders"":1},{""price"":63834.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63838.24,""size"":0.02640109,""num_orders"":4},{""price"":63839.27,""size"":0.04702793,""num_orders"":1},{""price"":63839.28,""size"":0.09405586,""num_orders"":1},{""price"":63840.0,""size"":0.0429,""num_orders"":1},{""price"":63840.45,""size"":0.04655286,""num_orders"":1},{""price"":63840.48,""size"":0.01483651,""num_orders"":1},{""price"":63841.84,""size"":0.21293202,""num_orders"":1},{""price"":63841.85,""size"":0.09405586,""num_orders"":1},{""price"":63842.0,""size"":0.0429,""num_orders"":1},{""price"":63842.21,""size"":0.05046993,""num_orders"":2}]"
btc_usd_d10_20260612T090403Z,31,2026-06-12T09:35:03.538490Z,2026-06-12T09:35:03.538614Z,BTC-USD,10,ok,,130461153952,2026-06-12T09:35:01.683059615Z,1.27123911,0.63066091,0.336809607899,63828.57,63828.580000000002,63828.574999999997,0.010000000002,0.001566696421,"[{""price"":63828.57,""size"":0.41996164,""num_orders"":6},{""price"":63828.54,""size"":0.00078514,""num_orders"":4},{""price"":63828.01,""size"":0.1235969,""num_orders"":3},{""price"":63828.0,""size"":0.0429,""num_orders"":1},{""price"":63827.77,""size"":0.03132382,""num_orders"":1},{""price"":63827.3,""size"":0.1253382,""num_orders"":1},{""price"":63826.0,""size"":0.0429,""num_orders"":1},{""price"":63824.85,""size"":0.03191495,""num_orders"":1},{""price"":63824.03,""size"":0.31143467,""num_orders"":1},{""price"":63824.02,""size"":0.14108379,""num_orders"":2}]","[{""price"":63828.58,""size"":0.00044415,""num_orders"":2},{""price"":63828.61,""size"":1.18e-06,""num_orders"":1},{""price"":63831.94,""size"":0.04702793,""num_orders"":1},{""price"":63833.64,""size"":1.8e-05,""num_orders"":1},{""price"":63833.96,""size"":0.01483554,""num_orders"":1},{""price"":63833.97,""size"":0.1271595,""num_orders"":1},{""price"":63833.98,""size"":0.09405586,""num_orders"":1},{""price"":63834.0,""size"":0.0429,""num_orders"":1},{""price"":63834.34,""size"":0.06120609,""num_orders"":1},{""price"":63835.97,""size"":0.24301266,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,32,2026-06-12T09:36:03.538490Z,2026-06-12T09:36:03.538610Z,BTC-USD,10,ok,,130461224071,2026-06-12T09:36:02.684682178Z,0.49996241,0.27814374,0.285075076196,63824.519999999997,63824.529999999999,63824.524999999994,0.010000000002,0.001566795836,"[{""price"":63824.52,""size"":0.03075545,""num_orders"":6},{""price"":63824.51,""size"":0.12534368,""num_orders"":1},{""price"":63823.2,""size"":1.8e-05,""num_orders"":1},{""price"":63823.17,""size"":1.37e-06,""num_orders"":2},{""price"":63823.06,""size"":0.01870836,""num_orders"":1},{""price"":63823.05,""size"":0.01566864,""num_orders"":1},{""price"":63822.65,""size"":0.01566864,""num_orders"":1},{""price"":63822.08,""size"":0.09405586,""num_orders"":1},{""price"":63822.07,""size"":0.15684241,""num_orders"":1},{""price"":63822.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63824.53,""size"":0.01753197,""num_orders"":2},{""price"":63824.6,""size"":1.8e-06,""num_orders"":2},{""price"":63824.61,""size"":0.00156494,""num_orders"":1},{""price"":63825.21,""size"":0.03133289,""num_orders"":1},{""price"":63826.41,""size"":0.01483451,""num_orders"":1},{""price"":63826.42,""size"":0.01753197,""num_orders"":1},{""price"":63827.43,""size"":0.02617173,""num_orders"":1},{""price"":63828.0,""size"":0.0429,""num_orders"":1},{""price"":63828.3,""size"":0.00093875,""num_orders"":1},{""price"":63828.85,""size"":0.12533518,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,33,2026-06-12T09:37:03.538490Z,2026-06-12T09:37:03.538607Z,BTC-USD,10,ok,,130461288787,2026-06-12T09:37:01.103868094Z,0.57309528,0.62913807,-0.046615567602,63780.209999999999,63780.220000000001,63780.214999999997,0.010000000002,0.001567884336,"[{""price"":63780.21,""size"":0.13543075,""num_orders"":2},{""price"":63778.0,""size"":0.0322,""num_orders"":1},{""price"":63777.96,""size"":1.8e-05,""num_orders"":1},{""price"":63777.64,""size"":0.12543579,""num_orders"":1},{""price"":63776.28,""size"":0.00710193,""num_orders"":1},{""price"":63776.09,""size"":0.04700881,""num_orders"":1},{""price"":63776.0,""size"":0.0322,""num_orders"":1},{""price"":63775.18,""size"":0.075,""num_orders"":1},{""price"":63775.06,""size"":0.1087,""num_orders"":1},{""price"":63775.0,""size"":0.01,""num_orders"":1}]","[{""price"":63780.22,""size"":0.08615889,""num_orders"":3},{""price"":63780.76,""size"":0.00235181,""num_orders"":1},{""price"":63780.77,""size"":0.02137921,""num_orders"":1},{""price"":63780.91,""size"":0.00025509,""num_orders"":1},{""price"":63781.42,""size"":0.07473302,""num_orders"":1},{""price"":63781.45,""size"":0.02472412,""num_orders"":1},{""price"":63782.0,""size"":0.0322,""num_orders"":1},{""price"":63782.77,""size"":0.03605681,""num_orders"":1},{""price"":63784.0,""size"":0.0322,""num_orders"":1},{""price"":63784.13,""size"":0.31907912,""num_orders"":3}]"
btc_usd_d10_20260612T090403Z,34,2026-06-12T09:38:03.538490Z,2026-06-12T09:38:03.538582Z,BTC-USD,10,ok,,130461345000,2026-06-12T09:38:02.546977478Z,2.69010421,0.29125202,0.80461776619,63780.610000000001,63780.620000000003,63780.615000000005,0.010000000002,0.001567874503,"[{""price"":63780.61,""size"":1.93817631,""num_orders"":6},{""price"":63780.0,""size"":0.029,""num_orders"":1},{""price"":63779.88,""size"":0.15708945,""num_orders"":1},{""price"":63779.87,""size"":0.12543141,""num_orders"":1},{""price"":63778.0,""size"":0.029,""num_orders"":1},{""price"":63776.84,""size"":0.1732845,""num_orders"":1},{""price"":63776.79,""size"":0.09405586,""num_orders"":1},{""price"":63776.0,""size"":0.029,""num_orders"":1},{""price"":63774.63,""size"":0.02101082,""num_orders"":1},{""price"":63774.5,""size"":0.09405586,""num_orders"":1}]","[{""price"":63780.62,""size"":0.06352899,""num_orders"":2},{""price"":63781.45,""size"":0.00038691,""num_orders"":2},{""price"":63781.46,""size"":1.7e-07,""num_orders"":1},{""price"":63783.2,""size"":0.00185011,""num_orders"":1},{""price"":63784.0,""size"":0.029,""num_orders"":1},{""price"":63784.04,""size"":0.00235194,""num_orders"":1},{""price"":63784.11,""size"":0.0194,""num_orders"":1},{""price"":63785.38,""size"":0.09405586,""num_orders"":1},{""price"":63785.39,""size"":0.04187804,""num_orders"":1},{""price"":63785.4,""size"":0.0388,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,35,2026-06-12T09:39:03.538490Z,2026-06-12T09:39:03.538608Z,BTC-USD,10,ok,,130461394767,2026-06-12T09:39:01.342379951Z,1.57347344,0.3770337,0.613399313165,63784.910000000003,63784.919999999998,63784.915000000001,0.009999999995,0.001567768805,"[{""price"":63784.91,""size"":0.8866615,""num_orders"":9},{""price"":63784.0,""size"":0.0322,""num_orders"":1},{""price"":63783.72,""size"":0.02352039,""num_orders"":1},{""price"":63783.58,""size"":0.02,""num_orders"":1},{""price"":63783.57,""size"":0.29321411,""num_orders"":1},{""price"":63783.56,""size"":0.21948015,""num_orders"":3},{""price"":63783.55,""size"":9e-07,""num_orders"":1},{""price"":63783.17,""size"":0.02,""num_orders"":1},{""price"":63783.16,""size"":0.07839622,""num_orders"":1},{""price"":63783.15,""size"":1.7e-07,""num_orders"":1}]","[{""price"":63784.92,""size"":1.8e-05,""num_orders"":1},{""price"":63785.8,""size"":0.01484518,""num_orders"":1},{""price"":63788.4,""size"":1.8e-05,""num_orders"":1},{""price"":63789.88,""size"":0.01484518,""num_orders"":1},{""price"":63789.89,""size"":0.12541172,""num_orders"":1},{""price"":63789.99,""size"":0.09405586,""num_orders"":1},{""price"":63790.0,""size"":0.0322,""num_orders"":1},{""price"":63790.28,""size"":0.0015659,""num_orders"":1},{""price"":63791.88,""size"":1.8e-05,""num_orders"":1},{""price"":63791.99,""size"":0.09405586,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,36,2026-06-12T09:40:03.538490Z,2026-06-12T09:40:03.538612Z,BTC-USD,10,ok,,130461440304,2026-06-12T09:40:02.630558775Z,1.61736429,0.23300138,0.748156395487,63777.830000000002,63777.839999999997,63777.834999999999,0.009999999995,0.001567942843,"[{""price"":63777.83,""size"":0.8184734,""num_orders"":14},{""price"":63777.82,""size"":0.12543557,""num_orders"":2},{""price"":63777.79,""size"":1.42e-06,""num_orders"":2},{""price"":63777.06,""size"":0.03135543,""num_orders"":1},{""price"":63776.86,""size"":0.12218822,""num_orders"":1},{""price"":63776.82,""size"":0.17247038,""num_orders"":2},{""price"":63776.0,""size"":0.0322,""num_orders"":1},{""price"":63774.53,""size"":0.09405586,""num_orders"":1},{""price"":63774.09,""size"":0.22113619,""num_orders"":2},{""price"":63774.06,""size"":4.782e-05,""num_orders"":1}]","[{""price"":63777.84,""size"":0.0854317,""num_orders"":3},{""price"":63777.85,""size"":4.3e-07,""num_orders"":2},{""price"":63777.87,""size"":1.97e-06,""num_orders"":2},{""price"":63777.91,""size"":0.00282296,""num_orders"":1},{""price"":63777.97,""size"":0.00047037,""num_orders"":1},{""price"":63779.76,""size"":0.0940027,""num_orders"":1},{""price"":63781.44,""size"":1.8e-05,""num_orders"":1},{""price"":63781.45,""size"":0.00320807,""num_orders"":2},{""price"":63781.99,""size"":0.01484518,""num_orders"":1},{""price"":63782.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,37,2026-06-12T09:41:03.538490Z,2026-06-12T09:41:03.538613Z,BTC-USD,10,ok,,130461483884,2026-06-12T09:41:00.684711812Z,0.77433822,0.5160693,0.200145237839,63781.440000000002,63782.290000000001,63781.865000000005,0.849999999999,0.133266720877,"[{""price"":63781.44,""size"":6.566e-05,""num_orders"":2},{""price"":63780.78,""size"":0.09405586,""num_orders"":1},{""price"":63780.45,""size"":0.20740006,""num_orders"":1},{""price"":63780.42,""size"":0.01,""num_orders"":1},{""price"":63780.15,""size"":0.12543086,""num_orders"":1},{""price"":63780.0,""size"":0.01,""num_orders"":1},{""price"":63778.73,""size"":0.01484518,""num_orders"":1},{""price"":63778.72,""size"":0.04704846,""num_orders"":1},{""price"":63778.7,""size"":0.15679214,""num_orders"":1},{""price"":63778.54,""size"":0.1087,""num_orders"":1}]","[{""price"":63782.29,""size"":0.10033525,""num_orders"":3},{""price"":63782.3,""size"":0.05282899,""num_orders"":1},{""price"":63782.31,""size"":0.05282899,""num_orders"":1},{""price"":63782.32,""size"":0.05282899,""num_orders"":1},{""price"":63782.34,""size"":0.05282899,""num_orders"":1},{""price"":63782.36,""size"":0.05282899,""num_orders"":1},{""price"":63782.37,""size"":0.05282899,""num_orders"":1},{""price"":63782.38,""size"":0.05282899,""num_orders"":1},{""price"":63782.56,""size"":0.00033112,""num_orders"":1},{""price"":63782.81,""size"":0.0456,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,38,2026-06-12T09:42:03.538490Z,2026-06-12T09:42:03.538612Z,BTC-USD,10,ok,,130461535831,2026-06-12T09:42:02.045911965Z,0.52029533,0.52702859,-0.006429013862,63758.160000000003,63758.169999999998,63758.165000000001,0.009999999995,0.001568426569,"[{""price"":63758.16,""size"":0.01003083,""num_orders"":2},{""price"":63758.15,""size"":2.7e-07,""num_orders"":2},{""price"":63758.13,""size"":2.43e-06,""num_orders"":3},{""price"":63756.23,""size"":0.02450782,""num_orders"":1},{""price"":63756.01,""size"":0.01485163,""num_orders"":1},{""price"":63756.0,""size"":0.0262,""num_orders"":1},{""price"":63755.33,""size"":0.04705974,""num_orders"":1},{""price"":63755.07,""size"":0.24596196,""num_orders"":2},{""price"":63754.84,""size"":0.12548065,""num_orders"":1},{""price"":63754.0,""size"":0.0262,""num_orders"":1}]","[{""price"":63758.17,""size"":0.23489636,""num_orders"":7},{""price"":63758.18,""size"":1.8e-07,""num_orders"":1},{""price"":63758.21,""size"":9.2e-07,""num_orders"":1},{""price"":63759.83,""size"":0.00156662,""num_orders"":1},{""price"":63759.94,""size"":0.01003095,""num_orders"":1},{""price"":63760.0,""size"":0.0262,""num_orders"":1},{""price"":63760.12,""size"":0.09507648,""num_orders"":1},{""price"":63760.13,""size"":0.12547026,""num_orders"":1},{""price"":63760.17,""size"":0.03136723,""num_orders"":1},{""price"":63761.1,""size"":0.00241959,""num_orders"":2}]"
btc_usd_d10_20260612T090403Z,39,2026-06-12T09:43:03.538490Z,2026-06-12T09:43:03.538606Z,BTC-USD,10,ok,,130461585131,2026-06-12T09:43:01.099044770Z,0.28332153,0.82144801,-0.487093878421,63796.879999999997,63796.889999999999,63796.884999999995,0.010000000002,0.001567474651,"[{""price"":63796.88,""size"":0.00290235,""num_orders"":3},{""price"":63796.87,""size"":1.8e-07,""num_orders"":1},{""price"":63796.85,""size"":0.00086947,""num_orders"":4},{""price"":63796.8,""size"":0.02999939,""num_orders"":2},{""price"":63796.78,""size"":0.03,""num_orders"":1},{""price"":63796.45,""size"":0.12539881,""num_orders"":1},{""price"":63796.04,""size"":0.01484379,""num_orders"":1},{""price"":63796.03,""size"":0.04705974,""num_orders"":1},{""price"":63796.0,""size"":0.0322,""num_orders"":1},{""price"":63795.7,""size"":4.78e-05,""num_orders"":1}]","[{""price"":63796.89,""size"":0.31268326,""num_orders"":6},{""price"":63796.9,""size"":2.4e-07,""num_orders"":1},{""price"":63796.92,""size"":2.57e-06,""num_orders"":3},{""price"":63798.07,""size"":0.06606491,""num_orders"":3},{""price"":63798.84,""size"":1.8e-05,""num_orders"":1},{""price"":63798.97,""size"":0.12539388,""num_orders"":1},{""price"":63800.0,""size"":0.0322,""num_orders"":1},{""price"":63800.53,""size"":0.03134762,""num_orders"":1},{""price"":63800.82,""size"":0.09405586,""num_orders"":1},{""price"":63800.83,""size"":0.15968167,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,40,2026-06-12T09:44:03.538490Z,2026-06-12T09:44:03.538605Z,BTC-USD,10,ok,,130461610296,2026-06-12T09:44:02.345120746Z,0.43908172,0.44941211,-0.011626856205,63809.279999999999,63809.290000000001,63809.285000000003,0.010000000002,0.001567170045,"[{""price"":63809.28,""size"":0.07412285,""num_orders"":8},{""price"":63809.27,""size"":1.7e-07,""num_orders"":1},{""price"":63809.25,""size"":2.12e-06,""num_orders"":3},{""price"":63808.79,""size"":0.09405586,""num_orders"":1},{""price"":63807.31,""size"":0.12537747,""num_orders"":1},{""price"":63806.01,""size"":0.02,""num_orders"":1},{""price"":63806.0,""size"":0.09405586,""num_orders"":1},{""price"":63805.93,""size"":0.0001083,""num_orders"":1},{""price"":63805.8,""size"":1.8e-05,""num_orders"":1},{""price"":63805.14,""size"":0.03134109,""num_orders"":1}]","[{""price"":63809.29,""size"":0.08517816,""num_orders"":5},{""price"":63809.3,""size"":2.6e-07,""num_orders"":1},{""price"":63809.32,""size"":2.8e-06,""num_orders"":3},{""price"":63810.42,""size"":0.12537138,""num_orders"":1},{""price"":63811.43,""size"":0.15671175,""num_orders"":1},{""price"":63811.67,""size"":0.00156531,""num_orders"":1},{""price"":63811.71,""size"":0.00134392,""num_orders"":1},{""price"":63812.0,""size"":0.0322,""num_orders"":1},{""price"":63813.99,""size"":0.01483853,""num_orders"":1},{""price"":63814.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,41,2026-06-12T09:45:03.538490Z,2026-06-12T09:45:03.538608Z,BTC-USD,10,ok,,130461649482,2026-06-12T09:45:01.104716835Z,0.2670749,1.07921488,-0.603243070002,63805.93,63805.940000000002,63805.934999999998,0.010000000002,0.001567252326,"[{""price"":63805.93,""size"":0.0001083,""num_orders"":1},{""price"":63805.8,""size"":1.8e-05,""num_orders"":1},{""price"":63802.32,""size"":1.8e-05,""num_orders"":1},{""price"":63801.67,""size"":0.09405586,""num_orders"":1},{""price"":63800.0,""size"":0.01,""num_orders"":1},{""price"":63799.7,""size"":0.09405586,""num_orders"":1},{""price"":63799.55,""size"":0.04705974,""num_orders"":1},{""price"":63799.25,""size"":0.00690261,""num_orders"":1},{""price"":63798.85,""size"":0.01483853,""num_orders"":1},{""price"":63798.84,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63805.94,""size"":0.47186619,""num_orders"":5},{""price"":63806.0,""size"":0.0305,""num_orders"":1},{""price"":63808.06,""size"":0.00156543,""num_orders"":1},{""price"":63809.26,""size"":0.15671707,""num_orders"":1},{""price"":63809.29,""size"":0.03155615,""num_orders"":1},{""price"":63809.34,""size"":0.00392431,""num_orders"":1},{""price"":63810.0,""size"":0.0305,""num_orders"":1},{""price"":63811.08,""size"":0.02352987,""num_orders"":1},{""price"":63811.09,""size"":0.09405586,""num_orders"":1},{""price"":63811.1,""size"":0.235,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,42,2026-06-12T09:46:03.538490Z,2026-06-12T09:46:03.538610Z,BTC-USD,10,ok,,130461699314,2026-06-12T09:46:02.628934155Z,0.21347911,0.25273516,-0.084201734108,63816.239999999998,63816.25,63816.244999999995,0.010000000002,0.001566999124,"[{""price"":63816.24,""size"":0.09367775,""num_orders"":6},{""price"":63816.23,""size"":1.8e-07,""num_orders"":1},{""price"":63816.21,""size"":2.19e-06,""num_orders"":3},{""price"":63816.2,""size"":0.00078349,""num_orders"":1},{""price"":63813.97,""size"":5.4e-07,""num_orders"":1},{""price"":63813.96,""size"":9.5e-07,""num_orders"":1},{""price"":63812.76,""size"":1.8e-05,""num_orders"":1},{""price"":63812.75,""size"":0.00014015,""num_orders"":1},{""price"":63812.0,""size"":0.0248,""num_orders"":1},{""price"":63811.11,""size"":0.09405586,""num_orders"":1}]","[{""price"":63816.25,""size"":0.01003837,""num_orders"":4},{""price"":63816.26,""size"":2.4e-07,""num_orders"":1},{""price"":63816.28,""size"":2.91e-06,""num_orders"":3},{""price"":63817.93,""size"":0.01483853,""num_orders"":1},{""price"":63817.94,""size"":0.00156517,""num_orders"":1},{""price"":63818.0,""size"":0.0248,""num_orders"":1},{""price"":63818.36,""size"":0.0313369,""num_orders"":1},{""price"":63819.75,""size"":0.12535304,""num_orders"":1},{""price"":63820.0,""size"":0.0248,""num_orders"":1},{""price"":63821.38,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,43,2026-06-12T09:47:03.538490Z,2026-06-12T09:47:03.538614Z,BTC-USD,10,ok,,130461745889,2026-06-12T09:47:03.046502921Z,1.07472073,0.61356766,0.273148280076,63817.830000000002,63817.839999999997,63817.834999999999,0.009999999995,0.001566960082,"[{""price"":63817.83,""size"":0.3329449,""num_orders"":6},{""price"":63817.82,""size"":0.03,""num_orders"":1},{""price"":63817.81,""size"":0.10722612,""num_orders"":2},{""price"":63817.8,""size"":0.03,""num_orders"":1},{""price"":63817.79,""size"":1.18e-06,""num_orders"":2},{""price"":63816.01,""size"":0.12536039,""num_orders"":1},{""price"":63816.0,""size"":0.0322,""num_orders"":1},{""price"":63815.92,""size"":0.27587254,""num_orders"":1},{""price"":63815.91,""size"":0.09405586,""num_orders"":1},{""price"":63815.72,""size"":0.04705974,""num_orders"":1}]","[{""price"":63817.84,""size"":0.06180454,""num_orders"":2},{""price"":63817.85,""size"":0.06122899,""num_orders"":1},{""price"":63817.86,""size"":0.06122899,""num_orders"":1},{""price"":63817.87,""size"":0.0613312,""num_orders"":3},{""price"":63817.88,""size"":0.06132899,""num_orders"":1},{""price"":63817.89,""size"":0.06132899,""num_orders"":1},{""price"":63817.9,""size"":0.06132899,""num_orders"":1},{""price"":63817.91,""size"":0.06132899,""num_orders"":1},{""price"":63817.92,""size"":0.06132899,""num_orders"":1},{""price"":63817.93,""size"":0.06132899,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,44,2026-06-12T09:48:03.538490Z,2026-06-12T09:48:03.538610Z,BTC-USD,10,ok,,130461808837,2026-06-12T09:48:01.542016592Z,0.2981272,0.59752885,-0.334281948969,63830.160000000003,63830.169999999998,63830.165000000001,0.009999999995,0.001566657394,"[{""price"":63830.16,""size"":0.00036356,""num_orders"":2},{""price"":63830.15,""size"":1.2e-07,""num_orders"":1},{""price"":63830.09,""size"":0.04699191,""num_orders"":1},{""price"":63828.22,""size"":0.01483853,""num_orders"":1},{""price"":63828.21,""size"":7.1e-07,""num_orders"":1},{""price"":63828.19,""size"":0.03133267,""num_orders"":1},{""price"":63828.02,""size"":6.7e-07,""num_orders"":1},{""price"":63828.0,""size"":0.0322,""num_orders"":1},{""price"":63827.31,""size"":0.04705974,""num_orders"":1},{""price"":63826.75,""size"":0.12533929,""num_orders"":1}]","[{""price"":63830.17,""size"":0.02783747,""num_orders"":6},{""price"":63830.18,""size"":0.03,""num_orders"":1},{""price"":63830.2,""size"":0.03,""num_orders"":1},{""price"":63830.46,""size"":0.12533202,""num_orders"":1},{""price"":63831.19,""size"":1.03e-06,""num_orders"":1},{""price"":63832.0,""size"":0.0322,""num_orders"":1},{""price"":63833.59,""size"":0.16095103,""num_orders"":1},{""price"":63833.6,""size"":0.15665732,""num_orders"":1},{""price"":63834.0,""size"":0.0322,""num_orders"":1},{""price"":63834.96,""size"":0.00234998,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,45,2026-06-12T09:49:03.538490Z,2026-06-12T09:49:03.538608Z,BTC-USD,10,ok,,130461870765,2026-06-12T09:49:01.333710141Z,0.58380345,0.48286372,0.094630952221,63774.610000000001,63774.620000000003,63774.615000000005,0.010000000002,0.00156802201,"[{""price"":63774.61,""size"":0.14159638,""num_orders"":5},{""price"":63774.6,""size"":1.6e-07,""num_orders"":1},{""price"":63774.58,""size"":1.99e-06,""num_orders"":3},{""price"":63774.01,""size"":0.01484734,""num_orders"":1},{""price"":63774.0,""size"":0.0322,""num_orders"":1},{""price"":63773.8,""size"":0.00078401,""num_orders"":1},{""price"":63773.21,""size"":0.03135844,""num_orders"":2},{""price"":63772.27,""size"":0.20636057,""num_orders"":1},{""price"":63772.26,""size"":0.12529612,""num_orders"":1},{""price"":63772.25,""size"":0.03135844,""num_orders"":2}]","[{""price"":63774.62,""size"":0.20904579,""num_orders"":3},{""price"":63774.64,""size"":2.6e-07,""num_orders"":1},{""price"":63774.65,""size"":3.17e-06,""num_orders"":3},{""price"":63775.72,""size"":0.01484734,""num_orders"":1},{""price"":63775.73,""size"":0.00085457,""num_orders"":2},{""price"":63777.81,""size"":0.19298455,""num_orders"":1},{""price"":63777.85,""size"":0.0015662,""num_orders"":1},{""price"":63778.0,""size"":0.0322,""num_orders"":1},{""price"":63778.02,""size"":1.62e-06,""num_orders"":1},{""price"":63778.99,""size"":0.03136022,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,46,2026-06-12T09:50:03.538490Z,2026-06-12T09:50:03.538617Z,BTC-USD,10,ok,,130461905867,2026-06-12T09:50:01.338689394Z,0.4496334,0.82896869,-0.296679704317,63768.760000000002,63768.769999999997,63768.764999999999,0.009999999995,0.001568165856,"[{""price"":63768.76,""size"":0.12083678,""num_orders"":4},{""price"":63768.75,""size"":1.1e-07,""num_orders"":1},{""price"":63768.74,""size"":0.03,""num_orders"":1},{""price"":63768.63,""size"":0.01568321,""num_orders"":1},{""price"":63767.93,""size"":0.1254549,""num_orders"":1},{""price"":63767.02,""size"":0.12545668,""num_orders"":1},{""price"":63767.01,""size"":5.5e-07,""num_orders"":1},{""price"":63766.99,""size"":5.7e-07,""num_orders"":1},{""price"":63766.98,""size"":6e-07,""num_orders"":1},{""price"":63766.0,""size"":0.0322,""num_orders"":1}]","[{""price"":63768.77,""size"":0.09165375,""num_orders"":5},{""price"":63769.97,""size"":0.16891788,""num_orders"":1},{""price"":63769.98,""size"":0.12529612,""num_orders"":1},{""price"":63770.0,""size"":0.0322,""num_orders"":1},{""price"":63771.23,""size"":0.0148504,""num_orders"":1},{""price"":63771.24,""size"":0.12544841,""num_orders"":1},{""price"":63771.3,""size"":0.0194,""num_orders"":1},{""price"":63771.63,""size"":0.03136507,""num_orders"":1},{""price"":63772.0,""size"":0.0322,""num_orders"":1},{""price"":63772.59,""size"":0.18763706,""num_orders"":1}]"
btc_usd_d10_20260612T090403Z,47,2026-06-12T09:51:03.538490Z,2026-06-12T09:51:03.538610Z,BTC-USD,10,ok,,130461939561,2026-06-12T09:51:01.600254891Z,0.75535329,0.68532712,0.048606317899,63774.779999999999,63774.790000000001,63774.785000000003,0.010000000002,0.001568017831,"[{""price"":63774.78,""size"":2.383e-05,""num_orders"":1},{""price"":63771.48,""size"":0.00021482,""num_orders"":1},{""price"":63771.39,""size"":0.04634698,""num_orders"":1},{""price"":63770.0,""size"":0.0422,""num_orders"":2},{""price"":63769.01,""size"":0.14969711,""num_orders"":1},{""price"":63769.0,""size"":0.1254528,""num_orders"":1},{""price"":63768.52,""size"":0.12529612,""num_orders"":1},{""price"":63768.0,""size"":0.0322,""num_orders"":1},{""price"":63767.47,""size"":0.01484451,""num_orders"":1},{""price"":63767.46,""size"":0.21907712,""num_orders"":1}]","[{""price"":63774.79,""size"":0.26692295,""num_orders"":6},{""price"":63775.43,""size"":0.00156627,""num_orders"":1},{""price"":63775.95,""size"":0.00243,""num_orders"":1},{""price"":63775.97,""size"":0.12529612,""num_orders"":1},{""price"":63775.98,""size"":0.04705974,""num_orders"":1},{""price"":63775.99,""size"":0.12543905,""num_orders"":1},{""price"":63776.0,""size"":0.0322,""num_orders"":1},{""price"":63776.65,""size"":0.05142899,""num_orders"":1},{""price"":63778.0,""size"":0.0322,""num_orders"":1},{""price"":63778.15,""size"":0.000784,""num_orders"":1}]"
