window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260919T104145Z,5,2026-09-19T10:46:45.455371Z,2026-09-19T10:46:45.455508Z,BTC-USD,10,ok,,136369787508,2026-09-19T10:46:44.807257144Z,0.43956249,1.88791962,-0.622284967853,81262.130000000005,81266.470000000001,81264.300000000003,4.339999999997,0.53405985162,"[{""price"":81262.13,""size"":0.0635,""num_orders"":1},{""price"":81261.13,""size"":7.016e-05,""num_orders"":1},{""price"":81255.92,""size"":0.0440648,""num_orders"":1},{""price"":81255.91,""size"":0.07381038,""num_orders"":1},{""price"":81252.55,""size"":0.124108,""num_orders"":1},{""price"":81252.54,""size"":0.07381038,""num_orders"":1},{""price"":81251.1,""size"":0.02,""num_orders"":1},{""price"":81249.09,""size"":0.02,""num_orders"":1},{""price"":81249.08,""size"":0.02,""num_orders"":1},{""price"":81249.07,""size"":0.00019877,""num_orders"":1}]","[{""price"":81266.47,""size"":0.07381038,""num_orders"":1},{""price"":81266.48,""size"":0.62281249,""num_orders"":2},{""price"":81266.5,""size"":0.00079993,""num_orders"":1},{""price"":81267.0,""size"":1.0,""num_orders"":1},{""price"":81267.99,""size"":0.04877514,""num_orders"":1},{""price"":81269.12,""size"":0.05205236,""num_orders"":1},{""price"":81269.13,""size"":0.07381038,""num_orders"":1},{""price"":81270.0,""size"":0.0133795,""num_orders"":4},{""price"":81271.56,""size"":0.00246097,""num_orders"":1},{""price"":81273.69,""size"":1.847e-05,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,6,2026-09-19T10:47:45.455371Z,2026-09-19T10:47:45.455562Z,BTC-USD,10,ok,,136369809096,2026-09-19T10:47:44.526856022Z,0.30725773,2.23973153,-0.758728680309,81260.410000000003,81260.419999999998,81260.415000000008,0.009999999995,0.001230611485,"[{""price"":81260.41,""size"":0.00863475,""num_orders"":3},{""price"":81258.78,""size"":0.02461272,""num_orders"":2},{""price"":81258.38,""size"":0.00738366,""num_orders"":1},{""price"":81258.18,""size"":0.09845162,""num_orders"":1},{""price"":81255.63,""size"":0.00922958,""num_orders"":1},{""price"":81255.44,""size"":0.01130664,""num_orders"":1},{""price"":81254.43,""size"":0.0061504,""num_orders"":1},{""price"":81253.67,""size"":0.07381038,""num_orders"":1},{""price"":81253.66,""size"":0.00246108,""num_orders"":1},{""price"":81253.61,""size"":0.0652169,""num_orders"":1}]","[{""price"":81260.42,""size"":0.02555459,""num_orders"":2},{""price"":81260.72,""size"":0.07381038,""num_orders"":1},{""price"":81260.99,""size"":0.70274997,""num_orders"":1},{""price"":81261.0,""size"":1.0,""num_orders"":1},{""price"":81262.05,""size"":0.02461174,""num_orders"":2},{""price"":81262.46,""size"":0.01353633,""num_orders"":2},{""price"":81263.67,""size"":0.07381038,""num_orders"":1},{""price"":81263.69,""size"":0.06517717,""num_orders"":1},{""price"":81264.97,""size"":0.09844341,""num_orders"":1},{""price"":81264.98,""size"":0.16203756,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,7,2026-09-19T10:48:45.455371Z,2026-09-19T10:48:45.455557Z,BTC-USD,10,ok,,136369830817,2026-09-19T10:48:44.014512854Z,0.31515877,1.96936621,-0.724092515723,81244.240000000005,81244.25,81244.244999999995,0.009999999995,0.001230856413,"[{""price"":81244.24,""size"":0.00123034,""num_orders"":1},{""price"":81244.0,""size"":0.00247997,""num_orders"":2},{""price"":81243.35,""size"":0.09846959,""num_orders"":1},{""price"":81242.61,""size"":0.02461762,""num_orders"":2},{""price"":81241.61,""size"":0.00130567,""num_orders"":1},{""price"":81240.07,""size"":0.06670515,""num_orders"":1},{""price"":81239.94,""size"":0.00246125,""num_orders"":1},{""price"":81238.5,""size"":1.4e-05,""num_orders"":1},{""price"":81236.9,""size"":0.0440648,""num_orders"":1},{""price"":81236.89,""size"":0.07381038,""num_orders"":1}]","[{""price"":81244.25,""size"":0.06965391,""num_orders"":2},{""price"":81245.52,""size"":0.00132266,""num_orders"":1},{""price"":81245.88,""size"":0.02461664,""num_orders"":2},{""price"":81247.49,""size"":0.59747761,""num_orders"":1},{""price"":81247.5,""size"":1.0,""num_orders"":1},{""price"":81247.59,""size"":0.00080001,""num_orders"":1},{""price"":81249.11,""size"":0.13057955,""num_orders"":1},{""price"":81249.12,""size"":0.07381038,""num_orders"":1},{""price"":81251.15,""size"":0.04649066,""num_orders"":1},{""price"":81251.16,""size"":0.02461479,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,8,2026-09-19T10:49:45.455371Z,2026-09-19T10:49:45.455497Z,BTC-USD,10,ok,,136369854285,2026-09-19T10:49:44.031632079Z,0.37678589,0.80916567,-0.364584688434,81268.289999999994,81268.300000000003,81268.294999999998,0.010000000009,0.001230492163,"[{""price"":81268.29,""size"":0.00883192,""num_orders"":3},{""price"":81268.28,""size"":0.02999936,""num_orders"":2},{""price"":81268.26,""size"":0.03,""num_orders"":1},{""price"":81267.81,""size"":0.09843995,""num_orders"":1},{""price"":81266.66,""size"":0.01230517,""num_orders"":1},{""price"":81266.65,""size"":0.01230517,""num_orders"":1},{""price"":81266.26,""size"":0.00738294,""num_orders"":1},{""price"":81265.63,""size"":0.0030176,""num_orders"":1},{""price"":81264.23,""size"":0.1006934,""num_orders"":1},{""price"":81264.22,""size"":0.07381038,""num_orders"":1}]","[{""price"":81268.3,""size"":0.03196108,""num_orders"":4},{""price"":81268.47,""size"":0.00615286,""num_orders"":1},{""price"":81269.07,""size"":0.00028527,""num_orders"":1},{""price"":81270.0,""size"":0.02461772,""num_orders"":1},{""price"":81270.11,""size"":0.0246093,""num_orders"":2},{""price"":81270.51,""size"":0.00738299,""num_orders"":1},{""price"":81270.86,""size"":0.06560283,""num_orders"":1},{""price"":81272.07,""size"":0.00922891,""num_orders"":1},{""price"":81272.63,""size"":0.04232471,""num_orders"":1},{""price"":81272.99,""size"":0.597,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,9,2026-09-19T10:50:45.455371Z,2026-09-19T10:50:45.455578Z,BTC-USD,10,ok,,136369875291,2026-09-19T10:50:43.300396734Z,0.96470781,1.15992569,-0.091883084777,81256.619999999995,81256.630000000005,81256.625,0.010000000009,0.001230668885,"[{""price"":81256.62,""size"":0.65026058,""num_orders"":10},{""price"":81255.88,""size"":0.0061503,""num_orders"":1},{""price"":81255.26,""size"":0.00246118,""num_orders"":1},{""price"":81255.0,""size"":0.07571932,""num_orders"":2},{""price"":81254.99,""size"":0.02461388,""num_orders"":2},{""price"":81254.59,""size"":0.00738401,""num_orders"":1},{""price"":81254.09,""size"":0.03075894,""num_orders"":1},{""price"":81252.96,""size"":0.07,""num_orders"":1},{""price"":81251.84,""size"":0.00923001,""num_orders"":1},{""price"":81251.8,""size"":0.08812959,""num_orders"":1}]","[{""price"":81256.63,""size"":0.0218535,""num_orders"":2},{""price"":81256.7,""size"":0.02461505,""num_orders"":1},{""price"":81258.26,""size"":0.02461288,""num_orders"":2},{""price"":81258.66,""size"":0.00738401,""num_orders"":1},{""price"":81260.68,""size"":0.009228,""num_orders"":1},{""price"":81261.41,""size"":0.00923001,""num_orders"":1},{""price"":81262.5,""size"":0.07381038,""num_orders"":1},{""price"":81263.9,""size"":0.00087346,""num_orders"":1},{""price"":81264.96,""size"":0.91450802,""num_orders"":3},{""price"":81264.97,""size"":0.07381038,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,10,2026-09-19T10:51:45.455371Z,2026-09-19T10:51:45.455568Z,BTC-USD,10,ok,,136369895319,2026-09-19T10:51:45.001543556Z,0.4541448,1.69984085,-0.57832142475,81253.610000000001,81253.619999999995,81253.614999999991,0.009999999995,0.001230714473,"[{""price"":81253.61,""size"":0.05333859,""num_orders"":5},{""price"":81252.54,""size"":0.00123023,""num_orders"":1},{""price"":81252.47,""size"":0.07381038,""num_orders"":1},{""price"":81252.46,""size"":0.09845855,""num_orders"":1},{""price"":81251.98,""size"":0.02461478,""num_orders"":2},{""price"":81251.88,""size"":0.00246133,""num_orders"":1},{""price"":81251.58,""size"":0.00738428,""num_orders"":1},{""price"":81249.81,""size"":0.07381038,""num_orders"":1},{""price"":81248.83,""size"":0.00923035,""num_orders"":1},{""price"":81247.26,""size"":0.10980593,""num_orders"":1}]","[{""price"":81253.62,""size"":0.02527846,""num_orders"":2},{""price"":81254.55,""size"":0.013,""num_orders"":1},{""price"":81254.98,""size"":0.00079996,""num_orders"":1},{""price"":81255.25,""size"":0.0246138,""num_orders"":2},{""price"":81255.65,""size"":0.00738428,""num_orders"":1},{""price"":81255.77,""size"":0.013,""num_orders"":1},{""price"":81258.4,""size"":0.00923035,""num_orders"":1},{""price"":81258.8,""size"":0.009534,""num_orders"":1},{""price"":81259.49,""size"":0.597,""num_orders"":1},{""price"":81259.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,11,2026-09-19T10:52:45.455371Z,2026-09-19T10:52:45.455544Z,BTC-USD,10,ok,,136369914118,2026-09-19T10:52:44.401520150Z,0.47968448,0.17861931,0.457334705608,81236.889999999999,81236.899999999994,81236.89499999999,0.009999999995,0.001230967776,"[{""price"":81236.89,""size"":0.0812746,""num_orders"":9},{""price"":81236.77,""size"":0.00123046,""num_orders"":1},{""price"":81236.69,""size"":0.00183096,""num_orders"":1},{""price"":81235.8,""size"":0.02,""num_orders"":1},{""price"":81235.79,""size"":0.16859168,""num_orders"":1},{""price"":81235.78,""size"":0.07381038,""num_orders"":1},{""price"":81235.77,""size"":0.09847877,""num_orders"":1},{""price"":81235.26,""size"":0.02461986,""num_orders"":2},{""price"":81234.87,""size"":0.00246197,""num_orders"":1},{""price"":81234.86,""size"":0.0073858,""num_orders"":1}]","[{""price"":81236.9,""size"":0.05890905,""num_orders"":7},{""price"":81237.15,""size"":0.00615494,""num_orders"":1},{""price"":81237.82,""size"":0.03,""num_orders"":1},{""price"":81237.84,""size"":0.03,""num_orders"":1},{""price"":81238.53,""size"":0.02461886,""num_orders"":2},{""price"":81238.93,""size"":0.0073858,""num_orders"":1},{""price"":81239.1,""size"":0.00080012,""num_orders"":1},{""price"":81240.87,""size"":0.00167829,""num_orders"":1},{""price"":81241.68,""size"":0.00923225,""num_orders"":1},{""price"":81242.59,""size"":0.00984,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,12,2026-09-19T10:53:45.455371Z,2026-09-19T10:53:45.455519Z,BTC-USD,10,ok,,136369932514,2026-09-19T10:53:44.401705756Z,0.45154434,2.20877751,-0.660534051547,81250.550000000003,81250.559999999998,81250.554999999993,0.009999999995,0.001230760823,"[{""price"":81250.55,""size"":0.09874412,""num_orders"":6},{""price"":81249.93,""size"":0.02456067,""num_orders"":1},{""price"":81248.92,""size"":0.02461572,""num_orders"":2},{""price"":81248.52,""size"":0.00738456,""num_orders"":1},{""price"":81246.35,""size"":0.10836044,""num_orders"":1},{""price"":81246.34,""size"":0.07381038,""num_orders"":1},{""price"":81245.95,""size"":0.00390907,""num_orders"":1},{""price"":81245.37,""size"":0.09846713,""num_orders"":1},{""price"":81245.21,""size"":0.00923076,""num_orders"":1},{""price"":81244.58,""size"":0.00246149,""num_orders"":1}]","[{""price"":81250.56,""size"":0.00826659,""num_orders"":3},{""price"":81252.19,""size"":0.02461472,""num_orders"":2},{""price"":81252.59,""size"":0.00738456,""num_orders"":1},{""price"":81254.05,""size"":0.69670799,""num_orders"":2},{""price"":81254.06,""size"":0.09845661,""num_orders"":1},{""price"":81255.0,""size"":1.01,""num_orders"":2},{""price"":81256.01,""size"":0.00923066,""num_orders"":1},{""price"":81256.11,""size"":0.07381038,""num_orders"":1},{""price"":81258.7,""size"":0.00798496,""num_orders"":1},{""price"":81258.71,""size"":0.27232104,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,13,2026-09-19T10:54:45.455371Z,2026-09-19T10:54:45.455502Z,BTC-USD,10,ok,,136369953569,2026-09-19T10:54:43.527584648Z,0.42680803,2.69380971,-0.726459268286,81277,81277.009999999995,81277.005000000005,0.009999999995,0.001230360296,"[{""price"":81277.0,""size"":0.05951386,""num_orders"":4},{""price"":81276.98,""size"":0.03,""num_orders"":1},{""price"":81275.37,""size"":0.0246077,""num_orders"":2},{""price"":81274.97,""size"":0.00738216,""num_orders"":1},{""price"":81274.77,""size"":0.00122989,""num_orders"":1},{""price"":81274.07,""size"":0.00260175,""num_orders"":1},{""price"":81272.85,""size"":0.07381038,""num_orders"":1},{""price"":81272.24,""size"":0.09843458,""num_orders"":1},{""price"":81271.23,""size"":0.00922771,""num_orders"":1},{""price"":81271.05,""size"":0.12,""num_orders"":2}]","[{""price"":81277.01,""size"":0.33564326,""num_orders"":3},{""price"":81277.8,""size"":0.77131684,""num_orders"":3},{""price"":81277.81,""size"":0.07381038,""num_orders"":1},{""price"":81278.64,""size"":0.02460672,""num_orders"":2},{""price"":81280.0,""size"":0.01,""num_orders"":1},{""price"":81280.3,""size"":0.09842484,""num_orders"":1},{""price"":81280.49,""size"":0.07381038,""num_orders"":1},{""price"":81280.5,""size"":1.000014,""num_orders"":2},{""price"":81281.62,""size"":0.29642129,""num_orders"":1},{""price"":81281.92,""size"":0.009762,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,14,2026-09-19T10:55:45.455371Z,2026-09-19T10:55:45.455529Z,BTC-USD,10,ok,,136369979991,2026-09-19T10:55:44.031468769Z,0.82878288,2.01264267,-0.416642903067,81250.529999999999,81250.539999999994,81250.535000000003,0.009999999995,0.001230761126,"[{""price"":81250.53,""size"":0.07125856,""num_orders"":2},{""price"":81248.9,""size"":0.02461572,""num_orders"":2},{""price"":81248.08,""size"":0.07381013,""num_orders"":1},{""price"":81245.04,""size"":0.07381038,""num_orders"":1},{""price"":81244.28,""size"":0.09846846,""num_orders"":1},{""price"":81242.6,""size"":0.07381038,""num_orders"":1},{""price"":81239.63,""size"":0.07381038,""num_orders"":1},{""price"":81239.62,""size"":0.04389367,""num_orders"":1},{""price"":81238.99,""size"":0.2952912,""num_orders"":1},{""price"":81238.5,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81250.54,""size"":0.0402098,""num_orders"":4},{""price"":81252.17,""size"":0.02461472,""num_orders"":2},{""price"":81252.57,""size"":0.00738456,""num_orders"":1},{""price"":81255.32,""size"":0.0092307,""num_orders"":1},{""price"":81256.49,""size"":0.597,""num_orders"":1},{""price"":81256.5,""size"":1.0,""num_orders"":1},{""price"":81256.85,""size"":0.08812959,""num_orders"":1},{""price"":81256.86,""size"":0.07381038,""num_orders"":1},{""price"":81257.43,""size"":0.09845254,""num_orders"":1},{""price"":81259.51,""size"":0.07381038,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,15,2026-09-19T10:56:45.455371Z,2026-09-19T10:56:45.455491Z,BTC-USD,10,ok,,136369999553,2026-09-19T10:56:43.478595630Z,3.44772521,0.23551741,0.872114093858,81256.630000000005,81256.639999999999,81256.635000000009,0.009999999995,0.001230668732,"[{""price"":81256.63,""size"":0.15014781,""num_orders"":6},{""price"":81256.62,""size"":3.00048464,""num_orders"":4},{""price"":81256.61,""size"":0.00079993,""num_orders"":1},{""price"":81255.63,""size"":0.00123018,""num_orders"":1},{""price"":81255.27,""size"":0.09845514,""num_orders"":1},{""price"":81254.99,""size"":0.02461388,""num_orders"":2},{""price"":81254.59,""size"":0.00738401,""num_orders"":1},{""price"":81252.47,""size"":0.08833804,""num_orders"":1},{""price"":81252.46,""size"":0.07381038,""num_orders"":1},{""price"":81252.11,""size"":0.0024612,""num_orders"":1}]","[{""price"":81256.64,""size"":0.03807607,""num_orders"":5},{""price"":81256.66,""size"":0.03,""num_orders"":1},{""price"":81257.61,""size"":0.00615339,""num_orders"":1},{""price"":81258.24,""size"":0.009474,""num_orders"":1},{""price"":81258.26,""size"":0.02461288,""num_orders"":2},{""price"":81258.29,""size"":0.00320351,""num_orders"":1},{""price"":81258.66,""size"":0.00738401,""num_orders"":1},{""price"":81259.1,""size"":0.04599999,""num_orders"":1},{""price"":81259.94,""size"":0.02461357,""num_orders"":1},{""price"":81260.32,""size"":0.04599999,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,16,2026-09-19T10:57:45.455371Z,2026-09-19T10:57:45.455500Z,BTC-USD,10,ok,,136370017021,2026-09-19T10:57:43.300346162Z,0.28999505,1.90988826,-0.736354152348,81267.490000000005,81267.5,81267.494999999995,0.009999999995,0.001230504274,"[{""price"":81267.49,""size"":0.0144863,""num_orders"":10},{""price"":81267.48,""size"":0.03,""num_orders"":1},{""price"":81267.46,""size"":0.03,""num_orders"":1},{""price"":81266.11,""size"":0.00123003,""num_orders"":1},{""price"":81265.86,""size"":0.02461058,""num_orders"":2},{""price"":81265.46,""size"":0.00738291,""num_orders"":1},{""price"":81263.75,""size"":0.00079982,""num_orders"":1},{""price"":81262.71,""size"":0.00922864,""num_orders"":1},{""price"":81262.49,""size"":0.09844639,""num_orders"":1},{""price"":81262.23,""size"":0.07381038,""num_orders"":1}]","[{""price"":81267.5,""size"":0.00519008,""num_orders"":1},{""price"":81267.83,""size"":0.02461303,""num_orders"":1},{""price"":81268.13,""size"":0.77743127,""num_orders"":2},{""price"":81268.5,""size"":1.0,""num_orders"":1},{""price"":81268.56,""size"":0.031004,""num_orders"":1},{""price"":81268.61,""size"":0.00615326,""num_orders"":1},{""price"":81269.0,""size"":0.0025,""num_orders"":1},{""price"":81269.13,""size"":0.0246096,""num_orders"":2},{""price"":81269.53,""size"":0.00738302,""num_orders"":1},{""price"":81269.78,""size"":0.031004,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,17,2026-09-19T10:58:45.455371Z,2026-09-19T10:58:45.455531Z,BTC-USD,10,ok,,136370038753,2026-09-19T10:58:44.017485714Z,0.58431732,2.86007982,-0.660714315888,81249,81249.009999999995,81249.005000000005,0.009999999995,0.001230784302,"[{""price"":81249.0,""size"":0.03811346,""num_orders"":4},{""price"":81247.37,""size"":0.02461618,""num_orders"":2},{""price"":81246.97,""size"":0.0073847,""num_orders"":1},{""price"":81244.22,""size"":0.00923088,""num_orders"":1},{""price"":81241.8,""size"":0.07381038,""num_orders"":1},{""price"":81240.21,""size"":0.0984734,""num_orders"":1},{""price"":81239.34,""size"":0.07381038,""num_orders"":1},{""price"":81238.83,""size"":0.00123044,""num_orders"":1},{""price"":81238.5,""size"":1.4e-05,""num_orders"":1},{""price"":81236.91,""size"":0.2576335,""num_orders"":1}]","[{""price"":81249.01,""size"":0.91692418,""num_orders"":7},{""price"":81249.02,""size"":0.03,""num_orders"":1},{""price"":81249.04,""size"":0.03,""num_orders"":1},{""price"":81250.49,""size"":0.75726004,""num_orders"":1},{""price"":81250.5,""size"":1.0,""num_orders"":1},{""price"":81250.54,""size"":0.0681757,""num_orders"":2},{""price"":81250.55,""size"":0.00572,""num_orders"":1},{""price"":81250.64,""size"":0.0246152,""num_orders"":2},{""price"":81250.82,""size"":0.02,""num_orders"":1},{""price"":81251.04,""size"":0.0073847,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,18,2026-09-19T10:59:45.455371Z,2026-09-19T10:59:45.455514Z,BTC-USD,10,ok,,136370067621,2026-09-19T10:59:43.898480526Z,0.53305525,2.2618707,-0.618555010375,81189.149999999994,81193.059999999998,81191.104999999996,3.910000000003,0.481579847941,"[{""price"":81189.15,""size"":0.06358827,""num_orders"":2},{""price"":81188.33,""size"":0.02355776,""num_orders"":1},{""price"":81186.3,""size"":0.00739018,""num_orders"":1},{""price"":81183.56,""size"":0.00923773,""num_orders"":1},{""price"":81183.14,""size"":0.09854262,""num_orders"":1},{""price"":81181.84,""size"":0.07381038,""num_orders"":1},{""price"":81179.41,""size"":0.10853834,""num_orders"":1},{""price"":81179.4,""size"":0.07381038,""num_orders"":1},{""price"":81176.91,""size"":0.07381038,""num_orders"":1},{""price"":81176.06,""size"":0.00076921,""num_orders"":2}]","[{""price"":81193.06,""size"":0.07381038,""num_orders"":1},{""price"":81193.56,""size"":0.0003273,""num_orders"":1},{""price"":81195.0,""size"":0.01,""num_orders"":1},{""price"":81195.99,""size"":0.1455398,""num_orders"":1},{""price"":81196.0,""size"":0.07381038,""num_orders"":1},{""price"":81196.49,""size"":0.92024814,""num_orders"":1},{""price"":81196.5,""size"":1.000014,""num_orders"":2},{""price"":81197.42,""size"":0.02299345,""num_orders"":1},{""price"":81198.43,""size"":0.00561125,""num_orders"":1},{""price"":81198.44,""size"":0.009516,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,19,2026-09-19T11:00:45.455371Z,2026-09-19T11:00:45.455502Z,BTC-USD,10,ok,,136370089103,2026-09-19T11:00:43.517325056Z,0.77845913,0.43802833,0.279847356585,81185.910000000003,81185.919999999998,81185.915000000008,0.009999999995,0.001231740751,"[{""price"":81185.91,""size"":0.41947079,""num_orders"":7},{""price"":81184.21,""size"":0.0191194,""num_orders"":1},{""price"":81184.2,""size"":0.02463534,""num_orders"":2},{""price"":81183.8,""size"":0.00739045,""num_orders"":1},{""price"":81183.16,""size"":0.00246346,""num_orders"":1},{""price"":81182.26,""size"":0.12255627,""num_orders"":1},{""price"":81182.25,""size"":0.0985437,""num_orders"":1},{""price"":81181.75,""size"":0.00123128,""num_orders"":1},{""price"":81181.71,""size"":0.07381038,""num_orders"":1},{""price"":81181.06,""size"":0.00923806,""num_orders"":1}]","[{""price"":81185.92,""size"":0.00083458,""num_orders"":2},{""price"":81187.47,""size"":0.02463434,""num_orders"":2},{""price"":81189.36,""size"":0.09853508,""num_orders"":1},{""price"":81190.0,""size"":0.01,""num_orders"":1},{""price"":81190.12,""size"":0.07381038,""num_orders"":1},{""price"":81190.46,""size"":0.0003079,""num_orders"":1},{""price"":81192.4,""size"":0.00123187,""num_orders"":1},{""price"":81192.61,""size"":0.07381038,""num_orders"":1},{""price"":81194.9,""size"":0.009324,""num_orders"":1},{""price"":81194.97,""size"":0.1455398,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,20,2026-09-19T11:01:45.455371Z,2026-09-19T11:01:45.455533Z,BTC-USD,10,ok,,136370111471,2026-09-19T11:01:45.317118162Z,0.55227228,2.34797825,-0.619155466545,81202.220000000001,81202.229999999996,81202.225000000006,0.009999999995,0.001231493348,"[{""price"":81202.22,""size"":0.19002283,""num_orders"":8},{""price"":81202.21,""size"":0.02379154,""num_orders"":1},{""price"":81202.2,""size"":0.03,""num_orders"":1},{""price"":81201.11,""size"":0.00246307,""num_orders"":1},{""price"":81200.68,""size"":0.00738875,""num_orders"":1},{""price"":81199.79,""size"":0.1074665,""num_orders"":2},{""price"":81199.78,""size"":0.07381038,""num_orders"":1},{""price"":81199.08,""size"":0.09852327,""num_orders"":1},{""price"":81197.94,""size"":0.00923594,""num_orders"":1},{""price"":81195.47,""size"":0.00957,""num_orders"":1}]","[{""price"":81202.23,""size"":0.00017362,""num_orders"":1},{""price"":81203.41,""size"":0.02463001,""num_orders"":1},{""price"":81207.0,""size"":1.4e-05,""num_orders"":1},{""price"":81208.41,""size"":0.07381038,""num_orders"":1},{""price"":81208.42,""size"":0.77596191,""num_orders"":2},{""price"":81208.43,""size"":0.09851194,""num_orders"":1},{""price"":81210.0,""size"":1.01,""num_orders"":2},{""price"":81211.46,""size"":0.16138922,""num_orders"":1},{""price"":81211.48,""size"":0.07381038,""num_orders"":1},{""price"":81212.65,""size"":0.12967679,""num_orders"":2}]"
btc_usd_d10_20260919T104145Z,21,2026-09-19T11:02:45.455371Z,2026-09-19T11:02:45.455509Z,BTC-USD,10,ok,,136370134844,2026-09-19T11:02:44.039470019Z,0.70382512,2.40842288,-0.547706275335,81249,81249.990000000005,81249.494999999995,0.990000000005,0.121846911172,"[{""price"":81249.0,""size"":0.02,""num_orders"":1},{""price"":81248.99,""size"":0.37900749,""num_orders"":8},{""price"":81248.67,""size"":0.009606,""num_orders"":1},{""price"":81247.39,""size"":0.07155934,""num_orders"":1},{""price"":81247.38,""size"":0.07381038,""num_orders"":1},{""price"":81247.36,""size"":0.02461618,""num_orders"":2},{""price"":81246.96,""size"":0.0073847,""num_orders"":1},{""price"":81246.65,""size"":0.0031993,""num_orders"":1},{""price"":81245.33,""size"":0.00922291,""num_orders"":1},{""price"":81244.61,""size"":0.10541882,""num_orders"":1}]","[{""price"":81249.99,""size"":0.0386,""num_orders"":1},{""price"":81250.5,""size"":0.02461589,""num_orders"":1},{""price"":81255.0,""size"":0.01,""num_orders"":1},{""price"":81257.98,""size"":0.15803833,""num_orders"":1},{""price"":81257.99,""size"":0.81762558,""num_orders"":1},{""price"":81258.0,""size"":1.0,""num_orders"":1},{""price"":81258.1,""size"":0.14116416,""num_orders"":1},{""price"":81258.12,""size"":0.07381038,""num_orders"":1},{""price"":81258.14,""size"":0.04611839,""num_orders"":1},{""price"":81259.4,""size"":0.09845015,""num_orders"":1}]"
btc_usd_d10_20260919T104145Z,22,2026-09-19T11:03:45.455371Z,2026-09-19T11:03:45.455507Z,BTC-USD,10,ok,,136370160048,2026-09-19T11:03:43.469372441Z,0.60996643,0.46536695,0.134469442397,81260.089999999997,81260.100000000006,81260.095000000001,0.010000000009,0.001230616333,"[{""price"":81260.09,""size"":0.12407289,""num_orders"":5},{""price"":81259.48,""size"":0.11002116,""num_orders"":2},{""price"":81259.45,""size"":0.09845007,""num_orders"":1},{""price"":81258.46,""size"":0.02461282,""num_orders"":2},{""price"":81257.78,""size"":0.07381038,""num_orders"":1},{""price"":81256.77,""size"":0.062408,""num_orders"":2},{""price"":81255.64,""size"":0.00123016,""num_orders"":1},{""price"":81255.55,""size"":0.03908926,""num_orders"":1},{""price"":81255.35,""size"":0.00246131,""num_orders"":1},{""price"":81254.79,""size"":0.07381038,""num_orders"":1}]","[{""price"":81260.1,""size"":0.03908926,""num_orders"":5},{""price"":81260.12,""size"":0.03,""num_orders"":1},{""price"":81261.73,""size"":0.02461184,""num_orders"":2},{""price"":81262.13,""size"":0.00738369,""num_orders"":1},{""price"":81264.88,""size"":0.00922962,""num_orders"":1},{""price"":81265.64,""size"":0.0007999,""num_orders"":1},{""price"":81266.19,""size"":0.009624,""num_orders"":1},{""price"":81266.46,""size"":0.07381038,""num_orders"":1},{""price"":81266.54,""size"":0.0984415,""num_orders"":1},{""price"":81266.6,""size"":0.17237676,""num_orders"":1}]"
