window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260730T083800Z,25,2026-07-30T09:03:00.959180Z,2026-07-30T09:03:00.959340Z,BTC-USD,10,ok,,133455516691,2026-07-30T09:02:59.592619861Z,0.38584221,1.19592418,-0.512137554016,64208.32,64208.330000000002,64208.324999999997,0.010000000002,0.001557430443,"[{""price"":64208.32,""size"":0.1753447,""num_orders"":9},{""price"":64207.08,""size"":0.01830649,""num_orders"":2},{""price"":64207.04,""size"":0.00778711,""num_orders"":1},{""price"":64207.0,""size"":0.00150724,""num_orders"":1},{""price"":64206.18,""size"":0.12459858,""num_orders"":1},{""price"":64204.99,""size"":0.03893235,""num_orders"":1},{""price"":64204.88,""size"":0.00777519,""num_orders"":1},{""price"":64204.87,""size"":0.00973389,""num_orders"":1},{""price"":64203.9,""size"":0.00034942,""num_orders"":2},{""price"":64203.75,""size"":0.00150724,""num_orders"":1}]","[{""price"":64208.33,""size"":0.01271304,""num_orders"":1},{""price"":64210.27,""size"":0.00778711,""num_orders"":1},{""price"":64210.32,""size"":0.17316394,""num_orders"":1},{""price"":64210.33,""size"":0.12459055,""num_orders"":1},{""price"":64212.44,""size"":0.00973389,""num_orders"":1},{""price"":64212.71,""size"":0.15573241,""num_orders"":1},{""price"":64213.51,""size"":0.2564675,""num_orders"":1},{""price"":64214.62,""size"":0.03893235,""num_orders"":1},{""price"":64214.64,""size"":0.01331,""num_orders"":1},{""price"":64214.65,""size"":0.40349339,""num_orders"":6}]"
btc_usd_d10_20260730T083800Z,26,2026-07-30T09:04:00.959180Z,2026-07-30T09:04:00.959338Z,BTC-USD,10,ok,,133455535851,2026-07-30T09:03:59.604613031Z,0.77023063,0.94635232,-0.102600162724,64205,64205.010000000002,64205.005000000005,0.010000000002,0.001557510976,"[{""price"":64205.0,""size"":0.11449882,""num_orders"":6},{""price"":64204.52,""size"":0.0164558,""num_orders"":1},{""price"":64203.9,""size"":1.136e-05,""num_orders"":1},{""price"":64203.75,""size"":0.00150724,""num_orders"":1},{""price"":64203.71,""size"":0.01557542,""num_orders"":2},{""price"":64203.39,""size"":0.00778755,""num_orders"":1},{""price"":64203.09,""size"":1.8e-05,""num_orders"":1},{""price"":64202.58,""size"":0.06,""num_orders"":2},{""price"":64202.0,""size"":0.544642,""num_orders"":1},{""price"":64201.22,""size"":0.00973444,""num_orders"":1}]","[{""price"":64205.01,""size"":0.24761548,""num_orders"":4},{""price"":64206.3,""size"":0.0155748,""num_orders"":2},{""price"":64206.48,""size"":0.0887753,""num_orders"":1},{""price"":64206.49,""size"":0.12459799,""num_orders"":1},{""price"":64206.62,""size"":0.00778755,""num_orders"":1},{""price"":64207.62,""size"":0.00341175,""num_orders"":1},{""price"":64208.79,""size"":0.00973444,""num_orders"":1},{""price"":64208.95,""size"":0.03893781,""num_orders"":1},{""price"":64209.82,""size"":0.2099172,""num_orders"":2},{""price"":64209.83,""size"":0.2,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,27,2026-07-30T09:05:00.959180Z,2026-07-30T09:05:00.959307Z,BTC-USD,10,ok,,133455561439,2026-07-30T09:04:59.459137822Z,0.18318324,1.44097664,-0.774427084112,64216.690000000002,64216.699999999997,64216.695,0.009999999995,0.001557227446,"[{""price"":64216.69,""size"":0.06214595,""num_orders"":2},{""price"":64216.54,""size"":0.02,""num_orders"":1},{""price"":64215.4,""size"":0.01557258,""num_orders"":2},{""price"":64213.63,""size"":0.01061683,""num_orders"":1},{""price"":64213.62,""size"":0.0164267,""num_orders"":1},{""price"":64213.5,""size"":0.00150724,""num_orders"":1},{""price"":64213.32,""size"":0.03892565,""num_orders"":1},{""price"":64211.57,""size"":0.00054429,""num_orders"":1},{""price"":64211.29,""size"":0.017426,""num_orders"":1},{""price"":64211.07,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64216.7,""size"":0.25788973,""num_orders"":5},{""price"":64217.32,""size"":0.19918831,""num_orders"":1},{""price"":64217.33,""size"":0.12457696,""num_orders"":1},{""price"":64217.99,""size"":0.01557196,""num_orders"":2},{""price"":64218.31,""size"":0.00778613,""num_orders"":1},{""price"":64218.73,""size"":0.1687,""num_orders"":1},{""price"":64219.73,""size"":0.52478429,""num_orders"":1},{""price"":64220.01,""size"":0.12457176,""num_orders"":1},{""price"":64220.48,""size"":0.00973267,""num_orders"":1},{""price"":64221.52,""size"":0.00817483,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,28,2026-07-30T09:06:00.959180Z,2026-07-30T09:06:00.959331Z,BTC-USD,10,ok,,133455583364,2026-07-30T09:05:58.173321918Z,0.33620415,0.61413882,-0.29245722731,64193.07,64193.080000000002,64193.074999999997,0.010000000002,0.001557800433,"[{""price"":64193.07,""size"":0.08058794,""num_orders"":5},{""price"":64192.42,""size"":0.017429,""num_orders"":1},{""price"":64191.78,""size"":0.01557832,""num_orders"":2},{""price"":64191.46,""size"":0.007789,""num_orders"":1},{""price"":64190.75,""size"":0.00150724,""num_orders"":1},{""price"":64190.01,""size"":0.12462996,""num_orders"":1},{""price"":64189.33,""size"":0.02,""num_orders"":1},{""price"":64189.3,""size"":0.00973625,""num_orders"":1},{""price"":64188.47,""size"":0.03894644,""num_orders"":1},{""price"":64188.27,""size"":0.02,""num_orders"":1}]","[{""price"":64193.08,""size"":0.08362825,""num_orders"":8},{""price"":64193.19,""size"":0.20543144,""num_orders"":2},{""price"":64194.0,""size"":0.00150724,""num_orders"":1},{""price"":64194.37,""size"":0.01947228,""num_orders"":3},{""price"":64194.38,""size"":0.1246215,""num_orders"":1},{""price"":64194.69,""size"":0.007789,""num_orders"":1},{""price"":64195.65,""size"":0.0046735,""num_orders"":1},{""price"":64196.34,""size"":0.15577212,""num_orders"":1},{""price"":64196.85,""size"":0.00973625,""num_orders"":1},{""price"":64197.25,""size"":0.00150724,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,29,2026-07-30T09:07:00.959180Z,2026-07-30T09:07:00.959309Z,BTC-USD,10,ok,,133455604907,2026-07-30T09:07:00.604886493Z,0.44698825,1.02904092,-0.394336834143,64219.050000000003,64220.389999999999,64219.720000000001,1.339999999997,0.208658648776,"[{""price"":64219.05,""size"":0.05391281,""num_orders"":1},{""price"":64219.04,""size"":0.05411235,""num_orders"":1},{""price"":64217.75,""size"":0.01557202,""num_orders"":2},{""price"":64217.43,""size"":0.00778585,""num_orders"":1},{""price"":64215.91,""size"":0.1245797,""num_orders"":1},{""price"":64215.42,""size"":0.00146336,""num_orders"":1},{""price"":64215.26,""size"":0.00973231,""num_orders"":1},{""price"":64214.0,""size"":0.0389331,""num_orders"":1},{""price"":64213.7,""size"":0.01631098,""num_orders"":1},{""price"":64212.78,""size"":0.12458577,""num_orders"":1}]","[{""price"":64220.39,""size"":0.12457103,""num_orders"":1},{""price"":64220.4,""size"":0.35450138,""num_orders"":1},{""price"":64220.95,""size"":2.337e-05,""num_orders"":1},{""price"":64221.34,""size"":0.12456919,""num_orders"":1},{""price"":64222.0,""size"":0.34607923,""num_orders"":1},{""price"":64222.9,""size"":9.732e-05,""num_orders"":1},{""price"":64223.04,""size"":1.8e-05,""num_orders"":1},{""price"":64223.25,""size"":0.00150724,""num_orders"":1},{""price"":64223.62,""size"":0.03874106,""num_orders"":1},{""price"":64223.63,""size"":0.0389331,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,30,2026-07-30T09:08:00.959180Z,2026-07-30T09:08:00.959314Z,BTC-USD,10,ok,,133455629419,2026-07-30T09:08:00.044405103Z,0.25499489,0.70132834,-0.466718193178,64232.010000000002,64232.019999999997,64232.014999999999,0.009999999995,0.001556856031,"[{""price"":64232.01,""size"":0.00778397,""num_orders"":1},{""price"":64231.0,""size"":0.00793814,""num_orders"":2},{""price"":64230.9,""size"":0.00146309,""num_orders"":1},{""price"":64229.84,""size"":0.00972997,""num_orders"":1},{""price"":64229.75,""size"":0.00150724,""num_orders"":1},{""price"":64228.88,""size"":0.017424,""num_orders"":1},{""price"":64227.41,""size"":0.03892324,""num_orders"":1},{""price"":64227.03,""size"":1.8e-05,""num_orders"":1},{""price"":64226.5,""size"":0.00150724,""num_orders"":1},{""price"":64226.41,""size"":0.1687,""num_orders"":1}]","[{""price"":64232.02,""size"":0.25748909,""num_orders"":2},{""price"":64235.37,""size"":0.00778397,""num_orders"":1},{""price"":64236.89,""size"":0.13458921,""num_orders"":1},{""price"":64236.9,""size"":0.1687,""num_orders"":1},{""price"":64236.99,""size"":0.00778397,""num_orders"":1},{""price"":64237.04,""size"":0.03892324,""num_orders"":1},{""price"":64238.25,""size"":0.00030536,""num_orders"":1},{""price"":64238.37,""size"":0.00972999,""num_orders"":1},{""price"":64238.56,""size"":0.02,""num_orders"":1},{""price"":64238.57,""size"":0.05602351,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,31,2026-07-30T09:09:00.959180Z,2026-07-30T09:09:00.959302Z,BTC-USD,10,ok,,133455655815,2026-07-30T09:08:58.043191407Z,0.22177731,0.49855688,-0.384237724437,64234.360000000001,64234.370000000003,64234.365000000005,0.010000000002,0.001556799075,"[{""price"":64234.36,""size"":0.0973855,""num_orders"":3},{""price"":64232.82,""size"":0.01564037,""num_orders"":3},{""price"":64232.69,""size"":0.03892214,""num_orders"":1},{""price"":64232.5,""size"":0.00778402,""num_orders"":1},{""price"":64231.02,""size"":1.8e-05,""num_orders"":1},{""price"":64231.0,""size"":0.00772602,""num_orders"":1},{""price"":64230.34,""size"":0.02,""num_orders"":1},{""price"":64230.33,""size"":0.00973003,""num_orders"":1},{""price"":64229.86,""size"":0.02,""num_orders"":1},{""price"":64229.85,""size"":0.00457123,""num_orders"":1}]","[{""price"":64234.37,""size"":0.04216416,""num_orders"":2},{""price"":64234.5,""size"":0.12454366,""num_orders"":1},{""price"":64235.41,""size"":0.01556774,""num_orders"":2},{""price"":64236.12,""size"":0.13111574,""num_orders"":2},{""price"":64237.8,""size"":0.15567158,""num_orders"":1},{""price"":64238.92,""size"":9.729e-05,""num_orders"":1},{""price"":64239.5,""size"":0.00150724,""num_orders"":1},{""price"":64239.64,""size"":0.00010614,""num_orders"":2},{""price"":64239.88,""size"":0.00778333,""num_orders"":1},{""price"":64239.93,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,32,2026-07-30T09:10:00.959180Z,2026-07-30T09:10:00.959330Z,BTC-USD,10,ok,,133455678560,2026-07-30T09:09:59.184604624Z,0.65157612,0.38130284,0.261669847549,64250.82,64250.830000000002,64250.824999999997,0.010000000002,0.001556400249,"[{""price"":64250.82,""size"":0.06831921,""num_orders"":3},{""price"":64250.0,""size"":0.00772602,""num_orders"":1},{""price"":64249.53,""size"":0.01556432,""num_orders"":2},{""price"":64249.25,""size"":0.00150724,""num_orders"":1},{""price"":64249.21,""size"":0.007782,""num_orders"":1},{""price"":64247.5,""size"":0.03891329,""num_orders"":1},{""price"":64247.04,""size"":0.01007547,""num_orders"":2},{""price"":64246.32,""size"":0.00018133,""num_orders"":1},{""price"":64246.0,""size"":0.00150724,""num_orders"":1},{""price"":64245.43,""size"":0.5,""num_orders"":1}]","[{""price"":64250.83,""size"":0.13149641,""num_orders"":7},{""price"":64250.97,""size"":1.8e-05,""num_orders"":1},{""price"":64252.0,""size"":0.0093,""num_orders"":1},{""price"":64252.12,""size"":0.01556368,""num_orders"":2},{""price"":64252.43,""size"":0.02,""num_orders"":1},{""price"":64252.44,""size"":0.007782,""num_orders"":1},{""price"":64252.5,""size"":0.00150724,""num_orders"":1},{""price"":64252.68,""size"":0.02,""num_orders"":1},{""price"":64252.69,""size"":0.15563551,""num_orders"":1},{""price"":64254.6,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,33,2026-07-30T09:11:00.959180Z,2026-07-30T09:11:00.959334Z,BTC-USD,10,ok,,133455721867,2026-07-30T09:10:59.546764617Z,0.26351281,0.58419792,-0.378295447552,64213.660000000003,64213.669999999998,64213.665000000001,0.009999999995,0.001557300926,"[{""price"":64213.66,""size"":0.02494629,""num_orders"":2},{""price"":64212.85,""size"":0.01742482,""num_orders"":1},{""price"":64212.8,""size"":0.08736842,""num_orders"":1},{""price"":64211.24,""size"":0.0077866,""num_orders"":1},{""price"":64211.04,""size"":0.03893201,""num_orders"":1},{""price"":64210.79,""size"":0.00024012,""num_orders"":2},{""price"":64210.58,""size"":0.06,""num_orders"":2},{""price"":64210.25,""size"":0.00150724,""num_orders"":1},{""price"":64209.88,""size"":0.00973313,""num_orders"":1},{""price"":64208.84,""size"":0.01557418,""num_orders"":2}]","[{""price"":64213.67,""size"":0.12564769,""num_orders"":3},{""price"":64215.26,""size"":0.02,""num_orders"":1},{""price"":64215.27,""size"":0.12458096,""num_orders"":1},{""price"":64215.62,""size"":0.20940456,""num_orders"":2},{""price"":64219.02,""size"":0.02,""num_orders"":1},{""price"":64219.03,""size"":0.02413596,""num_orders"":1},{""price"":64219.04,""size"":0.02,""num_orders"":1},{""price"":64219.05,""size"":0.02012644,""num_orders"":3},{""price"":64219.06,""size"":0.00030231,""num_orders"":1},{""price"":64219.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,34,2026-07-30T09:12:00.959180Z,2026-07-30T09:12:00.959338Z,BTC-USD,10,ok,,133455754602,2026-07-30T09:11:58.544396439Z,0.30855784,0.63129197,-0.343389046384,64231.779999999999,64231.790000000001,64231.785000000003,0.010000000002,0.001556861607,"[{""price"":64231.78,""size"":0.01413182,""num_orders"":2},{""price"":64230.54,""size"":0.01556892,""num_orders"":2},{""price"":64230.22,""size"":0.0077843,""num_orders"":1},{""price"":64230.12,""size"":0.03892799,""num_orders"":1},{""price"":64229.7,""size"":0.00487783,""num_orders"":1},{""price"":64228.05,""size"":0.00973037,""num_orders"":1},{""price"":64226.5,""size"":0.00150724,""num_orders"":1},{""price"":64226.48,""size"":0.017425,""num_orders"":1},{""price"":64225.7,""size"":0.1687,""num_orders"":1},{""price"":64225.23,""size"":0.02990437,""num_orders"":1}]","[{""price"":64231.79,""size"":0.0248,""num_orders"":1},{""price"":64232.04,""size"":0.12454843,""num_orders"":1},{""price"":64233.0,""size"":0.0099,""num_orders"":1},{""price"":64233.13,""size"":0.0155683,""num_orders"":2},{""price"":64233.43,""size"":0.00039888,""num_orders"":3},{""price"":64233.75,""size"":0.00778426,""num_orders"":1},{""price"":64234.42,""size"":0.09340607,""num_orders"":1},{""price"":64234.43,""size"":0.15567975,""num_orders"":1},{""price"":64234.76,""size"":0.01234303,""num_orders"":2},{""price"":64234.87,""size"":0.18686325,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,35,2026-07-30T09:13:00.959180Z,2026-07-30T09:13:00.959335Z,BTC-USD,10,ok,,133455787533,2026-07-30T09:12:59.535675917Z,0.52484973,0.52806984,-0.003058267784,64268.410000000003,64268.419999999998,64268.415000000001,0.009999999995,0.001555974267,"[{""price"":64268.41,""size"":0.22535678,""num_orders"":3},{""price"":64268.4,""size"":0.0316826,""num_orders"":1},{""price"":64268.39,""size"":0.00116698,""num_orders"":1},{""price"":64268.36,""size"":0.08736841,""num_orders"":2},{""price"":64268.08,""size"":0.03890569,""num_orders"":1},{""price"":64267.11,""size"":0.01556006,""num_orders"":2},{""price"":64266.93,""size"":1.8e-05,""num_orders"":1},{""price"":64265.55,""size"":0.0298779,""num_orders"":1},{""price"":64265.5,""size"":0.00150724,""num_orders"":1},{""price"":64264.52,""size"":0.09340607,""num_orders"":1}]","[{""price"":64268.42,""size"":0.03777974,""num_orders"":4},{""price"":64268.44,""size"":0.03,""num_orders"":1},{""price"":64268.75,""size"":0.1244773,""num_orders"":1},{""price"":64268.87,""size"":0.003479,""num_orders"":2},{""price"":64269.7,""size"":0.01555944,""num_orders"":2},{""price"":64270.02,""size"":0.00777987,""num_orders"":1},{""price"":64272.13,""size"":0.02,""num_orders"":1},{""price"":64272.14,""size"":0.17558842,""num_orders"":2},{""price"":64272.15,""size"":0.09340607,""num_orders"":1},{""price"":64272.16,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,36,2026-07-30T09:14:00.959180Z,2026-07-30T09:14:00.959312Z,BTC-USD,10,ok,,133455825746,2026-07-30T09:13:59.629232739Z,1.15211191,0.41970247,0.465964333524,64294.589999999997,64294.599999999999,64294.595000000001,0.010000000002,0.001555340694,"[{""price"":64294.59,""size"":0.05646436,""num_orders"":2},{""price"":64294.56,""size"":0.01740689,""num_orders"":1},{""price"":64293.99,""size"":0.7885,""num_orders"":1},{""price"":64292.95,""size"":0.0077767,""num_orders"":1},{""price"":64291.57,""size"":0.03888713,""num_orders"":1},{""price"":64290.78,""size"":0.00972088,""num_orders"":1},{""price"":64290.61,""size"":0.09340607,""num_orders"":1},{""price"":64289.86,""size"":0.00209019,""num_orders"":1},{""price"":64289.3,""size"":0.06,""num_orders"":2},{""price"":64288.64,""size"":0.07785969,""num_orders"":1}]","[{""price"":64294.6,""size"":0.12442652,""num_orders"":1},{""price"":64296.89,""size"":0.15552851,""num_orders"":1},{""price"":64298.46,""size"":9.72e-05,""num_orders"":1},{""price"":64298.85,""size"":1.8e-05,""num_orders"":1},{""price"":64299.42,""size"":0.01594105,""num_orders"":2},{""price"":64299.74,""size"":9.72e-05,""num_orders"":1},{""price"":64300.0,""size"":0.01,""num_orders"":1},{""price"":64300.04,""size"":0.00018792,""num_orders"":2},{""price"":64300.27,""size"":0.02,""num_orders"":1},{""price"":64300.28,""size"":0.09340607,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,37,2026-07-30T09:15:00.959180Z,2026-07-30T09:15:00.959329Z,BTC-USD,10,ok,,133455876918,2026-07-30T09:14:59.040338515Z,0.38405389,0.37078226,0.017582133553,64313.419999999998,64313.43,64313.425000000003,0.010000000002,0.001554885314,"[{""price"":64313.42,""size"":0.06548253,""num_orders"":2},{""price"":64313.41,""size"":0.03572378,""num_orders"":2},{""price"":64311.69,""size"":0.01638606,""num_orders"":1},{""price"":64311.54,""size"":0.03886995,""num_orders"":1},{""price"":64311.34,""size"":0.017398,""num_orders"":1},{""price"":64310.82,""size"":1.8e-05,""num_orders"":1},{""price"":64309.75,""size"":0.00777487,""num_orders"":1},{""price"":64309.71,""size"":0.00777488,""num_orders"":1},{""price"":64309.61,""size"":0.18686325,""num_orders"":1},{""price"":64308.23,""size"":0.00776257,""num_orders"":1}]","[{""price"":64313.43,""size"":0.08091279,""num_orders"":4},{""price"":64315.04,""size"":0.00777442,""num_orders"":1},{""price"":64315.38,""size"":0.00799073,""num_orders"":1},{""price"":64315.58,""size"":0.02,""num_orders"":1},{""price"":64315.65,""size"":0.12438653,""num_orders"":1},{""price"":64317.21,""size"":0.00971803,""num_orders"":1},{""price"":64317.55,""size"":0.04,""num_orders"":2},{""price"":64317.56,""size"":0.03,""num_orders"":1},{""price"":64317.58,""size"":0.02999976,""num_orders"":1},{""price"":64318.79,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,38,2026-07-30T09:16:00.959180Z,2026-07-30T09:16:00.959331Z,BTC-USD,10,ok,,133455927357,2026-07-30T09:15:59.622967637Z,0.35282412,0.83166185,-0.404257831775,64298.849999999999,64298.860000000001,64298.854999999996,0.010000000002,0.001555237648,"[{""price"":64298.85,""size"":1.8e-05,""num_orders"":1},{""price"":64294.86,""size"":1.8e-05,""num_orders"":1},{""price"":64294.31,""size"":0.01555348,""num_orders"":2},{""price"":64293.31,""size"":0.03110744,""num_orders"":2},{""price"":64293.04,""size"":0.00033401,""num_orders"":2},{""price"":64292.7,""size"":0.00777693,""num_orders"":1},{""price"":64292.27,""size"":0.09340607,""num_orders"":1},{""price"":64292.26,""size"":0.18686325,""num_orders"":1},{""price"":64292.14,""size"":0.0162397,""num_orders"":1},{""price"":64291.5,""size"":0.00150724,""num_orders"":1}]","[{""price"":64298.86,""size"":0.34708204,""num_orders"":8},{""price"":64299.13,""size"":0.02,""num_orders"":1},{""price"":64299.14,""size"":0.14829461,""num_orders"":3},{""price"":64300.43,""size"":0.031104,""num_orders"":2},{""price"":64300.75,""size"":0.00777615,""num_orders"":1},{""price"":64301.0,""size"":0.02,""num_orders"":1},{""price"":64301.01,""size"":0.09340607,""num_orders"":1},{""price"":64301.02,""size"":0.12441482,""num_orders"":1},{""price"":64301.68,""size"":0.02986397,""num_orders"":1},{""price"":64302.92,""size"":0.00972019,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,39,2026-07-30T09:17:00.959180Z,2026-07-30T09:17:00.959336Z,BTC-USD,10,ok,,133455961858,2026-07-30T09:16:59.537117278Z,0.43489168,0.38829496,0.056605291845,64319.989999999998,64320,64319.994999999995,0.010000000002,0.001554726489,"[{""price"":64319.99,""size"":0.03367435,""num_orders"":4},{""price"":64319.86,""size"":0.017399,""num_orders"":1},{""price"":64318.27,""size"":0.00777364,""num_orders"":1},{""price"":64317.76,""size"":0.03886773,""num_orders"":1},{""price"":64317.17,""size"":0.09340607,""num_orders"":1},{""price"":64316.09,""size"":0.00971702,""num_orders"":1},{""price"":64315.24,""size"":0.09340607,""num_orders"":1},{""price"":64314.81,""size"":1.8e-05,""num_orders"":1},{""price"":64314.56,""size"":0.0162397,""num_orders"":1},{""price"":64313.79,""size"":0.1243901,""num_orders"":1}]","[{""price"":64320.0,""size"":0.1243781,""num_orders"":1},{""price"":64320.02,""size"":0.02964079,""num_orders"":1},{""price"":64320.25,""size"":0.00015267,""num_orders"":1},{""price"":64323.24,""size"":0.12437185,""num_orders"":1},{""price"":64323.86,""size"":9.716e-05,""num_orders"":1},{""price"":64324.11,""size"":0.09340607,""num_orders"":1},{""price"":64324.14,""size"":0.00021141,""num_orders"":3},{""price"":64324.82,""size"":0.01593475,""num_orders"":2},{""price"":64325.13,""size"":9.716e-05,""num_orders"":1},{""price"":64326.0,""size"":5e-06,""num_orders"":2}]"
btc_usd_d10_20260730T083800Z,40,2026-07-30T09:18:00.959180Z,2026-07-30T09:18:00.959332Z,BTC-USD,10,ok,,133455988860,2026-07-30T09:17:58.613617458Z,1.21501646,0.58361651,0.351044354536,64319.940000000002,64321.470000000001,64320.705000000002,1.529999999999,0.237870527072,"[{""price"":64319.94,""size"":0.0248,""num_orders"":1},{""price"":64318.94,""size"":0.01999971,""num_orders"":1},{""price"":64318.93,""size"":0.09340607,""num_orders"":1},{""price"":64318.92,""size"":0.18686325,""num_orders"":1},{""price"":64318.86,""size"":0.6557,""num_orders"":1},{""price"":64317.5,""size"":0.00150724,""num_orders"":1},{""price"":64317.38,""size"":0.017398,""num_orders"":1},{""price"":64317.34,""size"":0.00777357,""num_orders"":1},{""price"":64316.62,""size"":0.03886862,""num_orders"":1},{""price"":64316.26,""size"":0.1687,""num_orders"":1}]","[{""price"":64321.47,""size"":0.15437528,""num_orders"":2},{""price"":64322.0,""size"":0.0275,""num_orders"":1},{""price"":64322.07,""size"":0.0574,""num_orders"":1},{""price"":64323.68,""size"":0.07813231,""num_orders"":2},{""price"":64324.47,""size"":0.09340607,""num_orders"":1},{""price"":64325.13,""size"":0.1239059,""num_orders"":4},{""price"":64326.0,""size"":5e-06,""num_orders"":2},{""price"":64326.1,""size"":0.01,""num_orders"":1},{""price"":64326.25,""size"":2.333e-05,""num_orders"":1},{""price"":64326.26,""size"":0.03886862,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,41,2026-07-30T09:19:00.959180Z,2026-07-30T09:19:00.959374Z,BTC-USD,10,ok,,133456016477,2026-07-30T09:19:00.344677511Z,0.60916316,0.54197866,0.058363356133,64326.620000000003,64326.629999999997,64326.625,0.009999999995,0.001554566246,"[{""price"":64326.62,""size"":0.20770307,""num_orders"":4},{""price"":64324.69,""size"":0.09340607,""num_orders"":1},{""price"":64324.46,""size"":0.02,""num_orders"":1},{""price"":64324.45,""size"":0.00040708,""num_orders"":2},{""price"":64323.65,""size"":0.12437104,""num_orders"":1},{""price"":64323.15,""size"":0.02,""num_orders"":1},{""price"":64323.14,""size"":0.02985183,""num_orders"":1},{""price"":64322.79,""size"":1.8e-05,""num_orders"":1},{""price"":64322.51,""size"":0.02,""num_orders"":1},{""price"":64322.5,""size"":0.09340607,""num_orders"":1}]","[{""price"":64326.63,""size"":0.05065391,""num_orders"":1},{""price"":64328.8,""size"":0.00036525,""num_orders"":2},{""price"":64328.91,""size"":0.12436089,""num_orders"":1},{""price"":64330.39,""size"":0.15544754,""num_orders"":1},{""price"":64331.15,""size"":9.715e-05,""num_orders"":1},{""price"":64332.11,""size"":0.00816078,""num_orders"":1},{""price"":64332.12,""size"":0.00777217,""num_orders"":1},{""price"":64332.45,""size"":9.715e-05,""num_orders"":1},{""price"":64332.88,""size"":0.18686325,""num_orders"":1},{""price"":64333.71,""size"":0.00816057,""num_orders"":1}]"
btc_usd_d10_20260730T083800Z,42,2026-07-30T09:20:00.959180Z,2026-07-30T09:20:00.959309Z,BTC-USD,10,ok,,133456064259,2026-07-30T09:19:59.531022397Z,0.9063466,0.61792305,0.189220817983,64307.57,64307.580000000002,64307.574999999997,0.010000000002,0.00155502676,"[{""price"":64307.57,""size"":0.08333625,""num_orders"":4},{""price"":64307.55,""size"":0.68917166,""num_orders"":2},{""price"":64307.52,""size"":0.08562105,""num_orders"":1},{""price"":64306.83,""size"":1.787e-05,""num_orders"":1},{""price"":64306.26,""size"":0.03110118,""num_orders"":2},{""price"":64305.01,""size"":1e-07,""num_orders"":1},{""price"":64305.0,""size"":2.181e-05,""num_orders"":2},{""price"":64304.5,""size"":0.00150724,""num_orders"":1},{""price"":64302.84,""size"":1.8e-05,""num_orders"":1},{""price"":64302.75,""size"":0.01555144,""num_orders"":2}]","[{""price"":64307.58,""size"":0.2267496,""num_orders"":4},{""price"":64307.6,""size"":0.02983716,""num_orders"":1},{""price"":64307.69,""size"":2.254e-05,""num_orders"":1},{""price"":64308.48,""size"":0.1244004,""num_orders"":1},{""price"":64308.85,""size"":0.03109992,""num_orders"":2},{""price"":64309.17,""size"":0.00777513,""num_orders"":1},{""price"":64309.51,""size"":0.09340607,""num_orders"":1},{""price"":64311.0,""size"":0.00150724,""num_orders"":1},{""price"":64311.34,""size"":0.00971892,""num_orders"":1},{""price"":64311.81,""size"":0.09340607,""num_orders"":1}]"
