window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260526T164620Z,34,2026-05-26T17:20:20.809873Z,2026-05-26T17:20:20.809996Z,BTC-USD,10,ok,,128938229689,2026-05-26T17:20:19.161887836Z,0.46565745,1.00143025,-0.365194800556,76182.940000000002,76182.949999999997,76182.945000000007,0.009999999995,0.001312629749,"[{""price"":76182.94,""size"":0.03937889,""num_orders"":1},{""price"":76182.02,""size"":0.00019508,""num_orders"":1},{""price"":76181.02,""size"":0.0056855,""num_orders"":1},{""price"":76180.0,""size"":0.0047,""num_orders"":1},{""price"":76179.84,""size"":0.03877258,""num_orders"":1},{""price"":76178.42,""size"":0.10496884,""num_orders"":1},{""price"":76178.41,""size"":0.26254156,""num_orders"":1},{""price"":76178.0,""size"":0.0047,""num_orders"":1},{""price"":76177.92,""size"":1.5e-05,""num_orders"":1},{""price"":76176.0,""size"":0.0047,""num_orders"":1}]","[{""price"":76182.95,""size"":0.02573204,""num_orders"":3},{""price"":76182.96,""size"":0.01141755,""num_orders"":1},{""price"":76182.97,""size"":0.01141755,""num_orders"":1},{""price"":76184.0,""size"":0.0047,""num_orders"":1},{""price"":76185.47,""size"":0.0007732,""num_orders"":1},{""price"":76186.0,""size"":0.0047,""num_orders"":1},{""price"":76186.56,""size"":0.42009453,""num_orders"":2},{""price"":76186.57,""size"":0.49991266,""num_orders"":1},{""price"":76187.0,""size"":0.01828272,""num_orders"":2},{""price"":76188.0,""size"":0.0044,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,35,2026-05-26T17:21:20.809873Z,2026-05-26T17:21:20.810029Z,BTC-USD,10,ok,,128938362276,2026-05-26T17:21:19.869198030Z,0.45639117,0.35102274,0.130501132932,76141.169999999998,76141.179999999993,76141.174999999988,0.009999999995,0.001313349839,"[{""price"":76141.17,""size"":0.03942911,""num_orders"":1},{""price"":76139.65,""size"":0.1313376,""num_orders"":1},{""price"":76139.52,""size"":1.5e-05,""num_orders"":1},{""price"":76137.08,""size"":0.26268407,""num_orders"":1},{""price"":76135.68,""size"":1.5e-05,""num_orders"":1},{""price"":76135.49,""size"":0.00065659,""num_orders"":1},{""price"":76135.0,""size"":0.01,""num_orders"":1},{""price"":76132.11,""size"":0.01,""num_orders"":1},{""price"":76132.1,""size"":0.0022388,""num_orders"":1},{""price"":76131.84,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76141.18,""size"":0.0156,""num_orders"":1},{""price"":76141.4,""size"":0.00981755,""num_orders"":1},{""price"":76141.99,""size"":0.00981755,""num_orders"":1},{""price"":76142.0,""size"":0.0029,""num_orders"":1},{""price"":76142.4,""size"":0.00981755,""num_orders"":1},{""price"":76143.75,""size"":0.10026097,""num_orders"":1},{""price"":76143.76,""size"":0.15758001,""num_orders"":1},{""price"":76144.0,""size"":0.0029,""num_orders"":1},{""price"":76146.0,""size"":0.0029,""num_orders"":1},{""price"":76147.18,""size"":0.03942911,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,36,2026-05-26T17:22:20.809873Z,2026-05-26T17:22:20.810009Z,BTC-USD,10,ok,,128938462861,2026-05-26T17:22:18.654804272Z,0.17775256,0.39522151,-0.379544138882,76170.610000000001,76170.619999999995,76170.614999999991,0.009999999995,0.001312842229,"[{""price"":76170.61,""size"":0.01076786,""num_orders"":1},{""price"":76170.6,""size"":0.00089511,""num_orders"":1},{""price"":76170.24,""size"":0.00656408,""num_orders"":1},{""price"":76170.23,""size"":0.00170905,""num_orders"":1},{""price"":76169.64,""size"":0.13128589,""num_orders"":1},{""price"":76168.67,""size"":0.00846848,""num_orders"":1},{""price"":76168.0,""size"":0.0026,""num_orders"":1},{""price"":76167.68,""size"":0.00592,""num_orders"":1},{""price"":76167.52,""size"":0.00846848,""num_orders"":1},{""price"":76166.31,""size"":0.00107361,""num_orders"":1}]","[{""price"":76170.62,""size"":0.00891755,""num_orders"":1},{""price"":76173.88,""size"":0.07878951,""num_orders"":1},{""price"":76174.0,""size"":0.00218594,""num_orders"":1},{""price"":76174.08,""size"":1.5e-05,""num_orders"":1},{""price"":76176.0,""size"":0.0027,""num_orders"":1},{""price"":76177.07,""size"":0.00524754,""num_orders"":1},{""price"":76177.08,""size"":0.08546332,""num_orders"":1},{""price"":76177.63,""size"":0.07878951,""num_orders"":1},{""price"":76177.83,""size"":0.05435013,""num_orders"":1},{""price"":76177.89,""size"":0.07876301,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,37,2026-05-26T17:23:20.809873Z,2026-05-26T17:23:20.810002Z,BTC-USD,10,ok,,128938551257,2026-05-26T17:23:19.695386013Z,0.78418117,0.68111062,0.070341314067,76177.919999999998,76177.929999999993,76177.924999999988,0.009999999995,0.001312716249,"[{""price"":76177.92,""size"":0.01529391,""num_orders"":2},{""price"":76176.0,""size"":0.0027,""num_orders"":1},{""price"":76174.0,""size"":0.0024,""num_orders"":1},{""price"":76173.5,""size"":0.07878951,""num_orders"":1},{""price"":76172.2,""size"":0.00656352,""num_orders"":1},{""price"":76172.0,""size"":0.0022,""num_orders"":1},{""price"":76170.33,""size"":0.01,""num_orders"":1},{""price"":76170.32,""size"":0.07878951,""num_orders"":1},{""price"":76170.31,""size"":0.3248752,""num_orders"":2},{""price"":76170.3,""size"":0.26256952,""num_orders"":1}]","[{""price"":76177.93,""size"":0.03401755,""num_orders"":2},{""price"":76178.16,""size"":0.00781755,""num_orders"":1},{""price"":76178.91,""size"":0.01,""num_orders"":1},{""price"":76178.92,""size"":0.01,""num_orders"":1},{""price"":76179.24,""size"":0.01,""num_orders"":1},{""price"":76179.25,""size"":0.01,""num_orders"":1},{""price"":76179.26,""size"":0.01,""num_orders"":1},{""price"":76179.27,""size"":0.08403016,""num_orders"":2},{""price"":76179.28,""size"":0.5,""num_orders"":1},{""price"":76181.75,""size"":0.00524536,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,38,2026-05-26T17:24:20.809873Z,2026-05-26T17:24:20.810018Z,BTC-USD,10,ok,,128938636625,2026-05-26T17:24:19.647622811Z,0.52600113,0.07470912,0.751264041191,76104.960000000006,76105.899999999994,76105.429999999993,0.939999999988,0.123512868922,"[{""price"":76104.96,""size"":0.03941924,""num_orders"":1},{""price"":76104.95,""size"":0.01983025,""num_orders"":3},{""price"":76104.92,""size"":0.01308079,""num_orders"":1},{""price"":76102.02,""size"":0.13140254,""num_orders"":1},{""price"":76102.0,""size"":0.00566199,""num_orders"":2},{""price"":76100.81,""size"":0.03942034,""num_orders"":1},{""price"":76100.0,""size"":0.0039,""num_orders"":1},{""price"":76098.86,""size"":0.26281601,""num_orders"":1},{""price"":76098.09,""size"":0.00656997,""num_orders"":1},{""price"":76098.0,""size"":0.0039,""num_orders"":1}]","[{""price"":76105.9,""size"":0.00801755,""num_orders"":1},{""price"":76105.92,""size"":0.00596872,""num_orders"":1},{""price"":76105.93,""size"":0.00811755,""num_orders"":1},{""price"":76105.94,""size"":0.00811755,""num_orders"":1},{""price"":76105.95,""size"":0.00811755,""num_orders"":1},{""price"":76105.96,""size"":0.00811755,""num_orders"":1},{""price"":76105.97,""size"":0.00811755,""num_orders"":1},{""price"":76105.98,""size"":0.00811755,""num_orders"":1},{""price"":76105.99,""size"":0.00811755,""num_orders"":1},{""price"":76106.0,""size"":0.0039,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,39,2026-05-26T17:25:20.809873Z,2026-05-26T17:25:20.810014Z,BTC-USD,10,ok,,128938745158,2026-05-26T17:25:18.701381560Z,0.64688655,1.19646547,-0.298141057181,76070.399999999994,76070.410000000003,76070.404999999999,0.010000000009,0.00131457168,"[{""price"":76070.4,""size"":0.03945196,""num_orders"":2},{""price"":76068.0,""size"":0.003,""num_orders"":1},{""price"":76067.63,""size"":0.13146195,""num_orders"":1},{""price"":76066.56,""size"":1.5e-05,""num_orders"":1},{""price"":76066.24,""size"":0.07878951,""num_orders"":1},{""price"":76066.23,""size"":0.26292876,""num_orders"":1},{""price"":76066.0,""size"":0.003,""num_orders"":1},{""price"":76063.9,""size"":0.07878951,""num_orders"":1},{""price"":76063.57,""size"":0.01,""num_orders"":1},{""price"":76063.56,""size"":0.03944986,""num_orders"":1}]","[{""price"":76070.41,""size"":0.00542954,""num_orders"":1},{""price"":76071.0,""size"":0.0262,""num_orders"":1},{""price"":76072.0,""size"":0.003,""num_orders"":1},{""price"":76074.0,""size"":0.003,""num_orders"":1},{""price"":76074.22,""size"":0.07878951,""num_orders"":1},{""price"":76076.0,""size"":0.003,""num_orders"":1},{""price"":76077.0,""size"":0.45880705,""num_orders"":2},{""price"":76077.01,""size"":0.07878951,""num_orders"":1},{""price"":76077.02,""size"":0.03944986,""num_orders"":1},{""price"":76077.07,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,40,2026-05-26T17:26:20.809873Z,2026-05-26T17:26:20.810034Z,BTC-USD,10,ok,,128938840814,2026-05-26T17:26:18.661741643Z,0.47685947,2.55890983,-0.685839454269,76031.490000000005,76031.5,76031.494999999995,0.009999999995,0.001315244425,"[{""price"":76031.49,""size"":0.03945733,""num_orders"":1},{""price"":76030.56,""size"":0.03946751,""num_orders"":1},{""price"":76028.0,""size"":0.0033,""num_orders"":1},{""price"":76026.86,""size"":0.13153244,""num_orders"":1},{""price"":76026.39,""size"":0.10522923,""num_orders"":1},{""price"":76026.0,""size"":0.0033,""num_orders"":1},{""price"":76025.8,""size"":0.00657622,""num_orders"":1},{""price"":76024.0,""size"":0.0033,""num_orders"":1},{""price"":76023.99,""size"":0.03946751,""num_orders"":1},{""price"":76023.48,""size"":0.10522923,""num_orders"":1}]","[{""price"":76031.5,""size"":0.00791755,""num_orders"":1},{""price"":76031.51,""size"":0.00791755,""num_orders"":1},{""price"":76031.52,""size"":0.00791755,""num_orders"":1},{""price"":76031.53,""size"":0.00791755,""num_orders"":1},{""price"":76031.54,""size"":0.00790453,""num_orders"":1},{""price"":76031.55,""size"":0.00791755,""num_orders"":1},{""price"":76031.56,""size"":0.00791755,""num_orders"":1},{""price"":76034.0,""size"":1.5,""num_orders"":2},{""price"":76035.0,""size"":1.0,""num_orders"":1},{""price"":76036.0,""size"":0.0035,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,41,2026-05-26T17:27:20.809873Z,2026-05-26T17:27:20.810024Z,BTC-USD,10,ok,,128938975128,2026-05-26T17:27:19.701875817Z,0.83245642,0.20474496,0.605197285796,76051.009999999995,76051.020000000004,76051.014999999999,0.010000000009,0.001314906844,"[{""price"":76051.01,""size"":2e-07,""num_orders"":1},{""price"":76049.01,""size"":0.03949828,""num_orders"":1},{""price"":76048.0,""size"":0.0029,""num_orders"":1},{""price"":76046.69,""size"":0.13149814,""num_orders"":1},{""price"":76044.74,""size"":0.26985361,""num_orders"":2},{""price"":76044.73,""size"":0.2630031,""num_orders"":1},{""price"":76044.08,""size"":0.00657463,""num_orders"":1},{""price"":76043.4,""size"":0.00065745,""num_orders"":1},{""price"":76042.38,""size"":0.03949828,""num_orders"":1},{""price"":76041.7,""size"":0.07897273,""num_orders"":1}]","[{""price"":76051.02,""size"":0.04407796,""num_orders"":1},{""price"":76051.11,""size"":0.00871755,""num_orders"":1},{""price"":76051.2,""size"":1.5e-05,""num_orders"":1},{""price"":76054.0,""size"":0.0029,""num_orders"":1},{""price"":76055.0,""size"":0.01,""num_orders"":1},{""price"":76055.04,""size"":1.5e-05,""num_orders"":1},{""price"":76056.0,""size"":0.0029,""num_orders"":1},{""price"":76056.49,""size"":0.01,""num_orders"":1},{""price"":76056.5,""size"":0.04714672,""num_orders"":1},{""price"":76056.51,""size"":0.07897273,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,42,2026-05-26T17:28:20.809873Z,2026-05-26T17:28:20.810018Z,BTC-USD,10,ok,,128939073008,2026-05-26T17:28:18.661765859Z,1.02415788,0.52776218,0.319859065421,76014.309999999998,76014.320000000007,76014.315000000002,0.010000000009,0.001315541686,"[{""price"":76014.31,""size"":0.0306,""num_orders"":1},{""price"":76014.0,""size"":0.0067,""num_orders"":1},{""price"":76012.09,""size"":0.13155801,""num_orders"":1},{""price"":76012.0,""size"":0.0067,""num_orders"":1},{""price"":76010.0,""size"":0.0067,""num_orders"":1},{""price"":76009.05,""size"":0.06685938,""num_orders"":1},{""price"":76009.04,""size"":0.10529226,""num_orders"":1},{""price"":76008.0,""size"":0.0067,""num_orders"":1},{""price"":76007.45,""size"":0.3999161,""num_orders"":2},{""price"":76007.44,""size"":0.26313213,""num_orders"":1}]","[{""price"":76014.32,""size"":0.01681755,""num_orders"":1},{""price"":76014.33,""size"":0.01681755,""num_orders"":1},{""price"":76014.34,""size"":0.01681755,""num_orders"":1},{""price"":76014.35,""size"":0.01681755,""num_orders"":1},{""price"":76014.36,""size"":0.01681755,""num_orders"":1},{""price"":76014.37,""size"":0.01681755,""num_orders"":1},{""price"":76014.38,""size"":0.01681755,""num_orders"":1},{""price"":76016.64,""size"":1.5e-05,""num_orders"":1},{""price"":76018.55,""size"":0.00388,""num_orders"":1},{""price"":76019.09,""size"":0.40614433,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,43,2026-05-26T17:29:20.809873Z,2026-05-26T17:29:20.809982Z,BTC-USD,10,ok,,128939175158,2026-05-26T17:29:17.647655707Z,0.84374394,1.41565764,-0.253126183969,75970.149999999994,75970.160000000003,75970.154999999999,0.010000000009,0.001316306385,"[{""price"":75970.15,""size"":0.06589663,""num_orders"":5},{""price"":75970.0,""size"":0.0092,""num_orders"":1},{""price"":75968.0,""size"":0.0088,""num_orders"":1},{""price"":75967.92,""size"":0.01327104,""num_orders"":1},{""price"":75967.91,""size"":0.13163451,""num_orders"":1},{""price"":75967.18,""size"":0.07898595,""num_orders"":1},{""price"":75967.17,""size"":0.23317084,""num_orders"":1},{""price"":75967.16,""size"":0.03949828,""num_orders"":1},{""price"":75967.15,""size"":0.26327169,""num_orders"":1},{""price"":75966.72,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75970.16,""size"":0.68863836,""num_orders"":1},{""price"":75971.99,""size"":0.01855224,""num_orders"":1},{""price"":75973.5,""size"":0.02136642,""num_orders"":1},{""price"":75974.5,""size"":0.01855224,""num_orders"":1},{""price"":75974.51,""size"":0.00023746,""num_orders"":1},{""price"":75975.02,""size"":0.54061169,""num_orders"":1},{""price"":75976.0,""size"":0.0092,""num_orders"":1},{""price"":75978.24,""size"":1.5e-05,""num_orders"":1},{""price"":75978.68,""size"":0.07898595,""num_orders"":1},{""price"":75979.59,""size"":0.03949828,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,44,2026-05-26T17:30:20.809873Z,2026-05-26T17:30:20.810038Z,BTC-USD,10,ok,,128939303924,2026-05-26T17:30:17.698116219Z,0.15478277,0.52368236,-0.543726676123,75795.919999999998,75795.929999999993,75795.924999999988,0.009999999995,0.00131933214,"[{""price"":75795.92,""size"":0.01104202,""num_orders"":1},{""price"":75790.0,""size"":0.01285001,""num_orders"":2},{""price"":75788.0,""size"":0.0027,""num_orders"":1},{""price"":75787.48,""size"":0.01108,""num_orders"":1},{""price"":75787.45,""size"":0.01108,""num_orders"":1},{""price"":75786.42,""size"":0.04993604,""num_orders"":1},{""price"":75786.23,""size"":0.01110329,""num_orders"":2},{""price"":75786.0,""size"":0.0027,""num_orders"":1},{""price"":75784.0,""size"":0.0027,""num_orders"":1},{""price"":75783.74,""size"":0.03959141,""num_orders"":1}]","[{""price"":75795.93,""size"":0.05512639,""num_orders"":2},{""price"":75802.82,""size"":0.07915273,""num_orders"":1},{""price"":75803.97,""size"":0.01979073,""num_orders"":1},{""price"":75804.87,""size"":0.00388,""num_orders"":1},{""price"":75805.0,""size"":0.01,""num_orders"":1},{""price"":75806.79,""size"":0.26382861,""num_orders"":1},{""price"":75806.85,""size"":0.03958449,""num_orders"":1},{""price"":75807.3,""size"":0.00065966,""num_orders"":1},{""price"":75808.88,""size"":0.05100025,""num_orders"":1},{""price"":75809.06,""size"":0.0006595,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,45,2026-05-26T17:31:20.809873Z,2026-05-26T17:31:20.810032Z,BTC-USD,10,ok,,128939479882,2026-05-26T17:31:19.702590184Z,0.19633199,0.4022103,-0.343966188254,75876.369999999995,75881.679999999993,75879.024999999994,5.309999999998,0.699798132619,"[{""price"":75876.37,""size"":0.01108,""num_orders"":1},{""price"":75876.01,""size"":0.01541465,""num_orders"":2},{""price"":75876.0,""size"":0.03335057,""num_orders"":3},{""price"":75874.02,""size"":0.02419137,""num_orders"":3},{""price"":75874.01,""size"":0.02216514,""num_orders"":1},{""price"":75874.0,""size"":0.02476574,""num_orders"":2},{""price"":75872.0,""size"":0.0016648,""num_orders"":1},{""price"":75870.0,""size"":0.0025,""num_orders"":1},{""price"":75869.44,""size"":0.01054125,""num_orders"":1},{""price"":75869.26,""size"":0.05065847,""num_orders"":1}]","[{""price"":75881.68,""size"":0.00658987,""num_orders"":1},{""price"":75882.0,""size"":0.0025,""num_orders"":1},{""price"":75883.28,""size"":0.03959141,""num_orders"":1},{""price"":75884.0,""size"":0.0025,""num_orders"":1},{""price"":75886.08,""size"":1.5e-05,""num_orders"":1},{""price"":75886.99,""size"":0.00526302,""num_orders"":1},{""price"":75887.0,""size"":0.28983705,""num_orders"":1},{""price"":75887.88,""size"":0.04766157,""num_orders"":1},{""price"":75889.78,""size"":0.00823738,""num_orders"":1},{""price"":75889.92,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,46,2026-05-26T17:32:20.809873Z,2026-05-26T17:32:20.810048Z,BTC-USD,10,ok,,128939645097,2026-05-26T17:32:19.192523089Z,0.35480484,0.76946345,-0.368825318377,75836,75837.339999999997,75836.669999999998,1.339999999997,0.1766955221,"[{""price"":75836.0,""size"":0.0026,""num_orders"":1},{""price"":75835.59,""size"":0.01327104,""num_orders"":1},{""price"":75833.64,""size"":0.26373519,""num_orders"":1},{""price"":75832.22,""size"":0.00214219,""num_orders"":1},{""price"":75830.01,""size"":0.00526847,""num_orders"":1},{""price"":75830.0,""size"":0.01,""num_orders"":1},{""price"":75829.91,""size"":0.00659304,""num_orders"":1},{""price"":75828.56,""size"":0.00065923,""num_orders"":1},{""price"":75828.48,""size"":1.5e-05,""num_orders"":1},{""price"":75828.2,""size"":0.05052068,""num_orders"":1}]","[{""price"":75837.34,""size"":0.0306,""num_orders"":1},{""price"":75837.97,""size"":0.01894446,""num_orders"":2},{""price"":75837.98,""size"":0.03960429,""num_orders"":1},{""price"":75838.55,""size"":0.15818796,""num_orders"":1},{""price"":75840.0,""size"":0.0026,""num_orders"":1},{""price"":75841.68,""size"":0.15818796,""num_orders"":1},{""price"":75842.0,""size"":0.0026,""num_orders"":1},{""price"":75844.0,""size"":0.0026,""num_orders"":1},{""price"":75844.47,""size"":0.19795082,""num_orders"":1},{""price"":75844.48,""size"":0.15818796,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,47,2026-05-26T17:33:20.809873Z,2026-05-26T17:33:20.810011Z,BTC-USD,10,ok,,128939779132,2026-05-26T17:33:20.050360415Z,0.52760137,1.12226634,-0.360431910023,75773.979999999996,75773.990000000005,75773.985000000001,0.010000000009,0.001319714149,"[{""price"":75773.98,""size"":0.0001,""num_orders"":1},{""price"":75772.0,""size"":0.006,""num_orders"":1},{""price"":75770.1,""size"":0.01776819,""num_orders"":1},{""price"":75770.09,""size"":0.0149317,""num_orders"":1},{""price"":75769.96,""size"":0.00368268,""num_orders"":1},{""price"":75769.16,""size"":0.01114809,""num_orders"":1},{""price"":75768.0,""size"":0.006,""num_orders"":1},{""price"":75766.01,""size"":0.03960429,""num_orders"":1},{""price"":75766.0,""size"":0.006,""num_orders"":1},{""price"":75765.78,""size"":0.42236642,""num_orders"":1}]","[{""price"":75773.99,""size"":0.01401755,""num_orders"":1},{""price"":75774.72,""size"":1.5e-05,""num_orders"":1},{""price"":75776.0,""size"":0.006,""num_orders"":1},{""price"":75778.0,""size"":0.006,""num_orders"":1},{""price"":75778.56,""size"":1.5e-05,""num_orders"":1},{""price"":75780.02,""size"":0.13364828,""num_orders"":1},{""price"":75780.03,""size"":0.42236642,""num_orders"":1},{""price"":75780.19,""size"":0.00065987,""num_orders"":1},{""price"":75781.83,""size"":0.03960429,""num_orders"":1},{""price"":75781.84,""size"":0.49993993,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,48,2026-05-26T17:34:20.809873Z,2026-05-26T17:34:20.810039Z,BTC-USD,10,ok,,128939899120,2026-05-26T17:34:20.202104298Z,1.29200278,1.18070251,0.045011538759,75807.649999999994,75807.660000000003,75807.654999999999,0.010000000009,0.001319127997,"[{""price"":75807.65,""size"":0.03957384,""num_orders"":1},{""price"":75806.64,""size"":0.00659572,""num_orders"":1},{""price"":75804.0,""size"":0.0091,""num_orders"":1},{""price"":75802.0,""size"":0.0091,""num_orders"":1},{""price"":75800.3,""size"":0.00659578,""num_orders"":1},{""price"":75800.0,""size"":0.0091,""num_orders"":1},{""price"":75798.44,""size"":0.0016948,""num_orders"":1},{""price"":75798.05,""size"":0.68116323,""num_orders"":2},{""price"":75798.04,""size"":0.52776009,""num_orders"":1},{""price"":75796.72,""size"":0.00131932,""num_orders"":1}]","[{""price"":75807.66,""size"":0.05871755,""num_orders"":2},{""price"":75808.0,""size"":0.0086,""num_orders"":1},{""price"":75809.28,""size"":1.5e-05,""num_orders"":1},{""price"":75809.51,""size"":0.52776009,""num_orders"":1},{""price"":75810.0,""size"":0.0091,""num_orders"":1},{""price"":75810.43,""size"":1.98e-05,""num_orders"":1},{""price"":75811.83,""size"":0.52776009,""num_orders"":1},{""price"":75812.0,""size"":0.0091,""num_orders"":1},{""price"":75813.12,""size"":1.5e-05,""num_orders"":1},{""price"":75813.53,""size"":0.03961498,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,49,2026-05-26T17:35:20.809873Z,2026-05-26T17:35:20.810011Z,BTC-USD,10,ok,,128939985160,2026-05-26T17:35:17.864802895Z,0.5711021,2.2791672,-0.599264462484,75777.139999999999,75777.149999999994,75777.14499999999,0.009999999995,0.001319659113,"[{""price"":75777.14,""size"":0.06967945,""num_orders"":9},{""price"":75776.94,""size"":0.03958987,""num_orders"":1},{""price"":75774.82,""size"":0.00107054,""num_orders"":1},{""price"":75774.08,""size"":0.13197123,""num_orders"":1},{""price"":75772.96,""size"":0.00016575,""num_orders"":1},{""price"":75772.14,""size"":0.26394925,""num_orders"":1},{""price"":75770.89,""size"":0.03961498,""num_orders"":1},{""price"":75770.88,""size"":1.5e-05,""num_orders"":1},{""price"":75768.43,""size"":0.02503103,""num_orders"":1},{""price"":75767.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75777.15,""size"":0.040747,""num_orders"":5},{""price"":75778.0,""size"":0.0046,""num_orders"":1},{""price"":75779.55,""size"":0.01,""num_orders"":1},{""price"":75779.56,""size"":0.32781897,""num_orders"":2},{""price"":75779.57,""size"":0.52776009,""num_orders"":1},{""price"":75780.0,""size"":0.0046,""num_orders"":1},{""price"":75781.68,""size"":0.00659852,""num_orders"":1},{""price"":75781.84,""size"":0.1390166,""num_orders"":1},{""price"":75781.85,""size"":0.69026593,""num_orders"":1},{""price"":75781.86,""size"":0.52776009,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,50,2026-05-26T17:36:20.809873Z,2026-05-26T17:36:20.810012Z,BTC-USD,10,ok,,128940081658,2026-05-26T17:36:19.550552260Z,0.68316377,0.65226994,0.023133930025,75893.339999999997,75895.300000000003,75894.320000000007,1.960000000006,0.258253845611,"[{""price"":75893.34,""size"":0.00999998,""num_orders"":1},{""price"":75892.31,""size"":0.26353131,""num_orders"":1},{""price"":75892.0,""size"":0.0041,""num_orders"":1},{""price"":75890.32,""size"":0.03961498,""num_orders"":1},{""price"":75890.14,""size"":0.09349436,""num_orders"":1},{""price"":75890.0,""size"":0.0041,""num_orders"":1},{""price"":75889.92,""size"":1.5e-05,""num_orders"":1},{""price"":75888.29,""size"":0.00065881,""num_orders"":1},{""price"":75888.0,""size"":0.0041,""num_orders"":1},{""price"":75887.11,""size"":0.26354933,""num_orders"":1}]","[{""price"":75895.3,""size"":0.01461755,""num_orders"":1},{""price"":75895.31,""size"":0.01461755,""num_orders"":1},{""price"":75895.32,""size"":0.01461755,""num_orders"":1},{""price"":75895.39,""size"":0.01461755,""num_orders"":1},{""price"":75895.4,""size"":0.03359574,""num_orders"":2},{""price"":75895.41,""size"":0.01897819,""num_orders"":1},{""price"":75896.0,""size"":0.0041,""num_orders"":1},{""price"":75898.0,""size"":0.0041,""num_orders"":1},{""price"":75899.92,""size"":0.00526572,""num_orders"":1},{""price"":75899.93,""size"":0.52776009,""num_orders"":1}]"
btc_usd_d10_20260526T164620Z,51,2026-05-26T17:37:20.809873Z,2026-05-26T17:37:20.810010Z,BTC-USD,10,ok,,128940165894,2026-05-26T17:37:18.802610161Z,0.66643944,1.10785518,-0.248783789921,75917.929999999993,75917.940000000002,75917.934999999998,0.010000000009,0.001317211804,"[{""price"":75917.93,""size"":0.04544377,""num_orders"":2},{""price"":75917.92,""size"":0.00113585,""num_orders"":1},{""price"":75917.08,""size"":0.09446621,""num_orders"":2},{""price"":75916.95,""size"":0.13172288,""num_orders"":1},{""price"":75916.8,""size"":1.5e-05,""num_orders"":1},{""price"":75914.45,""size"":0.00018697,""num_orders"":1},{""price"":75913.87,""size"":0.03961498,""num_orders"":1},{""price"":75913.86,""size"":0.26345647,""num_orders"":1},{""price"":75913.32,""size"":0.02522531,""num_orders"":1},{""price"":75913.1,""size"":0.065172,""num_orders"":1}]","[{""price"":75917.94,""size"":0.04247105,""num_orders"":2},{""price"":75920.0,""size"":0.0037,""num_orders"":1},{""price"":75920.53,""size"":0.00131717,""num_orders"":1},{""price"":75920.89,""size"":0.5007511,""num_orders"":1},{""price"":75922.0,""size"":0.0037,""num_orders"":1},{""price"":75923.26,""size"":0.5007511,""num_orders"":1},{""price"":75923.63,""size"":0.00526373,""num_orders"":1},{""price"":75923.64,""size"":0.00658605,""num_orders"":1},{""price"":75924.0,""size"":0.0037,""num_orders"":1},{""price"":75925.4,""size"":0.03961498,""num_orders"":1}]"
