window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260416T060711Z,6,2026-04-16T06:13:11.273771Z,2026-04-16T06:13:11.273903Z,BTC-USD,10,ok,,126482608430,2026-04-16T06:13:09.561469650Z,0.28155832,0.18453547,0.208161644891,75096.009999999995,75096.600000000006,75096.304999999993,0.590000000011,0.078565782965,"[{""price"":75096.01,""size"":0.00813291,""num_orders"":2},{""price"":75096.0,""size"":0.05328418,""num_orders"":3},{""price"":75095.98,""size"":0.03,""num_orders"":1},{""price"":75094.88,""size"":0.01331649,""num_orders"":1},{""price"":75094.0,""size"":0.0232,""num_orders"":1},{""price"":75093.38,""size"":0.00399794,""num_orders"":1},{""price"":75093.37,""size"":0.00665814,""num_orders"":1},{""price"":75093.09,""size"":0.02002282,""num_orders"":1},{""price"":75093.08,""size"":0.08299503,""num_orders"":2},{""price"":75092.34,""size"":0.03995081,""num_orders"":1}]","[{""price"":75096.6,""size"":1.5e-05,""num_orders"":1},{""price"":75098.54,""size"":0.03994744,""num_orders"":1},{""price"":75098.64,""size"":0.00665814,""num_orders"":1},{""price"":75099.42,""size"":1.5e-05,""num_orders"":1},{""price"":75100.0,""size"":0.0232,""num_orders"":1},{""price"":75100.82,""size"":0.07989261,""num_orders"":1},{""price"":75101.27,""size"":0.00301399,""num_orders"":1},{""price"":75101.65,""size"":0.00027062,""num_orders"":1},{""price"":75102.0,""size"":0.0232,""num_orders"":1},{""price"":75102.19,""size"":0.00832267,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,7,2026-04-16T06:14:11.273771Z,2026-04-16T06:14:11.273910Z,BTC-USD,10,ok,,126482643935,2026-04-16T06:14:10.787011321Z,0.82444284,0.38747026,0.360564284683,75090,75090.009999999995,75090.005000000005,0.009999999995,0.001331735162,"[{""price"":75090.0,""size"":0.23522139,""num_orders"":4},{""price"":75089.85,""size"":0.0665,""num_orders"":1},{""price"":75089.64,""size"":0.2371298,""num_orders"":1},{""price"":75089.21,""size"":0.00399794,""num_orders"":1},{""price"":75089.2,""size"":0.10199868,""num_orders"":1},{""price"":75089.19,""size"":0.03995248,""num_orders"":1},{""price"":75088.96,""size"":0.06,""num_orders"":2},{""price"":75088.87,""size"":0.01331755,""num_orders"":1},{""price"":75088.22,""size"":0.06631,""num_orders"":1},{""price"":75088.14,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75090.01,""size"":0.21775017,""num_orders"":2},{""price"":75090.09,""size"":0.00033049,""num_orders"":1},{""price"":75091.14,""size"":0.01331715,""num_orders"":1},{""price"":75092.64,""size"":0.00665867,""num_orders"":1},{""price"":75095.65,""size"":0.00033049,""num_orders"":1},{""price"":75096.19,""size"":0.00832334,""num_orders"":1},{""price"":75096.6,""size"":1.5e-05,""num_orders"":1},{""price"":75097.33,""size"":0.03994892,""num_orders"":1},{""price"":75097.6,""size"":0.07989603,""num_orders"":1},{""price"":75098.0,""size"":0.0209,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,8,2026-04-16T06:15:11.273771Z,2026-04-16T06:15:11.273906Z,BTC-USD,10,ok,,126482685148,2026-04-16T06:15:09.381309712Z,0.4657944,0.1580951,0.493195189212,75040.160000000003,75040.169999999998,75040.165000000008,0.009999999995,0.00133261967,"[{""price"":75040.16,""size"":0.27422571,""num_orders"":5},{""price"":75040.01,""size"":0.05233894,""num_orders"":2},{""price"":75040.0,""size"":0.0229,""num_orders"":1},{""price"":75039.03,""size"":0.0133264,""num_orders"":1},{""price"":75038.54,""size"":0.00826933,""num_orders"":1},{""price"":75038.01,""size"":0.01999292,""num_orders"":1},{""price"":75038.0,""size"":0.0241,""num_orders"":1},{""price"":75037.54,""size"":0.00399794,""num_orders"":1},{""price"":75037.53,""size"":0.00666309,""num_orders"":1},{""price"":75037.38,""size"":0.03998007,""num_orders"":1}]","[{""price"":75040.17,""size"":0.07149342,""num_orders"":5},{""price"":75040.2,""size"":1.5e-05,""num_orders"":1},{""price"":75041.3,""size"":0.013326,""num_orders"":1},{""price"":75042.8,""size"":0.00666309,""num_orders"":1},{""price"":75043.02,""size"":1.5e-05,""num_orders"":1},{""price"":75044.23,""size"":0.02558602,""num_orders"":1},{""price"":75044.83,""size"":0.00688157,""num_orders"":1},{""price"":75045.0,""size"":0.01,""num_orders"":1},{""price"":75045.84,""size"":1.5e-05,""num_orders"":1},{""price"":75046.0,""size"":0.0241,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,9,2026-04-16T06:16:11.273771Z,2026-04-16T06:16:11.273896Z,BTC-USD,10,ok,,126482744652,2026-04-16T06:16:08.785321501Z,0.08197593,0.98135412,-0.84581282171,75043.020000000004,75043.029999999999,75043.024999999994,0.009999999995,0.001332568882,"[{""price"":75043.02,""size"":1.5e-05,""num_orders"":1},{""price"":75040.2,""size"":1.5e-05,""num_orders"":1},{""price"":75037.38,""size"":1.5e-05,""num_orders"":1},{""price"":75035.38,""size"":0.01999292,""num_orders"":1},{""price"":75035.37,""size"":0.01165908,""num_orders"":1},{""price"":75035.0,""size"":0.01,""num_orders"":1},{""price"":75034.56,""size"":1.5e-05,""num_orders"":1},{""price"":75032.94,""size"":0.03998243,""num_orders"":1},{""price"":75032.12,""size"":0.0002665,""num_orders"":1},{""price"":75031.74,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75043.03,""size"":0.33839211,""num_orders"":6},{""price"":75044.0,""size"":0.0196,""num_orders"":1},{""price"":75045.25,""size"":0.1542956,""num_orders"":1},{""price"":75045.26,""size"":0.09016912,""num_orders"":1},{""price"":75045.3,""size"":0.02558062,""num_orders"":1},{""price"":75045.83,""size"":0.06225538,""num_orders"":1},{""price"":75045.85,""size"":0.000961,""num_orders"":2},{""price"":75046.0,""size"":0.0196,""num_orders"":1},{""price"":75046.17,""size"":0.00399771,""num_orders"":1},{""price"":75046.18,""size"":0.26650258,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,10,2026-04-16T06:17:11.273771Z,2026-04-16T06:17:11.273912Z,BTC-USD,10,ok,,126482800798,2026-04-16T06:17:08.285197812Z,0.21436528,0.47050499,-0.373997414138,75068.389999999999,75068.399999999994,75068.39499999999,0.009999999995,0.001332118529,"[{""price"":75068.39,""size"":0.00225174,""num_orders"":1},{""price"":75067.26,""size"":0.01345693,""num_orders"":2},{""price"":75066.0,""size"":0.0205,""num_orders"":1},{""price"":75065.37,""size"":0.00666062,""num_orders"":1},{""price"":75064.0,""size"":0.0205,""num_orders"":1},{""price"":75063.29,""size"":0.06221022,""num_orders"":2},{""price"":75062.01,""size"":0.01999292,""num_orders"":1},{""price"":75062.0,""size"":0.0205,""num_orders"":1},{""price"":75061.82,""size"":0.00832578,""num_orders"":1},{""price"":75061.78,""size"":0.03996707,""num_orders"":1}]","[{""price"":75068.4,""size"":0.05990926,""num_orders"":2},{""price"":75069.48,""size"":0.07992595,""num_orders"":1},{""price"":75069.53,""size"":0.01332098,""num_orders"":1},{""price"":75070.0,""size"":0.0195,""num_orders"":1},{""price"":75070.64,""size"":0.00666062,""num_orders"":1},{""price"":75071.22,""size"":1.5e-05,""num_orders"":1},{""price"":75072.0,""size"":0.0205,""num_orders"":1},{""price"":75072.52,""size"":0.26640907,""num_orders"":1},{""price"":75073.64,""size"":0.00399769,""num_orders"":1},{""price"":75073.65,""size"":0.00026642,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,11,2026-04-16T06:18:11.273771Z,2026-04-16T06:18:11.273902Z,BTC-USD,10,ok,,126482842713,2026-04-16T06:18:11.089966636Z,0.45648002,0.82161181,-0.28568509823,75094,75094.009999999995,75094.005000000005,0.009999999995,0.001331664225,"[{""price"":75094.0,""size"":0.0203,""num_orders"":1},{""price"":75093.78,""size"":1.5e-05,""num_orders"":1},{""price"":75093.17,""size"":0.01331679,""num_orders"":1},{""price"":75092.59,""size"":0.15558259,""num_orders"":1},{""price"":75092.58,""size"":0.19999943,""num_orders"":3},{""price"":75092.0,""size"":0.0203,""num_orders"":1},{""price"":75091.67,""size"":0.00665829,""num_orders"":1},{""price"":75090.96,""size"":1.5e-05,""num_orders"":1},{""price"":75090.01,""size"":0.01999292,""num_orders"":1},{""price"":75090.0,""size"":0.0203,""num_orders"":1}]","[{""price"":75094.01,""size"":0.22221052,""num_orders"":2},{""price"":75094.31,""size"":0.0058028,""num_orders"":1},{""price"":75095.43,""size"":0.07989833,""num_orders"":1},{""price"":75095.44,""size"":0.01331639,""num_orders"":1},{""price"":75098.0,""size"":0.0203,""num_orders"":1},{""price"":75100.0,""size"":0.14519595,""num_orders"":2},{""price"":75100.14,""size"":0.26631111,""num_orders"":1},{""price"":75100.17,""size"":0.03995385,""num_orders"":1},{""price"":75100.49,""size"":0.00832286,""num_orders"":1},{""price"":75102.0,""size"":0.0203,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,12,2026-04-16T06:19:11.273771Z,2026-04-16T06:19:11.273907Z,BTC-USD,10,ok,,126482889927,2026-04-16T06:19:11.284564129Z,1.14124026,0.38453914,0.495943987709,75076.860000000001,75076.869999999995,75076.864999999991,0.009999999995,0.001331968243,"[{""price"":75076.86,""size"":0.25260124,""num_orders"":7},{""price"":75076.74,""size"":0.01999292,""num_orders"":1},{""price"":75076.63,""size"":0.0002751,""num_orders"":1},{""price"":75076.01,""size"":0.38395149,""num_orders"":1},{""price"":75076.0,""size"":0.2203,""num_orders"":2},{""price"":75075.74,""size"":0.0665,""num_orders"":1},{""price"":75075.68,""size"":0.03995967,""num_orders"":1},{""price"":75075.67,""size"":0.0755,""num_orders"":1},{""price"":75074.54,""size"":0.0755,""num_orders"":1},{""price"":75074.23,""size"":0.00665984,""num_orders"":1}]","[{""price"":75076.87,""size"":0.20655209,""num_orders"":2},{""price"":75077.06,""size"":0.00026639,""num_orders"":1},{""price"":75079.5,""size"":0.00665984,""num_orders"":1},{""price"":75082.0,""size"":0.0193,""num_orders"":1},{""price"":75082.18,""size"":0.03996177,""num_orders"":1},{""price"":75083.05,""size"":0.0083248,""num_orders"":1},{""price"":75083.57,""size"":0.00026639,""num_orders"":1},{""price"":75084.0,""size"":0.0193,""num_orders"":1},{""price"":75084.31,""size"":0.07991017,""num_orders"":1},{""price"":75085.31,""size"":0.00399769,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,13,2026-04-16T06:20:11.273771Z,2026-04-16T06:20:11.273901Z,BTC-USD,10,ok,,126482930160,2026-04-16T06:20:10.602665765Z,0.79045059,0.6403538,0.104903780733,75093.770000000004,75093.779999999999,75093.774999999994,0.009999999995,0.001331668303,"[{""price"":75093.77,""size"":0.41451273,""num_orders"":10},{""price"":75093.67,""size"":0.00031239,""num_orders"":1},{""price"":75092.68,""size"":0.0735,""num_orders"":1},{""price"":75092.64,""size"":0.01331688,""num_orders"":1},{""price"":75092.25,""size"":0.2,""num_orders"":1},{""price"":75092.1,""size"":0.0735,""num_orders"":1},{""price"":75091.14,""size"":0.00665834,""num_orders"":1},{""price"":75088.14,""size"":1.5e-05,""num_orders"":1},{""price"":75087.82,""size"":0.00832286,""num_orders"":1},{""price"":75087.47,""size"":0.00031239,""num_orders"":1}]","[{""price"":75093.78,""size"":0.18196271,""num_orders"":7},{""price"":75093.85,""size"":0.07990002,""num_orders"":1},{""price"":75093.9,""size"":0.00026633,""num_orders"":1},{""price"":75093.99,""size"":0.28058276,""num_orders"":1},{""price"":75094.0,""size"":0.0246,""num_orders"":1},{""price"":75094.91,""size"":0.01331648,""num_orders"":1},{""price"":75095.44,""size"":0.02557226,""num_orders"":1},{""price"":75095.86,""size"":0.00026637,""num_orders"":1},{""price"":75096.0,""size"":0.0246,""num_orders"":1},{""price"":75096.21,""size"":0.00928687,""num_orders"":2}]"
btc_usd_d10_20260416T060711Z,14,2026-04-16T06:21:11.273771Z,2026-04-16T06:21:11.273919Z,BTC-USD,10,ok,,126482980723,2026-04-16T06:21:11.018780167Z,0.29329058,0.24543946,0.088822074967,75054.020000000004,75054.029999999999,75054.024999999994,0.009999999995,0.00133237358,"[{""price"":75054.02,""size"":0.00779987,""num_orders"":1},{""price"":75054.0,""size"":0.0235,""num_orders"":1},{""price"":75052.31,""size"":0.09644524,""num_orders"":1},{""price"":75052.3,""size"":0.0666,""num_orders"":1},{""price"":75052.0,""size"":0.0235,""num_orders"":1},{""price"":75051.48,""size"":1.5e-05,""num_orders"":1},{""price"":75051.39,""size"":0.00666186,""num_orders"":1},{""price"":75050.74,""size"":0.03997295,""num_orders"":1},{""price"":75050.0,""size"":0.0248,""num_orders"":1},{""price"":75048.67,""size"":0.00399566,""num_orders"":1}]","[{""price"":75054.03,""size"":0.00331557,""num_orders"":1},{""price"":75056.14,""size"":0.03997091,""num_orders"":1},{""price"":75056.66,""size"":0.0066619,""num_orders"":1},{""price"":75057.99,""size"":0.00399566,""num_orders"":1},{""price"":75058.0,""size"":0.0235,""num_orders"":1},{""price"":75058.96,""size"":0.06321056,""num_orders"":1},{""price"":75058.97,""size"":0.07993715,""num_orders"":1},{""price"":75059.39,""size"":0.00133271,""num_orders"":1},{""price"":75059.94,""size"":1.5e-05,""num_orders"":1},{""price"":75060.0,""size"":0.0235,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,15,2026-04-16T06:22:11.273771Z,2026-04-16T06:22:11.273905Z,BTC-USD,10,ok,,126483020014,2026-04-16T06:22:09.265325978Z,0.11816274,1.67878888,-0.868485340746,75043.020000000004,75043.029999999999,75043.024999999994,0.009999999995,0.001332568882,"[{""price"":75043.02,""size"":2.183e-05,""num_orders"":2},{""price"":75040.39,""size"":0.01449422,""num_orders"":3},{""price"":75040.2,""size"":1.5e-05,""num_orders"":1},{""price"":75040.01,""size"":0.0355215,""num_orders"":1},{""price"":75040.0,""size"":0.0312,""num_orders"":1},{""price"":75038.0,""size"":0.0283,""num_orders"":1},{""price"":75037.38,""size"":1.5e-05,""num_orders"":1},{""price"":75037.28,""size"":1.3e-07,""num_orders"":1},{""price"":75036.92,""size"":0.00026651,""num_orders"":1},{""price"":75036.84,""size"":0.00832855,""num_orders"":1}]","[{""price"":75043.03,""size"":1.25016882,""num_orders"":4},{""price"":75044.16,""size"":0.01332549,""num_orders"":1},{""price"":75044.74,""size"":0.11880389,""num_orders"":1},{""price"":75044.8,""size"":0.046879,""num_orders"":1},{""price"":75045.66,""size"":0.00666284,""num_orders"":1},{""price"":75045.81,""size"":0.1167,""num_orders"":1},{""price"":75046.0,""size"":0.0222,""num_orders"":1},{""price"":75046.53,""size"":0.07995039,""num_orders"":1},{""price"":75047.99,""size"":0.00399845,""num_orders"":1},{""price"":75048.0,""size"":0.0201,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,16,2026-04-16T06:23:11.273771Z,2026-04-16T06:23:11.273920Z,BTC-USD,10,ok,,126483061911,2026-04-16T06:23:09.785399453Z,0.13533175,0.85731681,-0.72733199754,75020,75020.009999999995,75020.005000000005,0.009999999995,0.001332977783,"[{""price"":75020.0,""size"":1.3e-07,""num_orders"":1},{""price"":75019.76,""size"":0.00026659,""num_orders"":1},{""price"":75018.01,""size"":0.00399845,""num_orders"":1},{""price"":75018.0,""size"":0.0322,""num_orders"":1},{""price"":75017.64,""size"":1.5e-05,""num_orders"":1},{""price"":75017.56,""size"":0.00666487,""num_orders"":1},{""price"":75016.0,""size"":0.0322,""num_orders"":1},{""price"":75015.17,""size"":0.03999191,""num_orders"":1},{""price"":75015.0,""size"":1.3e-07,""num_orders"":1},{""price"":75014.97,""size"":0.01999467,""num_orders"":1}]","[{""price"":75020.01,""size"":0.2877251,""num_orders"":4},{""price"":75021.32,""size"":0.02718114,""num_orders"":1},{""price"":75021.33,""size"":0.01332954,""num_orders"":1},{""price"":75022.0,""size"":0.0322,""num_orders"":1},{""price"":75022.61,""size"":0.27804485,""num_orders"":1},{""price"":75022.62,""size"":0.09350057,""num_orders"":1},{""price"":75023.09,""size"":0.01999406,""num_orders"":2},{""price"":75023.22,""size"":0.04755353,""num_orders"":1},{""price"":75024.0,""size"":0.0322,""num_orders"":1},{""price"":75024.27,""size"":0.02558802,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,17,2026-04-16T06:24:11.273771Z,2026-04-16T06:24:11.273909Z,BTC-USD,10,ok,,126483115769,2026-04-16T06:24:09.072895250Z,0.95471075,0.24470736,0.591956536324,75085.309999999998,75085.320000000007,75085.315000000002,0.010000000009,0.001331818347,"[{""price"":75085.31,""size"":0.27197423,""num_orders"":4},{""price"":75084.2,""size"":0.00399845,""num_orders"":1},{""price"":75084.19,""size"":0.02995502,""num_orders"":1},{""price"":75084.18,""size"":0.01331838,""num_orders"":1},{""price"":75084.0,""size"":0.0262,""num_orders"":1},{""price"":75082.68,""size"":0.00665909,""num_orders"":1},{""price"":75082.0,""size"":0.02637877,""num_orders"":2},{""price"":75081.54,""size"":0.0665,""num_orders"":1},{""price"":75080.21,""size"":0.14713205,""num_orders"":1},{""price"":75080.2,""size"":0.36259476,""num_orders"":1}]","[{""price"":75085.32,""size"":2.144e-05,""num_orders"":2},{""price"":75087.72,""size"":0.06999952,""num_orders"":1},{""price"":75087.88,""size"":0.07019939,""num_orders"":1},{""price"":75087.95,""size"":0.00665909,""num_orders"":1},{""price"":75088.14,""size"":1.5e-05,""num_orders"":1},{""price"":75088.66,""size"":0.01331759,""num_orders"":1},{""price"":75090.0,""size"":0.0362,""num_orders"":2},{""price"":75090.19,""size"":0.00832409,""num_orders"":1},{""price"":75090.96,""size"":1.5e-05,""num_orders"":1},{""price"":75091.33,""size"":0.03995624,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,18,2026-04-16T06:25:11.273771Z,2026-04-16T06:25:11.273905Z,BTC-USD,10,ok,,126483173852,2026-04-16T06:25:10.998604774Z,0.56087151,0.74302487,-0.139699260458,75054.289999999994,75054.300000000003,75054.294999999998,0.010000000009,0.001332368788,"[{""price"":75054.29,""size"":0.24513855,""num_orders"":3},{""price"":75053.16,""size"":0.01332389,""num_orders"":1},{""price"":75051.66,""size"":0.00666184,""num_orders"":1},{""price"":75048.66,""size"":0.18059984,""num_orders"":2},{""price"":75048.24,""size"":0.03997428,""num_orders"":1},{""price"":75048.11,""size"":0.0083273,""num_orders"":1},{""price"":75048.0,""size"":0.0225,""num_orders"":1},{""price"":75047.49,""size"":0.00037502,""num_orders"":1},{""price"":75047.47,""size"":0.03997318,""num_orders"":1},{""price"":75046.63,""size"":0.00399761,""num_orders"":1}]","[{""price"":75054.3,""size"":0.21225585,""num_orders"":4},{""price"":75055.43,""size"":0.01332349,""num_orders"":1},{""price"":75055.79,""size"":0.06118048,""num_orders"":1},{""price"":75055.8,""size"":0.07994052,""num_orders"":1},{""price"":75055.99,""size"":3.935e-05,""num_orders"":1},{""price"":75056.0,""size"":0.0225,""num_orders"":1},{""price"":75056.4,""size"":0.0449,""num_orders"":1},{""price"":75056.7,""size"":0.0451,""num_orders"":1},{""price"":75056.93,""size"":0.26377018,""num_orders"":2},{""price"":75057.12,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,19,2026-04-16T06:26:11.273771Z,2026-04-16T06:26:11.273905Z,BTC-USD,10,ok,,126483220730,2026-04-16T06:26:09.265893220Z,0.65321486,0.60439498,0.038819575394,75054.289999999994,75054.300000000003,75054.294999999998,0.010000000009,0.001332368788,"[{""price"":75054.29,""size"":0.21441052,""num_orders"":1},{""price"":75052.6,""size"":0.00027899,""num_orders"":1},{""price"":75051.67,""size"":0.00666179,""num_orders"":1},{""price"":75048.33,""size"":0.00399761,""num_orders"":1},{""price"":75048.32,""size"":0.18208472,""num_orders"":2},{""price"":75048.12,""size"":0.00832724,""num_orders"":1},{""price"":75046.05,""size"":0.00027899,""num_orders"":1},{""price"":75046.0,""size"":0.0213,""num_orders"":1},{""price"":75045.84,""size"":0.135015,""num_orders"":2},{""price"":75045.49,""size"":0.08086,""num_orders"":1}]","[{""price"":75054.3,""size"":0.05997942,""num_orders"":3},{""price"":75054.47,""size"":0.08825891,""num_orders"":1},{""price"":75054.48,""size"":0.07994193,""num_orders"":1},{""price"":75055.46,""size"":0.00399761,""num_orders"":1},{""price"":75055.47,""size"":0.04259783,""num_orders"":1},{""price"":75056.0,""size"":0.0213,""num_orders"":1},{""price"":75056.59,""size"":0.25904461,""num_orders"":2},{""price"":75056.6,""size"":0.04259783,""num_orders"":1},{""price"":75056.93,""size"":0.00666184,""num_orders"":1},{""price"":75057.12,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,20,2026-04-16T06:27:11.273771Z,2026-04-16T06:27:11.273894Z,BTC-USD,10,ok,,126483260689,2026-04-16T06:27:10.772955464Z,0.48167507,0.36073618,0.143562766998,75068.199999999997,75068.210000000006,75068.205000000002,0.010000000009,0.001332121903,"[{""price"":75068.2,""size"":0.23082755,""num_orders"":3},{""price"":75068.19,""size"":0.00027741,""num_orders"":1},{""price"":75068.0,""size"":0.0234,""num_orders"":1},{""price"":75067.14,""size"":0.15786959,""num_orders"":2},{""price"":75067.13,""size"":0.01332141,""num_orders"":1},{""price"":75066.0,""size"":0.0246,""num_orders"":1},{""price"":75065.63,""size"":0.0066606,""num_orders"":1},{""price"":75065.58,""size"":1.5e-05,""num_orders"":1},{""price"":75064.0,""size"":0.0246,""num_orders"":1},{""price"":75063.94,""size"":0.00010351,""num_orders"":1}]","[{""price"":75068.21,""size"":0.10006112,""num_orders"":3},{""price"":75068.22,""size"":0.00026642,""num_orders"":1},{""price"":75068.41,""size"":0.02289046,""num_orders"":5},{""price"":75069.4,""size"":0.01332101,""num_orders"":1},{""price"":75070.84,""size"":0.0066606,""num_orders"":1},{""price"":75070.95,""size"":0.07992439,""num_orders"":1},{""price"":75071.62,""size"":0.00399759,""num_orders"":1},{""price"":75071.63,""size"":0.06246192,""num_orders"":1},{""price"":75071.71,""size"":0.01999467,""num_orders"":1},{""price"":75073.84,""size"":0.051158,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,21,2026-04-16T06:28:11.273771Z,2026-04-16T06:28:11.273909Z,BTC-USD,10,ok,,126483301167,2026-04-16T06:28:09.076952814Z,0.13790108,0.97970382,-0.753220337527,75062.759999999995,75062.770000000004,75062.764999999999,0.010000000009,0.001332218445,"[{""price"":75062.76,""size"":3.312e-05,""num_orders"":2},{""price"":75062.45,""size"":0.00026644,""num_orders"":1},{""price"":75061.36,""size"":0.01332243,""num_orders"":1},{""price"":75060.13,""size"":0.00666109,""num_orders"":1},{""price"":75060.0,""size"":0.0765734,""num_orders"":2},{""price"":75059.94,""size"":0.00023682,""num_orders"":2},{""price"":75058.0,""size"":0.0322,""num_orders"":1},{""price"":75057.32,""size"":0.00026644,""num_orders"":1},{""price"":75057.12,""size"":1.5e-05,""num_orders"":1},{""price"":75056.77,""size"":0.00832634,""num_orders"":1}]","[{""price"":75062.77,""size"":0.25522322,""num_orders"":4},{""price"":75062.94,""size"":0.07993292,""num_orders"":1},{""price"":75063.02,""size"":0.00032963,""num_orders"":1},{""price"":75064.0,""size"":0.0322,""num_orders"":1},{""price"":75064.09,""size"":0.01332195,""num_orders"":1},{""price"":75065.04,""size"":0.052345,""num_orders"":1},{""price"":75065.41,""size"":0.35487282,""num_orders"":1},{""price"":75065.42,""size"":0.07669372,""num_orders"":1},{""price"":75065.49,""size"":0.06033205,""num_orders"":1},{""price"":75065.53,""size"":0.05445251,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,22,2026-04-16T06:29:11.273771Z,2026-04-16T06:29:11.273902Z,BTC-USD,10,ok,,126483339925,2026-04-16T06:29:10.381007202Z,0.13079717,0.95507879,-0.759093718218,75043.020000000004,75043.029999999999,75043.024999999994,0.009999999995,0.001332568882,"[{""price"":75043.02,""size"":1.5e-05,""num_orders"":1},{""price"":75040.2,""size"":1.5e-05,""num_orders"":1},{""price"":75040.0,""size"":0.07659115,""num_orders"":2},{""price"":75038.0,""size"":0.0322,""num_orders"":1},{""price"":75037.38,""size"":1.5e-05,""num_orders"":1},{""price"":75035.2,""size"":0.01165953,""num_orders"":1},{""price"":75035.0,""size"":0.01,""num_orders"":1},{""price"":75034.77,""size"":0.0002665,""num_orders"":1},{""price"":75034.56,""size"":1.5e-05,""num_orders"":1},{""price"":75034.21,""size"":1.999e-05,""num_orders"":1}]","[{""price"":75043.03,""size"":0.3343482,""num_orders"":3},{""price"":75043.54,""size"":0.01999467,""num_orders"":1},{""price"":75045.82,""size"":0.00438433,""num_orders"":1},{""price"":75045.83,""size"":0.20633227,""num_orders"":1},{""price"":75045.91,""size"":0.00026646,""num_orders"":1},{""price"":75046.0,""size"":0.0322,""num_orders"":1},{""price"":75046.05,""size"":0.03327,""num_orders"":1},{""price"":75046.06,""size"":0.26650301,""num_orders"":1},{""price"":75046.44,""size"":0.02557985,""num_orders"":1},{""price"":75048.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260416T060711Z,23,2026-04-16T06:30:11.273771Z,2026-04-16T06:30:11.273904Z,BTC-USD,10,ok,,126483378701,2026-04-16T06:30:09.879818340Z,0.06512306,0.65966877,-0.820298581456,75041.110000000001,75041.119999999995,75041.114999999991,0.009999999995,0.0013326028,"[{""price"":75041.11,""size"":1.586e-05,""num_orders"":1},{""price"":75041.06,""size"":0.00026652,""num_orders"":1},{""price"":75039.93,""size"":0.0133536,""num_orders"":2},{""price"":75038.48,""size"":0.00666301,""num_orders"":1},{""price"":75037.39,""size"":0.00399893,""num_orders"":1},{""price"":75037.38,""size"":1.5e-05,""num_orders"":1},{""price"":75036.23,""size"":0.00832862,""num_orders"":1},{""price"":75036.0,""size"":0.0322,""num_orders"":1},{""price"":75035.48,""size"":0.00026652,""num_orders"":1},{""price"":75034.56,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75041.12,""size"":0.26115872,""num_orders"":4},{""price"":75041.38,""size"":0.01999467,""num_orders"":1},{""price"":75041.39,""size"":0.12198172,""num_orders"":1},{""price"":75041.4,""size"":0.07995587,""num_orders"":1},{""price"":75042.0,""size"":0.0322,""num_orders"":1},{""price"":75042.25,""size"":0.01332583,""num_orders"":1},{""price"":75043.42,""size"":0.0666,""num_orders"":1},{""price"":75043.75,""size"":0.00666301,""num_orders"":1},{""price"":75044.0,""size"":0.0322,""num_orders"":1},{""price"":75044.91,""size"":0.02558895,""num_orders"":1}]"
