window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260531T000608Z,28,2026-05-31T00:34:08.569234Z,2026-05-31T00:34:08.569361Z,BTC-USD,10,ok,,129221533744,2026-05-31T00:34:06.121350323Z,0.78045481,0.86310478,-0.050287175776,73900.020000000004,73900.029999999999,73900.024999999994,0.009999999995,0.001353179514,"[{""price"":73900.02,""size"":0.14930146,""num_orders"":7},{""price"":73900.01,""size"":0.13445669,""num_orders"":1},{""price"":73900.0,""size"":0.0516,""num_orders"":1},{""price"":73898.0,""size"":0.0516,""num_orders"":1},{""price"":73896.96,""size"":0.04059706,""num_orders"":1},{""price"":73896.86,""size"":0.02706659,""num_orders"":1},{""price"":73895.86,""size"":0.04072638,""num_orders"":1},{""price"":73895.85,""size"":0.20379742,""num_orders"":1},{""price"":73895.84,""size"":0.08129421,""num_orders"":1},{""price"":73895.19,""size"":1.5e-05,""num_orders"":1}]","[{""price"":73900.03,""size"":0.0223539,""num_orders"":2},{""price"":73902.0,""size"":2.9e-06,""num_orders"":1},{""price"":73902.77,""size"":0.08129421,""num_orders"":1},{""price"":73904.0,""size"":0.0516,""num_orders"":1},{""price"":73904.84,""size"":0.41420852,""num_orders"":1},{""price"":73905.11,""size"":0.08118519,""num_orders"":1},{""price"":73905.51,""size"":0.04072638,""num_orders"":1},{""price"":73905.52,""size"":0.08129421,""num_orders"":1},{""price"":73905.58,""size"":0.00676589,""num_orders"":1},{""price"":73905.87,""size"":0.08367358,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,29,2026-05-31T00:35:08.569234Z,2026-05-31T00:35:08.569370Z,BTC-USD,10,ok,,129221561304,2026-05-31T00:35:07.179548763Z,0.49324911,1.15265453,-0.400634280145,73895.210000000006,73897.970000000001,73896.589999999997,2.759999999995,0.373494906868,"[{""price"":73895.21,""size"":0.016,""num_orders"":1},{""price"":73895.2,""size"":0.00267496,""num_orders"":1},{""price"":73895.19,""size"":3.284e-05,""num_orders"":2},{""price"":73894.68,""size"":0.01327104,""num_orders"":1},{""price"":73893.62,""size"":0.0405989,""num_orders"":1},{""price"":73892.95,""size"":0.04343593,""num_orders"":1},{""price"":73892.61,""size"":0.08129421,""num_orders"":1},{""price"":73892.6,""size"":0.24844877,""num_orders"":1},{""price"":73892.59,""size"":0.04072638,""num_orders"":1},{""price"":73892.43,""size"":0.00676608,""num_orders"":1}]","[{""price"":73897.97,""size"":0.10319356,""num_orders"":1},{""price"":73897.98,""size"":0.08806034,""num_orders"":2},{""price"":73898.0,""size"":0.0442,""num_orders"":1},{""price"":73898.86,""size"":0.0405932,""num_orders"":1},{""price"":73900.25,""size"":0.0653981,""num_orders"":1},{""price"":73900.43,""size"":0.08119032,""num_orders"":1},{""price"":73900.5,""size"":2.5e-05,""num_orders"":1},{""price"":73900.51,""size"":1.6e-06,""num_orders"":1},{""price"":73900.67,""size"":0.54554231,""num_orders"":1},{""price"":73900.68,""size"":0.1844501,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,30,2026-05-31T00:36:08.569234Z,2026-05-31T00:36:08.569365Z,BTC-USD,10,ok,,129221590120,2026-05-31T00:36:07.043496376Z,1.09880299,0.93465072,0.080725845488,73905.119999999995,73905.130000000005,73905.125,0.010000000009,0.001353086137,"[{""price"":73905.12,""size"":0.02773853,""num_orders"":3},{""price"":73903.33,""size"":0.29758659,""num_orders"":1},{""price"":73902.77,""size"":0.08129421,""num_orders"":1},{""price"":73902.0,""size"":0.044,""num_orders"":1},{""price"":73901.49,""size"":0.01353288,""num_orders"":1},{""price"":73900.38,""size"":0.01353288,""num_orders"":1},{""price"":73900.31,""size"":0.04072638,""num_orders"":1},{""price"":73900.3,""size"":0.27767172,""num_orders"":1},{""price"":73900.0,""size"":0.044,""num_orders"":1},{""price"":73899.91,""size"":0.2587198,""num_orders"":1}]","[{""price"":73905.13,""size"":0.08387994,""num_orders"":3},{""price"":73905.98,""size"":0.06822946,""num_orders"":1},{""price"":73906.5,""size"":0.0194,""num_orders"":1},{""price"":73907.22,""size"":0.0948872,""num_orders"":1},{""price"":73908.0,""size"":0.044,""num_orders"":1},{""price"":73909.18,""size"":0.00043808,""num_orders"":1},{""price"":73909.32,""size"":1.5e-05,""num_orders"":1},{""price"":73909.89,""size"":0.29920128,""num_orders"":2},{""price"":73909.9,""size"":0.27059976,""num_orders"":1},{""price"":73910.0,""size"":0.054,""num_orders"":2}]"
btc_usd_d10_20260531T000608Z,31,2026-05-31T00:37:08.569234Z,2026-05-31T00:37:08.569358Z,BTC-USD,10,ok,,129221629285,2026-05-31T00:37:06.128698657Z,0.69058695,0.85821096,-0.108228458289,73862.029999999999,73865.940000000002,73863.985000000001,3.910000000003,0.529351347616,"[{""price"":73862.03,""size"":0.00267602,""num_orders"":1},{""price"":73862.02,""size"":0.01328894,""num_orders"":2},{""price"":73862.01,""size"":0.16185069,""num_orders"":2},{""price"":73861.19,""size"":0.0948872,""num_orders"":1},{""price"":73861.18,""size"":0.08129421,""num_orders"":1},{""price"":73860.0,""size"":0.0377,""num_orders"":1},{""price"":73859.7,""size"":0.04061754,""num_orders"":1},{""price"":73859.66,""size"":0.02707801,""num_orders"":1},{""price"":73858.03,""size"":0.14990013,""num_orders"":1},{""price"":73858.02,""size"":0.08129421,""num_orders"":1}]","[{""price"":73865.94,""size"":0.00835565,""num_orders"":1},{""price"":73866.0,""size"":0.02204936,""num_orders"":1},{""price"":73867.14,""size"":0.08122692,""num_orders"":1},{""price"":73868.9,""size"":0.01,""num_orders"":1},{""price"":73868.91,""size"":0.08129421,""num_orders"":1},{""price"":73870.28,""size"":0.01,""num_orders"":1},{""price"":73870.29,""size"":0.29055385,""num_orders"":1},{""price"":73870.3,""size"":0.0888506,""num_orders"":1},{""price"":73870.31,""size"":0.26283926,""num_orders"":1},{""price"":73870.33,""size"":0.00304111,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,32,2026-05-31T00:38:08.569234Z,2026-05-31T00:38:08.569352Z,BTC-USD,10,ok,,129221655403,2026-05-31T00:38:06.155617805Z,2.37911716,0.9063104,0.44828465492,73847.529999999999,73847.539999999994,73847.535000000003,0.009999999995,0.001354141339,"[{""price"":73847.53,""size"":0.02511864,""num_orders"":3},{""price"":73846.57,""size"":0.00267705,""num_orders"":1},{""price"":73846.56,""size"":0.00067707,""num_orders"":1},{""price"":73845.01,""size"":0.08229421,""num_orders"":2},{""price"":73845.0,""size"":2.0017109,""num_orders"":1},{""price"":73843.38,""size"":1.5e-05,""num_orders"":1},{""price"":73842.45,""size"":0.1111499,""num_orders"":1},{""price"":73842.44,""size"":0.02058018,""num_orders"":1},{""price"":73842.11,""size"":0.08129421,""num_orders"":1},{""price"":73842.0,""size"":0.0536,""num_orders"":1}]","[{""price"":73847.54,""size"":0.07297688,""num_orders"":4},{""price"":73848.0,""size"":0.04349996,""num_orders"":1},{""price"":73848.58,""size"":0.2851347,""num_orders"":1},{""price"":73849.52,""size"":0.02708629,""num_orders"":1},{""price"":73850.0,""size"":0.0341,""num_orders"":1},{""price"":73851.06,""size"":0.00267705,""num_orders"":1},{""price"":73851.07,""size"":0.04072638,""num_orders"":1},{""price"":73851.08,""size"":0.08129421,""num_orders"":1},{""price"":73851.18,""size"":0.27081493,""num_orders"":1},{""price"":73852.0,""size"":0.048,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,33,2026-05-31T00:39:08.569234Z,2026-05-31T00:39:08.569377Z,BTC-USD,10,ok,,129221679085,2026-05-31T00:39:06.576950178Z,0.52798624,1.08049805,-0.343498418626,73840.210000000006,73840.220000000001,73840.214999999997,0.009999999995,0.001354275579,"[{""price"":73840.21,""size"":0.04396611,""num_orders"":4},{""price"":73840.02,""size"":0.05581906,""num_orders"":1},{""price"":73839.33,""size"":0.08129421,""num_orders"":1},{""price"":73839.28,""size"":0.04062556,""num_orders"":1},{""price"":73837.24,""size"":0.00267736,""num_orders"":1},{""price"":73837.23,""size"":0.00067713,""num_orders"":1},{""price"":73836.01,""size"":0.12730622,""num_orders"":1},{""price"":73836.0,""size"":0.0536,""num_orders"":1},{""price"":73835.95,""size"":0.04072638,""num_orders"":1},{""price"":73835.05,""size"":0.08129421,""num_orders"":1}]","[{""price"":73840.22,""size"":0.08247546,""num_orders"":3},{""price"":73842.0,""size"":0.0536,""num_orders"":1},{""price"":73842.59,""size"":0.02708892,""num_orders"":1},{""price"":73843.31,""size"":0.01,""num_orders"":1},{""price"":73843.32,""size"":0.34931139,""num_orders"":1},{""price"":73843.41,""size"":0.066974,""num_orders"":1},{""price"":73843.58,""size"":0.08129421,""num_orders"":1},{""price"":73843.59,""size"":0.27084274,""num_orders"":1},{""price"":73844.0,""size"":0.0536,""num_orders"":1},{""price"":73844.18,""size"":0.08531133,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,34,2026-05-31T00:40:08.569234Z,2026-05-31T00:40:08.569365Z,BTC-USD,10,ok,,129221704176,2026-05-31T00:40:06.547204928Z,0.41494596,0.65696205,-0.225780652577,73834.520000000004,73834.529999999999,73834.524999999994,0.009999999995,0.001354379946,"[{""price"":73834.52,""size"":0.01587428,""num_orders"":2},{""price"":73834.51,""size"":0.006,""num_orders"":1},{""price"":73833.57,""size"":0.00201954,""num_orders"":1},{""price"":73831.41,""size"":0.04063083,""num_orders"":1},{""price"":73830.0,""size"":0.0536,""num_orders"":1},{""price"":73829.25,""size"":1.5e-05,""num_orders"":1},{""price"":73828.99,""size"":0.00677189,""num_orders"":1},{""price"":73828.65,""size"":0.00270959,""num_orders"":1},{""price"":73828.43,""size"":0.16530424,""num_orders"":1},{""price"":73828.42,""size"":0.12202059,""num_orders"":2}]","[{""price"":73834.53,""size"":0.10665412,""num_orders"":5},{""price"":73835.58,""size"":0.00082832,""num_orders"":1},{""price"":73835.94,""size"":0.16931693,""num_orders"":2},{""price"":73835.95,""size"":0.0525755,""num_orders"":1},{""price"":73835.96,""size"":0.0948872,""num_orders"":1},{""price"":73835.97,""size"":0.01433186,""num_orders"":1},{""price"":73836.0,""size"":0.0536,""num_orders"":1},{""price"":73837.38,""size"":0.135,""num_orders"":1},{""price"":73837.62,""size"":0.00267736,""num_orders"":1},{""price"":73837.63,""size"":0.02709076,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,35,2026-05-31T00:41:08.569234Z,2026-05-31T00:41:08.569363Z,BTC-USD,10,ok,,129221734935,2026-05-31T00:41:07.344213323Z,0.42921535,0.64878085,-0.203679289408,73837.229999999996,73837.240000000005,73837.235000000001,0.010000000009,0.001354330239,"[{""price"":73837.23,""size"":0.0166,""num_orders"":1},{""price"":73836.02,""size"":0.0067717,""num_orders"":1},{""price"":73836.01,""size"":0.06571594,""num_orders"":1},{""price"":73836.0,""size"":0.0436,""num_orders"":1},{""price"":73835.98,""size"":1.782e-05,""num_orders"":1},{""price"":73834.46,""size"":0.00050344,""num_orders"":1},{""price"":73834.0,""size"":0.0436,""num_orders"":1},{""price"":73833.91,""size"":0.0054171,""num_orders"":1},{""price"":73832.41,""size"":0.16569514,""num_orders"":1},{""price"":73832.4,""size"":0.08129421,""num_orders"":1}]","[{""price"":73837.24,""size"":0.0812598,""num_orders"":1},{""price"":73837.51,""size"":1.6e-06,""num_orders"":1},{""price"":73838.67,""size"":1.5e-05,""num_orders"":1},{""price"":73838.99,""size"":3.2e-06,""num_orders"":2},{""price"":73839.0,""size"":5e-05,""num_orders"":2},{""price"":73839.01,""size"":1.6e-06,""num_orders"":1},{""price"":73840.0,""size"":0.0536,""num_orders"":2},{""price"":73840.24,""size"":0.16170044,""num_orders"":1},{""price"":73840.25,""size"":0.270855,""num_orders"":1},{""price"":73840.84,""size"":0.08129421,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,36,2026-05-31T00:42:08.569234Z,2026-05-31T00:42:08.569367Z,BTC-USD,10,ok,,129221764479,2026-05-31T00:42:06.578591403Z,0.43538075,0.98407834,-0.386554000651,73837.130000000005,73837.720000000001,73837.425000000003,0.589999999997,0.079905278386,"[{""price"":73837.13,""size"":0.01173169,""num_orders"":1},{""price"":73837.11,""size"":7.15e-05,""num_orders"":1},{""price"":73836.05,""size"":0.00167016,""num_orders"":1},{""price"":73835.03,""size"":0.07894621,""num_orders"":1},{""price"":73834.01,""size"":0.08129421,""num_orders"":1},{""price"":73834.0,""size"":0.0374,""num_orders"":1},{""price"":73832.18,""size"":0.02708776,""num_orders"":1},{""price"":73832.04,""size"":0.0026777,""num_orders"":1},{""price"":73832.03,""size"":0.04072638,""num_orders"":1},{""price"":73832.01,""size"":0.15377514,""num_orders"":1}]","[{""price"":73837.72,""size"":0.18420939,""num_orders"":2},{""price"":73837.77,""size"":0.00512984,""num_orders"":2},{""price"":73838.11,""size"":0.04072638,""num_orders"":1},{""price"":73838.67,""size"":1.5e-05,""num_orders"":1},{""price"":73839.15,""size"":0.27085903,""num_orders"":1},{""price"":73840.0,""size"":0.0474,""num_orders"":2},{""price"":73840.67,""size"":0.0948872,""num_orders"":1},{""price"":73840.68,""size"":0.19443054,""num_orders"":1},{""price"":73842.0,""size"":0.11869421,""num_orders"":2},{""price"":73842.01,""size"":0.02772675,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,37,2026-05-31T00:43:08.569234Z,2026-05-31T00:43:08.569358Z,BTC-USD,10,ok,,129221791139,2026-05-31T00:43:06.684940632Z,0.45148823,0.8794819,-0.321565195456,73836.789999999994,73836.800000000003,73836.794999999998,0.010000000009,0.001354338309,"[{""price"":73836.79,""size"":0.07967488,""num_orders"":5},{""price"":73836.01,""size"":1.6e-06,""num_orders"":1},{""price"":73835.99,""size"":1.6e-06,""num_orders"":1},{""price"":73835.38,""size"":0.01067809,""num_orders"":1},{""price"":73834.0,""size"":0.0374,""num_orders"":1},{""price"":73833.96,""size"":1.5e-05,""num_orders"":1},{""price"":73832.03,""size"":0.16229647,""num_orders"":1},{""price"":73832.02,""size"":0.08129421,""num_orders"":1},{""price"":73832.01,""size"":0.04072638,""num_orders"":1},{""price"":73832.0,""size"":0.0394,""num_orders"":1}]","[{""price"":73836.8,""size"":0.08965676,""num_orders"":4},{""price"":73837.99,""size"":0.27261702,""num_orders"":1},{""price"":73839.89,""size"":0.27085634,""num_orders"":1},{""price"":73839.96,""size"":0.00422421,""num_orders"":1},{""price"":73840.0,""size"":0.0355,""num_orders"":1},{""price"":73840.01,""size"":0.08129421,""num_orders"":1},{""price"":73840.02,""size"":0.00067989,""num_orders"":1},{""price"":73841.63,""size"":0.0026777,""num_orders"":1},{""price"":73841.64,""size"":0.02708857,""num_orders"":1},{""price"":73841.96,""size"":0.0948872,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,38,2026-05-31T00:44:08.569234Z,2026-05-31T00:44:08.569362Z,BTC-USD,10,ok,,129221810784,2026-05-31T00:44:05.676399461Z,0.26623807,1.30697202,-0.661535262592,73842.479999999996,73842.490000000005,73842.485000000001,0.010000000009,0.001354233949,"[{""price"":73842.48,""size"":0.0217203,""num_orders"":3},{""price"":73840.76,""size"":0.00136097,""num_orders"":1},{""price"":73840.01,""size"":0.00267735,""num_orders"":1},{""price"":73840.0,""size"":0.0355,""num_orders"":1},{""price"":73839.98,""size"":5.703e-05,""num_orders"":1},{""price"":73838.02,""size"":0.04072638,""num_orders"":1},{""price"":73838.01,""size"":0.08129421,""num_orders"":1},{""price"":73838.0,""size"":0.0355,""num_orders"":1},{""price"":73837.82,""size"":0.04063067,""num_orders"":1},{""price"":73836.94,""size"":0.00677116,""num_orders"":1}]","[{""price"":73842.49,""size"":0.02756805,""num_orders"":5},{""price"":73842.5,""size"":0.07858708,""num_orders"":1},{""price"":73843.97,""size"":0.01,""num_orders"":1},{""price"":73843.98,""size"":0.08129421,""num_orders"":1},{""price"":73843.99,""size"":0.01,""num_orders"":1},{""price"":73844.0,""size"":0.0355,""num_orders"":1},{""price"":73844.25,""size"":0.01,""num_orders"":1},{""price"":73844.26,""size"":0.93204793,""num_orders"":2},{""price"":73844.27,""size"":0.0948872,""num_orders"":1},{""price"":73844.86,""size"":0.02708755,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,39,2026-05-31T00:45:08.569234Z,2026-05-31T00:45:08.569360Z,BTC-USD,10,ok,,129221828866,2026-05-31T00:45:05.539978317Z,0.42061936,0.96943604,-0.394816408037,73840.529999999999,73840.539999999994,73840.535000000003,0.009999999995,0.00135426971,"[{""price"":73840.53,""size"":0.03819232,""num_orders"":5},{""price"":73840.0,""size"":0.05373499,""num_orders"":2},{""price"":73839.98,""size"":5.703e-05,""num_orders"":1},{""price"":73838.02,""size"":0.04072638,""num_orders"":1},{""price"":73838.01,""size"":0.08129421,""num_orders"":1},{""price"":73838.0,""size"":0.0338,""num_orders"":1},{""price"":73837.82,""size"":0.04063067,""num_orders"":1},{""price"":73836.79,""size"":0.00036007,""num_orders"":2},{""price"":73836.0,""size"":0.0355,""num_orders"":1},{""price"":73835.39,""size"":0.09632369,""num_orders"":1}]","[{""price"":73840.54,""size"":0.00775704,""num_orders"":2},{""price"":73841.57,""size"":0.17653224,""num_orders"":1},{""price"":73841.58,""size"":0.08125504,""num_orders"":1},{""price"":73841.68,""size"":0.00067713,""num_orders"":1},{""price"":73842.48,""size"":0.00206121,""num_orders"":1},{""price"":73842.49,""size"":2.41e-05,""num_orders"":1},{""price"":73844.0,""size"":0.0355,""num_orders"":1},{""price"":73844.15,""size"":0.08129421,""num_orders"":1},{""price"":73844.22,""size"":0.0948872,""num_orders"":1},{""price"":73844.8,""size"":0.48944787,""num_orders"":2}]"
btc_usd_d10_20260531T000608Z,40,2026-05-31T00:46:08.569234Z,2026-05-31T00:46:08.569363Z,BTC-USD,10,ok,,129221863480,2026-05-31T00:46:08.043863849Z,0.29843165,2.68516499,-0.799951745488,73849,73849.949999999997,73849.475000000006,0.949999999997,0.128640047881,"[{""price"":73849.0,""size"":0.00033853,""num_orders"":1},{""price"":73848.99,""size"":0.01768111,""num_orders"":2},{""price"":73846.16,""size"":0.00267677,""num_orders"":1},{""price"":73846.15,""size"":0.08129421,""num_orders"":1},{""price"":73846.0,""size"":0.0337,""num_orders"":1},{""price"":73844.89,""size"":0.00035049,""num_orders"":2},{""price"":73844.0,""size"":0.0337,""num_orders"":1},{""price"":73843.93,""size"":0.08129421,""num_orders"":1},{""price"":73842.51,""size"":0.00677065,""num_orders"":1},{""price"":73842.44,""size"":0.04062568,""num_orders"":1}]","[{""price"":73849.95,""size"":0.00677052,""num_orders"":1},{""price"":73849.96,""size"":0.04446774,""num_orders"":1},{""price"":73849.97,""size"":0.2787455,""num_orders"":1},{""price"":73850.0,""size"":0.0337,""num_orders"":1},{""price"":73851.23,""size"":0.00267677,""num_orders"":1},{""price"":73851.24,""size"":0.08129421,""num_orders"":1},{""price"":73851.25,""size"":0.27081465,""num_orders"":1},{""price"":73851.59,""size"":0.02708546,""num_orders"":1},{""price"":73852.49,""size"":0.93961014,""num_orders"":3},{""price"":73852.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,41,2026-05-31T00:47:08.569234Z,2026-05-31T00:47:08.569371Z,BTC-USD,10,ok,,129221896203,2026-05-31T00:47:07.831650187Z,0.5546348,1.075301,-0.319439698177,73818.979999999996,73818.990000000005,73818.985000000001,0.010000000009,0.001354665065,"[{""price"":73818.98,""size"":0.03941301,""num_orders"":7},{""price"":73818.0,""size"":0.0304,""num_orders"":1},{""price"":73816.19,""size"":0.135,""num_orders"":1},{""price"":73816.0,""size"":0.0304,""num_orders"":1},{""price"":73815.27,""size"":0.04064199,""num_orders"":1},{""price"":73814.94,""size"":0.06867989,""num_orders"":1},{""price"":73814.71,""size"":0.0270929,""num_orders"":1},{""price"":73814.39,""size"":0.02081532,""num_orders"":1},{""price"":73814.01,""size"":0.13179169,""num_orders"":1},{""price"":73814.0,""size"":0.0304,""num_orders"":1}]","[{""price"":73818.99,""size"":0.01850461,""num_orders"":2},{""price"":73819.0,""size"":0.21658963,""num_orders"":3},{""price"":73820.51,""size"":0.06435106,""num_orders"":2},{""price"":73821.35,""size"":0.0812773,""num_orders"":1},{""price"":73822.0,""size"":0.0304,""num_orders"":1},{""price"":73822.03,""size"":0.00067733,""num_orders"":1},{""price"":73822.25,""size"":0.30451739,""num_orders"":2},{""price"":73823.49,""size"":0.08129421,""num_orders"":1},{""price"":73823.59,""size"":0.00677341,""num_orders"":1},{""price"":73823.61,""size"":0.27091606,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,42,2026-05-31T00:48:08.569234Z,2026-05-31T00:48:08.569386Z,BTC-USD,10,ok,,129221918057,2026-05-31T00:48:07.536378547Z,0.475594,0.60288859,-0.118031196034,73805.699999999997,73805.710000000006,73805.705000000002,0.010000000009,0.001354908812,"[{""price"":73805.7,""size"":3.272e-05,""num_orders"":2},{""price"":73803.03,""size"":0.00105332,""num_orders"":1},{""price"":73801.06,""size"":0.00267814,""num_orders"":1},{""price"":73801.05,""size"":0.00166936,""num_orders"":2},{""price"":73801.01,""size"":0.02081532,""num_orders"":1},{""price"":73800.99,""size"":1.5e-05,""num_orders"":1},{""price"":73800.98,""size"":0.002,""num_orders"":1},{""price"":73800.0,""size"":0.03520535,""num_orders"":2},{""price"":73799.35,""size"":0.2901042,""num_orders"":1},{""price"":73799.34,""size"":0.12202059,""num_orders"":2}]","[{""price"":73805.71,""size"":0.03722846,""num_orders"":5},{""price"":73805.72,""size"":0.11129451,""num_orders"":2},{""price"":73805.74,""size"":0.03,""num_orders"":1},{""price"":73806.0,""size"":0.0352,""num_orders"":1},{""price"":73807.21,""size"":0.00067745,""num_orders"":1},{""price"":73807.98,""size"":0.01,""num_orders"":1},{""price"":73807.99,""size"":0.31351007,""num_orders"":1},{""price"":73808.0,""size"":0.0352,""num_orders"":1},{""price"":73808.39,""size"":0.02709996,""num_orders"":1},{""price"":73808.82,""size"":0.00267814,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,43,2026-05-31T00:49:08.569234Z,2026-05-31T00:49:08.569401Z,BTC-USD,10,ok,,129221947642,2026-05-31T00:49:07.680488463Z,0.38519933,1.06416148,-0.468456263834,73812.649999999994,73812.660000000003,73812.654999999999,0.010000000009,0.001354781238,"[{""price"":73812.65,""size"":0.03608407,""num_orders"":5},{""price"":73812.01,""size"":0.04072638,""num_orders"":1},{""price"":73812.0,""size"":0.0351,""num_orders"":1},{""price"":73810.41,""size"":1.5e-05,""num_orders"":1},{""price"":73810.0,""size"":0.0351,""num_orders"":1},{""price"":73809.83,""size"":0.02709853,""num_orders"":1},{""price"":73808.23,""size"":0.08129421,""num_orders"":1},{""price"":73808.0,""size"":0.0351,""num_orders"":1},{""price"":73807.58,""size"":0.05404104,""num_orders"":1},{""price"":73806.95,""size"":0.0406401,""num_orders"":1}]","[{""price"":73812.66,""size"":0.08806076,""num_orders"":2},{""price"":73814.31,""size"":0.00067739,""num_orders"":1},{""price"":73815.54,""size"":0.00267848,""num_orders"":1},{""price"":73815.55,""size"":0.01,""num_orders"":1},{""price"":73815.57,""size"":0.0948872,""num_orders"":1},{""price"":73815.6,""size"":0.44995553,""num_orders"":2},{""price"":73815.95,""size"":0.04072638,""num_orders"":1},{""price"":73815.96,""size"":0.27094412,""num_orders"":1},{""price"":73815.99,""size"":0.07113162,""num_orders"":1},{""price"":73816.0,""size"":0.0351,""num_orders"":1}]"
btc_usd_d10_20260531T000608Z,44,2026-05-31T00:50:08.569234Z,2026-05-31T00:50:08.569369Z,BTC-USD,10,ok,,129221975598,2026-05-31T00:50:07.030092653Z,0.42821896,1.16379713,-0.462041919438,73844.029999999999,73844.759999999995,73844.39499999999,0.729999999996,0.098856521202,"[{""price"":73844.03,""size"":0.00033855,""num_orders"":1},{""price"":73844.02,""size"":0.03,""num_orders"":1},{""price"":73844.0,""size"":0.03,""num_orders"":1},{""price"":73842.01,""size"":0.00267836,""num_orders"":1},{""price"":73842.0,""size"":0.0385,""num_orders"":1},{""price"":73840.61,""size"":0.01354629,""num_orders"":1},{""price"":73840.46,""size"":0.16627334,""num_orders"":1},{""price"":73840.45,""size"":0.08129421,""num_orders"":1},{""price"":73840.0,""size"":0.0385,""num_orders"":1},{""price"":73839.89,""size"":0.02708821,""num_orders"":1}]","[{""price"":73844.76,""size"":0.01660427,""num_orders"":1},{""price"":73844.77,""size"":0.10677928,""num_orders"":1},{""price"":73844.83,""size"":0.0948872,""num_orders"":1},{""price"":73847.83,""size"":0.00267836,""num_orders"":1},{""price"":73847.84,""size"":0.08129421,""num_orders"":1},{""price"":73847.99,""size"":4.8e-06,""num_orders"":3},{""price"":73848.0,""size"":0.038575,""num_orders"":4},{""price"":73848.01,""size"":4.8e-06,""num_orders"":3},{""price"":73848.09,""size"":1.5e-05,""num_orders"":1},{""price"":73848.79,""size"":0.82295421,""num_orders"":2}]"
btc_usd_d10_20260531T000608Z,45,2026-05-31T00:51:08.569234Z,2026-05-31T00:51:08.569387Z,BTC-USD,10,ok,,129222004713,2026-05-31T00:51:06.617190805Z,0.28014186,0.99209685,-0.55960802356,73847.949999999997,73847.960000000006,73847.955000000002,0.010000000009,0.00135413364,"[{""price"":73847.95,""size"":0.00804576,""num_orders"":4},{""price"":73844.1,""size"":0.04062118,""num_orders"":1},{""price"":73844.0,""size"":0.0366,""num_orders"":1},{""price"":73843.38,""size"":1.5e-05,""num_orders"":1},{""price"":73842.87,""size"":0.02708343,""num_orders"":1},{""price"":73842.77,""size"":0.01136351,""num_orders"":1},{""price"":73842.41,""size"":0.00677066,""num_orders"":1},{""price"":73842.0,""size"":0.0385,""num_orders"":1},{""price"":73841.08,""size"":0.02984811,""num_orders"":1},{""price"":73841.01,""size"":0.08129421,""num_orders"":1}]","[{""price"":73847.96,""size"":0.20977205,""num_orders"":9},{""price"":73847.97,""size"":0.08129421,""num_orders"":1},{""price"":73847.98,""size"":0.04072638,""num_orders"":1},{""price"":73847.99,""size"":0.24713241,""num_orders"":1},{""price"":73848.63,""size"":0.01566243,""num_orders"":1},{""price"":73848.64,""size"":0.00612079,""num_orders"":1},{""price"":73850.0,""size"":0.0366,""num_orders"":1},{""price"":73850.53,""size"":0.08129421,""num_orders"":1},{""price"":73850.54,""size"":0.27081725,""num_orders"":1},{""price"":73851.36,""size"":0.00267712,""num_orders"":1}]"
