window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260829T141933Z,42,2026-08-29T15:01:33.387194Z,2026-08-29T15:01:33.387288Z,BTC-USD,10,ok,,135224624354,2026-08-29T15:01:31.046038216Z,0.27994547,1.38989796,-0.664704528616,77934.770000000004,77934.779999999999,77934.774999999994,0.009999999995,0.001283124253,"[{""price"":77934.77,""size"":0.00010921,""num_orders"":3},{""price"":77934.56,""size"":6.41e-06,""num_orders"":1},{""price"":77931.52,""size"":1.5e-05,""num_orders"":1},{""price"":77929.88,""size"":0.02199751,""num_orders"":1},{""price"":77928.55,""size"":0.02199751,""num_orders"":1},{""price"":77926.66,""size"":0.1068,""num_orders"":1},{""price"":77923.57,""size"":1.283e-05,""num_orders"":1},{""price"":77923.42,""size"":0.12897277,""num_orders"":2},{""price"":77922.31,""size"":1.923e-05,""num_orders"":1},{""price"":77921.6,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77934.78,""size"":0.14619363,""num_orders"":9},{""price"":77934.79,""size"":0.03617938,""num_orders"":1},{""price"":77934.8,""size"":0.03,""num_orders"":1},{""price"":77936.34,""size"":0.02566196,""num_orders"":2},{""price"":77936.73,""size"":0.00410599,""num_orders"":1},{""price"":77938.55,""size"":0.55304775,""num_orders"":2},{""price"":77938.56,""size"":0.30711627,""num_orders"":1},{""price"":77939.36,""size"":0.00513249,""num_orders"":1},{""price"":77941.31,""size"":0.12889204,""num_orders"":1},{""price"":77941.33,""size"":0.15356845,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,43,2026-08-29T15:02:33.387194Z,2026-08-29T15:02:33.387350Z,BTC-USD,10,ok,,135224659343,2026-08-29T15:02:31.131432144Z,0.58627953,1.80120598,-0.508872805682,77929.029999999999,77929.039999999994,77929.035000000003,0.009999999995,0.001283218764,"[{""price"":77929.03,""size"":3.765e-05,""num_orders"":2},{""price"":77928.9,""size"":0.09999999,""num_orders"":1},{""price"":77927.84,""size"":0.10317235,""num_orders"":2},{""price"":77927.36,""size"":0.02566492,""num_orders"":2},{""price"":77924.23,""size"":0.05700026,""num_orders"":1},{""price"":77923.57,""size"":1.283e-05,""num_orders"":1},{""price"":77923.06,""size"":0.05700026,""num_orders"":1},{""price"":77922.95,""size"":0.15356845,""num_orders"":1},{""price"":77922.94,""size"":0.08980359,""num_orders"":1},{""price"":77922.31,""size"":1.923e-05,""num_orders"":1}]","[{""price"":77929.04,""size"":0.10488011,""num_orders"":5},{""price"":77929.06,""size"":0.03,""num_orders"":1},{""price"":77930.6,""size"":0.02566386,""num_orders"":2},{""price"":77930.99,""size"":0.24187468,""num_orders"":2},{""price"":77931.03,""size"":0.00410629,""num_orders"":1},{""price"":77933.26,""size"":0.30711627,""num_orders"":1},{""price"":77933.66,""size"":0.00513287,""num_orders"":1},{""price"":77934.15,""size"":0.10316402,""num_orders"":2},{""price"":77934.62,""size"":0.08980359,""num_orders"":1},{""price"":77934.63,""size"":0.88946429,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,44,2026-08-29T15:03:33.387194Z,2026-08-29T15:03:33.387346Z,BTC-USD,10,ok,,135224710827,2026-08-29T15:03:32.118079863Z,0.44154983,2.71508865,-0.720240481894,77864.990000000005,77865,77864.994999999995,0.009999999995,0.001284274146,"[{""price"":77864.99,""size"":0.15454736,""num_orders"":5},{""price"":77863.66,""size"":0.10005177,""num_orders"":3},{""price"":77863.65,""size"":0.0898666,""num_orders"":1},{""price"":77863.43,""size"":0.025686,""num_orders"":2},{""price"":77862.55,""size"":0.00256858,""num_orders"":1},{""price"":77860.58,""size"":0.02499848,""num_orders"":1},{""price"":77860.25,""size"":4.564e-05,""num_orders"":2},{""price"":77856.03,""size"":0.00641856,""num_orders"":1},{""price"":77856.02,""size"":0.01636812,""num_orders"":1},{""price"":77856.0,""size"":0.02099872,""num_orders"":1}]","[{""price"":77865.0,""size"":0.0527796,""num_orders"":3},{""price"":77866.56,""size"":0.02568496,""num_orders"":2},{""price"":77870.0,""size"":0.01,""num_orders"":1},{""price"":77870.99,""size"":0.597,""num_orders"":1},{""price"":77871.0,""size"":1.0,""num_orders"":1},{""price"":77871.48,""size"":0.56841803,""num_orders"":2},{""price"":77871.49,""size"":0.30711627,""num_orders"":1},{""price"":77872.0,""size"":1.5e-05,""num_orders"":1},{""price"":77872.48,""size"":0.15356845,""num_orders"":1},{""price"":77873.0,""size"":0.00050634,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,45,2026-08-29T15:04:33.387194Z,2026-08-29T15:04:33.387393Z,BTC-USD,10,ok,,135224738223,2026-08-29T15:04:31.674663738Z,0.44602297,2.82879803,-0.727604672133,77874.740000000005,77874.75,77874.744999999995,0.009999999995,0.001284113353,"[{""price"":77874.74,""size"":0.11947692,""num_orders"":3},{""price"":77873.83,""size"":0.09999998,""num_orders"":1},{""price"":77873.64,""size"":0.00083467,""num_orders"":1},{""price"":77873.18,""size"":0.02568278,""num_orders"":2},{""price"":77872.79,""size"":0.00410916,""num_orders"":1},{""price"":77871.88,""size"":0.03,""num_orders"":1},{""price"":77871.86,""size"":0.03,""num_orders"":1},{""price"":77871.46,""size"":0.04200606,""num_orders"":1},{""price"":77871.36,""size"":0.08989408,""num_orders"":1},{""price"":77870.16,""size"":0.00401932,""num_orders"":1}]","[{""price"":77874.75,""size"":0.04669461,""num_orders"":2},{""price"":77874.99,""size"":0.00025318,""num_orders"":1},{""price"":77875.48,""size"":0.04,""num_orders"":1},{""price"":77875.49,""size"":0.597,""num_orders"":1},{""price"":77875.5,""size"":1.0,""num_orders"":1},{""price"":77876.31,""size"":0.02568176,""num_orders"":2},{""price"":77879.58,""size"":0.15356845,""num_orders"":1},{""price"":77879.59,""size"":0.12889204,""num_orders"":1},{""price"":77879.6,""size"":0.52959172,""num_orders"":1},{""price"":77879.61,""size"":0.30711627,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,46,2026-08-29T15:05:33.387194Z,2026-08-29T15:05:33.387321Z,BTC-USD,10,ok,,135224767410,2026-08-29T15:05:32.087385768Z,0.68075946,2.78002385,-0.606586486919,77885.130000000005,77885.139999999999,77885.135000000009,0.009999999995,0.001283942051,"[{""price"":77885.13,""size"":0.06,""num_orders"":2},{""price"":77885.0,""size"":0.09999999,""num_orders"":1},{""price"":77883.43,""size"":0.0256794,""num_orders"":2},{""price"":77883.05,""size"":0.00410861,""num_orders"":1},{""price"":77882.39,""size"":0.08987772,""num_orders"":1},{""price"":77881.72,""size"":0.04800714,""num_orders"":1},{""price"":77880.42,""size"":0.00513577,""num_orders"":1},{""price"":77879.92,""size"":0.00083456,""num_orders"":1},{""price"":77877.56,""size"":0.04,""num_orders"":1},{""price"":77877.55,""size"":0.30711627,""num_orders"":1}]","[{""price"":77885.14,""size"":0.00173264,""num_orders"":2},{""price"":77887.47,""size"":0.01331,""num_orders"":1},{""price"":77887.48,""size"":0.30711627,""num_orders"":1},{""price"":77887.49,""size"":0.60346829,""num_orders"":1},{""price"":77887.5,""size"":1.0,""num_orders"":1},{""price"":77890.0,""size"":0.01,""num_orders"":1},{""price"":77890.8,""size"":0.43046538,""num_orders"":1},{""price"":77890.81,""size"":0.30711627,""num_orders"":1},{""price"":77891.84,""size"":1.5e-05,""num_orders"":1},{""price"":77892.64,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,47,2026-08-29T15:06:33.387194Z,2026-08-29T15:06:33.387340Z,BTC-USD,10,ok,,135224792274,2026-08-29T15:06:31.603233513Z,0.41744012,0.61357457,-0.190234389386,77865.570000000007,77865.580000000002,77865.575000000012,0.009999999995,0.00128426458,"[{""price"":77865.57,""size"":0.16015855,""num_orders"":5},{""price"":77865.56,""size"":0.10330299,""num_orders"":3},{""price"":77864.07,""size"":1.036e-05,""num_orders"":2},{""price"":77864.04,""size"":0.0041096,""num_orders"":1},{""price"":77864.01,""size"":0.0256858,""num_orders"":2},{""price"":77863.51,""size"":0.0001269,""num_orders"":1},{""price"":77862.08,""size"":1.5e-05,""num_orders"":1},{""price"":77861.09,""size"":0.08989387,""num_orders"":1},{""price"":77860.98,""size"":0.00513705,""num_orders"":1},{""price"":77860.75,""size"":0.029,""num_orders"":1}]","[{""price"":77865.58,""size"":0.00231001,""num_orders"":2},{""price"":77867.13,""size"":0.04,""num_orders"":1},{""price"":77867.14,""size"":0.02568478,""num_orders"":2},{""price"":77867.53,""size"":0.00410964,""num_orders"":1},{""price"":77867.97,""size"":0.04,""num_orders"":1},{""price"":77867.98,""size"":0.30231105,""num_orders"":2},{""price"":77870.16,""size"":0.00513705,""num_orders"":1},{""price"":77870.23,""size"":0.15356845,""num_orders"":1},{""price"":77870.24,""size"":0.04,""num_orders"":1},{""price"":77870.25,""size"":0.00045359,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,48,2026-08-29T15:07:33.387194Z,2026-08-29T15:07:33.387307Z,BTC-USD,10,ok,,135224827588,2026-08-29T15:07:32.130607047Z,0.83065526,2.13997172,-0.440754247778,77925.720000000001,77925.729999999996,77925.725000000006,0.009999999995,0.00128327327,"[{""price"":77925.72,""size"":0.0798118,""num_orders"":5},{""price"":77925.7,""size"":0.03,""num_orders"":1},{""price"":77925.51,""size"":0.00051331,""num_orders"":1},{""price"":77925.16,""size"":0.1026626,""num_orders"":1},{""price"":77924.87,""size"":0.09009923,""num_orders"":3},{""price"":77923.54,""size"":0.018,""num_orders"":1},{""price"":77922.32,""size"":0.01900189,""num_orders"":1},{""price"":77920.31,""size"":0.18334841,""num_orders"":1},{""price"":77920.3,""size"":0.30711627,""num_orders"":1},{""price"":77920.22,""size"":0.00010175,""num_orders"":1}]","[{""price"":77925.73,""size"":0.05987613,""num_orders"":2},{""price"":77925.74,""size"":0.00011574,""num_orders"":1},{""price"":77926.5,""size"":1.0,""num_orders"":1},{""price"":77933.74,""size"":0.60494354,""num_orders"":1},{""price"":77933.75,""size"":0.30692901,""num_orders"":1},{""price"":77934.0,""size"":0.04852376,""num_orders"":1},{""price"":77935.0,""size"":0.01,""num_orders"":1},{""price"":77935.11,""size"":0.1026495,""num_orders"":1},{""price"":77936.0,""size"":0.0064208,""num_orders"":1},{""price"":77936.01,""size"":0.00051324,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,49,2026-08-29T15:08:33.387194Z,2026-08-29T15:08:33.387326Z,BTC-USD,10,ok,,135224866990,2026-08-29T15:08:31.189630871Z,0.60980196,2.8001335,-0.642338122141,77920.309999999998,77920.320000000007,77920.315000000002,0.010000000009,0.00128336237,"[{""price"":77920.31,""size"":3.918e-05,""num_orders"":3},{""price"":77918.97,""size"":0.10267075,""num_orders"":1},{""price"":77918.26,""size"":0.00051335,""num_orders"":1},{""price"":77917.61,""size"":0.02566814,""num_orders"":2},{""price"":77916.98,""size"":0.03900041,""num_orders"":1},{""price"":77915.81,""size"":0.03900041,""num_orders"":1},{""price"":77915.02,""size"":0.08982009,""num_orders"":1},{""price"":77913.17,""size"":0.00083418,""num_orders"":1},{""price"":77911.68,""size"":1.5e-05,""num_orders"":1},{""price"":77911.0,""size"":0.31224045,""num_orders"":2}]","[{""price"":77920.32,""size"":0.43016859,""num_orders"":10},{""price"":77920.34,""size"":0.03,""num_orders"":1},{""price"":77921.88,""size"":0.02566674,""num_orders"":2},{""price"":77922.65,""size"":0.22754074,""num_orders"":1},{""price"":77922.66,""size"":0.30711627,""num_orders"":1},{""price"":77924.43,""size"":0.10266357,""num_orders"":1},{""price"":77924.45,""size"":0.00051331,""num_orders"":1},{""price"":77926.49,""size"":1.08739896,""num_orders"":2},{""price"":77926.58,""size"":0.28246049,""num_orders"":2},{""price"":77926.61,""size"":0.30660483,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,50,2026-08-29T15:09:33.387194Z,2026-08-29T15:09:33.387322Z,BTC-USD,10,ok,,135224898521,2026-08-29T15:09:30.600639405Z,1.7467111,1.28435896,0.152537595914,77928.050000000003,77928.059999999998,77928.054999999993,0.009999999995,0.001283234901,"[{""price"":77928.05,""size"":0.34249929,""num_orders"":4},{""price"":77928.04,""size"":0.5,""num_orders"":1},{""price"":77927.2,""size"":0.10329005,""num_orders"":4},{""price"":77926.43,""size"":0.02566524,""num_orders"":2},{""price"":77926.1,""size"":0.00410635,""num_orders"":1},{""price"":77924.8,""size"":0.0580056,""num_orders"":1},{""price"":77923.47,""size"":0.0044874,""num_orders"":1},{""price"":77922.95,""size"":0.00184897,""num_orders"":1},{""price"":77921.18,""size"":0.55323975,""num_orders"":1},{""price"":77921.17,""size"":0.15356845,""num_orders"":1}]","[{""price"":77928.06,""size"":0.00505621,""num_orders"":3},{""price"":77929.41,""size"":0.04,""num_orders"":1},{""price"":77929.42,""size"":0.58400143,""num_orders"":1},{""price"":77929.43,""size"":0.30711627,""num_orders"":1},{""price"":77929.62,""size"":0.02566418,""num_orders"":2},{""price"":77930.0,""size"":0.01,""num_orders"":1},{""price"":77930.01,""size"":0.00410635,""num_orders"":1},{""price"":77931.52,""size"":1.5e-05,""num_orders"":1},{""price"":77931.83,""size"":0.00128325,""num_orders"":1},{""price"":77932.12,""size"":0.30711627,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,51,2026-08-29T15:10:33.387194Z,2026-08-29T15:10:33.387326Z,BTC-USD,10,ok,,135224922030,2026-08-29T15:10:32.598854429Z,2.42417442,0.2319118,0.825373289275,77941,77941.009999999995,77941.005000000005,0.009999999995,0.00128302169,"[{""price"":77941.0,""size"":0.86477815,""num_orders"":12},{""price"":77939.96,""size"":0.24304841,""num_orders"":1},{""price"":77939.95,""size"":0.09999999,""num_orders"":1},{""price"":77938.39,""size"":0.00354393,""num_orders"":1},{""price"":77937.92,""size"":0.30711627,""num_orders"":1},{""price"":77935.49,""size"":0.33856953,""num_orders"":1},{""price"":77935.48,""size"":0.15356845,""num_orders"":1},{""price"":77935.47,""size"":0.07000001,""num_orders"":1},{""price"":77935.09,""size"":0.02332748,""num_orders"":1},{""price"":77935.08,""size"":0.3202222,""num_orders"":3}]","[{""price"":77941.01,""size"":6.234e-05,""num_orders"":1},{""price"":77941.44,""size"":1.5e-05,""num_orders"":1},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77946.7,""size"":0.00128304,""num_orders"":1},{""price"":77950.0,""size"":0.01,""num_orders"":1},{""price"":77951.36,""size"":1.5e-05,""num_orders"":1},{""price"":77952.17,""size"":0.10737699,""num_orders"":2},{""price"":77952.18,""size"":0.10262703,""num_orders"":1},{""price"":77952.19,""size"":0.00051313,""num_orders"":1},{""price"":77952.66,""size"":1.927e-05,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,52,2026-08-29T15:11:33.387194Z,2026-08-29T15:11:33.387362Z,BTC-USD,10,ok,,135224957327,2026-08-29T15:11:32.587623604Z,1.45962916,1.39926894,0.02111310648,77952.669999999998,77952.679999999993,77952.674999999988,0.009999999995,0.001282829614,"[{""price"":77952.67,""size"":0.17138058,""num_orders"":9},{""price"":77952.66,""size"":0.49998054,""num_orders"":1},{""price"":77951.02,""size"":0.02565714,""num_orders"":2},{""price"":77950.79,""size"":0.10314199,""num_orders"":2},{""price"":77950.61,""size"":0.00410505,""num_orders"":1},{""price"":77949.78,""size"":0.018,""num_orders"":1},{""price"":77949.25,""size"":0.30711627,""num_orders"":1},{""price"":77948.61,""size"":0.018,""num_orders"":1},{""price"":77947.98,""size"":0.00513132,""num_orders"":1},{""price"":77946.78,""size"":0.30711627,""num_orders"":1}]","[{""price"":77952.68,""size"":0.04476516,""num_orders"":2},{""price"":77953.71,""size"":0.00011574,""num_orders"":1},{""price"":77954.23,""size"":0.08294903,""num_orders"":2},{""price"":77954.24,""size"":0.02565608,""num_orders"":2},{""price"":77954.63,""size"":0.00410505,""num_orders"":1},{""price"":77955.0,""size"":0.01,""num_orders"":1},{""price"":77955.6,""size"":0.00128294,""num_orders"":1},{""price"":77956.29,""size"":0.10262161,""num_orders"":1},{""price"":77956.32,""size"":0.0005131,""num_orders"":1},{""price"":77957.11,""size"":1.12726023,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,53,2026-08-29T15:12:33.387194Z,2026-08-29T15:12:33.387288Z,BTC-USD,10,ok,,135224982176,2026-08-29T15:12:31.675661397Z,1.11345398,2.23729331,-0.335399608724,77955.529999999999,77955.539999999994,77955.535000000003,0.009999999995,0.00128278255,"[{""price"":77955.53,""size"":0.04651115,""num_orders"":3},{""price"":77955.52,""size"":0.73486248,""num_orders"":1},{""price"":77955.13,""size"":0.10313624,""num_orders"":2},{""price"":77954.99,""size"":0.00030272,""num_orders"":2},{""price"":77953.97,""size"":0.02565616,""num_orders"":2},{""price"":77953.61,""size"":0.08979279,""num_orders"":1},{""price"":77952.88,""size"":0.01799782,""num_orders"":1},{""price"":77952.32,""size"":0.0521968,""num_orders"":1},{""price"":77951.71,""size"":0.01799782,""num_orders"":1},{""price"":77950.71,""size"":0.025,""num_orders"":1}]","[{""price"":77955.54,""size"":0.37116102,""num_orders"":4},{""price"":77957.07,""size"":0.00280677,""num_orders"":3},{""price"":77957.1,""size"":0.02565514,""num_orders"":2},{""price"":77957.49,""size"":0.0041049,""num_orders"":1},{""price"":77958.57,""size"":0.36700314,""num_orders"":1},{""price"":77958.58,""size"":0.30711627,""num_orders"":1},{""price"":77960.12,""size"":0.00513113,""num_orders"":1},{""price"":77960.89,""size"":0.10312863,""num_orders"":2},{""price"":77960.92,""size"":0.30711627,""num_orders"":1},{""price"":77961.66,""size"":0.74407004,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,54,2026-08-29T15:13:33.387194Z,2026-08-29T15:13:33.387330Z,BTC-USD,10,ok,,135225017704,2026-08-29T15:13:31.679945995Z,0.75556786,1.64712647,-0.371066181356,77939.990000000005,77940,77939.994999999995,0.009999999995,0.001283038316,"[{""price"":77939.99,""size"":0.14560835,""num_orders"":7},{""price"":77939.72,""size"":0.09999999,""num_orders"":1},{""price"":77939.71,""size"":0.10264343,""num_orders"":1},{""price"":77939.7,""size"":0.00051321,""num_orders"":1},{""price"":77938.35,""size"":0.0256613,""num_orders"":2},{""price"":77938.04,""size"":0.00410572,""num_orders"":1},{""price"":77937.02,""size"":0.02699697,""num_orders"":1},{""price"":77935.41,""size"":0.00292262,""num_orders"":1},{""price"":77933.44,""size"":0.04,""num_orders"":1},{""price"":77933.43,""size"":0.30711627,""num_orders"":1}]","[{""price"":77940.0,""size"":0.00430878,""num_orders"":2},{""price"":77941.11,""size"":0.15356845,""num_orders"":1},{""price"":77941.15,""size"":0.30711627,""num_orders"":1},{""price"":77941.56,""size"":0.02566026,""num_orders"":2},{""price"":77941.95,""size"":0.00410572,""num_orders"":1},{""price"":77944.35,""size"":0.30711627,""num_orders"":1},{""price"":77945.71,""size"":0.00513207,""num_orders"":1},{""price"":77946.13,""size"":0.40411034,""num_orders"":1},{""price"":77947.3,""size"":0.12889204,""num_orders"":1},{""price"":77947.31,""size"":0.30711627,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,55,2026-08-29T15:14:33.387194Z,2026-08-29T15:14:33.387325Z,BTC-USD,10,ok,,135225047224,2026-08-29T15:14:31.529716451Z,0.7875768,1.61443458,-0.344235579766,77928.330000000002,77928.339999999997,77928.334999999992,0.009999999995,0.00128323029,"[{""price"":77928.33,""size"":0.09860989,""num_orders"":5},{""price"":77927.33,""size"":0.09999998,""num_orders"":1},{""price"":77926.77,""size"":0.02566512,""num_orders"":2},{""price"":77924.3,""size"":0.0209984,""num_orders"":1},{""price"":77922.77,""size"":0.08981594,""num_orders"":1},{""price"":77921.61,""size"":0.04,""num_orders"":1},{""price"":77921.6,""size"":0.02133662,""num_orders"":5},{""price"":77920.18,""size"":0.04,""num_orders"":1},{""price"":77920.17,""size"":0.30711627,""num_orders"":1},{""price"":77920.16,""size"":0.04403458,""num_orders"":1}]","[{""price"":77928.34,""size"":0.15544935,""num_orders"":2},{""price"":77929.45,""size"":0.04,""num_orders"":1},{""price"":77929.46,""size"":0.15356845,""num_orders"":1},{""price"":77929.48,""size"":0.48995558,""num_orders"":1},{""price"":77929.49,""size"":0.30711627,""num_orders"":1},{""price"":77929.53,""size"":0.00256619,""num_orders"":1},{""price"":77929.9,""size"":0.0256641,""num_orders"":2},{""price"":77930.29,""size"":0.00410633,""num_orders"":1},{""price"":77931.58,""size"":0.12889204,""num_orders"":1},{""price"":77932.01,""size"":0.30711627,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,56,2026-08-29T15:15:33.387194Z,2026-08-29T15:15:33.387351Z,BTC-USD,10,ok,,135225072125,2026-08-29T15:15:31.631030175Z,0.30021933,1.60422274,-0.684716763267,77931.050000000003,77931.059999999998,77931.054999999993,0.009999999995,0.001283185502,"[{""price"":77931.05,""size"":0.02785183,""num_orders"":3},{""price"":77929.49,""size"":0.02566422,""num_orders"":2},{""price"":77928.33,""size"":0.00017387,""num_orders"":1},{""price"":77927.85,""size"":0.10265905,""num_orders"":1},{""price"":77927.84,""size"":0.00051329,""num_orders"":1},{""price"":77927.24,""size"":0.00083407,""num_orders"":1},{""price"":77925.24,""size"":0.08981683,""num_orders"":1},{""price"":77923.11,""size"":0.00641553,""num_orders"":1},{""price"":77923.1,""size"":0.025,""num_orders"":1},{""price"":77921.6,""size"":0.02129064,""num_orders"":3}]","[{""price"":77931.06,""size"":0.15925477,""num_orders"":3},{""price"":77932.06,""size"":0.15356845,""num_orders"":1},{""price"":77932.24,""size"":0.23920263,""num_orders"":2},{""price"":77932.62,""size"":0.0256632,""num_orders"":2},{""price"":77933.43,""size"":0.10316497,""num_orders"":2},{""price"":77933.46,""size"":0.30711627,""num_orders"":1},{""price"":77933.48,""size"":0.00410625,""num_orders"":1},{""price"":77933.92,""size"":0.29989712,""num_orders"":2},{""price"":77935.82,""size"":0.30711627,""num_orders"":1},{""price"":77936.11,""size"":0.00513281,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,57,2026-08-29T15:16:33.387194Z,2026-08-29T15:16:33.387291Z,BTC-USD,10,ok,,135225098243,2026-08-29T15:16:31.530130408Z,1.04827347,1.01399182,0.016623297772,77941.059999999998,77941.070000000007,77941.065000000002,0.010000000009,0.001283020704,"[{""price"":77941.06,""size"":0.20685217,""num_orders"":7},{""price"":77940.18,""size"":0.30711627,""num_orders"":1},{""price"":77940.17,""size"":0.09999998,""num_orders"":1},{""price"":77939.6,""size"":0.025,""num_orders"":1},{""price"":77939.5,""size"":0.02566092,""num_orders"":2},{""price"":77939.11,""size"":0.00410566,""num_orders"":1},{""price"":77938.63,""size"":0.04528805,""num_orders"":1},{""price"":77938.19,""size"":0.02200207,""num_orders"":1},{""price"":77936.77,""size"":0.30711627,""num_orders"":1},{""price"":77936.48,""size"":0.00513208,""num_orders"":1}]","[{""price"":77941.07,""size"":0.00125142,""num_orders"":1},{""price"":77942.63,""size"":0.0256599,""num_orders"":2},{""price"":77943.02,""size"":0.00410566,""num_orders"":1},{""price"":77945.65,""size"":0.00513208,""num_orders"":1},{""price"":77946.48,""size"":0.30711627,""num_orders"":1},{""price"":77947.96,""size"":0.15356845,""num_orders"":1},{""price"":77948.87,""size"":0.1068,""num_orders"":1},{""price"":77949.3,""size"":9.844e-05,""num_orders"":1},{""price"":77949.65,""size"":0.30711627,""num_orders"":1},{""price"":77949.78,""size"":0.10314333,""num_orders"":2}]"
btc_usd_d10_20260829T141933Z,58,2026-08-29T15:17:33.387194Z,2026-08-29T15:17:33.387324Z,BTC-USD,10,ok,,135225126084,2026-08-29T15:17:31.081521888Z,0.77788359,1.26980644,-0.240233063986,77945.899999999994,77945.910000000003,77945.904999999999,0.010000000009,0.001282941036,"[{""price"":77945.9,""size"":0.17717535,""num_orders"":9},{""price"":77945.89,""size"":0.09999998,""num_orders"":1},{""price"":77945.88,""size"":0.03,""num_orders"":1},{""price"":77944.36,""size"":0.08980392,""num_orders"":1},{""price"":77944.34,""size"":0.02565934,""num_orders"":2},{""price"":77944.04,""size"":0.01899972,""num_orders"":1},{""price"":77943.95,""size"":0.00410541,""num_orders"":1},{""price"":77943.56,""size"":0.30711627,""num_orders"":1},{""price"":77941.84,""size"":0.025,""num_orders"":1},{""price"":77941.46,""size"":2.36e-05,""num_orders"":1}]","[{""price"":77945.91,""size"":0.03026776,""num_orders"":2},{""price"":77947.47,""size"":0.0256583,""num_orders"":2},{""price"":77947.86,""size"":0.00410541,""num_orders"":1},{""price"":77948.65,""size"":0.30711627,""num_orders"":1},{""price"":77949.03,""size"":0.00083391,""num_orders"":1},{""price"":77950.49,""size"":0.00513176,""num_orders"":1},{""price"":77951.02,""size"":0.15356845,""num_orders"":1},{""price"":77951.04,""size"":0.12889204,""num_orders"":1},{""price"":77951.05,""size"":0.30711627,""num_orders"":1},{""price"":77953.42,""size"":0.30711627,""num_orders"":1}]"
btc_usd_d10_20260829T141933Z,59,2026-08-29T15:18:33.387194Z,2026-08-29T15:18:33.387318Z,BTC-USD,10,ok,,135225159022,2026-08-29T15:18:33.046299918Z,1.25608494,0.80448132,0.219164813462,77869.029999999999,77869.039999999994,77869.035000000003,0.009999999995,0.001284207515,"[{""price"":77869.03,""size"":0.20647468,""num_orders"":7},{""price"":77867.48,""size"":0.00641758,""num_orders"":1},{""price"":77867.47,""size"":0.02568466,""num_orders"":2},{""price"":77865.93,""size"":0.01399999,""num_orders"":1},{""price"":77862.08,""size"":1.5e-05,""num_orders"":1},{""price"":77862.06,""size"":0.30711627,""num_orders"":1},{""price"":77861.24,""size"":0.1068,""num_orders"":1},{""price"":77860.13,""size"":0.12889204,""num_orders"":1},{""price"":77859.69,""size"":0.15356845,""num_orders"":1},{""price"":77859.68,""size"":0.30711627,""num_orders"":1}]","[{""price"":77869.04,""size"":0.08563032,""num_orders"":4},{""price"":77869.05,""size"":0.03324313,""num_orders"":1},{""price"":77869.06,""size"":0.03,""num_orders"":1},{""price"":77870.6,""size"":0.02568364,""num_orders"":2},{""price"":77870.99,""size"":0.00410946,""num_orders"":1},{""price"":77872.83,""size"":0.23356167,""num_orders"":1},{""price"":77872.84,""size"":0.30711627,""num_orders"":1},{""price"":77873.62,""size"":0.00513683,""num_orders"":1},{""price"":77873.66,""size"":0.04,""num_orders"":1},{""price"":77873.72,""size"":0.04,""num_orders"":1}]"
