window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260429T063221Z,31,2026-04-29T07:03:21.566908Z,2026-04-29T07:03:21.567030Z,BTC-USD,10,ok,,127294764378,2026-04-29T07:03:18.784737871Z,0.26934189,0.35252555,-0.13376429549,77026.610000000001,77026.619999999995,77026.614999999991,0.009999999995,0.001298252558,"[{""price"":77026.61,""size"":0.01204207,""num_orders"":2},{""price"":77026.57,""size"":0.03894759,""num_orders"":1},{""price"":77026.56,""size"":0.00549654,""num_orders"":4},{""price"":77026.0,""size"":0.0206,""num_orders"":1},{""price"":77025.08,""size"":0.01557934,""num_orders"":1},{""price"":77024.0,""size"":0.0217,""num_orders"":1},{""price"":77023.86,""size"":0.00012982,""num_orders"":1},{""price"":77023.44,""size"":1.5e-05,""num_orders"":1},{""price"":77023.34,""size"":0.025,""num_orders"":1},{""price"":77022.89,""size"":0.12983153,""num_orders"":1}]","[{""price"":77026.62,""size"":0.21383973,""num_orders"":3},{""price"":77026.94,""size"":0.025,""num_orders"":1},{""price"":77027.72,""size"":0.02495852,""num_orders"":1},{""price"":77027.73,""size"":0.01557881,""num_orders"":1},{""price"":77028.2,""size"":0.00012771,""num_orders"":1},{""price"":77029.27,""size"":0.00012982,""num_orders"":1},{""price"":77029.35,""size"":0.02597023,""num_orders"":1},{""price"":77032.91,""size"":0.00016228,""num_orders"":1},{""price"":77033.65,""size"":0.00025965,""num_orders"":1},{""price"":77034.23,""size"":0.0464988,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,32,2026-04-29T07:04:21.566908Z,2026-04-29T07:04:21.567041Z,BTC-USD,10,ok,,127294783070,2026-04-29T07:04:19.277161601Z,0.50203166,0.26598588,0.307344256747,77028.199999999997,77028.210000000006,77028.205000000002,0.010000000009,0.001298225762,"[{""price"":77028.2,""size"":0.18258272,""num_orders"":6},{""price"":77028.07,""size"":0.05078448,""num_orders"":1},{""price"":77028.0,""size"":0.0196,""num_orders"":1},{""price"":77027.04,""size"":0.01557894,""num_orders"":1},{""price"":77026.91,""size"":0.04497449,""num_orders"":2},{""price"":77026.75,""size"":0.01298044,""num_orders"":1},{""price"":77026.0,""size"":0.0196,""num_orders"":1},{""price"":77025.5,""size"":0.00012982,""num_orders"":1},{""price"":77023.47,""size"":0.12983054,""num_orders"":1},{""price"":77023.44,""size"":0.02597023,""num_orders"":1}]","[{""price"":77028.21,""size"":0.20866293,""num_orders"":3},{""price"":77029.37,""size"":0.01557847,""num_orders"":1},{""price"":77029.68,""size"":1.5e-05,""num_orders"":1},{""price"":77030.9,""size"":0.00012982,""num_orders"":1},{""price"":77032.68,""size"":0.02597023,""num_orders"":1},{""price"":77032.7,""size"":0.00025964,""num_orders"":1},{""price"":77032.8,""size"":1.5e-05,""num_orders"":1},{""price"":77033.25,""size"":0.00519251,""num_orders"":1},{""price"":77033.26,""size"":0.00016228,""num_orders"":1},{""price"":77035.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,33,2026-04-29T07:05:21.566908Z,2026-04-29T07:05:21.567027Z,BTC-USD,10,ok,,127294815699,2026-04-29T07:05:20.264168081Z,0.34766528,0.42587517,-0.101106399801,77039.029999999999,77039.039999999994,77039.035000000003,0.009999999995,0.001298043258,"[{""price"":77039.03,""size"":0.08487998,""num_orders"":4},{""price"":77039.02,""size"":0.02999957,""num_orders"":1},{""price"":77039.01,""size"":0.00055874,""num_orders"":1},{""price"":77039.0,""size"":0.03,""num_orders"":1},{""price"":77037.87,""size"":0.01557675,""num_orders"":1},{""price"":77036.68,""size"":0.03884507,""num_orders"":1},{""price"":77036.33,""size"":0.0001298,""num_orders"":1},{""price"":77034.0,""size"":0.0177,""num_orders"":1},{""price"":77033.81,""size"":0.12981312,""num_orders"":1},{""price"":77032.69,""size"":0.00016225,""num_orders"":1}]","[{""price"":77039.04,""size"":0.32041974,""num_orders"":5},{""price"":77039.09,""size"":0.0002596,""num_orders"":1},{""price"":77039.99,""size"":0.03755862,""num_orders"":2},{""price"":77040.0,""size"":0.0177,""num_orders"":1},{""price"":77040.2,""size"":0.01557628,""num_orders"":1},{""price"":77041.0,""size"":0.00353653,""num_orders"":1},{""price"":77041.74,""size"":0.0001298,""num_orders"":1},{""price"":77042.0,""size"":0.0177,""num_orders"":1},{""price"":77042.16,""size"":1.5e-05,""num_orders"":1},{""price"":77042.29,""size"":0.0129796,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,34,2026-04-29T07:06:21.566908Z,2026-04-29T07:06:21.567029Z,BTC-USD,10,ok,,127294834005,2026-04-29T07:06:20.359646915Z,1.03681336,0.41682665,0.426506360402,77032.820000000007,77032.830000000002,77032.825000000012,0.009999999995,0.001298147899,"[{""price"":77032.82,""size"":0.31416403,""num_orders"":5},{""price"":77032.81,""size"":0.00045363,""num_orders"":1},{""price"":77032.8,""size"":0.03,""num_orders"":1},{""price"":77031.66,""size"":0.01557801,""num_orders"":1},{""price"":77030.12,""size"":0.00012981,""num_orders"":1},{""price"":77030.0,""size"":0.0195,""num_orders"":1},{""price"":77028.0,""size"":0.0195,""num_orders"":1},{""price"":77027.79,""size"":0.24801784,""num_orders"":1},{""price"":77027.78,""size"":0.12982328,""num_orders"":1},{""price"":77027.72,""size"":0.25964676,""num_orders"":1}]","[{""price"":77032.83,""size"":0.30809613,""num_orders"":4},{""price"":77032.94,""size"":0.00025962,""num_orders"":1},{""price"":77033.99,""size"":0.01557754,""num_orders"":1},{""price"":77035.53,""size"":0.00012981,""num_orders"":1},{""price"":77035.92,""size"":1.5e-05,""num_orders"":1},{""price"":77035.99,""size"":0.04715224,""num_orders"":2},{""price"":77036.0,""size"":0.0195,""num_orders"":1},{""price"":77037.29,""size"":0.01298022,""num_orders"":1},{""price"":77037.83,""size"":0.00693013,""num_orders"":1},{""price"":77037.85,""size"":0.00618596,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,35,2026-04-29T07:07:21.566908Z,2026-04-29T07:07:21.567037Z,BTC-USD,10,ok,,127294854743,2026-04-29T07:07:20.484948823Z,0.73824658,0.80436028,-0.042858424732,77023.600000000006,77023.610000000001,77023.60500000001,0.009999999995,0.001298303292,"[{""price"":77023.6,""size"":0.25149108,""num_orders"":3},{""price"":77023.58,""size"":0.00038889,""num_orders"":1},{""price"":77023.04,""size"":0.03894938,""num_orders"":1},{""price"":77022.44,""size"":0.01557988,""num_orders"":1},{""price"":77020.9,""size"":0.00012983,""num_orders"":1},{""price"":77020.0,""size"":0.0204,""num_orders"":1},{""price"":77018.34,""size"":0.12983919,""num_orders"":1},{""price"":77018.15,""size"":0.00128865,""num_orders"":1},{""price"":77018.0,""size"":0.0205,""num_orders"":1},{""price"":77017.96,""size"":0.25967968,""num_orders"":1}]","[{""price"":77023.61,""size"":0.57170381,""num_orders"":8},{""price"":77023.7,""size"":0.00025966,""num_orders"":1},{""price"":77023.99,""size"":0.02102887,""num_orders"":1},{""price"":77024.77,""size"":0.0155794,""num_orders"":1},{""price"":77026.0,""size"":0.0195,""num_orders"":1},{""price"":77026.04,""size"":0.01298235,""num_orders"":1},{""price"":77026.31,""size"":0.00012983,""num_orders"":1},{""price"":77026.56,""size"":1.5e-05,""num_orders"":1},{""price"":77027.45,""size"":0.14266136,""num_orders"":2},{""price"":77028.0,""size"":0.0205,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,36,2026-04-29T07:08:21.566908Z,2026-04-29T07:08:21.567059Z,BTC-USD,10,ok,,127294879824,2026-04-29T07:08:18.347294448Z,2.02909324,0.31987677,0.727645079641,77042.149999999994,77042.160000000003,77042.154999999999,0.010000000009,0.001297990692,"[{""price"":77042.15,""size"":1.28297178,""num_orders"":6},{""price"":77041.93,""size"":0.03893982,""num_orders"":1},{""price"":77041.7,""size"":0.25334312,""num_orders"":3},{""price"":77039.73,""size"":0.025,""num_orders"":1},{""price"":77039.16,""size"":0.1298041,""num_orders"":1},{""price"":77039.0,""size"":0.00012979,""num_orders"":1},{""price"":77038.0,""size"":0.0194,""num_orders"":1},{""price"":77036.83,""size"":0.25961607,""num_orders"":1},{""price"":77036.0,""size"":0.0194,""num_orders"":1},{""price"":77035.92,""size"":0.00048856,""num_orders"":1}]","[{""price"":77042.16,""size"":0.012015,""num_orders"":2},{""price"":77043.99,""size"":0.03406145,""num_orders"":2},{""price"":77044.0,""size"":0.0194,""num_orders"":1},{""price"":77045.0,""size"":0.01,""num_orders"":1},{""price"":77045.28,""size"":1.5e-05,""num_orders"":1},{""price"":77046.0,""size"":0.0194,""num_orders"":1},{""price"":77046.23,""size"":0.01297849,""num_orders"":1},{""price"":77046.32,""size"":0.00025959,""num_orders"":1},{""price"":77047.97,""size"":0.14677418,""num_orders"":1},{""price"":77047.98,""size"":0.06497306,""num_orders"":2}]"
btc_usd_d10_20260429T063221Z,37,2026-04-29T07:09:21.566908Z,2026-04-29T07:09:21.567075Z,BTC-USD,10,ok,,127294898852,2026-04-29T07:09:20.495813019Z,0.58706796,0.51264362,0.067676235618,77036.339999999997,77036.350000000006,77036.345000000001,0.010000000009,0.001298088585,"[{""price"":77036.34,""size"":0.14175937,""num_orders"":7},{""price"":77036.31,""size"":0.00051625,""num_orders"":1},{""price"":77036.0,""size"":0.0235,""num_orders"":1},{""price"":77035.18,""size"":0.0155773,""num_orders"":1},{""price"":77034.0,""size"":0.0248,""num_orders"":1},{""price"":77033.64,""size"":0.0001298,""num_orders"":1},{""price"":77033.51,""size"":0.02597023,""num_orders"":1},{""price"":77033.49,""size"":0.2,""num_orders"":1},{""price"":77032.69,""size"":0.12981501,""num_orders"":1},{""price"":77032.56,""size"":0.025,""num_orders"":1}]","[{""price"":77036.35,""size"":0.25331151,""num_orders"":4},{""price"":77037.51,""size"":0.01557683,""num_orders"":1},{""price"":77039.04,""size"":1.5e-05,""num_orders"":1},{""price"":77039.05,""size"":0.0001298,""num_orders"":1},{""price"":77039.83,""size"":0.00343041,""num_orders"":1},{""price"":77039.98,""size"":0.09385823,""num_orders"":1},{""price"":77039.99,""size"":0.03900283,""num_orders"":1},{""price"":77040.0,""size"":0.0348,""num_orders"":2},{""price"":77041.45,""size"":0.01298001,""num_orders"":1},{""price"":77041.62,""size"":0.059539,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,38,2026-04-29T07:10:21.566908Z,2026-04-29T07:10:21.567027Z,BTC-USD,10,ok,,127294920875,2026-04-29T07:10:19.779955693Z,0.73127784,0.63186201,0.072931497087,77011.190000000002,77011.199999999997,77011.195000000007,0.009999999995,0.001298512508,"[{""price"":77011.19,""size"":0.27854166,""num_orders"":9},{""price"":77010.96,""size"":1.5e-05,""num_orders"":1},{""price"":77010.03,""size"":0.01558239,""num_orders"":1},{""price"":77008.49,""size"":0.00012985,""num_orders"":1},{""price"":77008.06,""size"":0.025,""num_orders"":1},{""price"":77008.0,""size"":0.0224,""num_orders"":1},{""price"":77007.84,""size"":1.5e-05,""num_orders"":1},{""price"":77007.38,""size"":0.12985768,""num_orders"":1},{""price"":77007.0,""size"":1.948e-05,""num_orders"":1},{""price"":77006.96,""size"":0.25971678,""num_orders"":1}]","[{""price"":77011.2,""size"":0.43341478,""num_orders"":5},{""price"":77012.35,""size"":0.02275272,""num_orders"":1},{""price"":77012.36,""size"":0.01558191,""num_orders"":1},{""price"":77013.9,""size"":0.00012985,""num_orders"":1},{""price"":77014.0,""size"":0.0224,""num_orders"":1},{""price"":77015.99,""size"":0.00519046,""num_orders"":1},{""price"":77016.0,""size"":0.0224,""num_orders"":1},{""price"":77016.52,""size"":0.0129841,""num_orders"":1},{""price"":77017.54,""size"":0.00016231,""num_orders"":1},{""price"":77017.99,""size"":0.09684588,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,39,2026-04-29T07:11:21.566908Z,2026-04-29T07:11:21.567057Z,BTC-USD,10,ok,,127294950367,2026-04-29T07:11:19.366470949Z,0.19658064,0.4451077,-0.387301816954,77020,77020.009999999995,77020.005000000005,0.009999999995,0.001298363976,"[{""price"":77020.0,""size"":0.03481219,""num_orders"":3},{""price"":77019.98,""size"":0.03,""num_orders"":2},{""price"":77018.01,""size"":0.01327104,""num_orders"":1},{""price"":77018.0,""size"":0.0212,""num_orders"":1},{""price"":77017.55,""size"":0.037,""num_orders"":1},{""price"":77017.3,""size"":0.00012983,""num_orders"":1},{""price"":77016.0,""size"":0.0212,""num_orders"":1},{""price"":77014.42,""size"":0.01298235,""num_orders"":1},{""price"":77014.08,""size"":1.5e-05,""num_orders"":1},{""price"":77014.01,""size"":0.02597023,""num_orders"":1}]","[{""price"":77020.01,""size"":0.22038757,""num_orders"":2},{""price"":77022.71,""size"":0.00012983,""num_orders"":1},{""price"":77023.44,""size"":0.00087881,""num_orders"":2},{""price"":77023.99,""size"":0.07932631,""num_orders"":2},{""price"":77024.0,""size"":0.0212,""num_orders"":1},{""price"":77025.0,""size"":0.01,""num_orders"":1},{""price"":77025.97,""size"":0.01298235,""num_orders"":1},{""price"":77025.98,""size"":0.04,""num_orders"":1},{""price"":77025.99,""size"":0.03900283,""num_orders"":1},{""price"":77026.0,""size"":0.0212,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,40,2026-04-29T07:12:21.566908Z,2026-04-29T07:12:21.567064Z,BTC-USD,10,ok,,127294979754,2026-04-29T07:12:21.253139889Z,0.30153416,0.72880287,-0.414688298643,77035.919999999998,77035.929999999993,77035.924999999988,0.009999999995,0.001298095661,"[{""price"":77035.92,""size"":0.02162837,""num_orders"":2},{""price"":77035.9,""size"":0.0003503,""num_orders"":1},{""price"":77035.85,""size"":0.0389429,""num_orders"":1},{""price"":77034.76,""size"":0.01557738,""num_orders"":1},{""price"":77034.0,""size"":0.0233,""num_orders"":1},{""price"":77033.22,""size"":0.0001298,""num_orders"":1},{""price"":77032.8,""size"":1.5e-05,""num_orders"":1},{""price"":77032.0,""size"":0.02347278,""num_orders"":2},{""price"":77031.13,""size"":0.15481763,""num_orders"":2},{""price"":77030.0,""size"":0.0233,""num_orders"":1}]","[{""price"":77035.93,""size"":0.59523496,""num_orders"":10},{""price"":77036.98,""size"":0.01298068,""num_orders"":1},{""price"":77037.08,""size"":0.03087086,""num_orders"":1},{""price"":77037.09,""size"":0.01557691,""num_orders"":1},{""price"":77037.31,""size"":0.01283307,""num_orders"":1},{""price"":77038.0,""size"":0.0233,""num_orders"":1},{""price"":77038.63,""size"":0.0001298,""num_orders"":1},{""price"":77039.35,""size"":0.01431698,""num_orders"":1},{""price"":77040.0,""size"":0.0233,""num_orders"":1},{""price"":77041.71,""size"":0.00025961,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,41,2026-04-29T07:13:21.566908Z,2026-04-29T07:13:21.567038Z,BTC-USD,10,ok,,127294995771,2026-04-29T07:13:21.071416707Z,0.2777407,0.49251696,-0.278836902446,77033.419999999998,77033.429999999993,77033.424999999988,0.009999999995,0.001298137788,"[{""price"":77033.42,""size"":0.02266688,""num_orders"":2},{""price"":77033.2,""size"":0.03894424,""num_orders"":1},{""price"":77032.8,""size"":1.5e-05,""num_orders"":1},{""price"":77032.26,""size"":0.01557789,""num_orders"":1},{""price"":77032.0,""size"":0.02227278,""num_orders"":2},{""price"":77030.72,""size"":0.00012981,""num_orders"":1},{""price"":77030.65,""size"":0.025,""num_orders"":1},{""price"":77030.26,""size"":0.1298191,""num_orders"":1},{""price"":77030.0,""size"":0.0233,""num_orders"":1},{""price"":77029.68,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77033.43,""size"":0.28151521,""num_orders"":4},{""price"":77033.5,""size"":0.00025962,""num_orders"":1},{""price"":77034.57,""size"":0.00519092,""num_orders"":1},{""price"":77034.58,""size"":0.04585561,""num_orders"":1},{""price"":77034.59,""size"":0.01557742,""num_orders"":1},{""price"":77036.13,""size"":0.00012981,""num_orders"":1},{""price"":77037.99,""size"":0.03900283,""num_orders"":1},{""price"":77038.0,""size"":0.0221,""num_orders"":1},{""price"":77038.5,""size"":0.07442374,""num_orders"":2},{""price"":77038.51,""size"":0.0084618,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,42,2026-04-29T07:14:21.566908Z,2026-04-29T07:14:21.567030Z,BTC-USD,10,ok,,127295025090,2026-04-29T07:14:19.011361860Z,0.39281132,0.40759237,-0.018466993824,77082.369999999995,77082.380000000005,77082.375,0.010000000009,0.001297313427,"[{""price"":77082.37,""size"":0.09638956,""num_orders"":5},{""price"":77082.36,""size"":0.03,""num_orders"":1},{""price"":77082.34,""size"":0.03,""num_orders"":1},{""price"":77082.0,""size"":0.021,""num_orders"":1},{""price"":77081.87,""size"":0.03891965,""num_orders"":1},{""price"":77081.04,""size"":0.00063375,""num_orders"":1},{""price"":77080.22,""size"":0.025,""num_orders"":1},{""price"":77080.0,""size"":0.021,""num_orders"":1},{""price"":77079.67,""size"":0.00012973,""num_orders"":1},{""price"":77078.04,""size"":0.12973863,""num_orders"":1}]","[{""price"":77082.38,""size"":0.23783515,""num_orders"":5},{""price"":77082.72,""size"":1.5e-05,""num_orders"":1},{""price"":77084.99,""size"":0.00519078,""num_orders"":1},{""price"":77085.0,""size"":0.01,""num_orders"":1},{""price"":77085.08,""size"":0.00012973,""num_orders"":1},{""price"":77085.84,""size"":1.5e-05,""num_orders"":1},{""price"":77085.97,""size"":0.07340388,""num_orders"":2},{""price"":77085.98,""size"":0.03900283,""num_orders"":1},{""price"":77086.0,""size"":0.021,""num_orders"":1},{""price"":77088.0,""size"":0.021,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,43,2026-04-29T07:15:21.566908Z,2026-04-29T07:15:21.567025Z,BTC-USD,10,ok,,127295058628,2026-04-29T07:15:20.772660752Z,0.55288026,0.68446604,-0.106345151717,77067.119999999995,77067.130000000005,77067.125,0.010000000009,0.001297570139,"[{""price"":77067.12,""size"":0.04647401,""num_orders"":3},{""price"":77066.96,""size"":0.000506,""num_orders"":1},{""price"":77066.94,""size"":0.03892719,""num_orders"":1},{""price"":77065.96,""size"":0.01557108,""num_orders"":1},{""price"":77064.92,""size"":0.12976071,""num_orders"":1},{""price"":77064.42,""size"":0.00012975,""num_orders"":1},{""price"":77064.0,""size"":0.018015,""num_orders"":2},{""price"":77063.49,""size"":0.02597023,""num_orders"":1},{""price"":77063.48,""size"":0.25952629,""num_orders"":1},{""price"":77062.0,""size"":0.018,""num_orders"":1}]","[{""price"":77067.13,""size"":0.41540427,""num_orders"":5},{""price"":77067.19,""size"":0.00025951,""num_orders"":1},{""price"":77068.29,""size"":0.01557061,""num_orders"":1},{""price"":77069.62,""size"":0.03154517,""num_orders"":2},{""price"":77069.83,""size"":0.00012975,""num_orders"":1},{""price"":77071.99,""size"":0.00518908,""num_orders"":1},{""price"":77072.0,""size"":0.018,""num_orders"":1},{""price"":77073.24,""size"":0.12937368,""num_orders"":1},{""price"":77073.3,""size"":0.06873451,""num_orders"":1},{""price"":77073.37,""size"":0.00025946,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,44,2026-04-29T07:16:21.566908Z,2026-04-29T07:16:21.567056Z,BTC-USD,10,ok,,127295080028,2026-04-29T07:16:21.075702712Z,0.67239542,0.46814339,0.179083805136,77059.240000000005,77059.25,77059.244999999995,0.009999999995,0.001297702825,"[{""price"":77059.24,""size"":0.09032458,""num_orders"":4},{""price"":77059.22,""size"":0.06893109,""num_orders"":2},{""price"":77059.21,""size"":0.04433811,""num_orders"":2},{""price"":77058.01,""size"":0.01557268,""num_orders"":1},{""price"":77058.0,""size"":0.0189,""num_orders"":1},{""price"":77056.91,""size"":0.1297742,""num_orders"":1},{""price"":77056.47,""size"":0.00012977,""num_orders"":1},{""price"":77056.0,""size"":0.0189,""num_orders"":1},{""price"":77055.02,""size"":0.25955476,""num_orders"":1},{""price"":77054.73,""size"":0.02597023,""num_orders"":1}]","[{""price"":77059.25,""size"":0.20838757,""num_orders"":1},{""price"":77061.75,""size"":0.09720048,""num_orders"":1},{""price"":77062.0,""size"":0.0189,""num_orders"":1},{""price"":77062.76,""size"":0.01297615,""num_orders"":1},{""price"":77062.85,""size"":0.0003986,""num_orders"":1},{""price"":77063.03,""size"":0.00012976,""num_orders"":1},{""price"":77063.53,""size"":0.03900283,""num_orders"":1},{""price"":77064.0,""size"":0.018015,""num_orders"":2},{""price"":77064.97,""size"":0.063133,""num_orders"":1},{""price"":77065.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,45,2026-04-29T07:17:21.566908Z,2026-04-29T07:17:21.567039Z,BTC-USD,10,ok,,127295102327,2026-04-29T07:17:18.772528174Z,0.59116903,0.2283313,0.442754830861,77029.470000000001,77029.479999999996,77029.475000000006,0.009999999995,0.001298204356,"[{""price"":77029.47,""size"":0.25015474,""num_orders"":8},{""price"":77029.22,""size"":0.025,""num_orders"":1},{""price"":77029.17,""size"":0.00025964,""num_orders"":1},{""price"":77029.09,""size"":0.03894632,""num_orders"":1},{""price"":77028.0,""size"":0.0209,""num_orders"":1},{""price"":77027.94,""size"":0.01557876,""num_orders"":1},{""price"":77026.91,""size"":0.04,""num_orders"":1},{""price"":77026.9,""size"":0.00012982,""num_orders"":1},{""price"":77026.58,""size"":0.04,""num_orders"":1},{""price"":77026.57,""size"":0.16019975,""num_orders"":1}]","[{""price"":77029.48,""size"":9.609e-05,""num_orders"":1},{""price"":77030.85,""size"":0.0845,""num_orders"":1},{""price"":77032.01,""size"":0.0845,""num_orders"":1},{""price"":77032.38,""size"":0.00012982,""num_orders"":1},{""price"":77035.42,""size"":0.04046861,""num_orders"":1},{""price"":77035.92,""size"":1.5e-05,""num_orders"":1},{""price"":77036.49,""size"":0.00028912,""num_orders"":1},{""price"":77036.86,""size"":0.00518908,""num_orders"":1},{""price"":77036.87,""size"":0.00016227,""num_orders"":1},{""price"":77037.09,""size"":0.01298131,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,46,2026-04-29T07:18:21.566908Z,2026-04-29T07:18:21.567029Z,BTC-USD,10,ok,,127295125665,2026-04-29T07:18:20.532952523Z,0.41001573,0.38437376,0.032278838432,77029.470000000001,77029.479999999996,77029.475000000006,0.009999999995,0.001298204356,"[{""price"":77029.47,""size"":0.10372599,""num_orders"":10},{""price"":77029.37,""size"":0.00025964,""num_orders"":1},{""price"":77028.32,""size"":0.025,""num_orders"":1},{""price"":77028.24,""size"":0.09797427,""num_orders"":1},{""price"":77028.23,""size"":0.12973225,""num_orders"":1},{""price"":77028.0,""size"":0.0188,""num_orders"":1},{""price"":77027.93,""size"":0.01557876,""num_orders"":1},{""price"":77026.77,""size"":0.00012982,""num_orders"":1},{""price"":77026.56,""size"":1.5e-05,""num_orders"":1},{""price"":77026.0,""size"":0.0188,""num_orders"":1}]","[{""price"":77029.48,""size"":0.19542176,""num_orders"":1},{""price"":77029.5,""size"":0.00037269,""num_orders"":1},{""price"":77029.87,""size"":0.025,""num_orders"":1},{""price"":77030.64,""size"":0.01557822,""num_orders"":1},{""price"":77030.93,""size"":0.08450452,""num_orders"":1},{""price"":77032.38,""size"":0.00012982,""num_orders"":1},{""price"":77032.8,""size"":0.03900283,""num_orders"":1},{""price"":77034.0,""size"":0.0188,""num_orders"":1},{""price"":77035.35,""size"":0.00519123,""num_orders"":1},{""price"":77035.36,""size"":0.00037269,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,47,2026-04-29T07:19:21.566908Z,2026-04-29T07:19:21.567024Z,BTC-USD,10,ok,,127295143761,2026-04-29T07:19:19.381283195Z,0.40876454,0.21873708,0.302831823765,77032.679999999993,77032.729999999996,77032.704999999987,0.050000000003,0.006490749611,"[{""price"":77032.68,""size"":0.04040671,""num_orders"":3},{""price"":77032.67,""size"":0.00025963,""num_orders"":1},{""price"":77031.8,""size"":0.03894495,""num_orders"":1},{""price"":77031.52,""size"":0.01557804,""num_orders"":1},{""price"":77030.01,""size"":0.11722254,""num_orders"":1},{""price"":77030.0,""size"":0.0207,""num_orders"":1},{""price"":77029.98,""size"":0.00012981,""num_orders"":1},{""price"":77029.94,""size"":0.025,""num_orders"":1},{""price"":77028.03,""size"":0.12982286,""num_orders"":1},{""price"":77028.0,""size"":0.0207,""num_orders"":1}]","[{""price"":77032.73,""size"":0.0002712,""num_orders"":1},{""price"":77032.74,""size"":9.203e-05,""num_orders"":1},{""price"":77033.84,""size"":0.0051913,""num_orders"":1},{""price"":77033.85,""size"":0.01557757,""num_orders"":1},{""price"":77035.0,""size"":0.01,""num_orders"":1},{""price"":77035.39,""size"":0.00012981,""num_orders"":1},{""price"":77035.69,""size"":0.08899688,""num_orders"":1},{""price"":77035.7,""size"":0.04,""num_orders"":1},{""price"":77035.71,""size"":0.01947546,""num_orders"":1},{""price"":77035.73,""size"":0.03900283,""num_orders"":1}]"
btc_usd_d10_20260429T063221Z,48,2026-04-29T07:20:21.566908Z,2026-04-29T07:20:21.567042Z,BTC-USD,10,ok,,127295160448,2026-04-29T07:20:20.515320766Z,0.67394658,0.32329521,0.351621215152,77029,77029.009999999995,77029.005000000005,0.009999999995,0.001298212277,"[{""price"":77029.0,""size"":0.41307145,""num_orders"":5},{""price"":77028.94,""size"":0.00025964,""num_orders"":1},{""price"":77028.85,""size"":0.04371546,""num_orders"":1},{""price"":77028.84,""size"":0.03894645,""num_orders"":1},{""price"":77028.0,""size"":0.0187,""num_orders"":1},{""price"":77027.84,""size"":0.01557878,""num_orders"":1},{""price"":77026.72,""size"":0.00012982,""num_orders"":1},{""price"":77026.44,""size"":0.09984498,""num_orders"":1},{""price"":77026.35,""size"":0.025,""num_orders"":1},{""price"":77026.0,""size"":0.0187,""num_orders"":1}]","[{""price"":77029.01,""size"":0.23304523,""num_orders"":3},{""price"":77029.02,""size"":0.00035492,""num_orders"":1},{""price"":77029.43,""size"":0.02924868,""num_orders"":1},{""price"":77030.16,""size"":0.0051913,""num_orders"":1},{""price"":77030.17,""size"":0.01557831,""num_orders"":1},{""price"":77032.0,""size"":0.0196,""num_orders"":1},{""price"":77032.13,""size"":0.00012982,""num_orders"":1},{""price"":77032.74,""size"":9.203e-05,""num_orders"":1},{""price"":77034.0,""size"":0.0197,""num_orders"":1},{""price"":77034.8,""size"":0.00035492,""num_orders"":1}]"
