window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260530T100553Z,33,2026-05-30T10:38:53.069162Z,2026-05-30T10:38:53.069255Z,BTC-USD,10,ok,,129196909290,2026-05-30T10:38:51.033965193Z,0.32434881,1.17888898,-0.56846639679,73543.419999999998,73543.429999999993,73543.424999999988,0.009999999995,0.00135974086,"[{""price"":73543.42,""size"":0.01590472,""num_orders"":3},{""price"":73543.04,""size"":0.03,""num_orders"":1},{""price"":73543.02,""size"":0.03,""num_orders"":1},{""price"":73541.66,""size"":0.00177774,""num_orders"":1},{""price"":73541.24,""size"":0.00268865,""num_orders"":1},{""price"":73541.23,""size"":0.0171,""num_orders"":1},{""price"":73540.91,""size"":0.11930709,""num_orders"":1},{""price"":73540.83,""size"":0.00077061,""num_orders"":1},{""price"":73540.37,""size"":0.06,""num_orders"":2},{""price"":73540.0,""size"":0.0468,""num_orders"":1}]","[{""price"":73543.43,""size"":0.22419947,""num_orders"":6},{""price"":73543.45,""size"":0.03852719,""num_orders"":1},{""price"":73545.34,""size"":0.02,""num_orders"":1},{""price"":73545.35,""size"":0.48141183,""num_orders"":2},{""price"":73545.36,""size"":0.10881114,""num_orders"":1},{""price"":73545.37,""size"":0.16658238,""num_orders"":1},{""price"":73545.84,""size"":0.05374197,""num_orders"":1},{""price"":73546.0,""size"":0.0468,""num_orders"":1},{""price"":73546.16,""size"":0.0388,""num_orders"":1},{""price"":73546.65,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,34,2026-05-30T10:39:53.069162Z,2026-05-30T10:39:53.069275Z,BTC-USD,10,ok,,129196948018,2026-05-30T10:39:51.530935888Z,1.02324016,0.33996846,0.501223136338,73518.770000000004,73518.779999999999,73518.774999999994,0.009999999995,0.001360196765,"[{""price"":73518.77,""size"":0.0099,""num_orders"":1},{""price"":73517.38,""size"":0.04080667,""num_orders"":1},{""price"":73517.19,""size"":0.11359024,""num_orders"":1},{""price"":73517.18,""size"":0.19026841,""num_orders"":1},{""price"":73514.83,""size"":0.04603052,""num_orders"":1},{""price"":73514.41,""size"":0.05280032,""num_orders"":3},{""price"":73514.4,""size"":0.38574701,""num_orders"":3},{""price"":73514.39,""size"":0.04088585,""num_orders"":1},{""price"":73514.0,""size"":0.0344,""num_orders"":1},{""price"":73513.07,""size"":0.10881114,""num_orders"":1}]","[{""price"":73518.78,""size"":0.00044956,""num_orders"":2},{""price"":73519.76,""size"":0.10881114,""num_orders"":1},{""price"":73519.77,""size"":0.00680113,""num_orders"":1},{""price"":73520.0,""size"":0.0344,""num_orders"":1},{""price"":73521.84,""size"":0.00268865,""num_orders"":1},{""price"":73521.85,""size"":0.04088585,""num_orders"":1},{""price"":73521.98,""size"":0.00024088,""num_orders"":1},{""price"":73522.0,""size"":0.0362,""num_orders"":1},{""price"":73522.01,""size"":0.10881114,""num_orders"":1},{""price"":73523.39,""size"":0.00068011,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,35,2026-05-30T10:40:53.069162Z,2026-05-30T10:40:53.069284Z,BTC-USD,10,ok,,129196987874,2026-05-30T10:40:51.678746806Z,0.30412502,0.67907725,-0.381358181771,73524.119999999995,73524.130000000005,73524.125,0.010000000009,0.001360097792,"[{""price"":73524.12,""size"":0.00034002,""num_orders"":1},{""price"":73523.11,""size"":0.00268893,""num_orders"":1},{""price"":73523.1,""size"":0.0002184,""num_orders"":2},{""price"":73522.0,""size"":0.01360054,""num_orders"":1},{""price"":73520.95,""size"":0.01360058,""num_orders"":1},{""price"":73520.57,""size"":0.02,""num_orders"":1},{""price"":73520.56,""size"":0.11328008,""num_orders"":2},{""price"":73520.39,""size"":0.02,""num_orders"":1},{""price"":73520.38,""size"":0.07189647,""num_orders"":1},{""price"":73520.0,""size"":0.0485,""num_orders"":1}]","[{""price"":73524.13,""size"":0.0099,""num_orders"":1},{""price"":73524.62,""size"":0.00680046,""num_orders"":1},{""price"":73524.63,""size"":0.150173,""num_orders"":1},{""price"":73525.68,""size"":0.10881114,""num_orders"":1},{""price"":73525.98,""size"":0.08160381,""num_orders"":1},{""price"":73526.0,""size"":0.0461,""num_orders"":1},{""price"":73527.19,""size"":0.11777708,""num_orders"":2},{""price"":73527.25,""size"":0.11634587,""num_orders"":1},{""price"":73527.27,""size"":0.00068004,""num_orders"":1},{""price"":73527.65,""size"":0.04088585,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,36,2026-05-30T10:41:53.069162Z,2026-05-30T10:41:53.069303Z,BTC-USD,10,ok,,129197009442,2026-05-30T10:41:51.047699637Z,0.82078793,0.87086497,-0.029602432036,73532.729999999996,73532.740000000005,73532.735000000001,0.010000000009,0.001359938537,"[{""price"":73532.73,""size"":0.27197857,""num_orders"":5},{""price"":73532.01,""size"":0.0759645,""num_orders"":1},{""price"":73532.0,""size"":0.0508,""num_orders"":1},{""price"":73530.63,""size"":0.013601,""num_orders"":1},{""price"":73530.3,""size"":0.06284272,""num_orders"":1},{""price"":73530.0,""size"":0.0508,""num_orders"":1},{""price"":73529.99,""size"":0.17079952,""num_orders"":1},{""price"":73529.52,""size"":0.013601,""num_orders"":1},{""price"":73529.36,""size"":0.10881114,""num_orders"":1},{""price"":73529.27,""size"":0.00158948,""num_orders"":1}]","[{""price"":73532.74,""size"":0.05003584,""num_orders"":7},{""price"":73536.49,""size"":0.08159215,""num_orders"":1},{""price"":73537.01,""size"":0.14092913,""num_orders"":1},{""price"":73537.23,""size"":1.5e-05,""num_orders"":1},{""price"":73537.99,""size"":0.10881114,""num_orders"":1},{""price"":73538.0,""size"":0.0485,""num_orders"":1},{""price"":73538.26,""size"":0.00679969,""num_orders"":1},{""price"":73539.01,""size"":0.27196453,""num_orders"":1},{""price"":73539.99,""size"":0.15221749,""num_orders"":1},{""price"":73540.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,37,2026-05-30T10:42:53.069162Z,2026-05-30T10:42:53.069313Z,BTC-USD,10,ok,,129197038760,2026-05-30T10:42:52.543613202Z,1.02894234,0.39291703,0.447319420907,73534.240000000005,73534.25,73534.244999999995,0.009999999995,0.00135991061,"[{""price"":73534.24,""size"":0.41064828,""num_orders"":13},{""price"":73534.22,""size"":0.03,""num_orders"":1},{""price"":73533.57,""size"":0.19379147,""num_orders"":1},{""price"":73533.56,""size"":0.04079769,""num_orders"":1},{""price"":73532.29,""size"":0.01359995,""num_orders"":1},{""price"":73532.28,""size"":0.01359995,""num_orders"":1},{""price"":73531.18,""size"":0.10881114,""num_orders"":1},{""price"":73530.59,""size"":0.02389386,""num_orders"":1},{""price"":73530.21,""size"":0.135,""num_orders"":1},{""price"":73530.0,""size"":0.0588,""num_orders"":1}]","[{""price"":73534.25,""size"":0.00374311,""num_orders"":3},{""price"":73535.94,""size"":0.00067995,""num_orders"":1},{""price"":73537.98,""size"":0.00268843,""num_orders"":1},{""price"":73537.99,""size"":0.04088585,""num_orders"":1},{""price"":73538.0,""size"":0.0588,""num_orders"":1},{""price"":73539.73,""size"":0.02,""num_orders"":1},{""price"":73539.74,""size"":0.10881114,""num_orders"":1},{""price"":73539.76,""size"":0.00679973,""num_orders"":1},{""price"":73539.92,""size"":0.08170882,""num_orders"":1},{""price"":73540.0,""size"":0.0688,""num_orders"":2}]"
btc_usd_d10_20260530T100553Z,38,2026-05-30T10:43:53.069162Z,2026-05-30T10:43:53.069290Z,BTC-USD,10,ok,,129197057971,2026-05-30T10:43:51.143998098Z,0.69514232,0.76399237,-0.047185534325,73535.630000000005,73535.639999999999,73535.635000000009,0.009999999995,0.001359884904,"[{""price"":73535.63,""size"":0.06037369,""num_orders"":4},{""price"":73535.62,""size"":0.03,""num_orders"":1},{""price"":73535.6,""size"":0.03,""num_orders"":1},{""price"":73535.38,""size"":0.00235661,""num_orders"":1},{""price"":73533.76,""size"":0.00268871,""num_orders"":1},{""price"":73533.75,""size"":0.02719836,""num_orders"":2},{""price"":73533.49,""size"":0.10881114,""num_orders"":1},{""price"":73533.47,""size"":0.26580155,""num_orders"":1},{""price"":73533.44,""size"":0.10911226,""num_orders"":2},{""price"":73532.0,""size"":0.0588,""num_orders"":1}]","[{""price"":73535.64,""size"":0.0075516,""num_orders"":3},{""price"":73537.99,""size"":0.00268871,""num_orders"":1},{""price"":73538.0,""size"":0.0588,""num_orders"":1},{""price"":73539.27,""size"":0.02,""num_orders"":1},{""price"":73539.28,""size"":0.27097986,""num_orders"":2},{""price"":73539.29,""size"":0.10881114,""num_orders"":1},{""price"":73539.3,""size"":0.13797326,""num_orders"":1},{""price"":73539.88,""size"":0.08158838,""num_orders"":1},{""price"":73540.0,""size"":0.0688,""num_orders"":2},{""price"":73541.16,""size"":0.00679942,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,39,2026-05-30T10:44:53.069162Z,2026-05-30T10:44:53.069325Z,BTC-USD,10,ok,,129197092358,2026-05-30T10:44:51.044002435Z,0.85238079,0.47912012,0.280330765977,73523.350000000006,73523.360000000001,73523.35500000001,0.009999999995,0.001360112034,"[{""price"":73523.35,""size"":0.02459204,""num_orders"":3},{""price"":73522.81,""size"":0.09518222,""num_orders"":2},{""price"":73522.0,""size"":0.02,""num_orders"":1},{""price"":73521.99,""size"":0.02,""num_orders"":1},{""price"":73520.0,""size"":0.0531,""num_orders"":1},{""price"":73519.89,""size"":0.1493276,""num_orders"":2},{""price"":73519.87,""size"":0.01360067,""num_orders"":1},{""price"":73519.86,""size"":0.2720353,""num_orders"":1},{""price"":73519.81,""size"":0.00045814,""num_orders"":1},{""price"":73519.52,""size"":0.20408482,""num_orders"":1}]","[{""price"":73523.36,""size"":0.06945199,""num_orders"":1},{""price"":73523.91,""size"":0.04088585,""num_orders"":1},{""price"":73524.0,""size"":0.0531,""num_orders"":1},{""price"":73526.0,""size"":0.03848236,""num_orders"":1},{""price"":73527.49,""size"":0.10746729,""num_orders"":1},{""price"":73528.0,""size"":0.03708883,""num_orders"":1},{""price"":73528.88,""size"":0.00680056,""num_orders"":1},{""price"":73530.0,""size"":0.0531,""num_orders"":1},{""price"":73530.23,""size"":0.07206318,""num_orders"":1},{""price"":73530.92,""size"":0.00068006,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,40,2026-05-30T10:45:53.069162Z,2026-05-30T10:45:53.069286Z,BTC-USD,10,ok,,129197119212,2026-05-30T10:45:52.603436938Z,0.80199856,0.55812195,0.179305148483,73541.699999999997,73541.710000000006,73541.705000000002,0.010000000009,0.001359772664,"[{""price"":73541.7,""size"":0.113593,""num_orders"":7},{""price"":73541.68,""size"":0.03,""num_orders"":1},{""price"":73538.72,""size"":0.02,""num_orders"":1},{""price"":73538.71,""size"":0.13493576,""num_orders"":2},{""price"":73538.63,""size"":0.10284594,""num_orders"":1},{""price"":73538.43,""size"":0.13598333,""num_orders"":1},{""price"":73537.91,""size"":0.00039263,""num_orders"":1},{""price"":73537.34,""size"":0.00153914,""num_orders"":1},{""price"":73536.95,""size"":0.23420876,""num_orders"":1},{""price"":73536.47,""size"":0.0285,""num_orders"":1}]","[{""price"":73541.71,""size"":0.01006155,""num_orders"":6},{""price"":73541.76,""size"":0.10473177,""num_orders"":1},{""price"":73541.94,""size"":2.107e-05,""num_orders"":1},{""price"":73542.0,""size"":0.0557,""num_orders"":1},{""price"":73542.16,""size"":0.08158586,""num_orders"":1},{""price"":73542.99,""size"":0.04088585,""num_orders"":1},{""price"":73543.98,""size"":0.10768099,""num_orders"":1},{""price"":73544.0,""size"":0.0557,""num_orders"":1},{""price"":73544.81,""size"":0.09175486,""num_orders"":1},{""price"":73545.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,41,2026-05-30T10:46:53.069162Z,2026-05-30T10:46:53.069285Z,BTC-USD,10,ok,,129197150785,2026-05-30T10:46:51.044214176Z,0.43588226,0.70427081,-0.235396945429,73544.970000000001,73544.979999999996,73544.975000000006,0.009999999995,0.001359712203,"[{""price"":73544.97,""size"":0.07589403,""num_orders"":6},{""price"":73544.96,""size"":0.03,""num_orders"":1},{""price"":73544.94,""size"":0.03,""num_orders"":1},{""price"":73543.31,""size"":0.04079228,""num_orders"":1},{""price"":73542.0,""size"":0.0503,""num_orders"":1},{""price"":73541.94,""size"":1.5e-05,""num_orders"":1},{""price"":73540.7,""size"":0.02,""num_orders"":1},{""price"":73540.69,""size"":0.03290099,""num_orders"":1},{""price"":73540.25,""size"":0.02,""num_orders"":1},{""price"":73540.24,""size"":0.13597996,""num_orders"":1}]","[{""price"":73544.98,""size"":0.1001743,""num_orders"":2},{""price"":73545.14,""size"":0.04088585,""num_orders"":1},{""price"":73546.0,""size"":0.0529,""num_orders"":1},{""price"":73547.19,""size"":0.10881114,""num_orders"":1},{""price"":73547.96,""size"":0.10814585,""num_orders"":1},{""price"":73548.0,""size"":0.0503,""num_orders"":1},{""price"":73548.77,""size"":0.08157852,""num_orders"":1},{""price"":73549.4,""size"":0.10881114,""num_orders"":1},{""price"":73549.53,""size"":0.04997575,""num_orders"":1},{""price"":73549.99,""size"":0.00268826,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,42,2026-05-30T10:47:53.069162Z,2026-05-30T10:47:53.069293Z,BTC-USD,10,ok,,129197175536,2026-05-30T10:47:50.179216904Z,0.46070274,0.50605971,-0.046916354685,73539.470000000001,73539.479999999996,73539.475000000006,0.009999999995,0.001359813895,"[{""price"":73539.47,""size"":0.06304098,""num_orders"":5},{""price"":73539.07,""size"":0.04079463,""num_orders"":1},{""price"":73536.31,""size"":0.01327104,""num_orders"":1},{""price"":73536.3,""size"":0.13598725,""num_orders"":1},{""price"":73536.22,""size"":0.01359805,""num_orders"":1},{""price"":73536.08,""size"":0.02201675,""num_orders"":1},{""price"":73536.03,""size"":0.08402707,""num_orders"":1},{""price"":73535.11,""size"":0.01359805,""num_orders"":1},{""price"":73534.03,""size"":0.02,""num_orders"":1},{""price"":73534.02,""size"":0.05436892,""num_orders"":1}]","[{""price"":73539.48,""size"":0.03127279,""num_orders"":2},{""price"":73539.72,""size"":0.10881114,""num_orders"":1},{""price"":73540.0,""size"":0.0431,""num_orders"":1},{""price"":73540.48,""size"":0.0006799,""num_orders"":1},{""price"":73541.93,""size"":0.10881114,""num_orders"":1},{""price"":73542.0,""size"":0.0478,""num_orders"":1},{""price"":73542.7,""size"":0.09259651,""num_orders"":1},{""price"":73543.99,""size"":0.00268823,""num_orders"":1},{""price"":73544.0,""size"":0.0503,""num_orders"":1},{""price"":73544.96,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,43,2026-05-30T10:48:53.069162Z,2026-05-30T10:48:53.069256Z,BTC-USD,10,ok,,129197203020,2026-05-30T10:48:52.658701175Z,0.50449489,0.79829879,-0.225518364504,73537.639999999999,73537.649999999994,73537.64499999999,0.009999999995,0.001359847734,"[{""price"":73537.64,""size"":0.05442901,""num_orders"":5},{""price"":73536.1,""size"":0.00268823,""num_orders"":1},{""price"":73536.09,""size"":0.00607643,""num_orders"":1},{""price"":73536.0,""size"":0.0388,""num_orders"":1},{""price"":73534.89,""size"":0.00041616,""num_orders"":2},{""price"":73534.8,""size"":0.10881114,""num_orders"":1},{""price"":73534.79,""size"":0.19850003,""num_orders"":1},{""price"":73534.0,""size"":0.0388,""num_orders"":1},{""price"":73533.65,""size"":0.00159915,""num_orders"":1},{""price"":73533.58,""size"":0.05437474,""num_orders"":1}]","[{""price"":73537.65,""size"":0.0055026,""num_orders"":3},{""price"":73537.79,""size"":0.10316975,""num_orders"":1},{""price"":73538.02,""size"":0.09084597,""num_orders"":1},{""price"":73539.42,""size"":0.04088585,""num_orders"":1},{""price"":73540.08,""size"":0.08158817,""num_orders"":1},{""price"":73540.42,""size"":0.10881114,""num_orders"":1},{""price"":73541.75,""size"":0.20408482,""num_orders"":1},{""price"":73542.0,""size"":0.0478,""num_orders"":1},{""price"":73542.69,""size"":0.10881114,""num_orders"":1},{""price"":73543.3,""size"":0.00679935,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,44,2026-05-30T10:49:53.069162Z,2026-05-30T10:49:53.069316Z,BTC-USD,10,ok,,129197222496,2026-05-30T10:49:50.102739705Z,0.66929147,0.58296163,0.068939609732,73542.630000000005,73542.639999999999,73542.635000000009,0.009999999995,0.001359755466,"[{""price"":73542.63,""size"":0.02925146,""num_orders"":3},{""price"":73540.64,""size"":0.00592452,""num_orders"":1},{""price"":73540.08,""size"":0.20399999,""num_orders"":1},{""price"":73540.0,""size"":0.035,""num_orders"":1},{""price"":73539.51,""size"":0.20399999,""num_orders"":1},{""price"":73538.74,""size"":0.10881114,""num_orders"":1},{""price"":73538.0,""size"":0.0369,""num_orders"":1},{""price"":73537.99,""size"":0.00192061,""num_orders"":1},{""price"":73537.47,""size"":0.00268823,""num_orders"":1},{""price"":73537.46,""size"":0.04079553,""num_orders"":1}]","[{""price"":73542.64,""size"":0.00679877,""num_orders"":1},{""price"":73545.14,""size"":0.09386605,""num_orders"":1},{""price"":73545.43,""size"":0.0388,""num_orders"":1},{""price"":73545.97,""size"":0.04088585,""num_orders"":1},{""price"":73545.98,""size"":0.20408482,""num_orders"":1},{""price"":73546.0,""size"":0.0503,""num_orders"":1},{""price"":73546.65,""size"":1.5e-05,""num_orders"":1},{""price"":73546.76,""size"":0.10881114,""num_orders"":1},{""price"":73547.35,""size"":0.0194,""num_orders"":1},{""price"":73547.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,45,2026-05-30T10:50:53.069162Z,2026-05-30T10:50:53.069310Z,BTC-USD,10,ok,,129197242372,2026-05-30T10:50:52.034084826Z,0.31259327,0.43276267,-0.161224179685,73540.100000000006,73540.110000000001,73540.10500000001,0.009999999995,0.001359802246,"[{""price"":73540.1,""size"":0.00033995,""num_orders"":1},{""price"":73540.08,""size"":0.00268847,""num_orders"":1},{""price"":73540.07,""size"":0.01319165,""num_orders"":2},{""price"":73540.06,""size"":0.061,""num_orders"":2},{""price"":73540.05,""size"":0.00223115,""num_orders"":1},{""price"":73538.78,""size"":0.04088585,""num_orders"":1},{""price"":73538.77,""size"":0.04822445,""num_orders"":1},{""price"":73538.0,""size"":0.0333,""num_orders"":1},{""price"":73537.99,""size"":0.00192061,""num_orders"":1},{""price"":73536.97,""size"":0.10881114,""num_orders"":1}]","[{""price"":73540.11,""size"":0.00679901,""num_orders"":1},{""price"":73540.12,""size"":0.00036708,""num_orders"":1},{""price"":73541.44,""size"":0.00268847,""num_orders"":1},{""price"":73541.45,""size"":0.08158664,""num_orders"":1},{""price"":73542.26,""size"":0.04088585,""num_orders"":1},{""price"":73544.0,""size"":0.0333,""num_orders"":1},{""price"":73544.86,""size"":0.02,""num_orders"":1},{""price"":73544.87,""size"":0.09832448,""num_orders"":1},{""price"":73545.55,""size"":0.02,""num_orders"":1},{""price"":73545.56,""size"":0.12881114,""num_orders"":2}]"
btc_usd_d10_20260530T100553Z,46,2026-05-30T10:51:53.069162Z,2026-05-30T10:51:53.069294Z,BTC-USD,10,ok,,129197258877,2026-05-30T10:51:52.044351356Z,1.01845343,1.03363721,-0.007399176091,73543.759999999995,73543.770000000004,73543.764999999999,0.010000000009,0.001359734576,"[{""price"":73543.76,""size"":0.72931233,""num_orders"":5},{""price"":73542.01,""size"":0.00268839,""num_orders"":1},{""price"":73542.0,""size"":0.0316,""num_orders"":1},{""price"":73541.51,""size"":0.00287272,""num_orders"":1},{""price"":73540.94,""size"":0.00645623,""num_orders"":1},{""price"":73540.19,""size"":0.11703114,""num_orders"":2},{""price"":73540.15,""size"":0.00053996,""num_orders"":1},{""price"":73540.0,""size"":0.0316,""num_orders"":1},{""price"":73539.97,""size"":0.05546681,""num_orders"":1},{""price"":73539.63,""size"":0.04088585,""num_orders"":1}]","[{""price"":73543.77,""size"":0.00722026,""num_orders"":2},{""price"":73543.86,""size"":0.0809741,""num_orders"":1},{""price"":73545.77,""size"":0.27193952,""num_orders"":1},{""price"":73546.0,""size"":0.0333,""num_orders"":1},{""price"":73546.65,""size"":1.5e-05,""num_orders"":1},{""price"":73547.33,""size"":0.10881114,""num_orders"":1},{""price"":73547.35,""size"":0.0194,""num_orders"":1},{""price"":73547.44,""size"":0.17178734,""num_orders"":1},{""price"":73548.0,""size"":0.0316,""num_orders"":1},{""price"":73548.14,""size"":0.30858985,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,47,2026-05-30T10:52:53.069162Z,2026-05-30T10:52:53.069324Z,BTC-USD,10,ok,,129197279509,2026-05-30T10:52:52.179266163Z,1.44517156,2.99410503,-0.348915738544,73554.350000000006,73554.360000000001,73554.35500000001,0.009999999995,0.001359538806,"[{""price"":73554.35,""size"":0.98455496,""num_orders"":5},{""price"":73554.34,""size"":0.03,""num_orders"":1},{""price"":73554.32,""size"":0.03,""num_orders"":1},{""price"":73553.83,""size"":0.00355248,""num_orders"":1},{""price"":73553.1,""size"":0.00268809,""num_orders"":1},{""price"":73553.09,""size"":0.10881114,""num_orders"":1},{""price"":73552.2,""size"":0.05493171,""num_orders"":1},{""price"":73552.0,""size"":0.0315,""num_orders"":1},{""price"":73551.31,""size"":0.19250654,""num_orders"":1},{""price"":73551.2,""size"":0.00662664,""num_orders"":1}]","[{""price"":73554.36,""size"":0.0127188,""num_orders"":2},{""price"":73555.44,""size"":0.20410412,""num_orders"":2},{""price"":73556.97,""size"":0.04088585,""num_orders"":1},{""price"":73557.86,""size"":0.10881114,""num_orders"":1},{""price"":73557.87,""size"":0.27189478,""num_orders"":1},{""price"":73558.08,""size"":0.17888381,""num_orders"":1},{""price"":73558.16,""size"":0.05116929,""num_orders"":1},{""price"":73559.88,""size"":0.00679769,""num_orders"":1},{""price"":73559.99,""size"":0.9728961,""num_orders"":2},{""price"":73560.0,""size"":1.14594345,""num_orders"":3}]"
btc_usd_d10_20260530T100553Z,48,2026-05-30T10:53:53.069162Z,2026-05-30T10:53:53.069276Z,BTC-USD,10,ok,,129197311713,2026-05-30T10:53:51.181884412Z,0.40646715,0.82640006,-0.340614874492,73534.25,73534.259999999995,73534.255000000005,0.009999999995,0.001359910425,"[{""price"":73534.25,""size"":0.02160239,""num_orders"":4},{""price"":73532.0,""size"":0.0313,""num_orders"":1},{""price"":73530.15,""size"":0.0112647,""num_orders"":1},{""price"":73530.0,""size"":0.0313,""num_orders"":1},{""price"":73529.37,""size"":0.01327104,""num_orders"":1},{""price"":73529.36,""size"":0.02,""num_orders"":1},{""price"":73529.32,""size"":0.02,""num_orders"":1},{""price"":73529.31,""size"":0.08803203,""num_orders"":1},{""price"":73528.63,""size"":0.02,""num_orders"":1},{""price"":73528.62,""size"":0.14969699,""num_orders"":2}]","[{""price"":73534.26,""size"":0.02981507,""num_orders"":2},{""price"":73535.73,""size"":7.75e-06,""num_orders"":1},{""price"":73536.2,""size"":0.09548225,""num_orders"":2},{""price"":73536.21,""size"":0.10881114,""num_orders"":1},{""price"":73536.63,""size"":0.06503691,""num_orders"":1},{""price"":73537.54,""size"":0.00067994,""num_orders"":1},{""price"":73537.66,""size"":0.33927678,""num_orders"":1},{""price"":73538.4,""size"":0.07167953,""num_orders"":1},{""price"":73538.42,""size"":0.10881114,""num_orders"":1},{""price"":73539.78,""size"":0.00679955,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,49,2026-05-30T10:54:53.069162Z,2026-05-30T10:54:53.069284Z,BTC-USD,10,ok,,129197331136,2026-05-30T10:54:52.533118464Z,0.36511431,1.36210529,-0.577223058377,73535.789999999994,73535.800000000003,73535.794999999998,0.010000000009,0.001359881947,"[{""price"":73535.79,""size"":0.03601666,""num_orders"":4},{""price"":73534.23,""size"":0.00268869,""num_orders"":1},{""price"":73534.22,""size"":0.00258728,""num_orders"":1},{""price"":73534.0,""size"":0.0297,""num_orders"":1},{""price"":73532.52,""size"":0.10881114,""num_orders"":1},{""price"":73532.0,""size"":0.0297,""num_orders"":1},{""price"":73530.29,""size"":0.02,""num_orders"":1},{""price"":73530.28,""size"":0.10881114,""num_orders"":1},{""price"":73530.27,""size"":0.0067994,""num_orders"":1},{""price"":73530.16,""size"":0.02,""num_orders"":1}]","[{""price"":73535.8,""size"":0.00524629,""num_orders"":3},{""price"":73537.07,""size"":0.00268869,""num_orders"":1},{""price"":73537.08,""size"":0.08159149,""num_orders"":1},{""price"":73537.75,""size"":0.12889188,""num_orders"":1},{""price"":73539.83,""size"":0.27196146,""num_orders"":1},{""price"":73539.99,""size"":0.14969699,""num_orders"":2},{""price"":73540.0,""size"":0.0313,""num_orders"":1},{""price"":73541.32,""size"":0.0067994,""num_orders"":1},{""price"":73541.6,""size"":0.20408482,""num_orders"":1},{""price"":73541.61,""size"":0.47984427,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,50,2026-05-30T10:55:53.069162Z,2026-05-30T10:55:53.069302Z,BTC-USD,10,ok,,129197354998,2026-05-30T10:55:50.089210912Z,0.54722808,0.73998868,-0.149749914692,73536,73536.009999999995,73536.005000000005,0.009999999995,0.001359878062,"[{""price"":73536.0,""size"":0.06984941,""num_orders"":6},{""price"":73534.0,""size"":0.0297,""num_orders"":1},{""price"":73533.83,""size"":0.0229174,""num_orders"":1},{""price"":73532.52,""size"":0.10882614,""num_orders"":2},{""price"":73532.01,""size"":0.04088585,""num_orders"":1},{""price"":73532.0,""size"":0.0297,""num_orders"":1},{""price"":73531.83,""size"":0.08390395,""num_orders"":1},{""price"":73530.48,""size"":0.00679939,""num_orders"":1},{""price"":73530.31,""size"":0.10881114,""num_orders"":1},{""price"":73530.29,""size"":0.0458348,""num_orders"":1}]","[{""price"":73536.01,""size"":0.04893995,""num_orders"":3},{""price"":73537.23,""size"":0.19258664,""num_orders"":2},{""price"":73537.24,""size"":0.0709,""num_orders"":1},{""price"":73538.4,""size"":0.00067993,""num_orders"":1},{""price"":73538.6,""size"":0.03849061,""num_orders"":1},{""price"":73539.32,""size"":0.08158901,""num_orders"":1},{""price"":73539.78,""size"":0.1579914,""num_orders"":1},{""price"":73541.14,""size"":0.02,""num_orders"":1},{""price"":73541.15,""size"":0.10881114,""num_orders"":1},{""price"":73541.56,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260530T100553Z,51,2026-05-30T10:56:53.069162Z,2026-05-30T10:56:53.069315Z,BTC-USD,10,ok,,129197383915,2026-05-30T10:56:50.044704235Z,0.38376758,0.44430116,-0.073102119517,73516.380000000005,73516.389999999999,73516.385000000009,0.009999999995,0.001360240985,"[{""price"":73516.38,""size"":0.02584001,""num_orders"":3},{""price"":73516.0,""size"":0.0398,""num_orders"":1},{""price"":73514.97,""size"":0.05438906,""num_orders"":1},{""price"":73514.96,""size"":0.02611298,""num_orders"":1},{""price"":73514.0,""size"":0.0398,""num_orders"":1},{""price"":73513.68,""size"":1.5e-05,""num_orders"":1},{""price"":73513.16,""size"":0.05420733,""num_orders"":1},{""price"":73512.83,""size"":0.01479206,""num_orders"":1},{""price"":73512.75,""size"":0.10881114,""num_orders"":1},{""price"":73512.05,""size"":0.02,""num_orders"":1}]","[{""price"":73516.39,""size"":0.16093185,""num_orders"":3},{""price"":73516.4,""size"":0.03,""num_orders"":1},{""price"":73516.42,""size"":0.03,""num_orders"":1},{""price"":73519.31,""size"":0.08161121,""num_orders"":1},{""price"":73519.99,""size"":0.05198755,""num_orders"":1},{""price"":73520.0,""size"":0.0398,""num_orders"":1},{""price"":73520.23,""size"":0.00068012,""num_orders"":1},{""price"":73521.91,""size"":0.0068012,""num_orders"":1},{""price"":73522.0,""size"":0.0398,""num_orders"":1},{""price"":73523.61,""size"":0.00268923,""num_orders"":1}]"
