window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260921T134936Z,2,2026-09-21T13:51:36.992702Z,2026-09-21T13:51:36.992837Z,BTC-USD,10,ok,,136481471913,2026-09-21T13:51:35.532820878Z,1.66849359,0.50649131,0.534257630938,85743.110000000001,85743.119999999995,85743.114999999991,0.009999999995,0.001166274399,"[{""price"":85743.11,""size"":0.01387289,""num_orders"":1},{""price"":85740.97,""size"":0.01630337,""num_orders"":2},{""price"":85738.43,""size"":0.00075805,""num_orders"":1},{""price"":85738.09,""size"":0.02305064,""num_orders"":1},{""price"":85738.08,""size"":0.00874672,""num_orders"":1},{""price"":85738.01,""size"":0.02986407,""num_orders"":1},{""price"":85736.0,""size"":0.5,""num_orders"":1},{""price"":85734.66,""size"":0.00583,""num_orders"":1},{""price"":85734.2,""size"":0.07006785,""num_orders"":1},{""price"":85734.0,""size"":1.0,""num_orders"":1}]","[{""price"":85743.12,""size"":0.00377627,""num_orders"":1},{""price"":85746.71,""size"":7.976e-05,""num_orders"":1},{""price"":85749.74,""size"":0.01800584,""num_orders"":1},{""price"":85751.33,""size"":0.00491781,""num_orders"":3},{""price"":85752.49,""size"":0.2014508,""num_orders"":2},{""price"":85752.5,""size"":0.07164036,""num_orders"":1},{""price"":85753.5,""size"":1.3e-05,""num_orders"":1},{""price"":85753.98,""size"":0.002,""num_orders"":4},{""price"":85754.36,""size"":0.12666189,""num_orders"":1},{""price"":85754.37,""size"":0.07794558,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,3,2026-09-21T13:52:36.992702Z,2026-09-21T13:52:36.992853Z,BTC-USD,10,ok,,136481628459,2026-09-21T13:52:34.724396299Z,0.52299052,0.57391637,-0.046426775567,85738.779999999999,85738.789999999994,85738.785000000003,0.009999999995,0.001166333299,"[{""price"":85738.78,""size"":0.13003435,""num_orders"":4},{""price"":85735.67,""size"":0.06918463,""num_orders"":1},{""price"":85735.66,""size"":0.04581931,""num_orders"":1},{""price"":85735.65,""size"":0.07006785,""num_orders"":1},{""price"":85733.06,""size"":0.04475504,""num_orders"":1},{""price"":85733.05,""size"":0.07006785,""num_orders"":1},{""price"":85732.5,""size"":1.3e-05,""num_orders"":1},{""price"":85731.76,""size"":0.00257034,""num_orders"":1},{""price"":85731.4,""size"":0.00231537,""num_orders"":1},{""price"":85731.23,""size"":0.08816278,""num_orders"":2}]","[{""price"":85738.79,""size"":0.09339354,""num_orders"":2},{""price"":85740.94,""size"":0.00699799,""num_orders"":1},{""price"":85742.83,""size"":0.0087476,""num_orders"":1},{""price"":85745.39,""size"":0.04738261,""num_orders"":1},{""price"":85747.36,""size"":0.0093,""num_orders"":1},{""price"":85747.62,""size"":0.07006785,""num_orders"":1},{""price"":85748.94,""size"":0.00298893,""num_orders"":1},{""price"":85749.19,""size"":0.17202472,""num_orders"":1},{""price"":85749.2,""size"":0.04639557,""num_orders"":1},{""price"":85750.38,""size"":0.11661756,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,4,2026-09-21T13:53:36.992702Z,2026-09-21T13:53:36.992837Z,BTC-USD,10,ok,,136481793275,2026-09-21T13:53:36.551400678Z,0.43366485,3.52353559,-0.780822398776,85537.929999999993,85537.940000000002,85537.934999999998,0.010000000009,0.001169071946,"[{""price"":85537.93,""size"":0.0291,""num_orders"":1},{""price"":85535.19,""size"":0.0347454,""num_orders"":1},{""price"":85534.81,""size"":0.07014521,""num_orders"":1},{""price"":85533.07,""size"":0.04511792,""num_orders"":1},{""price"":85533.05,""size"":1.71e-05,""num_orders"":1},{""price"":85533.0,""size"":1.21e-05,""num_orders"":1},{""price"":85530.19,""size"":0.07014521,""num_orders"":1},{""price"":85529.16,""size"":0.06892674,""num_orders"":1},{""price"":85529.15,""size"":0.04530996,""num_orders"":1},{""price"":85527.58,""size"":0.07014521,""num_orders"":1}]","[{""price"":85537.94,""size"":0.00083775,""num_orders"":1},{""price"":85543.07,""size"":0.00876828,""num_orders"":1},{""price"":85548.45,""size"":0.06208811,""num_orders"":1},{""price"":85549.05,""size"":0.00075993,""num_orders"":1},{""price"":85551.17,""size"":0.009726,""num_orders"":1},{""price"":85551.99,""size"":0.3661637,""num_orders"":2},{""price"":85554.0,""size"":0.5,""num_orders"":1},{""price"":85555.52,""size"":0.11405414,""num_orders"":2},{""price"":85555.53,""size"":1.46113768,""num_orders"":1},{""price"":85556.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,5,2026-09-21T13:54:36.992702Z,2026-09-21T13:54:36.992835Z,BTC-USD,10,ok,,136481941192,2026-09-21T13:54:35.305197648Z,0.46521998,0.4442233,0.023087399139,85365,85365.009999999995,85365.005000000005,0.009999999995,0.001171440217,"[{""price"":85365.0,""size"":1.293e-05,""num_orders"":1},{""price"":85363.44,""size"":0.0291,""num_orders"":1},{""price"":85357.69,""size"":0.0072331,""num_orders"":1},{""price"":85357.68,""size"":0.07014521,""num_orders"":1},{""price"":85357.66,""size"":0.09783894,""num_orders"":1},{""price"":85355.08,""size"":0.09372611,""num_orders"":1},{""price"":85354.88,""size"":0.07014521,""num_orders"":1},{""price"":85354.5,""size"":1.3e-05,""num_orders"":1},{""price"":85353.74,""size"":0.08716548,""num_orders"":1},{""price"":85352.15,""size"":0.00984,""num_orders"":1}]","[{""price"":85365.01,""size"":0.04982864,""num_orders"":2},{""price"":85366.72,""size"":0.02342834,""num_orders"":2},{""price"":85367.15,""size"":0.00702864,""num_orders"":1},{""price"":85370.03,""size"":0.0087858,""num_orders"":1},{""price"":85370.89,""size"":0.04187669,""num_orders"":1},{""price"":85370.9,""size"":0.07014521,""num_orders"":1},{""price"":85371.34,""size"":0.08341177,""num_orders"":1},{""price"":85371.35,""size"":0.069573,""num_orders"":1},{""price"":85373.48,""size"":0.07014521,""num_orders"":1},{""price"":85374.37,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,6,2026-09-21T13:55:36.992702Z,2026-09-21T13:55:36.992828Z,BTC-USD,10,ok,,136482071411,2026-09-21T13:55:34.901616539Z,0.56416194,1.52941217,-0.461053767043,85438.490000000005,85438.5,85438.494999999995,0.009999999995,0.001170432601,"[{""price"":85438.49,""size"":0.18334406,""num_orders"":5},{""price"":85437.66,""size"":0.0072331,""num_orders"":1},{""price"":85437.65,""size"":0.11724167,""num_orders"":2},{""price"":85437.64,""size"":0.07014521,""num_orders"":1},{""price"":85437.35,""size"":0.09363585,""num_orders"":1},{""price"":85436.35,""size"":0.00702259,""num_orders"":1},{""price"":85435.93,""size"":0.00076078,""num_orders"":1},{""price"":85434.75,""size"":0.07014521,""num_orders"":1},{""price"":85433.47,""size"":0.00877824,""num_orders"":1},{""price"":85432.28,""size"":0.00585523,""num_orders"":1}]","[{""price"":85438.5,""size"":1.3e-05,""num_orders"":1},{""price"":85448.1,""size"":0.09362408,""num_orders"":1},{""price"":85449.0,""size"":1.3e-05,""num_orders"":1},{""price"":85450.0,""size"":0.27523397,""num_orders"":1},{""price"":85453.69,""size"":0.07014521,""num_orders"":1},{""price"":85456.26,""size"":0.07014521,""num_orders"":1},{""price"":85459.5,""size"":1.3e-05,""num_orders"":1},{""price"":85460.99,""size"":0.29851488,""num_orders"":1},{""price"":85461.0,""size"":0.50002493,""num_orders"":2},{""price"":85461.76,""size"":0.22168489,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,7,2026-09-21T13:56:36.992702Z,2026-09-21T13:56:36.992830Z,BTC-USD,10,ok,,136482211197,2026-09-21T13:56:36.310994565Z,0.49304612,1.01976847,-0.348173763977,85518.410000000003,85528.050000000003,85523.23000000001,9.639999999999,1.127179130161,"[{""price"":85518.41,""size"":0.17731941,""num_orders"":1},{""price"":85518.4,""size"":0.10505512,""num_orders"":1},{""price"":85518.38,""size"":0.01997289,""num_orders"":1},{""price"":85518.37,""size"":0.01997289,""num_orders"":1},{""price"":85518.36,""size"":0.01997289,""num_orders"":1},{""price"":85518.35,""size"":0.01997289,""num_orders"":1},{""price"":85518.34,""size"":0.00701564,""num_orders"":1},{""price"":85517.11,""size"":0.10505512,""num_orders"":1},{""price"":85516.63,""size"":0.01169363,""num_orders"":1},{""price"":85516.2,""size"":0.00701564,""num_orders"":1}]","[{""price"":85528.05,""size"":0.0291,""num_orders"":1},{""price"":85529.04,""size"":0.04187669,""num_orders"":1},{""price"":85529.05,""size"":0.07014521,""num_orders"":1},{""price"":85536.35,""size"":0.00819792,""num_orders"":1},{""price"":85536.36,""size"":0.08839251,""num_orders"":1},{""price"":85536.37,""size"":0.07791594,""num_orders"":1},{""price"":85536.83,""size"":0.07014521,""num_orders"":1},{""price"":85537.52,""size"":0.04,""num_orders"":1},{""price"":85539.99,""size"":0.42369417,""num_orders"":2},{""price"":85540.83,""size"":0.17030082,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,8,2026-09-21T13:57:36.992702Z,2026-09-21T13:57:36.992849Z,BTC-USD,10,ok,,136482337353,2026-09-21T13:57:35.975975581Z,2.3299899,0.49135586,0.6516868886,85564.279999999999,85564.289999999994,85564.285000000003,0.009999999995,0.001168711922,"[{""price"":85564.28,""size"":0.02437289,""num_orders"":1},{""price"":85557.81,""size"":0.069716,""num_orders"":1},{""price"":85554.0,""size"":1.3e-05,""num_orders"":1},{""price"":85553.37,""size"":1.753e-05,""num_orders"":1},{""price"":85552.52,""size"":0.07014521,""num_orders"":1},{""price"":85552.51,""size"":0.3471882,""num_orders"":2},{""price"":85552.5,""size"":0.09350982,""num_orders"":1},{""price"":85552.0,""size"":0.5,""num_orders"":1},{""price"":85549.15,""size"":1.15488204,""num_orders"":1},{""price"":85549.14,""size"":0.07014521,""num_orders"":1}]","[{""price"":85564.29,""size"":0.18777644,""num_orders"":4},{""price"":85565.31,""size"":0.00075964,""num_orders"":1},{""price"":85567.98,""size"":0.01383632,""num_orders"":1},{""price"":85567.99,""size"":0.02317641,""num_orders"":1},{""price"":85569.09,""size"":0.07693601,""num_orders"":1},{""price"":85569.1,""size"":0.07014521,""num_orders"":1},{""price"":85570.12,""size"":0.00819792,""num_orders"":1},{""price"":85570.13,""size"":0.00701211,""num_orders"":1},{""price"":85570.73,""size"":0.06,""num_orders"":2},{""price"":85572.59,""size"":0.0435158,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,9,2026-09-21T13:58:36.992702Z,2026-09-21T13:58:36.992856Z,BTC-USD,10,ok,,136482445416,2026-09-21T13:58:34.319072004Z,0.87889747,0.9647505,-0.046566932189,85430.949999999997,85448.520000000004,85439.735000000001,17.570000000007,2.056420235855,"[{""price"":85430.95,""size"":0.07014521,""num_orders"":1},{""price"":85428.84,""size"":0.02,""num_orders"":1},{""price"":85426.84,""size"":0.07518379,""num_orders"":1},{""price"":85426.83,""size"":0.07014521,""num_orders"":1},{""price"":85424.44,""size"":0.05212465,""num_orders"":1},{""price"":85424.24,""size"":0.00752123,""num_orders"":1},{""price"":85424.23,""size"":0.07014521,""num_orders"":1},{""price"":85423.69,""size"":0.00076082,""num_orders"":1},{""price"":85423.25,""size"":0.11706414,""num_orders"":1},{""price"":85420.01,""size"":0.39580721,""num_orders"":2}]","[{""price"":85448.52,""size"":0.07014521,""num_orders"":1},{""price"":85448.54,""size"":0.20468861,""num_orders"":1},{""price"":85448.55,""size"":0.12172831,""num_orders"":1},{""price"":85449.0,""size"":1.3e-05,""num_orders"":1},{""price"":85450.0,""size"":0.22112069,""num_orders"":1},{""price"":85452.6,""size"":0.07014521,""num_orders"":1},{""price"":85452.81,""size"":1.756e-05,""num_orders"":1},{""price"":85452.97,""size"":0.1591091,""num_orders"":1},{""price"":85453.59,""size"":0.00076079,""num_orders"":1},{""price"":85454.01,""size"":0.11702202,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,10,2026-09-21T13:59:36.992702Z,2026-09-21T13:59:36.992852Z,BTC-USD,10,ok,,136482542555,2026-09-21T13:59:35.901535587Z,1.08339127,0.44111697,0.42129932994,85396.330000000002,85397.410000000003,85396.869999999995,1.080000000002,0.126468335432,"[{""price"":85396.33,""size"":0.04857289,""num_orders"":2},{""price"":85392.44,""size"":0.11531558,""num_orders"":2},{""price"":85391.63,""size"":0.04390517,""num_orders"":1},{""price"":85389.82,""size"":0.07014521,""num_orders"":1},{""price"":85388.73,""size"":0.09368916,""num_orders"":1},{""price"":85386.51,""size"":0.29769087,""num_orders"":2},{""price"":85386.48,""size"":0.07014521,""num_orders"":1},{""price"":85386.0,""size"":1.3e-05,""num_orders"":1},{""price"":85383.9,""size"":0.27376897,""num_orders"":1},{""price"":85383.89,""size"":0.07014521,""num_orders"":1}]","[{""price"":85397.41,""size"":0.00076113,""num_orders"":1},{""price"":85401.74,""size"":0.00702582,""num_orders"":1},{""price"":85401.75,""size"":0.09949411,""num_orders"":1},{""price"":85401.76,""size"":0.07014521,""num_orders"":1},{""price"":85403.88,""size"":0.00702582,""num_orders"":1},{""price"":85405.23,""size"":0.07014521,""num_orders"":1},{""price"":85405.6,""size"":0.00117086,""num_orders"":1},{""price"":85406.76,""size"":0.00878228,""num_orders"":1},{""price"":85407.15,""size"":0.10642132,""num_orders"":2},{""price"":85407.84,""size"":0.07014521,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,11,2026-09-21T14:00:36.992702Z,2026-09-21T14:00:36.992851Z,BTC-USD,10,ok,,136482645986,2026-09-21T14:00:34.545442841Z,0.64171478,1.02717913,-0.230969954226,85446.229999999996,85446.240000000005,85446.235000000001,0.010000000009,0.001170326581,"[{""price"":85446.23,""size"":0.02117289,""num_orders"":1},{""price"":85446.22,""size"":0.02117289,""num_orders"":1},{""price"":85446.21,""size"":0.02117289,""num_orders"":1},{""price"":85443.96,""size"":0.10498574,""num_orders"":1},{""price"":85442.67,""size"":0.10498574,""num_orders"":1},{""price"":85442.39,""size"":0.07014521,""num_orders"":1},{""price"":85438.98,""size"":0.09242278,""num_orders"":2},{""price"":85438.37,""size"":0.09363474,""num_orders"":1},{""price"":85437.42,""size"":0.07014521,""num_orders"":1},{""price"":85434.01,""size"":0.04187669,""num_orders"":1}]","[{""price"":85446.24,""size"":0.0291,""num_orders"":1},{""price"":85446.27,""size"":0.09369034,""num_orders"":2},{""price"":85448.82,""size"":0.00702192,""num_orders"":1},{""price"":85449.23,""size"":0.07014521,""num_orders"":1},{""price"":85449.28,""size"":0.0007607,""num_orders"":1},{""price"":85450.0,""size"":0.35251551,""num_orders"":1},{""price"":85451.7,""size"":0.0087774,""num_orders"":1},{""price"":85452.02,""size"":0.07014521,""num_orders"":1},{""price"":85452.24,""size"":0.06,""num_orders"":2},{""price"":85454.61,""size"":0.33502284,""num_orders"":2}]"
btc_usd_d10_20260921T134936Z,12,2026-09-21T14:01:36.992702Z,2026-09-21T14:01:36.992853Z,BTC-USD,10,ok,,136482762039,2026-09-21T14:01:36.032064802Z,0.8181788,0.76606219,0.032896895314,85478.639999999999,85482.600000000006,85480.619999999995,3.960000000006,0.463262900995,"[{""price"":85478.64,""size"":0.00701901,""num_orders"":1},{""price"":85477.69,""size"":0.09359167,""num_orders"":1},{""price"":85476.5,""size"":0.00701901,""num_orders"":1},{""price"":85475.79,""size"":0.00752478,""num_orders"":1},{""price"":85475.78,""size"":0.02,""num_orders"":1},{""price"":85475.77,""size"":0.15417774,""num_orders"":2},{""price"":85474.0,""size"":0.5,""num_orders"":1},{""price"":85473.62,""size"":0.00877376,""num_orders"":1},{""price"":85472.56,""size"":0.01061683,""num_orders"":1},{""price"":85472.4,""size"":0.009456,""num_orders"":1}]","[{""price"":85482.6,""size"":0.0291,""num_orders"":1},{""price"":85485.59,""size"":0.09358302,""num_orders"":1},{""price"":85485.69,""size"":0.0233986,""num_orders"":1},{""price"":85485.7,""size"":0.07014521,""num_orders"":1},{""price"":85486.61,""size"":0.38250163,""num_orders"":1},{""price"":85488.83,""size"":0.009456,""num_orders"":1},{""price"":85490.99,""size"":0.00017428,""num_orders"":1},{""price"":85491.0,""size"":0.00019307,""num_orders"":3},{""price"":85491.22,""size"":0.06787177,""num_orders"":1},{""price"":85491.23,""size"":0.08963861,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,13,2026-09-21T14:02:36.992702Z,2026-09-21T14:02:36.992845Z,BTC-USD,10,ok,,136482870868,2026-09-21T14:02:36.017522214Z,0.99841825,0.33562079,0.496835130102,85454.690000000002,85454.699999999997,85454.695000000007,0.009999999995,0.001170210717,"[{""price"":85454.69,""size"":0.13032498,""num_orders"":5},{""price"":85454.0,""size"":0.09361761,""num_orders"":1},{""price"":85453.0,""size"":0.02,""num_orders"":1},{""price"":85452.99,""size"":0.00843516,""num_orders"":1},{""price"":85452.98,""size"":0.01170234,""num_orders"":1},{""price"":85451.82,""size"":0.02699834,""num_orders"":1},{""price"":85450.53,""size"":0.02699834,""num_orders"":1},{""price"":85449.0,""size"":0.500013,""num_orders"":2},{""price"":85448.61,""size"":0.11018327,""num_orders"":1},{""price"":85448.6,""size"":0.07014521,""num_orders"":1}]","[{""price"":85454.7,""size"":0.03132128,""num_orders"":2},{""price"":85456.41,""size"":0.01170187,""num_orders"":1},{""price"":85456.84,""size"":0.00702133,""num_orders"":1},{""price"":85459.72,""size"":0.00877666,""num_orders"":1},{""price"":85459.96,""size"":0.009744,""num_orders"":1},{""price"":85461.9,""size"":0.02340229,""num_orders"":1},{""price"":85463.75,""size"":0.09360694,""num_orders"":1},{""price"":85465.32,""size"":0.07014521,""num_orders"":1},{""price"":85466.73,""size"":0.009756,""num_orders"":1},{""price"":85468.12,""size"":0.07014521,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,14,2026-09-21T14:03:36.992702Z,2026-09-21T14:03:36.992853Z,BTC-USD,10,ok,,136482964297,2026-09-21T14:03:34.819633770Z,0.87780419,0.34978082,0.430131816289,85342.679999999993,85342.690000000002,85342.684999999998,0.010000000009,0.00117174659,"[{""price"":85342.68,""size"":0.1909848,""num_orders"":6},{""price"":85341.16,""size"":0.00069863,""num_orders"":1},{""price"":85340.97,""size"":0.0234354,""num_orders"":2},{""price"":85338.96,""size"":0.00523071,""num_orders"":1},{""price"":85338.59,""size"":0.09374421,""num_orders"":1},{""price"":85334.51,""size"":0.009534,""num_orders"":1},{""price"":85333.9,""size"":0.04188445,""num_orders"":1},{""price"":85333.88,""size"":0.07014521,""num_orders"":1},{""price"":85333.5,""size"":1.3e-05,""num_orders"":1},{""price"":85331.3,""size"":0.44213378,""num_orders"":2}]","[{""price"":85342.69,""size"":0.00667368,""num_orders"":2},{""price"":85342.71,""size"":0.02708421,""num_orders"":1},{""price"":85343.91,""size"":0.00076163,""num_orders"":1},{""price"":85344.4,""size"":0.02343446,""num_orders"":2},{""price"":85344.83,""size"":0.00703054,""num_orders"":1},{""price"":85347.47,""size"":0.00878819,""num_orders"":1},{""price"":85347.73,""size"":0.07014521,""num_orders"":1},{""price"":85348.36,""size"":0.0937335,""num_orders"":1},{""price"":85350.55,""size"":0.04198419,""num_orders"":1},{""price"":85350.56,""size"":0.07014521,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,15,2026-09-21T14:04:36.992702Z,2026-09-21T14:04:36.992845Z,BTC-USD,10,ok,,136483086761,2026-09-21T14:04:35.534649799Z,1.08280728,0.41536256,0.445506712376,85322.520000000004,85322.600000000006,85322.559999999998,0.080000000002,0.009376183743,"[{""price"":85322.52,""size"":0.0856,""num_orders"":2},{""price"":85320.46,""size"":0.00703213,""num_orders"":1},{""price"":85317.58,""size"":0.00879016,""num_orders"":1},{""price"":85317.45,""size"":0.09376744,""num_orders"":1},{""price"":85316.05,""size"":0.07014521,""num_orders"":1},{""price"":85313.87,""size"":0.04643018,""num_orders"":1},{""price"":85311.29,""size"":0.00762728,""num_orders"":1},{""price"":85311.28,""size"":0.07014521,""num_orders"":1},{""price"":85309.4,""size"":0.69250786,""num_orders"":2},{""price"":85308.94,""size"":0.00076181,""num_orders"":1}]","[{""price"":85322.6,""size"":0.01955081,""num_orders"":1},{""price"":85322.61,""size"":0.00038186,""num_orders"":1},{""price"":85323.0,""size"":1.3e-05,""num_orders"":1},{""price"":85324.16,""size"":0.00234958,""num_orders"":1},{""price"":85325.01,""size"":0.01500199,""num_orders"":1},{""price"":85326.29,""size"":0.01500199,""num_orders"":1},{""price"":85327.76,""size"":0.1290176,""num_orders"":2},{""price"":85327.77,""size"":0.07014521,""num_orders"":1},{""price"":85328.5,""size"":0.09375531,""num_orders"":1},{""price"":85331.67,""size"":0.07014521,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,16,2026-09-21T14:05:36.992702Z,2026-09-21T14:05:36.992855Z,BTC-USD,10,ok,,136483202878,2026-09-21T14:05:35.313285777Z,0.30970456,0.31517025,-0.00874685603,85150.009999999995,85150.020000000004,85150.014999999999,0.010000000009,0.001174397915,"[{""price"":85150.01,""size"":0.08327907,""num_orders"":3},{""price"":85150.0,""size"":0.02070158,""num_orders"":3},{""price"":85148.51,""size"":1.482e-05,""num_orders"":1},{""price"":85148.4,""size"":0.01399166,""num_orders"":1},{""price"":85148.32,""size"":0.01174421,""num_orders"":1},{""price"":85147.49,""size"":0.09395461,""num_orders"":1},{""price"":85147.12,""size"":0.01399166,""num_orders"":1},{""price"":85145.21,""size"":0.00162572,""num_orders"":1},{""price"":85144.5,""size"":1.3e-05,""num_orders"":1},{""price"":85143.82,""size"":0.07038823,""num_orders"":1}]","[{""price"":85150.02,""size"":0.03614638,""num_orders"":2},{""price"":85150.07,""size"":8.749e-05,""num_orders"":1},{""price"":85151.13,""size"":9.019e-05,""num_orders"":1},{""price"":85152.19,""size"":0.00704638,""num_orders"":1},{""price"":85154.37,""size"":0.09777753,""num_orders"":2},{""price"":85154.38,""size"":0.07038823,""num_orders"":1},{""price"":85154.42,""size"":0.09394698,""num_orders"":1},{""price"":85154.67,""size"":0.00076335,""num_orders"":1},{""price"":85155.07,""size"":0.00880798,""num_orders"":1},{""price"":85156.74,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,17,2026-09-21T14:06:36.992702Z,2026-09-21T14:06:36.992844Z,BTC-USD,10,ok,,136483345214,2026-09-21T14:06:35.319300742Z,0.31281176,1.55549321,-0.665138438293,85137.089999999997,85139.110000000001,85138.100000000006,2.020000000004,0.237261578542,"[{""price"":85137.09,""size"":0.08522708,""num_orders"":2},{""price"":85137.08,""size"":0.02,""num_orders"":1},{""price"":85136.08,""size"":0.009726,""num_orders"":1},{""price"":85135.12,""size"":0.09396826,""num_orders"":1},{""price"":85134.97,""size"":0.00704737,""num_orders"":1},{""price"":85134.69,""size"":0.009768,""num_orders"":1},{""price"":85134.48,""size"":0.00281557,""num_orders"":1},{""price"":85131.91,""size"":0.01581964,""num_orders"":2},{""price"":85130.86,""size"":0.06104547,""num_orders"":1},{""price"":85129.59,""size"":0.00739437,""num_orders"":1}]","[{""price"":85139.11,""size"":0.0291,""num_orders"":1},{""price"":85141.61,""size"":0.02825138,""num_orders"":1},{""price"":85141.62,""size"":0.04732224,""num_orders"":3},{""price"":85144.48,""size"":0.12954572,""num_orders"":2},{""price"":85144.49,""size"":0.14095746,""num_orders"":1},{""price"":85145.12,""size"":0.09395723,""num_orders"":1},{""price"":85145.23,""size"":0.00011575,""num_orders"":1},{""price"":85148.36,""size"":0.44528597,""num_orders"":2},{""price"":85148.37,""size"":0.14095746,""num_orders"":1},{""price"":85151.0,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,18,2026-09-21T14:07:36.992702Z,2026-09-21T14:07:36.992843Z,BTC-USD,10,ok,,136483483264,2026-09-21T14:07:36.820038732Z,0.39033512,0.29211284,0.143926402828,85119.009999999995,85119.020000000004,85119.014999999999,0.010000000009,0.001174825626,"[{""price"":85119.01,""size"":0.01677289,""num_orders"":1},{""price"":85117.63,""size"":0.00319108,""num_orders"":1},{""price"":85113.0,""size"":1.3e-05,""num_orders"":1},{""price"":85111.42,""size"":0.07043046,""num_orders"":1},{""price"":85107.77,""size"":0.05963589,""num_orders"":1},{""price"":85107.76,""size"":0.07043046,""num_orders"":1},{""price"":85105.2,""size"":0.07043046,""num_orders"":1},{""price"":85103.37,""size"":0.009306,""num_orders"":1},{""price"":85103.22,""size"":0.04807013,""num_orders"":1},{""price"":85103.01,""size"":0.04205475,""num_orders"":1}]","[{""price"":85119.02,""size"":0.009798,""num_orders"":1},{""price"":85122.8,""size"":0.00704885,""num_orders"":1},{""price"":85123.35,""size"":0.00382211,""num_orders"":1},{""price"":85124.56,""size"":0.07043046,""num_orders"":1},{""price"":85124.93,""size"":0.00704885,""num_orders"":1},{""price"":85127.8,""size"":0.00881106,""num_orders"":1},{""price"":85128.49,""size"":0.04204698,""num_orders"":1},{""price"":85128.5,""size"":0.07043046,""num_orders"":1},{""price"":85131.97,""size"":0.00224561,""num_orders"":1},{""price"":85131.98,""size"":0.07043046,""num_orders"":1}]"
btc_usd_d10_20260921T134936Z,19,2026-09-21T14:08:36.992702Z,2026-09-21T14:08:36.992852Z,BTC-USD,10,ok,,136483630162,2026-09-21T14:08:36.527450558Z,0.40126581,0.51448892,-0.123639121143,85079.949999999997,85081.690000000002,85080.820000000007,1.740000000005,0.204511428076,"[{""price"":85079.95,""size"":0.01487289,""num_orders"":1},{""price"":85079.94,""size"":0.01487282,""num_orders"":1},{""price"":85078.93,""size"":0.00523485,""num_orders"":2},{""price"":85073.41,""size"":0.05613975,""num_orders"":1},{""price"":85073.4,""size"":0.09403644,""num_orders"":1},{""price"":85071.07,""size"":0.009822,""num_orders"":1},{""price"":85071.0,""size"":1.3e-05,""num_orders"":1},{""price"":85068.9,""size"":0.07711059,""num_orders"":1},{""price"":85068.89,""size"":0.07043046,""num_orders"":1},{""price"":85067.91,""size"":0.05873301,""num_orders"":1}]","[{""price"":85081.69,""size"":0.0291,""num_orders"":1},{""price"":85081.7,""size"":0.00705211,""num_orders"":1},{""price"":85081.72,""size"":0.11050991,""num_orders"":2},{""price"":85082.21,""size"":0.07043046,""num_orders"":1},{""price"":85083.01,""size"":0.09402583,""num_orders"":1},{""price"":85083.43,""size"":0.02350634,""num_orders"":2},{""price"":85083.84,""size"":0.00705211,""num_orders"":1},{""price"":85084.86,""size"":0.09356656,""num_orders"":1},{""price"":85084.87,""size"":0.07043046,""num_orders"":1},{""price"":85086.71,""size"":0.00881514,""num_orders"":1}]"
