window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260712T063952Z,25,2026-07-12T07:04:52.354112Z,2026-07-12T07:04:52.354256Z,BTC-USD,10,ok,,132493492608,2026-07-12T07:04:50.163517002Z,0.50806497,0.5602404,-0.048839434365,63744.370000000003,63744.379999999997,63744.375,0.009999999995,0.001568765871,"[{""price"":63744.37,""size"":0.0550203,""num_orders"":4},{""price"":63744.32,""size"":0.00078438,""num_orders"":1},{""price"":63742.39,""size"":0.09406859,""num_orders"":1},{""price"":63742.38,""size"":0.02700494,""num_orders"":1},{""price"":63742.0,""size"":0.0536,""num_orders"":1},{""price"":63740.36,""size"":0.001558,""num_orders"":1},{""price"":63740.24,""size"":0.09406859,""num_orders"":1},{""price"":63740.01,""size"":0.08119132,""num_orders"":1},{""price"":63740.0,""size"":0.0536,""num_orders"":1},{""price"":63739.48,""size"":0.04716885,""num_orders"":1}]","[{""price"":63744.38,""size"":0.17755591,""num_orders"":6},{""price"":63744.63,""size"":0.12550077,""num_orders"":1},{""price"":63746.0,""size"":0.0536,""num_orders"":1},{""price"":63746.68,""size"":0.001558,""num_orders"":1},{""price"":63746.93,""size"":4.902e-05,""num_orders"":1},{""price"":63747.32,""size"":1.8e-05,""num_orders"":1},{""price"":63747.57,""size"":0.00392172,""num_orders"":1},{""price"":63747.98,""size"":0.05036839,""num_orders"":2},{""price"":63747.99,""size"":0.09406859,""num_orders"":1},{""price"":63748.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,26,2026-07-12T07:05:52.354112Z,2026-07-12T07:05:52.354250Z,BTC-USD,10,ok,,132493515473,2026-07-12T07:05:50.545379054Z,1.176488,0.2778464,0.617905758126,63754.589999999997,63754.599999999999,63754.595000000001,0.010000000002,0.001568514395,"[{""price"":63754.59,""size"":0.31945438,""num_orders"":12},{""price"":63754.31,""size"":0.15076359,""num_orders"":1},{""price"":63754.3,""size"":0.12548173,""num_orders"":1},{""price"":63753.16,""size"":0.02358443,""num_orders"":1},{""price"":63753.0,""size"":0.001558,""num_orders"":1},{""price"":63752.99,""size"":0.00784257,""num_orders"":1},{""price"":63752.58,""size"":0.09406859,""num_orders"":1},{""price"":63752.0,""size"":0.0536,""num_orders"":1},{""price"":63751.83,""size"":0.27464812,""num_orders"":2},{""price"":63751.82,""size"":0.12548659,""num_orders"":1}]","[{""price"":63754.6,""size"":0.100345,""num_orders"":5},{""price"":63756.2,""size"":0.00784257,""num_orders"":1},{""price"":63757.15,""size"":4.901e-05,""num_orders"":1},{""price"":63757.78,""size"":0.00319954,""num_orders"":1},{""price"":63757.79,""size"":0.00882245,""num_orders"":2},{""price"":63757.94,""size"":0.09406859,""num_orders"":1},{""price"":63758.0,""size"":0.0536,""num_orders"":1},{""price"":63758.24,""size"":1.8e-05,""num_orders"":1},{""price"":63758.35,""size"":0.00980321,""num_orders"":1},{""price"":63758.43,""size"":9.803e-05,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,27,2026-07-12T07:06:52.354112Z,2026-07-12T07:06:52.354233Z,BTC-USD,10,ok,,132493539714,2026-07-12T07:06:50.682405799Z,0.79984783,0.43386046,0.29665632708,63754.589999999997,63754.599999999999,63754.595000000001,0.010000000002,0.001568514395,"[{""price"":63754.59,""size"":0.12807634,""num_orders"":6},{""price"":63754.01,""size"":0.05708907,""num_orders"":1},{""price"":63753.0,""size"":0.001558,""num_orders"":1},{""price"":63752.18,""size"":0.09406859,""num_orders"":1},{""price"":63752.02,""size"":0.04716885,""num_orders"":1},{""price"":63752.01,""size"":0.23790261,""num_orders"":2},{""price"":63752.0,""size"":0.0536,""num_orders"":1},{""price"":63751.88,""size"":0.04705329,""num_orders"":1},{""price"":63751.4,""size"":0.00784296,""num_orders"":2},{""price"":63751.05,""size"":0.12548812,""num_orders"":1}]","[{""price"":63754.6,""size"":0.09109481,""num_orders"":5},{""price"":63756.2,""size"":0.00784257,""num_orders"":1},{""price"":63757.21,""size"":0.00319954,""num_orders"":1},{""price"":63757.22,""size"":0.12547599,""num_orders"":1},{""price"":63757.61,""size"":0.04716885,""num_orders"":1},{""price"":63758.0,""size"":0.0536,""num_orders"":1},{""price"":63759.05,""size"":0.0098031,""num_orders"":1},{""price"":63759.23,""size"":4.901e-05,""num_orders"":1},{""price"":63759.32,""size"":0.001558,""num_orders"":1},{""price"":63759.36,""size"":0.09406859,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,28,2026-07-12T07:07:52.354112Z,2026-07-12T07:07:52.354251Z,BTC-USD,10,ok,,132493560391,2026-07-12T07:07:50.047999818Z,2.47938175,0.47720753,0.677190515958,63755.639999999999,63755.650000000001,63755.645000000004,0.010000000002,0.001568488563,"[{""price"":63755.64,""size"":0.18043161,""num_orders"":8},{""price"":63754.66,""size"":0.00078425,""num_orders"":1},{""price"":63754.51,""size"":0.67752575,""num_orders"":1},{""price"":63754.5,""size"":1.0,""num_orders"":1},{""price"":63753.86,""size"":0.00784246,""num_orders"":1},{""price"":63753.37,""size"":0.12548355,""num_orders"":1},{""price"":63753.0,""size"":0.001558,""num_orders"":1},{""price"":63752.03,""size"":0.02358443,""num_orders"":1},{""price"":63752.02,""size"":0.41500285,""num_orders"":2},{""price"":63752.01,""size"":0.04716885,""num_orders"":1}]","[{""price"":63755.65,""size"":0.09365092,""num_orders"":1},{""price"":63757.78,""size"":0.00319954,""num_orders"":1},{""price"":63757.79,""size"":0.12547488,""num_orders"":1},{""price"":63758.0,""size"":0.0536,""num_orders"":1},{""price"":63758.73,""size"":0.09406859,""num_orders"":1},{""price"":63758.84,""size"":0.00490128,""num_orders"":1},{""price"":63759.32,""size"":0.001558,""num_orders"":1},{""price"":63759.33,""size"":0.0470563,""num_orders"":1},{""price"":63759.48,""size"":9.802e-05,""num_orders"":1},{""price"":63760.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,29,2026-07-12T07:08:52.354112Z,2026-07-12T07:08:52.354264Z,BTC-USD,10,ok,,132493581588,2026-07-12T07:08:50.068777721Z,0.56486593,0.62064329,-0.04704928402,63760.720000000001,63760.730000000003,63760.725000000006,0.010000000002,0.001568363597,"[{""price"":63760.72,""size"":0.2328563,""num_orders"":8},{""price"":63759.12,""size"":0.00784181,""num_orders"":1},{""price"":63758.9,""size"":0.00634214,""num_orders"":1},{""price"":63758.38,""size"":0.08400672,""num_orders"":1},{""price"":63758.01,""size"":0.00078418,""num_orders"":1},{""price"":63757.94,""size"":0.07400592,""num_orders"":1},{""price"":63756.97,""size"":0.00980227,""num_orders"":1},{""price"":63756.29,""size"":0.09406859,""num_orders"":1},{""price"":63756.16,""size"":0.001558,""num_orders"":1},{""price"":63756.0,""size"":0.0536,""num_orders"":1}]","[{""price"":63760.73,""size"":0.24980494,""num_orders"":10},{""price"":63760.79,""size"":8.657e-05,""num_orders"":1},{""price"":63761.14,""size"":0.00319954,""num_orders"":1},{""price"":63761.15,""size"":0.12546825,""num_orders"":1},{""price"":63761.88,""size"":1.8e-05,""num_orders"":1},{""price"":63762.0,""size"":0.0536,""num_orders"":1},{""price"":63762.2,""size"":0.12546618,""num_orders"":1},{""price"":63762.33,""size"":0.00784181,""num_orders"":1},{""price"":63762.48,""size"":0.001558,""num_orders"":1},{""price"":63764.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,30,2026-07-12T07:09:52.354112Z,2026-07-12T07:09:52.354246Z,BTC-USD,10,ok,,132493597705,2026-07-12T07:09:49.843198536Z,0.93942759,0.2616285,0.564335917068,63760.720000000001,63760.730000000003,63760.725000000006,0.010000000002,0.001568363597,"[{""price"":63760.72,""size"":0.23538537,""num_orders"":22},{""price"":63759.12,""size"":0.00784181,""num_orders"":1},{""price"":63758.9,""size"":0.00634214,""num_orders"":1},{""price"":63758.5,""size"":0.00078418,""num_orders"":1},{""price"":63758.38,""size"":0.08400672,""num_orders"":1},{""price"":63758.03,""size"":0.33981364,""num_orders"":1},{""price"":63758.02,""size"":0.09406859,""num_orders"":1},{""price"":63758.0,""size"":0.089337,""num_orders"":2},{""price"":63757.94,""size"":0.07400592,""num_orders"":1},{""price"":63757.5,""size"":0.00784222,""num_orders"":2}]","[{""price"":63760.73,""size"":0.06098621,""num_orders"":5},{""price"":63760.79,""size"":8.657e-05,""num_orders"":1},{""price"":63761.39,""size"":0.00319954,""num_orders"":1},{""price"":63761.4,""size"":0.12546776,""num_orders"":1},{""price"":63761.88,""size"":1.8e-05,""num_orders"":1},{""price"":63762.0,""size"":0.0536,""num_orders"":1},{""price"":63762.33,""size"":0.00784181,""num_orders"":1},{""price"":63762.48,""size"":0.001558,""num_orders"":1},{""price"":63763.28,""size"":4.901e-05,""num_orders"":1},{""price"":63763.92,""size"":0.0088216,""num_orders"":2}]"
btc_usd_d10_20260712T063952Z,31,2026-07-12T07:10:52.354112Z,2026-07-12T07:10:52.354244Z,BTC-USD,10,ok,,132493616886,2026-07-12T07:10:51.518489974Z,1.6961089,0.65588715,0.442271894972,63757.550000000003,63757.559999999998,63757.555,0.009999999995,0.001568441574,"[{""price"":63757.55,""size"":0.2494344,""num_orders"":6},{""price"":63756.01,""size"":0.00097536,""num_orders"":1},{""price"":63756.0,""size"":1.0,""num_orders"":1},{""price"":63755.95,""size"":0.0078422,""num_orders"":1},{""price"":63754.54,""size"":0.17012838,""num_orders"":1},{""price"":63754.53,""size"":0.071,""num_orders"":1},{""price"":63754.36,""size"":0.0078426,""num_orders"":2},{""price"":63754.0,""size"":0.0536,""num_orders"":1},{""price"":63753.8,""size"":0.00980275,""num_orders"":1},{""price"":63753.54,""size"":0.12548321,""num_orders"":1}]","[{""price"":63757.56,""size"":0.19097327,""num_orders"":6},{""price"":63757.98,""size"":0.00222418,""num_orders"":1},{""price"":63757.99,""size"":0.09406859,""num_orders"":1},{""price"":63758.0,""size"":0.0536,""num_orders"":1},{""price"":63758.14,""size"":0.12547418,""num_orders"":1},{""price"":63758.72,""size"":0.00107529,""num_orders"":1},{""price"":63759.16,""size"":0.0078422,""num_orders"":1},{""price"":63759.32,""size"":0.001558,""num_orders"":1},{""price"":63759.53,""size"":0.12547144,""num_orders"":1},{""price"":63760.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,32,2026-07-12T07:11:52.354112Z,2026-07-12T07:11:52.354247Z,BTC-USD,10,ok,,132493632743,2026-07-12T07:11:51.517712701Z,0.72536884,0.37998805,0.312460883109,63757.550000000003,63757.559999999998,63757.555,0.009999999995,0.001568441574,"[{""price"":63757.55,""size"":0.25060887,""num_orders"":7},{""price"":63756.98,""size"":0.0327718,""num_orders"":1},{""price"":63756.01,""size"":0.00097536,""num_orders"":1},{""price"":63756.0,""size"":0.0536,""num_orders"":1},{""price"":63755.95,""size"":0.0078422,""num_orders"":1},{""price"":63755.03,""size"":0.15305942,""num_orders"":1},{""price"":63755.02,""size"":0.09406859,""num_orders"":1},{""price"":63754.53,""size"":0.071,""num_orders"":1},{""price"":63754.36,""size"":0.0078426,""num_orders"":2},{""price"":63754.0,""size"":0.0536,""num_orders"":1}]","[{""price"":63757.56,""size"":0.17717663,""num_orders"":7},{""price"":63758.43,""size"":0.00222418,""num_orders"":1},{""price"":63758.44,""size"":0.12547359,""num_orders"":1},{""price"":63758.51,""size"":0.00120908,""num_orders"":1},{""price"":63759.16,""size"":0.0078422,""num_orders"":1},{""price"":63759.32,""size"":0.001558,""num_orders"":1},{""price"":63760.0,""size"":0.0536,""num_orders"":1},{""price"":63760.16,""size"":4.901e-05,""num_orders"":1},{""price"":63760.73,""size"":0.00203333,""num_orders"":3},{""price"":63760.8,""size"":0.00882203,""num_orders"":2}]"
btc_usd_d10_20260712T063952Z,33,2026-07-12T07:12:52.354112Z,2026-07-12T07:12:52.354266Z,BTC-USD,10,ok,,132493651721,2026-07-12T07:12:51.060104826Z,0.66232266,0.09689658,0.744746774331,63765.510000000002,63765.519999999997,63765.514999999999,0.009999999995,0.001568245782,"[{""price"":63765.51,""size"":0.35695794,""num_orders"":5},{""price"":63765.33,""size"":1e-07,""num_orders"":1},{""price"":63765.31,""size"":1e-07,""num_orders"":1},{""price"":63764.24,""size"":0.00319954,""num_orders"":1},{""price"":63764.23,""size"":0.17349261,""num_orders"":2},{""price"":63764.22,""size"":0.0710019,""num_orders"":1},{""price"":63763.91,""size"":0.00784122,""num_orders"":1},{""price"":63763.89,""size"":0.04704578,""num_orders"":1},{""price"":63762.55,""size"":0.00122547,""num_orders"":1},{""price"":63762.48,""size"":0.001558,""num_orders"":1}]","[{""price"":63765.52,""size"":0.09689559,""num_orders"":7},{""price"":63765.68,""size"":1.1e-07,""num_orders"":1},{""price"":63765.87,""size"":1.1e-07,""num_orders"":1},{""price"":63765.88,""size"":1.1e-07,""num_orders"":1},{""price"":63765.89,""size"":1.1e-07,""num_orders"":1},{""price"":63765.95,""size"":1.1e-07,""num_orders"":1},{""price"":63765.96,""size"":1.1e-07,""num_orders"":1},{""price"":63765.97,""size"":1.1e-07,""num_orders"":1},{""price"":63765.98,""size"":1.1e-07,""num_orders"":1},{""price"":63766.3,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,34,2026-07-12T07:13:52.354112Z,2026-07-12T07:13:52.354234Z,BTC-USD,10,ok,,132493671449,2026-07-12T07:13:50.174051103Z,0.33979777,0.4754717,-0.166416056276,63762.730000000003,63762.739999999998,63762.735000000001,0.009999999995,0.001568314156,"[{""price"":63762.73,""size"":0.1359147,""num_orders"":7},{""price"":63762.71,""size"":0.00078416,""num_orders"":1},{""price"":63761.13,""size"":0.00784157,""num_orders"":1},{""price"":63760.78,""size"":0.075,""num_orders"":1},{""price"":63760.0,""size"":0.0536,""num_orders"":1},{""price"":63759.6,""size"":0.00040527,""num_orders"":1},{""price"":63759.54,""size"":0.00784196,""num_orders"":2},{""price"":63759.43,""size"":0.04705015,""num_orders"":1},{""price"":63759.32,""size"":0.001558,""num_orders"":1},{""price"":63758.98,""size"":0.00980196,""num_orders"":1}]","[{""price"":63762.74,""size"":0.15769727,""num_orders"":5},{""price"":63762.75,""size"":0.00078862,""num_orders"":1},{""price"":63763.33,""size"":0.00279427,""num_orders"":1},{""price"":63763.34,""size"":0.12546396,""num_orders"":1},{""price"":63764.0,""size"":0.0536,""num_orders"":1},{""price"":63764.11,""size"":0.12546243,""num_orders"":1},{""price"":63764.34,""size"":0.00784157,""num_orders"":1},{""price"":63765.39,""size"":4.901e-05,""num_orders"":1},{""price"":63765.52,""size"":0.00021657,""num_orders"":1},{""price"":63765.64,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,35,2026-07-12T07:14:52.354112Z,2026-07-12T07:14:52.354259Z,BTC-USD,10,ok,,132493690396,2026-07-12T07:14:50.844313951Z,0.90940634,0.77171702,0.081903162657,63772.059999999998,63772.07,63772.065000000002,0.010000000002,0.00156808471,"[{""price"":63772.06,""size"":0.34979269,""num_orders"":3},{""price"":63771.77,""size"":0.01296073,""num_orders"":1},{""price"":63770.17,""size"":0.00784044,""num_orders"":1},{""price"":63769.1,""size"":0.06713712,""num_orders"":2},{""price"":63768.89,""size"":0.07500001,""num_orders"":1},{""price"":63768.13,""size"":0.04704609,""num_orders"":1},{""price"":63768.02,""size"":0.00980056,""num_orders"":1},{""price"":63768.0,""size"":0.0536,""num_orders"":1},{""price"":63767.77,""size"":0.09406859,""num_orders"":1},{""price"":63767.76,""size"":0.19216011,""num_orders"":2}]","[{""price"":63772.07,""size"":0.12544678,""num_orders"":1},{""price"":63772.66,""size"":0.09406859,""num_orders"":1},{""price"":63772.8,""size"":1.8e-05,""num_orders"":1},{""price"":63774.0,""size"":0.0536,""num_orders"":1},{""price"":63774.61,""size"":0.00127761,""num_orders"":1},{""price"":63774.65,""size"":0.00490007,""num_orders"":1},{""price"":63774.84,""size"":0.23997774,""num_orders"":1},{""price"":63774.85,""size"":0.15680164,""num_orders"":1},{""price"":63774.99,""size"":0.09406859,""num_orders"":1},{""price"":63775.12,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,36,2026-07-12T07:15:52.354112Z,2026-07-12T07:15:52.354243Z,BTC-USD,10,ok,,132493716863,2026-07-12T07:15:51.543069787Z,0.12756547,0.9801906,-0.769686714513,63767.290000000001,63767.300000000003,63767.294999999998,0.010000000002,0.001568202007,"[{""price"":63767.29,""size"":0.12756457,""num_orders"":4},{""price"":63767.27,""size"":1e-07,""num_orders"":1},{""price"":63767.25,""size"":1e-07,""num_orders"":1},{""price"":63767.23,""size"":1e-07,""num_orders"":1},{""price"":63767.21,""size"":1e-07,""num_orders"":1},{""price"":63767.19,""size"":1e-07,""num_orders"":1},{""price"":63767.17,""size"":1e-07,""num_orders"":1},{""price"":63767.15,""size"":1e-07,""num_orders"":1},{""price"":63767.13,""size"":1e-07,""num_orders"":1},{""price"":63767.11,""size"":1e-07,""num_orders"":1}]","[{""price"":63767.3,""size"":0.52815235,""num_orders"":13},{""price"":63767.31,""size"":1.1e-07,""num_orders"":1},{""price"":63768.0,""size"":6.6e-07,""num_orders"":1},{""price"":63768.9,""size"":0.00784101,""num_orders"":1},{""price"":63769.24,""size"":0.00319954,""num_orders"":1},{""price"":63769.25,""size"":0.04716885,""num_orders"":1},{""price"":63769.27,""size"":0.17425822,""num_orders"":1},{""price"":63769.28,""size"":0.12545227,""num_orders"":1},{""price"":63769.94,""size"":4.9e-05,""num_orders"":1},{""price"":63769.99,""size"":0.09406859,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,37,2026-07-12T07:16:52.354112Z,2026-07-12T07:16:52.354255Z,BTC-USD,10,ok,,132493740844,2026-07-12T07:16:50.544503948Z,0.45378222,0.48313255,-0.031326574134,63760.510000000002,63760.519999999997,63760.514999999999,0.009999999995,0.001568368762,"[{""price"":63760.51,""size"":0.45330605,""num_orders"":7},{""price"":63760.45,""size"":1e-07,""num_orders"":1},{""price"":63760.43,""size"":1e-07,""num_orders"":1},{""price"":63760.29,""size"":1e-07,""num_orders"":1},{""price"":63760.27,""size"":1e-07,""num_orders"":1},{""price"":63760.25,""size"":1e-07,""num_orders"":1},{""price"":63760.23,""size"":1e-07,""num_orders"":1},{""price"":63760.21,""size"":1e-07,""num_orders"":1},{""price"":63760.19,""size"":1e-07,""num_orders"":1},{""price"":63760.05,""size"":0.00047537,""num_orders"":1}]","[{""price"":63760.52,""size"":0.08901812,""num_orders"":5},{""price"":63760.53,""size"":1.1e-07,""num_orders"":1},{""price"":63762.0,""size"":6.6e-07,""num_orders"":1},{""price"":63762.12,""size"":0.00784184,""num_orders"":1},{""price"":63762.48,""size"":0.001558,""num_orders"":1},{""price"":63763.52,""size"":0.1254636,""num_orders"":1},{""price"":63763.99,""size"":0.09406859,""num_orders"":1},{""price"":63764.0,""size"":0.0536,""num_orders"":1},{""price"":63764.24,""size"":0.11158152,""num_orders"":2},{""price"":63764.25,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,38,2026-07-12T07:17:52.354112Z,2026-07-12T07:17:52.354255Z,BTC-USD,10,ok,,132493767373,2026-07-12T07:17:49.816508148Z,0.12618778,0.95109074,-0.765728587998,63769.470000000001,63769.480000000003,63769.475000000006,0.010000000002,0.001568148397,"[{""price"":63769.47,""size"":0.12618688,""num_orders"":3},{""price"":63769.45,""size"":1e-07,""num_orders"":1},{""price"":63769.43,""size"":1e-07,""num_orders"":1},{""price"":63769.41,""size"":1e-07,""num_orders"":1},{""price"":63769.39,""size"":1e-07,""num_orders"":1},{""price"":63769.37,""size"":1e-07,""num_orders"":1},{""price"":63769.35,""size"":1e-07,""num_orders"":1},{""price"":63769.33,""size"":1e-07,""num_orders"":1},{""price"":63769.31,""size"":1e-07,""num_orders"":1},{""price"":63769.29,""size"":1e-07,""num_orders"":1}]","[{""price"":63769.48,""size"":0.30019477,""num_orders"":8},{""price"":63769.99,""size"":0.03668012,""num_orders"":1},{""price"":63770.0,""size"":0.0536,""num_orders"":1},{""price"":63771.08,""size"":0.00784074,""num_orders"":1},{""price"":63771.49,""size"":0.35633067,""num_orders"":2},{""price"":63771.5,""size"":0.09406859,""num_orders"":1},{""price"":63771.96,""size"":0.001558,""num_orders"":1},{""price"":63771.99,""size"":0.04716885,""num_orders"":1},{""price"":63772.0,""size"":0.0536,""num_orders"":1},{""price"":63772.03,""size"":4.9e-05,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,39,2026-07-12T07:18:52.354112Z,2026-07-12T07:18:52.354242Z,BTC-USD,10,ok,,132493803845,2026-07-12T07:18:51.042286215Z,0.39651508,1.01722015,-0.439053266007,63805.489999999998,63805.5,63805.494999999995,0.010000000002,0.001567263133,"[{""price"":63805.49,""size"":0.38544995,""num_orders"":6},{""price"":63804.72,""size"":0.00133278,""num_orders"":1},{""price"":63804.56,""size"":0.00022694,""num_orders"":1},{""price"":63804.41,""size"":0.00011,""num_orders"":1},{""price"":63803.89,""size"":0.00783631,""num_orders"":1},{""price"":63803.56,""size"":0.001558,""num_orders"":1},{""price"":63802.0,""size"":4.5e-07,""num_orders"":1},{""price"":63801.99,""size"":1e-07,""num_orders"":1},{""price"":63801.97,""size"":1e-07,""num_orders"":1},{""price"":63801.83,""size"":4.5e-07,""num_orders"":1}]","[{""price"":63805.5,""size"":0.35633119,""num_orders"":10},{""price"":63805.56,""size"":1.8e-05,""num_orders"":1},{""price"":63806.0,""size"":0.0536,""num_orders"":1},{""price"":63806.07,""size"":0.04701701,""num_orders"":1},{""price"":63806.78,""size"":0.23220169,""num_orders"":1},{""price"":63806.79,""size"":0.12537851,""num_orders"":1},{""price"":63807.1,""size"":0.00783631,""num_orders"":1},{""price"":63807.98,""size"":0.09406859,""num_orders"":1},{""price"":63807.99,""size"":0.04716885,""num_orders"":1},{""price"":63808.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,40,2026-07-12T07:19:52.354112Z,2026-07-12T07:19:52.354253Z,BTC-USD,10,ok,,132493832132,2026-07-12T07:19:52.097320253Z,0.92466144,0.43176099,0.36338270372,63794.989999999998,63795,63794.994999999995,0.010000000002,0.001567521089,"[{""price"":63794.99,""size"":0.32309158,""num_orders"":9},{""price"":63794.97,""size"":1e-07,""num_orders"":1},{""price"":63794.01,""size"":0.00319954,""num_orders"":1},{""price"":63794.0,""size"":0.0536,""num_orders"":1},{""price"":63793.38,""size"":0.0078376,""num_orders"":1},{""price"":63793.27,""size"":0.19324845,""num_orders"":1},{""price"":63793.25,""size"":0.11765302,""num_orders"":2},{""price"":63792.17,""size"":0.04702263,""num_orders"":1},{""price"":63792.0,""size"":0.0536,""num_orders"":1},{""price"":63791.51,""size"":0.12540852,""num_orders"":1}]","[{""price"":63795.0,""size"":0.07165476,""num_orders"":4},{""price"":63795.82,""size"":0.12540006,""num_orders"":1},{""price"":63795.97,""size"":0.07367373,""num_orders"":1},{""price"":63796.5,""size"":6.6e-07,""num_orders"":1},{""price"":63796.6,""size"":0.0078376,""num_orders"":1},{""price"":63797.24,""size"":0.001558,""num_orders"":1},{""price"":63797.55,""size"":4.898e-05,""num_orders"":1},{""price"":63797.99,""size"":0.09406859,""num_orders"":1},{""price"":63798.0,""size"":0.0536,""num_orders"":1},{""price"":63798.19,""size"":0.00391861,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,41,2026-07-12T07:20:52.354112Z,2026-07-12T07:20:52.354242Z,BTC-USD,10,ok,,132493854969,2026-07-12T07:20:51.345782699Z,0.18523593,0.97387436,-0.680382563078,63787.580000000002,63787.589999999997,63787.584999999999,0.009999999995,0.001567703182,"[{""price"":63787.58,""size"":0.04899476,""num_orders"":4},{""price"":63787.55,""size"":0.00078385,""num_orders"":1},{""price"":63787.36,""size"":0.000328,""num_orders"":2},{""price"":63784.6,""size"":0.001558,""num_orders"":1},{""price"":63784.55,""size"":0.00843434,""num_orders"":1},{""price"":63784.39,""size"":0.00391945,""num_orders"":1},{""price"":63784.03,""size"":0.00319954,""num_orders"":1},{""price"":63784.02,""size"":0.08,""num_orders"":2},{""price"":63784.0,""size"":0.03799999,""num_orders"":1},{""price"":63783.72,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63787.59,""size"":0.1139603,""num_orders"":3},{""price"":63787.98,""size"":0.32145817,""num_orders"":1},{""price"":63787.99,""size"":0.12541545,""num_orders"":1},{""price"":63788.0,""size"":0.0536,""num_orders"":1},{""price"":63788.97,""size"":0.00783854,""num_orders"":1},{""price"":63789.0,""size"":6.6e-07,""num_orders"":1},{""price"":63789.98,""size"":0.04716885,""num_orders"":1},{""price"":63789.99,""size"":0.09406859,""num_orders"":1},{""price"":63790.0,""size"":0.0536,""num_orders"":1},{""price"":63790.24,""size"":0.1567638,""num_orders"":1}]"
btc_usd_d10_20260712T063952Z,42,2026-07-12T07:21:52.354112Z,2026-07-12T07:21:52.354248Z,BTC-USD,10,ok,,132493885208,2026-07-12T07:21:50.630673754Z,0.4244353,0.86820826,-0.34330651831,63819.980000000003,63819.989999999998,63819.985000000001,0.009999999995,0.001566907293,"[{""price"":63819.98,""size"":0.08458155,""num_orders"":6},{""price"":63819.0,""size"":0.00140311,""num_orders"":1},{""price"":63818.38,""size"":0.00783453,""num_orders"":1},{""price"":63818.01,""size"":0.00319954,""num_orders"":1},{""price"":63816.55,""size"":0.1223968,""num_orders"":1},{""price"":63816.52,""size"":0.09406859,""num_orders"":1},{""price"":63816.49,""size"":0.04600001,""num_orders"":1},{""price"":63816.23,""size"":0.00979317,""num_orders"":1},{""price"":63816.2,""size"":0.001558,""num_orders"":1},{""price"":63816.0,""size"":0.0536,""num_orders"":1}]","[{""price"":63819.99,""size"":0.21999071,""num_orders"":3},{""price"":63820.0,""size"":0.0536,""num_orders"":1},{""price"":63820.12,""size"":1.8e-05,""num_orders"":1},{""price"":63820.72,""size"":0.09406859,""num_orders"":1},{""price"":63822.0,""size"":0.0536,""num_orders"":1},{""price"":63822.52,""size"":0.001558,""num_orders"":1},{""price"":63822.54,""size"":4.896e-05,""num_orders"":1},{""price"":63822.63,""size"":0.19457165,""num_orders"":1},{""price"":63822.64,""size"":0.09406859,""num_orders"":1},{""price"":63822.83,""size"":0.15668376,""num_orders"":1}]"
